item_id,activation_date,date_from,date_to
f7c37948f713,2017-04-18,2017-04-18,2017-04-18
db5b305398cc,2017-03-26,2017-04-12,2017-04-18
03e66d49a509,2017-04-17,2017-04-17,2017-04-18
c1e4ba1249be,2017-04-10,2017-04-12,2017-04-18
14b428cac9c1,2017-04-16,2017-04-16,2017-04-18
033a5f734b1b,2017-04-08,2017-04-12,2017-04-18
c6a735c955a7,2017-03-30,2017-04-12,2017-04-18
e847045fb775,2017-04-01,2017-04-12,2017-04-18
884ea95686e9,2017-03-19,2017-04-12,2017-04-18
a59306fdf80a,2017-03-28,2017-04-12,2017-04-18
dc1752e0491c,2017-04-02,2017-04-12,2017-04-18
c919a0909697,2017-04-04,2017-04-12,2017-04-18
9944433b975b,2017-03-30,2017-04-12,2017-04-18
60b918631baa,2017-04-05,2017-04-12,2017-04-18
7e971f95821c,2017-04-09,2017-04-12,2017-04-18
1e7f3c6c2036,2017-03-27,2017-04-12,2017-04-18
a21ddbf905ad,2017-03-18,2017-04-12,2017-04-17
36174e0cc355,2017-04-08,2017-04-12,2017-04-18
b0f35667f61e,2017-04-10,2017-04-12,2017-04-18
80bff9524acf,2017-03-29,2017-04-12,2017-04-18
e1fc88950363,2017-04-05,2017-04-12,2017-04-18
c82505f569e5,2017-03-14,2017-04-12,2017-04-13
09789bf2dcee,2017-04-14,2017-04-14,2017-04-18
611296088583,2017-04-02,2017-04-12,2017-04-18
f1e3434c3b71,2017-03-19,2017-04-12,2017-04-18
172fc4eff543,2017-03-30,2017-04-12,2017-04-18
3d0cdb4cb29d,2017-03-21,2017-04-12,2017-04-18
e7310f6c27ce,2017-03-19,2017-04-12,2017-04-18
8e2ad13a1c3e,2017-04-06,2017-04-12,2017-04-18
56a60ab55a5b,2017-04-18,2017-04-18,2017-04-18
01c755988d76,2017-03-14,2017-04-12,2017-04-13
cd898866d35f,2017-04-08,2017-04-12,2017-04-18
4c199957247e,2017-03-24,2017-04-12,2017-04-18
edc71e5ca306,2017-03-28,2017-04-12,2017-04-18
cd46d4bb2a37,2017-03-27,2017-04-12,2017-04-18
f176b26b8def,,2017-04-12,2017-04-18
28548d39c7d9,2017-03-14,2017-04-12,2017-04-13
3fdd14ea8548,2017-03-24,2017-04-12,2017-04-18
533ce6a1213e,2017-04-01,2017-04-12,2017-04-18
e6242557561e,2017-03-17,2017-04-12,2017-04-16
8a1c53ff3c5f,2017-03-16,2017-04-12,2017-04-14
72aaed26a9a9,2017-03-13,2017-04-12,2017-04-12
d49f46598ccb,2017-04-13,2017-04-13,2017-04-18
28bf90a210f6,2017-04-11,2017-04-12,2017-04-18
c4d17fe7914f,2017-04-14,2017-04-14,2017-04-18
65786c6c14ff,2017-03-17,2017-04-12,2017-04-15
002c28e7cf2d,2017-04-13,2017-04-13,2017-04-18
c907b36327e3,2017-03-29,2017-04-12,2017-04-18
956522e989b6,2017-04-12,2017-04-12,2017-04-18
7e69ee95a5b6,2017-04-04,2017-04-12,2017-04-18
579e28d1b613,2017-03-23,2017-04-12,2017-04-18
3bb1ab51f3e3,2017-04-04,2017-04-12,2017-04-18
8f884c9480b1,2017-03-24,2017-04-12,2017-04-18
d2838bf4e3fc,2017-03-27,2017-04-12,2017-04-18
c678cb50bb5d,2017-04-03,2017-04-12,2017-04-18
4f7fdb1d1a4a,2017-03-25,2017-04-12,2017-04-18
f4b625fd5f38,2017-03-14,2017-04-12,2017-04-13
84a50527f41c,2017-04-09,2017-04-12,2017-04-18
d418d9480130,2017-04-06,2017-04-12,2017-04-18
485d1bc1e0d0,2017-03-18,2017-04-12,2017-04-17
006673f97a75,2017-04-12,2017-04-12,2017-04-18
55d60c55c8e4,2017-04-18,2017-04-18,2017-04-18
f99524197d00,2017-03-29,2017-04-12,2017-04-18
dcdda5f62358,2017-04-09,2017-04-12,2017-04-18
3a0012b6c34b,2017-03-30,2017-04-12,2017-04-18
a23486682720,2017-03-14,2017-04-12,2017-04-12
f7766ce98620,2017-03-14,2017-04-12,2017-04-13
99238b00516f,2017-04-18,2017-04-18,2017-04-18
dd0f7f983020,2017-03-25,2017-04-12,2017-04-18
72b7ed34e9e1,2017-03-15,2017-04-12,2017-04-14
2c1336773222,2017-04-04,2017-04-12,2017-04-18
e4d5fded9290,2017-03-22,2017-04-12,2017-04-18
9f64f6876d5e,2017-04-05,2017-04-12,2017-04-18
3090e9032538,2017-03-31,2017-04-12,2017-04-18
b99538f6d8d5,2017-03-31,2017-04-12,2017-04-18
18e5ec39e102,2017-03-30,2017-04-12,2017-04-18
5b5c13548377,2017-03-21,2017-04-12,2017-04-18
c725695dc901,2017-03-18,2017-04-12,2017-04-16
d5e8ebbc318b,2017-04-13,2017-04-13,2017-04-18
57ed0ea4ebf6,2017-04-03,2017-04-12,2017-04-18
f63d98d000f2,2017-04-10,2017-04-12,2017-04-18
9265d7d7384f,2017-04-09,2017-04-12,2017-04-18
c769e7299d8a,2017-04-11,2017-04-12,2017-04-18
36c8a5e712c2,2017-03-25,2017-04-12,2017-04-18
859e036bbf8a,2017-03-28,2017-04-12,2017-04-18
b10eb096f7f9,2017-04-10,2017-04-12,2017-04-18
b809cf583121,2017-04-07,2017-04-12,2017-04-18
681093252a28,2017-04-04,2017-04-12,2017-04-18
1af378a39d4c,2017-03-21,2017-04-12,2017-04-18
216a932c9f34,2017-04-11,2017-04-12,2017-04-18
5c548388359b,2017-03-22,2017-04-12,2017-04-18
33e1c90bd2d5,2017-04-04,2017-04-12,2017-04-18
f7d176c5d2c8,2017-03-26,2017-04-12,2017-04-18
5c73f53073a3,2017-03-19,2017-04-12,2017-04-17
ff008e42a802,2017-03-24,2017-04-12,2017-04-18
a4cade894d2d,2017-03-31,2017-04-12,2017-04-18
412669d90958,2017-04-11,2017-04-12,2017-04-18
2fd37cbfab8c,2017-04-03,2017-04-12,2017-04-18
98e208dfe9fc,2017-04-11,2017-04-12,2017-04-18
4d45253bb99a,2017-03-27,2017-04-12,2017-04-18
c7b0d9296156,2017-04-01,2017-04-12,2017-04-18
7157e4d42240,2017-04-12,2017-04-12,2017-04-18
60ccfc770858,2017-03-19,2017-04-12,2017-04-18
91e561c56d07,2017-04-01,2017-04-12,2017-04-18
292f66867a3e,2017-03-24,2017-04-12,2017-04-18
a77880cfa64a,2017-03-29,2017-04-12,2017-04-18
741f26af33ca,2017-03-21,2017-04-12,2017-04-18
c25e73bfad32,2017-04-08,2017-04-12,2017-04-18
0ba0c0c0ee26,2017-04-01,2017-04-12,2017-04-18
e8228f78fce6,2017-04-01,2017-04-12,2017-04-18
51877b8f3ddb,2017-03-24,2017-04-12,2017-04-18
1678ddfe5410,2017-04-03,2017-04-12,2017-04-18
2b6e6b270e91,2017-04-07,2017-04-12,2017-04-18
9423b40316ec,2017-04-08,2017-04-12,2017-04-18
212943f872f7,2017-04-08,2017-04-12,2017-04-18
d0e0c52aff75,2017-04-18,2017-04-18,2017-04-18
6dfe26cb00b4,2017-04-17,2017-04-17,2017-04-18
83f68860311d,2017-04-11,2017-04-12,2017-04-18
fbb318eac33d,2017-04-03,2017-04-12,2017-04-18
6440ae2b3c7f,2017-04-06,2017-04-12,2017-04-18
a715580596ba,2017-04-17,2017-04-17,2017-04-18
1676094ffbe1,2017-03-16,2017-04-12,2017-04-15
d63fa3ae12c4,2017-04-17,2017-04-17,2017-04-18
30f2f771f782,2017-04-01,2017-04-12,2017-04-18
a6c48013e86d,2017-04-10,2017-04-12,2017-04-18
ed2a7958f53b,2017-03-19,2017-04-12,2017-04-17
7cb07eea7f00,2017-04-07,2017-04-12,2017-04-18
b81c89a01a94,2017-03-30,2017-04-12,2017-04-18
78e908c82e78,2017-03-30,2017-04-12,2017-04-18
ac67982d9e0c,2017-04-12,2017-04-12,2017-04-18
4d76efe87eeb,2017-03-19,2017-04-12,2017-04-17
1cf1ee653ff5,2017-04-04,2017-04-12,2017-04-18
9c6a04be6108,2017-03-28,2017-04-12,2017-04-18
0ef9811b2363,2017-03-30,2017-04-12,2017-04-18
b2920d92633a,2017-04-07,2017-04-12,2017-04-18
8daf8dfb09a1,2017-03-24,2017-04-12,2017-04-18
243850af7ec3,2017-04-03,2017-04-12,2017-04-18
0d45d27529d8,2017-04-03,2017-04-12,2017-04-18
243ded3785f9,2017-04-02,2017-04-12,2017-04-18
aa1bde8ecb41,2017-03-21,2017-04-12,2017-04-18
db98feb9df42,2017-04-14,2017-04-14,2017-04-18
5c6c8b80ba03,2017-04-03,2017-04-12,2017-04-18
e00cd5366307,2017-04-14,2017-04-14,2017-04-18
d08cebb9ce2c,2017-03-28,2017-04-12,2017-04-18
aae979c4ed11,2017-03-30,2017-04-12,2017-04-18
c6b5abd15285,2017-04-17,2017-04-17,2017-04-18
304fbfcbd6d3,2017-04-10,2017-04-12,2017-04-18
4678555ef55e,2017-03-28,2017-04-12,2017-04-18
de50c2d67f94,2017-04-12,2017-04-12,2017-04-18
f7de9e7f0550,2017-04-07,2017-04-12,2017-04-18
9283db51d1ec,2017-03-16,2017-04-12,2017-04-15
9ec43e7293ac,2017-03-15,2017-04-12,2017-04-13
b2c0e37725b1,2017-04-08,2017-04-12,2017-04-18
cedad0c47bae,2017-04-15,2017-04-15,2017-04-18
0cdfcdda6afe,2017-04-11,2017-04-12,2017-04-18
aed0800ce580,2017-03-22,2017-04-12,2017-04-18
2d838cd2685d,2017-04-12,2017-04-12,2017-04-18
456915deeb12,2017-03-21,2017-04-12,2017-04-18
43ee6cd6e13c,2017-03-16,2017-04-12,2017-04-14
92a6524b649b,2017-03-14,2017-04-12,2017-04-13
15c2a2ce09a6,2017-03-14,2017-04-12,2017-04-13
bf2713355a3f,2017-03-15,2017-04-12,2017-04-14
90ef96dcf7fe,2017-03-28,2017-04-12,2017-04-18
844a58d90b82,2017-03-30,2017-04-12,2017-04-16
0cd1d766add6,2017-03-31,2017-04-12,2017-04-18
fbf4da39441b,2017-03-25,2017-04-12,2017-04-18
6990962e49cb,2017-03-31,2017-04-12,2017-04-18
441ff028328f,2017-03-17,2017-04-12,2017-04-15
b793343947c8,2017-03-31,2017-04-12,2017-04-18
526fe8599f80,2017-04-07,2017-04-12,2017-04-18
d0e25ff271a9,2017-04-17,2017-04-17,2017-04-18
ddd5f9586429,2017-04-13,2017-04-13,2017-04-18
2c8b3b9c5f96,2017-03-27,2017-04-12,2017-04-18
6c2d4d519a7c,2017-04-09,2017-04-12,2017-04-13
7d49459953b7,2017-04-15,2017-04-15,2017-04-18
37a8695daf2c,2017-04-12,2017-04-12,2017-04-18
615929776f74,2017-04-17,2017-04-17,2017-04-18
eaa51f7e7952,2017-04-15,2017-04-15,2017-04-18
289e917f1b3d,2017-04-14,2017-04-14,2017-04-18
0c209817888f,2017-03-30,2017-04-12,2017-04-18
f78c2722d4a0,2017-04-15,2017-04-15,2017-04-18
6db88bf7a825,2017-03-21,2017-04-12,2017-04-18
c2961ccaa4ec,2017-04-07,2017-04-12,2017-04-18
0f334d3f6fe7,2017-03-30,2017-04-12,2017-04-18
91e0b879b602,2017-04-06,2017-04-12,2017-04-18
7564a7da60d7,2017-04-11,2017-04-12,2017-04-17
363d3bb69d4d,2017-03-23,2017-04-12,2017-04-18
1878fb2c4619,2017-04-13,2017-04-13,2017-04-15
a5c1f32157c0,2017-04-05,2017-04-12,2017-04-18
beeceb956103,2017-03-28,2017-04-12,2017-04-18
a52a88ceef1c,2017-03-25,2017-04-12,2017-04-18
bb33cfd6416c,2017-03-28,2017-04-12,2017-04-18
fc44466e9a7a,2017-04-10,2017-04-12,2017-04-18
b663a9fb0849,2017-03-28,2017-04-12,2017-04-18
b71aa24b250a,2017-03-24,2017-04-12,2017-04-13
bf526cdfa95e,2017-04-17,2017-04-17,2017-04-18
ab1d27677e8a,2017-03-25,2017-04-12,2017-04-18
6c66e3a5c8eb,2017-03-17,2017-04-12,2017-04-15
83286e8aa5ba,2017-03-14,2017-04-12,2017-04-13
7d5e0239d86c,2017-04-01,2017-04-12,2017-04-18
63482a29f76c,2017-04-17,2017-04-17,2017-04-18
ab86a8b0981a,2017-03-14,2017-04-12,2017-04-13
c8547022c982,2017-03-20,2017-04-12,2017-04-18
f8b80d7749e2,2017-03-17,2017-04-12,2017-04-16
65e902a7a642,2017-04-06,2017-04-12,2017-04-18
7b171568332a,2017-04-17,2017-04-17,2017-04-18
81b634184a34,2017-04-05,2017-04-12,2017-04-18
9142026f1f1d,2017-04-16,2017-04-16,2017-04-18
d4342bef8f57,2017-03-18,2017-04-12,2017-04-17
8b469940c14f,2017-04-09,2017-04-12,2017-04-18
066bfb8673e6,2017-04-17,2017-04-17,2017-04-18
edc5931f5c59,2017-04-17,2017-04-17,2017-04-18
93db761a572b,2017-04-02,2017-04-12,2017-04-18
38b7067c732c,2017-03-18,2017-04-12,2017-04-17
46fdd11ae2f8,2017-04-11,2017-04-12,2017-04-18
17b41e4844b2,2017-04-11,2017-04-12,2017-04-18
13f82d8fc257,2017-04-05,2017-04-12,2017-04-18
d16d0cfecae7,2017-04-14,2017-04-14,2017-04-18
42044e5253ef,2017-04-01,2017-04-12,2017-04-18
21de29065a41,2017-04-08,2017-04-12,2017-04-18
587ce9f3da06,2017-03-28,2017-04-12,2017-04-18
c46cc21a8de7,2017-03-14,2017-04-12,2017-04-13
50e2df99e1e7,2017-04-13,2017-04-13,2017-04-18
b42c99fce17a,2017-04-13,2017-04-13,2017-04-18
f63955b6aa0d,2017-04-16,2017-04-16,2017-04-18
c1c1ddf644a4,2017-04-09,2017-04-12,2017-04-18
9f1a0e90a209,2017-04-08,2017-04-12,2017-04-18
fd64469a2096,2017-03-23,2017-04-12,2017-04-18
e525a4d3adb4,2017-04-01,2017-04-12,2017-04-18
c2f6505d6525,2017-04-03,2017-04-12,2017-04-18
c8bfbb5ef294,2017-04-09,2017-04-12,2017-04-18
59355d4409e9,2017-03-25,2017-04-12,2017-04-18
da8e5446d481,2017-04-14,2017-04-14,2017-04-18
e95e4fd49ac7,2017-03-22,2017-04-12,2017-04-18
3601eb9d02e3,2017-03-24,2017-04-12,2017-04-18
082f48260cee,2017-04-06,2017-04-12,2017-04-18
dbf3bcc0e082,2017-04-08,2017-04-12,2017-04-18
e07f10391232,2017-03-23,2017-04-12,2017-04-18
98b03a947dc5,2017-02-20,2017-04-12,2017-04-18
2dcaffaa3164,2017-03-24,2017-04-12,2017-04-18
792922e723b2,2017-04-05,2017-04-12,2017-04-18
d2ea1db568e5,2017-03-19,2017-04-12,2017-04-18
7dd3ba9e235c,2017-03-30,2017-04-12,2017-04-18
f6e84350f3a0,2017-04-08,2017-04-12,2017-04-18
1d9d2ef90511,2017-03-30,2017-04-12,2017-04-18
6345d5a5fc0f,2017-04-17,2017-04-17,2017-04-18
646c74eddd99,2017-04-13,2017-04-13,2017-04-18
15cdd1c71bbd,2017-04-03,2017-04-12,2017-04-18
d0757b4fc454,2017-04-01,2017-04-12,2017-04-18
e643dd2d732a,2017-03-27,2017-04-12,2017-04-18
309d974de3fa,2017-03-16,2017-04-12,2017-04-15
d0d9aa511d19,2017-04-03,2017-04-12,2017-04-18
9ec648fafb62,2017-03-14,2017-04-12,2017-04-12
746606ae23a8,2017-03-28,2017-04-12,2017-04-18
9342aeefc824,2017-03-21,2017-04-12,2017-04-18
8ca040881444,2017-03-31,2017-04-12,2017-04-18
f8c7109e66eb,2017-03-18,2017-04-12,2017-04-16
8f3cb6c12ea4,2017-04-05,2017-04-12,2017-04-18
f79e479b0df5,2017-03-22,2017-04-12,2017-04-18
c0665c324f2f,2017-03-19,2017-04-12,2017-04-18
e946b30d3296,2017-03-21,2017-04-12,2017-04-18
4ec91ffc7b51,2017-04-16,2017-04-16,2017-04-18
2af34f33c05e,2017-04-13,2017-04-13,2017-04-18
31628711dbf3,2017-04-05,2017-04-12,2017-04-18
d5667c0cfa60,2017-03-18,2017-04-12,2017-04-17
21c78f143dc9,2017-04-16,2017-04-16,2017-04-18
5b6583b5733e,2017-04-14,2017-04-14,2017-04-18
a536395aa977,2017-03-28,2017-04-12,2017-04-18
e0ab69e97a9e,2017-04-08,2017-04-12,2017-04-18
68cd3437fcf3,2017-04-15,2017-04-15,2017-04-18
c6f2609ec19e,2017-04-10,2017-04-12,2017-04-18
00a1b3d85e94,2017-04-03,2017-04-12,2017-04-18
bde2e4aa365b,2017-03-18,2017-04-12,2017-04-17
c77fcf09ec3d,2017-04-12,2017-04-12,2017-04-18
30343e80a3a1,2017-04-03,2017-04-12,2017-04-18
f1af290d7191,2017-04-07,2017-04-12,2017-04-18
8db7d80eebef,2017-04-03,2017-04-12,2017-04-18
9c795bfebe2d,2017-04-13,2017-04-13,2017-04-18
fe7288b53e68,2017-04-16,2017-04-16,2017-04-18
19f67c7a066f,2017-03-16,2017-04-12,2017-04-15
ed63520c7c1c,2017-03-17,2017-04-12,2017-04-16
677f29070595,2017-03-24,2017-04-12,2017-04-18
559c26fe95ad,2017-04-07,2017-04-12,2017-04-18
c677527809d6,2017-03-29,2017-04-12,2017-04-18
875863ea4734,2017-03-26,2017-04-12,2017-04-18
1ad109e01e84,2017-03-28,2017-04-12,2017-04-14
fb71bab3377d,2017-03-27,2017-04-12,2017-04-14
9282996fbda5,2017-04-16,2017-04-16,2017-04-18
f1074ede5f84,2017-04-09,2017-04-12,2017-04-18
7aa300aed419,2017-04-16,2017-04-16,2017-04-18
33e4642427ac,2017-04-11,2017-04-12,2017-04-18
820657ea714c,2017-04-05,2017-04-12,2017-04-18
fd08f275a1d9,2017-03-15,2017-04-12,2017-04-14
27d2f6a08c80,2017-03-25,2017-04-12,2017-04-18
678833c953bb,2017-04-11,2017-04-12,2017-04-14
23ba1224a89c,2017-04-06,2017-04-12,2017-04-18
4daedac233db,2017-04-05,2017-04-12,2017-04-18
b4afd8ee95a9,2017-04-05,2017-04-12,2017-04-18
b91a415adea5,2017-03-30,2017-04-12,2017-04-18
e609ee6ca975,2017-04-15,2017-04-15,2017-04-18
fede301b9663,2017-04-04,2017-04-12,2017-04-18
be702b5d1cc9,2017-04-13,2017-04-13,2017-04-18
8f2f265501b1,2017-04-14,2017-04-14,2017-04-18
92fe7ac43739,2017-04-16,2017-04-16,2017-04-18
808c6023eb26,2017-03-17,2017-04-12,2017-04-16
acf597923fe3,2017-04-15,2017-04-15,2017-04-18
03b1157525f5,2017-04-10,2017-04-12,2017-04-18
15cd8309fdc6,2017-03-23,2017-04-12,2017-04-18
0b7c864c0116,2017-04-01,2017-04-12,2017-04-18
d6fb8448c217,2017-04-07,2017-04-12,2017-04-18
51587002fe59,2017-04-18,2017-04-18,2017-04-18
44c6d29785ef,2017-03-22,2017-04-12,2017-04-18
d787f4713201,2017-04-10,2017-04-12,2017-04-18
49fbe099f67c,2017-03-28,2017-04-12,2017-04-18
ad9792f574d7,2017-04-17,2017-04-17,2017-04-18
c6831f5c04a8,2017-04-15,2017-04-15,2017-04-18
0bec4eb7a3f0,2017-03-29,2017-04-12,2017-04-18
82f81b24c4f8,2017-04-16,2017-04-16,2017-04-18
abbd789582ac,2017-03-26,2017-04-12,2017-04-18
89cb20581ceb,2017-04-17,2017-04-17,2017-04-18
470b16eb5a1b,2017-04-01,2017-04-12,2017-04-18
749f2a027e9f,2017-04-04,2017-04-12,2017-04-18
c36bfc558bcd,2017-04-17,2017-04-17,2017-04-18
e73c45da772a,2017-04-18,2017-04-18,2017-04-18
5b25e1b59bb7,2017-04-14,2017-04-14,2017-04-18
49bb5e2104ac,2017-04-15,2017-04-15,2017-04-18
2a1d1db457a4,2017-03-17,2017-04-12,2017-04-16
09781d60e0b3,2017-03-16,2017-04-12,2017-04-15
82e715bf8b98,2017-03-20,2017-04-12,2017-04-18
d10920107f1d,2017-04-11,2017-04-12,2017-04-18
af43aa90bf44,2017-03-27,2017-04-12,2017-04-18
3041c3d44d05,2017-04-17,2017-04-17,2017-04-18
a5360416f020,2017-03-27,2017-04-12,2017-04-18
3d0be94d7195,2017-04-03,2017-04-12,2017-04-18
6ba88b80c5fb,2017-03-14,2017-04-12,2017-04-13
4c473cbc4f3f,2017-03-18,2017-04-12,2017-04-17
b95a64ed66d9,2017-04-03,2017-04-12,2017-04-18
6c0c9489f9e5,2017-04-11,2017-04-12,2017-04-18
c415bfdc571f,2017-04-11,2017-04-12,2017-04-18
16c714e92f63,2017-03-31,2017-04-12,2017-04-18
cade0c5acc88,2017-04-03,2017-04-12,2017-04-18
7fd08b5145c4,2017-03-30,2017-04-12,2017-04-18
7f9c40c291e2,2017-04-09,2017-04-12,2017-04-18
546f4db99459,2017-03-31,2017-04-12,2017-04-18
4074a0db1093,2017-04-17,2017-04-17,2017-04-18
c0433ef5aef1,2017-04-06,2017-04-12,2017-04-18
3aebcfe2f4a6,2017-04-03,2017-04-12,2017-04-18
09cab78188f4,2017-03-20,2017-04-12,2017-04-18
e2f444ff8d9d,2017-03-21,2017-04-12,2017-04-18
c02693a7992d,2017-03-30,2017-04-12,2017-04-18
7b9243cccc3f,2017-03-18,2017-04-12,2017-04-16
3f054017dcd6,2017-03-19,2017-04-12,2017-04-18
f490ebcb4deb,2017-04-04,2017-04-12,2017-04-18
ae7f5e63ed34,2017-04-05,2017-04-12,2017-04-18
8b96ed0ff5c2,2017-03-30,2017-04-12,2017-04-18
22e9529fb1d9,2017-04-03,2017-04-12,2017-04-18
0e25c11b5266,2017-03-25,2017-04-12,2017-04-18
4546d5a82ed2,2017-04-10,2017-04-12,2017-04-18
a54e93821c66,2017-04-17,2017-04-17,2017-04-18
24f578968e20,2017-04-14,2017-04-14,2017-04-18
9a5a4526cdc2,2017-03-24,2017-04-12,2017-04-18
8b3a70cc729e,2017-04-12,2017-04-12,2017-04-18
5c9e64c727da,2017-03-27,2017-04-12,2017-04-18
11718e40ac0f,2017-04-17,2017-04-17,2017-04-18
d5e39861c07d,2017-03-17,2017-04-12,2017-04-16
3d5a919bdbcd,2017-04-14,2017-04-14,2017-04-18
0eda21ef59b1,2017-04-16,2017-04-16,2017-04-18
230d9cac1986,2017-03-14,2017-04-12,2017-04-13
a7479e5c52a4,2017-04-05,2017-04-12,2017-04-18
313e3fb3f9d4,2017-04-08,2017-04-12,2017-04-18
d3a365b8cc16,2017-04-14,2017-04-14,2017-04-18
dcdf471dd59d,2017-03-31,2017-04-12,2017-04-18
dfa9813fba13,2017-04-05,2017-04-12,2017-04-18
479abeaf9493,2017-04-02,2017-04-12,2017-04-18
0d438acda9ea,2017-03-28,2017-04-12,2017-04-18
6f4a38ebdd78,2017-04-15,2017-04-15,2017-04-18
fdc12a05c3b2,2017-03-22,2017-04-12,2017-04-18
7bc9046dbeb5,2017-03-27,2017-04-12,2017-04-18
8a9fb528daad,2017-04-02,2017-04-12,2017-04-14
e1eac6403a29,2017-04-13,2017-04-13,2017-04-18
d43585e77071,2017-03-25,2017-04-12,2017-04-18
32010d8dab84,2017-03-23,2017-04-12,2017-04-18
e68d8b3d33f5,2017-04-12,2017-04-12,2017-04-18
8e2dd9ab927d,2017-04-05,2017-04-12,2017-04-18
af4f67c183ba,2017-04-06,2017-04-12,2017-04-18
5cbc58d1e868,2017-03-31,2017-04-12,2017-04-18
517b1730a869,2017-03-14,2017-04-12,2017-04-12
4aa73df4ce74,2017-04-12,2017-04-12,2017-04-18
6cea7c512e7d,2017-04-10,2017-04-12,2017-04-18
194f77b38532,2017-03-29,2017-04-12,2017-04-18
5e658d842b36,2017-03-31,2017-04-12,2017-04-18
dff001c35ddd,2017-03-14,2017-04-12,2017-04-13
a6698294a647,2017-04-13,2017-04-13,2017-04-16
b1f760c87756,2017-03-30,2017-04-12,2017-04-13
72e26f019e0b,2017-03-28,2017-04-12,2017-04-17
e93a5cfd0614,2017-04-12,2017-04-12,2017-04-18
d933ac34f40a,2017-03-19,2017-04-12,2017-04-18
b34a76d52ad8,2017-03-20,2017-04-12,2017-04-18
838b52465649,2017-04-10,2017-04-12,2017-04-18
20837935a718,2017-03-27,2017-04-12,2017-04-18
2cacfe0f22a1,2017-03-25,2017-04-12,2017-04-18
9351cfb0b93f,2017-03-28,2017-04-12,2017-04-18
b32f4394df53,2017-04-03,2017-04-12,2017-04-18
52fc285e01a0,2017-03-29,2017-04-12,2017-04-18
038e18868134,2017-04-06,2017-04-12,2017-04-13
ed7b06892c2b,2017-04-10,2017-04-12,2017-04-18
f7c08f2ae4f7,2017-04-02,2017-04-12,2017-04-18
db6c5712e3e3,2017-04-04,2017-04-12,2017-04-18
948e3cf9576f,2017-03-19,2017-04-12,2017-04-17
1e22101b77bf,2017-04-13,2017-04-13,2017-04-18
f7dc170591b2,2017-03-31,2017-04-12,2017-04-18
878ee29a5ebc,2017-04-03,2017-04-12,2017-04-18
b0cca553db24,2017-04-14,2017-04-14,2017-04-18
bf9ef4dc810d,2017-03-19,2017-04-12,2017-04-18
7f8da86b9f60,2017-03-16,2017-04-12,2017-04-15
8c3a2a338ee3,2017-04-03,2017-04-12,2017-04-18
7bdf3eb82bbb,2017-04-07,2017-04-12,2017-04-18
e6a20669dab3,2017-04-03,2017-04-12,2017-04-18
bfdad4c91d89,2017-03-14,2017-04-12,2017-04-13
358e4fc2b804,2017-03-29,2017-04-12,2017-04-18
29f17f219eb7,2017-03-23,2017-04-12,2017-04-18
1ec01470d2a6,2017-03-27,2017-04-12,2017-04-18
1adcd5d3c060,2017-04-06,2017-04-12,2017-04-18
00128a30f4f2,2017-04-14,2017-04-14,2017-04-18
cae31a4df321,2017-04-14,2017-04-14,2017-04-18
536db8a84950,2017-03-23,2017-04-12,2017-04-18
6e9ebb939777,2017-03-18,2017-04-12,2017-04-16
24d17929a22c,2017-03-27,2017-04-12,2017-04-18
a84f2ae6a848,2017-04-04,2017-04-12,2017-04-18
8d0c219d8cff,2017-03-27,2017-04-12,2017-04-18
ca075b35202e,2017-04-17,2017-04-17,2017-04-18
2abe231f2da1,2017-04-07,2017-04-12,2017-04-18
7239d615a54e,2017-03-22,2017-04-12,2017-04-18
c96cb8c1e2b1,2017-04-18,2017-04-18,2017-04-18
7edb44beaeb1,2017-03-31,2017-04-12,2017-04-18
a9ba425a68e8,2017-03-28,2017-04-12,2017-04-18
d13d7666640a,2017-03-29,2017-04-12,2017-04-18
82f5b71aad41,2017-04-17,2017-04-17,2017-04-18
84303176ff3d,2017-04-04,2017-04-12,2017-04-18
0f073ded1a1c,2017-03-16,2017-04-12,2017-04-15
a0a812b22fca,2017-04-10,2017-04-12,2017-04-18
09a381deb491,2017-03-16,2017-04-12,2017-04-14
a3d911f08f50,2017-03-25,2017-04-12,2017-04-18
220b364bc0bb,2017-04-10,2017-04-12,2017-04-18
d69cea33934b,2017-03-18,2017-04-12,2017-04-16
e09e11a7f9da,2017-04-16,2017-04-16,2017-04-18
f3d54ad0f55b,2017-04-10,2017-04-12,2017-04-17
a48d50c90917,2017-04-06,2017-04-12,2017-04-18
64ebf721a039,2017-03-24,2017-04-12,2017-04-18
f8273f38e8ef,2017-04-11,2017-04-12,2017-04-18
2fe6ff69d27c,2017-04-09,2017-04-12,2017-04-18
66675273681a,2017-03-21,2017-04-12,2017-04-18
d7b453ee1585,2017-04-14,2017-04-14,2017-04-18
2238d2abac72,2017-03-25,2017-04-12,2017-04-18
224c1bd7a81d,2017-04-03,2017-04-12,2017-04-18
528e8ffa8978,2017-04-01,2017-04-12,2017-04-18
f50011aed51b,2017-04-12,2017-04-12,2017-04-18
410c91193111,2017-04-07,2017-04-12,2017-04-18
380d652f5eb5,2017-03-27,2017-04-12,2017-04-18
3158c55f7276,2017-03-21,2017-04-12,2017-04-18
6a8ea3c3b905,2017-04-14,2017-04-14,2017-04-16
792a27ee2f8a,2017-04-05,2017-04-12,2017-04-18
b4777133ddc9,2017-04-05,2017-04-12,2017-04-18
48cdfaff400b,2017-03-13,2017-04-12,2017-04-12
