item_id,activation_date,date_from,date_to
4b1c722f0810,2017-03-20,2017-04-12,2017-04-18
410ddc4fb2b4,2017-04-11,2017-04-12,2017-04-18
8fddf0e0bbfd,2017-04-10,2017-04-12,2017-04-18
67134f5f4735,2017-03-29,2017-04-12,2017-04-18
f1b72e05dedd,2017-03-26,2017-04-12,2017-04-18
5a8e61756d0f,2017-03-25,2017-04-12,2017-04-18
feea602f1a39,2017-03-27,2017-04-12,2017-04-18
804c8923fbff,2017-03-26,2017-04-12,2017-04-18
a78cea948040,2017-04-12,2017-04-12,2017-04-18
89b5ef1436aa,2017-03-19,2017-04-12,2017-04-17
25af6090c42a,2017-04-01,2017-04-12,2017-04-18
5ee1d05196d4,2017-03-21,2017-04-12,2017-04-18
7d88a64eb9e9,2017-04-10,2017-04-12,2017-04-18
437f387e2376,2017-03-22,2017-04-12,2017-04-18
153589130b4b,2017-03-18,2017-04-12,2017-04-17
0cbdf54b1f7a,2017-03-28,2017-04-12,2017-04-18
7c2943784c53,2017-04-11,2017-04-12,2017-04-18
f5ef5e7d0e87,2017-04-10,2017-04-12,2017-04-18
70dec2822211,2017-04-13,2017-04-13,2017-04-18
5c68d02a0beb,2017-03-22,2017-04-12,2017-04-18
7f596b5f67e9,2017-03-29,2017-04-12,2017-04-18
9aa210208e51,2017-04-03,2017-04-12,2017-04-18
e0c83a1d267a,2017-03-23,2017-04-12,2017-04-18
c6fbf1476931,2017-04-05,2017-04-12,2017-04-18
9dace558dae8,2017-03-19,2017-04-12,2017-04-18
0460ad672168,2017-03-14,2017-04-12,2017-04-13
3075acbc6628,2017-04-14,2017-04-14,2017-04-18
60e9df4c3641,2017-04-02,2017-04-12,2017-04-18
6ed4d1aa9e49,2017-03-29,2017-04-12,2017-04-18
fce6ab550ffa,2017-03-22,2017-04-12,2017-04-18
4a519368bd3d,2017-04-08,2017-04-12,2017-04-18
ddc6befb070d,2017-03-17,2017-04-12,2017-04-16
4aec2804809e,2017-04-10,2017-04-12,2017-04-18
1f69742b99bd,2017-03-26,2017-04-12,2017-04-18
6e5d1c54d157,2017-04-12,2017-04-12,2017-04-18
1a5fd6672cbb,2017-03-15,2017-04-12,2017-04-14
865e9482c017,2017-04-05,2017-04-12,2017-04-18
f0f1c7a8374a,2017-04-07,2017-04-12,2017-04-18
24301c080a8c,2017-03-21,2017-04-12,2017-04-18
67d5d3b194fc,2017-04-02,2017-04-12,2017-04-18
a920200725f6,2017-04-13,2017-04-13,2017-04-18
1fad09dfd90a,2017-04-03,2017-04-12,2017-04-18
2e8665e59386,2017-04-03,2017-04-12,2017-04-18
cffb643fcef6,2017-04-11,2017-04-12,2017-04-18
85f0ef4c42c6,2017-04-07,2017-04-12,2017-04-18
68f378e580b3,2017-04-16,2017-04-16,2017-04-18
47b883dedd48,2017-04-11,2017-04-12,2017-04-18
7261694d2b06,2017-03-29,2017-04-12,2017-04-18
6d895b4194eb,2017-04-14,2017-04-14,2017-04-18
58b8627f3fd9,2017-03-20,2017-04-12,2017-04-18
412807d4df95,2017-04-05,2017-04-12,2017-04-18
5defa9531821,2017-03-20,2017-04-12,2017-04-18
6724bc9ab49f,2017-04-09,2017-04-12,2017-04-18
f538d0cc3722,2017-03-16,2017-04-12,2017-04-15
5309854d9d24,2017-04-07,2017-04-12,2017-04-18
9b812785ae62,2017-04-18,2017-04-18,2017-04-18
42111def8f37,2017-03-30,2017-04-12,2017-04-18
283829ccc183,2017-03-14,2017-04-12,2017-04-13
8a8e6db340ea,2017-03-15,2017-04-12,2017-04-14
ddc62c6c8482,2017-03-19,2017-04-12,2017-04-18
15d407fe49e1,2017-04-06,2017-04-12,2017-04-18
3f5158174107,2017-03-22,2017-04-12,2017-04-18
1fa8dd25022f,2017-04-10,2017-04-12,2017-04-13
68b1a5b7794c,2017-03-20,2017-04-12,2017-04-18
30691a1d95aa,2017-03-31,2017-04-12,2017-04-18
09e1b33832a0,2017-04-12,2017-04-12,2017-04-18
e25e517647a8,2017-03-31,2017-04-12,2017-04-18
6876a019d5f5,2017-03-24,2017-04-12,2017-04-18
8361342ec7df,2017-03-21,2017-04-12,2017-04-18
d2d4a6399492,2017-04-04,2017-04-12,2017-04-18
1e9250bcddfe,2017-03-20,2017-04-12,2017-04-18
db0d2999d522,2017-03-19,2017-04-12,2017-04-17
258927fa4aaf,2017-03-31,2017-04-12,2017-04-18
49457525ac7b,2017-04-05,2017-04-12,2017-04-18
64a071130205,2017-04-04,2017-04-12,2017-04-18
e50e5ef5fe97,2017-03-20,2017-04-12,2017-04-13
8a0fc62d56c0,2017-03-26,2017-04-12,2017-04-18
495362e6bc60,2017-04-07,2017-04-12,2017-04-18
9a204d63006d,2017-03-25,2017-04-12,2017-04-18
3585bf344cc9,2017-03-14,2017-04-12,2017-04-13
5750eaa33996,2017-04-15,2017-04-15,2017-04-18
d7c6898f04ef,2017-04-05,2017-04-12,2017-04-13
ef2342c53368,2017-03-28,2017-04-12,2017-04-18
060208a4a1bd,2017-04-12,2017-04-12,2017-04-18
0584b870c183,2017-04-11,2017-04-12,2017-04-14
1ad7dc00170f,2017-03-24,2017-04-12,2017-04-18
0b9de8c6e870,2017-03-14,2017-04-12,2017-04-13
9eac8eab7b55,2017-03-30,2017-04-12,2017-04-18
b3fab5d66d6c,2017-04-05,2017-04-12,2017-04-18
2218b23cb36f,2017-03-18,2017-04-12,2017-04-17
a68a877f3d91,2017-03-29,2017-04-12,2017-04-18
bae88d4b8113,2017-04-11,2017-04-12,2017-04-18
310fd46dd0fe,2017-04-07,2017-04-12,2017-04-18
479d2b785ad2,2017-03-28,2017-04-12,2017-04-18
52df19e3e370,2017-03-18,2017-04-12,2017-04-16
4cd7f59ab7e4,2017-03-30,2017-04-12,2017-04-18
0776edec5cfc,2017-03-30,2017-04-12,2017-04-18
85dc69523506,2017-04-03,2017-04-12,2017-04-18
a13b3a98aced,2017-03-21,2017-04-12,2017-04-18
7912a1d5c1bb,2017-03-19,2017-04-12,2017-04-18
7461906927e0,2017-04-09,2017-04-12,2017-04-18
f1c80065526d,2017-04-05,2017-04-12,2017-04-18
87351fbe7d36,2017-03-30,2017-04-12,2017-04-18
6479b6505e4a,2017-04-11,2017-04-12,2017-04-18
c20ac88b73ae,2017-04-02,2017-04-12,2017-04-18
42ae84fde179,2017-03-15,2017-04-12,2017-04-14
23c56a310ac3,2017-04-08,2017-04-12,2017-04-18
7ca0fd2b016d,2017-03-25,2017-04-12,2017-04-18
3ccb8e9f0054,2017-03-24,2017-04-12,2017-04-18
0c129b64a480,2017-04-08,2017-04-12,2017-04-18
923a74945958,2017-03-19,2017-04-12,2017-04-18
5897f75e0d2a,2017-04-10,2017-04-12,2017-04-18
6761703fdaf3,2017-03-17,2017-04-12,2017-04-16
3a8e540ebe7e,2017-03-18,2017-04-12,2017-04-16
ef0f4afa5666,2017-03-23,2017-04-12,2017-04-18
9068e9de735a,2017-03-27,2017-04-12,2017-04-18
2320daaee61e,2017-03-22,2017-04-12,2017-04-18
ca609b7e0bf5,2017-03-24,2017-04-12,2017-04-18
6802507de231,2017-04-12,2017-04-12,2017-04-18
a4c8c8783bf7,2017-04-11,2017-04-12,2017-04-18
9b49dbff453d,2017-04-13,2017-04-13,2017-04-18
fd3c38d851b2,2017-04-04,2017-04-12,2017-04-18
4e3d5b34e55c,2017-04-15,2017-04-15,2017-04-18
b817d7ff309f,2017-04-05,2017-04-12,2017-04-18
c7339b4b1117,2017-04-02,2017-04-12,2017-04-18
72e5f471f9b9,2017-03-30,2017-04-12,2017-04-18
6e618fb2147e,2017-04-10,2017-04-12,2017-04-18
6c904e0cc7f2,2017-04-06,2017-04-12,2017-04-18
66db12db5b02,2017-04-17,2017-04-17,2017-04-18
f5fa3ebff442,2017-04-12,2017-04-12,2017-04-18
72be2b980033,2017-04-15,2017-04-15,2017-04-18
20897a0cde76,2017-04-05,2017-04-12,2017-04-18
40a765108fe8,2017-03-14,2017-04-12,2017-04-13
181a72c449eb,2017-04-15,2017-04-15,2017-04-18
663db6b0b904,2017-04-09,2017-04-12,2017-04-18
f7cd776461e6,2017-04-14,2017-04-14,2017-04-17
940fe943b6e4,2017-03-22,2017-04-12,2017-04-18
d297ac8c31a4,2017-03-23,2017-04-12,2017-04-18
577fce2d0b05,2017-04-07,2017-04-12,2017-04-18
5752700f5157,2017-04-11,2017-04-12,2017-04-18
16472b1ae479,2017-03-15,2017-04-12,2017-04-14
0722da83b194,2017-03-23,2017-04-12,2017-04-18
5ac0ea971b2b,2017-04-10,2017-04-12,2017-04-18
3de1f2d9aa19,2017-04-06,2017-04-12,2017-04-18
0db2c347ac7e,2017-04-17,2017-04-17,2017-04-18
5761bb10db57,2017-04-11,2017-04-12,2017-04-18
dd316634921b,2017-04-03,2017-04-12,2017-04-18
37fa9c48c2df,2017-04-14,2017-04-14,2017-04-18
7709c4e242ff,2017-03-27,2017-04-12,2017-04-18
d19114b2d485,2017-04-16,2017-04-16,2017-04-18
58238ccc2491,2017-03-30,2017-04-12,2017-04-18
83e1037db7de,2017-04-10,2017-04-12,2017-04-18
0120a7d93556,2017-03-17,2017-04-12,2017-04-16
6e47d2a86fef,2017-03-31,2017-04-12,2017-04-18
5ecc23fcb9cb,2017-04-08,2017-04-12,2017-04-18
1e150f861f33,2017-04-14,2017-04-14,2017-04-18
92006739c5e3,2017-03-22,2017-04-12,2017-04-18
4c4139525988,2017-04-09,2017-04-12,2017-04-18
e2f68e059b5f,2017-03-17,2017-04-12,2017-04-15
ac875675b9f9,2017-04-16,2017-04-16,2017-04-18
86a053190a06,2017-03-29,2017-04-12,2017-04-18
c45047625906,2017-04-11,2017-04-12,2017-04-18
ee89d421b401,2017-04-03,2017-04-12,2017-04-18
07b685dc0f35,2017-03-17,2017-04-12,2017-04-16
c6bb9ffd0def,2017-04-06,2017-04-12,2017-04-18
07d602757598,2017-04-17,2017-04-17,2017-04-18
09969b81e840,2017-03-20,2017-04-12,2017-04-18
c40d50b138b8,2017-03-26,2017-04-12,2017-04-18
5cb00756226b,2017-04-14,2017-04-14,2017-04-18
b9b1ea2bbbfa,2017-04-17,2017-04-17,2017-04-18
15766915c58d,2017-04-17,2017-04-17,2017-04-18
2f6608eb226d,2017-03-17,2017-04-12,2017-04-16
acf391398ada,2017-04-07,2017-04-12,2017-04-18
013b42e5de28,2017-03-26,2017-04-12,2017-04-18
fa577e56885e,2017-03-28,2017-04-12,2017-04-18
33bacdbb3042,2017-04-10,2017-04-12,2017-04-18
2e0c00c261b3,2017-03-18,2017-04-12,2017-04-17
013f864951cd,2017-03-31,2017-04-12,2017-04-18
9296cae84530,2017-03-25,2017-04-12,2017-04-18
3a08d3f754c0,2017-04-10,2017-04-12,2017-04-18
06d8d315807b,2017-03-25,2017-04-12,2017-04-18
8d36bb17106d,2017-04-11,2017-04-12,2017-04-18
50973f9817a2,2017-04-05,2017-04-12,2017-04-18
89e3c9ecb5f9,2017-03-22,2017-04-12,2017-04-18
a5180bc4ae61,2017-03-31,2017-04-12,2017-04-18
bc835c2a1e02,2017-04-03,2017-04-12,2017-04-18
5d3323e9bdb0,2017-04-11,2017-04-12,2017-04-18
f34c25eb75d6,2017-03-23,2017-04-12,2017-04-18
cd23b56c12db,2017-04-12,2017-04-12,2017-04-18
fa0b724c53e6,2017-03-25,2017-04-12,2017-04-18
721a6136355f,2017-04-09,2017-04-12,2017-04-18
11bb7de2730f,2017-04-02,2017-04-12,2017-04-18
5fa04c0d17b4,2017-04-11,2017-04-12,2017-04-18
33324ba8bcfe,2017-04-09,2017-04-12,2017-04-18
568585d98506,2017-04-07,2017-04-12,2017-04-18
781e08cd492d,2017-04-01,2017-04-12,2017-04-18
673971edadd5,2017-03-24,2017-04-12,2017-04-18
07e58f4c9d48,2017-03-27,2017-04-12,2017-04-18
9b27e3763146,2017-04-03,2017-04-12,2017-04-18
4cc95d59f63f,2017-04-03,2017-04-12,2017-04-18
421eb3d6af1a,2017-03-25,2017-04-12,2017-04-18
c86a5327789b,2017-04-11,2017-04-12,2017-04-18
bdc85ee5df02,2017-03-26,2017-04-12,2017-04-18
686698b70e8f,2017-03-15,2017-04-12,2017-04-14
2ed5a911d698,2017-04-04,2017-04-12,2017-04-18
7500338a25cc,2017-04-08,2017-04-12,2017-04-18
35ab701944a0,2017-03-23,2017-04-12,2017-04-18
d46c81b2c236,2017-04-12,2017-04-12,2017-04-18
26b889705bdc,2017-04-11,2017-04-12,2017-04-18
6e8845742f93,2017-04-13,2017-04-13,2017-04-18
ca925151d797,2017-04-07,2017-04-12,2017-04-18
7b4cbb87c725,2017-03-28,2017-04-12,2017-04-18
272d6eb8c160,2017-04-05,2017-04-12,2017-04-18
5437d848a526,2017-04-17,2017-04-17,2017-04-18
183fa8280f83,2017-03-29,2017-04-12,2017-04-18
cb520cc57bf4,2017-03-19,2017-04-12,2017-04-18
c86a117fc8dd,2017-03-17,2017-04-12,2017-04-16
32f5f3e21e6d,2017-04-05,2017-04-12,2017-04-18
0b139a49eebc,2017-04-05,2017-04-12,2017-04-18
cbdc399a4222,2017-04-01,2017-04-12,2017-04-18
7142abe55e75,2017-03-30,2017-04-12,2017-04-18
16fe6cd8f373,2017-03-16,2017-04-12,2017-04-15
a3c93ea47c4c,2017-03-18,2017-04-12,2017-04-17
0ae98b386064,2017-03-30,2017-04-12,2017-04-18
d2c5f2bbed12,2017-03-23,2017-04-12,2017-04-18
2afa67e014b4,2017-04-07,2017-04-12,2017-04-18
d7ca42b46e5b,2017-04-05,2017-04-12,2017-04-18
79909034c31f,2017-03-24,2017-04-12,2017-04-18
8b13daa2838e,2017-04-04,2017-04-12,2017-04-18
db1bcddaa826,2017-03-20,2017-04-12,2017-04-18
c69ce3991f2d,2017-03-19,2017-04-12,2017-04-18
c3a8b108d369,2017-04-05,2017-04-12,2017-04-18
77f15f0556c6,2017-04-18,2017-04-18,2017-04-18
516f6ed3d8f7,2017-04-16,2017-04-16,2017-04-18
8127cbeb1e5c,2017-03-23,2017-04-12,2017-04-18
15f9675590c4,2017-04-01,2017-04-12,2017-04-18
01cc8bac4491,2017-03-31,2017-04-12,2017-04-18
53ad8ba48332,2017-04-15,2017-04-15,2017-04-18
c70a770caecf,2017-04-01,2017-04-12,2017-04-18
68cc77abf350,2017-04-03,2017-04-12,2017-04-18
94ddd5b26ec4,2017-04-10,2017-04-12,2017-04-18
8de29eef0977,2017-04-04,2017-04-12,2017-04-18
ddb1156ac41a,2017-03-17,2017-04-12,2017-04-16
a566f56f4805,2017-03-22,2017-04-12,2017-04-18
f26e351c3b48,2017-04-12,2017-04-12,2017-04-18
e83280d74fb6,2017-04-04,2017-04-12,2017-04-18
43182edbfa9b,2017-03-30,2017-04-12,2017-04-18
a3a9ffc86645,2017-03-31,2017-04-12,2017-04-18
8cf126836eef,2017-03-17,2017-04-12,2017-04-16
c167e9c4147e,2017-03-17,2017-04-12,2017-04-16
c29e176ad346,2017-03-31,2017-04-12,2017-04-18
a08ec7551439,2017-04-01,2017-04-12,2017-04-18
ed02cee9d15f,2017-04-17,2017-04-17,2017-04-18
dd3385a18f63,2017-03-21,2017-04-12,2017-04-18
56ce1e3c0dd6,2017-04-13,2017-04-13,2017-04-18
0aa1993072e2,2017-02-14,2017-04-12,2017-04-14
5afc131bff7d,2017-03-27,2017-04-12,2017-04-18
8cbe2e5cee1b,2017-04-12,2017-04-12,2017-04-18
764ada719599,2017-04-05,2017-04-12,2017-04-18
83f5d58f18bd,2017-04-12,2017-04-12,2017-04-18
f22c363b759f,2017-03-21,2017-04-12,2017-04-18
88e0789ce69d,2017-03-22,2017-04-12,2017-04-18
4ba1cdef9346,2017-03-31,2017-04-12,2017-04-18
bbe7d352abb3,2017-03-20,2017-04-12,2017-04-18
4c13c2a0d2f1,2017-04-14,2017-04-14,2017-04-18
08372c789883,2017-03-18,2017-04-12,2017-04-17
1ff718466b32,2017-04-03,2017-04-12,2017-04-18
83b2ad2a63a6,2017-03-19,2017-04-12,2017-04-18
fc5e0ced3183,2017-04-10,2017-04-12,2017-04-18
cc1546bbc9a2,2017-03-29,2017-04-12,2017-04-18
c46c3b99618f,2017-04-01,2017-04-12,2017-04-18
57260b4a261d,2017-04-12,2017-04-12,2017-04-18
8e37e49423ec,2017-03-30,2017-04-12,2017-04-18
cec9faddbf60,2017-04-04,2017-04-12,2017-04-18
709e72181c6e,2017-03-30,2017-04-12,2017-04-18
a7d1a2acf545,2017-04-16,2017-04-16,2017-04-18
2380645e70ff,2017-04-09,2017-04-12,2017-04-18
97b1b1922e53,2017-03-24,2017-04-12,2017-04-18
5c6117253a08,2017-04-07,2017-04-12,2017-04-18
2ade3f8be531,2017-04-16,2017-04-16,2017-04-18
4aaeadf6446b,2017-03-30,2017-04-12,2017-04-18
7c1eb52a3248,2017-03-30,2017-04-12,2017-04-18
0be68d2d103e,2017-03-23,2017-04-12,2017-04-18
080e817d396b,2017-04-03,2017-04-12,2017-04-18
84dcbc761b6e,2017-04-08,2017-04-12,2017-04-18
518ad3d9ae65,2017-03-14,2017-04-12,2017-04-12
5cd625eb10d5,2017-03-19,2017-04-12,2017-04-18
4443753b6ef5,2017-03-20,2017-04-12,2017-04-18
717e9b5df30a,2017-04-03,2017-04-12,2017-04-18
b645655ceeb3,2017-04-07,2017-04-12,2017-04-18
e4dd96eeec0f,2017-03-19,2017-04-12,2017-04-17
90104c0c18fa,2017-03-29,2017-04-12,2017-04-18
7c5a58f2afaf,2017-03-17,2017-04-12,2017-04-15
c902353db1a8,2017-04-11,2017-04-12,2017-04-18
deeda3e66c45,2017-04-13,2017-04-13,2017-04-18
b0417b13e0b5,2017-03-17,2017-04-12,2017-04-16
94d18dec8a4f,2017-03-18,2017-04-12,2017-04-18
f5ea2341d168,2017-04-02,2017-04-12,2017-04-18
70d03fa3a3ef,2017-04-14,2017-04-14,2017-04-18
3bab73d48dbd,2017-03-29,2017-04-12,2017-04-18
ee541bf2787a,2017-04-17,2017-04-17,2017-04-18
b2d11c7d6edc,2017-03-11,2017-04-12,2017-04-18
55767a143558,2017-03-24,2017-04-12,2017-04-18
32f2627d26ff,2017-03-15,2017-04-12,2017-04-14
a668dfa3855e,2017-04-12,2017-04-12,2017-04-18
fe8b7c652625,2017-04-13,2017-04-13,2017-04-18
dc4f9b2c7084,2017-03-15,2017-04-12,2017-04-14
a9ef2f81e5cb,2017-04-02,2017-04-12,2017-04-18
442c7fe9cae2,2017-04-11,2017-04-12,2017-04-18
5b8aa9904e34,2017-03-22,2017-04-12,2017-04-18
092568118fc5,2017-03-13,2017-04-12,2017-04-12
86292d8b0cf6,2017-03-31,2017-04-12,2017-04-18
8ea58f80bc34,2017-04-15,2017-04-15,2017-04-18
dfab60d32986,2017-04-07,2017-04-12,2017-04-18
309ca9a37d44,2017-03-29,2017-04-12,2017-04-18
6da4c61ca409,2017-03-14,2017-04-12,2017-04-12
bdc9860cad78,2017-04-14,2017-04-14,2017-04-18
b6b2857d2d15,2017-03-28,2017-04-12,2017-04-18
3d20f41aa020,2017-03-22,2017-04-12,2017-04-18
cd236a61e10b,2017-04-02,2017-04-12,2017-04-18
ef3aec22c27c,2017-04-02,2017-04-12,2017-04-18
0f554da993e0,2017-03-31,2017-04-12,2017-04-18
3a70e3074ebb,2017-03-26,2017-04-12,2017-04-18
2ced577804ca,2017-04-08,2017-04-12,2017-04-18
8f9f825e1dde,2017-04-05,2017-04-12,2017-04-18
e77a941d3dad,2017-04-04,2017-04-12,2017-04-18
1613fd70c81e,2017-04-04,2017-04-12,2017-04-18
3ab30c1cf7dc,2017-03-18,2017-04-12,2017-04-17
47118da5fada,2017-04-02,2017-04-12,2017-04-18
a795c3ab443a,2017-04-18,2017-04-18,2017-04-18
b4d0593abae6,2017-03-30,2017-04-12,2017-04-18
7d419e239bd2,2017-03-24,2017-04-12,2017-04-18
72a7b32cf743,2017-04-12,2017-04-12,2017-04-18
3f2a7b608b55,2017-04-14,2017-04-14,2017-04-18
eac947175f28,2017-03-26,2017-04-12,2017-04-18
e32b90949d92,2017-04-04,2017-04-12,2017-04-18
557a786158f7,2017-04-12,2017-04-12,2017-04-18
6665b415ba61,2017-04-10,2017-04-12,2017-04-18
b034edc004e1,2017-03-14,2017-04-12,2017-04-13
07ec79474270,2017-04-17,2017-04-17,2017-04-18
27321f19f8ce,2017-03-29,2017-04-12,2017-04-18
4b00f31e9d03,2017-03-13,2017-04-12,2017-04-12
9c62a3c2d1ea,2017-04-16,2017-04-16,2017-04-18
accd259ce4ca,2017-03-26,2017-04-12,2017-04-18
458f77f34881,2017-03-17,2017-04-12,2017-04-16
c38b1e6495e4,2017-04-06,2017-04-12,2017-04-18
d73f19f5d28c,2017-03-30,2017-04-12,2017-04-18
74240fa0cd8e,2017-04-12,2017-04-12,2017-04-18
40356546ea22,2017-03-22,2017-04-12,2017-04-18
252b5ec596f9,2017-03-26,2017-04-12,2017-04-18
f08dbda9af87,2017-04-15,2017-04-15,2017-04-18
44938f11efe5,2017-03-15,2017-04-12,2017-04-14
1de1008345a6,2017-04-16,2017-04-16,2017-04-18
bcfbeeeba150,2017-04-09,2017-04-12,2017-04-18
cf7a9deb2c17,2017-04-06,2017-04-12,2017-04-18
2ac90af95944,2017-03-31,2017-04-12,2017-04-18
556bc8a1890c,2017-03-25,2017-04-12,2017-04-18
d7466369f574,2017-03-23,2017-04-12,2017-04-18
c3c8d6f1e3a2,2017-03-25,2017-04-12,2017-04-18
75406a8d345c,2017-03-30,2017-04-12,2017-04-18
54990cac5c5e,2017-03-24,2017-04-12,2017-04-18
dfe37a3ce73d,2017-03-15,2017-04-12,2017-04-14
a9f1d0d68a97,2017-04-06,2017-04-12,2017-04-18
7503db881cb4,2017-04-03,2017-04-12,2017-04-18
fb235fdeb6d2,2017-03-27,2017-04-12,2017-04-18
69faf95fe121,2017-04-10,2017-04-12,2017-04-18
5b7f73adeb46,2017-04-05,2017-04-12,2017-04-18
e44914dc401e,2017-04-06,2017-04-12,2017-04-18
e5a946d25f0b,2017-03-24,2017-04-12,2017-04-18
765d00991a7e,2017-03-21,2017-04-12,2017-04-18
4f55dccd7503,2017-04-06,2017-04-12,2017-04-18
d15d4257dc0c,2017-03-31,2017-04-12,2017-04-18
fe2089a10523,2017-03-30,2017-04-12,2017-04-18
195a02c2171d,2017-03-30,2017-04-12,2017-04-18
6d2ec3611e7d,2017-03-18,2017-04-12,2017-04-17
94f4161e7078,2017-04-02,2017-04-12,2017-04-18
64dead8ecf96,2017-04-07,2017-04-12,2017-04-18
394e514487c5,2017-04-10,2017-04-12,2017-04-18
d58ddb4b2117,2017-04-06,2017-04-12,2017-04-18
2bbf0214a6a3,2017-04-01,2017-04-12,2017-04-18
9bec5b9df413,2017-04-17,2017-04-17,2017-04-18
1ac6f046c8cf,2017-04-08,2017-04-12,2017-04-18
252d98859bf5,2017-04-08,2017-04-12,2017-04-18
df41259158ca,2017-04-17,2017-04-17,2017-04-18
a59545721f4b,2017-04-03,2017-04-12,2017-04-18
4befa6dfa74b,2017-03-28,2017-04-12,2017-04-18
7ef12142c953,2017-03-26,2017-04-12,2017-04-18
b2c9b6cb4089,2017-03-27,2017-04-12,2017-04-18
d67c10abdd10,2017-04-09,2017-04-12,2017-04-18
ee2541f1bac8,2017-04-03,2017-04-12,2017-04-18
252c7ce32283,2017-03-15,2017-04-12,2017-04-13
fb6548e931b9,2017-03-29,2017-04-12,2017-04-18
1cf46196da41,2017-04-13,2017-04-13,2017-04-18
0488e553a0b4,2017-04-10,2017-04-12,2017-04-18
9e2d9cd9ca3f,2017-03-26,2017-04-12,2017-04-18
d609f0181d49,2017-04-13,2017-04-13,2017-04-18
f6607bf9f56d,2017-03-17,2017-04-12,2017-04-16
b31b33b99d62,2017-04-10,2017-04-12,2017-04-18
fe2701ffe132,2017-03-18,2017-04-12,2017-04-17
33517ac80e92,2017-04-15,2017-04-15,2017-04-18
af3b8d0ebe43,2017-04-16,2017-04-16,2017-04-18
80fe5f074a5d,2017-04-05,2017-04-12,2017-04-14
672fa8915c66,2017-03-16,2017-04-12,2017-04-15
399e2bb84ead,2017-04-14,2017-04-14,2017-04-18
3aa67c6da5a8,2017-04-10,2017-04-12,2017-04-18
1667fa82dae3,2017-03-25,2017-04-12,2017-04-18
fffa19586514,2017-04-12,2017-04-12,2017-04-18
24cf92e6cf1e,2017-03-27,2017-04-12,2017-04-18
6d9c14c5cd11,2017-03-15,2017-04-12,2017-04-13
af72f0d0fbc1,2017-03-31,2017-04-12,2017-04-18
42ea353c2aa4,2017-03-31,2017-04-12,2017-04-18
42d1279c5b0d,2017-04-03,2017-04-12,2017-04-18
9ba4cf4ee48d,2017-03-18,2017-04-12,2017-04-17
98dc410cc514,2017-04-05,2017-04-12,2017-04-18
a55e202dc6d3,2017-03-15,2017-04-12,2017-04-14
c10f23765678,2017-03-17,2017-04-12,2017-04-15
fded4d2fd6e8,2017-04-14,2017-04-14,2017-04-18
1e075702a46e,2017-03-27,2017-04-12,2017-04-18
6b4531c8b88a,2017-04-12,2017-04-12,2017-04-18
a78e6243874c,2017-04-10,2017-04-12,2017-04-18
cb152e4ef259,2017-03-30,2017-04-12,2017-04-18
28f2b18f2ff8,2017-03-17,2017-04-12,2017-04-16
be993576767b,2017-03-23,2017-04-12,2017-04-18
7d00a9efd455,2017-04-08,2017-04-12,2017-04-15
c1d8b5f2ecc4,2017-03-22,2017-04-12,2017-04-18
d8335009692f,2017-04-14,2017-04-14,2017-04-18
eb4c19ba9187,2017-04-11,2017-04-12,2017-04-18
cdfa9cfe1c2c,2017-03-24,2017-04-12,2017-04-18
257078f1901a,2017-03-24,2017-04-12,2017-04-18
e5a44889fd64,2017-04-15,2017-04-15,2017-04-18
b169b2986c99,2017-04-10,2017-04-12,2017-04-18
c6238b024ed7,2017-03-14,2017-04-12,2017-04-13
503e5eb3788f,2017-04-18,2017-04-18,2017-04-18
35cc0c9a053f,2017-04-11,2017-04-12,2017-04-18
f88fc83ab370,2017-04-09,2017-04-12,2017-04-18
898edba6f387,2017-03-17,2017-04-12,2017-04-16
048604c9ff08,2017-04-16,2017-04-16,2017-04-18
438dd43a9169,2017-04-07,2017-04-12,2017-04-18
a898cc879a41,2017-03-25,2017-04-12,2017-04-18
03e24a9e4e20,2017-03-24,2017-04-12,2017-04-18
c98b01024dfb,2017-03-16,2017-04-12,2017-04-15
3949f8f12b1a,2017-03-26,2017-04-12,2017-04-18
b21dd16255a4,2017-04-18,2017-04-18,2017-04-18
77c5119bca12,2017-03-31,2017-04-12,2017-04-18
77747e7af1df,2017-03-31,2017-04-12,2017-04-18
475f7bf947f4,2017-04-04,2017-04-12,2017-04-18
1968aa078607,2017-03-14,2017-04-12,2017-04-13
fe7666d32889,2017-04-03,2017-04-12,2017-04-18
e927949356fe,2017-04-07,2017-04-12,2017-04-13
d8dc9c8d69f7,2017-03-27,2017-04-12,2017-04-18
b412055d8f6c,2017-04-15,2017-04-15,2017-04-18
21e30d49931a,2017-04-05,2017-04-12,2017-04-18
54380207ec63,2017-03-17,2017-04-12,2017-04-16
c83770bb4e6b,2017-04-05,2017-04-12,2017-04-18
8f0a8361b23d,2017-04-12,2017-04-12,2017-04-18
d21b14b62e77,2017-04-17,2017-04-17,2017-04-18
8a42dc73db1c,2017-04-07,2017-04-12,2017-04-18
1049d9642dcd,2017-03-14,2017-04-12,2017-04-13
60980fb4e267,2017-03-18,2017-04-12,2017-04-16
686ca2635b27,2017-04-15,2017-04-15,2017-04-18
52359e10f4d5,2017-04-04,2017-04-12,2017-04-18
e2382d96b4d6,2017-04-01,2017-04-12,2017-04-18
fa31486f37fb,2017-04-12,2017-04-12,2017-04-18
394b63d344a4,2017-03-31,2017-04-12,2017-04-18
b2614117b1bc,2017-03-16,2017-04-12,2017-04-14
