item_id,activation_date,date_from,date_to
c4fc13db0e35,2017-04-10,2017-04-12,2017-04-18
9e145f653ef9,2017-04-09,2017-04-12,2017-04-13
f9d09600ea9a,2017-04-17,2017-04-17,2017-04-18
cc447dc41ad2,2017-03-29,2017-04-12,2017-04-18
b79d80d94e15,2017-04-12,2017-04-12,2017-04-17
370ebbbc23ed,2017-04-09,2017-04-12,2017-04-18
c9d65d8299ce,2017-03-31,2017-04-12,2017-04-18
59ab0c49b108,2017-04-09,2017-04-12,2017-04-18
d6e923906f67,2017-03-16,2017-04-12,2017-04-14
5776eccf2f14,2017-04-09,2017-04-12,2017-04-18
fe4fcf33e7b1,2017-04-18,2017-04-18,2017-04-18
9072093f179e,2017-04-09,2017-04-12,2017-04-18
496a9c9014c0,2017-04-13,2017-04-13,2017-04-18
ed99aa9f93be,2017-04-01,2017-04-12,2017-04-18
a78db57c14ce,2017-03-20,2017-04-12,2017-04-18
641e6c8a4893,2017-03-26,2017-04-12,2017-04-18
fcb84468b49c,2017-04-07,2017-04-12,2017-04-18
1f3705aab723,2017-04-11,2017-04-12,2017-04-18
d22cb1f7b024,2017-03-29,2017-04-12,2017-04-18
4024114cbf44,2017-04-03,2017-04-12,2017-04-18
474f2a795617,2017-04-12,2017-04-12,2017-04-18
6fb8f93d3cc8,2017-03-21,2017-04-12,2017-04-18
d69b8bea0751,2017-03-25,2017-04-12,2017-04-18
b42a283d33e5,2017-03-26,2017-04-12,2017-04-18
a8dbf012536b,2017-04-16,2017-04-16,2017-04-18
6fb704a19ed5,2017-04-06,2017-04-12,2017-04-18
ecefb730d343,2017-04-03,2017-04-12,2017-04-18
a5994c32d660,2017-04-16,2017-04-16,2017-04-18
57931e37206e,2017-04-11,2017-04-12,2017-04-14
529be5738827,2017-03-27,2017-04-12,2017-04-18
2bb5a30d7f7d,2017-03-19,2017-04-12,2017-04-17
23a84998e495,2017-04-02,2017-04-12,2017-04-18
aca2530d9ac4,2017-04-15,2017-04-15,2017-04-18
4b5aacfb7894,2017-03-19,2017-04-12,2017-04-18
2eb781321914,2017-03-29,2017-04-12,2017-04-18
b956cc68c913,2017-04-10,2017-04-12,2017-04-18
2ee19c19d6b6,2017-03-31,2017-04-12,2017-04-18
f971d4845920,2017-03-26,2017-04-12,2017-04-18
c68cad2ba37d,2017-03-19,2017-04-12,2017-04-18
7ae7a6c454a5,2017-03-14,2017-04-12,2017-04-12
8286ddedd8b4,2017-04-12,2017-04-12,2017-04-18
ec906a7067f1,2017-03-30,2017-04-12,2017-04-18
47b3c7fd92bd,2017-04-14,2017-04-14,2017-04-18
18a159c26a3c,2017-04-04,2017-04-12,2017-04-18
2deb57580e64,2017-03-29,2017-04-12,2017-04-18
fe9640df4b6b,,2017-04-12,2017-04-18
549399b1029a,2017-04-02,2017-04-12,2017-04-18
b266771b37bd,2017-03-27,2017-04-12,2017-04-18
5f9af1f9971e,2017-03-22,2017-04-12,2017-04-18
860dc934fb98,2017-03-17,2017-04-12,2017-04-16
004636fb7a56,2017-04-14,2017-04-14,2017-04-18
fad5569e1a6f,2017-03-20,2017-04-12,2017-04-18
f8571cc2e700,2017-04-10,2017-04-12,2017-04-18
e0236beba9ed,2017-03-20,2017-04-12,2017-04-18
b1205ebb14a8,2017-04-16,2017-04-16,2017-04-18
27a503b6a56e,2017-04-07,2017-04-12,2017-04-18
77bc08852686,2017-04-06,2017-04-12,2017-04-18
01fb0d3b5543,2017-03-15,2017-04-12,2017-04-13
584cb8d01d51,2017-04-11,2017-04-12,2017-04-18
b84ec8696757,2017-03-16,2017-04-12,2017-04-15
8c9abed8782a,2017-03-23,2017-04-12,2017-04-18
532e04f351fd,2017-03-17,2017-04-12,2017-04-16
9e1dfc663f74,2017-04-13,2017-04-13,2017-04-18
303c79ca953f,2017-03-18,2017-04-12,2017-04-16
aebdf2105651,2017-04-09,2017-04-12,2017-04-18
6a1bbfa01174,2017-03-23,2017-04-12,2017-04-18
dd39162f9f11,2017-04-17,2017-04-17,2017-04-18
f5c8127eb16c,2017-03-16,2017-04-12,2017-04-15
98e81f7fc9c7,2017-04-05,2017-04-12,2017-04-18
be0fc3ec36e5,2017-04-13,2017-04-13,2017-04-18
16c03ecf1367,2017-03-15,2017-04-12,2017-04-14
a92e5664fc73,2017-03-21,2017-04-12,2017-04-18
efd5e8313b4e,2017-04-05,2017-04-12,2017-04-18
284259acdc3f,2017-04-10,2017-04-12,2017-04-18
4493ed773024,2017-04-05,2017-04-12,2017-04-18
91c4451c33da,2017-03-23,2017-04-12,2017-04-18
9c954ec3ec61,2017-03-13,2017-04-12,2017-04-12
37a461db958f,2017-04-01,2017-04-12,2017-04-18
1b80346d1565,2017-04-07,2017-04-12,2017-04-18
193ce70c89e5,2017-03-22,2017-04-12,2017-04-18
3eeb0460fd3c,2017-03-27,2017-04-12,2017-04-18
975fa18736c2,2017-03-23,2017-04-12,2017-04-18
22b7709988e4,2017-03-27,2017-04-12,2017-04-18
5d9a0aaeb09d,2017-03-31,2017-04-12,2017-04-18
c115ba75f8a6,2017-03-28,2017-04-12,2017-04-18
f0a0f8becfb6,2017-04-10,2017-04-12,2017-04-18
f56657941478,2017-03-29,2017-04-12,2017-04-18
b6e77f56ead8,2017-04-12,2017-04-12,2017-04-18
5ec996300244,2017-04-06,2017-04-12,2017-04-18
dfda5efe479f,2017-03-30,2017-04-12,2017-04-18
ed83482ffb3b,2017-04-13,2017-04-13,2017-04-18
117f8e038236,2017-04-13,2017-04-13,2017-04-18
7c7f343bd999,2017-03-17,2017-04-12,2017-04-15
3088249b4c56,2017-04-16,2017-04-16,2017-04-18
6c5a71bf01cf,2017-04-15,2017-04-15,2017-04-18
83c3ce3c0799,2017-04-06,2017-04-12,2017-04-18
e31c869ac8c3,2017-04-08,2017-04-12,2017-04-18
a33138607f52,2017-03-16,2017-04-12,2017-04-15
1f908befc441,2017-03-14,2017-04-12,2017-04-12
1bef7cc568dd,2017-03-19,2017-04-12,2017-04-18
6648083f8f36,2017-03-31,2017-04-12,2017-04-18
c05c7d3a96d0,2017-04-06,2017-04-12,2017-04-18
d17b36005850,2017-03-16,2017-04-12,2017-04-15
b1a9f23378c6,2017-03-14,2017-04-12,2017-04-13
11730ae5d1c3,2017-03-13,2017-04-12,2017-04-12
847eff199163,2017-04-02,2017-04-12,2017-04-18
7ae9cb0ffff3,2017-03-15,2017-04-12,2017-04-14
407cc06d8dd0,2017-04-10,2017-04-12,2017-04-18
df4c66358aab,2017-03-31,2017-04-12,2017-04-18
999d6fd2caab,2017-04-13,2017-04-13,2017-04-18
eb19223d21c6,2017-03-30,2017-04-12,2017-04-18
003a71f37634,2017-03-26,2017-04-12,2017-04-18
222d5b1de3be,2017-04-16,2017-04-16,2017-04-18
f8aaa301fa6a,2017-03-17,2017-04-12,2017-04-15
2a6097a5f975,2017-03-19,2017-04-12,2017-04-18
6e449047b9fe,2017-03-21,2017-04-12,2017-04-18
b5a0f8095b05,2017-04-15,2017-04-15,2017-04-18
04ef428f9b8b,2017-03-28,2017-04-12,2017-04-18
43c811fc5b34,2017-04-07,2017-04-12,2017-04-18
f7140bbc79ed,2017-03-29,2017-04-12,2017-04-18
0d9681e14c92,2017-03-29,2017-04-12,2017-04-18
c1109722d34f,2017-04-02,2017-04-12,2017-04-18
95c55aa33d18,2017-04-11,2017-04-12,2017-04-18
ea9c95fb8384,2017-03-16,2017-04-12,2017-04-14
dc8218982238,2017-04-07,2017-04-12,2017-04-18
1906521b884e,2017-04-04,2017-04-12,2017-04-18
eb04a3ee8a6f,2017-04-09,2017-04-12,2017-04-18
64c9e7521c5d,2017-04-13,2017-04-13,2017-04-18
f72e8793b19d,2017-03-21,2017-04-12,2017-04-18
317d7c91a5a0,2017-03-29,2017-04-12,2017-04-18
33aa81fcf74d,2017-04-11,2017-04-12,2017-04-13
00a02fc901a3,2017-03-17,2017-04-12,2017-04-15
4e9568f37a96,2017-03-28,2017-04-12,2017-04-18
fd0cbe276eed,2017-04-07,2017-04-12,2017-04-18
8f888fe453cb,2017-04-09,2017-04-12,2017-04-18
4bfb5ac34995,2017-04-18,2017-04-18,2017-04-18
a14c428af7f4,2017-03-30,2017-04-12,2017-04-18
bbf2a750e2ba,2017-03-22,2017-04-12,2017-04-18
5f40d2b93c33,2017-04-02,2017-04-12,2017-04-18
bb965c70442a,2017-04-13,2017-04-13,2017-04-18
d4956ae5f469,2017-03-25,2017-04-12,2017-04-18
8d259f1f7337,2017-04-06,2017-04-12,2017-04-16
47a2caed2923,2017-03-28,2017-04-12,2017-04-18
5b7ccaf63dbb,2017-04-01,2017-04-12,2017-04-18
cd3666e3dc79,2017-03-18,2017-04-12,2017-04-17
1ae52e65faa7,2017-04-11,2017-04-12,2017-04-18
7a82859f8748,2017-03-28,2017-04-12,2017-04-18
2b6122a4ba40,2017-03-23,2017-04-12,2017-04-18
88455289efbd,2017-04-18,2017-04-18,2017-04-18
4c879bea1598,2017-04-11,2017-04-12,2017-04-18
71a3dc65413e,2017-04-05,2017-04-12,2017-04-18
bc162a216fa0,2017-04-04,2017-04-12,2017-04-18
d203133c9d31,2017-03-15,2017-04-12,2017-04-14
54b25a87905c,2017-04-04,2017-04-12,2017-04-18
776666cf3797,2017-03-22,2017-04-12,2017-04-18
010c6bb6b9e9,2017-03-28,2017-04-12,2017-04-18
f9d9cc89b23c,2017-04-13,2017-04-13,2017-04-18
47770a38fd5c,2017-04-02,2017-04-12,2017-04-18
e8939205a88e,2017-03-22,2017-04-12,2017-04-18
dc59f6b1a653,2017-03-16,2017-04-12,2017-04-15
3004966ca372,2017-04-12,2017-04-12,2017-04-18
a539e498bcf1,2017-03-31,2017-04-12,2017-04-18
d57fdfbc9dfd,2017-04-14,2017-04-14,2017-04-18
39ed75cfe589,2017-04-16,2017-04-16,2017-04-18
a0bbf96e9d41,2017-04-03,2017-04-12,2017-04-18
5a8a1ddec486,2017-04-08,2017-04-12,2017-04-18
ab542f537340,2017-04-12,2017-04-12,2017-04-18
ade0531d6922,2017-03-30,2017-04-12,2017-04-18
4fb0553bf30d,2017-03-14,2017-04-12,2017-04-12
fc8d3a914a75,2017-04-02,2017-04-12,2017-04-18
6b60eee4a337,2017-04-06,2017-04-12,2017-04-18
e1fdcffb10d3,2017-04-13,2017-04-13,2017-04-18
96be67543eff,2017-03-31,2017-04-12,2017-04-18
1c11cb6c63ce,2017-03-24,2017-04-12,2017-04-18
57187d97c567,2017-04-01,2017-04-12,2017-04-18
70cb16ef10f3,2017-03-22,2017-04-12,2017-04-18
4cefcae8c903,2017-04-10,2017-04-12,2017-04-18
2e5c0ead7045,2017-04-05,2017-04-12,2017-04-18
2ca61b936953,2017-04-10,2017-04-12,2017-04-18
cdf2a435c844,2017-03-25,2017-04-12,2017-04-18
80260d4c5ca7,2017-03-30,2017-04-12,2017-04-18
f789148d9455,2017-04-05,2017-04-12,2017-04-18
f17675192587,2017-03-31,2017-04-12,2017-04-18
8aef152a7c19,2017-03-23,2017-04-12,2017-04-18
cd23f9b269d0,2017-04-08,2017-04-12,2017-04-18
fd6194b12584,2017-03-22,2017-04-12,2017-04-18
ee09f933f893,2017-04-09,2017-04-12,2017-04-18
7a32c2f4e28b,2017-03-18,2017-04-12,2017-04-17
200a1a63e8cc,2017-04-17,2017-04-17,2017-04-18
27822f2b1b5f,2017-03-29,2017-04-12,2017-04-18
9d1594fd8800,2017-04-10,2017-04-12,2017-04-16
4886a557eae0,2017-03-24,2017-04-12,2017-04-18
f1028febd447,2017-03-30,2017-04-12,2017-04-18
5c92847c718e,2017-04-01,2017-04-12,2017-04-18
188590c258bd,2017-03-16,2017-04-12,2017-04-15
e0df2b5ad8d7,2017-03-30,2017-04-12,2017-04-18
481dba8a37b3,2017-03-25,2017-04-12,2017-04-18
5dca2e0abcad,2017-03-18,2017-04-12,2017-04-14
a546b5d8db26,2017-03-17,2017-04-12,2017-04-16
a55c8debb825,2017-03-26,2017-04-12,2017-04-18
16f9fb84fc09,2017-03-21,2017-04-12,2017-04-18
0b4e91bb825d,2017-04-05,2017-04-12,2017-04-18
66d81047da10,2017-03-14,2017-04-12,2017-04-13
f4fab81f4bc0,2017-04-10,2017-04-12,2017-04-18
1f574f6bfc78,2017-04-03,2017-04-12,2017-04-18
877523640575,2017-04-10,2017-04-12,2017-04-18
7f1fbf0823c9,2017-03-17,2017-04-12,2017-04-16
1c50ba17affe,2017-04-13,2017-04-13,2017-04-18
6a0a12e421ce,2017-03-27,2017-04-12,2017-04-18
c9622b38210a,2017-04-15,2017-04-15,2017-04-18
972c6c036d59,2017-04-11,2017-04-12,2017-04-18
00c1dc9ccf35,2017-04-02,2017-04-12,2017-04-18
721f415ceab5,2017-04-01,2017-04-12,2017-04-18
44c7b513c4a6,2017-04-12,2017-04-12,2017-04-18
937c907ea0a8,2017-04-10,2017-04-12,2017-04-18
2088dbfbc597,2017-04-02,2017-04-12,2017-04-18
9507e96e3b8b,2017-04-11,2017-04-12,2017-04-18
1b82dbb4de28,2017-03-27,2017-04-12,2017-04-18
e379ea59730c,2017-04-09,2017-04-12,2017-04-18
37643d62d112,2017-03-30,2017-04-12,2017-04-18
06178836e027,2017-04-05,2017-04-12,2017-04-15
bf8a79731946,2017-04-12,2017-04-12,2017-04-18
56f08f841ea8,2017-03-31,2017-04-12,2017-04-18
7b376cd5f76f,2017-04-02,2017-04-12,2017-04-18
73afd8f37b91,2017-04-09,2017-04-12,2017-04-18
db2c5ded73f3,2017-04-02,2017-04-12,2017-04-18
dc420bd87952,2017-03-29,2017-04-12,2017-04-18
e40139ca0a63,2017-03-25,2017-04-12,2017-04-18
c22d05678f94,2017-04-01,2017-04-12,2017-04-18
ab3ba5b2c177,2017-03-14,2017-04-12,2017-04-13
fdb2067ef352,2017-04-02,2017-04-12,2017-04-18
57e7a213e438,2017-04-01,2017-04-12,2017-04-18
61f541e93290,2017-04-03,2017-04-12,2017-04-18
9e4a439d04c6,2017-04-10,2017-04-12,2017-04-18
3fadce9f8003,2017-03-18,2017-04-12,2017-04-17
4b2ebdd44379,2017-04-07,2017-04-12,2017-04-18
214ca6f610d0,2017-03-31,2017-04-12,2017-04-18
6c51edd6558e,2017-03-17,2017-04-12,2017-04-16
6606708f7237,2017-04-15,2017-04-15,2017-04-18
8cc65d5ee6fd,2017-04-03,2017-04-12,2017-04-18
5505418defb5,2017-04-02,2017-04-12,2017-04-18
3dc4bcdbd0be,2017-04-08,2017-04-12,2017-04-18
cca9f4cc1b3c,2017-04-07,2017-04-12,2017-04-18
79e8ad86f0b1,2017-03-29,2017-04-12,2017-04-18
dd776267b095,2017-04-10,2017-04-12,2017-04-18
f81a93f2cba1,2017-03-23,2017-04-12,2017-04-18
1883709ce959,2017-04-09,2017-04-12,2017-04-18
eeaf2b4677f0,2017-03-30,2017-04-12,2017-04-18
bad36d4e8a5d,2017-04-04,2017-04-12,2017-04-18
ce9a3e7ff44c,2017-04-13,2017-04-13,2017-04-18
73a12a11da09,2017-04-17,2017-04-17,2017-04-18
51f751f1efbc,2017-03-15,2017-04-12,2017-04-13
5fccd0a55250,2017-03-21,2017-04-12,2017-04-18
7d059dfb9629,2017-03-14,2017-04-12,2017-04-12
ae86bbb59c6f,2017-03-30,2017-04-12,2017-04-18
2eeeeaa0b347,2017-04-16,2017-04-16,2017-04-18
2f29cc04496f,2017-03-31,2017-04-12,2017-04-18
afd0f0231075,2017-03-29,2017-04-12,2017-04-18
f7c7840c02ac,2017-04-17,2017-04-17,2017-04-18
6229c0e7059d,2017-04-11,2017-04-12,2017-04-18
0bd00b97ed69,2017-03-15,2017-04-12,2017-04-13
b4c9f1ae3ad0,2017-04-06,2017-04-12,2017-04-18
cb23c588b94a,2017-03-22,2017-04-12,2017-04-18
be38925866d0,2017-03-31,2017-04-12,2017-04-18
f8b7452fa97f,2017-03-15,2017-04-12,2017-04-14
5c21873484e5,2017-03-24,2017-04-12,2017-04-18
093c420d40ed,2017-04-11,2017-04-12,2017-04-18
1e9a36d86de4,2017-04-01,2017-04-12,2017-04-18
7b3067b5df8e,2017-03-29,2017-04-12,2017-04-18
891426c17ab1,2017-04-03,2017-04-12,2017-04-18
36650c1095f5,2017-03-16,2017-04-12,2017-04-15
58dc93885cff,2017-03-16,2017-04-12,2017-04-15
a287295f1909,2017-04-17,2017-04-17,2017-04-18
167a18bacf74,2017-04-17,2017-04-17,2017-04-18
a3df28ac2452,2017-04-13,2017-04-13,2017-04-18
ae1920667444,2017-04-09,2017-04-12,2017-04-18
b3b3f0265c68,2017-03-20,2017-04-12,2017-04-18
d7fd0d37ecf3,2017-04-11,2017-04-12,2017-04-18
e2af2fd55adb,2017-04-17,2017-04-17,2017-04-18
2c17140d1a43,2017-03-31,2017-04-12,2017-04-18
071472eb9429,2017-03-18,2017-04-12,2017-04-16
2212b8d1bd18,2017-04-08,2017-04-12,2017-04-18
d1da247c2166,2017-04-09,2017-04-12,2017-04-18
03a66f121724,2017-04-09,2017-04-12,2017-04-18
83c89fecbdad,2017-04-10,2017-04-12,2017-04-18
badb1b77de39,2017-04-09,2017-04-12,2017-04-18
e3fbbf39282e,2017-04-09,2017-04-12,2017-04-18
6e69632b1b0b,2017-04-16,2017-04-16,2017-04-18
109658ade7a9,2017-03-26,2017-04-12,2017-04-18
c0aa899cb4a3,2017-03-30,2017-04-12,2017-04-18
3d6bab8741b9,2017-04-03,2017-04-12,2017-04-18
60315ea67c47,2017-03-27,2017-04-12,2017-04-18
da475a6335b9,2017-03-15,2017-04-12,2017-04-13
a51e81530c8a,2017-04-02,2017-04-12,2017-04-18
5a1958cad3ca,2017-04-17,2017-04-17,2017-04-18
853bfeb475f6,2017-04-17,2017-04-17,2017-04-18
8131cbe117ec,2017-03-20,2017-04-12,2017-04-18
401d8b6ff37c,2017-04-08,2017-04-12,2017-04-18
ac24595b2449,2017-03-14,2017-04-12,2017-04-13
d77ac7735144,2017-04-13,2017-04-13,2017-04-18
ef639f792975,2017-03-23,2017-04-12,2017-04-18
96464420934f,2017-03-20,2017-04-12,2017-04-18
ed8af041963c,2017-04-15,2017-04-15,2017-04-15
7449fb41270c,2017-04-04,2017-04-12,2017-04-18
4307cafa9c2b,2017-03-23,2017-04-12,2017-04-18
99c769c2e74d,2017-03-16,2017-04-12,2017-04-15
837eb1bd4cda,2017-03-28,2017-04-12,2017-04-18
f9268f89ff4a,2017-03-30,2017-04-12,2017-04-18
061b2b08e354,2017-03-26,2017-04-12,2017-04-18
7d4515f85001,2017-04-07,2017-04-12,2017-04-18
4e9a8d652697,2017-04-07,2017-04-12,2017-04-18
ea67dac3da50,2017-03-23,2017-04-12,2017-04-18
eed0af53973a,2017-03-26,2017-04-12,2017-04-18
8c969c415b3e,2017-03-19,2017-04-12,2017-04-18
78369a890a23,2017-04-02,2017-04-12,2017-04-18
6565c4481054,2017-04-10,2017-04-12,2017-04-18
2733217d9fa5,2017-03-16,2017-04-12,2017-04-15
f2af155ffa69,2017-04-06,2017-04-12,2017-04-18
ea58bdb6557a,2017-04-06,2017-04-12,2017-04-18
90f67356e452,2017-03-15,2017-04-12,2017-04-14
7b1a5003090b,2017-03-16,2017-04-12,2017-04-14
3331704babc3,2017-03-19,2017-04-12,2017-04-17
2ef01defbf57,2017-04-04,2017-04-12,2017-04-18
5f83e002afc0,2017-04-03,2017-04-12,2017-04-18
451425ffaec8,2017-04-05,2017-04-12,2017-04-18
627c7561a120,2017-04-16,2017-04-16,2017-04-18
0a778fbb7d18,2017-04-05,2017-04-12,2017-04-18
4335b7cf5026,2017-04-14,2017-04-14,2017-04-18
adf57906cdfa,2017-04-15,2017-04-15,2017-04-18
d4f8bd8a51a1,2017-04-16,2017-04-16,2017-04-18
ffa3f6076dc4,2017-04-17,2017-04-17,2017-04-18
12d4f8a0d9b0,2017-04-03,2017-04-12,2017-04-18
bbf647b71f26,2017-04-02,2017-04-12,2017-04-14
a151d6bcf408,2017-04-02,2017-04-12,2017-04-18
4ba49d61ee25,2017-04-06,2017-04-12,2017-04-18
687cbf35453b,2017-04-06,2017-04-12,2017-04-18
e0ef5a06f82b,2017-03-29,2017-04-12,2017-04-18
b0e71c905d89,2017-03-19,2017-04-12,2017-04-18
0498be724e3b,2017-04-13,2017-04-13,2017-04-18
7e17460aac93,2017-03-15,2017-04-12,2017-04-14
352c7a803744,2017-04-01,2017-04-12,2017-04-18
a95ae00fd450,2017-04-17,2017-04-17,2017-04-18
19d713653336,2017-04-01,2017-04-12,2017-04-18
c82c8720a0d5,2017-04-04,2017-04-12,2017-04-18
d8aadf2867dc,2017-04-11,2017-04-12,2017-04-13
7560453cdd18,2017-03-15,2017-04-12,2017-04-13
43ba8ede60f1,2017-04-02,2017-04-12,2017-04-18
4b84cb02db83,2017-03-23,2017-04-12,2017-04-18
0f2c39f5b1f3,2017-04-07,2017-04-12,2017-04-18
2ddbf1135ebf,2017-03-14,2017-04-12,2017-04-13
b4caf3f2553f,2017-04-03,2017-04-12,2017-04-18
2fb2a54a8780,2017-04-18,2017-04-18,2017-04-18
7d33447d6173,2017-04-09,2017-04-12,2017-04-18
4de5c88061fc,2017-04-04,2017-04-12,2017-04-18
ce380d17bab0,2017-03-28,2017-04-12,2017-04-18
310bd539c00c,2017-04-17,2017-04-17,2017-04-18
20095df80b80,2017-04-08,2017-04-12,2017-04-18
a78e4c1477c1,2017-03-06,2017-04-12,2017-04-18
68718dc9b1b4,2017-04-03,2017-04-12,2017-04-18
802e177937cd,2017-04-09,2017-04-12,2017-04-18
9b079bb18300,2017-03-15,2017-04-12,2017-04-14
a181c379bb89,2017-03-17,2017-04-12,2017-04-15
e426a4f2a9f2,2017-03-16,2017-04-12,2017-04-15
2cf81682bd8f,2017-03-29,2017-04-12,2017-04-18
8bc56aee0d3a,2017-04-10,2017-04-12,2017-04-18
f924a1a7c170,2017-03-27,2017-04-12,2017-04-18
d77e17dca760,2017-04-04,2017-04-12,2017-04-18
8669b6a76f3b,2017-04-10,2017-04-12,2017-04-18
a5da3b2cfd3b,2017-03-16,2017-04-12,2017-04-15
9235d6dcaa8f,2017-03-21,2017-04-12,2017-04-18
619db4b67560,2017-03-29,2017-04-12,2017-04-18
5d37183bfb5b,2017-04-03,2017-04-12,2017-04-18
d085f7d8e35b,2017-03-31,2017-04-12,2017-04-18
9fcc23ea8cb3,2017-03-29,2017-04-12,2017-04-18
a883bda550be,2017-04-17,2017-04-17,2017-04-18
03cc6cac693d,2017-04-04,2017-04-12,2017-04-18
a0bb93e7a9b6,2017-04-10,2017-04-12,2017-04-18
479afce2bc2f,2017-03-22,2017-04-12,2017-04-18
3a7fb531ba16,2017-04-11,2017-04-12,2017-04-18
094470cc54a2,2017-04-06,2017-04-12,2017-04-18
082bcc1f75c7,2017-03-30,2017-04-12,2017-04-18
6c8041f9b249,2017-03-18,2017-04-12,2017-04-17
debfe69602fe,2017-04-13,2017-04-13,2017-04-18
75d20568cc6a,2017-03-16,2017-04-12,2017-04-14
263a62987b01,2017-04-06,2017-04-12,2017-04-18
6567b4425ffb,2017-04-04,2017-04-12,2017-04-18
925d2f815fb9,2017-03-25,2017-04-12,2017-04-18
055af52963dd,2017-03-18,2017-04-12,2017-04-17
e6a5a1caed1d,2017-04-02,2017-04-12,2017-04-18
9bee8407716f,2017-03-27,2017-04-12,2017-04-18
7c692fb1d9ba,2017-04-03,2017-04-12,2017-04-18
b6fd3fd074e8,2017-04-18,2017-04-18,2017-04-18
8b2594365b43,2017-03-25,2017-04-12,2017-04-18
1839aae79aa1,2017-04-11,2017-04-12,2017-04-18
2baecb7d9daf,2017-04-18,2017-04-18,2017-04-18
08b1e40ba2e3,2017-04-14,2017-04-14,2017-04-18
9822a9d6c41d,2017-04-11,2017-04-12,2017-04-18
4a21469dfa12,2017-04-17,2017-04-17,2017-04-18
bd2552e6ffe1,2017-04-17,2017-04-17,2017-04-18
7ef681a3a1df,2017-04-11,2017-04-12,2017-04-18
3e7562e55ffb,2017-03-30,2017-04-12,2017-04-18
be8c4d658375,2017-03-23,2017-04-12,2017-04-18
1d8faf9a2b8d,2017-04-09,2017-04-12,2017-04-18
7c43f810993f,2017-04-18,2017-04-18,2017-04-18
af8c2154bb7b,2017-04-08,2017-04-12,2017-04-18
b4308214cdfc,2017-04-11,2017-04-12,2017-04-18
bb1ebf81638c,2017-04-14,2017-04-14,2017-04-18
8c07e30311fd,2017-04-08,2017-04-12,2017-04-18
b55085fc3cdd,2017-03-20,2017-04-12,2017-04-18
2fd036bb1b47,2017-03-21,2017-04-12,2017-04-17
1509df708177,2017-04-16,2017-04-16,2017-04-18
443d954e92a7,2017-04-04,2017-04-12,2017-04-18
382c783092b1,2017-03-29,2017-04-12,2017-04-18
75cedb9adc85,2017-03-14,2017-04-12,2017-04-13
5b184ab38446,2017-04-10,2017-04-12,2017-04-18
20ccd3e8f9d3,2017-04-17,2017-04-17,2017-04-18
074fde3446e5,2017-03-18,2017-04-12,2017-04-16
55e2b32cedca,2017-03-13,2017-04-12,2017-04-12
0bb855a8e8e5,2017-04-03,2017-04-12,2017-04-18
0228723459ae,2017-04-13,2017-04-13,2017-04-18
bade9c131d11,2017-04-18,2017-04-18,2017-04-18
7b8f9e66151f,2017-03-30,2017-04-12,2017-04-18
fcb8dbdd83e5,2017-03-16,2017-04-12,2017-04-14
b80f2b258658,2017-04-05,2017-04-12,2017-04-18
537b00d0a5fc,2017-04-08,2017-04-12,2017-04-18
ca7f4fc83891,2017-04-08,2017-04-12,2017-04-18
a42309e9248a,2017-03-29,2017-04-12,2017-04-18
b4ee47aff6b1,2017-04-02,2017-04-12,2017-04-18
50668f997e55,2017-03-20,2017-04-12,2017-04-18
85482ca61593,2017-04-02,2017-04-12,2017-04-18
feee8786b13f,2017-03-17,2017-04-12,2017-04-16
69f89961723e,2017-04-18,2017-04-18,2017-04-18
104c09095284,2017-04-05,2017-04-12,2017-04-18
6c22e211d2a7,2017-03-28,2017-04-12,2017-04-18
2efded32a279,2017-04-15,2017-04-15,2017-04-18
dfed29be35ea,2017-04-04,2017-04-12,2017-04-18
f10b762ad5db,2017-04-11,2017-04-12,2017-04-18
2020d4b223bf,2017-03-27,2017-04-12,2017-04-18
c6df9d3e8251,2017-04-12,2017-04-12,2017-04-18
fd3460bd335e,2017-03-13,2017-04-12,2017-04-12
143a7c8284b3,2017-04-18,2017-04-18,2017-04-18
a0f0f95a1d98,2017-03-16,2017-04-12,2017-04-14
581f23b52173,2017-04-05,2017-04-12,2017-04-18
253c796fb4a7,2017-04-12,2017-04-12,2017-04-18
13eb4a8915ed,2017-03-20,2017-04-12,2017-04-18
aa9d3505ff94,2017-04-17,2017-04-17,2017-04-18
73dcbbd1360e,2017-03-30,2017-04-12,2017-04-18
87434305df70,2017-04-04,2017-04-12,2017-04-18
8ecef1353e51,2017-03-20,2017-04-12,2017-04-18
98cb25a54d3a,2017-04-05,2017-04-12,2017-04-18
25e9f2629548,2017-03-30,2017-04-12,2017-04-18
83448b005acc,2017-04-11,2017-04-12,2017-04-18
383e5c3756a2,2017-03-15,2017-04-12,2017-04-14
2bf201f97e32,2017-03-29,2017-04-12,2017-04-18
7a2e0b503835,2017-03-22,2017-04-12,2017-04-18
93022166147d,2017-04-14,2017-04-14,2017-04-18
42412fbbc0c4,2017-03-15,2017-04-12,2017-04-14
30ee27736e62,2017-04-17,2017-04-17,2017-04-18
3170dd9a20b5,2017-03-14,2017-04-12,2017-04-13
66d084009b1b,2017-04-04,2017-04-12,2017-04-18
1dc2a4be520f,2017-04-06,2017-04-12,2017-04-18
91f1de8b6056,2017-04-15,2017-04-15,2017-04-18
11faabe2034c,2017-04-03,2017-04-12,2017-04-18
a54c0ffd1b0e,2017-03-25,2017-04-12,2017-04-18
bc25cf95fbbf,2017-03-24,2017-04-12,2017-04-18
