item_id,activation_date,date_from,date_to
425ab9e81064,2017-03-24,2017-04-12,2017-04-18
cc5fb60453c3,2017-04-02,2017-04-12,2017-04-18
c822b195f202,2017-04-05,2017-04-12,2017-04-18
280370f0409d,2017-03-31,2017-04-12,2017-04-18
9acf9bfc51b2,2017-03-26,2017-04-12,2017-04-18
e0a74f66f837,2017-03-28,2017-04-12,2017-04-18
c0e86a4381c1,2017-04-11,2017-04-12,2017-04-18
f9c951b13a0d,2017-03-23,2017-04-12,2017-04-18
14bd48343e99,2017-03-26,2017-04-12,2017-04-18
f012729c95e2,2017-04-01,2017-04-12,2017-04-18
e9dabcf3569b,2017-04-17,2017-04-17,2017-04-18
887a8caeea23,2017-04-06,2017-04-12,2017-04-18
dd3da6bef52b,2017-04-11,2017-04-12,2017-04-18
15d0587aeb52,2017-03-29,2017-04-12,2017-04-18
9984743a2304,2017-03-14,2017-04-12,2017-04-13
f0a5fe9f8a1d,2017-04-01,2017-04-12,2017-04-18
fb9bf1931428,2017-03-21,2017-04-12,2017-04-18
108d54395a01,2017-03-14,2017-04-12,2017-04-12
da768a9371b5,2017-03-17,2017-04-12,2017-04-16
6effeab1cb6c,2017-03-13,2017-04-12,2017-04-12
a7ca55c654ee,2017-04-13,2017-04-13,2017-04-18
93ca68fc7065,2017-04-04,2017-04-12,2017-04-18
684a0a76aea0,2017-04-05,2017-04-12,2017-04-18
9f2fd513c2dc,2017-03-21,2017-04-12,2017-04-18
b6fd008e703b,2017-04-17,2017-04-17,2017-04-18
0e3711720f25,2017-04-02,2017-04-12,2017-04-18
e5334767eda1,2017-04-16,2017-04-16,2017-04-18
3bf3ac2c18b5,2017-04-11,2017-04-12,2017-04-18
f0dfcd937bdd,2017-03-18,2017-04-12,2017-04-17
9f4842bdd4fc,2017-03-17,2017-04-12,2017-04-16
59188f2455ad,2017-03-28,2017-04-12,2017-04-18
68132cd218ce,2017-04-16,2017-04-16,2017-04-18
3c634b716c27,2017-04-15,2017-04-15,2017-04-18
6d245bbb6f83,2017-03-19,2017-04-12,2017-04-18
53d7b3cfbb02,2017-03-29,2017-04-12,2017-04-18
aec316213a9f,2017-04-17,2017-04-17,2017-04-18
c3385c2fc5be,2017-04-13,2017-04-13,2017-04-18
e6c0c3685a15,2017-04-03,2017-04-12,2017-04-18
d6c71cdd22b1,2017-03-16,2017-04-12,2017-04-14
e7db54890db4,2017-04-07,2017-04-12,2017-04-18
99400562031c,2017-04-05,2017-04-12,2017-04-18
cd94240859c3,2017-04-04,2017-04-12,2017-04-18
9fc3460049ab,2017-03-27,2017-04-12,2017-04-18
4328e584861a,2017-03-28,2017-04-12,2017-04-18
1a9e254f9b4c,2017-04-05,2017-04-12,2017-04-18
4119b3322c71,2017-04-09,2017-04-12,2017-04-18
d85a3ff05f0f,2017-04-15,2017-04-15,2017-04-18
f1b2725445aa,2017-03-21,2017-04-12,2017-04-18
de0acf3b2b1e,2017-03-28,2017-04-12,2017-04-18
ae685979ad9f,2017-03-26,2017-04-12,2017-04-18
d7da94681552,2017-03-28,2017-04-12,2017-04-18
dc779d1a1d82,2017-03-27,2017-04-12,2017-04-18
3dd73d3e9ec1,2017-04-10,2017-04-12,2017-04-18
965f01fbb7a4,2017-03-20,2017-04-12,2017-04-18
d6a976069df5,2017-03-17,2017-04-12,2017-04-16
244f48fd7d52,2017-04-06,2017-04-12,2017-04-18
ad64d00834ea,2017-03-22,2017-04-12,2017-04-18
2ee989c496f4,2017-04-12,2017-04-12,2017-04-18
0856744f87bb,2017-04-06,2017-04-12,2017-04-18
24c910aa9024,2017-04-12,2017-04-12,2017-04-18
befdf4a265b3,2017-03-22,2017-04-12,2017-04-18
be3173b96cfb,2017-03-30,2017-04-12,2017-04-18
37b7f9d7d5ad,2017-04-13,2017-04-13,2017-04-18
35f15b7bda39,2017-04-16,2017-04-16,2017-04-18
e7896e813650,2017-03-23,2017-04-12,2017-04-18
d374ba235868,2017-03-26,2017-04-12,2017-04-18
41c8532c545d,2017-03-21,2017-04-12,2017-04-18
8f468ec5e799,2017-03-17,2017-04-12,2017-04-16
677078fc27c1,2017-04-07,2017-04-12,2017-04-18
6eaf493cc389,2017-04-14,2017-04-14,2017-04-18
7ca9496dd818,2017-04-07,2017-04-12,2017-04-18
99953a70a9eb,2017-03-31,2017-04-12,2017-04-18
669a687984b3,2017-04-14,2017-04-14,2017-04-18
08d89b3943af,2017-04-05,2017-04-12,2017-04-18
260a515cdeec,2017-04-14,2017-04-14,2017-04-18
93c614eb4fcc,2017-04-04,2017-04-12,2017-04-18
12854ba7dbec,2017-04-05,2017-04-12,2017-04-18
fd63821ed5cc,2017-03-31,2017-04-12,2017-04-17
410a82a5d6fe,2017-04-03,2017-04-12,2017-04-18
0250562619a8,2017-04-18,2017-04-18,2017-04-18
e036c3fd1874,2017-03-19,2017-04-12,2017-04-18
aa9647660323,2017-04-02,2017-04-12,2017-04-18
aee6fd076727,2017-03-31,2017-04-12,2017-04-18
fd3d7d993391,2017-04-17,2017-04-17,2017-04-18
3985a713d1f7,2017-04-01,2017-04-12,2017-04-18
d7bddd273cd5,2017-03-20,2017-04-12,2017-04-18
75b1e4ca3f36,2017-03-15,2017-04-12,2017-04-13
a656946ba9f3,2017-04-09,2017-04-12,2017-04-18
933b0ac2fd99,2017-04-10,2017-04-12,2017-04-17
e20b52f99d5c,2017-04-10,2017-04-12,2017-04-18
5b347b520a2a,2017-03-19,2017-04-12,2017-04-17
c12dd16fece7,2017-03-19,2017-04-12,2017-04-18
3873b91b9405,2017-04-04,2017-04-12,2017-04-18
dfb33ac1d2fd,2017-04-03,2017-04-12,2017-04-18
35f1e63a6bd9,2017-04-07,2017-04-12,2017-04-18
1329135de013,2017-04-17,2017-04-17,2017-04-18
3ab3da6d923a,2017-03-20,2017-04-12,2017-04-18
b22f155d7bc3,2017-04-15,2017-04-15,2017-04-18
7f9fc0e1f1a9,2017-03-21,2017-04-12,2017-04-18
1ff70a913599,2017-03-25,2017-04-12,2017-04-18
1607d677bdb9,2017-03-23,2017-04-12,2017-04-18
8f56b8378723,2017-04-04,2017-04-12,2017-04-18
337364aaa4c2,2017-03-15,2017-04-12,2017-04-13
166e5cebd64c,2017-03-19,2017-04-12,2017-04-18
679bbdfe165f,2017-03-24,2017-04-12,2017-04-18
1f6ff6daab10,2017-04-17,2017-04-17,2017-04-18
6750af87caa2,2017-04-08,2017-04-12,2017-04-18
ab60aa689f54,2017-03-16,2017-04-12,2017-04-15
315c224e2e87,2017-03-25,2017-04-12,2017-04-18
2f8248594e37,2017-04-14,2017-04-14,2017-04-18
46fe7ace6a13,2017-03-31,2017-04-12,2017-04-18
25499f88262f,2017-03-22,2017-04-12,2017-04-18
b9bc0ae1514c,2017-03-26,2017-04-12,2017-04-18
f42094e9fce1,2017-04-05,2017-04-12,2017-04-18
48bd4ce52200,2017-03-21,2017-04-12,2017-04-18
adc3e75a74fa,2017-04-04,2017-04-12,2017-04-18
676c635f6580,2017-04-05,2017-04-12,2017-04-18
9ea1f6a69225,2017-03-31,2017-04-12,2017-04-18
f7dcd06cbc36,2017-03-18,2017-04-12,2017-04-16
99377c372bf0,2017-04-10,2017-04-12,2017-04-18
6b3780ca486f,2017-03-21,2017-04-12,2017-04-18
162ab0d92cd2,2017-04-16,2017-04-16,2017-04-18
6147a1ba8169,2017-03-16,2017-04-12,2017-04-15
4697a9f49b58,2017-04-09,2017-04-12,2017-04-16
3c5c1d06410c,2017-04-18,2017-04-18,2017-04-18
070760c78267,2017-03-27,2017-04-12,2017-04-18
2f48deef11f1,2017-04-16,2017-04-16,2017-04-18
201ed43860a0,2017-04-15,2017-04-15,2017-04-17
9588bb7dfe9d,2017-04-02,2017-04-12,2017-04-18
7d63aa399659,2017-04-03,2017-04-12,2017-04-18
22d365e53e23,2017-04-12,2017-04-12,2017-04-18
4b404758cbb4,2017-03-30,2017-04-12,2017-04-18
e89cdff0859f,2017-04-07,2017-04-12,2017-04-18
8bae1f107cb8,2017-03-13,2017-04-12,2017-04-12
3e58e33511fc,2017-04-10,2017-04-12,2017-04-18
5fb472ed7f40,2017-03-28,2017-04-12,2017-04-18
2f91140c8f91,2017-04-09,2017-04-12,2017-04-18
0d464f3ed938,2017-03-25,2017-04-12,2017-04-18
a8266a875e63,2017-03-26,2017-04-12,2017-04-18
593f68874749,2017-03-19,2017-04-12,2017-04-17
e673c12c6b59,2017-03-22,2017-04-12,2017-04-18
fe7d5b358adf,2017-04-05,2017-04-12,2017-04-18
bc9516adbdd2,2017-04-15,2017-04-15,2017-04-18
0f62945d3bfb,2017-03-16,2017-04-12,2017-04-15
db6f6c62598d,2017-03-21,2017-04-12,2017-04-18
247e6590f1ac,2017-03-25,2017-04-12,2017-04-18
1944e1f3aadb,2017-03-22,2017-04-12,2017-04-18
57458dd0098f,2017-04-15,2017-04-15,2017-04-18
bf809e978d85,2017-03-23,2017-04-12,2017-04-18
3e95c6980b7d,2017-04-02,2017-04-12,2017-04-18
b2cd6c7c5ead,2017-03-13,2017-04-12,2017-04-12
c47f868d0c6d,2017-04-10,2017-04-12,2017-04-18
7b8644ade2a9,2017-03-22,2017-04-12,2017-04-18
8d098511308d,2017-04-06,2017-04-12,2017-04-18
ef698322d7e6,2017-04-12,2017-04-12,2017-04-13
75c9d288fd4c,2017-04-06,2017-04-12,2017-04-18
a68409b3491a,2017-04-02,2017-04-12,2017-04-18
c98ae9788c73,2017-04-05,2017-04-12,2017-04-18
91340358f543,2017-03-24,2017-04-12,2017-04-18
645ff9db201d,2017-04-01,2017-04-12,2017-04-18
48f189806b8e,2017-04-07,2017-04-12,2017-04-18
9c75f4b8ced4,2017-04-06,2017-04-12,2017-04-18
46b131ebc647,2017-04-13,2017-04-13,2017-04-18
d89e4f1118cd,2017-04-14,2017-04-14,2017-04-18
b2f3eabd71d9,2017-03-28,2017-04-12,2017-04-13
7bb0d4de4009,2017-03-29,2017-04-12,2017-04-18
6f08861e5e5b,2017-03-14,2017-04-12,2017-04-12
aece89f85190,2017-04-14,2017-04-14,2017-04-18
4ee3abe59c2d,2017-03-31,2017-04-12,2017-04-18
94def79224e3,2017-04-06,2017-04-12,2017-04-18
60dcadccac23,2017-03-27,2017-04-12,2017-04-18
84391de87e15,2017-03-15,2017-04-12,2017-04-14
0c838f6edf9e,2017-04-14,2017-04-14,2017-04-16
d23abc480d8a,2017-04-07,2017-04-12,2017-04-18
03186ed780d8,2017-03-23,2017-04-12,2017-04-18
133e2cf12a0b,2017-04-02,2017-04-12,2017-04-18
b14aba964bf9,2017-04-08,2017-04-12,2017-04-18
4da220e9931f,2017-03-23,2017-04-12,2017-04-18
ec11f4357e3c,2017-03-27,2017-04-12,2017-04-18
8efe71c899f9,2017-03-24,2017-04-12,2017-04-18
cf421d33f550,2017-04-10,2017-04-12,2017-04-18
53c10b6be376,2017-04-10,2017-04-12,2017-04-18
c37f7b76d8c6,2017-03-25,2017-04-12,2017-04-18
63fd96d05581,2017-04-18,2017-04-18,2017-04-18
094fecfd98df,2017-04-10,2017-04-12,2017-04-18
28167c077eb3,2017-03-14,2017-04-12,2017-04-13
1a3f1ecc77fe,2017-03-15,2017-04-12,2017-04-14
ef5020ef09e5,2017-03-25,2017-04-12,2017-04-18
5aa89ebc688f,2017-04-18,2017-04-18,2017-04-18
9fbcf28e6a40,2017-03-30,2017-04-12,2017-04-18
d24cd88bcb9a,2017-04-13,2017-04-13,2017-04-17
ec9c1eb8e744,2017-04-10,2017-04-12,2017-04-18
f8e500cea946,2017-04-09,2017-04-12,2017-04-18
fe0b119a0ffa,2017-04-04,2017-04-12,2017-04-18
464c882ce2b2,2017-04-15,2017-04-15,2017-04-18
c18abdb38a53,2017-04-02,2017-04-12,2017-04-18
bcb6c3010fed,2017-04-06,2017-04-12,2017-04-18
8db5217799b8,2017-03-14,2017-04-12,2017-04-13
b81f12e6772d,2017-04-04,2017-04-12,2017-04-18
a0185159146d,2017-04-12,2017-04-12,2017-04-18
dcb5cdee6a33,2017-04-10,2017-04-12,2017-04-18
e27d3bccd80d,2017-04-06,2017-04-12,2017-04-18
5a75e8cb523b,2017-03-30,2017-04-12,2017-04-18
c1493cc3df8a,2017-04-08,2017-04-12,2017-04-18
21604e0229bd,2017-03-17,2017-04-12,2017-04-16
8e300e1fdc7c,2017-04-13,2017-04-13,2017-04-18
010c11904742,2017-04-05,2017-04-12,2017-04-14
4cd3c76697e6,2017-03-28,2017-04-12,2017-04-18
3c60b3b0f4a7,2017-04-11,2017-04-12,2017-04-17
6d32c0640609,2017-03-26,2017-04-12,2017-04-18
566cfd528235,2017-04-15,2017-04-15,2017-04-18
c0a6c868288e,2017-04-10,2017-04-12,2017-04-13
b9c748418bdd,2017-03-18,2017-04-12,2017-04-17
4df2d26c9a2c,2017-03-15,2017-04-12,2017-04-13
e85605db5b5f,2017-03-20,2017-04-12,2017-04-18
a20757e02618,2017-03-21,2017-04-12,2017-04-18
37bc4cced26b,2017-04-04,2017-04-12,2017-04-18
17191680f134,2017-04-01,2017-04-12,2017-04-18
3d1ce6160f70,2017-04-16,2017-04-16,2017-04-18
15fba4a054b7,2017-03-23,2017-04-12,2017-04-18
991bfb5c4163,2017-03-20,2017-04-12,2017-04-18
37b2db91e2d3,2017-04-15,2017-04-15,2017-04-18
cb66741a873b,2017-04-03,2017-04-12,2017-04-18
c033b3a0c2c2,2017-04-02,2017-04-12,2017-04-18
1f3432f83f1e,2017-04-08,2017-04-12,2017-04-18
10891b906836,2017-04-03,2017-04-12,2017-04-18
3bb4513edd06,2017-03-21,2017-04-12,2017-04-18
f43bf6f8f623,2017-03-14,2017-04-12,2017-04-13
1e1ac19ac89e,2017-04-13,2017-04-13,2017-04-18
9967e288992c,2017-04-14,2017-04-14,2017-04-18
660d5927c9c9,2017-03-19,2017-04-12,2017-04-17
8b3d29e8e61d,2017-03-14,2017-04-12,2017-04-12
e8a581105c4f,2017-04-02,2017-04-12,2017-04-18
77fb793bfe6e,2017-03-14,2017-04-12,2017-04-13
a3e2f1843e1a,2017-04-09,2017-04-12,2017-04-18
0ad4716de4d6,2017-03-20,2017-04-12,2017-04-18
c9838b620bef,2017-03-24,2017-04-12,2017-04-18
64382b3f0654,2017-03-18,2017-04-12,2017-04-17
99ef4571f8ee,2017-03-26,2017-04-12,2017-04-18
5a20eb3a5c16,2017-04-02,2017-04-12,2017-04-18
7f3bf6ffc89f,2017-03-26,2017-04-12,2017-04-18
7157b949bc73,2017-03-16,2017-04-12,2017-04-14
fe0796add911,2017-04-07,2017-04-12,2017-04-18
3b6f450a6ad8,2017-04-15,2017-04-15,2017-04-18
eb2db12b9193,2017-03-25,2017-04-12,2017-04-18
f416e866cf60,2017-04-04,2017-04-12,2017-04-18
e32bdb2ff00e,2017-04-06,2017-04-12,2017-04-18
ed0bc9e1e11f,2017-03-26,2017-04-12,2017-04-18
bb8f55c117ab,2017-04-05,2017-04-12,2017-04-17
507280264482,2017-03-29,2017-04-12,2017-04-18
06bba025dfa9,2017-03-15,2017-04-12,2017-04-13
3a778a6b8162,2017-04-15,2017-04-15,2017-04-18
74ad73460264,2017-04-02,2017-04-12,2017-04-14
f81ca7066ab6,2017-04-03,2017-04-12,2017-04-18
450829bb54dd,2017-03-21,2017-04-12,2017-04-18
6f1336b102e3,2017-04-06,2017-04-12,2017-04-18
cbe96f36608a,2017-04-18,2017-04-18,2017-04-18
76b0c8f36772,2017-04-08,2017-04-12,2017-04-18
fec16f764316,2017-03-24,2017-04-12,2017-04-18
db2d9c3c3d75,2017-03-18,2017-04-12,2017-04-16
84d91ff9e472,2017-04-03,2017-04-12,2017-04-18
4b56ae8c68df,2017-03-16,2017-04-12,2017-04-15
b3ea37ad750c,2017-04-02,2017-04-12,2017-04-18
1de0f8997ecc,2017-03-17,2017-04-12,2017-04-16
d45410944889,2017-04-10,2017-04-12,2017-04-18
3c593605732d,2017-03-20,2017-04-12,2017-04-18
4318fb995cf8,2017-04-03,2017-04-12,2017-04-18
d42908f29c74,2017-04-03,2017-04-12,2017-04-18
568b6b65610a,2017-03-19,2017-04-12,2017-04-18
ae97fc36e7aa,2017-04-09,2017-04-12,2017-04-18
bc9e89fcd298,2017-03-30,2017-04-12,2017-04-18
cada72efb073,2017-03-25,2017-04-12,2017-04-18
32b4f4bb0e8d,2017-04-05,2017-04-12,2017-04-18
a3431053bc19,2017-03-28,2017-04-12,2017-04-18
0309e3ed8d3d,2017-03-19,2017-04-12,2017-04-18
afccc85b613e,2017-03-16,2017-04-12,2017-04-14
e8d5406b7b13,2017-04-03,2017-04-12,2017-04-18
708f7d9d3c40,2017-04-09,2017-04-12,2017-04-18
9bc1f75e38d6,2017-03-19,2017-04-12,2017-04-18
5ad194126d1c,2017-04-17,2017-04-17,2017-04-18
b80d57baf735,2017-03-29,2017-04-12,2017-04-18
d4ef5d65c9a6,2017-04-13,2017-04-13,2017-04-18
84c435913f8f,2017-04-12,2017-04-12,2017-04-18
ae6f503c47e0,2017-04-01,2017-04-12,2017-04-18
92b18d32f227,2017-03-29,2017-04-12,2017-04-18
622d2ea72747,2017-03-17,2017-04-12,2017-04-16
83f907b3358a,2017-03-31,2017-04-12,2017-04-18
322b12a37022,2017-04-07,2017-04-12,2017-04-18
989fc74c6675,2017-04-05,2017-04-12,2017-04-18
ebea54a165e7,2017-04-03,2017-04-12,2017-04-18
73481772a3ce,2017-04-14,2017-04-14,2017-04-18
3c6581d07451,2017-03-15,2017-04-12,2017-04-14
221349364e16,2017-03-16,2017-04-12,2017-04-15
73a00d6c2979,2017-03-23,2017-04-12,2017-04-18
ed237fe23fd4,2017-03-22,2017-04-12,2017-04-18
d0d744170bbe,2017-04-03,2017-04-12,2017-04-18
722676335bbd,2017-04-06,2017-04-12,2017-04-18
d443391827d6,2017-04-11,2017-04-12,2017-04-18
b5d2a884a259,2017-03-17,2017-04-12,2017-04-16
facca97ec2ad,2017-04-07,2017-04-12,2017-04-18
b5b91bd2347b,2017-03-21,2017-04-12,2017-04-18
f1b25f49620c,2017-04-05,2017-04-12,2017-04-18
ad40c1a77ac6,2017-04-16,2017-04-16,2017-04-18
93295aafea82,2017-03-13,2017-04-12,2017-04-12
71e2f82a4788,2017-04-05,2017-04-12,2017-04-18
c5f20d24b1d8,2017-04-05,2017-04-12,2017-04-18
602a021372b1,2017-03-30,2017-04-12,2017-04-18
c04c972cd2b3,2017-03-14,2017-04-12,2017-04-13
f84e6098ebec,2017-03-25,2017-04-12,2017-04-18
b7f10357c05b,2017-03-14,2017-04-12,2017-04-13
e2b92bf9f7de,2017-04-11,2017-04-12,2017-04-13
2959df080a1a,2017-03-26,2017-04-12,2017-04-18
e6baeb948354,2017-04-06,2017-04-12,2017-04-14
4d5ca9207bda,2017-04-11,2017-04-12,2017-04-18
8095e2c5ee0c,2017-04-08,2017-04-12,2017-04-18
5ed32b89e0d4,2017-04-03,2017-04-12,2017-04-18
fdfc90d3d280,2017-03-25,2017-04-12,2017-04-18
22fc1ffea978,2017-03-22,2017-04-12,2017-04-18
e4630e108cd7,2017-03-22,2017-04-12,2017-04-18
b73aa6fa170b,2017-04-17,2017-04-17,2017-04-18
3fb9d85e26ac,2017-03-24,2017-04-12,2017-04-18
61c1f83e2a25,2017-04-03,2017-04-12,2017-04-18
884490385e37,2017-03-18,2017-04-12,2017-04-16
2dd786b066af,2017-04-18,2017-04-18,2017-04-18
6dee6a97954f,2017-04-16,2017-04-16,2017-04-18
28adc2e09d80,2017-04-15,2017-04-15,2017-04-18
32622e45dee3,2017-04-18,2017-04-18,2017-04-18
469ce2f50425,2017-04-14,2017-04-14,2017-04-18
4bd4a3656da3,2017-03-28,2017-04-12,2017-04-18
f3c417d4ec4c,2017-04-05,2017-04-12,2017-04-18
f96088c606d3,2017-04-01,2017-04-12,2017-04-18
424a4600f9cf,2017-04-07,2017-04-12,2017-04-14
4b0ff03a6db8,2017-04-12,2017-04-12,2017-04-18
9b0f3dd5b627,2017-03-14,2017-04-12,2017-04-13
2dfd74703f71,2017-04-18,2017-04-18,2017-04-18
009db6c3ae2d,2017-03-31,2017-04-12,2017-04-18
0abe41f319c6,2017-04-16,2017-04-16,2017-04-18
fc498d95989b,2017-03-18,2017-04-12,2017-04-16
ce107c12f889,2017-04-05,2017-04-12,2017-04-18
b056551ffdc1,2017-04-03,2017-04-12,2017-04-18
99b59c5bfe26,2017-04-10,2017-04-12,2017-04-18
918c9cf18197,2017-03-27,2017-04-12,2017-04-18
51cc6bc8f172,2017-04-09,2017-04-12,2017-04-18
3637b2724500,2017-04-01,2017-04-12,2017-04-18
e63ae4e9ba82,2017-03-31,2017-04-12,2017-04-18
bce74f744b71,2017-03-15,2017-04-12,2017-04-14
60d979483963,2017-04-12,2017-04-12,2017-04-18
6d9da20d1f7d,2017-03-16,2017-04-12,2017-04-14
7963ad75b915,2017-04-01,2017-04-12,2017-04-18
a57b5f1a8711,2017-04-02,2017-04-12,2017-04-18
224bc278a5f5,2017-04-13,2017-04-13,2017-04-18
c54d4fa16c0b,2017-03-25,2017-04-12,2017-04-18
f8a413df8647,2017-04-06,2017-04-12,2017-04-13
efeb6e2f800f,2017-04-01,2017-04-12,2017-04-18
f6f52c16e76f,2017-04-10,2017-04-12,2017-04-18
81b735ec34b4,2017-03-17,2017-04-12,2017-04-16
fcfaa105916d,2017-04-10,2017-04-12,2017-04-18
06e641980798,2017-04-17,2017-04-17,2017-04-18
aec3cc94f9d2,2017-04-14,2017-04-14,2017-04-18
3da6285b6f1d,2017-04-03,2017-04-12,2017-04-18
be54a6d304ac,2017-03-20,2017-04-12,2017-04-18
1dc2600c0670,2017-04-15,2017-04-15,2017-04-18
0a95f13b1fc7,2017-03-23,2017-04-12,2017-04-18
752e9ece6d07,2017-03-24,2017-04-12,2017-04-18
1351e5b4b05c,2017-03-17,2017-04-12,2017-04-16
d3b71bd603bd,2017-04-02,2017-04-12,2017-04-18
c8512b1f802e,2017-04-10,2017-04-12,2017-04-18
106a27db3396,2017-04-01,2017-04-12,2017-04-18
82462adcb9c6,2017-04-07,2017-04-12,2017-04-18
bf6d1c55feb7,2017-03-24,2017-04-12,2017-04-18
2a05474de265,2017-04-07,2017-04-12,2017-04-18
dfc0d0c43e7b,2017-03-15,2017-04-12,2017-04-14
2c7ea728fed6,2017-04-08,2017-04-12,2017-04-18
3b8e52bd55d6,2017-03-17,2017-04-12,2017-04-15
5ad3aac51e4f,2017-04-17,2017-04-17,2017-04-18
3eaf0022c7fc,2017-03-27,2017-04-12,2017-04-18
2dcf6eb8ee02,2017-04-09,2017-04-12,2017-04-18
83c286f9ac37,2017-03-28,2017-04-12,2017-04-18
03a66c36fcea,2017-04-14,2017-04-14,2017-04-18
048f5a74a0c4,2017-04-03,2017-04-12,2017-04-18
86d735668b60,2017-03-22,2017-04-12,2017-04-18
5eb9f8e2199f,2017-03-19,2017-04-12,2017-04-17
3a9ce1ab6daf,2017-04-18,2017-04-18,2017-04-18
86752312af69,2017-03-13,2017-04-12,2017-04-18
e2da2da09d0a,2017-04-06,2017-04-12,2017-04-18
01df71baeec0,2017-03-28,2017-04-12,2017-04-18
251d631069f4,2017-04-15,2017-04-15,2017-04-18
579fff1398be,2017-03-24,2017-04-12,2017-04-18
824472b54ba1,2017-04-07,2017-04-12,2017-04-18
d55b2648fdf3,2017-04-06,2017-04-12,2017-04-18
75f508d8bec7,2017-04-01,2017-04-12,2017-04-16
c6d009b1a61a,2017-04-07,2017-04-12,2017-04-18
aa73cc1d14dc,2017-03-17,2017-04-12,2017-04-16
aefb11bffae4,2017-03-29,2017-04-12,2017-04-18
f0b60dbcb3e6,2017-04-17,2017-04-17,2017-04-18
f118b959b564,2017-04-08,2017-04-12,2017-04-18
67850bf2b4af,2017-03-19,2017-04-12,2017-04-17
e8df94f00570,2017-03-20,2017-04-12,2017-04-18
a4e47f6ba4ee,2017-03-24,2017-04-12,2017-04-18
83b75bdec199,2017-04-01,2017-04-12,2017-04-18
455b523c807e,2017-03-17,2017-04-12,2017-04-15
1ebe9ac0fd05,2017-04-17,2017-04-17,2017-04-18
0d9a9c1af196,2017-03-24,2017-04-12,2017-04-18
4c83051ff196,2017-03-21,2017-04-12,2017-04-18
369c1ab27d8d,2017-04-04,2017-04-12,2017-04-18
136522670700,2017-04-08,2017-04-12,2017-04-18
9417b7418b3d,2017-04-12,2017-04-12,2017-04-18
41a7c160802f,2017-03-29,2017-04-12,2017-04-18
775f77e95def,2017-04-17,2017-04-17,2017-04-18
e6e4edb37eee,2017-03-31,2017-04-12,2017-04-18
403288b40ef3,2017-04-09,2017-04-12,2017-04-18
0b731607572c,2017-03-24,2017-04-12,2017-04-18
5c81cb116bd5,2017-03-16,2017-04-12,2017-04-14
cdf244017ca5,2017-04-09,2017-04-12,2017-04-18
e6edcaa99950,2017-04-07,2017-04-12,2017-04-18
187e7a7b6b6f,2017-04-18,2017-04-18,2017-04-18
5381e8291be6,2017-04-09,2017-04-12,2017-04-18
10f124dc9ade,2017-03-14,2017-04-12,2017-04-13
82838fd2564d,2017-03-21,2017-04-12,2017-04-18
e2a51456bf24,2017-04-14,2017-04-15,2017-04-18
297dcd738740,2017-03-24,2017-04-12,2017-04-18
845c38def591,2017-03-17,2017-04-12,2017-04-15
1d7a0c615da3,2017-04-17,2017-04-17,2017-04-18
dc56eb46fc01,2017-03-14,2017-04-12,2017-04-13
5ed4881ae052,2017-04-15,2017-04-15,2017-04-18
27fe8c24733a,2017-04-10,2017-04-12,2017-04-18
c981f345f1b7,2017-04-12,2017-04-12,2017-04-18
d80f63441eac,2017-04-02,2017-04-12,2017-04-18
59e2bdda7905,2017-04-17,2017-04-17,2017-04-18
71307e94f617,2017-03-30,2017-04-12,2017-04-18
09ec1c66a0c0,2017-03-17,2017-04-12,2017-04-16
ac7c12b49f62,2017-03-16,2017-04-12,2017-04-15
125ced1a3258,2017-03-14,2017-04-12,2017-04-13
97c7ee6ff940,2017-03-20,2017-04-12,2017-04-18
8bc24e9d9f1f,2017-03-29,2017-04-12,2017-04-18
da3c3354e9eb,2017-03-28,2017-04-12,2017-04-18
01c6c80d3b99,2017-03-15,2017-04-12,2017-04-14
aa22cd3a02b8,2017-04-13,2017-04-13,2017-04-18
90ace75218f4,2017-03-25,2017-04-12,2017-04-18
89138673630a,2017-04-17,2017-04-17,2017-04-18
191ff43e6d4b,2017-03-24,2017-04-12,2017-04-18
434c5adc4fe7,2017-04-06,2017-04-12,2017-04-18
300f5da15df6,2017-04-03,2017-04-12,2017-04-18
94e22059d73a,2017-03-15,2017-04-12,2017-04-14
0a9f6d9cee0d,2017-04-05,2017-04-12,2017-04-18
a56a69be8dd3,2017-03-17,2017-04-12,2017-04-16
f7acde48c5c3,2017-04-15,2017-04-15,2017-04-18
cbe296880162,2017-03-25,2017-04-12,2017-04-18
fa8aae3ee3fc,2017-04-02,2017-04-12,2017-04-18
b4af9004a910,2017-04-13,2017-04-13,2017-04-18
126b81f9b2ac,2017-04-04,2017-04-12,2017-04-18
0da377616e91,2017-04-06,2017-04-12,2017-04-18
52d7fdca0c56,2017-03-22,2017-04-12,2017-04-18
fd10fe0d297f,2017-04-15,2017-04-15,2017-04-18
b567ac599027,2017-03-18,2017-04-12,2017-04-17
193c207ecc66,2017-04-10,2017-04-12,2017-04-18
c5ceede83c07,2017-04-13,2017-04-13,2017-04-18
7df57f70697a,2017-04-06,2017-04-12,2017-04-18
2df6c784dc5e,2017-04-12,2017-04-12,2017-04-18
aee3d0b70798,2017-04-02,2017-04-12,2017-04-14
03cc3c99b438,2017-04-08,2017-04-12,2017-04-18
7b83e914de17,2017-04-06,2017-04-12,2017-04-18
3672fcebf553,2017-03-31,2017-04-12,2017-04-18
04902b4e8c60,2017-03-29,2017-04-12,2017-04-14
