item_id,activation_date,date_from,date_to
3115a3da4f67,2017-03-28,2017-04-12,2017-04-18
cd8fd0441d1a,2017-04-05,2017-04-12,2017-04-18
0a5b13b9e960,2017-03-31,2017-04-12,2017-04-18
0ca2a8ab2f38,2017-04-02,2017-04-12,2017-04-18
c78fabba45f7,2017-04-03,2017-04-12,2017-04-18
873a3e264670,2017-04-16,2017-04-16,2017-04-18
aea0fdeaae56,2017-04-10,2017-04-12,2017-04-18
f1acc7abee4d,2017-04-17,2017-04-17,2017-04-18
d969cbe64e2d,2017-04-09,2017-04-12,2017-04-18
ff8c94618bb5,2017-04-11,2017-04-12,2017-04-18
0b1396b1212d,2017-03-16,2017-04-12,2017-04-15
e7add65c8b84,2017-03-29,2017-04-12,2017-04-18
7700b9314300,2017-04-06,2017-04-12,2017-04-18
a6aa4c899eef,2017-03-16,2017-04-12,2017-04-14
3601cf5ecb39,2017-04-13,2017-04-13,2017-04-18
fcdb19381e83,2017-03-13,2017-04-12,2017-04-12
3ad87bc1fc36,2017-03-19,2017-04-12,2017-04-18
047c66a4c31c,2017-03-30,2017-04-12,2017-04-18
d228c6cbe7f6,2017-03-26,2017-04-12,2017-04-18
a95fd0dac941,2017-04-01,2017-04-12,2017-04-18
0dc1af7af592,2017-03-22,2017-04-12,2017-04-18
92870bf0ef74,2017-04-04,2017-04-12,2017-04-18
cc019c026d64,2017-03-29,2017-04-12,2017-04-18
2cbeecaa2d96,2017-04-01,2017-04-12,2017-04-18
d53f5cccc297,2017-03-25,2017-04-12,2017-04-18
22cf8e7f3048,2017-03-30,2017-04-12,2017-04-18
32c7b53cf912,2017-04-11,2017-04-12,2017-04-18
554c017ba1f9,2017-04-10,2017-04-12,2017-04-18
e5c21fe90de0,2017-04-16,2017-04-16,2017-04-18
604b5dd013d3,2017-04-06,2017-04-12,2017-04-18
4e79558a475d,2017-04-04,2017-04-12,2017-04-18
7fd0250de765,2017-04-02,2017-04-12,2017-04-18
da43fe1c7fb1,2017-03-22,2017-04-12,2017-04-18
26cc56a051c3,2017-03-24,2017-04-12,2017-04-18
103735d871cc,2017-04-03,2017-04-12,2017-04-18
8469cf869bc4,2017-03-31,2017-04-12,2017-04-18
bb52569c96a2,2017-03-28,2017-04-12,2017-04-18
78ab25f5130f,2017-04-07,2017-04-12,2017-04-18
7b8523e16947,2017-03-23,2017-04-12,2017-04-18
3e52d29ea677,2017-04-18,2017-04-18,2017-04-18
d0115e78810a,2017-03-22,2017-04-12,2017-04-18
e72e18a618e0,2017-03-21,2017-04-12,2017-04-18
da1573b457ae,2017-04-13,2017-04-13,2017-04-18
a0c6d6d5efd4,2017-03-24,2017-04-12,2017-04-18
0aca84bb667a,2017-03-25,2017-04-12,2017-04-18
b05d00741789,2017-04-01,2017-04-12,2017-04-18
4fdae0c15668,2017-03-21,2017-04-12,2017-04-18
9b86ec038934,2017-03-29,2017-04-12,2017-04-18
9e21bef546f0,2017-04-09,2017-04-12,2017-04-18
c0b2b77c2b50,2017-04-15,2017-04-15,2017-04-18
453e48409a1a,2017-03-22,2017-04-12,2017-04-18
ac9a0da82bb1,2017-04-08,2017-04-12,2017-04-18
4bc3a6373f3e,2017-03-28,2017-04-12,2017-04-18
894985a64a1d,2017-04-08,2017-04-12,2017-04-18
9661bee5bba8,2017-04-09,2017-04-12,2017-04-18
9804313eaf2e,2017-03-20,2017-04-12,2017-04-18
96e494157ddb,2017-03-29,2017-04-12,2017-04-18
bc1a323a35dc,2017-04-03,2017-04-12,2017-04-18
684cc4e2409b,2017-04-01,2017-04-12,2017-04-18
1fca3e7f5106,,2017-04-12,2017-04-18
2262c1a861eb,2017-03-20,2017-04-12,2017-04-18
cc9a593dc723,2017-03-29,2017-04-12,2017-04-18
e5956db6032c,2017-03-20,2017-04-12,2017-04-18
51b551cb3de2,2017-03-28,2017-04-12,2017-04-18
5699770108f2,2017-03-26,2017-04-12,2017-04-18
65183bd91b6d,2017-03-19,2017-04-12,2017-04-18
5132f15f8192,2017-04-03,2017-04-12,2017-04-18
a8a7847c0126,2017-04-11,2017-04-12,2017-04-18
eb6f5b312655,2017-04-12,2017-04-12,2017-04-18
6bb117363741,2017-04-07,2017-04-12,2017-04-18
1db72fcab6d8,2017-03-15,2017-04-12,2017-04-13
0f8135a77c2c,2017-04-01,2017-04-12,2017-04-18
4da4d5123e7b,2017-04-16,2017-04-16,2017-04-18
5777720de078,2017-04-12,2017-04-12,2017-04-18
495471b0dcd4,2017-03-25,2017-04-12,2017-04-18
e1545a05e63a,2017-03-23,2017-04-12,2017-04-18
0efcc1ca118c,2017-03-23,2017-04-12,2017-04-18
a6ca9d02111c,2017-04-01,2017-04-12,2017-04-18
9ce36c2efe37,2017-04-08,2017-04-12,2017-04-18
ec8bb45e5262,2017-04-02,2017-04-12,2017-04-18
94636e7aec9e,2017-04-14,2017-04-14,2017-04-14
a40b7a1c9696,2017-03-27,2017-04-12,2017-04-18
5122c068d2f4,2017-04-05,2017-04-12,2017-04-18
9f9c44c8c809,2017-03-18,2017-04-12,2017-04-15
1607479f29f0,2017-04-04,2017-04-12,2017-04-18
2b3cc4a6af1a,2017-03-19,2017-04-12,2017-04-18
58fc2e428b66,2017-03-16,2017-04-12,2017-04-15
a26f7ec6287c,2017-04-08,2017-04-12,2017-04-18
7c08e3a06366,2017-04-01,2017-04-12,2017-04-18
6c212dfd0496,2017-04-01,2017-04-12,2017-04-18
a7aff8837adc,2017-04-06,2017-04-12,2017-04-16
b7ee5ec7f9b8,2017-03-19,2017-04-12,2017-04-18
9a07efaaf54a,2017-04-14,2017-04-15,2017-04-18
de58d02ffb0c,2017-04-06,2017-04-12,2017-04-18
32a1d863a976,2017-04-17,2017-04-17,2017-04-18
b041d4fbc671,2017-03-30,2017-04-12,2017-04-18
0afd13a18fd0,2017-04-17,2017-04-17,2017-04-18
eaffd0c1daf8,2017-03-30,2017-04-12,2017-04-18
0e9bfad11ace,2017-03-16,2017-04-12,2017-04-15
20f42ade4b46,2017-04-02,2017-04-12,2017-04-18
b2c854846a4f,2017-03-21,2017-04-12,2017-04-18
3618d912e339,2017-04-16,2017-04-16,2017-04-18
eb3c5dabe980,2017-04-06,2017-04-12,2017-04-18
65377e6515b3,2017-04-05,2017-04-12,2017-04-18
cb626268dbb0,2017-03-30,2017-04-12,2017-04-18
b17928734053,2017-03-28,2017-04-12,2017-04-18
65889d73ae71,2017-03-23,2017-04-12,2017-04-18
fe6b950706bd,2017-04-11,2017-04-12,2017-04-18
5c1a17c262c8,2017-04-16,2017-04-16,2017-04-18
181322f976cd,2017-03-14,2017-04-12,2017-04-13
f26149c9a6da,2017-04-07,2017-04-12,2017-04-18
5219ac3345fd,2017-04-16,2017-04-16,2017-04-18
12d7100eca06,2017-04-03,2017-04-12,2017-04-18
8a1030a15ac6,2017-03-27,2017-04-12,2017-04-18
56ef0116f7d2,2017-04-18,2017-04-18,2017-04-18
605960521960,2017-04-03,2017-04-12,2017-04-18
c993f0490ad6,2017-03-17,2017-04-12,2017-04-15
00b831af0940,2017-03-20,2017-04-12,2017-04-18
9ff0ae7c574b,2017-04-04,2017-04-12,2017-04-18
351900e4298a,2017-04-01,2017-04-12,2017-04-18
2dd405d8a02b,2017-04-12,2017-04-12,2017-04-18
d7dc12721ceb,2017-03-19,2017-04-12,2017-04-17
7ee1fec61db1,2017-03-29,2017-04-12,2017-04-18
a09ada255c98,2017-04-12,2017-04-12,2017-04-18
132ca206bf5e,2017-03-16,2017-04-12,2017-04-15
d1d41ec29c03,2017-04-03,2017-04-12,2017-04-18
12dabd98a6eb,2017-04-06,2017-04-12,2017-04-18
bd84e9cf277f,2017-03-22,2017-04-12,2017-04-18
5e1933be4eab,2017-04-11,2017-04-12,2017-04-18
0a594bc56d0b,2017-04-11,2017-04-12,2017-04-18
61d640ca41d3,2017-04-11,2017-04-12,2017-04-18
500219ae26a6,2017-03-30,2017-04-12,2017-04-18
e62057ee91a1,2017-03-20,2017-04-12,2017-04-18
bcaabfef7dd2,2017-03-20,2017-04-12,2017-04-18
e1ded1dfbefd,2017-04-03,2017-04-12,2017-04-16
26686d8ea519,2017-03-15,2017-04-12,2017-04-13
d173a6ac989e,2017-03-17,2017-04-12,2017-04-16
e0ed9af83398,2017-03-25,2017-04-12,2017-04-18
a139f3c0042d,2017-04-01,2017-04-12,2017-04-18
be4b30c1a18b,2017-04-14,2017-04-14,2017-04-18
4da2cc5e7fac,2017-03-17,2017-04-12,2017-04-16
296e07c3be4b,2017-03-29,2017-04-12,2017-04-18
f61ef4f02fb7,2017-04-01,2017-04-12,2017-04-18
e4ad2dce0cfc,2017-04-08,2017-04-12,2017-04-18
39dad25a379f,2017-03-16,2017-04-12,2017-04-15
b26f4d7e9981,2017-04-02,2017-04-12,2017-04-18
4912c2eedf56,2017-04-03,2017-04-12,2017-04-18
ae123712329e,2017-04-16,2017-04-16,2017-04-18
1a1b3d0e1a68,2017-04-09,2017-04-12,2017-04-16
6f758947b0ff,2017-03-20,2017-04-12,2017-04-18
420342422cc0,2017-03-23,2017-04-12,2017-04-18
985e90a8f27f,2017-04-04,2017-04-12,2017-04-18
7cd014131986,2017-03-18,2017-04-12,2017-04-16
4ff466ddf96e,2017-03-22,2017-04-12,2017-04-18
61d52b706038,2017-04-11,2017-04-12,2017-04-18
f7f8a7808399,2017-03-29,2017-04-12,2017-04-18
ea8118119945,2017-04-14,2017-04-14,2017-04-18
ece20e2874ab,2017-03-31,2017-04-12,2017-04-18
622db2a48d66,2017-04-18,2017-04-18,2017-04-18
702a158d69d6,2017-04-14,2017-04-14,2017-04-18
f4dca2485242,2017-04-03,2017-04-12,2017-04-18
ea394ffaadf8,2017-03-27,2017-04-12,2017-04-18
b904240e59fa,2017-04-17,2017-04-17,2017-04-18
034438ad6b5a,2017-04-17,2017-04-17,2017-04-18
2b2a24d93363,2017-03-22,2017-04-12,2017-04-18
32fe5bdc0bf5,2017-04-13,2017-04-13,2017-04-18
08830a0bd597,2017-04-05,2017-04-12,2017-04-18
f636a8df6954,2017-03-28,2017-04-12,2017-04-18
d7eae97c7c58,2017-04-07,2017-04-12,2017-04-18
e3782f85a335,2017-04-04,2017-04-12,2017-04-18
fa6376d42569,2017-03-21,2017-04-12,2017-04-18
c3d4bf2a8e12,2017-03-30,2017-04-12,2017-04-18
b377605662a8,2017-04-03,2017-04-12,2017-04-18
a09662d14634,2017-04-17,2017-04-17,2017-04-18
158e6206de89,2017-03-13,2017-04-12,2017-04-12
2e1672ed95c5,2017-04-12,2017-04-12,2017-04-18
4175038ff0ee,2017-04-02,2017-04-12,2017-04-18
1e96fdf5844d,2017-04-02,2017-04-12,2017-04-18
ae132bf963a6,2017-04-15,2017-04-15,2017-04-18
84d74c46d1d8,2017-03-20,2017-04-12,2017-04-18
eb5833c5a6b6,2017-03-24,2017-04-12,2017-04-18
7bf6ece4d767,2017-04-13,2017-04-13,2017-04-14
14126d858690,2017-03-25,2017-04-12,2017-04-18
d12dea37cf60,2017-04-18,2017-04-18,2017-04-18
bcea094e26b0,2017-04-16,2017-04-16,2017-04-18
edc32ca26946,2017-03-19,2017-04-12,2017-04-17
d40f04e04795,2017-04-14,2017-04-14,2017-04-18
b82da7e369c9,2017-03-31,2017-04-12,2017-04-18
6b91484a7c6a,2017-04-03,2017-04-12,2017-04-18
2172c1c717d6,2017-04-07,2017-04-12,2017-04-18
ca4ba9775da8,2017-03-29,2017-04-12,2017-04-18
5e74f7448642,2017-03-30,2017-04-12,2017-04-18
7a787d8d9c1a,2017-03-15,2017-04-12,2017-04-14
4ef533eb64be,2017-03-20,2017-04-12,2017-04-18
1539826dde02,2017-03-25,2017-04-12,2017-04-13
dbbaaf517da5,2017-04-11,2017-04-12,2017-04-18
0f113ee5a23a,2017-04-10,2017-04-12,2017-04-18
3f643dff332c,2017-04-17,2017-04-17,2017-04-18
fee4dede2302,2017-04-06,2017-04-12,2017-04-18
d7d10d689e34,2017-04-15,2017-04-15,2017-04-18
c9564a420dea,2017-03-14,2017-04-12,2017-04-12
77e831aac4ef,2017-04-17,2017-04-17,2017-04-18
549447e29329,2017-03-28,2017-04-12,2017-04-18
d624dc8301cf,2017-04-04,2017-04-12,2017-04-18
512837b946a8,2017-04-02,2017-04-12,2017-04-18
1fc0906b76ff,2017-03-13,2017-04-12,2017-04-15
22dff0a71bec,2017-03-30,2017-04-12,2017-04-18
9c605e51d790,2017-04-06,2017-04-12,2017-04-18
bb0dea10e4d0,2017-04-08,2017-04-12,2017-04-18
6e3f89bcb8b0,2017-03-29,2017-04-12,2017-04-18
1baf025254a7,2017-03-31,2017-04-12,2017-04-18
9ad48a4953fe,2017-04-04,2017-04-12,2017-04-18
d0e444da7e39,2017-04-03,2017-04-12,2017-04-18
0e3b4bc01cc8,2017-04-01,2017-04-12,2017-04-18
7904c00ccc93,2017-03-29,2017-04-12,2017-04-18
13d79b862d9f,2017-04-09,2017-04-12,2017-04-18
f5587382668d,2017-03-14,2017-04-12,2017-04-13
f8b319f0bc50,2017-04-15,2017-04-15,2017-04-18
fb38bb16abe3,2017-03-20,2017-04-12,2017-04-18
201b7fed0665,2017-03-20,2017-04-12,2017-04-18
a7a4ac476d1a,2017-03-30,2017-04-12,2017-04-18
2f79be610811,2017-04-10,2017-04-12,2017-04-18
cff47c06fd9d,2017-03-20,2017-04-12,2017-04-18
73209a6a1b4f,2017-03-14,2017-04-12,2017-04-13
b4ff4f6398a3,2017-03-29,2017-04-12,2017-04-18
88e4ea17b599,2017-03-28,2017-04-12,2017-04-18
b0f2eed46ada,2017-03-30,2017-04-12,2017-04-18
4ccbae9f07ba,2017-04-08,2017-04-12,2017-04-18
148900e09445,2017-04-13,2017-04-13,2017-04-18
f80a829b5127,2017-03-30,2017-04-12,2017-04-18
0a1e35d95e2f,2017-03-16,2017-04-12,2017-04-15
bf1ba7110bc5,2017-04-15,2017-04-15,2017-04-18
f08906ad8fb1,2017-04-11,2017-04-12,2017-04-18
46a2cfd89111,2017-04-03,2017-04-12,2017-04-18
4e2f5d9dc950,2017-04-11,2017-04-12,2017-04-18
3069b84585f4,2017-03-19,2017-04-12,2017-04-18
30e6b8b31fdd,2017-04-12,2017-04-12,2017-04-13
0ea7c3461097,2017-04-09,2017-04-12,2017-04-18
1c2ee4398576,2017-03-20,2017-04-12,2017-04-18
5aed437f4af6,2017-04-16,2017-04-16,2017-04-18
9c682ee0b25e,2017-03-30,2017-04-12,2017-04-18
153c7c245cc6,2017-04-10,2017-04-12,2017-04-18
2d04e0bb4a48,2017-04-08,2017-04-12,2017-04-18
bb8e150c093c,2017-04-03,2017-04-12,2017-04-18
b1d9fdb7735d,2017-04-03,2017-04-12,2017-04-18
c1a094090579,2017-04-16,2017-04-16,2017-04-18
843734056457,2017-04-12,2017-04-12,2017-04-17
f2972b3b334c,2017-04-13,2017-04-13,2017-04-18
b8a0b6e44171,2017-04-17,2017-04-17,2017-04-18
286937e3145a,2017-03-30,2017-04-12,2017-04-18
751dc8ad3972,2017-03-19,2017-04-12,2017-04-18
9137db9adf87,2017-03-23,2017-04-12,2017-04-18
dd67960df9f8,2017-03-26,2017-04-12,2017-04-18
93e2e01eb2a6,2017-04-14,2017-04-14,2017-04-18
2c0e4cc1e54c,2017-03-18,2017-04-12,2017-04-17
fa7e1123af96,2017-03-29,2017-04-12,2017-04-18
538582181fcc,2017-04-07,2017-04-12,2017-04-18
20eedf836e3f,2017-04-12,2017-04-12,2017-04-18
95a85244ca2a,2017-04-05,2017-04-12,2017-04-18
5b71984e2421,2017-03-30,2017-04-12,2017-04-18
d1ce93054cbf,2017-03-17,2017-04-12,2017-04-16
856b5b51160a,2017-04-08,2017-04-12,2017-04-18
b335f78bd0d3,2017-04-07,2017-04-12,2017-04-18
f878561555a7,2017-03-24,2017-04-12,2017-04-18
8743e23cc507,2017-03-15,2017-04-12,2017-04-14
78e712a0f1d7,2017-03-26,2017-04-12,2017-04-18
8afbf3221b7b,2017-03-25,2017-04-12,2017-04-17
fee060b4465a,2017-04-10,2017-04-12,2017-04-18
182a51964d31,2017-03-31,2017-04-12,2017-04-18
ae04c83ca639,2017-03-24,2017-04-12,2017-04-18
1cc99d43fc68,2017-03-22,2017-04-12,2017-04-18
c8d619a8d542,2017-03-21,2017-04-12,2017-04-18
0d0f3e3a9d5e,2017-03-17,2017-04-12,2017-04-16
f855c3355d3d,2017-03-29,2017-04-12,2017-04-18
788f56eb57c6,2017-03-17,2017-04-12,2017-04-15
36981f9dc03f,2017-04-05,2017-04-12,2017-04-18
f0aea2b2fe82,2017-03-14,2017-04-12,2017-04-12
5ac2626e72ee,2017-04-12,2017-04-12,2017-04-18
59b6801ef5bc,2017-04-03,2017-04-12,2017-04-18
6ae3a84bdf2a,2017-04-03,2017-04-12,2017-04-18
4a8014bcdca2,2017-04-09,2017-04-12,2017-04-18
15bc73becbeb,2017-04-17,2017-04-17,2017-04-18
65767374427b,2017-04-05,2017-04-12,2017-04-18
90812d03a241,2017-04-05,2017-04-12,2017-04-18
ea5e3096dac6,2017-03-31,2017-04-12,2017-04-18
c85078512e86,2017-04-01,2017-04-12,2017-04-18
c8b422b845c0,2017-03-29,2017-04-12,2017-04-18
64b3d4ff65d9,2017-04-12,2017-04-12,2017-04-18
a3d847db81a2,2017-04-06,2017-04-12,2017-04-18
c00d7b5a97e5,2017-04-01,2017-04-12,2017-04-18
08079efb9035,2017-03-16,2017-04-12,2017-04-15
c141248a351d,2017-03-30,2017-04-12,2017-04-18
275f22f9b3a1,2017-03-21,2017-04-12,2017-04-18
fe2b071a98dc,2017-04-17,2017-04-17,2017-04-18
5624b8532016,2017-03-15,2017-04-12,2017-04-14
419642b86770,2017-03-18,2017-04-12,2017-04-17
7d574b492607,2017-03-31,2017-04-12,2017-04-18
e691dcc53c21,2017-03-21,2017-04-12,2017-04-15
c77848fec870,2017-03-23,2017-04-12,2017-04-18
765a7760d3ed,2017-04-03,2017-04-12,2017-04-18
6a76f4f7521d,2017-03-14,2017-04-12,2017-04-13
87b18b5ccb79,2017-04-06,2017-04-12,2017-04-16
81a6ea63e9f1,2017-03-19,2017-04-12,2017-04-18
9b65fb0b7129,2017-04-12,2017-04-12,2017-04-18
86ca515043e2,2017-04-09,2017-04-12,2017-04-18
c14813cb420b,2017-04-09,2017-04-12,2017-04-18
2c7cd2dad310,2017-04-08,2017-04-12,2017-04-18
07eec54f218d,2017-04-05,2017-04-12,2017-04-18
bcf1bb62159d,2017-03-25,2017-04-12,2017-04-18
3a29287a9541,2017-04-08,2017-04-12,2017-04-18
a2d50638bae8,2017-04-02,2017-04-12,2017-04-18
2f796e0d1499,2017-04-08,2017-04-12,2017-04-18
b49078bf141c,2017-04-14,2017-04-14,2017-04-18
58e322e98bed,2017-04-05,2017-04-12,2017-04-18
04149811805c,2017-04-05,2017-04-12,2017-04-18
7a2b5b93f8e1,2017-04-15,2017-04-16,2017-04-18
f02af42203e5,2017-04-10,2017-04-12,2017-04-18
e59797f1d6c6,2017-04-01,2017-04-12,2017-04-18
a24b60b82e16,2017-03-31,2017-04-12,2017-04-18
1bba4e1a78b2,2017-04-04,2017-04-12,2017-04-18
d92004ba0216,2017-04-17,2017-04-17,2017-04-18
0e084f4f9b1c,2017-04-18,2017-04-18,2017-04-18
c65957a3a28f,2017-03-31,2017-04-12,2017-04-18
a58dba0d4dad,2017-04-15,2017-04-15,2017-04-18
4c247acd0b67,2017-03-28,2017-04-12,2017-04-18
2a0e79430dbe,2017-04-14,2017-04-14,2017-04-18
c2daa20414b7,2017-03-23,2017-04-12,2017-04-18
3e43850b5a41,2017-03-25,2017-04-12,2017-04-18
164c210a17dc,2017-04-12,2017-04-12,2017-04-18
fe9f070b99e7,2017-03-24,2017-04-12,2017-04-18
cb5c327352a7,2017-03-23,2017-04-12,2017-04-18
ba369a79d931,2017-04-07,2017-04-12,2017-04-18
e0f6ead1c1b2,2017-04-15,2017-04-15,2017-04-18
6e8e3a8845c1,2017-03-21,2017-04-12,2017-04-18
346734c31c11,2017-03-20,2017-04-12,2017-04-18
0709f460ccea,2017-04-07,2017-04-12,2017-04-18
97148564d1ba,2017-03-23,2017-04-12,2017-04-18
ce1a30750970,2017-04-06,2017-04-12,2017-04-18
f9c4d9ad88a9,2017-03-22,2017-04-12,2017-04-18
3714e64d6ea0,2017-04-05,2017-04-12,2017-04-18
2dd5b33d895d,2017-04-02,2017-04-12,2017-04-18
e6036e300182,2017-03-18,2017-04-12,2017-04-17
da1cc7800f6a,2017-04-15,2017-04-15,2017-04-18
d3f08e826746,2017-04-01,2017-04-12,2017-04-18
9bf4b5221838,2017-03-20,2017-04-12,2017-04-18
b31e91c73b2a,2017-03-26,2017-04-12,2017-04-18
42997f0c0794,2017-04-10,2017-04-12,2017-04-18
62d4c1a44511,2017-03-20,2017-04-12,2017-04-18
ee557dc6d451,2017-03-13,2017-04-12,2017-04-12
a9ffb2f103c4,2017-04-02,2017-04-12,2017-04-18
f0d770839328,2017-04-12,2017-04-12,2017-04-18
ef85ceb10004,2017-04-02,2017-04-12,2017-04-18
e554ff39ab62,2017-03-17,2017-04-12,2017-04-16
bdf04c4bcf97,2017-04-12,2017-04-12,2017-04-18
90ac63a2bcca,2017-04-11,2017-04-12,2017-04-18
bc0fb0e94ef5,2017-04-12,2017-04-12,2017-04-18
88bc0dd2bbdc,2017-04-03,2017-04-12,2017-04-13
039cec4d69cd,2017-04-08,2017-04-12,2017-04-18
21e940c97470,2017-03-24,2017-04-12,2017-04-18
0ab37320ff5e,2017-03-30,2017-04-12,2017-04-18
32f031badac2,2017-03-20,2017-04-12,2017-04-18
9499d5446f83,2017-04-13,2017-04-13,2017-04-18
7cf093b711d0,2017-04-11,2017-04-12,2017-04-18
0d1e9e3a1db3,2017-04-01,2017-04-12,2017-04-18
c69841ea0926,2017-03-17,2017-04-12,2017-04-16
46a8e00be405,2017-03-26,2017-04-12,2017-04-18
e6c5d5769c80,2017-04-09,2017-04-12,2017-04-18
6c36186c3e53,2017-04-16,2017-04-16,2017-04-18
beabe63979e4,2017-04-05,2017-04-12,2017-04-18
ddada10a94be,2017-03-23,2017-04-12,2017-04-18
d2e2c43ee581,2017-03-18,2017-04-12,2017-04-17
be370cd29caa,2017-04-08,2017-04-12,2017-04-18
1e87e0e66cef,2017-03-16,2017-04-12,2017-04-15
2a774bd7ec0d,2017-03-26,2017-04-12,2017-04-18
ac23f37add91,2017-04-09,2017-04-12,2017-04-18
2d3f54f6ffc2,2017-03-26,2017-04-12,2017-04-16
bdd90b2305c4,2017-04-17,2017-04-17,2017-04-18
60b345d10144,2017-04-05,2017-04-12,2017-04-14
e847104f6653,2017-04-09,2017-04-12,2017-04-18
c6a18e7ad262,2017-04-08,2017-04-12,2017-04-18
d4b534105673,2017-04-10,2017-04-12,2017-04-18
5dfede812386,2017-04-08,2017-04-12,2017-04-15
445c41c6e440,2017-04-06,2017-04-12,2017-04-18
722ed4442526,2017-03-16,2017-04-12,2017-04-15
e2f18ec27fe4,2017-03-29,2017-04-12,2017-04-18
7eda008a3e82,2017-03-29,2017-04-12,2017-04-18
1a1538c7e706,2017-03-24,2017-04-12,2017-04-18
800c9a21d6d5,2017-04-12,2017-04-12,2017-04-18
56354de1fac7,2017-04-12,2017-04-12,2017-04-18
f9d2dda9891f,2017-04-08,2017-04-12,2017-04-18
f41116881d93,2017-04-06,2017-04-12,2017-04-18
391e023b9285,2017-03-27,2017-04-12,2017-04-18
29950d895c3b,2017-04-13,2017-04-13,2017-04-18
ff912245fc16,2017-03-24,2017-04-12,2017-04-18
a1fcc6d537a6,2017-04-13,2017-04-13,2017-04-18
f4672f813523,2017-03-14,2017-04-12,2017-04-13
250e81b57b17,2017-03-31,2017-04-12,2017-04-18
6e1d9558b610,2017-04-06,2017-04-12,2017-04-18
30ddb7e7c506,2017-04-13,2017-04-13,2017-04-18
1a59dcac2b66,2017-04-10,2017-04-12,2017-04-18
f2265d0dc969,2017-03-18,2017-04-12,2017-04-17
a2b4ac29ef7c,2017-03-19,2017-04-12,2017-04-18
d734f5bdd224,2017-04-14,2017-04-14,2017-04-18
d62417ddc196,2017-03-15,2017-04-12,2017-04-13
0b6b0ad48265,2017-03-14,2017-04-12,2017-04-13
70c821dbf6f9,2017-03-19,2017-04-12,2017-04-18
695b37dc0400,2017-04-11,2017-04-12,2017-04-18
86253ac6e342,2017-03-28,2017-04-12,2017-04-18
eae7d1d87af0,2017-04-14,2017-04-14,2017-04-18
ee8c072329e3,2017-03-26,2017-04-12,2017-04-18
e1a8e4e1828d,2017-03-17,2017-04-12,2017-04-16
e655a815212f,2017-03-21,2017-04-12,2017-04-18
2c3950b9d640,2017-04-02,2017-04-12,2017-04-18
99b7c9e9f714,2017-04-14,2017-04-14,2017-04-18
f633eaef6d72,2017-03-23,2017-04-12,2017-04-18
c61fd000a811,2017-04-10,2017-04-12,2017-04-18
a508c8b96972,2017-04-01,2017-04-12,2017-04-18
d9a6c22d1ec1,2017-04-04,2017-04-12,2017-04-18
f453583515db,2017-04-14,2017-04-14,2017-04-18
29ece618a326,2017-03-30,2017-04-12,2017-04-18
3accce5d6838,2017-04-16,2017-04-16,2017-04-18
7950550af70c,2017-04-03,2017-04-12,2017-04-18
9a31f71bc2a0,2017-04-12,2017-04-12,2017-04-18
b6decc95bab4,2017-03-29,2017-04-12,2017-04-18
13490df429e0,2017-04-10,2017-04-12,2017-04-18
2e4e4dc92c54,2017-03-26,2017-04-12,2017-04-18
ec64d0df1bf9,2017-03-29,2017-04-12,2017-04-18
f26c55cec06e,2017-03-25,2017-04-12,2017-04-18
a372395c50d4,2017-04-16,2017-04-16,2017-04-18
ac5e7e1b1bd0,2017-04-04,2017-04-12,2017-04-18
a08ea8f769f0,2017-04-15,2017-04-15,2017-04-18
fa0f36fdf623,2017-04-12,2017-04-12,2017-04-18
2c56e0f54d77,2017-04-06,2017-04-12,2017-04-18
4b060ff8fc69,2017-04-06,2017-04-12,2017-04-18
e7b0d700b21d,2017-03-31,2017-04-12,2017-04-18
458245b56fd8,2017-04-13,2017-04-13,2017-04-18
bfb9dc12baa5,2017-04-09,2017-04-12,2017-04-18
0d7d388608e4,2017-04-08,2017-04-12,2017-04-18
aa41b1d417a7,2017-03-25,2017-04-12,2017-04-18
564162a20489,2017-03-17,2017-04-12,2017-04-15
b59b112ffdaf,2017-04-03,2017-04-12,2017-04-18
9e99b21fdca6,2017-02-21,2017-04-12,2017-04-18
f37e25fce4b7,2017-03-26,2017-04-12,2017-04-18
5d95cfbaff97,2017-04-05,2017-04-12,2017-04-18
66eba6878528,2017-04-17,2017-04-17,2017-04-18
78a6ff5dd240,2017-04-16,2017-04-16,2017-04-18
8fb770f8d256,2017-04-18,2017-04-18,2017-04-18
2a181a4e258e,2017-04-12,2017-04-12,2017-04-18
d75d807bd0e0,2017-04-10,2017-04-12,2017-04-18
e9db4f06d396,2017-03-30,2017-04-12,2017-04-18
f8af4e267c93,2017-03-27,2017-04-12,2017-04-18
28e5edc83253,2017-03-29,2017-04-12,2017-04-18
2e4dd8f3fe1c,2017-03-14,2017-04-12,2017-04-12
6baa349d6dd9,2017-04-14,2017-04-14,2017-04-18
4856f5fa6c82,2017-04-11,2017-04-12,2017-04-18
585bfc529870,2017-04-07,2017-04-12,2017-04-18
af9adaeb7b4d,2017-03-30,2017-04-12,2017-04-18
d90e6ca326dd,2017-04-17,2017-04-17,2017-04-18
e5b9092b3400,2017-04-09,2017-04-12,2017-04-18
13bb4b9f8172,2017-03-22,2017-04-12,2017-04-18
1f48aeab1011,2017-04-13,2017-04-13,2017-04-18
7528c3b706eb,2017-04-09,2017-04-12,2017-04-18
07ff08583b2e,2017-03-31,2017-04-12,2017-04-18
c33147a97588,2017-04-01,2017-04-12,2017-04-18
