item_id,activation_date,date_from,date_to
c2022b5aded0,2017-03-28,2017-04-12,2017-04-18
bcbf2aaca8a6,2017-03-31,2017-04-12,2017-04-18
5b82cfec87d5,2017-03-19,2017-04-12,2017-04-18
d9fe614ab037,2017-04-09,2017-04-12,2017-04-18
bec4cc734231,2017-04-07,2017-04-12,2017-04-18
7f35fa7e34da,2017-04-06,2017-04-12,2017-04-18
4946f20ca39e,2017-03-25,2017-04-12,2017-04-18
417703c02a31,2017-04-05,2017-04-12,2017-04-18
09a99b0222e7,2017-03-13,2017-04-12,2017-04-12
5ccafed45fef,2017-03-14,2017-04-12,2017-04-12
092f20d7d8ee,2017-03-26,2017-04-12,2017-04-18
fc57cf92614f,2017-04-02,2017-04-12,2017-04-18
cc71385fd307,2017-04-16,2017-04-16,2017-04-18
a595ce935515,2017-04-07,2017-04-12,2017-04-18
f495dc12e7e4,2017-03-23,2017-04-12,2017-04-18
224570163ac3,2017-04-12,2017-04-12,2017-04-18
9dda42cb5157,2017-04-02,2017-04-12,2017-04-18
a1be6ff12787,2017-03-15,2017-04-12,2017-04-14
929da274a9df,2017-03-13,2017-04-12,2017-04-12
12e0d43e5d96,2017-03-25,2017-04-12,2017-04-18
c466abae9656,2017-04-01,2017-04-12,2017-04-18
43b03f9c3f1a,2017-04-10,2017-04-12,2017-04-18
be0daa4daf6a,2017-04-09,2017-04-12,2017-04-18
39530d0873a8,2017-03-25,2017-04-12,2017-04-18
73670c3ab079,2017-03-14,2017-04-12,2017-04-13
bc36e0955c88,2017-04-15,2017-04-15,2017-04-18
e7640ad76450,2017-03-23,2017-04-12,2017-04-18
9a071495af7f,2017-04-12,2017-04-12,2017-04-18
bd24a38dbbe5,2017-03-22,2017-04-12,2017-04-18
57b7111f0da5,2017-03-26,2017-04-12,2017-04-18
26bdf1e54e6d,2017-04-10,2017-04-12,2017-04-18
2c554ace0078,2017-04-07,2017-04-12,2017-04-18
9ea5792ee922,2017-03-30,2017-04-12,2017-04-18
b0c96ac96d87,2017-03-17,2017-04-12,2017-04-15
3d413dbc68df,2017-04-03,2017-04-12,2017-04-18
d413c3db1d3f,2017-04-15,2017-04-15,2017-04-18
7015358e7d07,2017-03-13,2017-04-12,2017-04-12
64088419f064,2017-04-08,2017-04-12,2017-04-18
a00471c650c8,2017-04-10,2017-04-12,2017-04-18
4a5dd3c1c3f1,2017-03-15,2017-04-12,2017-04-14
e8d37724efff,2017-03-22,2017-04-12,2017-04-18
99455bec3c39,2017-02-14,2017-04-12,2017-04-15
0474d9f1dda2,2017-04-02,2017-04-12,2017-04-18
ca3823fd5861,2017-03-20,2017-04-12,2017-04-18
81968e0c7ab9,2017-03-20,2017-04-12,2017-04-18
d932be1917a0,2017-04-06,2017-04-12,2017-04-18
7c81517d4276,2017-04-14,2017-04-14,2017-04-18
fe4955f43410,2017-03-16,2017-04-12,2017-04-15
6ccbbba97e14,2017-04-02,2017-04-12,2017-04-18
121b1d3469d9,2017-04-11,2017-04-12,2017-04-18
e69b8fc70690,2017-04-06,2017-04-12,2017-04-18
bd70ee39ea37,2017-04-07,2017-04-12,2017-04-18
bf638142cfc6,2017-04-10,2017-04-12,2017-04-18
7275aa68aadc,2017-03-20,2017-04-12,2017-04-18
296fc109e925,2017-04-08,2017-04-12,2017-04-18
8bde1323990e,2017-04-04,2017-04-12,2017-04-18
20cf34d67a90,2017-04-13,2017-04-13,2017-04-18
212f8824cc02,2017-03-17,2017-04-12,2017-04-16
7ca56ab82d5e,2017-04-02,2017-04-12,2017-04-18
265a0e32a154,2017-04-16,2017-04-16,2017-04-18
d3ae6dc92e6c,2017-03-14,2017-04-12,2017-04-13
c7d14dafd244,2017-03-19,2017-04-12,2017-04-18
6c3efdaba28d,2017-03-28,2017-04-12,2017-04-18
02fba7cba5d9,2017-04-11,2017-04-12,2017-04-18
1390d8eb565e,2017-03-16,2017-04-12,2017-04-15
4b94bdb5c50b,2017-03-14,2017-04-12,2017-04-13
3cced7170d01,2017-04-11,2017-04-12,2017-04-18
61b22a8f16ed,2017-04-04,2017-04-12,2017-04-18
a846cdc76ba6,2017-03-27,2017-04-12,2017-04-18
7bd01b7cbe1c,2017-04-01,2017-04-12,2017-04-18
b08edd2abc75,2017-04-06,2017-04-12,2017-04-18
f3611889da8e,2017-03-25,2017-04-12,2017-04-18
8310409295d0,2017-04-04,2017-04-12,2017-04-18
a07f069a563f,2017-04-07,2017-04-12,2017-04-18
e38b29e97b3f,2017-04-08,2017-04-12,2017-04-18
58641c1402ae,2017-04-02,2017-04-12,2017-04-18
fe8f97ed3d51,2017-03-25,2017-04-12,2017-04-15
56731d9d3557,2017-03-16,2017-04-12,2017-04-15
e2633d6cb8dc,2017-03-25,2017-04-12,2017-04-18
70d9855fb2c7,2017-04-03,2017-04-12,2017-04-18
76ec32bc7cd0,2017-04-13,2017-04-13,2017-04-18
69966b4a31b4,2017-04-02,2017-04-12,2017-04-18
f54e17161121,2017-03-21,2017-04-12,2017-04-18
ac8ce65790f9,2017-03-21,2017-04-12,2017-04-18
17ebd8c1d43b,2017-04-02,2017-04-12,2017-04-18
fe1c69bd5480,2017-03-23,2017-04-12,2017-04-18
fd5c2045fdf5,2017-04-02,2017-04-12,2017-04-18
8475dadaedf6,2017-03-13,2017-04-12,2017-04-12
4ca843566c38,2017-04-11,2017-04-12,2017-04-18
9c457b4779c1,2017-03-30,2017-04-12,2017-04-18
60395be60be6,2017-03-20,2017-04-12,2017-04-18
3225db017917,2017-03-14,2017-04-12,2017-04-13
6d347a47a2ed,2017-04-09,2017-04-12,2017-04-18
3096cd247c7c,2017-03-21,2017-04-12,2017-04-18
d42b8b52656f,2017-04-05,2017-04-12,2017-04-18
ae1a1df13685,2017-04-08,2017-04-12,2017-04-18
6a15ef46afe6,2017-03-13,2017-04-12,2017-04-12
88878587c346,2017-03-25,2017-04-12,2017-04-18
91c031f61181,2017-04-15,2017-04-15,2017-04-18
4f6c58fb4b66,2017-04-13,2017-04-13,2017-04-18
337d3af2ce54,2017-03-15,2017-04-12,2017-04-13
62b996eeb680,2017-04-15,2017-04-16,2017-04-18
d6ead625d273,2017-03-30,2017-04-12,2017-04-18
9d66ff9bfc33,,2017-04-12,2017-04-18
4e09e8663207,2017-03-26,2017-04-12,2017-04-18
2a1a82ed51fd,2017-03-30,2017-04-12,2017-04-18
eebf0fb4ed6c,2017-03-14,2017-04-12,2017-04-13
d19cf63d6af3,2017-04-09,2017-04-12,2017-04-18
62ab0cb44509,2017-04-09,2017-04-12,2017-04-18
93fae946745c,2017-04-02,2017-04-12,2017-04-18
cdad170fcd38,2017-04-08,2017-04-12,2017-04-18
27c3bfe5f3aa,2017-04-11,2017-04-12,2017-04-14
4a1fffd0290a,2017-04-11,2017-04-12,2017-04-18
06d00e81cef9,2017-03-26,2017-04-12,2017-04-18
0fd419700090,2017-04-16,2017-04-16,2017-04-18
ad0f231f298c,2017-04-07,2017-04-12,2017-04-18
b8388f301751,2017-03-24,2017-04-12,2017-04-18
83d2037cfb4d,2017-03-17,2017-04-12,2017-04-15
1ebb17d5beea,2017-03-24,2017-04-12,2017-04-18
e1e5826cdfc5,2017-03-17,2017-04-12,2017-04-15
f9ebd374f747,2017-03-25,2017-04-12,2017-04-18
cd2466e7230a,2017-04-10,2017-04-12,2017-04-18
afc8af8f28d9,2017-04-07,2017-04-12,2017-04-18
e2321bf7b926,2017-04-16,2017-04-16,2017-04-18
958ec6faf678,2017-03-31,2017-04-12,2017-04-18
6751eebd95cd,2017-04-03,2017-04-12,2017-04-18
8645e757c153,2017-04-02,2017-04-12,2017-04-18
a787c7c8a788,2017-03-27,2017-04-12,2017-04-18
68dd37f691ae,2017-03-19,2017-04-12,2017-04-17
7fc55f123265,2017-04-08,2017-04-12,2017-04-18
16b3437aee1b,2017-04-04,2017-04-12,2017-04-14
7dcfebb52f02,2017-04-03,2017-04-12,2017-04-18
ad54ba496558,2017-04-14,2017-04-14,2017-04-18
a7126090b866,2017-03-25,2017-04-12,2017-04-18
2225a6336ca7,2017-04-17,2017-04-17,2017-04-18
6fa14453252c,2017-04-15,2017-04-15,2017-04-18
1847310e4840,2017-03-18,2017-04-12,2017-04-17
7a9e2d46cc11,2017-03-17,2017-04-12,2017-04-16
6a8865e09a12,2017-04-10,2017-04-12,2017-04-18
8d2152683e53,2017-04-12,2017-04-12,2017-04-18
0eafc90a549b,2017-03-28,2017-04-12,2017-04-14
fc50b4b68c5a,2017-03-16,2017-04-12,2017-04-15
19a828fdd4b5,2017-03-21,2017-04-12,2017-04-18
282a49dafaf2,2017-04-01,2017-04-12,2017-04-18
6b688d82bc6d,2017-04-07,2017-04-12,2017-04-18
1b47b7c50c19,2017-03-24,2017-04-12,2017-04-18
fd01048ab9d7,2017-04-14,2017-04-14,2017-04-18
2b2fac4bddbf,2017-04-05,2017-04-12,2017-04-18
1eeb02c2bc7b,2017-04-03,2017-04-12,2017-04-18
e9953082449c,2017-04-01,2017-04-12,2017-04-18
17d5fa184cee,2017-03-27,2017-04-12,2017-04-18
465d9f67ff7d,2017-03-27,2017-04-12,2017-04-18
be00ec6b17a3,2017-04-16,2017-04-16,2017-04-18
ef73de6fbdc3,2017-03-15,2017-04-12,2017-04-14
1d2447698b0c,2017-04-09,2017-04-12,2017-04-18
d2554cbdccdf,2017-04-15,2017-04-15,2017-04-18
1e955fda161f,2017-04-11,2017-04-12,2017-04-18
4b20422b28a5,2017-04-09,2017-04-12,2017-04-18
18e2f89fe540,2017-04-08,2017-04-12,2017-04-18
d45732f9f267,2017-04-04,2017-04-12,2017-04-18
ba5a49119294,2017-04-07,2017-04-12,2017-04-18
d1e434dab86a,2017-04-17,2017-04-17,2017-04-18
54e4dad2bc20,2017-04-06,2017-04-12,2017-04-18
621f2241305e,2017-04-01,2017-04-12,2017-04-18
2349942dcfed,2017-03-29,2017-04-12,2017-04-18
cfc1382cb116,2017-04-14,2017-04-14,2017-04-18
65048fcfc478,2017-04-05,2017-04-12,2017-04-18
5cc6efd48559,2017-04-10,2017-04-12,2017-04-16
12496bae022b,2017-04-08,2017-04-12,2017-04-18
218bccd5244f,2017-04-01,2017-04-12,2017-04-18
cf6b66ff36ae,2017-04-15,2017-04-15,2017-04-18
5bab6bb13e3c,2017-04-12,2017-04-12,2017-04-18
b5110a67d248,2017-04-04,2017-04-12,2017-04-18
5cfa17399052,2017-04-09,2017-04-12,2017-04-18
cfb8293e8564,2017-03-15,2017-04-12,2017-04-14
43fc2a54cc9b,2017-03-26,2017-04-12,2017-04-18
5ebbdf36b528,2017-03-28,2017-04-12,2017-04-18
a54ef9d644a9,2017-03-21,2017-04-12,2017-04-18
6f561f31fe07,2017-03-30,2017-04-12,2017-04-18
f1b50990eb47,2017-04-07,2017-04-12,2017-04-18
6428987efba6,2017-03-17,2017-04-12,2017-04-16
e901c9db3fbd,2017-03-26,2017-04-12,2017-04-18
17008d468293,2017-04-11,2017-04-12,2017-04-18
f12606dfaaf8,2017-03-17,2017-04-12,2017-04-15
032450d9e9c7,2017-04-18,2017-04-18,2017-04-18
910ef3a97c70,2017-04-15,2017-04-15,2017-04-18
a31d68cecd25,2017-03-24,2017-04-12,2017-04-18
df8c1b35ab89,2017-03-16,2017-04-12,2017-04-15
a9d29bf8eb7f,2017-04-03,2017-04-12,2017-04-14
2c8e044450d7,2017-03-23,2017-04-12,2017-04-18
d8ed25da7e87,2017-04-06,2017-04-12,2017-04-18
00f0502ee832,2017-03-22,2017-04-12,2017-04-18
4eb9ca787911,2017-03-22,2017-04-12,2017-04-18
bef01d061ac9,2017-04-10,2017-04-12,2017-04-18
1558164d19e0,2017-03-20,2017-04-12,2017-04-18
75114c813712,2017-03-31,2017-04-12,2017-04-18
35984e5406cc,2017-04-09,2017-04-12,2017-04-18
6894b7cc909e,2017-03-13,2017-04-12,2017-04-12
0f663a512cc8,2017-03-27,2017-04-12,2017-04-18
852341920f49,2017-04-07,2017-04-12,2017-04-18
d2314a694328,2017-03-19,2017-04-12,2017-04-16
d61ff2c0b7bb,2017-04-14,2017-04-14,2017-04-18
0a1dfc75e1b3,2017-04-11,2017-04-12,2017-04-18
19c5207d5ba9,2017-04-05,2017-04-12,2017-04-18
210b13c1f2ff,2017-04-10,2017-04-12,2017-04-14
0f5f45daf877,2017-04-06,2017-04-12,2017-04-18
648b97ced70b,2017-03-17,2017-04-12,2017-04-16
21f8a1cb6b6a,2017-04-02,2017-04-12,2017-04-18
fb85a1a2b2c5,2017-04-09,2017-04-12,2017-04-18
6e798577f58d,2017-03-27,2017-04-12,2017-04-18
13c97fbe7b09,2017-04-03,2017-04-12,2017-04-18
caded76310d0,2017-04-01,2017-04-12,2017-04-18
112d6a04993e,2017-04-07,2017-04-12,2017-04-18
c2431a76a1c5,2017-04-02,2017-04-12,2017-04-18
b7b860f2b397,2017-04-17,2017-04-17,2017-04-18
bae046d34c07,2017-04-14,2017-04-14,2017-04-18
2aba7870beb3,2017-04-06,2017-04-12,2017-04-18
ac891058bd38,2017-04-10,2017-04-12,2017-04-18
c0fa21fab6a8,2017-03-19,2017-04-12,2017-04-18
e0e4edb12615,2017-04-03,2017-04-12,2017-04-18
8eb95684dba6,2017-04-14,2017-04-14,2017-04-18
7e4410cf48f2,2017-03-30,2017-04-12,2017-04-18
52c67c885677,2017-04-09,2017-04-12,2017-04-18
4a5f0b4d77d6,2017-04-05,2017-04-12,2017-04-18
1e7dd97b63a9,2017-04-10,2017-04-12,2017-04-18
2322f7724523,2017-04-13,2017-04-13,2017-04-18
2ac9da0617fe,2017-03-31,2017-04-12,2017-04-18
cd047903a2f0,2017-03-26,2017-04-12,2017-04-18
34793fa81f8e,2017-04-06,2017-04-12,2017-04-18
357af5ea7b62,2017-03-14,2017-04-12,2017-04-17
0ba474e1587a,2017-03-17,2017-04-12,2017-04-16
cb4da4e5bcda,2017-04-07,2017-04-12,2017-04-18
a5f2fdd48aa1,2017-03-24,2017-04-12,2017-04-18
3bb1d546f219,2017-04-08,2017-04-12,2017-04-18
22442d8d8f18,2017-03-24,2017-04-12,2017-04-18
2ac35d94dba9,2017-03-22,2017-04-12,2017-04-18
8ad9f583b3e5,2017-03-27,2017-04-12,2017-04-18
7396e387b074,2017-04-04,2017-04-12,2017-04-17
c9c07933716b,2017-04-10,2017-04-12,2017-04-18
1d71a3de2da5,2017-04-09,2017-04-12,2017-04-18
774cb57cf008,2017-03-17,2017-04-12,2017-04-15
df09aaaa55cd,2017-04-03,2017-04-12,2017-04-18
1b9673d61288,2017-03-28,2017-04-12,2017-04-18
6d8f9a3bcdcb,2017-03-27,2017-04-12,2017-04-18
63b08dbe4a23,2017-04-05,2017-04-12,2017-04-18
23ae17c7a73d,2017-04-01,2017-04-12,2017-04-18
7ef349d1b1ba,2017-03-24,2017-04-12,2017-04-18
09773059821a,2017-03-16,2017-04-12,2017-04-14
47b1670ee8fb,2017-03-30,2017-04-12,2017-04-18
d4d5d0e01246,2017-04-01,2017-04-12,2017-04-18
807525133008,2017-03-13,2017-04-12,2017-04-14
6d415eb607cd,2017-03-31,2017-04-12,2017-04-18
e2f8691ea15f,2017-04-07,2017-04-12,2017-04-18
4627beced038,2017-03-26,2017-04-12,2017-04-18
481df03672ee,2017-04-07,2017-04-12,2017-04-18
c8302c00d4c5,2017-03-23,2017-04-12,2017-04-18
28b1740b72e2,2017-03-19,2017-04-12,2017-04-17
470454c4426f,2017-04-01,2017-04-12,2017-04-18
5a5b0478ab0a,2017-04-10,2017-04-12,2017-04-18
f4b46f9a57e9,2017-04-03,2017-04-12,2017-04-18
2d175a7200f2,2017-04-11,2017-04-12,2017-04-18
53ec303a43c6,2017-04-07,2017-04-12,2017-04-18
e67899c07d35,2017-04-04,2017-04-12,2017-04-18
8a7e0569f342,2017-03-19,2017-04-12,2017-04-17
10016be757ad,2017-04-07,2017-04-12,2017-04-18
dc06c934d66c,2017-04-05,2017-04-12,2017-04-18
04d00394ccf4,2017-04-13,2017-04-13,2017-04-18
88fe60eb89d1,2017-04-16,2017-04-16,2017-04-18
a7f79d2c1e03,2017-04-16,2017-04-16,2017-04-17
1b45a6cf369b,2017-03-29,2017-04-12,2017-04-18
f21189b28031,2017-03-31,2017-04-12,2017-04-18
cce9942829da,2017-04-13,2017-04-13,2017-04-18
c25ee601f609,2017-03-18,2017-04-12,2017-04-17
93f6a9c5bfb2,2017-03-19,2017-04-12,2017-04-18
5ddc3667357e,2017-04-16,2017-04-16,2017-04-18
53a20e22ebba,2017-04-12,2017-04-12,2017-04-18
c31f2c94e61e,2017-04-09,2017-04-12,2017-04-18
9aeebd5a5f52,2017-03-17,2017-04-12,2017-04-15
5f5aa4fd4f22,2017-04-09,2017-04-12,2017-04-16
25228a774ba3,2017-03-27,2017-04-12,2017-04-18
f22c04244243,2017-04-06,2017-04-12,2017-04-18
b9fd3e4c34cf,2017-03-14,2017-04-12,2017-04-13
e7865d3293fb,2017-03-20,2017-04-12,2017-04-18
d1e985883014,2017-04-10,2017-04-12,2017-04-17
91c3ddc400c3,2017-04-18,2017-04-18,2017-04-18
dd7e4e95686f,2017-03-17,2017-04-12,2017-04-15
6f9e30f1b102,2017-03-31,2017-04-12,2017-04-18
c169d00013f7,2017-04-06,2017-04-12,2017-04-18
8bb09f195817,2017-03-20,2017-04-12,2017-04-18
f483295b5eff,2017-03-30,2017-04-12,2017-04-18
0411fcc5d83b,2017-03-14,2017-04-12,2017-04-13
101e9bca9b8f,2017-03-29,2017-04-12,2017-04-18
7f41933d8843,2017-04-10,2017-04-12,2017-04-13
ccbbafb8db63,2017-04-14,2017-04-14,2017-04-18
1f4e1cb5b5cd,2017-04-11,2017-04-12,2017-04-18
784d790e86af,2017-03-23,2017-04-12,2017-04-18
3e6f314e1d0a,2017-04-16,2017-04-16,2017-04-18
05613b87c91f,2017-03-19,2017-04-12,2017-04-18
c40a1c80c7fe,2017-03-30,2017-04-12,2017-04-18
fcbf6b3765ea,2017-03-23,2017-04-12,2017-04-18
28fd3bd8ceff,2017-04-02,2017-04-12,2017-04-18
383b2452175e,2017-04-17,2017-04-17,2017-04-18
16484364b81c,2017-03-30,2017-04-12,2017-04-18
5a45c340c72c,2017-04-08,2017-04-12,2017-04-18
63f3da48ea8b,2017-04-12,2017-04-12,2017-04-18
71294bd1b887,2017-04-11,2017-04-12,2017-04-18
fd7c553ec483,2017-03-14,2017-04-12,2017-04-13
f6d2dc42010b,2017-04-16,2017-04-16,2017-04-18
f907525162fe,2017-04-09,2017-04-12,2017-04-18
032dad26bd3c,2017-04-07,2017-04-12,2017-04-18
1ff8c529bf01,2017-03-22,2017-04-12,2017-04-18
3e5e4a9a20bc,2017-04-11,2017-04-12,2017-04-18
b4e310c2680b,2017-04-04,2017-04-12,2017-04-18
ffa275240af8,2017-04-02,2017-04-12,2017-04-18
98489685c9dd,2017-03-30,2017-04-12,2017-04-18
7fda3d85f102,2017-04-03,2017-04-12,2017-04-18
1ab03928534a,2017-04-09,2017-04-12,2017-04-18
9b1511968ae9,2017-04-08,2017-04-12,2017-04-18
8297104add03,2017-04-14,2017-04-14,2017-04-18
af3f5f8478b2,2017-03-29,2017-04-12,2017-04-18
9f1afea2878c,2017-04-14,2017-04-14,2017-04-18
1decf065b091,2017-03-15,2017-04-12,2017-04-14
0eb1573a2b86,2017-03-26,2017-04-12,2017-04-18
b0eda30f2505,2017-03-31,2017-04-12,2017-04-18
b207be741a20,2017-04-06,2017-04-12,2017-04-18
16ee856cbdd9,2017-04-08,2017-04-12,2017-04-18
c96350702b57,2017-04-07,2017-04-12,2017-04-18
f55bc17b8715,2017-04-08,2017-04-12,2017-04-18
6df7e3d0c043,2017-03-18,2017-04-12,2017-04-16
25d1b3397c74,2017-04-03,2017-04-12,2017-04-17
e6ed6db3177c,2017-04-13,2017-04-13,2017-04-18
7873efd979d0,2017-04-12,2017-04-12,2017-04-18
97ab808ba998,2017-03-29,2017-04-12,2017-04-18
75a362775241,2017-03-29,2017-04-12,2017-04-18
c47f8f3043c4,2017-03-22,2017-04-12,2017-04-18
8da6b9bd9dd8,2017-04-09,2017-04-12,2017-04-18
55fd376afb1c,2017-04-10,2017-04-12,2017-04-18
4245b2dcf49f,2017-04-05,2017-04-12,2017-04-18
0b685c2c1243,2017-03-30,2017-04-12,2017-04-18
a603d43642ea,2017-03-22,2017-04-12,2017-04-18
f4c895a31e16,2017-04-13,2017-04-13,2017-04-17
80c35de0ff84,2017-04-03,2017-04-12,2017-04-18
3bbe04edd28f,2017-03-24,2017-04-12,2017-04-18
cb1d8312291f,2017-03-19,2017-04-12,2017-04-17
d2fecf1524d7,2017-03-30,2017-04-12,2017-04-18
d133ec2b27fe,2017-04-04,2017-04-12,2017-04-18
4a9ad8383e66,2017-04-07,2017-04-12,2017-04-18
19c23a05f16a,2017-03-17,2017-04-12,2017-04-16
73a2bfec3b00,2017-03-29,2017-04-12,2017-04-18
bc4191dfa4a4,2017-04-12,2017-04-12,2017-04-18
77e6546abad0,2017-03-20,2017-04-12,2017-04-18
bd19148ce083,2017-03-14,2017-04-12,2017-04-12
ea35d48a7901,2017-03-28,2017-04-12,2017-04-18
49bc753ca20c,2017-03-14,2017-04-12,2017-04-13
afc84418d53c,2017-04-03,2017-04-12,2017-04-18
9b4cd2903c7c,2017-04-15,2017-04-15,2017-04-18
87d50453fae3,2017-03-17,2017-04-12,2017-04-16
f5fb88e5c434,2017-04-03,2017-04-12,2017-04-18
576744b20568,2017-03-25,2017-04-12,2017-04-18
cda9b5a48fc8,2017-03-24,2017-04-12,2017-04-18
b1a4f02033bd,2017-03-26,2017-04-12,2017-04-18
e96f53eaebff,2017-03-27,2017-04-12,2017-04-18
c30296ad1a27,2017-04-04,2017-04-12,2017-04-18
b857fe678e18,2017-03-31,2017-04-12,2017-04-18
e4073f4a3c74,2017-04-11,2017-04-12,2017-04-17
130b4e8f1802,2017-04-10,2017-04-12,2017-04-18
3ce750d74fea,2017-04-12,2017-04-12,2017-04-18
d22cc2634526,2017-04-03,2017-04-12,2017-04-18
1ea828bb737d,2017-03-16,2017-04-12,2017-04-15
6a77df928b00,2017-04-17,2017-04-17,2017-04-18
93b60eea2640,2017-03-19,2017-04-12,2017-04-18
4437469e8884,2017-03-15,2017-04-12,2017-04-14
6221fd75e69e,2017-03-22,2017-04-12,2017-04-18
b7540a592f01,2017-04-10,2017-04-12,2017-04-18
ed962f130214,2017-03-14,2017-04-12,2017-04-13
32813b88c005,2017-04-09,2017-04-12,2017-04-18
d38a181e8000,2017-03-28,2017-04-12,2017-04-18
5a2b39b52ff9,2017-04-03,2017-04-12,2017-04-18
835967ce3a17,2017-04-17,2017-04-17,2017-04-18
d25c3dce6b9f,2017-03-25,2017-04-12,2017-04-18
67358c759b70,2017-04-12,2017-04-12,2017-04-18
fdde3aabad60,2017-03-27,2017-04-12,2017-04-18
4ffdb98d9800,2017-04-05,2017-04-12,2017-04-18
f10bbb17b96e,2017-03-17,2017-04-12,2017-04-16
4f694afabb14,2017-04-05,2017-04-12,2017-04-18
6ff89a191e2e,2017-03-31,2017-04-12,2017-04-18
d27954c2d7b6,2017-04-04,2017-04-12,2017-04-18
34e8efbc88a2,2017-04-15,2017-04-15,2017-04-18
af63563c6344,2017-04-11,2017-04-12,2017-04-18
77da7cd30d02,2017-03-21,2017-04-12,2017-04-18
b7c6fbac55c7,2017-04-03,2017-04-12,2017-04-18
9d0401156504,2017-03-23,2017-04-12,2017-04-18
3a68bd2ea84e,2017-03-13,2017-04-12,2017-04-12
bf2b648425d0,2017-03-20,2017-04-12,2017-04-18
5f8ae1b73f28,2017-04-11,2017-04-12,2017-04-18
1407dc13b4ba,2017-03-21,2017-04-12,2017-04-18
60c3d4ca2685,2017-03-21,2017-04-12,2017-04-18
58227071a58e,2017-03-15,2017-04-12,2017-04-13
11188bb1f0ab,2017-04-15,2017-04-15,2017-04-18
f96e9c296153,2017-04-07,2017-04-12,2017-04-16
9705d7d80fc0,2017-04-13,2017-04-13,2017-04-14
fca89cbf67f4,2017-04-06,2017-04-12,2017-04-18
6e958cc9e6ca,2017-04-05,2017-04-12,2017-04-18
475d8a67ed55,2017-04-03,2017-04-12,2017-04-18
ab40a59eb3a2,2017-04-12,2017-04-12,2017-04-18
e7dc6d240418,2017-04-12,2017-04-12,2017-04-13
387e1a6e79a1,2017-03-22,2017-04-12,2017-04-18
37ced44d11a0,2017-03-23,2017-04-12,2017-04-18
e12021060ce2,2017-04-10,2017-04-12,2017-04-18
8fc9e90df4a4,2017-04-10,2017-04-12,2017-04-18
c95e8f282252,2017-04-03,2017-04-12,2017-04-18
7a12d93dad96,2017-04-16,2017-04-16,2017-04-18
bc8d356e3d0a,2017-04-01,2017-04-12,2017-04-18
a60c244e1727,2017-04-17,2017-04-17,2017-04-18
bb9887b2f100,2017-03-16,2017-04-12,2017-04-15
95d38433fc38,2017-03-18,2017-04-12,2017-04-17
0e755a5d2cd8,2017-04-06,2017-04-12,2017-04-18
7e12d6410ec6,2017-04-15,2017-04-15,2017-04-18
e1d5a550f265,2017-03-16,2017-04-12,2017-04-15
9e9d9c7adb05,2017-04-14,2017-04-14,2017-04-18
570bfe13832c,2017-04-10,2017-04-12,2017-04-18
b1d9b67c1a73,2017-03-31,2017-04-12,2017-04-18
dddeb2c957c8,2017-03-25,2017-04-12,2017-04-18
941d7b751f4c,2017-04-04,2017-04-12,2017-04-18
87ecdd99b6e0,2017-04-13,2017-04-13,2017-04-18
6aaff3bb7f53,2017-03-20,2017-04-12,2017-04-18
54a936b8086e,2017-04-04,2017-04-12,2017-04-18
aa14b5a13f22,2017-03-22,2017-04-12,2017-04-18
817ff22564c2,2017-03-30,2017-04-12,2017-04-18
c7c2500ce137,2017-03-22,2017-04-12,2017-04-18
ce72947eb9dd,2017-04-06,2017-04-12,2017-04-18
d3ee8578404f,2017-04-11,2017-04-12,2017-04-18
33ad9a52e1cc,2017-04-10,2017-04-12,2017-04-18
c14d19b212d7,2017-03-22,2017-04-12,2017-04-18
e903482e48eb,2017-04-13,2017-04-14,2017-04-18
41f7e09adea2,2017-03-28,2017-04-12,2017-04-18
9ad0c5ce8656,2017-03-24,2017-04-12,2017-04-18
220a0d3f4a3b,2017-03-22,2017-04-12,2017-04-18
e8d84af6101b,2017-03-29,2017-04-12,2017-04-18
0c7841b495c0,2017-04-13,2017-04-13,2017-04-18
150cfc91bc4c,2017-03-14,2017-04-12,2017-04-12
0c7877e31135,2017-03-29,2017-04-12,2017-04-18
8fb7aa5dfa23,2017-04-10,2017-04-12,2017-04-18
1842a7f38f0f,2017-03-16,2017-04-12,2017-04-14
e19d55ef7846,2017-03-21,2017-04-12,2017-04-18
6b172021a0d9,2017-04-09,2017-04-12,2017-04-18
9dd8ddbb444d,2017-04-01,2017-04-12,2017-04-18
c929c3c15bca,2017-04-01,2017-04-12,2017-04-18
5eb8a4458b42,2017-04-11,2017-04-12,2017-04-18
c07f7d6ffadd,2017-04-12,2017-04-12,2017-04-18
3c14aa773a12,2017-03-15,2017-04-12,2017-04-14
86c6ff90863b,2017-04-08,2017-04-12,2017-04-18
8ba35d739511,2017-04-17,2017-04-17,2017-04-18
92c125914222,2017-03-31,2017-04-12,2017-04-18
07f92524d92b,2017-04-16,2017-04-16,2017-04-18
c1d9df7317a0,2017-03-21,2017-04-12,2017-04-18
c5c8b833ea5f,2017-03-17,2017-04-12,2017-04-16
8f3d433d6287,2017-03-21,2017-04-12,2017-04-18
b8a07cc4d2f1,2017-04-02,2017-04-12,2017-04-18
5ce3c1d6101d,2017-03-31,2017-04-12,2017-04-18
c7efb11b4ef6,2017-04-07,2017-04-12,2017-04-18
bbda4ec02f45,2017-04-09,2017-04-12,2017-04-18
4427f253aaa4,2017-04-01,2017-04-12,2017-04-18
