item_id,activation_date,date_from,date_to
682947c11926,2017-04-12,2017-04-12,2017-04-18
0f3561f1a1a3,2017-04-10,2017-04-12,2017-04-18
733d72d0bb58,2017-03-25,2017-04-12,2017-04-18
631de80e9891,2017-03-19,2017-04-12,2017-04-18
cbb8db2af399,2017-04-16,2017-04-16,2017-04-17
9b50d527312c,2017-03-29,2017-04-12,2017-04-18
777d99710f0a,2017-04-01,2017-04-12,2017-04-18
90eb1761c754,2017-04-03,2017-04-12,2017-04-18
1d6628778906,,2017-04-12,2017-04-18
93264facd49d,2017-03-27,2017-04-12,2017-04-18
8c83e6cdccbd,2017-04-18,2017-04-18,2017-04-18
bd42d5ac0617,2017-04-18,2017-04-18,2017-04-18
a255050e09d3,2017-03-19,2017-04-12,2017-04-18
785f79f1a93f,2017-04-02,2017-04-12,2017-04-18
fcc12038f273,2017-04-12,2017-04-12,2017-04-18
6ca7dc222568,2017-03-23,2017-04-12,2017-04-18
7a8477e6cc59,2017-04-17,2017-04-17,2017-04-18
fcb1de45c2e0,2017-04-12,2017-04-12,2017-04-18
b3f096fb349f,2017-04-06,2017-04-12,2017-04-18
2bd069ae1473,2017-04-17,2017-04-17,2017-04-18
aee1bccbed6f,2017-03-26,2017-04-12,2017-04-18
0719bc4b1ab3,2017-04-15,2017-04-15,2017-04-18
0064ed338a18,2017-04-07,2017-04-12,2017-04-18
dbdfbf68eefc,2017-03-27,2017-04-12,2017-04-18
db1810265939,2017-04-05,2017-04-12,2017-04-18
b521cd70cf4b,2017-04-03,2017-04-12,2017-04-18
87fd5232c828,2017-03-22,2017-04-12,2017-04-18
d22dbb252ff6,2017-03-16,2017-04-12,2017-04-15
ea51b85a6971,2017-03-14,2017-04-12,2017-04-13
cb19e3cd903a,2017-04-06,2017-04-12,2017-04-18
28684dd5baa7,2017-04-03,2017-04-12,2017-04-18
878da5fa4c1d,2017-04-14,2017-04-14,2017-04-18
1bdfae424020,2017-04-03,2017-04-12,2017-04-18
a2abfa2ec21b,2017-03-21,2017-04-12,2017-04-18
12764e6db3c7,2017-04-12,2017-04-12,2017-04-18
d769a33d5897,2017-03-27,2017-04-12,2017-04-18
d50a43ac4503,2017-03-31,2017-04-12,2017-04-18
3d8c68684180,2017-03-20,2017-04-12,2017-04-18
9a5ea1e4104b,2017-03-14,2017-04-12,2017-04-15
722c98cd716f,2017-04-11,2017-04-12,2017-04-18
32a6dd2d2ee9,2017-03-23,2017-04-12,2017-04-18
a9616f654bd1,2017-04-15,2017-04-15,2017-04-15
54fb1e01c1ac,2017-03-20,2017-04-12,2017-04-18
a5a72b1b367e,2017-04-12,2017-04-12,2017-04-18
5c918dc14ccb,2017-03-30,2017-04-12,2017-04-18
c1bd539f0acf,2017-04-09,2017-04-12,2017-04-18
33880f80e6d5,2017-03-31,2017-04-12,2017-04-18
a5caefc055cc,2017-03-19,2017-04-12,2017-04-17
98078fb1af9e,2017-04-15,2017-04-15,2017-04-18
8d4658b62e1e,2017-04-08,2017-04-12,2017-04-18
120f7e46ed83,2017-03-30,2017-04-12,2017-04-18
4aed7a4d8dfa,2017-04-06,2017-04-12,2017-04-18
8772d7dbc510,2017-04-12,2017-04-12,2017-04-18
8ae3e1c7cbe6,2017-03-19,2017-04-12,2017-04-18
ababb0e70642,2017-04-11,2017-04-12,2017-04-18
ee5b0025ba2e,2017-04-01,2017-04-12,2017-04-18
42145f9a2900,2017-04-09,2017-04-12,2017-04-18
aea6c4c94be3,2017-04-09,2017-04-12,2017-04-18
54926619b78d,2017-04-10,2017-04-12,2017-04-18
68387120d785,2017-03-25,2017-04-12,2017-04-18
02e19d55d024,2017-03-21,2017-04-12,2017-04-18
b8a33ec3b289,2017-04-11,2017-04-12,2017-04-18
75984b71a371,2017-04-17,2017-04-17,2017-04-18
55e9e1752698,2017-03-18,2017-04-12,2017-04-16
d109e06ffe55,2017-03-19,2017-04-12,2017-04-17
2cbc2983acee,2017-03-21,2017-04-12,2017-04-18
bb8ca5f7e2f5,2017-03-17,2017-04-12,2017-04-16
092d779a2618,2017-03-21,2017-04-12,2017-04-18
6eb2a18e1bfc,2017-04-18,2017-04-18,2017-04-18
9bdc89af9786,2017-04-10,2017-04-12,2017-04-18
f48a43e2a98e,2017-03-23,2017-04-12,2017-04-18
bbb6de00b88d,2017-04-10,2017-04-12,2017-04-18
1a34081c4f1e,2017-03-28,2017-04-12,2017-04-18
645d754d2847,2017-04-01,2017-04-12,2017-04-18
a619b9dadf99,2017-02-28,2017-04-12,2017-04-18
b2dec15e60b2,2017-03-30,2017-04-12,2017-04-18
c82a19b80e29,2017-03-26,2017-04-12,2017-04-18
70b6479a64e2,2017-03-22,2017-04-12,2017-04-18
60824385b7f9,2017-04-11,2017-04-12,2017-04-18
1b21b8764005,2017-04-13,2017-04-14,2017-04-18
1c1e999b09ca,2017-04-16,2017-04-16,2017-04-18
018560ca5759,2017-04-14,2017-04-14,2017-04-18
ad5c8c9ef4cc,2017-03-19,2017-04-12,2017-04-18
b0bbea7e124c,2017-04-12,2017-04-12,2017-04-18
85dd2dad9e26,2017-03-23,2017-04-12,2017-04-18
553dfe9ba7ad,2017-04-10,2017-04-12,2017-04-18
a406aa17e85f,2017-04-13,2017-04-13,2017-04-18
a2592bb2a528,2017-03-29,2017-04-12,2017-04-18
df58ec898333,2017-04-17,2017-04-17,2017-04-18
7006f7490ed0,2017-04-05,2017-04-12,2017-04-18
b54913aeb813,2017-04-12,2017-04-12,2017-04-18
aab62f544ff1,2017-03-25,2017-04-12,2017-04-18
112bcd927404,2017-03-30,2017-04-12,2017-04-18
0a0e0a8e52a6,2017-03-18,2017-04-12,2017-04-17
b18fd5ebe9dd,2017-03-30,2017-04-12,2017-04-18
ed722e84c97b,2017-04-15,2017-04-15,2017-04-18
9ee851f09002,2017-04-18,2017-04-18,2017-04-18
b3c07726508b,2017-04-10,2017-04-12,2017-04-18
23934101bbc8,2017-03-20,2017-04-12,2017-04-18
415fa78aef66,2017-04-05,2017-04-12,2017-04-18
d9983a246be0,2017-04-16,2017-04-16,2017-04-18
c98a161c1fe0,2017-04-04,2017-04-12,2017-04-18
fecf2acaaa45,2017-03-30,2017-04-12,2017-04-18
500ec83e4270,2017-04-15,2017-04-15,2017-04-18
1f26e025851a,2017-03-14,2017-04-12,2017-04-13
b82f3c6f51b2,2017-04-17,2017-04-17,2017-04-18
4c2725a1b974,2017-04-08,2017-04-12,2017-04-18
99213ce19769,2017-04-05,2017-04-12,2017-04-18
8a791627314b,2017-04-03,2017-04-12,2017-04-18
03949c295600,2017-03-27,2017-04-12,2017-04-18
81e483ea1b92,2017-03-20,2017-04-12,2017-04-18
1ae71486ed68,2017-03-14,2017-04-12,2017-04-13
558d418f41d2,2017-03-15,2017-04-12,2017-04-14
f07f083b7005,2017-03-27,2017-04-12,2017-04-18
ceffa6a36a18,2017-03-16,2017-04-12,2017-04-15
56504944d80f,2017-04-14,2017-04-14,2017-04-18
df4aa80d50ba,2017-04-01,2017-04-12,2017-04-18
5e5495451ae1,2017-04-05,2017-04-12,2017-04-18
1aa8a9c4f143,2017-04-12,2017-04-12,2017-04-18
a12398f000f5,2017-04-12,2017-04-12,2017-04-18
1b5e8e8c8fcd,2017-03-16,2017-04-12,2017-04-14
f76beca2199e,2017-04-18,2017-04-18,2017-04-18
c672b50b34f1,2017-04-01,2017-04-12,2017-04-18
24a0a754bdc3,2017-04-03,2017-04-12,2017-04-18
3b82b899d120,2017-04-07,2017-04-12,2017-04-18
f83f810a58f9,2017-04-06,2017-04-12,2017-04-18
2ac037db19ea,2017-03-25,2017-04-12,2017-04-18
d847fb1497c7,2017-03-30,2017-04-12,2017-04-18
21865a2ecc63,2017-04-13,2017-04-13,2017-04-18
5cd7b44a78d2,2017-04-10,2017-04-12,2017-04-18
8f7e0c6f38fa,2017-04-06,2017-04-12,2017-04-18
a1af80da1909,2017-03-13,2017-04-12,2017-04-12
bd7e629605cf,2017-03-15,2017-04-12,2017-04-13
d2ba1ae4e38a,2017-03-25,2017-04-12,2017-04-14
f59d040c8ca3,2017-03-28,2017-04-12,2017-04-18
4344140fc7a6,2017-03-15,2017-04-12,2017-04-14
82377c1f37b1,2017-04-04,2017-04-12,2017-04-18
635853372532,2017-04-08,2017-04-12,2017-04-18
f84282133856,2017-04-03,2017-04-12,2017-04-18
8c5eb1fe0b80,2017-03-18,2017-04-12,2017-04-17
e924cde80846,2017-03-30,2017-04-12,2017-04-18
32f6f01fbeb3,2017-03-30,2017-04-12,2017-04-18
ced93ccac09e,2017-03-19,2017-04-12,2017-04-18
143b867ccf55,2017-04-06,2017-04-12,2017-04-18
43c8c953769b,2017-03-25,2017-04-12,2017-04-18
af0cb2235bf8,2017-04-04,2017-04-12,2017-04-18
b80af3365d22,2017-03-17,2017-04-12,2017-04-16
0523667aaf7b,2017-04-08,2017-04-12,2017-04-18
83715a898860,2017-03-29,2017-04-12,2017-04-18
14a3be58d354,2017-03-16,2017-04-12,2017-04-14
a76b0b4ac599,2017-04-15,2017-04-15,2017-04-18
0448b95b0cf5,2017-03-15,2017-04-12,2017-04-14
60acaae83cfc,2017-04-18,2017-04-18,2017-04-18
bc2ad0dae778,2017-04-17,2017-04-17,2017-04-18
b17ffacfd0ef,2017-03-18,2017-04-12,2017-04-17
d160ed25be20,2017-03-30,2017-04-12,2017-04-18
fbd5b891a0c8,2017-03-17,2017-04-12,2017-04-16
3f68231b93a2,2017-04-15,2017-04-15,2017-04-18
1a6e24dbe635,2017-04-07,2017-04-12,2017-04-18
016323e57261,2017-03-23,2017-04-12,2017-04-18
02d21076200d,2017-04-04,2017-04-12,2017-04-18
f1f6c9247148,2017-03-22,2017-04-12,2017-04-18
9211f02a0bf2,2017-04-05,2017-04-12,2017-04-18
284f6ee4472a,2017-04-05,2017-04-12,2017-04-18
2d30cc8c44f6,2017-04-05,2017-04-12,2017-04-18
85039ab1a25e,2017-03-21,2017-04-12,2017-04-18
3821c35c0add,2017-03-21,2017-04-12,2017-04-18
4f8249a50bc9,2017-04-15,2017-04-15,2017-04-18
1e7b2294c460,2017-03-28,2017-04-12,2017-04-16
e9cae6ae1bba,2017-03-25,2017-04-12,2017-04-18
05d05e47e95e,2017-03-30,2017-04-12,2017-04-18
81a209e24774,2017-03-22,2017-04-12,2017-04-18
3a0f2e956fc2,2017-04-05,2017-04-12,2017-04-18
13af7beb3aaf,2017-04-01,2017-04-12,2017-04-18
b17379967e5e,2017-04-11,2017-04-12,2017-04-18
c8e38d426fbc,2017-03-28,2017-04-12,2017-04-18
5f730c66e502,2017-03-30,2017-04-12,2017-04-18
160d5432f586,2017-03-15,2017-04-12,2017-04-14
157f7f55dcd3,2017-04-17,2017-04-17,2017-04-18
5f896843998f,2017-03-21,2017-04-12,2017-04-18
74e6e3b5064d,2017-03-14,2017-04-12,2017-04-12
2ab4ef134a28,2017-03-27,2017-04-12,2017-04-18
f25e2f19c66d,2017-04-09,2017-04-12,2017-04-18
a08bac655def,2017-03-26,2017-04-12,2017-04-18
b155b443a47d,2017-03-29,2017-04-12,2017-04-14
d9a993465fd3,2017-04-11,2017-04-12,2017-04-18
cd2905b55948,2017-04-13,2017-04-13,2017-04-18
6862faec52b3,2017-03-25,2017-04-12,2017-04-18
ba6d1cf4b654,2017-03-30,2017-04-12,2017-04-18
ed5985624682,2017-04-07,2017-04-12,2017-04-18
f3a67c389ed6,2017-03-19,2017-04-12,2017-04-17
bf58a1bcb48a,2017-04-10,2017-04-12,2017-04-18
4b6beb143a90,2017-03-15,2017-04-12,2017-04-14
d6cf06886207,2017-03-18,2017-04-12,2017-04-16
1fdc82cf15b4,2017-03-25,2017-04-12,2017-04-18
cda253851507,2017-03-20,2017-04-12,2017-04-18
de6dfdee505c,2017-03-28,2017-04-12,2017-04-18
c8f39492db63,2017-04-03,2017-04-12,2017-04-18
51e973f7919a,2017-04-02,2017-04-12,2017-04-18
3fba10a34774,2017-04-03,2017-04-12,2017-04-18
f9a3671869b4,2017-04-10,2017-04-12,2017-04-18
25b28d14252b,2017-04-07,2017-04-12,2017-04-18
481289f7a1af,2017-04-11,2017-04-12,2017-04-18
f2c2c95f2da3,2017-03-19,2017-04-12,2017-04-18
17001ed99ffa,2017-03-30,2017-04-12,2017-04-18
8d10b558deff,2017-04-17,2017-04-17,2017-04-18
f05702288e0f,2017-04-01,2017-04-12,2017-04-18
6ff2575e83f7,2017-03-29,2017-04-12,2017-04-18
5a66499ef194,2017-04-15,2017-04-15,2017-04-18
c1fa3b1f7f92,2017-03-29,2017-04-12,2017-04-18
d94cb354575a,2017-04-16,2017-04-16,2017-04-18
1f902e42b09b,2017-03-26,2017-04-12,2017-04-18
bfe92b347d86,2017-04-05,2017-04-12,2017-04-18
bc3fe2b48e85,2017-04-01,2017-04-12,2017-04-18
d7f970fbb980,2017-04-01,2017-04-12,2017-04-18
74752d7a9115,2017-03-25,2017-04-12,2017-04-18
3c1cd193b4ed,2017-03-24,2017-04-12,2017-04-17
55c810be4486,2017-03-27,2017-04-12,2017-04-18
a88115446b7d,2017-04-02,2017-04-12,2017-04-18
7b89be246f37,2017-04-05,2017-04-12,2017-04-18
63f0b4af4be8,2017-04-05,2017-04-12,2017-04-18
73dac8a59eee,2017-04-17,2017-04-17,2017-04-18
ef43620c44af,2017-03-15,2017-04-12,2017-04-13
ea472a52055f,2017-04-05,2017-04-12,2017-04-18
1441aa81aab7,2017-03-17,2017-04-12,2017-04-16
e9e0307c36fc,2017-03-13,2017-04-12,2017-04-12
161f2652ecc4,2017-03-25,2017-04-12,2017-04-18
7fafcfa87d80,2017-04-09,2017-04-12,2017-04-18
5da984e66e02,2017-04-10,2017-04-12,2017-04-18
10857ed41ad3,2017-04-10,2017-04-12,2017-04-18
a5571085bb65,2017-04-14,2017-04-14,2017-04-18
40798931673f,2017-03-29,2017-04-12,2017-04-18
b9e0582d8d68,2017-03-30,2017-04-12,2017-04-18
aa8cf2c5118f,2017-03-19,2017-04-12,2017-04-18
51dad93f9f1b,2017-04-11,2017-04-12,2017-04-18
d99338f81f4e,2017-04-11,2017-04-12,2017-04-18
94a1476c0d4b,2017-03-14,2017-04-12,2017-04-13
55dfcf3e106e,2017-03-23,2017-04-12,2017-04-18
8dcc40acd266,2017-03-13,2017-04-12,2017-04-12
fb0a29e526d2,2017-04-04,2017-04-12,2017-04-18
cdcfe2a07a67,2017-03-16,2017-04-12,2017-04-15
ee98ba83c02a,2017-03-31,2017-04-12,2017-04-18
9a8682f3832a,2017-04-16,2017-04-16,2017-04-18
f8b135881fd7,2017-03-30,2017-04-12,2017-04-18
763ea1631f05,2017-04-11,2017-04-12,2017-04-18
74c891d89c60,2017-04-11,2017-04-12,2017-04-18
f0f14059103d,2017-03-28,2017-04-12,2017-04-18
0082af9e1a81,2017-04-16,2017-04-16,2017-04-18
de52e265bac2,2017-04-12,2017-04-12,2017-04-18
3f8ee3a2767e,2017-04-02,2017-04-12,2017-04-18
586e5768696e,2017-04-15,2017-04-15,2017-04-18
44c912260192,2017-04-11,2017-04-12,2017-04-18
143c5529730d,2017-03-14,2017-04-12,2017-04-12
87d0a6d913b7,2017-04-08,2017-04-12,2017-04-18
0dcbceec39b5,2017-04-07,2017-04-12,2017-04-17
013b5d72c2e5,2017-04-08,2017-04-12,2017-04-18
7012183036d6,2017-03-24,2017-04-12,2017-04-18
a0fa243070de,2017-04-15,2017-04-15,2017-04-18
9f093e2425c8,2017-03-26,2017-04-12,2017-04-18
f2655cf6d8e0,2017-04-16,2017-04-16,2017-04-18
152d83f5aca7,2017-03-27,2017-04-12,2017-04-18
3a03db7d18a5,2017-03-24,2017-04-12,2017-04-18
51cd9d70074c,2017-03-22,2017-04-12,2017-04-18
3212d6d1212c,2017-04-06,2017-04-12,2017-04-18
caa89a82deb9,2017-04-03,2017-04-12,2017-04-18
1cfe86744876,2017-03-27,2017-04-12,2017-04-18
4be20ac7fee1,2017-03-25,2017-04-12,2017-04-18
e5ef9c7fe4b8,2017-03-17,2017-04-12,2017-04-16
fc63236dc440,2017-04-18,2017-04-18,2017-04-18
eeb8c157a175,2017-03-29,2017-04-12,2017-04-18
5629612a55ff,2017-04-06,2017-04-12,2017-04-18
2cc456468431,2017-04-11,2017-04-12,2017-04-18
fd8bcb5d372f,2017-04-03,2017-04-12,2017-04-18
94ccbb739c36,2017-04-11,2017-04-12,2017-04-18
c4936fd3cdf2,2017-04-11,2017-04-12,2017-04-18
274c73e73d95,2017-03-31,2017-04-12,2017-04-18
dbcfd08b45c5,2017-03-27,2017-04-12,2017-04-18
4fd83fa3a20b,2017-04-03,2017-04-12,2017-04-18
4024f58d3ee8,2017-04-17,2017-04-17,2017-04-18
445f52556cee,2017-03-28,2017-04-12,2017-04-18
df6dfa343939,2017-03-30,2017-04-12,2017-04-18
75c403e9c4b6,2017-03-16,2017-04-12,2017-04-14
f999d90f27a0,2017-03-18,2017-04-12,2017-04-17
198fbcaf7edf,2017-03-27,2017-04-12,2017-04-18
46c01dd00857,2017-04-08,2017-04-12,2017-04-18
f024a2bec18b,2017-04-09,2017-04-12,2017-04-18
415b8e3b901b,2017-04-04,2017-04-12,2017-04-18
730e179b15ed,2017-04-06,2017-04-12,2017-04-18
07fde0a72073,2017-04-04,2017-04-12,2017-04-18
6dbc24ff3e28,2017-03-30,2017-04-12,2017-04-18
cd935f7812da,2017-03-18,2017-04-12,2017-04-16
3f6ab5a8ed1f,2017-03-30,2017-04-12,2017-04-18
5aaa4e154601,2017-03-19,2017-04-12,2017-04-18
cb19ab32c309,2017-04-13,2017-04-13,2017-04-18
081e1dcbe82e,2017-03-28,2017-04-12,2017-04-18
295835d352cb,2017-04-12,2017-04-12,2017-04-18
31de934dd06b,2017-03-21,2017-04-12,2017-04-18
11ed58c8a433,2017-04-10,2017-04-12,2017-04-18
bb32e7dd8643,2017-04-08,2017-04-12,2017-04-18
7cfdfb592fda,2017-03-19,2017-04-12,2017-04-18
23bedde749af,2017-04-15,2017-04-15,2017-04-18
babd6baddf8c,2017-03-25,2017-04-12,2017-04-18
71bf3c04ac55,2017-04-18,2017-04-18,2017-04-18
13715b6e2cf6,2017-04-06,2017-04-12,2017-04-18
21d9331dd7b7,2017-03-28,2017-04-12,2017-04-18
0392dd757c92,2017-04-07,2017-04-12,2017-04-18
9ef975eaa66c,2017-03-20,2017-04-12,2017-04-18
bb0c918bf9f9,2017-04-11,2017-04-12,2017-04-18
257cc3363a29,2017-03-24,2017-04-12,2017-04-18
4f3c68e5e83d,2017-04-11,2017-04-12,2017-04-18
45b8b21f16f0,2017-04-17,2017-04-17,2017-04-18
371b295fb123,2017-04-12,2017-04-12,2017-04-18
f790f81733f1,2017-03-14,2017-04-12,2017-04-12
c48d96d707e8,2017-03-19,2017-04-12,2017-04-17
c5b2635da578,2017-04-15,2017-04-15,2017-04-18
aa5b4960c448,2017-04-08,2017-04-12,2017-04-18
21d6c1f3f7e4,2017-04-05,2017-04-12,2017-04-18
afc09f08e5f5,2017-04-15,2017-04-15,2017-04-18
592963d9c86d,2017-04-10,2017-04-12,2017-04-18
a3a851717b24,2017-03-20,2017-04-12,2017-04-18
1593eff92136,2017-04-11,2017-04-12,2017-04-18
a8adf04471e3,2017-03-24,2017-04-12,2017-04-18
f44cce8c02f3,2017-03-26,2017-04-12,2017-04-18
1d45eba64179,2017-04-03,2017-04-12,2017-04-18
1b8342424cb7,2017-03-22,2017-04-12,2017-04-18
1b9256c5586e,2017-04-14,2017-04-14,2017-04-18
0a883175fab1,2017-03-21,2017-04-12,2017-04-18
07849796a4f4,2017-03-22,2017-04-12,2017-04-18
15405d405587,2017-03-30,2017-04-12,2017-04-18
61f6f0ad561a,2017-04-07,2017-04-12,2017-04-18
dcb7ca3fcc72,2017-03-19,2017-04-12,2017-04-17
56c74dc99ed9,2017-04-12,2017-04-12,2017-04-18
12ed386a971f,2017-03-26,2017-04-12,2017-04-18
8eb962cb5a22,2017-03-21,2017-04-12,2017-04-18
4c2c5c192049,2017-04-03,2017-04-12,2017-04-18
2c4fc6cf30b7,2017-03-26,2017-04-12,2017-04-18
28a3bcd37f14,2017-03-14,2017-04-12,2017-04-13
c3ca50774813,2017-03-30,2017-04-12,2017-04-18
e563d46ce5fe,2017-03-14,2017-04-12,2017-04-13
9b603e5502dc,2017-03-14,2017-04-12,2017-04-12
c16fa9a2ccf4,2017-03-25,2017-04-12,2017-04-18
32b2ac75f154,2017-03-16,2017-04-12,2017-04-14
cf3f0021d0bd,2017-03-21,2017-04-12,2017-04-18
8682f02fef58,2017-04-03,2017-04-12,2017-04-18
f76db569af3c,2017-04-09,2017-04-12,2017-04-18
e0e6d7aa90b3,2017-03-16,2017-04-12,2017-04-15
0769006919ab,2017-03-15,2017-04-12,2017-04-14
e175d45fc695,2017-04-11,2017-04-12,2017-04-18
3c4b06975ed4,2017-03-15,2017-04-12,2017-04-14
135cddc43f63,2017-04-14,2017-04-14,2017-04-18
cb78977a4ea0,2017-04-10,2017-04-12,2017-04-18
181e7072602e,2017-03-16,2017-04-12,2017-04-14
3a8c85767e1f,2017-04-14,2017-04-15,2017-04-18
454ebd664128,2017-03-28,2017-04-12,2017-04-18
83f253136dcf,2017-03-26,2017-04-12,2017-04-18
cd267c14884a,2017-03-14,2017-04-12,2017-04-13
9f5f2afedc54,2017-04-12,2017-04-12,2017-04-18
d44098e112eb,2017-03-16,2017-04-12,2017-04-15
36b6d8c094f6,2017-03-27,2017-04-12,2017-04-18
1a2dab476afa,2017-04-10,2017-04-12,2017-04-18
bd25ac837bcf,2017-04-05,2017-04-12,2017-04-18
d3c2f95cbcd0,2017-04-15,2017-04-15,2017-04-18
9653efecbff8,2017-04-10,2017-04-12,2017-04-18
77edd94b4fd3,2017-02-13,2017-04-12,2017-04-14
03df7e35ecbd,2017-03-17,2017-04-12,2017-04-16
00deed4e156f,2017-04-02,2017-04-12,2017-04-18
ce58029e5266,2017-03-29,2017-04-12,2017-04-18
dd04e3625985,2017-04-08,2017-04-12,2017-04-18
0c6cf3019639,2017-04-17,2017-04-17,2017-04-18
486d9bda67f9,2017-04-07,2017-04-12,2017-04-18
efe11d4382e1,2017-04-03,2017-04-12,2017-04-18
a8b1c49901de,2017-04-02,2017-04-12,2017-04-18
cb8f4190f57f,2017-03-16,2017-04-12,2017-04-15
5803d2af7875,2017-04-16,2017-04-16,2017-04-18
455b8bb08755,2017-04-07,2017-04-12,2017-04-18
6fd7d7413037,2017-04-04,2017-04-12,2017-04-18
8850747564d2,2017-03-17,2017-04-12,2017-04-16
8515749fec41,2017-03-24,2017-04-12,2017-04-18
cd1e6297ab9a,2017-04-10,2017-04-12,2017-04-18
04be44571fa4,2017-03-16,2017-04-12,2017-04-14
d6aa222dec16,2017-04-05,2017-04-12,2017-04-18
ec9c8596b09d,2017-04-17,2017-04-17,2017-04-18
7abf074a014f,2017-04-01,2017-04-12,2017-04-18
6ba83826a438,2017-03-19,2017-04-12,2017-04-18
a4b7b00a128c,2017-04-02,2017-04-12,2017-04-18
ed583c5bc55c,2017-03-30,2017-04-12,2017-04-18
5fa9be92faa8,2017-03-23,2017-04-12,2017-04-18
58b184382637,2017-04-05,2017-04-12,2017-04-18
7b84b766144a,2017-04-15,2017-04-15,2017-04-18
31c853b861e3,2017-03-31,2017-04-12,2017-04-18
e9d0206df4e1,2017-03-14,2017-04-12,2017-04-13
1071bdeab877,2017-03-14,2017-04-12,2017-04-12
1895d1ee5d92,2017-03-16,2017-04-12,2017-04-15
72ee550d4a3c,2017-04-04,2017-04-12,2017-04-18
d9068387c8c1,2017-04-06,2017-04-12,2017-04-18
2f9e013c9935,2017-04-18,2017-04-18,2017-04-18
22ffb740964b,2017-04-15,2017-04-15,2017-04-18
9d787ed4234f,2017-04-16,2017-04-16,2017-04-18
b7fed8d11655,2017-04-09,2017-04-12,2017-04-18
13d52e6b76d3,2017-04-10,2017-04-12,2017-04-18
675276531de5,2017-03-27,2017-04-12,2017-04-18
1124941eb238,2017-03-22,2017-04-12,2017-04-18
9cd4daa23077,2017-04-01,2017-04-12,2017-04-18
1df7038e6fe0,2017-04-10,2017-04-12,2017-04-18
01f268d6d068,2017-03-30,2017-04-12,2017-04-18
c17d3b3d86cc,2017-04-06,2017-04-12,2017-04-18
1720db5fe473,2017-04-06,2017-04-12,2017-04-18
10f4da737030,2017-03-18,2017-04-12,2017-04-17
02e2245c4f5e,2017-04-14,2017-04-14,2017-04-18
673a438b83c9,2017-04-05,2017-04-12,2017-04-18
a62107a3db4e,2017-04-17,2017-04-17,2017-04-18
f3f7496ec6c6,2017-04-11,2017-04-12,2017-04-18
21c493d6d4e0,2017-04-11,2017-04-12,2017-04-18
dd8255be9a43,2017-04-13,2017-04-13,2017-04-18
944ca6dc60ae,2017-04-04,2017-04-12,2017-04-18
fbc639f7f774,2017-03-25,2017-04-12,2017-04-18
c62c2c185aec,2017-04-15,2017-04-15,2017-04-17
8b5e746adf17,2017-03-22,2017-04-12,2017-04-18
bcf8aeeaefa4,2017-04-06,2017-04-12,2017-04-18
51e2a836f727,2017-04-08,2017-04-12,2017-04-18
b9f1203349b1,2017-03-30,2017-04-12,2017-04-18
d79de4a1782e,2017-03-28,2017-04-12,2017-04-18
a56b1025ea13,2017-03-16,2017-04-12,2017-04-15
a5334af0edba,2017-03-14,2017-04-12,2017-04-12
2ec2ad65381d,2017-04-05,2017-04-12,2017-04-18
2b75caadfe2a,2017-03-29,2017-04-12,2017-04-18
e8da3f7c1c9f,2017-03-30,2017-04-12,2017-04-18
27df7b5a1a96,2017-03-16,2017-04-12,2017-04-15
d3d90b433963,2017-04-11,2017-04-12,2017-04-18
3722cb96e1bb,2017-03-15,2017-04-12,2017-04-14
1d361fc51c32,2017-03-31,2017-04-12,2017-04-18
398208124ab5,2017-04-07,2017-04-12,2017-04-18
98e627f8083b,2017-03-30,2017-04-12,2017-04-18
9080ff2fa170,2017-04-15,2017-04-15,2017-04-18
ca7536d055ff,2017-04-05,2017-04-12,2017-04-18
9f4a3bca36b0,2017-03-14,2017-04-12,2017-04-13
23d54aabc246,2017-03-20,2017-04-12,2017-04-18
fbb24af5bbd3,2017-03-25,2017-04-12,2017-04-18
7d83d0025657,2017-03-22,2017-04-12,2017-04-18
53d3ee0086e8,2017-03-16,2017-04-12,2017-04-15
910e995707bd,2017-03-16,2017-04-12,2017-04-15
a247dd4aca77,2017-03-24,2017-04-12,2017-04-18
fce9fc78a641,2017-04-12,2017-04-12,2017-04-18
731583e56240,2017-03-25,2017-04-12,2017-04-18
5cff921daa81,2017-04-16,2017-04-16,2017-04-18
df8cfc2b9dc3,2017-04-12,2017-04-12,2017-04-18
bd789563d507,2017-03-24,2017-04-12,2017-04-18
68773f1ea210,2017-03-22,2017-04-12,2017-04-18
a580d5686815,2017-04-05,2017-04-12,2017-04-18
92da585b0fd5,2017-03-27,2017-04-12,2017-04-18
08fafdb24fc5,2017-03-21,2017-04-12,2017-04-18
b19c6fb29cde,2017-04-10,2017-04-12,2017-04-18
d8aef58d620c,2017-04-04,2017-04-12,2017-04-18
15a2b79c9569,2017-04-07,2017-04-12,2017-04-18
b0fc6369a3db,2017-04-15,2017-04-15,2017-04-18
31f8244f3107,2017-03-18,2017-04-12,2017-04-16
1ae34acd3b2f,2017-03-29,2017-04-12,2017-04-18
89b90888d860,2017-03-29,2017-04-12,2017-04-18
94b2e3a00249,2017-03-27,2017-04-12,2017-04-18
469625e52f99,2017-04-04,2017-04-12,2017-04-18
a74ca6c5708d,2017-03-22,2017-04-12,2017-04-18
4390fb2f648a,2017-04-11,2017-04-12,2017-04-18
f3974f3ae91a,2017-03-14,2017-04-12,2017-04-13
dd7e1513f142,2017-03-29,2017-04-12,2017-04-18
055e025eb20d,2017-04-10,2017-04-12,2017-04-18
