item_id,activation_date,date_from,date_to
139b11c5b151,2017-04-17,2017-04-17,2017-04-18
5e212f4c7860,2017-04-01,2017-04-12,2017-04-18
9a8759d896c9,2017-03-22,2017-04-12,2017-04-18
f325752a49f3,2017-03-25,2017-04-12,2017-04-18
a47808f41c2c,2017-03-30,2017-04-12,2017-04-18
1f974ddd1232,2017-03-31,2017-04-12,2017-04-18
dcdcb48ccf97,2017-04-05,2017-04-12,2017-04-18
0846e78f0c1b,2017-04-02,2017-04-12,2017-04-18
e926a0546410,2017-04-17,2017-04-17,2017-04-18
2e1b41c4ff83,2017-04-04,2017-04-12,2017-04-18
f9e08957e344,2017-03-17,2017-04-12,2017-04-16
61ee46bb6f62,2017-03-14,2017-04-12,2017-04-13
75aa06e85cc7,2017-03-17,2017-04-12,2017-04-16
eee956cebfd8,2017-03-19,2017-04-12,2017-04-17
7e81d4d22296,2017-03-28,2017-04-12,2017-04-18
fbc938a89089,2017-03-26,2017-04-12,2017-04-18
54141cbad49c,2017-03-15,2017-04-12,2017-04-13
c5359dc401c7,2017-04-03,2017-04-12,2017-04-18
3405bcff85d6,2017-04-11,2017-04-12,2017-04-18
1365c8ce4e71,2017-04-16,2017-04-16,2017-04-18
08a104bf6772,2017-04-17,2017-04-17,2017-04-18
ae2dd06c21b0,2017-03-29,2017-04-12,2017-04-18
38a8fbd92513,2017-03-14,2017-04-12,2017-04-12
0c69cd650e27,2017-04-05,2017-04-12,2017-04-18
148b5975fb2b,2017-03-29,2017-04-12,2017-04-18
30649d7203de,2017-03-28,2017-04-12,2017-04-18
199917d64ad7,2017-04-11,2017-04-12,2017-04-18
a93ee6635300,2017-03-22,2017-04-12,2017-04-18
3b241a883f9b,2017-03-21,2017-04-12,2017-04-18
cce1af6f698c,2017-03-28,2017-04-12,2017-04-18
8b457f6c7a8c,2017-04-16,2017-04-16,2017-04-18
657b32ba1ddc,2017-04-02,2017-04-12,2017-04-18
ea0aae385232,2017-04-04,2017-04-12,2017-04-18
93f3e5adcdf9,2017-03-26,2017-04-12,2017-04-18
6f4c4076684f,2017-04-06,2017-04-12,2017-04-18
9a0cd6d678d7,2017-04-09,2017-04-12,2017-04-18
8c475076183a,2017-03-30,2017-04-12,2017-04-18
0984f0407605,2017-03-20,2017-04-12,2017-04-18
3e1698d400a2,2017-03-15,2017-04-12,2017-04-14
dfeac876dccf,2017-04-17,2017-04-17,2017-04-18
800c9e527bc4,2017-04-11,2017-04-12,2017-04-18
3edc7ddb107d,2017-04-15,2017-04-15,2017-04-18
6b86ba4bff10,2017-04-12,2017-04-12,2017-04-18
f09fce86b955,2017-04-13,2017-04-13,2017-04-18
9a7c267a5318,2017-03-22,2017-04-12,2017-04-18
461fdfec0b94,2017-03-18,2017-04-12,2017-04-17
fe1d200cfd78,2017-03-19,2017-04-12,2017-04-17
798b61315e50,2017-04-01,2017-04-12,2017-04-18
96cdc78ba48f,2017-03-21,2017-04-12,2017-04-18
9ce64dd28663,2017-03-15,2017-04-12,2017-04-14
38c168462ffb,2017-04-11,2017-04-12,2017-04-18
da27e7342036,2017-04-10,2017-04-12,2017-04-18
cb6e19fcc39a,2017-03-27,2017-04-12,2017-04-18
c797d7233296,2017-03-31,2017-04-12,2017-04-18
82648c18c94f,2017-03-27,2017-04-12,2017-04-18
cb8d1d8f031e,2017-04-01,2017-04-12,2017-04-18
9b501f4e72a0,2017-04-02,2017-04-12,2017-04-18
6f5e630b741c,2017-03-30,2017-04-12,2017-04-18
fbe8e5ca9b24,2017-03-17,2017-04-12,2017-04-16
383ee009b95e,2017-03-15,2017-04-12,2017-04-13
53691e275dea,2017-04-11,2017-04-12,2017-04-18
d86cdea0fded,2017-03-22,2017-04-12,2017-04-18
f24575a547c2,2017-03-17,2017-04-12,2017-04-15
de1aa8c4af18,2017-03-17,2017-04-12,2017-04-16
926f6ef7eeed,2017-04-13,2017-04-13,2017-04-18
d31350f940d9,2017-04-03,2017-04-12,2017-04-18
1b3a2d285dfa,2017-03-26,2017-04-12,2017-04-18
ddfc220ab2af,2017-03-22,2017-04-12,2017-04-18
285e8aa98084,2017-04-17,2017-04-17,2017-04-18
71529465b48a,2017-04-11,2017-04-12,2017-04-18
147e02d770b6,2017-04-06,2017-04-12,2017-04-18
39406a514480,2017-03-17,2017-04-12,2017-04-16
49020ebd5154,2017-04-10,2017-04-12,2017-04-18
1fab90da9fe9,2017-03-14,2017-04-12,2017-04-13
4894fac48dff,2017-04-04,2017-04-12,2017-04-18
ffe8967714e5,2017-04-05,2017-04-12,2017-04-18
4c0b61dedf25,2017-04-10,2017-04-12,2017-04-18
6a858aa289df,2017-04-08,2017-04-12,2017-04-18
ad1e0e010a60,2017-04-12,2017-04-12,2017-04-18
2b7f2e2e408b,2017-04-04,2017-04-12,2017-04-18
49ad03c71da8,2017-04-06,2017-04-12,2017-04-18
5d8b109b68ee,2017-03-20,2017-04-12,2017-04-18
feb7c8490c2c,2017-04-10,2017-04-12,2017-04-18
32a7c2bc46a8,2017-03-21,2017-04-12,2017-04-18
53d83659ce63,2017-03-15,2017-04-12,2017-04-13
b310b37783c8,2017-03-23,2017-04-12,2017-04-18
4a5020bf5238,2017-04-11,2017-04-12,2017-04-18
1821f4f96ef5,2017-03-31,2017-04-12,2017-04-18
2d709e905e89,2017-03-28,2017-04-12,2017-04-18
5ca789df154a,2017-03-14,2017-04-12,2017-04-12
3811d5a52aa8,2017-04-07,2017-04-12,2017-04-18
1f15042ef4b0,2017-04-04,2017-04-12,2017-04-18
94a2304a6cc6,2017-04-10,2017-04-12,2017-04-18
27d7760acac8,2017-04-13,2017-04-13,2017-04-18
538be8298b00,2017-04-02,2017-04-12,2017-04-18
bdf306b01c63,2017-04-03,2017-04-12,2017-04-18
4168363eea63,2017-04-01,2017-04-12,2017-04-18
79ed7ef877a8,2017-04-09,2017-04-12,2017-04-18
f6722c65071a,2017-04-03,2017-04-12,2017-04-18
75c2f5e6c5ce,2017-04-16,2017-04-16,2017-04-18
10057ed50cd4,2017-03-16,2017-04-12,2017-04-15
abbd0ce38558,2017-03-15,2017-04-12,2017-04-14
c76f572de953,2017-04-11,2017-04-12,2017-04-18
91dece9ec6bd,2017-03-28,2017-04-12,2017-04-18
22a6be53d4e9,2017-04-09,2017-04-12,2017-04-18
47fc0fc4255c,2017-03-21,2017-04-12,2017-04-18
2f574a54d863,2017-03-29,2017-04-12,2017-04-18
a818f6d384e6,2017-04-01,2017-04-12,2017-04-18
96660a0c4d96,2017-04-01,2017-04-12,2017-04-18
dbcf0b6ad77b,2017-04-12,2017-04-12,2017-04-18
5fc38a617b51,2017-04-16,2017-04-16,2017-04-18
d450f5bdc6e7,2017-04-14,2017-04-14,2017-04-18
94dfcfd94f0b,2017-03-28,2017-04-12,2017-04-18
8a511e974426,2017-04-04,2017-04-12,2017-04-18
d8e0b8041127,2017-03-21,2017-04-12,2017-04-18
5fb4770078a9,2017-03-21,2017-04-12,2017-04-18
1595e0f8a340,2017-04-16,2017-04-16,2017-04-18
d62c90cfe090,2017-04-05,2017-04-12,2017-04-18
eb9108863dee,2017-04-13,2017-04-14,2017-04-18
97bad996f4ae,2017-03-25,2017-04-12,2017-04-18
3b98168e7f30,2017-04-14,2017-04-14,2017-04-18
0721b1e385bb,2017-04-09,2017-04-12,2017-04-18
e22e20ffabec,2017-03-24,2017-04-12,2017-04-18
b507903dee57,2017-04-11,2017-04-12,2017-04-18
8200e7ba9da8,2017-04-01,2017-04-12,2017-04-16
0e46c8ad512a,2017-03-15,2017-04-12,2017-04-14
aea645839f62,2017-04-11,2017-04-12,2017-04-18
25d9f174fe5f,2017-03-21,2017-04-12,2017-04-18
a84b7c2638a9,2017-04-12,2017-04-12,2017-04-18
9581ada11293,2017-04-16,2017-04-16,2017-04-18
66ac1f573b3e,2017-03-29,2017-04-12,2017-04-18
e7fd96a92db6,2017-03-20,2017-04-12,2017-04-18
8b81dd22bce7,2017-03-31,2017-04-12,2017-04-18
5d63fa2a04cc,2017-04-03,2017-04-12,2017-04-18
07c49434732c,2017-04-11,2017-04-12,2017-04-18
48fb65ed374e,2017-03-15,2017-04-12,2017-04-14
6a836dc110b8,2017-04-15,2017-04-15,2017-04-18
0cd6a94ca4d9,2017-04-08,2017-04-12,2017-04-18
22186a794adf,2017-03-30,2017-04-12,2017-04-18
c87159a646b7,2017-04-02,2017-04-12,2017-04-18
20bded2b380a,2017-04-18,2017-04-18,2017-04-18
dfc3484cc43b,2017-04-11,2017-04-12,2017-04-18
716eaa07213d,2017-04-03,2017-04-12,2017-04-18
db6f8b9f02de,2017-04-05,2017-04-12,2017-04-18
62975924b6a2,2017-04-06,2017-04-12,2017-04-18
199439f65a2b,2017-03-28,2017-04-12,2017-04-18
15b12d5bcbcb,2017-03-17,2017-04-12,2017-04-16
95780d303c08,2017-03-16,2017-04-12,2017-04-15
bd67c8e8ca91,2017-04-04,2017-04-12,2017-04-18
bad8dff849f7,2017-04-07,2017-04-12,2017-04-18
2c938e4a52b1,2017-03-16,2017-04-12,2017-04-14
d7f7848a5c43,2017-03-29,2017-04-12,2017-04-18
523a01719e40,2017-03-14,2017-04-12,2017-04-12
fa3ab1cadd71,2017-04-10,2017-04-12,2017-04-18
2bcab1e56865,2017-03-18,2017-04-12,2017-04-17
9b7c7592ae73,2017-04-07,2017-04-12,2017-04-18
846c940c7e72,2017-03-26,2017-04-12,2017-04-18
53e6edf2079e,2017-03-21,2017-04-12,2017-04-18
60568cf84193,2017-04-02,2017-04-12,2017-04-18
dab175bcfa99,2017-03-19,2017-04-12,2017-04-17
fdc6a36de1d4,2017-04-01,2017-04-12,2017-04-18
3ae84bb78ebc,2017-04-04,2017-04-12,2017-04-18
5c9ffb7f6252,2017-03-21,2017-04-12,2017-04-18
e8f42a1a681d,2017-04-08,2017-04-12,2017-04-18
87ab5db7a769,2017-04-10,2017-04-12,2017-04-18
e255a966a41c,2017-03-18,2017-04-12,2017-04-17
c707fbaf8bcd,2017-04-09,2017-04-12,2017-04-18
969ac96ac164,2017-04-03,2017-04-12,2017-04-18
d8222505c163,2017-03-13,2017-04-12,2017-04-12
f7bef2b2b61d,2017-04-07,2017-04-12,2017-04-17
f3f51a561e94,2017-03-14,2017-04-12,2017-04-12
a47a3551b504,2017-04-10,2017-04-12,2017-04-18
22b41d83570d,2017-03-31,2017-04-12,2017-04-18
a4d2d1c32e70,2017-04-11,2017-04-12,2017-04-18
2e0fc84e251e,2017-03-28,2017-04-12,2017-04-18
7c6af7bd149c,2017-04-04,2017-04-12,2017-04-18
686a7f70df33,2017-04-12,2017-04-12,2017-04-18
3284ab50b6a2,2017-03-15,2017-04-12,2017-04-13
ebf9fb5728bf,2017-04-13,2017-04-13,2017-04-18
e6ef32887415,2017-04-01,2017-04-12,2017-04-16
265c20a0838a,2017-03-27,2017-04-12,2017-04-18
7e70a20cf224,2017-04-02,2017-04-12,2017-04-18
0c7049f29610,2017-03-31,2017-04-12,2017-04-14
4643b1c40ca0,2017-04-13,2017-04-13,2017-04-18
e78e0ed2da11,2017-04-11,2017-04-12,2017-04-18
d9eb0dbf9f1d,2017-03-27,2017-04-12,2017-04-18
b86546aa52a8,2017-04-13,2017-04-13,2017-04-18
7f75b14dd982,2017-04-05,2017-04-12,2017-04-18
8bce547d02fc,2017-04-07,2017-04-12,2017-04-18
3cd4f64ebd47,2017-04-02,2017-04-12,2017-04-18
11f0de8e179a,2017-03-27,2017-04-12,2017-04-18
28717622b04f,2017-03-28,2017-04-12,2017-04-18
2b2b867b92fe,2017-03-20,2017-04-12,2017-04-18
1dea5e0874db,2017-04-08,2017-04-12,2017-04-18
b600237fb5d6,2017-04-03,2017-04-12,2017-04-18
56992de81aa2,2017-03-16,2017-04-12,2017-04-15
37e355703c80,2017-04-15,2017-04-15,2017-04-18
9a0574e3322f,2017-03-16,2017-04-12,2017-04-15
e2c1c476e39f,2017-04-06,2017-04-12,2017-04-18
beddfdff0e46,2017-04-12,2017-04-12,2017-04-18
651a9c8feea8,2017-04-09,2017-04-12,2017-04-18
956f2182f16a,2017-04-09,2017-04-12,2017-04-14
cf3daf624755,2017-04-06,2017-04-12,2017-04-18
2b0b9a381042,2017-04-03,2017-04-12,2017-04-18
fcff519d9ee8,2017-03-31,2017-04-12,2017-04-18
5a11a2d4aa24,2017-03-29,2017-04-12,2017-04-18
bc29d68187d9,2017-04-01,2017-04-12,2017-04-18
9d2e5659c915,2017-04-15,2017-04-15,2017-04-18
6127684e8d3b,2017-03-29,2017-04-12,2017-04-18
cda684e81173,2017-03-21,2017-04-12,2017-04-18
90d53ac5ff77,2017-04-06,2017-04-12,2017-04-18
b65f1d264865,2017-03-26,2017-04-12,2017-04-18
6bb7fb531db6,2017-03-31,2017-04-12,2017-04-18
c06e3e88a825,2017-04-09,2017-04-12,2017-04-18
ada7ca59ed15,2017-04-10,2017-04-12,2017-04-18
d2d22378efc2,2017-03-27,2017-04-12,2017-04-18
d2036438b045,2017-04-17,2017-04-17,2017-04-18
95aa1549c3f9,2017-03-27,2017-04-12,2017-04-18
2ee974e30743,2017-04-18,2017-04-18,2017-04-18
a355178de671,2017-03-19,2017-04-12,2017-04-17
94c4008dcd58,2017-03-26,2017-04-12,2017-04-18
71bb2c1d06af,2017-03-22,2017-04-12,2017-04-18
a824ab9f3820,2017-03-14,2017-04-12,2017-04-13
56c0c7728e28,2017-04-14,2017-04-14,2017-04-18
bf277e428e79,2017-03-28,2017-04-12,2017-04-18
6299a37cd870,2017-03-18,2017-04-12,2017-04-17
2fc2b4183d16,2017-03-30,2017-04-12,2017-04-18
c52fa25bd2a1,2017-03-26,2017-04-12,2017-04-18
bd7004f9be9d,2017-03-15,2017-04-12,2017-04-13
8bb89b59eabf,2017-03-28,2017-04-12,2017-04-18
ab0eb47de79f,2017-03-24,2017-04-12,2017-04-18
e3c519a614d9,2017-04-01,2017-04-12,2017-04-18
ec219eff161f,2017-03-22,2017-04-12,2017-04-18
80e17fefad1d,2017-04-03,2017-04-12,2017-04-18
e3d725f61179,2017-04-07,2017-04-12,2017-04-18
891994cf4c1f,2017-04-04,2017-04-12,2017-04-18
aa99fb4b757f,2017-03-26,2017-04-12,2017-04-18
cb5fa8c0b147,2017-04-17,2017-04-17,2017-04-18
1e15198fc7a8,2017-04-08,2017-04-12,2017-04-18
3a9d3642c4dd,2017-03-17,2017-04-12,2017-04-16
4efd6d86f2fd,2017-03-31,2017-04-12,2017-04-18
e6e4826d660d,2017-04-18,2017-04-18,2017-04-18
f8e13b67055b,2017-03-27,2017-04-12,2017-04-18
5d5a66035490,2017-03-22,2017-04-12,2017-04-18
1f1394500876,2017-04-05,2017-04-12,2017-04-18
8f29424b4172,2017-04-16,2017-04-16,2017-04-18
ae5b3e38bd80,2017-03-20,2017-04-12,2017-04-18
a785b5189840,2017-04-05,2017-04-12,2017-04-18
f3ba059bb8de,2017-04-09,2017-04-12,2017-04-18
6194740700fa,2017-03-15,2017-04-12,2017-04-13
0c91072a06e6,2017-03-22,2017-04-12,2017-04-18
4e5071565031,2017-03-17,2017-04-12,2017-04-15
9d17424ab470,2017-03-21,2017-04-12,2017-04-18
9d7e04db7885,2017-04-06,2017-04-12,2017-04-18
09645e4d8cc0,2017-03-20,2017-04-12,2017-04-18
aa329a0456b8,2017-03-13,2017-04-12,2017-04-12
e882e0e7bb7c,2017-04-07,2017-04-12,2017-04-18
44080f623a24,2017-04-09,2017-04-12,2017-04-18
e2835be48887,2017-04-02,2017-04-12,2017-04-18
b2da605fe2a2,2017-03-25,2017-04-12,2017-04-18
7d108bcb970a,2017-04-12,2017-04-12,2017-04-18
db34a471da71,2017-04-12,2017-04-12,2017-04-18
10d94f2dbc5d,2017-03-31,2017-04-12,2017-04-18
97d29ff4b5a9,2017-04-05,2017-04-12,2017-04-18
9677144b7af1,2017-04-02,2017-04-12,2017-04-18
f789becaef98,2017-04-03,2017-04-12,2017-04-18
1917c6ad28f9,2017-03-23,2017-04-12,2017-04-18
c222bb87acc2,2017-04-12,2017-04-12,2017-04-18
d679b55e57d3,2017-04-10,2017-04-12,2017-04-18
b188553017a8,2017-03-23,2017-04-12,2017-04-18
9d8778bd6c51,2017-03-15,2017-04-12,2017-04-13
f15d82b1b264,2017-03-21,2017-04-12,2017-04-18
dfefe8538069,2017-03-14,2017-04-12,2017-04-13
93e9f349537c,2017-04-18,2017-04-18,2017-04-18
396a23fa251a,2017-03-20,2017-04-12,2017-04-18
6058ef8fb0a2,2017-03-21,2017-04-12,2017-04-18
7c00a4020988,2017-04-16,2017-04-16,2017-04-18
cdebc40fb7bd,2017-04-05,2017-04-12,2017-04-18
f2d5375216e2,2017-03-15,2017-04-12,2017-04-14
254baa2daa3f,2017-04-15,2017-04-15,2017-04-18
8514f9cccd06,2017-03-21,2017-04-12,2017-04-18
6b212cfbd754,2017-03-16,2017-04-12,2017-04-15
b9950d51d017,2017-04-08,2017-04-12,2017-04-18
41ea84860751,2017-03-31,2017-04-12,2017-04-18
611ae8d5fe12,2017-03-30,2017-04-12,2017-04-18
843dcdd26c66,2017-04-09,2017-04-12,2017-04-18
7c3f8361f063,2017-04-01,2017-04-12,2017-04-18
5f02fdc173c6,2017-03-22,2017-04-12,2017-04-18
4ccc46bf55c7,2017-04-08,2017-04-12,2017-04-18
d97fb0dd9136,2017-03-31,2017-04-12,2017-04-14
043202f67b7d,2017-03-20,2017-04-12,2017-04-18
ab885d914879,2017-04-13,2017-04-14,2017-04-15
097df941d08f,2017-04-15,2017-04-16,2017-04-18
0fc186dbaa7f,2017-04-16,2017-04-16,2017-04-18
46d44547a613,2017-03-30,2017-04-12,2017-04-18
e39a04fa3ade,2017-03-28,2017-04-12,2017-04-18
39a156867d6a,2017-03-31,2017-04-12,2017-04-18
813522b3433d,2017-04-11,2017-04-12,2017-04-18
71475e4cda30,2017-04-09,2017-04-12,2017-04-17
aea2a44f18a1,2017-03-20,2017-04-12,2017-04-18
1151f0893461,2017-03-18,2017-04-12,2017-04-17
a6678cf9daa7,2017-03-14,2017-04-12,2017-04-13
1a8de58784c7,2017-03-31,2017-04-12,2017-04-18
016aa86876e8,2017-04-10,2017-04-12,2017-04-18
4fc4cb66bf2d,2017-03-23,2017-04-12,2017-04-18
f3a3daef184a,2017-04-10,2017-04-12,2017-04-18
716a52944fb0,2017-04-01,2017-04-12,2017-04-18
a231254a8123,2017-04-11,2017-04-12,2017-04-18
0c905c93882c,2017-04-10,2017-04-12,2017-04-18
74d8177b9bca,2017-03-13,2017-04-12,2017-04-12
8866d15e4e3f,2017-03-20,2017-04-12,2017-04-18
9a18ae29d4f4,2017-04-08,2017-04-12,2017-04-18
af3e095faff2,2017-03-28,2017-04-12,2017-04-18
e3546f1a866a,2017-03-25,2017-04-12,2017-04-18
fa12ebde6104,2017-03-13,2017-04-12,2017-04-12
d2d867247349,2017-04-09,2017-04-12,2017-04-18
18a3003ea918,2017-03-29,2017-04-12,2017-04-18
e3194a023ce5,2017-04-08,2017-04-12,2017-04-18
040404729c8d,2017-04-17,2017-04-17,2017-04-18
45546b26280b,2017-03-20,2017-04-12,2017-04-18
917009aabe0c,2017-03-24,2017-04-12,2017-04-18
d9729b3527ae,2017-03-30,2017-04-12,2017-04-18
2feb59d40a3b,2017-04-08,2017-04-12,2017-04-18
5bac8fc272a8,2017-03-14,2017-04-12,2017-04-12
d9af996449ae,2017-04-05,2017-04-12,2017-04-18
4383a8a105b3,2017-03-27,2017-04-12,2017-04-18
68462264f839,2017-03-16,2017-04-12,2017-04-15
5a1489fca33e,2017-03-24,2017-04-12,2017-04-18
662f77076941,2017-04-11,2017-04-12,2017-04-18
c9934abda808,2017-03-27,2017-04-12,2017-04-18
acd341db4c26,2017-03-27,2017-04-12,2017-04-18
baa1c92bd839,2017-04-11,2017-04-12,2017-04-18
c94adc9c70bf,2017-04-04,2017-04-12,2017-04-18
e969d1d76ba5,2017-04-10,2017-04-12,2017-04-18
977860dbfabb,2017-04-08,2017-04-12,2017-04-18
58f757b8aa7b,2017-03-23,2017-04-12,2017-04-18
673ee87d919b,2017-04-02,2017-04-12,2017-04-18
700b4c2c39c7,2017-04-08,2017-04-12,2017-04-18
cea3fa5c46d5,2017-04-13,2017-04-13,2017-04-18
911aa457ae30,2017-04-13,2017-04-13,2017-04-18
e18de7c597da,2017-04-01,2017-04-12,2017-04-18
eac1364cbd1e,2017-03-29,2017-04-12,2017-04-18
1c1c6ad1a7f0,2017-04-17,2017-04-17,2017-04-18
f55d43f7186a,2017-04-02,2017-04-12,2017-04-18
2e2408d4ccfe,2017-03-19,2017-04-12,2017-04-18
31cbe46be3de,2017-03-31,2017-04-12,2017-04-18
47417a54c769,2017-04-01,2017-04-12,2017-04-18
291489622b66,2017-03-21,2017-04-12,2017-04-18
69f6f7069224,2017-03-22,2017-04-12,2017-04-18
78c3d980df16,2017-03-29,2017-04-12,2017-04-18
b8769c17949c,2017-04-13,2017-04-13,2017-04-18
220d10be1a99,2017-03-25,2017-04-12,2017-04-18
6c8af9ac7b53,2017-03-24,2017-04-12,2017-04-18
b1685f078ecf,2017-04-05,2017-04-12,2017-04-18
bdb5e81fdca2,2017-03-16,2017-04-12,2017-04-14
1d7dd078a074,2017-03-30,2017-04-12,2017-04-18
8c15f672d6dc,2017-04-07,2017-04-12,2017-04-18
8c7afd070def,2017-03-27,2017-04-12,2017-04-18
1e21be24120e,2017-04-14,2017-04-14,2017-04-18
2128e3e36d85,2017-04-16,2017-04-16,2017-04-18
522b801bcbd1,2017-04-08,2017-04-12,2017-04-18
5fd88c45f819,2017-04-05,2017-04-12,2017-04-18
e006e513f834,2017-04-11,2017-04-12,2017-04-18
02ad8bf519d5,2017-04-05,2017-04-12,2017-04-18
b7afd7e1aa39,2017-04-15,2017-04-15,2017-04-18
e6914e51f885,2017-04-18,2017-04-18,2017-04-18
25031c835509,2017-03-15,2017-04-12,2017-04-14
741c4bf330ac,2017-03-26,2017-04-12,2017-04-18
09836df0f00f,2017-04-11,2017-04-12,2017-04-18
21169c5ca72b,2017-03-14,2017-04-12,2017-04-13
83e57cdc6c8a,2017-03-26,2017-04-12,2017-04-18
43b400813355,2017-04-16,2017-04-16,2017-04-18
b3c6479bf6a4,2017-04-13,2017-04-13,2017-04-18
43dd4320d182,2017-03-28,2017-04-12,2017-04-18
475cff07c11f,2017-04-07,2017-04-12,2017-04-18
5d19e7dc5d90,2017-04-08,2017-04-12,2017-04-18
2ae5092654c4,2017-03-30,2017-04-12,2017-04-18
f29be0d910a6,2017-04-01,2017-04-12,2017-04-18
719a345a5826,2017-03-15,2017-04-12,2017-04-13
c7dd98d999c2,2017-03-22,2017-04-12,2017-04-18
823deba25376,2017-04-05,2017-04-12,2017-04-18
d11b5bf170b9,2017-03-19,2017-04-12,2017-04-18
adf6a6bab4ef,2017-04-06,2017-04-12,2017-04-13
8aad7e4aee1f,2017-04-05,2017-04-12,2017-04-18
c52db2438c18,2017-04-05,2017-04-12,2017-04-18
5105b79abfb3,2017-03-25,2017-04-12,2017-04-18
e4d11650cb10,2017-04-01,2017-04-12,2017-04-18
6048b135f86b,2017-04-04,2017-04-12,2017-04-18
504ee6f8aa92,2017-04-10,2017-04-12,2017-04-18
f856240ccac4,2017-04-16,2017-04-16,2017-04-18
49536648c443,2017-03-21,2017-04-12,2017-04-18
86240adf51ce,2017-04-17,2017-04-17,2017-04-18
1c972163df72,2017-03-24,2017-04-12,2017-04-18
5d2a7c250999,2017-04-15,2017-04-15,2017-04-18
4e6787a1f603,2017-03-22,2017-04-12,2017-04-18
d4e5a481cbbd,2017-03-30,2017-04-12,2017-04-16
5331901ac1dd,2017-04-06,2017-04-12,2017-04-18
6bf66b6d08d2,2017-04-09,2017-04-12,2017-04-18
0d7fa758766b,2017-04-09,2017-04-12,2017-04-18
b3d02c026104,2017-03-20,2017-04-12,2017-04-18
c7b2f6d1a362,2017-03-14,2017-04-12,2017-04-13
f8f951e32fca,2017-03-25,2017-04-12,2017-04-18
49b1ce176893,2017-03-27,2017-04-12,2017-04-18
7ba798dd9bfe,2017-04-07,2017-04-12,2017-04-18
56b34005a10c,2017-03-02,2017-04-12,2017-04-18
5822fc35c90e,2017-03-27,2017-04-12,2017-04-18
699721c34073,2017-04-02,2017-04-12,2017-04-18
00a8bbadb283,2017-04-01,2017-04-12,2017-04-18
f9f52e1fc5e1,2017-03-23,2017-04-12,2017-04-18
8553e6acb7fc,2017-03-25,2017-04-12,2017-04-18
fdfdf4d8efa6,2017-04-12,2017-04-12,2017-04-18
bf3b0ab54963,2017-04-05,2017-04-12,2017-04-18
65aec4c7c7b8,2017-03-27,2017-04-12,2017-04-18
997159efaada,2017-04-06,2017-04-12,2017-04-18
799e4f182611,2017-03-22,2017-04-12,2017-04-18
33b8c064082b,2017-04-17,2017-04-17,2017-04-18
dd001ff85a75,2017-04-01,2017-04-12,2017-04-18
2d07a4766f77,2017-04-05,2017-04-12,2017-04-18
3ee95f0cd1a3,2017-03-16,2017-04-12,2017-04-15
56c0d218dff8,2017-04-08,2017-04-12,2017-04-18
5e58e9bbfd1e,2017-04-10,2017-04-12,2017-04-18
11fd2cb40cbe,2017-03-17,2017-04-13,2017-04-16
9f2015490e92,2017-04-03,2017-04-12,2017-04-18
0e18f1bb7585,2017-03-22,2017-04-12,2017-04-18
617a281d2a39,2017-04-09,2017-04-12,2017-04-18
92831d7b1008,2017-03-25,2017-04-12,2017-04-18
ef90053a3985,2017-04-11,2017-04-12,2017-04-18
515e120a7c07,2017-03-16,2017-04-12,2017-04-15
30b4415db731,2017-04-10,2017-04-12,2017-04-18
65881354e58a,2017-03-21,2017-04-12,2017-04-18
71e412626118,2017-03-30,2017-04-12,2017-04-18
deb661f02fb7,2017-04-08,2017-04-12,2017-04-17
8188f70d116d,2017-03-27,2017-04-12,2017-04-18
be11ce84d149,2017-03-14,2017-04-12,2017-04-13
8ac40bc2031f,2017-03-21,2017-04-12,2017-04-18
7511f581013f,2017-03-15,2017-04-12,2017-04-14
c1ffe6972629,2017-04-07,2017-04-12,2017-04-18
39c0eb0bcef7,2017-04-06,2017-04-12,2017-04-18
bc0d6ef072c5,2017-04-09,2017-04-12,2017-04-18
7f078e2c7036,2017-04-16,2017-04-16,2017-04-18
bdc7bb483bf9,2017-04-09,2017-04-12,2017-04-18
527ac8a80cb3,2017-03-17,2017-04-12,2017-04-16
576a16656e37,2017-04-05,2017-04-12,2017-04-18
6965596c4d75,2017-03-26,2017-04-12,2017-04-14
424ede8cf0be,2017-04-07,2017-04-12,2017-04-18
dc1139192012,2017-03-26,2017-04-12,2017-04-18
af1a73a6cb9f,2017-04-12,2017-04-12,2017-04-18
2da8c83dc1ab,2017-04-17,2017-04-17,2017-04-18
e765a2f622c7,2017-03-25,2017-04-12,2017-04-18
8c54f0dd3a1a,2017-04-14,2017-04-14,2017-04-18
14e10724dbea,2017-03-25,2017-04-12,2017-04-18
687a0cf26a5e,2017-04-03,2017-04-12,2017-04-18
7e20250e8c25,2017-04-02,2017-04-12,2017-04-18
57c8a7a94444,2017-04-06,2017-04-12,2017-04-18
fc0d60b5b06f,2017-04-01,2017-04-12,2017-04-18
3b11f2556c72,2017-03-23,2017-04-12,2017-04-18
436574ebde93,2017-03-20,2017-04-12,2017-04-18
2d0d0be0877a,2017-04-05,2017-04-12,2017-04-18
a3a0c122b392,2017-03-24,2017-04-12,2017-04-18
44bb0c1e780d,2017-04-01,2017-04-12,2017-04-18
d727ad8e8a3a,2017-03-13,2017-04-12,2017-04-12
10b9d2f54889,2017-04-04,2017-04-12,2017-04-18
3c5a1e27da2d,2017-03-30,2017-04-12,2017-04-18
d7feb43eb41a,2017-03-28,2017-04-12,2017-04-18
51ce6f790ae9,2017-04-05,2017-04-12,2017-04-18
542a3881586d,2017-04-05,2017-04-12,2017-04-18
