item_id,activation_date,date_from,date_to
5eb7a057e4da,2017-04-09,2017-04-12,2017-04-18
506df953f2cf,2017-04-05,2017-04-12,2017-04-18
301afc0e6901,2017-04-01,2017-04-12,2017-04-18
cf10f2a1e1ba,2017-04-11,2017-04-12,2017-04-18
19bbfc5db6d2,2017-04-04,2017-04-12,2017-04-18
ad3e49e814f6,2017-04-04,2017-04-12,2017-04-18
e48c8f50d59a,2017-03-26,2017-04-12,2017-04-18
796ab7965f8d,2017-03-19,2017-04-12,2017-04-18
0799b3260fc7,2017-04-07,2017-04-12,2017-04-18
a7fb9e9464d1,2017-04-08,2017-04-12,2017-04-18
c1685003bdf2,2017-04-07,2017-04-12,2017-04-18
d2c6f9ea89af,2017-04-01,2017-04-12,2017-04-18
b20479364a47,2017-03-27,2017-04-12,2017-04-18
2b7fab312897,2017-04-11,2017-04-12,2017-04-18
d04cbd65492c,2017-03-24,2017-04-12,2017-04-18
f69b44769c75,2017-04-10,2017-04-12,2017-04-18
65a2e6d06d65,2017-03-27,2017-04-12,2017-04-18
c26fde494aeb,2017-04-07,2017-04-12,2017-04-18
44e2db6e54f3,2017-04-03,2017-04-12,2017-04-18
9be22ef1e0c0,2017-03-30,2017-04-12,2017-04-18
40dc04700fe6,2017-04-05,2017-04-12,2017-04-18
3d442c07aa3d,2017-03-30,2017-04-12,2017-04-18
bfe6563e2cdd,2017-03-30,2017-04-12,2017-04-18
2751a054fb00,2017-04-14,2017-04-14,2017-04-18
9e8e12a7a0a1,2017-04-08,2017-04-12,2017-04-18
a5c48ef267c9,2017-03-14,2017-04-12,2017-04-13
46363bbc8d3c,2017-03-14,2017-04-12,2017-04-13
21c6617ac5e0,2017-04-05,2017-04-12,2017-04-18
3735bcf8badb,2017-04-06,2017-04-12,2017-04-18
5dba8fe887af,2017-04-14,2017-04-14,2017-04-18
11745c71e129,2017-04-04,2017-04-12,2017-04-18
257bf9ce30b3,2017-03-28,2017-04-12,2017-04-18
cb92ed492c54,2017-03-24,2017-04-12,2017-04-18
efbca2aaac66,2017-03-14,2017-04-12,2017-04-13
1f0c2fde1f88,2017-04-12,2017-04-12,2017-04-18
118232c1cda8,2017-04-03,2017-04-12,2017-04-18
9c3e4999e4c6,2017-04-07,2017-04-12,2017-04-18
405a1656242e,2017-03-26,2017-04-12,2017-04-18
b46792f62cb8,2017-04-11,2017-04-12,2017-04-18
ea3b2a17bbc6,2017-04-11,2017-04-12,2017-04-18
2283b41a0b5b,2017-03-17,2017-04-12,2017-04-16
4a3c708edb73,2017-03-26,2017-04-12,2017-04-18
dcbcfef2a596,2017-04-09,2017-04-12,2017-04-18
a71d60c705f8,2017-03-17,2017-04-12,2017-04-15
1de0ddd844e0,2017-04-05,2017-04-12,2017-04-18
2b954dedb293,2017-04-01,2017-04-12,2017-04-18
7e43f9fae102,2017-04-09,2017-04-12,2017-04-18
acc4a43df9f4,2017-04-15,2017-04-15,2017-04-18
8f92b091fb10,2017-04-04,2017-04-12,2017-04-18
cfaeb72ca201,2017-04-14,2017-04-14,2017-04-18
c3fea6bc3799,2017-04-07,2017-04-12,2017-04-18
b5498c456496,2017-03-29,2017-04-12,2017-04-18
9481285bbe38,2017-04-17,2017-04-17,2017-04-18
14d293747694,2017-04-07,2017-04-12,2017-04-18
ac4a0d41922b,2017-03-24,2017-04-12,2017-04-18
269e7c91dd09,2017-04-06,2017-04-12,2017-04-18
dfdc652173e8,2017-03-29,2017-04-12,2017-04-18
d599f98c4fd1,2017-04-07,2017-04-12,2017-04-18
2e18f7bdc4ac,2017-03-14,2017-04-12,2017-04-12
de5ae617fbb1,2017-04-05,2017-04-12,2017-04-18
3f3022f5a71a,2017-04-17,2017-04-17,2017-04-18
74cda8018d88,2017-04-02,2017-04-12,2017-04-18
45b9029f7461,2017-04-04,2017-04-12,2017-04-18
0b2610d8ac24,2017-04-17,2017-04-17,2017-04-18
b304bb0ddbac,2017-04-09,2017-04-12,2017-04-18
c8f2e071c715,2017-03-14,2017-04-12,2017-04-12
dfe98c3b0020,2017-04-18,2017-04-18,2017-04-18
1a0954a67d2a,2017-03-21,2017-04-12,2017-04-18
952bd30dbc0e,2017-03-27,2017-04-12,2017-04-18
146f088846ba,2017-04-12,2017-04-12,2017-04-18
b92cc5b400b0,2017-03-27,2017-04-12,2017-04-18
2276ef9b3391,2017-03-22,2017-04-12,2017-04-18
10feaa8746cc,2017-04-01,2017-04-12,2017-04-18
6b8ed1f679a1,2017-03-14,2017-04-12,2017-04-13
c87a18cee0bb,2017-04-04,2017-04-12,2017-04-18
6b7c8c2608e3,2017-03-27,2017-04-12,2017-04-18
175a362953ff,2017-04-03,2017-04-12,2017-04-18
ed6be51c720d,2017-04-17,2017-04-17,2017-04-18
47aa7c5100ff,2017-04-10,2017-04-12,2017-04-18
575f5e94638b,2017-03-14,2017-04-12,2017-04-13
de63ce31ac37,2017-04-12,2017-04-12,2017-04-18
dca346e25564,2017-04-17,2017-04-17,2017-04-18
b41b85b0a9ee,2017-03-15,2017-04-12,2017-04-13
3d1dc22c9f9c,2017-03-13,2017-04-12,2017-04-12
e10b404d5464,2017-04-13,2017-04-13,2017-04-18
425572e991e6,2017-03-16,2017-04-12,2017-04-14
4a0813bedd20,2017-03-22,2017-04-12,2017-04-18
cbf0484e299e,2017-03-16,2017-04-12,2017-04-15
455bd3bfa829,2017-04-16,2017-04-16,2017-04-18
4ad473f4e25f,2017-03-18,2017-04-12,2017-04-17
6de60301f64f,2017-03-31,2017-04-12,2017-04-18
da6725ddb260,2017-03-16,2017-04-12,2017-04-15
5dd9e51fcbce,2017-03-15,2017-04-12,2017-04-14
f5a6ccbdf03a,2017-04-12,2017-04-12,2017-04-18
4097448176c5,2017-03-30,2017-04-12,2017-04-18
6081d3001451,2017-04-01,2017-04-12,2017-04-18
3b30fe206dd0,2017-04-05,2017-04-12,2017-04-18
ed616dfca432,2017-03-18,2017-04-12,2017-04-16
31c68666c012,2017-03-28,2017-04-12,2017-04-18
512286ad9698,2017-04-02,2017-04-12,2017-04-18
e1e7048f714b,2017-04-14,2017-04-14,2017-04-18
e3fc2c6df702,2017-04-06,2017-04-12,2017-04-18
10a4e906abdb,2017-03-16,2017-04-12,2017-04-15
9734c7de29e6,2017-04-01,2017-04-12,2017-04-18
365bfd8015d2,2017-03-22,2017-04-12,2017-04-18
797de6ce2d39,2017-04-12,2017-04-12,2017-04-18
953f044ecd9f,2017-03-14,2017-04-12,2017-04-13
c8791fcaa0b0,2017-03-13,2017-04-12,2017-04-12
941c7af14a1a,2017-03-16,2017-04-12,2017-04-15
b30f25df8141,2017-03-21,2017-04-12,2017-04-18
1e7ebb49b0e9,2017-04-12,2017-04-12,2017-04-18
4793983e7895,2017-03-21,2017-04-12,2017-04-18
ea22ba2f8a8d,2017-04-07,2017-04-12,2017-04-18
1c64dec77225,2017-04-08,2017-04-12,2017-04-18
a3317dea3028,2017-03-18,2017-04-12,2017-04-17
a861c7343022,2017-03-21,2017-04-12,2017-04-18
fc2f437f40c7,2017-04-05,2017-04-12,2017-04-18
f8e214906047,2017-04-06,2017-04-12,2017-04-18
aace12057811,2017-04-12,2017-04-12,2017-04-18
a48ac5f67fe0,2017-04-06,2017-04-12,2017-04-18
9ad19bf701f9,2017-04-04,2017-04-12,2017-04-18
08a141c5302e,2017-04-07,2017-04-12,2017-04-18
96a4c2ea1394,2017-03-30,2017-04-12,2017-04-18
337a8c16b456,2017-04-08,2017-04-12,2017-04-18
077fc999b2c0,2017-04-15,2017-04-15,2017-04-18
e651dacf251d,2017-04-17,2017-04-17,2017-04-18
7e59ba44a77d,2017-04-13,2017-04-13,2017-04-18
0703fcd0a639,2017-03-20,2017-04-12,2017-04-18
0c820f468988,2017-03-20,2017-04-12,2017-04-18
73fb47b08cea,2017-04-14,2017-04-14,2017-04-18
22dec654275d,2017-03-17,2017-04-12,2017-04-16
ab83f43789ef,2017-03-14,2017-04-12,2017-04-12
a7d6967e7ad4,2017-03-15,2017-04-12,2017-04-14
2eed65904b52,2017-04-17,2017-04-17,2017-04-18
79350d74f59b,2017-04-05,2017-04-12,2017-04-18
5f8ed26f69c1,2017-03-27,2017-04-12,2017-04-18
389d744a665e,2017-03-30,2017-04-12,2017-04-18
52f673354c99,2017-03-13,2017-04-12,2017-04-12
fa87d2280d97,2017-04-03,2017-04-12,2017-04-18
63b1d841329c,2017-04-16,2017-04-16,2017-04-18
7739f626648f,2017-04-13,2017-04-13,2017-04-18
fe2c01237156,2017-04-06,2017-04-12,2017-04-18
28f905d075a8,2017-04-06,2017-04-12,2017-04-18
99a0c87a34b3,2017-04-15,2017-04-15,2017-04-18
9b035a5c9f2e,2017-03-29,2017-04-12,2017-04-18
61d4b0ef0694,2017-03-27,2017-04-12,2017-04-18
98a72a94a73d,2017-03-30,2017-04-12,2017-04-18
9017a2bb8662,2017-04-18,2017-04-18,2017-04-18
fdfba621b125,2017-03-17,2017-04-12,2017-04-16
5c0ca2953f40,2017-03-15,2017-04-12,2017-04-14
7fb3d7938da1,2017-04-13,2017-04-13,2017-04-18
102b757927e0,2017-04-06,2017-04-12,2017-04-18
e067c44c1816,2017-04-08,2017-04-12,2017-04-18
0ced742a44b9,2017-03-31,2017-04-12,2017-04-18
88834ba3a4d9,2017-03-22,2017-04-12,2017-04-15
f2a33ae85445,2017-04-18,2017-04-18,2017-04-18
1fe1fffeabcf,2017-04-04,2017-04-12,2017-04-18
14a942638aef,2017-04-12,2017-04-12,2017-04-18
85ec87fca5c4,2017-04-06,2017-04-12,2017-04-18
6257b92d2ca0,2017-03-28,2017-04-12,2017-04-18
d624c736842a,2017-04-05,2017-04-12,2017-04-18
92bbbdce8d24,2017-03-26,2017-04-12,2017-04-18
2e08ebadd7be,2017-03-16,2017-04-12,2017-04-15
765a7f0ac5e3,2017-03-29,2017-04-12,2017-04-18
dda562ccc5a9,2017-04-14,2017-04-14,2017-04-18
07a64e6f2970,2017-04-09,2017-04-12,2017-04-18
9afaa94570c2,2017-04-17,2017-04-17,2017-04-18
d173ff481b7d,2017-04-16,2017-04-16,2017-04-18
f32a2e470cb8,2017-04-03,2017-04-12,2017-04-18
f02149ebce15,2017-04-18,2017-04-18,2017-04-18
6f6b89cd8f6a,2017-04-12,2017-04-12,2017-04-18
70c7904b7248,2017-03-26,2017-04-12,2017-04-18
a6297d36852e,2017-03-17,2017-04-12,2017-04-16
12426941409f,2017-04-08,2017-04-12,2017-04-18
d102fe0250c3,2017-04-17,2017-04-17,2017-04-18
c7cfbc7626f7,2017-03-15,2017-04-12,2017-04-14
fe1893248529,2017-03-21,2017-04-12,2017-04-18
80e24ef9dcbf,2017-04-10,2017-04-12,2017-04-18
bc1c1dfe5990,2017-03-23,2017-04-12,2017-04-18
e5af99923c93,2017-03-26,2017-04-12,2017-04-18
a91701ef24f3,2017-04-17,2017-04-17,2017-04-18
cb9a6d464c9e,2017-03-19,2017-04-12,2017-04-17
32491e210436,2017-03-28,2017-04-12,2017-04-18
d5c5a7e15728,2017-03-26,2017-04-12,2017-04-18
699bd80ba581,2017-04-11,2017-04-12,2017-04-18
1626969bd679,2017-03-25,2017-04-12,2017-04-18
bcc51b96861a,2017-04-01,2017-04-12,2017-04-18
74398f0f1d0b,2017-03-26,2017-04-12,2017-04-18
b93875994512,2017-03-14,2017-04-12,2017-04-13
c1402a5c8fab,2017-04-14,2017-04-14,2017-04-18
b25d932fc30b,2017-04-10,2017-04-12,2017-04-18
9c1c6e84eff1,2017-03-24,2017-04-12,2017-04-18
aa225a64eea6,2017-03-23,2017-04-12,2017-04-18
2bf6b561634d,2017-04-03,2017-04-12,2017-04-18
d9a78cafafbf,2017-03-26,2017-04-12,2017-04-18
c4b5c911916d,2017-04-17,2017-04-17,2017-04-18
7d2cead0d2b2,2017-04-04,2017-04-12,2017-04-18
887f3c4ea958,2017-04-02,2017-04-12,2017-04-18
5ca162079d22,2017-03-22,2017-04-12,2017-04-18
8e5b305ecb9c,2017-03-20,2017-04-12,2017-04-18
d4baa240645b,2017-03-31,2017-04-12,2017-04-18
1a93944d1f19,2017-04-11,2017-04-12,2017-04-18
f47d0895b893,2017-03-22,2017-04-12,2017-04-18
fb2e52a6afe1,2017-04-07,2017-04-12,2017-04-18
dcb1d0bbb4c9,2017-04-10,2017-04-12,2017-04-18
db7498d29dcf,2017-04-11,2017-04-12,2017-04-18
4fe9bb9a24b2,2017-03-26,2017-04-12,2017-04-18
a232d24a525d,2017-03-25,2017-04-12,2017-04-18
2d318cea8168,2017-04-11,2017-04-12,2017-04-18
85f7972a8393,2017-04-14,2017-04-14,2017-04-18
b9ef142a0b3b,2017-04-09,2017-04-12,2017-04-18
8b4a134885d9,2017-03-17,2017-04-12,2017-04-16
4fb0eae3d7c5,2017-03-29,2017-04-12,2017-04-18
f5eebfbf0f76,2017-04-17,2017-04-17,2017-04-18
6603fac6e73b,2017-03-24,2017-04-12,2017-04-18
a1623b631cee,2017-03-18,2017-04-12,2017-04-17
aa55eface5b9,2017-04-10,2017-04-12,2017-04-18
b86d15bc12fd,2017-03-29,2017-04-12,2017-04-18
048a79c717ec,2017-03-17,2017-04-12,2017-04-16
6a81e29db3c7,2017-03-14,2017-04-12,2017-04-12
f2c88892b4c5,2017-03-23,2017-04-12,2017-04-18
e7f9f4b418b6,2017-03-29,2017-04-12,2017-04-18
8fc5d788f3d5,2017-04-11,2017-04-12,2017-04-18
fc864c90a655,2017-04-11,2017-04-12,2017-04-18
41c0a77e9feb,2017-03-25,2017-04-12,2017-04-18
7beecff574fc,2017-04-07,2017-04-12,2017-04-18
12a75431bcfd,2017-03-27,2017-04-12,2017-04-18
582a28ff970f,2017-03-30,2017-04-12,2017-04-18
8618671d1637,2017-03-13,2017-04-12,2017-04-12
075647a72813,2017-04-17,2017-04-17,2017-04-18
390fc772d63a,2017-03-18,2017-04-12,2017-04-17
13e649b04eec,2017-04-12,2017-04-12,2017-04-18
4c3b17281e8f,2017-03-20,2017-04-12,2017-04-18
114129da2f80,2017-03-21,2017-04-12,2017-04-18
120f72fa8525,2017-04-10,2017-04-12,2017-04-18
af5f4ab9a41c,2017-04-14,2017-04-14,2017-04-18
8088df7c3693,2017-04-15,2017-04-15,2017-04-18
1a3ff81129e2,2017-04-02,2017-04-12,2017-04-18
e7b4510e7e36,2017-04-18,2017-04-18,2017-04-18
703a1d1e331f,2017-03-23,2017-04-12,2017-04-18
0b92fb3d3914,2017-03-15,2017-04-12,2017-04-14
21e2933f8c19,2017-03-31,2017-04-12,2017-04-18
7d2fc9e99546,2017-03-26,2017-04-12,2017-04-18
7d4837500393,2017-04-01,2017-04-12,2017-04-18
72f02ac8bbb2,2017-04-18,2017-04-18,2017-04-18
9c5420226e71,2017-03-29,2017-04-12,2017-04-18
2c48cf292a34,2017-03-22,2017-04-12,2017-04-18
c75753c690c8,2017-04-03,2017-04-12,2017-04-18
f5374825051d,2017-03-16,2017-04-12,2017-04-15
9a54c8230a00,2017-03-24,2017-04-12,2017-04-18
505bbe115f04,2017-03-21,2017-04-12,2017-04-18
6234c6ad209e,2017-03-22,2017-04-12,2017-04-18
d7e9ff5cfeee,2017-03-21,2017-04-12,2017-04-18
4d26b7895e97,2017-04-14,2017-04-14,2017-04-18
d0f3515707f8,2017-03-27,2017-04-12,2017-04-18
535172a03062,2017-04-04,2017-04-12,2017-04-18
f16bfd6039e9,2017-04-11,2017-04-12,2017-04-18
83f594ee5c8c,2017-03-26,2017-04-12,2017-04-18
846c6bee3af5,2017-03-18,2017-04-12,2017-04-16
f12bbaf7acdb,2017-03-31,2017-04-12,2017-04-18
40c728f30ccd,2017-03-31,2017-04-12,2017-04-18
d4d92388fd40,2017-04-07,2017-04-12,2017-04-18
39ca25a90ac3,2017-03-31,2017-04-12,2017-04-18
d53ced80fd08,2017-04-02,2017-04-12,2017-04-18
03beb534bfd0,2017-04-04,2017-04-12,2017-04-18
56d20a9f177b,2017-03-31,2017-04-12,2017-04-18
4e1435c4b3ee,2017-04-01,2017-04-12,2017-04-18
5485abe708a6,2017-03-22,2017-04-12,2017-04-15
4d9a002575fb,2017-04-13,2017-04-13,2017-04-14
ac9ad170935a,2017-03-23,2017-04-12,2017-04-18
96b3947b141d,2017-04-18,2017-04-18,2017-04-18
8872f6d252db,2017-03-22,2017-04-12,2017-04-18
03219c801149,2017-03-22,2017-04-12,2017-04-18
98bfb8056d56,2017-04-15,2017-04-15,2017-04-18
83f98fb02bb4,2017-03-20,2017-04-12,2017-04-18
da17d853d2dc,2017-04-13,2017-04-13,2017-04-18
7dd0ee547bcd,2017-04-05,2017-04-12,2017-04-18
5831b8cf654e,2017-04-14,2017-04-14,2017-04-18
24f84b08af4f,2017-03-29,2017-04-12,2017-04-18
6b661fcbe381,2017-03-14,2017-04-12,2017-04-13
2bc9f5c3a9db,2017-03-31,2017-04-12,2017-04-18
9472c13bcece,2017-04-11,2017-04-12,2017-04-18
a66b94a24052,2017-03-23,2017-04-12,2017-04-18
ffa45929a13b,2017-04-07,2017-04-12,2017-04-18
a23c105320e4,2017-03-14,2017-04-12,2017-04-13
a4c9b72a9020,2017-04-13,2017-04-13,2017-04-18
457a85bf6646,2017-04-14,2017-04-14,2017-04-18
a5c4f3b82a34,2017-04-11,2017-04-12,2017-04-18
501c20823c1c,2017-04-06,2017-04-12,2017-04-18
7a84a22ee40e,2017-03-19,2017-04-12,2017-04-18
ceef7fd3a240,2017-04-02,2017-04-12,2017-04-18
291f616cdab6,2017-03-14,2017-04-12,2017-04-13
46360ad7a216,2017-04-04,2017-04-12,2017-04-18
40de8a7ba208,2017-03-16,2017-04-12,2017-04-15
eb78987d652f,2017-04-11,2017-04-12,2017-04-12
3249017c4a6d,2017-03-16,2017-04-12,2017-04-18
3971de9d3455,2017-04-12,2017-04-12,2017-04-18
fb7ffa7c6da2,2017-03-22,2017-04-12,2017-04-18
5b1ca8c846cd,2017-04-16,2017-04-16,2017-04-18
b1b369a3596f,2017-04-10,2017-04-12,2017-04-18
e575046b8f17,2017-04-10,2017-04-12,2017-04-18
cb3e0e266233,2017-03-19,2017-04-12,2017-04-17
05efa83eb7ad,2017-03-16,2017-04-12,2017-04-15
0900069b01d2,2017-04-16,2017-04-16,2017-04-18
723cbad08523,2017-04-08,2017-04-12,2017-04-18
6df9cc24c714,2017-04-01,2017-04-12,2017-04-18
4461dd0f03f4,2017-03-16,2017-04-12,2017-04-18
20f4a23d592e,2017-03-14,2017-04-12,2017-04-12
453aa5132b55,2017-04-03,2017-04-12,2017-04-18
a8654edf38f9,2017-03-29,2017-04-12,2017-04-18
20b22f22fd82,2017-04-01,2017-04-12,2017-04-18
13ae475e696c,2017-03-15,2017-04-12,2017-04-13
8ab074ef4736,2017-04-07,2017-04-12,2017-04-18
f07eed5f27d1,2017-04-06,2017-04-12,2017-04-18
6631d6eca532,2017-04-04,2017-04-12,2017-04-18
b0a91c27e741,2017-04-07,2017-04-12,2017-04-18
aad98a233044,2017-04-17,2017-04-17,2017-04-18
e3450df1f641,2017-04-14,2017-04-14,2017-04-18
902db54026ba,2017-04-08,2017-04-12,2017-04-18
d9489a314fe8,2017-03-22,2017-04-12,2017-04-18
396b16b762cf,2017-04-03,2017-04-12,2017-04-18
b6c87258211c,2017-03-27,2017-04-12,2017-04-18
f040a91348d1,2017-04-03,2017-04-12,2017-04-18
99211d4f0ae7,2017-04-12,2017-04-12,2017-04-18
e69dd2414c43,2017-03-23,2017-04-12,2017-04-18
4c2fbe0503b1,2017-04-08,2017-04-12,2017-04-18
70841875c876,2017-03-27,2017-04-12,2017-04-18
c1b46c5adb45,2017-03-29,2017-04-12,2017-04-18
44c2beb63b70,2017-03-21,2017-04-12,2017-04-18
e1243f06a77c,2017-04-06,2017-04-12,2017-04-18
561a47fe115f,2017-04-15,2017-04-15,2017-04-18
54c856e3b3be,2017-03-28,2017-04-12,2017-04-18
b6aa16184f5f,2017-03-18,2017-04-12,2017-04-16
f220fbcbce50,2017-03-30,2017-04-12,2017-04-18
e02216cbae37,2017-04-01,2017-04-12,2017-04-18
99ffa5afc0b8,2017-03-15,2017-04-12,2017-04-14
18c69dde32c3,2017-03-13,2017-04-12,2017-04-12
f6291388071a,2017-04-05,2017-04-12,2017-04-18
55e8a6dc4ed2,2017-03-22,2017-04-12,2017-04-18
068cdcb1ef62,2017-04-13,2017-04-13,2017-04-18
f80b934f6cf2,2017-04-13,2017-04-13,2017-04-18
cb9dd06ca238,2017-04-18,2017-04-18,2017-04-18
a9171d92a6f5,2017-03-14,2017-04-12,2017-04-13
1509672bd233,2017-04-10,2017-04-12,2017-04-18
4c2510fedb6c,2017-03-19,2017-04-12,2017-04-18
d5e6d3b05b52,2017-04-07,2017-04-12,2017-04-18
e94cfa8912d6,2017-04-11,2017-04-12,2017-04-18
0ac6023bd356,2017-04-05,2017-04-12,2017-04-18
5f897edbe39b,2017-03-22,2017-04-12,2017-04-18
7cef9e8e2a51,2017-03-21,2017-04-12,2017-04-18
ecc57e4ea89f,2017-03-25,2017-04-12,2017-04-18
5b6ea84ee868,2017-04-17,2017-04-17,2017-04-18
f926ccae2ea3,2017-04-11,2017-04-12,2017-04-18
2fbccf5cbea1,2017-04-05,2017-04-12,2017-04-18
f3d4381f2482,2017-03-29,2017-04-12,2017-04-18
8a2c9fe6d573,2017-04-17,2017-04-17,2017-04-18
faa9ecc22603,2017-03-20,2017-04-12,2017-04-18
34bf74ed38a1,2017-03-30,2017-04-12,2017-04-18
7c4447a080a3,2017-04-02,2017-04-12,2017-04-18
43a0e659c573,2017-04-09,2017-04-12,2017-04-18
66f508e8c7f2,2017-03-22,2017-04-12,2017-04-18
43da1cad3579,2017-04-05,2017-04-12,2017-04-18
9014d8d321c5,2017-03-31,2017-04-12,2017-04-18
a9b0fc6a78d6,2017-04-05,2017-04-12,2017-04-18
1b3b5879b6ec,2017-03-24,2017-04-12,2017-04-18
e57ba0df5918,2017-03-23,2017-04-12,2017-04-18
9df1c834e8b4,2017-03-13,2017-04-12,2017-04-12
d55b5f6650b4,2017-03-19,2017-04-12,2017-04-17
af0a68873031,2017-03-16,2017-04-12,2017-04-15
4179752d8157,2017-04-12,2017-04-12,2017-04-18
4b70890ded43,2017-04-09,2017-04-12,2017-04-18
60ac6d3fb773,2017-04-04,2017-04-12,2017-04-18
876e19c40c20,2017-03-15,2017-04-12,2017-04-14
92f6c4de6260,2017-03-13,2017-04-12,2017-04-12
b6535d263ce2,2017-03-26,2017-04-12,2017-04-18
29e5e9a832c8,2017-04-13,2017-04-13,2017-04-18
5177593e608c,2017-04-16,2017-04-16,2017-04-18
c71400d21926,2017-03-30,2017-04-12,2017-04-18
d31fac1b12a6,2017-03-19,2017-04-12,2017-04-17
f3302f142c46,2017-04-17,2017-04-17,2017-04-18
061adc100b6a,2017-04-01,2017-04-12,2017-04-18
c12d2a52ca53,2017-03-26,2017-04-12,2017-04-18
ccd8b193d15f,2017-03-30,2017-04-12,2017-04-18
9a0bd4f1e02e,2017-04-17,2017-04-17,2017-04-18
8a05752de7cb,2017-03-17,2017-04-12,2017-04-16
14e8083633f0,2017-03-30,2017-04-12,2017-04-18
070d18af09bd,2017-04-18,2017-04-18,2017-04-18
434ab4266045,2017-04-02,2017-04-12,2017-04-18
103806e34d87,2017-04-11,2017-04-12,2017-04-18
8860c50a86eb,2017-04-03,2017-04-12,2017-04-18
f8ee4af4ea73,2017-04-01,2017-04-12,2017-04-18
4ab7b57e18ad,2017-04-13,2017-04-13,2017-04-18
a648bcf8adb6,2017-04-05,2017-04-12,2017-04-18
929d6aed0dd5,2017-03-31,2017-04-12,2017-04-18
795c0343dedb,2017-03-25,2017-04-12,2017-04-18
051a643d3fbb,2017-03-13,2017-04-12,2017-04-12
c973f65a00eb,2017-04-05,2017-04-12,2017-04-18
42b01f837a3f,2017-03-28,2017-04-12,2017-04-18
232d37fcb1cb,2017-03-25,2017-04-12,2017-04-18
9b580aa2b3ff,2017-04-17,2017-04-17,2017-04-18
06929882c3e6,2017-03-29,2017-04-12,2017-04-18
08098d965c01,2017-04-15,2017-04-15,2017-04-18
1edb0757db3c,2017-03-20,2017-04-12,2017-04-17
a788ce127cbd,2017-04-11,2017-04-12,2017-04-18
ff922d2c31eb,2017-04-08,2017-04-12,2017-04-18
dd586054739d,2017-03-25,2017-04-12,2017-04-18
28e2ca596e01,2017-03-28,2017-04-12,2017-04-18
bf60d4f0be53,2017-03-28,2017-04-12,2017-04-18
b1ea16cd37bc,2017-03-20,2017-04-12,2017-04-18
a6fa940625f5,2017-03-11,2017-04-12,2017-04-13
ccda1c9b7ce1,2017-04-17,2017-04-17,2017-04-18
5fd93cb8ea6f,2017-04-13,2017-04-13,2017-04-18
dc6409a3ee09,2017-03-14,2017-04-12,2017-04-13
8ac3d45e2e6a,2017-03-31,2017-04-12,2017-04-18
637950ebf065,2017-04-07,2017-04-12,2017-04-18
8ba4a75130e4,2017-04-12,2017-04-12,2017-04-18
cd573c4319d5,2017-04-05,2017-04-12,2017-04-18
1d0cd326a915,2017-03-16,2017-04-12,2017-04-15
7af2e03ff160,2017-03-31,2017-04-12,2017-04-18
35cf8ffda2a0,2017-04-11,2017-04-12,2017-04-18
f0ded795bd55,2017-03-26,2017-04-12,2017-04-18
089d23cbfebf,2017-03-20,2017-04-12,2017-04-18
540e269a8389,2017-03-27,2017-04-12,2017-04-18
4bf8aeabcdf6,2017-04-05,2017-04-12,2017-04-18
c73339875de9,2017-03-19,2017-04-12,2017-04-15
0e524bcada20,2017-03-19,2017-04-12,2017-04-18
57a05ae94141,2017-04-07,2017-04-12,2017-04-18
23e8505c3a94,2017-04-05,2017-04-12,2017-04-18
974fa3765d51,2017-04-05,2017-04-12,2017-04-18
f42b72d9a74c,2017-04-07,2017-04-12,2017-04-18
f46a4e65a747,2017-04-04,2017-04-12,2017-04-18
73f011b10f07,2017-04-04,2017-04-12,2017-04-18
8aae04dd49b8,2017-04-09,2017-04-12,2017-04-18
0bdc8c758906,2017-03-30,2017-04-12,2017-04-18
6a6af1ffe1f5,2017-03-19,2017-04-12,2017-04-18
f326dc817393,2017-03-23,2017-04-12,2017-04-18
38c283370652,2017-03-29,2017-04-12,2017-04-18
58a07f8fe03a,2017-03-29,2017-04-12,2017-04-18
c70c4169769f,2017-03-29,2017-04-12,2017-04-18
6252b6381059,2017-03-31,2017-04-12,2017-04-18
b8a43f7e83f6,2017-03-24,2017-04-12,2017-04-18
a3eba82de125,2017-04-03,2017-04-12,2017-04-18
25c700168f9e,2017-04-02,2017-04-12,2017-04-18
37f32a91274b,2017-03-18,2017-04-12,2017-04-17
3105fbe6a47c,2017-04-10,2017-04-12,2017-04-18
7bc6e5ca23ab,2017-04-06,2017-04-12,2017-04-18
92609f1b6137,2017-04-01,2017-04-12,2017-04-18
cb1bca650a6e,2017-03-31,2017-04-12,2017-04-18
6251d49bba2d,2017-03-27,2017-04-12,2017-04-18
3a714558bf1a,2017-04-06,2017-04-12,2017-04-18
eb2d79125164,2017-04-05,2017-04-12,2017-04-18
075f486e918b,2017-04-16,2017-04-16,2017-04-18
04716a3781ed,2017-04-14,2017-04-14,2017-04-18
8371dc19cdd7,2017-04-04,2017-04-12,2017-04-18
7f2a0ca3ea0e,2017-03-28,2017-04-12,2017-04-18
7557bc3d8bad,2017-03-30,2017-04-12,2017-04-18
0d942151e988,2017-03-16,2017-04-12,2017-04-15
d8112cc8decd,2017-04-05,2017-04-12,2017-04-18
5b54b2508b42,2017-03-23,2017-04-12,2017-04-18
c8dbb50d8097,2017-03-17,2017-04-12,2017-04-16
e44ccd4f6eef,2017-04-02,2017-04-12,2017-04-18
25c419c94b05,2017-04-08,2017-04-12,2017-04-18
9e45264b9f0a,2017-04-03,2017-04-12,2017-04-18
a84ee0e057ac,2017-04-13,2017-04-13,2017-04-18
