item_id,activation_date,date_from,date_to
b7777f452278,2017-04-04,2017-04-12,2017-04-18
2feee8a72251,2017-03-31,2017-04-12,2017-04-18
e7b7d6a5c9be,2017-04-07,2017-04-12,2017-04-18
3b4ba626b28b,2017-03-31,2017-04-12,2017-04-18
7ce63880ae6c,2017-04-17,2017-04-17,2017-04-18
fbb390172399,2017-03-31,2017-04-12,2017-04-18
6d8f17f71468,2017-04-17,2017-04-17,2017-04-18
bd3a32a6e034,2017-03-28,2017-04-12,2017-04-18
21363e3cc60f,2017-04-17,2017-04-17,2017-04-18
e9cc1f85ffa0,2017-04-12,2017-04-12,2017-04-18
b2f889e32a56,2017-03-31,2017-04-12,2017-04-18
238190fbd320,2017-04-10,2017-04-12,2017-04-17
04e6d168148f,2017-04-01,2017-04-12,2017-04-18
584f2d299bfb,2017-04-13,2017-04-13,2017-04-18
3f66f05e4280,2017-03-15,2017-04-12,2017-04-14
21eb8fde2733,2017-04-06,2017-04-12,2017-04-18
54731f269f54,2017-04-06,2017-04-12,2017-04-18
835ad46cd11c,2017-04-17,2017-04-17,2017-04-18
939b9c06b8f3,2017-04-06,2017-04-12,2017-04-18
c7a996846d10,2017-03-14,2017-04-12,2017-04-12
a1eb6a555a3c,2017-04-18,2017-04-18,2017-04-18
86b9f1d0d883,2017-04-01,2017-04-12,2017-04-18
51d3f5bcc06b,2017-04-07,2017-04-12,2017-04-18
5a9dc69c33ff,2017-04-03,2017-04-12,2017-04-18
8e4f494a921a,2017-03-31,2017-04-12,2017-04-18
727ff94b52ee,2017-04-18,2017-04-18,2017-04-18
b4ed815f40b6,2017-04-06,2017-04-12,2017-04-18
1cd46b8b8af0,2017-04-11,2017-04-12,2017-04-18
943ae2993112,2017-04-15,2017-04-15,2017-04-18
5b8cf7c4b271,2017-03-17,2017-04-12,2017-04-16
38061044782f,2017-03-26,2017-04-12,2017-04-18
0bf3b6119c0f,2017-04-01,2017-04-12,2017-04-18
680699be13ce,2017-03-22,2017-04-12,2017-04-18
4677f80f1014,2017-04-10,2017-04-12,2017-04-18
b9af9b0b5119,2017-04-13,2017-04-13,2017-04-18
e402c4bae8e4,2017-04-11,2017-04-12,2017-04-18
8b296fb7f9ce,2017-04-08,2017-04-12,2017-04-18
a99e70b9e397,2017-04-03,2017-04-12,2017-04-18
6cd9e8865dfb,2017-04-05,2017-04-12,2017-04-18
d3dc2faa15b4,2017-04-15,2017-04-15,2017-04-18
8aeeb5d814d9,2017-04-02,2017-04-12,2017-04-18
fa60eb1d1ac9,2017-03-20,2017-04-12,2017-04-18
c3e5e7c122f6,2017-03-30,2017-04-12,2017-04-18
08ca34546868,2017-04-01,2017-04-12,2017-04-18
9daa79a5463e,2017-03-28,2017-04-12,2017-04-18
23ea334b29d7,2017-03-29,2017-04-12,2017-04-18
6a5840523bc8,2017-04-07,2017-04-12,2017-04-18
1acde73e41c0,2017-04-17,2017-04-17,2017-04-18
ac77674f0cef,2017-04-18,2017-04-18,2017-04-18
21f20c6058f2,2017-04-02,2017-04-12,2017-04-18
eb29931a9bd3,2017-04-01,2017-04-12,2017-04-18
0164d0971f8a,2017-03-24,2017-04-12,2017-04-18
68bfcf37bfbd,2017-04-13,2017-04-13,2017-04-18
216b36c47623,2017-03-15,2017-04-12,2017-04-14
10eab1fb8f54,2017-03-19,2017-04-12,2017-04-17
577e050a09ab,2017-04-02,2017-04-12,2017-04-18
384a880ea80c,2017-04-17,2017-04-17,2017-04-18
5370689b5e92,2017-04-04,2017-04-12,2017-04-18
4960923d2e35,2017-04-15,2017-04-15,2017-04-18
8894b5e04ec4,2017-04-06,2017-04-12,2017-04-18
1d65b8f6b99a,2017-04-14,2017-04-14,2017-04-18
db522ae580d9,2017-03-22,2017-04-12,2017-04-18
10e70a253f83,2017-03-24,2017-04-12,2017-04-18
062d084a57c2,2017-04-06,2017-04-12,2017-04-18
24c92b23a111,2017-04-02,2017-04-12,2017-04-18
6977326fb4c6,2017-03-15,2017-04-12,2017-04-14
0db28efedc9b,2017-03-14,2017-04-12,2017-04-13
e409bfb813ac,2017-03-20,2017-04-12,2017-04-18
10e8cf58e062,2017-04-03,2017-04-12,2017-04-18
b39b1dcb4f2c,2017-04-02,2017-04-12,2017-04-18
0c07572b697d,2017-04-05,2017-04-12,2017-04-18
efb53aa92067,2017-03-23,2017-04-12,2017-04-18
e4371fe60e15,2017-03-23,2017-04-12,2017-04-18
e6afe81249f0,2017-03-26,2017-04-12,2017-04-18
795f0e3e2af8,2017-03-16,2017-04-12,2017-04-15
70875d007f2f,2017-04-18,2017-04-18,2017-04-18
8b5ff52ea121,2017-04-06,2017-04-12,2017-04-18
afd35f090ff8,2017-03-25,2017-04-12,2017-04-18
41e2f24943b4,2017-04-11,2017-04-12,2017-04-18
160479114ed7,2017-03-26,2017-04-12,2017-04-18
bed86b9621cd,2017-04-13,2017-04-13,2017-04-18
7e3b0070e399,2017-03-29,2017-04-12,2017-04-18
1af22ab87c99,2017-04-10,2017-04-12,2017-04-18
e3cdd00d8ec2,2017-04-16,2017-04-16,2017-04-18
06828b03ea10,2017-04-17,2017-04-17,2017-04-18
f16f07242350,2017-03-21,2017-04-12,2017-04-18
39f8b383c60c,2017-03-18,2017-04-12,2017-04-17
a5631b2be521,2017-03-14,2017-04-12,2017-04-12
973aa58010ac,2017-03-30,2017-04-12,2017-04-18
7376c052f2c2,2017-03-31,2017-04-12,2017-04-18
d8dce9cf0541,2017-04-02,2017-04-12,2017-04-18
3e0063f19dfe,2017-04-02,2017-04-12,2017-04-18
eddcd4e3b686,2017-03-27,2017-04-12,2017-04-18
e85b797e1c51,2017-04-04,2017-04-12,2017-04-18
54ef1f5b4dea,2017-04-02,2017-04-12,2017-04-18
61b7d08826af,2017-03-30,2017-04-12,2017-04-18
99f45eabd51f,2017-03-31,2017-04-12,2017-04-18
5cb91d9073a6,2017-04-09,2017-04-12,2017-04-18
9d44f945ba5c,2017-04-11,2017-04-12,2017-04-18
436582db834c,2017-03-30,2017-04-12,2017-04-18
0f224bf87fe7,2017-04-07,2017-04-12,2017-04-18
a0016f8d6530,2017-04-13,2017-04-13,2017-04-18
229aacea3549,2017-03-14,2017-04-12,2017-04-13
e7144d986d6d,2017-04-12,2017-04-12,2017-04-18
a5eec8de6c71,2017-03-31,2017-04-12,2017-04-18
1a5cee735469,2017-03-21,2017-04-12,2017-04-18
56394991fbf3,2017-03-21,2017-04-12,2017-04-18
fcb38da87d27,2017-04-17,2017-04-17,2017-04-18
bcd9083a8082,2017-04-07,2017-04-12,2017-04-18
230261b1fa29,2017-04-04,2017-04-12,2017-04-18
84d2aa95edca,2017-04-03,2017-04-12,2017-04-18
dfaedae25a89,2017-04-12,2017-04-12,2017-04-18
82a0d0dea709,2017-04-09,2017-04-12,2017-04-18
c77fa9e0b444,2017-04-14,2017-04-14,2017-04-18
eef2a0aa1893,2017-03-24,2017-04-12,2017-04-18
1e83cf988b8c,2017-04-03,2017-04-12,2017-04-18
9f29f0a68a57,2017-03-21,2017-04-12,2017-04-18
44af808165ad,2017-03-16,2017-04-12,2017-04-15
246047a4c020,2017-03-28,2017-04-12,2017-04-18
32703a5e64bd,2017-04-10,2017-04-12,2017-04-18
8680cbad9490,2017-04-03,2017-04-12,2017-04-18
6b0e8a57346a,2017-04-17,2017-04-17,2017-04-18
ad1a785f8f69,2017-04-06,2017-04-12,2017-04-18
49f3a3c6187b,2017-04-04,2017-04-12,2017-04-18
62a236bbe2b4,2017-03-15,2017-04-12,2017-04-14
f97aa3233dbe,2017-03-21,2017-04-12,2017-04-18
a3db474e19df,2017-03-20,2017-04-12,2017-04-18
1a7352f9f1a7,2017-04-16,2017-04-16,2017-04-18
c8356f506739,2017-04-06,2017-04-12,2017-04-18
73b9b320f507,2017-03-15,2017-04-12,2017-04-13
73f578c9c257,2017-04-12,2017-04-12,2017-04-18
9e3fe969ce5b,2017-03-20,2017-04-12,2017-04-18
c33814b771eb,2017-03-28,2017-04-12,2017-04-18
85741a721e9f,2017-04-05,2017-04-12,2017-04-18
ea7775b4859b,2017-04-03,2017-04-12,2017-04-18
6ee3cc4b1d28,2017-04-17,2017-04-17,2017-04-18
ec5d327404c8,2017-02-18,2017-04-12,2017-04-18
a6a125a2da0c,2017-04-09,2017-04-12,2017-04-18
6d89fffc9164,2017-03-16,2017-04-12,2017-04-14
e26ff3255d40,2017-04-04,2017-04-12,2017-04-18
835685986f55,2017-03-25,2017-04-12,2017-04-18
0a3ace72c034,2017-04-15,2017-04-15,2017-04-18
7b121afef5a4,2017-03-16,2017-04-12,2017-04-15
e5a67b3d3fd7,2017-03-30,2017-04-12,2017-04-18
0c37b5f5a1c8,2017-04-02,2017-04-12,2017-04-18
fa62fd852a5d,2017-04-03,2017-04-12,2017-04-18
e64f2f2f1c69,2017-04-17,2017-04-17,2017-04-18
248454aabfbe,2017-03-20,2017-04-12,2017-04-18
7ef92b8fe9da,2017-04-09,2017-04-12,2017-04-18
acaf96fb7fb8,2017-03-13,2017-04-12,2017-04-12
6decfa75f500,2017-04-09,2017-04-12,2017-04-18
63b30ad279ba,2017-04-10,2017-04-12,2017-04-18
9682a6a8ec54,2017-03-30,2017-04-12,2017-04-18
e0d86ccf8215,2017-04-06,2017-04-12,2017-04-18
fc2c0233c1cd,2017-04-02,2017-04-12,2017-04-18
de9481fc8125,2017-03-31,2017-04-12,2017-04-18
e1cb9ebf47f8,2017-03-21,2017-04-12,2017-04-18
64a34575fd9a,2017-03-22,2017-04-12,2017-04-18
55e1db5ccf99,2017-03-29,2017-04-12,2017-04-18
44d612f0ed27,2017-04-15,2017-04-15,2017-04-18
9dac0770a6be,2017-04-18,2017-04-18,2017-04-18
9b90c70b0a40,2017-03-29,2017-04-12,2017-04-18
9a8b535c7a63,2017-03-25,2017-04-12,2017-04-18
d4a81c3ff9d3,2017-04-10,2017-04-12,2017-04-18
e91253f3a879,2017-03-27,2017-04-12,2017-04-18
be24b5b1845a,2017-03-29,2017-04-12,2017-04-18
827e66211144,2017-04-16,2017-04-17,2017-04-18
48cade465d17,2017-03-15,2017-04-12,2017-04-14
41021afcadbc,2017-04-13,2017-04-13,2017-04-18
3ae365e06428,2017-04-03,2017-04-12,2017-04-18
3c308df491d4,2017-03-29,2017-04-12,2017-04-18
00d667f825f4,2017-03-18,2017-04-12,2017-04-16
ef18e8bdf5a3,2017-04-05,2017-04-12,2017-04-18
34728a3f04a2,2017-03-23,2017-04-12,2017-04-18
6521890cbc27,2017-04-01,2017-04-12,2017-04-18
e730151b7489,2017-04-18,2017-04-18,2017-04-18
1fdea8047ddd,2017-04-06,2017-04-12,2017-04-18
99043301839f,2017-04-16,2017-04-16,2017-04-18
8bad5c3edc4d,2017-03-30,2017-04-12,2017-04-18
7cce1307c8f2,2017-03-17,2017-04-12,2017-04-16
d4802c1b961d,2017-04-09,2017-04-12,2017-04-18
0e26d94429ee,2017-03-30,2017-04-12,2017-04-18
bc310f58c525,2017-04-17,2017-04-17,2017-04-18
c138edc9b980,2017-04-14,2017-04-14,2017-04-18
170272948af0,2017-04-02,2017-04-12,2017-04-18
b5be80231392,2017-03-15,2017-04-12,2017-04-13
8d505dc7949a,2017-04-01,2017-04-12,2017-04-18
f946115ada97,2017-04-04,2017-04-12,2017-04-18
18cef1ae0601,2017-04-03,2017-04-12,2017-04-18
1db73490357b,2017-03-26,2017-04-12,2017-04-18
41b9a65d964b,2017-04-04,2017-04-12,2017-04-18
36df0f6312bf,2017-03-21,2017-04-12,2017-04-18
31fe052b5d40,2017-04-04,2017-04-12,2017-04-18
3ce1ea2b3cb5,2017-04-11,2017-04-12,2017-04-18
0e4cde4007af,2017-04-04,2017-04-12,2017-04-18
d348d62e6891,2017-03-30,2017-04-12,2017-04-18
03c70f99845c,2017-03-22,2017-04-12,2017-04-18
265abd807bcf,2017-03-14,2017-04-12,2017-04-13
a76907d2adc4,2017-04-14,2017-04-14,2017-04-18
a7173349b5c3,2017-03-16,2017-04-12,2017-04-15
85d5ee4de005,2017-03-24,2017-04-12,2017-04-18
bafb280bbfa7,2017-03-27,2017-04-12,2017-04-18
94997e636ab9,2017-04-02,2017-04-12,2017-04-18
754bff5d90ff,2017-04-07,2017-04-12,2017-04-18
aadedbfb87e7,2017-04-10,2017-04-12,2017-04-18
1f9cf2c92ca4,2017-04-16,2017-04-16,2017-04-18
5a5de24a7b8f,2017-04-13,2017-04-13,2017-04-18
4cedca023f1a,2017-04-05,2017-04-12,2017-04-18
04aa3277a9ac,2017-04-07,2017-04-12,2017-04-18
8bc6e110ee46,2017-03-20,2017-04-12,2017-04-18
b7caa8f06d02,2017-03-29,2017-04-12,2017-04-18
f43b6e714d52,2017-04-09,2017-04-12,2017-04-18
5dc15a95f13a,2017-04-01,2017-04-12,2017-04-18
6deba203fec6,2017-04-08,2017-04-12,2017-04-18
8b624886c270,2017-04-14,2017-04-14,2017-04-18
b9b3d680efec,2017-04-16,2017-04-16,2017-04-18
1123e03667a5,2017-03-29,2017-04-12,2017-04-18
9d5d63802742,2017-04-09,2017-04-12,2017-04-18
5e642311afb7,2017-04-08,2017-04-12,2017-04-18
af414a9f1b8d,2017-04-08,2017-04-12,2017-04-18
2b62691d887a,2017-04-01,2017-04-12,2017-04-18
ffe364d20000,2017-04-09,2017-04-12,2017-04-18
8d0bab0148a1,2017-04-13,2017-04-13,2017-04-18
a6722f0f51b3,2017-03-19,2017-04-12,2017-04-18
3f326f86a3a2,2017-04-18,2017-04-18,2017-04-18
1a62089be60e,2017-04-01,2017-04-12,2017-04-18
5d14f53c159e,2017-03-30,2017-04-12,2017-04-18
68705c70c9ea,2017-03-30,2017-04-12,2017-04-18
445334ace200,2017-04-18,2017-04-18,2017-04-18
8f0635a5596f,2017-04-16,2017-04-16,2017-04-18
29889729d07d,2017-03-13,2017-04-12,2017-04-12
7d670504f885,2017-04-13,2017-04-13,2017-04-18
49374a503b5d,2017-04-03,2017-04-12,2017-04-18
8f9032ac6f28,2017-03-23,2017-04-12,2017-04-18
886d413251f0,2017-04-01,2017-04-12,2017-04-18
4a5c19750fe9,2017-03-18,2017-04-12,2017-04-17
41894289907c,2017-04-10,2017-04-12,2017-04-18
df3630e529a5,2017-04-11,2017-04-12,2017-04-18
aa588a727e44,2017-03-30,2017-04-12,2017-04-18
8c30e18b8010,2017-04-14,2017-04-14,2017-04-18
0ee1302a3d8f,2017-04-16,2017-04-16,2017-04-18
5a19791f3fad,2017-03-31,2017-04-12,2017-04-18
cdb5b7374d74,2017-03-15,2017-04-12,2017-04-14
5e4c0fdfe808,2017-03-14,2017-04-12,2017-04-13
e96c2c3e6c37,2017-04-10,2017-04-12,2017-04-18
e29e6c1f5ba1,2017-04-11,2017-04-12,2017-04-18
d91211a69053,2017-04-06,2017-04-12,2017-04-18
2a157a5dfbf9,2017-03-17,2017-04-12,2017-04-16
ea7eb00ff987,2017-03-29,2017-04-12,2017-04-18
ee30f46fe0e5,2017-04-03,2017-04-12,2017-04-14
8ed50c84d07e,2017-04-07,2017-04-12,2017-04-18
b7c31f00942e,2017-03-24,2017-04-12,2017-04-18
78a3c62cda27,2017-03-18,2017-04-12,2017-04-16
091c30132922,2017-03-24,2017-04-12,2017-04-18
f7f3e4aea59d,2017-03-28,2017-04-12,2017-04-18
48ca38dc5929,2017-04-18,2017-04-18,2017-04-18
da336c92a30c,2017-04-10,2017-04-12,2017-04-18
3d199510e1b1,2017-03-29,2017-04-12,2017-04-18
b79255d6c42a,2017-03-20,2017-04-12,2017-04-18
482bc9edbc15,2017-03-19,2017-04-12,2017-04-18
b2c5f068d4f2,2017-04-18,2017-04-18,2017-04-18
11196ed9e604,2017-03-19,2017-04-12,2017-04-18
59c4e080e5a4,2017-04-10,2017-04-12,2017-04-18
a53338c3b856,2017-04-16,2017-04-16,2017-04-18
93e3cc567bd6,2017-03-30,2017-04-12,2017-04-18
389b91f089ae,2017-04-07,2017-04-12,2017-04-18
f1956c5f6377,2017-04-07,2017-04-12,2017-04-18
4e7bc5b5adcf,2017-04-13,2017-04-13,2017-04-18
0c9c85b2e6fd,2017-04-13,2017-04-13,2017-04-18
827d81b3b562,2017-04-10,2017-04-12,2017-04-18
1b743b4c3efa,2017-03-20,2017-04-12,2017-04-18
69ba5da920ca,2017-03-28,2017-04-12,2017-04-18
ec42b0cccb7f,2017-03-30,2017-04-12,2017-04-18
6a19d45c074b,2017-04-02,2017-04-12,2017-04-18
602359982360,2017-04-01,2017-04-12,2017-04-18
f23f15a9f54a,2017-04-14,2017-04-14,2017-04-18
c21077b2e576,2017-04-11,2017-04-12,2017-04-18
a0f8afdd83c7,2017-03-29,2017-04-12,2017-04-18
5f627aac9873,2017-04-12,2017-04-12,2017-04-18
53dbdf051763,2017-04-11,2017-04-12,2017-04-18
16715870e3e4,2017-03-30,2017-04-12,2017-04-18
e777fa819f0a,2017-04-17,2017-04-17,2017-04-18
22e3010e4aaa,2017-03-30,2017-04-12,2017-04-18
fbe08c7d04a2,2017-03-31,2017-04-12,2017-04-18
64570076d9a2,2017-04-14,2017-04-14,2017-04-18
0a04c344c34d,2017-03-14,2017-04-12,2017-04-13
2600d732df73,2017-04-11,2017-04-12,2017-04-18
cc2311e39acf,2017-03-26,2017-04-12,2017-04-18
3feb52d0e4df,2017-04-07,2017-04-12,2017-04-18
91074b32f080,2017-03-30,2017-04-12,2017-04-18
a25f62161b7b,2017-04-17,2017-04-17,2017-04-18
1cb24ab046a9,2017-03-27,2017-04-12,2017-04-18
7f16c1fa6c15,2017-03-15,2017-04-12,2017-04-14
0d39297378df,2017-03-16,2017-04-12,2017-04-15
44ee44b5802d,2017-04-01,2017-04-12,2017-04-18
553745774153,2017-03-24,2017-04-12,2017-04-14
fc331bc7b34e,2017-03-20,2017-04-12,2017-04-18
4d375ff9bdd6,2017-03-28,2017-04-12,2017-04-18
94009ec54bb5,2017-03-14,2017-04-12,2017-04-13
60c148bc2923,2017-04-01,2017-04-12,2017-04-18
59f20a924b1d,2017-04-02,2017-04-12,2017-04-18
241990a13167,2017-04-06,2017-04-12,2017-04-18
a12310f03c48,2017-04-02,2017-04-12,2017-04-18
36b142c7982d,2017-04-02,2017-04-12,2017-04-18
eb6820a39825,2017-04-05,2017-04-12,2017-04-18
ff4d6200fb86,2017-04-09,2017-04-12,2017-04-18
b9a93fdf601a,2017-04-01,2017-04-12,2017-04-18
f0120b60ad5b,2017-03-24,2017-04-12,2017-04-18
053835f5630b,2017-03-19,2017-04-12,2017-04-17
8c30e838feb4,2017-03-31,2017-04-12,2017-04-18
271b5355cbe7,2017-04-09,2017-04-12,2017-04-18
59d95997f2ec,2017-04-01,2017-04-12,2017-04-18
4b9cb3436991,2017-04-02,2017-04-12,2017-04-18
e26522824e98,2017-04-11,2017-04-12,2017-04-18
cecb2ce29fe8,2017-04-02,2017-04-12,2017-04-18
912ded52187c,2017-04-16,2017-04-16,2017-04-18
07ae929a4f92,2017-04-07,2017-04-12,2017-04-18
2b184ddaeeee,2017-04-03,2017-04-12,2017-04-18
661381764522,2017-04-03,2017-04-12,2017-04-18
a1ff4e5166b7,2017-04-07,2017-04-12,2017-04-18
a03d62318a06,2017-03-21,2017-04-12,2017-04-18
080b06aea04c,2017-03-23,2017-04-12,2017-04-14
84e7cb01826a,2017-04-03,2017-04-12,2017-04-18
cc5efcf2565e,2017-04-18,2017-04-18,2017-04-18
446764adfe64,2017-04-12,2017-04-12,2017-04-18
7de66c225591,2017-04-12,2017-04-12,2017-04-18
7f0676e1ed9c,2017-04-07,2017-04-12,2017-04-18
8cbc5b029640,2017-04-11,2017-04-12,2017-04-18
99321a2e70f6,2017-03-20,2017-04-12,2017-04-18
acce3c48022d,2017-03-22,2017-04-12,2017-04-18
ebec0fddb10a,2017-04-04,2017-04-12,2017-04-18
64d8a75ab5ba,2017-04-06,2017-04-12,2017-04-18
5f41480ab9a0,2017-03-20,2017-04-12,2017-04-18
b3dc91e32abb,2017-03-23,2017-04-12,2017-04-18
c6b307e7f515,2017-04-06,2017-04-12,2017-04-18
703e03719ce2,2017-03-21,2017-04-12,2017-04-18
d8702044200b,2017-03-16,2017-04-12,2017-04-15
1fcc6970c03f,2017-03-14,2017-04-12,2017-04-12
2aea4db097c1,2017-03-21,2017-04-12,2017-04-18
ec0d90942106,2017-04-01,2017-04-12,2017-04-18
1c1e78972c73,2017-03-16,2017-04-12,2017-04-15
4da2a2dc309d,2017-03-31,2017-04-12,2017-04-18
0823985ba539,2017-03-29,2017-04-12,2017-04-18
f3d74fe0fac9,2017-03-29,2017-04-12,2017-04-18
1682cf5d03f5,2017-04-06,2017-04-12,2017-04-18
72a02f727c48,2017-04-11,2017-04-12,2017-04-18
025eb41d877d,2017-04-01,2017-04-12,2017-04-18
ed5a41a66818,2017-04-14,2017-04-14,2017-04-18
f6582d30722d,2017-04-01,2017-04-12,2017-04-18
5c035bba67a2,2017-04-02,2017-04-12,2017-04-18
375e3f40f71b,2017-04-17,2017-04-17,2017-04-18
0e4e03f62fb4,2017-03-16,2017-04-12,2017-04-14
56ce7bbe9a4b,2017-03-18,2017-04-12,2017-04-17
b6d72c341581,2017-03-20,2017-04-12,2017-04-18
08e5c437ba66,2017-03-30,2017-04-12,2017-04-18
ca81697507ee,2017-03-15,2017-04-12,2017-04-14
1de38c1cc9c4,2017-04-05,2017-04-12,2017-04-13
264175750ad0,2017-03-20,2017-04-12,2017-04-18
cbaeecf4a91c,2017-03-23,2017-04-12,2017-04-18
5010d56f1737,2017-03-20,2017-04-12,2017-04-18
8a645ee23b5f,2017-04-11,2017-04-12,2017-04-18
4f55d190ba21,2017-04-11,2017-04-12,2017-04-18
a781ef26cb06,2017-03-24,2017-04-12,2017-04-18
103dfa9d1c10,2017-04-07,2017-04-12,2017-04-18
139353828c32,2017-03-16,2017-04-12,2017-04-15
ff6328c60830,2017-04-04,2017-04-12,2017-04-13
db72735395f1,2017-03-27,2017-04-12,2017-04-18
9a7ef8ed1b9b,2017-04-09,2017-04-12,2017-04-18
f9d1fa2c7f3c,2017-04-11,2017-04-12,2017-04-18
e85ac371b41e,2017-03-25,2017-04-12,2017-04-18
c403a5b152f8,2017-03-15,2017-04-12,2017-04-14
71c78749c462,2017-04-11,2017-04-12,2017-04-18
b8af8da87ffc,2017-04-08,2017-04-12,2017-04-18
32671a4bd818,2017-03-31,2017-04-12,2017-04-18
10fb76c9a15c,2017-04-08,2017-04-12,2017-04-18
d4a5054e79e2,2017-03-26,2017-04-12,2017-04-18
8584115c621a,2017-03-26,2017-04-12,2017-04-18
e4055a199a44,2017-04-06,2017-04-12,2017-04-18
826b45756ca2,2017-04-14,2017-04-14,2017-04-18
de1afee5ed62,2017-04-05,2017-04-12,2017-04-18
575b135f9c3c,2017-04-08,2017-04-12,2017-04-18
63d925d998a3,2017-04-17,2017-04-17,2017-04-18
1889c4f719b2,2017-03-22,2017-04-12,2017-04-18
e24825ae6c8d,2017-03-30,2017-04-12,2017-04-18
9cc6b3ea9403,2017-03-14,2017-04-12,2017-04-13
5a14ffdabe88,2017-03-28,2017-04-12,2017-04-18
dbb1156d959d,2017-03-16,2017-04-12,2017-04-15
5043d1b0a5f3,2017-04-02,2017-04-12,2017-04-18
9ce97dcd433d,2017-04-04,2017-04-12,2017-04-18
20f8fa394a1d,2017-03-29,2017-04-12,2017-04-18
8530da899602,2017-03-23,2017-04-12,2017-04-18
40cd99d6d1e4,2017-03-29,2017-04-12,2017-04-18
eec233d4159c,2017-04-03,2017-04-12,2017-04-18
299c6da7c342,2017-04-18,2017-04-18,2017-04-18
6a54d29fde29,2017-03-29,2017-04-12,2017-04-18
653c28b60277,2017-04-05,2017-04-12,2017-04-18
c086cb1e4d5a,2017-04-15,2017-04-15,2017-04-18
fa8a7a857426,2017-03-29,2017-04-12,2017-04-18
78baa88163f5,2017-03-18,2017-04-12,2017-04-17
099ef89b0a46,2017-04-03,2017-04-12,2017-04-18
48ce7fc0951d,2017-03-18,2017-04-12,2017-04-17
12f07033b5c2,2017-03-26,2017-04-12,2017-04-18
92bbcefe8e4e,2017-03-15,2017-04-12,2017-04-13
52ebcc345783,2017-04-14,2017-04-14,2017-04-18
eeaf8a38c312,2017-03-26,2017-04-12,2017-04-18
3ba4afd2af38,2017-03-29,2017-04-12,2017-04-18
866833e57825,2017-03-16,2017-04-12,2017-04-14
375e251cac36,2017-03-30,2017-04-12,2017-04-18
fd6bbb98a629,2017-03-13,2017-04-12,2017-04-12
d5a1d5d00b57,2017-03-23,2017-04-12,2017-04-18
336d12cd8206,2017-03-23,2017-04-12,2017-04-18
5b624829adf1,2017-03-28,2017-04-12,2017-04-18
4ac865afc4c3,2017-04-15,2017-04-15,2017-04-18
3e41e75261ee,2017-03-16,2017-04-12,2017-04-15
5cd331153993,2017-04-01,2017-04-12,2017-04-18
c3e77758f49c,2017-03-28,2017-04-12,2017-04-18
a9af51a36390,2017-03-15,2017-04-12,2017-04-14
61f589b02c3f,2017-04-02,2017-04-12,2017-04-18
57d2e4dc7b9d,2017-04-04,2017-04-12,2017-04-18
8f8511b00508,2017-03-27,2017-04-12,2017-04-18
271b70a28e24,2017-03-15,2017-04-12,2017-04-14
b56def0b6e73,2017-04-15,2017-04-15,2017-04-18
69d006c692cd,2017-03-30,2017-04-12,2017-04-18
325d30cc9084,2017-03-17,2017-04-12,2017-04-16
0944197f5f3d,2017-04-10,2017-04-12,2017-04-14
6458d5570321,2017-04-12,2017-04-12,2017-04-18
279ae12b17f7,2017-04-10,2017-04-12,2017-04-18
21c26cfa9710,2017-04-15,2017-04-15,2017-04-18
6c7739af84b5,2017-04-01,2017-04-12,2017-04-18
2387e1cc6e8f,2017-04-15,2017-04-15,2017-04-18
289e25aa2c13,2017-03-22,2017-04-12,2017-04-18
b0d45394820d,2017-03-15,2017-04-12,2017-04-13
b7c1d482bc9d,2017-03-23,2017-04-12,2017-04-18
859a1bdb2afd,2017-04-04,2017-04-12,2017-04-18
93fac8eb8d92,2017-04-11,2017-04-12,2017-04-18
264ccfb689ae,2017-03-23,2017-04-12,2017-04-18
1897ae88de1e,2017-04-02,2017-04-12,2017-04-18
08946bbbfbc0,2017-04-05,2017-04-12,2017-04-18
a9f97fe591ee,2017-03-20,2017-04-12,2017-04-18
2bf3f5c80bab,2017-04-05,2017-04-12,2017-04-18
950cccff0305,2017-04-10,2017-04-12,2017-04-18
d4c93e71dd7b,2017-04-05,2017-04-12,2017-04-18
91ff911dea9d,2017-04-14,2017-04-14,2017-04-18
57b282476b0f,2017-03-18,2017-04-12,2017-04-17
59add40a6f0c,2017-03-21,2017-04-12,2017-04-18
393ed811e403,2017-04-03,2017-04-12,2017-04-18
1d16a12150a0,2017-04-11,2017-04-12,2017-04-18
24ef854d9d7f,2017-04-02,2017-04-12,2017-04-18
66723d330bd8,2017-04-06,2017-04-12,2017-04-13
828487a8c040,2017-03-17,2017-04-12,2017-04-16
836630649fa7,2017-03-28,2017-04-12,2017-04-18
dba3e58e5679,2017-03-31,2017-04-12,2017-04-18
277c1df4a57c,2017-03-26,2017-04-12,2017-04-18
87eca2337abc,2017-03-28,2017-04-12,2017-04-18
68219ed1c1a8,2017-04-01,2017-04-12,2017-04-18
6dbc0fcb2442,2017-04-10,2017-04-12,2017-04-18
06418ff76851,2017-03-27,2017-04-12,2017-04-18
c658f9815a29,2017-04-09,2017-04-12,2017-04-18
537bfcad0077,2017-04-04,2017-04-12,2017-04-18
434d3dd7bf13,2017-03-17,2017-04-12,2017-04-16
df83563ce21d,2017-04-06,2017-04-12,2017-04-17
df0a5f89ee5d,2017-03-28,2017-04-12,2017-04-18
0e0f99f9523d,2017-04-17,2017-04-17,2017-04-18
daddc31db177,2017-04-10,2017-04-12,2017-04-18
b3a261b59fd4,2017-03-14,2017-04-12,2017-04-13
