item_id,activation_date,date_from,date_to
5d089a4db29e,2017-03-27,2017-04-12,2017-04-18
2fb8fd55adf6,2017-04-04,2017-04-12,2017-04-18
a3375ea05932,2017-04-17,2017-04-17,2017-04-18
e3f4832996e3,2017-04-04,2017-04-12,2017-04-18
d27e50459bb4,2017-04-01,2017-04-12,2017-04-18
82eec2af05d6,2017-03-22,2017-04-12,2017-04-18
24fb8f525e52,2017-03-21,2017-04-12,2017-04-18
0b12bc1d17d5,2017-04-10,2017-04-12,2017-04-18
f506867b96d1,2017-03-31,2017-04-12,2017-04-18
7a58d2d409c2,2017-03-24,2017-04-12,2017-04-18
d83f3e0b840b,2017-04-10,2017-04-12,2017-04-18
ac5789b53a26,2017-04-05,2017-04-12,2017-04-18
39c51713aa48,2017-04-12,2017-04-12,2017-04-18
5db10b91743a,2017-04-08,2017-04-12,2017-04-18
30f530b49d57,2017-03-19,2017-04-12,2017-04-18
d6d31de55e30,2017-03-13,2017-04-12,2017-04-12
e050564a81ab,2017-04-11,2017-04-12,2017-04-18
c23803562fc5,2017-03-21,2017-04-12,2017-04-18
ca51aaa208d8,2017-04-16,2017-04-16,2017-04-18
5acc96849af8,2017-04-11,2017-04-12,2017-04-18
b5057b970e40,2017-03-26,2017-04-12,2017-04-18
b481cd1a346b,2017-03-22,2017-04-12,2017-04-18
c44452649579,2017-03-14,2017-04-12,2017-04-13
e1633638ab08,2017-04-14,2017-04-14,2017-04-18
8356e19e374c,2017-03-14,2017-04-12,2017-04-13
bd74133818cc,2017-03-21,2017-04-12,2017-04-18
d107a513db71,2017-04-16,2017-04-16,2017-04-18
1771fee70277,2017-04-03,2017-04-12,2017-04-18
95627768b95b,2017-04-15,2017-04-15,2017-04-18
f00b8cff071b,2017-04-03,2017-04-12,2017-04-18
3c805658214c,2017-03-29,2017-04-12,2017-04-18
fcaf905733f1,2017-04-12,2017-04-12,2017-04-18
65545c1e650d,2017-04-08,2017-04-12,2017-04-18
16fd44f4d0b8,2017-04-02,2017-04-12,2017-04-18
0c53cd45e3bf,2017-04-15,2017-04-15,2017-04-18
2fe59b2a942f,2017-04-12,2017-04-12,2017-04-17
1d7902f701d4,2017-03-29,2017-04-12,2017-04-18
0873580049ca,2017-03-30,2017-04-12,2017-04-18
4443ba33d00c,2017-04-02,2017-04-12,2017-04-18
fed24f384f59,2017-04-02,2017-04-12,2017-04-18
04efd7011565,2017-03-26,2017-04-12,2017-04-18
a60c26b1870a,2017-03-29,2017-04-12,2017-04-18
8f9167e8a449,2017-03-21,2017-04-12,2017-04-18
270322eae196,2017-04-03,2017-04-12,2017-04-18
e4e71e67a68e,2017-04-02,2017-04-12,2017-04-18
dfac0cafda18,2017-04-18,2017-04-18,2017-04-18
eb71966e7382,2017-04-12,2017-04-12,2017-04-18
948740bc4ff3,2017-03-28,2017-04-12,2017-04-18
51ab4ec5e31d,2017-04-12,2017-04-12,2017-04-18
6fea829d8380,2017-03-14,2017-04-12,2017-04-13
1853ded41160,2017-03-23,2017-04-12,2017-04-18
05925648809d,2017-04-06,2017-04-12,2017-04-18
b0414dbd7e75,2017-04-05,2017-04-12,2017-04-18
a604163c5961,2017-03-30,2017-04-12,2017-04-13
615902da1f35,2017-03-14,2017-04-12,2017-04-13
8d0479e7f9d9,2017-04-09,2017-04-12,2017-04-18
e1b77c360321,2017-04-01,2017-04-12,2017-04-18
1ccf613cf086,2017-04-13,2017-04-13,2017-04-18
f090d6501ec2,2017-04-11,2017-04-12,2017-04-18
715b5835247e,2017-04-14,2017-04-14,2017-04-18
1270abe9ea32,2017-03-24,2017-04-12,2017-04-18
65fa4ed8c653,2017-03-29,2017-04-12,2017-04-18
de9d2ba87041,2017-03-17,2017-04-12,2017-04-15
6471bf40d1c7,2017-03-21,2017-04-12,2017-04-18
00efc9423200,2017-04-12,2017-04-12,2017-04-18
c5b0199c0373,2017-03-22,2017-04-12,2017-04-18
48e00f6d2583,2017-03-29,2017-04-12,2017-04-18
b525090e0474,2017-03-30,2017-04-12,2017-04-18
5380469fbc9d,2017-04-08,2017-04-12,2017-04-18
d610448ce1e7,2017-04-06,2017-04-12,2017-04-18
898e12de094f,2017-04-17,2017-04-17,2017-04-18
f8631c313af8,2017-04-15,2017-04-15,2017-04-18
2dc3abc45728,2017-03-17,2017-04-12,2017-04-16
cf3e63b6a693,2017-03-22,2017-04-12,2017-04-18
e7e558a5040e,2017-04-10,2017-04-12,2017-04-18
952b22a54951,2017-04-06,2017-04-12,2017-04-18
fe3db8fc99b1,2017-03-20,2017-04-12,2017-04-18
1b686204f3f2,2017-03-31,2017-04-12,2017-04-18
76958af893b6,2017-03-20,2017-04-12,2017-04-18
6865927e710a,2017-03-16,2017-04-12,2017-04-14
15d6baf5b252,2017-04-10,2017-04-12,2017-04-18
95eb44833795,2017-04-01,2017-04-12,2017-04-18
7def1cfb2312,2017-04-12,2017-04-12,2017-04-18
d35438d7248f,2017-02-20,2017-04-12,2017-04-18
13ec18c21b3b,2017-04-07,2017-04-12,2017-04-18
58edbee9de81,2017-04-13,2017-04-13,2017-04-18
60e3a0e5c3d1,2017-04-04,2017-04-12,2017-04-18
adac1d06f02e,2017-03-22,2017-04-12,2017-04-18
d9ce0f9da056,2017-03-27,2017-04-12,2017-04-18
54c29001501f,2017-03-22,2017-04-12,2017-04-18
4912ca6b06a3,2017-04-03,2017-04-12,2017-04-18
469489e2e7f7,2017-04-01,2017-04-12,2017-04-18
550edae43276,2017-04-10,2017-04-12,2017-04-18
231b63f005ea,2017-04-02,2017-04-12,2017-04-18
d72f5eec348a,2017-04-09,2017-04-12,2017-04-18
23a5a9d28d17,2017-04-03,2017-04-12,2017-04-18
d16e6e8432cc,2017-04-09,2017-04-12,2017-04-18
82a316412f17,2017-04-04,2017-04-12,2017-04-18
af6655c24012,2017-04-06,2017-04-12,2017-04-18
c58214a7dc05,2017-03-30,2017-04-12,2017-04-18
09bf1da48afb,2017-04-17,2017-04-17,2017-04-18
ed0d049561e2,2017-04-04,2017-04-12,2017-04-18
1a77b85845e4,2017-04-17,2017-04-17,2017-04-18
327c26db2de4,2017-04-15,2017-04-15,2017-04-18
334b1b2ee3b2,2017-03-18,2017-04-12,2017-04-16
ff34b6e46cc9,2017-04-03,2017-04-12,2017-04-18
aad94a21d274,2017-04-03,2017-04-12,2017-04-18
4fae6a6ca45f,2017-04-04,2017-04-12,2017-04-18
6473f2a01737,2017-03-21,2017-04-12,2017-04-18
985889c21ff0,2017-03-22,2017-04-12,2017-04-18
03d6ac54c0d9,2017-03-20,2017-04-12,2017-04-18
04a1fbf9ea77,2017-03-25,2017-04-12,2017-04-18
e0e1ee85e076,2017-04-04,2017-04-12,2017-04-18
57f5cf80e470,2017-03-24,2017-04-12,2017-04-18
81cad53b425a,2017-04-14,2017-04-14,2017-04-18
ae9609830dce,2017-04-06,2017-04-12,2017-04-18
a3259a6d5ff4,2017-03-21,2017-04-12,2017-04-18
3c4e4f2b89f6,2017-03-18,2017-04-12,2017-04-16
9c5661f613bd,2017-03-18,2017-04-12,2017-04-17
3d7d4ed4950c,2017-03-16,2017-04-12,2017-04-15
b93738b6bf2a,2017-03-30,2017-04-12,2017-04-18
19ff76570874,2017-04-10,2017-04-12,2017-04-18
44bdbc1cfce1,2017-03-14,2017-04-12,2017-04-13
f7872e203017,2017-02-25,2017-04-12,2017-04-18
bb9ddc4d9d54,2017-04-10,2017-04-12,2017-04-18
ec469a8e2c17,2017-03-24,2017-04-12,2017-04-18
ccf828c279dc,2017-03-25,2017-04-12,2017-04-18
cd48d2f338d7,2017-04-16,2017-04-16,2017-04-18
91d5d73110f9,2017-04-12,2017-04-12,2017-04-18
97a375e2c648,2017-03-31,2017-04-12,2017-04-17
1e649148ca83,2017-03-22,2017-04-12,2017-04-18
b81094bb01c9,2017-03-27,2017-04-12,2017-04-18
4e4cf06108b0,2017-03-20,2017-04-12,2017-04-18
b18f9827a458,2017-03-28,2017-04-12,2017-04-18
fdfbf96a678f,2017-04-09,2017-04-12,2017-04-18
d6ddc7623224,2017-04-13,2017-04-13,2017-04-18
485d162b7d8d,2017-04-10,2017-04-12,2017-04-18
4b167216b742,2017-04-06,2017-04-12,2017-04-18
b6f5df56fdf9,2017-03-29,2017-04-12,2017-04-18
eaac6d4998ef,2017-03-29,2017-04-12,2017-04-18
e13aa8fd90e0,2017-04-10,2017-04-12,2017-04-18
6ecbb7cf0201,2017-03-14,2017-04-12,2017-04-13
f1d242c19204,2017-03-27,2017-04-12,2017-04-18
50999273752c,2017-04-10,2017-04-12,2017-04-18
3ccd96fee24b,2017-04-12,2017-04-12,2017-04-18
3971f53c405a,2017-04-07,2017-04-12,2017-04-18
170d66079789,2017-03-22,2017-04-12,2017-04-18
4dc732d99443,2017-04-09,2017-04-12,2017-04-18
6fbe8e776c21,2017-04-13,2017-04-13,2017-04-18
c5780c310a2c,2017-03-26,2017-04-12,2017-04-18
6432703e8406,2017-04-17,2017-04-17,2017-04-18
f55eedc4fda2,2017-04-10,2017-04-12,2017-04-18
49fccf315933,2017-03-23,2017-04-12,2017-04-18
06b6635a0497,2017-03-30,2017-04-12,2017-04-18
bdc436c89bef,2017-04-18,2017-04-18,2017-04-18
8c1e5698f272,2017-04-08,2017-04-12,2017-04-18
8cd67fd2028d,2017-03-13,2017-04-12,2017-04-12
ab9ee962557d,2017-03-22,2017-04-12,2017-04-18
ba4624dacf2e,2017-03-15,2017-04-12,2017-04-13
3a72fea9b2ec,2017-03-15,2017-04-12,2017-04-14
a40a5f788469,2017-03-21,2017-04-12,2017-04-18
f10d37c8891b,2017-03-29,2017-04-12,2017-04-18
4bc1552a2f9a,2017-03-17,2017-04-12,2017-04-16
28b8616c5418,2017-03-27,2017-04-12,2017-04-18
e20d6d82a587,2017-04-11,2017-04-12,2017-04-18
7e7c779ddfba,2017-03-24,2017-04-12,2017-04-18
a516ce2e8137,2017-03-16,2017-04-12,2017-04-14
a2c0e6059ec9,2017-04-11,2017-04-12,2017-04-18
ef7f5e26c222,2017-04-17,2017-04-17,2017-04-18
1f2174cdc0be,2017-03-21,2017-04-12,2017-04-18
d8425217dd7d,2017-04-17,2017-04-17,2017-04-18
e0b62fa0eb0e,2017-03-24,2017-04-12,2017-04-18
07ecb1b575de,2017-03-21,2017-04-12,2017-04-18
16e7839ad4be,2017-04-15,2017-04-15,2017-04-18
09a865c0c1c9,2017-04-07,2017-04-12,2017-04-18
d37c148d8426,2017-04-04,2017-04-12,2017-04-18
9982722a9e97,2017-03-21,2017-04-12,2017-04-18
875b16810c3d,2017-04-10,2017-04-12,2017-04-18
cb90b01f1fad,2017-04-01,2017-04-12,2017-04-18
a00c4797b37f,2017-03-23,2017-04-12,2017-04-18
cbabeab94dc0,2017-03-23,2017-04-12,2017-04-18
33806336b7d8,2017-04-08,2017-04-12,2017-04-18
7312c10926f2,2017-04-17,2017-04-17,2017-04-18
f96377cf24b8,2017-04-11,2017-04-12,2017-04-18
f913488e4f04,2017-03-15,2017-04-12,2017-04-13
d2a89fc7a259,2017-04-14,2017-04-14,2017-04-18
5e5d5d57c208,2017-03-30,2017-04-12,2017-04-18
4fb4e4d29bc1,2017-03-28,2017-04-12,2017-04-18
a1dae56fe237,2017-04-03,2017-04-12,2017-04-18
927ec703c2f1,2017-03-31,2017-04-12,2017-04-18
4683380e253a,2017-03-25,2017-04-12,2017-04-18
48dd64990223,2017-04-14,2017-04-14,2017-04-18
eb29131b6fc9,2017-03-14,2017-04-12,2017-04-12
2ca341e93a34,2017-03-24,2017-04-12,2017-04-18
656e18b54c0e,2017-03-27,2017-04-12,2017-04-18
215f3dc39821,2017-04-09,2017-04-12,2017-04-18
f512e380048b,2017-03-14,2017-04-12,2017-04-13
0845cfab8699,2017-03-21,2017-04-12,2017-04-14
b501f6ab4e28,2017-04-03,2017-04-12,2017-04-18
b4ec8d306941,2017-04-16,2017-04-16,2017-04-18
ed354958267c,2017-04-01,2017-04-12,2017-04-18
db891bfc27c9,2017-04-09,2017-04-12,2017-04-13
b4339d9f8647,2017-03-29,2017-04-12,2017-04-18
d94fcbafcac1,2017-04-12,2017-04-12,2017-04-18
f4a7fe13c5ca,2017-04-17,2017-04-17,2017-04-18
f127186b8c4f,2017-03-22,2017-04-12,2017-04-18
6d4f63f0923f,2017-03-16,2017-04-12,2017-04-14
163bf450082a,2017-03-22,2017-04-12,2017-04-18
5a83ba20815d,2017-03-24,2017-04-12,2017-04-18
b3045bc15e82,2017-04-08,2017-04-12,2017-04-18
cafdc60d5c3c,2017-03-14,2017-04-12,2017-04-12
788b636a3613,2017-03-25,2017-04-12,2017-04-18
29d202628662,2017-03-24,2017-04-12,2017-04-18
14b775df72c0,2017-04-06,2017-04-12,2017-04-18
7bfa202b4f8f,2017-03-21,2017-04-12,2017-04-18
cef292aa86fa,2017-03-13,2017-04-12,2017-04-12
2a0cb3c528b8,2017-04-07,2017-04-12,2017-04-18
19d675a7c9f4,2017-03-21,2017-04-12,2017-04-18
8da945e51d00,2017-03-19,2017-04-12,2017-04-18
404a2a7cd542,2017-03-25,2017-04-12,2017-04-18
799a745e0bc4,2017-04-05,2017-04-12,2017-04-18
63cd93e18bd4,2017-04-03,2017-04-12,2017-04-18
14241b2417c9,2017-04-04,2017-04-12,2017-04-18
43442a0288bf,2017-03-14,2017-04-12,2017-04-12
d580f5f7ded9,2017-03-24,2017-04-12,2017-04-18
de135eeb4fff,2017-03-19,2017-04-12,2017-04-18
4652eac279b5,2017-03-18,2017-04-12,2017-04-16
76767a927c24,2017-04-02,2017-04-12,2017-04-18
8471915e800f,2017-04-13,2017-04-13,2017-04-18
c7457b3fd830,2017-04-08,2017-04-12,2017-04-18
3a058232c214,2017-04-10,2017-04-12,2017-04-18
9f4725cbbdc3,2017-04-18,2017-04-18,2017-04-18
7c38f80163d3,2017-03-15,2017-04-12,2017-04-13
a83bb6444ffe,2017-03-19,2017-04-12,2017-04-18
8e90aeb7ed58,2017-03-16,2017-04-12,2017-04-15
ce0d487ae832,2017-03-30,2017-04-12,2017-04-18
fd71f47a9e70,2017-03-27,2017-04-12,2017-04-18
0ee19a38b197,2017-04-04,2017-04-12,2017-04-18
9ae13aeff74d,2017-04-10,2017-04-12,2017-04-18
76699c677041,2017-03-30,2017-04-12,2017-04-18
4d9eaeeede2c,2017-04-02,2017-04-12,2017-04-18
339c7226d5d8,2017-03-27,2017-04-12,2017-04-18
a8972f139165,2017-04-05,2017-04-12,2017-04-18
56b2ac56aa5f,2017-04-18,2017-04-18,2017-04-18
a5d0147a93d8,2017-03-30,2017-04-12,2017-04-18
8eaea3ab0f19,2017-03-27,2017-04-12,2017-04-18
77c61f24a18f,2017-03-17,2017-04-12,2017-04-16
30394ef3a1d3,2017-04-10,2017-04-12,2017-04-18
635e3f3f98f5,2017-04-09,2017-04-12,2017-04-18
3db349432bb1,2017-04-07,2017-04-12,2017-04-18
5bb5dee914e0,2017-04-17,2017-04-17,2017-04-18
6d18882ec43b,2017-04-06,2017-04-12,2017-04-18
6a6a684f9942,2017-04-04,2017-04-12,2017-04-18
5da57148bb97,2017-03-16,2017-04-12,2017-04-14
a4741fa29f9a,2017-04-07,2017-04-12,2017-04-18
9e19a5541eab,2017-04-02,2017-04-12,2017-04-18
ca888b3ff31c,2017-03-27,2017-04-12,2017-04-18
046ab0ab83f3,2017-04-15,2017-04-15,2017-04-18
8eb729fa5f24,2017-03-27,2017-04-12,2017-04-18
98efa38957de,2017-03-22,2017-04-12,2017-04-18
b82a802e3270,2017-04-13,2017-04-13,2017-04-18
82c7ef61b47f,2017-03-21,2017-04-12,2017-04-18
844b5eed0b37,2017-03-22,2017-04-12,2017-04-18
4da6ecc5b281,2017-04-08,2017-04-12,2017-04-18
8d78315db833,2017-04-05,2017-04-12,2017-04-18
3451d07054ac,2017-03-31,2017-04-12,2017-04-18
e46901b6cd16,2017-04-15,2017-04-15,2017-04-18
b6e38f7d144e,2017-03-27,2017-04-12,2017-04-18
cca57b1e21da,2017-04-11,2017-04-12,2017-04-18
640501b4673f,2017-04-06,2017-04-12,2017-04-18
ea4df8a7f4c0,2017-03-15,2017-04-12,2017-04-14
84849a2b59b2,2017-04-06,2017-04-12,2017-04-18
34bc93ec27c6,2017-04-15,2017-04-15,2017-04-18
e86eda80ab15,2017-03-15,2017-04-12,2017-04-14
fd598244f24e,2017-04-07,2017-04-12,2017-04-18
513b42615ccd,2017-04-09,2017-04-12,2017-04-14
50f790f1eef3,2017-03-22,2017-04-12,2017-04-18
66e7a8365cab,2017-04-04,2017-04-12,2017-04-18
6cf71158c6e8,2017-03-31,2017-04-12,2017-04-18
8a81dadb2144,2017-03-16,2017-04-12,2017-04-15
1a128decd006,2017-03-28,2017-04-12,2017-04-18
69df6d815aed,2017-04-03,2017-04-12,2017-04-18
7b09bc9673c2,2017-04-14,2017-04-14,2017-04-18
1c245098da6b,2017-03-14,2017-04-12,2017-04-13
135dfdf443e9,2017-04-09,2017-04-12,2017-04-18
107005fd9b93,2017-03-24,2017-04-12,2017-04-18
28ac1b374f72,2017-03-20,2017-04-12,2017-04-18
778b0aea73e6,2017-03-14,2017-04-12,2017-04-13
10b71b102614,2017-03-19,2017-04-12,2017-04-18
1c16685082f6,2017-03-13,2017-04-12,2017-04-12
940cbd5fd3e1,2017-04-02,2017-04-12,2017-04-18
22410165503e,2017-03-20,2017-04-12,2017-04-18
e56971a7934b,2017-03-22,2017-04-12,2017-04-17
c5eae1c1c7bd,2017-04-07,2017-04-12,2017-04-18
40670263de9d,2017-04-16,2017-04-16,2017-04-18
7751d5ff13c2,2017-04-02,2017-04-12,2017-04-18
c0b761ddd06b,2017-03-14,2017-04-12,2017-04-12
290987d5ce65,2017-03-28,2017-04-12,2017-04-18
4c862508905f,2017-04-08,2017-04-12,2017-04-18
a46432f2737b,2017-04-01,2017-04-12,2017-04-18
d2d6ff9726ef,2017-04-03,2017-04-12,2017-04-18
9e886106aa2f,2017-03-22,2017-04-12,2017-04-18
4cbd4ed7968b,2017-03-25,2017-04-12,2017-04-18
f13733acfd80,2017-04-16,2017-04-16,2017-04-18
c74eb8621ea7,2017-04-04,2017-04-12,2017-04-18
c24c563007e4,2017-03-15,2017-04-12,2017-04-13
2a519b2cf75a,2017-03-29,2017-04-12,2017-04-14
91f8983dce3c,2017-03-29,2017-04-12,2017-04-18
34967f9cd817,2017-03-14,2017-04-12,2017-04-13
0c3d25e4df4e,2017-04-18,2017-04-18,2017-04-18
c533ac0827ef,2017-03-31,2017-04-12,2017-04-18
b6d1b4ea77d6,2017-03-14,2017-04-12,2017-04-18
a7b6172174d6,2017-03-23,2017-04-12,2017-04-18
dc9651583260,2017-04-06,2017-04-12,2017-04-18
079dc5d7d9a7,2017-04-02,2017-04-12,2017-04-18
456f2c4b4ea4,2017-03-28,2017-04-12,2017-04-18
df3edc4ff27a,2017-04-08,2017-04-12,2017-04-18
82109e453a09,2017-04-10,2017-04-12,2017-04-18
32148432d1fb,2017-04-10,2017-04-12,2017-04-18
44460440bbd4,2017-03-20,2017-04-12,2017-04-18
943068c22fa2,2017-03-28,2017-04-12,2017-04-18
ad4d3a424856,2017-04-07,2017-04-12,2017-04-18
51f3193d35be,2017-03-17,2017-04-12,2017-04-15
d9622b1df986,2017-03-20,2017-04-12,2017-04-18
14ac1ecd0a10,2017-04-05,2017-04-12,2017-04-18
e273122f6536,2017-03-29,2017-04-12,2017-04-18
2c922dd8d856,2017-03-16,2017-04-12,2017-04-14
d8c6e69574af,2017-03-18,2017-04-12,2017-04-17
9c376d430dba,2017-03-30,2017-04-12,2017-04-18
4309de879e70,2017-04-13,2017-04-13,2017-04-18
f8bcdba65eca,2017-04-11,2017-04-12,2017-04-18
4a61b03f0bc3,2017-03-24,2017-04-12,2017-04-18
9636f3c80bdd,2017-03-14,2017-04-12,2017-04-13
63a2eb82bc61,2017-03-26,2017-04-12,2017-04-18
ca7eb6db6367,2017-04-03,2017-04-12,2017-04-18
6a8398ef9b49,2017-04-04,2017-04-12,2017-04-18
be29067e33ff,2017-04-08,2017-04-12,2017-04-18
7becf429b8a8,2017-04-11,2017-04-12,2017-04-18
aed836da0446,2017-03-21,2017-04-12,2017-04-18
1eb38536a44d,2017-03-17,2017-04-12,2017-04-16
bb4a5dd579d6,2017-03-24,2017-04-12,2017-04-18
a44bd9cc70d5,2017-04-09,2017-04-12,2017-04-18
f94ccd25fd39,2017-04-09,2017-04-12,2017-04-18
d08caee4cd2f,2017-03-18,2017-04-12,2017-04-17
8353e1e42786,2017-04-08,2017-04-12,2017-04-18
19571b1ce1c5,2017-04-17,2017-04-17,2017-04-18
11cb9f4fc099,2017-04-04,2017-04-12,2017-04-18
634b300d852d,2017-03-29,2017-04-12,2017-04-18
efb30f6863f1,2017-04-03,2017-04-12,2017-04-18
35e078421380,2017-04-10,2017-04-12,2017-04-18
c2952bf42a5b,2017-03-23,2017-04-12,2017-04-18
0ede4ff6303d,2017-03-14,2017-04-12,2017-04-13
b91d19089498,2017-04-16,2017-04-16,2017-04-18
f59fa5d39449,2017-04-18,2017-04-18,2017-04-18
ebb1a563d772,2017-03-17,2017-04-12,2017-04-16
13d1577ec20a,2017-04-16,2017-04-16,2017-04-18
981671d76080,2017-04-08,2017-04-12,2017-04-18
8ade7293050b,2017-04-10,2017-04-12,2017-04-18
01bdc3695041,2017-04-07,2017-04-12,2017-04-18
eaacbead4725,2017-04-10,2017-04-12,2017-04-18
5c5d260ec588,2017-04-06,2017-04-12,2017-04-18
16c66f18ccee,2017-03-21,2017-04-12,2017-04-18
815a505f20f9,2017-04-07,2017-04-12,2017-04-18
ed45f7a8c425,2017-04-02,2017-04-12,2017-04-18
f884e2bab950,2017-04-11,2017-04-12,2017-04-18
19325dc802b1,2017-04-01,2017-04-12,2017-04-18
ed408dc64432,2017-04-06,2017-04-12,2017-04-18
1aa0b2283f7c,2017-04-04,2017-04-12,2017-04-18
38f3b2876703,2017-04-10,2017-04-12,2017-04-18
f3f33e44697d,2017-04-05,2017-04-12,2017-04-18
3a5f5208de6b,2017-04-09,2017-04-12,2017-04-18
857e3d4a971d,2017-03-21,2017-04-12,2017-04-18
da3416e30153,2017-03-17,2017-04-12,2017-04-16
5505e117d397,2017-03-16,2017-04-12,2017-04-15
d0cb88c95b0e,2017-03-31,2017-04-12,2017-04-18
bd155fff5248,2017-04-10,2017-04-12,2017-04-15
bf4fd82362d5,2017-03-19,2017-04-12,2017-04-17
f0c4483708d0,2017-03-17,2017-04-12,2017-04-16
1b5be4ae752e,2017-04-10,2017-04-12,2017-04-18
e5353acc5896,2017-03-16,2017-04-12,2017-04-15
61fd59f48c34,2017-03-18,2017-04-12,2017-04-16
3cccc422b0b7,2017-04-17,2017-04-17,2017-04-18
13ef95c8d5b7,2017-04-03,2017-04-12,2017-04-18
aaa8c5b391ef,2017-04-03,2017-04-12,2017-04-18
b9b894df3dfe,2017-03-23,2017-04-12,2017-04-18
caff9da88f8c,2017-04-12,2017-04-12,2017-04-18
20b69c655969,2017-04-05,2017-04-12,2017-04-18
477328a456aa,2017-04-16,2017-04-16,2017-04-18
b6744926160b,2017-04-02,2017-04-12,2017-04-18
b0ec425a4556,2017-03-20,2017-04-12,2017-04-18
b8cf9f93a368,2017-03-22,2017-04-12,2017-04-18
96128d758933,2017-03-19,2017-04-12,2017-04-17
d6521a467410,2017-03-30,2017-04-12,2017-04-18
6856823d9594,2017-04-15,2017-04-15,2017-04-18
60dde8acb51d,2017-04-04,2017-04-12,2017-04-18
df415306640f,2017-04-05,2017-04-12,2017-04-18
db2d1769e64e,2017-04-03,2017-04-12,2017-04-18
a041e5650768,2017-04-10,2017-04-12,2017-04-18
30533076665c,2017-03-17,2017-04-12,2017-04-15
8a13cc1981bd,2017-04-17,2017-04-17,2017-04-18
f41a74fc4b94,2017-04-03,2017-04-12,2017-04-18
4cc5e04e34d8,2017-03-17,2017-04-12,2017-04-16
25cbdba2c2de,2017-03-26,2017-04-12,2017-04-18
8ae257d97996,2017-04-06,2017-04-12,2017-04-18
a1695d0b38f7,2017-04-07,2017-04-12,2017-04-18
69d1b399ab54,2017-04-06,2017-04-12,2017-04-18
1b3dbedd4392,2017-03-29,2017-04-12,2017-04-18
51708516e08d,2017-03-25,2017-04-12,2017-04-18
52502fbf41d4,2017-04-05,2017-04-12,2017-04-18
600482d2a1a0,2017-04-09,2017-04-12,2017-04-18
7bde20ee47a1,2017-04-05,2017-04-12,2017-04-18
837f29c09480,2017-04-06,2017-04-12,2017-04-18
8e27f2b592f9,2017-03-19,2017-04-12,2017-04-18
d2d6dd795d49,2017-04-14,2017-04-14,2017-04-18
c9d80206f8f0,2017-03-31,2017-04-12,2017-04-18
a3adf8213e02,2017-04-12,2017-04-12,2017-04-18
6625a3fa2be3,2017-03-29,2017-04-12,2017-04-18
98b8fb9297e1,2017-03-17,2017-04-12,2017-04-16
85af560c3ac4,2017-04-04,2017-04-12,2017-04-18
3cc1fa12ef6b,2017-03-21,2017-04-12,2017-04-18
3d5ed4197997,2017-03-31,2017-04-12,2017-04-18
a779df70cd7d,2017-04-02,2017-04-12,2017-04-18
49b031af3a1c,2017-03-30,2017-04-12,2017-04-18
acc0b8357eb9,2017-03-20,2017-04-12,2017-04-18
4a426d6f9dc3,2017-03-22,2017-04-12,2017-04-18
002a7d10f5c7,2017-04-05,2017-04-12,2017-04-18
1684d656bd0a,2017-04-02,2017-04-12,2017-04-18
715723db2866,2017-04-10,2017-04-12,2017-04-18
8a8c15ae36b9,2017-03-18,2017-04-12,2017-04-17
f43395c66260,2017-04-13,2017-04-13,2017-04-18
c3043ebe83ba,2017-04-03,2017-04-12,2017-04-18
0e5430ef7248,2017-03-16,2017-04-12,2017-04-15
30df2bce3f8d,2017-03-15,2017-04-12,2017-04-14
7c734cd614f9,2017-03-24,2017-04-12,2017-04-18
204092dba9ab,2017-03-21,2017-04-12,2017-04-18
ec274301e41c,2017-03-20,2017-04-12,2017-04-18
10471126416e,2017-03-22,2017-04-12,2017-04-18
814a8b536e49,2017-03-14,2017-04-12,2017-04-15
c4721e0dc4d7,2017-04-06,2017-04-12,2017-04-18
cb882da86786,2017-04-02,2017-04-12,2017-04-18
94b753196889,2017-03-23,2017-04-12,2017-04-18
e612988f3b3d,2017-04-09,2017-04-12,2017-04-18
277d3394ef9f,2017-03-31,2017-04-12,2017-04-18
657964df2de1,2017-04-13,2017-04-13,2017-04-18
6c2556ac2c13,2017-04-13,2017-04-13,2017-04-18
45ac6322ce82,2017-03-30,2017-04-12,2017-04-18
ee9fa1eebc05,2017-04-07,2017-04-12,2017-04-18
c44d14a688cc,2017-03-21,2017-04-12,2017-04-18
1f88214f461b,2017-04-12,2017-04-12,2017-04-18
37748656b69d,2017-04-03,2017-04-12,2017-04-18
30e1a708c170,2017-04-18,2017-04-18,2017-04-18
bfae743d73a4,2017-04-18,2017-04-18,2017-04-18
82e0b765fcdc,2017-03-31,2017-04-12,2017-04-18
53634327cb7d,2017-04-07,2017-04-12,2017-04-18
86ba113152ae,2017-04-05,2017-04-12,2017-04-18
a7a664e8cfff,2017-03-19,2017-04-12,2017-04-17
2c63b0d8ac1c,2017-04-09,2017-04-12,2017-04-18
541dbdfc7b61,2017-03-26,2017-04-12,2017-04-18
67ac52c6a3cd,2017-04-10,2017-04-12,2017-04-18
8cba8132ff15,2017-04-12,2017-04-12,2017-04-18
90e14be9e4f4,2017-04-12,2017-04-12,2017-04-18
3e2fc3eed71e,2017-04-17,2017-04-17,2017-04-18
508a850d7767,2017-03-30,2017-04-12,2017-04-18
5b3b12bff029,2017-04-12,2017-04-12,2017-04-18
ded0361d7acd,2017-04-05,2017-04-12,2017-04-18
acf73ff82133,2017-04-14,2017-04-14,2017-04-18
851f54a339bc,2017-04-06,2017-04-12,2017-04-18
