item_id,activation_date,date_from,date_to
7ec882d7344e,2017-04-11,2017-04-12,2017-04-18
8fd9b41c7c8f,2017-04-11,2017-04-12,2017-04-18
28d6c36766fc,2017-04-03,2017-04-12,2017-04-18
2c1e92b274a6,2017-04-08,2017-04-12,2017-04-18
7d09ef9b6933,2017-04-13,2017-04-13,2017-04-18
de40d6344d57,2017-03-29,2017-04-12,2017-04-18
bc85f3d48e3d,2017-03-16,2017-04-12,2017-04-15
5b111038219e,2017-04-10,2017-04-12,2017-04-18
72a7bd08f036,2017-03-16,2017-04-12,2017-04-15
f6bd85e39d5f,2017-03-22,2017-04-12,2017-04-18
d82013f0a37f,2017-04-11,2017-04-12,2017-04-18
2779b78ca321,2017-04-09,2017-04-12,2017-04-18
d33496c12c27,2017-03-31,2017-04-12,2017-04-18
330e89ddf668,2017-03-13,2017-04-12,2017-04-12
27e06c976aa5,2017-04-02,2017-04-12,2017-04-18
4a195262d962,2017-04-15,2017-04-15,2017-04-18
c0a9052c663b,2017-03-30,2017-04-12,2017-04-18
bdb73c91ca1e,2017-03-14,2017-04-12,2017-04-12
8f1e74e8a058,2017-04-17,2017-04-17,2017-04-18
815a0d7b62f5,2017-03-25,2017-04-12,2017-04-18
1ab9ed341416,2017-03-29,2017-04-12,2017-04-18
c765dfaa009d,2017-03-25,2017-04-12,2017-04-18
0f9f65b9381a,2017-04-12,2017-04-12,2017-04-18
0f7440bd4281,2017-03-30,2017-04-12,2017-04-18
207f1746682f,2017-03-24,2017-04-12,2017-04-18
0af7461ce24b,2017-03-14,2017-04-12,2017-04-12
a8281a95b202,2017-03-16,2017-04-12,2017-04-14
5d4670c0306b,2017-03-19,2017-04-12,2017-04-18
d8d63f5a8dd3,2017-04-04,2017-04-12,2017-04-18
a578b931b47c,2017-04-02,2017-04-12,2017-04-18
4fba31055bbb,2017-04-15,2017-04-15,2017-04-18
e78e386d6a5c,2017-03-27,2017-04-12,2017-04-18
40babc5f9820,2017-03-29,2017-04-12,2017-04-18
746ac1d27f0b,2017-04-03,2017-04-12,2017-04-18
d5512e449bac,2017-03-26,2017-04-12,2017-04-18
be294a0df911,2017-04-10,2017-04-12,2017-04-18
80278476ad2a,2017-03-24,2017-04-12,2017-04-18
30f0a41e05e7,2017-04-12,2017-04-12,2017-04-18
350970576cf4,2017-03-29,2017-04-12,2017-04-18
eb29134a278c,2017-03-19,2017-04-12,2017-04-17
7bb93c5357de,2017-03-19,2017-04-12,2017-04-18
0cd6f23613e2,2017-04-06,2017-04-12,2017-04-18
52097c0d1881,2017-03-29,2017-04-12,2017-04-18
3011cd8d596e,2017-03-26,2017-04-12,2017-04-18
e2b49431b2d6,2017-04-10,2017-04-12,2017-04-18
f07e5f6886ff,2017-04-05,2017-04-12,2017-04-18
136e42557dbd,2017-04-08,2017-04-12,2017-04-18
eade9b615861,2017-03-22,2017-04-12,2017-04-18
d4b8f98c65c5,2017-03-30,2017-04-12,2017-04-18
d600ca68e95a,2017-04-10,2017-04-12,2017-04-18
183ad60ebf69,2017-03-25,2017-04-12,2017-04-18
56fcb3b4bbbe,2017-04-03,2017-04-12,2017-04-18
39a4c759b388,2017-03-24,2017-04-12,2017-04-18
7fe2bb3436c3,2017-04-10,2017-04-12,2017-04-17
15e76fb42c4c,2017-03-29,2017-04-12,2017-04-18
60ecf8059175,2017-04-17,2017-04-17,2017-04-18
2f160fb3e68f,2017-03-25,2017-04-12,2017-04-18
6bdaf868f752,2017-03-15,2017-04-12,2017-04-14
78c45a0e41a7,2017-03-19,2017-04-12,2017-04-18
32525e7b9573,2017-03-18,2017-04-12,2017-04-17
e8f3237d113b,2017-04-15,2017-04-15,2017-04-18
f37044c2feb8,2017-04-08,2017-04-12,2017-04-18
9a43883f7ca6,2017-03-24,2017-04-12,2017-04-18
19d5c81259b2,2017-04-11,2017-04-12,2017-04-18
d68e33cd52d0,2017-03-25,2017-04-12,2017-04-18
0edff3f346c3,2017-03-26,2017-04-12,2017-04-18
bc1476208e5b,2017-04-08,2017-04-12,2017-04-18
d2b214dea5fa,2017-03-29,2017-04-12,2017-04-18
66ca7df26bd4,2017-03-18,2017-04-12,2017-04-17
0b7fb67f51b6,2017-03-30,2017-04-12,2017-04-18
2cf0b4eb4993,2017-03-21,2017-04-12,2017-04-18
678940e85160,2017-04-09,2017-04-12,2017-04-18
3e4493f78b07,2017-03-15,2017-04-12,2017-04-13
1b3c4d8bbb5b,2017-04-15,2017-04-15,2017-04-18
eeeaecc037d3,2017-04-10,2017-04-12,2017-04-17
963057360020,2017-04-10,2017-04-12,2017-04-18
099ad9bc4108,2017-03-22,2017-04-12,2017-04-18
f9bd40ec5376,2017-03-24,2017-04-12,2017-04-18
03510e2b399c,2017-03-29,2017-04-12,2017-04-18
0df1f7f664e1,2017-03-24,2017-04-12,2017-04-18
351aea45c2e8,2017-03-29,2017-04-12,2017-04-18
ac6ea4ba5db5,2017-03-23,2017-04-12,2017-04-18
23e90f78654d,2017-03-31,2017-04-12,2017-04-18
716a0e9ef968,2017-04-04,2017-04-12,2017-04-18
5de254ece981,2017-04-08,2017-04-12,2017-04-18
40143d475f34,2017-03-24,2017-04-12,2017-04-18
0d2b08a71f2a,2017-04-01,2017-04-12,2017-04-17
5277f5759511,2017-03-27,2017-04-12,2017-04-18
7407140d5a7d,2017-04-01,2017-04-12,2017-04-18
081150ef2f41,2017-04-02,2017-04-12,2017-04-18
9fa6b4b489c0,2017-03-17,2017-04-12,2017-04-16
4015fd882a2b,2017-04-14,2017-04-14,2017-04-18
68f985e68b77,2017-04-07,2017-04-12,2017-04-18
29fa285f9a2c,2017-04-07,2017-04-12,2017-04-18
0c87924636a1,2017-04-02,2017-04-12,2017-04-18
855f546fcc03,2017-04-18,2017-04-18,2017-04-18
e16b4e652216,2017-04-12,2017-04-12,2017-04-18
e0bbd9eb4640,2017-04-11,2017-04-12,2017-04-12
8ed8151287f1,2017-04-10,2017-04-12,2017-04-18
05f65162ffa3,2017-04-02,2017-04-12,2017-04-18
22633f12f45f,2017-04-17,2017-04-17,2017-04-18
7aba60054d8e,2017-03-18,2017-04-12,2017-04-17
b7732d396b31,2017-03-23,2017-04-12,2017-04-18
c2a29379900b,2017-03-24,2017-04-12,2017-04-18
3fe165598f43,2017-04-16,2017-04-16,2017-04-18
3e726db080ca,2017-03-18,2017-04-12,2017-04-16
09e18b863b7f,2017-03-17,2017-04-12,2017-04-16
acf309b169f6,2017-03-20,2017-04-12,2017-04-18
8d6c545b9aa6,2017-04-10,2017-04-12,2017-04-18
f686b2d9495b,2017-04-17,2017-04-17,2017-04-18
f895aa94f91e,2017-04-17,2017-04-17,2017-04-18
6f8c8cb28d52,2017-03-25,2017-04-12,2017-04-18
9fa71db0314c,2017-04-18,2017-04-18,2017-04-18
169fe1187dbf,2017-04-12,2017-04-12,2017-04-18
da58086e03dd,2017-03-26,2017-04-12,2017-04-18
3d449da855dc,2017-04-06,2017-04-12,2017-04-18
42df555dcda0,2017-04-03,2017-04-12,2017-04-13
54e6799e1cc0,2017-03-28,2017-04-12,2017-04-18
c4cbe8c3829a,2017-04-14,2017-04-14,2017-04-18
617123670162,2017-03-30,2017-04-12,2017-04-18
b1039b92b749,2017-03-31,2017-04-12,2017-04-18
9a22853466a7,2017-04-01,2017-04-12,2017-04-18
5edfe91a38ce,2017-03-27,2017-04-12,2017-04-18
d2ffc1c84b03,2017-03-18,2017-04-12,2017-04-17
e8058faf0e75,2017-03-13,2017-04-12,2017-04-12
53004cfb5a57,2017-03-17,2017-04-12,2017-04-15
c33cd2db43e7,2017-04-09,2017-04-12,2017-04-18
6515d761a267,2017-03-25,2017-04-12,2017-04-18
7969a7fcbb06,2017-04-18,2017-04-18,2017-04-18
643e89a3bb1f,2017-03-29,2017-04-12,2017-04-18
62d8471b93db,2017-03-14,2017-04-12,2017-04-13
b9895f90dd61,2017-03-29,2017-04-12,2017-04-18
8afc90de6ee6,2017-04-17,2017-04-17,2017-04-18
f54c5983dd3c,2017-04-16,2017-04-16,2017-04-18
4700464e90b6,2017-03-19,2017-04-12,2017-04-18
560a47e389f1,2017-04-02,2017-04-12,2017-04-18
e71a1fb27ea9,2017-04-16,2017-04-16,2017-04-18
c84aa7afb904,2017-04-09,2017-04-12,2017-04-18
223e7878643a,2017-04-12,2017-04-12,2017-04-18
1731a93750b6,2017-04-05,2017-04-12,2017-04-18
2721e221081c,2017-04-14,2017-04-14,2017-04-18
d90798dd47b0,2017-04-08,2017-04-12,2017-04-18
20496266f43a,2017-03-14,2017-04-12,2017-04-12
a4ab43d435a6,2017-04-04,2017-04-12,2017-04-18
9c8aa59894f4,2017-04-10,2017-04-12,2017-04-14
b112e6ce3301,2017-04-05,2017-04-12,2017-04-18
4505804ad075,2017-04-01,2017-04-12,2017-04-14
57c9eef22217,2017-03-13,2017-04-12,2017-04-12
40b9c2d7725f,2017-04-10,2017-04-12,2017-04-18
fad2a5f03ef5,2017-03-21,2017-04-12,2017-04-18
6bf10fbeeaa9,2017-03-29,2017-04-12,2017-04-18
09e2ced055b8,2017-04-05,2017-04-12,2017-04-18
6d2498bed617,2017-04-14,2017-04-14,2017-04-18
e50b89399a59,2017-04-12,2017-04-12,2017-04-18
07d7d3e4b6a1,2017-04-18,2017-04-18,2017-04-18
37ec1d01bb11,2017-03-25,2017-04-12,2017-04-18
38059552e991,2017-04-07,2017-04-12,2017-04-18
78825401bd00,2017-03-14,2017-04-12,2017-04-13
b1e29ee4e5eb,2017-03-17,2017-04-12,2017-04-16
0e73d88d04fd,2017-03-26,2017-04-12,2017-04-18
0e807b080843,2017-04-12,2017-04-12,2017-04-18
51a10dddd1e1,2017-04-12,2017-04-12,2017-04-18
89c2f78fc7ee,2017-04-04,2017-04-12,2017-04-18
31b5151e18cf,2017-03-29,2017-04-12,2017-04-18
6617ce50c19e,2017-03-17,2017-04-12,2017-04-16
0d42225c08f6,2017-04-13,2017-04-13,2017-04-18
23706d7d4e16,2017-03-27,2017-04-12,2017-04-18
2bfbc1efab1b,2017-03-14,2017-04-12,2017-04-12
7eadd21937b7,2017-03-22,2017-04-12,2017-04-18
86789de71f3f,2017-03-28,2017-04-12,2017-04-18
aa91cb8a3a19,2017-04-07,2017-04-12,2017-04-17
3c378f227c33,2017-04-15,2017-04-15,2017-04-18
cefed42ffdc0,2017-04-09,2017-04-12,2017-04-18
c49e0c0c0995,2017-04-04,2017-04-12,2017-04-18
d996744e9b28,2017-04-09,2017-04-12,2017-04-18
209cbf7348ab,2017-04-13,2017-04-13,2017-04-18
62a2c045da38,2017-03-21,2017-04-12,2017-04-18
1c9ab0b761ad,2017-04-08,2017-04-12,2017-04-18
813589b3d390,2017-04-08,2017-04-12,2017-04-18
785da869256b,2017-03-18,2017-04-12,2017-04-17
ed2445ec3ec2,,2017-04-12,2017-04-18
249aceca24a4,2017-03-27,2017-04-12,2017-04-18
4e23da3c0553,2017-03-27,2017-04-12,2017-04-18
d2bf4096410c,2017-03-26,2017-04-12,2017-04-18
20d2c73030a0,2017-03-26,2017-04-12,2017-04-18
e9f15d20acee,2017-03-26,2017-04-12,2017-04-18
705ae3f74cfa,2017-04-17,2017-04-17,2017-04-18
59b87e926eba,2017-04-03,2017-04-12,2017-04-18
e58fa7f51f0e,2017-04-10,2017-04-12,2017-04-18
4c6594e5b1a7,2017-03-28,2017-04-12,2017-04-18
bc03bb22e979,2017-03-13,2017-04-12,2017-04-12
fd2513621e96,2017-03-23,2017-04-12,2017-04-18
4d54e6f786dc,2017-04-16,2017-04-16,2017-04-18
71f7220d2fc8,2017-03-14,2017-04-12,2017-04-13
da6d2669a190,2017-04-04,2017-04-12,2017-04-18
8bedaa9969a3,2017-04-02,2017-04-12,2017-04-18
e57e4d83450b,2017-04-17,2017-04-17,2017-04-18
ab50a4b1232b,2017-04-16,2017-04-16,2017-04-18
7cf22c47b1d4,2017-03-29,2017-04-12,2017-04-18
72c785b9e450,2017-03-23,2017-04-12,2017-04-18
f5fae40109e2,2017-04-09,2017-04-12,2017-04-18
87bb69a7bec0,2017-04-17,2017-04-17,2017-04-18
3b61b7255f86,2017-04-10,2017-04-12,2017-04-18
3524b4955468,2017-04-15,2017-04-15,2017-04-18
f18dfd441d7e,2017-03-20,2017-04-12,2017-04-18
cb92181c72ea,2017-03-14,2017-04-12,2017-04-12
4b02308fcb93,2017-04-07,2017-04-12,2017-04-18
785d1e75eda0,2017-03-23,2017-04-12,2017-04-18
2c78607dd9e5,2017-03-21,2017-04-12,2017-04-18
021fc0ab01e7,2017-03-31,2017-04-12,2017-04-18
368033e1a344,2017-03-17,2017-04-12,2017-04-15
a942e56184d5,2017-03-18,2017-04-12,2017-04-17
39cf03640701,2017-03-24,2017-04-12,2017-04-18
4b4400f7854b,2017-03-26,2017-04-12,2017-04-18
37fb11093930,2017-04-09,2017-04-12,2017-04-18
6d6f4a193770,2017-03-16,2017-04-12,2017-04-15
a80fb73f5eaf,2017-04-06,2017-04-12,2017-04-18
1456fa7a581d,2017-03-14,2017-04-12,2017-04-13
56b542e9bdf3,2017-04-09,2017-04-12,2017-04-18
a23b5a482630,2017-04-05,2017-04-12,2017-04-18
e8fe6319756e,2017-04-03,2017-04-12,2017-04-18
291a074f6a7f,2017-03-24,2017-04-12,2017-04-18
1c940ad26a22,2017-04-02,2017-04-12,2017-04-18
e2322505b214,2017-04-11,2017-04-12,2017-04-18
e59c1e226749,2017-04-17,2017-04-17,2017-04-18
9cea09e0cf80,2017-04-09,2017-04-12,2017-04-18
3d7b1503e067,2017-03-18,2017-04-12,2017-04-17
2dee46c994b6,2017-04-14,2017-04-14,2017-04-18
59726a163ec9,2017-03-29,2017-04-12,2017-04-18
341c9e5373a8,2017-03-30,2017-04-12,2017-04-18
9b57553e3ce0,2017-03-22,2017-04-12,2017-04-18
d596ccd5747b,2017-04-12,2017-04-12,2017-04-18
ea207eef759c,2017-04-16,2017-04-16,2017-04-18
a365801150e5,2017-04-05,2017-04-12,2017-04-18
2ca494357284,2017-03-25,2017-04-12,2017-04-13
08ef4a7e9526,2017-03-15,2017-04-12,2017-04-13
44957117f23c,2017-03-23,2017-04-12,2017-04-18
5998147d66f2,2017-04-12,2017-04-12,2017-04-18
1394ca17ac43,2017-04-11,2017-04-12,2017-04-18
6b4eb71196c2,2017-03-27,2017-04-12,2017-04-18
b33126a8e456,2017-03-30,2017-04-12,2017-04-18
df9ffb57d961,2017-03-30,2017-04-12,2017-04-18
f878fdfb1cd3,2017-03-22,2017-04-12,2017-04-18
ea1bbae8fca5,2017-03-22,2017-04-12,2017-04-18
2c24cbd7a7d6,2017-03-15,2017-04-12,2017-04-14
3894f0f2be87,2017-04-06,2017-04-12,2017-04-18
54b61d52cd03,2017-04-15,2017-04-15,2017-04-18
f286024098b0,2017-03-17,2017-04-12,2017-04-16
cc513aabeb2e,2017-03-29,2017-04-12,2017-04-18
490796bf6d5d,2017-03-20,2017-04-12,2017-04-18
2f7471c93092,2017-03-14,2017-04-12,2017-04-13
20e104bb6c21,2017-04-04,2017-04-12,2017-04-18
7172abe9d721,2017-03-28,2017-04-12,2017-04-18
648a96688ee8,2017-04-17,2017-04-17,2017-04-18
8ad69ee27d91,2017-04-15,2017-04-15,2017-04-18
914af3e9f8c9,2017-03-18,2017-04-12,2017-04-17
b11df757882f,2017-04-01,2017-04-12,2017-04-18
5eca3918ff13,2017-04-06,2017-04-12,2017-04-18
f0771c6c717a,2017-03-27,2017-04-12,2017-04-18
1fb317796161,2017-04-07,2017-04-12,2017-04-18
9ac2aa888c80,2017-03-28,2017-04-12,2017-04-18
acce34f15f80,2017-04-07,2017-04-12,2017-04-18
278eed02ded9,2017-03-14,2017-04-12,2017-04-13
5ba3575b1968,2017-04-10,2017-04-12,2017-04-16
ac78fa3a8fea,2017-04-12,2017-04-12,2017-04-13
c5515f4eed3e,2017-04-10,2017-04-12,2017-04-18
7b4dc5dd6405,2017-04-10,2017-04-12,2017-04-18
71ae0908cab7,2017-03-23,2017-04-12,2017-04-18
91cab6317114,2017-04-14,2017-04-14,2017-04-18
a7932e2c50b6,2017-03-17,2017-04-12,2017-04-16
8a9009e51897,2017-04-11,2017-04-12,2017-04-18
b60166f926a4,2017-03-28,2017-04-12,2017-04-18
74ce42349471,2017-04-05,2017-04-12,2017-04-18
7d607cc0bb42,2017-03-19,2017-04-12,2017-04-18
c97daeac8362,2017-03-22,2017-04-12,2017-04-18
07bec19eac38,2017-04-13,2017-04-13,2017-04-18
27a1e13dfd32,2017-04-15,2017-04-15,2017-04-18
be6896e9f30f,2017-03-21,2017-04-12,2017-04-18
67e937d319fb,2017-04-01,2017-04-12,2017-04-18
f2c0b47854df,2017-04-02,2017-04-12,2017-04-18
0b8d2f2c3ea0,2017-03-30,2017-04-12,2017-04-18
9999c6f8d69a,2017-03-18,2017-04-12,2017-04-17
564bcfa15879,2017-04-07,2017-04-12,2017-04-18
e0d9576e50a1,2017-04-01,2017-04-12,2017-04-18
f27c720358ea,2017-04-01,2017-04-12,2017-04-18
0f417978f031,2017-04-06,2017-04-12,2017-04-18
ae8196f6ea41,2017-04-10,2017-04-12,2017-04-18
15eb8a4d86de,2017-03-31,2017-04-12,2017-04-18
0bc97f742e56,2017-03-18,2017-04-12,2017-04-17
997c8e5742db,2017-03-15,2017-04-12,2017-04-13
2530c4e8f03f,2017-04-17,2017-04-17,2017-04-18
1c221382675a,2017-03-30,2017-04-12,2017-04-18
34eb6b30d356,2017-04-03,2017-04-12,2017-04-18
bb3ff88509a1,2017-03-21,2017-04-12,2017-04-18
61d086902b8a,2017-03-28,2017-04-12,2017-04-18
d2b23a8a2432,2017-03-23,2017-04-12,2017-04-18
4dfe49a96582,2017-03-26,2017-04-12,2017-04-18
d3b59929b82a,2017-04-05,2017-04-12,2017-04-18
232b328c1032,2017-04-14,2017-04-14,2017-04-18
1495b0581588,2017-04-05,2017-04-12,2017-04-18
0591269f4c1c,2017-03-14,2017-04-12,2017-04-13
1cd5f0991731,2017-03-22,2017-04-12,2017-04-18
822a4d4409ff,2017-04-10,2017-04-12,2017-04-18
0cdaa7bf94a7,2017-03-30,2017-04-12,2017-04-18
2fdceb5be234,2017-04-05,2017-04-12,2017-04-18
1dbc1728b781,2017-04-17,2017-04-17,2017-04-18
c461b3ff3e8f,2017-04-09,2017-04-12,2017-04-18
c4445c91b0f2,2017-03-20,2017-04-12,2017-04-18
e36aeb292818,2017-03-15,2017-04-12,2017-04-14
af6ebc042eed,2017-03-29,2017-04-12,2017-04-18
df8c1f38ed38,2017-04-05,2017-04-12,2017-04-18
82d054689556,2017-04-13,2017-04-13,2017-04-18
1d544e328f4a,2017-04-09,2017-04-12,2017-04-18
f497aebc0650,2017-04-05,2017-04-12,2017-04-18
8065a4422a05,2017-04-11,2017-04-12,2017-04-18
5c610c06ea71,2017-03-24,2017-04-12,2017-04-18
68cd6130c61e,2017-03-13,2017-04-12,2017-04-12
34da1fd827bd,2017-04-09,2017-04-12,2017-04-18
50b84c47cbbb,2017-03-14,2017-04-12,2017-04-13
097647c9ae26,2017-04-03,2017-04-12,2017-04-18
307377217226,2017-03-29,2017-04-12,2017-04-18
61dfff894fae,2017-03-30,2017-04-12,2017-04-18
92cf4c5c80e1,2017-04-06,2017-04-12,2017-04-18
f1ef7b38becf,2017-03-13,2017-04-12,2017-04-12
64ee024a2c41,2017-03-28,2017-04-12,2017-04-18
8aeac4cae9ad,2017-04-04,2017-04-12,2017-04-18
b1f2e09976f8,2017-03-28,2017-04-12,2017-04-18
ae5e9e4ecc62,2017-04-15,2017-04-15,2017-04-18
33e81891a254,2017-03-28,2017-04-12,2017-04-18
be04b110f1bf,2017-04-08,2017-04-12,2017-04-18
15f495f76523,2017-03-13,2017-04-12,2017-04-12
1554b6015a53,2017-04-01,2017-04-12,2017-04-18
9b5f8fd3deaa,2017-04-16,2017-04-16,2017-04-18
5d223c458341,2017-04-01,2017-04-12,2017-04-18
6b1f60269f83,2017-04-13,2017-04-13,2017-04-18
460130f5c674,2017-03-31,2017-04-12,2017-04-18
25c619194ecd,2017-03-14,2017-04-12,2017-04-13
1ddea5cecaae,2017-04-17,2017-04-17,2017-04-18
1f3dec880dd4,2017-04-12,2017-04-12,2017-04-18
86c29ee160f0,2017-04-14,2017-04-14,2017-04-18
554c7feb15e6,2017-04-16,2017-04-16,2017-04-18
fedd2839ef66,2017-03-21,2017-04-12,2017-04-18
43c49bcd3475,2017-03-20,2017-04-12,2017-04-18
0564e4e687a9,2017-03-14,2017-04-12,2017-04-13
f0d3792ca2c3,2017-03-28,2017-04-12,2017-04-18
c91c92f5d245,2017-04-17,2017-04-17,2017-04-18
19b4ac907e09,2017-03-14,2017-04-12,2017-04-13
cd0f56382a30,2017-03-18,2017-04-12,2017-04-17
41ad715edcee,2017-04-04,2017-04-12,2017-04-18
e7ddbadbe1ba,2017-04-02,2017-04-12,2017-04-18
89beaf6ab29f,2017-04-06,2017-04-12,2017-04-18
8b75ff94c847,2017-04-02,2017-04-12,2017-04-13
1f734e8d13a8,2017-04-04,2017-04-12,2017-04-18
191f554936b7,2017-04-14,2017-04-14,2017-04-18
e4a0892135d6,2017-03-17,2017-04-12,2017-04-16
9aecebb486a9,2017-04-12,2017-04-12,2017-04-18
72f0d20be28f,2017-04-04,2017-04-12,2017-04-18
4ce6a8d257e9,2017-03-18,2017-04-12,2017-04-16
7d9577a5af69,2017-04-02,2017-04-12,2017-04-18
81f2c1779fda,2017-04-07,2017-04-12,2017-04-18
936b6df48a09,2017-03-30,2017-04-12,2017-04-18
6b14d87808e0,2017-03-26,2017-04-12,2017-04-18
21541f7dc86a,2017-04-08,2017-04-12,2017-04-18
2bdfd83ddcf6,2017-03-31,2017-04-12,2017-04-18
9f73883aab39,2017-03-21,2017-04-12,2017-04-18
4ee0759a9251,2017-03-20,2017-04-12,2017-04-18
eb785923f66e,2017-03-28,2017-04-12,2017-04-18
90f23a6bd979,2017-03-21,2017-04-12,2017-04-18
b757ab1c9dbd,2017-03-16,2017-04-12,2017-04-15
dca4f840c8e9,2017-03-28,2017-04-12,2017-04-18
1006b66d520d,2017-04-07,2017-04-12,2017-04-18
5771d9e4f03a,2017-03-24,2017-04-12,2017-04-18
7f934d05ccb0,2017-04-11,2017-04-12,2017-04-18
14b3a259395c,2017-04-12,2017-04-12,2017-04-18
05600c71dc24,2017-04-17,2017-04-17,2017-04-18
64c6f1c1f875,2017-03-20,2017-04-12,2017-04-18
94bca8771c8b,2017-04-06,2017-04-12,2017-04-18
136c224965e7,2017-04-18,2017-04-18,2017-04-18
bcc2bd912131,2017-03-29,2017-04-12,2017-04-18
d1968955d995,2017-04-11,2017-04-12,2017-04-18
73cf1e3e35e7,2017-04-01,2017-04-12,2017-04-18
f2b83ae9c4dc,2017-04-04,2017-04-12,2017-04-18
d0f8ddfb4a7f,2017-03-27,2017-04-12,2017-04-13
62715714daba,2017-03-28,2017-04-12,2017-04-18
bd4e7c28e908,2017-03-29,2017-04-12,2017-04-18
0a85069e64e5,2017-04-10,2017-04-12,2017-04-18
6f5b0aa69fc0,2017-04-09,2017-04-12,2017-04-18
3473ed2f3aab,2017-03-21,2017-04-12,2017-04-18
819a753f5ea8,2017-04-08,2017-04-12,2017-04-18
179126ebc264,2017-03-22,2017-04-12,2017-04-18
5440443438e4,2017-03-14,2017-04-12,2017-04-13
737fd9e20f5c,2017-03-26,2017-04-12,2017-04-18
91fc5d9cbec5,2017-04-09,2017-04-12,2017-04-18
bc00f3927317,2017-03-29,2017-04-12,2017-04-18
a14fb84a7ba6,2017-04-11,2017-04-12,2017-04-18
1b64173269e6,2017-03-31,2017-04-12,2017-04-18
32fd174094df,2017-04-02,2017-04-12,2017-04-18
a8043b967cac,2017-03-27,2017-04-12,2017-04-18
ce480c78a33f,2017-04-10,2017-04-12,2017-04-18
f2eb1c22e722,2017-03-16,2017-04-12,2017-04-14
6af2bdd368de,2017-03-27,2017-04-12,2017-04-18
c717ceeac371,2017-03-15,2017-04-12,2017-04-13
d8256c227a29,2017-04-08,2017-04-12,2017-04-18
c9dee7ab59d0,2017-04-05,2017-04-12,2017-04-18
710faadf2c1d,2017-03-21,2017-04-12,2017-04-18
4562973d320a,2017-04-14,2017-04-14,2017-04-16
95f33eeb85de,2017-04-02,2017-04-12,2017-04-18
71f8d1286212,2017-03-30,2017-04-12,2017-04-18
f9b388682c1a,2017-03-14,2017-04-12,2017-04-13
ccaa4bf0c55c,2017-04-18,2017-04-18,2017-04-18
1fd975f709f5,2017-04-01,2017-04-12,2017-04-18
b71a4b65f6f2,2017-04-07,2017-04-12,2017-04-18
a2348eab2edf,2017-04-10,2017-04-12,2017-04-18
e1de00960f5a,2017-04-16,2017-04-16,2017-04-18
552147732458,2017-03-24,2017-04-12,2017-04-18
f0f1b84a4200,2017-04-07,2017-04-12,2017-04-18
ec2d8c70db68,2017-04-08,2017-04-12,2017-04-18
c9f556f3500f,2017-04-07,2017-04-12,2017-04-18
39489b6bca29,2017-03-18,2017-04-12,2017-04-16
700c498e97cf,2017-03-31,2017-04-12,2017-04-18
6b3b5d79a291,2017-03-26,2017-04-12,2017-04-18
5ef39a54add5,2017-03-25,2017-04-12,2017-04-18
0de2cfb7ce60,2017-04-04,2017-04-12,2017-04-18
f0117ca7b3d3,2017-03-14,2017-04-12,2017-04-12
3dba61e2fbf1,2017-03-20,2017-04-12,2017-04-18
a0e4a214d4e1,2017-04-01,2017-04-12,2017-04-18
2cc5de7ef77f,2017-03-26,2017-04-12,2017-04-18
675429a87b6f,2017-04-17,2017-04-17,2017-04-18
1ca13f7481a9,2017-03-24,2017-04-12,2017-04-18
a97be47f213e,,2017-04-12,2017-04-18
f3664489eecf,2017-04-08,2017-04-12,2017-04-18
4a6fee5888d7,2017-03-23,2017-04-12,2017-04-18
f76e2e3c554c,2017-04-07,2017-04-12,2017-04-18
b86ba4e75399,2017-03-16,2017-04-12,2017-04-15
2ff338ff2184,2017-04-02,2017-04-12,2017-04-13
194b66c7f7d6,2017-04-14,2017-04-14,2017-04-18
c1bbd9c2cc98,2017-04-12,2017-04-12,2017-04-18
e7de8151310d,2017-04-01,2017-04-12,2017-04-18
7fb6b6274bbe,2017-04-13,2017-04-13,2017-04-18
83700cb26daa,2017-04-06,2017-04-12,2017-04-18
97b643c02c3b,2017-03-18,2017-04-12,2017-04-16
ce4fb877df2c,2017-03-16,2017-04-12,2017-04-15
744db78f69f6,2017-03-14,2017-04-12,2017-04-13
0dcc7af38250,2017-04-02,2017-04-12,2017-04-18
bdc04aee9362,2017-04-15,2017-04-15,2017-04-18
3cdf63cca9c3,2017-03-29,2017-04-12,2017-04-18
c7b01fe7cec8,2017-03-22,2017-04-12,2017-04-18
2350ca75590c,2017-03-16,2017-04-12,2017-04-15
b1f04cce3fe6,2017-03-21,2017-04-12,2017-04-18
fedf9abfc641,2017-04-17,2017-04-17,2017-04-18
4d2c4f3f61bd,2017-04-12,2017-04-12,2017-04-18
3c00f6197934,2017-04-03,2017-04-12,2017-04-18
449fcb93f51b,2017-03-19,2017-04-12,2017-04-18
ce952ed6bf27,2017-04-08,2017-04-12,2017-04-18
1f9b7aa46e3c,2017-03-28,2017-04-12,2017-04-18
54ecae3bc57a,2017-03-13,2017-04-12,2017-04-12
49cd6ec7c06f,2017-04-12,2017-04-12,2017-04-18
1e0ce78742f7,2017-04-07,2017-04-12,2017-04-18
232202b120cd,2017-04-12,2017-04-12,2017-04-18
d2d2fefad1c6,2017-03-21,2017-04-12,2017-04-18
51356cf15e50,2017-03-29,2017-04-12,2017-04-18
d8681a7a77da,2017-04-07,2017-04-12,2017-04-18
14de7aa30173,2017-04-16,2017-04-16,2017-04-18
54615bb8d6a5,2017-04-07,2017-04-12,2017-04-18
25380698a2bd,2017-03-25,2017-04-12,2017-04-18
