item_id,activation_date,date_from,date_to
5455531bd071,2017-03-15,2017-04-12,2017-04-14
ed3b4953e666,2017-04-11,2017-04-12,2017-04-18
ca050cad7fcc,2017-03-21,2017-04-12,2017-04-18
c628e1ee8a96,2017-04-09,2017-04-12,2017-04-18
49ce03f382a1,2017-03-28,2017-04-12,2017-04-18
fd30a5f708b3,2017-03-26,2017-04-12,2017-04-18
f4db4c3bcca1,2017-04-07,2017-04-12,2017-04-18
05604718fd13,2017-04-10,2017-04-12,2017-04-18
b10979b5d1e3,2017-04-06,2017-04-12,2017-04-18
977ef5a8c438,2017-03-31,2017-04-12,2017-04-18
3a6e7db4874e,2017-04-03,2017-04-12,2017-04-18
4a2aa8e108bd,2017-04-07,2017-04-12,2017-04-18
8b5f699446de,2017-03-31,2017-04-12,2017-04-18
1e8d01b917d9,2017-04-14,2017-04-14,2017-04-18
b12ed845138c,2017-03-23,2017-04-12,2017-04-18
dfe5175a2473,2017-03-29,2017-04-12,2017-04-18
30d82e7ec412,2017-03-23,2017-04-12,2017-04-14
9515200ad883,2017-04-12,2017-04-12,2017-04-18
c1fc4699d8aa,2017-04-16,2017-04-16,2017-04-18
5bb725cac0a5,,2017-04-12,2017-04-18
732aef26f289,2017-04-07,2017-04-12,2017-04-18
e0aa876b44e4,2017-04-14,2017-04-14,2017-04-18
75d2342c1e35,2017-04-09,2017-04-12,2017-04-18
5016dbd4d39b,2017-04-03,2017-04-12,2017-04-18
b50471712951,2017-04-05,2017-04-12,2017-04-18
bb3010733c6a,2017-03-14,2017-04-12,2017-04-13
e973172e390d,2017-03-16,2017-04-12,2017-04-15
82d8045d2c70,2017-03-16,2017-04-12,2017-04-14
d6f782f21e99,2017-04-05,2017-04-12,2017-04-18
b08c9b11afaf,2017-03-19,2017-04-12,2017-04-18
23433d003708,2017-04-10,2017-04-12,2017-04-18
99ddef6a8f0c,2017-04-04,2017-04-12,2017-04-18
704b0e07e760,2017-04-17,2017-04-17,2017-04-18
5b1e7285b626,2017-03-22,2017-04-12,2017-04-18
5750daf5a262,2017-04-04,2017-04-12,2017-04-18
987a37c9557f,2017-03-22,2017-04-12,2017-04-18
5a7f027c2e7e,2017-04-11,2017-04-12,2017-04-18
2f2ac61865c4,2017-04-01,2017-04-12,2017-04-18
f75158b63a92,2017-04-08,2017-04-12,2017-04-18
64bdb0482ad0,2017-04-15,2017-04-15,2017-04-18
ddd3b112ecf9,2017-04-14,2017-04-14,2017-04-18
899addcef18a,2017-04-01,2017-04-12,2017-04-18
2978989b2cc2,2017-04-01,2017-04-12,2017-04-18
0bc03f62e41b,2017-03-29,2017-04-12,2017-04-18
3832cb5a3208,2017-04-06,2017-04-12,2017-04-18
c12ebe9f94a4,2017-03-18,2017-04-12,2017-04-17
11eb8804adac,2017-04-11,2017-04-12,2017-04-18
ec6854d52770,2017-03-25,2017-04-12,2017-04-18
c36118d53b25,2017-03-18,2017-04-12,2017-04-15
ca2fbfb365e8,2017-03-16,2017-04-12,2017-04-15
0f2b987524f3,2017-03-28,2017-04-12,2017-04-18
aa47a885f9ac,2017-04-15,2017-04-15,2017-04-18
d9f1a8930de0,2017-04-12,2017-04-12,2017-04-18
019637e69196,2017-03-28,2017-04-12,2017-04-18
42ea6590182b,2017-03-29,2017-04-12,2017-04-18
d99bc4ecc2b7,2017-03-31,2017-04-12,2017-04-18
c4e0437fdd89,2017-03-18,2017-04-12,2017-04-17
998b976488d6,2017-03-25,2017-04-12,2017-04-18
a54024c3d372,2017-03-20,2017-04-12,2017-04-18
85f204b9246c,2017-03-19,2017-04-12,2017-04-17
f4661630cef6,2017-03-13,2017-04-12,2017-04-12
a81261756223,2017-03-21,2017-04-12,2017-04-18
dd82db75ee77,2017-04-05,2017-04-12,2017-04-18
8b1cfdb195c6,2017-03-30,2017-04-12,2017-04-18
fdb5f686a45d,2017-04-06,2017-04-12,2017-04-18
66cafa21b2c7,2017-03-26,2017-04-12,2017-04-18
c677a0fd3c45,2017-04-18,2017-04-18,2017-04-18
365479ba86fb,2017-03-21,2017-04-12,2017-04-18
934e87732578,2017-03-19,2017-04-12,2017-04-18
5ca9e9616afb,2017-04-02,2017-04-12,2017-04-18
f3ec4105b078,2017-03-30,2017-04-12,2017-04-18
c1443e43a53e,2017-04-11,2017-04-12,2017-04-18
b03a46933965,2017-04-03,2017-04-12,2017-04-18
c508f9ae3f66,2017-03-30,2017-04-12,2017-04-18
bcb087dd0771,2017-03-18,2017-04-12,2017-04-17
1a5ad6e2dbb7,2017-04-11,2017-04-12,2017-04-13
5ea1012561b5,2017-04-09,2017-04-12,2017-04-18
a260438cecad,2017-03-20,2017-04-12,2017-04-18
3976f892eb0d,2017-04-06,2017-04-12,2017-04-18
2e3aa52c9559,2017-03-22,2017-04-12,2017-04-18
f62ff19c9255,2017-04-05,2017-04-12,2017-04-18
08a0ea599fe6,2017-04-13,2017-04-13,2017-04-18
7623131f449c,2017-03-19,2017-04-12,2017-04-18
a27b81ff05cf,2017-03-29,2017-04-12,2017-04-18
e5ab82484379,2017-03-28,2017-04-12,2017-04-18
838c835fea2e,2017-04-14,2017-04-14,2017-04-18
c57aa4dd097b,2017-04-06,2017-04-12,2017-04-18
76f3a8740dc0,2017-03-19,2017-04-12,2017-04-17
ab846ec2bd8c,2017-04-13,2017-04-13,2017-04-18
a035666a8134,2017-04-17,2017-04-17,2017-04-18
e81f16f02bb2,2017-04-01,2017-04-12,2017-04-18
6f74ef19d6c5,2017-03-13,2017-04-12,2017-04-12
8c96e29efa36,2017-04-03,2017-04-12,2017-04-18
813e593348e5,2017-04-03,2017-04-12,2017-04-18
c54865df8267,2017-04-01,2017-04-12,2017-04-18
9d0a8de8b46c,2017-03-16,2017-04-12,2017-04-15
4e710170071f,2017-03-23,2017-04-12,2017-04-14
fd55a8964025,2017-03-24,2017-04-12,2017-04-18
2d2a3161dd49,2017-04-10,2017-04-12,2017-04-18
ce8479f5028f,2017-03-23,2017-04-12,2017-04-18
f48c5cbed8eb,2017-04-17,2017-04-17,2017-04-18
06457a339db9,2017-03-19,2017-04-12,2017-04-18
1376bd194b64,2017-03-30,2017-04-12,2017-04-18
0df9940a8d61,2017-04-01,2017-04-12,2017-04-14
dff267a6eea3,2017-04-02,2017-04-12,2017-04-18
1806b57155fc,2017-03-29,2017-04-12,2017-04-18
f0a7ba77443b,2017-04-10,2017-04-12,2017-04-18
c332b4e4628f,2017-04-10,2017-04-12,2017-04-18
15b7c8e4293e,2017-04-07,2017-04-12,2017-04-18
59b498efadb0,2017-04-13,2017-04-13,2017-04-18
0b25aadbf20f,2017-04-02,2017-04-12,2017-04-18
73f9baccccb6,2017-04-03,2017-04-12,2017-04-18
e5c1011c5b5c,2017-04-03,2017-04-12,2017-04-18
1439009c1000,2017-04-15,2017-04-15,2017-04-18
dfcd34aed2e9,2017-03-17,2017-04-12,2017-04-16
6264e747d1ee,2017-03-20,2017-04-12,2017-04-18
bfdad3a5774a,2017-04-06,2017-04-12,2017-04-18
419a9aa83dae,2017-04-14,2017-04-14,2017-04-18
d2f44c447f81,2017-04-12,2017-04-12,2017-04-18
3c27035a5a7a,2017-03-14,2017-04-12,2017-04-12
c94def148e92,2017-04-15,2017-04-15,2017-04-18
a6ee48269d5d,2017-03-17,2017-04-12,2017-04-15
c7ece4ff0636,2017-04-09,2017-04-12,2017-04-18
06304faeb0d8,2017-03-29,2017-04-12,2017-04-18
d7052e671e70,2017-04-10,2017-04-12,2017-04-18
803405bbfa3c,2017-03-29,2017-04-12,2017-04-18
3b2941200787,2017-03-14,2017-04-12,2017-04-13
7cf16307405d,2017-03-29,2017-04-12,2017-04-18
f6ee2e03f697,2017-03-14,2017-04-12,2017-04-13
1106929cd883,2017-03-27,2017-04-12,2017-04-18
62a99170def4,2017-03-15,2017-04-12,2017-04-14
d1e29aa8cb08,2017-03-27,2017-04-12,2017-04-18
f68e417dd654,2017-03-29,2017-04-12,2017-04-18
f1a4e90bd260,2017-04-08,2017-04-12,2017-04-16
8e9189a192d8,2017-04-02,2017-04-12,2017-04-18
e0453639d4e2,2017-04-14,2017-04-14,2017-04-18
72ead4665d86,2017-04-13,2017-04-13,2017-04-18
fb7cfa11f889,2017-03-24,2017-04-12,2017-04-18
3efd58dc476f,2017-03-18,2017-04-12,2017-04-17
b4647dafdf7b,2017-04-01,2017-04-12,2017-04-18
23d6df0fe8b4,2017-03-19,2017-04-12,2017-04-18
d671d831b6bc,2017-03-21,2017-04-12,2017-04-18
8bd6abcf1a10,2017-03-18,2017-04-12,2017-04-17
b300da40f57f,2017-04-09,2017-04-12,2017-04-18
aee2b0d8df76,2017-04-09,2017-04-12,2017-04-18
9e42ebc1ad43,2017-03-15,2017-04-12,2017-04-14
9a8e55f1898d,2017-04-17,2017-04-17,2017-04-18
3bb830054d9d,2017-03-23,2017-04-12,2017-04-18
437ffb7b2832,2017-03-16,2017-04-12,2017-04-15
449c7d6786f4,2017-04-09,2017-04-12,2017-04-18
64009bd30e80,2017-03-15,2017-04-12,2017-04-13
87d298f4566d,2017-03-18,2017-04-12,2017-04-16
1e7980ab2a11,2017-03-23,2017-04-12,2017-04-18
dd43eaf6b5d4,2017-04-17,2017-04-17,2017-04-18
9ea17e46edf7,2017-03-20,2017-04-12,2017-04-18
709b866b748d,2017-03-15,2017-04-12,2017-04-14
1375eff42e30,2017-03-24,2017-04-12,2017-04-18
d2de9b77aaa0,2017-03-13,2017-04-12,2017-04-18
0b9c9e081d3d,2017-04-03,2017-04-12,2017-04-18
c06c2b89072e,2017-04-14,2017-04-14,2017-04-18
957ad96b74cf,2017-03-17,2017-04-12,2017-04-16
0223b8607eef,2017-03-29,2017-04-12,2017-04-18
ebd1bee1df3a,2017-03-23,2017-04-12,2017-04-18
443ebe63b60f,2017-04-13,2017-04-13,2017-04-18
ec38b9f2e478,2017-03-23,2017-04-12,2017-04-18
c8dcfd5f9701,2017-03-15,2017-04-12,2017-04-13
0f5fdff5b2af,2017-04-13,2017-04-13,2017-04-18
9df95fe7b9a4,2017-03-14,2017-04-12,2017-04-13
a1d1bb4c5c08,2017-03-25,2017-04-12,2017-04-18
c66ffb851ee1,2017-04-03,2017-04-12,2017-04-18
06d53d5df707,2017-04-14,2017-04-14,2017-04-18
9aa57fc45b15,2017-04-06,2017-04-12,2017-04-18
1fbc798cad4e,2017-04-15,2017-04-15,2017-04-18
8663e7465684,2017-04-09,2017-04-12,2017-04-18
95f4ecbdee4d,2017-03-26,2017-04-12,2017-04-18
fea81e902414,2017-04-06,2017-04-12,2017-04-18
14fa71d7321f,2017-04-10,2017-04-12,2017-04-18
03341038a9da,2017-04-06,2017-04-12,2017-04-18
6481e0ac3fc9,2017-03-26,2017-04-12,2017-04-18
0019797b1f2e,2017-03-31,2017-04-12,2017-04-18
12bcd415f2a3,2017-03-23,2017-04-12,2017-04-18
fd800bcf8b43,2017-04-06,2017-04-12,2017-04-18
c938b3178c1e,2017-03-15,2017-04-12,2017-04-14
6422cf1cca4f,2017-04-03,2017-04-12,2017-04-18
46b312a460e0,2017-03-19,2017-04-12,2017-04-18
3665cb301e21,2017-03-29,2017-04-12,2017-04-18
6f721f081dfb,2017-04-12,2017-04-12,2017-04-14
94b940d32a68,2017-03-28,2017-04-12,2017-04-18
e447ded5d21f,2017-04-09,2017-04-12,2017-04-18
b48c91789e48,2017-04-05,2017-04-12,2017-04-18
09f5b5b49ae4,2017-04-02,2017-04-12,2017-04-18
0aaf5522b8c0,2017-04-16,2017-04-16,2017-04-18
553190eacd32,2017-03-27,2017-04-12,2017-04-14
e0bfdc0e4db4,2017-03-21,2017-04-12,2017-04-18
d1338fbb3c27,2017-04-08,2017-04-12,2017-04-18
086fe42a225e,2017-04-10,2017-04-12,2017-04-18
9adc8918bd81,2017-03-25,2017-04-12,2017-04-18
756c10a2d9f5,2017-04-17,2017-04-17,2017-04-18
d747a7c84645,2017-04-15,2017-04-15,2017-04-18
3849a0b6c490,2017-03-18,2017-04-12,2017-04-17
9845aa75dd8b,2017-03-26,2017-04-12,2017-04-18
d10d099426c5,2017-03-29,2017-04-12,2017-04-18
2429f9148099,2017-04-13,2017-04-13,2017-04-18
3757c1a576d9,2017-03-16,2017-04-12,2017-04-15
e2f61f72fff0,2017-04-03,2017-04-12,2017-04-18
ff7a470b672e,2017-03-28,2017-04-12,2017-04-18
452b5373a69b,2017-04-10,2017-04-12,2017-04-18
af31b33c844d,2017-03-22,2017-04-12,2017-04-18
f00b31cedbce,2017-03-22,2017-04-12,2017-04-18
9b57ac4b0781,2017-03-15,2017-04-12,2017-04-14
677e15773adc,2017-04-03,2017-04-12,2017-04-18
34ad650da3c2,2017-03-31,2017-04-12,2017-04-18
e0a455bdca9c,2017-04-14,2017-04-14,2017-04-18
ba28ce6fc92c,2017-03-17,2017-04-12,2017-04-16
30bc49eeec19,2017-03-21,2017-04-12,2017-04-18
2614567b79a1,2017-03-19,2017-04-12,2017-04-18
9fae37db3bb4,2017-04-09,2017-04-12,2017-04-18
cf4859ca0dfd,2017-03-15,2017-04-12,2017-04-13
47cc5660fd17,2017-04-02,2017-04-12,2017-04-18
870da3fce226,2017-04-03,2017-04-12,2017-04-18
8889bede1304,2017-03-21,2017-04-12,2017-04-18
880ac05914d4,2017-03-14,2017-04-12,2017-04-13
793c071eb8ce,2017-04-09,2017-04-12,2017-04-18
46b29793b0b8,2017-03-31,2017-04-12,2017-04-18
90ed70add66d,2017-04-12,2017-04-12,2017-04-18
bd681ecdbf22,2017-04-15,2017-04-15,2017-04-18
821d08244ce7,2017-04-06,2017-04-12,2017-04-18
1e0eb69ab653,2017-04-06,2017-04-12,2017-04-18
36c094998307,2017-04-17,2017-04-17,2017-04-18
74b65e69deb3,2017-04-06,2017-04-12,2017-04-18
836ef36c0dbc,2017-03-30,2017-04-12,2017-04-18
1d3f8217cf61,2017-03-16,2017-04-12,2017-04-15
8b34edd0dd78,2017-03-23,2017-04-12,2017-04-18
aee4d780bffe,2017-04-03,2017-04-12,2017-04-18
297dc23c5f7a,2017-04-05,2017-04-12,2017-04-18
e87ef610cbd9,2017-04-17,2017-04-17,2017-04-18
d1432dabf3bd,2017-04-15,2017-04-15,2017-04-18
0e6b3c4e1541,2017-04-16,2017-04-16,2017-04-18
87e8f42e2338,2017-03-26,2017-04-12,2017-04-18
3a9e8295b80f,2017-04-14,2017-04-14,2017-04-18
78812c07b2bd,2017-04-02,2017-04-12,2017-04-18
ea42b0169422,2017-04-05,2017-04-12,2017-04-18
606fcecc4e21,2017-04-10,2017-04-12,2017-04-18
c2babfdac7da,2017-04-01,2017-04-12,2017-04-18
66e09f36e727,2017-03-15,2017-04-12,2017-04-14
83299d13cfa1,2017-04-06,2017-04-12,2017-04-18
953fb590a8d5,2017-04-11,2017-04-12,2017-04-18
b69b46314671,2017-03-14,2017-04-12,2017-04-13
4cef70bde9b5,2017-04-06,2017-04-12,2017-04-18
1c73afa6c89a,2017-03-16,2017-04-12,2017-04-15
930e37285e53,2017-03-22,2017-04-12,2017-04-18
9174b2ef05a2,2017-03-30,2017-04-12,2017-04-18
f2525f7e5ede,2017-04-01,2017-04-12,2017-04-18
8e4bf9790d89,2017-03-28,2017-04-12,2017-04-18
bff06097821b,2017-04-09,2017-04-12,2017-04-18
ba3d8e41df07,2017-04-06,2017-04-12,2017-04-18
39e13ac25939,2017-03-14,2017-04-12,2017-04-13
b6c086952b6d,2017-03-22,2017-04-12,2017-04-18
a70416269355,2017-04-02,2017-04-12,2017-04-18
2b88bce5b08d,2017-04-08,2017-04-12,2017-04-18
9e5e555661ef,2017-03-30,2017-04-12,2017-04-18
6581c509b2fc,2017-03-18,2017-04-12,2017-04-17
4fadafad2622,2017-04-12,2017-04-12,2017-04-18
62c286f15cb1,2017-03-29,2017-04-12,2017-04-18
38e34f1432bc,2017-03-27,2017-04-12,2017-04-18
085055aac58e,2017-03-13,2017-04-12,2017-04-12
70bc93a90c38,2017-03-25,2017-04-12,2017-04-18
a698103994f3,2017-03-31,2017-04-12,2017-04-18
159929defb10,2017-03-30,2017-04-12,2017-04-18
4f196594f550,2017-03-14,2017-04-12,2017-04-13
ed497c5265a2,2017-04-11,2017-04-12,2017-04-18
c54744d69427,2017-04-13,2017-04-13,2017-04-18
0eb17ce68623,2017-04-08,2017-04-12,2017-04-18
3afc63ec697f,2017-03-20,2017-04-12,2017-04-18
d0af257dff46,2017-03-28,2017-04-12,2017-04-18
aadafe4876e8,2017-03-15,2017-04-12,2017-04-14
b5fb2c723f1b,2017-03-23,2017-04-12,2017-04-18
4f7f5210e125,2017-03-21,2017-04-12,2017-04-18
c1e60fd2fe5e,2017-03-19,2017-04-12,2017-04-18
21c74522b905,2017-04-04,2017-04-12,2017-04-18
7664a9c3fa3d,2017-03-31,2017-04-12,2017-04-18
5818f96f6484,2017-03-13,2017-04-12,2017-04-12
789d010635d1,2017-04-11,2017-04-12,2017-04-18
5d5b704c220e,2017-03-26,2017-04-12,2017-04-18
b9ebc3da575c,2017-03-21,2017-04-12,2017-04-18
9bf41bf0cb3c,2017-03-12,2017-04-12,2017-04-14
fde7c1644f01,2017-04-17,2017-04-17,2017-04-18
9afcdc34dc2b,2017-04-08,2017-04-12,2017-04-18
c98ab9604f8a,2017-04-16,2017-04-16,2017-04-18
b2005622dd8e,2017-04-01,2017-04-12,2017-04-18
77fb53f3157f,2017-03-29,2017-04-12,2017-04-18
520fa46302ef,2017-03-18,2017-04-12,2017-04-17
be05cb4443d2,2017-04-01,2017-04-12,2017-04-18
438f7663725c,2017-04-15,2017-04-15,2017-04-18
5cef81efd694,2017-03-28,2017-04-12,2017-04-18
87d050bb4e07,2017-04-06,2017-04-12,2017-04-18
15d1734c157c,2017-04-07,2017-04-12,2017-04-18
f8fcf3349d78,2017-04-08,2017-04-12,2017-04-18
4dc6951abad4,2017-03-16,2017-04-12,2017-04-15
a803cfc4317a,2017-04-06,2017-04-12,2017-04-18
077a67b86583,2017-04-04,2017-04-12,2017-04-18
088c73f1d013,2017-03-14,2017-04-12,2017-04-12
6cdb03f74e80,2017-04-13,2017-04-13,2017-04-18
cc79a5475c11,2017-03-30,2017-04-12,2017-04-18
70605af11fa8,2017-03-20,2017-04-12,2017-04-18
866e934ffd2b,2017-03-17,2017-04-12,2017-04-16
4d2e3ff78c45,2017-03-19,2017-04-12,2017-04-18
f709192ef679,2017-04-12,2017-04-12,2017-04-18
660968290d8a,2017-03-22,2017-04-12,2017-04-18
88f5ef074f38,2017-03-30,2017-04-12,2017-04-18
7301f5aed657,2017-04-15,2017-04-15,2017-04-18
31240b21b16d,2017-03-22,2017-04-12,2017-04-18
eac367b5118d,2017-04-10,2017-04-12,2017-04-18
1cb5378822fb,2017-03-27,2017-04-12,2017-04-18
e66de6f1c16a,2017-03-23,2017-04-12,2017-04-18
5e35165c36c2,2017-04-16,2017-04-16,2017-04-18
1e50faf6a951,2017-03-29,2017-04-12,2017-04-18
33a14e148390,2017-04-04,2017-04-12,2017-04-18
e8608dae8151,2017-04-17,2017-04-17,2017-04-18
011fe2575335,2017-04-17,2017-04-17,2017-04-18
2fc61bb91c1c,2017-03-29,2017-04-12,2017-04-18
44bd0ce299de,2017-04-13,2017-04-13,2017-04-18
386d2f78ce32,2017-04-06,2017-04-12,2017-04-18
c195554f6986,2017-04-11,2017-04-12,2017-04-18
774a1056d607,2017-03-27,2017-04-12,2017-04-18
9c723285cc57,2017-04-06,2017-04-12,2017-04-18
9e3277c7a06f,2017-03-16,2017-04-12,2017-04-14
f58000677190,2017-04-17,2017-04-17,2017-04-18
479176d601ca,2017-03-30,2017-04-12,2017-04-18
9d938112c4a9,2017-03-16,2017-04-12,2017-04-15
8225f49e72df,2017-04-12,2017-04-13,2017-04-18
4c90ddeec54c,2017-03-14,2017-04-12,2017-04-12
97bc035114e7,2017-04-03,2017-04-12,2017-04-12
296fc90a5a86,2017-03-15,2017-04-12,2017-04-13
11c810d69a3c,2017-04-01,2017-04-12,2017-04-18
bc5614783dc9,2017-03-18,2017-04-12,2017-04-16
f87e6e94e365,2017-04-08,2017-04-12,2017-04-18
803cfdbb61fa,2017-04-02,2017-04-12,2017-04-18
0db0a5210c2d,2017-03-19,2017-04-12,2017-04-18
3ca3c3bf1829,2017-03-14,2017-04-12,2017-04-12
2fc539b0cd0b,2017-03-30,2017-04-12,2017-04-18
c26ced354e3c,2017-04-17,2017-04-17,2017-04-18
7808fd5a3733,2017-04-09,2017-04-12,2017-04-18
009b4842d212,2017-04-15,2017-04-15,2017-04-18
f0331a4b81f4,2017-04-01,2017-04-12,2017-04-18
ecc03d5059b8,2017-04-01,2017-04-12,2017-04-18
d16245842c08,2017-04-18,2017-04-18,2017-04-18
b036b801cb49,2017-03-30,2017-04-12,2017-04-18
c2ec229edf3e,2017-04-07,2017-04-12,2017-04-18
eaf9f2c18fcb,2017-04-06,2017-04-12,2017-04-18
9e9cd68ffabb,2017-04-07,2017-04-12,2017-04-18
bfecca8d4a36,2017-04-09,2017-04-12,2017-04-18
7e318a27b2d3,2017-03-29,2017-04-12,2017-04-18
b23830738272,2017-04-09,2017-04-12,2017-04-18
f3d049c95421,2017-04-01,2017-04-12,2017-04-18
a245432c5116,2017-03-19,2017-04-12,2017-04-18
5321c3f1de6b,2017-04-17,2017-04-17,2017-04-18
cfa44d674873,2017-04-10,2017-04-12,2017-04-18
75392368dbab,2017-03-21,2017-04-12,2017-04-18
1092ba6c025d,2017-04-17,2017-04-17,2017-04-18
4822b1cc4103,2017-03-28,2017-04-12,2017-04-18
9c329d1259a8,2017-03-30,2017-04-12,2017-04-18
5c511c7e1365,2017-03-29,2017-04-12,2017-04-18
0f2719b5016a,2017-03-22,2017-04-12,2017-04-18
c4a4f6221f20,2017-03-27,2017-04-12,2017-04-18
6d8e2923bdd9,2017-04-16,2017-04-16,2017-04-18
faf4a9d9fe1f,2017-03-27,2017-04-12,2017-04-18
2ec37fe376fc,2017-04-13,2017-04-13,2017-04-18
08c0d516ff2d,2017-03-26,2017-04-12,2017-04-18
7918b0f0a1f0,2017-04-15,2017-04-15,2017-04-18
26931eca9f58,2017-03-16,2017-04-12,2017-04-15
5dcdb3ca02dc,2017-04-14,2017-04-14,2017-04-18
75184d331399,2017-04-01,2017-04-12,2017-04-18
7a3de8c39dcd,2017-03-14,2017-04-12,2017-04-13
dd01096bb539,2017-03-14,2017-04-12,2017-04-13
78be075faada,2017-04-01,2017-04-12,2017-04-18
f140f38731e1,2017-04-18,2017-04-18,2017-04-18
cfc5f52a18bf,2017-04-05,2017-04-12,2017-04-18
50abd79e3af2,2017-04-12,2017-04-12,2017-04-18
05461fe9295a,2017-04-03,2017-04-12,2017-04-18
a778850486bd,2017-03-28,2017-04-12,2017-04-17
7ade00099a65,2017-03-23,2017-04-12,2017-04-18
a4d212a02a12,2017-03-14,2017-04-12,2017-04-13
2eafd5d15a68,2017-04-11,2017-04-12,2017-04-18
eb3bc18a5da7,2017-04-09,2017-04-12,2017-04-18
25bc98045dc0,2017-03-20,2017-04-12,2017-04-18
5696f66db172,2017-04-10,2017-04-12,2017-04-18
3f18af4a225b,2017-04-08,2017-04-12,2017-04-18
a5b5c9092194,2017-03-23,2017-04-12,2017-04-18
04b780a82284,2017-03-16,2017-04-12,2017-04-14
5bd1b49e3459,2017-03-23,2017-04-12,2017-04-15
230510a4016e,2017-03-27,2017-04-12,2017-04-18
d6672bf5c52f,2017-04-04,2017-04-12,2017-04-18
d8d30fc4f22d,2017-03-15,2017-04-12,2017-04-14
6667ac63bf71,2017-03-29,2017-04-12,2017-04-18
4d318071e559,2017-04-02,2017-04-12,2017-04-18
43f97c8aaa8e,2017-04-04,2017-04-12,2017-04-18
1a9c66350655,2017-04-16,2017-04-16,2017-04-18
13051f06ed8b,2017-03-19,2017-04-12,2017-04-17
6b84e7230387,2017-04-08,2017-04-12,2017-04-18
0d0cb1f2f134,2017-04-07,2017-04-12,2017-04-18
ce088b017afc,2017-03-31,2017-04-12,2017-04-18
f3002d7045c6,2017-04-14,2017-04-14,2017-04-18
518a88d34077,2017-04-12,2017-04-12,2017-04-18
f2d914a10584,2017-03-17,2017-04-12,2017-04-16
c75c623bc815,2017-04-11,2017-04-12,2017-04-15
e4d9651de50b,2017-03-20,2017-04-12,2017-04-18
2d6e82767e60,2017-04-05,2017-04-12,2017-04-18
edde651a7d37,2017-04-04,2017-04-12,2017-04-18
84ba3019020c,2017-03-20,2017-04-12,2017-04-18
a7e7cc0fa442,2017-03-22,2017-04-12,2017-04-18
492039316160,2017-03-21,2017-04-12,2017-04-18
0e77bfd6fd52,2017-03-22,2017-04-12,2017-04-18
a5a4560f3ccd,2017-04-05,2017-04-12,2017-04-18
ba247bfcef33,2017-04-10,2017-04-12,2017-04-18
9a4745b5b4fe,2017-04-03,2017-04-12,2017-04-18
89484f334bd7,2017-03-30,2017-04-12,2017-04-18
d544054f9077,2017-04-09,2017-04-12,2017-04-18
99aebe5e99fd,2017-03-21,2017-04-12,2017-04-18
9d87db3e06a6,2017-04-01,2017-04-12,2017-04-18
bd9e692463f1,2017-04-10,2017-04-12,2017-04-18
ade53ac94415,2017-03-14,2017-04-12,2017-04-13
7f9a17eb2816,2017-04-13,2017-04-13,2017-04-18
1cf236ba0642,2017-04-11,2017-04-12,2017-04-18
e99190a612b9,2017-04-08,2017-04-12,2017-04-18
8dd7ac2bf7cc,2017-04-03,2017-04-12,2017-04-18
d2f062c3dadd,2017-04-12,2017-04-12,2017-04-18
508d9734afda,2017-03-29,2017-04-12,2017-04-18
88c102e15f8a,2017-04-17,2017-04-17,2017-04-18
5a81911ee73c,2017-04-13,2017-04-13,2017-04-18
5002a21c467c,2017-03-15,2017-04-12,2017-04-14
6f4540ebd805,2017-03-25,2017-04-12,2017-04-18
446d2eddef27,2017-03-16,2017-04-12,2017-04-15
e08c5cb99bec,2017-04-02,2017-04-12,2017-04-18
d60f502cb516,2017-03-16,2017-04-12,2017-04-14
c06298cb7681,2017-04-04,2017-04-12,2017-04-18
2ac6c3c57f4d,2017-04-04,2017-04-12,2017-04-18
d4ce61f419d7,2017-04-02,2017-04-12,2017-04-18
e9ad5b63a062,2017-03-15,2017-04-12,2017-04-13
bdbf3160b099,2017-04-03,2017-04-12,2017-04-18
0370428b5392,2017-03-23,2017-04-12,2017-04-18
89e7ff463ff8,2017-04-12,2017-04-12,2017-04-18
1f2da00e24b1,2017-03-30,2017-04-12,2017-04-18
483bad7741bd,2017-04-15,2017-04-15,2017-04-18
80a7ad03b519,2017-04-14,2017-04-14,2017-04-18
d43623135b77,2017-04-13,2017-04-13,2017-04-18
bc9f466e448f,2017-04-11,2017-04-12,2017-04-18
06d695f947bb,2017-04-11,2017-04-12,2017-04-18
362507f7aaea,2017-04-09,2017-04-12,2017-04-18
109f41efaf76,2017-03-29,2017-04-12,2017-04-18
d957a3710112,2017-04-06,2017-04-12,2017-04-18
11aecb606fb9,2017-03-20,2017-04-12,2017-04-18
ddabfcfb7219,2017-03-20,2017-04-12,2017-04-18
0ccaaf90ba9f,2017-03-18,2017-04-12,2017-04-16
85ce3f806de7,2017-04-04,2017-04-12,2017-04-18
80c83ce87256,2017-03-27,2017-04-12,2017-04-18
d2c00d0ce82b,2017-03-20,2017-04-12,2017-04-18
5b93a2e01059,2017-03-24,2017-04-12,2017-04-18
1f084b185ed5,2017-04-04,2017-04-12,2017-04-18
88938b911ba4,2017-04-10,2017-04-12,2017-04-18
6bbd28f7ce32,2017-04-05,2017-04-12,2017-04-18
be7c6b27735f,2017-04-01,2017-04-12,2017-04-18
84d4d5280387,2017-04-08,2017-04-12,2017-04-18
626c5f5e42a8,2017-03-23,2017-04-12,2017-04-18
d8b65e4ba83a,2017-04-10,2017-04-12,2017-04-18
6d321b536159,2017-03-26,2017-04-12,2017-04-18
