item_id,activation_date,date_from,date_to
554ee471ce9a,2017-04-11,2017-04-12,2017-04-18
c890b28d3a08,2017-04-04,2017-04-12,2017-04-18
da1290611fb6,2017-03-23,2017-04-12,2017-04-18
f54682fa3cda,,2017-04-12,2017-04-18
b689a25c0995,2017-04-07,2017-04-12,2017-04-18
d8d88ee88de8,2017-04-05,2017-04-12,2017-04-18
73a2f2382fa5,2017-04-15,2017-04-15,2017-04-18
1e313ef3c696,2017-03-24,2017-04-12,2017-04-18
542bb22b7832,2017-03-20,2017-04-12,2017-04-18
10014eb5e3ef,2017-03-31,2017-04-12,2017-04-18
da830b6965b7,2017-04-14,2017-04-14,2017-04-18
31b0be516a84,2017-03-19,2017-04-12,2017-04-18
4fdef2429e30,2017-03-30,2017-04-12,2017-04-18
f8cc547193f7,2017-03-29,2017-04-12,2017-04-18
68a87322f291,2017-04-15,2017-04-15,2017-04-18
905e13418c41,2017-03-19,2017-04-12,2017-04-17
c94bb5c65b9f,2017-03-29,2017-04-12,2017-04-18
2abf8125bf9b,2017-04-06,2017-04-12,2017-04-18
8913f3a07c73,2017-04-02,2017-04-12,2017-04-18
74e7325594da,2017-04-08,2017-04-12,2017-04-18
5269048cdf51,2017-04-10,2017-04-12,2017-04-18
079b791388d5,2017-03-28,2017-04-12,2017-04-18
bf4f176a69b8,2017-04-12,2017-04-12,2017-04-18
2f96833cdaf7,2017-03-20,2017-04-12,2017-04-18
b13c7743e9db,2017-03-16,2017-04-12,2017-04-14
d1292fd4362f,2017-03-28,2017-04-12,2017-04-18
7a9cd4ad242f,2017-03-26,2017-04-12,2017-04-18
2c5001dc28f4,2017-04-17,2017-04-17,2017-04-18
ee8b23056125,2017-03-19,2017-04-12,2017-04-18
30371eeae352,2017-04-18,2017-04-18,2017-04-18
bc955ee4d728,2017-03-31,2017-04-12,2017-04-18
83c2cd17f40e,2017-03-29,2017-04-12,2017-04-18
ebb28991ee39,2017-03-17,2017-04-12,2017-04-16
1ead66638403,2017-04-08,2017-04-12,2017-04-18
dc6a668b5fad,2017-03-21,2017-04-12,2017-04-18
b5c5ed6df005,2017-03-26,2017-04-12,2017-04-18
773694a8d27c,2017-04-03,2017-04-12,2017-04-18
31340e0edc5f,2017-04-13,2017-04-13,2017-04-18
87e14d1a3758,2017-03-30,2017-04-12,2017-04-18
89459eb5e566,2017-04-01,2017-04-12,2017-04-18
0ef81daefaf8,2017-04-05,2017-04-12,2017-04-18
161da6107587,2017-03-29,2017-04-12,2017-04-18
3ee86df28c20,2017-03-15,2017-04-12,2017-04-14
ea89527ab0e9,2017-04-08,2017-04-12,2017-04-18
761777587151,2017-03-16,2017-04-12,2017-04-15
c320c041cb10,2017-03-20,2017-04-12,2017-04-18
7b6ee074df97,2017-03-16,2017-04-12,2017-04-15
1a2236697802,2017-04-05,2017-04-12,2017-04-18
e23af65a7fbb,2017-04-17,2017-04-17,2017-04-18
edac036d0246,2017-04-15,2017-04-15,2017-04-18
673830703d77,2017-04-10,2017-04-12,2017-04-18
6988e537b0c7,2017-03-25,2017-04-15,2017-04-18
a24b2b1aeefc,2017-03-29,2017-04-12,2017-04-18
c5e69108f0f3,2017-04-13,2017-04-13,2017-04-18
8bba05f587da,2017-03-14,2017-04-12,2017-04-12
1c79ee735a94,2017-03-16,2017-04-12,2017-04-15
3b33cb31bb4c,2017-03-29,2017-04-12,2017-04-18
c5b25d33ac55,2017-03-25,2017-04-12,2017-04-18
4facd03681ad,2017-03-15,2017-04-12,2017-04-14
61900453ff17,2017-04-01,2017-04-12,2017-04-18
d98d5361050a,2017-03-31,2017-04-12,2017-04-18
aac8f35c386c,2017-03-14,2017-04-12,2017-04-13
a8fe53baa44e,2017-04-05,2017-04-12,2017-04-18
a24004afd0ad,2017-03-20,2017-04-12,2017-04-18
078da641f6ce,2017-04-12,2017-04-12,2017-04-18
1374af13c993,2017-03-16,2017-04-12,2017-04-14
e62e2bd577e3,2017-03-29,2017-04-12,2017-04-18
7ad31be3040a,2017-04-03,2017-04-12,2017-04-18
67dd74cc830b,2017-04-16,2017-04-16,2017-04-18
94aaee0adda1,2017-04-03,2017-04-12,2017-04-18
72fe97116dea,2017-04-11,2017-04-12,2017-04-18
8005af92564a,2017-04-10,2017-04-12,2017-04-18
ffebcad33666,2017-04-10,2017-04-12,2017-04-18
bb71212ddd79,2017-04-09,2017-04-12,2017-04-18
e117df2fd762,2017-03-15,2017-04-12,2017-04-14
7efd840c5c9f,2017-04-03,2017-04-12,2017-04-18
c71e670145d0,2017-04-09,2017-04-12,2017-04-18
baec6f12b154,2017-03-15,2017-04-12,2017-04-14
489c90f810ad,2017-03-23,2017-04-12,2017-04-18
f010848872d0,2017-03-20,2017-04-12,2017-04-18
84486d3976f9,2017-04-08,2017-04-12,2017-04-18
0dd01c654762,2017-03-23,2017-04-12,2017-04-18
c35bdfdbd1c5,2017-03-21,2017-04-12,2017-04-18
dd9168b0c2d6,2017-03-29,2017-04-12,2017-04-18
0cee5b0ebe47,2017-03-14,2017-04-12,2017-04-12
57e99f9c27aa,2017-03-24,2017-04-12,2017-04-18
89c7da8659d5,2017-04-05,2017-04-12,2017-04-18
2c4a3cb97f8c,2017-04-13,2017-04-13,2017-04-18
592fb3ee0171,2017-04-09,2017-04-12,2017-04-18
ea0257d953cb,2017-04-13,2017-04-13,2017-04-18
d6bc2128d84a,2017-03-22,2017-04-12,2017-04-18
8883d25bab9c,2017-03-22,2017-04-12,2017-04-18
fefb296f92c2,2017-04-03,2017-04-12,2017-04-18
5c56a2c1049d,2017-04-08,2017-04-12,2017-04-18
da791945b20d,2017-03-31,2017-04-12,2017-04-18
570ab0a3f39c,2017-03-16,2017-04-12,2017-04-15
12c545bd2c01,2017-04-16,2017-04-16,2017-04-18
7fdeda66ba75,2017-03-27,2017-04-12,2017-04-18
72b1ad716721,2017-03-21,2017-04-12,2017-04-18
225ca7ec0da2,2017-04-09,2017-04-12,2017-04-18
eaf70536ce9e,2017-03-15,2017-04-12,2017-04-14
f9cbfae26ba5,2017-03-28,2017-04-12,2017-04-18
06133facb0e3,2017-04-10,2017-04-12,2017-04-18
1461087b0fd0,2017-04-01,2017-04-12,2017-04-18
4245978a0202,2017-04-04,2017-04-12,2017-04-18
859bc1363dd7,2017-03-13,2017-04-12,2017-04-12
a08f565e12a4,2017-04-10,2017-04-12,2017-04-18
713d2237474f,2017-03-29,2017-04-12,2017-04-18
b556af12da82,2017-04-17,2017-04-17,2017-04-18
f2835f790dbb,2017-04-17,2017-04-17,2017-04-18
4128d803fa03,2017-04-10,2017-04-12,2017-04-18
661bf5029e19,2017-03-24,2017-04-12,2017-04-18
635d5d10ae40,2017-03-31,2017-04-12,2017-04-18
4c1fe589f234,2017-04-16,2017-04-16,2017-04-18
5249e4be10ac,2017-04-11,2017-04-12,2017-04-18
cce4aa829461,2017-04-05,2017-04-12,2017-04-18
190d21790e48,2017-03-26,2017-04-12,2017-04-18
22424e33b075,2017-03-30,2017-04-12,2017-04-18
fe6347f224f6,2017-04-09,2017-04-12,2017-04-18
6bb651e4af3e,2017-04-01,2017-04-12,2017-04-18
ed10b25014e2,2017-04-07,2017-04-12,2017-04-18
38788b039043,2017-04-12,2017-04-12,2017-04-18
2974f0956915,2017-04-16,2017-04-16,2017-04-18
99f9922d8361,2017-04-11,2017-04-12,2017-04-18
f5e229a728bf,2017-04-16,2017-04-16,2017-04-18
541d55684f96,2017-03-19,2017-04-12,2017-04-18
b6f28c64e453,2017-03-27,2017-04-12,2017-04-18
6b6124f18871,2017-03-24,2017-04-12,2017-04-18
35f19ffa47ee,2017-04-03,2017-04-12,2017-04-18
64badf1f22ef,2017-04-07,2017-04-12,2017-04-18
7a1f56e333d9,2017-03-20,2017-04-12,2017-04-18
2458d0d97cd4,2017-03-14,2017-04-12,2017-04-12
21455e4326d7,2017-03-15,2017-04-12,2017-04-14
39b0563e8bec,2017-04-11,2017-04-12,2017-04-18
98a1fa9e540d,2017-04-13,2017-04-13,2017-04-18
77c716b20f32,2017-04-05,2017-04-12,2017-04-18
3e4ccaf84a9a,2017-04-09,2017-04-12,2017-04-18
e4d4f204d716,2017-04-10,2017-04-12,2017-04-18
0445db14a4d0,2017-04-16,2017-04-16,2017-04-18
a8a7eb58ee10,2017-04-16,2017-04-16,2017-04-18
9ee566181733,2017-04-09,2017-04-12,2017-04-18
9313e1eb2d96,2017-03-31,2017-04-12,2017-04-18
2d961d56496a,2017-03-27,2017-04-12,2017-04-18
945cffd8e240,2017-04-09,2017-04-12,2017-04-18
348473aacff0,2017-03-23,2017-04-12,2017-04-18
e73b5db66414,2017-03-26,2017-04-12,2017-04-18
63863d6b702d,2017-03-14,2017-04-12,2017-04-13
07ac3acab882,2017-03-27,2017-04-12,2017-04-18
0f3c75d53dee,2017-04-11,2017-04-12,2017-04-18
9a7ddb9d484d,2017-03-25,2017-04-12,2017-04-18
e2e82d264de5,2017-04-03,2017-04-12,2017-04-18
c911637879bb,2017-04-18,2017-04-18,2017-04-18
daf1a93a3cbe,2017-04-08,2017-04-12,2017-04-18
878a73346027,2017-03-28,2017-04-12,2017-04-18
1895e29b3c8d,2017-03-18,2017-04-12,2017-04-16
89a7e08d9383,2017-03-15,2017-04-12,2017-04-14
1a0eb05e9e4f,2017-04-02,2017-04-12,2017-04-18
80c7ac334783,2017-04-17,2017-04-17,2017-04-18
05e9116c49fb,2017-04-04,2017-04-12,2017-04-18
85c1ad65061e,2017-04-09,2017-04-12,2017-04-18
57f40c0b1f67,2017-04-08,2017-04-12,2017-04-18
2330e989c246,2017-04-14,2017-04-14,2017-04-18
aea91d9ccc0a,2017-04-07,2017-04-12,2017-04-18
4be85f1c5b6a,2017-03-13,2017-04-12,2017-04-12
87d5974be4b3,2017-04-09,2017-04-12,2017-04-17
7cc20281e9e0,2017-03-26,2017-04-12,2017-04-18
2086887504fe,2017-03-16,2017-04-12,2017-04-14
90531092b984,2017-03-30,2017-04-12,2017-04-18
e7db27db978e,2017-03-17,2017-04-12,2017-04-16
b971b96ef7a1,2017-03-31,2017-04-12,2017-04-18
d2e15963b116,2017-03-28,2017-04-12,2017-04-18
e79350f06b81,2017-03-30,2017-04-12,2017-04-18
79b03c8851d4,2017-04-10,2017-04-12,2017-04-18
6aebad338a0f,2017-03-16,2017-04-12,2017-04-14
7ba35db3bc85,2017-03-28,2017-04-12,2017-04-18
699e2983a4ee,2017-03-31,2017-04-12,2017-04-18
1701712528dd,2017-03-20,2017-04-12,2017-04-18
db87288b5d5d,2017-04-11,2017-04-12,2017-04-18
458268fb95f4,2017-03-30,2017-04-12,2017-04-18
0ec9d11643f2,2017-04-01,2017-04-12,2017-04-18
5d9b47fd5f23,2017-04-17,2017-04-17,2017-04-18
e81cea9264fd,2017-03-30,2017-04-12,2017-04-18
d91cb0b27e2c,2017-04-18,2017-04-18,2017-04-18
18f171e63c26,2017-04-08,2017-04-12,2017-04-18
778bf10c62c3,2017-04-14,2017-04-14,2017-04-18
c791a3d051e4,2017-03-19,2017-04-12,2017-04-17
4584dfbb129a,2017-04-14,2017-04-14,2017-04-18
4a8ca7d87a45,2017-03-20,2017-04-12,2017-04-18
a231667d3559,2017-03-14,2017-04-12,2017-04-13
caa2deeb26d0,2017-04-04,2017-04-12,2017-04-18
ca431756fe24,2017-04-14,2017-04-14,2017-04-18
f4b4e0c708af,2017-04-03,2017-04-12,2017-04-18
857c6304096f,2017-03-21,2017-04-12,2017-04-18
219bebc82c24,2017-04-11,2017-04-12,2017-04-17
7c8447643784,2017-03-31,2017-04-12,2017-04-18
23062c96a6ad,2017-03-17,2017-04-12,2017-04-16
edf741abd113,2017-03-30,2017-04-12,2017-04-18
95a8b3810417,2017-03-18,2017-04-12,2017-04-16
2b810287c377,2017-03-28,2017-04-12,2017-04-18
0dd95c20c0c2,2017-04-04,2017-04-12,2017-04-18
e964a7cbb184,2017-03-27,2017-04-12,2017-04-18
eb8491b54ba5,2017-03-21,2017-04-12,2017-04-18
9715eda3a41b,2017-04-06,2017-04-12,2017-04-18
b1717910dc20,2017-04-07,2017-04-12,2017-04-18
a2e85585b144,2017-04-02,2017-04-12,2017-04-18
6f65215cb0a2,2017-03-20,2017-04-12,2017-04-18
654a9d9ad6d0,2017-03-22,2017-04-12,2017-04-18
8f4546390bb9,2017-04-17,2017-04-17,2017-04-18
c25abb9dd185,2017-04-10,2017-04-12,2017-04-18
9c7d8713f748,2017-04-12,2017-04-12,2017-04-18
788dddc0691b,2017-03-16,2017-04-12,2017-04-15
66c40aed555c,2017-04-09,2017-04-12,2017-04-18
f1b6186afd31,2017-03-22,2017-04-12,2017-04-18
e292b0889dd3,2017-04-07,2017-04-12,2017-04-18
e0320cb829bb,2017-03-31,2017-04-12,2017-04-18
5a916a79db9c,2017-04-09,2017-04-12,2017-04-13
52400bc02c4b,2017-04-01,2017-04-12,2017-04-18
90d18bbd6ff3,2017-04-06,2017-04-12,2017-04-18
d7b591cd0288,2017-03-31,2017-04-12,2017-04-18
b20dbb9c6693,2017-04-18,2017-04-18,2017-04-18
21daddcea9e3,2017-04-05,2017-04-12,2017-04-18
e754797f5bb4,2017-03-30,2017-04-12,2017-04-18
644dc5a43e99,2017-04-09,2017-04-12,2017-04-18
7e476d684ba4,2017-04-15,2017-04-15,2017-04-18
4f178430453c,2017-03-28,2017-04-12,2017-04-18
6ac110bcdb62,2017-03-16,2017-04-12,2017-04-15
9819ed8879fa,2017-03-28,2017-04-12,2017-04-18
76ad9e44f68c,2017-03-21,2017-04-12,2017-04-18
7f4ae5fd4d7c,2017-03-17,2017-04-12,2017-04-15
aff8a74db535,2017-03-29,2017-04-12,2017-04-18
956fd8555043,2017-04-01,2017-04-12,2017-04-18
558fcb1458a0,2017-03-29,2017-04-12,2017-04-18
6e8bf25c98ad,2017-04-10,2017-04-12,2017-04-18
845aa0cc1e7e,2017-03-22,2017-04-12,2017-04-18
6dcd5257d0d0,2017-03-16,2017-04-12,2017-04-14
a325c0911fcf,2017-04-12,2017-04-12,2017-04-18
8f98e3799c6f,2017-03-29,2017-04-12,2017-04-18
e8de3bfed361,2017-04-16,2017-04-16,2017-04-18
1b5f57579cc6,2017-04-14,2017-04-14,2017-04-18
b473437fb268,2017-04-02,2017-04-12,2017-04-18
e0f3636e2f00,2017-03-27,2017-04-12,2017-04-18
3b126340d936,2017-03-31,2017-04-12,2017-04-18
321d39691a1e,2017-03-31,2017-04-12,2017-04-18
71d53883525d,2017-04-05,2017-04-12,2017-04-18
4c1bdefa8ac8,2017-04-15,2017-04-15,2017-04-18
faa4bc740fa0,2017-04-05,2017-04-12,2017-04-18
ac02726d1388,2017-04-09,2017-04-12,2017-04-18
e9b30743b6bc,2017-04-02,2017-04-12,2017-04-18
15c14b433dce,2017-03-19,2017-04-12,2017-04-18
201e0466c2d2,2017-04-10,2017-04-12,2017-04-18
85b6c2672887,2017-03-22,2017-04-12,2017-04-18
4de4dfbd3bef,2017-04-01,2017-04-12,2017-04-18
845e94ecc434,2017-04-04,2017-04-12,2017-04-18
d9ad49c66326,2017-04-01,2017-04-12,2017-04-18
9569d5060383,2017-04-14,2017-04-14,2017-04-18
f61dfde92b1a,2017-04-09,2017-04-12,2017-04-18
87bb836e30fa,2017-04-17,2017-04-17,2017-04-18
845f1a3d6c8e,2017-04-17,2017-04-17,2017-04-18
04115819e106,2017-04-08,2017-04-12,2017-04-18
938f06f3a117,2017-03-14,2017-04-12,2017-04-13
120d3c1b4c1c,2017-03-18,2017-04-12,2017-04-17
2e3482c1ae4c,2017-04-13,2017-04-13,2017-04-18
81cecbedccd4,2017-04-12,2017-04-12,2017-04-18
97b33787a428,2017-04-04,2017-04-12,2017-04-18
7ad899c06a34,2017-03-19,2017-04-12,2017-04-18
ef119efb1c31,2017-03-27,2017-04-12,2017-04-17
0b2caace6411,2017-04-07,2017-04-12,2017-04-18
7ad67ea042ed,2017-03-16,2017-04-12,2017-04-15
06515e40e3d6,2017-03-26,2017-04-12,2017-04-18
9666198092ae,2017-03-20,2017-04-12,2017-04-18
4883289451cf,2017-04-09,2017-04-12,2017-04-18
516d061dd5e9,2017-04-15,2017-04-15,2017-04-18
ccdb449226aa,2017-03-28,2017-04-12,2017-04-18
f0fc405e092f,2017-03-18,2017-04-12,2017-04-16
54d7885cad09,2017-03-30,2017-04-12,2017-04-16
a307e0272be9,2017-04-05,2017-04-12,2017-04-18
ca229a714298,2017-04-14,2017-04-14,2017-04-18
a5544ccc14dd,2017-04-03,2017-04-12,2017-04-18
326fe740f67f,2017-03-30,2017-04-12,2017-04-18
9003c1f0dffc,2017-04-08,2017-04-12,2017-04-16
8ce8964d8e95,2017-04-07,2017-04-12,2017-04-18
6ca25a5a6d1a,2017-04-04,2017-04-12,2017-04-18
22162bc1dfa3,2017-03-15,2017-04-12,2017-04-14
08fb5222d313,2017-04-09,2017-04-12,2017-04-18
3c38219dd37a,2017-03-26,2017-04-12,2017-04-18
0fe8cf257ecf,2017-04-01,2017-04-12,2017-04-18
88ce853b470a,2017-03-29,2017-04-12,2017-04-18
3c2dccd3f58e,2017-04-09,2017-04-12,2017-04-18
efa3975302a2,2017-04-17,2017-04-17,2017-04-18
b36d7fffcbfc,2017-04-01,2017-04-12,2017-04-18
94300a4ddf3d,2017-04-15,2017-04-15,2017-04-18
3631d9e3d8ab,2017-04-05,2017-04-12,2017-04-18
e2dd7f93128c,2017-04-01,2017-04-12,2017-04-18
6cc2293b8f78,2017-04-18,2017-04-18,2017-04-18
7e3bef64e8b2,2017-04-03,2017-04-12,2017-04-18
d903a6f30693,2017-03-21,2017-04-12,2017-04-18
450ee75a3af8,2017-04-02,2017-04-12,2017-04-18
60babfa38b7f,2017-03-15,2017-04-12,2017-04-13
487069f33c3e,2017-03-05,2017-04-12,2017-04-13
550fa0225e46,2017-03-16,2017-04-12,2017-04-15
9c2f9f4d4a3e,2017-04-18,2017-04-18,2017-04-18
d1dee85dc2d7,2017-04-07,2017-04-12,2017-04-18
e49c7bd9326d,2017-04-15,2017-04-15,2017-04-18
eb71d1d808a6,2017-04-08,2017-04-12,2017-04-18
66645c2a909b,2017-03-20,2017-04-12,2017-04-18
579d58b8cf45,2017-03-22,2017-04-12,2017-04-18
3846f9e3392a,2017-03-15,2017-04-12,2017-04-13
8ba516f88fee,2017-03-18,2017-04-12,2017-04-17
b19dde080443,2017-04-10,2017-04-12,2017-04-18
d899408018d6,2017-04-09,2017-04-12,2017-04-18
01ead3e7a587,2017-03-14,2017-04-12,2017-04-12
4edccdf8f98e,2017-04-10,2017-04-12,2017-04-18
c7cc4666d919,2017-03-31,2017-04-12,2017-04-18
f54c8af9c0a8,2017-04-01,2017-04-12,2017-04-18
8e9f2e28ffda,2017-03-29,2017-04-12,2017-04-18
25138d3035db,2017-03-31,2017-04-12,2017-04-18
5a9e94e603b0,2017-04-04,2017-04-12,2017-04-18
f58803a5751c,2017-04-15,2017-04-15,2017-04-18
81a9948e087d,2017-03-14,2017-04-12,2017-04-13
5663512af2b0,2017-03-27,2017-04-12,2017-04-18
63f98f432f56,2017-04-03,2017-04-12,2017-04-18
ab2b44494195,2017-04-09,2017-04-12,2017-04-18
f49b2ae34aed,2017-04-10,2017-04-12,2017-04-18
09ab70224397,2017-03-23,2017-04-12,2017-04-18
df7a9e40b625,2017-03-23,2017-04-12,2017-04-18
972498275c18,2017-04-02,2017-04-12,2017-04-18
811fa55d62de,2017-03-29,2017-04-12,2017-04-18
4f468bf74250,2017-03-23,2017-04-12,2017-04-18
37204983280d,2017-03-27,2017-04-12,2017-04-18
f659ff40c536,2017-03-17,2017-04-12,2017-04-16
9ae095ec4c16,2017-04-01,2017-04-12,2017-04-18
7efb85ce502d,2017-03-14,2017-04-12,2017-04-12
acf52c6565b1,2017-04-02,2017-04-12,2017-04-18
03b6fb1d09e1,2017-04-10,2017-04-12,2017-04-18
a997aa07e96c,2017-03-26,2017-04-12,2017-04-18
42e9babf7840,2017-03-27,2017-04-12,2017-04-18
2f8580f9f80d,2017-03-30,2017-04-12,2017-04-18
ef11ba54cf8f,2017-04-10,2017-04-12,2017-04-18
0aee8e61dc40,2017-04-12,2017-04-12,2017-04-18
3c0af27829d1,2017-03-20,2017-04-12,2017-04-18
a288f061b7ca,2017-04-12,2017-04-12,2017-04-18
2328f6150222,2017-04-10,2017-04-12,2017-04-18
ff80c2402131,2017-04-13,2017-04-13,2017-04-18
6aca5e4aaf49,2017-03-25,2017-04-12,2017-04-18
57fbed679f45,2017-04-06,2017-04-12,2017-04-18
eb4bbc4fa77d,2017-04-05,2017-04-12,2017-04-18
921637254f5e,2017-04-17,2017-04-17,2017-04-18
4076fcd8bf76,2017-04-06,2017-04-12,2017-04-18
0ae13297245f,2017-04-11,2017-04-12,2017-04-18
9570c7556733,2017-03-27,2017-04-12,2017-04-18
12f468a92089,2017-04-06,2017-04-12,2017-04-18
76defc392253,2017-04-09,2017-04-12,2017-04-18
9da33d451f89,2017-03-29,2017-04-12,2017-04-18
e3389a0960c6,2017-03-17,2017-04-12,2017-04-16
792aefb251d5,2017-04-06,2017-04-12,2017-04-18
4ac146dfd737,2017-03-24,2017-04-12,2017-04-18
5a54c094ec94,2017-03-21,2017-04-12,2017-04-18
f99276b1e393,2017-04-14,2017-04-14,2017-04-18
122be540b9f0,2017-04-16,2017-04-16,2017-04-18
1dd399437c9f,2017-04-18,2017-04-18,2017-04-18
8a51fb7f475a,2017-04-01,2017-04-12,2017-04-18
f528151f4725,2017-04-12,2017-04-12,2017-04-18
e9819a8f95b4,2017-04-15,2017-04-15,2017-04-18
b3217aca7f2e,2017-03-21,2017-04-12,2017-04-18
ea8bf2906e1a,2017-04-05,2017-04-12,2017-04-18
782e6792cf2b,2017-04-07,2017-04-12,2017-04-18
f0a1ba5ae77b,2017-03-29,2017-04-12,2017-04-18
9a6072571549,2017-03-29,2017-04-12,2017-04-18
3a52ddd98dea,2017-04-14,2017-04-14,2017-04-18
ecc618022b28,2017-04-17,2017-04-17,2017-04-18
cffa330bf7bf,2017-03-29,2017-04-12,2017-04-13
c9dbbfe55db2,2017-04-17,2017-04-17,2017-04-18
4977bcdadb9f,2017-04-03,2017-04-12,2017-04-18
13cbf95673bf,2017-03-15,2017-04-12,2017-04-14
fde8dc875642,2017-04-11,2017-04-12,2017-04-18
8e8207409377,2017-03-26,2017-04-12,2017-04-18
3c87f5afe080,2017-04-07,2017-04-12,2017-04-18
4a9cb42edb88,2017-03-29,2017-04-12,2017-04-18
51f245ace746,2017-03-14,2017-04-12,2017-04-13
6757078e3e56,2017-04-02,2017-04-12,2017-04-18
9e2469222274,2017-04-15,2017-04-15,2017-04-18
9caf7f4a469b,2017-03-26,2017-04-12,2017-04-18
343bbdeebf29,2017-03-15,2017-04-12,2017-04-14
caa4a18aec5f,2017-04-07,2017-04-12,2017-04-18
206d68787c6b,2017-04-06,2017-04-12,2017-04-18
3225e05d5984,2017-03-29,2017-04-12,2017-04-18
fefd2c8a762a,2017-04-06,2017-04-12,2017-04-18
315c8a3f4c28,2017-03-13,2017-04-12,2017-04-12
bc225795a04a,2017-04-12,2017-04-12,2017-04-12
378d9160e748,2017-04-02,2017-04-12,2017-04-18
c9229033f859,2017-03-18,2017-04-12,2017-04-17
7c08ebe13fb5,2017-03-16,2017-04-12,2017-04-15
bf0d1f401d05,2017-04-05,2017-04-12,2017-04-18
dbf217d3b8ec,2017-04-09,2017-04-12,2017-04-18
fa4322de5a46,2017-03-26,2017-04-12,2017-04-18
a76f85a4eb61,2017-03-19,2017-04-12,2017-04-18
4f869398eb6c,2017-04-17,2017-04-17,2017-04-18
46f722df0d00,2017-03-14,2017-04-12,2017-04-12
c35736026652,2017-04-17,2017-04-17,2017-04-18
566ab277145b,2017-03-21,2017-04-12,2017-04-18
d077dc71639f,2017-04-10,2017-04-12,2017-04-18
212499b58c16,2017-04-12,2017-04-12,2017-04-18
172435be556f,2017-04-15,2017-04-15,2017-04-18
436e90743c79,2017-04-04,2017-04-12,2017-04-18
ffc41e0ea543,2017-03-19,2017-04-12,2017-04-18
ddee97bed383,2017-03-22,2017-04-12,2017-04-18
6a6c39467edd,2017-04-12,2017-04-12,2017-04-18
41fd61497853,2017-03-14,2017-04-12,2017-04-12
76616a16390c,2017-03-29,2017-04-12,2017-04-18
6b84c1527aad,2017-03-25,2017-04-12,2017-04-18
e41de8e7913e,2017-04-12,2017-04-12,2017-04-18
2eb9b06943e5,2017-04-17,2017-04-17,2017-04-18
868c64b17124,2017-04-07,2017-04-12,2017-04-18
b95294b81af9,2017-03-29,2017-04-12,2017-04-18
2eeb16cce770,2017-03-19,2017-04-12,2017-04-18
fc8f866c84f7,2017-03-15,2017-04-12,2017-04-14
abc7f64c2a54,2017-03-25,2017-04-12,2017-04-18
304f71c68f59,2017-03-22,2017-04-12,2017-04-18
12e616537a73,2017-04-13,2017-04-13,2017-04-18
c176aa70e490,2017-03-18,2017-04-12,2017-04-16
0e8e60a1824e,2017-04-10,2017-04-12,2017-04-18
054c6da100f2,2017-04-11,2017-04-12,2017-04-18
1c96a9c40694,2017-03-28,2017-04-12,2017-04-18
7a6e2a4769ab,2017-03-17,2017-04-12,2017-04-16
922b0b8988e3,2017-04-02,2017-04-12,2017-04-18
fb6b7452d07d,2017-03-30,2017-04-12,2017-04-18
cad7175d3e65,2017-03-21,2017-04-12,2017-04-18
299ec82c9a4d,2017-04-17,2017-04-17,2017-04-18
70de1faed02c,2017-04-11,2017-04-12,2017-04-18
8dee5a3f81c9,2017-04-14,2017-04-14,2017-04-18
e6e1b2e0b52f,2017-03-19,2017-04-12,2017-04-18
c09e194f44ef,2017-04-10,2017-04-12,2017-04-18
e78669d04cb6,2017-04-10,2017-04-12,2017-04-18
53ed8f4c5465,2017-04-04,2017-04-12,2017-04-18
4f30dad5fce1,2017-04-07,2017-04-12,2017-04-18
c23cd3dba272,2017-03-15,2017-04-12,2017-04-14
9c3520258d8b,2017-04-02,2017-04-12,2017-04-18
1526e7ba0395,2017-03-23,2017-04-12,2017-04-18
6bbc6799de34,2017-04-07,2017-04-12,2017-04-18
3aa3928ed708,2017-04-14,2017-04-14,2017-04-18
ef80c55001c0,2017-04-05,2017-04-12,2017-04-18
a96dcca75d59,2017-04-17,2017-04-17,2017-04-18
fb4074642702,2017-04-14,2017-04-14,2017-04-18
876b0226de56,2017-03-15,2017-04-12,2017-04-14
cc86ef241f6e,2017-04-05,2017-04-12,2017-04-18
9fb5f0508356,2017-03-14,2017-04-12,2017-04-13
c7c841fe98b1,2017-04-17,2017-04-17,2017-04-18
fb717c58d4b8,2017-04-06,2017-04-12,2017-04-18
f2a23532358f,2017-04-02,2017-04-12,2017-04-18
d9476bf48d36,2017-03-19,2017-04-12,2017-04-18
ca84190cb861,2017-03-14,2017-04-12,2017-04-13
400046646f90,2017-03-29,2017-04-12,2017-04-18
4f7de19989f9,2017-03-30,2017-04-12,2017-04-18
ba36d5a5b603,2017-04-03,2017-04-12,2017-04-17
c19948a1b15b,2017-03-29,2017-04-12,2017-04-18
6e0dc8cf5352,2017-04-08,2017-04-12,2017-04-18
c12d37b12bf4,2017-04-01,2017-04-12,2017-04-18
4143a3d51fae,2017-04-17,2017-04-17,2017-04-18
25afa71cfa21,2017-04-05,2017-04-12,2017-04-18
27411c38811d,2017-04-11,2017-04-12,2017-04-18
0d6d3c4ee556,2017-04-12,2017-04-12,2017-04-18
9a4f61b3e66e,2017-04-10,2017-04-12,2017-04-18
5167a923e19b,2017-04-17,2017-04-17,2017-04-18
4308258906a8,2017-04-03,2017-04-12,2017-04-18
a7bc9f4a607f,2017-03-25,2017-04-12,2017-04-13
28404a58910b,2017-03-18,2017-04-12,2017-04-16
86b994cd1c0e,2017-03-23,2017-04-12,2017-04-18
df7579237361,2017-04-06,2017-04-12,2017-04-18
