item_id,activation_date,date_from,date_to
f76709ae03a7,2017-03-23,2017-04-12,2017-04-18
53f72027996a,2017-03-25,2017-04-12,2017-04-18
89cdde096a14,2017-03-31,2017-04-12,2017-04-18
120e0c92db8c,2017-03-20,2017-04-12,2017-04-18
c4b66566e5a9,2017-04-15,2017-04-15,2017-04-18
7965998786d5,2017-04-10,2017-04-12,2017-04-18
fba70767e4d4,2017-03-17,2017-04-12,2017-04-15
d730f2f1c0c7,2017-04-04,2017-04-12,2017-04-18
ecea8f3201ad,2017-04-04,2017-04-12,2017-04-18
0ad506cd678e,2017-03-28,2017-04-12,2017-04-18
35c616cb16f1,2017-04-14,2017-04-14,2017-04-18
7ef54bf66a5d,2017-03-26,2017-04-12,2017-04-18
af00c47c39a6,2017-03-30,2017-04-12,2017-04-18
f59237e9aec5,2017-03-24,2017-04-12,2017-04-18
f4fd4374a021,2017-03-19,2017-04-12,2017-04-18
d25e6d173ace,2017-03-20,2017-04-12,2017-04-18
fee56ef44156,2017-04-16,2017-04-16,2017-04-18
13782f80e678,2017-04-05,2017-04-12,2017-04-18
081aa5469dda,2017-03-15,2017-04-12,2017-04-14
2d88bb822dc7,2017-03-31,2017-04-12,2017-04-18
dc79e5e1aa27,2017-04-10,2017-04-12,2017-04-14
e05b0bce3afc,2017-04-17,2017-04-17,2017-04-18
12a745ba7472,2017-04-03,2017-04-12,2017-04-18
e9d0baad26c3,2017-04-02,2017-04-12,2017-04-18
4e738a7191ba,2017-03-16,2017-04-12,2017-04-15
371857e5119f,2017-03-28,2017-04-12,2017-04-18
7ecbd4bfb60b,2017-04-14,2017-04-14,2017-04-18
df262e2916a2,2017-03-25,2017-04-12,2017-04-18
5f3883b9d3fc,2017-04-02,2017-04-12,2017-04-18
cb5636798eaf,2017-03-30,2017-04-12,2017-04-13
4b78749a5671,2017-03-21,2017-04-12,2017-04-18
79e3678abde1,2017-04-18,2017-04-18,2017-04-18
d3922faa19dd,2017-04-01,2017-04-12,2017-04-18
40e4e51e13d1,2017-04-11,2017-04-12,2017-04-18
82dc3e0bb628,2017-04-12,2017-04-12,2017-04-18
987e022803ba,2017-04-10,2017-04-12,2017-04-18
9f4f1cb552b9,2017-04-05,2017-04-12,2017-04-18
c47019221d0d,2017-03-26,2017-04-12,2017-04-18
300445bbc746,2017-03-30,2017-04-12,2017-04-18
c2f0cc7e96a8,2017-03-19,2017-04-12,2017-04-18
38233bc7564d,2017-04-04,2017-04-12,2017-04-18
76e62ce01ba0,2017-03-17,2017-04-12,2017-04-16
1e773570b3f2,2017-04-15,2017-04-15,2017-04-18
0267464e40b8,2017-04-08,2017-04-12,2017-04-18
7c5e228715da,2017-04-04,2017-04-12,2017-04-18
d497f09a7723,2017-04-18,2017-04-18,2017-04-18
9be8464e250f,2017-03-27,2017-04-12,2017-04-18
9a7a7985b121,2017-04-13,2017-04-13,2017-04-18
670019bc3029,2017-04-02,2017-04-12,2017-04-18
9dfc0bca7030,2017-03-13,2017-04-12,2017-04-12
936eb995beb5,2017-03-25,2017-04-12,2017-04-18
d80050d7ac09,2017-04-08,2017-04-12,2017-04-18
5c088f1ed781,2017-04-09,2017-04-12,2017-04-18
3cb4e9ce4369,2017-04-07,2017-04-12,2017-04-18
842e9d1ecef6,2017-03-25,2017-04-12,2017-04-18
342edea89efb,2017-04-06,2017-04-12,2017-04-18
1ca1b11fb319,2017-04-11,2017-04-12,2017-04-18
a01fe9748917,2017-04-11,2017-04-12,2017-04-18
21a0c1dfa1ee,2017-03-27,2017-04-12,2017-04-18
12580e903536,2017-04-13,2017-04-13,2017-04-18
fd05abd4d016,2017-03-20,2017-04-12,2017-04-18
0de22394ac81,2017-04-12,2017-04-12,2017-04-18
6b55300fbd45,2017-03-17,2017-04-12,2017-04-15
4bf3e3ba1b14,2017-03-17,2017-04-12,2017-04-16
5f55cbb75ca4,2017-04-03,2017-04-12,2017-04-18
c6b2d059d740,2017-04-09,2017-04-12,2017-04-18
1dec51c43dca,2017-03-27,2017-04-12,2017-04-18
a16b569e9575,2017-04-06,2017-04-12,2017-04-18
1217bbc6ce4f,2017-04-10,2017-04-12,2017-04-18
10a59ce4256f,2017-03-13,2017-04-12,2017-04-12
f712e215a369,2017-03-17,2017-04-12,2017-04-16
e4df213deea8,2017-04-06,2017-04-12,2017-04-18
cbe8f79ef030,2017-04-01,2017-04-12,2017-04-18
33c6f2a7b029,2017-03-16,2017-04-12,2017-04-15
bd02cb199ca8,2017-04-10,2017-04-12,2017-04-18
e28e103ec714,2017-03-22,2017-04-12,2017-04-18
fbdd086254a2,2017-03-27,2017-04-12,2017-04-18
aead77a68375,2017-04-09,2017-04-12,2017-04-18
0b2503b1b70c,2017-04-01,2017-04-12,2017-04-18
a1d869d3ebf6,2017-03-18,2017-04-12,2017-04-17
7e11b023956d,2017-04-07,2017-04-12,2017-04-18
52a754981502,2017-03-22,2017-04-12,2017-04-18
b88a654f24ab,2017-04-18,2017-04-18,2017-04-18
3c17b4a4799e,2017-04-11,2017-04-12,2017-04-18
e854ff2e3ce8,2017-04-10,2017-04-12,2017-04-18
722d4707c4b3,2017-03-16,2017-04-12,2017-04-14
8bda7974df07,2017-03-23,2017-04-12,2017-04-18
d60256b9517c,2017-04-06,2017-04-12,2017-04-18
0a09fb510a96,2017-04-10,2017-04-12,2017-04-18
addae477ae61,2017-03-23,2017-04-12,2017-04-18
96bf23be57a0,2017-03-23,2017-04-12,2017-04-18
d8b9e655ea66,2017-04-18,2017-04-18,2017-04-18
7b855a99f86f,2017-03-30,2017-04-12,2017-04-18
aa0704487ea8,2017-03-25,2017-04-12,2017-04-18
1d784c617123,2017-03-29,2017-04-12,2017-04-18
94f649027a6f,2017-04-17,2017-04-17,2017-04-18
bfba00578340,2017-03-16,2017-04-12,2017-04-15
f18a56cc88d4,2017-04-12,2017-04-12,2017-04-18
a14efc2581b0,2017-03-27,2017-04-12,2017-04-18
becedbff1ccc,2017-04-01,2017-04-12,2017-04-18
8145cffb92e7,2017-04-07,2017-04-12,2017-04-18
fc77c16c6f3a,2017-04-11,2017-04-12,2017-04-18
8c645cbf1963,2017-04-01,2017-04-12,2017-04-18
e249c5dfd7f3,2017-03-28,2017-04-12,2017-04-18
795d26a6da80,2017-04-09,2017-04-12,2017-04-18
3b0246ddbe6f,2017-04-01,2017-04-12,2017-04-18
7f0f939fddc9,2017-04-17,2017-04-17,2017-04-18
cc4495122bb0,2017-04-17,2017-04-17,2017-04-18
952c0e23aefe,2017-04-14,2017-04-14,2017-04-18
3d8f0b2f2362,2017-04-10,2017-04-12,2017-04-18
ed31504b2559,2017-04-02,2017-04-12,2017-04-18
1da1b83b6015,2017-04-06,2017-04-12,2017-04-18
b957a9b5e7e6,2017-04-03,2017-04-12,2017-04-18
457bad437471,2017-04-09,2017-04-12,2017-04-18
05655edfa006,2017-04-02,2017-04-12,2017-04-18
471e0db7a487,2017-03-27,2017-04-12,2017-04-18
b1e36eb3ad25,2017-03-21,2017-04-12,2017-04-18
10dc88ab3180,2017-03-15,2017-04-12,2017-04-14
d6683a75fc01,2017-03-18,2017-04-12,2017-04-16
36a356761131,2017-04-03,2017-04-12,2017-04-18
7723076f13c7,2017-03-18,2017-04-12,2017-04-17
eb58fb2f48c4,2017-04-07,2017-04-12,2017-04-18
8bf175b38da5,2017-04-10,2017-04-12,2017-04-18
e053a4535e62,2017-04-07,2017-04-12,2017-04-18
d1a12c8ff3a4,2017-03-15,2017-04-12,2017-04-14
01b531844bdd,2017-04-12,2017-04-12,2017-04-18
3eaba956410c,2017-03-25,2017-04-12,2017-04-18
21597913b0c0,2017-04-13,2017-04-13,2017-04-18
35dbdca9fd9a,2017-03-13,2017-04-12,2017-04-16
f2d98d279792,2017-04-13,2017-04-13,2017-04-18
098dd97c096e,2017-03-30,2017-04-12,2017-04-18
cb37588885e4,2017-03-21,2017-04-12,2017-04-18
6f32d1fc1605,2017-04-09,2017-04-12,2017-04-14
a4021e204ba5,2017-03-20,2017-04-12,2017-04-18
e9814d0ebd66,2017-04-13,2017-04-13,2017-04-18
740858af91b7,2017-04-03,2017-04-12,2017-04-18
70e62ae12e52,2017-03-25,2017-04-12,2017-04-18
5fe9556e0ad8,2017-04-13,2017-04-13,2017-04-18
23ce9ce5e315,2017-03-14,2017-04-12,2017-04-13
3933da70608e,2017-04-13,2017-04-13,2017-04-18
b5d8308b32fa,2017-03-21,2017-04-12,2017-04-18
67fd87945303,2017-03-29,2017-04-12,2017-04-18
bea99d9fb360,2017-03-15,2017-04-12,2017-04-13
1633289fbf4a,2017-04-18,2017-04-18,2017-04-18
8056fa0c7f1a,2017-04-18,2017-04-18,2017-04-18
3b81dfb9db8e,2017-03-14,2017-04-12,2017-04-13
cca5b276d544,2017-04-02,2017-04-12,2017-04-18
38eb6e6207cf,2017-03-20,2017-04-12,2017-04-18
db68856c7ea8,2017-04-05,2017-04-12,2017-04-18
c033d7d4a34e,2017-03-31,2017-04-12,2017-04-18
5fb4a868d040,2017-04-17,2017-04-17,2017-04-18
b25a001a9684,2017-03-20,2017-04-12,2017-04-18
715356e4dcc7,2017-04-07,2017-04-12,2017-04-18
4e89c6936a9c,2017-04-10,2017-04-12,2017-04-18
3db571b6f192,2017-03-26,2017-04-12,2017-04-18
17117f178bd1,2017-03-28,2017-04-12,2017-04-18
2cb53682539c,2017-04-03,2017-04-12,2017-04-18
03120df815a3,2017-03-14,2017-04-12,2017-04-13
dd7202818738,2017-04-06,2017-04-12,2017-04-18
21ae965e3f46,2017-03-16,2017-04-12,2017-04-14
11a53d8d8b49,2017-04-03,2017-04-12,2017-04-18
8252ea7bd2a0,2017-04-03,2017-04-12,2017-04-18
8d795d612bca,2017-04-01,2017-04-12,2017-04-18
f3c0b682605b,2017-04-17,2017-04-17,2017-04-18
5ab3c1b8929c,2017-04-09,2017-04-12,2017-04-18
b273ad985990,2017-04-01,2017-04-12,2017-04-18
c0bfc8fe3117,2017-04-09,2017-04-12,2017-04-18
d717c100ead9,2017-03-18,2017-04-12,2017-04-17
0acc962a4f6f,2017-03-26,2017-04-12,2017-04-18
4e52d9c45ee7,2017-03-25,2017-04-12,2017-04-18
5d8f228d8ba1,2017-03-30,2017-04-12,2017-04-18
dd1a65bc2662,2017-04-02,2017-04-12,2017-04-18
6260193187af,2017-04-03,2017-04-12,2017-04-18
cdcbd72a7d09,2017-04-10,2017-04-12,2017-04-18
e763f17d97ab,2017-04-05,2017-04-12,2017-04-18
5f0ff2bed93b,2017-04-01,2017-04-12,2017-04-18
5dcf1e0e7b0e,2017-04-18,2017-04-18,2017-04-18
bf6ab9e3522f,2017-03-21,2017-04-12,2017-04-18
db92754a2002,2017-03-23,2017-04-12,2017-04-18
3076e9600edf,2017-03-15,2017-04-12,2017-04-14
a5ee9cfaadfe,2017-03-28,2017-04-12,2017-04-18
bed39540c003,2017-03-30,2017-04-12,2017-04-18
a01d97a22039,2017-04-13,2017-04-13,2017-04-18
4c35d7c8d84d,2017-03-28,2017-04-12,2017-04-18
5ee009ae551b,2017-04-10,2017-04-12,2017-04-18
148e7b1bb0af,2017-04-09,2017-04-12,2017-04-18
61f9c7757c0e,2017-03-19,2017-04-12,2017-04-18
429d5872ffcb,2017-04-01,2017-04-12,2017-04-18
7ec49f8374a2,2017-04-04,2017-04-12,2017-04-18
34650593ec95,2017-04-03,2017-04-12,2017-04-18
88fde1e41882,2017-04-11,2017-04-12,2017-04-18
c2bb0744759c,2017-03-28,2017-04-12,2017-04-18
3ad6d6e64af9,2017-04-10,2017-04-12,2017-04-18
181ae86451fb,2017-04-18,2017-04-18,2017-04-18
60b36afd71f9,2017-03-29,2017-04-12,2017-04-18
aceff2b50f2c,2017-03-30,2017-04-12,2017-04-18
0503fc68eca3,2017-04-02,2017-04-12,2017-04-18
c6cad19ff782,2017-03-27,2017-04-12,2017-04-18
1f26df95a1c1,2017-03-19,2017-04-12,2017-04-18
10869aa7f5d9,2017-03-21,2017-04-12,2017-04-18
ed9d7e0fd839,2017-04-14,2017-04-14,2017-04-18
11c8bcdf292d,2017-03-16,2017-04-12,2017-04-15
543392032a15,2017-03-22,2017-04-12,2017-04-18
857a1693a917,2017-04-05,2017-04-12,2017-04-18
84b0c6707b72,2017-04-06,2017-04-12,2017-04-18
1d3e82cb4d07,2017-03-29,2017-04-12,2017-04-18
d7d88ffe4328,2017-04-04,2017-04-12,2017-04-18
a7a7985c0e61,2017-04-04,2017-04-12,2017-04-18
52b062e9d83b,2017-03-20,2017-04-12,2017-04-13
e489f6e4f6b6,2017-03-28,2017-04-12,2017-04-18
e5e1fa57a866,2017-04-11,2017-04-12,2017-04-18
2ab9ca94abab,2017-03-29,2017-04-12,2017-04-18
c1816c150524,2017-04-03,2017-04-12,2017-04-18
cc83122b17cf,2017-04-05,2017-04-12,2017-04-18
c31f8970d921,2017-03-26,2017-04-12,2017-04-18
c7682d06ee46,2017-03-31,2017-04-12,2017-04-18
a6875c91e83e,2017-04-09,2017-04-12,2017-04-18
846419a27a4b,2017-04-12,2017-04-12,2017-04-18
c767c016578e,2017-04-16,2017-04-16,2017-04-18
277b3eb630e4,2017-03-27,2017-04-12,2017-04-18
33bf59e7efbe,2017-04-16,2017-04-16,2017-04-18
d7e6ea661f5e,2017-04-13,2017-04-13,2017-04-18
5cc6dd1145bf,2017-04-06,2017-04-12,2017-04-18
c94b655d8049,2017-03-21,2017-04-12,2017-04-18
b6729c925d4e,2017-03-21,2017-04-12,2017-04-18
2ab61bfd0292,2017-04-06,2017-04-12,2017-04-18
e11bb6ff529c,2017-04-10,2017-04-12,2017-04-18
a1df990c3369,2017-03-29,2017-04-12,2017-04-18
7ed9e66dbaf8,2017-04-05,2017-04-12,2017-04-18
3850e2d0bc24,2017-03-17,2017-04-12,2017-04-16
96f5bf342f52,2017-04-02,2017-04-12,2017-04-18
6dc47bdf869d,2017-03-20,2017-04-12,2017-04-18
79f0f49e8482,2017-03-24,2017-04-12,2017-04-18
5381ac1630dc,2017-04-03,2017-04-12,2017-04-18
1488a1586ecf,2017-04-04,2017-04-12,2017-04-18
5d22d659f863,2017-04-11,2017-04-12,2017-04-18
b9bf28ca0f09,2017-04-09,2017-04-12,2017-04-18
b5f38db86fab,2017-04-12,2017-04-12,2017-04-18
a2f32a270742,2017-03-26,2017-04-12,2017-04-18
7e522fb5f914,2017-03-13,2017-04-12,2017-04-12
9ec5e00a4ea8,2017-04-14,2017-04-14,2017-04-18
ce4e937ae5b1,2017-04-06,2017-04-12,2017-04-18
cb9a79969184,2017-04-06,2017-04-12,2017-04-18
ae0e477c326f,2017-04-10,2017-04-12,2017-04-18
d8a5358eb7e3,2017-04-12,2017-04-12,2017-04-18
d2545278d3b9,2017-03-19,2017-04-12,2017-04-18
867f11268bb0,2017-04-16,2017-04-16,2017-04-18
f0efd29fbc27,2017-03-25,2017-04-12,2017-04-18
a254028f7a21,2017-04-04,2017-04-12,2017-04-18
528b56cc2e3d,2017-04-17,2017-04-17,2017-04-18
e4ab9a4f34e4,2017-04-06,2017-04-12,2017-04-18
8cd7f497597c,2017-03-21,2017-04-12,2017-04-18
c2176f08ddde,2017-03-15,2017-04-12,2017-04-13
ced7a4ba2e68,2017-04-01,2017-04-12,2017-04-18
42998f5f6c68,2017-03-18,2017-04-12,2017-04-17
751d0d3872da,2017-04-12,2017-04-12,2017-04-18
a5d875a28f99,2017-04-08,2017-04-12,2017-04-18
e85b66975172,2017-04-14,2017-04-14,2017-04-18
7d1ff9ca7954,2017-04-08,2017-04-12,2017-04-18
0f92c1d15013,2017-04-18,2017-04-18,2017-04-18
841cd0de5eb9,2017-03-20,2017-04-12,2017-04-18
bb13fba361b8,2017-03-25,2017-04-12,2017-04-18
244e73944295,2017-03-20,2017-04-12,2017-04-18
3f467900ec82,2017-03-15,2017-04-12,2017-04-14
bab7138848a9,2017-03-17,2017-04-12,2017-04-16
f74fd374c1ab,2017-04-17,2017-04-17,2017-04-18
df3e58975a2e,2017-04-12,2017-04-12,2017-04-18
2d3496592e9e,2017-03-22,2017-04-12,2017-04-18
c475bd1c7f1d,2017-03-16,2017-04-12,2017-04-14
32f57dbc790c,2017-03-29,2017-04-12,2017-04-18
3bd8f3ced974,2017-03-15,2017-04-12,2017-04-14
0f7912d61c96,2017-03-27,2017-04-12,2017-04-18
c789f24856e1,2017-04-08,2017-04-12,2017-04-18
b0485c3dec57,2017-03-15,2017-04-12,2017-04-14
c769f584a92e,2017-03-21,2017-04-12,2017-04-18
a69a10ed7f80,2017-04-12,2017-04-12,2017-04-18
1900b3496fb4,2017-04-02,2017-04-12,2017-04-18
c29f3e847e64,2017-03-22,2017-04-12,2017-04-18
4e14976b2cc8,2017-03-20,2017-04-12,2017-04-18
39163f284287,2017-04-05,2017-04-12,2017-04-18
db00adee42a8,2017-03-29,2017-04-12,2017-04-18
13420f9f429d,2017-03-21,2017-04-12,2017-04-18
41b9a2d2e239,2017-03-24,2017-04-12,2017-04-18
1a58e96b8650,2017-04-10,2017-04-12,2017-04-18
0e2d38a2f586,2017-04-02,2017-04-12,2017-04-18
6411630c63b6,2017-03-16,2017-04-12,2017-04-15
82b174415e65,2017-03-30,2017-04-12,2017-04-18
8d5eb58613f6,2017-03-30,2017-04-12,2017-04-18
9d1fe29a567b,2017-03-15,2017-04-12,2017-04-13
9c5ffd65ad33,2017-03-19,2017-04-12,2017-04-18
028ce1fe03ff,2017-04-12,2017-04-12,2017-04-18
90204b5e0c74,2017-03-17,2017-04-12,2017-04-16
898b3d68096b,2017-04-11,2017-04-12,2017-04-18
43cce01f7c49,2017-03-14,2017-04-12,2017-04-13
caac23e6f84c,2017-03-28,2017-04-12,2017-04-18
8d64b65c75b3,2017-03-14,2017-04-12,2017-04-13
35ed845c65b6,2017-03-29,2017-04-12,2017-04-18
c26e6fe83d7b,2017-04-07,2017-04-12,2017-04-18
e87794aa1f80,2017-03-31,2017-04-12,2017-04-18
bafa388251e1,2017-04-16,2017-04-16,2017-04-18
97704152743d,2017-04-12,2017-04-12,2017-04-18
1e1f823eb865,2017-03-27,2017-04-12,2017-04-18
85cfdc005f33,2017-03-22,2017-04-12,2017-04-18
db35fae241af,2017-04-17,2017-04-17,2017-04-18
fc75adae87c1,2017-04-14,2017-04-14,2017-04-18
9f1c8abd0ab5,2017-04-09,2017-04-12,2017-04-18
06ae53f0b778,2017-04-07,2017-04-12,2017-04-18
902661e8c6de,2017-03-27,2017-04-12,2017-04-18
edfd1edfeca8,2017-03-26,2017-04-12,2017-04-18
05ed5defab90,2017-04-02,2017-04-12,2017-04-18
26e4d8279fe9,2017-04-09,2017-04-12,2017-04-18
e1ff7df4d1a3,2017-04-07,2017-04-12,2017-04-18
e0c7bc473e87,2017-03-31,2017-04-12,2017-04-15
deebe43791de,2017-04-08,2017-04-12,2017-04-18
8b3d3c4e288b,2017-04-03,2017-04-12,2017-04-18
33fc6e2db5dd,2017-03-20,2017-04-12,2017-04-18
1c51ff7d0a3b,2017-04-13,2017-04-13,2017-04-18
3b5efe38668a,2017-04-11,2017-04-12,2017-04-18
b9a1634b5704,2017-04-05,2017-04-12,2017-04-18
a58d065ecd5e,2017-03-30,2017-04-12,2017-04-18
5dfc1fe20fa4,2017-04-13,2017-04-13,2017-04-18
685aaa79b2ee,2017-04-12,2017-04-12,2017-04-18
7e3f024c6043,2017-04-15,2017-04-15,2017-04-18
0291dd29b83f,2017-04-08,2017-04-12,2017-04-18
056d4c4cd179,2017-03-26,2017-04-12,2017-04-18
47a197dae758,2017-04-07,2017-04-12,2017-04-18
1363d89dfe72,2017-03-29,2017-04-12,2017-04-18
012599ec918b,2017-04-05,2017-04-12,2017-04-18
58e33a7d25ac,2017-03-20,2017-04-12,2017-04-18
53caf7c77014,2017-03-24,2017-04-12,2017-04-13
27cdca31bbae,2017-04-07,2017-04-12,2017-04-18
6338de71ab16,2017-03-16,2017-04-12,2017-04-14
b65483265c36,2017-04-02,2017-04-12,2017-04-18
51e806bd3060,2017-04-05,2017-04-12,2017-04-18
3a0ce33ae722,2017-03-16,2017-04-12,2017-04-15
8e777b8ac339,2017-04-08,2017-04-12,2017-04-18
48e156407c2c,2017-03-14,2017-04-12,2017-04-13
af00a046ed17,2017-03-21,2017-04-12,2017-04-18
90870de01a06,2017-03-20,2017-04-12,2017-04-18
4f4f3f2a77e7,2017-04-18,2017-04-18,2017-04-18
4f4e7ebc0f06,2017-03-26,2017-04-12,2017-04-18
462347e00d4f,2017-03-26,2017-04-12,2017-04-18
14642ef83c08,2017-03-16,2017-04-12,2017-04-15
682c47d7c54c,2017-04-02,2017-04-12,2017-04-18
47860362d227,2017-04-05,2017-04-12,2017-04-18
b4468c79a55d,2017-04-09,2017-04-12,2017-04-18
2cd2aec12ceb,2017-04-01,2017-04-12,2017-04-18
a799da4f5b16,2017-03-29,2017-04-12,2017-04-18
adb80c33da0e,2017-03-23,2017-04-12,2017-04-18
4ee80ef3345f,2017-03-21,2017-04-12,2017-04-18
80feb9061006,2017-03-24,2017-04-12,2017-04-18
20e178af3d63,2017-04-04,2017-04-12,2017-04-18
766002809770,2017-03-27,2017-04-12,2017-04-18
59e589f9a9dc,2017-04-18,2017-04-18,2017-04-18
075e61fc3932,2017-04-01,2017-04-12,2017-04-18
fc16fd64e14c,2017-03-24,2017-04-12,2017-04-18
e351a0d951e8,2017-04-03,2017-04-12,2017-04-18
beebc2009920,2017-04-09,2017-04-12,2017-04-18
65d75b90f3cd,2017-03-27,2017-04-12,2017-04-18
34c6573d5439,2017-03-19,2017-04-12,2017-04-17
78e00345fdf9,2017-04-06,2017-04-12,2017-04-18
98211546c0d3,2017-03-31,2017-04-12,2017-04-18
4bc42398ed8b,2017-03-20,2017-04-12,2017-04-18
b6a48fb7c969,2017-04-11,2017-04-12,2017-04-18
9183899194fa,2017-04-10,2017-04-12,2017-04-18
f467414fc912,2017-04-14,2017-04-14,2017-04-18
c7bfcb505bdc,2017-04-10,2017-04-12,2017-04-18
0bbfe41bf67e,2017-04-12,2017-04-12,2017-04-18
d3b24b0bf016,2017-03-29,2017-04-12,2017-04-18
f4eae1d57b1a,2017-04-03,2017-04-12,2017-04-18
1b3e1dd1cf47,2017-04-17,2017-04-17,2017-04-18
1432f64c03c8,2017-03-21,2017-04-12,2017-04-18
c4d44f1677b8,2017-03-28,2017-04-12,2017-04-18
c2060949ceda,2017-03-14,2017-04-12,2017-04-13
769449da6146,2017-04-12,2017-04-12,2017-04-18
24107e8db9f6,2017-03-15,2017-04-12,2017-04-13
5cb734d9bda7,2017-04-10,2017-04-12,2017-04-18
ddd43cfa6c0f,2017-03-16,2017-04-12,2017-04-15
246ca82b4ce6,2017-04-15,2017-04-15,2017-04-18
5700907f32c9,2017-04-05,2017-04-12,2017-04-18
1d19ac078767,2017-04-12,2017-04-12,2017-04-18
39193c224be3,2017-03-19,2017-04-12,2017-04-18
e68f6a5d8d08,2017-04-05,2017-04-12,2017-04-18
2956f5ba2fef,2017-03-13,2017-04-12,2017-04-12
ed5cb7bdd5dd,2017-03-17,2017-04-12,2017-04-16
6818b065b512,2017-03-28,2017-04-12,2017-04-18
df5cb92dc134,2017-03-28,2017-04-12,2017-04-18
32075671df3f,2017-03-29,2017-04-12,2017-04-18
42b7eadbf62e,2017-04-10,2017-04-12,2017-04-18
557c774235d4,2017-03-25,2017-04-12,2017-04-18
7c7059eda9bc,2017-03-21,2017-04-12,2017-04-18
fdedd8c52624,2017-04-10,2017-04-12,2017-04-17
dc622484f4c3,2017-03-16,2017-04-12,2017-04-15
b1bf196acd79,2017-03-15,2017-04-12,2017-04-14
56cfeb6f10b1,2017-04-09,2017-04-12,2017-04-18
2ded29541026,2017-03-24,2017-04-12,2017-04-18
4a011098c125,2017-04-05,2017-04-12,2017-04-18
f0f27cda2d7d,2017-03-20,2017-04-12,2017-04-18
998fbc31dc60,2017-03-30,2017-04-12,2017-04-18
bc0de413d24d,2017-03-22,2017-04-12,2017-04-18
0e7993ad7cb6,2017-03-23,2017-04-12,2017-04-18
be0033f0ac89,2017-04-14,2017-04-14,2017-04-18
baa0afad136a,2017-04-16,2017-04-16,2017-04-18
050c4d313f83,2017-03-26,2017-04-12,2017-04-15
7686fc92a91e,2017-03-24,2017-04-12,2017-04-18
6a57ab674788,2017-04-08,2017-04-12,2017-04-18
c14bfb4894ab,2017-04-16,2017-04-16,2017-04-18
8fe91e5a1fa6,2017-04-08,2017-04-12,2017-04-18
122bba08e971,2017-03-26,2017-04-12,2017-04-18
4b71751696db,2017-03-28,2017-04-12,2017-04-18
9ee45072c4d6,2017-04-14,2017-04-14,2017-04-18
6d1f0b5ce397,2017-04-07,2017-04-12,2017-04-18
2641d2e4a4cb,2017-04-17,2017-04-17,2017-04-18
b314888a95f5,2017-03-30,2017-04-12,2017-04-18
2cf6afa2677b,2017-04-03,2017-04-12,2017-04-18
1ec86211ec18,2017-04-07,2017-04-12,2017-04-18
f8d9af447162,2017-03-28,2017-04-12,2017-04-18
136012d9beb0,2017-04-01,2017-04-12,2017-04-16
5b03bd6ec618,2017-03-31,2017-04-12,2017-04-18
507f768d1cad,2017-03-20,2017-04-12,2017-04-18
2a4f0a3429b3,2017-04-04,2017-04-12,2017-04-18
092a247f0353,2017-03-14,2017-04-12,2017-04-13
c6b003712443,2017-04-17,2017-04-17,2017-04-18
52cf4b489e87,2017-03-24,2017-04-12,2017-04-18
7f033b6b913e,2017-03-26,2017-04-12,2017-04-18
36b85fcf3c25,2017-03-15,2017-04-12,2017-04-14
d23ebb5c720a,2017-03-27,2017-04-12,2017-04-18
e0daf549adb4,2017-04-02,2017-04-12,2017-04-18
54651d408618,2017-04-07,2017-04-12,2017-04-14
9c676b82e93d,2017-03-26,2017-04-12,2017-04-18
bc11d2b9cb11,2017-04-18,2017-04-18,2017-04-18
95ca133dda73,2017-04-03,2017-04-12,2017-04-18
875952c7ea80,2017-04-16,2017-04-16,2017-04-18
57441cd4eb2f,2017-03-31,2017-04-12,2017-04-18
a6b7d8fb0dbe,2017-03-21,2017-04-12,2017-04-18
123a0ffaa25c,2017-04-04,2017-04-12,2017-04-18
4ebd99324f19,2017-03-18,2017-04-12,2017-04-17
173141a35e29,2017-04-03,2017-04-12,2017-04-18
d58f959ffd1f,2017-03-31,2017-04-12,2017-04-18
d19b7a19366b,2017-04-09,2017-04-12,2017-04-18
816d5218e52d,2017-04-05,2017-04-12,2017-04-18
e6f6dcaa6a10,2017-03-18,2017-04-12,2017-04-17
3f1de96f1390,2017-03-26,2017-04-12,2017-04-18
36da862906cc,2017-04-03,2017-04-12,2017-04-18
109d621a93d4,2017-03-29,2017-04-12,2017-04-18
0914b5d32527,2017-04-09,2017-04-12,2017-04-18
3f9506bcb655,2017-04-03,2017-04-12,2017-04-18
6389570b402c,2017-03-13,2017-04-12,2017-04-12
18e81f8519c6,2017-04-10,2017-04-12,2017-04-18
125e6a6a122e,2017-04-02,2017-04-12,2017-04-18
6c5633d1f2c7,2017-04-18,2017-04-18,2017-04-18
0aa73e8d59e6,2017-03-20,2017-04-12,2017-04-18
61c114ecd1be,2017-03-28,2017-04-12,2017-04-18
d23b138d7c73,2017-04-17,2017-04-17,2017-04-18
367a1c6e7aef,2017-04-10,2017-04-12,2017-04-18
5fe0dec6cee6,2017-04-04,2017-04-12,2017-04-18
8cb781fa4c80,2017-04-11,2017-04-12,2017-04-18
d47100dfbcde,2017-03-14,2017-04-12,2017-04-13
7ced54ca0ff1,2017-03-17,2017-04-12,2017-04-15
abc41abea344,2017-04-12,2017-04-12,2017-04-18
7353239fdebe,2017-04-09,2017-04-12,2017-04-18
5c81392fbfca,2017-04-07,2017-04-12,2017-04-18
b0b174443d2f,2017-04-17,2017-04-17,2017-04-18
3d29caa06201,2017-04-10,2017-04-12,2017-04-18
