item_id,activation_date,date_from,date_to
06b8921e20ab,2017-03-14,2017-04-12,2017-04-13
8a8ef8106f4d,2017-04-08,2017-04-12,2017-04-18
2b6a5ed972c9,2017-03-25,2017-04-12,2017-04-18
676fe2a7feb1,2017-04-09,2017-04-12,2017-04-18
a2ab8d0c4d0e,2017-04-07,2017-04-12,2017-04-18
0bed9f066b0d,2017-04-01,2017-04-12,2017-04-18
3c79f62bf802,2017-04-05,2017-04-12,2017-04-18
d9be7b230f74,2017-04-03,2017-04-12,2017-04-18
0f6c4af9f415,2017-04-05,2017-04-12,2017-04-18
54e4ce8cc3ea,2017-04-18,2017-04-18,2017-04-18
433716d25e9f,2017-04-08,2017-04-12,2017-04-18
ab10105f5c63,2017-04-05,2017-04-12,2017-04-18
0ff0976d8027,2017-03-30,2017-04-12,2017-04-18
a969ecc0cb2d,2017-03-17,2017-04-12,2017-04-16
d50e593b77e3,2017-04-08,2017-04-12,2017-04-18
6238f4ce9bdb,2017-03-14,2017-04-12,2017-04-13
fff3697208fa,2017-03-23,2017-04-12,2017-04-18
1e9cc49511dd,2017-04-11,2017-04-12,2017-04-18
b87f6d841825,2017-03-25,2017-04-12,2017-04-18
98c18ca58c53,2017-04-16,2017-04-16,2017-04-18
88cf5362fc42,2017-03-17,2017-04-12,2017-04-16
1f542dd144c3,2017-03-30,2017-04-12,2017-04-18
83e61ce670c5,2017-04-17,2017-04-17,2017-04-18
effa61c26f99,2017-03-30,2017-04-12,2017-04-18
820fe3d23c2e,2017-03-24,2017-04-12,2017-04-18
aa9a0008c2d5,2017-04-05,2017-04-12,2017-04-18
430ac7b1582c,2017-04-05,2017-04-12,2017-04-18
82103e7c36e7,2017-04-13,2017-04-13,2017-04-18
5ca2afb5e68c,2017-03-30,2017-04-12,2017-04-18
af601903e7a3,2017-04-08,2017-04-12,2017-04-18
6ff7fa59b929,2017-04-15,2017-04-15,2017-04-18
864efa31c19f,2017-04-02,2017-04-12,2017-04-18
ff927d2834f3,2017-04-11,2017-04-12,2017-04-18
ad096ce63486,2017-04-05,2017-04-12,2017-04-18
664355fa1fc6,2017-04-12,2017-04-12,2017-04-18
a959fd59f281,2017-04-14,2017-04-14,2017-04-18
53e0f984b661,2017-04-13,2017-04-13,2017-04-18
dcb16d41f027,2017-03-18,2017-04-12,2017-04-17
964487d50805,2017-04-18,2017-04-18,2017-04-18
b041d2f63a4d,2017-04-14,2017-04-14,2017-04-15
720f3c7c625d,2017-03-24,2017-04-12,2017-04-18
2a6384e9c6ab,2017-03-27,2017-04-12,2017-04-18
b0930e2d990d,2017-04-15,2017-04-15,2017-04-18
4b8967275a81,2017-04-02,2017-04-12,2017-04-18
52b3430d61a5,2017-03-25,2017-04-12,2017-04-18
233b71c4360a,2017-03-29,2017-04-12,2017-04-18
9a8c49d4016b,2017-04-06,2017-04-12,2017-04-18
c217a5a5e184,2017-04-02,2017-04-12,2017-04-18
a14701a87094,2017-03-23,2017-04-12,2017-04-18
fb0da919b922,2017-03-26,2017-04-12,2017-04-18
04c433d88eea,2017-04-18,2017-04-18,2017-04-18
41209e1f49c2,2017-04-12,2017-04-12,2017-04-18
09174d26edc2,2017-04-09,2017-04-12,2017-04-18
9f794e144f46,2017-03-24,2017-04-12,2017-04-18
6ea87e953156,2017-03-31,2017-04-12,2017-04-18
d9c84a60e17b,2017-03-22,2017-04-12,2017-04-18
ba19e5918359,2017-04-16,2017-04-16,2017-04-18
82b160c0e99e,2017-03-17,2017-04-12,2017-04-16
a1685e9dd3d5,2017-03-01,2017-04-12,2017-04-18
8afaa0ede7bd,2017-03-28,2017-04-12,2017-04-18
5963df3dc793,2017-04-14,2017-04-14,2017-04-18
a5a8ce0b6178,2017-03-22,2017-04-12,2017-04-18
fb0205b33a8a,2017-03-16,2017-04-12,2017-04-15
a1f7c9d1c15c,2017-04-06,2017-04-12,2017-04-18
a4801329173e,2017-04-06,2017-04-12,2017-04-18
b5359baea6c8,2017-04-11,2017-04-12,2017-04-18
c93dd9c33790,2017-03-23,2017-04-12,2017-04-18
f14cb461f97c,2017-03-13,2017-04-12,2017-04-12
ab841490048e,2017-03-21,2017-04-12,2017-04-18
1d251684a815,2017-04-11,2017-04-12,2017-04-18
799a51a0ec09,2017-04-12,2017-04-12,2017-04-18
723466cac071,2017-03-21,2017-04-12,2017-04-18
517cb92c7fc7,2017-04-09,2017-04-12,2017-04-18
01b49d86d306,2017-03-13,2017-04-12,2017-04-12
a7f19c65038c,2017-03-21,2017-04-12,2017-04-18
200ab79b7a62,2017-03-20,2017-04-12,2017-04-18
d15412435ff8,2017-04-11,2017-04-12,2017-04-18
02f48c9a074a,2017-04-15,2017-04-15,2017-04-18
6db47c3ed76d,2017-03-23,2017-04-12,2017-04-18
db5c74ef8c60,2017-04-10,2017-04-12,2017-04-18
c067fc4c529c,2017-03-28,2017-04-12,2017-04-18
341c965d7b4b,2017-04-13,2017-04-13,2017-04-18
10281b95df17,2017-04-06,2017-04-12,2017-04-18
74a9090e5b5f,2017-03-17,2017-04-12,2017-04-16
040aed6d3477,2017-03-15,2017-04-12,2017-04-14
ef746dd9f77f,2017-04-11,2017-04-12,2017-04-18
8c3ada34f905,2017-04-02,2017-04-12,2017-04-18
59965c2af83c,2017-03-21,2017-04-12,2017-04-18
27aba332744d,2017-04-02,2017-04-12,2017-04-18
e96bc409a2ad,2017-03-13,2017-04-12,2017-04-12
ce56a18079bb,2017-03-29,2017-04-12,2017-04-18
743ac3cff4f0,2017-03-27,2017-04-12,2017-04-18
3cfc3cabdcdb,2017-03-19,2017-04-12,2017-04-18
7a8897c64a68,2017-04-14,2017-04-14,2017-04-18
04060f6049c5,2017-04-05,2017-04-12,2017-04-18
fe325ea5abda,2017-03-30,2017-04-12,2017-04-18
8e445ebfa972,2017-04-12,2017-04-12,2017-04-18
dc8f3ab6bfa9,2017-04-02,2017-04-12,2017-04-18
6aed2327ae61,2017-04-08,2017-04-12,2017-04-18
2d4190d4c698,2017-04-11,2017-04-12,2017-04-18
b53c645fcca3,2017-03-24,2017-04-12,2017-04-18
b2b0dba37a1e,2017-03-20,2017-04-12,2017-04-18
6962177d5d88,2017-04-13,2017-04-13,2017-04-18
35f03c16eb36,2017-04-04,2017-04-12,2017-04-18
40f9f6bb415d,2017-04-14,2017-04-14,2017-04-18
06b2f1c4d56c,2017-04-05,2017-04-12,2017-04-18
0a6937d593ef,2017-03-29,2017-04-12,2017-04-18
12f1a7f51a84,2017-04-14,2017-04-14,2017-04-18
8d3136e58977,2017-04-10,2017-04-12,2017-04-18
6784149b6e1e,2017-03-31,2017-04-12,2017-04-18
ee57def03793,2017-03-18,2017-04-12,2017-04-17
3420b8c8d1d5,2017-03-26,2017-04-12,2017-04-18
d27ce3157498,2017-04-06,2017-04-12,2017-04-18
ae8f954933ab,2017-03-16,2017-04-12,2017-04-18
34e747bb50fd,2017-04-16,2017-04-16,2017-04-18
af7c4c2aa1a0,2017-03-27,2017-04-12,2017-04-18
3bdd82712dd2,2017-03-23,2017-04-12,2017-04-16
a4bf38906c7f,2017-04-07,2017-04-12,2017-04-18
b5d367ac98ea,2017-03-15,2017-04-12,2017-04-14
85e651882fd0,2017-04-02,2017-04-12,2017-04-18
07a70b642eea,2017-03-20,2017-04-12,2017-04-18
aa7fbe1fbede,2017-04-08,2017-04-12,2017-04-18
57c9450a9a06,2017-04-15,2017-04-15,2017-04-18
9646db49d628,2017-04-04,2017-04-12,2017-04-18
4898eb525c58,2017-04-12,2017-04-12,2017-04-18
4820b82421b7,2017-04-17,2017-04-17,2017-04-18
e24afe01ffc1,2017-04-11,2017-04-12,2017-04-18
3e120a0976e8,2017-04-04,2017-04-12,2017-04-18
104a39c7f0be,2017-04-06,2017-04-12,2017-04-18
b29e374c71fe,2017-03-13,2017-04-12,2017-04-12
c1dd649fd7bb,2017-03-19,2017-04-12,2017-04-18
299a51288726,2017-03-31,2017-04-12,2017-04-15
6ef2dfc8b01c,2017-03-25,2017-04-12,2017-04-18
c70dc8556007,2017-03-29,2017-04-12,2017-04-18
835879b67ba2,2017-04-14,2017-04-14,2017-04-18
12db8ba7efb9,2017-03-30,2017-04-12,2017-04-18
2274c88e3d21,2017-03-18,2017-04-12,2017-04-14
6d08bb60524b,2017-04-12,2017-04-12,2017-04-18
98777e02e557,2017-03-16,2017-04-12,2017-04-15
1eb79099b419,2017-03-19,2017-04-12,2017-04-18
13187a60c377,2017-03-29,2017-04-12,2017-04-18
c1410be1c12f,2017-04-05,2017-04-12,2017-04-18
7e015e2d64ec,2017-03-24,2017-04-12,2017-04-18
e09583eeb273,2017-03-20,2017-04-12,2017-04-18
e77e99446181,2017-04-07,2017-04-12,2017-04-18
0b009b2c4f3c,2017-03-16,2017-04-12,2017-04-14
40d715c22b38,2017-03-30,2017-04-12,2017-04-18
027bbe4fe8b3,2017-03-16,2017-04-12,2017-04-14
eb935c272bc0,2017-04-01,2017-04-12,2017-04-18
b31c6961c3d4,2017-04-05,2017-04-12,2017-04-18
5a2d8d58e656,2017-04-15,2017-04-15,2017-04-18
302e5c51b4cb,2017-04-07,2017-04-12,2017-04-18
00fdf568bf75,2017-04-10,2017-04-12,2017-04-18
24a3394dc4e1,2017-04-09,2017-04-12,2017-04-18
d14468af00be,2017-04-08,2017-04-12,2017-04-18
30dae5e1fe80,2017-03-19,2017-04-12,2017-04-17
84ee4dccbe36,2017-04-08,2017-04-12,2017-04-17
61164a7ffd4f,2017-04-12,2017-04-12,2017-04-18
a73388389e7a,2017-03-19,2017-04-12,2017-04-18
4025046c32b8,2017-03-31,2017-04-12,2017-04-18
afcd7fef0eb5,2017-04-15,2017-04-15,2017-04-18
6184f7f3ab32,2017-03-16,2017-04-12,2017-04-15
c86fd61d4254,2017-04-17,2017-04-17,2017-04-18
570f72c18138,2017-03-17,2017-04-12,2017-04-15
478ae3a5a71b,2017-04-11,2017-04-12,2017-04-18
b37847c1cdb5,2017-04-17,2017-04-17,2017-04-18
bca89308ce84,2017-03-21,2017-04-12,2017-04-18
af83acd0a5de,2017-04-03,2017-04-12,2017-04-18
00c4938ddd4f,2017-04-08,2017-04-12,2017-04-18
a39e572f034e,2017-03-31,2017-04-12,2017-04-18
08b2c7a101dc,2017-03-15,2017-04-12,2017-04-13
9d5221f5e59c,2017-04-03,2017-04-12,2017-04-18
8b9a3c90f33f,2017-03-26,2017-04-12,2017-04-18
d4fd441dab75,2017-04-11,2017-04-12,2017-04-18
c9848ed4f810,2017-04-06,2017-04-12,2017-04-18
a2cfad10222f,2017-04-11,2017-04-12,2017-04-18
aea424d394d2,2017-04-17,2017-04-17,2017-04-18
cda97ff9f84b,2017-04-14,2017-04-14,2017-04-18
bdf23b65ddd3,2017-04-10,2017-04-12,2017-04-18
ae6d2129bfd1,2017-03-28,2017-04-12,2017-04-18
2555b147cdb9,2017-03-27,2017-04-12,2017-04-18
0a407b65ad4b,2017-03-30,2017-04-12,2017-04-18
55e072a7749e,2017-03-21,2017-04-12,2017-04-18
b24824ddc0ff,2017-04-05,2017-04-12,2017-04-18
1b34416c7894,2017-03-24,2017-04-12,2017-04-18
74daa3be0170,2017-04-05,2017-04-12,2017-04-18
9f3bc58b21ff,2017-04-06,2017-04-12,2017-04-18
742223978fec,2017-04-02,2017-04-12,2017-04-18
78b3229ee0f3,2017-04-18,2017-04-18,2017-04-18
b21073d8d360,2017-03-17,2017-04-12,2017-04-16
5230ddec5f71,2017-03-26,2017-04-12,2017-04-18
f4161bdcd687,2017-04-12,2017-04-12,2017-04-18
6fa49af85afe,2017-04-09,2017-04-12,2017-04-18
a345017bd641,2017-04-05,2017-04-12,2017-04-18
dc887d579f8a,2017-04-05,2017-04-12,2017-04-18
69631f8d1873,2017-03-14,2017-04-12,2017-04-13
4f1fec4f1d4a,2017-04-10,2017-04-12,2017-04-18
a06bb3a68d0c,2017-03-25,2017-04-12,2017-04-18
b6a1c3b93658,2017-04-11,2017-04-12,2017-04-18
c53d5e66f85d,2017-04-14,2017-04-14,2017-04-18
136102601617,2017-03-19,2017-04-12,2017-04-18
7c47928637a9,2017-03-22,2017-04-12,2017-04-18
50c2bfe5f8c9,2017-04-02,2017-04-12,2017-04-18
600f50bd5a24,2017-03-17,2017-04-12,2017-04-15
19f8759101e7,2017-04-01,2017-04-12,2017-04-18
a8899bcf6220,2017-04-13,2017-04-13,2017-04-18
dbfbb3454728,2017-04-10,2017-04-12,2017-04-18
fcf27ddb4ec1,2017-04-11,2017-04-12,2017-04-18
bb5b30373abb,2017-03-20,2017-04-12,2017-04-18
fe6dab0ce4d0,2017-04-01,2017-04-12,2017-04-18
e40a095da5fe,2017-04-07,2017-04-12,2017-04-18
ac50c809bca1,2017-03-16,2017-04-12,2017-04-14
2682208abf9a,2017-04-06,2017-04-12,2017-04-18
3fba0be69041,2017-04-10,2017-04-12,2017-04-18
605a93925713,2017-04-03,2017-04-12,2017-04-18
599b16e2d71b,2017-04-04,2017-04-12,2017-04-18
5e6e8ba20531,2017-04-12,2017-04-12,2017-04-16
396857c72c10,2017-04-05,2017-04-12,2017-04-18
e0ae0d5b67f4,2017-03-27,2017-04-12,2017-04-18
14ae7560f4d0,2017-04-07,2017-04-12,2017-04-18
18012ebf0242,2017-04-02,2017-04-12,2017-04-18
9ad85a51c99e,2017-04-13,2017-04-13,2017-04-18
946eec1dbd66,2017-03-19,2017-04-12,2017-04-17
a7b61d59afb1,2017-04-17,2017-04-17,2017-04-18
28bdfc6e8e47,2017-03-26,2017-04-12,2017-04-18
80c00646466f,2017-04-17,2017-04-17,2017-04-18
216eb1d7b9c2,2017-03-27,2017-04-12,2017-04-18
650f1c818b07,2017-04-04,2017-04-12,2017-04-18
d32f090742d7,2017-04-03,2017-04-12,2017-04-18
b503a75ef9e8,2017-04-18,2017-04-18,2017-04-18
518e0e58f6d9,2017-04-11,2017-04-12,2017-04-18
e304ed14487a,2017-03-15,2017-04-12,2017-04-14
68bacf00ff42,2017-04-11,2017-04-12,2017-04-18
50de1cdb01d1,2017-03-19,2017-04-12,2017-04-18
7000528a40d4,2017-03-16,2017-04-12,2017-04-14
66297e91ef12,2017-03-16,2017-04-12,2017-04-15
1d7dc7c25a3a,2017-04-13,2017-04-13,2017-04-18
76ae66cf264d,2017-03-23,2017-04-12,2017-04-18
a3d417afa4f7,2017-03-21,2017-04-12,2017-04-18
f407e286a06e,2017-04-11,2017-04-12,2017-04-18
1a7c5cbe0a4b,2017-03-14,2017-04-12,2017-04-12
169d594fa2d0,2017-04-04,2017-04-12,2017-04-18
d5a5ce16817b,2017-03-15,2017-04-12,2017-04-14
fd7d91d6d4f6,2017-04-11,2017-04-12,2017-04-18
618794ec266a,2017-04-17,2017-04-17,2017-04-18
aae6cee3aec5,2017-03-13,2017-04-12,2017-04-12
34d3338e7df9,2017-04-10,2017-04-12,2017-04-18
bcfb7681d426,2017-04-16,2017-04-16,2017-04-18
7a2bbf002518,2017-04-01,2017-04-12,2017-04-18
0d32dc232255,2017-04-07,2017-04-12,2017-04-18
1d25e6556dc3,2017-04-13,2017-04-13,2017-04-18
56d455bf089b,2017-04-16,2017-04-16,2017-04-18
311c9bad0496,2017-03-13,2017-04-12,2017-04-12
e6bfcc06280e,2017-04-07,2017-04-12,2017-04-18
78d046891a52,2017-04-13,2017-04-13,2017-04-18
1f209137ff3b,2017-04-11,2017-04-12,2017-04-18
ba57ff5c6ed0,2017-04-10,2017-04-12,2017-04-18
5d9f9b4da369,2017-03-26,2017-04-12,2017-04-18
aa4acbad29ee,2017-04-07,2017-04-12,2017-04-18
b05c80ecf936,2017-03-27,2017-04-12,2017-04-18
59fa034b94eb,2017-04-08,2017-04-12,2017-04-18
a37d66658b4e,2017-03-31,2017-04-12,2017-04-14
f28c7813a9a2,2017-04-10,2017-04-12,2017-04-18
ff32838444f9,2017-04-03,2017-04-12,2017-04-17
3fb7189ba78a,2017-03-29,2017-04-12,2017-04-18
e8ab91c3769d,2017-04-05,2017-04-12,2017-04-18
13e7239ebe77,2017-04-04,2017-04-12,2017-04-18
13261bc27323,2017-03-31,2017-04-12,2017-04-18
1d1e1a55aaf0,2017-04-12,2017-04-12,2017-04-18
3b669dd7183e,2017-03-29,2017-04-12,2017-04-18
461b0987e915,2017-03-22,2017-04-12,2017-04-18
f607d322e1b6,2017-03-19,2017-04-12,2017-04-18
ebe932ef2831,2017-04-13,2017-04-13,2017-04-18
bd1fc40b1eb6,2017-04-15,2017-04-15,2017-04-18
53aa24219d4f,2017-03-18,2017-04-12,2017-04-17
03abc54f0988,2017-03-22,2017-04-12,2017-04-18
66596437b80e,2017-03-28,2017-04-12,2017-04-18
9868aa8b586b,2017-03-24,2017-04-12,2017-04-18
4b9ad01c55c7,2017-04-04,2017-04-12,2017-04-18
97afa5cf9a50,2017-03-29,2017-04-12,2017-04-18
60ff5543aa79,2017-04-05,2017-04-12,2017-04-18
4ce57fb289a2,2017-04-09,2017-04-12,2017-04-18
b6fc444775b8,2017-03-13,2017-04-12,2017-04-12
0d9f77f00170,2017-03-29,2017-04-12,2017-04-18
44230ec5f24a,2017-04-03,2017-04-12,2017-04-18
fe13aff16c79,2017-04-12,2017-04-12,2017-04-18
5f66e125fe47,2017-03-14,2017-04-12,2017-04-13
70bf3b2345fd,2017-03-31,2017-04-12,2017-04-18
26a14b22f758,2017-04-01,2017-04-12,2017-04-18
e149681a0d40,2017-03-16,2017-04-12,2017-04-15
24b090b1ce05,2017-03-22,2017-04-12,2017-04-18
bd7c9e4f5cc8,2017-04-13,2017-04-13,2017-04-18
ead24649cdc0,2017-03-30,2017-04-12,2017-04-18
cb830b8249da,2017-03-20,2017-04-12,2017-04-18
d3e9953a0b3f,2017-03-28,2017-04-12,2017-04-18
9de501ea518d,2017-04-09,2017-04-12,2017-04-18
ecb01c404b04,2017-03-22,2017-04-12,2017-04-18
a84b48495c69,2017-03-30,2017-04-12,2017-04-18
03d59cec9d1d,2017-03-29,2017-04-12,2017-04-18
bf5e3d60bd7d,2017-04-03,2017-04-12,2017-04-18
24f8dd6902e9,2017-04-15,2017-04-15,2017-04-18
dc65876b06f2,2017-04-18,2017-04-18,2017-04-18
0b88c41cc0ee,2017-04-15,2017-04-15,2017-04-18
177954ebde82,2017-04-06,2017-04-12,2017-04-18
f2d3a1611ea7,2017-03-20,2017-04-12,2017-04-18
5d216032fd8c,2017-04-10,2017-04-12,2017-04-18
98fe12803f1c,2017-03-31,2017-04-12,2017-04-18
4b4bd0edd826,2017-04-04,2017-04-12,2017-04-15
64d7aec22458,2017-04-11,2017-04-12,2017-04-18
16acc36283e1,2017-04-17,2017-04-17,2017-04-18
668ef4977519,2017-04-05,2017-04-12,2017-04-18
975ea8fd84df,2017-04-05,2017-04-12,2017-04-18
ea4bc5bae769,2017-04-18,2017-04-18,2017-04-18
1003bfc7742c,2017-03-28,2017-04-12,2017-04-18
e7ec4ddb2d1f,2017-04-07,2017-04-12,2017-04-18
a8bc51ed7385,2017-04-11,2017-04-12,2017-04-18
6ba8ef26a7bb,2017-04-12,2017-04-12,2017-04-18
2ca2bf62a3e3,2017-03-14,2017-04-12,2017-04-13
230d8012569d,2017-04-02,2017-04-12,2017-04-18
62ee58e081f7,2017-04-04,2017-04-12,2017-04-18
bece844b6be5,2017-03-27,2017-04-12,2017-04-18
a328f4a8b465,2017-04-09,2017-04-12,2017-04-18
6cb0977b6d43,2017-04-05,2017-04-12,2017-04-15
ce1a9ffefc40,2017-04-04,2017-04-12,2017-04-18
afb47bd3d742,2017-03-20,2017-04-12,2017-04-18
d8f1700764a2,2017-04-14,2017-04-14,2017-04-18
9c00df4412c2,2017-04-01,2017-04-12,2017-04-18
311f6a85ce8d,2017-03-15,2017-04-12,2017-04-14
ab2138ab8b39,2017-04-08,2017-04-12,2017-04-18
06089557ba03,2017-04-15,2017-04-15,2017-04-18
4a7a61b16bb5,2017-03-21,2017-04-12,2017-04-18
006647eaf8cf,2017-03-31,2017-04-12,2017-04-18
c33097088913,2017-04-07,2017-04-12,2017-04-18
774e19029bc3,2017-04-06,2017-04-12,2017-04-18
b55305bb52a8,2017-04-01,2017-04-12,2017-04-18
cefa7ce65ff7,2017-04-13,2017-04-13,2017-04-18
ac324d454b7a,2017-04-06,2017-04-12,2017-04-18
f8c11bfe2e57,2017-04-14,2017-04-14,2017-04-18
6a084e555108,2017-03-26,2017-04-12,2017-04-18
a9b90eea29e9,2017-04-02,2017-04-12,2017-04-13
e8cd1432d5cc,2017-03-22,2017-04-12,2017-04-18
0ca22cdffc2b,2017-04-05,2017-04-12,2017-04-18
715eae07b9a1,2017-03-24,2017-04-12,2017-04-18
28d71fb0962f,2017-03-13,2017-04-12,2017-04-12
a37ed83fb3b0,2017-04-05,2017-04-12,2017-04-18
3fa70f2cbf33,2017-04-05,2017-04-12,2017-04-18
7b191683c9d3,2017-04-14,2017-04-14,2017-04-18
079308dceb90,2017-03-17,2017-04-12,2017-04-16
1c8ce3c4192a,2017-04-04,2017-04-12,2017-04-18
f913aed947ed,2017-03-21,2017-04-12,2017-04-18
3df21479d911,2017-04-11,2017-04-12,2017-04-18
402ad5a49ebb,2017-03-19,2017-04-12,2017-04-18
1548a6e32774,2017-04-05,2017-04-12,2017-04-18
b8ba4a42719d,2017-04-01,2017-04-12,2017-04-18
66bab69539f9,2017-03-26,2017-04-12,2017-04-18
3ec4b4a9ab41,2017-04-13,2017-04-13,2017-04-18
329b503b0eef,2017-03-15,2017-04-12,2017-04-14
179de39831db,2017-03-23,2017-04-12,2017-04-18
1037656f2b53,2017-04-13,2017-04-13,2017-04-18
c73a4c5d2d4d,2017-03-30,2017-04-12,2017-04-18
b4ebd0909b6b,2017-03-16,2017-04-12,2017-04-15
e79b8fc7018c,2017-03-22,2017-04-12,2017-04-18
fb568bcddc04,2017-03-26,2017-04-12,2017-04-15
778cf803b43c,2017-04-15,2017-04-15,2017-04-18
c0c7ddb01ec2,2017-03-28,2017-04-12,2017-04-18
e0c3f00437f3,2017-04-09,2017-04-12,2017-04-18
3fbe273fb395,2017-04-04,2017-04-12,2017-04-18
c313c52e15fd,2017-04-13,2017-04-13,2017-04-18
9b95b44951d8,2017-04-13,2017-04-13,2017-04-18
51987321dc0a,2017-04-18,2017-04-18,2017-04-18
21b7da8cb6ee,2017-03-19,2017-04-12,2017-04-18
54ad05ed12bf,2017-04-14,2017-04-14,2017-04-18
96a6dab939f8,2017-03-14,2017-04-12,2017-04-12
d4351064e4d8,2017-04-04,2017-04-12,2017-04-18
3cbbdafa2d73,2017-03-20,2017-04-12,2017-04-18
fb4166d0989d,2017-03-26,2017-04-12,2017-04-18
f61148635964,2017-04-03,2017-04-12,2017-04-18
503bd2185781,2017-04-02,2017-04-12,2017-04-18
29b096a73373,2017-04-10,2017-04-12,2017-04-18
5ba7b5fb0ba8,2017-03-20,2017-04-12,2017-04-18
33ca7cb132f2,2017-04-09,2017-04-12,2017-04-18
3327e510a185,2017-04-04,2017-04-12,2017-04-18
8f9ba68f3ded,2017-04-06,2017-04-12,2017-04-18
600365972701,2017-04-06,2017-04-12,2017-04-18
b7dbdac51992,2017-03-29,2017-04-12,2017-04-16
77906d5ae8ef,2017-03-24,2017-04-12,2017-04-18
d253f268f621,2017-03-28,2017-04-12,2017-04-18
8968f4c39dec,2017-04-13,2017-04-13,2017-04-18
b2e0d0871571,2017-04-09,2017-04-12,2017-04-18
546beb83b71d,2017-03-28,2017-04-12,2017-04-18
c7f9d95f9cc1,2017-04-08,2017-04-12,2017-04-18
159a955608e2,2017-04-17,2017-04-17,2017-04-18
0e97a8f2bb5c,2017-04-01,2017-04-12,2017-04-18
c960070f3456,2017-04-18,2017-04-18,2017-04-18
5c29dd839a1c,2017-03-27,2017-04-12,2017-04-18
e6423e60daa0,2017-03-17,2017-04-12,2017-04-16
eae01e9f790e,2017-04-11,2017-04-12,2017-04-18
1a1eb1e2d258,2017-04-08,2017-04-12,2017-04-18
e43e738efd48,2017-03-20,2017-04-12,2017-04-18
dd475a838904,2017-04-05,2017-04-12,2017-04-18
8ead0bd42723,2017-03-29,2017-04-12,2017-04-18
e2439c51ef72,2017-03-21,2017-04-12,2017-04-18
5ecfbf5728ac,2017-04-12,2017-04-12,2017-04-18
7d69b33022fc,2017-04-12,2017-04-12,2017-04-18
2b96c64cfc36,2017-03-24,2017-04-12,2017-04-18
5d9c124b6ff5,2017-03-17,2017-04-12,2017-04-15
25c6de856cd7,2017-03-24,2017-04-12,2017-04-18
3c4788ca47ad,2017-03-28,2017-04-12,2017-04-18
fd71ef1e9f66,2017-04-17,2017-04-17,2017-04-18
837a74c52323,2017-03-31,2017-04-12,2017-04-18
899fd068d6ee,2017-04-03,2017-04-12,2017-04-18
790b97ec69c3,2017-04-07,2017-04-12,2017-04-18
d767eaf9af79,2017-03-30,2017-04-12,2017-04-18
9470445b2986,2017-04-03,2017-04-12,2017-04-18
2a3dc7a98d35,2017-04-03,2017-04-12,2017-04-18
d3ab55a68c45,2017-04-10,2017-04-12,2017-04-18
3fefb3dbd5ac,2017-04-06,2017-04-12,2017-04-18
28421f98941d,2017-03-27,2017-04-12,2017-04-18
22bb4a300bbc,2017-04-12,2017-04-12,2017-04-18
41a48581bcef,2017-04-08,2017-04-12,2017-04-18
739bfd7db34e,2017-03-17,2017-04-12,2017-04-16
8ba1ea807a4b,2017-04-11,2017-04-12,2017-04-18
10216d9aa11c,2017-04-13,2017-04-13,2017-04-18
f5d9d4a3711a,2017-03-30,2017-04-12,2017-04-18
329f94e82c5b,2017-04-15,2017-04-15,2017-04-18
c5a55fff8de4,2017-04-01,2017-04-12,2017-04-18
0b449f27467d,2017-04-01,2017-04-12,2017-04-18
907c9988bff6,2017-04-12,2017-04-12,2017-04-18
445ac13a74c4,2017-04-02,2017-04-12,2017-04-18
55d313f24984,2017-03-24,2017-04-12,2017-04-18
2c2a565d70e5,2017-03-17,2017-04-12,2017-04-16
a407b1a22ef0,2017-03-14,2017-04-12,2017-04-13
5c0019bc4c48,2017-03-25,2017-04-12,2017-04-18
aa1b0a617e27,2017-04-15,2017-04-15,2017-04-18
6ea6d056f1fe,2017-04-16,2017-04-16,2017-04-18
ee002a987a9c,2017-04-03,2017-04-12,2017-04-18
fc18656eaaac,2017-03-20,2017-04-12,2017-04-18
c346bb91b498,2017-03-31,2017-04-12,2017-04-18
8de73c520b5d,2017-03-24,2017-04-12,2017-04-18
570848945ee2,2017-03-24,2017-04-12,2017-04-18
db1e8deb6c7f,2017-04-10,2017-04-12,2017-04-18
08ef72ab02ce,2017-03-29,2017-04-12,2017-04-18
61c322d297ef,2017-04-11,2017-04-12,2017-04-18
685e69439c11,2017-04-08,2017-04-12,2017-04-18
6fbe6979e86a,2017-04-06,2017-04-12,2017-04-18
00d049a53478,2017-04-13,2017-04-13,2017-04-18
4b1e79b1fcf6,2017-04-17,2017-04-17,2017-04-18
9df411732101,2017-04-08,2017-04-12,2017-04-18
9c0638601fb0,2017-04-04,2017-04-12,2017-04-18
96de8d513ed2,2017-03-19,2017-04-12,2017-04-18
c7118a0c9b34,2017-03-20,2017-04-12,2017-04-18
7a5cae8930eb,2017-04-17,2017-04-17,2017-04-18
79a859e0b475,2017-03-30,2017-04-12,2017-04-18
bbec24c9fd58,2017-03-29,2017-04-12,2017-04-18
cf531a42d9e9,2017-04-16,2017-04-16,2017-04-18
d0fdac860f6d,2017-04-15,2017-04-15,2017-04-18
ec1dfad300c9,2017-04-07,2017-04-12,2017-04-18
3d31de85ab39,2017-04-03,2017-04-12,2017-04-18
2f32818d6977,2017-03-14,2017-04-12,2017-04-13
5fb1b030125b,2017-04-07,2017-04-12,2017-04-18
9a2a4dcab319,2017-04-01,2017-04-12,2017-04-18
fce48e0740e5,2017-04-04,2017-04-12,2017-04-18
496086290e21,2017-03-24,2017-04-12,2017-04-18
