item_id,activation_date,date_from,date_to
11460dec5376,2017-04-16,2017-04-16,2017-04-18
a2ffd9e2c0c6,2017-03-30,2017-04-12,2017-04-18
89f82f6034a1,2017-04-10,2017-04-12,2017-04-18
0777eb89ee33,2017-03-22,2017-04-12,2017-04-18
60300d3a26d8,2017-03-16,2017-04-12,2017-04-15
75755cf40f30,2017-04-11,2017-04-12,2017-04-18
87680002e4eb,2017-04-12,2017-04-12,2017-04-18
84767b7b54f3,2017-04-12,2017-04-12,2017-04-18
2436540f954f,2017-04-03,2017-04-12,2017-04-18
ffaf3751ae3e,2017-03-22,2017-04-12,2017-04-18
9d7b986bcb85,2017-04-16,2017-04-16,2017-04-18
3e6428fa5f94,2017-04-01,2017-04-12,2017-04-18
9120e5e38a2c,2017-03-29,2017-04-12,2017-04-18
f83fa487c3f7,2017-03-15,2017-04-12,2017-04-14
2a767cdf1543,2017-03-30,2017-04-12,2017-04-18
0e983f3e06dc,2017-03-16,2017-04-12,2017-04-15
62b284d0bb92,2017-03-27,2017-04-12,2017-04-18
80ccb049c5e7,2017-04-12,2017-04-12,2017-04-18
022190ecddb9,2017-03-17,2017-04-12,2017-04-16
0da9385a14f4,2017-04-12,2017-04-12,2017-04-18
ce3b32671635,2017-03-13,2017-04-12,2017-04-12
5c96f64acd93,2017-03-17,2017-04-12,2017-04-16
c6f8a9beefdb,2017-04-07,2017-04-12,2017-04-18
faadf2549c79,2017-03-18,2017-04-12,2017-04-16
3778c7e8b8f1,2017-03-14,2017-04-12,2017-04-13
a99a1ff35bd0,2017-03-27,2017-04-12,2017-04-18
7b01ebd479a7,2017-03-15,2017-04-12,2017-04-14
7d8a72af689b,2017-04-03,2017-04-12,2017-04-18
9ecae72244e7,2017-04-02,2017-04-12,2017-04-18
3b669b7b62f1,2017-04-02,2017-04-12,2017-04-18
48475cff0a5e,2017-04-12,2017-04-12,2017-04-18
dcaff6899e32,2017-03-19,2017-04-12,2017-04-17
f135016132d0,2017-04-16,2017-04-16,2017-04-18
4c9e06eede3c,2017-03-28,2017-04-12,2017-04-18
12bde2bc8d72,2017-03-17,2017-04-12,2017-04-16
b327c2e919b7,2017-04-16,2017-04-16,2017-04-18
42f949686a43,2017-03-30,2017-04-12,2017-04-18
1ef678c023c8,2017-04-03,2017-04-12,2017-04-18
c5b9c8fc25e2,2017-03-22,2017-04-12,2017-04-18
0f683b97df46,2017-04-13,2017-04-13,2017-04-18
c6cb7ea3b947,2017-03-17,2017-04-12,2017-04-16
45439211c43c,2017-03-30,2017-04-12,2017-04-18
701c54b1a5c9,2017-04-18,2017-04-18,2017-04-18
2523cdf2855e,2017-03-27,2017-04-12,2017-04-18
24aec91ae913,2017-04-09,2017-04-12,2017-04-14
e3c59cca9af5,2017-04-07,2017-04-12,2017-04-18
3165238fa219,2017-03-29,2017-04-12,2017-04-18
677ae377852a,2017-04-16,2017-04-16,2017-04-18
80b55c6730c5,2017-03-15,2017-04-12,2017-04-14
e9dc8910a0a7,2017-03-21,2017-04-12,2017-04-18
09382ea25c05,2017-03-20,2017-04-12,2017-04-18
1361ccfbefac,2017-03-15,2017-04-12,2017-04-14
54842d81dd82,2017-03-25,2017-04-12,2017-04-18
364cd36a31a1,2017-03-18,2017-04-12,2017-04-17
3e7d25540850,2017-04-10,2017-04-12,2017-04-18
cc90fcb15ef5,2017-04-11,2017-04-12,2017-04-18
957e5780ea4b,2017-03-21,2017-04-12,2017-04-18
d2b4f3be04f8,2017-03-15,2017-04-12,2017-04-14
26bf1661715f,2017-04-02,2017-04-12,2017-04-18
6fec65bc86a5,2017-04-16,2017-04-16,2017-04-18
5ae0d3b6fa48,2017-04-03,2017-04-12,2017-04-18
20f2eb7cce2b,2017-04-13,2017-04-13,2017-04-17
83278ab582eb,2017-04-10,2017-04-12,2017-04-18
fd015d744105,2017-03-26,2017-04-12,2017-04-18
8cb2ecee56c5,2017-03-22,2017-04-12,2017-04-18
a4643854e5ca,2017-03-19,2017-04-12,2017-04-17
b0db78846003,2017-03-31,2017-04-12,2017-04-18
4d61107d9240,2017-03-24,2017-04-12,2017-04-18
5921b6d02f04,2017-04-12,2017-04-12,2017-04-18
94c575be9586,2017-03-15,2017-04-12,2017-04-14
f737d79c7929,2017-04-17,2017-04-17,2017-04-18
afc2594e655d,2017-04-05,2017-04-12,2017-04-18
746a98516832,2017-03-29,2017-04-12,2017-04-18
48c5287b170f,2017-04-02,2017-04-12,2017-04-18
abf000c489f0,2017-03-29,2017-04-12,2017-04-18
4ef6d63434a2,2017-03-20,2017-04-12,2017-04-18
98705d587782,2017-03-23,2017-04-12,2017-04-18
66eab6a52648,2017-03-23,2017-04-12,2017-04-18
55ce6c79fba5,2017-03-18,2017-04-12,2017-04-16
4c3518ed2fcf,2017-04-10,2017-04-12,2017-04-18
c3c48b22eaf0,2017-04-10,2017-04-12,2017-04-18
366148388eae,2017-03-29,2017-04-12,2017-04-18
436182d85d1c,2017-03-15,2017-04-12,2017-04-13
ec532d2f2690,2017-03-20,2017-04-12,2017-04-18
c675c3011572,2017-04-11,2017-04-12,2017-04-18
2f4dbb7db4f7,2017-03-15,2017-04-12,2017-04-14
fc2fb43c2de3,2017-03-23,2017-04-12,2017-04-18
1a73e2cca503,2017-03-18,2017-04-12,2017-04-17
5d73ccf54486,2017-04-02,2017-04-12,2017-04-18
70d65587a32c,2017-03-30,2017-04-12,2017-04-18
f97835746e23,2017-04-03,2017-04-12,2017-04-18
6d5598605ad6,2017-03-20,2017-04-12,2017-04-18
a2bfa5c606ad,2017-04-12,2017-04-12,2017-04-16
4fdd522804c3,2017-04-05,2017-04-12,2017-04-18
55f8a6012ddc,2017-04-08,2017-04-12,2017-04-15
0d326455a47f,2017-03-16,2017-04-12,2017-04-15
abdfba4448cd,2017-04-05,2017-04-12,2017-04-18
63a9b4e56d57,2017-03-23,2017-04-12,2017-04-14
9fd9266c1808,2017-03-16,2017-04-12,2017-04-15
3c99c421e65f,2017-04-12,2017-04-12,2017-04-15
1f72575599b8,2017-03-30,2017-04-12,2017-04-18
66f19410505e,2017-03-29,2017-04-12,2017-04-18
58b18580c2b4,2017-03-21,2017-04-12,2017-04-18
e1f6fe1bc343,2017-03-22,2017-04-12,2017-04-18
340adea5b5ee,2017-04-07,2017-04-12,2017-04-18
666022b89764,2017-03-18,2017-04-12,2017-04-17
cc24df25c652,2017-04-11,2017-04-12,2017-04-18
f688eefe7ad6,2017-04-09,2017-04-12,2017-04-16
65a8119513be,2017-04-13,2017-04-13,2017-04-18
daa6ebfc6998,2017-03-14,2017-04-12,2017-04-13
839ef877327c,2017-03-28,2017-04-12,2017-04-18
9f232239b741,2017-04-11,2017-04-12,2017-04-18
8604c1f07d99,2017-03-18,2017-04-12,2017-04-17
6832db83c96e,2017-03-28,2017-04-12,2017-04-18
630de9665950,2017-03-28,2017-04-12,2017-04-14
b1103a97caea,2017-04-13,2017-04-13,2017-04-18
2fddf1190f5c,2017-03-24,2017-04-12,2017-04-18
fb568327a735,2017-03-27,2017-04-12,2017-04-18
5f17706a67d1,2017-04-10,2017-04-12,2017-04-18
12e03bb6c98e,2017-04-13,2017-04-13,2017-04-18
d2a36d8ab566,2017-03-28,2017-04-12,2017-04-18
8abe680e2570,2017-03-15,2017-04-12,2017-04-13
f47cedd2019d,2017-04-12,2017-04-12,2017-04-18
deaf546035db,2017-03-30,2017-04-12,2017-04-18
63bde671cab4,2017-04-11,2017-04-12,2017-04-18
7f6c90c42fbd,2017-04-01,2017-04-12,2017-04-18
c3e54f47946d,2017-03-17,2017-04-12,2017-04-16
e3350602f5a0,2017-04-02,2017-04-12,2017-04-18
fe89074b01ca,2017-03-26,2017-04-12,2017-04-18
cc17ed8039ee,2017-04-13,2017-04-13,2017-04-18
1ae36bde7357,2017-03-18,2017-04-12,2017-04-17
5ebbc3cae942,2017-04-02,2017-04-12,2017-04-18
279e97b6a36a,2017-04-05,2017-04-12,2017-04-18
7ea8c65970fc,2017-04-10,2017-04-12,2017-04-18
85abd53e1227,2017-04-13,2017-04-13,2017-04-18
cd2db485ac3f,2017-04-07,2017-04-12,2017-04-18
5466bcb81668,2017-04-15,2017-04-15,2017-04-18
07c6e4b3c1cf,2017-04-01,2017-04-12,2017-04-18
6f9850fe4a19,2017-04-07,2017-04-12,2017-04-18
3510ef7b0689,2017-03-31,2017-04-12,2017-04-18
ff34ad47fa28,2017-03-16,2017-04-12,2017-04-15
f64710e544ab,2017-04-04,2017-04-12,2017-04-18
240944ba6a4f,2017-03-22,2017-04-12,2017-04-18
fb3643353e2b,2017-04-10,2017-04-12,2017-04-18
b15a8994784c,2017-03-24,2017-04-12,2017-04-18
ff50bc7388e8,2017-03-23,2017-04-12,2017-04-18
2397792d8418,2017-04-04,2017-04-12,2017-04-18
8993eb139d29,2017-04-05,2017-04-12,2017-04-18
52a6dad04dca,2017-03-15,2017-04-12,2017-04-13
5943511e4a36,2017-04-16,2017-04-16,2017-04-18
0d6565e1e528,2017-04-14,2017-04-14,2017-04-18
bc8e3b4771be,2017-04-10,2017-04-12,2017-04-18
ebeffb7bfb77,2017-04-10,2017-04-12,2017-04-18
28a375127b75,2017-03-22,2017-04-12,2017-04-18
57deaa1eb003,2017-03-14,2017-04-12,2017-04-14
7b00e56a15e3,2017-03-14,2017-04-12,2017-04-13
713064716d8a,2017-04-12,2017-04-13,2017-04-18
bd1701c7dca3,2017-03-14,2017-04-12,2017-04-13
8996834cca93,2017-03-29,2017-04-12,2017-04-18
4f6ae5af3915,2017-03-15,2017-04-12,2017-04-13
08dca6e3a1ea,2017-03-14,2017-04-12,2017-04-13
a27802432bc6,2017-04-13,2017-04-13,2017-04-18
19e84d471768,2017-03-20,2017-04-12,2017-04-18
500b1e93fd24,2017-04-03,2017-04-12,2017-04-18
e0af76c9d438,2017-04-13,2017-04-13,2017-04-18
1942803008e8,2017-03-31,2017-04-12,2017-04-18
d12cafc92a3e,2017-03-29,2017-04-12,2017-04-18
8b7e60210714,2017-03-18,2017-04-12,2017-04-17
1a0c3de13762,2017-04-15,2017-04-15,2017-04-18
d31a96c8375c,2017-03-28,2017-04-12,2017-04-18
3b1df67b81f5,2017-03-31,2017-04-12,2017-04-18
81ed0d01c7fa,2017-04-02,2017-04-12,2017-04-18
954dc1190440,2017-04-10,2017-04-12,2017-04-18
c2f911413450,2017-03-29,2017-04-12,2017-04-18
c19ef1727199,2017-04-03,2017-04-12,2017-04-18
e9291ecf72c0,2017-03-21,2017-04-12,2017-04-18
1e50e7a8ad9a,2017-04-10,2017-04-12,2017-04-18
382f158183c3,2017-03-19,2017-04-12,2017-04-17
96180c72db91,2017-04-06,2017-04-12,2017-04-18
b3640a8a216f,2017-04-14,2017-04-14,2017-04-18
b290e11d1405,2017-04-11,2017-04-12,2017-04-18
371efe967512,2017-03-28,2017-04-12,2017-04-18
f442bfa79808,2017-04-02,2017-04-12,2017-04-18
cf59582e0bc0,2017-04-06,2017-04-12,2017-04-18
29a7d79e9338,2017-04-10,2017-04-12,2017-04-18
578731d44819,2017-03-23,2017-04-12,2017-04-18
03ce65d12130,2017-03-22,2017-04-12,2017-04-18
7bf4b5539945,2017-04-01,2017-04-12,2017-04-18
56493d158314,2017-04-05,2017-04-12,2017-04-18
e9796f9122d1,2017-04-13,2017-04-13,2017-04-18
4c63109e6070,2017-04-09,2017-04-12,2017-04-18
f3c3ba4c7d5c,2017-04-02,2017-04-12,2017-04-18
2a6694b9d1fa,2017-04-04,2017-04-12,2017-04-18
5901c55e79ae,2017-04-01,2017-04-12,2017-04-18
0e414684e922,2017-04-04,2017-04-12,2017-04-18
da53d3d391ad,2017-03-15,2017-04-12,2017-04-14
3676dacb7d96,2017-04-03,2017-04-12,2017-04-18
0b6246176385,2017-04-07,2017-04-12,2017-04-18
8326249de832,2017-03-25,2017-04-12,2017-04-18
9bcf6359db87,2017-03-14,2017-04-12,2017-04-13
e728bcfce194,2017-04-09,2017-04-12,2017-04-18
48dad4015a01,2017-04-09,2017-04-12,2017-04-18
f335aaa46249,2017-04-10,2017-04-12,2017-04-18
734e4b7ca4fc,2017-04-05,2017-04-12,2017-04-18
17281fa12f78,2017-04-06,2017-04-12,2017-04-18
6bc7cd85428e,2017-04-04,2017-04-12,2017-04-18
e4b60cde490b,2017-04-15,2017-04-15,2017-04-18
6a5e152baa8b,2017-04-13,2017-04-13,2017-04-18
5341e499d9de,2017-03-20,2017-04-12,2017-04-18
affe3379cbbd,2017-04-16,2017-04-16,2017-04-18
d947535034a2,2017-04-10,2017-04-12,2017-04-18
aefeadfc3036,2017-03-16,2017-04-12,2017-04-15
5d49e89cf78d,2017-03-17,2017-04-12,2017-04-16
2848a3353877,2017-03-15,2017-04-12,2017-04-15
2fc5fedf60ce,2017-03-26,2017-04-12,2017-04-18
60a0941611ae,2017-04-12,2017-04-12,2017-04-18
77bfc48dfd9b,2017-04-03,2017-04-12,2017-04-18
95d920656b92,2017-04-06,2017-04-12,2017-04-18
b7d168ccfa7a,2017-04-01,2017-04-12,2017-04-18
50ffee702c10,2017-03-14,2017-04-12,2017-04-13
367dad8a1df9,2017-03-26,2017-04-12,2017-04-18
6e4d8fc1234b,2017-03-28,2017-04-12,2017-04-18
4d7bc9f32041,2017-04-08,2017-04-12,2017-04-18
aa16709d7d2e,2017-04-03,2017-04-12,2017-04-18
db96bfe1ef62,2017-03-14,2017-04-12,2017-04-13
2ccf55b617b5,2017-03-25,2017-04-12,2017-04-18
8c1eb8b9253c,2017-04-11,2017-04-12,2017-04-18
54a55012bbaa,2017-04-01,2017-04-12,2017-04-18
c6557e536850,2017-04-11,2017-04-12,2017-04-18
fa2110ef9471,2017-03-24,2017-04-12,2017-04-18
1efc8a96705d,2017-03-20,2017-04-12,2017-04-18
8dddb8b4517c,2017-03-26,2017-04-12,2017-04-18
ad4c6451e5a7,2017-04-18,2017-04-18,2017-04-18
4c4fc1179772,2017-03-23,2017-04-12,2017-04-18
1ba83221e5af,2017-04-15,2017-04-15,2017-04-18
34bf0a371e95,2017-03-20,2017-04-12,2017-04-18
13fb7e5b786e,2017-03-21,2017-04-12,2017-04-18
01d7cef06b52,2017-04-02,2017-04-12,2017-04-18
b5a89f06e352,2017-04-14,2017-04-14,2017-04-18
0e9d74f606fc,2017-04-12,2017-04-12,2017-04-18
85b2440074f0,2017-03-14,2017-04-12,2017-04-13
b820c8c3903a,2017-03-25,2017-04-12,2017-04-18
e5790ce0a027,2017-03-13,2017-04-12,2017-04-12
05b8c947468d,2017-03-31,2017-04-12,2017-04-18
bd83a928efd1,2017-03-25,2017-04-12,2017-04-18
e69195a81aa0,2017-04-18,2017-04-18,2017-04-18
a57132cc75cf,2017-04-16,2017-04-16,2017-04-18
5cb94ced8ae5,2017-03-24,2017-04-12,2017-04-18
46689d70816a,2017-03-13,2017-04-12,2017-04-12
eff563014e18,2017-04-04,2017-04-12,2017-04-18
bfb039f966a5,2017-03-20,2017-04-12,2017-04-18
4f3e527e8a1c,2017-04-09,2017-04-12,2017-04-18
d9f07f9643bf,2017-04-13,2017-04-13,2017-04-18
0f846b6125db,2017-04-14,2017-04-14,2017-04-18
db8612e9cfef,2017-04-14,2017-04-14,2017-04-18
31d81e3e73b5,2017-03-29,2017-04-12,2017-04-18
86fd40d460a1,2017-03-31,2017-04-12,2017-04-18
d1233f937dd2,2017-04-11,2017-04-12,2017-04-18
b1798ce75b39,2017-04-09,2017-04-12,2017-04-18
976577e3ab49,2017-04-10,2017-04-12,2017-04-18
ae952f4cd720,2017-04-01,2017-04-12,2017-04-18
fdc0116ce410,2017-03-18,2017-04-12,2017-04-17
0e16ca9ad501,2017-04-16,2017-04-16,2017-04-18
af1e75a2bc68,2017-03-31,2017-04-12,2017-04-18
e765df8b9559,2017-04-10,2017-04-12,2017-04-18
847ef08b5859,2017-04-12,2017-04-12,2017-04-14
4fa55b7515fd,2017-04-01,2017-04-12,2017-04-14
1a3d38cac080,2017-03-27,2017-04-12,2017-04-18
6afa74fa2a00,2017-03-16,2017-04-12,2017-04-15
6fce3f50e4d1,2017-03-28,2017-04-12,2017-04-18
dc2daa43d1f2,2017-04-13,2017-04-13,2017-04-18
6681dad05b25,2017-03-30,2017-04-12,2017-04-18
7962c6a2ec99,2017-04-15,2017-04-15,2017-04-18
276cb4bbd9a1,2017-04-16,2017-04-16,2017-04-18
9571f5d7edba,2017-04-14,2017-04-14,2017-04-18
812a831d5c56,2017-03-30,2017-04-12,2017-04-18
be9b0c03ef99,2017-03-15,2017-04-12,2017-04-13
9a68a35628a3,2017-03-28,2017-04-12,2017-04-18
c705b20f5e60,2017-03-18,2017-04-12,2017-04-16
3fab4e34e257,2017-04-02,2017-04-12,2017-04-18
8fae91c0727b,2017-03-27,2017-04-12,2017-04-18
ca8afd592a8b,2017-03-24,2017-04-12,2017-04-18
a6b0a273460b,2017-04-08,2017-04-12,2017-04-18
24310d24ffb4,2017-04-13,2017-04-13,2017-04-18
16b9b01495c6,2017-04-05,2017-04-12,2017-04-18
2a540b8b290c,2017-04-13,2017-04-13,2017-04-18
19b9443f21fb,2017-03-19,2017-04-12,2017-04-17
d880da794885,2017-04-06,2017-04-12,2017-04-18
43610d79d02f,2017-04-12,2017-04-12,2017-04-18
1b7c1688fb6a,2017-04-08,2017-04-12,2017-04-18
8a18899df872,2017-04-14,2017-04-14,2017-04-18
7e36279e314f,2017-04-11,2017-04-12,2017-04-18
693eb53544e5,2017-04-07,2017-04-12,2017-04-18
0e656a980450,2017-03-14,2017-04-12,2017-04-13
b7616e630521,2017-04-01,2017-04-12,2017-04-18
8a62c6b03a68,2017-03-30,2017-04-12,2017-04-14
145129716583,2017-03-17,2017-04-12,2017-04-16
01295ce81171,2017-04-06,2017-04-12,2017-04-18
be3df905221d,2017-03-23,2017-04-12,2017-04-18
15da02cff4d3,2017-03-16,2017-04-12,2017-04-14
e1a6ca1d1f2b,2017-04-01,2017-04-12,2017-04-18
4328d3dbf67c,2017-04-05,2017-04-12,2017-04-18
669f1338de16,2017-03-27,2017-04-12,2017-04-18
73615b553a90,2017-04-10,2017-04-12,2017-04-18
3c31a9f1fba9,2017-03-14,2017-04-12,2017-04-12
24df94c659ed,2017-04-16,2017-04-16,2017-04-18
31f604b67839,2017-04-08,2017-04-12,2017-04-18
8557c1e6903e,2017-03-15,2017-04-12,2017-04-13
192d71a6e1c0,2017-04-18,2017-04-18,2017-04-18
6b457c06ecdd,2017-03-15,2017-04-12,2017-04-14
a3a685001ed0,2017-03-17,2017-04-12,2017-04-15
4aa50e2d7291,2017-03-26,2017-04-12,2017-04-18
8f787f79bc94,2017-03-16,2017-04-12,2017-04-14
027234f4ae4f,2017-03-16,2017-04-12,2017-04-15
b066a44987f2,2017-04-12,2017-04-12,2017-04-18
dff76bbf2c63,2017-04-07,2017-04-12,2017-04-18
a6543ff27658,2017-04-06,2017-04-12,2017-04-18
dabe907dd935,2017-03-27,2017-04-12,2017-04-18
36da074085d9,2017-03-23,2017-04-12,2017-04-18
2be19f160bd7,2017-03-18,2017-04-12,2017-04-16
78d33c86d8b6,2017-03-20,2017-04-12,2017-04-18
311eb6a9dad5,2017-04-05,2017-04-12,2017-04-18
c70377e3cb20,2017-04-13,2017-04-13,2017-04-18
ae5c8b1c8ccf,2017-03-26,2017-04-12,2017-04-18
a25645f84a30,2017-04-01,2017-04-12,2017-04-18
82f0b9c89070,2017-03-24,2017-04-12,2017-04-18
5741b019b6e4,2017-04-08,2017-04-12,2017-04-15
c9c238eefc5d,2017-04-16,2017-04-16,2017-04-18
860a4ad76eeb,2017-03-15,2017-04-12,2017-04-13
24203be3493e,2017-04-10,2017-04-12,2017-04-18
1410f16e68b4,2017-04-10,2017-04-12,2017-04-18
212fbaddb50b,2017-04-08,2017-04-12,2017-04-18
9a3dd0b2b5de,2017-03-27,2017-04-12,2017-04-16
c681086c5688,2017-04-10,2017-04-12,2017-04-18
f60b6a93becd,2017-04-17,2017-04-17,2017-04-18
d8c3b3daddd1,2017-04-15,2017-04-15,2017-04-18
daada46c1e25,2017-03-20,2017-04-12,2017-04-18
c2896b6b1c64,2017-04-17,2017-04-17,2017-04-18
412f4b339924,2017-04-11,2017-04-12,2017-04-18
15984c56fee6,2017-03-27,2017-04-12,2017-04-18
491b24811d92,2017-03-13,2017-04-12,2017-04-12
3523e7b11d3b,2017-04-02,2017-04-12,2017-04-18
b564e20257ad,2017-04-18,2017-04-18,2017-04-18
b6379a607173,2017-03-27,2017-04-12,2017-04-18
b8ee8dc982ab,2017-04-11,2017-04-12,2017-04-18
ad1e1fd10248,2017-03-31,2017-04-12,2017-04-18
4d7712a7d1ad,2017-04-09,2017-04-12,2017-04-18
0e67a76b39fa,2017-03-14,2017-04-12,2017-04-13
9d0e06931422,2017-04-08,2017-04-12,2017-04-18
be2a058b92d2,2017-04-15,2017-04-15,2017-04-18
e1829caff257,2017-03-21,2017-04-12,2017-04-18
40e5bd49b5de,2017-04-11,2017-04-12,2017-04-18
0c2ecafc9fad,2017-04-02,2017-04-12,2017-04-18
5c3882cab4bd,2017-03-21,2017-04-12,2017-04-18
6f2d0176cecd,2017-03-23,2017-04-12,2017-04-18
ec6d72d5ced6,2017-04-11,2017-04-12,2017-04-18
afa1d0f38dd8,2017-03-31,2017-04-12,2017-04-18
550c62364ef3,2017-04-06,2017-04-12,2017-04-18
0c97743cb03b,2017-03-17,2017-04-12,2017-04-16
345faca79a15,2017-04-06,2017-04-12,2017-04-18
0cc88f01de7e,2017-04-05,2017-04-12,2017-04-18
cc608752617e,2017-04-15,2017-04-15,2017-04-18
8ea532cc6b15,2017-03-26,2017-04-12,2017-04-18
51a2dbd33d53,2017-03-31,2017-04-12,2017-04-18
2e6f3b25b960,2017-03-31,2017-04-12,2017-04-18
dfbeb8ab593b,2017-04-14,2017-04-14,2017-04-18
f96207b06f9f,2017-03-16,2017-04-12,2017-04-15
b1556b00da51,2017-03-18,2017-04-12,2017-04-16
a45fac5378a7,2017-03-31,2017-04-12,2017-04-18
ffcc1b47f25d,2017-04-01,2017-04-12,2017-04-18
b0c35b745d25,2017-03-14,2017-04-12,2017-04-13
6b697243d1db,2017-04-12,2017-04-12,2017-04-18
0b3020f897d7,2017-04-03,2017-04-12,2017-04-18
9ec1f1503f99,2017-04-09,2017-04-12,2017-04-18
f58b2db6459c,2017-03-16,2017-04-12,2017-04-15
12b705ae6181,2017-03-31,2017-04-12,2017-04-18
c79c44678b46,2017-04-13,2017-04-13,2017-04-18
6c1aba2e40a7,2017-03-31,2017-04-12,2017-04-18
2edd8d3a5bfc,2017-04-12,2017-04-12,2017-04-18
2909485df2fc,2017-03-13,2017-04-12,2017-04-12
1f242489f630,2017-03-16,2017-04-12,2017-04-15
2a4e61b088c2,2017-03-14,2017-04-12,2017-04-13
f8b4419ddd4e,2017-03-22,2017-04-12,2017-04-18
2587186df10e,2017-04-11,2017-04-12,2017-04-18
55c5594fe984,2017-03-23,2017-04-12,2017-04-18
fb01d32584f7,2017-03-21,2017-04-12,2017-04-18
d54715b691d2,2017-03-30,2017-04-12,2017-04-18
8a5b1e32de09,2017-04-02,2017-04-12,2017-04-18
833228d5413f,2017-04-13,2017-04-13,2017-04-18
168c9b8e69f4,2017-04-13,2017-04-13,2017-04-18
a08d7a9bcbe3,2017-03-31,2017-04-12,2017-04-18
b195041b4daa,2017-03-19,2017-04-12,2017-04-17
d238b2588de7,2017-03-30,2017-04-12,2017-04-18
9156f48ab1ed,2017-04-17,2017-04-17,2017-04-18
2f0a69be5f6b,2017-04-05,2017-04-12,2017-04-18
f642305b0af0,2017-03-16,2017-04-12,2017-04-15
a72e1a6160b0,2017-04-09,2017-04-12,2017-04-18
ac81c62146aa,2017-03-24,2017-04-12,2017-04-18
021982e3f3de,2017-03-31,2017-04-12,2017-04-18
b9828b892f96,2017-04-13,2017-04-13,2017-04-18
3d4ba5a57b57,2017-03-21,2017-04-12,2017-04-18
8d590e0838cb,2017-04-10,2017-04-12,2017-04-18
f5bdf9100abb,2017-04-04,2017-04-12,2017-04-18
873ae4aded21,2017-04-04,2017-04-12,2017-04-18
3a31f18ea220,2017-03-29,2017-04-12,2017-04-18
113334fb320f,2017-03-31,2017-04-12,2017-04-18
05d8a115103e,2017-03-29,2017-04-12,2017-04-18
b990420c2d71,2017-03-20,2017-04-12,2017-04-18
03f5ed39ddea,2017-03-27,2017-04-12,2017-04-18
3168df0df203,2017-04-04,2017-04-12,2017-04-18
ca4199d881ca,2017-03-21,2017-04-12,2017-04-18
e4af2aadabe8,2017-03-30,2017-04-12,2017-04-18
926cf07795d4,2017-04-05,2017-04-12,2017-04-18
0e53d40b2a19,2017-03-31,2017-04-12,2017-04-18
4a31d7f7c785,2017-04-13,2017-04-13,2017-04-18
1e53a07598c4,2017-03-22,2017-04-12,2017-04-18
a8accffeab43,2017-03-14,2017-04-12,2017-04-13
f9c3bba05354,2017-03-15,2017-04-12,2017-04-14
b46f262eaee5,2017-04-13,2017-04-13,2017-04-18
e925d6dcd032,2017-04-07,2017-04-12,2017-04-18
cc196af82ed8,2017-04-13,2017-04-13,2017-04-18
24656bccc212,2017-03-27,2017-04-12,2017-04-18
1dffe520cd67,2017-03-31,2017-04-12,2017-04-18
ff7bf28e8938,2017-04-10,2017-04-12,2017-04-18
70e6f4966b85,2017-04-04,2017-04-12,2017-04-18
04326df664fb,2017-04-03,2017-04-12,2017-04-18
9afbeff9a419,2017-04-07,2017-04-12,2017-04-18
540f0a293e12,2017-03-16,2017-04-12,2017-04-15
3fbb21dd790d,2017-04-11,2017-04-12,2017-04-15
f7ee7b245046,2017-04-11,2017-04-12,2017-04-18
9dc39803c75d,2017-04-06,2017-04-12,2017-04-18
469f23ea4630,2017-04-13,2017-04-13,2017-04-17
7da53c017d87,2017-03-22,2017-04-12,2017-04-18
b8fbce1c5460,2017-03-31,2017-04-12,2017-04-18
c79c48de4941,2017-03-23,2017-04-12,2017-04-18
6ab862481d8a,2017-03-23,2017-04-12,2017-04-18
3c2923544c87,2017-03-26,2017-04-12,2017-04-18
586300dbe331,2017-04-15,2017-04-15,2017-04-18
4694584e3f49,2017-04-10,2017-04-12,2017-04-18
d362a105048c,2017-03-28,2017-04-12,2017-04-18
5ca472c869fb,2017-04-09,2017-04-12,2017-04-18
1fadeed890b6,2017-04-06,2017-04-12,2017-04-18
81a7ea70528d,2017-04-16,2017-04-16,2017-04-18
1c49f875b3a8,2017-04-13,2017-04-13,2017-04-18
762ed52f0c81,2017-03-21,2017-04-12,2017-04-18
3ebd37c31877,2017-04-13,2017-04-13,2017-04-18
76263bfa0b64,2017-04-11,2017-04-12,2017-04-18
c27469c604ef,2017-03-24,2017-04-12,2017-04-18
1297659066ec,2017-04-09,2017-04-12,2017-04-18
38a0eec20b88,2017-03-30,2017-04-12,2017-04-18
cdba7a7e7405,2017-04-10,2017-04-12,2017-04-18
51d71621d99f,2017-04-12,2017-04-12,2017-04-18
5395d6b9ff44,2017-04-01,2017-04-12,2017-04-18
80309747ad19,2017-04-02,2017-04-12,2017-04-18
7515ef363c16,2017-04-13,2017-04-13,2017-04-18
18b26b5b2de4,2017-03-24,2017-04-12,2017-04-18
e5a4e27cd908,2017-04-15,2017-04-15,2017-04-18
3def0c862476,2017-03-19,2017-04-12,2017-04-18
000e434e13bb,2017-04-03,2017-04-12,2017-04-18
1a7c3d521329,2017-03-15,2017-04-12,2017-04-14
2fb1f5692248,2017-04-07,2017-04-12,2017-04-18
865e10ca089d,2017-03-24,2017-04-12,2017-04-18
8cebac55da7b,2017-04-06,2017-04-12,2017-04-18
3f6ec3ac9996,2017-03-28,2017-04-12,2017-04-18
413b02274b47,2017-04-01,2017-04-12,2017-04-18
40bb8992d703,2017-03-19,2017-04-12,2017-04-18
5197c4bdc5db,2017-03-22,2017-04-12,2017-04-18
