item_id,activation_date,date_from,date_to
2bf77b56e461,2017-03-31,2017-04-12,2017-04-18
e90613b4985a,2017-04-14,2017-04-14,2017-04-18
d2c64ac87a35,2017-03-21,2017-04-12,2017-04-18
ec60a62b783b,2017-03-29,2017-04-12,2017-04-18
450d3c8f561e,2017-04-08,2017-04-12,2017-04-18
c9afc2fbd6c2,2017-04-10,2017-04-12,2017-04-18
397a0a70dea3,2017-03-26,2017-04-12,2017-04-18
25e4e5e704c1,2017-03-13,2017-04-12,2017-04-12
69dc4a1bd875,2017-03-17,2017-04-12,2017-04-15
44a4a82aef57,2017-04-07,2017-04-12,2017-04-18
8a48e47f2bf6,2017-04-11,2017-04-12,2017-04-18
d22ecfc0d5e5,2017-03-15,2017-04-12,2017-04-13
c3b4c3eb0ba8,2017-04-16,2017-04-16,2017-04-18
485a9efcdf85,2017-03-15,2017-04-12,2017-04-14
e274d7bbfcc0,2017-04-09,2017-04-12,2017-04-18
7afed6f3854a,2017-04-14,2017-04-14,2017-04-18
0cf4ade3554f,2017-04-17,2017-04-17,2017-04-18
6918e9db5eb5,2017-03-28,2017-04-12,2017-04-18
3e35676bb04d,2017-04-12,2017-04-12,2017-04-18
2583de90e498,2017-04-07,2017-04-12,2017-04-18
b5a258e377be,2017-04-04,2017-04-12,2017-04-18
84e9d9277e2e,2017-03-20,2017-04-12,2017-04-18
c3023a6e905d,2017-04-03,2017-04-12,2017-04-18
220319037474,2017-04-02,2017-04-12,2017-04-18
e3c30fdc8567,2017-04-02,2017-04-12,2017-04-18
1480339b5891,2017-03-14,2017-04-12,2017-04-12
cc61ad21800d,2017-03-13,2017-04-12,2017-04-12
2166200e03da,2017-04-15,2017-04-15,2017-04-18
37ce3817ffc9,2017-03-19,2017-04-12,2017-04-18
98d51776691b,2017-03-24,2017-04-12,2017-04-18
8ffa016e724c,2017-04-03,2017-04-12,2017-04-18
465536702907,2017-03-25,2017-04-12,2017-04-17
7828061aa04e,2017-04-12,2017-04-12,2017-04-18
71baf1f8e7be,2017-03-29,2017-04-12,2017-04-18
a3aebe802411,2017-04-16,2017-04-16,2017-04-18
8b88434c4273,2017-04-01,2017-04-12,2017-04-18
09b3c2ecadbb,2017-04-05,2017-04-12,2017-04-18
4af0cb61ad6e,2017-03-29,2017-04-12,2017-04-18
cc62ef09785a,2017-04-07,2017-04-12,2017-04-18
3d282a30b854,2017-04-05,2017-04-12,2017-04-18
04d59792d15c,2017-03-19,2017-04-12,2017-04-18
c40fd224d963,2017-03-16,2017-04-12,2017-04-14
fcdc14c44b80,2017-03-28,2017-04-12,2017-04-18
1b482bef21ce,2017-04-06,2017-04-12,2017-04-18
24b4165bb4db,2017-03-27,2017-04-12,2017-04-18
6c1d09470d59,2017-04-10,2017-04-12,2017-04-18
4aeb0dd73277,2017-04-12,2017-04-12,2017-04-17
6c86baa4ed9b,2017-04-01,2017-04-12,2017-04-18
c4b59a190b45,2017-04-10,2017-04-12,2017-04-18
817f8278a862,2017-03-16,2017-04-12,2017-04-15
0825e4849bcd,2017-03-22,2017-04-12,2017-04-18
fb96459dc39f,2017-03-19,2017-04-12,2017-04-18
08eb6ebbb055,2017-04-11,2017-04-12,2017-04-18
c1434f71d2be,2017-04-03,2017-04-12,2017-04-18
20dae546aa4b,2017-03-31,2017-04-12,2017-04-18
4292e8283535,2017-04-03,2017-04-12,2017-04-18
bf897eb7760a,2017-03-19,2017-04-12,2017-04-18
262730cda6e2,2017-04-11,2017-04-12,2017-04-18
5ff6bddb7f0c,2017-03-31,2017-04-12,2017-04-18
7a5a5246e740,2017-03-21,2017-04-12,2017-04-18
01d9fc8307d8,2017-04-02,2017-04-12,2017-04-18
b17ab3cbc75c,2017-04-14,2017-04-14,2017-04-18
1f7961a31dba,2017-03-13,2017-04-12,2017-04-12
99b955917504,2017-03-25,2017-04-12,2017-04-18
ff277f5b34a8,2017-04-03,2017-04-12,2017-04-18
6ea20f8a52c7,2017-03-21,2017-04-12,2017-04-18
3777d1973fa4,2017-04-13,2017-04-13,2017-04-18
cbffc814a495,2017-03-27,2017-04-12,2017-04-18
5bd13df4cbb5,2017-04-01,2017-04-12,2017-04-18
b37965e26750,2017-03-22,2017-04-12,2017-04-18
3dda543a3028,2017-03-21,2017-04-12,2017-04-18
96e5099557be,2017-03-24,2017-04-12,2017-04-18
c7afab85f9cf,2017-04-15,2017-04-15,2017-04-18
c4b843677a5b,2017-04-03,2017-04-12,2017-04-18
3c7d976a1262,2017-03-21,2017-04-12,2017-04-18
5021b3666c7a,2017-04-14,2017-04-14,2017-04-18
65b9758e504a,2017-04-06,2017-04-12,2017-04-18
aa2c8815b5af,2017-03-30,2017-04-12,2017-04-18
e0578a01f4f6,2017-04-13,2017-04-13,2017-04-18
f060b9b3cd29,2017-04-09,2017-04-12,2017-04-18
1e0ede67f99b,2017-03-20,2017-04-12,2017-04-18
f3a48988b5d1,2017-03-29,2017-04-12,2017-04-18
e0dd9ea4fa6f,2017-04-18,2017-04-18,2017-04-18
7afbc747f67e,2017-03-29,2017-04-12,2017-04-18
b35c7a8c46c6,2017-04-05,2017-04-12,2017-04-18
1cf7b39c603c,2017-04-06,2017-04-12,2017-04-18
ca7f995f9e4c,2017-03-14,2017-04-12,2017-04-13
dedf04bfd286,2017-04-13,2017-04-13,2017-04-18
a7c1eb5c8388,2017-04-16,2017-04-16,2017-04-18
6291fde4d46b,2017-03-29,2017-04-12,2017-04-18
ccb0276ba637,2017-04-01,2017-04-12,2017-04-18
16e51bc788ba,2017-03-22,2017-04-12,2017-04-18
f1ceb9b4b6f6,2017-04-02,2017-04-12,2017-04-18
8a4ff8cd2890,2017-03-13,2017-04-12,2017-04-12
5b5614f2c64d,2017-03-28,2017-04-12,2017-04-18
742d59803f37,2017-04-11,2017-04-12,2017-04-18
98d90f753368,2017-03-31,2017-04-12,2017-04-18
e531a9652c83,2017-03-13,2017-04-12,2017-04-12
4ac95be839d8,2017-03-14,2017-04-12,2017-04-13
49e20a842936,2017-04-04,2017-04-12,2017-04-18
ee53fe8598b3,2017-04-14,2017-04-14,2017-04-18
bcac40c9aa0f,2017-04-04,2017-04-12,2017-04-18
306bc46f04c9,2017-03-27,2017-04-12,2017-04-18
1ebcf5b65802,2017-04-17,2017-04-17,2017-04-18
4ca33994f728,2017-04-01,2017-04-12,2017-04-18
879af8e7fb9b,2017-04-09,2017-04-12,2017-04-18
17fdc2effaf3,2017-03-17,2017-04-12,2017-04-15
6e0ec3cd3533,2017-04-16,2017-04-16,2017-04-18
b3822ca8cd8a,2017-04-15,2017-04-15,2017-04-18
9b08ecfcda44,2017-04-14,2017-04-14,2017-04-18
7d7acbef1a05,2017-04-14,2017-04-14,2017-04-18
0f654f183b39,2017-04-03,2017-04-12,2017-04-18
dc6ad4d4734a,2017-03-29,2017-04-12,2017-04-18
0280749cd70f,2017-03-17,2017-04-12,2017-04-16
368182e72334,2017-04-14,2017-04-14,2017-04-18
7acb3430eb40,2017-04-01,2017-04-12,2017-04-18
5c2ebec7d98d,2017-03-23,2017-04-12,2017-04-18
504552b16dc1,2017-04-04,2017-04-12,2017-04-18
a65b94e5beb5,2017-03-19,2017-04-12,2017-04-18
ec71bad4fe70,2017-03-27,2017-04-12,2017-04-18
7085d0d5aaa8,2017-03-25,2017-04-12,2017-04-18
dd6302b31eef,2017-03-25,2017-04-12,2017-04-18
c875ea5fd8f1,2017-03-29,2017-04-12,2017-04-18
4c245378835d,2017-03-24,2017-04-12,2017-04-18
6f4fcb75b8ec,2017-03-22,2017-04-12,2017-04-18
f7111b2b53b7,2017-03-14,2017-04-12,2017-04-13
4d8cec6b2ff1,2017-03-21,2017-04-12,2017-04-18
21d628738f3d,2017-03-23,2017-04-12,2017-04-18
b64498a3edd9,2017-04-09,2017-04-12,2017-04-18
2cd51e223802,2017-04-11,2017-04-12,2017-04-15
6fd0ca7b068d,2017-03-31,2017-04-12,2017-04-18
3adbcf3ac5d7,2017-04-05,2017-04-12,2017-04-18
5c0fe6cd2d3f,2017-04-13,2017-04-13,2017-04-18
3ef51abaddbc,2017-04-18,2017-04-18,2017-04-18
c8622af35375,2017-02-22,2017-04-12,2017-04-18
f443ef54d413,2017-04-07,2017-04-12,2017-04-18
c52aa24f4406,2017-04-12,2017-04-12,2017-04-18
540c5b4699ef,2017-04-14,2017-04-14,2017-04-18
f57ea05ab6f9,2017-04-07,2017-04-12,2017-04-18
2b3ee2a27e77,2017-03-31,2017-04-12,2017-04-18
7f82e4c9d575,2017-03-20,2017-04-12,2017-04-18
41fb75865e73,2017-04-17,2017-04-17,2017-04-18
dd9b4cfb3d7c,2017-04-05,2017-04-12,2017-04-18
366bc7e5df78,2017-03-30,2017-04-12,2017-04-18
e004c5520762,2017-03-15,2017-04-12,2017-04-14
a5d47ac2e4e4,2017-03-31,2017-04-12,2017-04-18
132a84e28edd,2017-04-12,2017-04-12,2017-04-18
0e057c749cfc,2017-03-28,2017-04-12,2017-04-18
28d55327c8a4,2017-03-16,2017-04-12,2017-04-15
78febf56ff6a,2017-03-17,2017-04-12,2017-04-16
a77bbcb45018,2017-04-04,2017-04-12,2017-04-18
b3902158d6ca,2017-04-15,2017-04-15,2017-04-18
79c32a2d5817,2017-04-05,2017-04-12,2017-04-18
727e274e2a6c,2017-04-04,2017-04-12,2017-04-18
02a61e7d0431,2017-03-29,2017-04-12,2017-04-18
e3e17177723d,2017-04-03,2017-04-12,2017-04-18
3287867e9576,2017-04-09,2017-04-12,2017-04-18
5b828c229faf,2017-03-23,2017-04-12,2017-04-18
0d64930d7414,2017-03-27,2017-04-12,2017-04-18
b1f577a3a407,2017-04-08,2017-04-12,2017-04-18
98de92588698,2017-03-28,2017-04-12,2017-04-18
1c656d03d406,2017-03-22,2017-04-12,2017-04-18
ba4bc436f1cf,2017-03-24,2017-04-12,2017-04-18
636482a70f37,2017-04-01,2017-04-12,2017-04-18
9f97565e94e6,2017-04-15,2017-04-15,2017-04-18
63e09388b024,2017-04-04,2017-04-12,2017-04-18
3744eaa8854a,2017-03-23,2017-04-12,2017-04-18
94f470aa2846,2017-03-15,2017-04-12,2017-04-13
74f79d68334d,2017-03-30,2017-04-12,2017-04-18
ef2786026563,2017-03-25,2017-04-12,2017-04-18
bb30ce3c33c9,2017-04-02,2017-04-12,2017-04-18
d4f878ab9cfb,2017-03-13,2017-04-12,2017-04-12
36b9104611b1,2017-03-14,2017-04-12,2017-04-12
92377801966c,2017-04-14,2017-04-14,2017-04-18
0a893f0c6e54,2017-03-14,2017-04-12,2017-04-13
3624168e360c,2017-04-16,2017-04-16,2017-04-18
df8bdf2993bb,2017-04-10,2017-04-12,2017-04-18
bdb2b0492165,2017-03-24,2017-04-12,2017-04-18
b8a9031943e5,2017-03-29,2017-04-12,2017-04-18
ec86306c4d0c,2017-03-21,2017-04-12,2017-04-18
73f182534733,2017-04-13,2017-04-13,2017-04-18
0ed81309d843,2017-04-17,2017-04-17,2017-04-18
334a2183fb67,2017-03-30,2017-04-12,2017-04-18
4c7c02e71dd3,2017-03-20,2017-04-12,2017-04-18
22a9ac53a8ff,2017-04-07,2017-04-12,2017-04-18
e9bb91efccf9,2017-04-14,2017-04-14,2017-04-18
81bc0b04b498,2017-04-09,2017-04-12,2017-04-18
6cd697c426dd,2017-04-11,2017-04-12,2017-04-18
4a994133ca92,2017-03-24,2017-04-12,2017-04-18
ee6fd0c85ae5,2017-03-20,2017-04-12,2017-04-18
8b49cd34afa7,2017-03-18,2017-04-12,2017-04-17
a947fff77b53,2017-03-20,2017-04-12,2017-04-18
44ce5a901908,2017-04-10,2017-04-12,2017-04-18
831a10e02424,2017-04-17,2017-04-17,2017-04-18
47326b23527c,2017-03-28,2017-04-12,2017-04-18
cf0d7ae12beb,2017-04-07,2017-04-12,2017-04-18
e3d005851ef8,2017-03-19,2017-04-12,2017-04-18
466bbabe8f54,2017-03-26,2017-04-12,2017-04-18
bd2778d542f4,2017-03-25,2017-04-12,2017-04-18
634e106a431f,2017-03-14,2017-04-12,2017-04-13
136c48422dbc,2017-03-18,2017-04-12,2017-04-16
16b4f2fd0eb3,2017-04-02,2017-04-12,2017-04-18
2373738c730c,2017-03-16,2017-04-12,2017-04-14
994311fad2e1,2017-04-10,2017-04-12,2017-04-15
ca1b5fe8fd44,2017-04-07,2017-04-12,2017-04-18
7d308ec0be19,2017-03-26,2017-04-12,2017-04-18
b30cbcd87b93,2017-04-09,2017-04-12,2017-04-18
acfbb404c292,2017-03-20,2017-04-12,2017-04-18
00a05b68a7df,2017-04-06,2017-04-12,2017-04-18
555ec1aa506e,2017-04-15,2017-04-15,2017-04-18
8a6f4884422a,2017-03-28,2017-04-12,2017-04-14
3ac702d910fa,2017-04-05,2017-04-12,2017-04-18
fd342514e69d,2017-03-25,2017-04-12,2017-04-18
8695216e1954,2017-04-16,2017-04-16,2017-04-18
b76bfa132539,2017-03-24,2017-04-12,2017-04-18
3342ae92ec0c,2017-04-10,2017-04-12,2017-04-18
9f8c77f2bd44,2017-04-06,2017-04-12,2017-04-18
82d45d9f9354,2017-04-07,2017-04-12,2017-04-18
293e35791a47,2017-04-17,2017-04-17,2017-04-18
5def18ad61fa,2017-03-28,2017-04-12,2017-04-18
abd1fba636ef,2017-04-09,2017-04-12,2017-04-18
8b585c8a4e6e,2017-04-17,2017-04-17,2017-04-18
48ec5051b06e,2017-04-16,2017-04-16,2017-04-18
73557ba312ab,2017-03-30,2017-04-12,2017-04-18
0b5e61656568,2017-03-24,2017-04-12,2017-04-18
1ad22b3f8a63,2017-03-20,2017-04-12,2017-04-18
faa019df9fd2,2017-04-06,2017-04-12,2017-04-14
4a8e3385cbdc,2017-03-13,2017-04-12,2017-04-12
c11c90e1317d,2017-04-13,2017-04-13,2017-04-18
f19ae5002441,2017-04-06,2017-04-12,2017-04-18
4eb1ba3b38ca,2017-04-14,2017-04-14,2017-04-18
699955248a74,2017-03-20,2017-04-12,2017-04-18
724ac50316f9,2017-04-05,2017-04-12,2017-04-18
5f668adba90e,2017-04-16,2017-04-16,2017-04-18
e21d3303b23c,2017-03-18,2017-04-12,2017-04-17
c5ebc4858701,2017-04-07,2017-04-12,2017-04-18
d27f86771431,2017-04-12,2017-04-12,2017-04-18
af2caa3df1f9,2017-03-25,2017-04-12,2017-04-18
5d340db5b8c4,2017-03-14,2017-04-12,2017-04-13
348fb76c488c,2017-04-05,2017-04-12,2017-04-18
fd6255422589,2017-04-09,2017-04-12,2017-04-18
02347542fcab,2017-04-03,2017-04-12,2017-04-18
11c7a78f2c8c,2017-04-08,2017-04-12,2017-04-18
3a19d09099de,2017-04-17,2017-04-17,2017-04-18
295e2cacbb37,2017-04-01,2017-04-12,2017-04-18
e02a0c3c7654,2017-03-26,2017-04-12,2017-04-18
5e7182d02f2c,2017-03-20,2017-04-12,2017-04-18
e9d20473e0c2,2017-04-09,2017-04-12,2017-04-18
5481cecaa5d3,2017-04-16,2017-04-16,2017-04-18
2cfebe6cf597,2017-04-11,2017-04-12,2017-04-18
8cd7e00aaa5d,2017-03-21,2017-04-12,2017-04-18
a484daafd568,2017-04-01,2017-04-12,2017-04-18
4b81ae8ca372,2017-04-18,2017-04-18,2017-04-18
f0a1e9b7da28,2017-04-13,2017-04-13,2017-04-18
bddedee66f29,2017-04-03,2017-04-12,2017-04-18
2c62bf16d927,2017-04-15,2017-04-15,2017-04-18
cd4f75a18b27,2017-04-11,2017-04-12,2017-04-18
f525c5677f5a,2017-04-12,2017-04-12,2017-04-18
20e508ea6136,2017-03-20,2017-04-12,2017-04-18
b07836ca66c9,2017-04-15,2017-04-15,2017-04-18
2241da70bfe1,2017-04-16,2017-04-16,2017-04-18
4a0675e7ab4b,2017-03-23,2017-04-12,2017-04-18
d75716056328,2017-04-12,2017-04-12,2017-04-18
9c14f730525d,2017-04-06,2017-04-12,2017-04-18
768a898ca168,2017-04-07,2017-04-12,2017-04-18
533207d744b7,2017-03-23,2017-04-12,2017-04-18
68272adb7056,2017-04-10,2017-04-12,2017-04-17
9638d17a3bb6,2017-03-23,2017-04-12,2017-04-18
2bdc579b4209,2017-03-31,2017-04-12,2017-04-18
fba7e94fe998,2017-03-14,2017-04-12,2017-04-13
cb5e3d3bb4d5,2017-04-12,2017-04-12,2017-04-18
6c62415f0958,2017-04-13,2017-04-13,2017-04-18
eac3c65994bb,2017-04-05,2017-04-12,2017-04-18
36382b52a926,2017-03-29,2017-04-12,2017-04-18
d1f716f352a0,2017-03-14,2017-04-12,2017-04-12
f381ca032d8e,2017-04-17,2017-04-17,2017-04-18
93d6974b9186,2017-04-17,2017-04-17,2017-04-18
475358a0786c,2017-04-14,2017-04-14,2017-04-18
33a6489f34ca,2017-03-27,2017-04-12,2017-04-17
067bd813f383,2017-03-19,2017-04-12,2017-04-18
6ab533672e27,2017-04-12,2017-04-12,2017-04-18
d7e3bc9ca737,2017-03-27,2017-04-12,2017-04-18
57c06677af57,2017-04-09,2017-04-12,2017-04-17
61248b1c5e04,2017-04-13,2017-04-13,2017-04-18
91bde39d0b8a,2017-03-29,2017-04-12,2017-04-18
8b51dda0494f,2017-04-06,2017-04-12,2017-04-18
0993ac4105e2,2017-04-14,2017-04-14,2017-04-18
460b775a9b55,2017-04-10,2017-04-12,2017-04-18
9d42bc47fe20,2017-04-10,2017-04-12,2017-04-18
8d10387d0e37,2017-04-12,2017-04-12,2017-04-18
8b5fe2e2b149,2017-04-16,2017-04-16,2017-04-18
da1d3c137f20,2017-04-15,2017-04-15,2017-04-18
8c11f4f74d01,2017-03-30,2017-04-12,2017-04-18
e5068f59a32d,2017-04-17,2017-04-17,2017-04-18
f8941671670d,2017-04-17,2017-04-17,2017-04-18
28cb92a35ce3,2017-04-05,2017-04-12,2017-04-18
e50469a575a2,2017-03-18,2017-04-12,2017-04-16
b11e274663b7,2017-03-17,2017-04-12,2017-04-15
b135ef5a0717,2017-03-29,2017-04-12,2017-04-18
de061a99d381,2017-03-24,2017-04-12,2017-04-18
9c548fe36f4b,2017-03-24,2017-04-12,2017-04-18
e1e335d584e6,2017-04-09,2017-04-12,2017-04-18
f22bc1c4046f,2017-04-07,2017-04-12,2017-04-18
49d53b25a3f2,2017-03-27,2017-04-12,2017-04-18
f03dcb2846a6,2017-04-04,2017-04-12,2017-04-18
30653b212438,2017-03-18,2017-04-12,2017-04-17
b8811ce14a7c,2017-04-03,2017-04-12,2017-04-18
9d20417bf1c2,2017-04-06,2017-04-12,2017-04-18
b7903463da90,2017-04-14,2017-04-14,2017-04-18
b040f9ce15cd,2017-04-10,2017-04-12,2017-04-18
a1a7f7f17771,2017-04-12,2017-04-12,2017-04-18
b63d9e788fdf,2017-03-22,2017-04-12,2017-04-18
621e2fcc53f8,2017-03-21,2017-04-12,2017-04-18
be6165d82bfe,2017-03-14,2017-04-12,2017-04-12
1617e0001495,2017-03-31,2017-04-12,2017-04-18
e517070e3a40,2017-03-22,2017-04-12,2017-04-18
fc70b62b28c7,2017-03-21,2017-04-12,2017-04-18
47327d36ae89,2017-04-17,2017-04-17,2017-04-18
8b510b5b5a3d,2017-04-11,2017-04-12,2017-04-18
6d498c67c407,2017-03-18,2017-04-12,2017-04-17
cf77f8aa6f60,2017-04-09,2017-04-12,2017-04-18
da4cb1915c51,2017-04-14,2017-04-14,2017-04-18
87994f518a4f,2017-03-31,2017-04-12,2017-04-18
d560e8198827,2017-04-07,2017-04-12,2017-04-18
e53f9ea6546b,2017-03-31,2017-04-12,2017-04-18
a966f047a94d,2017-04-02,2017-04-12,2017-04-18
b788811232ce,2017-04-11,2017-04-12,2017-04-18
67a48af6fd25,2017-04-15,2017-04-15,2017-04-18
ebd7f2c0e397,2017-04-07,2017-04-12,2017-04-18
9331b00f71b3,2017-04-08,2017-04-12,2017-04-18
5cee374c70dc,2017-04-15,2017-04-15,2017-04-15
f4d1c9d83e81,2017-04-03,2017-04-12,2017-04-18
1f530ff9d9d2,2017-04-09,2017-04-12,2017-04-18
0feed111a12a,2017-04-12,2017-04-12,2017-04-18
af742150dae9,2017-04-10,2017-04-12,2017-04-18
f9dcf456a9e3,2017-03-16,2017-04-12,2017-04-15
1218a6328953,2017-04-13,2017-04-13,2017-04-18
f2e7d92b52d7,2017-04-11,2017-04-12,2017-04-18
29e2e359d95e,2017-03-29,2017-04-12,2017-04-18
a0571e0dbb71,2017-04-02,2017-04-12,2017-04-18
82b9981d47d1,2017-04-11,2017-04-12,2017-04-18
608574f09052,2017-03-31,2017-04-12,2017-04-18
d417c9285c40,2017-04-08,2017-04-12,2017-04-18
69b7154979f3,2017-04-07,2017-04-12,2017-04-18
04fcbc4dba51,2017-03-26,2017-04-12,2017-04-18
16f526d5b627,2017-04-05,2017-04-12,2017-04-13
b57ea6893d34,2017-04-14,2017-04-14,2017-04-18
93c178f04111,2017-04-13,2017-04-13,2017-04-18
97bc632dba3e,2017-04-08,2017-04-12,2017-04-18
bf606e9ad107,2017-04-06,2017-04-12,2017-04-15
219e327201ae,2017-03-16,2017-04-12,2017-04-15
f8c8c1b0e23d,2017-03-18,2017-04-12,2017-04-16
e781f269c2a3,2017-04-17,2017-04-17,2017-04-18
9e0cfed964c0,2017-03-22,2017-04-12,2017-04-18
542a19e30205,2017-04-06,2017-04-12,2017-04-18
a8a845911768,2017-04-01,2017-04-12,2017-04-18
ea6902bb1be6,2017-03-17,2017-04-12,2017-04-16
7879354b6690,2017-03-30,2017-04-12,2017-04-18
204271557b80,2017-04-07,2017-04-12,2017-04-18
939f8c49259b,2017-03-28,2017-04-12,2017-04-18
2eb41a29d34e,2017-04-04,2017-04-12,2017-04-18
26290ee3af58,2017-03-21,2017-04-12,2017-04-18
92b5a7a9aeea,2017-04-09,2017-04-12,2017-04-18
5e1bf97213cf,2017-04-02,2017-04-12,2017-04-18
89bf477741a3,,2017-04-12,2017-04-18
e7c27ce2961f,2017-03-23,2017-04-12,2017-04-18
0839fac26303,2017-04-09,2017-04-12,2017-04-18
099161677bde,2017-04-03,2017-04-12,2017-04-18
232a29af39b0,2017-03-23,2017-04-12,2017-04-18
7ceffd3c1848,2017-03-29,2017-04-12,2017-04-18
f1a8f71bb8cc,2017-04-10,2017-04-12,2017-04-18
0905875fc23c,2017-03-19,2017-04-12,2017-04-18
62c1c4b94b39,2017-03-26,2017-04-12,2017-04-18
ae249f9b5230,2017-04-10,2017-04-12,2017-04-18
694a78c83190,2017-04-12,2017-04-12,2017-04-18
3ec23dd5944e,2017-03-30,2017-04-12,2017-04-18
685693b97197,2017-04-06,2017-04-12,2017-04-18
d199f2647871,2017-03-26,2017-04-12,2017-04-18
de68a284ff32,2017-03-27,2017-04-12,2017-04-18
309b083ef1bc,2017-03-24,2017-04-12,2017-04-18
40ced6158565,2017-03-22,2017-04-12,2017-04-18
8dfd58284542,2017-04-01,2017-04-12,2017-04-13
72d1668b3b53,2017-04-12,2017-04-12,2017-04-18
cc1c889e3217,2017-03-28,2017-04-12,2017-04-18
f1dd400707cf,2017-04-03,2017-04-12,2017-04-18
f3eb1caf6ba5,2017-04-07,2017-04-12,2017-04-18
75f4b053aa2f,2017-04-13,2017-04-13,2017-04-18
d4660e41b4ef,2017-04-14,2017-04-14,2017-04-18
4e2f5ceaf8af,2017-03-30,2017-04-12,2017-04-18
e73fc69cf406,2017-03-14,2017-04-12,2017-04-13
fadf1edc5597,2017-04-10,2017-04-12,2017-04-18
4924a820a1e2,2017-04-11,2017-04-12,2017-04-18
eebea1ef5910,2017-04-10,2017-04-12,2017-04-16
e4c6babed2b6,2017-03-14,2017-04-12,2017-04-13
92c39ae39258,2017-03-16,2017-04-12,2017-04-15
fed4d03eacfb,2017-03-25,2017-04-12,2017-04-18
fd7da4475683,2017-03-22,2017-04-12,2017-04-18
af6b1dd1379a,2017-03-25,2017-04-12,2017-04-18
86496c14c35d,2017-04-02,2017-04-12,2017-04-18
1baea59051e2,2017-04-05,2017-04-12,2017-04-13
83dfc7c37065,2017-03-15,2017-04-12,2017-04-14
6c973c786a81,2017-04-01,2017-04-12,2017-04-18
0908a7cb7b28,2017-04-07,2017-04-12,2017-04-18
37848c092748,2017-03-28,2017-04-12,2017-04-18
20b6e12308e7,2017-03-29,2017-04-12,2017-04-18
b8927d0b420e,2017-03-21,2017-04-12,2017-04-18
e2e064507f3d,2017-04-04,2017-04-12,2017-04-15
6ee5c0c93134,2017-03-27,2017-04-12,2017-04-18
62eac01fe5fb,2017-04-15,2017-04-15,2017-04-18
828978b117ce,2017-03-16,2017-04-12,2017-04-15
de0a585f0870,2017-04-02,2017-04-12,2017-04-18
83666a734469,2017-04-11,2017-04-12,2017-04-18
080ea3d1e21c,2017-04-07,2017-04-12,2017-04-18
e4895af22054,2017-04-11,2017-04-12,2017-04-18
d3562bcd2876,2017-03-14,2017-04-12,2017-04-13
5c53878b8aa6,2017-03-19,2017-04-12,2017-04-18
208c797863b4,2017-04-03,2017-04-12,2017-04-18
ccc32499d66f,2017-03-30,2017-04-12,2017-04-18
b8ae35c140a0,2017-04-11,2017-04-12,2017-04-18
2374cdb35db0,2017-04-16,2017-04-16,2017-04-18
de8164f25e35,2017-04-13,2017-04-13,2017-04-18
498a9152f76c,2017-04-14,2017-04-14,2017-04-18
f884c8abbec4,2017-03-15,2017-04-12,2017-04-14
b866d22c35bc,2017-04-01,2017-04-12,2017-04-18
4e5236a46860,2017-03-24,2017-04-12,2017-04-18
044812342dc0,2017-04-01,2017-04-12,2017-04-18
8cfd80c83aaf,2017-04-04,2017-04-12,2017-04-18
0b9f32660848,2017-04-09,2017-04-12,2017-04-18
7ac078278d3e,2017-03-23,2017-04-12,2017-04-18
2c00b0d35700,2017-03-30,2017-04-12,2017-04-14
b7c7ad26b17b,2017-04-06,2017-04-12,2017-04-18
b49035a5e2d3,2017-04-03,2017-04-12,2017-04-18
7a270fbc74bf,2017-04-10,2017-04-12,2017-04-18
a833b358faaa,2017-04-05,2017-04-12,2017-04-18
aae62dbb5b9c,2017-04-01,2017-04-12,2017-04-18
1166d5cd3695,2017-04-08,2017-04-12,2017-04-18
d23848e0b24f,2017-03-21,2017-04-12,2017-04-18
64e105cb3c11,2017-04-06,2017-04-12,2017-04-18
60f9d197a24b,2017-03-29,2017-04-12,2017-04-18
18ab9afd99a7,2017-03-26,2017-04-12,2017-04-18
acd1e08d310a,2017-04-08,2017-04-12,2017-04-18
605d535e6d83,2017-04-04,2017-04-12,2017-04-18
e8047df8c537,2017-04-12,2017-04-12,2017-04-18
34ea90c7965c,2017-04-10,2017-04-12,2017-04-18
9d0905b6c4f3,2017-03-23,2017-04-12,2017-04-18
c35ee9331061,2017-03-14,2017-04-12,2017-04-12
ef46679744e8,2017-04-17,2017-04-17,2017-04-18
21f08fa78670,2017-04-11,2017-04-12,2017-04-18
3b7a4c303a54,2017-04-08,2017-04-12,2017-04-18
d826694f6910,2017-04-15,2017-04-15,2017-04-18
02fb051bb7cb,2017-03-17,2017-04-12,2017-04-16
8d07c605897c,2017-03-21,2017-04-12,2017-04-18
7f21e759b2b8,2017-04-11,2017-04-12,2017-04-18
e4e12ae40740,2017-03-13,2017-04-12,2017-04-12
418dfc1d3a2e,2017-04-06,2017-04-12,2017-04-18
9b00534ccf9f,2017-03-26,2017-04-12,2017-04-18
e1d4ee8f0e09,2017-03-21,2017-04-12,2017-04-18
6e16a4752d30,2017-03-24,2017-04-12,2017-04-18
25e56828d132,2017-03-27,2017-04-12,2017-04-18
f4a389459427,2017-04-10,2017-04-12,2017-04-18
27bdec5749c1,2017-04-13,2017-04-13,2017-04-18
2bb0f980ecd2,2017-04-01,2017-04-12,2017-04-18
5fc762f6cc37,2017-04-02,2017-04-12,2017-04-18
e7273f74ceaa,2017-03-30,2017-04-12,2017-04-18
ca29a5caa3cf,2017-03-17,2017-04-12,2017-04-16
