item_id,activation_date,date_from,date_to
e58bc69b2443,2017-04-04,2017-04-12,2017-04-18
ae9b91ae4d00,2017-03-19,2017-04-12,2017-04-18
c7ce048e7c22,2017-04-09,2017-04-12,2017-04-18
54ebdc6c8e6b,2017-03-16,2017-04-12,2017-04-15
74ca8894eb4d,2017-03-19,2017-04-12,2017-04-18
1b30fdd3f5d3,2017-03-26,2017-04-12,2017-04-18
005c9e5b8280,2017-03-16,2017-04-12,2017-04-15
904e53ed6819,2017-04-01,2017-04-12,2017-04-18
599fb7675e5a,2017-03-31,2017-04-12,2017-04-18
544b79619667,2017-03-19,2017-04-12,2017-04-18
c031a92ff6be,2017-04-14,2017-04-14,2017-04-18
78873026195d,2017-03-18,2017-04-12,2017-04-16
d1a15854efa1,2017-03-29,2017-04-12,2017-04-18
60c4ecc4327c,2017-04-05,2017-04-12,2017-04-18
25f443c638b2,2017-03-29,2017-04-12,2017-04-18
849204d441b0,2017-04-05,2017-04-12,2017-04-18
e3056a8c2c30,2017-03-30,2017-04-12,2017-04-18
d22d0a87dbe0,2017-03-30,2017-04-12,2017-04-18
ef63192a116f,2017-04-16,2017-04-16,2017-04-18
ee2a7ef01f34,2017-04-02,2017-04-12,2017-04-18
1fa147f0fde3,2017-04-07,2017-04-12,2017-04-18
2d7670175527,2017-03-26,2017-04-12,2017-04-17
478474e58bd7,2017-04-09,2017-04-12,2017-04-18
eaf9922c906e,2017-04-01,2017-04-12,2017-04-18
51ff3a80fc84,2017-04-11,2017-04-12,2017-04-18
e1fd546600e8,2017-04-18,2017-04-18,2017-04-18
3bd3d15225bf,2017-03-14,2017-04-12,2017-04-13
17d903f3e6ab,2017-04-01,2017-04-12,2017-04-18
7567da66798c,2017-03-15,2017-04-12,2017-04-14
9167a05ba0f4,2017-03-26,2017-04-12,2017-04-18
a42f04ef08a2,2017-04-01,2017-04-12,2017-04-18
ea5c58324138,2017-03-25,2017-04-12,2017-04-18
8f60f9305ed9,2017-03-14,2017-04-12,2017-04-16
b3338d29c37b,2017-03-26,2017-04-12,2017-04-18
b3c0ef94a451,2017-03-26,2017-04-12,2017-04-18
67f18b93c88a,2017-03-17,2017-04-12,2017-04-16
edd55a544a85,2017-04-17,2017-04-17,2017-04-18
9870f06348e9,2017-04-10,2017-04-12,2017-04-18
aab7d21c025e,2017-04-06,2017-04-12,2017-04-18
9893ce727fe3,2017-04-06,2017-04-12,2017-04-18
0e688e4ffc92,2017-03-28,2017-04-12,2017-04-18
f5882d681832,2017-04-12,2017-04-12,2017-04-18
310be189efcd,2017-03-31,2017-04-12,2017-04-18
adb5bd43da60,2017-04-12,2017-04-12,2017-04-18
2222b5925389,2017-03-13,2017-04-12,2017-04-12
5b1e2bef073b,2017-04-11,2017-04-12,2017-04-18
ed5e77858143,2017-03-30,2017-04-12,2017-04-18
f7761ad8c4a7,2017-03-31,2017-04-12,2017-04-18
d9bc5a012a35,2017-04-11,2017-04-12,2017-04-18
22a475019ea6,2017-03-22,2017-04-12,2017-04-18
a70e621aec83,2017-04-12,2017-04-12,2017-04-18
4c7e7e51b293,2017-03-16,2017-04-12,2017-04-14
ae11047009e8,2017-04-09,2017-04-12,2017-04-18
49f536271f11,2017-04-10,2017-04-12,2017-04-18
a0a0fca78e72,2017-04-08,2017-04-12,2017-04-18
3e35ba250185,2017-03-14,2017-04-12,2017-04-13
8b3703a55075,2017-03-25,2017-04-12,2017-04-18
e6fc81a94e2d,2017-04-01,2017-04-12,2017-04-18
8380c4277ca8,2017-03-27,2017-04-12,2017-04-18
d11fa02d455b,2017-04-10,2017-04-12,2017-04-18
34b1e19659fd,2017-04-09,2017-04-12,2017-04-18
ebd960d03624,2017-03-17,2017-04-12,2017-04-15
40dec23feaa1,2017-03-20,2017-04-12,2017-04-18
370ed494f1a7,2017-04-08,2017-04-12,2017-04-18
ec53296e9d89,2017-04-15,2017-04-15,2017-04-18
380e9ce5d517,2017-03-17,2017-04-12,2017-04-16
d2d7d8f08cab,2017-03-17,2017-04-12,2017-04-16
1666598f431c,2017-04-06,2017-04-12,2017-04-18
69b5a0378474,2017-04-14,2017-04-14,2017-04-18
01ff513ec776,2017-03-14,2017-04-12,2017-04-13
5421ce410e13,2017-04-12,2017-04-12,2017-04-18
7000f229ebbe,2017-04-04,2017-04-12,2017-04-18
0ecefa8e4a30,2017-04-12,2017-04-12,2017-04-18
ffa0bf0b03f6,2017-04-16,2017-04-16,2017-04-18
266df8255c07,2017-04-05,2017-04-12,2017-04-18
ab58f24c3f83,2017-03-21,2017-04-12,2017-04-18
938f12d1b962,2017-04-10,2017-04-12,2017-04-18
306d5fddfde3,2017-04-18,2017-04-18,2017-04-18
c434c628bbf6,2017-04-02,2017-04-12,2017-04-18
1488cf5fab2d,2017-03-18,2017-04-12,2017-04-16
498d3677734d,2017-03-20,2017-04-12,2017-04-18
fb85cdbad19d,2017-03-13,2017-04-12,2017-04-12
b40d032965b4,2017-04-12,2017-04-12,2017-04-18
c7b8da7ff517,2017-04-06,2017-04-12,2017-04-18
442a361419f0,2017-04-12,2017-04-12,2017-04-18
ee6d310d267a,2017-04-04,2017-04-12,2017-04-18
129d205ddc28,2017-03-23,2017-04-12,2017-04-18
8c08e06d4fea,2017-04-04,2017-04-12,2017-04-18
fc25e675ecd7,2017-04-14,2017-04-14,2017-04-18
0be368fe3049,2017-03-31,2017-04-12,2017-04-18
a2b2ead998a9,2017-04-04,2017-04-12,2017-04-18
842665cd93a8,2017-04-06,2017-04-12,2017-04-18
a4a6e4fb37ed,2017-03-14,2017-04-12,2017-04-12
3de29abf9e8b,2017-03-21,2017-04-12,2017-04-18
e58a65794205,2017-04-01,2017-04-12,2017-04-18
70744f201616,2017-03-21,2017-04-12,2017-04-18
a9af323cddcc,2017-04-07,2017-04-12,2017-04-18
2a67ad81b58b,2017-04-17,2017-04-17,2017-04-18
4af031d31704,2017-03-18,2017-04-12,2017-04-17
32a36b6b5d8c,2017-04-07,2017-04-12,2017-04-18
9f538355b2da,2017-03-19,2017-04-12,2017-04-17
15833c4a57cb,2017-04-09,2017-04-12,2017-04-18
5adee8999fdc,2017-03-27,2017-04-12,2017-04-18
99d331572ac1,2017-03-14,2017-04-12,2017-04-13
18e7dc504659,2017-03-15,2017-04-12,2017-04-14
c3395766d503,2017-04-05,2017-04-12,2017-04-18
1a25611cb53c,2017-04-02,2017-04-12,2017-04-18
94327746d113,2017-03-28,2017-04-12,2017-04-18
0a7769d46fa1,2017-04-17,2017-04-17,2017-04-18
909664adaea4,2017-03-21,2017-04-12,2017-04-18
c5d2b3dd8ae5,2017-03-14,2017-04-12,2017-04-13
ad8c9d3b1cf4,2017-04-13,2017-04-13,2017-04-18
ec4940066ebd,2017-03-27,2017-04-12,2017-04-18
6e0e437b6315,2017-04-03,2017-04-12,2017-04-18
e168af61900c,2017-03-29,2017-04-12,2017-04-18
25a23d8f0ee6,2017-04-09,2017-04-12,2017-04-18
9f4ec4cc4994,2017-04-06,2017-04-12,2017-04-18
747c525749ed,2017-03-15,2017-04-12,2017-04-14
4288ddfe8bd9,2017-03-14,2017-04-12,2017-04-13
e6d03e725b8d,2017-03-21,2017-04-12,2017-04-18
5094284f63d3,2017-03-21,2017-04-12,2017-04-18
a9867feddb3e,2017-03-25,2017-04-12,2017-04-18
22cfab1cf17f,2017-03-30,2017-04-12,2017-04-18
86ad985986e9,2017-03-13,2017-04-12,2017-04-12
60967351e026,2017-04-17,2017-04-17,2017-04-18
cc0a2a2838bf,2017-03-24,2017-04-12,2017-04-18
79f0613b2a92,2017-04-07,2017-04-12,2017-04-18
760f9f75f159,2017-03-13,2017-04-12,2017-04-12
c23487ae298e,2017-04-06,2017-04-12,2017-04-18
c5486e2764ae,2017-03-19,2017-04-12,2017-04-18
bf337140b41a,2017-03-27,2017-04-12,2017-04-18
92715c36aa29,2017-03-18,2017-04-12,2017-04-17
1ee84b51f0cb,2017-04-03,2017-04-12,2017-04-18
0952c83d5f7d,2017-04-06,2017-04-12,2017-04-18
cf5023e2f3f7,2017-04-12,2017-04-12,2017-04-18
c995768dbaac,2017-03-30,2017-04-12,2017-04-18
2eebb163d88f,2017-03-31,2017-04-12,2017-04-18
491f6a75a053,2017-03-16,2017-04-12,2017-04-15
a34c3f21ba3e,2017-03-30,2017-04-12,2017-04-18
1c7e48006a5e,2017-03-27,2017-04-12,2017-04-18
099f5abaceb0,2017-04-04,2017-04-12,2017-04-18
309c2da25a68,2017-04-18,2017-04-18,2017-04-18
8205a1e7d59f,2017-04-15,2017-04-15,2017-04-18
26276c6f192a,2017-03-17,2017-04-12,2017-04-15
e8a371e7f2cf,2017-03-16,2017-04-12,2017-04-15
7e56ce7bf940,2017-04-04,2017-04-12,2017-04-18
2994fe8e50c0,2017-03-18,2017-04-12,2017-04-17
590af25063a1,2017-04-03,2017-04-12,2017-04-18
c89f90bebc93,2017-03-23,2017-04-12,2017-04-18
0cbbdca3add4,2017-03-26,2017-04-12,2017-04-18
7c61356494c2,2017-04-10,2017-04-12,2017-04-18
55464f7ec08c,2017-03-22,2017-04-12,2017-04-18
e35b462b588f,2017-04-15,2017-04-15,2017-04-18
b523daad808d,2017-03-28,2017-04-12,2017-04-18
a47852f9b0ff,2017-04-14,2017-04-14,2017-04-18
045f7663f8cf,2017-03-13,2017-04-12,2017-04-12
eee8872b9dd0,2017-03-27,2017-04-12,2017-04-18
0423b68556c4,2017-03-14,2017-04-12,2017-04-13
57373b3c5020,2017-04-05,2017-04-12,2017-04-18
999fe1c4789b,2017-04-04,2017-04-12,2017-04-18
17df16efeecc,2017-03-22,2017-04-12,2017-04-18
540fbe33c370,2017-04-07,2017-04-12,2017-04-18
58f85ed99643,2017-03-20,2017-04-12,2017-04-18
40868a3264a1,2017-04-11,2017-04-12,2017-04-18
fa9ff932abb5,2017-04-16,2017-04-16,2017-04-18
cbd9ef022db9,2017-04-10,2017-04-12,2017-04-18
881051c77716,2017-04-11,2017-04-12,2017-04-18
a771a2131648,2017-03-15,2017-04-12,2017-04-13
74fd664af9b1,2017-04-03,2017-04-12,2017-04-18
a41c2d411406,2017-03-20,2017-04-12,2017-04-18
5c77b1a50ef4,2017-03-17,2017-04-12,2017-04-16
f5fff9d7f966,2017-04-13,2017-04-13,2017-04-18
636e3047f218,2017-04-03,2017-04-12,2017-04-18
162824569f11,2017-03-17,2017-04-12,2017-04-16
264e629b5153,2017-04-16,2017-04-16,2017-04-18
a639680d5589,2017-04-04,2017-04-12,2017-04-18
4366590aee4a,2017-03-22,2017-04-12,2017-04-18
60cdf19fbb49,2017-03-18,2017-04-12,2017-04-16
5f6648224eb8,2017-03-26,2017-04-12,2017-04-18
183aa6957681,2017-03-27,2017-04-12,2017-04-18
e5530694ccb5,2017-04-08,2017-04-12,2017-04-18
527e8c11d9c5,2017-03-29,2017-04-12,2017-04-18
8b6778764d79,2017-03-20,2017-04-12,2017-04-18
0a35f1b762a0,2017-03-26,2017-04-12,2017-04-18
20a5944f373f,2017-04-07,2017-04-12,2017-04-18
6f4483ba2304,2017-03-16,2017-04-12,2017-04-15
49467b70c71f,2017-03-18,2017-04-12,2017-04-16
82e520d681a7,2017-03-22,2017-04-12,2017-04-18
5a12e7f7d55c,2017-04-09,2017-04-12,2017-04-18
1fc0938c8fe6,2017-03-30,2017-04-12,2017-04-18
cf1ef57eacbf,2017-03-23,2017-04-12,2017-04-18
bc1b0a2e14bb,2017-03-21,2017-04-12,2017-04-18
b514da1b9ff7,2017-03-16,2017-04-12,2017-04-15
b1fd00535756,2017-04-12,2017-04-12,2017-04-18
5472d8e85e65,2017-04-12,2017-04-12,2017-04-12
b9476fd8ae45,2017-04-15,2017-04-15,2017-04-18
190acadd0147,2017-04-09,2017-04-12,2017-04-18
4275162cec44,2017-04-06,2017-04-12,2017-04-18
05f4ea280d01,2017-03-20,2017-04-12,2017-04-18
c632996c8876,2017-04-06,2017-04-12,2017-04-18
de403f8c0e3f,2017-03-30,2017-04-12,2017-04-18
f3b56006ee71,2017-04-11,2017-04-12,2017-04-13
78a551a01709,2017-03-31,2017-04-12,2017-04-18
a1f8f881e4e2,2017-03-20,2017-04-12,2017-04-18
a19c8a187736,2017-04-06,2017-04-12,2017-04-18
69815b8cc81c,2017-03-23,2017-04-12,2017-04-18
c51c3170963e,2017-04-02,2017-04-12,2017-04-18
4cddecc11413,2017-03-23,2017-04-12,2017-04-18
e9c0e9d1377e,2017-04-14,2017-04-14,2017-04-18
c3a3e74f5583,2017-03-13,2017-04-12,2017-04-12
de9a2b1d04cb,2017-04-13,2017-04-13,2017-04-18
ac5a6bac72a1,2017-03-24,2017-04-12,2017-04-18
cde5296ef6ca,2017-03-25,2017-04-12,2017-04-18
d1758264e8dc,2017-03-14,2017-04-12,2017-04-13
bd38c67e7cbd,2017-03-17,2017-04-12,2017-04-16
654ec6d1927d,2017-04-08,2017-04-12,2017-04-14
ece4dbca72c0,2017-04-17,2017-04-17,2017-04-18
15781721ddbf,2017-03-27,2017-04-12,2017-04-18
5f7d5ff13b38,2017-03-22,2017-04-12,2017-04-18
c441a16073fa,2017-04-01,2017-04-12,2017-04-18
ca91c31bf3fa,2017-04-14,2017-04-14,2017-04-18
55cd4e6fc3be,2017-03-24,2017-04-12,2017-04-18
a719eaa8db8b,2017-03-14,2017-04-12,2017-04-13
56e31ddc7588,2017-04-03,2017-04-12,2017-04-18
fce60eb47154,2017-03-28,2017-04-12,2017-04-18
ccdd322d5c05,2017-04-05,2017-04-12,2017-04-18
1aaca68ea976,2017-03-20,2017-04-12,2017-04-18
df66c63f2cb3,2017-03-21,2017-04-12,2017-04-18
94c99d827836,2017-04-08,2017-04-12,2017-04-18
31da87df1b99,2017-04-05,2017-04-12,2017-04-18
c755025770c6,2017-03-30,2017-04-12,2017-04-18
03707510e12a,2017-03-18,2017-04-12,2017-04-17
ab9e878b63fb,2017-03-22,2017-04-12,2017-04-18
b60cff7f286c,2017-03-26,2017-04-12,2017-04-18
deb38b24330c,2017-03-24,2017-04-12,2017-04-18
e5c32485540a,2017-04-06,2017-04-12,2017-04-18
513043eb6f54,2017-03-21,2017-04-12,2017-04-18
f088cbb79f53,2017-03-29,2017-04-12,2017-04-18
4b3b2de8ab18,2017-02-26,2017-04-12,2017-04-18
a36f81ab0142,2017-03-30,2017-04-12,2017-04-18
9500f78d6fd9,2017-04-01,2017-04-12,2017-04-18
12111af0a39a,2017-04-16,2017-04-16,2017-04-18
212150defe10,2017-04-02,2017-04-12,2017-04-18
0db3fcce247e,2017-03-30,2017-04-12,2017-04-18
15884b9b2a5c,2017-03-23,2017-04-12,2017-04-18
fe594241c96d,2017-03-22,2017-04-12,2017-04-18
1ae71db9ec99,2017-04-14,2017-04-14,2017-04-18
1c53ae45720f,2017-03-13,2017-04-12,2017-04-12
419642b86770,2017-04-18,2017-04-18,2017-04-18
a07ecade0120,2017-04-18,2017-04-18,2017-04-18
0431b9d4248b,2017-03-15,2017-04-12,2017-04-14
737e5163b9bb,2017-04-07,2017-04-12,2017-04-18
303bc1205322,2017-03-18,2017-04-12,2017-04-16
fceaef8d6513,2017-03-27,2017-04-12,2017-04-18
913b4a558cd9,2017-04-04,2017-04-12,2017-04-18
5cc571ac55fe,2017-03-30,2017-04-12,2017-04-18
19529cc51b00,2017-03-16,2017-04-12,2017-04-14
e514b7a149cc,2017-04-13,2017-04-13,2017-04-18
23c5878d6a14,2017-03-20,2017-04-12,2017-04-18
eaf0327754da,2017-03-30,2017-04-12,2017-04-18
29d7280e02ed,2017-04-16,2017-04-16,2017-04-18
a2272edcafe1,2017-03-31,2017-04-12,2017-04-18
8399b7245099,2017-04-17,2017-04-17,2017-04-18
2da3bb55c68b,2017-03-14,2017-04-12,2017-04-13
180f7d2d0f88,2017-03-27,2017-04-12,2017-04-18
82c331191c3d,2017-04-06,2017-04-12,2017-04-18
ebfca6c18abd,2017-03-31,2017-04-12,2017-04-18
1c8fc563e625,2017-03-29,2017-04-12,2017-04-18
327fa15d0a85,2017-04-10,2017-04-12,2017-04-18
bafc5aa7d791,2017-03-13,2017-04-12,2017-04-12
cac7621c0706,2017-03-31,2017-04-12,2017-04-18
f8f58b46b463,2017-03-12,2017-04-12,2017-04-14
af91e3a682b4,2017-04-14,2017-04-14,2017-04-18
265a4aa35025,2017-04-02,2017-04-12,2017-04-18
c12d5d8a2bee,2017-03-29,2017-04-12,2017-04-18
5d5d2b82002c,2017-03-13,2017-04-12,2017-04-12
2866afb1cf37,2017-04-14,2017-04-14,2017-04-18
338a3f3bd5fd,2017-04-16,2017-04-16,2017-04-18
a57b5b87423e,2017-03-22,2017-04-12,2017-04-18
91687f2298e4,2017-04-05,2017-04-12,2017-04-18
4c801d5e7dad,2017-04-09,2017-04-12,2017-04-18
93c549dfb37a,2017-03-24,2017-04-12,2017-04-18
9cd0a560cd31,2017-04-09,2017-04-12,2017-04-18
4c087ff96afe,2017-04-02,2017-04-12,2017-04-18
6a29bb452900,2017-04-10,2017-04-12,2017-04-18
8b502737b103,2017-03-17,2017-04-12,2017-04-16
c4a78c57bd97,2017-03-21,2017-04-12,2017-04-18
36795fbeb546,2017-03-26,2017-04-12,2017-04-18
fbd5dc929717,2017-04-09,2017-04-12,2017-04-18
a8fb88c6cfcd,2017-03-29,2017-04-12,2017-04-18
774ee278f189,2017-03-16,2017-04-12,2017-04-15
6bf7da4c0179,2017-03-26,2017-04-12,2017-04-18
4c920c73a0ce,2017-03-26,2017-04-12,2017-04-18
7a0cbd5d269b,2017-04-05,2017-04-12,2017-04-18
f774b6d94d31,2017-03-31,2017-04-12,2017-04-18
54fda2849366,2017-04-02,2017-04-12,2017-04-18
dc6b4468bd26,2017-03-28,2017-04-12,2017-04-18
404d9e260108,2017-04-02,2017-04-12,2017-04-18
ebb52e74d9b6,2017-04-10,2017-04-12,2017-04-18
f48c7e4351ae,2017-04-03,2017-04-12,2017-04-18
5ff0c1e5c937,2017-04-09,2017-04-12,2017-04-18
091f0e419b0b,2017-03-15,2017-04-12,2017-04-14
eb98359d2d83,2017-04-02,2017-04-12,2017-04-18
7d97638459ee,2017-03-21,2017-04-12,2017-04-18
5a8d8ab0e5e4,2017-04-16,2017-04-16,2017-04-18
43f79a63c8f2,2017-04-05,2017-04-12,2017-04-18
2dbe8481dacf,2017-03-17,2017-04-12,2017-04-16
ad49c0e55ebe,2017-03-21,2017-04-12,2017-04-18
efea5f1ee004,2017-04-03,2017-04-12,2017-04-18
accb7a6f9a47,2017-04-07,2017-04-12,2017-04-18
b04ec9910346,2017-03-19,2017-04-12,2017-04-18
aefa508af877,2017-03-25,2017-04-12,2017-04-18
943b7685e341,2017-03-22,2017-04-12,2017-04-18
de1028b1d320,2017-03-26,2017-04-12,2017-04-18
dac3d30d5391,2017-04-06,2017-04-12,2017-04-18
591148795d6d,2017-03-20,2017-04-12,2017-04-18
ab3b3724c2ea,2017-03-21,2017-04-12,2017-04-18
02d678f6f87e,2017-04-03,2017-04-12,2017-04-18
202c0b294185,2017-04-11,2017-04-12,2017-04-18
9329a7914bf1,2017-04-12,2017-04-12,2017-04-18
d95f07c60953,2017-04-13,2017-04-13,2017-04-18
3d941471ba00,2017-04-01,2017-04-12,2017-04-18
b7515a316a86,2017-04-06,2017-04-12,2017-04-18
6bb272751c34,2017-04-09,2017-04-12,2017-04-18
58fd051fe805,2017-04-02,2017-04-12,2017-04-18
b68af9da3719,2017-03-24,2017-04-12,2017-04-18
874491abfb79,2017-04-02,2017-04-12,2017-04-18
958d6837dfa7,2017-03-28,2017-04-12,2017-04-18
d267dea505b3,2017-03-21,2017-04-12,2017-04-18
5ef47fdefb87,2017-03-19,2017-04-12,2017-04-18
0fd607c92511,2017-04-07,2017-04-12,2017-04-18
50935c2c97d6,2017-04-18,2017-04-18,2017-04-18
6a748f13d4c2,2017-04-06,2017-04-12,2017-04-18
264ba163531e,2017-04-13,2017-04-13,2017-04-18
11735818c36e,2017-04-12,2017-04-12,2017-04-18
880ccb0a25ce,2017-03-28,2017-04-12,2017-04-18
fc2aae7a2910,2017-03-24,2017-04-12,2017-04-18
05331266b941,2017-03-16,2017-04-12,2017-04-14
34688a05f2b7,2017-04-16,2017-04-16,2017-04-18
f18800248be2,2017-04-15,2017-04-15,2017-04-18
79b6d0647326,2017-03-24,2017-04-12,2017-04-18
74a1fc4bb9bb,2017-03-23,2017-04-12,2017-04-18
a9445e00e1fd,2017-04-17,2017-04-17,2017-04-18
ea81b982d513,2017-03-20,2017-04-12,2017-04-18
d37b0f18ac49,2017-04-12,2017-04-12,2017-04-18
4a74408f12d4,2017-03-31,2017-04-12,2017-04-18
3024547a69d3,2017-04-08,2017-04-12,2017-04-18
80940fb97a95,2017-03-31,2017-04-12,2017-04-18
e887edbee15b,2017-04-14,2017-04-14,2017-04-18
a974550c25f0,2017-04-17,2017-04-17,2017-04-18
502c6eea3b31,2017-03-30,2017-04-12,2017-04-18
c89c714747ea,2017-04-01,2017-04-12,2017-04-18
9b8a6e0fef01,2017-03-24,2017-04-12,2017-04-18
1bf1d14b57d6,2017-03-26,2017-04-12,2017-04-18
23c9dbe0a878,2017-03-22,2017-04-12,2017-04-18
22a3eddb9e0a,2017-03-28,2017-04-12,2017-04-18
67f5bd83a424,2017-03-22,2017-04-12,2017-04-18
d3ea03092578,2017-04-13,2017-04-13,2017-04-18
5cbdf82b5c77,2017-04-03,2017-04-12,2017-04-18
d2d81322bb9b,2017-04-18,2017-04-18,2017-04-18
3a855feb50fd,2017-03-22,2017-04-12,2017-04-18
efef553cb3e1,2017-03-28,2017-04-12,2017-04-18
161521625061,2017-04-05,2017-04-12,2017-04-18
92a2022631df,2017-04-14,2017-04-14,2017-04-18
4dc88fc79cda,2017-04-04,2017-04-12,2017-04-18
cfd9544614c4,2017-04-18,2017-04-18,2017-04-18
7faaa72d7610,2017-04-06,2017-04-12,2017-04-18
b20fb7729bce,2017-03-28,2017-04-12,2017-04-18
ea1a07caaaf7,2017-03-16,2017-04-12,2017-04-15
c47532e4ac38,2017-04-08,2017-04-12,2017-04-18
6583ff399eea,2017-04-08,2017-04-12,2017-04-18
8ddd985f6d0f,2017-04-12,2017-04-12,2017-04-18
6d6296a54ecc,2017-03-27,2017-04-12,2017-04-18
b00201599455,2017-04-10,2017-04-12,2017-04-18
e9584d2ed585,2017-04-10,2017-04-12,2017-04-18
429351cccd80,2017-03-16,2017-04-12,2017-04-15
85230e8725ed,2017-04-01,2017-04-12,2017-04-18
31a13a6154de,2017-03-13,2017-04-12,2017-04-12
b006e5595811,2017-04-03,2017-04-12,2017-04-18
1b49bb2787ef,2017-04-11,2017-04-12,2017-04-18
6bd26e80f861,2017-04-07,2017-04-12,2017-04-18
f130c071dc70,2017-04-01,2017-04-12,2017-04-18
ab55376d3ff8,2017-04-15,2017-04-15,2017-04-18
6f924bfbd8d9,2017-03-24,2017-04-12,2017-04-18
d215dcb3eb7a,2017-03-15,2017-04-12,2017-04-14
59d811ec9dab,2017-03-21,2017-04-12,2017-04-18
cc24c69d41a1,2017-03-28,2017-04-12,2017-04-18
60ae7fe8983e,2017-03-31,2017-04-12,2017-04-18
13091e9d289b,2017-03-26,2017-04-12,2017-04-18
5d7b1d77c835,2017-03-17,2017-04-12,2017-04-16
c5ea58e6ea85,2017-03-15,2017-04-12,2017-04-14
4e439e533253,2017-03-25,2017-04-12,2017-04-18
5ab17ba22066,2017-04-02,2017-04-12,2017-04-18
fcd32a32acc9,2017-04-01,2017-04-12,2017-04-18
f7e4a86c0387,2017-03-30,2017-04-12,2017-04-18
2316e44d44a5,2017-04-12,2017-04-12,2017-04-18
dbcc7d093599,2017-04-12,2017-04-12,2017-04-18
92f7170d94f4,2017-04-10,2017-04-12,2017-04-18
21fe8b8fd3f9,2017-03-21,2017-04-12,2017-04-18
4dbd05d27472,2017-04-01,2017-04-12,2017-04-18
315ff21d3c7e,2017-04-15,2017-04-16,2017-04-18
f98d452127df,2017-04-02,2017-04-12,2017-04-18
ba0319d7da3b,2017-04-15,2017-04-15,2017-04-18
1b7fd5263363,2017-04-05,2017-04-12,2017-04-18
b0421ad7acbd,2017-04-12,2017-04-12,2017-04-18
09c3709a8d62,2017-04-01,2017-04-12,2017-04-18
0629dd4d09dd,2017-03-14,2017-04-12,2017-04-13
f136157aef1a,2017-04-13,2017-04-13,2017-04-13
79c0c9235f11,2017-03-29,2017-04-12,2017-04-18
18f15ecef978,2017-03-31,2017-04-12,2017-04-18
cf068146c92f,2017-04-09,2017-04-12,2017-04-18
37836d06bc1a,2017-04-11,2017-04-12,2017-04-18
b498ce18e955,2017-04-01,2017-04-12,2017-04-18
773d68604258,2017-04-04,2017-04-12,2017-04-18
783f3996e50f,2017-04-17,2017-04-17,2017-04-18
a9573e616feb,2017-03-22,2017-04-12,2017-04-18
dcf00a6b0f50,2017-04-16,2017-04-16,2017-04-18
facfe0ec15a0,2017-03-29,2017-04-12,2017-04-18
f6e121ab342d,2017-04-10,2017-04-12,2017-04-18
7112aac582d0,2017-03-22,2017-04-12,2017-04-18
1cc8c019cffa,2017-03-31,2017-04-12,2017-04-18
b9cf68f5182c,2017-03-23,2017-04-12,2017-04-18
36f9b548be76,2017-04-07,2017-04-12,2017-04-18
0b8a7a23a3a4,2017-04-05,2017-04-12,2017-04-18
8e7ed4500075,2017-04-04,2017-04-12,2017-04-18
a7c3c2426404,2017-03-26,2017-04-12,2017-04-18
88a81b25507d,2017-03-25,2017-04-12,2017-04-18
063f88e7b694,2017-03-25,2017-04-12,2017-04-18
686a6084d8e7,2017-04-10,2017-04-12,2017-04-18
95c83a9d8b38,2017-04-02,2017-04-12,2017-04-18
9dedec32ac67,2017-03-21,2017-04-12,2017-04-18
ad1eb669efff,2017-03-18,2017-04-12,2017-04-17
f8f788bf6cb1,2017-03-28,2017-04-12,2017-04-18
1837e054c956,2017-03-19,2017-04-12,2017-04-17
25561fc63adb,2017-04-12,2017-04-12,2017-04-18
ce29aa3abb4f,2017-04-08,2017-04-12,2017-04-18
6f2dcab9b9db,2017-03-29,2017-04-12,2017-04-18
2508fe15c595,2017-03-21,2017-04-12,2017-04-18
853208e8a8e8,2017-03-24,2017-04-12,2017-04-18
99416f995b96,2017-03-21,2017-04-12,2017-04-18
575f93f1a085,2017-03-21,2017-04-12,2017-04-18
86a11bcb762b,2017-03-18,2017-04-12,2017-04-17
94b0eba108b6,2017-04-17,2017-04-17,2017-04-18
85dd8445fce2,2017-04-17,2017-04-17,2017-04-18
784b1e7cd667,2017-03-22,2017-04-12,2017-04-18
d2e64772ea23,2017-04-08,2017-04-12,2017-04-13
422836b20b8b,2017-04-12,2017-04-12,2017-04-18
635e970e60d9,2017-03-19,2017-04-12,2017-04-17
1d68ed0e1aa0,2017-04-10,2017-04-12,2017-04-18
74530af68118,2017-03-22,2017-04-12,2017-04-18
e7615861b1c3,2017-04-11,2017-04-12,2017-04-13
4f6e5757536a,2017-03-29,2017-04-12,2017-04-18
a5b9f4afe898,2017-04-09,2017-04-12,2017-04-18
da405eb517d3,2017-04-15,2017-04-15,2017-04-18
2db504119783,2017-04-13,2017-04-13,2017-04-14
c95d2cca74ab,2017-03-18,2017-04-12,2017-04-17
540b645bed68,2017-03-31,2017-04-12,2017-04-18
56e87df39d14,2017-04-03,2017-04-12,2017-04-18
a717469c9e77,2017-04-14,2017-04-14,2017-04-18
765a68039588,2017-04-05,2017-04-12,2017-04-18
8c4fa62a3124,2017-03-16,2017-04-12,2017-04-15
55e8b037d1a1,2017-03-27,2017-04-12,2017-04-18
b138073e5999,2017-04-06,2017-04-12,2017-04-18
ebd016798392,2017-03-30,2017-04-12,2017-04-18
d28024bcb830,2017-04-01,2017-04-12,2017-04-18
66c30cf96ca6,2017-04-12,2017-04-12,2017-04-18
e966ef39a491,2017-04-18,2017-04-18,2017-04-18
