item_id,activation_date,date_from,date_to
fa1c20a03926,2017-03-20,2017-04-12,2017-04-18
f6ce54007fc1,2017-03-13,2017-04-12,2017-04-12
aef6ed1a54b5,2017-03-14,2017-04-12,2017-04-13
3a7288ca9f44,2017-04-03,2017-04-12,2017-04-18
84bbf491b804,2017-03-27,2017-04-12,2017-04-18
6d5294dffa11,2017-03-21,2017-04-12,2017-04-18
229041978a65,2017-03-29,2017-04-12,2017-04-18
acf69f985d1e,2017-03-29,2017-04-12,2017-04-18
8d7d2485e059,2017-04-17,2017-04-17,2017-04-18
f2c410ef8df2,2017-04-11,2017-04-12,2017-04-18
79078d15c116,2017-03-24,2017-04-12,2017-04-18
f063ef5498c4,2017-04-15,2017-04-15,2017-04-18
2eea140924a1,2017-04-15,2017-04-15,2017-04-18
ef8179b7a20c,2017-04-06,2017-04-12,2017-04-18
7d4271694242,2017-03-17,2017-04-12,2017-04-16
b68d7d2c2775,2017-04-16,2017-04-16,2017-04-18
5ceb45b8ec8f,2017-03-15,2017-04-12,2017-04-13
f81a2db217de,2017-04-01,2017-04-12,2017-04-18
7c843b8cc3c9,2017-04-03,2017-04-12,2017-04-18
e32107b788ba,2017-03-15,2017-04-12,2017-04-13
7d475e96cbc5,2017-03-22,2017-04-12,2017-04-18
64b963cd9750,2017-04-15,2017-04-15,2017-04-18
51b846d38fa0,2017-04-13,2017-04-13,2017-04-15
3fc060af1211,2017-03-29,2017-04-12,2017-04-18
79371b35406a,2017-04-04,2017-04-12,2017-04-18
3be8c0bfc240,2017-03-31,2017-04-12,2017-04-18
e6d842c40717,2017-03-15,2017-04-12,2017-04-14
a6d1250e6120,2017-03-30,2017-04-12,2017-04-18
342674f81984,2017-04-05,2017-04-12,2017-04-18
9f97eff2b8ab,2017-03-15,2017-04-12,2017-04-14
f0eba2bb687f,2017-04-01,2017-04-12,2017-04-18
bcf39a9dd709,2017-04-17,2017-04-17,2017-04-18
d3dbec32469d,2017-04-16,2017-04-16,2017-04-18
44525f1af3ed,2017-04-14,2017-04-14,2017-04-18
c01b273f1435,2017-03-16,2017-04-12,2017-04-14
42a10801f51e,2017-04-10,2017-04-12,2017-04-18
b4d3c9c162a9,2017-03-20,2017-04-12,2017-04-18
4309194ca807,2017-04-03,2017-04-12,2017-04-18
d42f6854906a,2017-04-12,2017-04-12,2017-04-15
741979a41d74,2017-03-30,2017-04-12,2017-04-18
d6d17e616322,2017-04-16,2017-04-16,2017-04-18
3f416fa26477,2017-03-21,2017-04-12,2017-04-18
6a83b6d466cc,2017-03-30,2017-04-12,2017-04-18
99f437e85bf9,2017-04-09,2017-04-12,2017-04-18
625def22da9b,2017-04-10,2017-04-12,2017-04-18
7e69e01e59e4,2017-04-09,2017-04-12,2017-04-18
6bc0592ef3f2,2017-03-27,2017-04-12,2017-04-18
deb1e79020c9,2017-04-03,2017-04-12,2017-04-18
768469dedabb,2017-04-14,2017-04-14,2017-04-18
662218a53d0a,2017-03-24,2017-04-12,2017-04-18
b06cef3b99a0,2017-04-05,2017-04-12,2017-04-14
e288e78ea964,2017-03-29,2017-04-12,2017-04-18
0924bcbb8ec8,2017-04-11,2017-04-12,2017-04-18
938d2d339d3b,2017-04-03,2017-04-12,2017-04-18
0d4cc532498d,2017-04-17,2017-04-17,2017-04-18
c6f07dd3542e,2017-03-26,2017-04-12,2017-04-18
f6912dde4b33,2017-04-01,2017-04-12,2017-04-18
78cd9135d621,2017-03-21,2017-04-12,2017-04-18
875aa7da75c1,2017-03-20,2017-04-12,2017-04-18
9a7365bc1b9b,2017-03-22,2017-04-12,2017-04-18
2be9b9be1725,2017-04-05,2017-04-12,2017-04-18
7043827feef9,2017-03-29,2017-04-12,2017-04-18
d56472a51768,2017-03-25,2017-04-12,2017-04-18
5a34d161c796,2017-04-04,2017-04-12,2017-04-18
959a275fc480,2017-04-06,2017-04-12,2017-04-18
e0242d39b6a6,2017-04-04,2017-04-12,2017-04-18
831b864a6d8f,2017-03-31,2017-04-12,2017-04-18
72f43e076886,2017-04-01,2017-04-12,2017-04-18
8a47a2fc4e41,2017-04-11,2017-04-12,2017-04-13
ff91e7cf0a1b,2017-03-29,2017-04-12,2017-04-18
32650ef7be32,2017-04-11,2017-04-12,2017-04-18
8b3dc39b1383,2017-03-31,2017-04-12,2017-04-18
94c39d77434d,2017-04-07,2017-04-12,2017-04-18
eeb9c3aa31fa,2017-03-27,2017-04-12,2017-04-18
3a5586d732f3,2017-03-27,2017-04-12,2017-04-18
8264432b986a,2017-04-14,2017-04-14,2017-04-18
237b62c4e0c8,2017-04-09,2017-04-12,2017-04-18
0d634b175f2a,2017-03-29,2017-04-12,2017-04-18
09bca917949d,2017-04-12,2017-04-12,2017-04-18
35667b3e3739,2017-03-29,2017-04-12,2017-04-18
90553f3e7cf5,2017-03-17,2017-04-12,2017-04-16
53362431c6fc,2017-03-26,2017-04-12,2017-04-18
45c4780acbfe,2017-04-13,2017-04-13,2017-04-18
df4791dcf6fe,2017-03-17,2017-04-12,2017-04-16
d99605e2519f,2017-04-17,2017-04-17,2017-04-18
03fcec1a47e2,2017-03-27,2017-04-12,2017-04-18
3c980352e9d3,2017-03-30,2017-04-12,2017-04-18
0cee3f025e83,2017-03-14,2017-04-12,2017-04-13
d632bff385ee,2017-04-15,2017-04-16,2017-04-18
f2168ae9a122,2017-04-14,2017-04-14,2017-04-18
a0a1e7a6fdc1,2017-04-12,2017-04-12,2017-04-18
d56d451f2f5c,2017-03-13,2017-04-12,2017-04-14
adb5adb39f1e,2017-03-28,2017-04-12,2017-04-18
8cec53351e86,2017-03-13,2017-04-12,2017-04-12
f77403c1bcd9,2017-04-09,2017-04-12,2017-04-18
3067bcc5b9ed,2017-03-17,2017-04-12,2017-04-15
5f686d79541c,2017-03-15,2017-04-12,2017-04-14
13e615a80495,2017-04-10,2017-04-12,2017-04-18
025e9007c283,2017-04-10,2017-04-12,2017-04-18
3ddc4bf2ca7c,2017-03-31,2017-04-12,2017-04-18
8b155d1369b9,2017-03-26,2017-04-12,2017-04-18
52e4b69930a5,2017-03-21,2017-04-12,2017-04-18
bcc7eabdd1bc,2017-04-12,2017-04-12,2017-04-18
4d1b35f06893,2017-04-10,2017-04-12,2017-04-18
89d8ad9c826c,2017-03-27,2017-04-12,2017-04-18
c18941454280,2017-03-25,2017-04-12,2017-04-18
e7597fceae10,2017-04-16,2017-04-16,2017-04-18
098d2ac3cdc0,2017-03-30,2017-04-12,2017-04-18
88b4367e4ed8,2017-03-18,2017-04-12,2017-04-16
fee4703da066,2017-03-28,2017-04-12,2017-04-18
46882e76ceca,2017-03-16,2017-04-12,2017-04-14
ae32ba0897ee,2017-03-29,2017-04-12,2017-04-18
01ae4873ec3e,2017-04-04,2017-04-12,2017-04-18
185f63612e37,2017-04-05,2017-04-12,2017-04-18
c1cf617239d3,2017-04-06,2017-04-12,2017-04-18
ebb99077170b,2017-04-12,2017-04-12,2017-04-18
0c8a1d6210ba,2017-04-18,2017-04-18,2017-04-18
2d0a0857b908,2017-04-03,2017-04-12,2017-04-18
a6eb8b489fd5,2017-03-17,2017-04-12,2017-04-15
6b47dd7aad3b,2017-03-26,2017-04-12,2017-04-18
f89672b51fe6,2017-04-08,2017-04-12,2017-04-18
2e4ac82adfd4,2017-04-08,2017-04-12,2017-04-18
961a61497732,2017-03-14,2017-04-12,2017-04-13
6fcb19307d95,2017-04-06,2017-04-12,2017-04-18
0e4e1310fb79,2017-04-12,2017-04-12,2017-04-18
e55c2b649f39,2017-03-17,2017-04-12,2017-04-15
91450c35ae28,2017-04-10,2017-04-12,2017-04-18
0b88dd50962b,2017-04-14,2017-04-14,2017-04-18
46d2174a2685,2017-04-14,2017-04-14,2017-04-18
559553a6be7b,2017-04-10,2017-04-12,2017-04-18
dfd67866e5d1,2017-03-27,2017-04-12,2017-04-18
bbfb9b1e5d9e,2017-04-05,2017-04-12,2017-04-18
a65b3fb9112e,2017-04-14,2017-04-14,2017-04-18
207de20e4ae1,2017-03-16,2017-04-12,2017-04-14
0c3e0518679d,2017-04-14,2017-04-14,2017-04-18
69cd45a0937d,2017-03-14,2017-04-12,2017-04-12
a188327577a6,2017-04-11,2017-04-12,2017-04-18
341db9c39655,2017-03-27,2017-04-12,2017-04-18
7c5c60680b0b,2017-04-06,2017-04-12,2017-04-18
dc679be48d1c,2017-04-17,2017-04-17,2017-04-18
222cf0a37e59,2017-04-10,2017-04-12,2017-04-18
480c3260388d,2017-03-16,2017-04-12,2017-04-14
06d4cb3d42eb,2017-03-31,2017-04-12,2017-04-18
b0f2a7d0d799,2017-04-14,2017-04-14,2017-04-18
95057542409d,2017-03-29,2017-04-12,2017-04-18
475c206277d5,2017-03-18,2017-04-12,2017-04-13
d44b7f4ad386,2017-04-17,2017-04-17,2017-04-18
1f00ffc08fe3,2017-04-02,2017-04-12,2017-04-18
35e45967f3be,2017-03-19,2017-04-12,2017-04-18
948dbe024f1f,2017-03-30,2017-04-12,2017-04-18
450802d74579,2017-03-28,2017-04-12,2017-04-18
35db1c929589,2017-04-04,2017-04-12,2017-04-18
88741155fefd,2017-03-16,2017-04-12,2017-04-14
43229315f25f,2017-04-04,2017-04-12,2017-04-18
00a5dbd0002d,2017-03-30,2017-04-12,2017-04-18
dc8d218c35f9,2017-04-07,2017-04-12,2017-04-18
7bbfc20c4ba9,2017-04-07,2017-04-12,2017-04-18
5f9a1d660fb3,2017-03-13,2017-04-12,2017-04-12
a64be684488b,2017-04-14,2017-04-14,2017-04-18
60c759604b13,2017-03-24,2017-04-12,2017-04-18
6974566dfde7,2017-04-16,2017-04-16,2017-04-18
c2f965ee84ab,2017-04-03,2017-04-12,2017-04-18
ea31d3189981,2017-03-22,2017-04-12,2017-04-18
4acdc73c6f74,2017-03-30,2017-04-12,2017-04-18
7fe54b668bb5,2017-03-17,2017-04-12,2017-04-16
30be875b029c,2017-03-30,2017-04-12,2017-04-18
c755e64d715d,2017-04-07,2017-04-12,2017-04-18
ef848c2d12ca,2017-03-17,2017-04-12,2017-04-16
bec54afd8843,2017-03-22,2017-04-12,2017-04-18
375a3a2bcb49,2017-04-08,2017-04-12,2017-04-18
ea18a719628e,2017-03-29,2017-04-12,2017-04-18
262bc77b248d,2017-04-18,2017-04-18,2017-04-18
f7cd3ff43068,2017-03-25,2017-04-12,2017-04-18
d821a51ab8d6,2017-04-04,2017-04-12,2017-04-18
584c3a8c0a00,2017-03-28,2017-04-12,2017-04-18
0831425fb475,2017-04-17,2017-04-18,2017-04-18
7a482d6efb83,2017-04-12,2017-04-12,2017-04-18
9776c4dedbca,2017-03-29,2017-04-12,2017-04-14
f838a913eabc,2017-03-19,2017-04-12,2017-04-17
addb3c6c5b5e,2017-03-25,2017-04-12,2017-04-18
311a89fdcd40,2017-03-24,2017-04-12,2017-04-18
39e16cef07f3,2017-04-13,2017-04-13,2017-04-18
0245da8bbb86,2017-04-04,2017-04-12,2017-04-18
292f79b8a11c,2017-03-14,2017-04-12,2017-04-13
f87c8380e168,2017-03-29,2017-04-12,2017-04-18
d5736306d6a0,2017-04-04,2017-04-12,2017-04-18
98daaaa529b7,2017-03-28,2017-04-12,2017-04-18
a87c77f48840,2017-03-15,2017-04-12,2017-04-14
6f933ec5df05,2017-03-27,2017-04-12,2017-04-18
579b5e03f86b,2017-04-02,2017-04-12,2017-04-18
fcb918019aa6,2017-03-22,2017-04-12,2017-04-18
d3247894e6b1,2017-03-23,2017-04-12,2017-04-18
a0563d3c3d94,2017-04-02,2017-04-12,2017-04-18
17fc9469aaaa,2017-04-02,2017-04-12,2017-04-18
865930d8e8ae,2017-03-23,2017-04-12,2017-04-18
08467208b692,2017-04-15,2017-04-15,2017-04-18
85da81733fb0,2017-04-11,2017-04-12,2017-04-18
0278233646b4,2017-04-13,2017-04-13,2017-04-18
c7851cac61bd,2017-03-31,2017-04-12,2017-04-18
3296961144ce,2017-04-04,2017-04-12,2017-04-18
5f5dd37d141b,2017-04-03,2017-04-12,2017-04-18
c867806bdfaa,2017-03-17,2017-04-12,2017-04-16
26eda6bc22a3,2017-03-20,2017-04-12,2017-04-18
ed99b77cefe1,2017-04-12,2017-04-12,2017-04-18
03f2d994d5fa,2017-04-09,2017-04-12,2017-04-18
389113fc218a,2017-04-10,2017-04-12,2017-04-18
47dcb67617ac,2017-04-12,2017-04-12,2017-04-18
591edb2eb5b9,2017-04-14,2017-04-14,2017-04-18
0c4904254a2e,2017-03-29,2017-04-12,2017-04-18
3bfd7cff895c,2017-04-09,2017-04-12,2017-04-18
7a0f7005cac6,2017-03-26,2017-04-12,2017-04-18
3fae036499ee,2017-03-18,2017-04-12,2017-04-17
30246742064e,2017-04-14,2017-04-14,2017-04-18
6f99ec3adf21,2017-04-04,2017-04-12,2017-04-18
eb8bc914533e,2017-04-04,2017-04-12,2017-04-18
aac43f65dd2a,2017-03-30,2017-04-12,2017-04-18
4d4517f65725,2017-04-09,2017-04-12,2017-04-18
b67202e34863,2017-04-05,2017-04-12,2017-04-18
84618a9ce51c,2017-03-30,2017-04-12,2017-04-18
f3908143740c,2017-04-11,2017-04-12,2017-04-18
9333d16f09a9,2017-04-02,2017-04-12,2017-04-18
ea3df5d26660,2017-04-03,2017-04-12,2017-04-18
121ce93f736c,2017-04-02,2017-04-12,2017-04-18
583dd961efd7,2017-04-06,2017-04-12,2017-04-18
496040ce439c,2017-04-11,2017-04-12,2017-04-18
2b886f26b215,2017-04-15,2017-04-15,2017-04-18
34842a666991,2017-04-12,2017-04-12,2017-04-18
ae9bc29f87ce,2017-03-31,2017-04-12,2017-04-18
5521384f701a,2017-04-09,2017-04-12,2017-04-18
453390a866f4,2017-04-18,2017-04-18,2017-04-18
9ee157bf93fd,2017-03-15,2017-04-12,2017-04-14
ee6849a92591,2017-04-18,2017-04-18,2017-04-18
f766d21efe0c,2017-03-30,2017-04-12,2017-04-18
ffacc295a1e5,2017-04-01,2017-04-12,2017-04-18
fea52f73ae27,2017-04-16,2017-04-16,2017-04-18
acbad6ad00ef,2017-04-13,2017-04-13,2017-04-18
4e0710507e70,2017-04-10,2017-04-12,2017-04-18
47ec48f17fb3,2017-03-24,2017-04-12,2017-04-18
291d1dbabc3a,2017-04-11,2017-04-12,2017-04-18
b84c5cc70b69,2017-03-16,2017-04-12,2017-04-15
33bfb006c79b,2017-03-18,2017-04-12,2017-04-17
9d139ab42ce6,2017-03-17,2017-04-12,2017-04-15
9aea0e13c9ae,2017-03-13,2017-04-12,2017-04-12
7c3cc1b7085a,2017-04-18,2017-04-18,2017-04-18
dbb0ea0b0e24,2017-04-13,2017-04-13,2017-04-18
f9840e6c9ff0,2017-04-02,2017-04-12,2017-04-18
73fb1aa82b49,2017-03-14,2017-04-12,2017-04-13
b01b7ea42763,2017-03-30,2017-04-12,2017-04-18
391b6f6451f9,2017-04-08,2017-04-12,2017-04-18
a8136c0741c4,2017-03-20,2017-04-12,2017-04-18
d498e830a34d,2017-04-14,2017-04-14,2017-04-18
f945c4553507,2017-03-24,2017-04-12,2017-04-18
428cd0fb7beb,2017-03-29,2017-04-12,2017-04-18
0f1cb0c5cb1a,2017-03-15,2017-04-12,2017-04-13
55a7b5969045,2017-04-04,2017-04-12,2017-04-18
40039ffec811,2017-03-16,2017-04-12,2017-04-14
0882cf073769,2017-03-28,2017-04-12,2017-04-18
342498b37828,2017-03-19,2017-04-12,2017-04-18
b72da8334594,2017-03-16,2017-04-12,2017-04-15
a98f4dcdb61d,2017-03-23,2017-04-12,2017-04-18
fe8dbb480328,2017-04-10,2017-04-12,2017-04-18
5abf4e2cdc07,2017-03-28,2017-04-12,2017-04-18
5a6138ba2100,2017-04-01,2017-04-12,2017-04-18
36faeb7fd46f,2017-04-02,2017-04-12,2017-04-18
80c90c65c0e0,2017-03-14,2017-04-12,2017-04-13
e82aebb318a0,2017-03-17,2017-04-12,2017-04-16
c03e34531ec7,2017-04-08,2017-04-12,2017-04-18
bcd0d05fc9c7,2017-04-17,2017-04-17,2017-04-18
a1651978e43b,2017-04-01,2017-04-12,2017-04-18
d5f396a1de0e,2017-04-09,2017-04-12,2017-04-18
fd3d7b308643,2017-03-27,2017-04-12,2017-04-18
e5a2170e3815,2017-03-30,2017-04-12,2017-04-18
ec7d9b170233,2017-03-31,2017-04-12,2017-04-18
d4e3a0e8e96d,2017-03-22,2017-04-12,2017-04-18
97c7c554d5fb,2017-04-03,2017-04-12,2017-04-18
e0095aa8f6cc,2017-04-04,2017-04-12,2017-04-18
e1be3adf3024,2017-04-18,2017-04-18,2017-04-18
d939b78a8eda,2017-04-07,2017-04-12,2017-04-18
75cf8df75674,2017-03-16,2017-04-12,2017-04-14
06584ee0c7c1,2017-04-01,2017-04-12,2017-04-18
68b608f69930,2017-03-15,2017-04-12,2017-04-13
992f0956fb95,2017-04-11,2017-04-12,2017-04-18
ae3039321a5d,2017-03-26,2017-04-12,2017-04-18
81d9d324e944,2017-03-15,2017-04-12,2017-04-13
5641ab52761f,2017-03-26,2017-04-12,2017-04-14
b80dff66e1f1,2017-04-03,2017-04-12,2017-04-18
64e20251d9c4,2017-03-20,2017-04-12,2017-04-18
576e81521a9a,2017-03-16,2017-04-12,2017-04-15
776d10427d45,2017-04-03,2017-04-12,2017-04-18
bcb8101055f8,2017-04-18,2017-04-18,2017-04-18
ca8fba907b76,2017-03-24,2017-04-12,2017-04-18
6411c29ca2ed,2017-03-18,2017-04-12,2017-04-17
dc697b08e4cf,2017-04-03,2017-04-12,2017-04-18
e529d3490de0,2017-03-18,2017-04-12,2017-04-17
e5a4d42d45d1,2017-04-08,2017-04-12,2017-04-18
7e58057d9603,2017-04-02,2017-04-12,2017-04-18
4df68333f2ab,2017-03-22,2017-04-12,2017-04-18
bc3ea7774ae5,2017-04-13,2017-04-13,2017-04-18
56630bc30cd6,2017-03-24,2017-04-12,2017-04-18
c6bef33993a6,2017-04-10,2017-04-12,2017-04-18
70dad250f315,2017-04-15,2017-04-15,2017-04-18
b5f801556080,2017-03-19,2017-04-12,2017-04-18
0dcb3039b2d9,2017-03-21,2017-04-12,2017-04-18
11a0b4c5f2b3,2017-03-25,2017-04-12,2017-04-18
f025b6bc293b,2017-03-23,2017-04-12,2017-04-18
023d6dffd369,2017-04-15,2017-04-15,2017-04-16
c573c4f1982d,2017-03-23,2017-04-12,2017-04-18
fd6893450861,2017-04-18,2017-04-18,2017-04-18
6cf8e7d82bf7,2017-04-12,2017-04-12,2017-04-18
d22cd705dae2,2017-04-11,2017-04-12,2017-04-18
6da06084ec4b,2017-04-18,2017-04-18,2017-04-18
6723c23b79ad,2017-03-13,2017-04-12,2017-04-12
4485de2ef4eb,2017-04-03,2017-04-12,2017-04-18
3ecc457b9049,2017-04-09,2017-04-12,2017-04-18
64ddd111d832,2017-04-05,2017-04-12,2017-04-18
110abddfafc9,2017-03-31,2017-04-12,2017-04-18
fba76de2d02b,2017-03-29,2017-04-12,2017-04-18
70fd213642df,2017-04-04,2017-04-12,2017-04-18
c90f49734835,2017-03-24,2017-04-12,2017-04-18
51927263cd63,2017-04-08,2017-04-12,2017-04-18
e5d3b799e0ad,2017-04-07,2017-04-12,2017-04-18
011e6d079547,2017-03-30,2017-04-12,2017-04-18
d20d0ef5d09d,2017-03-26,2017-04-12,2017-04-18
3d197d09b264,2017-03-27,2017-04-12,2017-04-18
f5ed58c936ac,2017-03-30,2017-04-12,2017-04-18
277736686eee,2017-03-27,2017-04-12,2017-04-18
ebf7c6a65c47,2017-03-16,2017-04-12,2017-04-14
2e6de4c4f143,2017-03-15,2017-04-12,2017-04-14
7e8b74e49c1f,2017-03-26,2017-04-12,2017-04-18
35c1dcf5d85d,2017-04-16,2017-04-16,2017-04-18
a515e3e86843,2017-04-04,2017-04-12,2017-04-18
b3bbf468ad9a,2017-03-22,2017-04-12,2017-04-18
6523c8f6cdce,2017-04-13,2017-04-13,2017-04-18
f929fd7bb400,2017-03-16,2017-04-12,2017-04-15
e385b29d0101,2017-03-20,2017-04-12,2017-04-18
776480981f52,2017-04-16,2017-04-16,2017-04-18
42b97c10e5df,2017-03-27,2017-04-12,2017-04-18
071fdbabf826,2017-04-07,2017-04-12,2017-04-18
9f415f1e38f3,2017-03-15,2017-04-12,2017-04-14
a9ae96b1f2b8,2017-04-02,2017-04-12,2017-04-18
78289368064c,2017-04-12,2017-04-12,2017-04-18
db2d26718d01,2017-03-22,2017-04-12,2017-04-18
5eca2c7eeb61,2017-03-31,2017-04-12,2017-04-14
00b2c327158f,2017-03-23,2017-04-12,2017-04-18
c8a55c512bc6,2017-03-28,2017-04-12,2017-04-18
474ec1407b92,2017-04-15,2017-04-15,2017-04-18
912d599881de,2017-03-26,2017-04-12,2017-04-18
058ceaae8cf6,2017-04-12,2017-04-12,2017-04-18
6676e0a8b877,2017-03-20,2017-04-12,2017-04-18
18d494813ae2,2017-04-17,2017-04-17,2017-04-18
8527f310afd6,2017-03-21,2017-04-12,2017-04-18
4d1a3ff55025,2017-03-31,2017-04-12,2017-04-18
159d3682a0b4,2017-04-08,2017-04-12,2017-04-18
52c52588faf9,2017-04-03,2017-04-12,2017-04-18
06cf46381ca0,2017-03-31,2017-04-12,2017-04-18
de6450f06cd9,2017-03-20,2017-04-12,2017-04-18
af2b42ffdc21,2017-04-13,2017-04-13,2017-04-18
74a96e055439,2017-03-21,2017-04-12,2017-04-18
c515c32c1894,2017-04-05,2017-04-12,2017-04-18
723b935513ff,2017-04-07,2017-04-12,2017-04-18
6f644db8d8f2,2017-04-09,2017-04-12,2017-04-18
59192658d9cc,2017-03-30,2017-04-12,2017-04-18
c6b7e3dbcdf8,2017-04-17,2017-04-17,2017-04-18
8a44a4173d56,2017-04-18,2017-04-18,2017-04-18
3756875294a1,2017-04-04,2017-04-12,2017-04-18
cd007a01d494,2017-03-23,2017-04-12,2017-04-18
493e3cd9f6d1,2017-03-16,2017-04-12,2017-04-14
004dee404ebb,2017-04-11,2017-04-12,2017-04-18
82cb60861436,2017-04-10,2017-04-12,2017-04-18
07a4f21f725d,2017-04-01,2017-04-12,2017-04-18
bf3ef0d2e809,2017-04-01,2017-04-12,2017-04-18
1b6bdfcb2a08,2017-04-07,2017-04-12,2017-04-18
cee56a8360c3,2017-04-01,2017-04-12,2017-04-18
b6a9f5b6a126,2017-04-17,2017-04-17,2017-04-18
247afd0431dd,2017-03-28,2017-04-12,2017-04-18
86a5c569f904,2017-04-11,2017-04-12,2017-04-18
b5349c1bb86e,2017-04-03,2017-04-12,2017-04-18
f45b0a2f9795,2017-04-13,2017-04-13,2017-04-18
67cb37b300bf,2017-04-17,2017-04-17,2017-04-18
d9fb4adf2f32,2017-04-15,2017-04-15,2017-04-18
d3b85dbebeb0,2017-03-29,2017-04-12,2017-04-18
e64715f3efb5,2017-03-31,2017-04-12,2017-04-18
161af1f40e6c,2017-03-15,2017-04-12,2017-04-14
984eadf21e9b,2017-03-21,2017-04-12,2017-04-18
ca8160424f1d,2017-03-29,2017-04-12,2017-04-18
111e1a6c440c,2017-03-31,2017-04-12,2017-04-18
2f7da3badd39,2017-04-04,2017-04-12,2017-04-18
7007449e4baa,2017-04-05,2017-04-12,2017-04-18
a089152542fe,2017-03-15,2017-04-12,2017-04-14
98504a68bc1c,2017-04-15,2017-04-15,2017-04-18
59cc9d1560d3,2017-04-10,2017-04-12,2017-04-18
5e4a5830032b,2017-03-15,2017-04-12,2017-04-14
ac4ebd9171a6,2017-04-05,2017-04-12,2017-04-18
9ef7ed34e93d,2017-04-04,2017-04-12,2017-04-18
bccb896ee0fe,2017-03-18,2017-04-12,2017-04-17
3ff37f0e3e0f,2017-03-30,2017-04-12,2017-04-18
95d9bedd7e42,2017-03-30,2017-04-12,2017-04-18
db3dcc5b5f4a,2017-04-05,2017-04-12,2017-04-18
7ee077d10bd6,2017-04-12,2017-04-12,2017-04-18
8860ac479947,2017-04-02,2017-04-12,2017-04-18
11d5f4285693,2017-04-10,2017-04-12,2017-04-18
c3c7cd288ac5,2017-04-12,2017-04-12,2017-04-18
7fb14dbcb1ab,2017-04-03,2017-04-12,2017-04-18
e0d6237038a6,2017-04-13,2017-04-13,2017-04-18
c3867ec38ebc,2017-04-07,2017-04-12,2017-04-18
256f489b682d,2017-04-03,2017-04-12,2017-04-18
a86a15bfc84f,2017-03-14,2017-04-12,2017-04-12
a5657ed3ba5c,2017-04-04,2017-04-12,2017-04-18
1436689822e2,2017-04-08,2017-04-12,2017-04-18
7a2385d65645,2017-04-04,2017-04-12,2017-04-18
ef70b963a16c,2017-04-14,2017-04-14,2017-04-18
3fd5e31a18c1,2017-03-27,2017-04-12,2017-04-18
ade746715e2d,2017-04-13,2017-04-13,2017-04-18
8b170ab62a09,2017-04-14,2017-04-14,2017-04-18
e45877f6a3bf,2017-04-05,2017-04-12,2017-04-18
576b09ac1c0c,2017-03-25,2017-04-12,2017-04-18
f9e43db600fd,2017-03-23,2017-04-12,2017-04-18
31cf9f32a365,2017-03-23,2017-04-12,2017-04-18
35e64ed4fba3,2017-03-16,2017-04-12,2017-04-15
248813c70216,2017-04-04,2017-04-12,2017-04-18
daa8cea60ba0,2017-03-25,2017-04-12,2017-04-18
39506d40df66,2017-03-14,2017-04-12,2017-04-13
0eeec55cfb97,2017-03-19,2017-04-12,2017-04-18
fb2075555a18,2017-04-15,2017-04-15,2017-04-18
72462036fc2d,2017-04-15,2017-04-15,2017-04-18
bb4ff8f26904,2017-04-14,2017-04-14,2017-04-18
a9325bfa0df8,2017-04-09,2017-04-12,2017-04-18
83c87454ae7e,2017-04-13,2017-04-13,2017-04-18
828667e9a447,2017-03-16,2017-04-12,2017-04-15
18ca6072913c,2017-04-08,2017-04-12,2017-04-18
f679f5793841,2017-04-04,2017-04-12,2017-04-18
ba6c43b5e9a9,2017-04-03,2017-04-12,2017-04-18
152a6538f13d,2017-04-06,2017-04-12,2017-04-18
65d9e313775f,2017-04-06,2017-04-12,2017-04-18
402e9422d8fd,2017-03-30,2017-04-12,2017-04-18
ac643db6c5d9,2017-04-04,2017-04-12,2017-04-18
07736faa2ba5,2017-03-14,2017-04-12,2017-04-12
e0fbb052abeb,2017-04-05,2017-04-12,2017-04-18
0315e6c896ad,2017-04-04,2017-04-12,2017-04-18
f487552d407b,2017-03-16,2017-04-12,2017-04-15
1c0259ae1033,2017-04-13,2017-04-13,2017-04-18
85e7c1581225,2017-04-13,2017-04-13,2017-04-18
ea697ff09a4d,2017-03-16,2017-04-12,2017-04-15
da93816c6900,2017-03-17,2017-04-12,2017-04-16
d78f2d9c3f34,2017-04-03,2017-04-12,2017-04-18
b8b9f637ee90,2017-04-12,2017-04-12,2017-04-18
b03636fbedc2,2017-03-29,2017-04-12,2017-04-18
bf4064f06219,2017-04-13,2017-04-13,2017-04-18
ef0dbcc3524c,2017-03-29,2017-04-12,2017-04-18
8452d7b1bf8c,2017-04-17,2017-04-17,2017-04-18
326efa6e980f,2017-04-08,2017-04-12,2017-04-18
abc896b651bf,2017-04-02,2017-04-12,2017-04-18
0a883fc8fb03,2017-04-11,2017-04-12,2017-04-18
dd7de85373e7,2017-03-29,2017-04-12,2017-04-18
63fca3a41480,2017-04-08,2017-04-12,2017-04-18
2efe001bb317,2017-03-18,2017-04-12,2017-04-17
7268188d042b,2017-04-13,2017-04-13,2017-04-18
6d623232d952,2017-03-14,2017-04-12,2017-04-13
bf5210fa2774,2017-04-16,2017-04-16,2017-04-18
70d3bdef01bc,2017-04-01,2017-04-12,2017-04-18
427f1f432dcb,2017-04-17,2017-04-17,2017-04-18
b7331c29cc3b,2017-03-21,2017-04-12,2017-04-18
63978d888b64,2017-03-19,2017-04-12,2017-04-17
c026a5bfe1f0,2017-04-05,2017-04-12,2017-04-18
539eadaeaa2b,2017-03-17,2017-04-12,2017-04-16
271ffbc16c41,2017-04-16,2017-04-16,2017-04-18
