item_id,activation_date,date_from,date_to
086735b335c5,2017-03-25,2017-04-12,2017-04-18
8c3770d2fa01,2017-03-20,2017-04-12,2017-04-18
be96f43bdf63,2017-04-04,2017-04-12,2017-04-18
b9d32f1ab928,2017-04-05,2017-04-12,2017-04-18
b2a73251c416,2017-03-26,2017-04-12,2017-04-18
8cf61ae8b414,2017-04-06,2017-04-12,2017-04-18
13c772e732c2,2017-04-04,2017-04-12,2017-04-18
1700f339ae96,2017-03-14,2017-04-12,2017-04-12
33a47014deaf,2017-04-18,2017-04-18,2017-04-18
5854dab3f85f,2017-04-02,2017-04-12,2017-04-18
01a1fa2fba16,2017-03-28,2017-04-12,2017-04-18
dcafc10f6e22,2017-04-11,2017-04-12,2017-04-18
9b9fccf52b46,2017-03-25,2017-04-12,2017-04-18
f048972d5b1b,2017-04-17,2017-04-17,2017-04-18
b949524379c8,2017-03-31,2017-04-12,2017-04-18
a5ead73b6249,2017-04-02,2017-04-12,2017-04-18
41ef18112314,2017-04-03,2017-04-12,2017-04-16
d9eefdbc10d0,2017-04-09,2017-04-12,2017-04-18
4c3a75491ac5,2017-04-06,2017-04-12,2017-04-18
ca944c4eef1d,2017-03-21,2017-04-12,2017-04-18
f4ded55ced86,2017-04-13,2017-04-13,2017-04-18
15ae1e9a1dc0,2017-04-06,2017-04-12,2017-04-18
c67495b1cfc7,2017-03-23,2017-04-12,2017-04-18
41f1ee860ab8,2017-04-10,2017-04-12,2017-04-18
feaa70eb4063,2017-03-16,2017-04-12,2017-04-15
3570e11f2303,2017-04-04,2017-04-12,2017-04-18
8e56581460c0,2017-03-30,2017-04-12,2017-04-18
79a9e2bb544a,2017-03-17,2017-04-12,2017-04-16
de756d4277ff,2017-04-04,2017-04-12,2017-04-18
0c7bc0e2e956,2017-04-04,2017-04-12,2017-04-18
ef7dec86ff53,2017-03-27,2017-04-12,2017-04-18
b79bf3a1509d,2017-03-30,2017-04-12,2017-04-18
e58d72589be2,2017-03-26,2017-04-12,2017-04-18
4f6117680bea,2017-04-13,2017-04-13,2017-04-18
b85b64d7d921,2017-03-22,2017-04-12,2017-04-18
b6fa82031a44,2017-04-01,2017-04-12,2017-04-18
1d7d409583dd,2017-03-19,2017-04-12,2017-04-17
46f14b79170b,2017-04-14,2017-04-14,2017-04-18
5be68eb15890,2017-04-14,2017-04-14,2017-04-18
4a10869bec5a,2017-04-06,2017-04-12,2017-04-18
85af117f9848,2017-04-08,2017-04-12,2017-04-18
150398758803,2017-04-12,2017-04-12,2017-04-18
473bcaede8c8,2017-04-05,2017-04-12,2017-04-18
92948bb40d32,2017-03-31,2017-04-12,2017-04-17
ee78dce93ca0,2017-04-08,2017-04-12,2017-04-18
81214b2764cf,2017-03-31,2017-04-12,2017-04-18
b654a8e02bdc,2017-04-13,2017-04-13,2017-04-18
f6806f7567c5,2017-03-27,2017-04-12,2017-04-18
31542c323a2b,2017-04-10,2017-04-12,2017-04-18
f02d9503daf0,2017-04-01,2017-04-12,2017-04-18
9e2a88101e0c,2017-03-21,2017-04-12,2017-04-18
28bbdf28615a,2017-04-02,2017-04-12,2017-04-18
3c730de3ca27,2017-04-17,2017-04-17,2017-04-18
d76b3cfb0093,2017-04-11,2017-04-12,2017-04-18
23702a4be54f,2017-03-13,2017-04-12,2017-04-12
3435a6f7a253,2017-03-28,2017-04-12,2017-04-18
3076f04ba6e5,2017-03-24,2017-04-12,2017-04-18
907abc2fe0c3,2017-03-27,2017-04-12,2017-04-18
fc6d4c2f0558,2017-03-18,2017-04-12,2017-04-17
b663bd6e251a,2017-03-20,2017-04-12,2017-04-18
0f18a72c174a,2017-04-06,2017-04-12,2017-04-18
2d7218f78e23,2017-03-25,2017-04-12,2017-04-18
db71d44428bb,2017-04-10,2017-04-12,2017-04-18
acdcaf2e6b4b,2017-04-12,2017-04-12,2017-04-18
60200a5a587a,2017-03-21,2017-04-12,2017-04-18
173cb90b97a1,2017-03-14,2017-04-12,2017-04-12
1ca046856560,2017-03-28,2017-04-12,2017-04-18
bfced9158ccc,2017-04-09,2017-04-12,2017-04-18
cd260cf43555,2017-04-04,2017-04-12,2017-04-18
d5d174099093,2017-04-03,2017-04-12,2017-04-18
5192f4e02264,2017-04-17,2017-04-17,2017-04-18
d6c52da1e35f,2017-04-17,2017-04-17,2017-04-18
19a8702733d9,2017-03-26,2017-04-12,2017-04-18
02c370e929ee,2017-04-12,2017-04-12,2017-04-18
70a8fa85d166,2017-03-30,2017-04-12,2017-04-18
21649f723406,2017-03-14,2017-04-12,2017-04-13
e59de9f42904,2017-03-30,2017-04-12,2017-04-18
9c499eecc2b3,2017-03-23,2017-04-12,2017-04-18
8a3bf9381163,2017-04-14,2017-04-14,2017-04-18
339a43080b0c,2017-04-18,2017-04-18,2017-04-18
6d83256b3db7,2017-04-08,2017-04-12,2017-04-18
05d7ba30ec7c,2017-04-16,2017-04-16,2017-04-18
9dc91de74092,2017-04-05,2017-04-12,2017-04-18
7188845b19f2,2017-03-21,2017-04-12,2017-04-18
191c8a03c585,2017-03-19,2017-04-12,2017-04-18
cde184cebc95,2017-03-23,2017-04-12,2017-04-18
4769bd56ee59,2017-03-16,2017-04-12,2017-04-14
0591c7ed2e88,2017-04-18,2017-04-18,2017-04-18
f9f89e683be0,2017-04-02,2017-04-12,2017-04-18
86e54bb8bd0d,2017-04-06,2017-04-12,2017-04-18
e5812eb449c2,2017-04-04,2017-04-12,2017-04-18
71b1970f9536,2017-03-31,2017-04-12,2017-04-18
14e1150b7473,2017-03-30,2017-04-12,2017-04-18
469131201d16,2017-03-15,2017-04-12,2017-04-13
0c420b084fc8,2017-04-10,2017-04-12,2017-04-18
1a5e745ab7e8,2017-03-30,2017-04-12,2017-04-18
07d3fefb0341,2017-03-22,2017-04-12,2017-04-18
24b4174f853d,2017-03-18,2017-04-12,2017-04-16
9e6e43eb4770,2017-03-31,2017-04-12,2017-04-18
1c1d753a6214,2017-04-07,2017-04-12,2017-04-18
8391cde6258d,2017-03-28,2017-04-12,2017-04-18
334b65cbca6c,2017-04-04,2017-04-12,2017-04-18
9ccafa6c76cd,2017-04-05,2017-04-12,2017-04-18
940dcd46a3b3,2017-03-13,2017-04-12,2017-04-12
5de4ea1aba21,2017-03-18,2017-04-12,2017-04-17
df1d9a168311,2017-04-10,2017-04-12,2017-04-18
42866a29780a,2017-03-14,2017-04-12,2017-04-13
40000ad52681,2017-03-18,2017-04-12,2017-04-16
a1071e32f3ce,2017-03-15,2017-04-12,2017-04-14
af81dbe45dcb,2017-04-16,2017-04-16,2017-04-18
f5c0d78495db,2017-03-30,2017-04-12,2017-04-18
f30229d55bda,2017-04-05,2017-04-12,2017-04-18
325c70367d92,2017-04-10,2017-04-12,2017-04-18
09c78d828c4e,2017-04-11,2017-04-12,2017-04-18
3a1946dbd3ce,2017-04-11,2017-04-12,2017-04-18
27555b7b8b96,2017-04-08,2017-04-12,2017-04-18
38a2997ce97f,2017-03-19,2017-04-12,2017-04-18
3d2c89579b5b,2017-04-13,2017-04-13,2017-04-18
b5b1f58795e3,2017-04-06,2017-04-12,2017-04-18
381afe46cbb6,2017-04-08,2017-04-12,2017-04-18
0c5235e5e807,2017-04-09,2017-04-12,2017-04-18
3a01e525d0ca,2017-04-10,2017-04-12,2017-04-18
47bd229b1313,2017-03-20,2017-04-12,2017-04-18
799f1c8005b3,2017-03-22,2017-04-12,2017-04-18
bb6e8d17af9b,2017-04-06,2017-04-12,2017-04-18
e1645114166f,2017-04-11,2017-04-12,2017-04-18
6e726e38ed05,2017-04-12,2017-04-12,2017-04-18
1f1498fc2cf6,2017-03-28,2017-04-12,2017-04-18
563c30da1a60,2017-03-30,2017-04-12,2017-04-18
bb6da7cabd06,2017-03-31,2017-04-12,2017-04-18
3cee92da60b3,2017-04-10,2017-04-12,2017-04-18
59b52fd92999,2017-03-31,2017-04-12,2017-04-18
44ba5b72b989,2017-03-22,2017-04-12,2017-04-18
5b396a57ec73,2017-04-03,2017-04-12,2017-04-18
0e876d0b0c10,2017-03-22,2017-04-12,2017-04-18
86e9005cca9c,2017-03-21,2017-04-12,2017-04-18
4fb8b0f447f1,2017-04-13,2017-04-13,2017-04-18
1fdcd4a1462a,2017-03-17,2017-04-12,2017-04-16
878a9876e957,2017-03-14,2017-04-12,2017-04-13
6f22ae1ac794,2017-03-30,2017-04-12,2017-04-18
d7e55286f250,2017-03-31,2017-04-12,2017-04-18
bef71a21f53e,2017-04-14,2017-04-14,2017-04-18
f5f6ffef1540,2017-03-14,2017-04-12,2017-04-13
46f03461f203,2017-03-13,2017-04-12,2017-04-12
17d9d6098a10,2017-03-20,2017-04-12,2017-04-18
c68fce04f7e1,2017-03-27,2017-04-12,2017-04-18
c6cb6753604e,2017-03-29,2017-04-12,2017-04-18
cd10cfa07056,2017-04-11,2017-04-12,2017-04-18
3302e151948e,2017-03-26,2017-04-12,2017-04-18
4cb1a942a2ef,2017-03-17,2017-04-12,2017-04-16
356304713875,2017-04-04,2017-04-12,2017-04-18
87945db49353,2017-04-05,2017-04-12,2017-04-18
89cdfd02812b,2017-03-27,2017-04-12,2017-04-18
9e804da956cc,2017-04-05,2017-04-12,2017-04-18
964af9057114,2017-03-31,2017-04-12,2017-04-18
b8f70dedec4f,2017-03-18,2017-04-15,2017-04-17
5e4844766fa7,2017-03-18,2017-04-12,2017-04-17
9009c1d27a22,2017-03-23,2017-04-12,2017-04-18
94fe72e4547a,2017-04-11,2017-04-12,2017-04-18
aeda41062d23,2017-04-09,2017-04-12,2017-04-18
db64c2743161,2017-04-10,2017-04-12,2017-04-18
2c7926e2c5ff,2017-04-14,2017-04-14,2017-04-18
c642649265d6,2017-04-17,2017-04-17,2017-04-18
57d4d7b865e5,2017-04-14,2017-04-14,2017-04-18
b4e302257c44,2017-04-07,2017-04-12,2017-04-18
8731c90eefa2,2017-04-02,2017-04-12,2017-04-18
097fd5f95280,2017-03-28,2017-04-12,2017-04-18
66c8629a9696,2017-03-18,2017-04-12,2017-04-16
82ca1a1b0b92,2017-03-18,2017-04-12,2017-04-17
8ffc1e7f2b0d,2017-03-17,2017-04-12,2017-04-16
bf4fc3b14bfd,2017-03-23,2017-04-12,2017-04-18
df03c189bf70,2017-03-26,2017-04-12,2017-04-18
64736d84cda8,2017-03-29,2017-04-12,2017-04-18
3ed28c5c0a82,2017-04-05,2017-04-12,2017-04-18
6cb4447f84b7,2017-04-03,2017-04-12,2017-04-18
baaccb10513e,2017-03-21,2017-04-12,2017-04-18
8e4f4969e175,2017-04-16,2017-04-16,2017-04-18
deadcf386c3c,2017-04-03,2017-04-12,2017-04-18
ac06c4360bca,2017-04-05,2017-04-12,2017-04-18
7af2aaf5a002,2017-04-14,2017-04-14,2017-04-18
7b6397fc1539,2017-04-01,2017-04-12,2017-04-18
435094b6f3c6,2017-04-02,2017-04-12,2017-04-18
12daec54bb86,2017-03-20,2017-04-12,2017-04-18
c5d0710d5c6d,2017-04-12,2017-04-12,2017-04-18
7c2d7332f46a,2017-04-04,2017-04-12,2017-04-18
94d233e103f0,2017-03-16,2017-04-12,2017-04-14
1232c8a92a85,2017-03-30,2017-04-12,2017-04-18
e5999a718cdd,2017-03-31,2017-04-12,2017-04-18
b916672c8315,2017-03-31,2017-04-12,2017-04-18
1e77d33f6676,2017-04-09,2017-04-12,2017-04-18
cb7e883fdd11,2017-03-31,2017-04-12,2017-04-18
f694c6223692,2017-04-11,2017-04-12,2017-04-18
410eb661f5be,2017-03-28,2017-04-12,2017-04-18
d93f014433e2,2017-04-11,2017-04-12,2017-04-18
4bfcb32a7e15,2017-04-10,2017-04-12,2017-04-18
46a617e9fb89,2017-04-05,2017-04-12,2017-04-18
ca604b1a669e,2017-03-17,2017-04-12,2017-04-16
f0dec9d522f2,2017-04-11,2017-04-12,2017-04-18
8cbaa2fcacbe,2017-04-08,2017-04-12,2017-04-18
8cdd12e3c3e3,2017-04-08,2017-04-12,2017-04-18
e991b91c1e82,2017-04-04,2017-04-12,2017-04-18
cebabb63db08,2017-03-22,2017-04-12,2017-04-18
595e3bd7ad26,2017-03-26,2017-04-12,2017-04-18
42fc19553b72,2017-03-14,2017-04-12,2017-04-12
66e393737fc8,2017-03-19,2017-04-12,2017-04-18
742a7d45fb8b,2017-04-02,2017-04-12,2017-04-18
d4dcada5c7c5,2017-03-27,2017-04-12,2017-04-18
f68e2c0f62c2,2017-04-01,2017-04-12,2017-04-15
71cf8680c03b,2017-03-19,2017-04-12,2017-04-18
4d3331c3aa17,2017-03-14,2017-04-12,2017-04-13
15dbf2b96641,2017-04-18,2017-04-18,2017-04-18
8caf54624a9e,2017-03-18,2017-04-12,2017-04-15
66b3571c3aae,2017-04-12,2017-04-12,2017-04-18
58d36fdff65e,2017-04-01,2017-04-12,2017-04-18
4f3708a9a9de,2017-04-01,2017-04-12,2017-04-18
3a736b293f78,2017-03-18,2017-04-12,2017-04-16
ccc870f9ae01,2017-04-04,2017-04-12,2017-04-18
327d61743904,2017-03-28,2017-04-12,2017-04-18
865ea86508e7,2017-03-22,2017-04-12,2017-04-18
feeacd297e21,2017-03-14,2017-04-12,2017-04-13
5af3a190b025,2017-04-14,2017-04-14,2017-04-18
6ba7a5e50a1f,2017-04-14,2017-04-14,2017-04-18
5ef403b71aca,2017-03-30,2017-04-12,2017-04-18
1cec73eba03a,2017-03-22,2017-04-12,2017-04-18
5813de9578a6,2017-03-20,2017-04-12,2017-04-18
ffb072c4eaa3,2017-04-03,2017-04-12,2017-04-18
56ce9abf2ff7,2017-03-18,2017-04-12,2017-04-17
66baef701862,2017-03-31,2017-04-12,2017-04-18
1a9d3cd5d1cc,2017-03-14,2017-04-12,2017-04-13
448eb18a1bb7,2017-04-04,2017-04-12,2017-04-18
34d84dfc6400,2017-03-25,2017-04-12,2017-04-18
b247c67663b2,2017-04-06,2017-04-12,2017-04-18
3e0eb54e9f78,2017-03-21,2017-04-12,2017-04-18
c3f2067a1005,2017-04-08,2017-04-12,2017-04-18
7ed7d7c4c00b,2017-04-06,2017-04-12,2017-04-18
adac295552d9,2017-04-18,2017-04-18,2017-04-18
21867bbd1813,2017-04-15,2017-04-15,2017-04-18
d47345a59b9b,2017-03-30,2017-04-12,2017-04-18
461179de6545,2017-04-11,2017-04-12,2017-04-18
aba89cfe2d43,2017-03-23,2017-04-12,2017-04-18
364b3b68a4fe,2017-03-28,2017-04-12,2017-04-18
7b3f43299cc1,2017-03-17,2017-04-12,2017-04-15
76755bd8e3a8,2017-03-22,2017-04-12,2017-04-18
2d4d6cb7243d,2017-03-20,2017-04-12,2017-04-18
7d57e9692ac6,2017-04-16,2017-04-16,2017-04-18
820d4c8b19fa,2017-04-06,2017-04-12,2017-04-18
c1f654640343,2017-04-09,2017-04-12,2017-04-18
24ef8b411dcc,2017-03-27,2017-04-12,2017-04-18
ad616d185386,2017-04-08,2017-04-12,2017-04-18
e47d61474d63,2017-03-17,2017-04-12,2017-04-16
5aa89969ab05,2017-04-03,2017-04-12,2017-04-18
3153d472a57d,2017-04-09,2017-04-12,2017-04-18
17e8e5412ce4,2017-04-03,2017-04-12,2017-04-18
746cd932b223,2017-03-19,2017-04-12,2017-04-18
8bf61c74ba8f,2017-04-12,2017-04-12,2017-04-18
1b655faf9f6f,2017-04-14,2017-04-14,2017-04-18
55cc693761af,2017-03-18,2017-04-12,2017-04-17
2f51a0709c0f,2017-04-13,2017-04-13,2017-04-18
4a035790d37c,2017-03-19,2017-04-12,2017-04-17
b942910049ec,2017-04-09,2017-04-12,2017-04-13
8124a5e33c03,2017-04-05,2017-04-12,2017-04-18
b5a47dff972d,2017-04-09,2017-04-12,2017-04-18
464f51325cfa,2017-03-28,2017-04-12,2017-04-18
1594a5515aaa,2017-04-03,2017-04-12,2017-04-18
ca2ebde5ed32,2017-04-02,2017-04-12,2017-04-18
a41f71f1e488,2017-04-14,2017-04-14,2017-04-18
4c824130fb98,2017-03-23,2017-04-12,2017-04-18
3900f30f0e61,2017-03-27,2017-04-12,2017-04-12
fb5b12ef6bd7,2017-03-24,2017-04-12,2017-04-18
09cf6d8c24fe,2017-04-04,2017-04-12,2017-04-18
ac53f939e146,2017-03-16,2017-04-12,2017-04-15
c212fffa941b,2017-03-26,2017-04-12,2017-04-18
690a14c69c1d,2017-04-06,2017-04-12,2017-04-18
ca70cc770365,2017-04-11,2017-04-12,2017-04-18
e6f708839843,2017-03-29,2017-04-12,2017-04-18
17e646dda310,2017-04-05,2017-04-12,2017-04-18
9b27bb9e4a09,2017-03-22,2017-04-12,2017-04-18
e6a5dc0223ce,2017-03-30,2017-04-12,2017-04-18
81049fbcad1f,2017-04-11,2017-04-12,2017-04-18
ee23a0b6585f,2017-04-12,2017-04-12,2017-04-18
34789979a716,2017-03-17,2017-04-12,2017-04-16
fd7643016ab8,2017-04-02,2017-04-12,2017-04-18
95a43cbd5508,2017-04-14,2017-04-15,2017-04-18
7412daef0873,2017-04-08,2017-04-12,2017-04-18
87643b36a463,2017-04-14,2017-04-14,2017-04-18
d796edb396a1,2017-03-28,2017-04-12,2017-04-18
96d85850372b,2017-03-16,2017-04-12,2017-04-15
881da4eac063,2017-03-29,2017-04-12,2017-04-18
bbcf442716de,2017-04-14,2017-04-14,2017-04-18
ff2352a529a6,2017-03-17,2017-04-12,2017-04-15
e2fbbe5e3da3,2017-04-01,2017-04-12,2017-04-18
b6b531929240,2017-03-22,2017-04-12,2017-04-18
b1f5edde720b,2017-04-05,2017-04-12,2017-04-18
6b664147a40e,2017-04-11,2017-04-12,2017-04-18
3bea815b905c,2017-04-08,2017-04-12,2017-04-18
3c6d9ec009d5,2017-03-22,2017-04-12,2017-04-18
4ba0bc447e1a,2017-03-20,2017-04-12,2017-04-18
794e0c1263ac,2017-03-16,2017-04-12,2017-04-14
865fc84f8936,2017-04-06,2017-04-12,2017-04-17
0c738a0408fb,2017-03-23,2017-04-12,2017-04-18
e2f943aa6353,2017-04-08,2017-04-12,2017-04-18
50ad45365ce6,2017-04-13,2017-04-13,2017-04-18
e82c68cd98bf,2017-04-02,2017-04-12,2017-04-18
977bedd086bb,2017-03-14,2017-04-12,2017-04-13
851e0478b334,2017-04-14,2017-04-14,2017-04-18
094cb337e217,2017-03-28,2017-04-12,2017-04-18
2c260cc2b89e,2017-04-06,2017-04-12,2017-04-18
3dd1d5db1eec,2017-04-14,2017-04-14,2017-04-18
070b8e5793ef,2017-03-17,2017-04-12,2017-04-16
3ca8b969ac00,2017-03-28,2017-04-12,2017-04-18
2474c818ecc0,2017-03-22,2017-04-12,2017-04-18
ca30f86542de,2017-04-15,2017-04-15,2017-04-18
b2154f64ff0f,2017-03-23,2017-04-12,2017-04-18
f74d9a90a480,2017-04-03,2017-04-12,2017-04-18
c952998e1fc3,2017-04-12,2017-04-12,2017-04-18
42936284e8c8,2017-03-14,2017-04-12,2017-04-12
905578a995e4,2017-03-20,2017-04-12,2017-04-18
748d0547619a,2017-03-24,2017-04-12,2017-04-18
37c5b1ff8b43,2017-04-09,2017-04-12,2017-04-18
ac7878518138,2017-03-26,2017-04-12,2017-04-18
155419a33b3c,2017-04-10,2017-04-12,2017-04-18
79ba3703b048,2017-04-04,2017-04-12,2017-04-18
812f81733189,2017-04-11,2017-04-12,2017-04-18
790a1ab24d36,2017-04-11,2017-04-12,2017-04-18
78c09286e2e4,2017-03-28,2017-04-12,2017-04-18
53385010ba79,2017-04-03,2017-04-12,2017-04-18
08601929b387,2017-03-19,2017-04-12,2017-04-18
b1ff169447a3,2017-04-04,2017-04-12,2017-04-18
3c7daf29c57e,2017-04-10,2017-04-12,2017-04-18
c53ad01ad488,2017-03-19,2017-04-12,2017-04-17
5cf81b2d2b34,2017-03-17,2017-04-12,2017-04-16
0ad6592e7b04,2017-04-11,2017-04-12,2017-04-18
694b17ad1de4,2017-03-28,2017-04-12,2017-04-18
0c54705418be,2017-03-19,2017-04-12,2017-04-18
6d967895ec8a,2017-04-09,2017-04-12,2017-04-18
3e2639e5cd15,2017-04-17,2017-04-17,2017-04-18
a4bc22a7a7e0,2017-03-22,2017-04-12,2017-04-18
ca5ee6a2ab1d,2017-04-12,2017-04-12,2017-04-18
70fa8a7f8198,2017-03-14,2017-04-12,2017-04-12
d18fdd88cd8c,2017-03-17,2017-04-12,2017-04-16
b1ad01ddfb36,2017-03-23,2017-04-12,2017-04-18
d12318ec932f,2017-03-30,2017-04-12,2017-04-18
082eefc70a33,2017-03-23,2017-04-12,2017-04-18
602459cf48f6,2017-04-08,2017-04-12,2017-04-18
af56ba05b302,2017-03-29,2017-04-12,2017-04-18
d44eee2cd092,2017-04-05,2017-04-12,2017-04-18
2fb7f58c2b55,2017-04-03,2017-04-12,2017-04-18
eba8fcb3c1e9,2017-04-02,2017-04-12,2017-04-18
7cbb434f377b,2017-04-05,2017-04-12,2017-04-18
92acab619715,2017-04-14,2017-04-14,2017-04-18
37ce8c06c0a3,2017-04-11,2017-04-12,2017-04-18
a83ee22e4b3b,2017-03-14,2017-04-12,2017-04-13
d241d7e0f75d,2017-03-16,2017-04-12,2017-04-13
e4b95ac736c7,2017-03-22,2017-04-12,2017-04-18
2427652a9ff7,2017-03-28,2017-04-12,2017-04-18
84b67fbff338,2017-04-07,2017-04-12,2017-04-18
2af940cb1d8d,2017-04-18,2017-04-18,2017-04-18
3c14e2dcea70,2017-03-14,2017-04-12,2017-04-14
15a39fa65f8d,2017-04-12,2017-04-12,2017-04-18
84f6652ceea9,2017-03-25,2017-04-12,2017-04-18
7d944686e30e,2017-04-04,2017-04-12,2017-04-18
6c7659f60231,2017-04-09,2017-04-12,2017-04-18
b96d38d91fc9,2017-04-04,2017-04-12,2017-04-18
5d1c80b783ca,2017-04-12,2017-04-12,2017-04-17
ae9f14975005,2017-03-15,2017-04-12,2017-04-14
e970e8a4cf16,2017-04-03,2017-04-12,2017-04-18
f1eff78c8429,2017-04-07,2017-04-12,2017-04-18
5bd23c09d038,2017-03-14,2017-04-12,2017-04-13
99927420a4cc,2017-04-06,2017-04-12,2017-04-18
d695cf54e35e,2017-03-28,2017-04-12,2017-04-18
aa28812492fc,2017-04-13,2017-04-13,2017-04-18
abadd803b4ee,2017-04-12,2017-04-12,2017-04-18
c3736865bfb6,2017-04-17,2017-04-17,2017-04-18
44a65bde1599,2017-03-17,2017-04-12,2017-04-15
d26b438a120b,2017-04-07,2017-04-12,2017-04-18
86a1c66bc048,2017-04-03,2017-04-12,2017-04-18
dfb28f99e429,2017-03-17,2017-04-12,2017-04-15
204bc9f9bc78,2017-04-04,2017-04-12,2017-04-18
fdabd99918c4,2017-03-18,2017-04-12,2017-04-16
8bb5165d12aa,2017-04-14,2017-04-14,2017-04-18
ac3cebdadf41,2017-04-09,2017-04-12,2017-04-18
ddcec0333ed4,2017-04-09,2017-04-12,2017-04-18
18e4cad45f4e,2017-03-28,2017-04-12,2017-04-18
d7ed79b9f104,2017-03-28,2017-04-12,2017-04-18
e16377e38805,2017-04-17,2017-04-17,2017-04-18
be20446bc7ce,2017-04-03,2017-04-12,2017-04-18
e6baa357e6b6,2017-03-30,2017-04-12,2017-04-18
e252132042ab,2017-04-16,2017-04-16,2017-04-18
5f4e2d062483,2017-04-13,2017-04-13,2017-04-18
fdcab5cb286b,2017-03-19,2017-04-12,2017-04-18
2521455594b3,2017-04-17,2017-04-17,2017-04-18
0ff5bf39a63d,2017-03-29,2017-04-12,2017-04-18
8f9b8a7bc9bb,2017-04-07,2017-04-12,2017-04-18
64f22f54a7d8,2017-04-09,2017-04-12,2017-04-18
cf6750250404,2017-03-29,2017-04-12,2017-04-18
f2c93e6fd04f,2017-03-31,2017-04-12,2017-04-18
d5a8af8cff9f,2017-03-28,2017-04-12,2017-04-18
e5166d6f6ecb,2017-04-05,2017-04-12,2017-04-18
d42beb178468,2017-04-08,2017-04-12,2017-04-18
8c5b4cb8425e,2017-03-25,2017-04-12,2017-04-18
224cef292ad9,2017-03-27,2017-04-12,2017-04-18
61044710a9d4,2017-03-29,2017-04-12,2017-04-18
896c21061322,2017-03-27,2017-04-12,2017-04-18
55865f0fbe98,2017-03-22,2017-04-12,2017-04-18
31771df3161b,2017-04-12,2017-04-12,2017-04-18
e5cc26ba7b37,2017-04-02,2017-04-12,2017-04-18
110694acb16c,2017-03-31,2017-04-12,2017-04-18
a32c9cac6697,2017-03-28,2017-04-12,2017-04-18
03a45b5eafd6,2017-04-07,2017-04-12,2017-04-18
076fdf782427,2017-04-11,2017-04-12,2017-04-18
3f878c33fdb6,2017-04-08,2017-04-12,2017-04-18
f15fe0cb7c0f,2017-04-14,2017-04-14,2017-04-18
0eac816a6b04,2017-04-06,2017-04-12,2017-04-18
fced127eb51d,2017-04-10,2017-04-12,2017-04-18
7607c41eadce,2017-04-06,2017-04-12,2017-04-18
74bb623f210c,2017-03-17,2017-04-12,2017-04-15
961e8033c05e,2017-04-13,2017-04-13,2017-04-18
fd0eced9f1f0,2017-03-23,2017-04-12,2017-04-18
57d6473e488b,2017-04-06,2017-04-12,2017-04-18
66b2e27595e0,2017-04-10,2017-04-12,2017-04-18
44f271e66be7,2017-04-01,2017-04-12,2017-04-18
68bd42e2ce5b,2017-04-09,2017-04-12,2017-04-18
0bad993120a6,2017-03-15,2017-04-12,2017-04-14
de3a6445469b,2017-04-08,2017-04-12,2017-04-18
bb9787cf2287,2017-03-30,2017-04-12,2017-04-15
672c1789962a,2017-04-04,2017-04-12,2017-04-18
ae6a6c4471d3,2017-04-11,2017-04-12,2017-04-13
e743e43501f1,2017-04-13,2017-04-13,2017-04-18
4a913545a646,2017-03-19,2017-04-12,2017-04-18
de82225faa9b,2017-03-30,2017-04-12,2017-04-18
77f1d2f868b2,2017-04-17,2017-04-17,2017-04-18
d9c01cd10f13,2017-04-03,2017-04-12,2017-04-18
232d4e73c144,2017-03-25,2017-04-12,2017-04-17
c897ba8963f1,2017-04-14,2017-04-14,2017-04-18
9d18afd19c64,2017-03-22,2017-04-12,2017-04-18
0bd9b7eda649,2017-04-08,2017-04-12,2017-04-18
8c8612bd7411,2017-03-31,2017-04-12,2017-04-18
00215cee15c5,2017-04-04,2017-04-12,2017-04-18
39c10c822dec,2017-04-16,2017-04-16,2017-04-18
6723228ca31f,2017-04-11,2017-04-12,2017-04-18
911df71b69cd,2017-04-03,2017-04-12,2017-04-18
407908540d92,2017-04-16,2017-04-16,2017-04-18
c85d1e539066,2017-04-02,2017-04-12,2017-04-18
234e46cdb6a3,2017-04-18,2017-04-18,2017-04-18
b3b6ca855072,2017-04-03,2017-04-12,2017-04-18
8616d5898f3b,2017-04-01,2017-04-12,2017-04-18
8becbb214013,2017-04-04,2017-04-12,2017-04-18
b582f8229aef,2017-04-05,2017-04-12,2017-04-18
a8eac524bd91,2017-03-24,2017-04-12,2017-04-18
69e3a68b0abe,2017-04-14,2017-04-14,2017-04-18
7d678f0bfe54,2017-03-19,2017-04-12,2017-04-18
2df4fb608958,2017-03-14,2017-04-12,2017-04-13
b357f43de7cf,2017-04-09,2017-04-12,2017-04-18
2a7482b26adc,2017-03-20,2017-04-12,2017-04-18
0aee6c60ede3,2017-03-24,2017-04-12,2017-04-18
a160229000cc,2017-04-03,2017-04-12,2017-04-18
13a4e680a9ac,2017-03-27,2017-04-12,2017-04-18
dcef3b471f70,2017-04-13,2017-04-13,2017-04-18
6bb127c64899,2017-03-23,2017-04-12,2017-04-18
21a673a36792,2017-04-17,2017-04-17,2017-04-18
443cf0a346f4,2017-03-30,2017-04-12,2017-04-18
165b2de7115d,2017-03-26,2017-04-12,2017-04-18
eeab8bea8ed8,2017-04-15,2017-04-15,2017-04-18
bfde9847dfdc,2017-03-25,2017-04-12,2017-04-18
d309ebc8fca8,2017-04-02,2017-04-12,2017-04-18
c27729759691,2017-03-17,2017-04-12,2017-04-16
