item_id,activation_date,date_from,date_to
270ee3036125,2017-04-05,2017-04-12,2017-04-18
fc6ccf1a0bb5,2017-03-25,2017-04-12,2017-04-18
d2c74b5884fe,2017-03-20,2017-04-12,2017-04-18
f208067690fc,2017-04-14,2017-04-14,2017-04-18
2d882abcb8c9,2017-03-18,2017-04-12,2017-04-16
e1c28f1bec3b,2017-04-13,2017-04-13,2017-04-18
7f356760de5c,2017-04-15,2017-04-15,2017-04-18
45f929d18d05,2017-04-01,2017-04-12,2017-04-18
6393ff756ba7,2017-03-19,2017-04-12,2017-04-18
fd3469cc4962,2017-03-15,2017-04-12,2017-04-14
baaf8f7efc53,2017-04-13,2017-04-13,2017-04-18
da18cb51b0d5,2017-03-20,2017-04-12,2017-04-18
73cc84784de9,2017-03-16,2017-04-12,2017-04-15
45164cea3025,2017-03-23,2017-04-12,2017-04-18
8723502fa6c3,2017-04-08,2017-04-12,2017-04-18
81acbe0d0655,2017-03-28,2017-04-12,2017-04-18
c66e42f1e971,2017-04-11,2017-04-12,2017-04-18
7dccdb661b5f,2017-03-29,2017-04-12,2017-04-18
a3aff6badd80,2017-03-19,2017-04-12,2017-04-18
ec52b006cbe7,2017-04-10,2017-04-12,2017-04-18
d6408fd66aa1,2017-04-09,2017-04-12,2017-04-18
1af4283021ae,2017-04-10,2017-04-12,2017-04-18
819cce2a7a2f,2017-04-11,2017-04-12,2017-04-18
9839f8fd8367,2017-03-19,2017-04-12,2017-04-18
bf903d8a72d5,2017-04-17,2017-04-17,2017-04-18
9ed77975bb87,2017-03-14,2017-04-12,2017-04-13
6a5f8a5f9096,2017-03-27,2017-04-12,2017-04-18
4423ae688369,2017-04-13,2017-04-13,2017-04-18
918bbebed7fb,2017-04-14,2017-04-14,2017-04-16
070b1148aa7e,2017-03-26,2017-04-12,2017-04-18
2d41d45e70cd,2017-03-23,2017-04-12,2017-04-18
6de982e9cc17,2017-04-12,2017-04-12,2017-04-18
37d52adfe83c,2017-03-15,2017-04-12,2017-04-13
134f6f4b2138,2017-03-25,2017-04-12,2017-04-18
7b1bd8ee2305,2017-03-21,2017-04-12,2017-04-18
bb3c81bd4863,2017-03-14,2017-04-12,2017-04-13
c3434d21eb12,2017-03-23,2017-04-12,2017-04-13
e62cb0b6c6a1,2017-04-18,2017-04-18,2017-04-18
6d056ed82e70,2017-03-16,2017-04-12,2017-04-15
2f20e507f00c,2017-03-19,2017-04-12,2017-04-17
5b9f6e9d4617,2017-04-14,2017-04-14,2017-04-18
20caf46f1c6d,2017-04-18,2017-04-18,2017-04-18
6f4353a55797,2017-03-13,2017-04-12,2017-04-12
44708a3d2f2e,2017-03-19,2017-04-12,2017-04-18
a64cbb13a7cb,2017-03-19,2017-04-12,2017-04-17
3a9d7307850c,2017-04-03,2017-04-12,2017-04-18
e009871802f4,2017-04-14,2017-04-14,2017-04-18
47cbcb51a6e4,2017-03-21,2017-04-12,2017-04-18
4b304b1d7fbf,2017-03-26,2017-04-12,2017-04-18
7b8ae9269622,2017-03-19,2017-04-12,2017-04-18
ad7af2509e7e,2017-04-01,2017-04-12,2017-04-18
3a81c1573164,2017-03-20,2017-04-12,2017-04-18
6a58aaf7550c,2017-04-10,2017-04-12,2017-04-18
7f98084b0423,2017-04-12,2017-04-12,2017-04-18
94cc6bd7744f,2017-04-04,2017-04-12,2017-04-18
2f084f08b5bd,2017-04-01,2017-04-12,2017-04-18
e5bb633bc4f0,2017-03-17,2017-04-12,2017-04-16
cfa402c91b12,2017-04-15,2017-04-15,2017-04-18
f979624703a1,2017-03-23,2017-04-12,2017-04-18
a3e4451830ce,2017-03-16,2017-04-12,2017-04-15
264fd4ef32fc,2017-03-24,2017-04-12,2017-04-18
178bed563cfe,2017-04-07,2017-04-12,2017-04-18
468d3045b5a6,2017-03-23,2017-04-12,2017-04-18
a7d35becd972,2017-04-17,2017-04-17,2017-04-18
735c7724a181,2017-04-02,2017-04-12,2017-04-18
6f6931c6c67c,2017-04-17,2017-04-17,2017-04-18
abc95f7bed71,2017-04-06,2017-04-12,2017-04-18
3c4e880e5900,2017-03-15,2017-04-12,2017-04-13
8fd1a12e0278,2017-03-15,2017-04-12,2017-04-14
64376952ca13,2017-03-21,2017-04-12,2017-04-18
67caf234cf2c,2017-04-09,2017-04-12,2017-04-18
a2359e9cf65d,2017-03-31,2017-04-12,2017-04-18
ab2abe2be366,2017-03-29,2017-04-12,2017-04-18
924e1c351f5a,2017-04-11,2017-04-12,2017-04-18
fd99cffaee9c,2017-04-08,2017-04-12,2017-04-18
84c39609a263,2017-03-28,2017-04-12,2017-04-18
c2d049fdfd1f,2017-03-30,2017-04-12,2017-04-18
937ce6cae7b8,2017-04-15,2017-04-15,2017-04-18
2b4b2b71d5af,2017-03-14,2017-04-12,2017-04-12
a5227c33293d,2017-04-11,2017-04-12,2017-04-18
bcf8d1b304e9,2017-04-13,2017-04-13,2017-04-18
88facbf24fd4,2017-03-31,2017-04-12,2017-04-18
85c4bb24a872,2017-04-09,2017-04-12,2017-04-18
442026db36c6,2017-03-17,2017-04-12,2017-04-15
69ba70d763c7,2017-03-22,2017-04-12,2017-04-18
81917eb86a9d,2017-03-25,2017-04-12,2017-04-18
9d8831eb699b,2017-03-14,2017-04-12,2017-04-13
c4ee37b84aa7,2017-03-22,2017-04-12,2017-04-18
36482f5b5748,2017-04-07,2017-04-12,2017-04-18
e758275fb15f,2017-03-14,2017-04-12,2017-04-13
fa190c44157e,2017-03-18,2017-04-12,2017-04-17
7db7fe0356aa,2017-04-01,2017-04-12,2017-04-13
9532fd6a86a9,2017-03-27,2017-04-12,2017-04-18
e5858a898581,2017-03-13,2017-04-12,2017-04-12
607d5b631997,2017-04-08,2017-04-12,2017-04-18
47f8d6a1f78b,2017-04-17,2017-04-17,2017-04-18
2af434eb46ce,2017-04-07,2017-04-12,2017-04-18
d7a4f07e6a4d,2017-03-25,2017-04-12,2017-04-18
3ecfd30b03d5,2017-04-12,2017-04-12,2017-04-18
c5ac5bf45df8,2017-03-23,2017-04-12,2017-04-18
d9a51853a47a,2017-03-17,2017-04-12,2017-04-16
23bad30398aa,2017-03-21,2017-04-12,2017-04-18
c85d632a58ec,2017-04-04,2017-04-12,2017-04-18
24e79ecfbb91,2017-03-17,2017-04-12,2017-04-15
312a6e48ef48,2017-03-17,2017-04-12,2017-04-16
941a7ac1887e,2017-04-04,2017-04-12,2017-04-18
8af01a9f697d,2017-04-10,2017-04-12,2017-04-18
30e304f88f60,2017-03-27,2017-04-12,2017-04-18
17a64810d7d5,2017-03-28,2017-04-12,2017-04-18
f4db1e4fe9b8,2017-04-05,2017-04-12,2017-04-18
4a4c02a9c53f,2017-03-31,2017-04-12,2017-04-18
1ecd3307c3f8,2017-03-19,2017-04-12,2017-04-17
6e970eceba2d,2017-04-03,2017-04-12,2017-04-18
c00acf924f8e,2017-04-01,2017-04-12,2017-04-18
ffea65fe4d55,2017-04-10,2017-04-12,2017-04-18
0ad2a8d67d10,2017-04-14,2017-04-14,2017-04-18
792070878077,2017-04-08,2017-04-12,2017-04-18
5ecc884a3d92,2017-04-08,2017-04-12,2017-04-18
d0e5d4da05d0,2017-04-07,2017-04-12,2017-04-18
e891aff5c592,2017-04-13,2017-04-14,2017-04-18
c03fa330135f,2017-04-18,2017-04-18,2017-04-18
19441138a6e5,2017-04-05,2017-04-12,2017-04-18
9e7cede335ef,2017-03-30,2017-04-12,2017-04-18
8b309676f8c5,2017-03-31,2017-04-12,2017-04-18
5dac78169bf5,2017-04-15,2017-04-15,2017-04-18
a2b4b99b7b80,2017-03-15,2017-04-12,2017-04-14
a3841e16fbb9,2017-03-24,2017-04-12,2017-04-18
76205dcf329d,2017-03-22,2017-04-12,2017-04-18
0b19f4e53baa,2017-03-24,2017-04-12,2017-04-18
42a15170256a,2017-04-05,2017-04-12,2017-04-18
6ea2a22f9bae,2017-04-10,2017-04-12,2017-04-14
fe7e0374031c,2017-04-04,2017-04-12,2017-04-18
44a34dfb6343,2017-04-16,2017-04-16,2017-04-18
fbe21dd19a63,2017-03-30,2017-04-12,2017-04-18
8382c4b76ded,2017-04-06,2017-04-12,2017-04-18
dcf9d0295b41,2017-03-31,2017-04-12,2017-04-18
15192e207eef,2017-04-02,2017-04-12,2017-04-18
c8bcf1ba1740,2017-03-27,2017-04-12,2017-04-18
9d50d3b1c0a5,2017-04-06,2017-04-12,2017-04-18
1c16b5ecdd31,2017-04-10,2017-04-12,2017-04-18
ba6547b40f69,2017-04-04,2017-04-12,2017-04-18
0d550a6ec469,2017-03-21,2017-04-12,2017-04-18
463cd9d97886,2017-03-22,2017-04-12,2017-04-18
3e2102761c98,2017-03-15,2017-04-12,2017-04-14
5443c60b8a76,2017-03-31,2017-04-12,2017-04-18
810e67465b15,2017-03-23,2017-04-12,2017-04-18
4052809f1790,2017-03-20,2017-04-12,2017-04-18
01ab6980d6ef,2017-04-11,2017-04-12,2017-04-18
418029b2c1c3,2017-03-14,2017-04-12,2017-04-13
163b552c8dd6,2017-04-05,2017-04-12,2017-04-18
87f21c8a6d93,2017-04-01,2017-04-12,2017-04-18
a4ee8cc85591,2017-04-17,2017-04-17,2017-04-18
7dda5f23bf77,2017-03-29,2017-04-12,2017-04-18
f3da43f5a4b5,2017-03-27,2017-04-12,2017-04-18
0725581b465c,2017-03-24,2017-04-12,2017-04-18
ca7fe89fb607,2017-04-01,2017-04-12,2017-04-18
066f5d69f56a,2017-04-17,2017-04-17,2017-04-18
b9150d01c7a1,2017-04-09,2017-04-12,2017-04-18
6ffcd73e8a6e,2017-04-16,2017-04-16,2017-04-18
9aabcd429f3b,2017-04-18,2017-04-18,2017-04-18
6048c863773f,2017-04-01,2017-04-12,2017-04-18
72a52441457f,2017-03-28,2017-04-12,2017-04-18
f82a3f89167e,2017-04-14,2017-04-14,2017-04-18
400e1c175118,2017-04-17,2017-04-17,2017-04-18
25831eac64da,2017-03-13,2017-04-12,2017-04-12
3f28ab8cecc3,2017-04-09,2017-04-12,2017-04-18
a1f47c21a659,2017-04-03,2017-04-12,2017-04-18
73a022a31d21,2017-03-16,2017-04-12,2017-04-15
94f273bd6071,2017-03-19,2017-04-12,2017-04-18
eb74330e27d0,2017-02-28,2017-04-12,2017-04-18
b0c33bd357ca,2017-04-18,2017-04-18,2017-04-18
cf595b593a41,2017-03-27,2017-04-12,2017-04-18
adc67f7f965f,2017-03-19,2017-04-12,2017-04-18
57816c25bfe4,2017-04-09,2017-04-12,2017-04-14
67f597be1497,2017-04-02,2017-04-12,2017-04-18
a940942d4b93,2017-03-27,2017-04-12,2017-04-18
94f3d2751e7b,2017-03-14,2017-04-12,2017-04-13
9f9664ce9e44,2017-04-13,2017-04-13,2017-04-18
1ce50652ffe6,2017-04-12,2017-04-12,2017-04-18
abb2055e73c8,2017-03-30,2017-04-12,2017-04-18
3883af42f6d4,2017-04-16,2017-04-16,2017-04-18
6ac3f82a8d34,2017-04-04,2017-04-12,2017-04-18
7dd032f43903,2017-04-09,2017-04-12,2017-04-18
aadf25956384,2017-03-18,2017-04-12,2017-04-17
7ccc652214eb,2017-04-10,2017-04-12,2017-04-18
eaecea1ec7f5,2017-03-15,2017-04-12,2017-04-14
aa41bcf53fa4,2017-04-04,2017-04-12,2017-04-18
05e3bd198fc0,2017-04-01,2017-04-12,2017-04-18
3ed9ffb6d5dc,2017-03-24,2017-04-12,2017-04-18
1cd46776920c,2017-03-26,2017-04-12,2017-04-18
fa9d5c11771b,2017-03-15,2017-04-12,2017-04-14
9808d3a9ae11,2017-03-26,2017-04-12,2017-04-18
56fdf68db1ed,2017-03-29,2017-04-12,2017-04-18
12f0b50451fe,2017-03-22,2017-04-12,2017-04-18
63d7bd6f7825,2017-03-26,2017-04-12,2017-04-18
0e5ae240a515,2017-04-04,2017-04-12,2017-04-18
0a15c474fb43,2017-04-17,2017-04-17,2017-04-18
ff983cd96f4a,2017-04-01,2017-04-12,2017-04-18
2ca68948898e,2017-04-10,2017-04-12,2017-04-18
8667bfaf4c1a,2017-03-17,2017-04-12,2017-04-16
f57f57382a1a,2017-04-12,2017-04-12,2017-04-18
65c225e8fbbb,2017-04-14,2017-04-14,2017-04-18
87ca8b735537,2017-03-16,2017-04-12,2017-04-15
98ef000e25ef,2017-04-04,2017-04-12,2017-04-18
ae61fce58cd6,2017-04-18,2017-04-18,2017-04-18
349fcf4b96c1,2017-04-15,2017-04-15,2017-04-18
7475945d1685,2017-04-09,2017-04-12,2017-04-18
f9c2d42ba41c,2017-04-10,2017-04-12,2017-04-18
95e2c08d9053,2017-03-16,2017-04-12,2017-04-15
863e502b2616,2017-03-29,2017-04-12,2017-04-18
9f946fab8de1,2017-04-14,2017-04-14,2017-04-18
2d7ae14afb9a,2017-04-04,2017-04-12,2017-04-18
6ababa3d84de,2017-03-31,2017-04-12,2017-04-18
7fa7d3360042,2017-03-24,2017-04-12,2017-04-18
7be945a9d892,2017-04-08,2017-04-12,2017-04-18
d38ed5e705b7,2017-04-04,2017-04-12,2017-04-18
8714c4b2768c,2017-03-14,2017-04-12,2017-04-13
8972a3773daf,2017-03-14,2017-04-12,2017-04-12
14606d82d629,2017-03-31,2017-04-12,2017-04-18
4886317d894c,2017-04-02,2017-04-12,2017-04-18
8ad505711803,2017-03-27,2017-04-12,2017-04-18
9d25a2e90eeb,2017-03-22,2017-04-12,2017-04-18
d48a33784409,2017-03-15,2017-04-12,2017-04-14
1b81916c5b46,2017-04-16,2017-04-16,2017-04-18
fd610e1a38bb,2017-04-18,2017-04-18,2017-04-18
d61f1c623d3d,2017-04-01,2017-04-12,2017-04-18
b092589e4d58,2017-04-10,2017-04-12,2017-04-18
6a559d43159d,2017-04-13,2017-04-13,2017-04-18
030dc5c8b168,2017-03-23,2017-04-12,2017-04-18
b33fbf612381,2017-04-07,2017-04-12,2017-04-18
cac3631d5a93,2017-04-14,2017-04-14,2017-04-18
de6599309d80,2017-04-17,2017-04-17,2017-04-18
086ea47d6c0b,2017-03-29,2017-04-12,2017-04-18
863959a498fb,2017-04-03,2017-04-12,2017-04-18
2dc7dd7ff9b7,2017-04-14,2017-04-14,2017-04-18
39cfb27ab0fe,2017-04-11,2017-04-12,2017-04-18
676083bb86f0,2017-03-15,2017-04-12,2017-04-14
64dd8ddeed27,2017-03-24,2017-04-12,2017-04-18
9e5b7a8f1e14,2017-04-04,2017-04-12,2017-04-18
961f2e4fd32a,2017-04-12,2017-04-12,2017-04-18
8a99c5033290,2017-04-11,2017-04-12,2017-04-18
2d5fb9be2cb4,2017-04-04,2017-04-12,2017-04-18
0804c0ed323e,2017-03-17,2017-04-12,2017-04-16
a1eac5775efc,2017-04-11,2017-04-12,2017-04-18
0c0c1826b28e,2017-04-12,2017-04-12,2017-04-18
b4d62d753189,2017-03-27,2017-04-12,2017-04-18
927acea08c49,2017-03-20,2017-04-12,2017-04-18
4d5d36cf1f7f,2017-04-06,2017-04-12,2017-04-18
298b00e54566,2017-03-20,2017-04-12,2017-04-18
3be49196836f,2017-04-12,2017-04-12,2017-04-18
40972d03ba7a,2017-03-30,2017-04-12,2017-04-18
57752f76535b,2017-03-26,2017-04-12,2017-04-18
ad36184bd564,2017-04-16,2017-04-16,2017-04-18
6def36052b41,2017-04-14,2017-04-14,2017-04-18
dba54848fd6c,2017-03-21,2017-04-12,2017-04-18
be6f56532d64,2017-03-14,2017-04-12,2017-04-12
254caccd0545,2017-03-18,2017-04-12,2017-04-16
adffe1d26740,2017-04-05,2017-04-12,2017-04-18
02494b104918,2017-03-14,2017-04-12,2017-04-13
be1810fd8d82,2017-03-31,2017-04-12,2017-04-18
1225357f4193,2017-03-16,2017-04-12,2017-04-15
92fb9696f5b3,2017-03-20,2017-04-12,2017-04-18
cc9dcf0d0bd7,2017-03-29,2017-04-12,2017-04-18
efc262411ee9,2017-04-11,2017-04-12,2017-04-18
663358d84d4b,2017-03-18,2017-04-12,2017-04-17
3a15800a3007,2017-04-09,2017-04-12,2017-04-15
d5712f8d03fb,2017-03-20,2017-04-12,2017-04-18
a2eb685fddbd,2017-04-15,2017-04-15,2017-04-18
bc5c9de2f90b,2017-03-13,2017-04-12,2017-04-12
59e982099f89,2017-03-14,2017-04-12,2017-04-13
c864a9976b4b,2017-03-17,2017-04-12,2017-04-15
6d8205870291,2017-03-27,2017-04-12,2017-04-18
45e5ae078021,2017-04-02,2017-04-12,2017-04-18
e574317f563d,2017-03-28,2017-04-12,2017-04-18
ea8f674c101b,2017-04-13,2017-04-13,2017-04-18
d6079c987fc4,2017-04-10,2017-04-12,2017-04-18
4598e11e0088,2017-04-15,2017-04-15,2017-04-18
d5a8491acd41,2017-03-22,2017-04-12,2017-04-18
d00f6a78e03b,2017-04-13,2017-04-13,2017-04-18
ff6d25dba643,2017-04-06,2017-04-12,2017-04-18
f3205ceb626e,2017-03-21,2017-04-12,2017-04-18
2be6656e43cb,2017-04-02,2017-04-12,2017-04-18
5814a063f6fd,2017-04-03,2017-04-12,2017-04-18
d3827f4bb898,2017-03-31,2017-04-12,2017-04-18
c9daae58ec41,2017-03-21,2017-04-12,2017-04-18
fe19a78ac3df,2017-03-25,2017-04-12,2017-04-18
576132643ac5,2017-03-06,2017-04-12,2017-04-15
22fa4d8227cf,2017-04-04,2017-04-12,2017-04-18
125b5590258a,2017-04-13,2017-04-13,2017-04-18
800d971f3bbe,2017-04-13,2017-04-13,2017-04-18
a4f83d84f1ed,2017-04-10,2017-04-12,2017-04-18
833e4927b4cd,2017-03-29,2017-04-12,2017-04-18
34dea4d56b1f,2017-03-30,2017-04-12,2017-04-18
e6a01837e488,2017-03-17,2017-04-12,2017-04-16
0080602c55ff,2017-04-05,2017-04-12,2017-04-18
1decaa4b6eca,2017-04-09,2017-04-12,2017-04-18
29bef4e9158e,2017-03-16,2017-04-12,2017-04-14
cacae4e2c697,2017-04-18,2017-04-18,2017-04-18
a61f880bbcc8,2017-03-13,2017-04-12,2017-04-12
37258f373436,2017-03-14,2017-04-12,2017-04-13
06e7a964e4be,2017-04-04,2017-04-12,2017-04-18
9f89057759ed,2017-03-29,2017-04-12,2017-04-18
6db0be2a1449,2017-03-15,2017-04-12,2017-04-13
0939dcd44930,2017-04-03,2017-04-12,2017-04-18
9e66fca19516,2017-03-17,2017-04-12,2017-04-16
8b3ffb68449c,2017-04-17,2017-04-17,2017-04-18
7cbf419f155c,2017-04-06,2017-04-12,2017-04-18
7f3644044271,2017-03-18,2017-04-12,2017-04-17
efcdae1a0f85,2017-04-01,2017-04-12,2017-04-18
708c434d4881,2017-03-21,2017-04-12,2017-04-18
ffea1918a717,2017-04-14,2017-04-14,2017-04-18
aa4d21f7afc3,2017-03-16,2017-04-12,2017-04-15
ea4bdc723ce7,2017-03-20,2017-04-12,2017-04-18
648f5dcf7067,2017-03-13,2017-04-12,2017-04-12
e05d2911c6f6,2017-04-07,2017-04-12,2017-04-18
85790ccd9a5d,2017-03-22,2017-04-12,2017-04-18
0789eb32f63a,2017-04-11,2017-04-12,2017-04-18
bbfcdf1a9b86,2017-03-16,2017-04-12,2017-04-15
1455c0e68c61,2017-04-11,2017-04-12,2017-04-18
ae98c10945fe,2017-04-06,2017-04-12,2017-04-18
f9383307b6b9,2017-04-16,2017-04-16,2017-04-18
10b1f1d0c546,2017-03-30,2017-04-12,2017-04-18
2bc5280d37e9,2017-03-24,2017-04-12,2017-04-18
36f7912e6ecf,2017-03-29,2017-04-12,2017-04-18
57a687c1dac5,2017-03-28,2017-04-12,2017-04-18
af7ac333455e,2017-04-13,2017-04-13,2017-04-18
a081df306eca,2017-03-22,2017-04-12,2017-04-18
d1ff0372a43c,2017-03-23,2017-04-12,2017-04-18
387221cc5a6c,2017-03-31,2017-04-12,2017-04-17
849224612a8e,2017-04-12,2017-04-13,2017-04-18
1fe3e9d5cfeb,2017-03-29,2017-04-12,2017-04-18
2607a9f99616,2017-04-17,2017-04-17,2017-04-18
8b7c7d089b42,2017-03-28,2017-04-12,2017-04-18
20f42c3ef5ab,2017-04-07,2017-04-12,2017-04-18
ef9361c9adda,2017-03-24,2017-04-12,2017-04-18
4794c4753b37,2017-04-06,2017-04-12,2017-04-18
ac6924b9ac04,2017-04-12,2017-04-12,2017-04-18
20ca0b76b044,2017-04-14,2017-04-14,2017-04-18
ec1c1d493339,2017-03-30,2017-04-12,2017-04-18
b4a30948a299,2017-04-17,2017-04-17,2017-04-18
1dd0efbb37cd,2017-03-30,2017-04-12,2017-04-18
a9e475660b7a,2017-04-14,2017-04-14,2017-04-18
1427df85a8f5,2017-03-17,2017-04-12,2017-04-16
454426ddb883,2017-03-31,2017-04-12,2017-04-18
97e5d42aaf66,2017-04-08,2017-04-12,2017-04-18
3c0c76870097,2017-04-10,2017-04-12,2017-04-18
7349ceb5dd1c,2017-03-19,2017-04-12,2017-04-18
5cddb1e92f70,2017-03-22,2017-04-12,2017-04-18
8943dcec8641,2017-04-10,2017-04-12,2017-04-18
67179efa12fc,2017-03-30,2017-04-12,2017-04-18
1764046a0082,2017-03-16,2017-04-12,2017-04-15
8924cb3c91ab,2017-04-08,2017-04-12,2017-04-18
23cab51d7152,2017-03-30,2017-04-12,2017-04-18
4fff3cec1c0b,2017-04-15,2017-04-15,2017-04-18
34cc7d5fa285,2017-04-05,2017-04-12,2017-04-18
3a58426155f0,2017-04-05,2017-04-12,2017-04-18
5dd5b9da27c7,2017-03-27,2017-04-12,2017-04-18
f071eb46c877,2017-04-17,2017-04-17,2017-04-18
870dc921b7c4,2017-03-20,2017-04-12,2017-04-18
c634177bb865,2017-03-28,2017-04-12,2017-04-18
13163d080d88,2017-04-14,2017-04-14,2017-04-18
915eba542b8f,2017-04-12,2017-04-12,2017-04-18
052fe45377dd,2017-03-24,2017-04-12,2017-04-18
8aa0af23550f,2017-04-14,2017-04-14,2017-04-18
870321c7d8b7,2017-04-07,2017-04-12,2017-04-18
0003bb8ef4ba,2017-04-14,2017-04-14,2017-04-16
e0a2078a4804,2017-04-12,2017-04-12,2017-04-18
d3d71b81204f,2017-03-22,2017-04-12,2017-04-18
f9bf5ef91902,2017-03-20,2017-04-12,2017-04-18
db1b45f31f05,2017-04-05,2017-04-12,2017-04-18
71dcbad5cb0e,2017-04-10,2017-04-12,2017-04-18
30f06c61016b,2017-04-06,2017-04-12,2017-04-18
0c9e99ed892f,2017-04-06,2017-04-12,2017-04-15
da77a19545c8,2017-04-09,2017-04-12,2017-04-18
aebed290670e,2017-04-15,2017-04-15,2017-04-18
ebd9e867ddd7,2017-04-09,2017-04-12,2017-04-18
f69b3bd5deeb,2017-04-13,2017-04-13,2017-04-18
5d223c9db0ca,2017-04-03,2017-04-12,2017-04-18
936cafd0fdb9,2017-03-25,2017-04-12,2017-04-18
a25eb8716eb3,2017-04-18,2017-04-18,2017-04-18
35bc05a02cb3,2017-03-22,2017-04-12,2017-04-18
0fa627d0d11e,2017-03-13,2017-04-12,2017-04-12
02a854dfa5e2,2017-04-14,2017-04-14,2017-04-18
ff08a8103b99,2017-04-07,2017-04-12,2017-04-18
65cc86d735fe,2017-03-14,2017-04-12,2017-04-13
18732ea223ab,2017-04-12,2017-04-12,2017-04-18
e094ebd1b445,2017-04-01,2017-04-12,2017-04-18
399de021d025,2017-04-15,2017-04-15,2017-04-15
99b82fcd6431,2017-04-05,2017-04-12,2017-04-18
27cfc9bbd797,2017-04-02,2017-04-12,2017-04-18
67302f667c1d,2017-04-16,2017-04-16,2017-04-18
43855716ce02,2017-04-10,2017-04-12,2017-04-18
20b73076b74c,2017-04-08,2017-04-12,2017-04-18
dc008834b067,2017-04-13,2017-04-13,2017-04-18
41254d2fade3,2017-03-23,2017-04-12,2017-04-18
350364014a67,2017-04-08,2017-04-12,2017-04-18
8ada9694ff9e,2017-04-01,2017-04-12,2017-04-18
cd52d1b70b1b,2017-04-09,2017-04-12,2017-04-18
e3c83fd560d1,2017-04-11,2017-04-12,2017-04-18
c4d8c700c521,2017-04-07,2017-04-12,2017-04-18
1d56484ab0b1,2017-03-30,2017-04-12,2017-04-18
126c8381f9a7,2017-04-17,2017-04-17,2017-04-18
04ad5f6e82fa,2017-04-17,2017-04-17,2017-04-18
ffb67209961d,2017-04-16,2017-04-16,2017-04-18
c72a49b87727,2017-04-03,2017-04-12,2017-04-18
63ca8f1e2315,2017-04-17,2017-04-17,2017-04-18
1971b1397d61,2017-04-11,2017-04-12,2017-04-18
e2c456a14882,2017-03-23,2017-04-12,2017-04-18
f209aeb30e35,2017-04-08,2017-04-12,2017-04-18
300c724bc3f3,2017-04-14,2017-04-14,2017-04-18
4311a0caae4b,2017-04-09,2017-04-12,2017-04-18
70fd1020b874,2017-04-05,2017-04-12,2017-04-18
9805c1dde524,2017-04-06,2017-04-12,2017-04-18
61075edd17b9,2017-03-18,2017-04-12,2017-04-16
33a2273f3662,2017-04-02,2017-04-12,2017-04-18
91250bc6f0fe,2017-03-15,2017-04-12,2017-04-14
2551095a5a89,2017-03-22,2017-04-12,2017-04-18
f32e6ab85267,2017-04-10,2017-04-12,2017-04-18
f66c89f88ae5,2017-04-02,2017-04-12,2017-04-18
886b20de820e,2017-04-04,2017-04-12,2017-04-18
ba2624731c41,2017-04-05,2017-04-12,2017-04-18
d8008711c1cd,2017-03-18,2017-04-12,2017-04-16
a2ffeff68a61,2017-03-15,2017-04-12,2017-04-14
e671cba4790e,2017-04-10,2017-04-12,2017-04-18
7fd55721c2d7,2017-04-17,2017-04-17,2017-04-18
3cfa6c89156d,2017-04-08,2017-04-12,2017-04-18
7df0542e44bb,2017-04-06,2017-04-12,2017-04-18
def67fbd0314,2017-04-14,2017-04-14,2017-04-18
c323b874861b,2017-04-11,2017-04-12,2017-04-18
cf1425960d6b,2017-03-23,2017-04-12,2017-04-18
fd98f8d16e1c,2017-04-02,2017-04-12,2017-04-18
191145c5a9d8,2017-03-29,2017-04-12,2017-04-18
dc312cce962b,2017-03-15,2017-04-12,2017-04-14
36f60c9f9e23,2017-04-10,2017-04-12,2017-04-18
84be4432c79e,2017-03-24,2017-04-12,2017-04-18
49f8cb6e0633,2017-03-21,2017-04-12,2017-04-18
781e1d7615b6,2017-03-29,2017-04-12,2017-04-18
ed2ced1a2535,2017-03-23,2017-04-12,2017-04-18
bcb6c33dd09c,2017-04-06,2017-04-12,2017-04-18
8799329f6e24,2017-03-21,2017-04-12,2017-04-18
1e3c83cc8cbf,2017-03-26,2017-04-12,2017-04-18
c8bcbfcae7f9,2017-03-28,2017-04-12,2017-04-18
ce632a5eb99c,2017-03-21,2017-04-12,2017-04-18
6c9683263e39,2017-04-07,2017-04-12,2017-04-18
0767e0013f4e,2017-03-21,2017-04-12,2017-04-18
cd5e27a3e78d,2017-03-29,2017-04-12,2017-04-18
b421b54e3a47,2017-04-15,2017-04-15,2017-04-18
32eff8b4e0f7,2017-03-30,2017-04-12,2017-04-18
9e49b88ecc7f,2017-03-21,2017-04-12,2017-04-18
39085537357c,2017-03-20,2017-04-12,2017-04-18
735e57ace7e6,2017-03-22,2017-04-12,2017-04-18
cbde53628ef6,2017-04-06,2017-04-12,2017-04-18
364e55e14138,2017-04-16,2017-04-16,2017-04-18
a4dd5d7b4b54,2017-03-25,2017-04-12,2017-04-18
0542d8b166c5,2017-03-22,2017-04-12,2017-04-18
f595861f4cf0,2017-04-16,2017-04-16,2017-04-18
5aea031658ff,2017-04-17,2017-04-17,2017-04-18
6d79afc98745,2017-03-31,2017-04-12,2017-04-18
e8594cc479c2,2017-03-29,2017-04-12,2017-04-18
d66cd6e27141,2017-03-18,2017-04-12,2017-04-16
423c31492a3d,2017-04-13,2017-04-13,2017-04-18
23f0526f4439,2017-03-18,2017-04-12,2017-04-17
675d07754874,2017-04-13,2017-04-13,2017-04-18
39847e137f33,2017-04-06,2017-04-12,2017-04-18
