item_id,activation_date,date_from,date_to
1605d12a8942,2017-04-01,2017-04-12,2017-04-18
e6beff062bb1,2017-04-07,2017-04-12,2017-04-18
38634ae2b465,2017-03-21,2017-04-12,2017-04-18
60ac1059cb1d,2017-04-07,2017-04-12,2017-04-18
9058ae773d6c,2017-04-06,2017-04-12,2017-04-18
f5654242b326,2017-03-14,2017-04-12,2017-04-12
f98b1c2b6a1b,2017-03-14,2017-04-12,2017-04-13
e6699db1e002,2017-03-30,2017-04-12,2017-04-18
bb677a0cebf5,2017-04-11,2017-04-12,2017-04-18
63db81177232,2017-03-27,2017-04-12,2017-04-18
6e92cb344c97,2017-04-02,2017-04-12,2017-04-18
327e9b978335,2017-03-15,2017-04-12,2017-04-14
1184c27d9d29,2017-04-06,2017-04-12,2017-04-18
b4ff2e44506b,2017-04-01,2017-04-12,2017-04-18
b1433cd11bf4,2017-04-01,2017-04-12,2017-04-18
57f1cebcca05,2017-03-30,2017-04-12,2017-04-18
690b6e36c432,2017-03-18,2017-04-12,2017-04-16
b4b9df6f018a,2017-04-14,2017-04-14,2017-04-18
92248729e520,2017-04-12,2017-04-12,2017-04-18
68519d7ce0a8,2017-04-10,2017-04-12,2017-04-18
cb6d55ec6ae3,2017-03-21,2017-04-12,2017-04-18
6102d39eb9ed,2017-04-15,2017-04-15,2017-04-18
c5e1b6a804b1,2017-03-15,2017-04-12,2017-04-13
7f5759569aec,2017-03-18,2017-04-12,2017-04-17
225ffcf0b902,2017-04-01,2017-04-12,2017-04-18
d1c521d92b1f,2017-03-25,2017-04-12,2017-04-18
b9c125589f9d,2017-03-29,2017-04-12,2017-04-18
137a250fc72d,2017-04-13,2017-04-13,2017-04-18
c768fe57381d,2017-04-16,2017-04-16,2017-04-18
5ccdffda1725,2017-04-07,2017-04-12,2017-04-18
9c878add7a9a,2017-03-13,2017-04-12,2017-04-13
0b05b447d05c,2017-03-31,2017-04-12,2017-04-18
36aebcb3dae6,2017-03-15,2017-04-12,2017-04-14
06171b4b4ca1,2017-03-25,2017-04-12,2017-04-18
250062a6077a,2017-04-11,2017-04-12,2017-04-18
305b91840180,2017-04-11,2017-04-12,2017-04-18
61f0f3a519c8,2017-04-13,2017-04-13,2017-04-18
704a7050ef21,2017-03-13,2017-04-12,2017-04-12
5e5e3e2a3a2b,2017-03-27,2017-04-12,2017-04-18
97839723ebca,2017-04-02,2017-04-12,2017-04-18
8042d341a601,2017-04-15,2017-04-15,2017-04-18
8f17b1046712,2017-03-29,2017-04-12,2017-04-18
3194c57c5f79,2017-03-30,2017-04-12,2017-04-18
8ea8c8f66ded,2017-03-14,2017-04-12,2017-04-13
85ccb2fe0194,2017-03-19,2017-04-12,2017-04-18
4550d8e787dd,2017-03-23,2017-04-12,2017-04-15
c30373b64418,2017-03-28,2017-04-12,2017-04-18
b0c8e801bb03,2017-03-22,2017-04-12,2017-04-18
4cba190c22ca,2017-04-04,2017-04-12,2017-04-18
0062073db228,2017-03-19,2017-04-12,2017-04-17
3b458a1240fe,2017-03-29,2017-04-12,2017-04-18
079996b0110e,2017-04-04,2017-04-12,2017-04-18
7acb8a3e83b3,2017-03-15,2017-04-12,2017-04-14
919ceaa94c4d,2017-04-15,2017-04-15,2017-04-18
a58e8cb909ef,2017-03-16,2017-04-12,2017-04-15
f2f44b21752e,2017-04-09,2017-04-12,2017-04-18
8bc2c9050278,2017-03-19,2017-04-12,2017-04-17
3780a68ad893,2017-04-17,2017-04-17,2017-04-18
df4bd2a4e177,2017-03-25,2017-04-12,2017-04-18
91c6afb80825,2017-04-13,2017-04-13,2017-04-18
0a21346bf2e5,2017-04-18,2017-04-18,2017-04-18
5f6a9c4d58e1,2017-03-17,2017-04-12,2017-04-16
1c4a0f910814,2017-04-01,2017-04-12,2017-04-18
0486fe47a870,2017-04-12,2017-04-12,2017-04-18
f795cb81fcd1,2017-03-22,2017-04-12,2017-04-18
c17ca25de284,2017-03-15,2017-04-12,2017-04-14
cac01b05a251,2017-03-22,2017-04-12,2017-04-18
07d7eebeda4b,2017-04-12,2017-04-12,2017-04-18
0a2442202507,2017-04-16,2017-04-16,2017-04-18
12b48be38d82,2017-04-06,2017-04-12,2017-04-18
345cb472d85e,2017-03-16,2017-04-12,2017-04-15
18aa2a9bbc13,2017-04-05,2017-04-12,2017-04-18
725da292f263,2017-04-06,2017-04-12,2017-04-18
359d0f506232,2017-04-12,2017-04-12,2017-04-18
374145897a3e,2017-04-08,2017-04-12,2017-04-18
c28f27f08718,2017-04-02,2017-04-12,2017-04-18
3c5bcbdab775,2017-03-26,2017-04-12,2017-04-18
db90c5f8addd,2017-04-08,2017-04-12,2017-04-18
3f9bdb871875,2017-04-08,2017-04-12,2017-04-18
835b093ce7ab,2017-04-07,2017-04-12,2017-04-18
aa045bf77b87,2017-04-01,2017-04-12,2017-04-18
6f92a01845db,2017-03-22,2017-04-12,2017-04-18
887a398b10a2,2017-04-05,2017-04-12,2017-04-18
f1117ad7f040,2017-03-20,2017-04-12,2017-04-18
e89eead470de,2017-04-08,2017-04-12,2017-04-18
4361405ba8fc,2017-03-15,2017-04-12,2017-04-13
378559f0ea06,2017-04-18,2017-04-18,2017-04-18
ed70579c97fd,2017-04-02,2017-04-12,2017-04-18
8d8dba419600,2017-04-17,2017-04-17,2017-04-18
fbe635113606,2017-04-09,2017-04-12,2017-04-18
8d339ea96c0c,2017-04-02,2017-04-12,2017-04-18
235191f9e6c6,2017-04-06,2017-04-12,2017-04-18
3ae47b31d2fc,2017-04-04,2017-04-12,2017-04-18
76238c657b9b,2017-04-11,2017-04-12,2017-04-18
30252ebcf467,2017-04-04,2017-04-12,2017-04-18
acbea678cc7d,2017-03-23,2017-04-12,2017-04-18
f41b6719bcac,2017-04-13,2017-04-13,2017-04-18
930e7f8aa914,2017-03-25,2017-04-12,2017-04-18
5aa4c4392cc5,2017-04-15,2017-04-15,2017-04-18
cf8c4393afc1,2017-03-20,2017-04-12,2017-04-18
7cc285b6ce05,2017-04-15,2017-04-15,2017-04-18
a145edb9c85b,2017-03-21,2017-04-12,2017-04-18
b345cfceb54b,2017-03-15,2017-04-12,2017-04-14
b947e3855b67,2017-03-17,2017-04-12,2017-04-16
4a44584f5ad5,2017-03-21,2017-04-12,2017-04-18
e9f3ac2a6eb8,2017-04-01,2017-04-12,2017-04-18
94ba8b9d80f3,2017-03-28,2017-04-12,2017-04-18
b8e78bd2c29e,2017-04-09,2017-04-12,2017-04-15
e3e7249926a3,2017-04-18,2017-04-18,2017-04-18
92ca64a1602d,2017-03-22,2017-04-12,2017-04-18
41cc373ad8cf,2017-03-17,2017-04-12,2017-04-16
ed454c0d88d9,2017-04-15,2017-04-15,2017-04-18
9ea8b8629879,2017-04-12,2017-04-12,2017-04-18
328a26ecc3cc,2017-03-30,2017-04-12,2017-04-18
8633b3a23cc5,2017-04-14,2017-04-14,2017-04-18
863361374e2c,2017-04-05,2017-04-12,2017-04-18
e2ca1024cd23,2017-03-29,2017-04-12,2017-04-18
d2de1faa882f,2017-04-08,2017-04-12,2017-04-18
3cae4d64d0bc,2017-03-27,2017-04-12,2017-04-18
f697d27537ff,2017-04-16,2017-04-16,2017-04-18
32a072848f2f,2017-04-13,2017-04-13,2017-04-18
a6a1885c88ae,2017-03-25,2017-04-12,2017-04-18
02b2d5aab3e9,2017-03-16,2017-04-12,2017-04-14
42b4c56c137b,2017-04-04,2017-04-12,2017-04-18
12d69aee65e0,2017-03-19,2017-04-12,2017-04-17
0058cef8c623,2017-04-09,2017-04-12,2017-04-14
389b4f5d2391,2017-04-01,2017-04-12,2017-04-18
1ad93f580e33,2017-03-30,2017-04-12,2017-04-18
d477e8fc9d26,2017-04-07,2017-04-12,2017-04-18
372c93f4c2ac,2017-03-28,2017-04-12,2017-04-18
fb512ce209e9,2017-03-19,2017-04-12,2017-04-18
9c058ba06cc7,2017-04-06,2017-04-12,2017-04-18
59c10a3c2022,2017-04-03,2017-04-12,2017-04-18
83abd604173f,2017-04-10,2017-04-12,2017-04-18
d2ebed631583,2017-04-12,2017-04-12,2017-04-18
d62e657eb39c,2017-03-18,2017-04-12,2017-04-16
8b8853df46a1,2017-04-09,2017-04-12,2017-04-18
01a3874ea362,2017-04-02,2017-04-12,2017-04-18
9db0271e748c,2017-03-14,2017-04-12,2017-04-13
652cdd936437,2017-04-06,2017-04-12,2017-04-18
f299ad908c78,2017-04-05,2017-04-12,2017-04-18
f56e519d41a2,2017-04-15,2017-04-15,2017-04-18
e9118132b5cf,2017-04-12,2017-04-12,2017-04-13
d603de0208cc,2017-04-03,2017-04-12,2017-04-18
2d8c05912d04,2017-03-31,2017-04-12,2017-04-18
d58c1dfc7c32,2017-03-24,2017-04-12,2017-04-18
aa0b29a8a1f1,2017-04-09,2017-04-12,2017-04-18
59bf5b88a72e,2017-03-26,2017-04-12,2017-04-18
97b61400fc7f,2017-04-17,2017-04-17,2017-04-18
8f7903d4d10f,2017-04-11,2017-04-12,2017-04-16
9d172596e73e,2017-04-09,2017-04-12,2017-04-18
f3728df314b0,2017-03-17,2017-04-12,2017-04-16
ae9bcb75e67e,2017-04-08,2017-04-12,2017-04-18
531f269db2f2,2017-03-25,2017-04-12,2017-04-18
92110e3558b8,2017-04-10,2017-04-12,2017-04-18
c877d3fc65ae,2017-04-12,2017-04-12,2017-04-18
3da8087bbbaa,2017-03-29,2017-04-12,2017-04-18
b4a64964f8fc,2017-03-31,2017-04-12,2017-04-18
3968c5ed09cc,2017-03-22,2017-04-12,2017-04-18
6b0e7db494ff,2017-04-03,2017-04-12,2017-04-18
1c6ca6bf1585,2017-04-07,2017-04-12,2017-04-18
d1d9bcd43bb0,2017-03-30,2017-04-12,2017-04-18
44b56a97b371,2017-04-02,2017-04-12,2017-04-18
818cad654a3b,2017-03-22,2017-04-12,2017-04-18
eeecf27ccc2f,2017-04-17,2017-04-17,2017-04-18
d3d55c149d87,2017-03-18,2017-04-12,2017-04-17
2ab27302bf23,2017-04-17,2017-04-17,2017-04-18
c04352f48622,2017-03-22,2017-04-12,2017-04-18
669066f7c481,2017-04-07,2017-04-12,2017-04-18
6844bd854e0c,2017-03-31,2017-04-12,2017-04-18
ed456c440893,2017-04-13,2017-04-13,2017-04-18
205c5e3f8bfc,2017-04-13,2017-04-13,2017-04-18
0ef537f9dbb1,2017-04-10,2017-04-12,2017-04-18
7c5f48794e54,2017-04-09,2017-04-12,2017-04-18
6cbe91c5922a,2017-04-16,2017-04-16,2017-04-18
1ab56afed792,2017-04-18,2017-04-18,2017-04-18
7015db5994bf,2017-03-13,2017-04-12,2017-04-12
22ee56440371,2017-03-29,2017-04-12,2017-04-18
036b531d25cd,2017-04-14,2017-04-14,2017-04-18
cf0a60575513,2017-03-28,2017-04-12,2017-04-18
fed72f8db72d,2017-03-13,2017-04-12,2017-04-12
28714ebc24b7,2017-03-31,2017-04-12,2017-04-18
c777999e43a6,2017-03-15,2017-04-12,2017-04-14
75c185bd79a1,2017-03-27,2017-04-12,2017-04-18
0fc5702f148b,2017-03-14,2017-04-12,2017-04-12
51eb75fec0ac,2017-04-12,2017-04-12,2017-04-18
7b8de0d8c258,2017-03-21,2017-04-12,2017-04-18
982e78aa8539,2017-04-07,2017-04-12,2017-04-18
ad0b39b60916,2017-03-17,2017-04-12,2017-04-15
477eab27d117,2017-04-17,2017-04-17,2017-04-18
369f002a4f6c,2017-04-03,2017-04-12,2017-04-18
12e9a1fd7e30,2017-03-17,2017-04-12,2017-04-16
25299b91f420,2017-03-23,2017-04-12,2017-04-18
b8bfa27cceac,2017-04-01,2017-04-12,2017-04-18
2664bb6d93c9,2017-03-14,2017-04-12,2017-04-12
1fabc4da3ebb,2017-04-11,2017-04-12,2017-04-18
3f89b01c19fe,2017-04-07,2017-04-12,2017-04-18
c5df9a323cc6,2017-04-09,2017-04-12,2017-04-18
da1c714bc82b,2017-04-16,2017-04-16,2017-04-18
535f93a4559b,2017-03-29,2017-04-12,2017-04-18
d78beb025b65,2017-03-31,2017-04-12,2017-04-18
2ff39ed84ec5,2017-04-18,2017-04-18,2017-04-18
5dc390e130eb,2017-03-27,2017-04-12,2017-04-18
de9bff6fb103,2017-03-28,2017-04-12,2017-04-18
995ef6757bac,2017-04-14,2017-04-14,2017-04-18
4fb67a9ae388,2017-03-27,2017-04-12,2017-04-18
f64e80a7dca4,2017-03-22,2017-04-12,2017-04-18
d9ebb101e2d8,2017-04-17,2017-04-17,2017-04-18
bfc8871973cb,2017-03-24,2017-04-12,2017-04-18
3d6808a6271f,2017-03-17,2017-04-12,2017-04-15
33d75666c144,2017-04-02,2017-04-12,2017-04-18
68df40d90edc,2017-03-27,2017-04-12,2017-04-18
effe1e623921,2017-03-14,2017-04-12,2017-04-13
b155d8d85feb,2017-03-29,2017-04-12,2017-04-18
1b31b86c01ac,2017-04-08,2017-04-12,2017-04-18
7cbf8d84b664,2017-03-22,2017-04-12,2017-04-18
97562c99a37a,2017-03-21,2017-04-12,2017-04-18
fad68b210a08,2017-04-14,2017-04-14,2017-04-18
ecfc9e2434ee,2017-04-10,2017-04-12,2017-04-18
c463d64531b0,2017-03-20,2017-04-12,2017-04-18
30fb9b444a63,2017-04-14,2017-04-14,2017-04-18
7a9f1b0560c4,2017-04-14,2017-04-14,2017-04-18
7520f0c260ce,2017-03-29,2017-04-12,2017-04-18
7d17a72f1e73,2017-03-13,2017-04-12,2017-04-12
0fd9895d8307,2017-04-04,2017-04-12,2017-04-18
636c44388cd5,2017-03-31,2017-04-12,2017-04-18
dc2cd03ffc7f,2017-04-14,2017-04-14,2017-04-18
9398fc66cafb,2017-03-28,2017-04-12,2017-04-18
f1f28a2f55bd,2017-03-13,2017-04-12,2017-04-12
5a4ee332c7f8,2017-03-30,2017-04-12,2017-04-18
b2b4a1d23ed7,2017-03-29,2017-04-12,2017-04-18
1169bc458472,2017-04-09,2017-04-12,2017-04-18
60047823b853,2017-03-14,2017-04-12,2017-04-13
d37d5f4986c9,2017-04-02,2017-04-12,2017-04-18
ecf2482a077f,2017-04-10,2017-04-12,2017-04-18
6f4a24bc675a,2017-04-09,2017-04-12,2017-04-18
c487f27b2c65,2017-03-13,2017-04-12,2017-04-12
e22e8599c0fc,2017-03-29,2017-04-12,2017-04-18
c04f8256fa29,2017-04-10,2017-04-12,2017-04-18
b6db7a6d6610,2017-03-27,2017-04-12,2017-04-18
8f6d35ffe44f,2017-03-27,2017-04-12,2017-04-18
c0136d2f7f92,2017-04-10,2017-04-12,2017-04-18
77520e261cae,2017-04-16,2017-04-16,2017-04-18
7a03576b5c52,2017-03-17,2017-04-12,2017-04-15
611328b46c21,2017-04-18,2017-04-18,2017-04-18
e6e497c13965,2017-04-04,2017-04-12,2017-04-18
5a7ec72e1051,2017-03-21,2017-04-12,2017-04-18
508b02f500b4,2017-04-09,2017-04-12,2017-04-18
4fa647167cb1,2017-03-29,2017-04-12,2017-04-18
a479d8702fe4,2017-04-04,2017-04-12,2017-04-18
a962c8757b30,2017-03-31,2017-04-12,2017-04-18
75e8237dda89,2017-03-30,2017-04-12,2017-04-18
36c279e0dcb4,2017-03-26,2017-04-12,2017-04-18
6972752c9857,2017-03-19,2017-04-12,2017-04-18
5b3be59db524,2017-03-14,2017-04-12,2017-04-13
f57b08e8cabc,2017-04-02,2017-04-12,2017-04-18
6306c13ff317,2017-04-05,2017-04-12,2017-04-18
207fef6245db,2017-03-22,2017-04-12,2017-04-13
e7b616ffe80c,2017-03-22,2017-04-12,2017-04-18
e4c1eac59021,2017-04-13,2017-04-13,2017-04-18
d24dfc74846b,2017-04-05,2017-04-12,2017-04-18
0e95b189e35f,2017-04-08,2017-04-12,2017-04-18
8844487207e2,2017-04-09,2017-04-12,2017-04-18
8cdf5e028368,2017-04-01,2017-04-12,2017-04-18
55800999c341,2017-04-02,2017-04-12,2017-04-18
14249b1b95b0,2017-04-03,2017-04-12,2017-04-18
73808039fb77,2017-04-02,2017-04-12,2017-04-18
cc5b3b67cfb0,2017-03-20,2017-04-12,2017-04-18
0da7b9c97a56,2017-03-22,2017-04-12,2017-04-18
a4ea86997c2d,2017-04-13,2017-04-13,2017-04-18
6b2523fe1595,2017-04-01,2017-04-12,2017-04-18
398b82d123c4,2017-04-13,2017-04-13,2017-04-18
67cb1d224bab,2017-04-12,2017-04-12,2017-04-18
1b7f6736c98b,2017-04-09,2017-04-12,2017-04-18
1b846d202d1f,2017-04-17,2017-04-17,2017-04-18
aa50a8154bdd,2017-04-09,2017-04-12,2017-04-18
1964641fb6aa,2017-03-26,2017-04-12,2017-04-18
842f4e607727,2017-04-04,2017-04-12,2017-04-18
1a4df574ccf1,2017-03-24,2017-04-12,2017-04-18
5e8c88efb47c,2017-04-07,2017-04-12,2017-04-18
cdcc9eb80bde,2017-04-17,2017-04-17,2017-04-18
fbe57ff9512b,2017-04-17,2017-04-17,2017-04-18
2f15640fcd62,2017-03-28,2017-04-12,2017-04-18
38b61da393a8,2017-04-09,2017-04-12,2017-04-18
49ca7a2d38eb,2017-04-09,2017-04-12,2017-04-18
658fba770729,2017-04-07,2017-04-12,2017-04-18
48bfd388271e,2017-04-16,2017-04-16,2017-04-18
89cf4ded97b3,2017-04-05,2017-04-12,2017-04-18
4df33b03e8e0,2017-03-31,2017-04-12,2017-04-18
3b58ca3dc0bb,2017-03-14,2017-04-12,2017-04-12
dbfc34da8023,2017-03-28,2017-04-12,2017-04-18
861606314f4b,2017-04-08,2017-04-12,2017-04-18
8e93c15d78ba,2017-03-29,2017-04-12,2017-04-18
56a84d16c052,2017-04-05,2017-04-12,2017-04-18
51c39a3d74c1,2017-04-03,2017-04-12,2017-04-18
19947e64dcdf,2017-04-13,2017-04-13,2017-04-18
c81eff2fa297,2017-04-14,2017-04-14,2017-04-18
1dfdcd20a9f3,2017-03-18,2017-04-12,2017-04-16
f3b5ccf17a94,2017-04-01,2017-04-12,2017-04-18
26256d3845b5,2017-04-08,2017-04-12,2017-04-18
30e7fdb08e4a,2017-04-03,2017-04-12,2017-04-18
f81da474a0fa,2017-03-24,2017-04-12,2017-04-18
c30cceb3cac6,2017-04-02,2017-04-12,2017-04-18
42ef057f2ea5,2017-03-14,2017-04-12,2017-04-13
f3c0aa22a1c6,2017-03-13,2017-04-12,2017-04-12
2bae44da2972,2017-03-24,2017-04-12,2017-04-18
180d8132df91,2017-04-15,2017-04-15,2017-04-18
153de1ece52f,2017-03-14,2017-04-12,2017-04-13
0d37c1076a20,2017-04-12,2017-04-12,2017-04-18
4c4c5a038421,2017-03-31,2017-04-12,2017-04-18
e998a776e48f,2017-03-25,2017-04-12,2017-04-18
b38c072d149b,2017-04-17,2017-04-17,2017-04-18
2299521ff909,2017-03-20,2017-04-12,2017-04-18
8f9860c32028,2017-04-01,2017-04-12,2017-04-18
5aa2a73fddd0,2017-04-03,2017-04-12,2017-04-18
7cd83bfc8777,2017-04-12,2017-04-12,2017-04-18
ad13a70af63d,2017-03-22,2017-04-12,2017-04-18
78da065b061c,2017-04-11,2017-04-12,2017-04-18
87444ce10b45,2017-03-16,2017-04-12,2017-04-14
ba6df4dcbb9c,2017-03-27,2017-04-12,2017-04-17
944333ae2381,2017-03-14,2017-04-12,2017-04-13
589379de55df,2017-04-10,2017-04-12,2017-04-14
6f22c6be93c2,2017-03-29,2017-04-12,2017-04-18
97f4bf5756b2,2017-04-13,2017-04-13,2017-04-18
4693807ff156,2017-03-17,2017-04-12,2017-04-16
3b9dd3b40e87,2017-03-14,2017-04-12,2017-04-12
e4bcde93a449,2017-04-07,2017-04-12,2017-04-18
c9850bfd8d66,2017-04-04,2017-04-12,2017-04-18
703f33fbf1ff,2017-04-04,2017-04-12,2017-04-18
e0037f60db1c,2017-03-18,2017-04-12,2017-04-17
6e642d35cf55,2017-03-20,2017-04-12,2017-04-18
aa943e16c7cb,2017-04-17,2017-04-17,2017-04-18
d0c7a2956228,2017-04-02,2017-04-12,2017-04-18
4dcd55a8326b,2017-04-10,2017-04-12,2017-04-18
606f0c4cc027,2017-03-14,2017-04-12,2017-04-13
e18af75e9a00,2017-04-16,2017-04-16,2017-04-18
7e1dede39f1c,2017-04-02,2017-04-12,2017-04-18
ccaf09101185,2017-04-10,2017-04-12,2017-04-18
ed138719ad70,2017-03-17,2017-04-12,2017-04-15
f183d1387ee6,2017-03-30,2017-04-12,2017-04-18
31ff84e17af9,2017-04-18,2017-04-18,2017-04-18
2102a41e6987,2017-03-20,2017-04-12,2017-04-18
e10f05f85eea,2017-03-17,2017-04-12,2017-04-16
05339e547f07,2017-04-11,2017-04-12,2017-04-18
5be0250ea744,2017-03-30,2017-04-12,2017-04-18
5ca465f5074a,2017-04-08,2017-04-12,2017-04-18
148de4507632,2017-04-14,2017-04-14,2017-04-18
05cf943f5bce,2017-04-02,2017-04-12,2017-04-18
a846b37c247e,2017-04-10,2017-04-12,2017-04-18
13448a5a8ee6,2017-04-09,2017-04-12,2017-04-18
af27413a3c76,2017-04-09,2017-04-12,2017-04-18
19d3701b28e1,2017-04-02,2017-04-12,2017-04-18
9d78b9892c44,2017-03-30,2017-04-12,2017-04-18
655772893ce8,2017-03-29,2017-04-12,2017-04-18
2bc3a1972f25,2017-03-16,2017-04-12,2017-04-15
04dc4fcfd867,2017-04-02,2017-04-12,2017-04-18
8f915a09b53b,2017-04-13,2017-04-13,2017-04-18
d53052b9c550,2017-03-23,2017-04-12,2017-04-18
c52d21410113,2017-04-02,2017-04-12,2017-04-18
e9ff057bbeda,2017-03-26,2017-04-12,2017-04-18
95f538d32dae,2017-03-22,2017-04-12,2017-04-18
03d7a42ed6bf,2017-04-17,2017-04-17,2017-04-18
ebfd5d793e3d,2017-04-04,2017-04-12,2017-04-18
d77584923565,2017-04-16,2017-04-16,2017-04-18
9af62b71c764,2017-04-11,2017-04-12,2017-04-18
67b87703533d,2017-04-08,2017-04-12,2017-04-18
872f63262ec9,2017-04-08,2017-04-12,2017-04-18
c60ce38d7934,2017-03-31,2017-04-12,2017-04-18
f33de28efa7e,2017-03-14,2017-04-12,2017-04-13
0e60a0ef8e30,2017-04-08,2017-04-12,2017-04-18
e1a9f185a952,2017-03-25,2017-04-12,2017-04-18
f0be3cd6db81,2017-03-23,2017-04-12,2017-04-18
58f39d70ece8,2017-04-13,2017-04-13,2017-04-18
2a89dc115a41,2017-03-20,2017-04-12,2017-04-18
51529d8c3bae,2017-04-07,2017-04-12,2017-04-18
3f258ef81ff8,2017-04-11,2017-04-12,2017-04-18
ab60097f6de0,2017-04-01,2017-04-12,2017-04-18
3533d5bb118d,2017-04-06,2017-04-12,2017-04-18
b50f8cb7794f,2017-04-03,2017-04-12,2017-04-18
50d1d2eb450a,2017-04-13,2017-04-13,2017-04-18
61641f892376,2017-04-17,2017-04-17,2017-04-18
dce4b52c3c8a,2017-04-08,2017-04-12,2017-04-18
f8973416368c,2017-04-11,2017-04-12,2017-04-18
9b4392c6e9d6,2017-03-22,2017-04-12,2017-04-18
e01a146f176e,2017-04-09,2017-04-12,2017-04-18
5d553752b273,2017-03-23,2017-04-12,2017-04-18
0482aa9f866d,2017-04-08,2017-04-12,2017-04-18
85f9dd7a85cc,2017-04-04,2017-04-12,2017-04-18
e13f35477f69,2017-04-15,2017-04-15,2017-04-18
1caea3f44d69,2017-04-09,2017-04-12,2017-04-18
0371d3702e34,2017-03-26,2017-04-12,2017-04-18
30ea423f2de3,2017-04-04,2017-04-12,2017-04-18
36c906353006,2017-03-31,2017-04-12,2017-04-18
4a99ddbcb283,2017-04-15,2017-04-15,2017-04-18
03ec22e0c590,2017-03-25,2017-04-12,2017-04-18
d4201baeebcd,2017-03-15,2017-04-12,2017-04-13
8401eb56b5b3,2017-04-11,2017-04-12,2017-04-18
d1e34f6bc3c6,2017-04-15,2017-04-15,2017-04-18
a4d511a43cd5,2017-03-21,2017-04-12,2017-04-18
0d39d85f824c,2017-03-31,2017-04-12,2017-04-18
33bc49a40130,2017-04-01,2017-04-12,2017-04-18
8ce0e9aafab9,2017-03-15,2017-04-12,2017-04-14
69aab1f05f17,2017-03-16,2017-04-12,2017-04-15
004e08b1b667,2017-03-24,2017-04-12,2017-04-18
14b927e05565,2017-04-05,2017-04-12,2017-04-18
b995c539c216,2017-04-10,2017-04-12,2017-04-18
096b8c3ab915,2017-04-06,2017-04-12,2017-04-18
57bf760095d6,2017-04-06,2017-04-12,2017-04-18
31755d9c0d90,2017-03-22,2017-04-12,2017-04-18
b7b24ac1d5f9,2017-04-16,2017-04-16,2017-04-18
a2f1bed56153,2017-03-14,2017-04-12,2017-04-13
6882381f10d7,2017-03-29,2017-04-12,2017-04-18
c84a47ec1910,2017-04-04,2017-04-12,2017-04-18
820f99902943,2017-04-09,2017-04-12,2017-04-18
7d297c361edc,2017-03-16,2017-04-12,2017-04-15
279cb5dd8257,2017-03-16,2017-04-12,2017-04-15
d2131e05b2f7,2017-04-10,2017-04-12,2017-04-18
0060df22780b,2017-04-05,2017-04-12,2017-04-18
8c7e7f41c1ac,2017-04-04,2017-04-12,2017-04-18
14c76562eec1,2017-04-03,2017-04-12,2017-04-18
83c4e0e27341,2017-04-12,2017-04-12,2017-04-18
82ef77e8a6e8,2017-03-29,2017-04-12,2017-04-18
0351080aa269,2017-03-25,2017-04-12,2017-04-18
e4f00c38c09a,2017-04-04,2017-04-12,2017-04-18
96dfa9287150,2017-03-15,2017-04-12,2017-04-14
ca65d1601322,2017-04-15,2017-04-15,2017-04-18
6d63e21323f4,2017-03-13,2017-04-12,2017-04-12
67e1b84ee087,2017-03-19,2017-04-12,2017-04-18
f8f11dd2d6d3,2017-03-26,2017-04-12,2017-04-18
04109ff43134,2017-03-17,2017-04-12,2017-04-16
ef6cd9e1c3a1,2017-04-05,2017-04-12,2017-04-18
e5d938bfff86,2017-03-23,2017-04-12,2017-04-18
c36e6fe04def,2017-04-08,2017-04-12,2017-04-18
58fe387dc793,2017-03-13,2017-04-12,2017-04-12
90bf53203c0d,2017-03-28,2017-04-12,2017-04-13
9fcff32f5eec,2017-04-13,2017-04-13,2017-04-18
20d6331384dd,2017-04-06,2017-04-12,2017-04-18
9076c6620e3a,2017-03-17,2017-04-12,2017-04-15
0f6c831b9cb6,2017-03-21,2017-04-12,2017-04-18
71637af57a9f,2017-03-14,2017-04-12,2017-04-13
47af68b928f2,2017-03-22,2017-04-12,2017-04-18
f71a3641ac13,2017-03-20,2017-04-12,2017-04-18
8e5f47cf1a05,2017-04-09,2017-04-12,2017-04-18
a29c06abb2e8,2017-03-16,2017-04-12,2017-04-15
cc3d61a81960,2017-04-12,2017-04-12,2017-04-18
d2012f87fda5,2017-04-09,2017-04-12,2017-04-18
5d79cd3e0580,2017-03-18,2017-04-12,2017-04-17
d51d8dad5e35,2017-04-12,2017-04-12,2017-04-18
1f62392400ce,2017-04-10,2017-04-12,2017-04-18
be834e4783ec,2017-03-19,2017-04-12,2017-04-17
2ead2daba5a4,2017-03-23,2017-04-12,2017-04-18
25bf6de126bf,2017-04-09,2017-04-12,2017-04-18
e77d7a5d4a6a,2017-04-16,2017-04-16,2017-04-18
0a5820269e31,2017-03-31,2017-04-12,2017-04-18
c2d784d3ec3a,2017-03-16,2017-04-12,2017-04-15
81f0cfb98cdd,2017-03-15,2017-04-12,2017-04-13
71bd951f1f06,2017-04-17,2017-04-17,2017-04-18
d2e6843bf1c7,2017-03-14,2017-04-12,2017-04-13
1fb2ece0bdfc,2017-03-16,2017-04-12,2017-04-15
8cf930da85ac,2017-04-11,2017-04-12,2017-04-18
3c0c03b40c6d,2017-03-22,2017-04-12,2017-04-18
3f11bc670160,2017-03-15,2017-04-12,2017-04-14
36fc49dbffa7,2017-04-05,2017-04-12,2017-04-18
27ef36f3eb81,2017-03-28,2017-04-12,2017-04-17
8aeab85e408d,2017-04-06,2017-04-12,2017-04-18
