item_id,activation_date,date_from,date_to
505c57a0fe5f,2017-04-16,2017-04-16,2017-04-18
3d20bf5fd2c6,2017-03-19,2017-04-12,2017-04-17
3b1ef407f525,2017-04-12,2017-04-12,2017-04-18
827c1c5ad2f2,2017-03-21,2017-04-12,2017-04-18
46445a522d1a,2017-03-17,2017-04-12,2017-04-16
88346e4403a4,2017-04-08,2017-04-12,2017-04-18
bad5c750aa3e,2017-03-23,2017-04-12,2017-04-18
399a06413cea,2017-04-06,2017-04-12,2017-04-13
5b7e912acdab,2017-03-28,2017-04-12,2017-04-18
3dde69b46e65,2017-03-30,2017-04-12,2017-04-18
5bd39920f1b7,2017-04-06,2017-04-12,2017-04-18
00a2cdfe230f,2017-04-01,2017-04-12,2017-04-18
8d71adfbc10b,2017-03-29,2017-04-12,2017-04-16
5d5c661a3307,2017-03-21,2017-04-12,2017-04-18
8f7e7c68abe9,2017-04-10,2017-04-12,2017-04-18
a343c04f6867,2017-03-24,2017-04-12,2017-04-18
2b23226d1615,2017-03-16,2017-04-12,2017-04-15
f6d493827551,2017-02-16,2017-04-12,2017-04-18
218627e952fe,2017-04-07,2017-04-12,2017-04-18
1461d3f9e0c2,2017-04-16,2017-04-16,2017-04-18
76b8f91d0019,2017-04-08,2017-04-12,2017-04-18
56e7d3fb75e4,2017-03-14,2017-04-12,2017-04-13
36bf2c28a6a9,2017-04-05,2017-04-12,2017-04-18
215e420ead4f,2017-04-14,2017-04-14,2017-04-18
7744d93e4f5b,2017-04-13,2017-04-13,2017-04-18
ad3f3b647f2b,2017-04-13,2017-04-13,2017-04-18
4b4afd402981,2017-03-29,2017-04-12,2017-04-18
ca6a9ec452d8,2017-03-14,2017-04-12,2017-04-13
72a5ca863ea4,2017-03-25,2017-04-12,2017-04-18
6251ada7b8ec,2017-03-28,2017-04-12,2017-04-18
5e8285543952,2017-03-31,2017-04-12,2017-04-18
ae610c2e6168,2017-03-21,2017-04-12,2017-04-18
f0dc73c03310,2017-03-24,2017-04-12,2017-04-18
0189ad661ce2,2017-03-16,2017-04-12,2017-04-14
65b6b24113f1,2017-03-14,2017-04-12,2017-04-13
1e0530d87587,2017-04-06,2017-04-12,2017-04-18
cd2fbe7722f2,2017-03-31,2017-04-12,2017-04-18
a2c9d4813434,2017-03-27,2017-04-12,2017-04-18
09bc6d72b268,2017-04-12,2017-04-12,2017-04-18
c924e699650c,2017-04-10,2017-04-12,2017-04-18
b4b0389bfd80,2017-03-23,2017-04-12,2017-04-18
ded4c8a0cd2c,2017-03-28,2017-04-12,2017-04-18
4c12818dde46,2017-03-18,2017-04-12,2017-04-17
81c297385b90,2017-03-13,2017-04-12,2017-04-12
4ed5e228d82e,2017-03-21,2017-04-12,2017-04-18
dd6f2cc37f02,2017-04-05,2017-04-12,2017-04-18
e3d822b0b60a,2017-04-09,2017-04-12,2017-04-18
17d44444fa74,2017-04-11,2017-04-12,2017-04-18
e3204ae3b8f2,2017-04-14,2017-04-14,2017-04-18
74a6ffcb92a9,2017-03-13,2017-04-12,2017-04-12
87a89eb26e70,2017-03-23,2017-04-12,2017-04-18
6367cac674cb,2017-04-06,2017-04-12,2017-04-18
55cbb9cd25ae,2017-04-07,2017-04-12,2017-04-18
e548b6f19f8c,2017-04-05,2017-04-12,2017-04-18
55601d6e56e6,2017-03-23,2017-04-12,2017-04-18
69c6cff60604,2017-04-06,2017-04-12,2017-04-18
bc64b8098cec,2017-03-23,2017-04-12,2017-04-18
719b7ecb413c,2017-04-08,2017-04-12,2017-04-18
b7fd5deedd71,2017-04-11,2017-04-12,2017-04-18
fb787dcd9aa6,2017-04-17,2017-04-17,2017-04-18
95139cea919b,2017-03-24,2017-04-12,2017-04-18
621ce130aefc,2017-04-13,2017-04-13,2017-04-18
ef60c7eafa01,2017-03-16,2017-04-12,2017-04-15
8909e45a30ce,2017-04-15,2017-04-15,2017-04-18
71a62cd8276c,2017-03-25,2017-04-12,2017-04-18
887369cdfb08,2017-03-28,2017-04-12,2017-04-18
a945a3a9fe69,2017-04-03,2017-04-12,2017-04-18
d3d0a55220d0,2017-03-25,2017-04-12,2017-04-18
e571229ac46e,2017-03-25,2017-04-12,2017-04-18
51b6a8ea8d06,2017-04-04,2017-04-12,2017-04-18
c36a54e36817,2017-04-10,2017-04-12,2017-04-18
e28e8a71720b,2017-03-26,2017-04-12,2017-04-18
2f22c0d78382,2017-03-16,2017-04-12,2017-04-15
f8041ff3d26b,2017-03-29,2017-04-12,2017-04-18
daa9d5d7e446,2017-04-02,2017-04-12,2017-04-18
20244060f4c6,2017-03-14,2017-04-12,2017-04-12
d2d43c2cfa1a,2017-03-14,2017-04-12,2017-04-13
f6d022eaef96,2017-03-31,2017-04-12,2017-04-18
02ef136c2d40,2017-03-19,2017-04-12,2017-04-18
9c0196ac3f8c,2017-03-26,2017-04-12,2017-04-18
5c01638592bc,2017-03-26,2017-04-12,2017-04-18
4567a541b825,2017-04-10,2017-04-12,2017-04-18
52f2210c7b58,2017-03-14,2017-04-12,2017-04-13
2e52a877c7cc,2017-03-28,2017-04-12,2017-04-18
10505b46910c,2017-03-22,2017-04-12,2017-04-18
593d861dbe61,2017-04-01,2017-04-12,2017-04-18
849b6fc79273,2017-04-14,2017-04-14,2017-04-18
6ef59042fb93,2017-04-14,2017-04-14,2017-04-18
6348e30ad719,2017-04-08,2017-04-12,2017-04-18
44444e020ea8,2017-04-07,2017-04-12,2017-04-18
96cb7e1f51e8,2017-03-30,2017-04-12,2017-04-18
1af4874182ea,2017-04-16,2017-04-16,2017-04-18
cc3c22f6e3b9,2017-04-18,2017-04-18,2017-04-18
d9bc0fddc7e4,2017-03-26,2017-04-12,2017-04-18
581f13395102,2017-04-14,2017-04-14,2017-04-18
9fd72bc691e1,2017-03-29,2017-04-12,2017-04-18
d6954ec310fc,2017-04-10,2017-04-12,2017-04-18
74fa2163451f,2017-03-22,2017-04-12,2017-04-18
1e9efad42c8c,2017-04-13,2017-04-13,2017-04-18
865c3bf5ccfa,2017-04-03,2017-04-12,2017-04-18
75a7df57e662,2017-03-27,2017-04-12,2017-04-14
3c76776d3ed9,2017-03-30,2017-04-12,2017-04-18
30193b9d172e,2017-04-11,2017-04-12,2017-04-18
5e4af4ba4f1a,2017-04-07,2017-04-12,2017-04-18
0c1d636864f0,2017-04-08,2017-04-12,2017-04-18
7ba8cc05d35c,2017-04-11,2017-04-12,2017-04-18
b2dc881acce6,2017-04-03,2017-04-12,2017-04-18
180be3cbf5da,2017-03-23,2017-04-12,2017-04-18
fa324d533d49,2017-04-06,2017-04-12,2017-04-18
6f64aa06d6d7,2017-04-18,2017-04-18,2017-04-18
f91d6c9cd53e,2017-04-02,2017-04-12,2017-04-18
5180d725334f,2017-03-20,2017-04-12,2017-04-18
157b6aa443df,2017-04-01,2017-04-12,2017-04-18
76cb3a227825,2017-04-17,2017-04-17,2017-04-18
ec42b8c574ed,2017-04-17,2017-04-17,2017-04-18
bb086f7647bc,2017-03-23,2017-04-12,2017-04-18
d88b802e1258,2017-03-29,2017-04-12,2017-04-18
ecef521db3aa,2017-04-11,2017-04-12,2017-04-18
40531c3bbd67,2017-04-17,2017-04-17,2017-04-18
5a988a655559,2017-03-14,2017-04-12,2017-04-12
0964de0d064c,2017-04-15,2017-04-15,2017-04-18
187d87bc45fc,2017-04-05,2017-04-12,2017-04-18
d889b2de3ebb,2017-03-25,2017-04-12,2017-04-18
0d70d605d2f0,2017-04-09,2017-04-12,2017-04-18
0128a2bf0f52,2017-03-17,2017-04-12,2017-04-16
44ba7a3b8b97,2017-04-07,2017-04-12,2017-04-18
6809d50ed6df,2017-04-05,2017-04-12,2017-04-18
d600e3b3cfcb,2017-04-12,2017-04-12,2017-04-18
da0360c0ed35,2017-04-09,2017-04-12,2017-04-18
e494380b2e01,2017-04-11,2017-04-12,2017-04-18
25fa374ac63c,2017-04-02,2017-04-12,2017-04-18
22ae940ae6db,2017-04-06,2017-04-12,2017-04-18
2018fa3b49d5,2017-03-29,2017-04-12,2017-04-18
14a1fbd8d2bd,2017-04-08,2017-04-12,2017-04-18
039bae4d1ad0,2017-03-20,2017-04-12,2017-04-18
972b6e6e97ac,2017-03-14,2017-04-12,2017-04-13
56aedc5bb638,2017-03-31,2017-04-12,2017-04-18
594cab890d13,2017-04-08,2017-04-12,2017-04-18
e686c58c7d63,2017-03-21,2017-04-12,2017-04-18
92593600f62d,2017-03-27,2017-04-12,2017-04-18
20fa543f2895,2017-03-24,2017-04-12,2017-04-18
39791ad14012,2017-04-12,2017-04-12,2017-04-18
443db549a41a,2017-04-02,2017-04-12,2017-04-18
5f17a03d94ff,2017-03-20,2017-04-12,2017-04-18
2cb2abb4968c,2017-04-01,2017-04-12,2017-04-18
59a1cf31dcbe,2017-03-14,2017-04-12,2017-04-13
af6a0c2a270d,2017-03-30,2017-04-12,2017-04-18
d5640d2493ff,2017-04-09,2017-04-12,2017-04-18
d206b57da8f5,2017-03-26,2017-04-12,2017-04-18
d81524993986,2017-04-05,2017-04-12,2017-04-18
bc29494d408b,2017-03-22,2017-04-12,2017-04-18
9c1eef3dd2d2,2017-04-17,2017-04-17,2017-04-18
f1a8d8b8db51,2017-03-26,2017-04-12,2017-04-18
8a1f686091b6,2017-04-07,2017-04-12,2017-04-18
5deb38a83db6,2017-04-03,2017-04-12,2017-04-18
718effebcc52,2017-04-06,2017-04-12,2017-04-18
5300c2dde5e1,2017-03-20,2017-04-12,2017-04-18
c4b9a13dc2d0,2017-03-28,2017-04-12,2017-04-18
bd6e0dbb53ea,2017-03-29,2017-04-12,2017-04-18
0d4d2c748dfc,2017-04-07,2017-04-12,2017-04-18
0afc67379171,2017-03-31,2017-04-12,2017-04-18
1a1792118e56,2017-04-04,2017-04-12,2017-04-18
64bb38041156,2017-03-30,2017-04-12,2017-04-18
5ecf42dde5b2,2017-03-26,2017-04-12,2017-04-18
a6882e677c26,2017-04-03,2017-04-12,2017-04-18
11da881e1357,2017-03-29,2017-04-12,2017-04-18
ddccf8d24449,2017-03-29,2017-04-12,2017-04-18
53a6de4fa4e7,2017-03-16,2017-04-12,2017-04-15
9585d53e5492,2017-03-22,2017-04-12,2017-04-17
c102cd330fa2,2017-04-08,2017-04-12,2017-04-18
a2657d6c8d1b,2017-04-05,2017-04-12,2017-04-18
15ea69f88a73,2017-04-12,2017-04-12,2017-04-18
eb1ea87ee5db,2017-03-21,2017-04-12,2017-04-18
af13a0a8a556,2017-03-23,2017-04-12,2017-04-18
2e21f6bbd418,2017-04-03,2017-04-12,2017-04-18
535f58e3a20e,2017-04-02,2017-04-12,2017-04-18
33d4ce2bc522,2017-04-07,2017-04-12,2017-04-18
7dc2107acbef,2017-04-17,2017-04-17,2017-04-18
c9e1b5e55fa6,2017-04-09,2017-04-12,2017-04-18
502875421d32,2017-04-16,2017-04-16,2017-04-18
8563046facb1,2017-04-15,2017-04-15,2017-04-18
1ff62e609326,2017-03-22,2017-04-12,2017-04-18
0fe026c51769,2017-04-02,2017-04-12,2017-04-18
ae7bf2fd9b48,2017-04-13,2017-04-13,2017-04-18
6009b7b11c63,2017-03-30,2017-04-12,2017-04-18
97dca6ed726c,2017-04-09,2017-04-12,2017-04-18
f5f38c3ba15c,2017-04-16,2017-04-16,2017-04-18
29ac112107f2,2017-03-29,2017-04-12,2017-04-18
9f7e9292d0f1,2017-03-18,2017-04-12,2017-04-17
39f8bd3b6341,2017-03-16,2017-04-12,2017-04-15
18ffcd40d625,2017-04-03,2017-04-12,2017-04-18
2ac9b23a869f,2017-04-02,2017-04-12,2017-04-18
875f6864ffdd,2017-04-12,2017-04-12,2017-04-18
ce13a16a06ba,2017-03-16,2017-04-12,2017-04-14
80f5416c9183,2017-04-17,2017-04-17,2017-04-18
84f680ddcffa,2017-03-14,2017-04-12,2017-04-12
791dd7e9f8ac,2017-03-18,2017-04-12,2017-04-17
f6bc9e2aad71,2017-04-09,2017-04-12,2017-04-18
ce7f442b7864,2017-03-15,2017-04-12,2017-04-14
540994d8b504,2017-04-08,2017-04-12,2017-04-18
80f3df7c5ef1,2017-04-06,2017-04-12,2017-04-18
d466baa55be7,2017-03-19,2017-04-12,2017-04-14
d3d51477c653,2017-04-17,2017-04-17,2017-04-18
b3757e3f4fe5,2017-03-22,2017-04-12,2017-04-18
3776198fbcdb,2017-03-15,2017-04-12,2017-04-14
e8b7dbd87040,2017-04-15,2017-04-15,2017-04-18
4a3a48bdb5fa,2017-04-08,2017-04-12,2017-04-18
684d1408594f,2017-04-07,2017-04-12,2017-04-18
5b084ce56c64,2017-03-28,2017-04-12,2017-04-18
6aa878261209,2017-03-13,2017-04-12,2017-04-12
5cf89e995515,2017-04-16,2017-04-16,2017-04-18
e850622a64f4,2017-03-15,2017-04-12,2017-04-14
331af7171afb,2017-04-15,2017-04-15,2017-04-18
ee169a0e82e6,2017-03-30,2017-04-12,2017-04-15
f51be383282e,2017-04-17,2017-04-17,2017-04-18
f280dc5f33cd,2017-04-13,2017-04-13,2017-04-18
3dc5561a44ea,2017-04-02,2017-04-12,2017-04-18
ab3f552069cb,2017-04-10,2017-04-12,2017-04-18
c934d7c56cb9,2017-03-18,2017-04-12,2017-04-16
f355f2e3fc6a,2017-04-10,2017-04-12,2017-04-18
a9607b24aa06,2017-03-18,2017-04-12,2017-04-17
a0f0cf27aa60,2017-04-09,2017-04-12,2017-04-18
59f2c1c4c628,2017-04-10,2017-04-12,2017-04-18
29e802d3db5c,2017-04-02,2017-04-12,2017-04-18
f53fe0f3bcd1,2017-04-03,2017-04-12,2017-04-18
b2712eb4617d,2017-03-27,2017-04-12,2017-04-18
5344606d4728,2017-04-13,2017-04-13,2017-04-18
2935e85aa40b,2017-04-12,2017-04-12,2017-04-18
37b36a98cb89,2017-03-23,2017-04-12,2017-04-18
f1eee6d22e7e,2017-04-12,2017-04-12,2017-04-18
1c2099adb246,2017-03-18,2017-04-12,2017-04-17
d7e220185193,2017-03-22,2017-04-12,2017-04-18
e55b9cd7af2c,2017-03-16,2017-04-12,2017-04-15
6a6f4078a18e,2017-04-11,2017-04-12,2017-04-18
1d30f1f38cfe,2017-04-15,2017-04-15,2017-04-18
3a9f282bcd36,2017-03-21,2017-04-12,2017-04-18
d0afc1d48512,2017-04-06,2017-04-12,2017-04-18
83d487085a6e,2017-04-11,2017-04-12,2017-04-18
7e869312a477,2017-03-17,2017-04-12,2017-04-16
7b9a200ddf06,2017-03-21,2017-04-12,2017-04-18
33d2f7477be0,2017-03-15,2017-04-12,2017-04-14
ad5e7c2b93ec,2017-03-28,2017-04-12,2017-04-18
2dc2a8bcbd47,2017-03-20,2017-04-12,2017-04-18
e057b6e3bed1,2017-04-11,2017-04-12,2017-04-18
faeaa8c01e44,2017-04-05,2017-04-12,2017-04-18
a157075db418,2017-03-14,2017-04-12,2017-04-13
970d9c43212d,2017-03-14,2017-04-12,2017-04-12
81e45b4e090a,2017-04-10,2017-04-12,2017-04-18
844ca257cd75,2017-04-10,2017-04-12,2017-04-18
2763e4b4fb7d,2017-04-16,2017-04-16,2017-04-17
0ab9c24bef1f,2017-03-20,2017-04-12,2017-04-18
1ada6c4b3b9d,2017-03-18,2017-04-12,2017-04-17
ca4951b3aa79,2017-04-06,2017-04-12,2017-04-18
9930ddcc6e3b,2017-04-16,2017-04-16,2017-04-18
09aab4ff863a,2017-03-29,2017-04-12,2017-04-18
fe914021b6a7,2017-04-05,2017-04-12,2017-04-18
0c19d2eaa008,2017-04-02,2017-04-12,2017-04-18
b8d8d2d84c29,2017-04-06,2017-04-12,2017-04-18
9fba90c2f54c,2017-04-12,2017-04-12,2017-04-18
07d4919a6b2e,2017-04-04,2017-04-12,2017-04-18
396f1d2aa8ec,2017-04-10,2017-04-12,2017-04-14
ec55432002b8,2017-04-07,2017-04-12,2017-04-18
9b230c3aa3a4,2017-03-31,2017-04-12,2017-04-18
71506c1371e6,2017-04-04,2017-04-12,2017-04-18
df8d48cf731e,2017-03-14,2017-04-12,2017-04-12
c674a80baa1a,2017-04-05,2017-04-12,2017-04-18
3f8de98af53c,2017-04-04,2017-04-12,2017-04-18
f7879cb94457,2017-04-10,2017-04-12,2017-04-18
d1f85e57ed92,2017-04-06,2017-04-12,2017-04-18
93b5456f1fd6,2017-03-21,2017-04-12,2017-04-18
60ba2de1376a,2017-03-29,2017-04-12,2017-04-18
205276c7fc45,2017-04-02,2017-04-12,2017-04-18
52385c1bc112,2017-04-02,2017-04-12,2017-04-18
5b8cc6f8334d,2017-04-05,2017-04-12,2017-04-18
618d63c5654d,2017-03-19,2017-04-12,2017-04-17
8aa87c1aa398,2017-04-07,2017-04-12,2017-04-18
14be2b9fdb7b,2017-04-17,2017-04-17,2017-04-18
eadabfae75d7,2017-03-29,2017-04-12,2017-04-18
8070a258860b,2017-03-26,2017-04-12,2017-04-18
5a54d799aaf3,2017-03-20,2017-04-12,2017-04-18
65be65385b20,2017-03-31,2017-04-12,2017-04-18
779fc76c03e0,2017-03-15,2017-04-12,2017-04-13
252eded88946,2017-03-15,2017-04-12,2017-04-14
24a8319ff759,2017-04-14,2017-04-14,2017-04-18
09808b524b2a,2017-03-30,2017-04-12,2017-04-18
8bea961a253a,2017-04-13,2017-04-13,2017-04-18
2db08a5fd21a,2017-04-08,2017-04-12,2017-04-18
a0f2dbea0175,2017-04-13,2017-04-13,2017-04-18
d6161c3e7be1,2017-03-22,2017-04-12,2017-04-18
c8fde9822d70,2017-04-07,2017-04-12,2017-04-18
2395d5d7e50a,2017-04-08,2017-04-12,2017-04-18
2b26aabfceca,2017-03-31,2017-04-12,2017-04-18
ad8675c28244,2017-03-26,2017-04-12,2017-04-18
2732ee728618,2017-04-01,2017-04-12,2017-04-18
711545fda789,2017-03-18,2017-04-12,2017-04-17
8330d1546025,2017-03-30,2017-04-12,2017-04-18
aad058cc1b3a,2017-04-03,2017-04-12,2017-04-18
810dadb8d8e1,2017-04-01,2017-04-12,2017-04-18
3f91ce3b92ab,2017-03-16,2017-04-12,2017-04-15
6c342211a3a1,2017-04-03,2017-04-12,2017-04-18
cf0a2e3c272a,2017-04-09,2017-04-12,2017-04-15
45ea30c8ca48,2017-04-10,2017-04-12,2017-04-18
b2b74065322f,2017-04-07,2017-04-12,2017-04-18
14cd4c924085,2017-04-12,2017-04-12,2017-04-18
de65e2610bb3,2017-03-28,2017-04-12,2017-04-18
b6b2d6b5e986,2017-04-12,2017-04-12,2017-04-18
da7e4d5ece9b,2017-04-02,2017-04-12,2017-04-18
8de881c81635,2017-04-08,2017-04-12,2017-04-18
821dad629981,2017-04-16,2017-04-16,2017-04-18
ed24a717c53b,2017-04-01,2017-04-12,2017-04-18
8b336ccc3064,2017-03-16,2017-04-12,2017-04-14
decc1b7c16dd,2017-03-23,2017-04-12,2017-04-18
17fa22719d57,2017-04-16,2017-04-16,2017-04-18
5b2dce88d817,2017-03-19,2017-04-12,2017-04-18
e966277ea183,2017-04-11,2017-04-12,2017-04-18
3c5afc498564,2017-04-17,2017-04-17,2017-04-18
db8913c31bc8,2017-03-24,2017-04-12,2017-04-18
367a1474b3b4,2017-03-14,2017-04-12,2017-04-13
8c7b47bf3413,2017-04-16,2017-04-16,2017-04-18
9bd72de54270,2017-03-17,2017-04-12,2017-04-16
a36bfab19701,2017-04-03,2017-04-12,2017-04-18
1f250e46277a,2017-03-21,2017-04-12,2017-04-18
559bc0382309,2017-04-09,2017-04-12,2017-04-18
b1f70a77e1ea,2017-03-14,2017-04-12,2017-04-13
7874d5e890a6,2017-03-26,2017-04-12,2017-04-18
b3f0eb785b25,2017-04-05,2017-04-12,2017-04-18
ec3ad9e8ce57,2017-03-13,2017-04-12,2017-04-12
3f4ac99a61f3,2017-03-18,2017-04-12,2017-04-17
e3bdb785ae2a,2017-04-15,2017-04-15,2017-04-18
a8d518f472a2,2017-03-26,2017-04-12,2017-04-18
8bed5289482d,2017-04-01,2017-04-12,2017-04-18
7e9a69785022,2017-04-02,2017-04-12,2017-04-18
01e20b1a3b67,2017-03-30,2017-04-12,2017-04-18
51e284f060ad,2017-04-16,2017-04-16,2017-04-18
7691f4b63d56,2017-04-13,2017-04-13,2017-04-18
56a4203eb8e7,2017-03-16,2017-04-12,2017-04-15
cadb1b02fd76,2017-04-17,2017-04-17,2017-04-18
421ad5618241,2017-03-29,2017-04-12,2017-04-18
5fcaac6b8f85,2017-03-20,2017-04-12,2017-04-18
6e551e0e690d,2017-04-12,2017-04-12,2017-04-18
995afc4b413e,2017-04-09,2017-04-12,2017-04-18
4b1115a380e1,2017-03-19,2017-04-12,2017-04-18
622c20a237af,2017-03-26,2017-04-12,2017-04-18
b32cb157fdaa,2017-04-10,2017-04-12,2017-04-18
79bc2decfa56,2017-04-16,2017-04-16,2017-04-18
b92402aaaa1a,2017-03-24,2017-04-12,2017-04-18
914cda97e1a6,2017-03-31,2017-04-12,2017-04-18
185e67427c59,2017-03-14,2017-04-12,2017-04-13
dc49c0a38549,2017-04-03,2017-04-12,2017-04-18
7edaa404ba4e,2017-04-03,2017-04-12,2017-04-18
6f65f3a70625,2017-04-07,2017-04-12,2017-04-18
e69884789d10,2017-04-05,2017-04-12,2017-04-18
27666f4e04c0,2017-03-28,2017-04-12,2017-04-18
c5dd88a0c56e,2017-04-04,2017-04-12,2017-04-18
ff23d4052f99,2017-03-23,2017-04-12,2017-04-18
aa6e90fb12ba,2017-04-17,2017-04-17,2017-04-18
fef032a36d66,2017-04-01,2017-04-12,2017-04-18
ffa92c35dd82,2017-03-22,2017-04-12,2017-04-13
11d23256a999,2017-03-23,2017-04-12,2017-04-18
676b754be8c2,2017-03-15,2017-04-12,2017-04-14
0e5928d8bd4f,2017-03-18,2017-04-12,2017-04-17
31c74ae0f974,2017-04-08,2017-04-12,2017-04-18
fbc8cd20d8cb,2017-03-16,2017-04-12,2017-04-14
a93acaf830b7,2017-04-07,2017-04-12,2017-04-18
f11f83de3d06,2017-03-16,2017-04-12,2017-04-15
534196e0de98,2017-04-06,2017-04-12,2017-04-17
9955dfe739e5,2017-03-30,2017-04-12,2017-04-18
af943d5d4573,2017-04-11,2017-04-12,2017-04-18
5d600248dfb8,2017-04-16,2017-04-16,2017-04-18
eda8a4fa94c5,2017-04-12,2017-04-12,2017-04-18
23b5bdfee997,2017-04-03,2017-04-12,2017-04-18
d90733b5196c,2017-04-07,2017-04-12,2017-04-18
24ceaf99fdbf,2017-03-19,2017-04-12,2017-04-18
0e311a0751e0,2017-03-31,2017-04-12,2017-04-18
ba48fd35a966,2017-04-17,2017-04-17,2017-04-18
30f5f6949ff5,2017-04-12,2017-04-12,2017-04-18
ce33ff0b724d,2017-04-10,2017-04-12,2017-04-18
f4e76717260e,2017-04-11,2017-04-12,2017-04-18
a2175699caa0,2017-04-03,2017-04-12,2017-04-18
81ac6bbc572e,2017-04-14,2017-04-14,2017-04-18
05d9d527284e,2017-03-24,2017-04-12,2017-04-18
e3dcc500daa0,2017-04-02,2017-04-12,2017-04-18
6e408f838ffa,2017-04-13,2017-04-13,2017-04-18
97ca83e3f575,2017-04-03,2017-04-12,2017-04-18
1cd9ad6162ef,2017-04-14,2017-04-14,2017-04-18
1880290dab12,2017-04-14,2017-04-14,2017-04-18
ac22996f402b,2017-04-15,2017-04-15,2017-04-18
30dbb9e53350,2017-03-18,2017-04-12,2017-04-17
8d7998dbba36,2017-03-24,2017-04-12,2017-04-18
446c044b3425,2017-04-10,2017-04-12,2017-04-18
29125dcadd4f,2017-03-29,2017-04-12,2017-04-18
00e12c758424,2017-04-12,2017-04-12,2017-04-18
967a5e70da23,2017-04-17,2017-04-17,2017-04-18
00dc85334e17,2017-04-05,2017-04-12,2017-04-18
9b4756ce05c7,2017-03-21,2017-04-12,2017-04-18
7cb62eb111cf,2017-03-24,2017-04-12,2017-04-18
7d32bbc569cc,2017-04-11,2017-04-12,2017-04-18
b68554b4e803,2017-04-02,2017-04-12,2017-04-18
889ccb8af43c,2017-04-01,2017-04-12,2017-04-18
bb45a33ce312,2017-03-22,2017-04-12,2017-04-18
73b761e15bf1,2017-03-30,2017-04-12,2017-04-18
22ebad214119,2017-04-06,2017-04-12,2017-04-18
9a5f8785cd5a,2017-03-29,2017-04-12,2017-04-18
e03df70fc128,2017-03-27,2017-04-12,2017-04-18
df89e6c128c5,2017-04-08,2017-04-12,2017-04-18
88af2efb80b6,2017-03-31,2017-04-12,2017-04-18
3ff3fbf43deb,2017-03-20,2017-04-12,2017-04-18
0b232084f764,2017-04-11,2017-04-12,2017-04-18
cbe8deec0f3c,2017-03-30,2017-04-12,2017-04-18
146d899b1963,2017-04-10,2017-04-12,2017-04-18
474dc089c28b,2017-03-23,2017-04-12,2017-04-18
422f16c4bc57,2017-04-09,2017-04-12,2017-04-18
003fa94187c2,2017-03-24,2017-04-12,2017-04-18
a5b387858b93,2017-04-08,2017-04-12,2017-04-18
a3c81d538c42,2017-04-11,2017-04-12,2017-04-18
7ba3830f672d,2017-04-13,2017-04-13,2017-04-18
b6d0d8208c93,2017-04-12,2017-04-12,2017-04-18
65aaece1e91a,2017-03-16,2017-04-12,2017-04-15
0a94c806327f,2017-04-15,2017-04-15,2017-04-18
d0a8106c60bd,2017-03-20,2017-04-12,2017-04-18
1b330d128e12,2017-04-17,2017-04-17,2017-04-18
9cf8a4e31617,2017-04-08,2017-04-12,2017-04-18
dcb7de399809,2017-04-16,2017-04-16,2017-04-18
65a3246e2d32,2017-03-15,2017-04-12,2017-04-13
37e2ed8a9f71,2017-03-20,2017-04-12,2017-04-18
2042cc760d62,2017-04-17,2017-04-17,2017-04-18
3a30092447ca,2017-03-29,2017-04-12,2017-04-18
bafa959e2eaa,2017-03-27,2017-04-12,2017-04-18
57bc31e1bd1f,2017-03-14,2017-04-12,2017-04-13
70a4ae96e646,2017-04-07,2017-04-12,2017-04-18
bcbd2e11d2c6,2017-04-07,2017-04-12,2017-04-18
eb61136ae8db,2017-03-26,2017-04-12,2017-04-13
fe1cb8b9baf9,2017-04-06,2017-04-12,2017-04-18
010943864543,2017-03-30,2017-04-12,2017-04-18
a0e5053607d9,2017-04-01,2017-04-12,2017-04-18
8133f4f2fe11,2017-03-31,2017-04-12,2017-04-18
c07660274585,2017-03-21,2017-04-12,2017-04-18
70948c0c3d98,2017-03-31,2017-04-12,2017-04-18
35076919fb66,2017-03-29,2017-04-12,2017-04-18
b00033b8fdca,2017-04-03,2017-04-12,2017-04-18
ef022a113837,2017-04-04,2017-04-12,2017-04-18
ce7c7e94298e,2017-03-17,2017-04-12,2017-04-15
04d2fb5aec4d,2017-03-16,2017-04-12,2017-04-15
26b25b399617,2017-03-24,2017-04-12,2017-04-18
c1f6a546e933,2017-04-11,2017-04-12,2017-04-18
ae4040c81738,2017-03-16,2017-04-12,2017-04-15
ef564bb0c0eb,2017-03-20,2017-04-12,2017-04-18
652897f0ce0e,2017-03-22,2017-04-12,2017-04-18
32fe0c5aebf7,2017-04-17,2017-04-17,2017-04-18
6bd02833b66e,2017-04-07,2017-04-12,2017-04-18
4ea53334fa95,2017-03-24,2017-04-12,2017-04-18
98da19f6b0ab,2017-03-31,2017-04-12,2017-04-18
b640122ae6c1,2017-04-11,2017-04-12,2017-04-18
3621d081369e,2017-03-21,2017-04-12,2017-04-18
1539faf480c3,2017-03-31,2017-04-12,2017-04-18
936ec8d6fa2d,2017-03-25,2017-04-12,2017-04-18
ef9eabf3eb59,2017-03-30,2017-04-12,2017-04-18
2ef1d743158f,2017-03-14,2017-04-12,2017-04-13
94aaf1680877,2017-04-15,2017-04-15,2017-04-18
8ad04b12c842,2017-04-10,2017-04-12,2017-04-18
50e3552de325,2017-03-17,2017-04-12,2017-04-16
c9637ca34536,2017-03-28,2017-04-12,2017-04-18
4ff5a820df21,2017-03-25,2017-04-12,2017-04-18
