item_id,activation_date,date_from,date_to
24609d77d35f,2017-04-17,2017-04-17,2017-04-18
7e2e2889e607,2017-03-19,2017-04-12,2017-04-17
04a25aa6fa79,2017-03-17,2017-04-12,2017-04-16
28e410f25567,2017-03-25,2017-04-12,2017-04-18
5e3e880841d7,2017-04-11,2017-04-12,2017-04-18
7e62472ea2b6,2017-03-27,2017-04-12,2017-04-18
f7b5a5e79279,2017-04-10,2017-04-12,2017-04-18
69864ebf652d,2017-04-02,2017-04-12,2017-04-18
90f8a04d2aee,2017-04-14,2017-04-14,2017-04-18
97dcecf99a07,2017-04-01,2017-04-12,2017-04-18
4067a7adc1e7,2017-04-15,2017-04-15,2017-04-18
7f46bbee24eb,2017-03-24,2017-04-12,2017-04-18
5957dace49db,2017-03-15,2017-04-12,2017-04-14
b527ac794e90,2017-04-18,2017-04-18,2017-04-18
a6acdc996811,2017-04-05,2017-04-12,2017-04-18
b2dc7094cc3b,2017-04-07,2017-04-12,2017-04-18
2a4d7572d5f0,2017-04-11,2017-04-12,2017-04-18
8b07822f2085,2017-04-13,2017-04-13,2017-04-18
699bf72f8fa1,2017-03-30,2017-04-12,2017-04-18
8e17261c7c27,2017-04-06,2017-04-12,2017-04-18
8eba939e1431,2017-03-14,2017-04-12,2017-04-13
a772d67114bc,2017-03-27,2017-04-12,2017-04-18
63ec8d2f00b1,2017-04-03,2017-04-12,2017-04-18
a7fd7422a565,2017-04-13,2017-04-13,2017-04-18
d876c70bf516,2017-04-09,2017-04-12,2017-04-18
df2937087b8d,2017-04-03,2017-04-12,2017-04-18
99f76cbfeb6e,2017-04-01,2017-04-12,2017-04-18
4d9987583526,2017-03-27,2017-04-12,2017-04-18
ed19251a8102,2017-04-13,2017-04-13,2017-04-18
11f68bd5ddec,2017-03-24,2017-04-12,2017-04-18
531b3e009f9c,2017-03-24,2017-04-12,2017-04-18
f0991ae8fc93,2017-03-26,2017-04-12,2017-04-15
bb3f9b595712,2017-04-05,2017-04-12,2017-04-18
9a67d91f85a7,2017-04-07,2017-04-12,2017-04-18
498a1e1e3ea9,2017-04-07,2017-04-12,2017-04-18
1d14be492e93,2017-03-21,2017-04-12,2017-04-18
c3a71e4151d8,2017-04-04,2017-04-12,2017-04-18
0a1e7c39899e,2017-03-20,2017-04-12,2017-04-18
6effa70cba61,2017-04-15,2017-04-15,2017-04-16
b6dbf1388e57,2017-03-29,2017-04-12,2017-04-18
44a8bf22fc01,2017-04-12,2017-04-12,2017-04-18
8688b71e4d77,2017-04-08,2017-04-12,2017-04-18
52130d32f202,2017-04-17,2017-04-17,2017-04-18
d16fcbf69611,2017-03-26,2017-04-12,2017-04-18
943c6816297d,2017-03-19,2017-04-12,2017-04-13
2a50cddb0033,2017-04-15,2017-04-15,2017-04-18
33a1259e3fb9,2017-04-05,2017-04-12,2017-04-18
3887ba81aca7,2017-03-19,2017-04-12,2017-04-15
f338df4d9d2c,2017-04-11,2017-04-12,2017-04-18
53fb2fc5dc50,2017-04-04,2017-04-12,2017-04-18
a94bcb6cc3a5,2017-03-14,2017-04-12,2017-04-12
e35dd9ca3f01,2017-03-14,2017-04-12,2017-04-13
03218f078517,2017-03-22,2017-04-12,2017-04-18
65ae1c7eb370,2017-03-16,2017-04-12,2017-04-15
17f5feb0deb0,2017-04-03,2017-04-12,2017-04-18
8d6e10a181dc,2017-04-10,2017-04-12,2017-04-18
1f9911274f66,2017-03-28,2017-04-12,2017-04-18
436243f8570b,2017-03-15,2017-04-12,2017-04-14
e1e84b62c181,2017-04-05,2017-04-12,2017-04-18
82d63962ca11,2017-03-17,2017-04-12,2017-04-15
f02f29ec12c8,2017-04-05,2017-04-12,2017-04-18
56f307e4a069,2017-03-29,2017-04-12,2017-04-18
2a24bfe62b62,2017-03-19,2017-04-12,2017-04-17
8364fbd51a67,2017-04-03,2017-04-12,2017-04-18
0999975aa0cd,2017-03-17,2017-04-12,2017-04-15
d8257d7d7eb6,2017-04-17,2017-04-17,2017-04-18
e94e9d98af7b,2017-03-20,2017-04-12,2017-04-18
4f1cf6840a18,2017-03-14,2017-04-12,2017-04-13
1c92747c48cb,2017-04-17,2017-04-17,2017-04-18
ea59e66f22ce,2017-03-30,2017-04-12,2017-04-18
6fe1d0ed8627,2017-04-07,2017-04-12,2017-04-18
d8e018af8e5a,2017-04-08,2017-04-12,2017-04-18
9e115486e119,2017-04-11,2017-04-12,2017-04-18
24092180b72d,2017-04-04,2017-04-12,2017-04-18
1cdff4a22bc9,2017-04-10,2017-04-12,2017-04-18
4ddcfaaa6f12,2017-04-05,2017-04-12,2017-04-18
b52b9de9ffd2,2017-04-04,2017-04-12,2017-04-18
9fb2db19c00e,2017-04-11,2017-04-12,2017-04-18
a6ea91f3b29e,2017-03-15,2017-04-12,2017-04-13
10dbf034ca4d,2017-04-02,2017-04-12,2017-04-18
6f5fb31884ef,2017-04-09,2017-04-12,2017-04-18
55d84acebacd,2017-04-10,2017-04-12,2017-04-18
7a957d79e8db,2017-03-14,2017-04-12,2017-04-12
cdd9086ff40c,2017-04-17,2017-04-17,2017-04-18
54dfb3f45ec0,2017-04-11,2017-04-12,2017-04-16
5e0a05d62096,2017-04-10,2017-04-12,2017-04-18
d3447bf3e703,2017-04-01,2017-04-12,2017-04-18
d21bce9f95a5,2017-03-17,2017-04-12,2017-04-16
5fd962413d1e,2017-04-02,2017-04-12,2017-04-18
f72cbb54c23c,2017-04-03,2017-04-12,2017-04-18
bfbc44d8cbb5,2017-04-13,2017-04-13,2017-04-18
4b03455e898c,2017-03-15,2017-04-12,2017-04-14
faca5a95fbca,2017-03-17,2017-04-12,2017-04-15
0188293fbf46,2017-03-31,2017-04-12,2017-04-18
991162d22520,2017-04-10,2017-04-12,2017-04-18
2b04705a70de,2017-04-04,2017-04-12,2017-04-13
e2294e76f578,2017-03-14,2017-04-12,2017-04-13
7d02540a09fc,2017-03-26,2017-04-12,2017-04-18
385bc4246a24,2017-03-26,2017-04-12,2017-04-18
bd456aa3a6b4,2017-04-07,2017-04-12,2017-04-18
fde2ece76636,2017-04-11,2017-04-12,2017-04-18
723262d81890,2017-03-20,2017-04-12,2017-04-18
8955a1094c73,2017-04-05,2017-04-12,2017-04-18
0be82e0a6290,2017-04-06,2017-04-12,2017-04-18
ccd5bdfc49ee,2017-03-18,2017-04-12,2017-04-17
39e89fc1c45e,2017-04-11,2017-04-12,2017-04-18
d5e9870f3e46,2017-04-15,2017-04-15,2017-04-18
460bc7e32f26,2017-03-20,2017-04-12,2017-04-18
0dec5e32390b,2017-03-16,2017-04-12,2017-04-15
37368444411c,2017-03-29,2017-04-12,2017-04-18
ba7ed4b309cc,2017-03-19,2017-04-12,2017-04-14
24fc3d261aad,2017-04-10,2017-04-12,2017-04-18
61bd36e8c623,2017-03-17,2017-04-12,2017-04-16
0400d17cba33,2017-03-25,2017-04-12,2017-04-18
1326b90b9725,2017-04-14,2017-04-14,2017-04-18
b9558d9c12bf,2017-03-30,2017-04-12,2017-04-18
872c2de2687b,2017-04-12,2017-04-12,2017-04-18
428583c54987,2017-03-28,2017-04-12,2017-04-18
2d04b6cd2c7c,2017-03-24,2017-04-12,2017-04-18
92b49fa4f902,2017-04-09,2017-04-12,2017-04-18
13be5f9374cd,2017-03-29,2017-04-12,2017-04-18
b1a6873a95c2,2017-03-25,2017-04-12,2017-04-18
1e7acc19c109,2017-04-09,2017-04-12,2017-04-18
a58f894a0cfb,2017-04-13,2017-04-13,2017-04-18
94af4b32490a,2017-03-30,2017-04-12,2017-04-18
7da715295995,2017-03-18,2017-04-12,2017-04-17
6649efe20597,2017-03-26,2017-04-12,2017-04-18
681be4de3e30,2017-04-06,2017-04-12,2017-04-18
522e2c07a56c,2017-03-18,2017-04-12,2017-04-17
3ec8f1db58f6,2017-04-09,2017-04-12,2017-04-18
da4ae718032b,2017-03-23,2017-04-12,2017-04-18
92876f7fef58,2017-03-18,2017-04-12,2017-04-17
199a1120cde7,2017-03-27,2017-04-12,2017-04-18
b016dd1e9930,2017-03-14,2017-04-12,2017-04-13
d5b6bf34451f,2017-04-01,2017-04-12,2017-04-18
cdfe33344ab5,2017-04-10,2017-04-12,2017-04-18
826719a2955d,2017-04-14,2017-04-14,2017-04-18
7cff30fca5ea,2017-04-13,2017-04-13,2017-04-18
b3bff18b21e6,2017-03-30,2017-04-12,2017-04-18
e1d6a03ff8eb,2017-03-20,2017-04-12,2017-04-18
0fe8856f2236,2017-04-02,2017-04-12,2017-04-18
c7ebfb21e935,2017-04-07,2017-04-12,2017-04-18
fb7cc85262a6,2017-04-12,2017-04-12,2017-04-18
917881ae3a2e,2017-03-13,2017-04-12,2017-04-12
977f8702b599,2017-03-28,2017-04-12,2017-04-18
87a0fdeb617d,2017-04-11,2017-04-12,2017-04-18
4e4761034b23,2017-04-10,2017-04-12,2017-04-18
2920246b78cb,2017-03-27,2017-04-12,2017-04-18
0a4db98495b3,2017-03-22,2017-04-12,2017-04-18
3676128cb423,2017-04-18,2017-04-18,2017-04-18
cdf8aaee4b3c,2017-03-28,2017-04-12,2017-04-18
72877313f14b,2017-04-10,2017-04-12,2017-04-18
e6657d4387e5,2017-03-21,2017-04-12,2017-04-18
bab667a81d26,2017-04-12,2017-04-12,2017-04-18
2559d056081b,2017-04-09,2017-04-12,2017-04-18
d8e5935b628c,2017-03-31,2017-04-12,2017-04-18
6ad5ffdd52f3,2017-04-13,2017-04-13,2017-04-18
0d46abf7b6ce,2017-04-01,2017-04-12,2017-04-18
1983085ffd3c,2017-03-29,2017-04-12,2017-04-18
7d6aa78863d2,2017-04-08,2017-04-12,2017-04-18
1145a303374e,2017-04-04,2017-04-12,2017-04-18
5f0e915afcfd,2017-03-15,2017-04-12,2017-04-14
fd87c8bf70b2,2017-04-07,2017-04-12,2017-04-18
a8c63cfbec6a,2017-03-15,2017-04-12,2017-04-14
45e089fc7f34,2017-04-11,2017-04-12,2017-04-18
9e952e959994,2017-04-01,2017-04-12,2017-04-18
9e827e1706a8,2017-03-16,2017-04-12,2017-04-15
5999848945be,2017-04-17,2017-04-17,2017-04-18
edd55a544a85,2017-03-17,2017-04-12,2017-04-16
2f7f0001cb89,2017-03-22,2017-04-12,2017-04-18
ff949c93385f,2017-04-12,2017-04-12,2017-04-18
55069c3606ec,2017-04-13,2017-04-13,2017-04-18
b5c879863bab,2017-04-07,2017-04-12,2017-04-18
53324856d713,2017-04-15,2017-04-15,2017-04-18
250606ddeaf6,2017-03-29,2017-04-12,2017-04-18
efaa9468db1c,2017-03-30,2017-04-12,2017-04-18
9b5ac5216ad5,2017-04-11,2017-04-12,2017-04-13
52b7cf59a70b,2017-04-12,2017-04-12,2017-04-18
8949f655ad56,2017-04-06,2017-04-12,2017-04-18
6314a9f00f79,2017-03-19,2017-04-12,2017-04-18
d58fb1bc79b1,2017-04-08,2017-04-12,2017-04-18
9ff36cd67cfe,2017-03-14,2017-04-12,2017-04-13
b06101bcc47a,2017-03-29,2017-04-12,2017-04-18
2673a940ec14,2017-03-31,2017-04-12,2017-04-18
00bbb6fce060,2017-04-17,2017-04-17,2017-04-18
48fbe92b40e4,2017-03-19,2017-04-12,2017-04-18
a9e7e332ba9c,2017-04-11,2017-04-12,2017-04-18
8adcf674117f,2017-03-28,2017-04-12,2017-04-18
ceaf311a125c,2017-03-30,2017-04-12,2017-04-18
34179aa0031e,2017-04-06,2017-04-12,2017-04-18
c7b384ff264a,2017-03-17,2017-04-12,2017-04-16
bdec51446064,2017-03-23,2017-04-12,2017-04-18
d48352d0b525,2017-04-11,2017-04-12,2017-04-18
b1df76318007,2017-04-14,2017-04-14,2017-04-18
dd176805e3ff,2017-03-14,2017-04-12,2017-04-13
2e1162181c8e,2017-04-02,2017-04-12,2017-04-18
3622687da10c,2017-04-02,2017-04-12,2017-04-18
ad4c923689b3,2017-03-17,2017-04-12,2017-04-16
8089f10f4653,2017-03-15,2017-04-12,2017-04-13
322e19386724,2017-03-21,2017-04-12,2017-04-18
881a97ed1252,2017-04-17,2017-04-17,2017-04-18
db181e6d8c25,2017-03-30,2017-04-12,2017-04-18
377b4b23843a,2017-03-17,2017-04-12,2017-04-15
6642da815159,2017-04-05,2017-04-12,2017-04-18
8814e52d6a9a,2017-04-16,2017-04-16,2017-04-18
d91f7d92b78f,2017-03-26,2017-04-12,2017-04-18
58a70025cacb,2017-03-22,2017-04-12,2017-04-18
4fec872dcdbc,2017-03-25,2017-04-12,2017-04-18
24e395cb044e,2017-03-13,2017-04-12,2017-04-12
c6661ab14ad1,2017-03-15,2017-04-12,2017-04-14
3a5701e1caa6,2017-04-12,2017-04-12,2017-04-18
087fbecab627,2017-04-07,2017-04-12,2017-04-18
042a1fdc395e,2017-04-08,2017-04-12,2017-04-18
4f8b322be9a7,2017-03-14,2017-04-12,2017-04-12
da84decbfee9,2017-04-08,2017-04-12,2017-04-13
25447dee1e32,2017-04-09,2017-04-12,2017-04-18
836afdad955e,2017-04-04,2017-04-12,2017-04-18
3177740a1151,2017-03-19,2017-04-12,2017-04-17
a7e1b89c6e24,2017-03-30,2017-04-12,2017-04-18
4a0352b8a808,2017-04-15,2017-04-15,2017-04-18
b93aa9b64ab3,2017-03-14,2017-04-12,2017-04-13
9d2ef5a3cebe,2017-03-14,2017-04-12,2017-04-12
c9c8afb19ccf,2017-03-20,2017-04-12,2017-04-18
89c69728b603,2017-04-16,2017-04-16,2017-04-18
2bf80ca55c98,2017-03-29,2017-04-12,2017-04-18
5dfc3a7eabfe,2017-03-30,2017-04-12,2017-04-18
1a1d834694e1,2017-03-20,2017-04-12,2017-04-18
8b3939b2baf0,2017-04-08,2017-04-12,2017-04-18
caceb2a38e6e,2017-04-04,2017-04-12,2017-04-18
6f0477033779,2017-04-01,2017-04-12,2017-04-18
25a9edd2ef37,2017-04-01,2017-04-12,2017-04-18
98cc2bc26c4c,2017-03-13,2017-04-12,2017-04-12
e4034c89d02a,2017-03-24,2017-04-12,2017-04-18
73d2d10913e8,2017-03-17,2017-04-12,2017-04-15
f6d1a5c9c5d7,2017-03-31,2017-04-12,2017-04-18
3219b5c5702b,2017-03-16,2017-04-12,2017-04-15
c6a84b8f15ed,2017-04-02,2017-04-12,2017-04-18
9b89dbfc2347,2017-03-28,2017-04-12,2017-04-18
d43fc453c1f6,2017-03-25,2017-04-12,2017-04-18
ac38fb8867d7,2017-03-29,2017-04-12,2017-04-18
d0e0103ec94f,2017-03-28,2017-04-12,2017-04-18
70a7e4406bc4,2017-04-01,2017-04-12,2017-04-18
e0b63ea26372,2017-04-12,2017-04-12,2017-04-18
1e309f639940,2017-03-15,2017-04-12,2017-04-14
82dbf6e063fb,2017-03-17,2017-04-12,2017-04-16
b44d130df931,2017-03-22,2017-04-12,2017-04-18
0e9dadc7cd55,2017-04-03,2017-04-12,2017-04-18
2ece86a47248,2017-04-17,2017-04-17,2017-04-18
f240d3d68373,2017-03-20,2017-04-12,2017-04-18
003b5de51e02,2017-03-20,2017-04-12,2017-04-18
cbf4c3b2d817,2017-03-14,2017-04-12,2017-04-13
75110b588ea8,2017-04-17,2017-04-17,2017-04-18
984a0fe80b45,2017-03-28,2017-04-12,2017-04-18
289072b7aca2,2017-04-16,2017-04-16,2017-04-18
50457886e04a,2017-03-24,2017-04-12,2017-04-18
6d1decacc35f,2017-03-16,2017-04-12,2017-04-15
05969ead2271,2017-03-20,2017-04-12,2017-04-18
c78c6cab2325,2017-04-14,2017-04-14,2017-04-18
b36b2b67f894,2017-04-02,2017-04-12,2017-04-18
1640cd8e8f45,2017-04-08,2017-04-12,2017-04-18
ff4fd58dbab3,2017-03-29,2017-04-12,2017-04-18
ec8bbb778fc0,2017-04-04,2017-04-12,2017-04-18
1023a52471d7,2017-04-13,2017-04-13,2017-04-18
a3b2aba64ed9,2017-03-27,2017-04-12,2017-04-18
ff8958c368c4,2017-03-29,2017-04-12,2017-04-18
9309323980f3,2017-03-26,2017-04-12,2017-04-18
5aacad0bd6ab,2017-03-30,2017-04-12,2017-04-18
0a18711af7c7,2017-04-06,2017-04-12,2017-04-18
681db6bb7cfb,2017-03-25,2017-04-12,2017-04-18
a055785873c5,2017-03-18,2017-04-12,2017-04-16
bc158038e1a5,2017-04-17,2017-04-17,2017-04-18
7458076cdd08,2017-04-13,2017-04-13,2017-04-18
1c0ab50e5af5,2017-04-06,2017-04-12,2017-04-18
b01cb50233fe,2017-03-20,2017-04-12,2017-04-18
68f6a79399a2,2017-04-10,2017-04-12,2017-04-18
418815033f60,2017-03-20,2017-04-12,2017-04-18
8ba383fba1c8,2017-04-01,2017-04-12,2017-04-18
620e7b206ccb,2017-03-28,2017-04-12,2017-04-18
6fb60cb5d1c5,2017-04-12,2017-04-12,2017-04-18
5b9eb9cd15e2,2017-04-05,2017-04-12,2017-04-18
84e62ccf2783,2017-04-06,2017-04-12,2017-04-18
8af6c6e1fde1,2017-04-17,2017-04-17,2017-04-18
f772645507e4,2017-04-11,2017-04-12,2017-04-18
b0bf9e7417c2,2017-03-29,2017-04-12,2017-04-18
091a8e2f1069,2017-03-18,2017-04-12,2017-04-17
7bfed223294d,2017-03-28,2017-04-12,2017-04-18
ab14810b8ab6,2017-03-30,2017-04-12,2017-04-18
2664ed139a42,2017-03-22,2017-04-12,2017-04-18
31db6d3c7286,2017-04-15,2017-04-15,2017-04-18
5cec7d5a381d,2017-04-15,2017-04-15,2017-04-18
2ddf63024e4b,2017-03-16,2017-04-12,2017-04-15
48e0aff30ef3,2017-04-04,2017-04-12,2017-04-18
e188a3398090,2017-03-31,2017-04-12,2017-04-18
74a1b02f7905,2017-03-17,2017-04-12,2017-04-15
f5fc1c2ebfc8,2017-04-01,2017-04-12,2017-04-18
7adc484ada66,2017-04-05,2017-04-12,2017-04-18
37c61f5167ba,2017-04-17,2017-04-17,2017-04-18
c6f2016813ed,2017-03-26,2017-04-12,2017-04-18
46c9353d951d,2017-03-23,2017-04-12,2017-04-18
8626ab765e31,2017-04-01,2017-04-12,2017-04-18
3d96e0d137db,2017-03-31,2017-04-12,2017-04-18
b23e75de0212,2017-03-24,2017-04-12,2017-04-18
77f1133e4ac6,2017-04-10,2017-04-12,2017-04-18
7f5a8d02ad58,2017-03-22,2017-04-12,2017-04-18
4e5c9ebfbe3c,2017-04-09,2017-04-12,2017-04-18
dee7cd799565,2017-04-15,2017-04-15,2017-04-18
3c0aba3f43f1,2017-04-12,2017-04-12,2017-04-13
ae3081e0d64f,2017-04-07,2017-04-12,2017-04-18
08dcf73afb17,2017-04-17,2017-04-18,2017-04-18
220081aeccb8,2017-03-25,2017-04-12,2017-04-18
2d928c5d9856,2017-03-25,2017-04-12,2017-04-18
9dee424f4240,2017-04-08,2017-04-12,2017-04-18
be645491b73f,2017-04-06,2017-04-12,2017-04-18
6eb70cff8a9e,2017-04-01,2017-04-12,2017-04-18
127df6fc6b83,2017-04-18,2017-04-18,2017-04-18
904363c7ef08,2017-04-14,2017-04-14,2017-04-18
2ecfe712cf1e,2017-04-12,2017-04-12,2017-04-18
119379370c3d,2017-04-05,2017-04-12,2017-04-18
98abb85398fd,2017-04-09,2017-04-12,2017-04-18
0ae9ae58adc1,2017-03-27,2017-04-12,2017-04-18
aa180ff79774,2017-03-28,2017-04-12,2017-04-18
7e8d7ddd500f,2017-04-02,2017-04-12,2017-04-18
876d8d4a33f6,2017-03-16,2017-04-12,2017-04-15
46bb29bb5f7c,2017-04-03,2017-04-12,2017-04-18
ebcbfa6199bc,2017-04-01,2017-04-12,2017-04-18
ab990d999a0e,2017-04-03,2017-04-12,2017-04-18
c626b390d8fc,2017-03-23,2017-04-12,2017-04-18
886faa274562,2017-04-12,2017-04-12,2017-04-18
c5a5b147cafa,2017-03-23,2017-04-12,2017-04-18
c0c26ce119d1,2017-03-30,2017-04-12,2017-04-18
0e49946673f8,2017-04-06,2017-04-12,2017-04-18
b60cb0e38651,2017-03-15,2017-04-12,2017-04-14
16a96a498215,2017-04-07,2017-04-12,2017-04-14
b9a9fb48977b,2017-03-19,2017-04-12,2017-04-18
cbb6dd92735c,2017-04-10,2017-04-12,2017-04-18
bca6f1ba0d75,2017-04-13,2017-04-13,2017-04-18
69460768ebb8,2017-03-27,2017-04-12,2017-04-18
ff7f42be7106,2017-04-08,2017-04-12,2017-04-18
0a1354f56899,2017-03-20,2017-04-12,2017-04-18
10846dd6974b,2017-04-09,2017-04-12,2017-04-18
7b4454a6e85d,2017-03-19,2017-04-12,2017-04-18
17fb49d1eeaa,2017-04-06,2017-04-12,2017-04-18
afa59d6e6a2b,2017-03-27,2017-04-12,2017-04-18
4941cd2c742e,2017-03-28,2017-04-12,2017-04-18
ac896378145e,2017-04-04,2017-04-12,2017-04-18
797c07459d23,2017-04-09,2017-04-12,2017-04-18
6af4b006859a,2017-03-14,2017-04-12,2017-04-13
4351e7049ef3,2017-04-02,2017-04-12,2017-04-18
41b5709a128b,2017-03-25,2017-04-12,2017-04-18
c88904281fcb,2017-04-13,2017-04-13,2017-04-18
c0dbbc87239d,2017-04-06,2017-04-12,2017-04-18
bfcfffaf3aa9,2017-04-06,2017-04-12,2017-04-18
ace2d38b37f6,2017-04-05,2017-04-12,2017-04-18
b77745f18a3a,2017-04-14,2017-04-14,2017-04-18
5960424e627e,2017-03-30,2017-04-12,2017-04-18
b52627d808b9,2017-03-29,2017-04-12,2017-04-18
60496fad014b,2017-04-17,2017-04-17,2017-04-18
0e6ba9fabf97,2017-04-11,2017-04-12,2017-04-18
7500665d14c1,2017-03-19,2017-04-12,2017-04-18
d4a31f7ca671,2017-03-28,2017-04-12,2017-04-18
efc9dea2a118,2017-04-10,2017-04-12,2017-04-18
290704e6fbeb,2017-03-26,2017-04-12,2017-04-18
073b2811f435,2017-03-21,2017-04-12,2017-04-18
fec31b2a46b4,2017-04-09,2017-04-12,2017-04-18
06e276e1a94f,2017-04-17,2017-04-17,2017-04-18
55c9d16c4e5a,2017-03-28,2017-04-12,2017-04-18
6c91158bf3d4,2017-04-11,2017-04-12,2017-04-18
033cb6d5ff17,2017-03-29,2017-04-12,2017-04-18
38cac64dbc13,2017-03-30,2017-04-12,2017-04-18
64d0d4e903e7,2017-03-30,2017-04-12,2017-04-15
c9e7b0f2f1f9,2017-04-14,2017-04-14,2017-04-18
cb46293e12cc,2017-03-21,2017-04-12,2017-04-18
c1ce4992051e,2017-04-11,2017-04-12,2017-04-18
895c202001da,,2017-04-12,2017-04-18
7ebc7156b886,2017-04-10,2017-04-12,2017-04-18
5ad8abac4e90,2017-03-25,2017-04-12,2017-04-18
ef1a95f4d60d,2017-03-28,2017-04-12,2017-04-18
80326366ef34,2017-04-14,2017-04-14,2017-04-18
7e57a7d63056,2017-04-04,2017-04-12,2017-04-18
08f906144135,2017-04-06,2017-04-12,2017-04-18
059e2b30104c,2017-04-12,2017-04-12,2017-04-18
8410a687f278,2017-03-18,2017-04-12,2017-04-17
25cff8faa1a6,2017-04-08,2017-04-12,2017-04-18
8cbea801a25e,2017-03-15,2017-04-12,2017-04-14
b8f0c7b6de5e,2017-04-06,2017-04-12,2017-04-18
57979fb07b2d,2017-04-13,2017-04-13,2017-04-18
1d021fced18e,2017-04-07,2017-04-12,2017-04-18
4dbd6775cb87,2017-04-03,2017-04-12,2017-04-18
95c4abc83fac,2017-04-13,2017-04-13,2017-04-18
ebb9274f2b9b,2017-04-04,2017-04-12,2017-04-18
56849da7bf18,2017-03-14,2017-04-12,2017-04-13
e1263b884821,2017-03-30,2017-04-12,2017-04-18
4b42a21a9cfe,2017-04-04,2017-04-12,2017-04-18
f2ea8bf6ebb0,2017-04-07,2017-04-12,2017-04-18
a5fdbcda74a7,2017-03-22,2017-04-12,2017-04-18
19e9839b4498,2017-04-07,2017-04-12,2017-04-18
f812fcb55609,2017-03-25,2017-04-12,2017-04-18
00b85a47732d,2017-04-05,2017-04-12,2017-04-18
17deec30cbb2,2017-04-08,2017-04-12,2017-04-18
90ddb68e602a,2017-04-17,2017-04-17,2017-04-18
4a4199a14dd2,2017-03-27,2017-04-12,2017-04-18
8d8fa3926e1f,2017-03-14,2017-04-12,2017-04-13
df1197ba5a24,2017-03-15,2017-04-12,2017-04-13
07a40f60eb57,2017-04-03,2017-04-12,2017-04-18
607b02ab0b51,2017-04-09,2017-04-12,2017-04-18
237d1cf67f24,2017-04-06,2017-04-12,2017-04-18
c2b90beff745,2017-04-14,2017-04-14,2017-04-18
7048b4c22ada,2017-04-16,2017-04-16,2017-04-18
d3676a3453b6,2017-04-17,2017-04-17,2017-04-18
6cfd1824f5fe,2017-04-15,2017-04-15,2017-04-18
24f677a1c499,2017-03-27,2017-04-12,2017-04-18
dde0e0a5f499,2017-03-28,2017-04-12,2017-04-18
c56f8ae1d380,2017-03-22,2017-04-12,2017-04-18
0960b14a2299,2017-03-23,2017-04-12,2017-04-18
0267bbb79585,2017-03-29,2017-04-12,2017-04-18
04a0b8bf7c5d,2017-03-23,2017-04-12,2017-04-14
61f5334718e1,2017-04-01,2017-04-12,2017-04-18
931da4e0460c,2017-03-27,2017-04-12,2017-04-18
e06053c6262f,2017-04-04,2017-04-12,2017-04-18
3abbbc346b40,2017-03-26,2017-04-12,2017-04-18
1816e2b6e54f,2017-04-17,2017-04-17,2017-04-18
8e2350ae165f,2017-04-04,2017-04-12,2017-04-18
5d485bd04583,2017-03-30,2017-04-12,2017-04-18
9c2a15b0aff6,2017-03-15,2017-04-12,2017-04-14
3764c0c8ee9c,2017-04-01,2017-04-12,2017-04-18
9235c924f1f3,2017-04-14,2017-04-14,2017-04-18
c72f77763cff,2017-03-29,2017-04-12,2017-04-18
bbd8481a2abe,2017-03-13,2017-04-12,2017-04-12
51db125fc7dd,2017-03-30,2017-04-12,2017-04-18
4e909c949f81,2017-03-30,2017-04-12,2017-04-18
4ee6d9a6e286,2017-04-17,2017-04-17,2017-04-18
cee825476e71,2017-03-28,2017-04-12,2017-04-18
b173ddfa362f,2017-04-01,2017-04-12,2017-04-18
671218d07c3d,2017-04-01,2017-04-12,2017-04-18
433814262427,2017-03-27,2017-04-12,2017-04-18
9d9133e9951d,2017-03-24,2017-04-12,2017-04-18
059d6907da55,2017-04-12,2017-04-12,2017-04-18
fa8aec0b34b0,2017-04-13,2017-04-13,2017-04-18
10a1b016a1bb,2017-04-11,2017-04-12,2017-04-18
cdb98b942df1,2017-04-01,2017-04-12,2017-04-18
0e445dac43aa,2017-04-10,2017-04-12,2017-04-18
767f95766f85,2017-04-02,2017-04-12,2017-04-18
29194df5fc08,2017-03-21,2017-04-12,2017-04-18
405d8f251f90,2017-04-04,2017-04-12,2017-04-18
62271a193b73,2017-04-18,2017-04-18,2017-04-18
f572dd810c2b,2017-04-04,2017-04-12,2017-04-18
f383eae3e92f,2017-03-21,2017-04-12,2017-04-18
8f090203d9b5,2017-03-16,2017-04-12,2017-04-15
9b6e810ed546,2017-03-18,2017-04-12,2017-04-17
1f1bb58ef5a6,2017-04-11,2017-04-12,2017-04-18
282f414e9ff4,2017-03-17,2017-04-12,2017-04-16
82f0e981296e,2017-04-18,2017-04-18,2017-04-18
750ea8944ce8,2017-04-14,2017-04-14,2017-04-18
e99c3f30b439,2017-04-04,2017-04-12,2017-04-18
7aac2fa74000,2017-04-14,2017-04-14,2017-04-18
8d7c97ab63ef,2017-04-13,2017-04-13,2017-04-18
4451a32bd314,2017-04-07,2017-04-12,2017-04-18
2f9d1aab4b08,2017-04-05,2017-04-12,2017-04-18
f97e6eef16d9,2017-04-03,2017-04-12,2017-04-18
9286b7e0f1a5,2017-04-09,2017-04-12,2017-04-18
c8a5edd59b01,2017-04-15,2017-04-15,2017-04-17
2879b3d94453,2017-03-25,2017-04-12,2017-04-18
e8d0cbd3f816,2017-03-29,2017-04-12,2017-04-18
938d2decfa06,2017-04-10,2017-04-12,2017-04-18
