item_id,activation_date,date_from,date_to
6f7c87b528d7,2017-04-14,2017-04-14,2017-04-18
5b328143791c,2017-03-31,2017-04-12,2017-04-18
4eeba8328892,2017-04-05,2017-04-12,2017-04-18
84a74e9fb003,2017-04-05,2017-04-12,2017-04-18
f3e5be514744,2017-04-16,2017-04-16,2017-04-18
07a37add4541,2017-04-03,2017-04-12,2017-04-18
84c318292cdc,2017-04-05,2017-04-12,2017-04-18
43746491bf0b,2017-03-29,2017-04-12,2017-04-18
58660935bf7b,2017-03-16,2017-04-12,2017-04-15
fb3b8295fc98,2017-04-04,2017-04-12,2017-04-18
6dffe894d84b,2017-03-22,2017-04-12,2017-04-18
0bd7b48cfc5a,2017-04-01,2017-04-12,2017-04-18
8c266add375f,2017-03-27,2017-04-12,2017-04-18
b29cfdbf1969,2017-04-14,2017-04-14,2017-04-18
4f44666c7acf,2017-03-16,2017-04-12,2017-04-15
349d6a67fc36,2017-04-05,2017-04-12,2017-04-18
ec3768e3b1ba,2017-03-17,2017-04-12,2017-04-16
047af3e96b0e,2017-03-31,2017-04-12,2017-04-18
f8f2d3f8820d,2017-04-04,2017-04-12,2017-04-18
f390a9d81e9d,2017-03-14,2017-04-12,2017-04-13
9855fc3c8d36,2017-04-17,2017-04-17,2017-04-18
5155b145126a,2017-03-26,2017-04-12,2017-04-18
3e031d71dce2,2017-03-24,2017-04-12,2017-04-18
3fd16c8d4c11,2017-04-07,2017-04-12,2017-04-18
d23058011920,2017-04-11,2017-04-12,2017-04-18
84af05c7d894,2017-04-04,2017-04-12,2017-04-18
a301036c38eb,2017-04-11,2017-04-12,2017-04-18
37a1c01a6179,2017-04-01,2017-04-12,2017-04-18
037333771b18,2017-03-14,2017-04-12,2017-04-12
a98b87e51b48,2017-03-22,2017-04-12,2017-04-18
934929f50181,2017-04-18,2017-04-18,2017-04-18
aedea00f3769,2017-04-10,2017-04-12,2017-04-18
0eeb73f7a098,2017-03-23,2017-04-12,2017-04-18
228fab0fc450,2017-04-15,2017-04-15,2017-04-18
23a79c27cc1f,2017-04-01,2017-04-12,2017-04-18
bef8673983e7,2017-04-15,2017-04-15,2017-04-18
a973dc379dba,2017-04-06,2017-04-12,2017-04-18
686d9b658b31,2017-04-09,2017-04-12,2017-04-18
ee23b77e08f2,2017-04-05,2017-04-12,2017-04-18
2448ae3dbe20,2017-04-17,2017-04-17,2017-04-18
8e263b7a0b29,2017-04-14,2017-04-14,2017-04-18
f675a2b00d92,2017-04-08,2017-04-12,2017-04-18
ef16c969bb2e,2017-03-22,2017-04-12,2017-04-18
f392de6bbb80,2017-04-11,2017-04-12,2017-04-18
d309be980688,2017-03-31,2017-04-12,2017-04-18
df6612f6023b,2017-04-11,2017-04-12,2017-04-18
0dc4f6475b18,2017-03-23,2017-04-12,2017-04-18
e12bb16b7d89,2017-04-02,2017-04-12,2017-04-18
38101d169296,2017-04-10,2017-04-12,2017-04-18
0c3c951552b9,2017-03-26,2017-04-12,2017-04-18
cfd960009caa,2017-03-31,2017-04-12,2017-04-18
afd48c420ac5,2017-04-18,2017-04-18,2017-04-18
926f353d6256,2017-03-23,2017-04-12,2017-04-18
3225830e65c7,2017-03-29,2017-04-12,2017-04-14
c05bef244cd9,2017-04-09,2017-04-12,2017-04-18
cdcea40859e9,2017-03-30,2017-04-12,2017-04-18
11005696be49,2017-04-17,2017-04-17,2017-04-18
507284136324,2017-03-13,2017-04-12,2017-04-12
b0d01983c163,2017-04-09,2017-04-12,2017-04-18
66dbbc4a6bdc,2017-03-29,2017-04-12,2017-04-18
148221a254b3,2017-03-21,2017-04-12,2017-04-18
b4396671bdde,2017-03-15,2017-04-12,2017-04-14
aaeec3531190,2017-03-31,2017-04-12,2017-04-18
bd164f57bb14,2017-03-27,2017-04-12,2017-04-18
89d13a8254c8,2017-03-26,2017-04-12,2017-04-18
67b9e616f173,2017-04-12,2017-04-12,2017-04-18
7a7e74f3a3a3,2017-03-14,2017-04-12,2017-04-13
5293d0869221,2017-04-05,2017-04-12,2017-04-13
dfef5f1941ee,2017-03-17,2017-04-12,2017-04-16
6c41dca777ee,2017-03-15,2017-04-12,2017-04-14
d141a761632d,2017-04-14,2017-04-14,2017-04-18
c903f07dd2fc,2017-04-11,2017-04-12,2017-04-18
3d3beb77554d,2017-03-16,2017-04-12,2017-04-15
72a140a8d367,2017-03-14,2017-04-12,2017-04-13
4a406a487213,2017-04-03,2017-04-12,2017-04-18
da69cfcb35de,2017-03-27,2017-04-12,2017-04-15
30b9b7bc4f51,2017-04-02,2017-04-12,2017-04-18
34f2c1c104c3,2017-04-09,2017-04-12,2017-04-18
34ea3a5ba594,2017-04-10,2017-04-12,2017-04-18
e0fd134005a0,2017-04-16,2017-04-16,2017-04-18
a879174851a1,2017-03-15,2017-04-12,2017-04-14
4905dfd23f3a,2017-04-04,2017-04-12,2017-04-18
96523226aa00,2017-04-11,2017-04-12,2017-04-18
cc71f1dc8f2b,2017-03-28,2017-04-12,2017-04-18
053de179e09f,2017-03-23,2017-04-12,2017-04-18
b5b2384aa65c,2017-04-12,2017-04-12,2017-04-18
6d429180be27,2017-03-28,2017-04-12,2017-04-18
efe9739e4c9a,2017-03-26,2017-04-12,2017-04-18
7d3c510f4560,2017-04-14,2017-04-14,2017-04-15
75bac96ecdbf,2017-03-27,2017-04-12,2017-04-18
133a44c22643,2017-03-31,2017-04-12,2017-04-18
d1b5054d4f0d,2017-04-06,2017-04-12,2017-04-18
bb963dfbc862,2017-04-10,2017-04-12,2017-04-18
c41204442cfe,2017-03-15,2017-04-12,2017-04-14
53b7e12fd04a,2017-03-20,2017-04-12,2017-04-18
e4f353e58381,2017-04-07,2017-04-12,2017-04-18
a9d643c51f98,2017-04-01,2017-04-12,2017-04-18
7354a27b229b,2017-03-25,2017-04-12,2017-04-18
88ae15965bda,2017-03-15,2017-04-12,2017-04-14
c00a5075ba89,2017-04-11,2017-04-12,2017-04-18
d8c3874aff68,2017-04-06,2017-04-12,2017-04-18
d5fcecb664c6,2017-03-26,2017-04-12,2017-04-18
0a4277553d8e,2017-03-30,2017-04-12,2017-04-18
c0bcffbdb114,2017-04-06,2017-04-12,2017-04-18
570223ccd7d7,2017-03-14,2017-04-12,2017-04-13
6a33c387be11,2017-04-03,2017-04-12,2017-04-18
3defb061bb81,2017-04-10,2017-04-12,2017-04-18
ab3424bd0a32,2017-03-16,2017-04-12,2017-04-14
1cc4b401173e,2017-04-10,2017-04-12,2017-04-18
1c2afe34a87f,2017-03-14,2017-04-12,2017-04-13
d016d3e782db,2017-03-28,2017-04-12,2017-04-18
dbd894ab16c9,2017-04-17,2017-04-17,2017-04-18
af8745aafe39,2017-03-14,2017-04-12,2017-04-13
6efdefdb4066,2017-04-17,2017-04-17,2017-04-18
26febce0522e,2017-04-17,2017-04-17,2017-04-18
3a5724d4d082,2017-04-10,2017-04-12,2017-04-18
ee522888b593,2017-04-10,2017-04-12,2017-04-18
3be6082989bd,2017-04-12,2017-04-12,2017-04-14
2e95ae1cb952,2017-04-04,2017-04-12,2017-04-18
7b87ce3ccd42,2017-03-25,2017-04-12,2017-04-18
eeafe758a1d7,2017-03-15,2017-04-12,2017-04-14
30a4cc292c21,2017-04-14,2017-04-14,2017-04-18
8ff965011802,2017-04-12,2017-04-12,2017-04-18
75212034d2f8,2017-04-11,2017-04-12,2017-04-18
9e79aaa3ecaf,2017-03-23,2017-04-12,2017-04-18
710dc15d695e,2017-03-20,2017-04-12,2017-04-18
5def5124afcf,2017-04-02,2017-04-12,2017-04-18
b64f811507c8,2017-03-27,2017-04-12,2017-04-18
576531aed71c,2017-04-05,2017-04-12,2017-04-18
014bb76e6089,2017-04-17,2017-04-17,2017-04-18
0035b58a28e0,2017-03-15,2017-04-12,2017-04-14
da8afe02094f,2017-04-07,2017-04-12,2017-04-18
3c21abe3f919,2017-03-20,2017-04-12,2017-04-18
3492a01112eb,2017-04-17,2017-04-17,2017-04-18
ec458d3245d5,2017-04-17,2017-04-17,2017-04-18
9fb3b66b3ae4,2017-03-14,2017-04-12,2017-04-13
c2e5cadd55e1,2017-04-05,2017-04-12,2017-04-18
21453d352b4e,2017-04-07,2017-04-12,2017-04-18
ee6bd8302153,2017-03-23,2017-04-12,2017-04-18
a0c11b1dac7c,2017-03-31,2017-04-12,2017-04-18
96ab59fe3289,2017-03-26,2017-04-12,2017-04-18
1d9c3e94a036,2017-04-06,2017-04-12,2017-04-18
6d2a3da5d6e2,2017-03-23,2017-04-12,2017-04-18
cf2a28425a55,2017-03-18,2017-04-12,2017-04-17
546bd7bd82cc,2017-03-24,2017-04-12,2017-04-18
f6aa2d3c2404,2017-03-16,2017-04-12,2017-04-15
c8f063ab36d3,2017-04-15,2017-04-15,2017-04-18
623db4880f39,2017-04-04,2017-04-12,2017-04-18
e5cfa1559ff9,2017-04-14,2017-04-14,2017-04-18
2586849bdf5f,2017-04-16,2017-04-16,2017-04-18
9b2f634fcd10,2017-03-20,2017-04-12,2017-04-18
e4392440408b,2017-03-30,2017-04-12,2017-04-18
829cffe132e2,2017-04-12,2017-04-12,2017-04-18
93fa04466e51,2017-03-23,2017-04-12,2017-04-18
bd11dd171847,2017-04-09,2017-04-12,2017-04-18
02cad7c2ddc0,2017-03-14,2017-04-12,2017-04-13
8cec5bfcffca,2017-04-10,2017-04-12,2017-04-18
03800548341d,2017-04-11,2017-04-12,2017-04-18
ef46b303cf30,2017-04-07,2017-04-12,2017-04-18
afe9e404fd84,2017-03-25,2017-04-12,2017-04-18
14f1fdd10218,2017-04-16,2017-04-16,2017-04-18
b4152a6e0c05,2017-03-18,2017-04-12,2017-04-16
eedd6a3d66e2,2017-03-23,2017-04-12,2017-04-17
592e34f092d9,2017-03-16,2017-04-12,2017-04-14
69ac45f1b6d0,2017-04-13,2017-04-13,2017-04-18
4bc7c046ad23,2017-04-11,2017-04-12,2017-04-18
5190a60b00b3,2017-04-05,2017-04-12,2017-04-18
b5bbb916f03f,2017-03-28,2017-04-12,2017-04-18
8ea5b083f813,2017-04-09,2017-04-12,2017-04-18
d33f230085ac,2017-04-17,2017-04-17,2017-04-18
b1e40e58194c,2017-03-20,2017-04-12,2017-04-18
38ba96279efa,2017-03-31,2017-04-12,2017-04-18
b50908fac4b0,2017-03-28,2017-04-12,2017-04-18
442dcb7161ec,2017-04-06,2017-04-12,2017-04-18
0372723db077,2017-04-12,2017-04-12,2017-04-18
036d2659cba4,2017-03-29,2017-04-12,2017-04-18
2d7e9e440aa7,2017-04-06,2017-04-12,2017-04-18
ad7649428c3a,2017-03-24,2017-04-12,2017-04-18
7ca4cfa6bbe5,2017-03-26,2017-04-12,2017-04-18
f9d76b10c4de,2017-04-10,2017-04-12,2017-04-18
3745a8f73159,2017-04-15,2017-04-15,2017-04-18
ccc5b0374f07,2017-04-05,2017-04-12,2017-04-18
e318e7a12421,2017-04-07,2017-04-12,2017-04-18
850f4245f742,2017-03-31,2017-04-12,2017-04-18
23e9831943cb,2017-03-20,2017-04-12,2017-04-18
4b0abfb3dbf6,2017-03-19,2017-04-12,2017-04-18
4641c6afe0a9,2017-03-15,2017-04-12,2017-04-13
a9578f4fe0f8,2017-04-05,2017-04-12,2017-04-18
5fa2ebd24149,2017-04-07,2017-04-12,2017-04-18
49bfc6e9e366,2017-03-22,2017-04-12,2017-04-18
c70da08957fd,2017-03-15,2017-04-12,2017-04-14
17b4cdb23182,2017-04-14,2017-04-14,2017-04-18
fb3f0b863b65,2017-04-17,2017-04-17,2017-04-18
3488a3ccdc93,2017-03-21,2017-04-12,2017-04-18
d753e78c01fc,2017-04-10,2017-04-12,2017-04-18
7003cbf66e52,2017-03-20,2017-04-12,2017-04-18
cf93e939193f,2017-04-16,2017-04-16,2017-04-18
52825b454a19,2017-03-21,2017-04-12,2017-04-16
b4d1eeea3b83,2017-03-17,2017-04-12,2017-04-16
eb9ef42d605e,2017-03-19,2017-04-12,2017-04-18
efe3f08cdede,2017-03-17,2017-04-12,2017-04-15
b5a434a7fd8a,2017-04-03,2017-04-12,2017-04-18
2512ed8e8b6f,2017-03-15,2017-04-12,2017-04-14
641b7aef5f65,2017-04-03,2017-04-12,2017-04-18
ddc2cf5c14f3,2017-03-19,2017-04-12,2017-04-17
362614da913b,2017-03-31,2017-04-12,2017-04-18
1573fcca04d1,2017-04-08,2017-04-12,2017-04-18
94d906ea39be,2017-03-13,2017-04-12,2017-04-12
4e297a672b88,2017-04-08,2017-04-12,2017-04-18
61c575870e03,2017-04-06,2017-04-12,2017-04-18
2a04ff6c0cda,2017-04-10,2017-04-12,2017-04-18
d66f6b0d199d,2017-04-13,2017-04-13,2017-04-18
4408427ae9b1,2017-04-10,2017-04-12,2017-04-18
fc78d1b4f871,2017-03-30,2017-04-12,2017-04-18
94e897729a66,2017-03-17,2017-04-12,2017-04-15
76acb1585dc7,2017-04-08,2017-04-12,2017-04-18
814b6ae1193c,2017-03-27,2017-04-12,2017-04-18
cee57994d1a1,2017-04-01,2017-04-12,2017-04-18
8c5443534e42,2017-04-01,2017-04-12,2017-04-18
d6b33dd222cf,2017-04-02,2017-04-12,2017-04-18
5d974115c766,2017-03-30,2017-04-12,2017-04-18
6e94a176a636,2017-04-03,2017-04-12,2017-04-18
aa41f502f3f2,2017-03-15,2017-04-12,2017-04-13
68e8428a847b,2017-04-01,2017-04-12,2017-04-18
965e2503437d,2017-04-11,2017-04-12,2017-04-18
5fdcf8467372,2017-04-12,2017-04-12,2017-04-18
a21ca42c7176,2017-03-16,2017-04-12,2017-04-15
b6588a2cb021,2017-03-15,2017-04-12,2017-04-14
25c2a4b1345d,2017-04-01,2017-04-12,2017-04-18
984b1a705888,2017-03-14,2017-04-12,2017-04-13
f0b2cd59fc42,2017-03-18,2017-04-12,2017-04-17
74e1fa94e909,2017-04-10,2017-04-12,2017-04-18
d2ec7bbec9b7,2017-04-15,2017-04-15,2017-04-18
22ddd21334bd,2017-04-13,2017-04-13,2017-04-14
2130d17ca6ec,2017-03-23,2017-04-12,2017-04-18
2d19baee4bc0,2017-03-18,2017-04-12,2017-04-17
f67694e00f18,2017-04-03,2017-04-12,2017-04-18
04f653ac568c,2017-03-30,2017-04-12,2017-04-18
b81caa5a93d7,2017-03-22,2017-04-12,2017-04-13
61021c7058ca,2017-03-15,2017-04-12,2017-04-14
4dbcb53d3d6c,2017-03-21,2017-04-12,2017-04-18
fcc8b11d664b,2017-04-08,2017-04-12,2017-04-18
d14760a863c4,2017-03-17,2017-04-12,2017-04-16
e2e437561c62,2017-03-23,2017-04-12,2017-04-18
6d5b6314c302,2017-04-17,2017-04-17,2017-04-18
93ac85ab9be2,2017-04-14,2017-04-14,2017-04-18
ee007e68829b,2017-03-30,2017-04-12,2017-04-18
84b3e8a9a1d0,2017-03-30,2017-04-12,2017-04-18
04d61bf73642,2017-02-13,2017-04-12,2017-04-14
f6729d07b9c0,2017-03-15,2017-04-12,2017-04-13
df6327cc2bf7,2017-04-15,2017-04-15,2017-04-18
5ddaad1169f9,2017-04-05,2017-04-12,2017-04-18
69330ad54231,2017-04-06,2017-04-12,2017-04-18
d287c18d4d20,2017-03-15,2017-04-12,2017-04-13
dff02bd34b82,2017-04-09,2017-04-12,2017-04-18
f1a562b8247e,2017-03-19,2017-04-12,2017-04-18
4f3a2d330f65,2017-04-01,2017-04-12,2017-04-18
c1f95eb7d1de,2017-04-12,2017-04-12,2017-04-18
acf6e584b477,2017-03-24,2017-04-12,2017-04-18
49001e9517cb,2017-03-20,2017-04-12,2017-04-18
19102e5309c4,2017-03-14,2017-04-12,2017-04-13
884f175a6c9d,2017-04-04,2017-04-12,2017-04-18
9bac2ab47123,2017-04-02,2017-04-12,2017-04-18
f7f58dfad343,2017-04-10,2017-04-12,2017-04-18
0a34518f7658,2017-04-10,2017-04-12,2017-04-18
76f7d62d3f52,2017-04-06,2017-04-12,2017-04-18
7c4347b53308,2017-04-10,2017-04-12,2017-04-18
a0d5caa422fa,2017-04-13,2017-04-13,2017-04-18
58d49fcefda4,2017-04-09,2017-04-12,2017-04-18
a3bec4786675,2017-04-17,2017-04-17,2017-04-18
33eba1f503ec,2017-03-20,2017-04-12,2017-04-18
c46e923e6790,2017-04-01,2017-04-12,2017-04-18
4af0192f1ebe,2017-04-12,2017-04-12,2017-04-18
4122cd4756b4,2017-03-14,2017-04-12,2017-04-13
567f81c9cf2d,2017-03-22,2017-04-12,2017-04-18
38850fc596bd,2017-03-23,2017-04-12,2017-04-18
7eb7afa40cd1,2017-03-21,2017-04-12,2017-04-18
ea8959b2e05e,2017-04-01,2017-04-12,2017-04-18
88300d6dba56,2017-04-06,2017-04-12,2017-04-18
ff4f5db157d4,2017-04-05,2017-04-12,2017-04-18
16f9be870923,2017-03-29,2017-04-12,2017-04-18
d205bd843382,2017-04-14,2017-04-14,2017-04-18
51aa38d59b1f,2017-04-08,2017-04-12,2017-04-18
676b7f79e8a8,2017-03-30,2017-04-12,2017-04-18
086be725f60e,2017-03-27,2017-04-12,2017-04-18
bb419113a84c,2017-04-01,2017-04-12,2017-04-18
7b43f474a033,2017-03-20,2017-04-12,2017-04-18
01552776b776,2017-03-15,2017-04-12,2017-04-13
5d5a759a49e3,2017-03-30,2017-04-12,2017-04-18
f0de88ce9223,2017-03-15,2017-04-12,2017-04-13
1fd13310e4c4,2017-03-22,2017-04-12,2017-04-18
9fcefe56886a,2017-03-19,2017-04-12,2017-04-18
af5f8606919d,2017-03-24,2017-04-12,2017-04-18
aaa7fac8186d,2017-03-25,2017-04-12,2017-04-18
b0577e83b3e9,2017-03-22,2017-04-12,2017-04-18
9a54829c6be8,2017-04-03,2017-04-12,2017-04-18
c12bf7ca4dac,2017-03-24,2017-04-12,2017-04-18
3b3edd5e9e2d,2017-04-09,2017-04-12,2017-04-18
1d6d59334ca4,2017-04-04,2017-04-12,2017-04-18
9754ede255e8,2017-03-15,2017-04-12,2017-04-14
fbc8474f409e,2017-04-07,2017-04-12,2017-04-18
70d051b453ba,2017-04-15,2017-04-15,2017-04-18
1ac762d7e28f,2017-04-12,2017-04-12,2017-04-18
33ab9a658a0d,2017-03-24,2017-04-12,2017-04-18
5ef120e4a9c7,2017-03-21,2017-04-12,2017-04-18
b8f255926ef8,2017-03-30,2017-04-12,2017-04-18
1ade51cad657,2017-03-22,2017-04-12,2017-04-18
9f88c82c0b87,2017-03-24,2017-04-12,2017-04-18
c75ab20a9ea8,2017-04-05,2017-04-12,2017-04-18
624db2b91999,2017-04-15,2017-04-15,2017-04-18
0ab2b193ffc4,2017-03-30,2017-04-12,2017-04-18
104118fa8656,2017-03-28,2017-04-12,2017-04-18
47128017799a,2017-04-10,2017-04-12,2017-04-18
d40ff82ab698,2017-03-29,2017-04-12,2017-04-18
d3dc906a1888,2017-03-14,2017-04-12,2017-04-13
c70bf41c8c06,2017-04-11,2017-04-12,2017-04-18
c31a3481f752,2017-03-27,2017-04-12,2017-04-18
7db1db4985ab,2017-03-21,2017-04-12,2017-04-18
2522aeea7617,2017-04-05,2017-04-12,2017-04-18
cbc116a70195,2017-04-03,2017-04-12,2017-04-18
1fc746109c0d,2017-03-27,2017-04-12,2017-04-13
c204e4e282f0,2017-03-19,2017-04-12,2017-04-17
5380765d2c75,2017-03-31,2017-04-12,2017-04-18
a07c0b6271d5,2017-03-30,2017-04-12,2017-04-18
c11e1abcb3b6,2017-03-20,2017-04-12,2017-04-18
7f7230af1b62,2017-03-14,2017-04-12,2017-04-13
76141ce287fc,2017-03-31,2017-04-12,2017-04-18
7cdc0e9f496a,2017-03-22,2017-04-12,2017-04-18
6b7d71bb3426,2017-04-02,2017-04-12,2017-04-18
d3f40bca7518,2017-03-31,2017-04-12,2017-04-18
29cde3ff3b90,2017-04-07,2017-04-12,2017-04-18
08c67d9c90b1,2017-03-31,2017-04-12,2017-04-18
1a87b80be7eb,2017-04-13,2017-04-13,2017-04-18
0477512ab9a5,2017-04-13,2017-04-13,2017-04-18
8787849d8f86,2017-04-18,2017-04-18,2017-04-18
fc55d323190c,2017-04-03,2017-04-12,2017-04-18
bfcd00e7dcad,2017-04-12,2017-04-12,2017-04-18
e82c84bc912b,2017-03-13,2017-04-12,2017-04-12
f281bbdf65c5,2017-03-17,2017-04-12,2017-04-16
ce3b38dd6f1e,2017-04-09,2017-04-12,2017-04-18
25ab5c9e8f71,2017-04-12,2017-04-12,2017-04-18
2fbb57a80632,2017-04-12,2017-04-12,2017-04-18
2f5e9184830c,2017-03-28,2017-04-12,2017-04-18
0c011cd7c92f,2017-04-12,2017-04-12,2017-04-18
b4a8d5626250,2017-04-10,2017-04-12,2017-04-18
636e2431e7df,2017-04-09,2017-04-12,2017-04-18
53e1690ab64c,2017-03-15,2017-04-12,2017-04-14
ad1a32cf8f95,2017-04-10,2017-04-12,2017-04-18
cf9fea94182e,2017-03-17,2017-04-12,2017-04-15
3764c4b03ffd,2017-04-18,2017-04-18,2017-04-18
12f5c9c65053,2017-03-17,2017-04-12,2017-04-16
62e43f9f9155,2017-03-29,2017-04-12,2017-04-18
cb6a95225b02,2017-04-10,2017-04-12,2017-04-18
8d63c7ac641c,2017-04-11,2017-04-12,2017-04-14
d0d6a8005cb1,2017-03-22,2017-04-12,2017-04-18
1a299fb032c3,2017-03-20,2017-04-12,2017-04-15
6d523ebf39d8,2017-04-11,2017-04-12,2017-04-18
425391ba61f8,2017-03-28,2017-04-12,2017-04-18
2c70d1c86365,2017-04-14,2017-04-14,2017-04-18
cf984285777e,2017-03-14,2017-04-12,2017-04-12
ba8ca6186b23,2017-03-15,2017-04-12,2017-04-13
d5be40464a1c,2017-03-28,2017-04-12,2017-04-18
3859c5292be8,2017-03-22,2017-04-12,2017-04-18
e8840fd1c67f,2017-04-17,2017-04-17,2017-04-18
030146f93342,2017-04-03,2017-04-12,2017-04-14
ac2671eff986,2017-04-13,2017-04-13,2017-04-18
1aaaf9a27e86,2017-04-10,2017-04-12,2017-04-18
fe852908612e,2017-04-01,2017-04-12,2017-04-18
e3be5dd52285,2017-04-02,2017-04-12,2017-04-17
563bf41ddace,2017-03-21,2017-04-12,2017-04-18
779a9924324c,2017-03-29,2017-04-12,2017-04-18
ea29a1b919bd,2017-03-27,2017-04-12,2017-04-18
94228a2c52b4,2017-04-02,2017-04-12,2017-04-18
adb58d2eb7d3,2017-03-21,2017-04-12,2017-04-18
5f6059c11438,2017-03-14,2017-04-12,2017-04-13
cb74aaf56180,2017-03-29,2017-04-12,2017-04-18
6d2e3d9f5b10,2017-04-16,2017-04-16,2017-04-18
559996cdf949,2017-03-28,2017-04-12,2017-04-18
f499bbe7bf10,2017-04-04,2017-04-12,2017-04-18
b4dde034eabf,2017-03-30,2017-04-12,2017-04-18
715b6e27da03,2017-04-10,2017-04-12,2017-04-18
890380a18360,2017-04-13,2017-04-13,2017-04-18
3bdf30a39dbd,2017-04-08,2017-04-12,2017-04-18
dea5aa3d4449,2017-03-20,2017-04-12,2017-04-18
bbc61b5ead50,2017-04-03,2017-04-12,2017-04-18
29dadc9a065c,2017-03-19,2017-04-12,2017-04-18
7220f845a631,2017-03-30,2017-04-12,2017-04-18
92346994ef9f,2017-03-31,2017-04-12,2017-04-18
212f850891a2,2017-04-17,2017-04-17,2017-04-18
bbaa7cd387bf,2017-04-15,2017-04-15,2017-04-18
21814c34675f,2017-03-31,2017-04-12,2017-04-18
cbe4004510eb,2017-04-18,2017-04-18,2017-04-18
8e583b8d9992,2017-03-26,2017-04-12,2017-04-18
92029e4dbbe3,2017-03-13,2017-04-12,2017-04-12
493c19e09b20,2017-04-04,2017-04-12,2017-04-14
bbcc9ff5e8f4,2017-04-01,2017-04-12,2017-04-13
67c8e6d6c6d8,2017-03-29,2017-04-12,2017-04-18
8e02392510ce,2017-03-28,2017-04-12,2017-04-18
0ed228078b12,2017-03-18,2017-04-12,2017-04-16
37469aecb4fa,2017-03-27,2017-04-12,2017-04-18
592ebc32a750,2017-03-16,2017-04-12,2017-04-15
119c2365b049,2017-04-01,2017-04-12,2017-04-18
90a7d2b555d9,2017-03-29,2017-04-12,2017-04-18
858c2c0ada21,2017-03-30,2017-04-12,2017-04-18
7585ed24bd19,2017-04-12,2017-04-12,2017-04-18
c70fde185965,2017-03-20,2017-04-12,2017-04-18
3a268177e048,2017-04-05,2017-04-12,2017-04-18
4acd763f035e,2017-03-25,2017-04-12,2017-04-18
cdc46636f014,2017-03-20,2017-04-12,2017-04-18
30c037773387,2017-03-18,2017-04-12,2017-04-16
2b6a1d523994,2017-04-06,2017-04-12,2017-04-18
d2457a190709,2017-03-27,2017-04-12,2017-04-18
fa3c7946776f,2017-03-20,2017-04-12,2017-04-18
4e43fea00f0a,2017-04-01,2017-04-12,2017-04-18
20eabc8b03ba,2017-04-03,2017-04-12,2017-04-18
fd5f0411b4b7,2017-04-09,2017-04-12,2017-04-18
e879e9cbe538,2017-04-11,2017-04-12,2017-04-18
a2bf3ef77a23,2017-03-29,2017-04-12,2017-04-18
9a5c51763dad,2017-04-03,2017-04-12,2017-04-18
c3afb40dd5b2,2017-04-06,2017-04-12,2017-04-18
e7ae67056da6,2017-04-10,2017-04-12,2017-04-18
309770c9338d,2017-03-25,2017-04-12,2017-04-18
99485bcac8ca,2017-04-16,2017-04-16,2017-04-18
33b57afe6333,2017-03-14,2017-04-12,2017-04-13
0e75a63fc01c,2017-03-14,2017-04-12,2017-04-13
f495785d0afe,2017-04-01,2017-04-12,2017-04-18
45137b23522c,2017-03-15,2017-04-12,2017-04-14
2832d05a8f0a,2017-04-11,2017-04-12,2017-04-18
eb1bfb3f5c31,2017-04-05,2017-04-12,2017-04-18
648423eca998,2017-03-29,2017-04-12,2017-04-18
89fbded95914,2017-04-09,2017-04-12,2017-04-18
e19931dde0f3,2017-03-23,2017-04-12,2017-04-18
7b81756ac803,2017-04-14,2017-04-14,2017-04-18
1c53c043abbf,2017-04-09,2017-04-12,2017-04-18
5de6cc63eeb8,2017-04-07,2017-04-12,2017-04-18
5272f559ffe2,2017-04-02,2017-04-12,2017-04-18
68739dba6e50,2017-04-16,2017-04-16,2017-04-18
41bd11d2a979,2017-03-28,2017-04-12,2017-04-18
85c9e2d2bc24,2017-03-28,2017-04-12,2017-04-18
eb32df8eb06e,2017-04-06,2017-04-12,2017-04-18
8686a8917eb3,2017-04-02,2017-04-12,2017-04-18
3a2572b3f60e,2017-04-05,2017-04-12,2017-04-18
10c9cd969ec5,2017-03-25,2017-04-12,2017-04-18
ada83b264a25,2017-04-06,2017-04-12,2017-04-18
82aab2637de2,2017-04-03,2017-04-12,2017-04-18
a900383a29c5,2017-03-14,2017-04-12,2017-04-12
20efde277e88,2017-03-24,2017-04-12,2017-04-18
bde7ac494271,2017-04-12,2017-04-12,2017-04-18
239288f7857f,2017-04-10,2017-04-12,2017-04-18
256b908d9942,2017-03-23,2017-04-12,2017-04-18
25ce394b18ae,2017-04-11,2017-04-12,2017-04-18
788d272efd3c,2017-04-05,2017-04-12,2017-04-18
0053fdf73b8c,2017-04-16,2017-04-16,2017-04-18
427a23288eba,2017-04-18,2017-04-18,2017-04-18
2679eaa20643,2017-03-29,2017-04-12,2017-04-18
c5aa7b4b3136,2017-03-31,2017-04-12,2017-04-18
2d0ad02255aa,2017-04-06,2017-04-12,2017-04-18
438ccf6d00ec,2017-04-17,2017-04-17,2017-04-18
9ec4a572de78,2017-03-18,2017-04-12,2017-04-17
8a5c3f240604,2017-02-25,2017-04-12,2017-04-18
64b2f3ca1405,2017-04-16,2017-04-16,2017-04-18
a5feb9a8a0fc,2017-04-01,2017-04-12,2017-04-18
6bf44bffd303,2017-03-23,2017-04-12,2017-04-18
539dacf753eb,2017-03-20,2017-04-12,2017-04-18
7937e40a609e,2017-03-23,2017-04-12,2017-04-18
13ed2b163cca,2017-04-09,2017-04-12,2017-04-18
