item_id,activation_date,date_from,date_to
51ac149a225f,2017-03-29,2017-04-12,2017-04-18
6d6cc48f6748,2017-03-27,2017-04-12,2017-04-18
bb4baf62458d,2017-03-20,2017-04-12,2017-04-18
f01c62d97de4,2017-04-02,2017-04-12,2017-04-18
fb275b47afb8,2017-04-17,2017-04-17,2017-04-18
3012e7d91fd0,2017-03-26,2017-04-12,2017-04-18
3f7b013c3094,2017-04-06,2017-04-12,2017-04-18
04611867b48a,2017-04-17,2017-04-17,2017-04-18
027747e7976c,2017-04-18,2017-04-18,2017-04-18
8af8f030ea6c,2017-04-14,2017-04-14,2017-04-18
bfda9001bb28,2017-04-12,2017-04-12,2017-04-18
12d7e5ed4c87,2017-03-20,2017-04-12,2017-04-18
a06709deb182,2017-03-17,2017-04-12,2017-04-16
68ab101a94b4,2017-03-26,2017-04-12,2017-04-18
b75df9b03ee8,2017-03-19,2017-04-12,2017-04-17
228e5928f5a2,2017-03-14,2017-04-12,2017-04-13
0ff586d10df9,2017-04-12,2017-04-12,2017-04-13
5a8f7b2a4e8c,2017-04-17,2017-04-17,2017-04-18
2d37b8622782,2017-03-13,2017-04-12,2017-04-12
4e746e24314e,2017-04-17,2017-04-17,2017-04-18
f0b559362e72,2017-03-20,2017-04-12,2017-04-18
585b27df5974,2017-03-23,2017-04-12,2017-04-18
30f305c19a30,2017-04-05,2017-04-12,2017-04-18
2623c7dcef21,2017-03-31,2017-04-12,2017-04-18
e5414766f5a9,2017-03-29,2017-04-12,2017-04-18
0acbed721fb3,2017-02-13,2017-04-12,2017-04-14
fad4e718af27,2017-04-11,2017-04-12,2017-04-18
65060eff871f,2017-04-17,2017-04-17,2017-04-18
61ebddc74cb2,2017-03-28,2017-04-12,2017-04-18
e14cbecdebc9,2017-03-24,2017-04-12,2017-04-18
313a070ab1f6,2017-04-02,2017-04-12,2017-04-18
ff4d4ed3d8b2,2017-03-17,2017-04-12,2017-04-15
72b370f99826,2017-03-31,2017-04-12,2017-04-18
600e65c911f7,2017-04-09,2017-04-12,2017-04-18
e6c9d04ab37e,2017-04-12,2017-04-12,2017-04-18
cd370328f5d8,2017-04-12,2017-04-12,2017-04-18
6831adc3c6ff,2017-04-10,2017-04-12,2017-04-18
b990f4e157c6,2017-04-13,2017-04-13,2017-04-18
15cc34897cc7,2017-03-26,2017-04-12,2017-04-18
bed9feef226e,2017-03-21,2017-04-12,2017-04-18
26e2ce067de4,2017-04-17,2017-04-17,2017-04-18
77ddd09a6246,2017-04-09,2017-04-12,2017-04-18
03f0411625e4,2017-03-26,2017-04-12,2017-04-17
a4532f31a816,2017-03-30,2017-04-12,2017-04-18
8008d78a3c96,2017-04-11,2017-04-12,2017-04-12
9cd1c5b123e1,2017-03-13,2017-04-12,2017-04-12
112f93150a31,2017-04-10,2017-04-12,2017-04-18
81188f5487d4,2017-03-31,2017-04-12,2017-04-18
8942bb545f0e,2017-03-16,2017-04-12,2017-04-15
344b87b72b3e,2017-03-29,2017-04-12,2017-04-18
73bc0f3fc536,2017-03-19,2017-04-12,2017-04-18
9a32681725f1,2017-04-06,2017-04-12,2017-04-18
a4350878f44b,2017-03-15,2017-04-12,2017-04-14
7dea0f78027d,2017-03-25,2017-04-12,2017-04-18
75e1a24b032a,2017-03-28,2017-04-12,2017-04-18
6c955fae17ae,2017-04-01,2017-04-12,2017-04-18
e903290b97e7,2017-04-18,2017-04-18,2017-04-18
75188bdfbe7d,2017-03-31,2017-04-12,2017-04-18
a6a4ca1434ee,2017-03-20,2017-04-12,2017-04-18
055dbd0d5a58,2017-04-17,2017-04-17,2017-04-18
bebf01aa7f0c,2017-03-24,2017-04-12,2017-04-18
4c8e6f4936b4,2017-04-11,2017-04-12,2017-04-18
eac60b53a215,2017-03-24,2017-04-12,2017-04-18
f38713aaea90,2017-04-07,2017-04-12,2017-04-18
327492902ad1,2017-03-21,2017-04-12,2017-04-18
e24fb72edfef,2017-04-13,2017-04-13,2017-04-18
1e099d5f03dd,2017-03-27,2017-04-12,2017-04-18
7d70bac1857d,2017-03-27,2017-04-12,2017-04-18
ccb6c6aebc8e,2017-03-28,2017-04-12,2017-04-18
883ef872f691,2017-03-28,2017-04-12,2017-04-18
47085966ea55,2017-04-16,2017-04-16,2017-04-18
956add88f250,2017-03-18,2017-04-12,2017-04-17
e50f3025bf20,2017-04-05,2017-04-12,2017-04-18
f53e6bf7900a,2017-04-17,2017-04-17,2017-04-18
febc0ceefafb,2017-04-11,2017-04-12,2017-04-18
b8342a2a8543,2017-03-28,2017-04-12,2017-04-18
3f48816d65c4,2017-04-09,2017-04-12,2017-04-18
6e7cdb1d3c75,2017-04-08,2017-04-12,2017-04-18
f0b7e396a531,2017-04-03,2017-04-12,2017-04-18
c7cd09985504,2017-03-21,2017-04-12,2017-04-18
0683e04e43ad,2017-04-15,2017-04-15,2017-04-18
4321164fd682,2017-03-15,2017-04-12,2017-04-13
65b955f1b1e1,2017-03-17,2017-04-12,2017-04-16
1f9443c206be,2017-04-05,2017-04-12,2017-04-18
a1d824e4d5eb,2017-04-10,2017-04-12,2017-04-18
17bc7993111f,2017-04-07,2017-04-12,2017-04-18
92b67d1f8ab6,2017-04-16,2017-04-16,2017-04-18
313761d6b9ad,2017-04-04,2017-04-12,2017-04-18
e188c8d2e195,2017-03-28,2017-04-12,2017-04-16
d4d2e4f235c3,2017-04-12,2017-04-12,2017-04-18
ab8dff82d9bb,2017-03-22,2017-04-12,2017-04-18
19a274a79b92,2017-03-19,2017-04-12,2017-04-18
098859e36356,2017-03-30,2017-04-12,2017-04-18
c399be64df78,2017-03-19,2017-04-12,2017-04-18
7659a5061b10,2017-04-14,2017-04-14,2017-04-18
f6c6bed08dd9,2017-03-21,2017-04-12,2017-04-18
a2d3e3d2d9fc,2017-03-23,2017-04-12,2017-04-18
237ce2cec8ab,2017-04-07,2017-04-12,2017-04-18
9b163aa2e65d,2017-03-21,2017-04-12,2017-04-18
23085875fee2,2017-03-15,2017-04-12,2017-04-13
b3d783254a14,2017-03-25,2017-04-12,2017-04-18
a6f7714a00fc,2017-04-04,2017-04-12,2017-04-18
d3edb360fdb6,2017-04-17,2017-04-17,2017-04-18
100123cc3bc3,2017-03-31,2017-04-12,2017-04-18
d8c05cc4c3ad,2017-04-16,2017-04-16,2017-04-18
5e7a27a37764,2017-03-14,2017-04-12,2017-04-13
86fae12d3f49,2017-04-02,2017-04-12,2017-04-18
a74c87d6b309,2017-04-03,2017-04-12,2017-04-18
3930c8e48b90,2017-03-19,2017-04-12,2017-04-18
5d3b9eadbc85,2017-04-12,2017-04-12,2017-04-18
b2e171fff981,2017-04-08,2017-04-12,2017-04-18
63d9c5e3f161,2017-04-17,2017-04-17,2017-04-18
a7133e3d7759,2017-03-15,2017-04-12,2017-04-14
8aab8db22b19,2017-03-14,2017-04-12,2017-04-13
189b70a7a3e7,2017-04-02,2017-04-12,2017-04-18
612f1dea8afb,2017-04-16,2017-04-16,2017-04-16
e89f902a4dff,2017-03-20,2017-04-12,2017-04-18
83cb299d4d08,2017-03-20,2017-04-12,2017-04-18
42934ff70ffb,2017-04-07,2017-04-12,2017-04-18
239cc6aa9fa5,2017-04-17,2017-04-17,2017-04-18
a39ce170d596,2017-04-03,2017-04-12,2017-04-18
4f851f4dd8c0,2017-04-05,2017-04-12,2017-04-18
312dccb824fd,2017-04-15,2017-04-15,2017-04-18
97c5b773f993,2017-04-10,2017-04-12,2017-04-18
f3d5dbb357af,2017-03-29,2017-04-12,2017-04-18
0be0d5daf263,2017-04-08,2017-04-12,2017-04-18
7530bd5d5e38,2017-04-10,2017-04-12,2017-04-18
b9c794e166f4,2017-03-28,2017-04-12,2017-04-18
0c128acbe33e,2017-04-09,2017-04-12,2017-04-18
8df9203d4acc,2017-04-11,2017-04-12,2017-04-18
6839a9b300db,2017-04-17,2017-04-17,2017-04-18
4e56a103cf9a,2017-04-02,2017-04-12,2017-04-18
c670d528c75e,2017-03-30,2017-04-12,2017-04-18
69b90fd72aff,2017-04-06,2017-04-12,2017-04-18
24456b50928d,2017-03-26,2017-04-12,2017-04-18
f400baf777d5,2017-04-17,2017-04-17,2017-04-18
c1c841014d61,2017-04-07,2017-04-12,2017-04-18
78d9d464b89a,2017-03-31,2017-04-12,2017-04-18
ad157a36123a,2017-04-08,2017-04-12,2017-04-18
bdef6f37e14c,2017-03-25,2017-04-12,2017-04-18
7bbfffe06084,2017-04-04,2017-04-12,2017-04-18
c2d8cc8fc586,2017-04-08,2017-04-12,2017-04-18
f5021e364136,2017-03-30,2017-04-12,2017-04-18
809ad4b526a8,2017-03-26,2017-04-12,2017-04-18
094b4675296a,2017-03-29,2017-04-12,2017-04-18
8254ff215481,2017-04-08,2017-04-12,2017-04-18
e209855695e7,2017-04-10,2017-04-12,2017-04-18
17675618215b,2017-04-12,2017-04-12,2017-04-18
0e03188c7d4a,2017-04-03,2017-04-12,2017-04-18
e1bea32abe42,2017-04-04,2017-04-12,2017-04-18
375e125aef49,2017-04-10,2017-04-12,2017-04-18
09c731cf4f96,2017-03-30,2017-04-12,2017-04-18
f427d5827eb0,2017-04-11,2017-04-12,2017-04-18
b59c73ca9875,2017-04-03,2017-04-12,2017-04-18
bd57c1b12c7b,2017-04-04,2017-04-12,2017-04-18
000e292f61c6,2017-03-30,2017-04-12,2017-04-18
f7e151951978,2017-03-13,2017-04-12,2017-04-12
bd9d94367ddf,2017-04-02,2017-04-12,2017-04-18
44183a2b1c39,2017-03-28,2017-04-12,2017-04-18
d299679b8007,2017-04-03,2017-04-12,2017-04-18
ee237afef6e7,2017-03-20,2017-04-12,2017-04-18
e2d98c2acb02,2017-04-03,2017-04-12,2017-04-18
2096a96e23c0,2017-03-30,2017-04-12,2017-04-18
2c13c4d4678a,2017-04-16,2017-04-16,2017-04-18
9323c22923b0,2017-03-17,2017-04-12,2017-04-16
bfefee1324eb,2017-03-23,2017-04-12,2017-04-18
9543443fd39e,2017-04-13,2017-04-13,2017-04-18
e09ad206b8cc,2017-03-17,2017-04-12,2017-04-16
69f3065d4b93,2017-04-10,2017-04-12,2017-04-18
9f6c1a640631,2017-03-27,2017-04-12,2017-04-18
5d479c3a8ed3,2017-04-05,2017-04-12,2017-04-14
a651f0b89c14,2017-04-17,2017-04-17,2017-04-18
1b356f53d37f,2017-03-30,2017-04-12,2017-04-18
99b96833739d,2017-03-27,2017-04-12,2017-04-18
f6010fea5926,2017-04-08,2017-04-12,2017-04-18
4af76a10d13c,2017-04-15,2017-04-15,2017-04-18
b68a749dee64,2017-04-14,2017-04-14,2017-04-18
b4840df065f1,2017-03-15,2017-04-12,2017-04-13
e5c677b9cd8c,2017-03-20,2017-04-12,2017-04-18
f2f9acdbef02,2017-04-01,2017-04-12,2017-04-18
72f22a9f8733,2017-04-08,2017-04-12,2017-04-18
d2596ff00eff,2017-04-09,2017-04-12,2017-04-13
8dba460996a0,2017-04-08,2017-04-12,2017-04-18
5c4732235e93,2017-04-03,2017-04-12,2017-04-13
699ca64e3c71,2017-04-06,2017-04-12,2017-04-18
8fbeee1a98d4,2017-04-18,2017-04-18,2017-04-18
86ccf9a98c8d,2017-04-09,2017-04-12,2017-04-18
1de7a452e33e,2017-03-30,2017-04-12,2017-04-18
db201b167236,2017-04-01,2017-04-12,2017-04-16
4a83910755e9,2017-03-15,2017-04-12,2017-04-14
f964602d174d,2017-04-18,2017-04-18,2017-04-18
8cee9d0ef31e,2017-03-28,2017-04-12,2017-04-18
e154b8d2ccb2,2017-04-10,2017-04-12,2017-04-18
7fa0f77180c9,2017-04-12,2017-04-12,2017-04-18
cb743a959d3c,2017-04-04,2017-04-12,2017-04-18
2120b933774a,2017-04-09,2017-04-12,2017-04-14
4d4dbad78ed8,2017-04-02,2017-04-12,2017-04-18
90a32038eb48,2017-03-29,2017-04-12,2017-04-18
168928b4f04f,2017-04-15,2017-04-15,2017-04-18
95ea087e3d20,2017-04-16,2017-04-16,2017-04-18
a3d060223422,2017-04-06,2017-04-12,2017-04-18
57da4f9c36ca,2017-04-09,2017-04-12,2017-04-16
5d8c9d8d94d8,2017-03-29,2017-04-12,2017-04-18
691f5c023103,2017-03-25,2017-04-12,2017-04-18
ca811785529e,2017-03-14,2017-04-12,2017-04-13
0c273907d4d7,2017-03-24,2017-04-12,2017-04-18
5cce703542dc,2017-04-07,2017-04-12,2017-04-18
669495c5139f,2017-03-26,2017-04-12,2017-04-18
c9f0f47c9946,2017-04-11,2017-04-12,2017-04-18
78c40e4a7994,2017-04-12,2017-04-12,2017-04-18
c6f1e3cd15bf,2017-04-04,2017-04-12,2017-04-18
c3187700f91f,2017-04-15,2017-04-15,2017-04-18
5c3f582a1f3e,2017-03-24,2017-04-12,2017-04-18
1dc16e3151ef,2017-04-06,2017-04-12,2017-04-18
5fd89d106f74,2017-04-12,2017-04-12,2017-04-18
83dc9d6533b0,2017-03-21,2017-04-12,2017-04-18
c2f956b82b35,2017-03-14,2017-04-12,2017-04-13
5f09f27f00e8,2017-03-26,2017-04-12,2017-04-18
78039d75a795,2017-03-16,2017-04-12,2017-04-15
996946bcdb85,2017-04-08,2017-04-12,2017-04-18
7e707bbaaa35,2017-04-13,2017-04-13,2017-04-18
f25e68f0ba49,2017-04-09,2017-04-12,2017-04-18
3a111f0cc9e0,2017-03-16,2017-04-12,2017-04-15
14be35c51d3c,2017-03-14,2017-04-12,2017-04-12
a157fbb7a93e,2017-04-10,2017-04-12,2017-04-18
fdd46c0f7ef7,2017-03-14,2017-04-12,2017-04-13
2b2599286353,2017-04-09,2017-04-12,2017-04-18
f33eb539c62e,2017-04-09,2017-04-12,2017-04-18
37e28fb31648,2017-03-24,2017-04-12,2017-04-18
09123f86f8f7,2017-04-16,2017-04-16,2017-04-18
91aa93a42dc5,2017-04-13,2017-04-13,2017-04-13
76a18a7746d6,2017-03-28,2017-04-12,2017-04-18
00bad0dbad14,2017-03-23,2017-04-12,2017-04-18
decb43a9a34f,2017-03-19,2017-04-12,2017-04-18
39e7046ecca7,2017-03-19,2017-04-12,2017-04-18
6578d10e570e,2017-04-15,2017-04-15,2017-04-18
8f399c4c7837,2017-04-03,2017-04-12,2017-04-18
8415561785ca,2017-03-29,2017-04-12,2017-04-18
d26cce2601e6,2017-04-10,2017-04-12,2017-04-13
e151205e1373,2017-04-07,2017-04-12,2017-04-18
ee2b4a6bb2aa,2017-03-26,2017-04-12,2017-04-18
fb7150cda79a,2017-03-28,2017-04-12,2017-04-18
29353941e811,2017-03-23,2017-04-12,2017-04-18
24d6247dfbab,2017-03-18,2017-04-12,2017-04-17
72f5971a2e6c,2017-03-31,2017-04-12,2017-04-18
9e570ed7fc58,2017-03-20,2017-04-12,2017-04-18
50f0fa31f81a,2017-04-11,2017-04-12,2017-04-18
5cd06b6a14bb,2017-04-13,2017-04-13,2017-04-18
161e6017aff1,2017-04-13,2017-04-13,2017-04-18
a0ba6dcc1a2d,2017-03-15,2017-04-12,2017-04-14
e95e779154fd,2017-03-29,2017-04-12,2017-04-18
1ec1b3351abb,2017-04-09,2017-04-12,2017-04-18
0ef2bc05c536,2017-04-10,2017-04-12,2017-04-18
588a58033d27,2017-04-11,2017-04-12,2017-04-18
2c0b21f1bbd5,2017-04-03,2017-04-12,2017-04-18
a2ac3ed18c5a,2017-03-31,2017-04-12,2017-04-18
d16bb770658d,2017-04-12,2017-04-12,2017-04-18
dc9767da0cf7,2017-04-10,2017-04-12,2017-04-18
094cf6d7fa22,2017-03-19,2017-04-12,2017-04-18
ead78c36dfd1,2017-03-27,2017-04-12,2017-04-18
424d8130a35f,2017-04-04,2017-04-12,2017-04-18
b243dc24a960,2017-04-06,2017-04-12,2017-04-18
b8be7940115b,2017-03-21,2017-04-12,2017-04-18
b4cd84145776,2017-04-17,2017-04-17,2017-04-18
563367ab83b5,2017-04-01,2017-04-12,2017-04-18
c1651afd2f11,2017-04-13,2017-04-13,2017-04-18
77fdc1768759,2017-04-13,2017-04-13,2017-04-18
32fce010ecf4,2017-03-19,2017-04-12,2017-04-18
023777d67051,2017-03-20,2017-04-12,2017-04-18
29c512d2adc4,2017-03-26,2017-04-12,2017-04-18
2373dbd2683e,2017-04-13,2017-04-13,2017-04-18
63d2c307b6b2,2017-03-14,2017-04-12,2017-04-12
d730dd2fd55c,2017-03-14,2017-04-12,2017-04-13
ec7d83889566,2017-04-16,2017-04-16,2017-04-18
8ff6871c3384,2017-04-10,2017-04-12,2017-04-18
f378bb1382eb,2017-04-01,2017-04-12,2017-04-18
15e9b6c06db1,2017-04-03,2017-04-12,2017-04-18
77397e74f02d,2017-03-29,2017-04-12,2017-04-18
3645887b7c85,2017-04-01,2017-04-12,2017-04-18
4a6d2b8c486e,2017-03-17,2017-04-12,2017-04-16
641a73d22a2d,2017-03-24,2017-04-12,2017-04-18
204aec81306f,2017-04-03,2017-04-12,2017-04-18
5b173fa3984c,2017-03-30,2017-04-12,2017-04-18
e3af465241e7,2017-04-14,2017-04-14,2017-04-18
75d18efa8245,2017-04-08,2017-04-12,2017-04-18
def2c0f2b4bf,2017-04-04,2017-04-12,2017-04-18
c220c63048b7,2017-03-20,2017-04-12,2017-04-18
b06fa4913787,2017-03-27,2017-04-12,2017-04-18
9a3f2c7b0b80,2017-04-18,2017-04-18,2017-04-18
9123d0d3d7e3,2017-04-01,2017-04-12,2017-04-18
df29aa71a63c,2017-04-07,2017-04-12,2017-04-18
2cb7a9298f53,2017-04-10,2017-04-12,2017-04-18
2fac979382db,2017-04-11,2017-04-12,2017-04-18
b0db090a7d02,2017-03-20,2017-04-12,2017-04-18
9709ed637e19,2017-03-30,2017-04-12,2017-04-18
adc55d7f2103,2017-04-03,2017-04-12,2017-04-18
1228a5bba0a3,2017-04-03,2017-04-12,2017-04-18
d0e50cd35034,2017-04-06,2017-04-12,2017-04-18
ebcad727f510,2017-04-11,2017-04-12,2017-04-18
aa4e6fe41dde,2017-04-18,2017-04-18,2017-04-18
d4d68215b054,2017-04-07,2017-04-12,2017-04-18
33d8915a2288,2017-03-30,2017-04-12,2017-04-18
3ba3ac71e0e0,2017-03-13,2017-04-12,2017-04-12
756da264243b,2017-04-02,2017-04-12,2017-04-18
14dc64261c1a,2017-03-30,2017-04-12,2017-04-18
c78431326dd0,2017-03-16,2017-04-12,2017-04-15
598def346e7c,2017-04-18,2017-04-18,2017-04-18
091c6ee0fd18,2017-03-19,2017-04-12,2017-04-17
31ff7ffd7324,2017-04-02,2017-04-12,2017-04-18
444e26039842,2017-03-24,2017-04-12,2017-04-18
4fc835169d38,2017-04-08,2017-04-12,2017-04-18
7036f8589d70,2017-03-28,2017-04-12,2017-04-18
35bf2a380e39,2017-03-15,2017-04-12,2017-04-14
193b8f331722,2017-03-16,2017-04-12,2017-04-14
6dd7239e3713,2017-03-15,2017-04-12,2017-04-14
16d82bceb0fb,2017-03-19,2017-04-12,2017-04-18
4185db6845a9,2017-03-24,2017-04-12,2017-04-18
f6bcf5e8d4e8,2017-03-18,2017-04-12,2017-04-17
7f1dc19ab441,2017-04-07,2017-04-12,2017-04-18
e803e29c8ace,2017-03-15,2017-04-12,2017-04-14
28bfd9a387b0,2017-03-27,2017-04-12,2017-04-18
4dccdbf00c5c,2017-03-22,2017-04-12,2017-04-18
f63ccb075ef7,2017-03-31,2017-04-12,2017-04-18
9a245b2498d3,2017-03-29,2017-04-12,2017-04-18
45e20aa220a6,2017-04-02,2017-04-12,2017-04-18
83b04f7d0d12,2017-03-20,2017-04-12,2017-04-18
68cdc3e8f9f9,2017-03-27,2017-04-12,2017-04-18
498130f7c893,2017-04-06,2017-04-12,2017-04-18
8720e21b4179,2017-04-17,2017-04-17,2017-04-18
b7364ef569fc,2017-03-23,2017-04-12,2017-04-18
bb8111a6e78b,2017-04-05,2017-04-12,2017-04-18
de4687c672ad,2017-04-01,2017-04-12,2017-04-18
59618a83ca74,2017-04-05,2017-04-12,2017-04-18
e42efc7e113e,2017-04-10,2017-04-12,2017-04-18
e636409892b0,2017-03-30,2017-04-12,2017-04-18
5cc2babc357a,2017-03-20,2017-04-12,2017-04-18
21aad052dadf,2017-03-16,2017-04-12,2017-04-14
1df607b9cf56,2017-04-05,2017-04-12,2017-04-18
f0c91d0893b8,2017-03-17,2017-04-12,2017-04-16
43cbc6256786,2017-04-11,2017-04-12,2017-04-18
2e702c4eff7c,2017-04-12,2017-04-12,2017-04-18
f8a9c96ee3c3,2017-04-02,2017-04-12,2017-04-18
7f0c071c949d,2017-03-27,2017-04-12,2017-04-18
dd39e4148f57,2017-04-02,2017-04-12,2017-04-18
803a432a2418,2017-04-02,2017-04-12,2017-04-18
252b40445ad9,2017-04-01,2017-04-12,2017-04-18
de89d5bfbac6,2017-03-17,2017-04-12,2017-04-16
19113b0b551c,2017-04-12,2017-04-12,2017-04-18
1cd83f9582f6,2017-03-20,2017-04-12,2017-04-15
e258ee68dcf9,2017-04-16,2017-04-16,2017-04-18
d04f4851eac7,2017-03-14,2017-04-12,2017-04-13
d2be0785314f,2017-03-31,2017-04-12,2017-04-18
13b93d840d28,2017-04-15,2017-04-15,2017-04-18
1187170b122f,2017-04-13,2017-04-13,2017-04-18
5ee8015456c6,2017-04-05,2017-04-12,2017-04-18
ac46db845490,2017-03-18,2017-04-12,2017-04-17
d2ce8a6bef74,2017-04-10,2017-04-12,2017-04-18
d89e02c69f94,2017-03-21,2017-04-12,2017-04-18
61eea320e782,2017-03-21,2017-04-12,2017-04-18
3b71a95016b7,2017-04-15,2017-04-15,2017-04-18
55c06cea9552,2017-03-24,2017-04-12,2017-04-18
285a74671650,2017-03-21,2017-04-12,2017-04-18
4917eeb6daa3,2017-03-16,2017-04-12,2017-04-15
49d76807e202,2017-04-16,2017-04-16,2017-04-18
b0d08a97c6a7,2017-03-16,2017-04-12,2017-04-15
115b7c89d36a,2017-03-19,2017-04-12,2017-04-18
b4697441d0b1,2017-03-29,2017-04-12,2017-04-18
434d9658423f,2017-04-01,2017-04-12,2017-04-18
b74356fb863d,2017-04-15,2017-04-15,2017-04-18
86a10cc7b017,2017-03-18,2017-04-12,2017-04-17
06b9d5c68dcc,2017-04-05,2017-04-12,2017-04-18
bd310ecbff31,2017-03-28,2017-04-12,2017-04-18
66b16980a225,2017-04-12,2017-04-12,2017-04-18
e13b1d437532,2017-03-16,2017-04-12,2017-04-15
bd8d50a054cb,2017-04-15,2017-04-15,2017-04-18
050044bb330e,2017-03-15,2017-04-12,2017-04-14
fccda86ab964,2017-03-14,2017-04-12,2017-04-13
05583271d0cb,2017-04-18,2017-04-18,2017-04-18
be5761fbca4d,2017-03-30,2017-04-12,2017-04-18
5091b4f309ca,2017-03-26,2017-04-12,2017-04-18
520749c6f65d,2017-03-20,2017-04-12,2017-04-18
49bed8c6d023,2017-03-20,2017-04-12,2017-04-18
8f78597f1b69,2017-03-20,2017-04-12,2017-04-17
bf101ee154d3,2017-04-10,2017-04-12,2017-04-18
04d9ffb6b2bd,2017-03-23,2017-04-12,2017-04-18
db1be9d812cb,2017-04-04,2017-04-12,2017-04-18
c8c82eb5d3db,2017-04-13,2017-04-13,2017-04-18
8af08dd08368,2017-04-01,2017-04-12,2017-04-18
123d6e0b7299,2017-04-15,2017-04-15,2017-04-18
d382f3d653bc,2017-04-02,2017-04-12,2017-04-18
585386a8da72,2017-04-15,2017-04-15,2017-04-18
5b6966340d69,2017-03-24,2017-04-12,2017-04-18
ce39f6104e16,2017-03-15,2017-04-12,2017-04-14
b7e5a609b505,2017-04-14,2017-04-14,2017-04-18
c360627ce10e,2017-03-21,2017-04-12,2017-04-18
989ab0d20444,2017-03-25,2017-04-12,2017-04-18
c2e53f64dc47,2017-03-25,2017-04-12,2017-04-18
82834882553b,2017-04-13,2017-04-13,2017-04-18
c385072552ca,2017-03-27,2017-04-12,2017-04-18
449a32364d67,2017-03-25,2017-04-12,2017-04-18
188cb4f4a82c,2017-04-16,2017-04-16,2017-04-18
44ff297f889d,2017-04-08,2017-04-12,2017-04-18
b1f60d407fdf,2017-04-10,2017-04-12,2017-04-18
e2d56e244633,2017-03-23,2017-04-12,2017-04-17
9e01e4d065c3,2017-04-11,2017-04-12,2017-04-18
c7b0b17a412e,2017-04-04,2017-04-12,2017-04-18
146079cf20e0,2017-04-01,2017-04-12,2017-04-18
cd9027749fac,2017-04-13,2017-04-13,2017-04-18
b7e433985e71,2017-04-16,2017-04-16,2017-04-18
4e181fb5e8ee,2017-04-04,2017-04-12,2017-04-18
16ccef8ffd9f,2017-03-26,2017-04-12,2017-04-18
788fa7e84606,2017-04-12,2017-04-12,2017-04-18
ea22b4a2be9a,2017-03-15,2017-04-12,2017-04-13
0d8d22ec69a1,2017-04-15,2017-04-15,2017-04-18
3817587403c5,2017-03-21,2017-04-12,2017-04-18
7ebc39bcd7b4,2017-04-07,2017-04-12,2017-04-18
c3da95b90c88,2017-04-10,2017-04-12,2017-04-18
4e2849e93f9b,2017-04-07,2017-04-12,2017-04-18
c2315529175f,2017-03-22,2017-04-12,2017-04-18
d3f84426717b,2017-04-07,2017-04-12,2017-04-18
8b58c04acfa6,2017-03-31,2017-04-12,2017-04-18
95fce7da076d,2017-04-15,2017-04-15,2017-04-18
6e61e8aba5dc,2017-04-08,2017-04-12,2017-04-18
38ddf144a491,2017-03-15,2017-04-12,2017-04-14
8e9a6f601203,2017-03-23,2017-04-12,2017-04-18
b2218f33e958,2017-04-14,2017-04-15,2017-04-18
4feb5eef0245,2017-03-15,2017-04-12,2017-04-14
74764185da1c,2017-03-20,2017-04-12,2017-04-18
e4b8bfc7c080,2017-04-13,2017-04-13,2017-04-18
684dc94477f6,2017-04-03,2017-04-12,2017-04-18
8a960602a13d,2017-04-13,2017-04-13,2017-04-18
bc8daaf3e96a,2017-04-04,2017-04-12,2017-04-16
19f70879f316,2017-04-13,2017-04-13,2017-04-16
0183052d7e97,2017-04-02,2017-04-12,2017-04-18
dc66e5e78f87,2017-04-14,2017-04-14,2017-04-18
faa3e3bdeb45,2017-03-18,2017-04-12,2017-04-17
911e0243a994,2017-04-08,2017-04-12,2017-04-18
b81340be4129,2017-04-09,2017-04-12,2017-04-18
9b199fcf8e13,2017-04-03,2017-04-12,2017-04-18
984f08e63663,2017-04-03,2017-04-12,2017-04-18
87e4074f296e,2017-04-13,2017-04-13,2017-04-18
2ef399435cc7,,2017-04-12,2017-04-18
886bab947f0a,2017-04-14,2017-04-14,2017-04-18
6d89acc8c670,2017-03-20,2017-04-12,2017-04-18
3f4a2c3d3adf,2017-04-15,2017-04-15,2017-04-18
54bfcf31bb8e,2017-03-15,2017-04-12,2017-04-14
41704a62fce0,2017-03-30,2017-04-12,2017-04-18
9d8b7e97d789,2017-04-07,2017-04-12,2017-04-18
aa6843ba5e08,2017-03-19,2017-04-12,2017-04-18
cbfb96a983b8,2017-03-21,2017-04-12,2017-04-18
ec03189caa61,2017-04-16,2017-04-16,2017-04-18
a8b8d1862185,2017-03-20,2017-04-12,2017-04-18
db59c40c6a8f,2017-04-18,2017-04-18,2017-04-18
8fed02c7e6d4,2017-04-12,2017-04-12,2017-04-18
ae9383a79fda,2017-04-01,2017-04-12,2017-04-18
37b5f9bccfe5,2017-03-23,2017-04-12,2017-04-18
1b75cc80112e,2017-03-14,2017-04-12,2017-04-13
7b233c9486c6,2017-03-30,2017-04-12,2017-04-18
402585e43570,2017-04-06,2017-04-12,2017-04-18
6025e494f74b,2017-03-15,2017-04-12,2017-04-13
82a2600670da,2017-04-04,2017-04-12,2017-04-18
9771b89680c0,2017-04-16,2017-04-16,2017-04-18
a66bad8f3b81,2017-04-01,2017-04-12,2017-04-18
28babaa64f4d,2017-04-16,2017-04-16,2017-04-18
888f6d0fd5a0,2017-03-29,2017-04-12,2017-04-18
9fd81a875c80,2017-04-06,2017-04-12,2017-04-18
