item_id,activation_date,date_from,date_to
385c7afd2dab,2017-04-06,2017-04-12,2017-04-18
c59174b9e028,2017-04-17,2017-04-17,2017-04-18
d4abe2928c38,2017-03-27,2017-04-12,2017-04-18
3521ec70da90,2017-03-27,2017-04-12,2017-04-18
27a1a2533999,2017-04-02,2017-04-12,2017-04-18
1686e0989414,2017-03-25,2017-04-12,2017-04-18
391003c91c67,2017-04-03,2017-04-12,2017-04-18
7f8dc914fbe8,2017-04-13,2017-04-13,2017-04-18
3bbe9b82c0ff,2017-04-04,2017-04-12,2017-04-18
131c3f3c372b,2017-04-09,2017-04-12,2017-04-18
7715e2fa674b,2017-03-14,2017-04-12,2017-04-13
d6cdc3d56ab8,2017-04-14,2017-04-14,2017-04-18
111eb7df3a68,2017-04-14,2017-04-14,2017-04-18
756597ca3a96,2017-04-12,2017-04-12,2017-04-18
48627f3e0e37,2017-04-06,2017-04-12,2017-04-18
fc30942664e9,2017-03-19,2017-04-12,2017-04-17
da686bf79712,2017-03-25,2017-04-12,2017-04-18
4ca721f0409c,2017-04-16,2017-04-16,2017-04-18
0487c137fb1e,2017-04-06,2017-04-12,2017-04-18
ba03f992d098,2017-04-05,2017-04-12,2017-04-18
5320ba688b55,2017-04-10,2017-04-12,2017-04-18
587b7759b672,2017-04-02,2017-04-12,2017-04-18
19e687a2e8d1,2017-03-27,2017-04-12,2017-04-18
b7e749208075,2017-04-04,2017-04-12,2017-04-18
154c52906aeb,2017-04-03,2017-04-12,2017-04-18
f0d8adb25d72,2017-03-19,2017-04-12,2017-04-18
682bfa1647f5,2017-04-13,2017-04-13,2017-04-18
927702c2f9a7,2017-04-10,2017-04-12,2017-04-18
8e9601f2e012,2017-04-11,2017-04-12,2017-04-18
fe553bc81ad7,2017-04-06,2017-04-12,2017-04-18
e47d1070ce82,2017-04-11,2017-04-12,2017-04-18
aaf7af07bdb9,2017-04-14,2017-04-14,2017-04-18
c70b91081f61,,2017-04-12,2017-04-18
c3496e3bac67,2017-04-11,2017-04-12,2017-04-18
5230e3005e38,2017-03-28,2017-04-12,2017-04-18
dc221c9d5099,2017-04-02,2017-04-12,2017-04-18
8134d8173a04,2017-03-29,2017-04-12,2017-04-18
4b881ba88561,2017-04-09,2017-04-12,2017-04-18
f960776e0423,2017-03-28,2017-04-12,2017-04-18
ba710fdf2ba4,2017-04-01,2017-04-12,2017-04-18
ad5103ff8055,2017-04-03,2017-04-12,2017-04-18
7bc3dea0693a,2017-04-16,2017-04-16,2017-04-18
91fcf0ede7da,2017-04-17,2017-04-17,2017-04-18
edf23e0ddbba,2017-03-14,2017-04-12,2017-04-13
b4165fbb124f,2017-03-29,2017-04-12,2017-04-14
9f6d417c2ab6,2017-03-31,2017-04-12,2017-04-18
e224716d7e83,2017-03-15,2017-04-12,2017-04-14
67419e28b1e2,2017-03-16,2017-04-12,2017-04-15
3946df3f0ff0,2017-03-30,2017-04-12,2017-04-18
ac006aae7a8c,2017-04-15,2017-04-15,2017-04-18
ec6e35f81625,2017-04-12,2017-04-12,2017-04-18
26c5974bd7ce,2017-03-14,2017-04-12,2017-04-13
c4c9373a80a6,2017-03-31,2017-04-12,2017-04-18
8228a044b0c6,2017-04-01,2017-04-12,2017-04-18
c23044265e2b,2017-03-17,2017-04-12,2017-04-16
c9af14f1f58d,2017-03-16,2017-04-12,2017-04-15
c4b460d13b06,2017-03-29,2017-04-12,2017-04-18
2312df692b9e,2017-03-29,2017-04-12,2017-04-18
f52f67e44da6,2017-03-27,2017-04-12,2017-04-18
a9d6e24abb6f,2017-04-08,2017-04-12,2017-04-18
58c192ebe5e4,2017-04-15,2017-04-15,2017-04-18
cca6799931b1,2017-04-02,2017-04-12,2017-04-18
aa6027c932de,2017-04-06,2017-04-12,2017-04-18
83c3910f0932,2017-03-16,2017-04-12,2017-04-15
70943ad40802,2017-04-11,2017-04-12,2017-04-18
aa2f4507766b,2017-03-17,2017-04-12,2017-04-15
da6048506425,2017-04-12,2017-04-12,2017-04-18
09c33d3b2a65,2017-04-09,2017-04-12,2017-04-18
5e102a7509d1,2017-03-31,2017-04-12,2017-04-18
07234d56b495,2017-03-31,2017-04-12,2017-04-18
217645d2d3e7,2017-03-15,2017-04-12,2017-04-13
878d6514df1c,2017-04-04,2017-04-12,2017-04-18
4471cae1ce26,2017-04-14,2017-04-14,2017-04-18
348ec98c4048,2017-03-22,2017-04-12,2017-04-18
3d152fbd84c2,2017-03-18,2017-04-12,2017-04-17
cb6332fc84a8,2017-03-27,2017-04-12,2017-04-18
4579e8c1e9cd,2017-04-03,2017-04-12,2017-04-18
2fc875f00621,2017-03-30,2017-04-12,2017-04-18
f34b5e21f8a7,2017-03-26,2017-04-12,2017-04-14
5dcf197eb8f2,2017-04-11,2017-04-12,2017-04-18
3b61c7404c61,2017-03-16,2017-04-12,2017-04-15
fda0d452fbed,2017-03-19,2017-04-12,2017-04-18
3ac46583e577,2017-03-29,2017-04-12,2017-04-18
45f0e86d5319,2017-04-01,2017-04-12,2017-04-18
e8667618640c,2017-03-25,2017-04-12,2017-04-18
af46c0b14daf,2017-04-09,2017-04-12,2017-04-18
95e0fd84ded4,2017-03-26,2017-04-12,2017-04-18
116755bfec05,2017-04-11,2017-04-12,2017-04-18
5c7c91b1bfae,2017-04-08,2017-04-12,2017-04-18
50404517e93d,2017-04-03,2017-04-12,2017-04-15
84ef14186406,2017-04-08,2017-04-12,2017-04-18
2888dc02e179,2017-03-22,2017-04-12,2017-04-18
78156cea66dd,2017-03-29,2017-04-12,2017-04-18
5c0e6dcd27c1,2017-04-13,2017-04-13,2017-04-18
58de5df553eb,2017-04-09,2017-04-12,2017-04-18
545de299a1d8,2017-04-06,2017-04-12,2017-04-18
59025ca48153,2017-03-16,2017-04-12,2017-04-15
3db77a5ee852,2017-04-07,2017-04-12,2017-04-18
325c46a6eafd,2017-04-01,2017-04-12,2017-04-18
4fd6d6f0267b,2017-04-16,2017-04-16,2017-04-18
c7c689570eb5,2017-03-26,2017-04-12,2017-04-18
5fbf32e4ac85,2017-04-17,2017-04-17,2017-04-18
fd14e78dc2d1,2017-04-13,2017-04-13,2017-04-18
a77ede0f1757,2017-04-10,2017-04-12,2017-04-18
5a8b6ca54e48,2017-04-04,2017-04-12,2017-04-18
b359209bce78,2017-04-06,2017-04-12,2017-04-18
ff40f2cc5e55,2017-03-23,2017-04-12,2017-04-18
8e14d6c42365,2017-03-30,2017-04-12,2017-04-18
c4ec7266ca33,2017-04-07,2017-04-12,2017-04-18
4d9df929dd92,2017-04-14,2017-04-14,2017-04-18
cbdd6ae1b999,2017-04-07,2017-04-12,2017-04-18
97f1edd556b6,2017-04-15,2017-04-15,2017-04-18
9cecd5bd13c9,2017-03-30,2017-04-12,2017-04-18
ed959557eb8a,2017-04-02,2017-04-12,2017-04-18
bc041208b3b1,2017-04-10,2017-04-12,2017-04-18
e6dbdb41b97e,2017-03-31,2017-04-12,2017-04-18
bb98eb1a75ad,2017-03-24,2017-04-12,2017-04-18
c34f0d27a074,2017-03-27,2017-04-12,2017-04-18
dfbe40e3e6df,2017-03-20,2017-04-12,2017-04-18
baf7ca120a34,2017-03-15,2017-04-12,2017-04-14
8f6ec9e8b300,2017-04-08,2017-04-12,2017-04-18
0bc31179373c,2017-03-16,2017-04-12,2017-04-14
0e75440b0f56,2017-04-12,2017-04-12,2017-04-18
a175b51dc977,2017-03-16,2017-04-12,2017-04-15
b6fba07be9d5,2017-03-19,2017-04-12,2017-04-18
5ac54b9064e4,2017-03-26,2017-04-12,2017-04-18
b8559a418dcb,2017-03-29,2017-04-12,2017-04-18
2073539ca5a8,2017-04-05,2017-04-12,2017-04-18
806df24bec42,2017-04-12,2017-04-12,2017-04-18
f1f22bd6f245,2017-03-25,2017-04-12,2017-04-18
c03a24fa3cf5,2017-04-14,2017-04-14,2017-04-18
7e0f7d0914a3,2017-04-17,2017-04-17,2017-04-18
ec821585f5d1,2017-04-14,2017-04-14,2017-04-18
a32b05f2e956,2017-04-09,2017-04-12,2017-04-18
49221ca319ac,2017-04-06,2017-04-12,2017-04-18
256460545a06,2017-03-15,2017-04-12,2017-04-14
5b836c8d3794,2017-03-14,2017-04-12,2017-04-12
13b67ed63e09,2017-04-09,2017-04-12,2017-04-18
e1eb7ca6aec4,2017-04-16,2017-04-16,2017-04-18
15ce943a4d39,2017-04-05,2017-04-12,2017-04-18
eaceb0046fc1,2017-04-05,2017-04-12,2017-04-18
065769132a4e,2017-04-05,2017-04-12,2017-04-17
85f7bb892e5a,2017-04-10,2017-04-12,2017-04-18
fa9e99f11e58,2017-03-31,2017-04-12,2017-04-18
b9468b2543be,2017-03-15,2017-04-12,2017-04-14
c22a694233dc,2017-04-17,2017-04-17,2017-04-18
0f2b9bbab7be,2017-04-14,2017-04-14,2017-04-18
f3396a9e827f,2017-04-13,2017-04-13,2017-04-18
3f9047b91315,2017-04-11,2017-04-12,2017-04-18
10cc78737c80,2017-04-02,2017-04-12,2017-04-18
826ff035d7be,2017-03-30,2017-04-12,2017-04-18
7e352984fd40,2017-03-21,2017-04-12,2017-04-18
8339f8f805dc,2017-03-31,2017-04-12,2017-04-18
e11c2dc65939,2017-03-28,2017-04-12,2017-04-18
f2ce8cf8e277,2017-03-16,2017-04-12,2017-04-15
5abe474db790,2017-04-12,2017-04-12,2017-04-18
4316f9cfba35,2017-04-03,2017-04-12,2017-04-18
8c28a670984e,2017-03-23,2017-04-12,2017-04-18
d0f14ff2a0ff,2017-04-12,2017-04-12,2017-04-18
877d3cc1b836,2017-04-06,2017-04-12,2017-04-18
387281040084,2017-03-24,2017-04-12,2017-04-18
209baf295c19,2017-03-17,2017-04-12,2017-04-16
f131bfe59f60,2017-03-25,2017-04-12,2017-04-18
b88bb378491e,2017-03-19,2017-04-12,2017-04-17
31648b25b3dd,2017-04-01,2017-04-12,2017-04-18
9cdc17f61212,2017-04-05,2017-04-12,2017-04-18
d6c72f9b1060,2017-03-26,2017-04-12,2017-04-18
f87e4666ce2d,2017-03-30,2017-04-12,2017-04-18
d65785c7f345,2017-03-31,2017-04-12,2017-04-18
1f2b007335fe,2017-04-09,2017-04-12,2017-04-18
8176817f30e9,2017-03-18,2017-04-12,2017-04-17
78d07aba5d43,2017-04-07,2017-04-12,2017-04-18
f9cd31fd9144,2017-04-06,2017-04-12,2017-04-18
3a5b7879490d,2017-04-02,2017-04-12,2017-04-18
044cfb5c4dd7,2017-03-18,2017-04-12,2017-04-17
9589af850c64,2017-04-17,2017-04-17,2017-04-18
c5ebcc83ba15,2017-04-04,2017-04-12,2017-04-18
dbc9f7f752df,2017-04-12,2017-04-12,2017-04-18
3b1ed220f7d2,2017-03-14,2017-04-12,2017-04-13
19d2b9b60f34,2017-03-24,2017-04-12,2017-04-18
2ac44e6accaa,2017-04-10,2017-04-12,2017-04-18
ac2835b4f08b,2017-04-14,2017-04-14,2017-04-18
cfa9601dce3d,2017-03-18,2017-04-12,2017-04-17
32697c968772,2017-04-15,2017-04-15,2017-04-18
fc413dba39c7,2017-04-06,2017-04-12,2017-04-18
24c4846b93df,2017-03-15,2017-04-12,2017-04-13
acce1bb86f40,2017-03-16,2017-04-12,2017-04-15
e1345c46c21a,2017-04-10,2017-04-12,2017-04-18
6420e499d3a4,2017-03-29,2017-04-12,2017-04-18
241233d52d09,2017-03-25,2017-04-12,2017-04-18
447ea3810106,2017-03-19,2017-04-12,2017-04-18
0be649a30622,2017-03-19,2017-04-12,2017-04-18
759911a70ff3,2017-03-29,2017-04-12,2017-04-18
0687d2ef7930,2017-03-21,2017-04-12,2017-04-18
e516672608d3,2017-04-01,2017-04-12,2017-04-18
6e05fac59385,2017-04-09,2017-04-12,2017-04-18
55af4ee70cd7,2017-04-11,2017-04-12,2017-04-18
94962aaf671f,2017-04-13,2017-04-13,2017-04-18
567681a7f500,2017-04-03,2017-04-12,2017-04-18
e99de2a77feb,2017-04-04,2017-04-12,2017-04-18
56d8cb3bd05c,2017-04-10,2017-04-12,2017-04-18
1fb2dc67e489,2017-04-06,2017-04-12,2017-04-18
e09b05f3ab6c,2017-04-03,2017-04-12,2017-04-18
c19e4d06e3f7,2017-04-13,2017-04-13,2017-04-18
10e77b14236a,2017-03-26,2017-04-12,2017-04-18
77aaccceed40,2017-04-11,2017-04-12,2017-04-18
3feed1aa6f57,2017-04-08,2017-04-12,2017-04-18
84c4ea731797,2017-03-21,2017-04-12,2017-04-18
54356185299a,2017-04-08,2017-04-12,2017-04-18
ab31caee9347,2017-03-13,2017-04-12,2017-04-12
bad4f3fb962d,2017-03-27,2017-04-12,2017-04-18
32a252a2795f,2017-03-13,2017-04-12,2017-04-12
297efe6d3c78,2017-03-27,2017-04-12,2017-04-18
18114052f63e,2017-04-04,2017-04-12,2017-04-18
24a40df4df1c,2017-03-25,2017-04-12,2017-04-18
96e954615857,2017-04-05,2017-04-12,2017-04-18
c8a29956332f,2017-04-02,2017-04-12,2017-04-18
2ded72b8d6c4,2017-04-13,2017-04-13,2017-04-18
856740622a26,2017-03-25,2017-04-12,2017-04-18
0a3adda5e60d,2017-04-12,2017-04-12,2017-04-18
c66a6b3a3bc1,2017-03-24,2017-04-12,2017-04-18
51b79b263515,2017-03-16,2017-04-12,2017-04-14
7e916b2d214d,2017-04-09,2017-04-12,2017-04-18
b22065c19573,2017-04-14,2017-04-14,2017-04-15
0d594bdad826,2017-04-15,2017-04-15,2017-04-18
fc6866f9b165,2017-03-27,2017-04-12,2017-04-18
7eebfc737cfc,2017-03-28,2017-04-12,2017-04-18
3bde802b6d21,2017-03-26,2017-04-12,2017-04-18
b9488993a738,2017-04-10,2017-04-12,2017-04-18
872ff87d103f,2017-03-18,2017-04-12,2017-04-16
7270a4bd9fb0,2017-03-22,2017-04-12,2017-04-18
07cb035ce7ed,2017-03-19,2017-04-12,2017-04-18
4f0b04ba0858,2017-03-24,2017-04-12,2017-04-18
0fb4e953d0a6,2017-03-14,2017-04-12,2017-04-13
14489c4993c6,2017-04-10,2017-04-12,2017-04-18
f2fc78086eb1,2017-03-26,2017-04-12,2017-04-18
96f849278e7e,2017-03-29,2017-04-12,2017-04-18
4721d98eeaf6,2017-04-09,2017-04-12,2017-04-18
73536ec9d5fa,2017-04-02,2017-04-12,2017-04-18
e7cf7b498965,2017-04-05,2017-04-12,2017-04-18
0113070df7ec,2017-04-12,2017-04-12,2017-04-15
a862ed257392,2017-03-24,2017-04-12,2017-04-18
d7112efa370f,2017-04-02,2017-04-12,2017-04-18
e4293a942a38,2017-04-10,2017-04-12,2017-04-18
905d4b2b1920,2017-04-12,2017-04-12,2017-04-18
4ef8642dc4d8,2017-04-03,2017-04-12,2017-04-18
9afb8c8c085c,2017-03-21,2017-04-12,2017-04-15
353df2ef729a,2017-04-15,2017-04-15,2017-04-18
9c8f072ea2db,2017-03-29,2017-04-12,2017-04-18
a289e6bc5653,2017-03-21,2017-04-12,2017-04-18
b9b6c2573ac9,2017-04-10,2017-04-12,2017-04-18
71d9e153c7d7,2017-03-31,2017-04-12,2017-04-18
7f4768229e77,2017-03-22,2017-04-12,2017-04-18
48f6a511181e,2017-03-19,2017-04-12,2017-04-18
94703d35ca45,2017-04-01,2017-04-12,2017-04-18
c3851b2977ae,2017-03-19,2017-04-12,2017-04-17
799d8e76f7ed,2017-04-04,2017-04-12,2017-04-18
ad9b1e3d2cc0,2017-04-17,2017-04-17,2017-04-18
bcb9cd283f92,2017-04-07,2017-04-12,2017-04-18
fafa64c39398,2017-04-14,2017-04-14,2017-04-18
73fc6841cbab,2017-04-09,2017-04-12,2017-04-18
19624bd508f0,2017-04-08,2017-04-12,2017-04-13
357e4017026b,2017-04-03,2017-04-12,2017-04-18
84550644837a,2017-04-09,2017-04-12,2017-04-18
3f0178cd0fb6,2017-04-07,2017-04-12,2017-04-18
c036d327ff94,2017-04-14,2017-04-14,2017-04-18
67ae77332355,2017-04-05,2017-04-12,2017-04-18
38195e210790,2017-03-30,2017-04-12,2017-04-18
34d6dc57c00f,2017-03-14,2017-04-12,2017-04-12
46f20c2fb797,2017-04-07,2017-04-12,2017-04-18
c5b65a96c2f0,2017-04-07,2017-04-12,2017-04-18
2dd8e8320ff3,2017-04-11,2017-04-12,2017-04-18
95128b4c2a18,2017-04-10,2017-04-12,2017-04-18
84ed665c6bf9,2017-03-18,2017-04-12,2017-04-16
987fd9a5d353,2017-04-11,2017-04-12,2017-04-18
445dc0ee042a,2017-04-06,2017-04-12,2017-04-18
03dd33e722f6,2017-04-13,2017-04-13,2017-04-18
bf4a822791bb,2017-03-23,2017-04-12,2017-04-18
44d75f8a7d61,2017-04-14,2017-04-14,2017-04-18
fd408cc878f9,2017-04-17,2017-04-17,2017-04-18
1d0c3167f6e8,2017-03-23,2017-04-12,2017-04-18
e1cddaf110df,2017-04-04,2017-04-12,2017-04-18
ec70463e627b,2017-04-07,2017-04-12,2017-04-18
ada6a52a1026,2017-04-13,2017-04-13,2017-04-18
7da855456f56,2017-03-29,2017-04-12,2017-04-18
09c7e8c289ad,2017-04-11,2017-04-12,2017-04-18
c552d8533182,2017-03-20,2017-04-12,2017-04-18
cf2557c3473d,2017-03-20,2017-04-12,2017-04-18
0308b1b3d7be,2017-04-17,2017-04-17,2017-04-18
7641add00987,2017-04-01,2017-04-12,2017-04-18
0e4c2ad65f86,2017-03-18,2017-04-12,2017-04-17
1b213ee8b2c7,2017-03-26,2017-04-12,2017-04-18
27fc6eb8ffab,2017-03-23,2017-04-12,2017-04-18
e698db131e20,2017-03-25,2017-04-12,2017-04-18
db68d01c56b1,2017-04-12,2017-04-12,2017-04-18
9f3046cd1908,2017-03-14,2017-04-12,2017-04-12
636019f8b56a,2017-04-06,2017-04-12,2017-04-18
e6948f08da2e,2017-03-15,2017-04-12,2017-04-14
942c9eb81b93,2017-04-12,2017-04-12,2017-04-18
69c26753bf55,2017-04-17,2017-04-17,2017-04-18
bcbf9cea2c45,2017-03-22,2017-04-12,2017-04-18
4b9d701b6a26,2017-03-29,2017-04-12,2017-04-18
2d9cf5552d45,2017-04-12,2017-04-12,2017-04-18
c03ab9ef3b5a,2017-04-10,2017-04-12,2017-04-18
5d6e933bb9a9,2017-03-30,2017-04-12,2017-04-18
8bbd5bf7f6c2,2017-03-22,2017-04-12,2017-04-18
314f552facef,2017-04-11,2017-04-12,2017-04-18
4258906542d0,2017-04-09,2017-04-12,2017-04-18
9a66f9a6e639,2017-03-17,2017-04-12,2017-04-16
320df2758c91,2017-03-24,2017-04-12,2017-04-18
a3f6e549e5ba,2017-04-05,2017-04-12,2017-04-18
48e203c10043,2017-03-29,2017-04-12,2017-04-18
967dd9a5dfd7,2017-04-16,2017-04-16,2017-04-18
0646f2004080,2017-04-06,2017-04-12,2017-04-18
5b4d2fa1e30d,2017-03-26,2017-04-12,2017-04-18
3b42bc338ee3,2017-03-30,2017-04-12,2017-04-18
d07b52602d9b,2017-03-19,2017-04-12,2017-04-17
155e1bb7c3e0,2017-04-10,2017-04-12,2017-04-18
92ef7f1d1263,2017-03-16,2017-04-12,2017-04-15
ea3d6399686b,2017-04-08,2017-04-12,2017-04-18
d4a45aa81df3,2017-04-10,2017-04-12,2017-04-18
bc8e4d197f9a,2017-04-13,2017-04-13,2017-04-18
baaf9ef18361,2017-04-05,2017-04-12,2017-04-18
60e254700baf,2017-03-26,2017-04-12,2017-04-18
22b9e0b3a14c,2017-04-15,2017-04-15,2017-04-18
9075c3e4ed4f,2017-04-04,2017-04-12,2017-04-18
2fe7d66a5661,2017-03-30,2017-04-12,2017-04-18
ff79286b89c7,2017-04-08,2017-04-12,2017-04-18
fd6d08a1bdb3,2017-03-24,2017-04-12,2017-04-18
a650f0c197de,2017-04-01,2017-04-12,2017-04-18
7735e8f224c6,2017-03-21,2017-04-12,2017-04-18
260413b28d74,2017-04-06,2017-04-12,2017-04-18
415134c24258,2017-03-30,2017-04-12,2017-04-18
daa07cf34959,2017-04-07,2017-04-12,2017-04-18
f659d0ff7aa3,2017-04-13,2017-04-13,2017-04-18
54a8e53f8719,2017-03-14,2017-04-12,2017-04-12
9a70a8f957ab,2017-04-13,2017-04-13,2017-04-18
ad768e24c60b,2017-04-07,2017-04-12,2017-04-18
9ed2a6a745ed,2017-04-15,2017-04-15,2017-04-18
b97df0055d76,2017-03-27,2017-04-12,2017-04-18
186494bfbbe2,2017-03-26,2017-04-12,2017-04-18
4fed8e91501e,2017-04-05,2017-04-12,2017-04-18
52b03c759886,2017-04-17,2017-04-17,2017-04-18
654f4beb36b6,2017-03-29,2017-04-12,2017-04-18
8b5c5778872d,2017-04-03,2017-04-12,2017-04-18
efae1a949937,2017-03-15,2017-04-12,2017-04-14
afce690b260f,2017-03-26,2017-04-12,2017-04-18
fe6837f854e4,2017-03-30,2017-04-12,2017-04-18
e8802d49714c,2017-03-29,2017-04-12,2017-04-18
1ce7a3138e58,2017-04-12,2017-04-12,2017-04-18
b72d96a00b65,2017-03-14,2017-04-12,2017-04-13
83861fe7fb36,2017-03-29,2017-04-12,2017-04-18
1a9c3c564430,2017-04-03,2017-04-12,2017-04-18
2c0b0fdc77ec,2017-04-14,2017-04-14,2017-04-15
553939d3d5d3,2017-03-31,2017-04-12,2017-04-18
9ea79cf2346b,2017-03-15,2017-04-12,2017-04-14
972af6b8e62a,2017-04-05,2017-04-12,2017-04-18
d7c6568c81e9,2017-04-02,2017-04-12,2017-04-18
664702d071ed,2017-04-11,2017-04-12,2017-04-18
ba27d4387b7c,2017-03-13,2017-04-12,2017-04-12
8f575d100989,2017-04-12,2017-04-12,2017-04-18
e079a70fe270,2017-03-30,2017-04-12,2017-04-18
8209b0389db6,2017-04-08,2017-04-12,2017-04-18
88a2b8c52b9c,2017-04-12,2017-04-12,2017-04-18
434e49ceb2db,2017-04-10,2017-04-12,2017-04-18
c4c861987d92,2017-03-16,2017-04-12,2017-04-14
1ff6bac82fc1,2017-03-26,2017-04-12,2017-04-18
10edfc65e7d7,2017-03-16,2017-04-12,2017-04-14
3b7404c7d87d,2017-04-04,2017-04-12,2017-04-18
6fd01e7d4b4f,2017-03-29,2017-04-12,2017-04-18
bdf03d996e01,2017-04-13,2017-04-13,2017-04-18
5a4aaf93b142,2017-04-09,2017-04-12,2017-04-13
b8c54a1eec7f,2017-03-24,2017-04-12,2017-04-18
2998700ef3c2,2017-04-02,2017-04-12,2017-04-18
b962f0c8dab0,2017-03-28,2017-04-12,2017-04-18
0b4fed99c44a,2017-03-28,2017-04-12,2017-04-18
4a089d5bf3dd,2017-03-14,2017-04-12,2017-04-13
f55062984495,2017-03-28,2017-04-12,2017-04-18
bcf7a193c00f,2017-03-28,2017-04-12,2017-04-16
33f7e4ce179a,2017-03-27,2017-04-12,2017-04-18
10a07b189107,2017-04-10,2017-04-12,2017-04-18
2fb1744a89d4,2017-03-14,2017-04-12,2017-04-13
40a639ca688d,2017-04-14,2017-04-14,2017-04-18
40d57ca583ab,2017-03-25,2017-04-12,2017-04-18
b3fda26d172a,2017-03-30,2017-04-12,2017-04-18
ebe4bb63b2cc,2017-03-21,2017-04-12,2017-04-18
300fbaa1cca2,2017-03-25,2017-04-12,2017-04-18
211602e2ac96,2017-03-23,2017-04-12,2017-04-18
bdc48f197b21,2017-03-24,2017-04-12,2017-04-18
5dddef085d11,2017-04-03,2017-04-12,2017-04-18
c468232c1f8b,2017-04-06,2017-04-12,2017-04-18
7050a509d4b6,2017-03-23,2017-04-12,2017-04-18
dd1f1a866294,2017-04-17,2017-04-17,2017-04-18
7ff3f9e5448f,2017-03-15,2017-04-12,2017-04-13
4c958fe47a68,2017-04-10,2017-04-12,2017-04-18
b9ca16af8d96,2017-03-30,2017-04-12,2017-04-18
84d4e8230414,2017-04-06,2017-04-12,2017-04-18
8c26095eb8a4,2017-04-13,2017-04-13,2017-04-18
0ba80b9ba297,2017-03-25,2017-04-12,2017-04-18
95b8b0b4056f,2017-04-16,2017-04-16,2017-04-18
8c0621ce6ede,2017-04-10,2017-04-12,2017-04-18
17e1d65e22c5,2017-04-17,2017-04-17,2017-04-18
7d489ef53a01,2017-03-31,2017-04-12,2017-04-18
a6cd9f09d301,2017-04-09,2017-04-12,2017-04-18
c1a0a91e22af,2017-03-22,2017-04-12,2017-04-18
5d3e9c32a082,2017-03-29,2017-04-12,2017-04-18
b83512add191,2017-04-01,2017-04-12,2017-04-18
84f16c5b3fc7,2017-04-07,2017-04-12,2017-04-18
230d2353cd27,2017-04-13,2017-04-13,2017-04-18
86d667a861cb,2017-04-08,2017-04-12,2017-04-18
bc6364bb3717,2017-03-21,2017-04-12,2017-04-18
eae51d9767bb,2017-03-24,2017-04-12,2017-04-18
aae638604ef5,2017-04-16,2017-04-16,2017-04-18
85dabfd699c0,2017-03-29,2017-04-12,2017-04-18
d52fda002dfd,2017-04-04,2017-04-12,2017-04-18
8b2322cce14b,2017-03-29,2017-04-12,2017-04-18
4c9f944c29c7,2017-04-10,2017-04-12,2017-04-18
5eba102c79e7,2017-03-23,2017-04-12,2017-04-18
05ab9dce7007,2017-04-05,2017-04-12,2017-04-18
9cc194bc96b1,2017-04-15,2017-04-15,2017-04-18
460573fd154d,2017-04-11,2017-04-12,2017-04-18
08091d065588,2017-04-11,2017-04-12,2017-04-18
b94928c45c29,2017-04-13,2017-04-13,2017-04-18
893c707c414f,2017-03-20,2017-04-12,2017-04-18
bf88f2ee3457,2017-03-20,2017-04-12,2017-04-18
157d1bf3c2de,2017-04-06,2017-04-12,2017-04-18
ed3056061d84,2017-03-20,2017-04-12,2017-04-18
80dea932a383,2017-04-18,2017-04-18,2017-04-18
a8205f70ac0e,2017-04-11,2017-04-12,2017-04-18
6302d5325dc5,2017-04-01,2017-04-12,2017-04-18
b306ac1ce3c5,2017-03-18,2017-04-12,2017-04-17
041c26e1f85f,2017-04-09,2017-04-12,2017-04-18
922786d64b8d,2017-03-23,2017-04-12,2017-04-18
521a12dce6b0,2017-04-08,2017-04-12,2017-04-18
fcc5d90bdb3f,2017-03-31,2017-04-12,2017-04-18
5505d4102075,2017-03-26,2017-04-12,2017-04-18
318038454baf,2017-04-09,2017-04-12,2017-04-18
90e84f87fee1,2017-03-27,2017-04-12,2017-04-18
af8e8fc8c35e,2017-04-14,2017-04-14,2017-04-18
3ebb8ee59600,2017-04-01,2017-04-12,2017-04-18
800343f4de0d,2017-03-16,2017-04-12,2017-04-14
775d87217ec2,2017-04-11,2017-04-12,2017-04-18
6fcaa89e06ab,2017-03-25,2017-04-12,2017-04-18
832e970a0bd0,2017-03-18,2017-04-12,2017-04-17
cd1b86b21843,2017-03-28,2017-04-12,2017-04-18
0ef27c2274bd,2017-03-15,2017-04-12,2017-04-14
fa788d69996c,2017-04-08,2017-04-12,2017-04-18
52fba65faafe,2017-04-14,2017-04-14,2017-04-18
fdbbc6f6082a,2017-04-09,2017-04-12,2017-04-18
8df3ae799cb3,2017-04-06,2017-04-12,2017-04-18
890d25a708a9,2017-04-14,2017-04-14,2017-04-18
22f0b0614b52,2017-03-13,2017-04-12,2017-04-12
0e7331fd6841,2017-04-04,2017-04-12,2017-04-18
88bac3bdd04d,2017-03-29,2017-04-12,2017-04-18
68a1d81dd827,2017-03-30,2017-04-12,2017-04-18
8bff5dc76cd4,2017-03-26,2017-04-12,2017-04-18
ab1d13f5ba0e,2017-04-12,2017-04-12,2017-04-18
fd6dedb3cdcb,2017-04-16,2017-04-17,2017-04-18
62af32e9e234,2017-03-22,2017-04-12,2017-04-18
025d94309322,2017-03-30,2017-04-12,2017-04-18
205e1b48e82c,2017-03-26,2017-04-12,2017-04-18
22fd1d000ba2,2017-04-11,2017-04-12,2017-04-18
0b467ab21e97,2017-03-21,2017-04-12,2017-04-18
90698b11ddf9,2017-03-19,2017-04-12,2017-04-17
025d7d9d0a5b,2017-04-03,2017-04-12,2017-04-18
