item_id,activation_date,date_from,date_to
c380f29670ef,2017-03-19,2017-04-12,2017-04-18
74c3ce562182,2017-04-05,2017-04-12,2017-04-18
d3299b838b4d,2017-04-07,2017-04-12,2017-04-18
b4f1a2e11e7a,2017-03-31,2017-04-12,2017-04-18
fe97becaefa5,2017-03-30,2017-04-12,2017-04-18
183843377cce,2017-03-18,2017-04-12,2017-04-17
5b9517c240a5,2017-04-16,2017-04-16,2017-04-18
7ba9df3b940c,2017-04-01,2017-04-12,2017-04-18
07fdd309cdee,2017-03-22,2017-04-12,2017-04-18
2204d51eceab,2017-03-30,2017-04-12,2017-04-18
3fc9e737e826,2017-03-20,2017-04-12,2017-04-18
f3c7eab27bc6,2017-04-10,2017-04-12,2017-04-18
8f9702330b37,2017-03-31,2017-04-12,2017-04-18
3bb79ceb787f,2017-04-07,2017-04-12,2017-04-18
15ca1dff0e83,2017-04-08,2017-04-12,2017-04-18
6d10ecc38db1,2017-04-12,2017-04-12,2017-04-18
85c0bb342708,2017-04-02,2017-04-12,2017-04-18
0455ad432cbe,2017-04-06,2017-04-12,2017-04-18
7d4558019fdb,2017-03-14,2017-04-12,2017-04-13
19a4fd14c1e7,2017-03-28,2017-04-12,2017-04-18
ae17613f2593,2017-03-31,2017-04-12,2017-04-18
8fb4cf51ee2c,2017-04-13,2017-04-13,2017-04-18
4199d6b88fe6,2017-03-24,2017-04-12,2017-04-18
cf8ec47e73d5,2017-04-13,2017-04-13,2017-04-18
ba2bf172b471,2017-03-29,2017-04-12,2017-04-18
b1cce2356d23,2017-03-24,2017-04-12,2017-04-18
56d6f670fe0e,2017-03-18,2017-04-12,2017-04-17
9b75f2859256,2017-04-08,2017-04-12,2017-04-18
a6c04f5a1c82,2017-03-31,2017-04-12,2017-04-18
14b7fb63d837,2017-03-17,2017-04-12,2017-04-16
e5928ddf735f,2017-04-11,2017-04-12,2017-04-18
9b9aaa4c77b2,2017-04-09,2017-04-12,2017-04-18
67982ee639af,,2017-04-12,2017-04-18
34db3105bdf4,2017-03-21,2017-04-12,2017-04-18
15ee6f43e2c7,2017-03-30,2017-04-12,2017-04-18
8eeb129eac3c,2017-04-18,2017-04-18,2017-04-18
ab7c5688da44,2017-04-06,2017-04-12,2017-04-18
01881c917bdb,2017-04-05,2017-04-12,2017-04-18
96950b6519c5,2017-03-17,2017-04-12,2017-04-16
43570606977f,2017-04-04,2017-04-12,2017-04-18
89fdf02e36fa,2017-04-12,2017-04-12,2017-04-18
a62f9808e4bf,2017-04-06,2017-04-12,2017-04-18
b64d9652f19f,2017-04-10,2017-04-12,2017-04-18
691b0e5c6f14,2017-03-29,2017-04-12,2017-04-18
97c6f5bc2dfa,2017-03-26,2017-04-12,2017-04-18
5ae53d362081,2017-04-03,2017-04-12,2017-04-18
c980cf916c26,2017-04-15,2017-04-15,2017-04-18
90df2f6b16a1,2017-04-04,2017-04-12,2017-04-18
ced81a078105,2017-04-09,2017-04-12,2017-04-18
6ade0dc9f5f0,2017-04-17,2017-04-17,2017-04-18
4a3c2c305a49,2017-03-23,2017-04-12,2017-04-18
3ff650fd934b,2017-03-24,2017-04-12,2017-04-18
d34a6f25fe0d,2017-04-07,2017-04-12,2017-04-18
0d7f54c07dfc,2017-03-18,2017-04-12,2017-04-17
f286a6414748,2017-03-27,2017-04-12,2017-04-18
4d6bd9b9b473,2017-04-15,2017-04-15,2017-04-18
f224f6487d23,2017-03-30,2017-04-12,2017-04-18
3c87696f6059,2017-04-08,2017-04-12,2017-04-18
dd21baa47008,2017-04-04,2017-04-12,2017-04-18
4c6aeb0946e6,2017-03-18,2017-04-12,2017-04-16
58df58968324,2017-03-17,2017-04-12,2017-04-16
a699e4be903c,2017-04-01,2017-04-12,2017-04-18
c7607c4344f7,2017-03-16,2017-04-12,2017-04-15
eabe8f61981e,2017-04-05,2017-04-12,2017-04-18
41aa3f931b42,2017-03-31,2017-04-12,2017-04-18
295810a7e8e8,2017-03-22,2017-04-12,2017-04-18
39eb10eb5c37,2017-03-14,2017-04-12,2017-04-13
4381cdcd7891,2017-04-10,2017-04-12,2017-04-18
a81968e0aa70,2017-03-14,2017-04-12,2017-04-12
423cd686460e,2017-03-28,2017-04-12,2017-04-18
ba6feb5bf561,2017-04-06,2017-04-12,2017-04-18
6357c7f35375,2017-04-04,2017-04-12,2017-04-18
e812821ad950,2017-03-15,2017-04-12,2017-04-14
7d6c08c852c9,2017-04-02,2017-04-12,2017-04-18
32fcf22845c0,2017-04-09,2017-04-12,2017-04-18
b2b0a6932cbd,2017-04-15,2017-04-15,2017-04-18
391061b3c166,2017-03-22,2017-04-12,2017-04-18
d56798ea9e26,2017-03-17,2017-04-12,2017-04-15
559fb354f3fd,2017-04-03,2017-04-12,2017-04-18
308ddd5a3d5a,2017-04-17,2017-04-17,2017-04-18
34a216e9e348,2017-03-21,2017-04-12,2017-04-18
8cd4244b34bb,2017-04-01,2017-04-12,2017-04-18
3eb8f8d3c9ca,2017-04-05,2017-04-12,2017-04-18
50d540632e50,2017-04-13,2017-04-13,2017-04-18
b37f653e490d,2017-04-04,2017-04-12,2017-04-18
c9c6afcf2576,2017-04-14,2017-04-14,2017-04-18
0203e09b682a,2017-04-15,2017-04-15,2017-04-15
d629b912ecc2,2017-03-29,2017-04-12,2017-04-18
cd64b8791a1b,2017-03-14,2017-04-12,2017-04-12
eb89be5102bf,2017-04-18,2017-04-18,2017-04-18
0c1943fb29ab,2017-04-16,2017-04-16,2017-04-18
072d3439ca53,2017-04-03,2017-04-12,2017-04-18
bd665f71f446,2017-03-13,2017-04-12,2017-04-12
ce0e20704e52,2017-04-06,2017-04-12,2017-04-18
37f0916f448e,2017-03-18,2017-04-12,2017-04-17
cb6a6d6040a1,2017-04-10,2017-04-12,2017-04-18
2d0349793238,2017-04-06,2017-04-12,2017-04-18
f5796d03935e,2017-04-17,2017-04-17,2017-04-18
0f40dc49d85c,2017-03-22,2017-04-12,2017-04-18
b6d949f50edd,2017-04-16,2017-04-16,2017-04-18
c47c9d444aaf,2017-03-23,2017-04-12,2017-04-18
0810f6d95a05,2017-03-19,2017-04-12,2017-04-18
e2ddedb19fd6,2017-04-12,2017-04-12,2017-04-18
682fda3f1e72,2017-03-30,2017-04-12,2017-04-18
0dfe1c4d985b,2017-03-28,2017-04-12,2017-04-18
2fd4736ab333,2017-03-25,2017-04-12,2017-04-18
489db9dfbf42,2017-03-30,2017-04-12,2017-04-18
bf8413247ea3,2017-04-13,2017-04-13,2017-04-18
119e95626f04,2017-03-26,2017-04-12,2017-04-18
5983ff278e64,2017-04-02,2017-04-12,2017-04-18
4bfe9bc65ee2,2017-04-10,2017-04-12,2017-04-18
581d155b9589,2017-04-11,2017-04-12,2017-04-18
3f228ea3ef11,2017-04-02,2017-04-12,2017-04-18
8ebdd140667e,2017-03-24,2017-04-12,2017-04-18
0b430c6fc6c3,2017-03-17,2017-04-12,2017-04-16
264e9f35d6e8,2017-03-15,2017-04-12,2017-04-14
e9792a8a9087,2017-03-20,2017-04-12,2017-04-18
3cbc46e376ce,2017-04-15,2017-04-15,2017-04-18
191d9e785f40,2017-03-27,2017-04-12,2017-04-18
337b8b0a94da,2017-03-24,2017-04-12,2017-04-18
a0fceb824bd1,2017-03-14,2017-04-12,2017-04-12
2094f0c9de90,2017-04-14,2017-04-14,2017-04-18
e074ddb88be8,2017-03-22,2017-04-12,2017-04-18
890085925d92,2017-03-21,2017-04-12,2017-04-18
cc1145641a5f,2017-04-06,2017-04-12,2017-04-18
39f49424752d,2017-04-09,2017-04-12,2017-04-18
cd815bd14149,2017-04-02,2017-04-12,2017-04-18
4d993356cb9b,2017-04-12,2017-04-12,2017-04-18
03a44afc0bc7,2017-03-15,2017-04-12,2017-04-14
8aba2dd3d7e2,2017-03-24,2017-04-12,2017-04-18
0c363eaeecc1,2017-04-13,2017-04-13,2017-04-18
15b73f6a7cf6,2017-04-02,2017-04-12,2017-04-18
1163d92fd339,2017-04-06,2017-04-12,2017-04-18
8988da7e07e9,2017-04-07,2017-04-12,2017-04-18
a3e79023ede6,2017-04-16,2017-04-16,2017-04-18
09838946b1eb,2017-03-31,2017-04-12,2017-04-18
3557cc121e30,2017-04-08,2017-04-12,2017-04-13
880062813b92,2017-03-27,2017-04-12,2017-04-15
036695a9b240,2017-03-20,2017-04-12,2017-04-18
c06380f9352e,2017-03-29,2017-04-12,2017-04-18
5eb170bc4303,2017-04-11,2017-04-12,2017-04-18
7a4450eb43f2,2017-03-25,2017-04-12,2017-04-18
c5786b39e6b2,2017-03-14,2017-04-12,2017-04-12
8dc5c54efe3f,2017-04-02,2017-04-12,2017-04-18
8d9fc4e2d404,2017-04-14,2017-04-14,2017-04-18
9fcd6d56a2db,2017-04-05,2017-04-12,2017-04-18
f1fa1f9665f6,2017-04-06,2017-04-12,2017-04-18
c338a0af2ce3,2017-04-05,2017-04-12,2017-04-18
22ee47a294c2,2017-04-10,2017-04-12,2017-04-18
33233a0bdb63,2017-04-18,2017-04-18,2017-04-18
8569a2fabf78,2017-03-21,2017-04-12,2017-04-18
725306e612b8,2017-04-04,2017-04-12,2017-04-18
bed52034863c,2017-03-28,2017-04-12,2017-04-18
b7631174bf01,2017-04-05,2017-04-12,2017-04-18
c6e74eb525ef,2017-04-08,2017-04-12,2017-04-18
9250e36ff087,2017-03-22,2017-04-12,2017-04-18
e8d408731bb9,2017-04-03,2017-04-12,2017-04-18
88af2c32c55d,2017-03-15,2017-04-12,2017-04-14
86aa8876441d,2017-03-20,2017-04-12,2017-04-18
9257bd762737,2017-03-14,2017-04-12,2017-04-13
271db67b025d,2017-04-01,2017-04-12,2017-04-18
0c4dcd5cf52a,2017-04-12,2017-04-12,2017-04-18
046cde16252c,2017-04-11,2017-04-12,2017-04-18
b955c56eabe0,2017-03-28,2017-04-12,2017-04-18
eec634403c3f,2017-04-03,2017-04-12,2017-04-15
134a40894cd8,2017-03-21,2017-04-12,2017-04-18
f8f4fa92b060,2017-04-09,2017-04-12,2017-04-18
2e2a88553be8,2017-03-24,2017-04-12,2017-04-18
9f6a3888a58b,2017-03-21,2017-04-12,2017-04-18
a876b6d75a2c,2017-03-29,2017-04-12,2017-04-18
bddde231fac7,2017-04-07,2017-04-12,2017-04-18
94e18e4f5c23,2017-04-10,2017-04-12,2017-04-18
9b1692481530,2017-03-27,2017-04-12,2017-04-18
1640d0ef1a90,2017-04-12,2017-04-12,2017-04-18
435037fb42b1,2017-03-22,2017-04-12,2017-04-18
07bd456a2e90,2017-04-08,2017-04-12,2017-04-18
db4164a2ae58,2017-03-27,2017-04-12,2017-04-18
0b099e9205ed,2017-03-20,2017-04-12,2017-04-18
94c03a0147ad,2017-03-20,2017-04-12,2017-04-18
27a68a03f257,2017-03-15,2017-04-12,2017-04-14
487ec53ae65d,2017-03-29,2017-04-12,2017-04-18
afd4c583b3d4,2017-03-21,2017-04-12,2017-04-18
897e072643e3,2017-04-11,2017-04-12,2017-04-18
6088187a4468,2017-03-20,2017-04-12,2017-04-18
02c50efff371,2017-03-21,2017-04-12,2017-04-18
78a4577efb6d,2017-04-08,2017-04-12,2017-04-18
87fdaeaeb31f,2017-03-17,2017-04-12,2017-04-16
541c8eb118ba,2017-03-30,2017-04-12,2017-04-18
c6f44ae957b2,2017-04-01,2017-04-12,2017-04-18
9c37e21d4e3a,2017-03-15,2017-04-12,2017-04-14
79e7a78c45f9,2017-04-05,2017-04-12,2017-04-18
18131f5e8035,2017-04-03,2017-04-12,2017-04-18
14096c89d0cf,2017-04-08,2017-04-12,2017-04-18
19b4166257fb,2017-03-27,2017-04-12,2017-04-18
5dba1c9aa218,2017-04-02,2017-04-12,2017-04-18
393619e5fa11,2017-03-15,2017-04-12,2017-04-14
81bff6f1179b,2017-04-07,2017-04-12,2017-04-18
bec3d388d38a,2017-04-13,2017-04-13,2017-04-18
b37a6403cb19,2017-04-03,2017-04-12,2017-04-18
dc7150df250a,2017-03-26,2017-04-12,2017-04-18
76e9f4c3095e,2017-03-20,2017-04-12,2017-04-18
dfd5cba342d2,2017-03-30,2017-04-12,2017-04-18
a94d9f68e2d4,2017-04-11,2017-04-12,2017-04-18
e1eed99a46ff,2017-04-06,2017-04-12,2017-04-18
6617251b62fb,2017-04-01,2017-04-12,2017-04-18
65ba8e867aac,2017-03-17,2017-04-12,2017-04-16
704230ab51e0,2017-03-20,2017-04-12,2017-04-18
9d3e0e820ad6,2017-04-02,2017-04-12,2017-04-18
571e30e1b8bb,2017-03-31,2017-04-12,2017-04-18
82e4a9bc53a4,2017-04-02,2017-04-12,2017-04-18
a7278dd87148,2017-03-17,2017-04-12,2017-04-16
0df75867c711,2017-03-16,2017-04-12,2017-04-15
20deb12e133c,2017-04-08,2017-04-12,2017-04-18
d50dd9daa38f,2017-04-11,2017-04-12,2017-04-18
f4ec6f3a7ad4,2017-03-31,2017-04-12,2017-04-18
c9162d4b4657,2017-04-09,2017-04-12,2017-04-18
1c3c5e189dd4,2017-04-14,2017-04-14,2017-04-18
6ce227b65ef3,2017-03-17,2017-04-12,2017-04-15
425dc6b02cfb,2017-04-10,2017-04-12,2017-04-18
2afa2be2ac2a,2017-04-06,2017-04-12,2017-04-18
815f9ed842db,2017-03-18,2017-04-12,2017-04-16
213f2fe73f22,2017-04-10,2017-04-12,2017-04-18
bc0f0d4bf993,2017-04-06,2017-04-12,2017-04-18
49eaa0ae8239,2017-04-10,2017-04-12,2017-04-18
99bce3025729,2017-04-09,2017-04-12,2017-04-18
98548b2b217d,2017-04-04,2017-04-12,2017-04-18
3f9c443b5f4b,2017-04-12,2017-04-12,2017-04-18
0af3eaf29d94,2017-03-24,2017-04-12,2017-04-18
523ec010952c,2017-03-31,2017-04-12,2017-04-18
24b1aa6ae43f,2017-03-19,2017-04-12,2017-04-18
d47bbe31aec2,2017-04-02,2017-04-12,2017-04-18
20fe7e129de9,2017-03-30,2017-04-12,2017-04-18
9f700b7d0ec9,2017-03-16,2017-04-12,2017-04-15
a885e529970b,2017-04-05,2017-04-12,2017-04-18
ce73bd85b3f1,2017-03-26,2017-04-12,2017-04-18
58fa198107c0,2017-04-18,2017-04-18,2017-04-18
0abf46a54a04,2017-04-01,2017-04-12,2017-04-18
ced8dd1ea94c,2017-04-09,2017-04-12,2017-04-18
2e4b0083feaf,2017-04-17,2017-04-17,2017-04-18
1cf1b164012f,2017-04-14,2017-04-14,2017-04-18
d869d5445566,2017-04-17,2017-04-17,2017-04-18
0a6392326370,2017-04-12,2017-04-12,2017-04-18
30a6dcfca58c,2017-04-08,2017-04-12,2017-04-18
ec545c6c0e8e,2017-04-13,2017-04-13,2017-04-18
a28574fd204a,2017-03-26,2017-04-12,2017-04-18
051bcb18210c,2017-03-16,2017-04-12,2017-04-15
795939d36049,2017-03-21,2017-04-12,2017-04-18
3349999aaae1,2017-03-19,2017-04-12,2017-04-18
4cf1e4f79b67,2017-04-02,2017-04-12,2017-04-18
daa031151cf8,2017-04-17,2017-04-17,2017-04-18
bb1a308842fa,2017-03-22,2017-04-12,2017-04-18
2528e3d385d2,2017-04-13,2017-04-13,2017-04-18
a5e4f1b9675f,2017-03-19,2017-04-12,2017-04-18
f99cdfbb4a84,2017-04-12,2017-04-12,2017-04-18
a94062678c2a,2017-04-08,2017-04-12,2017-04-18
9f5ebac3716b,2017-03-20,2017-04-12,2017-04-18
92d2667b5c14,2017-04-05,2017-04-12,2017-04-18
e6689d4b3c5a,2017-03-16,2017-04-12,2017-04-15
7c304c3e5005,2017-04-15,2017-04-15,2017-04-18
1c86ef184b5f,2017-03-31,2017-04-12,2017-04-18
0a5252401114,2017-04-03,2017-04-12,2017-04-18
e1b0bcb19b73,2017-04-03,2017-04-12,2017-04-18
451b197fc762,2017-03-30,2017-04-12,2017-04-18
b2f8421b671c,2017-04-18,2017-04-18,2017-04-18
9f6dc50c9dff,2017-04-02,2017-04-12,2017-04-18
104ee93b83b2,2017-03-27,2017-04-12,2017-04-18
161dd95e08d5,2017-04-18,2017-04-18,2017-04-18
606e47509669,2017-04-08,2017-04-12,2017-04-18
4d7cba892562,2017-04-17,2017-04-17,2017-04-18
bb3644f074c2,2017-03-16,2017-04-12,2017-04-14
9756415cf18a,2017-03-17,2017-04-12,2017-04-15
5de4cefc9040,2017-03-26,2017-04-12,2017-04-18
2fd42f89fcd7,2017-03-13,2017-04-12,2017-04-12
eb40520090d0,2017-04-07,2017-04-12,2017-04-18
06d98696f7bd,2017-04-17,2017-04-17,2017-04-18
1875d27a2372,2017-04-17,2017-04-17,2017-04-18
9d79ecc5257d,2017-04-04,2017-04-12,2017-04-18
d89f015ccf49,2017-04-10,2017-04-12,2017-04-18
a2887476c82c,2017-03-15,2017-04-12,2017-04-13
e99ed403d609,2017-03-29,2017-04-12,2017-04-18
6ea8cfe5867e,2017-04-09,2017-04-12,2017-04-18
99d448bbfba6,2017-04-04,2017-04-12,2017-04-18
125dd1e68de3,2017-04-13,2017-04-13,2017-04-18
e99409b9fd57,2017-04-01,2017-04-12,2017-04-18
520c88057219,2017-04-07,2017-04-12,2017-04-18
4371107471b8,2017-03-13,2017-04-12,2017-04-12
8e009d99accb,2017-04-10,2017-04-12,2017-04-18
b2b3d796d4c4,2017-04-07,2017-04-12,2017-04-18
9e5d7950606f,2017-03-29,2017-04-12,2017-04-18
e9376a37dda5,2017-03-25,2017-04-12,2017-04-18
f938b174a5ce,2017-03-14,2017-04-12,2017-04-13
223ef618b7f9,2017-04-03,2017-04-12,2017-04-18
fb8048b79f6e,2017-04-17,2017-04-17,2017-04-18
2498b716d453,2017-04-01,2017-04-12,2017-04-18
ba9a937d7b91,2017-03-27,2017-04-12,2017-04-18
a4ff3ba619c9,2017-03-15,2017-04-12,2017-04-13
f68d566aa8e7,2017-03-19,2017-04-12,2017-04-18
2af8f152e7ea,2017-03-18,2017-04-12,2017-04-17
64573638a730,2017-04-05,2017-04-12,2017-04-18
a4fe7aa058ff,2017-03-22,2017-04-12,2017-04-18
234c5e552a13,2017-03-30,2017-04-12,2017-04-18
5a68350f0d2d,2017-03-27,2017-04-12,2017-04-18
91948e767612,2017-03-26,2017-04-12,2017-04-18
677c152bfc4f,2017-03-17,2017-04-12,2017-04-15
1677a6a9c5e4,2017-04-08,2017-04-12,2017-04-18
3aec3fee2b9e,2017-03-22,2017-04-12,2017-04-18
d4bb75445ec8,2017-03-29,2017-04-12,2017-04-18
b89a93fa1067,2017-04-03,2017-04-12,2017-04-18
b52fa558d745,2017-04-17,2017-04-17,2017-04-18
683d1af0f5e7,2017-03-28,2017-04-12,2017-04-18
947fd0d59672,2017-04-13,2017-04-13,2017-04-18
42451f72f0af,2017-04-04,2017-04-12,2017-04-18
000005570503,2017-04-12,2017-04-12,2017-04-13
ccffd4b3fb04,2017-04-13,2017-04-13,2017-04-18
3ce86475d25c,2017-03-24,2017-04-12,2017-04-18
b8946a11666d,2017-04-07,2017-04-12,2017-04-18
4988c5489135,2017-04-03,2017-04-12,2017-04-18
a86204a61bb3,2017-04-04,2017-04-12,2017-04-18
709e8cdb0fcf,2017-04-09,2017-04-12,2017-04-18
c80238395965,2017-03-29,2017-04-12,2017-04-18
7fc9320de7c1,2017-03-28,2017-04-12,2017-04-18
9582e573f9e5,2017-04-02,2017-04-12,2017-04-13
81d4b9deee6e,2017-04-14,2017-04-14,2017-04-18
3461cf1da772,2017-04-12,2017-04-12,2017-04-18
dc1fb33a3cea,2017-03-29,2017-04-12,2017-04-18
26a8bb9c8004,2017-04-10,2017-04-12,2017-04-16
0c0c514f9b2c,2017-04-08,2017-04-12,2017-04-18
cb976028bd6e,2017-03-15,2017-04-12,2017-04-14
1431f6782588,2017-04-12,2017-04-12,2017-04-18
667589f4c653,2017-04-08,2017-04-12,2017-04-18
7b8b102c7977,2017-04-10,2017-04-12,2017-04-18
c46d68977b5d,2017-03-16,2017-04-12,2017-04-15
8e5d6faa685b,2017-04-07,2017-04-12,2017-04-18
433d6fd23527,2017-03-16,2017-04-12,2017-04-15
9cc559409d7a,2017-04-12,2017-04-12,2017-04-18
ca1eb4c7fce7,2017-03-26,2017-04-12,2017-04-18
538dc4fb85b1,2017-04-06,2017-04-12,2017-04-18
0c802d261d81,2017-04-12,2017-04-12,2017-04-18
fc9c308125d7,2017-04-17,2017-04-17,2017-04-18
71a860a63ffb,2017-04-09,2017-04-12,2017-04-18
93a3d75fa500,2017-03-27,2017-04-12,2017-04-18
ddb5fb12b76c,2017-03-14,2017-04-12,2017-04-13
cdfbfa8423b7,2017-03-15,2017-04-12,2017-04-14
93a63ee6ba6b,2017-04-07,2017-04-12,2017-04-17
5a5f7f155c5b,2017-03-21,2017-04-12,2017-04-18
eb7efb289885,2017-04-16,2017-04-16,2017-04-18
c937416bc808,2017-04-11,2017-04-12,2017-04-18
762491345660,2017-04-01,2017-04-12,2017-04-13
e8cfdc6f6af1,2017-04-18,2017-04-18,2017-04-18
91dc983fe315,2017-03-23,2017-04-12,2017-04-18
8711a6d2298a,2017-03-15,2017-04-12,2017-04-13
ac81102dcfae,2017-04-12,2017-04-12,2017-04-18
bab5af332c68,2017-04-09,2017-04-12,2017-04-12
7b58d272faf1,2017-03-26,2017-04-12,2017-04-18
fead2823d191,2017-03-13,2017-04-12,2017-04-12
9cf671de218c,2017-04-15,2017-04-15,2017-04-18
31dca5183b92,2017-04-15,2017-04-15,2017-04-18
fe6fcc55a8fd,2017-04-13,2017-04-13,2017-04-18
5093587f21da,2017-04-14,2017-04-15,2017-04-18
628fc1d392d6,2017-04-16,2017-04-16,2017-04-18
18c9fcf15208,2017-03-18,2017-04-12,2017-04-16
4beb963ecd00,2017-03-15,2017-04-12,2017-04-14
32d93b9f8f76,2017-04-18,2017-04-18,2017-04-18
1682a8dab940,2017-04-16,2017-04-16,2017-04-18
03934f6e590e,2017-03-24,2017-04-12,2017-04-18
302e07fbd2bb,2017-03-30,2017-04-12,2017-04-18
d795dc740b12,2017-03-17,2017-04-12,2017-04-16
8d6943602cf2,2017-04-11,2017-04-12,2017-04-13
43b90d9b1c31,2017-03-14,2017-04-12,2017-04-12
5490abecbe93,2017-03-15,2017-04-12,2017-04-14
107180061ef8,2017-04-15,2017-04-15,2017-04-18
1a49e96332a7,2017-04-10,2017-04-12,2017-04-18
ea7274fd866a,2017-04-12,2017-04-12,2017-04-18
f3feca64e479,2017-04-09,2017-04-12,2017-04-18
a5838f85343c,2017-04-12,2017-04-12,2017-04-18
bd45387ca935,2017-03-15,2017-04-12,2017-04-13
46c691cc0cf3,2017-03-22,2017-04-12,2017-04-18
93285d381f4c,2017-03-27,2017-04-12,2017-04-16
e920a0f2c3b0,2017-03-31,2017-04-12,2017-04-18
af794095b4b1,2017-03-18,2017-04-12,2017-04-17
f17caa44e5e7,2017-03-16,2017-04-12,2017-04-14
a29170722d56,2017-03-28,2017-04-12,2017-04-18
f03859b772df,2017-04-05,2017-04-12,2017-04-18
3171076ffaa5,2017-03-17,2017-04-12,2017-04-16
c006321535f9,2017-04-17,2017-04-17,2017-04-18
cad822cfa00f,2017-03-16,2017-04-12,2017-04-15
83133757b279,2017-03-19,2017-04-12,2017-04-17
58e4365f0e06,2017-04-12,2017-04-12,2017-04-13
fdca886f66a1,2017-04-04,2017-04-12,2017-04-18
164c2d3b8546,2017-04-10,2017-04-12,2017-04-18
96a892652a85,2017-04-16,2017-04-16,2017-04-18
d348e77cddc7,2017-03-28,2017-04-12,2017-04-18
31a163a6c9bb,2017-04-18,2017-04-18,2017-04-18
b26568725e35,2017-04-18,2017-04-18,2017-04-18
917e4d7194eb,2017-03-23,2017-04-12,2017-04-18
f96f6f48f0ae,2017-04-04,2017-04-12,2017-04-18
b0792a6b7a88,2017-03-17,2017-04-12,2017-04-16
18e7f0e7b90a,2017-04-02,2017-04-12,2017-04-18
2e91ca6a0811,2017-04-04,2017-04-12,2017-04-18
0460105f9f7a,2017-04-12,2017-04-12,2017-04-18
aa9a03cded7b,2017-03-24,2017-04-12,2017-04-18
fb67a5d7a618,2017-03-29,2017-04-12,2017-04-18
e3fde68ffdf0,2017-03-27,2017-04-12,2017-04-18
f3534b32068c,2017-03-24,2017-04-12,2017-04-18
47e103a5456f,2017-04-11,2017-04-12,2017-04-18
a7639c131b19,2017-04-09,2017-04-12,2017-04-18
7d5c14e07164,2017-04-08,2017-04-12,2017-04-18
3fb8a5906251,2017-03-27,2017-04-12,2017-04-18
709d378b1a16,2017-03-15,2017-04-12,2017-04-14
82f2dc5c4f48,2017-03-28,2017-04-12,2017-04-18
e68c3ae35d44,2017-04-13,2017-04-13,2017-04-18
30f04959987a,2017-04-02,2017-04-12,2017-04-18
fddf2496a68f,2017-04-01,2017-04-12,2017-04-18
a1750cd5d752,2017-03-17,2017-04-12,2017-04-16
4e4c72c81e79,2017-03-24,2017-04-12,2017-04-18
614ddc972a68,2017-03-16,2017-04-12,2017-04-15
ff0643e1f221,2017-04-07,2017-04-12,2017-04-18
964b9f3b1ff0,2017-03-29,2017-04-12,2017-04-18
c82cfaa5de97,2017-03-26,2017-04-12,2017-04-18
6889fcb16b5e,2017-04-09,2017-04-12,2017-04-18
3d6bcfee4108,2017-03-25,2017-04-12,2017-04-18
4bf271758639,2017-04-03,2017-04-12,2017-04-18
9c695fbc87c6,2017-03-29,2017-04-12,2017-04-18
635ac36faf2a,2017-04-04,2017-04-12,2017-04-18
de5a5a027f0e,2017-04-14,2017-04-14,2017-04-18
deddaebdf18b,2017-04-03,2017-04-12,2017-04-16
6a053ee7ca74,2017-04-13,2017-04-13,2017-04-18
a96adcefaa8f,2017-04-07,2017-04-12,2017-04-18
96f56af91549,2017-03-27,2017-04-12,2017-04-18
0d0370e63816,2017-03-23,2017-04-12,2017-04-18
0c61a5a91ff1,2017-03-20,2017-04-12,2017-04-18
0af01859e8b3,2017-04-08,2017-04-12,2017-04-18
e3e576783af4,2017-04-07,2017-04-12,2017-04-18
f1e1399c8d79,2017-04-16,2017-04-16,2017-04-18
8454c87e0ecd,2017-03-31,2017-04-12,2017-04-18
c7c0d0d0889e,2017-03-23,2017-04-12,2017-04-18
efd7801a7171,2017-04-13,2017-04-13,2017-04-18
ed3fa7103d6e,2017-04-07,2017-04-12,2017-04-18
81f2b09799d8,2017-04-05,2017-04-12,2017-04-18
47c210a05ee8,2017-04-03,2017-04-12,2017-04-18
8c4589992952,2017-04-08,2017-04-12,2017-04-18
75dcf838f00c,2017-03-26,2017-04-12,2017-04-13
1551a9de3645,2017-04-17,2017-04-17,2017-04-18
46d8c88cf982,2017-04-16,2017-04-16,2017-04-18
8078b453d5ef,2017-04-06,2017-04-12,2017-04-18
9ad1053adf68,2017-04-16,2017-04-16,2017-04-18
f3b0ff4e2189,2017-04-03,2017-04-12,2017-04-18
7d598240504a,2017-04-06,2017-04-12,2017-04-18
42ed93084681,2017-04-04,2017-04-12,2017-04-18
f4336c68dbaf,2017-03-30,2017-04-12,2017-04-18
6062a5b79079,2017-03-14,2017-04-12,2017-04-13
7bdbd230f18a,2017-04-11,2017-04-12,2017-04-18
47bb8255d581,2017-04-15,2017-04-15,2017-04-18
c79045e16278,2017-03-31,2017-04-12,2017-04-18
761c727669ea,2017-04-10,2017-04-12,2017-04-18
1d883b659551,2017-03-30,2017-04-12,2017-04-18
a1f0dc8f04c8,2017-04-04,2017-04-12,2017-04-18
662b8f8be05a,2017-04-10,2017-04-12,2017-04-18
b821826be5a1,2017-03-27,2017-04-12,2017-04-18
0ddbf612928a,2017-03-21,2017-04-12,2017-04-18
1efbea44ce1b,2017-04-03,2017-04-12,2017-04-18
8c7e4dc998f9,2017-04-06,2017-04-12,2017-04-18
ed4890117587,2017-03-30,2017-04-12,2017-04-18
5af08bdc0d75,2017-03-22,2017-04-12,2017-04-18
01fa226995b2,2017-04-01,2017-04-12,2017-04-18
