item_id,activation_date,date_from,date_to
26c6609d9c1f,2017-04-11,2017-04-12,2017-04-18
cadc369f3cff,2017-03-25,2017-04-12,2017-04-18
c8f7203e8f28,2017-03-28,2017-04-12,2017-04-18
4dcb214062dc,2017-03-30,2017-04-12,2017-04-18
c2f61dd2886c,2017-04-10,2017-04-12,2017-04-18
cf52161cccc2,2017-03-18,2017-04-12,2017-04-17
9b431a885413,2017-03-25,2017-04-12,2017-04-18
d5c0808861f6,2017-03-26,2017-04-12,2017-04-18
396a2b18c61c,2017-03-27,2017-04-12,2017-04-18
ecd806aec25c,2017-04-01,2017-04-12,2017-04-18
f752f360733c,2017-04-05,2017-04-12,2017-04-18
318ef9d375ae,2017-04-13,2017-04-13,2017-04-18
da0811e21cbc,2017-03-24,2017-04-12,2017-04-18
9c9b0a69c6db,2017-04-10,2017-04-12,2017-04-18
bbb1d43f1c8a,2017-04-04,2017-04-12,2017-04-18
36cf88b035a4,2017-03-19,2017-04-12,2017-04-17
16a026d903c3,2017-04-03,2017-04-12,2017-04-18
64b666e47449,2017-04-11,2017-04-12,2017-04-13
72bf8c0ffd83,2017-03-31,2017-04-12,2017-04-18
da4608f83741,2017-04-14,2017-04-14,2017-04-18
d164a05e68f8,2017-03-30,2017-04-12,2017-04-18
65ac2d836e35,2017-04-08,2017-04-12,2017-04-18
524dbbe9a1e8,2017-03-26,2017-04-12,2017-04-18
a427c934fdd6,2017-04-03,2017-04-12,2017-04-18
b5d95c788144,2017-03-23,2017-04-12,2017-04-18
6562de3f2c1f,2017-03-29,2017-04-12,2017-04-18
02c9091450e6,2017-03-27,2017-04-12,2017-04-18
6513a19232c1,2017-04-06,2017-04-12,2017-04-18
623df016a0af,2017-03-18,2017-04-12,2017-04-17
14e42c7f0bdc,2017-04-12,2017-04-12,2017-04-18
9d68e683ed17,2017-03-17,2017-04-12,2017-04-16
36156a724879,2017-03-17,2017-04-12,2017-04-16
a5b8520043ce,2017-03-14,2017-04-12,2017-04-13
111c4abb09c9,2017-04-08,2017-04-12,2017-04-18
325e1798969a,2017-03-22,2017-04-12,2017-04-18
fb2b4fcd9de8,2017-04-02,2017-04-12,2017-04-18
9e49677b0886,2017-04-06,2017-04-12,2017-04-18
017ffb1b67b8,2017-04-06,2017-04-12,2017-04-18
8d61522a18e8,2017-03-17,2017-04-12,2017-04-16
087c407d83af,2017-04-17,2017-04-17,2017-04-18
4b8773007c63,2017-03-20,2017-04-12,2017-04-18
da4c6a341743,2017-03-26,2017-04-12,2017-04-18
4513e0342716,2017-04-05,2017-04-12,2017-04-18
2649c8dda116,2017-03-16,2017-04-12,2017-04-14
0edff970b69b,2017-03-15,2017-04-12,2017-04-14
c86ac3dc11a5,2017-03-20,2017-04-12,2017-04-18
ccfe8aa9f436,2017-04-02,2017-04-12,2017-04-18
3bbc15eae014,2017-04-11,2017-04-12,2017-04-18
1f24e1de86e4,2017-04-10,2017-04-12,2017-04-18
bf5244b39e61,2017-03-13,2017-04-12,2017-04-12
65642b60e228,2017-04-17,2017-04-17,2017-04-18
37de476e374c,2017-03-21,2017-04-12,2017-04-18
113e10173078,2017-03-26,2017-04-12,2017-04-18
bae19eab0235,2017-04-13,2017-04-13,2017-04-18
a80e67d9659f,2017-04-16,2017-04-16,2017-04-18
764b2e7728a9,2017-04-14,2017-04-14,2017-04-18
e3f13010f17a,2017-03-21,2017-04-12,2017-04-18
5f5214210bab,2017-03-26,2017-04-12,2017-04-18
1acc6e563469,2017-03-28,2017-04-12,2017-04-18
7bc8686fab61,2017-04-15,2017-04-15,2017-04-18
d4d6a589636e,2017-03-18,2017-04-12,2017-04-17
54a505356d41,2017-04-15,2017-04-15,2017-04-18
f33518c3fcc0,2017-03-30,2017-04-12,2017-04-18
c29d3aa8d015,2017-04-14,2017-04-14,2017-04-18
2b6ce28fe83c,2017-04-04,2017-04-12,2017-04-18
44cdccbcdcfc,2017-04-10,2017-04-12,2017-04-18
e57f43cb2654,2017-04-12,2017-04-12,2017-04-18
0130fb6d6599,2017-03-17,2017-04-12,2017-04-15
a494498ba929,2017-04-18,2017-04-18,2017-04-18
0e214ce60cc6,2017-04-17,2017-04-17,2017-04-18
434dda1e30f2,2017-03-14,2017-04-12,2017-04-12
3da7f2aca71e,2017-04-07,2017-04-12,2017-04-18
dd63ebb7cfb9,2017-03-29,2017-04-12,2017-04-18
9ce1ec626c82,2017-03-19,2017-04-12,2017-04-17
5e0d693adf59,2017-04-09,2017-04-12,2017-04-18
e4cebd9956a0,2017-04-06,2017-04-12,2017-04-16
f748867f9d3c,2017-04-14,2017-04-14,2017-04-18
5359e7434e37,2017-04-11,2017-04-12,2017-04-18
4a41b206f47a,2017-03-30,2017-04-12,2017-04-18
4ce7bdd30ead,2017-04-09,2017-04-12,2017-04-18
7e2d1d714c8d,2017-04-12,2017-04-12,2017-04-18
7746fafc479a,2017-04-15,2017-04-15,2017-04-16
ca8e77699e7a,2017-04-04,2017-04-12,2017-04-18
0ff68ac76305,2017-03-17,2017-04-12,2017-04-16
b4435b54871d,2017-04-02,2017-04-12,2017-04-18
70495f34b414,2017-03-28,2017-04-12,2017-04-18
a2f3c5596820,2017-03-25,2017-04-12,2017-04-18
f452a68bbfc9,2017-04-14,2017-04-14,2017-04-18
30f0fa5d7348,2017-04-13,2017-04-13,2017-04-18
f9c2bbbd63b6,2017-03-30,2017-04-12,2017-04-18
c738ea5820ef,2017-04-13,2017-04-13,2017-04-18
967d08ef2416,2017-04-03,2017-04-12,2017-04-18
4f196206c79d,2017-03-23,2017-04-12,2017-04-18
2d07a0661d95,2017-04-17,2017-04-17,2017-04-18
0afa4b67e062,2017-03-20,2017-04-12,2017-04-18
c4580132586a,2017-03-18,2017-04-12,2017-04-16
b1b10b37b5f5,2017-04-06,2017-04-12,2017-04-18
b48a95cae9f8,2017-04-11,2017-04-12,2017-04-18
1af29569f7b9,2017-03-15,2017-04-12,2017-04-14
396606d78b86,2017-04-10,2017-04-12,2017-04-18
d14e18411bf0,2017-04-13,2017-04-13,2017-04-18
86d760e05de9,2017-04-02,2017-04-12,2017-04-18
ce8fac20070e,2017-03-28,2017-04-12,2017-04-18
0ecb42d1eefe,2017-03-25,2017-04-12,2017-04-18
c6dc92b95489,2017-04-13,2017-04-13,2017-04-18
0c6270bdf93c,2017-03-19,2017-04-12,2017-04-17
c265c74c08f9,2017-04-10,2017-04-12,2017-04-18
2b47bdc2e8d2,2017-04-05,2017-04-12,2017-04-18
429b256729b3,2017-03-25,2017-04-12,2017-04-18
15a6fa14af02,2017-03-29,2017-04-12,2017-04-18
f24ccc1ae5f0,2017-04-17,2017-04-17,2017-04-18
e05427ba7543,2017-03-30,2017-04-12,2017-04-18
17f3ca85bdde,2017-04-06,2017-04-12,2017-04-18
4e56fe212dab,2017-04-12,2017-04-12,2017-04-18
431d53a58697,2017-03-22,2017-04-12,2017-04-18
bf70687e4cc7,2017-04-18,2017-04-18,2017-04-18
81045171d252,2017-04-08,2017-04-12,2017-04-13
c3b173466eff,2017-04-07,2017-04-12,2017-04-18
1ccab1279d18,2017-04-07,2017-04-12,2017-04-18
8c9d638968d6,2017-04-01,2017-04-12,2017-04-18
1c6688848c21,2017-03-31,2017-04-12,2017-04-18
020a5874a8e5,2017-04-17,2017-04-17,2017-04-18
189cc338e9da,2017-04-06,2017-04-12,2017-04-18
65270b4adc67,2017-03-15,2017-04-12,2017-04-13
33fa794b6c5c,2017-04-17,2017-04-17,2017-04-18
4af28ee6cef7,2017-03-25,2017-04-12,2017-04-18
7192fc0ad34f,2017-04-15,2017-04-15,2017-04-18
3fd9f341a76b,2017-04-16,2017-04-16,2017-04-18
88254d164062,2017-03-16,2017-04-12,2017-04-15
1634cd15365e,2017-04-11,2017-04-12,2017-04-18
03c9a6791982,2017-03-14,2017-04-12,2017-04-13
ba5c8bd260c3,2017-04-14,2017-04-14,2017-04-18
46e75887ec76,2017-03-14,2017-04-12,2017-04-13
bae5fe96fccb,2017-03-19,2017-04-12,2017-04-17
3f34d99dc324,2017-04-11,2017-04-12,2017-04-18
53250b7e63cf,2017-03-26,2017-04-12,2017-04-18
c8abfb6da5e3,2017-04-07,2017-04-12,2017-04-18
db97cc9a60eb,2017-04-15,2017-04-15,2017-04-18
a422f3a6afe9,2017-04-06,2017-04-12,2017-04-18
a122d8cb9a92,2017-04-03,2017-04-12,2017-04-18
883eb2b734cb,2017-03-26,2017-04-12,2017-04-18
818d4da28fd5,2017-04-15,2017-04-15,2017-04-18
36cb5a6c080e,2017-04-11,2017-04-12,2017-04-18
2b2eb57e2903,2017-03-25,2017-04-12,2017-04-18
bd9dbf36a1be,2017-04-02,2017-04-12,2017-04-18
91b5f7b62568,2017-04-04,2017-04-12,2017-04-18
1ee5c4bd5979,2017-03-18,2017-04-12,2017-04-16
1be1b507c982,2017-04-16,2017-04-16,2017-04-18
532eaf699bc2,2017-04-06,2017-04-12,2017-04-18
9e1e66ec11ef,2017-03-29,2017-04-12,2017-04-18
88f6646e62d9,2017-04-13,2017-04-13,2017-04-18
1b1217d535d3,2017-04-15,2017-04-15,2017-04-18
fd0d6831d720,2017-04-12,2017-04-12,2017-04-13
cf124d40fd0f,2017-04-10,2017-04-12,2017-04-18
214ade816cbe,2017-04-13,2017-04-13,2017-04-18
d9441a4595e0,2017-04-10,2017-04-12,2017-04-18
cea0a15e6842,2017-03-27,2017-04-12,2017-04-18
91fc5f180015,2017-04-07,2017-04-12,2017-04-18
df00b7feec14,2017-04-11,2017-04-12,2017-04-18
0927e6fbcfec,2017-04-05,2017-04-12,2017-04-18
5ee78083b2d4,2017-04-08,2017-04-12,2017-04-14
4a78c9bfe0f3,2017-04-04,2017-04-12,2017-04-18
826020628148,2017-04-13,2017-04-13,2017-04-18
c9e8dfd41c20,2017-04-05,2017-04-12,2017-04-18
d05eeebd8e9d,2017-03-17,2017-04-12,2017-04-16
c518a24b8fcf,2017-04-06,2017-04-12,2017-04-18
fe9b2c6f64c6,2017-03-23,2017-04-12,2017-04-18
40d1a92523c4,2017-03-30,2017-04-12,2017-04-18
9ee6de98d321,2017-04-17,2017-04-17,2017-04-18
10654d788967,2017-03-26,2017-04-12,2017-04-18
604d6bde2a55,2017-03-16,2017-04-12,2017-04-15
f8b6bc6d827f,2017-04-07,2017-04-12,2017-04-18
a1e26c24dc3b,2017-03-15,2017-04-12,2017-04-13
d0378c41da1f,2017-04-09,2017-04-12,2017-04-18
56058be01b04,2017-04-12,2017-04-12,2017-04-18
c9f4b9fe0b79,2017-04-18,2017-04-18,2017-04-18
a867a668e569,2017-04-10,2017-04-12,2017-04-18
80a61130230a,2017-04-12,2017-04-12,2017-04-18
8ff04ac42275,2017-03-14,2017-04-12,2017-04-13
945a86571130,2017-03-25,2017-04-12,2017-04-18
1b452ba9bf81,2017-04-07,2017-04-12,2017-04-18
f8d420e29698,2017-04-09,2017-04-12,2017-04-18
2d825a88448e,2017-03-19,2017-04-12,2017-04-18
90ebc4ea1b62,2017-04-12,2017-04-12,2017-04-18
88f042cdea3a,2017-04-17,2017-04-17,2017-04-18
bf008c5b3d17,2017-04-08,2017-04-12,2017-04-18
c81204c56770,2017-03-14,2017-04-12,2017-04-13
83c0adf144fb,2017-04-09,2017-04-12,2017-04-18
56897b0678b6,2017-03-24,2017-04-12,2017-04-18
e8ca1f8de19c,2017-03-20,2017-04-12,2017-04-18
4bb06efe4835,2017-03-29,2017-04-12,2017-04-18
08fe750fe22f,2017-04-13,2017-04-13,2017-04-18
5a01be2b6a8b,2017-03-26,2017-04-12,2017-04-18
5a0548abeab6,2017-03-20,2017-04-12,2017-04-18
a531869a3fc0,2017-04-09,2017-04-12,2017-04-18
571c729676e1,2017-04-05,2017-04-12,2017-04-18
e6ffd197bf48,2017-03-28,2017-04-12,2017-04-18
7ee92a0778fd,2017-03-14,2017-04-12,2017-04-13
b8a2849d6b17,2017-03-18,2017-04-12,2017-04-17
b3b9e319d779,2017-04-08,2017-04-12,2017-04-18
9f148950e472,2017-04-05,2017-04-12,2017-04-18
987dc48d8037,2017-03-20,2017-04-12,2017-04-18
f561a952fdfc,2017-04-14,2017-04-14,2017-04-18
ae5c671e8bf1,2017-04-13,2017-04-13,2017-04-18
30465fba46cb,2017-04-04,2017-04-12,2017-04-18
0b637a2410a1,2017-03-25,2017-04-12,2017-04-18
6d3454166a9a,2017-04-05,2017-04-12,2017-04-18
93567a64e648,2017-03-30,2017-04-12,2017-04-18
2d2acbbaae10,2017-04-18,2017-04-18,2017-04-18
d2b0c9b06ee1,2017-04-18,2017-04-18,2017-04-18
19efec58e815,2017-04-09,2017-04-12,2017-04-18
c86b7b6ef789,2017-04-15,2017-04-15,2017-04-18
68ee71c1ef5c,2017-04-07,2017-04-12,2017-04-18
772af993ccf3,2017-04-09,2017-04-12,2017-04-18
bd29f54840a1,2017-03-16,2017-04-12,2017-04-15
3ca8931a301f,2017-04-01,2017-04-12,2017-04-18
eaf1d335cd94,2017-03-16,2017-04-12,2017-04-14
f84c5ff0c0d5,2017-04-07,2017-04-12,2017-04-18
0da93845a95f,2017-04-07,2017-04-12,2017-04-18
4cf1d46a240a,2017-03-22,2017-04-12,2017-04-18
f4031350682c,2017-04-03,2017-04-12,2017-04-18
81df5b16e34f,2017-04-03,2017-04-12,2017-04-18
6495f6d3874f,2017-04-01,2017-04-12,2017-04-18
3e580f4c61de,2017-04-14,2017-04-14,2017-04-18
a4f24d55ff7a,2017-04-10,2017-04-12,2017-04-18
0a0b340bcd76,2017-04-01,2017-04-12,2017-04-18
104ecdee4841,2017-03-29,2017-04-12,2017-04-18
cefd09057a0f,2017-03-23,2017-04-12,2017-04-18
39a1f173e52a,2017-04-03,2017-04-12,2017-04-18
ea1d2b5f0d11,2017-03-15,2017-04-12,2017-04-14
451ebed0eb16,2017-04-03,2017-04-12,2017-04-18
7003aa8feee0,2017-03-28,2017-04-12,2017-04-18
ce31b0079342,2017-04-13,2017-04-13,2017-04-14
6f6e975e0c59,2017-03-19,2017-04-12,2017-04-18
dd63494d9934,2017-04-04,2017-04-12,2017-04-18
24f3275136a1,2017-03-28,2017-04-12,2017-04-18
1c6f8fb03e3c,2017-04-04,2017-04-12,2017-04-18
ce7bb3b88176,2017-03-31,2017-04-12,2017-04-18
eee28007460a,2017-04-08,2017-04-12,2017-04-18
25cd524d0bf0,2017-04-07,2017-04-12,2017-04-18
1b8b8d480e2f,2017-03-26,2017-04-12,2017-04-18
6fdd4c8eef4f,2017-03-21,2017-04-12,2017-04-18
063af33a3a20,2017-04-12,2017-04-12,2017-04-18
fa9dcd2891b3,2017-04-18,2017-04-18,2017-04-18
d1d7792e9859,2017-04-14,2017-04-14,2017-04-18
7e1ef4c7df29,2017-04-10,2017-04-12,2017-04-18
3a969a546b52,2017-03-15,2017-04-12,2017-04-14
e891aa5957e2,2017-03-30,2017-04-12,2017-04-18
fbddecc98411,2017-03-19,2017-04-12,2017-04-18
e3a6f5d23940,2017-03-13,2017-04-12,2017-04-12
dea681bcca8c,2017-04-12,2017-04-12,2017-04-18
3661f8a93fae,2017-04-10,2017-04-12,2017-04-18
d52a5f7a1049,2017-04-09,2017-04-12,2017-04-18
7abfcbc5d857,2017-03-20,2017-04-12,2017-04-18
0fd151c6a796,2017-04-11,2017-04-12,2017-04-18
6bc662da6521,2017-03-28,2017-04-12,2017-04-18
d69c771f5fd5,2017-04-17,2017-04-17,2017-04-18
5b8780facab4,2017-03-25,2017-04-12,2017-04-18
79649fa8ebd7,2017-04-09,2017-04-12,2017-04-18
320e7fda7d6b,2017-04-12,2017-04-12,2017-04-18
a1c0e1865c93,2017-04-02,2017-04-12,2017-04-18
9e11879635db,2017-03-27,2017-04-12,2017-04-18
fdcff14c82a5,2017-04-06,2017-04-12,2017-04-18
9fecce1c9b31,2017-04-11,2017-04-12,2017-04-18
e33452e5dc04,2017-03-22,2017-04-12,2017-04-18
7f417b6e5627,2017-03-14,2017-04-12,2017-04-13
a83cce3c5b90,2017-04-15,2017-04-15,2017-04-18
e0608249cede,2017-04-04,2017-04-12,2017-04-18
f18357e98b88,2017-04-16,2017-04-16,2017-04-18
47a160c72b43,2017-04-08,2017-04-12,2017-04-18
3162df3e4505,2017-04-13,2017-04-13,2017-04-18
9a5c637d3061,2017-03-23,2017-04-12,2017-04-18
b1f2a3a5079e,2017-04-05,2017-04-12,2017-04-18
32c36a011632,2017-03-14,2017-04-12,2017-04-13
ecb9d0032d9d,2017-04-04,2017-04-12,2017-04-18
73f5f3a1b1d3,2017-03-26,2017-04-12,2017-04-18
1c5504f959a5,2017-04-15,2017-04-15,2017-04-18
182b1e2925e7,2017-03-26,2017-04-12,2017-04-18
0d16597d9ce5,2017-04-08,2017-04-12,2017-04-18
54d761f8be13,2017-04-12,2017-04-12,2017-04-18
90c0725ec355,2017-03-16,2017-04-12,2017-04-14
a819c5e31590,2017-03-21,2017-04-12,2017-04-18
55154e274773,2017-03-28,2017-04-12,2017-04-18
372a16d49df8,2017-04-02,2017-04-12,2017-04-18
dff232f2cb4a,2017-04-08,2017-04-12,2017-04-18
4cc26a32a0a9,2017-03-14,2017-04-12,2017-04-13
2fe1337e6dbe,2017-04-03,2017-04-12,2017-04-18
43cfd6e3e478,2017-03-30,2017-04-12,2017-04-18
84900891707c,2017-04-04,2017-04-12,2017-04-18
eb70b6ad9074,2017-03-15,2017-04-12,2017-04-14
41ff4b978959,2017-03-24,2017-04-12,2017-04-18
dd9c093e2722,2017-03-25,2017-04-12,2017-04-18
5f8154812c8c,2017-04-11,2017-04-12,2017-04-18
9b843e869993,2017-04-08,2017-04-12,2017-04-18
26591bffcac4,2017-04-11,2017-04-12,2017-04-18
2863a7c2c324,2017-03-22,2017-04-12,2017-04-18
9d3c23c488bb,2017-03-25,2017-04-12,2017-04-13
6f9f511c76a5,2017-03-24,2017-04-12,2017-04-18
bc7166826d02,2017-04-01,2017-04-12,2017-04-13
059ce86d7952,2017-03-30,2017-04-12,2017-04-18
c586504cbdd8,2017-04-16,2017-04-16,2017-04-18
515c4507b373,2017-04-01,2017-04-12,2017-04-18
6b5203ff6e61,2017-04-17,2017-04-17,2017-04-18
d724d89f8bfd,2017-03-23,2017-04-12,2017-04-18
7d2e5c07bf44,2017-04-02,2017-04-12,2017-04-18
adc768e68116,2017-04-01,2017-04-12,2017-04-18
34427c6e4e2d,2017-03-17,2017-04-12,2017-04-16
0fbabebb6a72,2017-04-17,2017-04-17,2017-04-18
70936580cfb8,2017-03-29,2017-04-12,2017-04-18
ba87386f1e7d,2017-03-21,2017-04-12,2017-04-18
25efd358ae3a,2017-03-21,2017-04-12,2017-04-18
8cd52241d52f,2017-04-01,2017-04-12,2017-04-18
63c5de3816a5,2017-04-07,2017-04-12,2017-04-18
cde4cf27ddb6,2017-04-12,2017-04-12,2017-04-18
f120fe10bbd2,2017-04-05,2017-04-12,2017-04-18
48aa9746e9c5,2017-03-18,2017-04-12,2017-04-17
d32e8eeb6117,2017-04-05,2017-04-12,2017-04-18
52846d999ef9,2017-04-13,2017-04-13,2017-04-18
a292686b82fa,2017-03-26,2017-04-12,2017-04-18
8aa0af76c7d8,2017-03-27,2017-04-12,2017-04-18
847364afb848,2017-04-04,2017-04-12,2017-04-18
46b5cc29f09b,2017-04-09,2017-04-12,2017-04-18
2cc3c73b2e6b,2017-04-10,2017-04-12,2017-04-18
efabff743729,2017-04-01,2017-04-12,2017-04-18
6269dc7c2a19,2017-04-05,2017-04-12,2017-04-18
78a219eb33fe,2017-03-19,2017-04-12,2017-04-18
d68e15abc68c,2017-03-17,2017-04-12,2017-04-15
cf091ab3949b,2017-03-20,2017-04-12,2017-04-18
17a75c36c570,2017-03-29,2017-04-12,2017-04-18
5db828cef49e,2017-04-07,2017-04-12,2017-04-18
31de5cabc714,2017-04-02,2017-04-12,2017-04-18
e4c0871fe502,2017-03-17,2017-04-12,2017-04-16
65e3b0009a51,2017-03-15,2017-04-12,2017-04-13
c56780129908,2017-04-16,2017-04-16,2017-04-18
ebd84c9f7579,2017-04-11,2017-04-12,2017-04-18
eae00e3835d4,2017-04-10,2017-04-12,2017-04-18
0637b134133f,2017-03-13,2017-04-12,2017-04-12
44d1d9e37973,2017-04-12,2017-04-12,2017-04-18
137fa0e6ac5e,2017-04-02,2017-04-12,2017-04-16
d3c1ecd6d6c4,2017-04-09,2017-04-12,2017-04-18
ee497acc2cc6,2017-03-29,2017-04-12,2017-04-18
ca58c335ec4a,2017-03-30,2017-04-12,2017-04-18
57b64723687f,2017-04-11,2017-04-12,2017-04-18
c34a35d68950,2017-03-29,2017-04-12,2017-04-18
3d7cbc5769ca,2017-03-22,2017-04-12,2017-04-18
b4c5fb9e3bca,2017-04-15,2017-04-15,2017-04-18
fd3eb267124a,2017-03-23,2017-04-12,2017-04-18
3841f7c92a57,2017-04-13,2017-04-13,2017-04-18
c520a800a45a,2017-04-13,2017-04-13,2017-04-14
c882e74fb423,2017-04-01,2017-04-12,2017-04-18
15ef07a4c2df,2017-03-15,2017-04-12,2017-04-14
b630e716045d,2017-03-30,2017-04-12,2017-04-18
7ed58a35c183,2017-03-29,2017-04-12,2017-04-18
4a21e1f2ffc0,2017-04-02,2017-04-12,2017-04-18
76734b6d6746,2017-04-10,2017-04-12,2017-04-18
423aee039cc7,2017-04-11,2017-04-12,2017-04-18
fcf0ee8a0bda,2017-04-15,2017-04-15,2017-04-18
21f4a3cc080f,2017-03-17,2017-04-12,2017-04-16
7ff183747a08,2017-03-22,2017-04-12,2017-04-18
627c1ba713e4,2017-04-18,2017-04-18,2017-04-18
14fdc04c7e6e,2017-04-01,2017-04-12,2017-04-18
8131f0d32625,2017-04-01,2017-04-12,2017-04-18
30d4bfb12773,2017-03-19,2017-04-12,2017-04-17
21d432370dc4,2017-04-17,2017-04-17,2017-04-18
8c2ec11884f9,2017-03-20,2017-04-12,2017-04-18
e3e2c4d4f158,2017-03-20,2017-04-12,2017-04-18
4ee87df0de4c,2017-03-23,2017-04-12,2017-04-18
ce9c22510cff,2017-03-28,2017-04-12,2017-04-18
8701260b4ba9,2017-04-12,2017-04-12,2017-04-18
788c818ef75e,2017-04-13,2017-04-13,2017-04-18
cffd07a5e9f5,2017-04-03,2017-04-12,2017-04-18
73f90e82ff8f,2017-04-02,2017-04-12,2017-04-18
02e1ad2420b8,2017-03-30,2017-04-12,2017-04-18
0a675ba76cca,2017-03-22,2017-04-12,2017-04-18
a71d2005ea1c,2017-03-14,2017-04-12,2017-04-13
f0ea5d2b051e,2017-04-06,2017-04-12,2017-04-18
b005673ee5b1,2017-03-17,2017-04-12,2017-04-16
c4c5da0e6065,2017-03-24,2017-04-12,2017-04-18
3491e7f73bd2,2017-04-07,2017-04-12,2017-04-14
1407c1ae3b9c,2017-03-27,2017-04-12,2017-04-18
127aff6cba54,2017-03-27,2017-04-12,2017-04-18
4bf95efaba07,2017-03-15,2017-04-12,2017-04-14
94b1f5b50c89,2017-03-14,2017-04-12,2017-04-13
2f845c84199d,2017-04-04,2017-04-12,2017-04-18
fed4e89dbda5,2017-03-15,2017-04-12,2017-04-14
514bf9036fb8,2017-03-26,2017-04-12,2017-04-18
88de9e24bd1c,2017-03-22,2017-04-12,2017-04-18
d85c74e9297a,2017-04-08,2017-04-12,2017-04-18
26da68ab82c7,2017-04-12,2017-04-12,2017-04-18
cd86be906127,2017-04-12,2017-04-12,2017-04-18
d8b0c157992a,2017-04-13,2017-04-13,2017-04-16
b1a43aece67f,2017-04-11,2017-04-12,2017-04-18
d088b600f35f,2017-03-16,2017-04-12,2017-04-15
6ebcce82d587,2017-03-29,2017-04-12,2017-04-18
676294412fe4,2017-04-15,2017-04-15,2017-04-18
d83f09583f39,2017-04-06,2017-04-12,2017-04-18
ffd14fb53ab5,2017-04-11,2017-04-12,2017-04-18
3ca6e5fa18b6,2017-03-20,2017-04-12,2017-04-18
b9ef8cad5e6a,2017-03-16,2017-04-12,2017-04-15
529fe39a1028,2017-04-01,2017-04-12,2017-04-18
da56cbf4e936,2017-03-31,2017-04-12,2017-04-18
53ca79c8f8e9,2017-03-31,2017-04-12,2017-04-18
61f404843b0a,2017-04-11,2017-04-12,2017-04-16
8941a692e1b5,2017-04-08,2017-04-12,2017-04-18
54af04199d2b,2017-03-22,2017-04-12,2017-04-18
c2b25d36e9ee,2017-03-27,2017-04-12,2017-04-18
fb3600d84fc7,2017-03-20,2017-04-12,2017-04-18
de4ce3af393a,2017-04-12,2017-04-12,2017-04-18
6e3e83c42da9,2017-03-29,2017-04-12,2017-04-18
dd88b8e80eda,2017-04-01,2017-04-12,2017-04-18
752aec2c3ad8,2017-04-05,2017-04-12,2017-04-18
959bbc4785a6,2017-03-22,2017-04-12,2017-04-18
c99f06434d0d,2017-04-17,2017-04-17,2017-04-18
a56d2b596839,2017-03-14,2017-04-12,2017-04-13
cc767c16dfcb,2017-04-15,2017-04-15,2017-04-18
b9a59b88dc41,2017-04-12,2017-04-12,2017-04-18
127c413605eb,2017-03-26,2017-04-12,2017-04-18
5f6a653a60ff,2017-04-06,2017-04-12,2017-04-18
b22cca4e4028,2017-04-05,2017-04-12,2017-04-18
64cbb2e62f53,2017-03-22,2017-04-12,2017-04-18
1bdf662b4053,2017-04-07,2017-04-12,2017-04-18
6fa37be93c35,2017-04-14,2017-04-14,2017-04-18
5f75883dfafc,2017-04-10,2017-04-12,2017-04-18
b4b59b70ef5b,2017-04-06,2017-04-12,2017-04-18
d4cc1e9d931c,2017-04-13,2017-04-13,2017-04-18
52fa0f3996f6,2017-04-07,2017-04-12,2017-04-18
57987becb5aa,2017-04-05,2017-04-12,2017-04-18
18c59bec4883,2017-04-13,2017-04-13,2017-04-18
09e035629293,2017-03-25,2017-04-12,2017-04-18
63b1fe3eae86,2017-04-10,2017-04-12,2017-04-13
5fc3bea45cf4,2017-04-03,2017-04-12,2017-04-18
42b718941f67,2017-04-03,2017-04-12,2017-04-18
46360585e955,2017-04-01,2017-04-12,2017-04-18
1c809cb196ab,2017-04-08,2017-04-12,2017-04-18
ed22a1f61a0c,2017-04-02,2017-04-12,2017-04-18
a1dca8ae4ce1,2017-04-09,2017-04-12,2017-04-18
c63e45357a9b,2017-03-14,2017-04-12,2017-04-13
ad3c147d7ba1,2017-03-31,2017-04-12,2017-04-18
92600250c1ed,2017-03-28,2017-04-12,2017-04-18
3e686e98ed15,2017-04-07,2017-04-12,2017-04-18
6f56d9fd0502,2017-04-17,2017-04-17,2017-04-18
0a1b5bfa3f56,2017-03-30,2017-04-12,2017-04-18
f4d30d2edfe0,2017-03-21,2017-04-12,2017-04-18
5a3344dd8762,2017-03-25,2017-04-12,2017-04-18
e74705bc5ce8,2017-04-06,2017-04-12,2017-04-18
25ebfdd2da28,2017-04-09,2017-04-12,2017-04-18
b5a4a7e8e98a,2017-03-24,2017-04-12,2017-04-18
1acd65a1452d,2017-03-20,2017-04-12,2017-04-18
e718bc8d4dcb,2017-03-20,2017-04-12,2017-04-18
177bbccf899d,2017-03-23,2017-04-12,2017-04-18
1359014c029c,2017-04-10,2017-04-12,2017-04-18
7b775df8f681,2017-03-14,2017-04-12,2017-04-13
ed09b4cad2db,2017-04-09,2017-04-12,2017-04-18
0e74e0b6b9f0,2017-03-31,2017-04-12,2017-04-18
19581607d507,2017-03-18,2017-04-12,2017-04-16
e072dfbc249c,2017-03-27,2017-04-12,2017-04-18
825a668f7b04,2017-04-08,2017-04-12,2017-04-18
f63fe7ef5137,2017-04-10,2017-04-12,2017-04-18
2afb89c6115c,2017-04-09,2017-04-12,2017-04-18
998ef2de2ded,2017-03-26,2017-04-12,2017-04-18
d17bd60f7188,2017-03-23,2017-04-12,2017-04-18
12d36fc54298,2017-04-09,2017-04-12,2017-04-18
2ed865091a70,2017-03-29,2017-04-12,2017-04-18
