item_id,activation_date,date_from,date_to
95b08ea35bdc,2017-03-26,2017-04-12,2017-04-18
8f7669a86b0c,2017-04-07,2017-04-12,2017-04-18
2247d361809e,2017-04-15,2017-04-15,2017-04-18
42e7700846d7,2017-04-05,2017-04-12,2017-04-18
b285a0771fe3,2017-04-10,2017-04-12,2017-04-18
95d8a5fe95a0,2017-04-12,2017-04-12,2017-04-18
f3389bfce694,2017-04-18,2017-04-18,2017-04-18
8c18119a8870,2017-04-11,2017-04-12,2017-04-18
699f63db29ab,2017-03-15,2017-04-12,2017-04-13
3d92325893d0,2017-03-27,2017-04-12,2017-04-18
352002c69b3a,2017-03-29,2017-04-12,2017-04-18
cc93f55fc912,2017-04-13,2017-04-13,2017-04-18
609591a569c2,2017-04-03,2017-04-12,2017-04-18
0a3d13614dd3,2017-03-20,2017-04-12,2017-04-18
b272a5193dd7,2017-03-19,2017-04-12,2017-04-17
ce7807d1e66c,2017-03-17,2017-04-12,2017-04-16
1613d8e04fed,2017-04-09,2017-04-12,2017-04-18
69cff15eae9b,2017-03-30,2017-04-12,2017-04-18
b2b6dc736e78,2017-03-30,2017-04-12,2017-04-18
c3faa80d123c,2017-03-25,2017-04-12,2017-04-18
1681c4b03d14,2017-04-13,2017-04-13,2017-04-18
8f3dd9f31251,2017-04-03,2017-04-12,2017-04-18
4a0d2992b13a,2017-04-15,2017-04-15,2017-04-15
e59e1d3cb5e9,2017-04-04,2017-04-12,2017-04-18
8430f00ba483,2017-04-02,2017-04-12,2017-04-18
acb1e007b276,2017-03-14,2017-04-12,2017-04-13
3d629c969370,2017-03-14,2017-04-12,2017-04-12
77c202359c0f,2017-04-08,2017-04-12,2017-04-18
d97374f49505,2017-03-20,2017-04-12,2017-04-18
ed820be704e4,2017-04-16,2017-04-16,2017-04-18
5ab256285357,2017-04-05,2017-04-12,2017-04-18
8325cb2ab612,2017-04-09,2017-04-12,2017-04-18
1a3b686eb1fa,2017-04-01,2017-04-12,2017-04-18
b76d6f5d71ac,2017-04-02,2017-04-12,2017-04-18
07f7de7f6c67,2017-04-15,2017-04-15,2017-04-18
8e9eb8987b73,2017-04-03,2017-04-12,2017-04-18
646b84ffb80a,2017-04-10,2017-04-12,2017-04-18
02f6addbd5e5,2017-03-24,2017-04-12,2017-04-18
3c7fb5a34988,2017-04-16,2017-04-16,2017-04-18
467fd8d1e467,2017-03-25,2017-04-12,2017-04-18
607fb48db536,2017-03-18,2017-04-12,2017-04-17
42a95381ba3c,2017-04-17,2017-04-17,2017-04-18
56e6a689caf4,2017-04-10,2017-04-12,2017-04-18
cfa308303b1f,2017-03-17,2017-04-12,2017-04-16
481b549efe76,2017-04-17,2017-04-17,2017-04-18
f59c93151239,2017-04-03,2017-04-12,2017-04-18
01b1a73037fa,2017-03-30,2017-04-12,2017-04-13
7bfb407573fc,2017-03-20,2017-04-12,2017-04-18
35277c6510bf,2017-03-28,2017-04-12,2017-04-18
7673bbb2f8f3,2017-04-11,2017-04-12,2017-04-18
ecf2a467a4c3,2017-03-16,2017-04-12,2017-04-15
98e39d1bb8f3,2017-04-09,2017-04-12,2017-04-18
f5e9c8c9ba20,2017-03-17,2017-04-12,2017-04-16
9ca1e6f764a9,2017-03-14,2017-04-12,2017-04-12
b6e584dceb05,2017-04-05,2017-04-12,2017-04-18
2e066ed395e5,2017-04-14,2017-04-14,2017-04-18
96bdea6c5107,2017-04-01,2017-04-12,2017-04-18
130245d962ef,2017-03-20,2017-04-12,2017-04-18
e31c79f8a7b7,2017-04-10,2017-04-12,2017-04-18
f5aa935274b9,2017-03-16,2017-04-12,2017-04-15
f7dcfb434a10,2017-03-27,2017-04-12,2017-04-18
515bffc20158,2017-04-01,2017-04-12,2017-04-14
f74332368fe3,2017-03-31,2017-04-12,2017-04-18
7463d3e80d48,2017-04-09,2017-04-12,2017-04-18
35f3b18b2f46,2017-04-11,2017-04-12,2017-04-18
d25ba2617656,2017-04-09,2017-04-12,2017-04-18
e2e34ebd75bc,2017-03-14,2017-04-12,2017-04-13
1fd3f8294cf8,2017-04-04,2017-04-12,2017-04-18
edf70448ea34,2017-04-07,2017-04-12,2017-04-18
6fa5292e136a,2017-03-17,2017-04-12,2017-04-16
22732ed0df48,2017-03-22,2017-04-12,2017-04-18
dd75dd3c1aa9,2017-04-14,2017-04-14,2017-04-18
5b3478ca5bc3,2017-04-09,2017-04-12,2017-04-18
00130298c18b,2017-04-04,2017-04-12,2017-04-17
2f6e055ec588,2017-03-15,2017-04-12,2017-04-14
7114d9b474b8,2017-04-18,2017-04-18,2017-04-18
d6816378fdd4,2017-03-25,2017-04-12,2017-04-18
fc55d44197b2,2017-04-17,2017-04-17,2017-04-18
e718374a389e,2017-03-21,2017-04-12,2017-04-18
5ae22665e5dc,2017-04-09,2017-04-12,2017-04-18
001ac582ecc7,2017-04-04,2017-04-12,2017-04-18
24212a0b50fb,2017-03-29,2017-04-12,2017-04-18
eb99069d3da0,2017-04-11,2017-04-12,2017-04-18
f29948e44435,2017-03-27,2017-04-12,2017-04-18
01b782f91aad,2017-04-02,2017-04-12,2017-04-18
609ff3137b29,2017-03-21,2017-04-12,2017-04-18
bccd36786af1,2017-03-17,2017-04-12,2017-04-16
d7f2c5116f9a,2017-04-08,2017-04-12,2017-04-18
8a27d263e830,2017-03-14,2017-04-12,2017-04-12
1961bbc9e986,2017-03-20,2017-04-12,2017-04-18
6ded98cea264,2017-03-21,2017-04-12,2017-04-18
bf4d0c8911e8,2017-03-30,2017-04-12,2017-04-16
cb4e4d95abbe,2017-04-17,2017-04-17,2017-04-18
80bbbd6a29fe,2017-04-12,2017-04-12,2017-04-18
912611221a13,2017-03-31,2017-04-12,2017-04-18
661145344852,2017-03-19,2017-04-12,2017-04-18
8eb304f0d52f,2017-04-12,2017-04-12,2017-04-18
587b71c75455,2017-03-28,2017-04-12,2017-04-18
57221efccf7b,2017-04-10,2017-04-12,2017-04-18
ca5c8df07b2a,2017-04-17,2017-04-17,2017-04-18
bbc21149a815,2017-04-11,2017-04-12,2017-04-18
eaa5b2df05bd,2017-04-03,2017-04-12,2017-04-18
f61c8b5ee666,2017-03-28,2017-04-12,2017-04-18
24e3d5bee1c8,2017-04-11,2017-04-12,2017-04-18
401635d8151c,2017-03-19,2017-04-12,2017-04-18
abfa4482f8c2,2017-03-13,2017-04-12,2017-04-15
a22e5ddabf6a,2017-04-18,2017-04-18,2017-04-18
4e5254b05161,2017-03-20,2017-04-16,2017-04-18
93d406ef4618,2017-04-06,2017-04-12,2017-04-18
53ef91b6a325,2017-04-10,2017-04-12,2017-04-18
b584107c3b92,2017-03-21,2017-04-12,2017-04-18
50d08646fb17,2017-04-14,2017-04-14,2017-04-18
1f1efeffa789,2017-03-22,2017-04-12,2017-04-18
02edc146864e,2017-04-02,2017-04-12,2017-04-18
3b1380d07378,2017-03-31,2017-04-12,2017-04-18
e49963537c4f,2017-04-02,2017-04-12,2017-04-18
80bd96e341b6,2017-04-17,2017-04-17,2017-04-18
e88e6409bbee,2017-04-11,2017-04-12,2017-04-18
7e71c60ac611,2017-04-01,2017-04-12,2017-04-18
3705f0c7f2ea,2017-04-17,2017-04-17,2017-04-18
2fcc75e93a3c,2017-03-30,2017-04-12,2017-04-18
5ca156a337c9,2017-04-16,2017-04-16,2017-04-18
96ee51d1ae9a,2017-03-25,2017-04-12,2017-04-18
947a7b217af6,2017-03-24,2017-04-12,2017-04-18
f9889b942586,2017-03-31,2017-04-12,2017-04-18
7702ef5a4565,2017-04-17,2017-04-17,2017-04-18
5082ca5d36e2,2017-03-22,2017-04-12,2017-04-18
fb74748234a1,2017-03-16,2017-04-12,2017-04-14
06b62a5fd721,2017-04-07,2017-04-12,2017-04-18
78164d666980,2017-03-24,2017-04-12,2017-04-18
7c99225bc802,2017-03-25,2017-04-12,2017-04-18
37b48cd86931,2017-04-10,2017-04-12,2017-04-18
7ddb24ce8e40,2017-03-29,2017-04-12,2017-04-18
97eb70953da3,2017-04-08,2017-04-12,2017-04-18
9c38f3b8bfa2,2017-03-29,2017-04-12,2017-04-18
b82bc3d343be,2017-03-21,2017-04-12,2017-04-18
856c91b49af9,2017-04-10,2017-04-12,2017-04-14
c7c707d3a627,2017-04-03,2017-04-12,2017-04-18
f279223a1686,2017-04-05,2017-04-12,2017-04-18
f6eea4da3991,2017-03-25,2017-04-12,2017-04-18
12d6c6ebb9a9,2017-04-02,2017-04-12,2017-04-18
131b06ba9679,2017-04-15,2017-04-15,2017-04-18
67b3c83fc46a,2017-04-02,2017-04-12,2017-04-18
dc26a3147530,2017-03-29,2017-04-12,2017-04-18
e604fc1a85cb,2017-03-17,2017-04-12,2017-04-16
f3d264a0e9e9,2017-03-29,2017-04-12,2017-04-18
3667dd0ec65d,2017-03-14,2017-04-12,2017-04-13
18cc07bb838d,2017-03-27,2017-04-12,2017-04-18
76f9a7a10878,2017-03-28,2017-04-12,2017-04-18
ac63e3d0cf37,2017-04-05,2017-04-12,2017-04-18
0a20c0fe7d8e,2017-03-15,2017-04-12,2017-04-14
6d4e76ccb14f,2017-04-05,2017-04-12,2017-04-18
d2cc3ee6b67d,2017-03-26,2017-04-12,2017-04-16
4ede1a982a5d,2017-04-07,2017-04-12,2017-04-18
bda28cd212fe,2017-04-17,2017-04-17,2017-04-18
75b3b5a1f585,2017-03-30,2017-04-12,2017-04-18
a2c42bad2013,2017-04-15,2017-04-15,2017-04-18
394095814252,2017-04-16,2017-04-16,2017-04-18
e260c6915919,2017-03-31,2017-04-12,2017-04-18
d319d92192ed,2017-04-16,2017-04-16,2017-04-18
4f17d28562c0,2017-04-04,2017-04-12,2017-04-18
53dea8957a8f,2017-03-30,2017-04-12,2017-04-18
7484c520c0ca,2017-04-05,2017-04-12,2017-04-18
3082931b62d4,2017-03-21,2017-04-12,2017-04-18
7c523971eaf0,2017-02-20,2017-04-12,2017-04-18
7959a518a0cf,2017-04-13,2017-04-13,2017-04-18
f060f65bbdb0,2017-04-10,2017-04-12,2017-04-18
48b92bcf24f0,2017-04-07,2017-04-12,2017-04-18
c75d122c3671,2017-04-06,2017-04-12,2017-04-18
1711218c307c,2017-03-18,2017-04-12,2017-04-17
83c0b6ebd5a9,2017-04-12,2017-04-12,2017-04-18
a72d161d7a0a,2017-03-30,2017-04-12,2017-04-18
da2dc47abb3a,2017-03-31,2017-04-12,2017-04-18
75ba78b3380f,2017-04-13,2017-04-13,2017-04-18
f140c969eb19,2017-04-12,2017-04-12,2017-04-18
630a5fbb4737,2017-04-13,2017-04-13,2017-04-18
7310aea5fdc1,2017-04-15,2017-04-15,2017-04-18
69700615a62c,2017-03-22,2017-04-12,2017-04-18
5f6b3076664f,2017-03-17,2017-04-12,2017-04-16
d0da1e1e4e96,2017-04-01,2017-04-12,2017-04-18
f40d34ff2ef1,2017-04-03,2017-04-12,2017-04-18
831e95f2ac91,2017-03-30,2017-04-12,2017-04-18
4e303ac0dfa3,2017-03-25,2017-04-12,2017-04-18
17281b5b8dff,2017-03-20,2017-04-12,2017-04-18
c9ad2727d357,2017-04-12,2017-04-12,2017-04-18
03845ac683dd,2017-03-26,2017-04-12,2017-04-18
7c661afc9e8d,2017-04-15,2017-04-15,2017-04-18
528d6128d92a,2017-04-08,2017-04-12,2017-04-18
2ad73eb44121,2017-04-04,2017-04-12,2017-04-18
f6a1e7b425bb,2017-04-05,2017-04-12,2017-04-18
a74271c24db1,2017-04-12,2017-04-12,2017-04-18
799b0b9db83a,2017-03-15,2017-04-12,2017-04-14
a7eb1400abfa,2017-04-08,2017-04-12,2017-04-18
4a465d09214c,2017-04-03,2017-04-12,2017-04-18
29bfa4fb648f,2017-04-18,2017-04-18,2017-04-18
df2fb091797b,2017-04-13,2017-04-13,2017-04-18
6002bc73f2a4,2017-04-12,2017-04-12,2017-04-18
b2435f1ae247,2017-03-28,2017-04-12,2017-04-18
3043f88b17e2,2017-03-30,2017-04-12,2017-04-18
ea3322c38c5f,2017-04-09,2017-04-12,2017-04-18
748c89d3dc43,2017-03-20,2017-04-12,2017-04-18
30d2f1b3c2c9,2017-03-24,2017-04-12,2017-04-18
aa6bce659b36,2017-03-21,2017-04-12,2017-04-18
b09977af4cdc,2017-04-03,2017-04-12,2017-04-18
4247adb29e60,2017-04-04,2017-04-12,2017-04-18
32da25d39795,2017-03-18,2017-04-12,2017-04-17
04d49dabe986,2017-03-28,2017-04-12,2017-04-18
12198efd1c67,2017-04-10,2017-04-12,2017-04-18
708833f8bf9f,2017-04-11,2017-04-12,2017-04-18
6747a6f0d1d5,2017-04-04,2017-04-12,2017-04-18
dab6662d6e43,2017-03-31,2017-04-12,2017-04-18
974508e3f808,2017-03-30,2017-04-12,2017-04-18
c6f47621c064,2017-04-10,2017-04-12,2017-04-18
c3ad2e5874f8,2017-03-17,2017-04-12,2017-04-16
f9bbb18df3a0,2017-03-31,2017-04-12,2017-04-18
c24f106d1bf5,2017-04-15,2017-04-15,2017-04-18
6396002cd0b3,2017-03-25,2017-04-12,2017-04-18
c84b99ba24ff,2017-04-12,2017-04-12,2017-04-18
0042789b22b4,2017-03-26,2017-04-12,2017-04-18
5a84b8b71d64,2017-04-03,2017-04-12,2017-04-18
18fe91d99a6c,2017-04-07,2017-04-12,2017-04-18
dd9ce91b95e0,2017-03-16,2017-04-12,2017-04-15
8addcdbb303b,2017-03-29,2017-04-12,2017-04-13
6ab9a56297a7,2017-04-10,2017-04-12,2017-04-18
a592d83b652b,2017-04-06,2017-04-12,2017-04-18
42f01350524c,2017-03-27,2017-04-12,2017-04-18
8e736e32e901,2017-03-20,2017-04-12,2017-04-18
c00569196d76,2017-04-06,2017-04-12,2017-04-18
6c6ba3ab1586,2017-04-02,2017-04-12,2017-04-16
95b517833903,2017-03-17,2017-04-12,2017-04-17
1990b113bfb3,2017-04-16,2017-04-16,2017-04-17
f6235d1d6dd2,2017-03-31,2017-04-12,2017-04-18
3a9d30491db5,2017-04-07,2017-04-12,2017-04-18
b3a1e28c1cf0,2017-04-08,2017-04-12,2017-04-18
0f1da72c57c7,2017-04-16,2017-04-16,2017-04-18
c476ef80b402,2017-04-16,2017-04-16,2017-04-18
ca9758f0096c,2017-03-17,2017-04-12,2017-04-16
5bb2bc9a5ff5,2017-04-10,2017-04-12,2017-04-18
0da672aa14ef,2017-04-13,2017-04-13,2017-04-18
bafe6bfc7cb6,2017-04-16,2017-04-16,2017-04-18
e3abefbd56f4,2017-04-01,2017-04-12,2017-04-18
24e346135a4b,2017-04-06,2017-04-12,2017-04-18
89dd1e77fd83,2017-04-02,2017-04-12,2017-04-18
377b51a1b39e,2017-03-27,2017-04-12,2017-04-18
402f332320fb,2017-03-29,2017-04-12,2017-04-18
857ce746e9a1,2017-04-04,2017-04-12,2017-04-18
c182541ae711,2017-03-19,2017-04-12,2017-04-18
e52302d76577,2017-04-05,2017-04-12,2017-04-18
76865e19617d,2017-03-19,2017-04-12,2017-04-18
09f421110f98,2017-03-17,2017-04-12,2017-04-14
628b76870695,2017-04-01,2017-04-12,2017-04-17
776529606a77,2017-04-11,2017-04-12,2017-04-18
d702a0e6557e,2017-04-11,2017-04-12,2017-04-18
b97c58d73325,2017-04-01,2017-04-12,2017-04-18
6a34f29c8204,2017-04-15,2017-04-15,2017-04-18
5d283d98ae69,2017-03-16,2017-04-12,2017-04-15
bab85ff14241,2017-04-11,2017-04-12,2017-04-18
6cfb23df1c73,2017-03-23,2017-04-12,2017-04-18
330b86b52d5a,2017-04-04,2017-04-12,2017-04-18
361c4ce96f49,2017-03-26,2017-04-12,2017-04-18
fb51fd014afa,2017-03-19,2017-04-12,2017-04-17
315961fb055f,2017-03-17,2017-04-12,2017-04-16
0a70c19e3609,2017-04-13,2017-04-13,2017-04-18
03129a9a4929,2017-04-06,2017-04-12,2017-04-18
49b56b544fe7,2017-03-13,2017-04-12,2017-04-12
eacaf293d9d9,2017-04-02,2017-04-12,2017-04-18
35405aa3b4d1,2017-04-12,2017-04-12,2017-04-18
513fe9c874c0,2017-04-07,2017-04-12,2017-04-18
542a4937d0e8,2017-03-20,2017-04-12,2017-04-18
0660904b125b,2017-04-10,2017-04-12,2017-04-18
8438cf51a2bb,2017-03-14,2017-04-12,2017-04-12
0913ba46b679,2017-04-10,2017-04-12,2017-04-18
b17b2d55ace6,2017-03-14,2017-04-12,2017-04-12
483cd165c41a,2017-03-16,2017-04-12,2017-04-14
f2185bf52974,2017-03-28,2017-04-12,2017-04-18
bcba7f705d06,2017-03-24,2017-04-12,2017-04-18
6ada25fadf5e,2017-03-29,2017-04-12,2017-04-18
cf28bd306ffc,2017-04-14,2017-04-14,2017-04-18
dee133bef79b,2017-04-01,2017-04-12,2017-04-18
a11b727ce4d9,2017-03-21,2017-04-12,2017-04-18
3e5ea794d443,2017-04-13,2017-04-13,2017-04-18
a5ee68bc406a,2017-03-31,2017-04-12,2017-04-18
47b2b9b86adf,2017-03-28,2017-04-12,2017-04-16
484ffcb3c822,2017-03-21,2017-04-12,2017-04-18
59fb77f9f47e,2017-03-15,2017-04-12,2017-04-13
018d11299495,2017-04-13,2017-04-13,2017-04-18
be59b8bad6e6,2017-03-23,2017-04-12,2017-04-18
132dd63d562a,2017-04-12,2017-04-12,2017-04-18
1e3119bd65f9,2017-04-09,2017-04-12,2017-04-14
7d7ee284d3ad,2017-04-01,2017-04-12,2017-04-18
f131fdd75461,2017-03-26,2017-04-12,2017-04-18
32771b268187,2017-03-26,2017-04-12,2017-04-18
b7e68a02b09f,2017-04-18,2017-04-18,2017-04-18
6877f1013e84,2017-04-05,2017-04-12,2017-04-18
270389ef276c,2017-03-24,2017-04-12,2017-04-18
a6d0ef8b51fa,2017-04-09,2017-04-12,2017-04-18
f86d9812318d,2017-04-03,2017-04-12,2017-04-18
55ca66806fbf,2017-03-24,2017-04-12,2017-04-18
5ea52685c09c,2017-04-14,2017-04-14,2017-04-18
15fc65cb2a30,2017-04-14,2017-04-14,2017-04-18
a17df22be011,2017-04-06,2017-04-12,2017-04-17
afa30870d8c2,2017-04-11,2017-04-12,2017-04-18
868a63f208d5,2017-04-12,2017-04-12,2017-04-18
2f4134ae4652,2017-04-15,2017-04-15,2017-04-18
46f772dc6780,2017-03-15,2017-04-12,2017-04-14
bb9adfa2a91e,2017-04-16,2017-04-16,2017-04-18
6fbbda88b19a,2017-04-10,2017-04-12,2017-04-18
a85bf5e2d0a2,2017-03-30,2017-04-12,2017-04-18
5d1458750dbb,2017-04-09,2017-04-12,2017-04-18
179d15f3087c,2017-03-19,2017-04-12,2017-04-17
ce284473fddd,2017-01-10,2017-04-12,2017-04-18
b420d5837f40,2017-03-27,2017-04-12,2017-04-18
a9af29906b82,2017-04-01,2017-04-12,2017-04-18
c3321bcc111d,2017-03-24,2017-04-12,2017-04-18
a039e2e944d7,2017-04-07,2017-04-12,2017-04-18
e951da75d13a,2017-03-22,2017-04-12,2017-04-18
575b61769f85,2017-03-26,2017-04-12,2017-04-18
bc3f2919e9a4,2017-03-17,2017-04-12,2017-04-16
8523714c8dbc,2017-04-03,2017-04-12,2017-04-18
141649dc25c4,2017-04-04,2017-04-12,2017-04-16
0274facc1a0c,2017-04-02,2017-04-12,2017-04-18
12f3d79539cf,2017-04-03,2017-04-12,2017-04-18
099ba286e061,2017-03-20,2017-04-12,2017-04-18
59d77a71761b,2017-03-14,2017-04-12,2017-04-13
bdde29ee1eae,2017-04-05,2017-04-12,2017-04-18
e6db57b47203,2017-04-07,2017-04-12,2017-04-18
05ca57774c60,2017-03-14,2017-04-12,2017-04-13
67dc21c0752d,2017-03-17,2017-04-12,2017-04-16
32594ca8a07e,2017-04-05,2017-04-12,2017-04-18
d61c5b93c39f,2017-03-17,2017-04-12,2017-04-16
3e06e6250c8a,2017-04-14,2017-04-14,2017-04-18
1bb3965e421d,2017-04-18,2017-04-18,2017-04-18
06a69668b30e,2017-04-16,2017-04-16,2017-04-18
c88abc371022,2017-04-06,2017-04-12,2017-04-18
bf8db334017a,2017-04-04,2017-04-12,2017-04-18
ab8e6c5c927f,2017-03-26,2017-04-12,2017-04-18
09f5cbe1b396,2017-03-26,2017-04-12,2017-04-18
2ce5084975eb,2017-03-29,2017-04-12,2017-04-18
5ae1098e6039,2017-03-14,2017-04-12,2017-04-13
a762a0d72113,2017-03-18,2017-04-12,2017-04-17
a250e1c01ae5,2017-03-28,2017-04-12,2017-04-18
de920f696feb,2017-03-16,2017-04-12,2017-04-15
3986d4213955,2017-04-06,2017-04-12,2017-04-18
52473d845c86,2017-03-28,2017-04-12,2017-04-18
6385afd37a0b,2017-03-30,2017-04-12,2017-04-18
82db9a2b3f80,2017-03-20,2017-04-12,2017-04-18
2cadaf011658,2017-03-20,2017-04-12,2017-04-18
59018cf1e11d,2017-03-16,2017-04-12,2017-04-15
e9ccbdc4718d,2017-04-09,2017-04-12,2017-04-13
d51fb4615bae,2017-03-19,2017-04-12,2017-04-17
0de4800aed5e,2017-04-03,2017-04-12,2017-04-18
f72b5e725b16,2017-04-03,2017-04-12,2017-04-18
3eabfdf22db9,2017-03-29,2017-04-12,2017-04-18
30f2580e2462,2017-03-24,2017-04-12,2017-04-15
e933f8d06ee9,2017-03-26,2017-04-12,2017-04-18
69e1ca9402d0,2017-03-28,2017-04-12,2017-04-18
fa29bad42035,2017-03-25,2017-04-12,2017-04-18
87cef41f6d14,2017-03-19,2017-04-12,2017-04-17
4be18883c2be,2017-04-09,2017-04-12,2017-04-18
4fd8e767018f,2017-04-17,2017-04-17,2017-04-18
bcf237a0a639,2017-04-08,2017-04-12,2017-04-18
6d9dc5307c64,2017-04-09,2017-04-12,2017-04-18
31ead6edf742,2017-03-21,2017-04-12,2017-04-18
7081a5010e58,2017-04-10,2017-04-12,2017-04-18
8d843c4fb376,2017-03-29,2017-04-12,2017-04-18
db44b38b0e78,2017-04-11,2017-04-12,2017-04-18
10caeac7d681,2017-03-18,2017-04-12,2017-04-16
a6e5e4b602e4,2017-04-12,2017-04-12,2017-04-18
bc297961890f,2017-03-27,2017-04-12,2017-04-18
a3959731beef,2017-04-02,2017-04-12,2017-04-18
cea8b715cc0f,2017-04-07,2017-04-12,2017-04-18
fdfed2e5b31c,2017-03-24,2017-04-12,2017-04-18
a569b0b46231,2017-03-18,2017-04-12,2017-04-17
166c3748f7b5,2017-04-01,2017-04-12,2017-04-18
1fea6aa98f2c,2017-04-13,2017-04-13,2017-04-18
cff296792756,2017-04-07,2017-04-12,2017-04-18
04904c9fd6d0,2017-03-27,2017-04-12,2017-04-18
5e90ade48099,2017-03-28,2017-04-12,2017-04-18
64c89fa53cf7,2017-03-14,2017-04-12,2017-04-12
c03bb45bfc18,2017-03-15,2017-04-12,2017-04-14
13d0e9c8fd3a,2017-03-15,2017-04-12,2017-04-13
955357d8dc72,2017-04-18,2017-04-18,2017-04-18
39f580b8a21c,2017-03-19,2017-04-12,2017-04-18
fc6a5f461c91,2017-03-15,2017-04-12,2017-04-14
11d31170a28d,2017-04-02,2017-04-12,2017-04-18
ec0d25c899b2,2017-04-09,2017-04-12,2017-04-18
809d83defda2,2017-03-24,2017-04-12,2017-04-18
835cd34924f7,2017-03-20,2017-04-12,2017-04-18
f6502751f4a9,2017-04-09,2017-04-12,2017-04-18
2c9f916b86b8,2017-04-02,2017-04-12,2017-04-18
928b2f53272b,2017-04-11,2017-04-12,2017-04-18
1ae91b2dadea,2017-04-01,2017-04-12,2017-04-18
131ec27b49ea,2017-03-16,2017-04-12,2017-04-15
ea1d14f4e49a,2017-04-14,2017-04-14,2017-04-15
0896b409e219,2017-03-25,2017-04-12,2017-04-18
835ccf3c121e,2017-03-20,2017-04-12,2017-04-18
3ce360d14441,2017-04-15,2017-04-15,2017-04-18
e9609feb8e93,2017-03-30,2017-04-12,2017-04-18
3dc617f7fa94,2017-04-12,2017-04-12,2017-04-18
dc942d4c07d9,2017-04-02,2017-04-12,2017-04-18
83ee0aa7694d,2017-04-08,2017-04-12,2017-04-18
62d93800718e,2017-03-27,2017-04-12,2017-04-18
a9eba23f50e1,2017-04-10,2017-04-12,2017-04-18
fc6652fe74e0,2017-04-14,2017-04-14,2017-04-18
5438625dbf15,2017-04-10,2017-04-12,2017-04-18
79731242db22,2017-03-31,2017-04-12,2017-04-18
ec870ad18525,2017-04-12,2017-04-12,2017-04-18
fefda4f3fa5b,2017-03-24,2017-04-12,2017-04-18
8bb1c2c642d3,2017-03-18,2017-04-12,2017-04-17
bca1f9e25f54,2017-04-07,2017-04-12,2017-04-18
401381097af3,2017-04-01,2017-04-12,2017-04-18
7ffc3a937e4f,2017-04-17,2017-04-17,2017-04-18
d2921c28731c,2017-03-21,2017-04-12,2017-04-18
e76cf22671bc,2017-04-17,2017-04-17,2017-04-18
c48d568438e4,2017-03-18,2017-04-12,2017-04-16
38c4acade5d1,2017-04-11,2017-04-12,2017-04-18
d23211923ce3,2017-04-05,2017-04-12,2017-04-18
174b32ae427f,2017-04-12,2017-04-12,2017-04-18
05ad8f86651c,2017-04-08,2017-04-12,2017-04-18
61177142d295,2017-04-10,2017-04-12,2017-04-18
437feefd014c,2017-03-21,2017-04-12,2017-04-18
b2b5c4136060,2017-03-29,2017-04-12,2017-04-18
a059b84c369f,2017-03-16,2017-04-12,2017-04-14
b0ed73102da5,2017-04-07,2017-04-12,2017-04-18
235b83306c8f,2017-03-14,2017-04-12,2017-04-13
f67d89606f70,2017-03-13,2017-04-12,2017-04-12
0b72176ff2a7,2017-04-17,2017-04-17,2017-04-18
27968ab0e7d3,2017-03-19,2017-04-12,2017-04-18
8d3b63cc2221,2017-03-22,2017-04-12,2017-04-18
3082cf4d6567,2017-04-13,2017-04-13,2017-04-18
d7e589b7d4e1,2017-04-04,2017-04-12,2017-04-18
f3d310537de9,2017-03-21,2017-04-12,2017-04-18
2f7b9b113628,2017-03-16,2017-04-12,2017-04-15
69cf6c548185,2017-03-17,2017-04-12,2017-04-16
045a144c89c6,2017-04-09,2017-04-12,2017-04-18
dcbb9698aa2a,2017-03-31,2017-04-12,2017-04-18
e1a4ecc3569d,2017-04-12,2017-04-13,2017-04-18
4e7491829cff,2017-03-18,2017-04-12,2017-04-16
944b1e18f843,2017-03-24,2017-04-12,2017-04-18
6be62f472ae5,2017-04-02,2017-04-12,2017-04-18
40d9533a9db6,2017-04-03,2017-04-12,2017-04-18
2d57abd6a4a6,2017-04-17,2017-04-17,2017-04-18
ed6b574c56f5,2017-04-02,2017-04-12,2017-04-18
34cba432d5fd,2017-03-29,2017-04-12,2017-04-18
895c7e5a361c,2017-03-28,2017-04-12,2017-04-18
1e97237d2d56,2017-04-12,2017-04-12,2017-04-18
84f06d09527c,2017-04-04,2017-04-12,2017-04-13
ad07bd5894ee,2017-03-30,2017-04-12,2017-04-18
c11cb5aaa824,2017-04-02,2017-04-12,2017-04-18
32c9f769584e,2017-03-19,2017-04-12,2017-04-18
cc3719833157,2017-03-24,2017-04-12,2017-04-18
087d8213aec2,2017-03-18,2017-04-12,2017-04-17
db4257760016,2017-04-06,2017-04-12,2017-04-18
da3fb5501bbc,2017-03-14,2017-04-12,2017-04-12
03e711efee27,2017-03-29,2017-04-12,2017-04-18
380a445f37e1,2017-03-31,2017-04-12,2017-04-18
4305442d3a82,2017-03-15,2017-04-12,2017-04-14
e8f0ed309ca7,2017-03-30,2017-04-12,2017-04-18
b4df673f5a9c,2017-03-14,2017-04-12,2017-04-13
82e8b103357a,2017-03-26,2017-04-12,2017-04-18
7aaad3dc2331,2017-04-04,2017-04-12,2017-04-18
334424523197,2017-04-17,2017-04-17,2017-04-18
c66a6da3345a,2017-03-21,2017-04-12,2017-04-18
3bd0f55c46f9,2017-04-16,2017-04-16,2017-04-18
a936c05fe736,2017-04-02,2017-04-12,2017-04-18
8eafb4384e2e,2017-04-11,2017-04-12,2017-04-18
