item_id,activation_date,date_from,date_to
94d0b200b63b,2017-03-25,2017-04-12,2017-04-18
6103923cf529,2017-04-10,2017-04-12,2017-04-18
800a7688544e,2017-04-13,2017-04-13,2017-04-18
de2eae4d751f,2017-04-09,2017-04-12,2017-04-18
d3939a2a20fe,2017-04-11,2017-04-12,2017-04-18
8be57361439c,2017-03-29,2017-04-12,2017-04-18
08209d6d4ae7,2017-04-14,2017-04-14,2017-04-18
6a151a5240cd,2017-03-15,2017-04-12,2017-04-14
c6cfc21c0e4b,2017-04-18,2017-04-18,2017-04-18
fcc074aeee38,2017-04-13,2017-04-13,2017-04-18
2932d3dfedfc,2017-03-27,2017-04-12,2017-04-18
869bf46e36e6,2017-03-22,2017-04-12,2017-04-18
53a4a95712f9,2017-03-24,2017-04-12,2017-04-18
47492d10c20c,2017-03-22,2017-04-12,2017-04-18
5b0cc7535321,2017-04-18,2017-04-18,2017-04-18
db3278e14944,2017-03-22,2017-04-12,2017-04-18
b8165eb7bf18,2017-04-09,2017-04-12,2017-04-18
a2ab76ff014c,2017-04-06,2017-04-12,2017-04-18
64215c2bb12a,2017-03-15,2017-04-12,2017-04-14
8a5518bebbcf,2017-03-30,2017-04-12,2017-04-18
472b329acfb2,2017-03-23,2017-04-12,2017-04-18
a67cff94e24f,2017-03-28,2017-04-12,2017-04-18
f270e1bf731a,2017-04-05,2017-04-12,2017-04-18
004c73b7bd07,2017-04-15,2017-04-15,2017-04-18
76eb3be648f8,2017-03-25,2017-04-12,2017-04-18
824052b285f2,2017-03-29,2017-04-12,2017-04-18
0df452504c8c,2017-04-07,2017-04-12,2017-04-18
449d798771bb,2017-03-28,2017-04-12,2017-04-18
573a1848c194,2017-03-31,2017-04-12,2017-04-18
2ec87e717f9a,2017-04-02,2017-04-12,2017-04-18
a31c44e81e36,2017-04-07,2017-04-12,2017-04-18
2dc47b37f47b,2017-04-09,2017-04-12,2017-04-17
109c1e8c4d20,2017-03-26,2017-04-12,2017-04-18
b1b9aed9983a,2017-03-22,2017-04-12,2017-04-18
fcbb1ba81224,2017-04-09,2017-04-12,2017-04-18
d52de644a76f,2017-04-12,2017-04-12,2017-04-18
9380e292394c,2017-03-22,2017-04-12,2017-04-18
0af95187d440,2017-04-15,2017-04-15,2017-04-18
2dc9eb764aca,2017-03-24,2017-04-12,2017-04-18
dbff82d86154,2017-03-27,2017-04-12,2017-04-18
29ba80daefc6,2017-04-09,2017-04-12,2017-04-18
9c453ecbebd2,2017-04-14,2017-04-14,2017-04-18
8367f79c6b1d,2017-04-18,2017-04-18,2017-04-18
1e3f9a462b3a,2017-04-10,2017-04-12,2017-04-18
c4a54fd8a3c6,2017-03-30,2017-04-12,2017-04-18
d0c461d6a1b0,2017-04-11,2017-04-12,2017-04-18
e53e588320c5,2017-04-07,2017-04-12,2017-04-18
6270eaec04b8,2017-04-10,2017-04-12,2017-04-18
4fa17a2bf87f,2017-04-17,2017-04-17,2017-04-18
48f45c670041,2017-03-18,2017-04-12,2017-04-17
8afee0fa06a4,2017-04-14,2017-04-14,2017-04-18
aab00b3b2805,2017-04-16,2017-04-16,2017-04-18
28af20da1915,2017-03-30,2017-04-12,2017-04-18
b3d90820bcce,2017-04-10,2017-04-12,2017-04-18
46a941c3d924,2017-04-10,2017-04-12,2017-04-18
53fdd15a0748,2017-04-02,2017-04-12,2017-04-18
1ce1621a9f10,2017-03-22,2017-04-12,2017-04-18
4e99e8fca905,2017-03-19,2017-04-12,2017-04-18
62992ec76ad5,2017-04-05,2017-04-12,2017-04-14
a17724e29bb0,2017-04-10,2017-04-12,2017-04-18
61651eb1f459,2017-03-20,2017-04-12,2017-04-18
c4ea09569b37,2017-03-22,2017-04-12,2017-04-18
cd38659ef453,2017-04-10,2017-04-12,2017-04-18
449b63e739df,2017-03-30,2017-04-12,2017-04-18
f0779e9aac2f,2017-04-15,2017-04-15,2017-04-18
3a2e13db5c31,2017-03-28,2017-04-12,2017-04-18
4a480e182b7a,2017-03-16,2017-04-12,2017-04-15
c867a66cb9bc,2017-03-31,2017-04-12,2017-04-18
e0f39f972e5c,2017-03-17,2017-04-12,2017-04-15
344f9c11fde8,2017-03-17,2017-04-12,2017-04-16
db5b5fe416ea,2017-03-24,2017-04-12,2017-04-18
3e5bee7ec243,2017-03-21,2017-04-12,2017-04-18
bde205c14f3f,2017-03-18,2017-04-12,2017-04-17
3283b07dff19,2017-03-30,2017-04-12,2017-04-18
9794f6db65be,2017-03-22,2017-04-12,2017-04-18
ede3b7b58969,2017-03-21,2017-04-12,2017-04-18
fcc6bef5a023,2017-04-07,2017-04-12,2017-04-18
b27b8574c999,2017-04-01,2017-04-12,2017-04-18
03853bafe434,2017-03-30,2017-04-12,2017-04-18
4765c3e60e4a,2017-04-13,2017-04-13,2017-04-18
e454b8793e8a,2017-03-14,2017-04-12,2017-04-12
ff06cf6ea1f3,2017-03-27,2017-04-12,2017-04-18
f4eaf0806dd5,2017-03-25,2017-04-12,2017-04-18
14d513f48c53,2017-04-07,2017-04-12,2017-04-18
7a34ea94228a,2017-04-04,2017-04-12,2017-04-18
8b5fde2a1c82,2017-03-31,2017-04-12,2017-04-18
f11e42a0221f,2017-04-17,2017-04-17,2017-04-18
6b28e07404ab,2017-04-09,2017-04-12,2017-04-18
5b38bbe33ef8,2017-04-09,2017-04-12,2017-04-18
1dda22b3867d,2017-03-31,2017-04-12,2017-04-18
7cc48b57eaa2,2017-04-12,2017-04-12,2017-04-18
089b9dcc95d3,2017-03-20,2017-04-12,2017-04-18
bff5b6dc29de,2017-03-21,2017-04-12,2017-04-18
0cb2d5617d67,2017-03-29,2017-04-12,2017-04-18
5415fa1bb675,2017-03-14,2017-04-12,2017-04-13
c3c87dd2eeb8,2017-03-20,2017-04-12,2017-04-18
d9aacc517482,2017-03-14,2017-04-12,2017-04-13
0347fa80361e,2017-03-14,2017-04-12,2017-04-12
1c38fa549ad4,2017-03-20,2017-04-12,2017-04-18
8aef99858d89,2017-04-15,2017-04-15,2017-04-18
dca7784a43ea,2017-04-07,2017-04-12,2017-04-18
39da27f2c574,2017-04-13,2017-04-13,2017-04-18
09e81ba5a23f,2017-03-14,2017-04-12,2017-04-13
9f192fc8895e,2017-04-18,2017-04-18,2017-04-18
01ca7ee1312f,2017-04-11,2017-04-12,2017-04-18
ff4053b240e0,2017-03-30,2017-04-12,2017-04-18
9bd7d7b5e27d,2017-04-18,2017-04-18,2017-04-18
de2c3c955f6d,2017-03-16,2017-04-12,2017-04-15
edb972cba469,2017-04-04,2017-04-12,2017-04-18
7ad79cebef3e,2017-03-31,2017-04-12,2017-04-18
83b2ce0f3306,2017-04-10,2017-04-12,2017-04-18
23bd4cc947f3,2017-03-21,2017-04-12,2017-04-18
6934dfe17a2b,2017-04-08,2017-04-12,2017-04-18
745bedcbf69f,2017-03-27,2017-04-12,2017-04-18
71901aa6420c,2017-04-08,2017-04-12,2017-04-18
c900ea8f25c2,2017-04-11,2017-04-12,2017-04-18
d2111e26a80d,2017-03-30,2017-04-12,2017-04-18
fa10332feab7,2017-04-04,2017-04-12,2017-04-18
424bce63d299,2017-04-08,2017-04-12,2017-04-18
5509d1cefa14,2017-03-24,2017-04-12,2017-04-18
09b04e269988,2017-03-20,2017-04-12,2017-04-18
baa1f2acd5ac,2017-04-06,2017-04-12,2017-04-18
ba78938afb5c,2017-04-18,2017-04-18,2017-04-18
50eecc20064e,2017-03-23,2017-04-12,2017-04-18
d1a69b515ec4,2017-04-03,2017-04-12,2017-04-18
5dba1ef757f6,2017-04-06,2017-04-12,2017-04-18
fd1739bd1f81,2017-04-03,2017-04-12,2017-04-18
ae5388ce66dc,2017-03-16,2017-04-12,2017-04-14
ba5c5bda3571,2017-04-10,2017-04-12,2017-04-18
ce7053fba1c0,2017-04-07,2017-04-12,2017-04-18
2e5b2eaf4ff7,2017-03-14,2017-04-12,2017-04-12
8c6e89fae456,2017-04-14,2017-04-14,2017-04-18
573029249a90,2017-04-06,2017-04-12,2017-04-18
e3948889a4b6,2017-04-08,2017-04-12,2017-04-18
815066657b58,2017-04-03,2017-04-12,2017-04-18
20914bca7ca5,2017-04-13,2017-04-13,2017-04-17
d02a6da0a33c,2017-03-24,2017-04-12,2017-04-18
b5873db901f7,2017-04-06,2017-04-12,2017-04-18
c9372a9849f7,2017-04-02,2017-04-12,2017-04-18
91425516c998,2017-04-11,2017-04-12,2017-04-18
77be148d4158,2017-04-03,2017-04-12,2017-04-18
7acf9e1c7c96,2017-03-21,2017-04-12,2017-04-18
823abafcc655,2017-04-09,2017-04-12,2017-04-18
216498e6b4de,2017-03-16,2017-04-12,2017-04-15
8528efaf35ae,2017-04-10,2017-04-12,2017-04-18
93ba073e9d24,2017-04-17,2017-04-17,2017-04-18
d5e937b8c00f,2017-04-17,2017-04-17,2017-04-18
19678d7f2c08,2017-03-14,2017-04-12,2017-04-13
161884081d04,2017-04-13,2017-04-13,2017-04-18
6aca899267f4,2017-04-03,2017-04-12,2017-04-18
145a8a822186,2017-03-20,2017-04-12,2017-04-18
3c5418197616,2017-03-26,2017-04-12,2017-04-18
b17dff6d79e8,2017-03-23,2017-04-12,2017-04-18
6066baf821a1,2017-04-13,2017-04-13,2017-04-15
718e28712b7e,2017-03-22,2017-04-12,2017-04-18
d8e4ad973b1f,2017-04-02,2017-04-12,2017-04-18
47db3d020363,2017-03-30,2017-04-12,2017-04-18
dece334ebffb,2017-03-28,2017-04-12,2017-04-18
e3ca07d8ef84,2017-03-28,2017-04-12,2017-04-18
6d35fdeb4453,2017-04-18,2017-04-18,2017-04-18
ebe366a0ba66,2017-03-26,2017-04-12,2017-04-18
a570b2a9bb77,2017-04-17,2017-04-17,2017-04-18
21c25d213f68,2017-03-28,2017-04-12,2017-04-18
2de90cc55fa4,2017-04-09,2017-04-12,2017-04-18
e13a3514739b,2017-04-13,2017-04-13,2017-04-18
eb5c7cc96177,2017-04-03,2017-04-12,2017-04-18
882e2700b84d,2017-03-20,2017-04-12,2017-04-18
8bd55495ad12,2017-04-17,2017-04-17,2017-04-18
11f91446e16e,2017-03-16,2017-04-12,2017-04-15
36cd31b0458c,2017-04-13,2017-04-13,2017-04-16
4d6130d63c3b,2017-03-18,2017-04-12,2017-04-16
c1d3b1c27420,2017-03-14,2017-04-12,2017-04-12
b988e67f1ea2,2017-04-04,2017-04-12,2017-04-18
e9bc35d40ee6,2017-03-20,2017-04-12,2017-04-18
3bf014f82655,2017-04-05,2017-04-12,2017-04-18
076d21a30f27,2017-03-27,2017-04-12,2017-04-15
fb1f4446fed6,2017-04-13,2017-04-13,2017-04-16
0df40d766875,2017-04-02,2017-04-12,2017-04-18
8d0f3f2c04b9,2017-04-13,2017-04-13,2017-04-18
f1d4b3e29fa1,2017-04-15,2017-04-15,2017-04-18
b0eccf2df8d4,2017-03-15,2017-04-12,2017-04-14
341b68e5aeeb,2017-03-26,2017-04-12,2017-04-18
cbebb546d049,2017-04-15,2017-04-15,2017-04-18
23d5c97b7916,2017-03-30,2017-04-12,2017-04-18
1ff0fd1b1127,2017-03-27,2017-04-12,2017-04-18
1f017439536c,2017-04-11,2017-04-12,2017-04-18
7ea81ab78a2d,2017-03-26,2017-04-12,2017-04-18
f378d3c3fd9c,2017-04-01,2017-04-12,2017-04-18
8f64a0c78271,2017-03-20,2017-04-12,2017-04-18
54544073f6b7,2017-03-28,2017-04-12,2017-04-18
ebc3381b56cb,2017-03-31,2017-04-12,2017-04-18
581ff2863768,2017-04-17,2017-04-17,2017-04-18
8860fcb21524,2017-03-27,2017-04-12,2017-04-18
87f47ce3ec35,2017-04-02,2017-04-12,2017-04-18
71f5cb166a31,2017-03-18,2017-04-12,2017-04-16
3b84cdbeefb1,2017-03-30,2017-04-12,2017-04-18
0f2593eec2b8,2017-04-10,2017-04-12,2017-04-18
7e794e189675,2017-03-13,2017-04-12,2017-04-12
1b24100a5a4b,2017-03-14,2017-04-12,2017-04-13
ba8f5486b317,2017-03-31,2017-04-12,2017-04-18
43dc809437fd,2017-03-14,2017-04-12,2017-04-13
ad630bb962fd,2017-03-14,2017-04-12,2017-04-12
b6dfe1b3f53e,2017-04-04,2017-04-12,2017-04-18
8db85086aa7f,2017-04-10,2017-04-12,2017-04-18
1e0615bc8e68,2017-04-08,2017-04-12,2017-04-18
f2056acdcb7c,2017-04-16,2017-04-16,2017-04-18
1c2b56b1b178,2017-04-18,2017-04-18,2017-04-18
95515a05d901,2017-03-27,2017-04-12,2017-04-18
f1ed63cdc03b,2017-04-08,2017-04-12,2017-04-18
bba89e1a0bbb,2017-04-17,2017-04-17,2017-04-18
2949fed14607,2017-03-13,2017-04-12,2017-04-12
4c2da32099ce,2017-03-22,2017-04-12,2017-04-18
451eb4e9b7a9,2017-04-04,2017-04-12,2017-04-18
9efe8fd5bbbc,2017-04-18,2017-04-18,2017-04-18
eade33dc836d,2017-04-08,2017-04-12,2017-04-18
7b98d5b9dda7,2017-04-04,2017-04-12,2017-04-18
4192bdcbc47f,2017-04-10,2017-04-12,2017-04-18
f0c3cbe72c16,2017-04-10,2017-04-12,2017-04-18
985f7822cab6,2017-04-02,2017-04-12,2017-04-18
f474b933f7e5,2017-04-15,2017-04-15,2017-04-18
61c07ba38f6f,2017-04-11,2017-04-12,2017-04-18
af21e4e0a7a7,2017-03-25,2017-04-12,2017-04-18
b5a059084881,2017-03-26,2017-04-12,2017-04-18
a6809aa421fc,2017-04-02,2017-04-12,2017-04-18
ece552591c7e,2017-03-31,2017-04-12,2017-04-18
9919aa87905c,2017-03-18,2017-04-12,2017-04-17
af28bb3eb06d,2017-03-31,2017-04-12,2017-04-18
861a3ffcd56f,2017-04-08,2017-04-12,2017-04-18
fd0fadae419a,2017-03-26,2017-04-12,2017-04-18
ed9623937d33,2017-03-29,2017-04-12,2017-04-18
ff6d23766151,2017-04-07,2017-04-12,2017-04-18
e0e95e9dfd71,2017-04-04,2017-04-12,2017-04-18
41f360719050,2017-03-18,2017-04-12,2017-04-16
3b9906949130,2017-03-23,2017-04-12,2017-04-18
6dff56a456f3,2017-03-22,2017-04-12,2017-04-18
8bc8fcd256da,2017-04-07,2017-04-12,2017-04-18
fcc3a4cd755c,2017-03-28,2017-04-12,2017-04-18
d9cb469deecf,2017-03-31,2017-04-12,2017-04-18
689fd9a2a138,2017-03-16,2017-04-12,2017-04-14
0b48c6d5e6c0,2017-03-21,2017-04-12,2017-04-18
a80801a4c155,2017-04-02,2017-04-12,2017-04-18
5e6f5744dfe0,2017-04-09,2017-04-12,2017-04-18
be2fc001a51d,2017-04-18,2017-04-18,2017-04-18
1b1c616acae6,2017-04-05,2017-04-12,2017-04-18
21e0c02cb2de,2017-03-15,2017-04-12,2017-04-14
509944634add,2017-04-06,2017-04-12,2017-04-18
407377c09fd7,2017-03-21,2017-04-12,2017-04-18
8289e9d7135f,2017-03-16,2017-04-12,2017-04-15
f71e8d19bf80,2017-04-03,2017-04-12,2017-04-18
acb1908bdd68,2017-04-10,2017-04-12,2017-04-18
25f49e51c4ed,2017-04-09,2017-04-12,2017-04-18
54e4256980ed,2017-04-14,2017-04-14,2017-04-18
542d30c8cebe,2017-04-05,2017-04-12,2017-04-18
d37466f72556,2017-03-23,2017-04-12,2017-04-18
6fda0bd0e896,2017-04-17,2017-04-17,2017-04-18
5d83bb4d6d65,2017-04-07,2017-04-12,2017-04-18
69591912202f,2017-03-26,2017-04-12,2017-04-18
4dc8fc1f890f,2017-03-15,2017-04-12,2017-04-13
370bcae6d4fd,2017-03-14,2017-04-12,2017-04-13
fadaf9c43813,2017-03-30,2017-04-12,2017-04-18
18587896c9ef,2017-03-13,2017-04-12,2017-04-12
35a32391356f,2017-04-10,2017-04-12,2017-04-18
5f1c8582fe88,2017-04-05,2017-04-12,2017-04-18
2ab2248889aa,2017-04-07,2017-04-12,2017-04-18
0ba5da7818d4,2017-03-18,2017-04-12,2017-04-17
a78229e5c08c,2017-03-23,2017-04-12,2017-04-18
1f76a59cc190,2017-03-27,2017-04-12,2017-04-18
f3d398b1a693,2017-03-27,2017-04-12,2017-04-18
531d166abb5c,2017-04-17,2017-04-17,2017-04-18
3258b9d0855b,2017-04-01,2017-04-12,2017-04-18
4922df3f0264,2017-03-17,2017-04-12,2017-04-16
6efe70483e54,2017-04-06,2017-04-12,2017-04-18
862fd3da374d,2017-03-27,2017-04-12,2017-04-18
754d83082dbe,2017-03-31,2017-04-12,2017-04-18
ccd09f8cd599,2017-03-31,2017-04-12,2017-04-18
bad9f55d55c8,2017-04-13,2017-04-13,2017-04-18
117423ada7cc,2017-03-25,2017-04-12,2017-04-18
fd14f3594a9d,2017-04-17,2017-04-17,2017-04-18
197e9e117c63,2017-03-17,2017-04-12,2017-04-16
215dc220a878,2017-03-22,2017-04-12,2017-04-16
33f3472472e5,2017-04-14,2017-04-14,2017-04-18
69c289eccc18,2017-03-18,2017-04-12,2017-04-17
4689eac2ac6e,2017-03-17,2017-04-12,2017-04-16
bdcf9655652b,2017-04-03,2017-04-12,2017-04-18
6e2a11284d0d,2017-03-16,2017-04-12,2017-04-15
ee002354d15a,2017-03-19,2017-04-12,2017-04-18
9502a4d32d98,2017-04-18,2017-04-18,2017-04-18
a0e732ab1ba4,2017-04-07,2017-04-12,2017-04-18
ca4d3e65243f,2017-04-07,2017-04-12,2017-04-18
7062db0a3a0e,2017-03-17,2017-04-12,2017-04-15
67f34045f3d7,2017-04-03,2017-04-12,2017-04-13
415cd445a6b9,2017-04-07,2017-04-12,2017-04-18
0160d1324539,2017-03-15,2017-04-12,2017-04-14
8581320f0d66,2017-04-12,2017-04-12,2017-04-18
ad78d9ef8178,2017-03-15,2017-04-12,2017-04-14
6f3a32f00ac0,2017-03-24,2017-04-12,2017-04-18
3acfac861ea4,2017-04-10,2017-04-12,2017-04-18
f114e019a651,2017-04-04,2017-04-12,2017-04-18
4a2f03863d54,2017-03-19,2017-04-12,2017-04-17
b8fb60cd3d4e,2017-03-19,2017-04-12,2017-04-18
1dc20802bfd9,2017-03-15,2017-04-12,2017-04-14
418e6e8247ee,2017-03-28,2017-04-12,2017-04-18
47ec1438ef54,2017-04-02,2017-04-12,2017-04-18
c78b81a48c6d,2017-03-24,2017-04-12,2017-04-18
d0f5c6f5903f,2017-03-28,2017-04-12,2017-04-18
3a1878bf358f,2017-03-29,2017-04-12,2017-04-18
5f78d3635888,2017-03-29,2017-04-12,2017-04-18
7e75a2e812cb,2017-03-31,2017-04-12,2017-04-18
4acfc916a642,2017-04-02,2017-04-12,2017-04-18
dac8c9769a25,2017-04-07,2017-04-12,2017-04-18
cb64e8c89ba8,2017-03-26,2017-04-12,2017-04-18
da67d9651468,2017-04-05,2017-04-12,2017-04-18
2c532511ae55,2017-04-11,2017-04-12,2017-04-18
e09623817363,2017-03-17,2017-04-12,2017-04-16
bf998ebda8f8,2017-04-18,2017-04-18,2017-04-18
3bf04f663a3a,2017-04-09,2017-04-12,2017-04-18
55bd23fd3623,2017-03-28,2017-04-12,2017-04-18
2182fb717453,2017-04-04,2017-04-12,2017-04-18
1ae8943a1f5c,2017-04-02,2017-04-12,2017-04-18
9e8ca51441b8,2017-04-08,2017-04-12,2017-04-18
e9603504b964,2017-03-23,2017-04-12,2017-04-18
cc7ecac1f707,2017-03-15,2017-04-12,2017-04-14
3688f65ed342,2017-04-08,2017-04-12,2017-04-18
a1578b04a827,2017-03-19,2017-04-12,2017-04-18
d4d7534b056e,2017-04-05,2017-04-12,2017-04-18
66d71ffbfa9b,2017-03-21,2017-04-12,2017-04-18
a890b9570cd5,2017-04-12,2017-04-12,2017-04-18
f225f62f7bfe,2017-04-04,2017-04-12,2017-04-18
4bf4768512ca,2017-03-20,2017-04-12,2017-04-18
4068cbe07dfb,2017-04-10,2017-04-12,2017-04-18
26d06e578d4f,2017-04-06,2017-04-12,2017-04-18
89b7ed89072a,2017-04-18,2017-04-18,2017-04-18
987fa7ca376f,2017-04-11,2017-04-12,2017-04-18
4d5f78d7de3c,2017-04-12,2017-04-12,2017-04-18
b92803888a2e,2017-04-18,2017-04-18,2017-04-18
17e9ff6a35de,2017-03-30,2017-04-12,2017-04-18
b63ca76af44b,2017-03-20,2017-04-12,2017-04-18
d5570ee168af,2017-03-22,2017-04-12,2017-04-18
a06aabac664a,2017-04-17,2017-04-17,2017-04-18
cc9903fa3d75,2017-04-03,2017-04-12,2017-04-18
2d6d401c5393,2017-04-06,2017-04-12,2017-04-18
85ced102bbec,2017-03-14,2017-04-12,2017-04-13
561d0917f0b8,2017-03-27,2017-04-12,2017-04-18
3eae33bf4c0c,2017-03-14,2017-04-12,2017-04-13
94ac58c2d7e7,2017-04-18,2017-04-18,2017-04-18
0626ce7be04d,2017-03-15,2017-04-12,2017-04-14
d5b54c8915bf,2017-03-17,2017-04-12,2017-04-16
6eb5b84142a3,2017-04-10,2017-04-12,2017-04-18
b429545d0108,2017-04-16,2017-04-16,2017-04-18
4deadd067ce6,2017-03-16,2017-04-12,2017-04-15
d7edd42d28b5,2017-04-09,2017-04-12,2017-04-18
60de5a797464,2017-03-19,2017-04-12,2017-04-18
619bb3879398,2017-03-30,2017-04-12,2017-04-15
fc8023d4954c,2017-04-09,2017-04-12,2017-04-18
820818a6b0ab,2017-03-19,2017-04-12,2017-04-17
96405a153aa0,2017-04-01,2017-04-12,2017-04-18
bf1b166b886c,2017-03-24,2017-04-12,2017-04-18
ccf555e94813,2017-04-10,2017-04-12,2017-04-18
5fe3ca2042e4,2017-03-16,2017-04-12,2017-04-14
63ab27ac0f08,2017-04-04,2017-04-12,2017-04-18
a1587f8c0ff2,2017-04-08,2017-04-12,2017-04-18
9ea91107e63c,2017-03-15,2017-04-12,2017-04-13
3c8261d4a716,2017-03-16,2017-04-12,2017-04-15
f8ddd8eecf09,2017-04-09,2017-04-12,2017-04-18
7d35c9186874,2017-04-18,2017-04-18,2017-04-18
6b6b35412007,2017-03-17,2017-04-12,2017-04-16
3e6883cdd906,2017-04-06,2017-04-12,2017-04-18
e5292148ac3d,2017-03-28,2017-04-12,2017-04-18
b8449532671d,2017-03-31,2017-04-12,2017-04-18
4bdc8e56ffdf,2017-03-14,2017-04-12,2017-04-12
3e820cd65550,2017-03-13,2017-04-12,2017-04-12
417274f6a697,2017-03-18,2017-04-12,2017-04-17
ff136c065327,2017-04-04,2017-04-12,2017-04-18
efee22d45bb8,2017-03-25,2017-04-12,2017-04-18
9f990d8274ec,2017-04-08,2017-04-12,2017-04-18
21c5b30c10d1,2017-03-14,2017-04-12,2017-04-13
4ef113581965,2017-03-15,2017-04-12,2017-04-13
5590a10da263,2017-04-04,2017-04-12,2017-04-18
da6725ddb260,2017-04-17,2017-04-18,2017-04-18
25eb9029b970,2017-04-15,2017-04-15,2017-04-18
a01be484924f,2017-03-24,2017-04-12,2017-04-18
b582f9597216,2017-04-09,2017-04-12,2017-04-18
409fb804aa26,2017-04-08,2017-04-12,2017-04-18
f3d587c1466b,2017-04-16,2017-04-16,2017-04-18
3503b5f5d188,2017-04-10,2017-04-12,2017-04-18
71b44020618e,2017-04-14,2017-04-14,2017-04-18
8f9e8d98d356,2017-03-31,2017-04-12,2017-04-18
30cd3cceff5a,2017-04-08,2017-04-12,2017-04-14
059b8f722f01,2017-03-14,2017-04-12,2017-04-13
3af610a06df4,2017-04-17,2017-04-17,2017-04-18
7281ad7a0c56,2017-04-01,2017-04-12,2017-04-18
19df22e264f2,2017-04-14,2017-04-14,2017-04-18
bc0b59597dae,2017-03-15,2017-04-12,2017-04-14
fb27e2a29918,2017-03-23,2017-04-12,2017-04-18
c033dbb8c7d5,2017-04-12,2017-04-12,2017-04-18
4afa35ffb7c1,2017-03-24,2017-04-12,2017-04-18
d7dae4e56897,2017-04-18,2017-04-18,2017-04-18
b013ee8e3812,2017-04-10,2017-04-12,2017-04-18
687ca618c807,2017-04-05,2017-04-12,2017-04-18
6b03d2741a3a,2017-04-12,2017-04-12,2017-04-18
9fca4fa6b4e2,2017-03-31,2017-04-12,2017-04-18
f0877b53853e,2017-03-19,2017-04-12,2017-04-18
2323c96117ab,2017-04-12,2017-04-12,2017-04-18
f06f7737a458,2017-03-24,2017-04-12,2017-04-18
6adcb00c4072,2017-04-01,2017-04-12,2017-04-18
a1fcf8a1102e,2017-03-26,2017-04-12,2017-04-18
ce00e07c8a6a,2017-04-03,2017-04-12,2017-04-18
46bbc8666290,2017-04-01,2017-04-12,2017-04-18
66c86c521e28,2017-04-06,2017-04-12,2017-04-18
0af808ad9432,2017-04-04,2017-04-12,2017-04-18
e2684d36f8b0,2017-04-12,2017-04-12,2017-04-18
9acf11d3982a,2017-03-26,2017-04-12,2017-04-18
34b2f659ee13,2017-03-26,2017-04-12,2017-04-18
13ce9f64df9a,2017-03-21,2017-04-12,2017-04-16
5ba49d07d2ca,2017-04-13,2017-04-13,2017-04-18
069cdcef4dcf,2017-03-21,2017-04-12,2017-04-18
336f240b93c4,2017-04-01,2017-04-12,2017-04-18
fa66fceccbee,2017-03-27,2017-04-12,2017-04-18
064279f64379,2017-04-10,2017-04-12,2017-04-18
eb6d729be880,2017-04-04,2017-04-12,2017-04-18
8b16c88c6ed8,2017-04-13,2017-04-13,2017-04-18
563870bd752e,2017-03-30,2017-04-12,2017-04-18
d48ea2b9ebf9,2017-04-17,2017-04-17,2017-04-18
7117aa6890e2,2017-04-04,2017-04-12,2017-04-18
d17cef00b5ce,2017-03-22,2017-04-12,2017-04-18
210bbcd339ed,2017-04-12,2017-04-12,2017-04-18
e891f30c2b7e,2017-03-30,2017-04-12,2017-04-18
7bad90556c59,2017-03-18,2017-04-12,2017-04-16
61c69aa4a954,2017-03-27,2017-04-12,2017-04-18
7ebe304a3d2f,2017-04-04,2017-04-12,2017-04-18
10ad7be6764e,2017-04-05,2017-04-12,2017-04-18
2db760f3b2e9,2017-04-13,2017-04-14,2017-04-18
c8ff00589d9c,2017-04-04,2017-04-12,2017-04-18
f6cba3c8ba3d,2017-03-31,2017-04-12,2017-04-18
7c74b80d5ed4,2017-03-25,2017-04-12,2017-04-18
56f1418ede46,2017-03-18,2017-04-12,2017-04-17
3774ce4d8b08,2017-03-26,2017-04-12,2017-04-18
764b5252cd78,2017-03-19,2017-04-12,2017-04-17
a078309f38d1,2017-03-21,2017-04-12,2017-04-18
ebc9ba5866d7,2017-04-13,2017-04-13,2017-04-18
99b506cceec8,2017-04-02,2017-04-12,2017-04-18
81ee9f632442,2017-04-11,2017-04-12,2017-04-18
51f72d6dcf61,2017-03-25,2017-04-12,2017-04-18
343008ca764d,2017-04-11,2017-04-12,2017-04-18
e697ced172e7,2017-03-30,2017-04-12,2017-04-18
35f7d01e1e80,2017-04-11,2017-04-12,2017-04-18
4e42ddf2baf6,2017-03-27,2017-04-12,2017-04-18
c3d1d60a9519,2017-03-14,2017-04-12,2017-04-13
01df2215ee2b,2017-03-16,2017-04-12,2017-04-15
223ac143c3be,2017-03-14,2017-04-12,2017-04-12
ef07c46611aa,2017-03-18,2017-04-12,2017-04-17
a94c9c91d6f3,2017-04-14,2017-04-14,2017-04-18
a41a7cd45b22,2017-04-12,2017-04-12,2017-04-18
4e5bfb479c19,2017-03-14,2017-04-12,2017-04-13
26686f795eb6,2017-03-18,2017-04-12,2017-04-17
15876cd62862,2017-04-11,2017-04-12,2017-04-18
58adc65d34bb,2017-04-11,2017-04-12,2017-04-18
dd8463423a85,2017-04-02,2017-04-12,2017-04-18
f35bf93c8f02,2017-03-15,2017-04-12,2017-04-14
ac0a9f3d9a23,2017-03-30,2017-04-12,2017-04-18
beeca2aa3bd0,2017-04-13,2017-04-13,2017-04-18
d4a1dbfd598c,2017-04-04,2017-04-12,2017-04-18
54da73209289,2017-04-11,2017-04-12,2017-04-18
af3537a4a6f6,2017-04-13,2017-04-13,2017-04-18
