item_id,activation_date,date_from,date_to
7bda04665a5e,2017-04-09,2017-04-12,2017-04-18
3ef1b56c62ce,2017-04-14,2017-04-14,2017-04-18
268cdc17c1ea,2017-04-07,2017-04-12,2017-04-18
e377b0c645d2,2017-03-29,2017-04-12,2017-04-18
53fea02716fa,2017-03-21,2017-04-12,2017-04-18
79b5f6af6f1e,2017-03-21,2017-04-12,2017-04-18
fc30dd56b3a4,2017-04-06,2017-04-12,2017-04-18
a6380e967f19,2017-03-18,2017-04-12,2017-04-17
d7919b797ee7,2017-03-29,2017-04-12,2017-04-18
5aa3060815db,2017-04-07,2017-04-12,2017-04-18
57349e275ec8,2017-03-21,2017-04-12,2017-04-18
13ed7028fdb6,2017-04-04,2017-04-12,2017-04-18
5028656f4d99,2017-03-30,2017-04-12,2017-04-18
2e7d0ec75902,2017-04-07,2017-04-12,2017-04-18
7041e5b9bc7c,2017-03-27,2017-04-12,2017-04-18
cc861dac4112,2017-03-15,2017-04-12,2017-04-14
62375b22248a,2017-03-18,2017-04-12,2017-04-16
1e0c574c0035,2017-03-14,2017-04-12,2017-04-13
9d779a1b0828,2017-03-24,2017-04-12,2017-04-18
d5e417337d69,2017-03-24,2017-04-12,2017-04-18
f1de2ff02f02,2017-04-11,2017-04-12,2017-04-18
4c553f6a07a2,2017-03-22,2017-04-12,2017-04-18
0fa08fa60753,2017-04-07,2017-04-12,2017-04-18
ec8e748e1555,2017-04-11,2017-04-12,2017-04-18
75d742409ad2,2017-04-16,2017-04-16,2017-04-18
4443767bd04e,2017-04-18,2017-04-18,2017-04-18
c7a4f57946a2,2017-03-31,2017-04-12,2017-04-18
8678b6fc9cc1,2017-04-04,2017-04-12,2017-04-18
bf8ee8ea4e5c,2017-04-04,2017-04-12,2017-04-18
1d40d1830779,2017-03-19,2017-04-12,2017-04-18
4c7c028c19e7,2017-03-29,2017-04-12,2017-04-18
f8d03ab7dcd3,2017-04-10,2017-04-12,2017-04-18
90038df7782f,2017-03-29,2017-04-12,2017-04-18
b2bb6deb820c,2017-03-20,2017-04-12,2017-04-18
0a4fb993177c,2017-03-13,2017-04-12,2017-04-12
ca9a416ca2b9,2017-03-19,2017-04-12,2017-04-18
87113e943306,2017-04-12,2017-04-12,2017-04-18
9d6973c1fdae,2017-04-09,2017-04-12,2017-04-18
1f4ccb03025f,2017-04-15,2017-04-15,2017-04-18
2b5250bd820d,2017-03-18,2017-04-12,2017-04-16
fbf86c0e137a,2017-04-16,2017-04-16,2017-04-18
c675b50c1ce3,2017-03-15,2017-04-12,2017-04-14
1e6b46b13896,2017-04-15,2017-04-15,2017-04-18
de924b14d878,2017-04-04,2017-04-12,2017-04-18
535509034332,2017-03-28,2017-04-12,2017-04-18
9c2e80f4338a,2017-04-01,2017-04-12,2017-04-18
e0fc109bb821,2017-03-16,2017-04-12,2017-04-15
8beb904184ce,2017-04-11,2017-04-12,2017-04-18
78ba9bf00cbe,2017-03-20,2017-04-12,2017-04-18
9207162394e1,2017-04-06,2017-04-12,2017-04-18
82a4a79c5f52,2017-04-03,2017-04-12,2017-04-18
cef101f448f8,2017-03-17,2017-04-12,2017-04-15
d8ff9bc6c30e,2017-04-03,2017-04-12,2017-04-18
22557999569b,2017-04-05,2017-04-12,2017-04-18
41785a838b65,2017-03-27,2017-04-12,2017-04-18
300270c37c00,2017-04-01,2017-04-12,2017-04-18
f07b434fb549,2017-04-01,2017-04-12,2017-04-18
ed3f98dafaf8,2017-03-16,2017-04-12,2017-04-15
69c3131bb4bf,2017-04-10,2017-04-12,2017-04-18
6261af2996c8,2017-04-10,2017-04-12,2017-04-18
6192a26cc977,2017-04-02,2017-04-12,2017-04-18
73f18a07ebf9,2017-03-29,2017-04-12,2017-04-18
97d52c3f08bf,2017-03-24,2017-04-12,2017-04-18
c37256d0cdd6,2017-04-09,2017-04-12,2017-04-18
4bcde5982a76,2017-03-25,2017-04-12,2017-04-18
989ec41f2b66,2017-04-07,2017-04-12,2017-04-18
caf815ebeec1,2017-03-30,2017-04-12,2017-04-18
1f363d57d664,2017-04-11,2017-04-12,2017-04-18
6d809713efea,2017-04-12,2017-04-12,2017-04-18
5a7d11338cf2,2017-04-07,2017-04-12,2017-04-18
75e9f542a58c,2017-04-03,2017-04-12,2017-04-16
3e8c92669a64,2017-04-17,2017-04-17,2017-04-18
62db450cbd67,2017-03-31,2017-04-12,2017-04-18
a6d841fec5e7,2017-04-09,2017-04-12,2017-04-18
dbb2ef7bfba0,2017-04-02,2017-04-12,2017-04-18
dfdfd4ad4fcc,2017-04-13,2017-04-13,2017-04-18
fb89e7389300,2017-03-16,2017-04-12,2017-04-14
d47bfce25af3,2017-04-09,2017-04-12,2017-04-18
76dc7e2b292f,2017-03-20,2017-04-12,2017-04-18
91c222b39e82,2017-04-01,2017-04-12,2017-04-18
c7b3e36b79ad,2017-03-17,2017-04-12,2017-04-16
4440c9b580f8,2017-03-30,2017-04-12,2017-04-18
23d549d9f31e,2017-03-29,2017-04-12,2017-04-18
84440dc69287,2017-04-08,2017-04-12,2017-04-18
594b2b53b8d6,2017-04-11,2017-04-12,2017-04-18
866b85b6c474,2017-04-09,2017-04-12,2017-04-18
d3ceb1f7c111,2017-04-03,2017-04-12,2017-04-18
1aba710917f8,2017-04-02,2017-04-12,2017-04-18
ccc15e351124,2017-04-09,2017-04-12,2017-04-18
37ab22e58e8e,2017-03-14,2017-04-12,2017-04-13
6d2095f71262,2017-04-09,2017-04-12,2017-04-18
17c350c410ac,2017-04-10,2017-04-12,2017-04-18
0107eaf1c5da,2017-04-07,2017-04-12,2017-04-18
5f2f6fd5d50d,2017-04-05,2017-04-12,2017-04-14
36d619e572c1,2017-04-11,2017-04-12,2017-04-18
de5487b9e116,2017-04-09,2017-04-12,2017-04-18
22f808bb0a2a,2017-03-16,2017-04-12,2017-04-15
b29b16083407,2017-03-29,2017-04-12,2017-04-18
5f6f200c71f1,2017-04-04,2017-04-12,2017-04-18
862ef99244c4,2017-04-05,2017-04-12,2017-04-18
a775a5c2dda2,2017-03-30,2017-04-12,2017-04-18
9c1e1f15dff4,2017-04-11,2017-04-12,2017-04-18
ff51ba1eebdd,2017-04-03,2017-04-12,2017-04-18
85d517a22c94,2017-03-16,2017-04-12,2017-04-15
d54301effb5c,2017-03-27,2017-04-12,2017-04-17
8d2ddbd48602,2017-03-26,2017-04-12,2017-04-18
1e82f11530f4,2017-03-29,2017-04-12,2017-04-18
0792718eb3df,2017-03-24,2017-04-12,2017-04-18
49dc3f70e9d0,2017-03-16,2017-04-12,2017-04-15
cceb5d9c6670,2017-04-17,2017-04-17,2017-04-18
8ccbb6461b21,2017-03-18,2017-04-12,2017-04-17
a7012b06c38f,2017-03-18,2017-04-12,2017-04-17
8aa2e497b704,2017-03-15,2017-04-12,2017-04-14
7e41b0a3cebc,2017-04-10,2017-04-12,2017-04-18
4b21aaf027b8,2017-04-01,2017-04-12,2017-04-18
42594cdb89ba,2017-03-23,2017-04-12,2017-04-18
cc41e01c649e,2017-04-09,2017-04-12,2017-04-18
f1f983ceb8c7,2017-03-30,2017-04-12,2017-04-18
8987f9405fe5,2017-04-02,2017-04-12,2017-04-18
0df1978056d9,2017-03-24,2017-04-12,2017-04-18
4754cc5f9bcb,2017-03-23,2017-04-12,2017-04-18
82ebf83640ee,2017-04-04,2017-04-12,2017-04-16
50178336f0c1,2017-03-30,2017-04-12,2017-04-18
9360e63a5e19,2017-04-08,2017-04-12,2017-04-18
dcd27fc6c49b,2017-04-16,2017-04-16,2017-04-18
4e33cd3befa0,2017-03-23,2017-04-12,2017-04-18
0de0c3a2a164,2017-04-17,2017-04-17,2017-04-18
936db6e0bbb9,2017-04-02,2017-04-12,2017-04-18
9f3dbff477d7,2017-04-08,2017-04-12,2017-04-18
cb1988386ed3,2017-03-29,2017-04-12,2017-04-18
47b034e52b0b,2017-04-16,2017-04-16,2017-04-18
4523ba49cf43,2017-03-14,2017-04-12,2017-04-12
1bc1b32e083d,2017-04-17,2017-04-17,2017-04-18
fdad27e0d48b,2017-04-07,2017-04-12,2017-04-18
bc4dc9027ecd,2017-03-15,2017-04-12,2017-04-14
2be38ca561ae,2017-03-23,2017-04-12,2017-04-18
11e680c376fa,2017-03-21,2017-04-12,2017-04-18
6187195eccf0,2017-03-29,2017-04-12,2017-04-18
416b7d5b40c2,2017-03-30,2017-04-12,2017-04-18
e4e71271addc,2017-03-26,2017-04-12,2017-04-18
fdb85cbaf0ec,2017-04-09,2017-04-12,2017-04-18
b9477195037a,2017-04-13,2017-04-13,2017-04-15
268a6a636ae3,2017-04-02,2017-04-12,2017-04-18
7a690835c984,2017-04-05,2017-04-12,2017-04-18
cc4af283ee72,2017-03-27,2017-04-12,2017-04-18
86ef659d9622,2017-03-15,2017-04-12,2017-04-14
d87fb38331fc,2017-03-20,2017-04-12,2017-04-18
9520de11a312,2017-03-27,2017-04-12,2017-04-18
2bad28ff2a51,2017-04-17,2017-04-17,2017-04-18
a3bb2796ab78,2017-04-04,2017-04-12,2017-04-18
0931ed870edd,2017-04-11,2017-04-12,2017-04-18
e1590487e5f7,2017-04-06,2017-04-12,2017-04-18
ec7408b3d14a,2017-04-17,2017-04-17,2017-04-18
9f12f3de6b19,2017-04-17,2017-04-17,2017-04-18
a9f60c0b63f8,2017-04-08,2017-04-12,2017-04-18
928da1c3c3fb,2017-04-04,2017-04-12,2017-04-18
25ffd997e834,2017-04-02,2017-04-12,2017-04-18
cff0f03751b0,2017-03-22,2017-04-12,2017-04-18
567ea2712b63,2017-03-18,2017-04-12,2017-04-17
9e1d89b68117,2017-04-10,2017-04-12,2017-04-18
16b3f46f216a,2017-04-01,2017-04-12,2017-04-18
595da829c69b,2017-04-09,2017-04-12,2017-04-18
80404e5d271b,2017-03-24,2017-04-12,2017-04-18
f8f170d4890a,2017-03-27,2017-04-12,2017-04-18
e50032c0031f,2017-04-11,2017-04-12,2017-04-18
b89428de2e80,2017-03-18,2017-04-12,2017-04-17
a313bd1d3f86,2017-04-02,2017-04-12,2017-04-18
d2358bcbc9ac,2017-04-17,2017-04-17,2017-04-18
fd25c45f981a,2017-04-10,2017-04-12,2017-04-18
8aec2a0997b2,2017-04-13,2017-04-13,2017-04-18
7415a73cdfa3,2017-03-28,2017-04-12,2017-04-18
2401283e642f,2017-04-06,2017-04-12,2017-04-18
8f5dadc15519,2017-03-31,2017-04-12,2017-04-18
ef869f3594a3,2017-03-21,2017-04-12,2017-04-18
f5068105ae55,2017-04-12,2017-04-12,2017-04-18
e1178bdbcdeb,2017-03-16,2017-04-12,2017-04-15
36d4a270953e,2017-04-10,2017-04-12,2017-04-18
85da8cfcdacb,2017-03-21,2017-04-12,2017-04-18
b0a52e575d0b,2017-04-10,2017-04-12,2017-04-18
4acf9d2a151b,2017-04-15,2017-04-15,2017-04-18
b604d6e992c9,2017-04-12,2017-04-12,2017-04-13
b778511f219e,2017-04-08,2017-04-12,2017-04-18
60ee2849c195,2017-03-29,2017-04-12,2017-04-18
11bea0838169,2017-04-09,2017-04-12,2017-04-18
5f854fb87dfc,2017-03-23,2017-04-12,2017-04-18
94fd0bf1e4f3,2017-04-03,2017-04-12,2017-04-18
01d6422a5f75,2017-04-14,2017-04-14,2017-04-18
de469a4b77b5,2017-04-17,2017-04-17,2017-04-18
b18c7372dfb0,2017-03-19,2017-04-12,2017-04-18
4022e2f19a0e,2017-04-03,2017-04-12,2017-04-18
8d6e780d443a,2017-03-18,2017-04-12,2017-04-16
be92916b185d,2017-03-30,2017-04-12,2017-04-18
b5deef24f25d,2017-03-15,2017-04-12,2017-04-14
aca02a2dc9ac,2017-04-01,2017-04-12,2017-04-18
96fe8f54f742,2017-03-18,2017-04-12,2017-04-16
15cde2259211,2017-03-24,2017-04-12,2017-04-18
30753362cb6f,2017-04-09,2017-04-12,2017-04-18
30c7001ba8f5,2017-04-03,2017-04-12,2017-04-18
e86d159b8f69,2017-04-03,2017-04-12,2017-04-18
66f4bf960b43,2017-03-22,2017-04-12,2017-04-18
aab3fca36223,2017-04-10,2017-04-12,2017-04-18
007eb6f456a6,2017-04-14,2017-04-14,2017-04-18
24205bca3809,2017-04-03,2017-04-12,2017-04-18
33029eeafbcc,2017-03-17,2017-04-12,2017-04-16
d9e062f72468,2017-03-20,2017-04-12,2017-04-18
db9f54fdb7e7,2017-03-29,2017-04-12,2017-04-18
ca81e3dc5f27,2017-03-21,2017-04-12,2017-04-18
71ceed0e3a43,2017-03-15,2017-04-12,2017-04-14
d26c5b9515cb,2017-03-20,2017-04-12,2017-04-18
9a8952174386,2017-04-01,2017-04-12,2017-04-18
6ac44c977806,2017-03-16,2017-04-12,2017-04-15
756c7f12b2b7,2017-03-16,2017-04-12,2017-04-15
e5a7556195f9,2017-03-21,2017-04-12,2017-04-18
5565c8af40c4,2017-04-03,2017-04-12,2017-04-18
188d4fb517c4,2017-04-07,2017-04-12,2017-04-18
837f27425792,2017-04-13,2017-04-13,2017-04-18
12c3aa36e4ed,2017-04-14,2017-04-14,2017-04-18
7df856d8c0db,2017-04-05,2017-04-12,2017-04-18
e8262325282a,2017-04-08,2017-04-12,2017-04-18
cb86bc7b1724,2017-03-18,2017-04-12,2017-04-17
615a15006748,2017-04-04,2017-04-12,2017-04-18
73be021d1616,2017-03-31,2017-04-12,2017-04-18
5105e73fd2db,2017-04-14,2017-04-14,2017-04-18
1f1266571fac,2017-04-11,2017-04-12,2017-04-18
2f055f30249c,2017-03-22,2017-04-12,2017-04-18
14952a4aabd5,2017-03-17,2017-04-12,2017-04-16
184527dcd6d5,2017-04-03,2017-04-12,2017-04-18
828324dc9420,2017-03-19,2017-04-12,2017-04-17
ec05a1a511ff,2017-04-10,2017-04-12,2017-04-18
21b3424ff281,2017-03-20,2017-04-12,2017-04-18
5b3a3c2a6413,2017-03-19,2017-04-12,2017-04-18
9c692c043203,2017-03-30,2017-04-12,2017-04-18
b1b072a79355,2017-03-29,2017-04-12,2017-04-18
ddd6859eb121,2017-04-02,2017-04-12,2017-04-18
7ead28873e17,2017-03-25,2017-04-12,2017-04-18
f5b150a8f81e,2017-03-21,2017-04-12,2017-04-18
cfdb18be1ebe,2017-04-15,2017-04-15,2017-04-18
6d00638bb561,2017-04-02,2017-04-12,2017-04-18
151ea84db888,2017-04-04,2017-04-12,2017-04-18
0d2283e9e263,2017-04-10,2017-04-12,2017-04-18
f6fef7b30be9,2017-04-06,2017-04-12,2017-04-18
2cd2120a0379,2017-04-04,2017-04-12,2017-04-18
1629f5a960f8,2017-03-17,2017-04-12,2017-04-16
ea790cb93954,2017-04-11,2017-04-12,2017-04-18
68cc01a6db83,2017-03-23,2017-04-12,2017-04-18
e02732f2be9c,2017-03-27,2017-04-12,2017-04-18
fe0e4711f240,2017-04-01,2017-04-12,2017-04-18
a32aea6d8dda,2017-04-11,2017-04-12,2017-04-18
c37aece5c4ef,2017-03-13,2017-04-12,2017-04-12
88d1e474d1a6,2017-03-27,2017-04-12,2017-04-18
359f49201b43,2017-03-21,2017-04-12,2017-04-18
a27217ea1f61,2017-03-21,2017-04-12,2017-04-18
ddc57a5ab6b3,2017-03-25,2017-04-12,2017-04-18
ce8d80186296,2017-03-18,2017-04-12,2017-04-16
98b029d93802,2017-04-08,2017-04-12,2017-04-18
5410234df9d6,2017-04-17,2017-04-17,2017-04-18
caa068a98ec5,2017-04-08,2017-04-12,2017-04-18
e2e5a824ab94,2017-04-01,2017-04-12,2017-04-18
a5fce1ab5bbe,2017-04-05,2017-04-12,2017-04-18
f2aa5636fef3,2017-03-22,2017-04-12,2017-04-18
91654fb9bce8,2017-04-01,2017-04-12,2017-04-18
ea4bfd77dafa,2017-03-30,2017-04-12,2017-04-18
3c2386168400,2017-04-06,2017-04-12,2017-04-18
de8029d887fe,2017-04-02,2017-04-12,2017-04-18
256156b1d253,2017-04-10,2017-04-12,2017-04-18
196453cc3e54,2017-03-31,2017-04-12,2017-04-18
85a200a49cad,2017-04-06,2017-04-12,2017-04-18
e8c33d389069,2017-04-06,2017-04-12,2017-04-18
344f1fdbca34,2017-03-27,2017-04-12,2017-04-18
9b7023b8fa74,2017-04-16,2017-04-16,2017-04-18
37177f6b8420,2017-03-25,2017-04-12,2017-04-18
0b03b39e5586,2017-04-10,2017-04-12,2017-04-18
1b639f1e9170,2017-03-15,2017-04-12,2017-04-14
67dfcb186789,2017-04-18,2017-04-18,2017-04-18
1919969bbd74,2017-04-10,2017-04-12,2017-04-18
e1b23abfca9f,2017-04-12,2017-04-12,2017-04-18
cbd329332adc,2017-03-16,2017-04-12,2017-04-15
6ea3a720c15d,2017-04-13,2017-04-13,2017-04-18
6895d20a358e,2017-03-20,2017-04-12,2017-04-18
673ca84f4d80,2017-04-02,2017-04-12,2017-04-18
d8b37e54e4b0,2017-04-12,2017-04-12,2017-04-18
9faa601293b4,2017-03-30,2017-04-12,2017-04-18
1eeb9fbb3095,2017-04-02,2017-04-12,2017-04-18
cbee2227ccfc,2017-03-27,2017-04-12,2017-04-14
97bb99019915,2017-03-19,2017-04-12,2017-04-18
2307520897c3,2017-04-04,2017-04-12,2017-04-18
1dcb37bd30bd,2017-03-13,2017-04-12,2017-04-12
28460c64fc5a,2017-04-02,2017-04-12,2017-04-15
32f2589fc8da,2017-03-28,2017-04-12,2017-04-18
95ff1744d82a,2017-04-14,2017-04-14,2017-04-18
ee6b6bb5cebe,2017-04-04,2017-04-12,2017-04-18
4e995286b0e7,2017-03-26,2017-04-12,2017-04-18
3c930ca20c82,2017-03-15,2017-04-12,2017-04-14
bc5b22253619,2017-03-17,2017-04-12,2017-04-16
a10f1f944f8d,2017-03-20,2017-04-12,2017-04-18
98ca0f5ec41d,2017-04-12,2017-04-12,2017-04-18
65076c2cc270,2017-04-16,2017-04-16,2017-04-18
134cb42e9987,2017-04-08,2017-04-12,2017-04-18
52bb2288ed8e,2017-03-28,2017-04-12,2017-04-18
c34aec0fbc7c,2017-04-16,2017-04-16,2017-04-18
39582c574898,2017-03-25,2017-04-12,2017-04-18
d683218d28af,2017-04-03,2017-04-12,2017-04-18
51fe2979d26c,2017-03-26,2017-04-12,2017-04-18
6e40163f7087,2017-03-28,2017-04-12,2017-04-18
f2d947dfcc39,2017-04-08,2017-04-12,2017-04-18
9bf7386bf880,2017-04-10,2017-04-12,2017-04-18
2b14cf5bb63d,2017-04-08,2017-04-12,2017-04-18
615be8f54407,2017-03-18,2017-04-12,2017-04-17
93ba83a6dcb6,2017-04-01,2017-04-12,2017-04-18
7437147afa09,2017-04-04,2017-04-12,2017-04-18
a23f74cc1ca3,2017-03-29,2017-04-12,2017-04-18
fafee3a629ec,2017-03-14,2017-04-12,2017-04-13
9ba312faaec2,2017-03-27,2017-04-12,2017-04-18
d2521498b49a,2017-04-16,2017-04-16,2017-04-18
de29e32748b3,2017-04-10,2017-04-12,2017-04-18
55156e3cb24f,2017-04-05,2017-04-12,2017-04-18
9c814c964e21,2017-03-26,2017-04-12,2017-04-18
83f831bc44c2,2017-04-11,2017-04-12,2017-04-18
42aa95ce0e4c,2017-04-18,2017-04-18,2017-04-18
a4b010af740a,2017-04-03,2017-04-12,2017-04-18
7886ebd45d72,2017-04-02,2017-04-12,2017-04-18
92d89247fded,2017-04-15,2017-04-15,2017-04-18
d500d79bcc36,2017-03-22,2017-04-12,2017-04-18
fe1beea16fbc,2017-04-11,2017-04-12,2017-04-18
22942e13989a,2017-04-07,2017-04-12,2017-04-18
6ec3aa291484,2017-03-26,2017-04-12,2017-04-18
57d237a65812,2017-04-14,2017-04-14,2017-04-18
8148094262ed,2017-03-28,2017-04-12,2017-04-18
c1053933dde0,2017-03-17,2017-04-12,2017-04-15
8a53aa6b607c,2017-04-16,2017-04-16,2017-04-18
291533de7d7a,2017-03-26,2017-04-12,2017-04-18
981b3dbd9ed5,2017-04-18,2017-04-18,2017-04-18
a8c0e58db296,2017-03-14,2017-04-12,2017-04-12
6129a55eb968,2017-03-18,2017-04-12,2017-04-17
cad0ee33b5e9,2017-03-23,2017-04-12,2017-04-18
2b21c4583016,2017-04-02,2017-04-12,2017-04-18
04bb11617d4b,2017-03-19,2017-04-12,2017-04-18
82f0a3320fb8,2017-04-15,2017-04-15,2017-04-18
226e63855b7d,2017-04-02,2017-04-12,2017-04-18
bc913366590c,2017-03-30,2017-04-12,2017-04-18
8a69276f30bf,2017-03-20,2017-04-12,2017-04-18
5e02adc96765,2017-04-06,2017-04-12,2017-04-18
33873062de83,2017-03-21,2017-04-12,2017-04-18
e8bb94d35382,2017-03-18,2017-04-12,2017-04-17
19e65723713c,2017-03-26,2017-04-12,2017-04-18
a8e7ed6371f7,2017-03-28,2017-04-12,2017-04-18
256827181f0e,2017-03-14,2017-04-12,2017-04-12
4138f16de8a8,2017-04-07,2017-04-12,2017-04-18
dc9b04724f83,2017-04-13,2017-04-13,2017-04-18
6d235545166e,2017-04-15,2017-04-15,2017-04-18
35a8f94c37f0,2017-04-16,2017-04-16,2017-04-18
ebbcea23044f,2017-04-07,2017-04-12,2017-04-18
6d60e476d44f,2017-04-11,2017-04-12,2017-04-18
cbad16093400,2017-03-14,2017-04-12,2017-04-12
0df087b6bcad,2017-04-15,2017-04-15,2017-04-18
a89c521420be,2017-03-29,2017-04-12,2017-04-18
d512382d2d72,2017-03-24,2017-04-12,2017-04-18
84f0e35d9079,2017-04-06,2017-04-12,2017-04-18
43ef8d43a028,2017-04-13,2017-04-13,2017-04-18
5ba40314f8a7,2017-04-03,2017-04-12,2017-04-18
e8e19bf25007,2017-04-06,2017-04-12,2017-04-18
0480c7b5466d,2017-04-11,2017-04-12,2017-04-18
1519acb008d9,2017-04-10,2017-04-12,2017-04-18
97f92fcb3121,2017-03-28,2017-04-12,2017-04-18
5b3ad5792600,2017-04-02,2017-04-12,2017-04-18
f7bb53d22733,2017-04-05,2017-04-12,2017-04-18
04d8560c9deb,2017-03-21,2017-04-12,2017-04-18
13b23437ad29,2017-03-24,2017-04-12,2017-04-18
7d257ca6d304,2017-04-02,2017-04-12,2017-04-18
aa6ae4499fab,2017-04-06,2017-04-12,2017-04-18
0011506fb9f4,2017-03-19,2017-04-12,2017-04-18
269ab422a740,2017-04-16,2017-04-16,2017-04-18
032347af1f3e,2017-04-07,2017-04-12,2017-04-12
d971e6936ad8,2017-04-10,2017-04-12,2017-04-18
52e5bf7d4f84,2017-04-17,2017-04-17,2017-04-18
a2da1ed46bab,2017-03-21,2017-04-12,2017-04-18
52bc576aac8e,2017-04-18,2017-04-18,2017-04-18
f7f022c06ad7,2017-04-09,2017-04-12,2017-04-18
67741b87a30a,2017-04-01,2017-04-12,2017-04-18
de88f0b5d906,2017-03-14,2017-04-12,2017-04-12
87599c5794b3,2017-04-14,2017-04-14,2017-04-18
4457397f2fda,2017-04-06,2017-04-12,2017-04-18
584406e9884f,2017-04-04,2017-04-12,2017-04-18
600c2e0b4a59,2017-04-14,2017-04-14,2017-04-18
2f9903ea355c,2017-04-14,2017-04-14,2017-04-18
cc78785b1fc8,2017-03-27,2017-04-12,2017-04-18
a02ba8fa9a23,2017-04-04,2017-04-12,2017-04-18
9c15601c4a7c,2017-04-17,2017-04-17,2017-04-18
91e26847dfee,2017-04-08,2017-04-12,2017-04-18
d66a985afd9a,2017-04-10,2017-04-12,2017-04-18
9c4e77f16908,2017-03-28,2017-04-12,2017-04-18
0f06ac8c9554,2017-03-25,2017-04-12,2017-04-18
a1349b2ecdab,2017-03-19,2017-04-12,2017-04-18
727f584b499b,2017-04-04,2017-04-12,2017-04-18
c127a541e250,2017-04-10,2017-04-12,2017-04-18
37c12f69a1ae,2017-03-17,2017-04-12,2017-04-15
45e4a68bf39d,2017-03-20,2017-04-12,2017-04-18
4a3b23a79eab,2017-04-06,2017-04-12,2017-04-18
5c4c813e059c,2017-03-14,2017-04-12,2017-04-12
d8b42e776652,2017-04-07,2017-04-12,2017-04-18
69cd71825883,2017-04-13,2017-04-13,2017-04-18
71c22655bda2,2017-04-02,2017-04-12,2017-04-18
ff13dc39cfd3,2017-04-02,2017-04-12,2017-04-18
f4c5eef43ba2,2017-03-21,2017-04-12,2017-04-18
621982580831,2017-04-13,2017-04-14,2017-04-18
ec395c1627dd,2017-04-09,2017-04-12,2017-04-18
3d5047327446,2017-04-03,2017-04-12,2017-04-18
2d0a54a966e7,2017-04-10,2017-04-12,2017-04-18
0d8709460fa2,2017-04-14,2017-04-14,2017-04-18
adac04bcf102,2017-04-08,2017-04-12,2017-04-18
05648a13d152,2017-04-06,2017-04-12,2017-04-18
d3f6ce5b4e6c,2017-04-10,2017-04-12,2017-04-18
d7066cbfd5a8,2017-03-19,2017-04-12,2017-04-18
375ec2abb6d7,2017-04-05,2017-04-12,2017-04-18
5116d52193e6,2017-04-04,2017-04-12,2017-04-18
653c426dbde5,2017-03-16,2017-04-12,2017-04-14
c34e532e5bb8,2017-04-16,2017-04-16,2017-04-18
071fd11b4984,2017-03-29,2017-04-12,2017-04-18
c8a3e5eadda8,2017-03-20,2017-04-12,2017-04-18
abaccb355814,2017-04-07,2017-04-12,2017-04-18
67c8e050df02,2017-04-08,2017-04-12,2017-04-18
4f0b8c458a1e,2017-04-12,2017-04-12,2017-04-18
205ce2ffa1ef,2017-04-16,2017-04-16,2017-04-18
5b356ddc0b38,2017-03-30,2017-04-12,2017-04-18
56afb55d47ca,2017-03-29,2017-04-12,2017-04-18
81188ffcc22d,2017-04-06,2017-04-12,2017-04-18
eaa8a091556a,2017-03-30,2017-04-12,2017-04-18
4c95b86498bc,2017-04-16,2017-04-16,2017-04-18
157ffaef66d4,2017-04-15,2017-04-15,2017-04-18
e21ac8ddc432,2017-04-03,2017-04-12,2017-04-18
b10132514cd0,2017-03-27,2017-04-12,2017-04-18
864fa7a7673a,2017-04-15,2017-04-15,2017-04-18
36db56552561,2017-04-08,2017-04-12,2017-04-18
da9549eba8f5,2017-03-18,2017-04-12,2017-04-17
170f1c1fdd82,2017-04-08,2017-04-12,2017-04-18
ceb6f9e6141a,2017-03-23,2017-04-12,2017-04-18
bc7591fedcd3,2017-03-27,2017-04-12,2017-04-18
344dda151aad,2017-02-15,2017-04-12,2017-04-16
9333edc733a7,2017-04-17,2017-04-17,2017-04-18
a9dd8a982908,2017-03-26,2017-04-12,2017-04-18
3fa0b1ca83b0,2017-04-11,2017-04-12,2017-04-18
1b830d4a9aff,2017-04-14,2017-04-14,2017-04-18
4c39257b6846,2017-04-06,2017-04-12,2017-04-18
fab6094fbef7,2017-04-12,2017-04-12,2017-04-18
e49364c77fb4,2017-03-19,2017-04-12,2017-04-17
c3331d7f83bf,2017-04-10,2017-04-12,2017-04-18
5668715a99e3,2017-03-21,2017-04-12,2017-04-18
cbad89a85d16,2017-04-14,2017-04-14,2017-04-18
371c5e4ba59d,2017-03-18,2017-04-12,2017-04-17
e61ed2d0a82d,2017-04-05,2017-04-12,2017-04-18
27d9a05c8714,2017-03-27,2017-04-12,2017-04-18
3a473d7a0296,2017-04-08,2017-04-12,2017-04-18
5871c5c55ab5,2017-03-31,2017-04-12,2017-04-18
443dcd12ccd1,2017-04-15,2017-04-15,2017-04-18
397367e90426,2017-04-06,2017-04-12,2017-04-18
a14df8de6b18,2017-03-27,2017-04-12,2017-04-18
50fa27bad53c,2017-03-13,2017-04-12,2017-04-12
072600457732,2017-03-15,2017-04-12,2017-04-14
9decab329397,2017-03-15,2017-04-12,2017-04-14
3888e16929b5,2017-04-09,2017-04-12,2017-04-18
db73e80d6e86,2017-03-17,2017-04-12,2017-04-16
89fb71560360,2017-04-17,2017-04-17,2017-04-18
ff4ba8473727,2017-03-23,2017-04-12,2017-04-18
3dd64a493e4a,2017-03-24,2017-04-12,2017-04-18
397463dc65db,2017-03-28,2017-04-12,2017-04-18
8ba46b006aec,2017-04-01,2017-04-12,2017-04-18
