item_id,activation_date,date_from,date_to
933f6abe2f95,2017-03-19,2017-04-12,2017-04-18
fab09b5c575d,2017-04-11,2017-04-12,2017-04-17
f5003dab3fd4,2017-04-06,2017-04-12,2017-04-18
212af926151d,2017-04-01,2017-04-12,2017-04-15
4533df37cb48,2017-04-10,2017-04-12,2017-04-18
1be25a854807,2017-04-14,2017-04-14,2017-04-18
af5e9c569a65,2017-04-10,2017-04-12,2017-04-18
544c4e00ab77,2017-04-05,2017-04-12,2017-04-18
2f89013867be,2017-04-09,2017-04-12,2017-04-18
d83dbe0a7881,2017-04-11,2017-04-12,2017-04-18
3ec7a1058822,2017-03-19,2017-04-12,2017-04-18
25748e8e4b29,2017-03-28,2017-04-12,2017-04-18
05a88741c22e,2017-03-29,2017-04-12,2017-04-18
1f8850860f2a,2017-04-02,2017-04-12,2017-04-18
dcdb4ef63e54,2017-03-29,2017-04-12,2017-04-18
8d4eb98b02df,2017-03-14,2017-04-12,2017-04-13
be74e5a220ec,,2017-04-12,2017-04-18
ede22c21cf69,2017-04-17,2017-04-17,2017-04-18
6dd8beafc740,2017-03-23,2017-04-12,2017-04-18
bca0540e873f,2017-03-14,2017-04-12,2017-04-13
4d7b1116d000,2017-04-14,2017-04-14,2017-04-18
074c47a6c009,2017-03-22,2017-04-12,2017-04-18
c363b70f8f6e,2017-04-04,2017-04-12,2017-04-18
397bf1c895a0,2017-04-08,2017-04-12,2017-04-18
0a484f140bfb,2017-03-22,2017-04-12,2017-04-18
73b1cb9b9b90,2017-04-10,2017-04-12,2017-04-18
9066b219c1c2,2017-03-27,2017-04-12,2017-04-18
721fb0d5327f,2017-03-20,2017-04-12,2017-04-18
a47d4f0887bb,2017-03-24,2017-04-12,2017-04-18
247cf6121f50,2017-03-25,2017-04-12,2017-04-18
4c126b18081d,2017-04-02,2017-04-12,2017-04-18
49ca427d63ab,2017-03-20,2017-04-12,2017-04-18
e1df4e22e40d,2017-03-29,2017-04-12,2017-04-17
823d78eb799d,2017-03-28,2017-04-12,2017-04-18
96297fb73144,2017-04-12,2017-04-12,2017-04-18
ad7802bb4f69,2017-04-07,2017-04-12,2017-04-18
809b9ae1a0f7,2017-04-04,2017-04-12,2017-04-18
6ece8e14e265,2017-04-11,2017-04-12,2017-04-18
ce017f438a85,2017-03-29,2017-04-12,2017-04-18
7282c339b5d3,2017-03-30,2017-04-12,2017-04-18
691cf10b9741,2017-04-04,2017-04-12,2017-04-18
6bb75a776a37,2017-04-09,2017-04-12,2017-04-18
262cb0813eb9,2017-04-12,2017-04-12,2017-04-18
2415b17da7f3,2017-04-08,2017-04-12,2017-04-18
62175da52376,2017-03-21,2017-04-12,2017-04-18
66e871bf95b0,2017-03-18,2017-04-12,2017-04-17
ea07677cdde4,2017-03-31,2017-04-12,2017-04-18
c21cfeaff319,2017-03-21,2017-04-12,2017-04-18
65e15c4fd34f,2017-04-17,2017-04-17,2017-04-18
869ff5ef6ae8,2017-04-12,2017-04-12,2017-04-18
24dde3179d91,2017-03-29,2017-04-12,2017-04-18
d3278f349dfe,2017-04-04,2017-04-12,2017-04-18
712abadc7edf,2017-04-09,2017-04-12,2017-04-18
1f625db46d9c,2017-04-08,2017-04-12,2017-04-18
128f49bda74e,2017-03-20,2017-04-12,2017-04-18
71d386f06854,2017-04-02,2017-04-12,2017-04-18
f766a6150f12,2017-04-09,2017-04-12,2017-04-18
40a26a9cb0a0,2017-03-23,2017-04-12,2017-04-18
d228eb9faff2,2017-04-07,2017-04-12,2017-04-18
cbfda964c999,2017-04-11,2017-04-12,2017-04-18
6b2209cd811e,2017-04-18,2017-04-18,2017-04-18
0c80536d3bf9,2017-03-15,2017-04-12,2017-04-14
5c8a6ce41300,2017-04-11,2017-04-12,2017-04-18
7431365e23ef,2017-03-24,2017-04-12,2017-04-18
4881dd19712c,2017-03-27,2017-04-12,2017-04-18
3d170bee192e,2017-03-31,2017-04-12,2017-04-18
052ac63781a2,2017-03-28,2017-04-12,2017-04-18
c071a48cf5c6,2017-03-15,2017-04-12,2017-04-14
f847d99dc044,2017-03-28,2017-04-12,2017-04-18
5f3504ab578d,2017-03-18,2017-04-12,2017-04-16
e9e711459eb1,2017-04-17,2017-04-17,2017-04-18
aea27319c997,2017-03-30,2017-04-12,2017-04-18
a8702aa9bcfa,2017-03-27,2017-04-12,2017-04-18
510070772fb3,2017-04-06,2017-04-12,2017-04-18
ede9905c8d6b,2017-03-17,2017-04-12,2017-04-16
558c8e60658a,2017-04-12,2017-04-12,2017-04-18
10637a5f3447,2017-04-12,2017-04-12,2017-04-18
1e14d558d066,2017-04-07,2017-04-12,2017-04-18
3440f20fe77f,2017-04-08,2017-04-12,2017-04-18
00852b3592a0,2017-04-18,2017-04-18,2017-04-18
1f56429da0c4,2017-03-14,2017-04-12,2017-04-13
4978fcde7117,2017-03-15,2017-04-12,2017-04-14
0dd9d0fe7f9c,2017-04-10,2017-04-12,2017-04-18
dd9424b412cd,2017-03-24,2017-04-12,2017-04-18
5ac3199ee238,2017-04-14,2017-04-14,2017-04-18
b159ce817e64,2017-04-16,2017-04-16,2017-04-18
631fc17d7a5f,2017-03-31,2017-04-12,2017-04-18
12635dd6cdc7,2017-04-05,2017-04-12,2017-04-18
91a5053f5366,2017-04-05,2017-04-12,2017-04-18
01d202cb43aa,2017-04-07,2017-04-12,2017-04-18
fa25723e1d7f,2017-03-27,2017-04-12,2017-04-18
2c986076d1a6,2017-04-14,2017-04-14,2017-04-18
28a3964cb512,2017-04-12,2017-04-12,2017-04-18
2f1ccbe601c1,2017-04-11,2017-04-12,2017-04-18
91cb58b93593,2017-04-03,2017-04-12,2017-04-18
50b127f3588a,2017-03-25,2017-04-12,2017-04-18
fc080b8f2ce9,2017-03-29,2017-04-12,2017-04-18
1581a3ebf70b,2017-03-27,2017-04-12,2017-04-18
54cb4bda2ab3,2017-03-31,2017-04-12,2017-04-18
5f9da3460979,2017-03-28,2017-04-12,2017-04-18
d7f09a758502,2017-03-26,2017-04-12,2017-04-18
b4fa6cf9e55c,2017-04-05,2017-04-12,2017-04-18
ed975bc63015,2017-04-15,2017-04-15,2017-04-18
aec21b1284f1,2017-03-24,2017-04-12,2017-04-18
c3e6990c1259,2017-04-12,2017-04-12,2017-04-18
98950efe38ab,2017-03-29,2017-04-12,2017-04-13
f0068a9a542c,2017-03-31,2017-04-12,2017-04-18
c92caddc7a06,2017-03-20,2017-04-12,2017-04-18
d332012ac4f8,2017-04-08,2017-04-12,2017-04-18
2daca1e6826f,2017-04-16,2017-04-16,2017-04-17
da55023a4965,2017-04-05,2017-04-12,2017-04-18
e5f2426ee6ff,2017-04-08,2017-04-12,2017-04-18
2b2bfdd7270d,2017-04-14,2017-04-14,2017-04-18
d57d343a14ac,2017-03-25,2017-04-12,2017-04-18
565f39f9e921,2017-04-09,2017-04-12,2017-04-18
9bb7f8baa2a7,2017-04-15,2017-04-15,2017-04-18
e042b9bfe269,2017-04-04,2017-04-12,2017-04-18
e0eb1a3c11b2,2017-03-27,2017-04-12,2017-04-18
18adb76698fb,2017-03-30,2017-04-12,2017-04-18
2b60d875516e,2017-04-02,2017-04-12,2017-04-18
e453dd722c2f,2017-04-12,2017-04-12,2017-04-18
79c6c9866eb2,2017-04-02,2017-04-12,2017-04-18
6c845c50d817,2017-04-11,2017-04-12,2017-04-18
d8b4ff11f635,2017-03-26,2017-04-12,2017-04-18
6f8b84e597b5,2017-03-30,2017-04-12,2017-04-18
5cee3376e3da,2017-04-10,2017-04-12,2017-04-18
49322293fbfc,2017-03-25,2017-04-12,2017-04-16
20c9312b989f,2017-04-15,2017-04-15,2017-04-18
9a8db23df478,2017-04-04,2017-04-12,2017-04-18
6c76ed7ae52a,2017-04-09,2017-04-12,2017-04-18
7adc9dcd52a2,2017-04-06,2017-04-12,2017-04-18
c1fe220486fd,2017-03-22,2017-04-12,2017-04-18
5978921cb779,2017-03-29,2017-04-12,2017-04-18
6210bdb48239,2017-03-23,2017-04-12,2017-04-18
6a3012aa4951,2017-04-13,2017-04-13,2017-04-18
bf6cb9ba09b3,2017-03-18,2017-04-12,2017-04-17
a8566fc039d1,2017-04-05,2017-04-12,2017-04-18
977a0fb0a1f4,2017-03-20,2017-04-12,2017-04-18
3b64c6ce7481,2017-03-24,2017-04-12,2017-04-18
cc4705447d58,2017-03-15,2017-04-12,2017-04-14
eff22ee8da9a,2017-03-24,2017-04-12,2017-04-18
f0225242ebb9,2017-04-10,2017-04-12,2017-04-18
534734531906,2017-03-14,2017-04-12,2017-04-13
10578ea514c8,2017-03-24,2017-04-12,2017-04-18
e2ebe712c566,2017-04-10,2017-04-12,2017-04-18
9b7e16eaa0f2,2017-04-12,2017-04-12,2017-04-18
7548bcf55dbf,2017-03-14,2017-04-12,2017-04-12
f35e7d389c65,2017-04-02,2017-04-12,2017-04-18
15fb28440adf,2017-04-06,2017-04-12,2017-04-18
47c928d4e153,2017-03-22,2017-04-12,2017-04-18
c28305e06400,2017-04-13,2017-04-13,2017-04-18
49e8586b9ac6,2017-04-02,2017-04-12,2017-04-18
bcb1db085434,2017-03-21,2017-04-12,2017-04-18
1cbaf3d21666,2017-03-27,2017-04-12,2017-04-18
df6be3706620,2017-04-06,2017-04-12,2017-04-18
f4a89d40b298,2017-03-25,2017-04-12,2017-04-18
3e96409019b6,2017-04-09,2017-04-12,2017-04-18
aec84a96784d,2017-03-17,2017-04-12,2017-04-16
bf216595d958,2017-03-16,2017-04-12,2017-04-15
1b6aa2ec94b5,2017-03-31,2017-04-12,2017-04-18
f9f36341fc17,2017-03-20,2017-04-12,2017-04-18
299703dba3ea,2017-04-02,2017-04-12,2017-04-18
c088bb376a48,2017-04-11,2017-04-12,2017-04-18
981ba4b1928d,2017-04-10,2017-04-12,2017-04-18
507bb35eda8a,2017-03-23,2017-04-12,2017-04-18
8ce51441e052,2017-03-27,2017-04-12,2017-04-18
753bdae28140,2017-04-05,2017-04-12,2017-04-18
dd695019b41b,2017-04-03,2017-04-12,2017-04-18
0b33a3ead750,2017-04-09,2017-04-12,2017-04-18
813c81c2779e,2017-04-02,2017-04-12,2017-04-18
207b99b1fea0,2017-03-16,2017-04-12,2017-04-15
3a3476a56419,2017-04-16,2017-04-16,2017-04-18
85695193359d,2017-03-21,2017-04-12,2017-04-18
c1124a23c341,2017-03-17,2017-04-12,2017-04-16
94f5f2a3cbfd,2017-03-18,2017-04-12,2017-04-17
868871fafe26,2017-04-06,2017-04-12,2017-04-18
9d0508e3a16b,2017-04-17,2017-04-17,2017-04-18
637263b4ecb9,2017-04-11,2017-04-12,2017-04-18
4383e09d2781,2017-03-18,2017-04-12,2017-04-16
dbccb9b214b9,2017-03-25,2017-04-12,2017-04-18
e0c88e2e683b,2017-04-15,2017-04-15,2017-04-18
7946d00d759e,2017-03-15,2017-04-12,2017-04-14
061d6d1fc7dd,2017-03-20,2017-04-12,2017-04-18
68c0dcd5b8a0,2017-04-07,2017-04-12,2017-04-18
b2af237b7c2c,2017-03-28,2017-04-12,2017-04-18
5f2fbfb28b3d,2017-03-30,2017-04-12,2017-04-18
5b43eb3eef93,2017-04-08,2017-04-12,2017-04-18
f22798eecb29,2017-04-15,2017-04-15,2017-04-18
858acdff48ed,2017-04-06,2017-04-12,2017-04-18
5aec15f78dab,2017-04-17,2017-04-17,2017-04-18
00f0989c4f30,2017-03-27,2017-04-12,2017-04-18
45aa6b80d947,2017-04-02,2017-04-12,2017-04-18
9ce88a9e30f4,2017-04-01,2017-04-12,2017-04-18
824dc5cc96e2,2017-04-18,2017-04-18,2017-04-18
2eb954dbe0f7,2017-04-01,2017-04-12,2017-04-18
e1c6672cbde8,2017-03-20,2017-04-12,2017-04-18
78221dedd388,2017-04-15,2017-04-15,2017-04-18
ece8d01cc3ed,2017-03-15,2017-04-12,2017-04-14
70808a157cde,2017-04-11,2017-04-12,2017-04-18
ed3ce5872e56,2017-03-30,2017-04-12,2017-04-18
030d386199c8,2017-04-04,2017-04-12,2017-04-18
d5aa27942e43,2017-03-23,2017-04-12,2017-04-18
bfd754cd13ce,2017-04-02,2017-04-12,2017-04-18
be63e9a078aa,2017-03-28,2017-04-12,2017-04-18
e99677dd26ca,2017-03-31,2017-04-12,2017-04-18
004765b168f4,2017-04-11,2017-04-12,2017-04-18
3b35d0791d90,2017-03-19,2017-04-12,2017-04-18
95b3fbb69fb1,2017-04-04,2017-04-12,2017-04-18
39418e340369,2017-03-30,2017-04-12,2017-04-18
193f2e3ecd0f,2017-03-19,2017-04-12,2017-04-18
de17a4d0a505,2017-04-14,2017-04-14,2017-04-18
ce352c56bfbe,2017-04-13,2017-04-13,2017-04-18
88c85bc8951d,2017-03-19,2017-04-12,2017-04-18
290d0c296bb2,2017-04-13,2017-04-13,2017-04-18
a5756aeaf98d,2017-04-03,2017-04-12,2017-04-18
3e8c7346965d,2017-04-04,2017-04-12,2017-04-18
be9b52c76f48,2017-04-08,2017-04-12,2017-04-18
3d50ea9b7c3b,2017-04-15,2017-04-15,2017-04-18
25202b0d2ab7,2017-03-30,2017-04-12,2017-04-18
5f35e6886d94,2017-03-30,2017-04-12,2017-04-18
4da54c9e51be,2017-03-31,2017-04-12,2017-04-18
da350e5a02d3,2017-03-19,2017-04-12,2017-04-18
a235e238cbf9,2017-03-25,2017-04-12,2017-04-18
361e9d1c8f19,2017-03-20,2017-04-12,2017-04-18
6a34e1c8b0e0,2017-04-17,2017-04-17,2017-04-18
0b12c7b54c11,2017-03-16,2017-04-12,2017-04-15
ea6d42ee49e4,2017-04-07,2017-04-12,2017-04-18
38c104e05d68,2017-04-12,2017-04-12,2017-04-18
ef917c08cb3d,2017-03-30,2017-04-12,2017-04-18
30f5a3128965,2017-03-17,2017-04-12,2017-04-16
65fce02951f6,2017-03-20,2017-04-12,2017-04-18
1106161a8aa7,2017-04-07,2017-04-12,2017-04-18
9b46f035889a,2017-03-30,2017-04-12,2017-04-18
d5badd1ebe7b,2017-04-03,2017-04-12,2017-04-18
acd57e7b8468,2017-03-22,2017-04-12,2017-04-18
db7c11d0e533,2017-04-06,2017-04-12,2017-04-18
e4b70f4d6fac,2017-04-08,2017-04-12,2017-04-18
7217718a1b2b,2017-04-05,2017-04-12,2017-04-18
7a8b594dc267,2017-03-23,2017-04-12,2017-04-18
f2893a04a3c9,2017-04-04,2017-04-12,2017-04-18
e60935535c7f,2017-04-06,2017-04-12,2017-04-18
a0abdc707e29,2017-03-31,2017-04-12,2017-04-18
64a15ee6679b,2017-03-30,2017-04-12,2017-04-18
9b52901c0809,2017-03-25,2017-04-12,2017-04-18
7b4127ceefa0,2017-03-28,2017-04-12,2017-04-18
1676f509625c,2017-03-23,2017-04-12,2017-04-18
8a7804010d26,2017-03-16,2017-04-12,2017-04-15
d6859b22db39,2017-03-15,2017-04-12,2017-04-14
9d8fddd74cac,2017-04-18,2017-04-18,2017-04-18
31f9c155e6c9,2017-04-05,2017-04-12,2017-04-18
85003e747516,2017-04-11,2017-04-12,2017-04-18
e0c89d46ff79,2017-03-29,2017-04-12,2017-04-18
a4d5aa641416,2017-04-08,2017-04-12,2017-04-18
a53220c782e7,2017-04-10,2017-04-12,2017-04-18
42ba9a1acd01,2017-04-08,2017-04-12,2017-04-18
f5dae3c96260,2017-04-01,2017-04-12,2017-04-18
1033253cb1d9,2017-04-14,2017-04-14,2017-04-18
090f1c2330f0,2017-03-29,2017-04-12,2017-04-18
38963cedb644,2017-03-21,2017-04-12,2017-04-18
b4ce928bb0ff,2017-04-14,2017-04-14,2017-04-18
31e8e7529066,2017-03-18,2017-04-12,2017-04-16
22fa0376244c,2017-04-04,2017-04-12,2017-04-18
85dbf7f37c37,2017-04-08,2017-04-12,2017-04-18
6a68b6c97691,2017-03-29,2017-04-12,2017-04-18
0d58218b8ba4,2017-04-07,2017-04-12,2017-04-18
3b7aca0e0a87,2017-03-15,2017-04-12,2017-04-13
1b6f4bd272b5,2017-04-10,2017-04-12,2017-04-18
686f925489e1,2017-03-19,2017-04-12,2017-04-18
c55ab240c420,2017-03-19,2017-04-12,2017-04-17
4189b56c6972,2017-03-21,2017-04-12,2017-04-18
342a5d7069a7,2017-04-06,2017-04-12,2017-04-18
4201e24831e8,2017-03-25,2017-04-12,2017-04-18
a131cfd974ac,2017-04-13,2017-04-13,2017-04-18
363e9b675e83,2017-03-16,2017-04-12,2017-04-15
9aec0e2cd4c0,2017-03-18,2017-04-12,2017-04-16
4d662a570b88,2017-03-16,2017-04-12,2017-04-14
181da384f55f,2017-03-25,2017-04-12,2017-04-18
9623f7a7653a,2017-03-25,2017-04-12,2017-04-18
8dea712acbb2,2017-03-21,2017-04-12,2017-04-18
29ac875b4f33,2017-03-22,2017-04-12,2017-04-18
d2a37b574dff,2017-03-15,2017-04-12,2017-04-13
32a6c7c2125f,2017-03-14,2017-04-12,2017-04-13
909b9f6cdf17,2017-04-02,2017-04-12,2017-04-18
510b52d7aca0,2017-03-22,2017-04-12,2017-04-18
aa7df2d37248,2017-03-29,2017-04-12,2017-04-18
abfe6e630896,2017-03-15,2017-04-12,2017-04-13
5d2c05f76548,2017-04-07,2017-04-12,2017-04-18
020c826c08b4,2017-04-18,2017-04-18,2017-04-18
697013655c73,2017-04-12,2017-04-12,2017-04-18
df796556986f,2017-03-29,2017-04-12,2017-04-18
0fc6c74f78a3,2017-03-21,2017-04-12,2017-04-18
1fcb3b570137,2017-03-29,2017-04-12,2017-04-18
d885a3031290,2017-04-13,2017-04-13,2017-04-18
4738a86ef4f9,2017-04-08,2017-04-12,2017-04-18
3768c4edc3c3,2017-04-05,2017-04-12,2017-04-18
3108e96ea64b,2017-04-04,2017-04-12,2017-04-18
565774d77f8e,2017-03-30,2017-04-12,2017-04-18
f1fbaa7561a4,2017-04-05,2017-04-12,2017-04-18
5ceb6dae8b32,2017-03-18,2017-04-12,2017-04-17
5e5d0cec992d,2017-04-09,2017-04-12,2017-04-18
970d690d9f90,2017-04-02,2017-04-12,2017-04-18
a0b08634d12f,2017-03-29,2017-04-12,2017-04-18
3964a9d1c433,2017-03-21,2017-04-12,2017-04-18
b98d31e1365d,2017-04-12,2017-04-12,2017-04-18
3be1ae445b01,2017-04-12,2017-04-12,2017-04-18
4c5ee757d8f4,2017-03-15,2017-04-12,2017-04-14
5b10af4fd565,2017-03-31,2017-04-12,2017-04-18
8e640276ac37,2017-04-16,2017-04-16,2017-04-18
4cdf4aa17cb0,2017-03-30,2017-04-12,2017-04-18
9c1aaf30d977,2017-03-14,2017-04-12,2017-04-13
a1afeffbecec,2017-03-28,2017-04-12,2017-04-18
9e8c8e1328c6,2017-04-03,2017-04-12,2017-04-18
60f33a14b661,2017-03-27,2017-04-12,2017-04-18
2d6bfddcce12,2017-03-17,2017-04-12,2017-04-15
19298ca01a99,2017-04-12,2017-04-12,2017-04-18
9e4ba22c1988,2017-03-24,2017-04-12,2017-04-18
f57c294ef32b,2017-04-05,2017-04-12,2017-04-18
edbacfe1fe09,2017-04-02,2017-04-12,2017-04-18
b2c3340eada9,2017-03-24,2017-04-12,2017-04-18
93e37237badc,2017-04-03,2017-04-12,2017-04-18
3687f8eaf8f2,2017-03-25,2017-04-12,2017-04-18
9a6e67101703,2017-03-23,2017-04-12,2017-04-18
c78b2f302ae6,2017-04-16,2017-04-16,2017-04-18
6e8504ef0a70,2017-04-13,2017-04-13,2017-04-18
4c9354b9f8ba,2017-04-01,2017-04-12,2017-04-18
7fc43a541863,2017-03-25,2017-04-12,2017-04-18
f1263baa481d,2017-04-12,2017-04-12,2017-04-18
466a8f47b7b3,2017-04-01,2017-04-12,2017-04-18
1a38310347e1,2017-04-13,2017-04-13,2017-04-18
d99aaa2b0071,2017-04-03,2017-04-12,2017-04-18
9f6905b98d6d,2017-03-30,2017-04-12,2017-04-18
b44725256d32,2017-04-17,2017-04-17,2017-04-18
8a065dbb3e1f,2017-04-05,2017-04-12,2017-04-18
c31e8dc30bea,2017-04-01,2017-04-12,2017-04-18
6840aca210b3,2017-04-09,2017-04-12,2017-04-17
6c10de5ba27f,2017-04-13,2017-04-13,2017-04-18
f59297184b01,2017-04-08,2017-04-12,2017-04-18
e3645e4ca312,2017-03-21,2017-04-12,2017-04-18
98cc3df19754,2017-04-12,2017-04-12,2017-04-18
67520fdbb9d7,2017-03-20,2017-04-12,2017-04-18
d6af05bcbc12,2017-03-26,2017-04-12,2017-04-18
941439f0645b,2017-04-06,2017-04-12,2017-04-18
f35e1cb1baa6,2017-04-12,2017-04-12,2017-04-18
d83a31455462,2017-04-03,2017-04-12,2017-04-18
d06e78c1b309,2017-03-21,2017-04-12,2017-04-18
e847c3f292a0,2017-03-31,2017-04-12,2017-04-18
ba8d8ee0e28b,2017-04-04,2017-04-12,2017-04-18
8a2fe53567f8,2017-04-14,2017-04-14,2017-04-18
6ed44ff73830,2017-04-02,2017-04-12,2017-04-18
925519e40514,2017-04-13,2017-04-13,2017-04-18
fb8f76e22c3c,2017-03-21,2017-04-12,2017-04-18
a57c7f141364,2017-04-05,2017-04-12,2017-04-18
01dd4bfac6d8,2017-03-30,2017-04-12,2017-04-18
bb4bef204a71,2017-04-08,2017-04-12,2017-04-18
fe9a6c562a88,2017-03-15,2017-04-12,2017-04-14
de22cb7d5df6,2017-03-15,2017-04-12,2017-04-14
2ed4027d0caf,2017-04-07,2017-04-12,2017-04-17
62b2614ec12b,2017-03-15,2017-04-12,2017-04-14
f8b1b7f56aaf,2017-04-05,2017-04-12,2017-04-18
e5f65c3bd58a,2017-04-10,2017-04-12,2017-04-18
01563dac7c8b,2017-03-22,2017-04-12,2017-04-18
cdd379500114,2017-03-14,2017-04-12,2017-04-13
ebd3e15faaa9,2017-04-11,2017-04-12,2017-04-18
fb1d86e797b8,2017-04-10,2017-04-12,2017-04-15
7e080348c9b9,2017-04-17,2017-04-17,2017-04-18
eb4b1ea73e54,2017-04-03,2017-04-12,2017-04-18
b06367d843fd,2017-03-22,2017-04-12,2017-04-18
aa65e28086dd,2017-04-10,2017-04-12,2017-04-18
ffe11822978d,2017-04-05,2017-04-12,2017-04-18
afbb2ead1980,2017-04-02,2017-04-12,2017-04-18
e2fecda9331e,2017-04-12,2017-04-12,2017-04-18
313bb580272e,2017-04-09,2017-04-12,2017-04-18
ad14a0bca5bf,2017-03-14,2017-04-12,2017-04-13
b7cd23d0520b,2017-03-21,2017-04-12,2017-04-18
f34d20a857db,2017-03-13,2017-04-12,2017-04-12
d6e9c92d7c0e,2017-03-26,2017-04-12,2017-04-18
c80255ff7432,2017-03-30,2017-04-12,2017-04-18
de258de04409,2017-03-14,2017-04-12,2017-04-13
3d116f396226,2017-04-09,2017-04-12,2017-04-18
8beca1d618d7,2017-04-05,2017-04-12,2017-04-18
6066d809edaf,2017-04-17,2017-04-17,2017-04-18
bc99f4c418d5,2017-04-12,2017-04-12,2017-04-18
873e60c4e0e4,2017-03-14,2017-04-12,2017-04-13
a5cf49e29ce4,2017-03-30,2017-04-12,2017-04-18
952d60f76f26,2017-03-30,2017-04-12,2017-04-18
986b94523395,2017-04-14,2017-04-14,2017-04-18
24922e02b4e1,2017-03-14,2017-04-12,2017-04-13
f562d1c9aec2,2017-04-10,2017-04-12,2017-04-18
29f0e1a04ba1,2017-03-26,2017-04-12,2017-04-18
14d495aecbf9,2017-04-08,2017-04-12,2017-04-18
8933da36985a,2017-04-07,2017-04-12,2017-04-18
b323b4d1dd7e,2017-03-17,2017-04-12,2017-04-16
633e4a2d290e,2017-04-13,2017-04-13,2017-04-13
34367b76ff94,2017-03-16,2017-04-12,2017-04-15
a8d34d14e9cb,2017-04-08,2017-04-12,2017-04-18
7ef1223d3009,2017-04-10,2017-04-12,2017-04-18
9a28f1d7e99d,2017-03-22,2017-04-12,2017-04-18
f006ab5c52da,2017-03-30,2017-04-12,2017-04-18
2d013fefadac,2017-04-06,2017-04-12,2017-04-18
22de1e03f535,2017-03-30,2017-04-12,2017-04-18
ae3711940630,2017-04-06,2017-04-12,2017-04-18
d7b466b9c7fb,2017-03-28,2017-04-12,2017-04-18
0123691dee0b,2017-04-16,2017-04-16,2017-04-18
94817c50c32b,2017-04-04,2017-04-12,2017-04-18
23e441e340c2,2017-04-13,2017-04-13,2017-04-14
3f788aba48cc,2017-04-18,2017-04-18,2017-04-18
5c212fe9f5a7,2017-03-14,2017-04-12,2017-04-13
9231d3ec545c,2017-03-24,2017-04-12,2017-04-18
de87b32b96a7,2017-03-26,2017-04-12,2017-04-18
203093ff155d,2017-04-17,2017-04-17,2017-04-18
4b452dde0931,2017-04-04,2017-04-12,2017-04-18
81b102990e11,2017-03-24,2017-04-12,2017-04-18
f2a190a75516,2017-03-22,2017-04-12,2017-04-18
0654fa41998f,2017-04-16,2017-04-16,2017-04-18
650d5d2ee2c4,2017-03-17,2017-04-12,2017-04-16
3542fdad2bcc,2017-03-29,2017-04-12,2017-04-18
830f1dc01e9c,2017-03-30,2017-04-12,2017-04-18
f8dc67584803,2017-04-13,2017-04-13,2017-04-18
1eaf5a501ee0,2017-04-17,2017-04-17,2017-04-18
89e7cf653ba8,2017-03-29,2017-04-12,2017-04-18
5c3719dc6ad7,2017-03-14,2017-04-12,2017-04-13
cbd209755a6e,2017-03-26,2017-04-12,2017-04-18
f53575d5bf19,2017-04-12,2017-04-12,2017-04-18
f1941684fac1,2017-03-20,2017-04-12,2017-04-18
fd0530fa1017,2017-04-16,2017-04-16,2017-04-18
864715c0e57a,2017-04-14,2017-04-14,2017-04-18
03dec0a6e2fe,2017-03-30,2017-04-12,2017-04-18
48d3600e266d,2017-04-17,2017-04-17,2017-04-18
d2cee27b3329,2017-04-01,2017-04-12,2017-04-18
b590e39c7bb2,2017-04-16,2017-04-16,2017-04-18
da3b45f3a0f7,2017-04-17,2017-04-17,2017-04-18
2b8e0ab8335c,2017-04-17,2017-04-17,2017-04-18
8ae1e1d69f7c,2017-03-24,2017-04-12,2017-04-18
8c020b2c4504,2017-04-09,2017-04-12,2017-04-18
c51b526b5cd3,2017-04-03,2017-04-12,2017-04-18
7d5d83e38731,2017-04-05,2017-04-12,2017-04-18
d8873f70a439,2017-04-16,2017-04-16,2017-04-18
ec6c0bfbab69,2017-03-29,2017-04-12,2017-04-18
1d65671a33d9,2017-04-01,2017-04-12,2017-04-18
7a48d52a594f,2017-04-06,2017-04-12,2017-04-18
c9e5b6d63696,2017-03-26,2017-04-12,2017-04-18
371f104603c3,2017-03-19,2017-04-12,2017-04-18
29efdc47a293,2017-03-15,2017-04-12,2017-04-14
2888baa97205,2017-04-10,2017-04-12,2017-04-18
5b0daca43362,2017-04-05,2017-04-12,2017-04-18
d9f774180fd1,2017-03-30,2017-04-12,2017-04-18
ab4731a72620,2017-04-10,2017-04-12,2017-04-18
cd7ee85a9f13,2017-04-13,2017-04-13,2017-04-18
02ad26daeaa8,2017-04-11,2017-04-12,2017-04-18
41dde52e1d87,2017-04-02,2017-04-12,2017-04-18
5c38a69bd94c,2017-03-29,2017-04-12,2017-04-18
368091dbab26,2017-03-18,2017-04-12,2017-04-16
a8b0675fc2f6,2017-04-18,2017-04-18,2017-04-18
1f1d2220726a,2017-03-26,2017-04-12,2017-04-18
2796b9347a92,2017-04-14,2017-04-14,2017-04-18
02ae2c0bd2e7,2017-04-06,2017-04-12,2017-04-18
0c0ebbc62f7d,2017-03-20,2017-04-12,2017-04-18
9c97649888e9,2017-03-31,2017-04-12,2017-04-18
f9a40c6474d3,2017-03-24,2017-04-12,2017-04-18
bd92b8384253,2017-04-10,2017-04-12,2017-04-18
a5c64947a98d,2017-04-09,2017-04-12,2017-04-18
cb82826dd28e,2017-04-13,2017-04-13,2017-04-18
efc39c15b06a,2017-04-02,2017-04-12,2017-04-18
c8b444985bfb,2017-03-25,2017-04-12,2017-04-18
c5486c022424,2017-04-03,2017-04-12,2017-04-18
