item_id,activation_date,date_from,date_to
9a1384b774fd,2017-04-17,2017-04-17,2017-04-18
c88b7483ff1b,2017-04-15,2017-04-15,2017-04-18
e3e9f4dbd960,2017-04-15,2017-04-15,2017-04-18
b056623b4d54,2017-03-30,2017-04-12,2017-04-18
dc5d4c245add,2017-03-14,2017-04-12,2017-04-13
e161d2717f79,2017-03-31,2017-04-12,2017-04-18
3e675d5695e7,2017-04-10,2017-04-12,2017-04-18
55859f0762d1,2017-03-17,2017-04-12,2017-04-16
8b6c077713f6,2017-03-30,2017-04-12,2017-04-18
cf7d1e30663c,2017-04-14,2017-04-14,2017-04-18
d613bd822b67,2017-03-27,2017-04-12,2017-04-18
5383fc5aba18,2017-04-08,2017-04-12,2017-04-18
fceb796827b4,2017-03-28,2017-04-12,2017-04-18
40a9a7f3a7f4,2017-04-13,2017-04-13,2017-04-18
0a8187a8d534,2017-04-12,2017-04-12,2017-04-18
8fa1659bb8c9,2017-03-29,2017-04-12,2017-04-18
eebaa63ff677,2017-03-24,2017-04-12,2017-04-18
05ae5a6cfbae,2017-04-02,2017-04-12,2017-04-18
910400e7b1af,2017-04-09,2017-04-12,2017-04-13
2a422f11387f,2017-03-20,2017-04-12,2017-04-18
2090450c0f71,2017-04-01,2017-04-12,2017-04-18
ca0f8ad1ebe4,2017-04-08,2017-04-12,2017-04-18
2aaa127908b5,2017-04-06,2017-04-12,2017-04-18
00fe422aa599,2017-04-17,2017-04-17,2017-04-18
ddb2e60a9e97,2017-03-28,2017-04-12,2017-04-18
b8e40868950e,2017-04-06,2017-04-12,2017-04-18
22ddbb446857,2017-04-14,2017-04-14,2017-04-18
2505ff2047c6,2017-04-13,2017-04-13,2017-04-18
2ff91365ed4c,2017-04-07,2017-04-12,2017-04-18
8b5319773932,2017-04-10,2017-04-12,2017-04-18
6eeb01427f41,2017-03-14,2017-04-12,2017-04-12
bca06857183d,2017-03-17,2017-04-12,2017-04-16
d823b8eb17d6,2017-04-09,2017-04-12,2017-04-18
c27e5330266a,2017-04-10,2017-04-12,2017-04-18
f57d182c40ed,2017-03-27,2017-04-12,2017-04-18
bfbb03ce0ec9,2017-04-07,2017-04-12,2017-04-18
0859ecfa97a9,2017-03-14,2017-04-12,2017-04-13
e31fb1544ddf,2017-03-23,2017-04-12,2017-04-18
0e0593f2a664,2017-04-10,2017-04-12,2017-04-18
89c281c31b6b,2017-03-24,2017-04-12,2017-04-18
0d5f69aab8df,2017-03-22,2017-04-12,2017-04-18
d0e48795d9ee,2017-03-30,2017-04-12,2017-04-18
9201219ff8b4,2017-03-23,2017-04-12,2017-04-18
a6e094620ea9,2017-03-20,2017-04-12,2017-04-18
fd4ce0e7bd40,2017-04-15,2017-04-15,2017-04-18
2a31eacbc2a6,2017-04-01,2017-04-12,2017-04-18
af29c7e4ada1,2017-04-04,2017-04-12,2017-04-18
47b7633b9229,2017-04-02,2017-04-12,2017-04-18
49c18ef66b04,2017-03-30,2017-04-12,2017-04-18
4f12ae256f36,2017-03-14,2017-04-12,2017-04-13
1bfcccc18177,2017-03-16,2017-04-12,2017-04-15
120cb3d773b2,2017-04-09,2017-04-12,2017-04-18
11b5b673a5bb,2017-03-21,2017-04-12,2017-04-18
7b0eeb6e0c35,2017-04-05,2017-04-12,2017-04-18
b6bb6caf1fb9,2017-04-14,2017-04-14,2017-04-18
af7b75e69f84,2017-03-20,2017-04-12,2017-04-18
b95826ad5dab,2017-04-15,2017-04-15,2017-04-18
5d5e38a0bdef,2017-04-03,2017-04-12,2017-04-18
5d0826314479,2017-03-29,2017-04-12,2017-04-18
0ec75c813b8b,2017-04-05,2017-04-12,2017-04-18
5fd77586467d,2017-03-19,2017-04-12,2017-04-18
e22acd35d601,2017-04-13,2017-04-13,2017-04-18
8fa05cfe2085,2017-03-14,2017-04-12,2017-04-13
03d3bf1030a8,2017-04-14,2017-04-14,2017-04-18
097207424d75,2017-04-08,2017-04-12,2017-04-18
022ab9649a1c,2017-03-19,2017-04-12,2017-04-18
49af6f908a4c,2017-04-02,2017-04-12,2017-04-18
5449eaf96deb,2017-03-24,2017-04-12,2017-04-18
023237d43f6e,2017-04-01,2017-04-12,2017-04-18
2e9c92227614,2017-03-26,2017-04-12,2017-04-18
b362bf6faa45,2017-04-17,2017-04-17,2017-04-18
3840f02d2849,2017-03-29,2017-04-12,2017-04-18
e0aa6a6985b1,2017-04-13,2017-04-13,2017-04-18
7273e05d684a,2017-03-31,2017-04-12,2017-04-18
7f21deabc797,2017-03-13,2017-04-12,2017-04-12
bda40b5f0d53,2017-04-09,2017-04-12,2017-04-18
ca9e36165892,2017-04-13,2017-04-13,2017-04-18
efbf0c833ac3,2017-03-24,2017-04-12,2017-04-18
bf571c60b36e,2017-03-29,2017-04-12,2017-04-18
a635ad5a4bfc,2017-04-12,2017-04-12,2017-04-18
c44cefabcedf,2017-04-13,2017-04-13,2017-04-18
526807cd838c,2017-04-10,2017-04-12,2017-04-18
9e716365d6b5,2017-04-15,2017-04-15,2017-04-18
e2f9c38a6665,2017-04-09,2017-04-12,2017-04-18
cfe79a95284a,2017-03-13,2017-04-12,2017-04-12
a8f9c37503d1,2017-03-22,2017-04-12,2017-04-18
6ea5c09e65db,2017-03-22,2017-04-12,2017-04-18
b87c5a35ba2e,2017-04-06,2017-04-12,2017-04-18
09f831303c72,2017-04-14,2017-04-14,2017-04-18
d05af29d4d3d,2017-03-26,2017-04-12,2017-04-18
1add5d058178,2017-03-21,2017-04-12,2017-04-18
4cfa60cccb17,2017-03-17,2017-04-12,2017-04-16
bab79b433976,2017-03-31,2017-04-12,2017-04-18
31e13d0d5711,2017-04-03,2017-04-12,2017-04-18
289f8e2bac22,2017-04-05,2017-04-12,2017-04-18
7793de414471,2017-04-04,2017-04-12,2017-04-18
1371a95c60c1,2017-03-20,2017-04-12,2017-04-18
4479970f35e1,2017-04-04,2017-04-12,2017-04-18
27ab14b022bf,2017-04-16,2017-04-16,2017-04-18
5dba9bedc691,2017-03-26,2017-04-12,2017-04-18
b687c7118154,2017-04-14,2017-04-14,2017-04-18
04ae0beaeba6,2017-04-12,2017-04-12,2017-04-18
1093f8fa580d,2017-04-11,2017-04-12,2017-04-18
433ee221592b,2017-04-09,2017-04-12,2017-04-18
0f0c42a28fcd,2017-03-24,2017-04-12,2017-04-18
84012e1e3d1a,2017-04-16,2017-04-16,2017-04-18
efb1099ac9ab,2017-04-13,2017-04-13,2017-04-18
99f425cb11a7,2017-03-16,2017-04-12,2017-04-15
c7700553f79d,2017-03-31,2017-04-12,2017-04-18
bbdaf102a924,2017-04-11,2017-04-12,2017-04-18
e9547e079af9,2017-04-03,2017-04-12,2017-04-18
e15e8bfd9217,2017-04-09,2017-04-12,2017-04-18
8def60ec916b,2017-04-02,2017-04-12,2017-04-18
862948325ecc,2017-03-21,2017-04-12,2017-04-18
0cd45aba7fbc,2017-03-16,2017-04-12,2017-04-15
b26c17c840a3,2017-03-22,2017-04-12,2017-04-18
e52084b017f5,2017-03-22,2017-04-12,2017-04-18
0f4adb8208a4,2017-03-23,2017-04-12,2017-04-18
3b794fd6c384,2017-03-13,2017-04-12,2017-04-12
0573a142199a,2017-04-14,2017-04-14,2017-04-18
ccc9f880417b,2017-04-10,2017-04-12,2017-04-18
4f4b8b12cf52,2017-04-10,2017-04-12,2017-04-18
02d9ac080024,2017-04-14,2017-04-14,2017-04-18
be02843b6b32,2017-04-17,2017-04-17,2017-04-18
acb71bf2c185,2017-04-13,2017-04-13,2017-04-18
0cd321f4cc3d,2017-04-07,2017-04-12,2017-04-18
8499d938b35a,2017-03-22,2017-04-12,2017-04-18
ebb87fff1a50,2017-03-17,2017-04-12,2017-04-16
7db4e251f3f6,2017-03-29,2017-04-12,2017-04-18
0e7c7199e83f,2017-03-14,2017-04-12,2017-04-13
89d58de1157b,2017-03-22,2017-04-12,2017-04-18
4ec93f35817f,2017-03-14,2017-04-12,2017-04-13
d5c0e8826539,2017-04-09,2017-04-12,2017-04-18
40097f7a18e3,2017-04-12,2017-04-12,2017-04-18
0f436403dc49,2017-04-02,2017-04-12,2017-04-18
b0d97768542e,2017-04-16,2017-04-16,2017-04-18
94f9bdc2eb1b,2017-03-25,2017-04-12,2017-04-18
7f41e4eec69d,2017-03-25,2017-04-12,2017-04-18
5b1cdc43c350,2017-04-04,2017-04-12,2017-04-18
d8b5efd247cc,2017-03-18,2017-04-12,2017-04-17
d070314c5949,2017-04-17,2017-04-17,2017-04-18
6c1c93ed9c4a,2017-03-27,2017-04-12,2017-04-18
c686053c22c3,2017-03-28,2017-04-12,2017-04-18
bf9bb29f26b2,2017-03-30,2017-04-12,2017-04-18
9b84dbec2fc9,2017-03-24,2017-04-12,2017-04-18
1d89f5a0c6ca,2017-03-17,2017-04-12,2017-04-15
7c432d1de9c6,2017-03-31,2017-04-12,2017-04-18
3d396a1184b7,2017-03-31,2017-04-12,2017-04-18
72db28f7aaef,2017-03-17,2017-04-12,2017-04-16
e3227e8d0f88,2017-03-19,2017-04-12,2017-04-18
fa029dcbebc2,2017-04-13,2017-04-13,2017-04-18
3f9da49a6bd1,2017-04-17,2017-04-17,2017-04-18
65da57dd8925,2017-04-05,2017-04-12,2017-04-18
2771240c24d2,2017-03-28,2017-04-12,2017-04-18
9cece4c14f78,2017-04-06,2017-04-12,2017-04-18
e5c61214d3ea,2017-03-20,2017-04-12,2017-04-18
2ea20319cd35,2017-04-06,2017-04-12,2017-04-18
463d28b1faf2,2017-03-29,2017-04-12,2017-04-18
1e00be4ec700,2017-03-30,2017-04-12,2017-04-18
1e8417740392,2017-04-15,2017-04-15,2017-04-18
f8ac49da72cc,2017-03-22,2017-04-12,2017-04-18
86b268cbef5f,2017-03-14,2017-04-12,2017-04-13
d975133c7165,2017-03-14,2017-04-12,2017-04-13
eafce26b6597,2017-04-07,2017-04-12,2017-04-18
311b2fb86b85,2017-04-12,2017-04-12,2017-04-18
1bb6901d51a9,2017-04-05,2017-04-12,2017-04-18
8ae8f4ad3ac8,2017-04-10,2017-04-12,2017-04-18
755b546295f3,2017-04-09,2017-04-12,2017-04-18
a39f7b043591,2017-04-04,2017-04-12,2017-04-18
2bf436b4eb1d,2017-04-15,2017-04-15,2017-04-18
22bdb6aab4ba,2017-03-25,2017-04-12,2017-04-18
abac6f4b8b3e,2017-04-13,2017-04-13,2017-04-18
755eadf94ce1,2017-04-14,2017-04-14,2017-04-18
306c58389674,2017-03-14,2017-04-12,2017-04-13
85c614114b90,2017-04-08,2017-04-12,2017-04-18
29dbd9471d6b,2017-04-01,2017-04-12,2017-04-18
a3f8ddf055a6,2017-03-25,2017-04-12,2017-04-18
ea583fdfbf5f,2017-03-21,2017-04-12,2017-04-18
2f8d702b1132,2017-04-06,2017-04-12,2017-04-18
faff36f5b885,2017-04-06,2017-04-12,2017-04-18
d07079ced9be,2017-04-05,2017-04-12,2017-04-18
2229325e6272,2017-03-23,2017-04-12,2017-04-18
c0b868848d77,2017-03-25,2017-04-12,2017-04-18
959af23b22c3,2017-04-01,2017-04-12,2017-04-18
b3add590e6b3,2017-03-25,2017-04-12,2017-04-18
8d824b7ba875,2017-03-28,2017-04-12,2017-04-18
50c5d4ed08dc,2017-04-05,2017-04-12,2017-04-18
783d569249d1,2017-04-07,2017-04-12,2017-04-18
decaf5c572cb,2017-04-11,2017-04-12,2017-04-18
1991059d2d2f,2017-04-16,2017-04-16,2017-04-18
dab2e2a3d91a,2017-04-10,2017-04-12,2017-04-18
c9055b7ef7ef,2017-03-31,2017-04-12,2017-04-18
c35c8bf372d5,2017-03-28,2017-04-12,2017-04-18
d2426cfdb57e,2017-03-31,2017-04-12,2017-04-18
e6115a5b1ffc,2017-03-28,2017-04-12,2017-04-18
f9d4892a49d5,2017-03-20,2017-04-12,2017-04-18
f6f9d247aa06,2017-04-01,2017-04-12,2017-04-18
01f900f1d637,2017-04-14,2017-04-14,2017-04-18
b86c31ba3cc2,2017-04-12,2017-04-12,2017-04-18
2621eb305530,2017-03-17,2017-04-12,2017-04-16
75b020be5f81,2017-04-14,2017-04-14,2017-04-18
feaab555e42d,2017-04-08,2017-04-12,2017-04-18
ee98609dec9b,2017-04-11,2017-04-12,2017-04-18
64408ecbc581,2017-04-17,2017-04-17,2017-04-18
b4714b1eec25,2017-03-17,2017-04-12,2017-04-15
c82ba3a271b2,2017-04-04,2017-04-12,2017-04-18
cf4501e43f03,2017-04-06,2017-04-12,2017-04-18
8137e9f8a4bb,2017-04-03,2017-04-12,2017-04-18
b2149dba46c3,2017-03-26,2017-04-12,2017-04-18
609b7b8d4ba8,2017-03-21,2017-04-12,2017-04-18
32dd61acc9ab,2017-03-29,2017-04-12,2017-04-18
e385bcfa5ff5,2017-04-05,2017-04-12,2017-04-18
0d3846050156,2017-04-07,2017-04-12,2017-04-18
fdfe7e16ff28,2017-04-12,2017-04-12,2017-04-18
576b135d4f08,2017-03-27,2017-04-12,2017-04-18
80e9e4a7b210,2017-04-12,2017-04-12,2017-04-18
cd17629b9f0f,2017-04-17,2017-04-17,2017-04-18
0757f47e1929,2017-04-08,2017-04-12,2017-04-18
0396716feb89,2017-04-10,2017-04-12,2017-04-18
a60a1505a35c,2017-04-05,2017-04-12,2017-04-18
c9088cebf696,2017-04-15,2017-04-15,2017-04-18
d5a75276938d,2017-03-28,2017-04-12,2017-04-18
62d529c6cd59,2017-03-28,2017-04-12,2017-04-18
8aa230a9a598,2017-04-13,2017-04-13,2017-04-18
c8601b9723bb,2017-04-15,2017-04-15,2017-04-18
e533fa507d98,2017-04-17,2017-04-17,2017-04-18
7ede1417e6fc,2017-03-18,2017-04-12,2017-04-17
b451cf2ae564,2017-04-08,2017-04-12,2017-04-18
42688bb0e1f7,2017-03-14,2017-04-12,2017-04-13
76d147bf251b,2017-04-06,2017-04-12,2017-04-18
ea65f838fe82,2017-03-19,2017-04-12,2017-04-18
f48979054e95,2017-04-10,2017-04-12,2017-04-18
51b86ad1360c,2017-04-11,2017-04-12,2017-04-13
0b6f7a763dfa,2017-03-27,2017-04-12,2017-04-18
89124e1b19e6,2017-03-29,2017-04-12,2017-04-18
265e59e35f7a,2017-03-17,2017-04-12,2017-04-16
c14aa78d7183,2017-04-14,2017-04-14,2017-04-18
f82b46f46cd5,2017-04-06,2017-04-12,2017-04-18
467a4af8061a,2017-04-13,2017-04-13,2017-04-18
971703f17aa7,2017-04-03,2017-04-12,2017-04-18
9d3dafb8d66e,2017-03-14,2017-04-12,2017-04-13
7d2fc7a2f85e,2017-04-02,2017-04-12,2017-04-18
5b5ed282ad15,2017-03-18,2017-04-12,2017-04-17
ae2ff6bf9de4,2017-03-26,2017-04-12,2017-04-18
a1f1858d1d74,2017-03-31,2017-04-12,2017-04-18
aac0000ed511,2017-03-23,2017-04-12,2017-04-18
817b185751aa,2017-03-14,2017-04-12,2017-04-13
e5dbb51ce20c,2017-03-22,2017-04-12,2017-04-18
c5401b197dfc,2017-04-09,2017-04-12,2017-04-18
4241ae8dd7c6,2017-04-02,2017-04-12,2017-04-18
ad112294ef56,2017-03-19,2017-04-12,2017-04-18
f190b3e721a3,2017-04-10,2017-04-12,2017-04-18
9b3da5c1e6b1,2017-03-28,2017-04-12,2017-04-18
8047b6c0d669,2017-03-31,2017-04-12,2017-04-18
2cf16c5a8021,2017-03-25,2017-04-12,2017-04-18
9a979c92e062,2017-04-14,2017-04-14,2017-04-18
b7d3c246ffa7,2017-04-09,2017-04-12,2017-04-18
8798d755be32,2017-04-04,2017-04-12,2017-04-18
ecd2c899eefb,2017-04-08,2017-04-12,2017-04-18
4df2dccf4586,2017-03-20,2017-04-12,2017-04-18
31277ea63b5f,2017-04-17,2017-04-17,2017-04-18
73b9501d5879,2017-03-14,2017-04-12,2017-04-13
41d287e8667b,2017-03-25,2017-04-12,2017-04-18
0ca8ef4c675e,2017-04-12,2017-04-12,2017-04-18
444f3914b979,2017-04-16,2017-04-16,2017-04-18
f941bbb84384,2017-04-12,2017-04-12,2017-04-18
c8ca414d67cb,2017-04-04,2017-04-12,2017-04-18
f0effee18ed0,2017-04-02,2017-04-12,2017-04-18
c0b8112ef417,2017-03-19,2017-04-12,2017-04-18
060c6d7815f2,2017-04-04,2017-04-12,2017-04-18
cf533800f7f0,2017-04-05,2017-04-12,2017-04-18
2cc2c48ba7e9,2017-04-09,2017-04-12,2017-04-18
a12d87776717,2017-04-02,2017-04-12,2017-04-18
1b2dcd290cee,2017-03-31,2017-04-12,2017-04-18
326d987d7209,2017-04-12,2017-04-12,2017-04-18
ec7abb3fd7d1,2017-04-16,2017-04-16,2017-04-18
7e3bbd43261b,2017-04-08,2017-04-12,2017-04-18
be8f27a20921,2017-03-18,2017-04-12,2017-04-17
682dba9d4a87,2017-04-08,2017-04-12,2017-04-18
76f9871b2772,2017-03-28,2017-04-12,2017-04-18
11f2ddfa3173,2017-03-16,2017-04-12,2017-04-15
724c9ee1fec3,2017-04-12,2017-04-12,2017-04-18
43a59ec7e32b,2017-03-27,2017-04-12,2017-04-15
67e436d8509a,2017-03-19,2017-04-12,2017-04-18
2efeed280c87,2017-03-16,2017-04-12,2017-04-15
861556dd8549,2017-04-16,2017-04-16,2017-04-18
5293699d6726,2017-04-15,2017-04-15,2017-04-18
5bd89a9ee42b,2017-03-20,2017-04-12,2017-04-18
ace4ea3d1e3c,2017-04-01,2017-04-12,2017-04-18
f5f2126d1a6e,2017-04-17,2017-04-17,2017-04-18
c51a430f3dfb,2017-04-05,2017-04-12,2017-04-18
c2cf99c41df3,2017-04-06,2017-04-12,2017-04-18
1d83d6bbf2b8,2017-04-10,2017-04-12,2017-04-18
f4046a868b91,2017-03-30,2017-04-12,2017-04-18
d58f2c1e655b,2017-04-06,2017-04-12,2017-04-18
2f8b14e93a8f,2017-04-12,2017-04-12,2017-04-18
9aa82ccfa362,2017-03-28,2017-04-12,2017-04-18
0cdd8d78f151,2017-04-11,2017-04-12,2017-04-18
b3dedea462ec,2017-03-24,2017-04-12,2017-04-18
3aec51983a83,2017-03-14,2017-04-12,2017-04-13
ce1555ea96e9,2017-03-19,2017-04-12,2017-04-17
d7ba2da1da08,2017-03-21,2017-04-12,2017-04-18
be0d3f94fa94,2017-04-15,2017-04-15,2017-04-18
c93c97c10802,2017-03-19,2017-04-12,2017-04-18
617a3c97fec7,2017-03-22,2017-04-12,2017-04-18
c646c8392f73,2017-03-29,2017-04-12,2017-04-18
73e32abddfd0,2017-04-18,2017-04-18,2017-04-18
262dca40508e,2017-04-06,2017-04-12,2017-04-18
6531586a0c1d,2017-04-14,2017-04-14,2017-04-18
6d7cdeac0699,2017-04-04,2017-04-12,2017-04-18
2ef4bdbc451a,2017-03-28,2017-04-12,2017-04-18
43aab67f7767,2017-04-14,2017-04-14,2017-04-18
079558946c91,2017-03-22,2017-04-12,2017-04-18
12f179f7194f,2017-03-15,2017-04-12,2017-04-14
c54c237c030f,2017-04-17,2017-04-17,2017-04-18
988ebbb44920,2017-04-09,2017-04-12,2017-04-18
384cf6b37373,2017-04-18,2017-04-18,2017-04-18
7a1a33d82397,2017-03-15,2017-04-12,2017-04-13
269f8f541ace,2017-04-06,2017-04-12,2017-04-18
298e8b1d8b3f,2017-03-31,2017-04-12,2017-04-18
2ee53061dcae,2017-03-28,2017-04-12,2017-04-18
5c79b776578e,2017-04-09,2017-04-12,2017-04-18
b341a4809bfa,2017-04-13,2017-04-13,2017-04-18
b35a97fa612c,2017-04-09,2017-04-12,2017-04-18
bd7e8ec9de33,2017-03-14,2017-04-12,2017-04-16
27c205e82612,2017-03-19,2017-04-12,2017-04-18
664c51868bab,2017-03-25,2017-04-12,2017-04-18
1064d3fae9fd,2017-03-25,2017-04-12,2017-04-18
319032566a83,2017-04-17,2017-04-17,2017-04-18
8c5662e57e06,2017-04-04,2017-04-12,2017-04-18
9991d9aec0c4,2017-04-05,2017-04-12,2017-04-16
b0bf7135154b,2017-04-17,2017-04-17,2017-04-18
683ee4ba4af1,2017-04-03,2017-04-12,2017-04-18
6abf8e44e0be,2017-04-09,2017-04-12,2017-04-18
219a2d76a966,2017-03-21,2017-04-12,2017-04-18
9f9604e019f7,2017-03-28,2017-04-12,2017-04-18
a177859e88c1,2017-03-27,2017-04-12,2017-04-18
1e4af95ec2cf,2017-03-16,2017-04-12,2017-04-15
9aaedff15c78,2017-04-06,2017-04-12,2017-04-18
779f1ccf871a,2017-03-19,2017-04-12,2017-04-18
d87a6f68756a,2017-04-11,2017-04-12,2017-04-18
2275c1911f7c,2017-03-27,2017-04-12,2017-04-18
2b1feb49715e,2017-03-15,2017-04-12,2017-04-14
ade3c001c362,2017-03-20,2017-04-12,2017-04-18
7fad5173918e,2017-04-17,2017-04-17,2017-04-18
69d41b32108f,2017-04-01,2017-04-12,2017-04-18
a5968ed74c1f,2017-04-17,2017-04-17,2017-04-18
81026a165263,2017-04-07,2017-04-12,2017-04-18
b19e809f7c38,2017-04-11,2017-04-12,2017-04-18
1bdff06f78f2,2017-03-26,2017-04-12,2017-04-18
f8d3581fbd66,2017-04-05,2017-04-12,2017-04-18
d4222b2d926d,2017-03-31,2017-04-12,2017-04-18
e0871450e065,2017-03-19,2017-04-12,2017-04-18
046ca466b84e,2017-04-08,2017-04-12,2017-04-18
04b46fcd7100,2017-03-26,2017-04-12,2017-04-18
643ddc763286,2017-04-14,2017-04-14,2017-04-18
7a12b2fd3d62,2017-04-02,2017-04-12,2017-04-18
3d32d89c9a0b,2017-04-09,2017-04-12,2017-04-18
4b380e2769e6,2017-03-26,2017-04-12,2017-04-18
c04e8118048a,2017-04-12,2017-04-13,2017-04-18
42a99a85776c,2017-04-12,2017-04-12,2017-04-18
94d6ac1f685a,2017-04-04,2017-04-12,2017-04-18
be1f892aba22,2017-04-13,2017-04-13,2017-04-18
71eb1c623855,2017-04-16,2017-04-16,2017-04-18
9aa796b509d6,2017-03-31,2017-04-12,2017-04-18
2b5006037d9e,2017-04-11,2017-04-12,2017-04-18
542cd94f3569,2017-04-05,2017-04-12,2017-04-18
6d76b097f70d,2017-03-22,2017-04-12,2017-04-18
f72c278f779f,2017-04-10,2017-04-12,2017-04-18
9b5c8a76a11d,2017-03-22,2017-04-12,2017-04-18
dc2c6462c018,2017-04-11,2017-04-12,2017-04-18
b874fc31bc27,2017-03-17,2017-04-12,2017-04-16
e0c4c6922543,2017-03-16,2017-04-12,2017-04-15
c8d0f194f333,2017-04-14,2017-04-14,2017-04-18
9d4e0eb944ce,2017-03-18,2017-04-12,2017-04-17
2526de8ba385,2017-04-12,2017-04-12,2017-04-18
d69ce67eba34,2017-03-23,2017-04-12,2017-04-15
62be228e6a53,2017-03-29,2017-04-12,2017-04-18
faeed193d953,2017-03-30,2017-04-12,2017-04-18
ecf71908f422,2017-03-24,2017-04-12,2017-04-18
db206ee0a15f,2017-04-16,2017-04-16,2017-04-18
41c1683fbc33,2017-04-03,2017-04-12,2017-04-18
2469b6d6f516,2017-04-03,2017-04-12,2017-04-18
7d5e4e35965f,2017-03-30,2017-04-12,2017-04-18
fd3c9cdcba22,2017-04-08,2017-04-12,2017-04-18
d19533a9b23a,2017-03-27,2017-04-12,2017-04-18
6c25326704cc,2017-04-02,2017-04-12,2017-04-18
8c86de4904c8,2017-04-16,2017-04-16,2017-04-18
b9fe2f83a886,2017-03-29,2017-04-12,2017-04-18
4a177d13d30c,2017-03-24,2017-04-12,2017-04-18
d9c0e328ddef,2017-04-07,2017-04-12,2017-04-18
936840c25dda,2017-03-19,2017-04-12,2017-04-18
fc2b3d8cd3ef,2017-04-10,2017-04-12,2017-04-18
256b711079db,2017-04-02,2017-04-12,2017-04-18
0d8948a6593a,2017-03-15,2017-04-12,2017-04-14
b03bc2d9daf7,2017-03-16,2017-04-12,2017-04-15
2c69bb1fe7a6,2017-04-04,2017-04-12,2017-04-17
5eebd965d89c,2017-03-23,2017-04-12,2017-04-18
4a4f4ea1e099,2017-03-19,2017-04-12,2017-04-17
bc0a24cd841d,2017-03-28,2017-04-12,2017-04-18
99621ea0cd08,2017-03-17,2017-04-12,2017-04-15
d58861f15054,2017-04-05,2017-04-12,2017-04-18
26a55403c2a1,2017-04-12,2017-04-12,2017-04-18
a53f889d6dfe,2017-02-18,2017-04-12,2017-04-18
15931dc30ac7,2017-04-06,2017-04-12,2017-04-18
87b9fc5eb5aa,2017-04-05,2017-04-12,2017-04-18
291b21e52f5f,2017-03-20,2017-04-12,2017-04-18
b148ffc319a5,2017-03-25,2017-04-12,2017-04-18
084b0139c729,2017-03-27,2017-04-12,2017-04-18
f1cdaddf87e8,2017-04-01,2017-04-12,2017-04-18
647aa2b7203e,2017-04-05,2017-04-12,2017-04-18
8a55d083d274,2017-04-11,2017-04-12,2017-04-18
7f489885dfd9,2017-03-21,2017-04-12,2017-04-18
acca8cd57d72,2017-03-26,2017-04-12,2017-04-18
048d4a6f88b2,2017-03-14,2017-04-12,2017-04-13
6c11d0ccde42,2017-04-09,2017-04-12,2017-04-18
67dbedfa1702,2017-03-23,2017-04-12,2017-04-16
c464a9a10b1e,2017-04-13,2017-04-13,2017-04-18
cae25b34b3e4,2017-04-06,2017-04-12,2017-04-18
53cdf7a1fed7,2017-03-12,2017-04-12,2017-04-13
1ddf30b2c940,2017-03-27,2017-04-12,2017-04-18
d36b7871a7f7,2017-04-18,2017-04-18,2017-04-18
a5ec5d8dffcf,2017-03-22,2017-04-12,2017-04-18
50edf9e5bd41,2017-03-30,2017-04-12,2017-04-18
d56bad9565ab,2017-04-09,2017-04-12,2017-04-15
1e54e5beb831,2017-04-08,2017-04-12,2017-04-18
0dc4b3496432,2017-04-17,2017-04-17,2017-04-18
c24a9528bf95,2017-03-24,2017-04-12,2017-04-18
375109d28027,2017-04-08,2017-04-12,2017-04-18
e40206e7a3e6,2017-04-07,2017-04-12,2017-04-18
f4f97ee936ad,2017-04-12,2017-04-12,2017-04-18
fc9f501d3644,2017-03-29,2017-04-12,2017-04-18
eb8ece39ea01,2017-04-17,2017-04-17,2017-04-18
968dee1b0811,2017-04-11,2017-04-12,2017-04-18
d1c00103b98d,2017-03-22,2017-04-12,2017-04-18
c36cc7875e47,2017-04-11,2017-04-12,2017-04-18
cfc2189e2808,2017-03-29,2017-04-12,2017-04-18
b881ebd744d9,2017-03-21,2017-04-12,2017-04-18
44f7e6b488ff,2017-03-22,2017-04-12,2017-04-18
a728dc213e10,2017-04-02,2017-04-12,2017-04-18
dcb4a1d81733,2017-04-13,2017-04-13,2017-04-18
92fa012ee06a,2017-03-21,2017-04-12,2017-04-18
8b7a5ef9aa6e,2017-03-15,2017-04-12,2017-04-13
5ec19895db6f,2017-03-24,2017-04-12,2017-04-18
e833fbbf2610,2017-04-01,2017-04-12,2017-04-13
15433de3f7b9,2017-03-20,2017-04-12,2017-04-13
27afc272cfab,2017-03-18,2017-04-12,2017-04-16
cc25665ec277,2017-03-14,2017-04-12,2017-04-12
0e6979d64b9e,2017-04-04,2017-04-12,2017-04-15
9894d42c2eaf,2017-04-16,2017-04-16,2017-04-18
ffb20b98af4d,2017-04-07,2017-04-12,2017-04-12
76ce0b6c2d92,2017-04-06,2017-04-12,2017-04-18
8a1e81ad3bfc,2017-04-15,2017-04-15,2017-04-18
ca4982add052,2017-03-25,2017-04-12,2017-04-18
40e0f0cbca76,2017-03-28,2017-04-12,2017-04-18
9e9d1b3e0ca9,2017-04-09,2017-04-12,2017-04-18
b752bf76aa43,2017-04-15,2017-04-15,2017-04-18
56f77e4ee906,2017-03-16,2017-04-12,2017-04-15
847eb41cb06b,2017-04-13,2017-04-13,2017-04-18
662c0d92ee5f,2017-03-16,2017-04-12,2017-04-14
c7afe972b7c5,2017-03-14,2017-04-12,2017-04-13
3821d8728976,2017-03-15,2017-04-12,2017-04-14
8a649e590691,2017-04-17,2017-04-17,2017-04-18
