item_id,activation_date,date_from,date_to
9a6210fdb3be,2017-03-31,2017-04-12,2017-04-18
e69f6afd9d5a,2017-04-17,2017-04-17,2017-04-18
3e8adc4355f0,2017-04-01,2017-04-12,2017-04-18
acbe1644a70e,2017-04-16,2017-04-16,2017-04-18
c8fbfd698bcf,2017-03-25,2017-04-12,2017-04-18
393037ec0e36,2017-04-06,2017-04-12,2017-04-18
6d9e64b1c6ea,2017-03-24,2017-04-12,2017-04-18
fa41b75dae9f,2017-04-03,2017-04-12,2017-04-18
333119ec9a1d,2017-03-15,2017-04-12,2017-04-14
af44ae0afe95,2017-04-12,2017-04-12,2017-04-18
610edf098bb6,2017-03-23,2017-04-12,2017-04-18
e342865d5b94,2017-04-14,2017-04-14,2017-04-18
9d8aed654356,2017-04-11,2017-04-12,2017-04-18
4a1d49ae72a0,2017-03-23,2017-04-12,2017-04-18
06f95b30aa18,2017-03-21,2017-04-12,2017-04-18
89cf89dbc83d,2017-03-14,2017-04-12,2017-04-12
7e2611c439c4,2017-04-17,2017-04-17,2017-04-18
d6dc51e8fba5,2017-03-21,2017-04-12,2017-04-18
56ed3338b35f,2017-03-21,2017-04-12,2017-04-18
f0212c6b5601,2017-04-17,2017-04-17,2017-04-18
609e99455583,2017-04-11,2017-04-12,2017-04-18
9e8203f49314,2017-03-27,2017-04-12,2017-04-18
15c010549435,2017-04-13,2017-04-13,2017-04-18
64dc03bdad3c,2017-03-17,2017-04-12,2017-04-16
707cc188e217,2017-03-30,2017-04-12,2017-04-18
640c176b5450,2017-03-22,2017-04-12,2017-04-18
ddbd3c86570d,2017-03-20,2017-04-12,2017-04-18
820ea9921741,2017-03-27,2017-04-12,2017-04-18
92bad6b12b7e,2017-04-03,2017-04-12,2017-04-18
3028fae1d869,2017-03-14,2017-04-12,2017-04-12
8f8031287274,2017-04-10,2017-04-12,2017-04-18
ee9d958fbc14,2017-03-14,2017-04-12,2017-04-13
1306611e2062,2017-04-04,2017-04-12,2017-04-18
4a6a618b2ab6,2017-04-11,2017-04-12,2017-04-13
c9e58b8fa435,2017-04-10,2017-04-12,2017-04-18
56c1f9dc5b3d,2017-04-08,2017-04-12,2017-04-13
7febe03f669a,2017-04-05,2017-04-12,2017-04-18
53ec665711bc,2017-03-14,2017-04-12,2017-04-13
8467f8358105,2017-03-24,2017-04-12,2017-04-18
96eb854940cd,2017-04-05,2017-04-12,2017-04-18
978a5121599f,2017-04-01,2017-04-12,2017-04-18
f030ef3c597f,2017-03-22,2017-04-12,2017-04-18
535093368ffc,2017-03-27,2017-04-12,2017-04-18
071e97447cfe,2017-04-08,2017-04-12,2017-04-18
3754e0435dc3,2017-03-25,2017-04-12,2017-04-18
82e85e83a423,2017-04-11,2017-04-12,2017-04-15
042eeda3a7bb,2017-04-16,2017-04-16,2017-04-18
22538efdfcd0,2017-03-28,2017-04-12,2017-04-18
c06f5acd5ce1,2017-04-17,2017-04-17,2017-04-18
22b96ffbe0d5,2017-04-09,2017-04-12,2017-04-18
00b8f3c6b747,2017-03-28,2017-04-12,2017-04-18
437b20493d1a,2017-03-25,2017-04-12,2017-04-18
46a502e2d3b9,2017-03-26,2017-04-12,2017-04-18
d838fea7f172,2017-03-17,2017-04-12,2017-04-18
a67bd8f649d6,2017-04-13,2017-04-13,2017-04-18
16b7bcf810b9,2017-04-17,2017-04-17,2017-04-18
1e03f7060859,2017-03-16,2017-04-12,2017-04-15
ffee90d5438b,2017-03-26,2017-04-12,2017-04-18
af235641fcb6,2017-04-07,2017-04-12,2017-04-18
ad372891e9f6,2017-03-14,2017-04-12,2017-04-13
ef3041ce7e44,2017-03-20,2017-04-12,2017-04-18
838899b9a399,2017-03-22,2017-04-12,2017-04-18
49f120765457,2017-04-09,2017-04-12,2017-04-18
8d7f3beb106c,2017-04-15,2017-04-15,2017-04-18
ed301674408e,2017-04-15,2017-04-15,2017-04-18
a4bc9bb5d04d,2017-03-28,2017-04-12,2017-04-18
a4c584036593,2017-03-23,2017-04-12,2017-04-18
c63725d06e45,2017-04-11,2017-04-12,2017-04-18
42067699e982,2017-03-17,2017-04-12,2017-04-15
60881d4bf2d1,2017-03-28,2017-04-12,2017-04-18
271978e01288,2017-04-14,2017-04-14,2017-04-18
c408d07afd50,2017-04-13,2017-04-13,2017-04-18
743a797e2f13,2017-04-06,2017-04-12,2017-04-18
dbcdce5b02bd,2017-03-25,2017-04-12,2017-04-18
00aa1c13a05f,2017-04-03,2017-04-12,2017-04-18
f366969da420,2017-04-07,2017-04-12,2017-04-18
8a0cf2c194ca,2017-04-16,2017-04-16,2017-04-18
ae9bdc76f04f,2017-04-15,2017-04-15,2017-04-18
bbd544a32da5,2017-03-28,2017-04-12,2017-04-18
d6d56813c255,2017-03-19,2017-04-12,2017-04-17
6056d787c05f,2017-04-04,2017-04-12,2017-04-18
1377be8f36ca,2017-04-14,2017-04-14,2017-04-18
9321df9fee45,2017-04-09,2017-04-12,2017-04-18
8392a4c406b2,2017-03-25,2017-04-12,2017-04-18
920fad6cb587,2017-03-18,2017-04-12,2017-04-17
88ebbf473a99,2017-04-11,2017-04-12,2017-04-18
a1134cfcd625,2017-04-07,2017-04-12,2017-04-18
1b9314bdab12,2017-04-08,2017-04-12,2017-04-18
5d00ee683454,2017-03-24,2017-04-12,2017-04-18
89896b8a5745,2017-04-14,2017-04-14,2017-04-18
bf8f46421431,2017-04-07,2017-04-12,2017-04-18
0d7cc4a3ec68,2017-03-14,2017-04-12,2017-04-13
9594b60391e3,2017-03-15,2017-04-12,2017-04-13
8f7492638b15,2017-04-10,2017-04-12,2017-04-18
c1f7765d8f93,2017-03-14,2017-04-12,2017-04-13
1cc95fb532dc,2017-04-04,2017-04-12,2017-04-18
9c03a2bae375,2017-03-15,2017-04-12,2017-04-14
8b02ee7438aa,2017-04-11,2017-04-12,2017-04-18
c0789901add1,2017-04-05,2017-04-12,2017-04-18
c63e2bd19ad5,2017-03-20,2017-04-12,2017-04-18
a78a02bc6de2,2017-03-18,2017-04-12,2017-04-17
ccf76900cd70,2017-04-12,2017-04-12,2017-04-18
1d99cfc57511,2017-03-24,2017-04-12,2017-04-18
975eb5b7ebb2,2017-04-08,2017-04-12,2017-04-18
ca4e97a8d1ca,2017-04-11,2017-04-12,2017-04-18
177f287174b0,2017-03-13,2017-04-12,2017-04-12
65a4bd01143a,2017-04-01,2017-04-12,2017-04-18
9ef52d111db0,2017-04-18,2017-04-18,2017-04-18
0db2711c7044,2017-04-05,2017-04-12,2017-04-18
613c05188b19,2017-03-16,2017-04-12,2017-04-14
81adf51bd9c5,2017-04-08,2017-04-12,2017-04-18
155e9b22f86c,2017-04-09,2017-04-12,2017-04-18
13ffb7933926,2017-04-17,2017-04-17,2017-04-18
f8b524fb0283,2017-04-16,2017-04-16,2017-04-18
2eff7f1cd7d5,2017-03-29,2017-04-12,2017-04-18
be0acb2e5469,2017-03-22,2017-04-12,2017-04-18
347d42230eac,2017-03-19,2017-04-12,2017-04-18
a07126d39750,2017-03-26,2017-04-12,2017-04-18
2b251c76c656,2017-04-18,2017-04-18,2017-04-18
3999ddfb75f4,2017-03-22,2017-04-12,2017-04-18
b3b0b735d3dd,2017-03-28,2017-04-12,2017-04-18
fabc83f53aa5,2017-03-14,2017-04-12,2017-04-12
fae1b37bd159,2017-04-17,2017-04-17,2017-04-18
662d406726bb,2017-04-15,2017-04-15,2017-04-18
05811397ac48,2017-04-10,2017-04-12,2017-04-18
52de114233b0,2017-04-17,2017-04-17,2017-04-18
40e0272ba39a,2017-04-16,2017-04-16,2017-04-18
24e937694434,2017-04-06,2017-04-12,2017-04-18
a7ee63e5180f,2017-04-10,2017-04-12,2017-04-18
bf27de5fd0af,2017-03-19,2017-04-12,2017-04-18
6dbdc93144f4,2017-04-09,2017-04-12,2017-04-18
e4b1e9b27523,2017-03-31,2017-04-12,2017-04-18
93773e238618,2017-04-18,2017-04-18,2017-04-18
677f16a2d502,2017-04-10,2017-04-12,2017-04-18
3385e9abd064,2017-03-30,2017-04-12,2017-04-18
15c8011273dc,2017-04-14,2017-04-14,2017-04-18
c23650ebe89b,2017-03-26,2017-04-12,2017-04-18
34c3bf4458d1,2017-03-25,2017-04-12,2017-04-18
99475271931c,2017-04-02,2017-04-12,2017-04-18
da848597672f,2017-04-17,2017-04-17,2017-04-18
aad0ad2b6899,2017-03-20,2017-04-12,2017-04-18
600e24c7631f,2017-03-26,2017-04-12,2017-04-18
8c97ad3ea41e,2017-04-09,2017-04-12,2017-04-18
966ac2b1e2a2,2017-04-10,2017-04-12,2017-04-18
f39843720a7d,2017-03-28,2017-04-12,2017-04-18
db8a475532d5,2017-04-04,2017-04-12,2017-04-18
4dba6a947a44,2017-03-16,2017-04-12,2017-04-15
6d7281b850ea,2017-04-11,2017-04-12,2017-04-15
090e8d03da54,2017-03-17,2017-04-12,2017-04-15
d76551bf59f2,2017-03-14,2017-04-12,2017-04-12
f71efe4b5e03,2017-03-28,2017-04-12,2017-04-18
852a32446a7a,2017-03-19,2017-04-12,2017-04-18
e49a0c7d121f,2017-03-16,2017-04-12,2017-04-14
b8c1ebb1670e,2017-04-09,2017-04-12,2017-04-18
ddd288e71fe0,2017-03-27,2017-04-12,2017-04-18
233e7253df79,2017-04-17,2017-04-17,2017-04-18
0e5bf1db7778,2017-04-11,2017-04-12,2017-04-18
76583bbe3cc3,2017-03-29,2017-04-12,2017-04-18
11607e7c3e11,2017-04-05,2017-04-12,2017-04-18
8e6696c97570,2017-03-25,2017-04-12,2017-04-18
bf126748c4ec,2017-03-26,2017-04-12,2017-04-18
9d55b80ecae6,2017-04-01,2017-04-12,2017-04-18
04042f2ec141,2017-03-29,2017-04-12,2017-04-18
8cfecef1a1a8,2017-04-05,2017-04-12,2017-04-18
e977eea160fd,2017-04-06,2017-04-12,2017-04-18
e95d11986c90,2017-04-08,2017-04-12,2017-04-18
4288c35411c2,2017-04-05,2017-04-12,2017-04-18
81f2c843ebab,2017-03-29,2017-04-12,2017-04-18
6a14264ce6a2,2017-03-14,2017-04-12,2017-04-13
1c5a9b946f4d,2017-04-06,2017-04-12,2017-04-18
8880381a7763,2017-03-17,2017-04-12,2017-04-16
195f46231475,2017-03-18,2017-04-12,2017-04-17
455793667552,2017-04-09,2017-04-12,2017-04-18
2c51d6e2021c,2017-03-15,2017-04-12,2017-04-14
140a5ebd7ff9,2017-04-17,2017-04-17,2017-04-18
5328b49568bd,2017-03-28,2017-04-12,2017-04-18
5ec9f9ac6a9e,2017-03-28,2017-04-12,2017-04-18
6380199ffa48,2017-03-23,2017-04-12,2017-04-18
a946f683732d,2017-03-14,2017-04-12,2017-04-13
635f05708cb1,2017-03-28,2017-04-12,2017-04-18
8b3373249554,2017-04-18,2017-04-18,2017-04-18
0874b0eb2af9,2017-03-25,2017-04-12,2017-04-18
164752ff3cbf,2017-03-20,2017-04-12,2017-04-18
638eb82bc532,2017-03-28,2017-04-12,2017-04-18
ff50168cca53,2017-04-15,2017-04-15,2017-04-16
c61aacd41108,2017-04-02,2017-04-12,2017-04-18
45a9b921a6a4,2017-04-01,2017-04-12,2017-04-18
c93dcc0d93b7,2017-03-17,2017-04-12,2017-04-16
33e9fa6401b5,2017-03-26,2017-04-12,2017-04-18
e6952b1c25ef,2017-04-15,2017-04-15,2017-04-18
8afee4ae805e,2017-03-27,2017-04-12,2017-04-18
102b5674bfe5,2017-04-13,2017-04-13,2017-04-18
dc089e4344a9,2017-03-27,2017-04-12,2017-04-18
0ef7ca5ec75e,2017-03-30,2017-04-12,2017-04-18
530c61495eb4,2017-04-10,2017-04-12,2017-04-18
f1a60b07691b,2017-03-19,2017-04-12,2017-04-18
e3f80ba75f76,2017-03-29,2017-04-12,2017-04-18
f196d506b298,2017-03-17,2017-04-12,2017-04-16
37464ff2aef5,2017-04-02,2017-04-12,2017-04-18
aa0e51128cef,2017-03-23,2017-04-12,2017-04-18
d29613f3875c,2017-04-09,2017-04-12,2017-04-18
cf5c58e53bf3,2017-04-09,2017-04-12,2017-04-18
5172f6002734,2017-04-12,2017-04-12,2017-04-18
1b5fcd62b8ea,2017-04-06,2017-04-12,2017-04-18
a4ab9146a60a,2017-03-21,2017-04-12,2017-04-18
a53b18b9e67b,2017-03-20,2017-04-12,2017-04-18
ca97a0f26586,2017-03-30,2017-04-12,2017-04-18
a184140813d4,2017-03-21,2017-04-12,2017-04-18
077b95279ac2,2017-03-26,2017-04-12,2017-04-18
4654f43ca38e,2017-04-18,2017-04-18,2017-04-18
fb6800a19f2f,2017-03-14,2017-04-12,2017-04-13
e20d71a3c365,2017-04-03,2017-04-12,2017-04-18
90f016871a9e,2017-03-20,2017-04-12,2017-04-18
0a3839792648,2017-03-16,2017-04-12,2017-04-15
a1d52a1c8ef3,2017-04-15,2017-04-15,2017-04-18
0196a8be9014,2017-03-20,2017-04-12,2017-04-18
7e1f5e230dd7,2017-04-05,2017-04-12,2017-04-18
49df83d62ae1,2017-04-04,2017-04-12,2017-04-18
4f1fd0e00097,2017-03-22,2017-04-12,2017-04-18
966bbce8d04e,2017-03-23,2017-04-12,2017-04-18
e3c783139f4e,2017-04-02,2017-04-12,2017-04-18
ed84046e7a60,2017-04-09,2017-04-12,2017-04-18
7bd7b9188066,2017-04-13,2017-04-13,2017-04-18
d0f6101d6dd5,2017-03-15,2017-04-12,2017-04-14
54915459ebcf,2017-04-03,2017-04-12,2017-04-18
d768fedfb1c2,2017-03-20,2017-04-12,2017-04-18
7e4803c0268c,2017-03-30,2017-04-12,2017-04-18
aaa7c153f513,2017-03-31,2017-04-12,2017-04-18
b80633828957,2017-03-14,2017-04-12,2017-04-13
25f28f907913,2017-03-27,2017-04-12,2017-04-18
1638785285a9,2017-04-14,2017-04-14,2017-04-18
2dbfe29d7f09,2017-04-02,2017-04-12,2017-04-18
d5c0ff5323b6,2017-04-18,2017-04-18,2017-04-18
ce7cf2f023b4,2017-04-16,2017-04-16,2017-04-18
0aa37fbf8775,2017-04-13,2017-04-13,2017-04-18
3e1cb7d57f80,2017-03-31,2017-04-12,2017-04-18
0bf019c5cc88,2017-03-16,2017-04-12,2017-04-15
a74f76c63906,2017-03-19,2017-04-12,2017-04-18
024989f625f1,2017-04-17,2017-04-17,2017-04-18
510ad9c61388,2017-04-05,2017-04-12,2017-04-18
5163824eff52,2017-03-23,2017-04-12,2017-04-18
57601d13e949,2017-03-21,2017-04-12,2017-04-18
c731274186ea,2017-03-31,2017-04-12,2017-04-18
888e645a7813,2017-04-18,2017-04-18,2017-04-18
45c1f46ead95,2017-04-04,2017-04-12,2017-04-18
80ef9ef264e1,2017-03-26,2017-04-12,2017-04-18
d1d3aaf3dbe9,2017-03-14,2017-04-12,2017-04-13
7b7a34933ced,2017-04-02,2017-04-12,2017-04-18
d71071025d5d,2017-04-16,2017-04-16,2017-04-18
4e38cd891dd3,2017-04-05,2017-04-12,2017-04-18
1321b43a7bd6,2017-03-17,2017-04-12,2017-04-15
0182d1b603af,2017-04-15,2017-04-15,2017-04-18
c992bb72a878,2017-04-12,2017-04-12,2017-04-18
757ed03aaa61,2017-03-22,2017-04-12,2017-04-18
7a2d1517f19c,2017-03-25,2017-04-12,2017-04-18
426a25cc4161,2017-04-03,2017-04-12,2017-04-18
93b5e920f0ba,2017-04-15,2017-04-15,2017-04-18
cded6df68064,2017-04-12,2017-04-13,2017-04-18
de70aa768832,2017-03-25,2017-04-12,2017-04-18
62a287c56034,2017-03-28,2017-04-12,2017-04-18
b39bb8cd9863,2017-04-10,2017-04-12,2017-04-18
dd30239d0b71,2017-03-28,2017-04-12,2017-04-18
507f6fb1cf63,2017-03-27,2017-04-12,2017-04-18
60393ba5888d,2017-04-05,2017-04-12,2017-04-18
c0a747330e6d,2017-04-14,2017-04-14,2017-04-18
91b449bf2465,2017-03-14,2017-04-12,2017-04-12
585ebac5295e,2017-03-15,2017-04-12,2017-04-13
1c1e9cba3d26,2017-04-08,2017-04-12,2017-04-18
e961b271991d,2017-03-25,2017-04-12,2017-04-18
2e80ed5a66b9,2017-03-27,2017-04-12,2017-04-18
f8d6396ef00f,2017-04-17,2017-04-17,2017-04-18
642eeff075ae,2017-04-13,2017-04-13,2017-04-18
c48811a17569,2017-04-09,2017-04-12,2017-04-18
fcc9e2669d3e,2017-04-11,2017-04-12,2017-04-18
9cd387fffbc8,2017-04-02,2017-04-12,2017-04-18
a3ecc67b2b3b,2017-03-20,2017-04-12,2017-04-18
ff5daa2dd064,2017-04-06,2017-04-12,2017-04-18
8c2dc3a54c17,2017-04-03,2017-04-12,2017-04-18
464924db7db6,2017-03-22,2017-04-12,2017-04-18
8c0ee840ab27,2017-04-13,2017-04-13,2017-04-18
93b65e346428,2017-03-29,2017-04-12,2017-04-18
b6ea92f8875e,2017-04-03,2017-04-12,2017-04-18
4f13c47122b7,2017-03-22,2017-04-12,2017-04-18
693f94a1149f,2017-03-29,2017-04-12,2017-04-18
41884915070a,2017-03-30,2017-04-12,2017-04-18
4706414ab5ec,2017-04-17,2017-04-17,2017-04-18
6a35b7ff37ff,2017-04-13,2017-04-13,2017-04-18
cb2da64cd809,2017-04-03,2017-04-12,2017-04-18
c04de254fef6,2017-03-23,2017-04-12,2017-04-18
01f064e1fdbb,2017-04-05,2017-04-12,2017-04-18
773c23f0b6ce,2017-03-18,2017-04-12,2017-04-16
fd6ade39b543,2017-03-26,2017-04-12,2017-04-18
2c679d164a8e,2017-03-23,2017-04-12,2017-04-18
55039c5b9e63,2017-04-06,2017-04-12,2017-04-18
a4337e99f6de,2017-04-02,2017-04-12,2017-04-18
7b92fd0dc5e3,2017-03-18,2017-04-12,2017-04-17
320f3e901849,2017-03-24,2017-04-12,2017-04-18
80a5f6979552,2017-03-29,2017-04-12,2017-04-18
a8f0d728393d,2017-03-20,2017-04-12,2017-04-18
99de09ddc1b5,2017-04-16,2017-04-16,2017-04-18
0ff352256cc1,2017-03-27,2017-04-12,2017-04-18
2df72cba0507,2017-04-05,2017-04-12,2017-04-18
681f76fdd541,2017-03-17,2017-04-12,2017-04-15
fc4ce6e1e2eb,2017-04-06,2017-04-12,2017-04-18
9888f3c8adc4,2017-04-03,2017-04-12,2017-04-18
3c634d85e1e5,2017-03-25,2017-04-12,2017-04-16
ea2b470be47e,2017-04-10,2017-04-12,2017-04-18
de2c567bd849,2017-03-24,2017-04-12,2017-04-18
743c86324c53,2017-04-10,2017-04-12,2017-04-18
a52a12d27868,2017-04-05,2017-04-12,2017-04-18
eb5ef5778d54,2017-04-06,2017-04-12,2017-04-15
e447cff23033,2017-04-03,2017-04-12,2017-04-18
22b470af3278,2017-04-16,2017-04-16,2017-04-18
73322025251c,2017-03-27,2017-04-12,2017-04-18
8949de08e739,2017-04-07,2017-04-12,2017-04-18
e1a5783c138b,2017-03-25,2017-04-12,2017-04-18
1681b7558887,2017-04-04,2017-04-12,2017-04-18
fa6dec614cac,2017-03-27,2017-04-12,2017-04-18
eecc9c3c3665,2017-03-18,2017-04-12,2017-04-17
ef24827d4913,2017-03-28,2017-04-12,2017-04-18
d5bd3a432ffd,2017-04-07,2017-04-12,2017-04-18
73a54cea32cf,2017-03-15,2017-04-12,2017-04-14
8793befb67b6,2017-04-13,2017-04-13,2017-04-18
2ab0b8aa9cc5,2017-03-23,2017-04-12,2017-04-18
02dd52e89b59,2017-03-24,2017-04-12,2017-04-18
c9511a0ba313,2017-04-11,2017-04-12,2017-04-18
08b8eb1af8fb,2017-03-14,2017-04-12,2017-04-12
b9b0c857f5bd,2017-03-29,2017-04-12,2017-04-18
d93dccef3644,2017-04-05,2017-04-12,2017-04-18
e6f38c2cf8a4,2017-03-30,2017-04-12,2017-04-18
d978f5a660ce,2017-03-20,2017-04-12,2017-04-18
c1164c825d3b,2017-04-14,2017-04-14,2017-04-16
658f76eca866,2017-03-16,2017-04-12,2017-04-15
19f61c7107cc,2017-03-31,2017-04-12,2017-04-18
2aba60ecb395,2017-03-26,2017-04-12,2017-04-18
5bb2e4b59737,2017-04-13,2017-04-13,2017-04-18
e3fd3d792738,2017-03-25,2017-04-12,2017-04-18
afdcd0be3d41,2017-03-22,2017-04-12,2017-04-18
5da3db3dc471,2017-04-13,2017-04-13,2017-04-18
a964dc4407b4,2017-04-12,2017-04-12,2017-04-18
50549a709ef7,2017-04-02,2017-04-12,2017-04-18
347026919163,2017-04-13,2017-04-13,2017-04-18
c0a3c8c8f316,2017-03-23,2017-04-12,2017-04-18
0ed935061694,2017-03-27,2017-04-12,2017-04-18
6917c1ab1c72,2017-03-28,2017-04-12,2017-04-18
6b794b0e2445,2017-03-30,2017-04-12,2017-04-18
1b6d0429f9ea,2017-03-23,2017-04-12,2017-04-18
ecd76d29061d,2017-04-04,2017-04-12,2017-04-18
d8941cd6ccc2,2017-03-29,2017-04-12,2017-04-18
8356c0df39db,2017-03-24,2017-04-12,2017-04-18
fc9174c32a66,2017-03-19,2017-04-12,2017-04-18
81d235ac5dc3,2017-04-05,2017-04-12,2017-04-18
bec8078ac6c4,2017-03-19,2017-04-12,2017-04-18
1f67c2b828cd,2017-03-29,2017-04-12,2017-04-18
f258b6bec2de,2017-04-10,2017-04-12,2017-04-18
81f5990bcb8c,2017-04-04,2017-04-12,2017-04-18
2d29cceb9404,2017-03-28,2017-04-12,2017-04-18
6695cd95c525,2017-03-28,2017-04-12,2017-04-18
8555d1a16579,2017-04-06,2017-04-12,2017-04-18
976a12ba91c5,2017-03-23,2017-04-12,2017-04-18
d23f1befa94e,2017-04-01,2017-04-12,2017-04-18
86ec67f94aeb,2017-03-16,2017-04-12,2017-04-15
a590c3cd8a8c,2017-03-31,2017-04-12,2017-04-18
86a268af68da,2017-04-13,2017-04-13,2017-04-18
34c1b66bc9cf,2017-03-17,2017-04-12,2017-04-16
6c73c3378a57,2017-04-02,2017-04-12,2017-04-18
a2f6ae22040a,2017-04-10,2017-04-12,2017-04-18
53d54bf23328,2017-03-31,2017-04-12,2017-04-18
e1156ae5cc07,2017-04-07,2017-04-12,2017-04-18
a2f0f77aaa3c,2017-03-29,2017-04-12,2017-04-18
8c6f183ece8f,2017-03-28,2017-04-12,2017-04-18
80cabf996a38,2017-03-14,2017-04-12,2017-04-13
885b279e8ad8,2017-04-10,2017-04-12,2017-04-18
1087fe3aefc5,2017-04-10,2017-04-12,2017-04-18
44ccfe4ce2a6,2017-04-18,2017-04-18,2017-04-18
2c337df391e2,2017-04-03,2017-04-12,2017-04-18
0e8dcc5773af,2017-03-29,2017-04-12,2017-04-18
06b28a356a49,2017-04-15,2017-04-15,2017-04-18
02977cb181fb,2017-04-16,2017-04-16,2017-04-18
ce6ead365ac6,2017-03-30,2017-04-12,2017-04-18
36397afce522,2017-04-06,2017-04-12,2017-04-15
e5eb9e6db7dd,2017-03-21,2017-04-12,2017-04-18
2a8eeb3ca1c5,2017-03-28,2017-04-12,2017-04-18
5f3bfd47dc24,2017-04-04,2017-04-12,2017-04-18
7cd837b295da,2017-03-26,2017-04-12,2017-04-18
d3b471688c6b,2017-03-20,2017-04-12,2017-04-18
9bd4fd937809,2017-03-21,2017-04-12,2017-04-18
5bd37c816766,2017-04-02,2017-04-12,2017-04-18
876a4bf90dfa,2017-03-13,2017-04-12,2017-04-12
b1b334cb6cbc,2017-04-13,2017-04-13,2017-04-18
f0144405180d,2017-04-08,2017-04-12,2017-04-18
71cd56437f57,2017-04-16,2017-04-16,2017-04-18
0881cf269b55,2017-04-01,2017-04-12,2017-04-18
024bafb7d84d,2017-04-16,2017-04-16,2017-04-18
fbfc86643b51,2017-03-18,2017-04-12,2017-04-17
0fbd0d7f8dc3,2017-04-16,2017-04-16,2017-04-18
64d3ddaeebbf,2017-03-30,2017-04-12,2017-04-18
b7b819b9dba8,2017-03-21,2017-04-12,2017-04-18
75f1c2877296,2017-03-18,2017-04-12,2017-04-17
03fa4c9d5b68,2017-03-26,2017-04-12,2017-04-18
d7c60b4da8e6,2017-04-16,2017-04-16,2017-04-18
93417fee4e1c,2017-03-17,2017-04-12,2017-04-16
a23064229e1a,2017-03-21,2017-04-12,2017-04-18
58b63c2aeb66,2017-04-01,2017-04-12,2017-04-18
67bd473ae0a0,2017-03-20,2017-04-12,2017-04-18
50b6ee55f527,2017-03-21,2017-04-12,2017-04-18
dee6334b0ec5,2017-03-14,2017-04-12,2017-04-13
a545da4f0f3c,2017-03-21,2017-04-12,2017-04-18
c5b488e98a38,2017-04-14,2017-04-14,2017-04-18
55fa7dc30e89,2017-03-16,2017-04-12,2017-04-15
08d96cc4e4ad,2017-04-10,2017-04-12,2017-04-18
9266377b5b5a,2017-04-05,2017-04-12,2017-04-18
92b080718db2,2017-03-28,2017-04-12,2017-04-18
e45bb064f851,2017-03-25,2017-04-12,2017-04-18
0dbc3b5079cc,2017-04-17,2017-04-17,2017-04-18
b9b1a6906bdd,2017-03-16,2017-04-12,2017-04-14
1ed4c4b22b47,2017-04-08,2017-04-12,2017-04-16
5771f33de7d8,2017-04-03,2017-04-12,2017-04-18
3acda2fb3498,2017-03-26,2017-04-12,2017-04-18
5fc6cb0fbb69,2017-04-13,2017-04-13,2017-04-18
c5585b963af4,2017-04-16,2017-04-16,2017-04-18
6fd23d40518c,2017-04-04,2017-04-12,2017-04-18
21c95662325f,2017-04-15,2017-04-15,2017-04-18
1dcee9bae3dd,2017-04-16,2017-04-16,2017-04-18
1a416a3c9c05,2017-03-26,2017-04-12,2017-04-18
4e51b7f527a5,2017-04-04,2017-04-12,2017-04-18
87089300398a,2017-04-09,2017-04-12,2017-04-18
9ab667338b2f,2017-04-17,2017-04-17,2017-04-18
1f26ef8b6934,2017-04-08,2017-04-12,2017-04-18
4d21bc71f14b,2017-04-13,2017-04-13,2017-04-18
a0042808879d,2017-04-04,2017-04-12,2017-04-18
c0a7e76bc1b9,2017-04-12,2017-04-12,2017-04-18
6e9c3cf972ab,2017-03-22,2017-04-12,2017-04-18
60313295e1ce,2017-03-25,2017-04-12,2017-04-18
8d2228fe1cdf,2017-03-30,2017-04-12,2017-04-18
8d994ad6e3e4,2017-03-17,2017-04-12,2017-04-15
e15effdb9637,2017-03-19,2017-04-12,2017-04-17
32f697d44e7d,2017-04-11,2017-04-12,2017-04-18
cbd1dcdb1230,2017-03-23,2017-04-12,2017-04-18
1f39e8eb62f7,2017-03-31,2017-04-12,2017-04-18
4aff9829e007,2017-04-01,2017-04-12,2017-04-18
0ec525ffe8e8,2017-03-16,2017-04-12,2017-04-15
f1391dea06f7,2017-03-25,2017-04-12,2017-04-18
63c6ad061d82,2017-04-06,2017-04-12,2017-04-18
f08ede3f79eb,2017-03-19,2017-04-12,2017-04-17
4a21a1a84401,2017-04-09,2017-04-12,2017-04-18
41560fa7cde0,2017-04-03,2017-04-12,2017-04-18
6c9494170541,2017-03-24,2017-04-12,2017-04-18
9a21bc65c70f,2017-03-29,2017-04-12,2017-04-18
3fcef57868ef,2017-04-03,2017-04-12,2017-04-16
9b359bd80442,2017-03-25,2017-04-12,2017-04-18
661fd350f8e9,2017-04-18,2017-04-18,2017-04-18
e4e85da2b1a6,2017-03-23,2017-04-12,2017-04-18
60028e3959a5,2017-03-29,2017-04-12,2017-04-18
1a8c1224f954,2017-03-18,2017-04-12,2017-04-18
78dd5c2749c3,2017-04-03,2017-04-12,2017-04-18
4c20497f5dc3,2017-04-13,2017-04-13,2017-04-18
2fcbf5604edf,2017-03-30,2017-04-12,2017-04-18
2d426b3ff762,2017-04-15,2017-04-15,2017-04-18
d8c5d7da5b96,2017-04-10,2017-04-12,2017-04-18
f2a1a87689bd,2017-04-12,2017-04-12,2017-04-18
15da4b30572c,2017-04-10,2017-04-12,2017-04-18
f5e53aee7865,2017-03-31,2017-04-12,2017-04-18
27e3386f029e,2017-04-12,2017-04-12,2017-04-18
099800eb204a,2017-04-07,2017-04-12,2017-04-18
