item_id,activation_date,date_from,date_to
fe552832586f,2017-03-26,2017-04-12,2017-04-18
040a1c60eae6,2017-03-30,2017-04-12,2017-04-18
e66b15fd3f36,2017-04-11,2017-04-12,2017-04-18
16ecdc691b2a,2017-04-09,2017-04-12,2017-04-18
69dc571ee43e,2017-04-04,2017-04-12,2017-04-15
3dbd6c2e93b1,2017-04-11,2017-04-12,2017-04-18
b69b9b80934d,2017-04-06,2017-04-12,2017-04-18
e9ff941b1780,2017-03-25,2017-04-12,2017-04-18
460f359c3b81,2017-04-01,2017-04-12,2017-04-18
4f97df0c1f4f,2017-04-10,2017-04-12,2017-04-18
a09ee7dde8a9,2017-04-17,2017-04-17,2017-04-18
fea19c48620d,2017-03-30,2017-04-12,2017-04-18
4d76115a4485,2017-04-09,2017-04-12,2017-04-18
adffd3b53c7a,2017-04-11,2017-04-12,2017-04-18
4f886412eccf,2017-03-24,2017-04-12,2017-04-18
80ea98ab7502,2017-03-16,2017-04-12,2017-04-14
c590d7b753f8,2017-03-30,2017-04-12,2017-04-18
7c19c2b61cb2,2017-04-11,2017-04-12,2017-04-18
daa549a7ae57,2017-04-08,2017-04-12,2017-04-18
1d68f6b07b73,2017-03-26,2017-04-12,2017-04-18
c50dd74bbbbd,2017-03-13,2017-04-12,2017-04-12
56d0d6208afb,2017-03-27,2017-04-12,2017-04-18
de6f6f14c1a0,2017-04-06,2017-04-12,2017-04-18
e788fe16125c,2017-04-05,2017-04-12,2017-04-18
cb2cde26b9e2,2017-03-30,2017-04-12,2017-04-18
672e7dec7fa1,2017-04-06,2017-04-12,2017-04-14
6c3dab7ba87b,2017-03-17,2017-04-12,2017-04-12
34bff216ace9,2017-04-11,2017-04-12,2017-04-18
519439b0ebaa,2017-03-15,2017-04-12,2017-04-13
97f0634249b5,2017-03-19,2017-04-12,2017-04-13
1741cecf2b82,2017-04-13,2017-04-13,2017-04-18
c118e13c2494,2017-04-11,2017-04-12,2017-04-18
0bfd8275ab37,2017-03-16,2017-04-12,2017-04-15
7704a72b85eb,2017-04-12,2017-04-12,2017-04-18
9fc3ac31ea23,2017-04-05,2017-04-12,2017-04-18
290cbf36753a,2017-03-18,2017-04-12,2017-04-16
0a4d9beb382d,2017-04-05,2017-04-12,2017-04-18
c2431c05379c,2017-04-16,2017-04-16,2017-04-18
001be5258923,2017-03-13,2017-04-12,2017-04-12
111323cbf081,2017-04-06,2017-04-12,2017-04-18
389f8bc179d0,2017-04-02,2017-04-12,2017-04-18
37dec72bd401,2017-03-20,2017-04-12,2017-04-18
4316647dd006,2017-04-05,2017-04-12,2017-04-15
1ac18cccd056,2017-04-01,2017-04-12,2017-04-18
d140c58c7de3,2017-03-14,2017-04-12,2017-04-12
249d799a6976,2017-03-29,2017-04-12,2017-04-18
b4876f3d9829,2017-03-15,2017-04-12,2017-04-14
ecd20f61719e,2017-04-03,2017-04-12,2017-04-18
4ce09145882e,2017-04-04,2017-04-12,2017-04-14
c221e289b574,2017-03-16,2017-04-12,2017-04-15
dd07fe60254f,2017-03-31,2017-04-12,2017-04-18
19035513b682,2017-04-05,2017-04-12,2017-04-18
1edc5a45947b,2017-04-13,2017-04-13,2017-04-18
4db38ea9c843,2017-03-30,2017-04-12,2017-04-18
2a6aeb11bc9b,2017-03-26,2017-04-12,2017-04-18
5c7299ece903,2017-03-17,2017-04-12,2017-04-15
5af6c3af24d0,2017-03-14,2017-04-12,2017-04-13
6a43cf374c90,2017-04-06,2017-04-12,2017-04-18
61a8cad232bd,2017-03-31,2017-04-12,2017-04-18
c7933bcbc846,2017-03-28,2017-04-12,2017-04-18
2feff7507cab,2017-04-09,2017-04-12,2017-04-16
f9f7cf766bec,2017-03-27,2017-04-12,2017-04-18
ac003d807c7a,2017-04-12,2017-04-12,2017-04-18
cca560df1822,2017-03-28,2017-04-12,2017-04-18
2a61107459b3,2017-03-31,2017-04-12,2017-04-18
f892a803ce75,2017-04-05,2017-04-12,2017-04-18
3a5109231b3b,2017-04-17,2017-04-17,2017-04-18
b7a8a2ffb064,2017-03-25,2017-04-12,2017-04-18
76e15315f79d,2017-03-17,2017-04-12,2017-04-15
c5cb29908503,2017-04-17,2017-04-17,2017-04-18
78be689349f1,2017-03-20,2017-04-12,2017-04-18
348875f95125,2017-04-13,2017-04-13,2017-04-18
fe1cfa090884,2017-04-07,2017-04-12,2017-04-18
b28d9a03e451,2017-04-11,2017-04-12,2017-04-18
6fe639eb8dfa,2017-04-10,2017-04-12,2017-04-18
b1817f85b72d,2017-04-16,2017-04-16,2017-04-18
9d536bec09dc,2017-04-14,2017-04-14,2017-04-18
1aaab4c96594,2017-03-30,2017-04-12,2017-04-18
4ad6bf2f907d,2017-03-19,2017-04-12,2017-04-17
7e096847caa7,2017-03-17,2017-04-12,2017-04-16
c82420e23198,2017-03-15,2017-04-12,2017-04-14
a4cf1e1dd3b7,2017-04-10,2017-04-12,2017-04-18
561cc9abe2f6,2017-03-19,2017-04-12,2017-04-17
8f5a02439dae,2017-03-15,2017-04-12,2017-04-14
716d997404ca,2017-04-07,2017-04-12,2017-04-18
4b603fd8c9ee,2017-04-08,2017-04-12,2017-04-18
92858588e6d6,2017-04-14,2017-04-14,2017-04-18
31cf8eada99a,2017-03-18,2017-04-12,2017-04-17
c81824755de9,2017-04-17,2017-04-17,2017-04-18
dbbc6a33b5c4,2017-04-08,2017-04-12,2017-04-15
a73ea7aa1a98,2017-04-07,2017-04-12,2017-04-18
ff23637aa169,2017-03-21,2017-04-12,2017-04-18
c9cebae14928,2017-04-10,2017-04-12,2017-04-18
85c1eb05a73e,2017-04-05,2017-04-12,2017-04-18
90885a414157,2017-04-10,2017-04-12,2017-04-18
4f40beb71f6e,2017-03-20,2017-04-12,2017-04-18
2b579ea07956,2017-03-13,2017-04-12,2017-04-12
6550d0197ab4,2017-03-24,2017-04-12,2017-04-18
0afffbee55ea,2017-03-31,2017-04-12,2017-04-18
0e5a263b02cc,2017-04-13,2017-04-13,2017-04-18
e5b1d5c0c3f4,2017-04-14,2017-04-14,2017-04-15
cd6b46e52d4a,2017-04-04,2017-04-12,2017-04-18
a2e4c33dfb34,2017-04-13,2017-04-13,2017-04-18
9e0541a540b4,2017-03-28,2017-04-12,2017-04-18
ce942bdee117,2017-03-27,2017-04-12,2017-04-18
cfb3a3df2a89,2017-03-26,2017-04-12,2017-04-18
0690b97bed21,2017-03-14,2017-04-12,2017-04-12
932f312548ab,2017-03-29,2017-04-12,2017-04-18
a92a72f99e6c,2017-04-04,2017-04-12,2017-04-18
3575cb9627a3,2017-03-28,2017-04-12,2017-04-18
209b3257c3d9,2017-03-31,2017-04-12,2017-04-18
493990d3bdfa,2017-04-02,2017-04-12,2017-04-18
df7ef47df45d,2017-04-04,2017-04-12,2017-04-18
3b6af797ef54,2017-04-09,2017-04-12,2017-04-18
55a2eb40ba57,2017-04-01,2017-04-12,2017-04-18
beb7a1b7179b,2017-03-25,2017-04-12,2017-04-18
87c732316922,2017-04-02,2017-04-12,2017-04-18
497c134e734c,2017-03-14,2017-04-12,2017-04-13
9b7ab9bd24b4,2017-03-17,2017-04-12,2017-04-16
6356bd6bf468,2017-03-13,2017-04-12,2017-04-12
2063ecc9da52,2017-04-06,2017-04-12,2017-04-18
5516b8ddef16,2017-04-14,2017-04-14,2017-04-18
e7e828610038,2017-04-04,2017-04-12,2017-04-18
6548e2e0f07a,2017-03-30,2017-04-12,2017-04-18
091519228a27,2017-04-13,2017-04-13,2017-04-17
f1e5d22dae17,2017-03-20,2017-04-12,2017-04-18
87849fd10628,2017-03-14,2017-04-12,2017-04-13
9aa397b8f9a8,2017-03-29,2017-04-12,2017-04-18
ce659614b639,2017-04-04,2017-04-12,2017-04-18
ca218bc87a86,2017-03-29,2017-04-12,2017-04-18
48735182b603,2017-04-15,2017-04-15,2017-04-18
d5b0c0df16d6,2017-04-02,2017-04-12,2017-04-18
2dc7199ade3e,2017-04-09,2017-04-12,2017-04-18
cbc06ca4cc2c,2017-04-10,2017-04-12,2017-04-18
ce661196af75,2017-03-20,2017-04-12,2017-04-18
e373bef8f955,2017-04-17,2017-04-17,2017-04-18
017e674a381c,2017-04-10,2017-04-12,2017-04-18
ccb3efd13ac8,2017-04-13,2017-04-13,2017-04-18
1e3bbe514118,2017-04-03,2017-04-12,2017-04-18
29d7a41744bc,2017-03-27,2017-04-12,2017-04-18
a547f7730f10,2017-03-17,2017-04-12,2017-04-15
ae5aac7db30f,2017-03-13,2017-04-12,2017-04-12
de2f9fce1e0e,2017-04-17,2017-04-17,2017-04-18
120a3621e9f2,2017-03-17,2017-04-12,2017-04-16
ff8254bf59de,2017-03-14,2017-04-12,2017-04-13
f9eac1d2a63a,2017-03-14,2017-04-12,2017-04-12
64bdf883c3f2,2017-03-21,2017-04-12,2017-04-18
09b6b88f7315,2017-04-16,2017-04-16,2017-04-18
60449dba2880,2017-03-29,2017-04-12,2017-04-18
771d9cb5a215,2017-04-11,2017-04-12,2017-04-18
1774cd14b2b2,2017-04-05,2017-04-12,2017-04-18
f6eee354df87,2017-03-25,2017-04-12,2017-04-18
736c146d0d82,2017-03-29,2017-04-12,2017-04-18
7fcd63bf2c11,2017-04-11,2017-04-12,2017-04-18
5c8a8a497391,2017-04-16,2017-04-16,2017-04-18
74dfd6757ad9,2017-04-08,2017-04-12,2017-04-18
63e80b6b8788,2017-04-14,2017-04-14,2017-04-18
5a6670f03432,2017-04-07,2017-04-12,2017-04-18
b99ba51967b5,2017-04-08,2017-04-12,2017-04-18
5305f54b7fd1,2017-04-01,2017-04-12,2017-04-18
4a6ebf1c9ee3,2017-03-16,2017-04-12,2017-04-15
cf80a5384a5c,2017-03-18,2017-04-12,2017-04-17
9c106864fbba,2017-03-27,2017-04-12,2017-04-18
35cb5e418dcc,2017-04-10,2017-04-12,2017-04-18
16a6ad8e1c67,2017-03-30,2017-04-12,2017-04-18
c0ab01451f71,2017-03-25,2017-04-12,2017-04-18
c6266fbfb577,2017-04-01,2017-04-12,2017-04-18
6da83b07b0f9,2017-03-31,2017-04-12,2017-04-18
279af3406b17,2017-04-02,2017-04-12,2017-04-18
9d4732fe45fe,2017-04-01,2017-04-12,2017-04-18
f760fc82be0a,2017-03-29,2017-04-12,2017-04-18
bef66d640136,2017-04-06,2017-04-12,2017-04-18
3ce00a41e6c5,2017-03-26,2017-04-12,2017-04-18
d3d9777c31eb,2017-03-17,2017-04-12,2017-04-16
ebd13ba27641,2017-03-14,2017-04-12,2017-04-13
9b991cf0164f,2017-04-04,2017-04-12,2017-04-18
6009aa225146,2017-03-29,2017-04-12,2017-04-18
9b1778801dfb,2017-04-02,2017-04-12,2017-04-18
348ecc1e6f10,2017-04-03,2017-04-12,2017-04-18
067d768c3fe1,2017-04-07,2017-04-12,2017-04-18
5692d2065774,2017-04-13,2017-04-13,2017-04-18
3768f3a67575,2017-03-15,2017-04-12,2017-04-14
3ad0601d7e10,2017-04-13,2017-04-13,2017-04-18
f931e9b32ce0,2017-04-14,2017-04-14,2017-04-18
3f51c90ebdf3,2017-03-18,2017-04-12,2017-04-17
f7abf5e00696,2017-04-09,2017-04-12,2017-04-18
f855ca3b445b,2017-03-14,2017-04-12,2017-04-13
b382099f38d0,2017-03-29,2017-04-12,2017-04-18
e6bd2079c3e7,2017-03-26,2017-04-12,2017-04-18
1890ab58fee8,2017-04-15,2017-04-15,2017-04-18
15f48a73ea9e,2017-04-11,2017-04-12,2017-04-18
630499ea3637,2017-03-16,2017-04-12,2017-04-14
5f496371588d,2017-04-02,2017-04-12,2017-04-18
91bbfc417485,2017-03-21,2017-04-12,2017-04-18
466c8db26f97,2017-04-16,2017-04-16,2017-04-18
bd80b26aa803,2017-04-10,2017-04-12,2017-04-18
1eca7fe45ee4,2017-03-21,2017-04-12,2017-04-18
e087efc72cc6,2017-03-17,2017-04-12,2017-04-16
29d05017ee61,2017-04-11,2017-04-12,2017-04-18
79e9d4c2dda3,2017-04-03,2017-04-12,2017-04-18
f0a8b5006721,2017-03-30,2017-04-12,2017-04-18
2934af5f5483,2017-03-20,2017-04-12,2017-04-18
84130f5e2111,2017-04-04,2017-04-12,2017-04-18
9658ce00c9b9,2017-04-13,2017-04-13,2017-04-18
80942ecb16f9,2017-03-30,2017-04-12,2017-04-18
4e2c66f660a2,2017-04-16,2017-04-16,2017-04-18
23e6f21ddb0e,2017-04-13,2017-04-13,2017-04-18
f9032eaedfa3,2017-04-01,2017-04-12,2017-04-18
9c67157324b3,2017-03-16,2017-04-12,2017-04-15
28872f8d77ee,2017-04-13,2017-04-13,2017-04-18
cb76c4f2510c,2017-03-20,2017-04-12,2017-04-18
e6eeaae62be9,2017-03-23,2017-04-12,2017-04-18
e20056b5b35c,2017-04-14,2017-04-14,2017-04-18
6e5b76f6754c,2017-03-24,2017-04-12,2017-04-18
03fe267457db,2017-03-18,2017-04-12,2017-04-17
374bffe8ec66,2017-03-30,2017-04-12,2017-04-18
86a0eeced278,2017-04-17,2017-04-17,2017-04-18
c121a00dcc7e,2017-04-04,2017-04-12,2017-04-18
55f3b54f4eb2,2017-04-02,2017-04-12,2017-04-18
7da080b74348,2017-04-18,2017-04-18,2017-04-18
d485c3110c48,2017-03-16,2017-04-12,2017-04-15
4b9e1f21a430,2017-04-12,2017-04-12,2017-04-18
8176424dee9e,2017-04-12,2017-04-12,2017-04-18
b7951bbcab58,2017-03-21,2017-04-12,2017-04-18
4f62fecd09ff,2017-04-05,2017-04-12,2017-04-18
b1e6eaba46b2,2017-03-27,2017-04-12,2017-04-18
0dea2855ec37,2017-04-08,2017-04-12,2017-04-18
70de12c320be,2017-03-15,2017-04-12,2017-04-14
9345c8acdd1e,2017-04-17,2017-04-17,2017-04-18
edf833c6d8c8,2017-03-14,2017-04-12,2017-04-13
00dc579dc0ef,2017-03-18,2017-04-12,2017-04-17
55b70c28879c,2017-04-02,2017-04-12,2017-04-18
197cb36ff30e,2017-03-26,2017-04-12,2017-04-18
cdbc75c64559,2017-04-12,2017-04-12,2017-04-18
f0a03d6fd5d2,2017-03-28,2017-04-12,2017-04-18
b60b66492596,2017-04-12,2017-04-12,2017-04-18
4ebde5c969b5,2017-04-18,2017-04-18,2017-04-18
bba828417aa3,2017-03-26,2017-04-12,2017-04-18
61feb8b6dea4,2017-04-01,2017-04-12,2017-04-18
3422b2274de4,2017-04-04,2017-04-12,2017-04-18
5d8f07ce4181,2017-03-14,2017-04-12,2017-04-13
a80b205755b3,2017-04-01,2017-04-12,2017-04-18
020f0cb736a6,2017-03-27,2017-04-12,2017-04-18
6559374be27a,2017-04-03,2017-04-12,2017-04-18
820e810434a2,2017-03-19,2017-04-12,2017-04-17
02c50cc8a9e4,2017-04-14,2017-04-14,2017-04-18
699d1ecd294a,2017-04-18,2017-04-18,2017-04-18
e74a699e1ebc,2017-04-01,2017-04-12,2017-04-18
97f515e3f17f,2017-04-16,2017-04-16,2017-04-18
e5c82539274d,2017-03-29,2017-04-12,2017-04-18
6bef17e7a681,2017-03-20,2017-04-12,2017-04-18
c8c7b6edbff7,2017-04-07,2017-04-12,2017-04-18
79561e81e364,2017-03-17,2017-04-12,2017-04-16
dcc04e143e62,2017-04-16,2017-04-16,2017-04-18
1d65f5d3b737,2017-04-17,2017-04-17,2017-04-18
f4f8a95e5f2b,2017-03-17,2017-04-12,2017-04-16
a852f2e9ed06,2017-03-20,2017-04-12,2017-04-18
19ef691877e7,2017-03-29,2017-04-12,2017-04-18
0cf6a9efbc3a,2017-04-11,2017-04-12,2017-04-18
afac1323067c,2017-04-06,2017-04-12,2017-04-18
2a6140fb7ca5,2017-04-15,2017-04-15,2017-04-18
7baf625b3d07,2017-03-18,2017-04-12,2017-04-17
dc054781ad9b,2017-03-24,2017-04-12,2017-04-18
791fa67f15c6,2017-04-14,2017-04-14,2017-04-18
f3310c725ba1,2017-03-30,2017-04-12,2017-04-13
63d036d8f896,2017-03-27,2017-04-12,2017-04-18
4374de60e13b,2017-04-13,2017-04-13,2017-04-18
940d6e17d5ba,2017-03-29,2017-04-12,2017-04-18
0ed1eeb2b1f1,2017-04-04,2017-04-12,2017-04-18
5b238a3d095e,2017-03-19,2017-04-12,2017-04-18
71ebc3288262,2017-03-19,2017-04-12,2017-04-18
2408c18c41c7,2017-04-01,2017-04-12,2017-04-18
fb696a560a17,2017-03-18,2017-04-12,2017-04-16
6e9351c04c2f,2017-03-22,2017-04-12,2017-04-18
5bae41b7d091,2017-03-17,2017-04-12,2017-04-16
84407c9a6c67,2017-04-07,2017-04-12,2017-04-18
97035b37e92b,2017-03-22,2017-04-12,2017-04-18
cbc1cb68aa4f,2017-04-10,2017-04-12,2017-04-18
3bf4a39aa9ed,2017-04-10,2017-04-12,2017-04-18
7bdd8a801bdc,2017-04-01,2017-04-12,2017-04-18
779668812f45,2017-04-08,2017-04-12,2017-04-18
3b5518b0ebbf,2017-04-07,2017-04-12,2017-04-18
9618370bc20f,2017-04-09,2017-04-12,2017-04-18
8352224646f4,2017-03-29,2017-04-12,2017-04-18
5e1f0df3d42b,2017-04-11,2017-04-12,2017-04-18
4820d973c426,2017-04-11,2017-04-12,2017-04-18
1023c3379cdb,2017-04-04,2017-04-12,2017-04-18
a10e283dd9d7,2017-03-21,2017-04-12,2017-04-18
2018fcbeeae4,2017-04-08,2017-04-12,2017-04-18
4c2dfa47e278,2017-04-07,2017-04-12,2017-04-18
1355dc1f782a,2017-04-08,2017-04-12,2017-04-15
8f16facb42fb,2017-04-10,2017-04-12,2017-04-18
e08ff31db006,2017-04-04,2017-04-12,2017-04-18
a700b80e413c,2017-03-30,2017-04-12,2017-04-18
07ffac435962,2017-04-18,2017-04-18,2017-04-18
9f717f4f8f73,2017-03-26,2017-04-12,2017-04-18
2675ddeb6cb4,2017-03-19,2017-04-12,2017-04-17
3561e46593c6,2017-04-05,2017-04-12,2017-04-18
91483cd9c3fe,2017-04-14,2017-04-14,2017-04-18
ab55bdd73827,2017-03-30,2017-04-12,2017-04-18
88d0c6eee2e2,2017-03-18,2017-04-12,2017-04-16
ffc97c587c44,2017-04-10,2017-04-12,2017-04-18
3332a00894c4,2017-04-08,2017-04-12,2017-04-18
76ff2d60160d,2017-04-08,2017-04-12,2017-04-18
510fb17d9fd9,2017-03-19,2017-04-12,2017-04-18
62ccdb3032af,2017-04-08,2017-04-12,2017-04-18
73cbc987e4fd,2017-03-20,2017-04-12,2017-04-18
53ca7183bdda,2017-04-09,2017-04-12,2017-04-18
01a53869340d,2017-03-17,2017-04-12,2017-04-16
29d534604b08,2017-04-12,2017-04-12,2017-04-18
add6357fbbe3,2017-04-06,2017-04-12,2017-04-18
215eff517a36,2017-03-30,2017-04-12,2017-04-18
b979643f8c70,2017-03-26,2017-04-12,2017-04-18
975ab11d62ef,2017-04-10,2017-04-12,2017-04-18
881513edc96b,2017-04-03,2017-04-12,2017-04-18
0ee20ec600aa,2017-04-03,2017-04-12,2017-04-18
5a88594f3d9b,2017-04-14,2017-04-14,2017-04-18
a93eb6797786,2017-04-05,2017-04-12,2017-04-18
c805f5502326,2017-03-27,2017-04-12,2017-04-18
14dfcb2e47cc,2017-04-11,2017-04-12,2017-04-18
a6d40ce27172,2017-03-31,2017-04-12,2017-04-18
62735f1f432d,2017-03-21,2017-04-12,2017-04-18
9383f537cebc,2017-03-17,2017-04-12,2017-04-15
c6a6b0bfd556,2017-03-18,2017-04-12,2017-04-17
ca5453ba090f,2017-03-14,2017-04-12,2017-04-13
54783d954dc6,2017-03-26,2017-04-12,2017-04-18
484b5d46a43c,2017-04-06,2017-04-12,2017-04-18
de442b293a5c,2017-03-26,2017-04-12,2017-04-18
92eb748f5e9d,2017-03-20,2017-04-12,2017-04-18
4bf4aba02a1f,2017-03-29,2017-04-12,2017-04-18
8f61e1f4d3ca,2017-04-09,2017-04-12,2017-04-18
99c8cdc0f6c6,2017-03-21,2017-04-12,2017-04-18
c57741cddcfe,2017-04-01,2017-04-12,2017-04-18
c244ddb98762,2017-03-18,2017-04-12,2017-04-17
f784df4b9067,2017-04-03,2017-04-12,2017-04-18
9d7e86875c82,2017-03-24,2017-04-12,2017-04-13
1ff704cbac38,2017-03-13,2017-04-12,2017-04-12
0db9944db0b2,2017-03-29,2017-04-12,2017-04-18
d9b36f0a8999,2017-04-18,2017-04-18,2017-04-18
7bc04784697e,2017-04-11,2017-04-12,2017-04-18
a778c33dc521,2017-04-03,2017-04-12,2017-04-18
1aabadfd1892,2017-04-07,2017-04-12,2017-04-18
49ab11ac3059,2017-04-10,2017-04-12,2017-04-18
d4b3509039bc,2017-04-07,2017-04-12,2017-04-18
694859e70729,2017-04-12,2017-04-12,2017-04-18
39e40caeea37,2017-04-02,2017-04-12,2017-04-18
e1b99932664a,2017-03-17,2017-04-12,2017-04-16
56316bf63aa8,2017-03-27,2017-04-12,2017-04-18
b257520b94d9,2017-04-15,2017-04-15,2017-04-18
b5580b603904,2017-04-07,2017-04-12,2017-04-18
5b06db2e52dc,2017-03-26,2017-04-12,2017-04-18
109f558d780c,2017-03-28,2017-04-12,2017-04-18
0b98b99229f7,2017-03-30,2017-04-12,2017-04-18
4ea1e0af5237,2017-04-06,2017-04-12,2017-04-18
d44c3035fd0f,2017-04-03,2017-04-12,2017-04-18
4b9178f88092,2017-03-23,2017-04-12,2017-04-18
19b5923463a0,2017-04-10,2017-04-12,2017-04-18
06ae59caffa3,2017-03-30,2017-04-12,2017-04-18
65df8a1a7c2f,2017-04-03,2017-04-12,2017-04-18
2d39fb4647d5,2017-04-13,2017-04-13,2017-04-18
2369ec0cdf11,2017-03-23,2017-04-12,2017-04-18
aeb200b8166d,2017-03-23,2017-04-12,2017-04-18
a1e4c997b9ff,2017-04-17,2017-04-17,2017-04-18
6fee41f627c6,2017-03-23,2017-04-12,2017-04-18
f4ee6574b27b,2017-04-11,2017-04-12,2017-04-18
3d5e94a0b5d4,2017-04-06,2017-04-12,2017-04-18
76c1f97237f0,2017-03-29,2017-04-12,2017-04-18
aded37a86754,2017-04-06,2017-04-12,2017-04-18
4cf298e60849,2017-04-11,2017-04-12,2017-04-18
633e0e5a940d,2017-03-27,2017-04-12,2017-04-18
c58b0d0d4020,2017-03-25,2017-04-12,2017-04-18
3221fa4c6676,2017-04-11,2017-04-12,2017-04-18
f19aa4dfbc52,2017-04-11,2017-04-12,2017-04-18
c0226078bded,2017-03-20,2017-04-12,2017-04-18
3f583e481d99,2017-04-17,2017-04-17,2017-04-18
bf512581c076,2017-03-20,2017-04-12,2017-04-18
762cd77d2855,2017-04-10,2017-04-12,2017-04-13
1dc3ffe40306,2017-03-15,2017-04-12,2017-04-14
8f107fea80b0,2017-03-13,2017-04-12,2017-04-12
e80551d72c89,2017-04-10,2017-04-12,2017-04-18
fdcbdacfdad0,2017-04-08,2017-04-12,2017-04-13
3a868bca7e2a,2017-03-28,2017-04-12,2017-04-18
c10e1a2b2674,2017-04-01,2017-04-12,2017-04-18
978fbb626cca,2017-04-11,2017-04-12,2017-04-18
bb0221b32425,2017-04-11,2017-04-12,2017-04-18
757ff5314154,2017-03-23,2017-04-12,2017-04-18
5bab0199d463,2017-03-16,2017-04-12,2017-04-15
df96dfeb48ec,2017-03-23,2017-04-12,2017-04-18
dbba06e56d0a,2017-04-09,2017-04-12,2017-04-18
7a9a2ec5860d,2017-04-13,2017-04-13,2017-04-18
b1980dc7ad44,2017-04-17,2017-04-17,2017-04-18
312b9e0f3084,2017-03-30,2017-04-12,2017-04-18
29a3c09fe9b0,2017-03-18,2017-04-12,2017-04-17
ba59b912b69b,2017-04-04,2017-04-12,2017-04-18
653cec6b3a6b,2017-03-20,2017-04-12,2017-04-18
7f7b40f76d4d,2017-03-31,2017-04-12,2017-04-18
1ac7510d2c05,2017-04-14,2017-04-14,2017-04-18
8a6195d334bc,2017-03-23,2017-04-12,2017-04-18
e60bfde6a556,2017-04-02,2017-04-12,2017-04-18
80d7cf229c71,2017-03-21,2017-04-12,2017-04-18
5f898a1ff1a2,2017-03-16,2017-04-12,2017-04-15
ac4e1afa92c9,2017-04-12,2017-04-12,2017-04-18
5582dececd9c,2017-04-11,2017-04-12,2017-04-18
afa23b54accc,2017-03-14,2017-04-12,2017-04-13
d18f47635d72,2017-03-28,2017-04-12,2017-04-18
5b629cf3ccad,2017-04-10,2017-04-12,2017-04-18
fbc858a6dd53,2017-04-13,2017-04-13,2017-04-18
63a2873821ff,2017-04-17,2017-04-17,2017-04-18
5fb4147287e6,2017-03-14,2017-04-12,2017-04-12
be21905abea1,2017-04-09,2017-04-12,2017-04-18
7a6eb5b9714d,2017-04-09,2017-04-12,2017-04-18
308c05f324b8,2017-04-13,2017-04-13,2017-04-18
5a7595fcc10a,2017-03-18,2017-04-12,2017-04-17
6e5db5880e4b,2017-04-17,2017-04-17,2017-04-18
527243390a11,2017-03-25,2017-04-12,2017-04-18
d79e55f95dbe,2017-03-27,2017-04-12,2017-04-18
ffbe07c97411,2017-04-10,2017-04-12,2017-04-18
0d9f8edcb9cf,2017-03-29,2017-04-12,2017-04-18
11ebcdac9818,2017-03-26,2017-04-12,2017-04-18
cb83e676fc9f,2017-03-25,2017-04-12,2017-04-18
f10b1ce22910,2017-03-23,2017-04-12,2017-04-18
830ad4aba8c5,2017-03-30,2017-04-12,2017-04-18
2af9a2880a0d,2017-04-04,2017-04-12,2017-04-18
b374e927425a,2017-03-21,2017-04-12,2017-04-18
eaa17bfcc148,2017-03-15,2017-04-12,2017-04-14
6e1680aad1b6,2017-04-05,2017-04-12,2017-04-18
0ef9d522a1db,2017-03-30,2017-04-12,2017-04-18
22954b1e1fdb,2017-03-22,2017-04-12,2017-04-18
456ae7d736ef,2017-03-27,2017-04-12,2017-04-18
89d04398acd6,2017-04-08,2017-04-12,2017-04-18
097284832c37,2017-04-12,2017-04-12,2017-04-18
ff3d26018cf7,2017-04-06,2017-04-12,2017-04-18
333b350f7845,2017-03-23,2017-04-12,2017-04-18
c5804b51946b,2017-04-03,2017-04-12,2017-04-18
8cd181e7bc65,2017-04-11,2017-04-12,2017-04-18
144de4723abf,2017-03-26,2017-04-12,2017-04-18
32876c85a225,2017-04-04,2017-04-12,2017-04-18
4c697ce91be7,2017-04-14,2017-04-14,2017-04-18
0eb2e55e7ce2,2017-04-01,2017-04-12,2017-04-14
eb34fe84caaa,2017-03-29,2017-04-12,2017-04-18
d5187f6974a2,2017-04-05,2017-04-12,2017-04-18
3ed328da8f82,2017-04-05,2017-04-12,2017-04-18
6f4dbacbb200,2017-04-03,2017-04-12,2017-04-18
2f7965bc79c6,2017-03-23,2017-04-12,2017-04-18
b133a22f8f1f,2017-04-09,2017-04-12,2017-04-18
7871d6fe530a,2017-03-24,2017-04-12,2017-04-18
83975022efa4,2017-04-05,2017-04-12,2017-04-18
89b2d7abde6c,2017-03-19,2017-04-12,2017-04-18
fa936edb584b,2017-04-18,2017-04-18,2017-04-18
4d7d800fc820,,2017-04-12,2017-04-18
7ddc6879d23e,2017-04-10,2017-04-12,2017-04-18
79a97a81bd04,2017-03-26,2017-04-12,2017-04-18
893befb4932a,2017-04-04,2017-04-12,2017-04-18
bd34eaa5bfde,2017-03-26,2017-04-12,2017-04-18
a1fade837ee5,2017-04-02,2017-04-12,2017-04-18
fa7f2edce01e,2017-04-07,2017-04-12,2017-04-18
8f5e9fc2110f,2017-03-17,2017-04-12,2017-04-16
dbe7b5dfabc4,2017-04-03,2017-04-12,2017-04-18
c9c7c6ebcb4a,2017-03-28,2017-04-12,2017-04-18
a20ab18c1e06,2017-04-09,2017-04-12,2017-04-18
63efe1f8ec34,2017-04-07,2017-04-12,2017-04-18
129213daa0c2,2017-04-03,2017-04-12,2017-04-18
089112204b87,2017-03-23,2017-04-12,2017-04-18
5f27c285518b,2017-04-11,2017-04-12,2017-04-18
