item_id,activation_date,date_from,date_to
33197150d493,2017-04-11,2017-04-12,2017-04-18
044ee65ca777,2017-04-06,2017-04-12,2017-04-18
13d06a283b0f,2017-04-13,2017-04-13,2017-04-18
7d04c6e60786,2017-03-16,2017-04-12,2017-04-14
c42e2165ba6a,2017-04-13,2017-04-13,2017-04-18
f7d606e2d476,2017-03-26,2017-04-12,2017-04-18
3ed54732bd63,2017-03-20,2017-04-12,2017-04-18
2a5536ec49dc,2017-03-21,2017-04-12,2017-04-18
d0c20978957a,2017-03-16,2017-04-12,2017-04-15
0510fefeb995,2017-03-28,2017-04-12,2017-04-18
29afbaa1e560,2017-04-09,2017-04-12,2017-04-18
07c8cfabbb70,2017-04-01,2017-04-12,2017-04-18
9c65776454c2,2017-03-25,2017-04-12,2017-04-18
1cc873cf3c07,2017-03-16,2017-04-12,2017-04-15
30e7d8ee2ea5,2017-03-29,2017-04-12,2017-04-18
8d9d1124806f,2017-03-30,2017-04-12,2017-04-18
79abf4ca3ca9,2017-04-17,2017-04-17,2017-04-18
bdf29f7cbf37,2017-04-01,2017-04-12,2017-04-18
213956bb599e,2017-04-05,2017-04-12,2017-04-18
05e3283e6e69,2017-03-25,2017-04-12,2017-04-18
437f3f15d46d,2017-03-19,2017-04-12,2017-04-18
e623a046de5a,2017-04-14,2017-04-14,2017-04-18
6a26fe9d4cc8,2017-03-15,2017-04-12,2017-04-14
503a8b2ffb70,2017-04-10,2017-04-12,2017-04-18
cb77d299d255,2017-03-20,2017-04-12,2017-04-18
7697e0ddbd7e,2017-03-23,2017-04-12,2017-04-18
3af3d7f06981,2017-04-09,2017-04-12,2017-04-18
79efb14a3da2,2017-04-05,2017-04-12,2017-04-18
8ce1e8911d2d,2017-04-04,2017-04-12,2017-04-18
bb86c05c0549,2017-03-29,2017-04-12,2017-04-16
51452384aa91,2017-03-14,2017-04-12,2017-04-13
d50ae28ae144,2017-04-13,2017-04-13,2017-04-18
87c29480e686,2017-03-22,2017-04-12,2017-04-18
f8a7266dfdec,2017-04-10,2017-04-12,2017-04-18
b93702701da3,2017-04-08,2017-04-12,2017-04-18
559f3943f406,2017-03-29,2017-04-12,2017-04-18
9c76c4658941,2017-04-04,2017-04-12,2017-04-18
72ebcdfa731b,2017-03-15,2017-04-12,2017-04-14
1cfcaf59a730,2017-03-18,2017-04-12,2017-04-17
4d4873aa86e6,2017-03-30,2017-04-12,2017-04-18
183195e6b098,2017-03-16,2017-04-12,2017-04-14
03b1a113ba2a,2017-03-17,2017-04-12,2017-04-16
de9d6f86bba0,2017-04-03,2017-04-12,2017-04-18
8991eb7e5f2e,2017-03-22,2017-04-12,2017-04-18
829a4f2b36de,2017-04-04,2017-04-12,2017-04-18
405f8021e530,2017-03-21,2017-04-12,2017-04-18
92a01d627b8b,2017-04-17,2017-04-17,2017-04-18
c20554d9d5ba,2017-04-05,2017-04-12,2017-04-18
8fd0ec7e8eec,2017-04-14,2017-04-14,2017-04-14
965c8eae8126,2017-03-19,2017-04-12,2017-04-17
a21c1749b429,2017-03-31,2017-04-12,2017-04-18
6b3c9592aaa8,2017-04-09,2017-04-12,2017-04-18
ac4400ade3f9,2017-03-24,2017-04-12,2017-04-18
88d3a0e6c873,2017-04-18,2017-04-18,2017-04-18
309e7b330a8d,2017-04-09,2017-04-12,2017-04-18
47db6a507fa5,2017-03-31,2017-04-12,2017-04-18
30b65f702277,2017-04-08,2017-04-12,2017-04-18
af0f2dafc20c,2017-04-09,2017-04-12,2017-04-18
758e3c9ccb7c,2017-03-14,2017-04-12,2017-04-13
2c6c151dfa08,2017-04-10,2017-04-12,2017-04-18
22eadf5fb352,2017-03-27,2017-04-12,2017-04-18
b90652a0c647,2017-04-11,2017-04-12,2017-04-14
adb9e98fa647,2017-03-14,2017-04-12,2017-04-13
d111816d0b5f,2017-04-10,2017-04-12,2017-04-18
a6c769199436,2017-03-24,2017-04-12,2017-04-18
e167861910f0,2017-03-26,2017-04-12,2017-04-18
c4e8ec402825,2017-03-22,2017-04-12,2017-04-18
126d4544af72,2017-04-07,2017-04-12,2017-04-18
5c202becaa24,2017-04-06,2017-04-12,2017-04-18
9220a1570b98,2017-04-13,2017-04-13,2017-04-18
e29364ff2c80,2017-03-22,2017-04-12,2017-04-18
e8e6ec558d9f,2017-03-21,2017-04-12,2017-04-18
698d2ba38e0a,2017-04-02,2017-04-12,2017-04-18
88987facb544,2017-03-22,2017-04-12,2017-04-18
b8fbe3b406ad,2017-04-17,2017-04-17,2017-04-18
9e05066d905d,2017-04-08,2017-04-12,2017-04-18
7bb971df7b97,2017-03-22,2017-04-12,2017-04-18
89c0dadc8726,2017-03-27,2017-04-12,2017-04-18
d6aa4d06cc7a,2017-04-04,2017-04-12,2017-04-18
8f6699bbadea,2017-04-09,2017-04-12,2017-04-18
2245e8f0f49a,2017-03-22,2017-04-12,2017-04-18
649bae633a2d,2017-03-17,2017-04-12,2017-04-15
8b666ae67513,2017-04-14,2017-04-14,2017-04-18
49beb38970ff,2017-04-02,2017-04-12,2017-04-18
0dfe505c1d8a,2017-04-17,2017-04-17,2017-04-18
f464ad7fb610,2017-04-17,2017-04-17,2017-04-18
00503b010348,2017-04-12,2017-04-12,2017-04-18
be124ca92cd8,2017-04-10,2017-04-12,2017-04-18
53155e2e6015,2017-03-22,2017-04-12,2017-04-18
e9dea2a8aa6a,2017-03-14,2017-04-12,2017-04-13
d9d20773a749,2017-03-14,2017-04-12,2017-04-13
268f4007ef10,2017-04-15,2017-04-15,2017-04-18
a237fedb8b1b,2017-04-02,2017-04-12,2017-04-18
e93daefb84ff,2017-04-03,2017-04-12,2017-04-18
cc8f8473d636,2017-03-14,2017-04-12,2017-04-13
635aa5b0dc8c,2017-03-22,2017-04-12,2017-04-18
aab4e6013be3,2017-04-14,2017-04-14,2017-04-18
7745d7a1bc16,2017-03-25,2017-04-12,2017-04-18
08faaae1fdeb,2017-04-12,2017-04-12,2017-04-18
51172ea984b6,2017-04-09,2017-04-12,2017-04-18
6874a70b19e9,2017-04-14,2017-04-14,2017-04-18
17d36f420206,2017-03-30,2017-04-12,2017-04-18
70b86772c1ba,2017-03-16,2017-04-12,2017-04-15
425b07cbc27e,2017-04-01,2017-04-12,2017-04-18
88b8d80d10d9,2017-03-30,2017-04-12,2017-04-18
62083cf9bb2b,2017-04-05,2017-04-12,2017-04-18
c5da7687dc3c,2017-04-17,2017-04-17,2017-04-18
0daf99f7f927,2017-04-08,2017-04-12,2017-04-18
0e6e1c2d1577,2017-04-12,2017-04-12,2017-04-18
0d4ffe51b769,2017-04-02,2017-04-12,2017-04-18
3207dc63485a,2017-04-13,2017-04-13,2017-04-18
73f0b04d778a,2017-04-02,2017-04-12,2017-04-18
21fe43f4dd68,2017-03-31,2017-04-12,2017-04-18
e033614ecf35,2017-03-16,2017-04-12,2017-04-15
f30446c5afe2,2017-04-05,2017-04-12,2017-04-18
3e78c7ca069f,2017-04-05,2017-04-12,2017-04-18
92f24301cae9,2017-04-15,2017-04-15,2017-04-18
41e198fd23a8,2017-04-12,2017-04-12,2017-04-18
4f554b2e3995,2017-03-17,2017-04-12,2017-04-16
82061b98f6b6,2017-04-09,2017-04-12,2017-04-18
c0fe789f5c0a,2017-03-26,2017-04-12,2017-04-18
175584c8d9ea,2017-03-31,2017-04-12,2017-04-18
4be2e6546eb1,2017-03-22,2017-04-12,2017-04-18
905f7e097637,2017-04-04,2017-04-12,2017-04-18
df9494d8d9f7,2017-03-27,2017-04-12,2017-04-18
629fb92e9c99,2017-03-28,2017-04-12,2017-04-18
9ed795443f2e,2017-04-04,2017-04-12,2017-04-18
444d24b27b27,2017-03-29,2017-04-12,2017-04-18
6ff048d273e5,2017-04-16,2017-04-17,2017-04-18
97b208d669ee,2017-03-30,2017-04-12,2017-04-18
df64e3f8317f,2017-03-22,2017-04-12,2017-04-18
37bb90d3ac46,2017-03-21,2017-04-12,2017-04-18
0886ee117415,2017-04-05,2017-04-12,2017-04-18
03e9028fd780,2017-04-15,2017-04-15,2017-04-18
3962872d73b8,2017-04-18,2017-04-18,2017-04-18
90ae235ec023,2017-04-17,2017-04-17,2017-04-18
4d8b413b0a9b,2017-04-18,2017-04-18,2017-04-18
ca56c3284563,2017-04-03,2017-04-12,2017-04-18
1378ddc6cbb6,2017-04-13,2017-04-13,2017-04-18
39c382000d3a,2017-03-28,2017-04-12,2017-04-18
5c05b779d345,2017-04-01,2017-04-12,2017-04-18
287619bf35ed,2017-04-03,2017-04-12,2017-04-18
f0f46c19e028,2017-03-26,2017-04-12,2017-04-14
dd0894a03978,2017-03-17,2017-04-12,2017-04-16
2342f633856e,2017-03-25,2017-04-12,2017-04-18
89a1c10d5201,2017-04-13,2017-04-13,2017-04-17
5238358bbcbf,2017-03-25,2017-04-12,2017-04-18
94b9a55bd2dc,2017-03-19,2017-04-12,2017-04-18
3dbe71eb778b,2017-04-16,2017-04-16,2017-04-18
22f4f4c0dba4,2017-03-30,2017-04-12,2017-04-18
5f32376ee465,2017-04-13,2017-04-13,2017-04-18
dbc0a47ff18d,2017-03-31,2017-04-12,2017-04-18
4cf38b8e1c6b,2017-03-29,2017-04-12,2017-04-18
881d1d77a373,2017-03-22,2017-04-12,2017-04-18
c9dbebbf3c0a,2017-03-28,2017-04-12,2017-04-18
a537f8574c47,2017-04-04,2017-04-12,2017-04-18
e057a60c1acb,2017-03-28,2017-04-12,2017-04-18
63db8c6ab7d2,2017-03-18,2017-04-12,2017-04-17
bf10c26b5005,2017-04-10,2017-04-12,2017-04-18
f530545714b1,2017-03-28,2017-04-12,2017-04-18
53974b8a4dfd,2017-04-08,2017-04-12,2017-04-18
b0afa31b2b85,2017-03-30,2017-04-12,2017-04-18
1e3fab9d1023,2017-04-14,2017-04-14,2017-04-18
04ab617303fa,2017-04-12,2017-04-12,2017-04-18
07ad90fe391f,2017-04-09,2017-04-12,2017-04-18
5adac5a558ed,2017-03-25,2017-04-12,2017-04-18
8ff14ca6cdfe,2017-04-16,2017-04-16,2017-04-18
237a6fa74cbb,2017-03-14,2017-04-12,2017-04-13
97b4ae634c10,2017-04-11,2017-04-12,2017-04-18
b6293db59402,2017-04-01,2017-04-12,2017-04-18
5d3e29e04a08,2017-04-12,2017-04-12,2017-04-18
00b089564330,2017-04-11,2017-04-12,2017-04-18
5b405a2012c5,2017-04-17,2017-04-17,2017-04-18
69c36fd8b110,2017-03-22,2017-04-12,2017-04-18
7290faddf516,2017-04-03,2017-04-12,2017-04-18
6ce2e7fc2006,2017-03-28,2017-04-12,2017-04-18
5017b482f145,2017-04-06,2017-04-12,2017-04-18
c931983a05b9,2017-04-02,2017-04-12,2017-04-18
92536348f94c,2017-04-13,2017-04-13,2017-04-18
65dee14924a3,2017-04-03,2017-04-12,2017-04-18
2cde1c74e08b,2017-03-15,2017-04-12,2017-04-14
38fa1e546309,2017-04-06,2017-04-12,2017-04-18
55f60886cc50,2017-04-12,2017-04-12,2017-04-13
e7fdedf21418,2017-04-15,2017-04-15,2017-04-18
bfa56c424521,2017-04-03,2017-04-12,2017-04-18
8ea880a29e68,2017-04-17,2017-04-17,2017-04-18
feaebfae068a,2017-03-24,2017-04-12,2017-04-18
e1b9f6218052,2017-04-13,2017-04-13,2017-04-16
df62c6373ccf,2017-03-19,2017-04-12,2017-04-18
462b9be0820c,2017-04-15,2017-04-15,2017-04-18
3107355ee825,2017-04-07,2017-04-12,2017-04-18
485622cff127,2017-03-13,2017-04-12,2017-04-12
a54c79f2c4b9,2017-03-28,2017-04-12,2017-04-18
24b3f009f352,2017-03-20,2017-04-12,2017-04-18
86914e9e959c,2017-04-17,2017-04-17,2017-04-18
e53277c4bba3,2017-03-21,2017-04-12,2017-04-18
0ab41dd9800e,2017-04-04,2017-04-12,2017-04-18
cba2eac3e4fc,2017-04-14,2017-04-14,2017-04-18
52a30236468b,2017-03-16,2017-04-12,2017-04-14
4af385bb4d15,2017-03-23,2017-04-12,2017-04-18
135558116a43,2017-03-29,2017-04-12,2017-04-18
53da363783f6,2017-03-23,2017-04-12,2017-04-18
d05a595f41c5,2017-03-19,2017-04-12,2017-04-18
7234a5db653e,2017-04-05,2017-04-12,2017-04-18
8b4027836bcd,2017-04-10,2017-04-12,2017-04-18
7f8b47c7df19,2017-03-29,2017-04-12,2017-04-18
31e2639318bd,2017-03-29,2017-04-12,2017-04-18
a975f29bf579,2017-03-25,2017-04-12,2017-04-18
b1c76bec8eba,2017-04-07,2017-04-12,2017-04-18
15f6ac2fc027,2017-03-20,2017-04-12,2017-04-18
d5233845632c,2017-04-08,2017-04-12,2017-04-18
1d2248e4626c,2017-03-25,2017-04-12,2017-04-18
8de89ee142d4,2017-03-28,2017-04-12,2017-04-18
bb7814eefcc6,2017-03-23,2017-04-12,2017-04-18
afe5124bfc6d,2017-03-29,2017-04-12,2017-04-18
985ea0c579cf,2017-04-02,2017-04-12,2017-04-18
c617e5278c7d,2017-04-10,2017-04-12,2017-04-18
17a56f8ac68e,2017-03-15,2017-04-12,2017-04-14
87901a477313,2017-03-27,2017-04-12,2017-04-18
b5fbb19e38e7,2017-03-30,2017-04-12,2017-04-18
b5c88536d6a5,2017-03-18,2017-04-12,2017-04-16
291ad5204bd5,2017-04-18,2017-04-18,2017-04-18
25b06b99739f,2017-04-05,2017-04-12,2017-04-18
632677f1bd58,2017-04-01,2017-04-12,2017-04-18
62ca5dd68515,2017-04-17,2017-04-17,2017-04-18
96545b9def4c,2017-04-17,2017-04-17,2017-04-17
fa5968e1bfc8,2017-04-12,2017-04-12,2017-04-18
5a5f44a225ff,2017-04-03,2017-04-12,2017-04-18
4fce37fd0eef,2017-04-05,2017-04-12,2017-04-18
7b3a26abe77f,2017-04-03,2017-04-12,2017-04-18
32fa8afb1598,2017-04-05,2017-04-12,2017-04-18
145d2ee9572d,2017-04-17,2017-04-17,2017-04-18
71c694b12056,2017-04-05,2017-04-12,2017-04-18
68f0aa573a5b,2017-03-29,2017-04-12,2017-04-18
9a1f39d229a7,2017-03-16,2017-04-12,2017-04-14
116eb363f713,2017-03-27,2017-04-12,2017-04-18
7e943e75116c,2017-03-17,2017-04-12,2017-04-16
8dd35ae5bbe0,2017-04-17,2017-04-17,2017-04-18
7fe0a62ce60e,2017-03-23,2017-04-12,2017-04-18
215332ae0651,2017-03-16,2017-04-12,2017-04-15
f6df67ca8fcf,2017-04-06,2017-04-12,2017-04-18
248c460d533f,2017-04-10,2017-04-12,2017-04-18
f2106c8d4fef,2017-03-13,2017-04-12,2017-04-12
ca4eedbecf05,2017-04-01,2017-04-12,2017-04-17
f768fb1a6bbe,2017-03-29,2017-04-12,2017-04-18
1ec7674dea0c,2017-04-07,2017-04-12,2017-04-18
d9dc7f041d62,2017-04-10,2017-04-12,2017-04-18
75135a0467fe,2017-03-19,2017-04-12,2017-04-18
b37fb9f95e45,2017-03-20,2017-04-12,2017-04-18
194dbd691b5c,2017-04-06,2017-04-12,2017-04-18
94e8dff35c30,2017-04-05,2017-04-12,2017-04-18
4ab4c463c199,2017-04-17,2017-04-17,2017-04-18
891ced7479d0,2017-04-14,2017-04-14,2017-04-18
34b8a3103205,2017-04-11,2017-04-12,2017-04-18
9a5de8749e24,2017-03-31,2017-04-12,2017-04-18
41a21dbbab2b,2017-04-04,2017-04-12,2017-04-18
4aaaa3029cb9,2017-03-13,2017-04-12,2017-04-12
996848629b93,2017-03-20,2017-04-12,2017-04-18
f8386357e791,2017-04-12,2017-04-12,2017-04-18
c3443e63d4e3,2017-04-06,2017-04-12,2017-04-18
95f70f0cabe6,2017-03-06,2017-04-12,2017-04-15
1d90d65ff043,2017-04-13,2017-04-13,2017-04-18
eeee942ce2dc,2017-04-01,2017-04-12,2017-04-18
485973af56bc,2017-03-17,2017-04-12,2017-04-16
ee5318bb9321,2017-03-27,2017-04-12,2017-04-18
5a73f61e0757,2017-04-11,2017-04-12,2017-04-18
df251806d106,2017-04-05,2017-04-12,2017-04-18
18a9adcdf390,2017-04-15,2017-04-15,2017-04-18
f661e7522514,2017-04-03,2017-04-12,2017-04-18
979716100a1e,2017-03-31,2017-04-12,2017-04-18
06352b94244e,2017-03-31,2017-04-12,2017-04-18
ba9f80e070c3,2017-04-05,2017-04-12,2017-04-18
6d9030a615b2,2017-04-10,2017-04-12,2017-04-18
19185d6a9d54,2017-04-05,2017-04-12,2017-04-18
8cfb0a7ea6ac,2017-04-02,2017-04-12,2017-04-18
1b8c244ad9f2,2017-04-05,2017-04-12,2017-04-18
07dbb284cabe,2017-04-09,2017-04-12,2017-04-18
f75e5811ce76,2017-03-29,2017-04-12,2017-04-14
63f1d482cb48,2017-04-13,2017-04-13,2017-04-18
c0b9d1681f9d,2017-03-31,2017-04-12,2017-04-18
9abe99b053b2,2017-03-30,2017-04-12,2017-04-18
069562160f59,2017-04-16,2017-04-16,2017-04-17
28d378c52a5e,2017-04-09,2017-04-12,2017-04-18
f1332efe64f8,2017-04-04,2017-04-12,2017-04-18
efba3a1b4e28,2017-04-09,2017-04-12,2017-04-15
13babd1f2b0e,2017-03-20,2017-04-12,2017-04-18
12ceab4590bf,2017-04-12,2017-04-12,2017-04-18
98ef4f4dfaaf,2017-03-20,2017-04-12,2017-04-18
4e9bfa8d8370,2017-03-28,2017-04-12,2017-04-18
07d8475be636,2017-03-17,2017-04-12,2017-04-16
6739cbd7ca57,2017-04-12,2017-04-12,2017-04-18
d82e274ef2a8,2017-03-15,2017-04-12,2017-04-14
53eb6f0ec2d2,2017-04-15,2017-04-15,2017-04-18
f9fa8066c794,2017-04-08,2017-04-12,2017-04-18
a7f381bd87f6,2017-03-24,2017-04-12,2017-04-18
03b1afdeef9a,2017-03-22,2017-04-12,2017-04-18
19bb0fe5b451,2017-04-11,2017-04-12,2017-04-18
171d7daabbb7,2017-04-12,2017-04-12,2017-04-18
c7762831f152,2017-04-14,2017-04-14,2017-04-18
e51c16f249d1,2017-03-22,2017-04-12,2017-04-18
719da4191188,2017-04-17,2017-04-17,2017-04-18
be4a427f76d6,2017-03-30,2017-04-12,2017-04-18
4bd444793ce6,2017-04-17,2017-04-17,2017-04-18
11ee2dfffad5,2017-04-14,2017-04-14,2017-04-18
d90b25d86b85,2017-04-09,2017-04-12,2017-04-18
20ef60c521ad,2017-04-10,2017-04-12,2017-04-18
aa08b5b4155c,2017-03-29,2017-04-12,2017-04-18
ec545c8d78c7,2017-04-16,2017-04-16,2017-04-18
c02359065fd1,2017-04-10,2017-04-12,2017-04-18
872e9fc33dbb,2017-03-14,2017-04-12,2017-04-12
e85f937618ef,2017-04-14,2017-04-14,2017-04-18
f18f22d5b900,2017-03-28,2017-04-12,2017-04-18
071b2766aa32,2017-03-22,2017-04-12,2017-04-18
dc17553ff778,2017-04-11,2017-04-12,2017-04-18
8ebc32f918b1,2017-04-02,2017-04-12,2017-04-18
f2a678f47d03,2017-03-30,2017-04-12,2017-04-15
b9f76256605f,2017-03-28,2017-04-12,2017-04-18
5f4751c12338,2017-04-11,2017-04-12,2017-04-18
e724c018ce0d,2017-04-17,2017-04-17,2017-04-18
c6c482eb989a,2017-03-19,2017-04-12,2017-04-18
9389e35a5bf8,2017-03-26,2017-04-12,2017-04-18
d0e6b6884451,2017-04-11,2017-04-12,2017-04-18
5dcc647a04ed,,2017-04-12,2017-04-18
b91cb8ca1336,2017-04-10,2017-04-12,2017-04-18
879b9e69b160,2017-03-20,2017-04-12,2017-04-18
408aa3038bcc,2017-04-18,2017-04-18,2017-04-18
4d51a3196100,2017-04-14,2017-04-14,2017-04-18
fbf1ea2ea0a0,2017-03-17,2017-04-12,2017-04-15
7c020be7e6e8,2017-03-17,2017-04-12,2017-04-16
a47376db405d,2017-03-25,2017-04-12,2017-04-18
57fd6dd8806b,2017-04-17,2017-04-17,2017-04-18
bdcc56d6c2e7,2017-04-01,2017-04-12,2017-04-18
a3660883d875,2017-03-30,2017-04-12,2017-04-18
f9861522c93e,2017-04-02,2017-04-12,2017-04-18
d68489948e50,2017-04-10,2017-04-12,2017-04-18
783ee3e64f25,2017-04-10,2017-04-12,2017-04-18
bbcd2796c5df,2017-03-19,2017-04-12,2017-04-18
be37ee5012a1,2017-03-15,2017-04-12,2017-04-14
47a41a989be3,2017-04-12,2017-04-12,2017-04-18
388c2df67793,2017-04-14,2017-04-14,2017-04-18
d0fa120813f6,2017-03-30,2017-04-12,2017-04-18
f5bb5bcb40d9,2017-04-05,2017-04-12,2017-04-18
2978ce8b0b48,2017-03-30,2017-04-12,2017-04-18
7ff010638ced,2017-04-13,2017-04-13,2017-04-18
38562bfc50c3,2017-04-03,2017-04-12,2017-04-18
abffba8b7d90,2017-03-22,2017-04-12,2017-04-18
c40623fcf6d9,2017-03-18,2017-04-12,2017-04-16
deb7f524206b,2017-03-23,2017-04-12,2017-04-18
fcfd87d0f79b,2017-04-02,2017-04-12,2017-04-18
b57532e2e301,2017-04-14,2017-04-14,2017-04-18
79dae1a751aa,2017-03-27,2017-04-12,2017-04-18
261234cee2c5,2017-03-17,2017-04-12,2017-04-16
49b01af014fb,2017-03-16,2017-04-12,2017-04-14
10d3ff1271cb,2017-03-27,2017-04-12,2017-04-18
b47d43cc7dfd,2017-04-10,2017-04-12,2017-04-18
d06e6babe4c8,2017-03-29,2017-04-12,2017-04-18
ed6aa5a0d8ea,2017-03-31,2017-04-12,2017-04-18
ee330063db71,2017-04-15,2017-04-15,2017-04-18
0fd545b1ecf5,2017-04-10,2017-04-12,2017-04-18
47bcdccc84bc,2017-03-31,2017-04-12,2017-04-18
63be5e06cdca,2017-04-04,2017-04-12,2017-04-18
28ffea1e6bae,2017-04-03,2017-04-12,2017-04-18
4fa4fbf2b85d,2017-03-23,2017-04-12,2017-04-18
10c93f6970dd,2017-04-03,2017-04-12,2017-04-18
153315078cee,2017-04-07,2017-04-12,2017-04-18
30f09268288d,2017-04-06,2017-04-12,2017-04-16
061ad2aff056,2017-04-12,2017-04-12,2017-04-18
97e2776017f8,2017-04-06,2017-04-12,2017-04-18
3c22a548744f,2017-03-18,2017-04-12,2017-04-17
39742b0e8b9e,2017-04-16,2017-04-16,2017-04-18
08f12de334d9,2017-03-23,2017-04-12,2017-04-18
df01e730e645,,2017-04-12,2017-04-18
90b1b4088879,2017-03-16,2017-04-12,2017-04-14
a47786d06a97,2017-04-02,2017-04-12,2017-04-18
e7665bee9a1a,2017-03-24,2017-04-12,2017-04-18
a593cef345b4,2017-04-04,2017-04-12,2017-04-18
88f300558a28,2017-04-03,2017-04-12,2017-04-18
be6a6f257e0d,2017-03-22,2017-04-12,2017-04-18
99d1a16aa062,2017-03-23,2017-04-12,2017-04-18
e5740bd5a0b3,2017-03-14,2017-04-12,2017-04-13
d24b9079361b,2017-04-10,2017-04-12,2017-04-18
ff035a96ca77,2017-03-19,2017-04-12,2017-04-18
aa7c49ad8774,2017-03-17,2017-04-12,2017-04-16
5ce874d2117d,2017-04-12,2017-04-12,2017-04-18
edf2b14d61e6,2017-04-10,2017-04-12,2017-04-18
9ce8ac8d31c3,2017-04-16,2017-04-16,2017-04-18
5e3a5a0bab0d,2017-04-07,2017-04-12,2017-04-18
f3acf085e397,2017-03-14,2017-04-12,2017-04-13
a292d1571a2e,2017-03-24,2017-04-12,2017-04-18
a42e6bfb611e,2017-04-11,2017-04-12,2017-04-18
428851bbfb3b,2017-04-05,2017-04-12,2017-04-18
54b949457e3c,2017-03-15,2017-04-12,2017-04-14
fe27a84ab72b,2017-04-11,2017-04-12,2017-04-18
2ec09ee12c34,2017-03-21,2017-04-12,2017-04-18
6e453dfc764e,2017-04-08,2017-04-12,2017-04-18
ed5a00b3a47a,2017-04-12,2017-04-12,2017-04-18
eff121adfe4a,2017-04-08,2017-04-12,2017-04-18
1e4d7d8741ab,2017-04-07,2017-04-12,2017-04-18
ee34237ca71c,2017-01-17,2017-04-12,2017-04-18
a4a83c92bc96,2017-04-07,2017-04-12,2017-04-16
6d86b6fc9d16,2017-03-20,2017-04-12,2017-04-18
d895fb7b78c5,2017-04-03,2017-04-12,2017-04-18
8e50bed62ba5,2017-03-23,2017-04-12,2017-04-18
84d034abef19,2017-04-02,2017-04-12,2017-04-18
b4af10980b65,2017-03-20,2017-04-12,2017-04-18
7addc2ba6448,2017-04-03,2017-04-12,2017-04-13
79b84ebc4a1f,2017-03-24,2017-04-12,2017-04-18
3fe3936d3317,2017-03-16,2017-04-12,2017-04-15
2f615ad1faca,2017-04-08,2017-04-12,2017-04-18
96eda079f03c,2017-04-02,2017-04-12,2017-04-18
171050d300dc,2017-03-16,2017-04-12,2017-04-14
ccf1869829c3,2017-03-29,2017-04-12,2017-04-18
86a1ca925958,2017-03-18,2017-04-12,2017-04-17
b6112e45d21a,2017-04-06,2017-04-12,2017-04-15
123a1b790bfd,2017-04-03,2017-04-12,2017-04-18
60a4a034bcf4,2017-03-27,2017-04-12,2017-04-18
1393b0d77857,2017-04-12,2017-04-12,2017-04-18
512caa1507f0,2017-03-31,2017-04-12,2017-04-18
adc73eb671e8,2017-04-03,2017-04-12,2017-04-18
930b995f783a,2017-04-17,2017-04-17,2017-04-18
38d97efd6276,2017-03-29,2017-04-12,2017-04-18
0a3ceec6073e,2017-03-23,2017-04-12,2017-04-18
8fd28c39f5b5,2017-03-25,2017-04-12,2017-04-18
201b494d3c2b,2017-04-08,2017-04-12,2017-04-18
4ef4438f81a5,2017-03-31,2017-04-12,2017-04-18
5165e7eaec45,2017-04-09,2017-04-12,2017-04-18
452ce5916177,2017-04-12,2017-04-12,2017-04-18
14fd87a358d0,2017-03-20,2017-04-12,2017-04-18
929eb2c66625,2017-03-30,2017-04-12,2017-04-18
1c84bfd2477c,2017-04-13,2017-04-13,2017-04-18
9f26e7a95b87,2017-03-30,2017-04-12,2017-04-18
0ad2e2ad3e06,2017-03-20,2017-04-12,2017-04-18
77914d9508c8,2017-03-21,2017-04-12,2017-04-18
2d286a05c2cb,2017-03-26,2017-04-12,2017-04-18
2eab3c247155,2017-04-16,2017-04-16,2017-04-18
5994fc9d2632,2017-03-23,2017-04-12,2017-04-18
35a7f0be32ff,2017-04-10,2017-04-12,2017-04-18
4fb6e64ad72f,2017-03-31,2017-04-12,2017-04-18
3143ca2c843e,2017-04-01,2017-04-12,2017-04-18
16e79dc8e534,2017-04-02,2017-04-12,2017-04-18
6f315ffa4a02,2017-03-22,2017-04-12,2017-04-18
3870d10bc160,2017-03-21,2017-04-12,2017-04-18
66de944a6e64,2017-04-09,2017-04-12,2017-04-18
ffc47eecf619,2017-04-07,2017-04-12,2017-04-18
1aaeec04e73f,2017-04-14,2017-04-14,2017-04-18
bd36b60e9377,2017-04-07,2017-04-12,2017-04-18
6dcb2011c364,2017-03-29,2017-04-12,2017-04-18
44a9f5b91ada,2017-04-01,2017-04-12,2017-04-18
b1f9ec5eb202,2017-04-07,2017-04-12,2017-04-18
79a0d73723eb,2017-04-01,2017-04-12,2017-04-18
33f158fa70a7,2017-04-04,2017-04-12,2017-04-18
3b3233721fe0,2017-04-18,2017-04-18,2017-04-18
75d3b733b83c,2017-04-02,2017-04-12,2017-04-18
1a3ae48038f7,2017-04-03,2017-04-12,2017-04-18
423f1ff910f1,2017-03-20,2017-04-12,2017-04-18
8554ed7ccdef,2017-03-23,2017-04-12,2017-04-18
dda7e3566454,2017-03-19,2017-04-12,2017-04-17
3836dd94ee15,2017-04-02,2017-04-12,2017-04-18
66f7285a874f,2017-03-28,2017-04-12,2017-04-18
77d8928ce68a,2017-03-25,2017-04-12,2017-04-18
9c44c7f2bff4,2017-04-16,2017-04-16,2017-04-18
e0b39f275f8d,2017-04-18,2017-04-18,2017-04-18
5350548de74d,2017-04-15,2017-04-15,2017-04-18
df24f2e6e5b2,2017-04-12,2017-04-12,2017-04-18
ad98c99ac77b,2017-04-06,2017-04-12,2017-04-18
