item_id,activation_date,date_from,date_to
129be1b29d4f,2017-03-14,2017-04-12,2017-04-13
39a981397148,2017-03-30,2017-04-12,2017-04-18
54efbfb002e2,2017-04-11,2017-04-12,2017-04-18
62c7fe88db34,2017-04-16,2017-04-16,2017-04-18
60d13187ad9b,2017-03-24,2017-04-12,2017-04-18
87aecdf64caa,2017-03-30,2017-04-12,2017-04-18
ae0efca4bd04,2017-04-04,2017-04-12,2017-04-18
a157033a0e11,2017-04-07,2017-04-12,2017-04-18
7cbde7b71a49,2017-04-11,2017-04-12,2017-04-18
f07f605a811d,2017-03-20,2017-04-12,2017-04-18
7fc7f3b92683,2017-03-29,2017-04-12,2017-04-18
61bcce8c5321,2017-04-01,2017-04-12,2017-04-18
3a5a685846f0,2017-03-24,2017-04-12,2017-04-18
bbb91ced477b,2017-03-27,2017-04-12,2017-04-18
e1684a2ca711,2017-04-13,2017-04-13,2017-04-18
a48a7b69d39f,2017-04-04,2017-04-12,2017-04-18
96d44bd1823a,2017-04-17,2017-04-17,2017-04-18
aa0e6c190e51,2017-04-12,2017-04-12,2017-04-18
2bd5bc5eaf14,2017-03-15,2017-04-12,2017-04-18
b41f657c8175,2017-03-17,2017-04-12,2017-04-16
9c0c043af36a,2017-04-15,2017-04-15,2017-04-18
59345c9e0c38,2017-03-31,2017-04-12,2017-04-18
cb5ca72f2bd1,2017-03-29,2017-04-12,2017-04-18
7c25bd6deff9,2017-04-14,2017-04-14,2017-04-18
aac0cfe45bf9,2017-04-16,2017-04-16,2017-04-18
f4bc785afb13,2017-03-30,2017-04-12,2017-04-18
fc5d2d64f5b1,2017-04-15,2017-04-15,2017-04-18
7233d8ef2078,2017-03-26,2017-04-12,2017-04-18
d2f01f9774e4,2017-04-01,2017-04-12,2017-04-18
dd0b611fe4fb,2017-03-24,2017-04-12,2017-04-18
0b6310c6d225,2017-03-21,2017-04-12,2017-04-18
d1e788fdf068,2017-04-06,2017-04-12,2017-04-18
94cf628ac70d,2017-04-08,2017-04-12,2017-04-18
d1a82a8f7ef1,2017-04-10,2017-04-12,2017-04-18
972ba0db2c3e,2017-03-17,2017-04-12,2017-04-16
a1ef35f8b45e,2017-03-26,2017-04-12,2017-04-18
c9366dfcdb86,2017-03-19,2017-04-12,2017-04-18
447b14e9ee40,2017-03-24,2017-04-12,2017-04-18
0911e6807970,2017-03-30,2017-04-12,2017-04-18
869a98f25a66,2017-04-03,2017-04-12,2017-04-18
776bc0aefe3c,2017-04-14,2017-04-14,2017-04-18
f8825951104d,2017-03-28,2017-04-12,2017-04-18
7f12ecf10bf2,2017-04-06,2017-04-12,2017-04-18
1d721f09a9cd,2017-03-16,2017-04-12,2017-04-14
01ffd0c90c45,2017-04-11,2017-04-12,2017-04-18
282135b048d7,2017-04-08,2017-04-12,2017-04-18
0835fc19773d,2017-04-03,2017-04-12,2017-04-18
d0848f3e5e42,2017-03-17,2017-04-12,2017-04-16
b9942111fab9,2017-04-05,2017-04-12,2017-04-18
3bbf46869e8b,2017-04-08,2017-04-12,2017-04-18
9f0d8632f17d,2017-03-20,2017-04-12,2017-04-18
85c949bb2a48,2017-04-03,2017-04-12,2017-04-18
f3a97f456e53,2017-03-30,2017-04-12,2017-04-18
9a41c5ad80f7,2017-04-18,2017-04-18,2017-04-18
c809be950a15,2017-03-21,2017-04-12,2017-04-18
5d067298c126,2017-03-15,2017-04-12,2017-04-13
8cdb7a251dc2,2017-04-09,2017-04-12,2017-04-18
1db0922f9de8,2017-03-25,2017-04-12,2017-04-18
84f5e6e2e549,2017-04-05,2017-04-12,2017-04-18
53b2c471d6c7,2017-04-05,2017-04-12,2017-04-18
06519a4c8abc,2017-04-02,2017-04-12,2017-04-18
971a598d9f3a,2017-03-20,2017-04-12,2017-04-18
2a7f43f48835,2017-03-28,2017-04-12,2017-04-18
f2bf87909910,2017-04-05,2017-04-12,2017-04-18
a159f74a4f0a,2017-04-07,2017-04-12,2017-04-18
2354ef83d59d,2017-03-31,2017-04-12,2017-04-18
318475e010a5,2017-03-16,2017-04-12,2017-04-15
8c20caaf3da6,2017-03-15,2017-04-12,2017-04-14
ab0f557b7f9f,2017-03-14,2017-04-12,2017-04-13
3924466dbb96,2017-03-25,2017-04-12,2017-04-18
34458d96e39f,2017-04-01,2017-04-12,2017-04-18
d55f6d8d3e71,2017-04-12,2017-04-12,2017-04-18
9c18110bae1e,2017-04-03,2017-04-12,2017-04-18
83f75ee2d8e2,2017-04-01,2017-04-12,2017-04-18
32344409028d,2017-04-07,2017-04-12,2017-04-18
df1f66bc349c,2017-03-31,2017-04-12,2017-04-18
751dde1f877d,2017-03-20,2017-04-12,2017-04-18
cc411df549dc,2017-03-30,2017-04-12,2017-04-18
6b048967c73d,2017-04-14,2017-04-14,2017-04-18
e2012f1cdfcf,2017-03-19,2017-04-12,2017-04-18
604c466dfaae,2017-03-18,2017-04-12,2017-04-17
a50715dcc8a9,2017-03-15,2017-04-12,2017-04-14
79e2bfc6a3e3,2017-03-22,2017-04-12,2017-04-18
d64c9cb6609d,2017-03-17,2017-04-12,2017-04-15
4bf02da4919b,2017-04-12,2017-04-12,2017-04-18
a5f2556e11f1,2017-04-07,2017-04-12,2017-04-18
6fe3b1f34ed9,2017-04-02,2017-04-12,2017-04-18
c69f88a712cf,2017-03-22,2017-04-12,2017-04-18
d3e34b67df70,2017-03-31,2017-04-12,2017-04-18
0d672e432b0e,2017-03-26,2017-04-12,2017-04-18
d808e3af3197,2017-03-24,2017-04-12,2017-04-18
c43c255c34bd,2017-03-18,2017-04-12,2017-04-16
2d8a2f90b0f6,2017-03-31,2017-04-12,2017-04-18
6e0de905f978,2017-03-24,2017-04-12,2017-04-18
e35caa7363ca,2017-04-04,2017-04-12,2017-04-18
524e45587973,2017-03-18,2017-04-12,2017-04-16
e4a68f9802a1,2017-03-20,2017-04-12,2017-04-18
38fcf2cc20d4,2017-03-16,2017-04-12,2017-04-14
58f050797642,2017-04-15,2017-04-15,2017-04-18
b2b0af0e4c75,2017-04-12,2017-04-12,2017-04-18
be02dd1207f9,2017-03-30,2017-04-12,2017-04-18
2a552279aa1e,2017-04-09,2017-04-12,2017-04-18
ab3f2a81397a,2017-03-19,2017-04-12,2017-04-13
2e3f11d7687a,2017-04-05,2017-04-12,2017-04-18
f2334af9fbb8,2017-03-26,2017-04-12,2017-04-18
d48070fe54bf,2017-03-19,2017-04-12,2017-04-17
6bf7c3edc506,2017-04-04,2017-04-12,2017-04-18
1ed80e9cbba1,2017-03-30,2017-04-12,2017-04-18
e98b57f66eb6,2017-04-04,2017-04-12,2017-04-18
1ba9676b09e7,2017-03-21,2017-04-12,2017-04-18
572d61181759,2017-03-31,2017-04-12,2017-04-18
f462138c1dde,2017-03-17,2017-04-12,2017-04-16
df87050c59dd,2017-04-06,2017-04-12,2017-04-18
1a4b69a174c9,2017-04-15,2017-04-15,2017-04-18
a49ee186fd4e,2017-03-13,2017-04-12,2017-04-12
09de914e16ca,2017-04-09,2017-04-12,2017-04-18
446b15b38eb1,2017-03-31,2017-04-12,2017-04-18
22ad5217f160,2017-03-20,2017-04-12,2017-04-18
f22f8485e5c2,2017-03-14,2017-04-12,2017-04-13
18e326c4a876,2017-03-30,2017-04-12,2017-04-18
c7d316ce4658,2017-04-08,2017-04-12,2017-04-18
ef08550e3f52,2017-03-21,2017-04-12,2017-04-18
98d6af12c49e,2017-03-21,2017-04-12,2017-04-18
42995491a67b,2017-02-20,2017-04-12,2017-04-18
8e8f0b016c9f,2017-03-24,2017-04-12,2017-04-18
b2bdcec8408b,2017-03-15,2017-04-12,2017-04-14
bfab445926af,2017-03-20,2017-04-12,2017-04-18
da801ee659d2,2017-04-11,2017-04-12,2017-04-18
a86203637123,2017-04-06,2017-04-12,2017-04-18
e244d374b9f8,2017-04-14,2017-04-14,2017-04-18
c9289d4778bb,2017-04-06,2017-04-12,2017-04-18
afb0b8438392,2017-03-24,2017-04-12,2017-04-18
13ea13ba425b,2017-04-14,2017-04-14,2017-04-18
098b66f7ef4d,2017-03-18,2017-04-12,2017-04-17
3c8b11fae660,2017-03-30,2017-04-12,2017-04-18
82afd55676ff,2017-04-17,2017-04-17,2017-04-18
e25af849fdf1,2017-04-17,2017-04-17,2017-04-18
2243eff683d9,2017-03-16,2017-04-12,2017-04-15
5d168ba8b1f7,2017-03-22,2017-04-12,2017-04-18
81898fc1dad1,2017-04-04,2017-04-12,2017-04-18
e38b3d7e4e61,2017-03-16,2017-04-12,2017-04-15
2cb055aa18bf,2017-04-14,2017-04-14,2017-04-18
1729d77a1a6f,2017-04-01,2017-04-12,2017-04-18
14a254a0b27d,2017-03-29,2017-04-12,2017-04-18
8ff3813a0f7f,2017-04-05,2017-04-12,2017-04-18
6945ae0d1ecf,2017-04-10,2017-04-12,2017-04-18
9330caa3113b,2017-04-17,2017-04-17,2017-04-18
5dbc5ec49cb5,2017-04-10,2017-04-12,2017-04-18
8a74f7258190,2017-03-24,2017-04-12,2017-04-18
8ba2e33a29ca,2017-03-31,2017-04-12,2017-04-18
8061c2ec8c93,2017-04-12,2017-04-12,2017-04-18
9ea68a7e370a,2017-03-24,2017-04-12,2017-04-18
58d7e222c4fa,2017-03-19,2017-04-12,2017-04-18
b1502ce96153,2017-04-14,2017-04-14,2017-04-18
ebafcf1cbb77,2017-04-12,2017-04-12,2017-04-18
dce6fb1c6a41,2017-03-23,2017-04-12,2017-04-18
2a2d61aed679,2017-03-29,2017-04-12,2017-04-17
8bea1c2837ee,2017-03-16,2017-04-12,2017-04-15
519e1f95d297,2017-03-22,2017-04-12,2017-04-18
6b8ba3f1d937,2017-03-23,2017-04-12,2017-04-18
3a9bf8498584,2017-04-14,2017-04-14,2017-04-17
496dbf6d6bbd,2017-04-03,2017-04-12,2017-04-18
7bc8cf6e29d9,2017-03-18,2017-04-12,2017-04-13
8bf6815b42f8,2017-03-22,2017-04-12,2017-04-18
4f5a893aee34,2017-04-02,2017-04-12,2017-04-18
e0d782bcdeb0,2017-04-01,2017-04-12,2017-04-18
d8a1a99a7cc3,2017-03-28,2017-04-12,2017-04-18
29f95b8eaa59,2017-04-16,2017-04-16,2017-04-18
aa5eca942707,2017-04-03,2017-04-12,2017-04-18
90288818d587,2017-04-17,2017-04-17,2017-04-18
d620e0ef3749,2017-03-20,2017-04-12,2017-04-18
fc1d89e9afe2,2017-03-30,2017-04-12,2017-04-18
1b38e0539c57,2017-03-15,2017-04-12,2017-04-13
59c1589a33a2,2017-03-27,2017-04-12,2017-04-18
a0f8e0b06445,2017-03-26,2017-04-12,2017-04-18
2163948e4f2c,2017-03-15,2017-04-12,2017-04-13
06f77f55629c,2017-03-20,2017-04-12,2017-04-18
98ffdd13f380,2017-04-09,2017-04-12,2017-04-18
75650e8983ba,2017-04-01,2017-04-12,2017-04-18
fe68d02e5ba9,2017-03-17,2017-04-12,2017-04-16
d3fb9e404a90,2017-03-28,2017-04-12,2017-04-18
2c3467309446,2017-03-22,2017-04-12,2017-04-18
e20ea7a31d90,2017-03-29,2017-04-12,2017-04-18
ef0ee30e3b4b,2017-04-09,2017-04-12,2017-04-18
890f4f115c0a,2017-04-09,2017-04-12,2017-04-18
2b9ccc0fb7c4,2017-04-11,2017-04-12,2017-04-18
e264b29167ce,2017-03-19,2017-04-12,2017-04-17
8b271d102678,2017-04-17,2017-04-17,2017-04-18
61e0daf9cf52,2017-03-17,2017-04-12,2017-04-15
9f76126e9b46,2017-03-18,2017-04-12,2017-04-17
6600a517ebc3,2017-03-25,2017-04-12,2017-04-18
d205b6856678,2017-03-23,2017-04-12,2017-04-18
f4abdfaa3c4c,2017-04-12,2017-04-12,2017-04-18
c38fb7c6f8c4,2017-03-18,2017-04-12,2017-04-17
686c2b32b59f,2017-03-29,2017-04-12,2017-04-18
fb5e5f6dca3b,2017-04-14,2017-04-14,2017-04-18
5b4aa3d8428c,2017-03-29,2017-04-12,2017-04-18
f5abc973fe84,2017-03-20,2017-04-12,2017-04-18
1ad0b7204d82,2017-03-20,2017-04-12,2017-04-18
bc22c9496319,2017-03-22,2017-04-12,2017-04-18
3665f0d5eadc,2017-03-21,2017-04-12,2017-04-18
be3f13d13988,2017-04-04,2017-04-12,2017-04-18
33c368cb94fc,2017-04-03,2017-04-12,2017-04-18
63a89c2c2526,2017-03-23,2017-04-12,2017-04-18
54724908ac70,2017-03-15,2017-04-12,2017-04-13
692bcea785b4,2017-04-17,2017-04-17,2017-04-18
234bedc04f8f,2017-03-14,2017-04-12,2017-04-12
def92d1670d6,2017-03-27,2017-04-12,2017-04-18
cf6911882bb8,2017-04-10,2017-04-12,2017-04-18
18a607413129,2017-03-23,2017-04-12,2017-04-18
2592614a8408,2017-04-11,2017-04-12,2017-04-18
a995a7d1b3ef,2017-03-20,2017-04-12,2017-04-18
10ddf73135cb,2017-04-09,2017-04-12,2017-04-18
a621379c15a4,2017-03-22,2017-04-12,2017-04-18
baed06fe4977,2017-04-14,2017-04-14,2017-04-18
c1e0f283f5dd,2017-03-18,2017-04-12,2017-04-17
4ee05cab491e,2017-04-14,2017-04-14,2017-04-18
015e9bf0bdc7,2017-03-27,2017-04-12,2017-04-18
ce083c673adf,2017-04-03,2017-04-12,2017-04-18
38d3d44070d9,2017-03-24,2017-04-12,2017-04-18
83432b6cfa03,2017-03-29,2017-04-12,2017-04-18
49d887dccb23,2017-03-16,2017-04-12,2017-04-15
ad35dacc124a,2017-03-30,2017-04-12,2017-04-18
9f3def0b69bf,2017-03-20,2017-04-12,2017-04-18
15273959198a,2017-04-14,2017-04-14,2017-04-18
bcbf9cd5cd1e,2017-03-23,2017-04-12,2017-04-18
c4309c912d5d,2017-03-28,2017-04-12,2017-04-18
853a3db84904,2017-03-26,2017-04-12,2017-04-18
c3385ff1342e,2017-03-20,2017-04-12,2017-04-18
5ac5b87c1702,2017-03-19,2017-04-12,2017-04-17
66a22edadd85,2017-03-20,2017-04-12,2017-04-18
1966198dfd34,2017-03-22,2017-04-12,2017-04-18
b83063ade6ec,2017-04-07,2017-04-12,2017-04-18
991a2607e655,2017-03-15,2017-04-12,2017-04-14
ca549456bf40,2017-04-18,2017-04-18,2017-04-18
24efb3a63d24,2017-04-15,2017-04-15,2017-04-18
0032a69695b6,2017-04-15,2017-04-15,2017-04-18
bee0153521ed,2017-04-17,2017-04-17,2017-04-18
29a7a5824188,2017-04-01,2017-04-12,2017-04-18
ef388dd9f557,2017-03-16,2017-04-12,2017-04-14
f82b9de320f3,2017-03-21,2017-04-12,2017-04-18
e8c48c91c8d8,2017-04-14,2017-04-14,2017-04-18
3a12988f6cad,2017-04-08,2017-04-12,2017-04-18
b38898dd2fbc,2017-03-24,2017-04-12,2017-04-18
d0b412bba0b7,2017-04-16,2017-04-16,2017-04-18
06b6d1699a50,2017-03-14,2017-04-12,2017-04-13
63f6160eb656,2017-04-13,2017-04-13,2017-04-18
add09fb529cd,2017-04-18,2017-04-18,2017-04-18
1f9d5e8265d2,2017-03-28,2017-04-12,2017-04-18
b76cafd53d7f,2017-03-19,2017-04-12,2017-04-17
b8f66167c19c,2017-04-04,2017-04-12,2017-04-18
249afcbf2377,2017-03-25,2017-04-12,2017-04-18
cf967bd6054c,2017-04-06,2017-04-12,2017-04-18
054c852f3b58,2017-03-22,2017-04-12,2017-04-18
c9220952f961,2017-03-25,2017-04-12,2017-04-18
0301ed803dd5,2017-04-07,2017-04-12,2017-04-18
db09af735a00,2017-03-24,2017-04-12,2017-04-18
928f11aeccd4,2017-03-31,2017-04-12,2017-04-18
2f0b1d21959a,2017-04-13,2017-04-13,2017-04-18
58beebcb1fd9,2017-04-09,2017-04-12,2017-04-18
1f301939d957,2017-03-24,2017-04-12,2017-04-15
bf765a3d00fb,2017-03-31,2017-04-12,2017-04-18
5042251528ba,2017-03-30,2017-04-12,2017-04-18
b5f46fffc7aa,2017-04-14,2017-04-14,2017-04-18
f7a14fa97db2,2017-04-04,2017-04-12,2017-04-18
83f2267b1251,2017-04-06,2017-04-12,2017-04-18
6267167ba994,2017-04-17,2017-04-17,2017-04-18
723de1b7497f,2017-04-10,2017-04-12,2017-04-18
bf9e77f9918f,2017-04-12,2017-04-12,2017-04-18
fae3718a59e9,2017-04-05,2017-04-12,2017-04-18
18fe7cdcfe1d,2017-04-06,2017-04-12,2017-04-18
963608d14fe9,2017-04-14,2017-04-14,2017-04-18
fa695d0fffff,2017-03-26,2017-04-12,2017-04-18
16b863524099,2017-04-08,2017-04-12,2017-04-18
cb4e0c1d8bd5,2017-04-14,2017-04-14,2017-04-18
cdebfde8a5ec,2017-03-23,2017-04-12,2017-04-18
e5572c3a002d,2017-04-18,2017-04-18,2017-04-18
f4e66927a15e,2017-04-18,2017-04-18,2017-04-18
77e18e11d66c,2017-04-05,2017-04-12,2017-04-18
591dd9d23484,2017-03-19,2017-04-12,2017-04-18
e925cbea827a,2017-04-05,2017-04-12,2017-04-18
ae0e17dc2053,2017-04-07,2017-04-12,2017-04-18
3edfaf1944bb,2017-04-06,2017-04-12,2017-04-13
74f822490137,2017-03-15,2017-04-12,2017-04-14
511fd9e2b413,2017-04-16,2017-04-16,2017-04-18
abf3a5e326f8,2017-03-28,2017-04-12,2017-04-18
5e46b6b6e05c,2017-04-08,2017-04-12,2017-04-18
c3850d667cc6,2017-03-21,2017-04-12,2017-04-18
23d3eb3f1a0b,2017-03-22,2017-04-12,2017-04-18
0679ecb74b66,2017-04-10,2017-04-12,2017-04-18
fcd109bc587f,2017-03-18,2017-04-12,2017-04-17
94308a8c4566,2017-03-26,2017-04-12,2017-04-18
57549faa96df,2017-03-29,2017-04-12,2017-04-18
a3bb3a95e67d,2017-04-16,2017-04-16,2017-04-18
23b25579555b,2017-03-18,2017-04-12,2017-04-17
46edbba5680c,2017-04-05,2017-04-12,2017-04-18
1c72489eed67,2017-04-03,2017-04-12,2017-04-18
485407dfe2e2,2017-03-22,2017-04-12,2017-04-18
a90c4e9b341a,2017-03-31,2017-04-12,2017-04-18
855070ec2d40,2017-04-02,2017-04-12,2017-04-18
f4370b81b8ca,2017-04-07,2017-04-12,2017-04-18
aaed6748d89d,2017-03-20,2017-04-12,2017-04-18
bdc7fba15338,2017-03-29,2017-04-12,2017-04-18
c1febb44a8f1,2017-04-15,2017-04-15,2017-04-18
eb58dc5b970c,2017-04-16,2017-04-16,2017-04-18
32652362066f,2017-03-31,2017-04-12,2017-04-18
0eecc2b179ed,2017-03-22,2017-04-12,2017-04-18
14a0a8a61a07,2017-04-15,2017-04-15,2017-04-18
1cf576c4dd25,2017-03-25,2017-04-12,2017-04-18
c8fe18063c5e,2017-04-03,2017-04-12,2017-04-18
ca06410ff957,2017-04-13,2017-04-13,2017-04-18
02e4bb18771a,2017-03-16,2017-04-12,2017-04-15
54c6b2d4c4b8,2017-03-29,2017-04-12,2017-04-18
e2eab63e16d8,2017-03-31,2017-04-12,2017-04-18
889f3a617f64,2017-04-10,2017-04-12,2017-04-18
e226b6ef3a11,2017-04-07,2017-04-12,2017-04-18
65f701030ede,2017-03-17,2017-04-12,2017-04-16
6c2651a2df21,2017-04-02,2017-04-12,2017-04-18
b21838e9d15b,2017-04-09,2017-04-12,2017-04-18
8c48c20afc4d,2017-03-31,2017-04-12,2017-04-18
4b6c3243cbd0,2017-04-03,2017-04-12,2017-04-18
b9a6d90c7c88,2017-03-27,2017-04-12,2017-04-18
fc6cb41cb64f,2017-03-24,2017-04-12,2017-04-18
8cf9a7bd21d0,2017-04-04,2017-04-12,2017-04-18
3112e08ad9c5,2017-03-15,2017-04-12,2017-04-14
9952ea37a2c3,2017-04-09,2017-04-12,2017-04-18
53d839675675,2017-03-18,2017-04-12,2017-04-17
629e110093e2,2017-04-15,2017-04-15,2017-04-18
00f0f173d899,2017-03-15,2017-04-12,2017-04-13
0a6da849cc22,2017-04-02,2017-04-12,2017-04-18
5a576603454b,2017-03-18,2017-04-12,2017-04-17
e7d7f342d6fb,2017-04-06,2017-04-12,2017-04-18
c43625939407,2017-04-07,2017-04-12,2017-04-18
c29b08d402fa,2017-03-14,2017-04-12,2017-04-13
924fd5d2fba7,2017-03-29,2017-04-12,2017-04-18
c7e2d336de47,2017-03-29,2017-04-12,2017-04-18
0af5f9b6db34,2017-03-23,2017-04-12,2017-04-18
c295d4e05fbe,2017-03-18,2017-04-12,2017-04-16
37c61d737772,2017-03-17,2017-04-12,2017-04-16
82e0d005f8fb,2017-04-12,2017-04-12,2017-04-18
44be6a16c81c,2017-04-09,2017-04-12,2017-04-18
267bf5d41a5e,2017-04-07,2017-04-12,2017-04-18
2096bb283d71,2017-04-10,2017-04-12,2017-04-18
249e6248f8e2,2017-03-14,2017-04-12,2017-04-13
9c873ba9e165,2017-04-08,2017-04-12,2017-04-18
5786a41e9bd5,2017-04-15,2017-04-15,2017-04-18
2b76b4899592,2017-03-28,2017-04-12,2017-04-18
3bb08511bb3c,2017-03-16,2017-04-12,2017-04-15
12f3195df77c,2017-04-04,2017-04-12,2017-04-18
5af0ff573760,2017-04-03,2017-04-12,2017-04-18
cd41404c01f0,2017-04-06,2017-04-12,2017-04-18
915ab3e5a73b,2017-03-15,2017-04-12,2017-04-14
36d8e9ab0ded,2017-04-10,2017-04-12,2017-04-18
ff1169dc7997,2017-03-14,2017-04-12,2017-04-13
0f30212587ed,2017-03-14,2017-04-12,2017-04-12
2bbba35099fb,2017-03-18,2017-04-12,2017-04-16
dec69abe3c32,2017-04-07,2017-04-12,2017-04-18
00f1828756f5,2017-03-24,2017-04-12,2017-04-18
5d7c088dfc6d,2017-03-14,2017-04-12,2017-04-18
2d7fa704d20b,2017-03-17,2017-04-12,2017-04-16
c599d5cbb30b,2017-04-09,2017-04-12,2017-04-18
542dc0a15c74,2017-03-27,2017-04-12,2017-04-18
18f85d39264b,2017-03-24,2017-04-12,2017-04-18
d6e92b9666ea,2017-03-27,2017-04-12,2017-04-18
0a3528e4f58a,2017-03-18,2017-04-12,2017-04-16
02581bdf7fc1,2017-04-01,2017-04-12,2017-04-13
a8bea40c87c7,2017-03-14,2017-04-12,2017-04-13
f29e0e403bc4,2017-04-10,2017-04-12,2017-04-18
c7fde0f2477f,2017-03-27,2017-04-12,2017-04-18
775731bbfa01,2017-03-30,2017-04-12,2017-04-18
e9ff0eed7cb0,2017-04-18,2017-04-18,2017-04-18
8fafc2d65be0,2017-03-26,2017-04-12,2017-04-18
b907494e37c7,2017-04-07,2017-04-12,2017-04-18
d88d5bb215da,2017-04-04,2017-04-12,2017-04-18
fc5624b5c773,2017-03-15,2017-04-12,2017-04-13
c3da72999a44,2017-04-07,2017-04-12,2017-04-18
de517f0621b9,2017-04-08,2017-04-12,2017-04-18
6fa7f3237a45,2017-03-24,2017-04-12,2017-04-18
e57d2c9d01b3,2017-03-19,2017-04-12,2017-04-18
bf20189be56c,2017-04-17,2017-04-17,2017-04-18
ca8eeee80f8d,2017-03-17,2017-04-12,2017-04-15
5401661bc2ea,2017-04-03,2017-04-12,2017-04-18
8e94eef6588d,2017-04-15,2017-04-15,2017-04-18
2ddf8a837e5c,2017-04-06,2017-04-12,2017-04-18
d8fc7f1b88ee,2017-03-30,2017-04-12,2017-04-18
e673575a30cf,2017-03-26,2017-04-12,2017-04-18
22a84ba8912a,2017-04-12,2017-04-12,2017-04-18
a82a932b858c,2017-03-26,2017-04-12,2017-04-18
c8ead3c530cc,2017-04-08,2017-04-12,2017-04-18
1bb1f8e6295d,2017-04-06,2017-04-12,2017-04-18
18cca7f5ca84,2017-04-09,2017-04-12,2017-04-18
3354a5b37b51,2017-03-26,2017-04-12,2017-04-18
56de364ef722,2017-04-14,2017-04-14,2017-04-18
e1d695106929,2017-04-05,2017-04-12,2017-04-18
1830530dc537,2017-04-07,2017-04-12,2017-04-18
8bf5c2943844,2017-03-28,2017-04-12,2017-04-18
33139e5f2472,2017-04-02,2017-04-12,2017-04-18
33a17f5929d3,2017-03-19,2017-04-12,2017-04-17
120ee6e16c08,2017-04-06,2017-04-12,2017-04-18
78ecf88b0742,2017-03-28,2017-04-12,2017-04-18
4e03b215937d,2017-03-17,2017-04-12,2017-04-16
c02c524b3012,2017-03-13,2017-04-12,2017-04-12
a54ac2996e84,2017-03-31,2017-04-12,2017-04-18
3d99c9fb35ff,2017-04-14,2017-04-14,2017-04-18
695df7f9f058,2017-04-09,2017-04-12,2017-04-18
09c0da9d4258,2017-04-14,2017-04-14,2017-04-18
296ac2fed905,2017-04-05,2017-04-12,2017-04-18
cfcade219a28,2017-03-14,2017-04-12,2017-04-13
2d4f2f4f9bfc,2017-03-26,2017-04-12,2017-04-18
88dda09c6d73,2017-04-01,2017-04-12,2017-04-18
e730c879cb76,2017-04-16,2017-04-16,2017-04-18
619376032d19,2017-04-13,2017-04-13,2017-04-18
830303a561ff,2017-04-06,2017-04-12,2017-04-18
c98005a14715,2017-04-02,2017-04-12,2017-04-18
ace42e27be5f,2017-04-06,2017-04-12,2017-04-18
838b00bd1c7c,2017-03-17,2017-04-12,2017-04-16
003031713df7,2017-03-23,2017-04-12,2017-04-18
2e782ce33eb5,2017-03-14,2017-04-12,2017-04-12
4f4c71bfbc8b,2017-04-03,2017-04-12,2017-04-18
8427b6c0c885,2017-04-15,2017-04-15,2017-04-18
05926d8f4826,2017-03-23,2017-04-12,2017-04-18
629bfcb00f43,2017-04-10,2017-04-12,2017-04-18
342112a1de69,2017-04-01,2017-04-12,2017-04-18
baa602979d24,2017-03-28,2017-04-12,2017-04-18
2989e4d5ca1d,2017-04-11,2017-04-12,2017-04-18
b0ae09878223,2017-04-02,2017-04-12,2017-04-18
5b51c86ac891,2017-03-13,2017-04-12,2017-04-12
f9059698bf0e,2017-04-10,2017-04-12,2017-04-18
12745176fac2,2017-04-04,2017-04-12,2017-04-18
ad7b303f5540,2017-04-06,2017-04-12,2017-04-18
efba2299e67c,2017-04-07,2017-04-12,2017-04-18
886121fc6e9a,2017-04-13,2017-04-13,2017-04-18
dabdc74c6737,2017-04-14,2017-04-14,2017-04-18
f02d2ed5699d,2017-04-07,2017-04-12,2017-04-18
55ce8bbde705,2017-03-14,2017-04-12,2017-04-13
3ba905459b6f,2017-04-14,2017-04-14,2017-04-18
4e3294a93290,2017-03-25,2017-04-12,2017-04-18
7ac220013a9f,2017-04-16,2017-04-16,2017-04-18
132e30958eb0,2017-04-01,2017-04-12,2017-04-18
7142116dc025,2017-04-04,2017-04-12,2017-04-18
5c785b98c622,2017-03-19,2017-04-12,2017-04-18
7a5e046ba896,2017-03-18,2017-04-12,2017-04-16
79f1ef6d500b,2017-04-07,2017-04-12,2017-04-18
5379ad979703,2017-03-24,2017-04-12,2017-04-18
23f0ec6b552b,2017-03-18,2017-04-12,2017-04-17
492d0fa0cd14,2017-03-29,2017-04-12,2017-04-18
f3b3c0943613,2017-04-17,2017-04-17,2017-04-18
754f7c552b10,2017-04-13,2017-04-13,2017-04-18
96883d4ce996,2017-04-01,2017-04-12,2017-04-18
c0164782620d,2017-03-19,2017-04-12,2017-04-18
04e35234e6ee,2017-04-14,2017-04-14,2017-04-18
ad79e20153ee,2017-03-24,2017-04-12,2017-04-17
58e8f22749fc,2017-03-27,2017-04-12,2017-04-18
2385f0f817a4,2017-03-26,2017-04-12,2017-04-18
fe284e72985d,2017-03-31,2017-04-12,2017-04-18
dcf5bb8ac6a8,2017-04-01,2017-04-12,2017-04-18
62adc30ae832,2017-03-20,2017-04-12,2017-04-18
82b54ce9e634,2017-03-22,2017-04-12,2017-04-18
77f6167a3efa,2017-03-13,2017-04-12,2017-04-12
eab9d1517df9,2017-03-25,2017-04-12,2017-04-18
66dd1515ab46,2017-03-19,2017-04-12,2017-04-18
b87274714405,2017-03-20,2017-04-12,2017-04-18
58bb99f53523,2017-03-30,2017-04-12,2017-04-18
4645e6bd8366,2017-03-30,2017-04-12,2017-04-18
