item_id,activation_date,date_from,date_to
fb86769f7efb,2017-04-06,2017-04-12,2017-04-18
2cd676bd1bb6,2017-03-31,2017-04-12,2017-04-18
70d4752c6857,2017-03-24,2017-04-12,2017-04-18
c7b6c46f29fb,2017-04-11,2017-04-12,2017-04-18
fe8e3daca862,2017-04-03,2017-04-12,2017-04-18
c4cf038decc2,2017-04-11,2017-04-12,2017-04-18
f547cdf263e6,2017-03-28,2017-04-12,2017-04-18
6cfec2cb09d5,2017-04-06,2017-04-12,2017-04-18
f9bed939539c,2017-03-19,2017-04-12,2017-04-18
290126bef986,2017-04-13,2017-04-13,2017-04-18
8f9699b064c0,2017-03-15,2017-04-12,2017-04-14
1cb7b7d1fb58,2017-04-08,2017-04-12,2017-04-18
e0f6fe23056a,2017-04-13,2017-04-13,2017-04-18
6af960b45bc1,2017-04-14,2017-04-14,2017-04-16
2a8cbdfa344a,2017-04-13,2017-04-13,2017-04-14
cf69118275d6,2017-03-20,2017-04-12,2017-04-18
d02d7f3f96da,2017-04-08,2017-04-12,2017-04-18
6026f1043655,2017-04-04,2017-04-12,2017-04-18
424e316d3fdf,2017-03-29,2017-04-12,2017-04-18
2e0f23b26b5a,2017-03-19,2017-04-12,2017-04-18
a9dfb38bb090,2017-04-08,2017-04-12,2017-04-18
59dd4d97cc28,2017-03-29,2017-04-12,2017-04-18
f4738969bff9,2017-03-31,2017-04-12,2017-04-18
a8e763bf3c97,2017-04-01,2017-04-12,2017-04-18
1b42aaf12c69,2017-03-16,2017-04-12,2017-04-15
ce1a32aecaa0,2017-04-18,2017-04-18,2017-04-18
664914b9230c,2017-03-30,2017-04-12,2017-04-18
b335bb5995b5,2017-04-11,2017-04-12,2017-04-18
0902c33c7911,2017-03-30,2017-04-12,2017-04-18
385d0c0fab61,2017-03-28,2017-04-12,2017-04-18
92924f6808fb,2017-04-18,2017-04-18,2017-04-18
9a256191a826,2017-03-23,2017-04-12,2017-04-18
37cda63f299b,2017-03-19,2017-04-12,2017-04-18
b2ec52cbdcb1,2017-03-17,2017-04-12,2017-04-16
6907aa1302c1,2017-03-31,2017-04-12,2017-04-18
f74cbfe6c519,2017-04-13,2017-04-13,2017-04-18
cf82bd012ef1,2017-03-14,2017-04-12,2017-04-12
7edcccf49b95,2017-03-15,2017-04-12,2017-04-13
d383965f9425,2017-03-24,2017-04-12,2017-04-18
4aabe8b379bc,2017-04-10,2017-04-12,2017-04-14
db16d0ec1a98,2017-04-10,2017-04-12,2017-04-18
b0252ec9008f,2017-03-22,2017-04-12,2017-04-18
7309443e74d7,2017-03-30,2017-04-12,2017-04-18
056fb0254d38,2017-03-24,2017-04-12,2017-04-18
a0fde024e3d0,2017-04-14,2017-04-14,2017-04-18
d02a1d8df41b,2017-04-06,2017-04-12,2017-04-18
e0e7a856cbab,2017-04-10,2017-04-12,2017-04-18
6a7bf1c1bbc0,2017-04-03,2017-04-12,2017-04-18
2fcd13be5daa,2017-04-12,2017-04-12,2017-04-18
5fad5590b6f0,2017-03-24,2017-04-12,2017-04-18
b79acaa75c88,2017-04-11,2017-04-12,2017-04-18
86e5c0b6f411,2017-04-03,2017-04-12,2017-04-18
35398594e83c,2017-04-11,2017-04-12,2017-04-17
228a755918ce,2017-04-16,2017-04-16,2017-04-18
a35fdbcd0bbe,2017-04-12,2017-04-12,2017-04-18
5901ffbc63af,2017-04-03,2017-04-12,2017-04-18
8db3936d67ac,2017-04-09,2017-04-12,2017-04-18
ce2d2030e941,2017-03-17,2017-04-12,2017-04-15
35ef3c7c02af,2017-04-11,2017-04-12,2017-04-18
9af5c4295c38,2017-03-19,2017-04-12,2017-04-17
6584ef43c2e6,2017-03-16,2017-04-12,2017-04-14
3287ece3bf3b,2017-03-29,2017-04-12,2017-04-18
b09d5123ff2d,2017-03-23,2017-04-12,2017-04-18
66906974a281,2017-04-01,2017-04-12,2017-04-18
f12108f49e2c,2017-04-07,2017-04-12,2017-04-18
626d988c29a7,2017-04-12,2017-04-12,2017-04-18
075a7600c1e0,2017-04-09,2017-04-12,2017-04-18
cb1a234ef2c9,2017-04-04,2017-04-12,2017-04-18
9edf1c8d6676,2017-03-26,2017-04-12,2017-04-18
ac23879f1d56,2017-04-16,2017-04-16,2017-04-18
2d562dda5059,2017-04-14,2017-04-14,2017-04-18
c119f74e95a1,2017-04-10,2017-04-12,2017-04-18
5c69b18797dd,2017-03-22,2017-04-12,2017-04-18
b20d17d5d372,2017-04-13,2017-04-13,2017-04-18
a337e8c0a4b0,2017-04-03,2017-04-12,2017-04-18
024ddb122cdf,2017-03-30,2017-04-12,2017-04-18
05c4d904efb0,2017-04-03,2017-04-12,2017-04-18
3927b6df267d,2017-04-11,2017-04-12,2017-04-18
31c2282512ac,2017-04-16,2017-04-16,2017-04-18
e766ed608c45,2017-04-03,2017-04-12,2017-04-18
e1aba315b492,2017-04-03,2017-04-12,2017-04-18
5b820e401485,2017-03-21,2017-04-12,2017-04-18
4b6cfd02884b,2017-03-19,2017-04-12,2017-04-17
2908e10dc61c,2017-04-08,2017-04-12,2017-04-13
a3f2974ccde7,2017-04-07,2017-04-12,2017-04-18
e007ac500692,2017-04-16,2017-04-16,2017-04-18
fcac609f0991,2017-04-10,2017-04-12,2017-04-18
b3f7a456ce16,2017-03-24,2017-04-12,2017-04-18
a4eb9779697a,2017-03-22,2017-04-12,2017-04-18
b52927894eef,2017-03-13,2017-04-12,2017-04-12
6c4238515d87,2017-04-11,2017-04-12,2017-04-18
5b08cd18c8df,2017-04-09,2017-04-12,2017-04-18
658d6f8323f0,2017-04-11,2017-04-12,2017-04-18
39ce7c60709b,2017-03-17,2017-04-12,2017-04-16
4f14a151c977,2017-03-18,2017-04-12,2017-04-17
0a9672db1a7d,2017-04-06,2017-04-12,2017-04-18
8c39d9a5194d,2017-03-24,2017-04-12,2017-04-18
0d9a9245ec68,2017-04-03,2017-04-12,2017-04-18
c85ab03dc968,2017-04-06,2017-04-12,2017-04-18
5feaad977802,2017-03-14,2017-04-12,2017-04-13
4cca8bd7b7a1,2017-03-16,2017-04-12,2017-04-13
6f07de08cf85,2017-04-10,2017-04-12,2017-04-18
25318df3408d,2017-04-02,2017-04-12,2017-04-18
7a6bf8c52f7c,2017-03-26,2017-04-12,2017-04-18
4af526fe3053,2017-04-17,2017-04-17,2017-04-18
602ca14356c5,2017-02-12,2017-04-12,2017-04-16
72394a25302b,2017-03-21,2017-04-12,2017-04-18
a55420c7d19c,2017-04-09,2017-04-12,2017-04-18
3317db3e2fd1,2017-04-14,2017-04-14,2017-04-18
b2270efa7a7f,2017-03-24,2017-04-12,2017-04-18
bfac0fb95043,2017-04-10,2017-04-12,2017-04-18
4bf90a0e78eb,2017-04-05,2017-04-12,2017-04-18
3ad5a32b8a16,2017-03-31,2017-04-12,2017-04-18
85077df3eab0,2017-04-07,2017-04-12,2017-04-18
bbccaf457008,2017-04-11,2017-04-12,2017-04-18
84b72836e39a,2017-04-11,2017-04-12,2017-04-18
283260c2d1b2,2017-04-03,2017-04-12,2017-04-18
74b1c580e9aa,2017-04-15,2017-04-15,2017-04-18
74c648d73463,2017-04-05,2017-04-12,2017-04-18
84c2da10570a,2017-04-06,2017-04-12,2017-04-18
3d945d7d8a34,2017-04-03,2017-04-12,2017-04-18
90a761740741,2017-04-17,2017-04-17,2017-04-18
a162bb94a3f5,2017-04-17,2017-04-17,2017-04-18
f499c577206c,2017-04-10,2017-04-12,2017-04-18
4269d9309c96,2017-03-14,2017-04-12,2017-04-12
2902d2804ca1,2017-04-04,2017-04-12,2017-04-18
5e84d23fb739,2017-03-25,2017-04-12,2017-04-18
6e87a908688f,2017-03-15,2017-04-12,2017-04-13
fe9e00651c99,2017-03-27,2017-04-12,2017-04-18
fca8e6412c56,2017-03-17,2017-04-12,2017-04-16
106edce24e3d,2017-03-30,2017-04-12,2017-04-18
616e95704a11,2017-03-20,2017-04-12,2017-04-18
a831148c0011,2017-04-13,2017-04-13,2017-04-18
04260e5a2ed7,2017-03-14,2017-04-12,2017-04-13
f152f47bf3e8,2017-04-12,2017-04-12,2017-04-18
469766a1661c,2017-03-26,2017-04-12,2017-04-18
27108a70d37a,2017-04-04,2017-04-12,2017-04-18
64280c08ea89,2017-04-10,2017-04-12,2017-04-18
5951bb7db085,2017-04-05,2017-04-12,2017-04-18
57b9eed9e534,2017-03-19,2017-04-12,2017-04-18
818229d62466,2017-04-17,2017-04-17,2017-04-18
0baa10fa0d5b,2017-03-21,2017-04-12,2017-04-18
2e77ffaf6f34,2017-03-31,2017-04-12,2017-04-18
f49b84dc507f,2017-04-07,2017-04-12,2017-04-18
7a897ebd7d72,2017-04-13,2017-04-13,2017-04-18
53827c5fa98d,2017-04-12,2017-04-12,2017-04-18
7ec1ec1fa2a6,2017-03-22,2017-04-12,2017-04-18
3df16399cc1d,2017-03-14,2017-04-12,2017-04-12
801e25418b38,2017-04-04,2017-04-12,2017-04-18
9e92699494ba,2017-03-13,2017-04-12,2017-04-12
19201c3acc08,2017-03-14,2017-04-12,2017-04-13
edd670985249,2017-04-09,2017-04-12,2017-04-18
71ff95cc5248,2017-03-19,2017-04-12,2017-04-18
4c1ec9a533dc,2017-03-20,2017-04-12,2017-04-18
db3cbe5d29d1,2017-04-03,2017-04-12,2017-04-18
026bf5001989,2017-03-20,2017-04-12,2017-04-18
d6ef41e0271d,2017-03-30,2017-04-12,2017-04-18
6373ef980099,2017-03-22,2017-04-12,2017-04-18
73adeda66a4a,2017-04-17,2017-04-17,2017-04-18
9b4ff238a33c,2017-03-23,2017-04-12,2017-04-18
4ef9ac101097,2017-03-30,2017-04-12,2017-04-18
349730b24c06,2017-04-02,2017-04-12,2017-04-18
d19927550340,2017-04-11,2017-04-12,2017-04-18
ee49a3b71a15,2017-04-11,2017-04-12,2017-04-18
cf08e85d55f3,2017-03-20,2017-04-12,2017-04-18
3fa0003b60f4,2017-04-11,2017-04-12,2017-04-18
558743825139,2017-03-21,2017-04-12,2017-04-18
1e83db0c009b,2017-04-06,2017-04-12,2017-04-18
fabab74afe22,2017-04-08,2017-04-12,2017-04-18
8439833e9d1a,2017-03-19,2017-04-12,2017-04-17
e269ee4b89a5,2017-04-11,2017-04-12,2017-04-18
4cc3eb35374c,2017-04-08,2017-04-12,2017-04-18
217a74d61eb6,2017-04-09,2017-04-12,2017-04-18
c16490361514,2017-03-25,2017-04-12,2017-04-18
c179486b3242,2017-04-13,2017-04-13,2017-04-18
b79abf4c372a,2017-03-30,2017-04-12,2017-04-18
3bc303a7b4ab,2017-03-16,2017-04-12,2017-04-15
713a2d44c6c5,2017-04-06,2017-04-12,2017-04-18
de915432614e,2017-03-24,2017-04-12,2017-04-18
ad5e3a9b2861,2017-04-03,2017-04-12,2017-04-18
2c4f9a87b8ea,2017-03-27,2017-04-12,2017-04-18
a142e65c3454,2017-04-13,2017-04-13,2017-04-18
49d1ea3fbb6e,2017-04-01,2017-04-12,2017-04-18
efec603444a5,2017-02-20,2017-04-12,2017-04-18
318c4df143b3,2017-04-11,2017-04-12,2017-04-18
c5e22a6de83a,2017-04-13,2017-04-13,2017-04-18
f4f6417d0105,2017-04-01,2017-04-12,2017-04-18
b290604648e4,2017-03-14,2017-04-12,2017-04-13
a06ef93417b0,2017-03-29,2017-04-12,2017-04-18
71294a42c3b2,2017-03-28,2017-04-12,2017-04-18
694ff12fc555,2017-04-13,2017-04-13,2017-04-18
7b2b1fb510c5,2017-04-05,2017-04-12,2017-04-18
6d83b7d847b0,2017-03-23,2017-04-12,2017-04-18
3baa7b87bea1,2017-03-21,2017-04-12,2017-04-18
ee6949ce8056,2017-03-29,2017-04-12,2017-04-18
356fc8627325,,2017-04-12,2017-04-18
a5a1bb94447c,2017-03-29,2017-04-12,2017-04-18
8280f4593482,2017-03-25,2017-04-12,2017-04-18
799cee1f4cad,2017-03-22,2017-04-12,2017-04-18
15d9179a754e,2017-03-14,2017-04-12,2017-04-12
94ba4ae28542,2017-04-14,2017-04-14,2017-04-18
7039b38a1a2c,2017-04-05,2017-04-12,2017-04-18
07e201045c7b,2017-03-24,2017-04-12,2017-04-18
ab2a7fbc4d90,2017-03-17,2017-04-12,2017-04-16
6adf22eb5b02,2017-04-11,2017-04-12,2017-04-18
9a733af90ad5,2017-04-01,2017-04-12,2017-04-18
f23ff420ceb4,2017-03-17,2017-04-12,2017-04-16
560c8d7fd93c,2017-04-06,2017-04-12,2017-04-18
45df2c24be6d,2017-03-14,2017-04-12,2017-04-13
0e7adbff08f9,2017-03-31,2017-04-12,2017-04-18
f29d2f8fbe5d,2017-03-27,2017-04-12,2017-04-18
627fc617e382,2017-04-05,2017-04-12,2017-04-18
342a23bde25d,2017-04-12,2017-04-12,2017-04-18
1258b112d68d,2017-04-06,2017-04-12,2017-04-18
2425f6b34cc1,2017-04-02,2017-04-12,2017-04-18
1431da1a42c9,2017-04-11,2017-04-12,2017-04-18
2ce213843983,2017-04-16,2017-04-16,2017-04-18
ffd675b0022a,2017-04-04,2017-04-12,2017-04-18
02ecbb863ecc,2017-03-19,2017-04-12,2017-04-17
aff40903384c,2017-03-28,2017-04-12,2017-04-18
3b096d381a4a,2017-03-26,2017-04-12,2017-04-18
21fbdbe03f3f,2017-04-09,2017-04-12,2017-04-18
b6f1e41a9953,2017-03-17,2017-04-12,2017-04-15
54f77af5d73d,2017-04-01,2017-04-12,2017-04-18
f0386edda4fd,2017-04-02,2017-04-12,2017-04-18
464ca55b5b25,2017-04-12,2017-04-12,2017-04-18
eb0ac4e15211,2017-04-12,2017-04-12,2017-04-18
277907d4a4ab,2017-04-10,2017-04-12,2017-04-18
35f00f4533eb,2017-04-05,2017-04-12,2017-04-18
46dece32804f,2017-03-16,2017-04-12,2017-04-14
84fbbb6e4a51,2017-03-31,2017-04-12,2017-04-18
70ae99d167a8,2017-03-30,2017-04-12,2017-04-14
9b5102ddf4d5,2017-04-15,2017-04-15,2017-04-18
6ce45e09941e,2017-03-17,2017-04-12,2017-04-16
1485290a66b1,2017-03-13,2017-04-12,2017-04-12
ed6d7a1d0197,2017-04-15,2017-04-15,2017-04-16
47b7a2d57064,2017-04-07,2017-04-12,2017-04-18
84c621d56db6,2017-04-06,2017-04-12,2017-04-18
2abcfffab0b9,2017-04-12,2017-04-12,2017-04-18
ba8d1de36760,2017-03-23,2017-04-12,2017-04-18
ebf8310d8192,2017-04-08,2017-04-12,2017-04-18
6db9b0756a5e,2017-03-24,2017-04-12,2017-04-18
37c125051cda,2017-04-04,2017-04-12,2017-04-18
021f25e3baac,2017-04-05,2017-04-12,2017-04-18
93adc8fcbc34,2017-03-28,2017-04-12,2017-04-18
39092decc708,2017-03-23,2017-04-12,2017-04-18
9ce9afb89308,2017-03-26,2017-04-12,2017-04-18
8e53d2f73212,2017-04-14,2017-04-14,2017-04-18
29b5e1edc11b,2017-03-24,2017-04-12,2017-04-18
2f44ccaa9823,2017-04-09,2017-04-12,2017-04-18
990e5a3e5422,2017-03-18,2017-04-12,2017-04-17
28ec6d11e423,2017-03-22,2017-04-12,2017-04-18
17192ba31c64,2017-04-09,2017-04-12,2017-04-18
cfe24a0d480a,2017-04-13,2017-04-13,2017-04-18
48ec06e3c6fa,2017-04-13,2017-04-13,2017-04-18
ddfd1bcb6f90,2017-03-18,2017-04-12,2017-04-17
9718d601aba7,2017-03-15,2017-04-12,2017-04-14
605fec355092,2017-03-29,2017-04-12,2017-04-18
0b74b2f1af84,2017-04-07,2017-04-12,2017-04-18
b5961fb58ea5,2017-03-23,2017-04-12,2017-04-18
055afbca8e99,2017-04-03,2017-04-12,2017-04-18
21532689acee,2017-04-02,2017-04-12,2017-04-18
31cf27266edf,2017-03-21,2017-04-12,2017-04-18
742eca68d9cc,2017-04-11,2017-04-12,2017-04-18
0936d7c4af99,2017-03-15,2017-04-12,2017-04-14
d40260f300d8,2017-04-09,2017-04-12,2017-04-18
e55dd0600705,2017-03-17,2017-04-12,2017-04-16
f0869eb65442,2017-04-17,2017-04-17,2017-04-18
18748c073252,2017-04-17,2017-04-17,2017-04-18
2af949ba509d,2017-03-19,2017-04-12,2017-04-14
16a06d66be43,2017-03-14,2017-04-12,2017-04-13
e4a405dd63d6,2017-04-13,2017-04-13,2017-04-18
7016a992fe91,2017-03-31,2017-04-12,2017-04-18
e204d3fcf470,2017-03-25,2017-04-12,2017-04-18
9a4bd9de5c48,2017-04-11,2017-04-12,2017-04-18
8013c7ed6165,2017-04-03,2017-04-12,2017-04-18
492b24dad256,2017-03-28,2017-04-12,2017-04-18
93388f13e3ef,2017-03-26,2017-04-12,2017-04-18
9d47d7722f5c,2017-03-21,2017-04-12,2017-04-18
cb28468c8b26,2017-04-08,2017-04-12,2017-04-18
43846c636fcd,2017-03-17,2017-04-12,2017-04-16
6d0957a144ac,2017-04-06,2017-04-12,2017-04-18
34bd7bfaecfc,2017-04-14,2017-04-14,2017-04-18
2bbe76fc1455,2017-03-28,2017-04-12,2017-04-18
9a24f11063d8,2017-03-25,2017-04-12,2017-04-18
1f2cba2c8b93,2017-04-12,2017-04-12,2017-04-18
2110ec98a9c0,2017-04-16,2017-04-16,2017-04-18
162bb2691701,2017-03-20,2017-04-12,2017-04-18
a817aa82588e,2017-04-12,2017-04-12,2017-04-18
59ed004bbf42,2017-04-07,2017-04-12,2017-04-18
10404f2484ab,2017-03-28,2017-04-12,2017-04-18
a95f88ee03aa,2017-04-11,2017-04-12,2017-04-18
aeaa117c7c09,2017-04-13,2017-04-13,2017-04-18
f107ef8a0db5,2017-04-13,2017-04-13,2017-04-18
142f66025f76,2017-03-29,2017-04-12,2017-04-18
dfbe0f3b6553,2017-04-17,2017-04-17,2017-04-18
72868ba4cd83,2017-03-20,2017-04-12,2017-04-18
49e8643e7b9e,2017-04-06,2017-04-12,2017-04-18
4ee2a30cd0b0,2017-04-15,2017-04-15,2017-04-18
169b46932ece,2017-04-08,2017-04-12,2017-04-15
75522d7022d0,2017-03-21,2017-04-12,2017-04-18
0d9fa6f81f72,2017-04-13,2017-04-13,2017-04-18
a601545869de,2017-04-16,2017-04-16,2017-04-17
aa6b139b5d27,2017-04-09,2017-04-12,2017-04-18
742f550d5648,2017-03-26,2017-04-12,2017-04-18
a7a902c0a759,2017-04-08,2017-04-12,2017-04-18
2fea11e3ced6,2017-04-11,2017-04-12,2017-04-18
433651fa347c,2017-04-08,2017-04-12,2017-04-18
702b9842a11b,2017-04-01,2017-04-12,2017-04-18
4600496b9210,2017-04-02,2017-04-12,2017-04-18
b053499021df,2017-04-08,2017-04-12,2017-04-18
6da75e4676fb,2017-04-05,2017-04-12,2017-04-18
2a0dc1c359db,2017-04-13,2017-04-13,2017-04-18
a83c38b548c1,2017-04-14,2017-04-14,2017-04-18
b2ae5df8de67,2017-03-29,2017-04-12,2017-04-18
b45f46ee55ef,2017-04-07,2017-04-12,2017-04-18
86529d5e81c2,2017-04-05,2017-04-12,2017-04-18
97538f4d6037,2017-04-18,2017-04-18,2017-04-18
8bec53fd35e6,2017-03-31,2017-04-12,2017-04-18
748473446dab,2017-03-22,2017-04-12,2017-04-18
cb1ccd7301db,2017-04-08,2017-04-12,2017-04-18
82da1128c122,2017-04-10,2017-04-12,2017-04-18
b7c3a91090d7,2017-03-15,2017-04-12,2017-04-13
7d998b85afed,2017-03-20,2017-04-12,2017-04-18
805b6af9b883,2017-04-09,2017-04-12,2017-04-18
2f92ee9a9255,2017-04-18,2017-04-18,2017-04-18
e909cfb9abb9,2017-03-23,2017-04-12,2017-04-18
65444e757831,2017-04-09,2017-04-12,2017-04-18
0a45f23e7c39,2017-04-08,2017-04-12,2017-04-18
79c27f404e03,2017-04-02,2017-04-12,2017-04-18
b6f05e6bf29f,2017-03-21,2017-04-12,2017-04-18
acae6ae3f6b4,2017-03-25,2017-04-12,2017-04-18
b961daa0cfd3,2017-03-25,2017-04-12,2017-04-18
d7f2abd6f741,2017-03-18,2017-04-12,2017-04-16
13b6b58b41e3,2017-03-16,2017-04-12,2017-04-14
1c221e19f300,2017-04-07,2017-04-12,2017-04-18
19679b2ab81c,2017-04-10,2017-04-12,2017-04-18
6c7b776fcd1c,2017-03-26,2017-04-12,2017-04-18
7bb3460ba43f,2017-03-22,2017-04-12,2017-04-18
cad448bdb554,2017-04-06,2017-04-12,2017-04-18
ce02c6b6511e,2017-03-15,2017-04-12,2017-04-13
33f1411598b1,2017-04-10,2017-04-12,2017-04-18
abd9bd9fad14,2017-03-27,2017-04-12,2017-04-18
fcd660a59708,2017-03-14,2017-04-12,2017-04-12
3bd78f848b85,2017-04-03,2017-04-12,2017-04-18
53b3948ab9da,2017-03-14,2017-04-12,2017-04-13
b0ddb530a125,2017-03-24,2017-04-12,2017-04-18
694612b41f34,2017-04-13,2017-04-13,2017-04-18
f8228d7dd0f7,2017-04-01,2017-04-12,2017-04-18
819261a48985,2017-04-09,2017-04-12,2017-04-18
8c4641c4c4e9,2017-04-12,2017-04-12,2017-04-18
3abf93857e01,2017-03-19,2017-04-12,2017-04-18
4396045a70a3,2017-04-13,2017-04-13,2017-04-18
a1a5298e421c,2017-04-16,2017-04-16,2017-04-18
a399df8c570f,2017-03-13,2017-04-12,2017-04-12
df464df6ecb8,2017-03-20,2017-04-12,2017-04-18
72c91c8f3734,2017-03-29,2017-04-12,2017-04-18
095a71459d29,2017-04-01,2017-04-12,2017-04-18
0ffd32fed8ff,2017-04-09,2017-04-12,2017-04-18
ff73faa12fdd,2017-04-17,2017-04-17,2017-04-18
f35a98fbc343,2017-04-10,2017-04-12,2017-04-18
2523e46bb084,2017-04-17,2017-04-17,2017-04-18
954fd82437c4,2017-03-20,2017-04-12,2017-04-18
e1a18de038bc,2017-04-11,2017-04-12,2017-04-18
43ec2d8dbbe2,2017-04-15,2017-04-15,2017-04-18
76cf84ddf888,2017-04-15,2017-04-15,2017-04-18
3a3dc99f7b69,2017-04-13,2017-04-13,2017-04-18
3495d3e526f1,2017-03-18,2017-04-12,2017-04-17
528673a9b56c,2017-03-14,2017-04-12,2017-04-12
ea2920f9dd06,2017-04-01,2017-04-12,2017-04-18
d640a4222862,2017-04-11,2017-04-12,2017-04-18
e680af8e53db,2017-04-15,2017-04-15,2017-04-18
f77c6b4ba8e6,2017-03-16,2017-04-12,2017-04-15
4615d92ca748,2017-04-08,2017-04-12,2017-04-18
663038b7091c,2017-04-10,2017-04-12,2017-04-18
cd94ff700a06,2017-03-28,2017-04-12,2017-04-18
0990629ea2bc,2017-04-17,2017-04-17,2017-04-18
85ff51cf2876,2017-03-18,2017-04-12,2017-04-17
7af01cc69428,2017-04-08,2017-04-12,2017-04-18
e340a6b7aca6,2017-03-31,2017-04-12,2017-04-18
299f84a5da0b,2017-03-16,2017-04-12,2017-04-15
eff027f1d1fb,2017-03-30,2017-04-12,2017-04-18
6430b52b25f9,2017-04-01,2017-04-12,2017-04-18
f8433c9f766f,2017-04-10,2017-04-12,2017-04-18
c370e75799c4,2017-02-12,2017-04-12,2017-04-18
fd898707fc64,2017-03-25,2017-04-12,2017-04-18
2968985cd1f1,2017-03-17,2017-04-12,2017-04-16
37c3c626c5fb,2017-03-16,2017-04-12,2017-04-14
397b6f37d0f7,2017-04-14,2017-04-14,2017-04-18
493596ae8bf2,2017-04-09,2017-04-12,2017-04-18
ff4ff37005d9,2017-04-16,2017-04-16,2017-04-18
6664228f748c,2017-04-03,2017-04-12,2017-04-18
f438360117ce,2017-03-21,2017-04-12,2017-04-18
8f6c762a01d1,2017-04-06,2017-04-12,2017-04-18
67b64ba0c94e,2017-03-26,2017-04-12,2017-04-18
948beb4e6847,2017-04-10,2017-04-12,2017-04-18
b4f7a4a99b64,2017-03-28,2017-04-12,2017-04-18
14a94a564b5a,2017-04-09,2017-04-12,2017-04-18
6ae6d2f2e246,2017-04-05,2017-04-12,2017-04-18
3a2954d22003,2017-04-17,2017-04-17,2017-04-18
4e14f523f625,2017-03-21,2017-04-12,2017-04-18
6248ca158e03,2017-04-02,2017-04-12,2017-04-18
152145981032,2017-04-10,2017-04-12,2017-04-18
31ca5d37e150,2017-03-18,2017-04-12,2017-04-16
d098b99ea81e,2017-03-25,2017-04-12,2017-04-18
4ddb19f89cee,2017-03-28,2017-04-12,2017-04-18
1b5a9eaaa198,2017-04-12,2017-04-12,2017-04-18
5940d821cf33,2017-04-10,2017-04-12,2017-04-18
655edb7c7a33,2017-04-11,2017-04-12,2017-04-18
d0032ee23cea,2017-04-18,2017-04-18,2017-04-18
ff88b6001236,2017-03-26,2017-04-12,2017-04-18
8472c2c0b000,2017-04-10,2017-04-12,2017-04-18
7c51b2b0ebcc,2017-04-05,2017-04-12,2017-04-18
6616cabccae4,2017-03-15,2017-04-12,2017-04-14
578bde116da3,2017-04-10,2017-04-12,2017-04-18
b88f9bd174b4,2017-03-30,2017-04-12,2017-04-18
a157b6492274,2017-04-11,2017-04-12,2017-04-18
43bac58f0c0b,2017-03-26,2017-04-12,2017-04-18
cd7b34d999b4,2017-04-18,2017-04-18,2017-04-18
5c17f6286359,2017-04-10,2017-04-12,2017-04-18
d240b8cfe71e,2017-04-06,2017-04-12,2017-04-18
8111cb9ff8d5,2017-04-12,2017-04-12,2017-04-14
bedf7c9f170a,2017-03-14,2017-04-12,2017-04-13
b4c8ffc504b6,2017-03-27,2017-04-12,2017-04-18
17ae03c76b04,2017-04-13,2017-04-13,2017-04-18
444f88bddc31,2017-04-12,2017-04-12,2017-04-18
2b1c1ab36f21,2017-04-08,2017-04-12,2017-04-18
bd7747220b55,2017-03-22,2017-04-12,2017-04-18
9154c19393fb,2017-04-14,2017-04-14,2017-04-18
534ad3a0b99b,2017-04-11,2017-04-12,2017-04-18
4bf52820e2a3,2017-04-12,2017-04-12,2017-04-18
da3cf116c797,2017-04-06,2017-04-12,2017-04-18
8b87497afac6,2017-03-26,2017-04-12,2017-04-18
8d6d6ec7b32e,2017-04-10,2017-04-12,2017-04-18
2d8833364f21,2017-03-29,2017-04-12,2017-04-18
00007eaa0353,2017-04-03,2017-04-12,2017-04-18
0685ff13fa34,2017-04-13,2017-04-13,2017-04-18
68e3785d965f,2017-03-14,2017-04-12,2017-04-13
20995b574c53,2017-04-08,2017-04-12,2017-04-18
ce8382c7448f,2017-04-16,2017-04-16,2017-04-18
fecf52499ce4,2017-03-26,2017-04-12,2017-04-18
56b45df5e484,2017-04-18,2017-04-18,2017-04-18
bc241dd1bee6,2017-03-15,2017-04-12,2017-04-14
03d170f1c81b,2017-03-23,2017-04-12,2017-04-18
b5570f04a43c,2017-04-05,2017-04-12,2017-04-18
9d9425e6118c,2017-04-10,2017-04-12,2017-04-18
4f404897a516,2017-03-23,2017-04-12,2017-04-18
a0207851a415,2017-04-10,2017-04-12,2017-04-18
07ccac4d1d8b,2017-04-14,2017-04-14,2017-04-18
bb69ad223bd8,2017-04-02,2017-04-12,2017-04-18
1817503acd47,2017-03-20,2017-04-12,2017-04-18
f94aa2c62e67,2017-03-14,2017-04-12,2017-04-13
be898bb1ed1b,2017-03-18,2017-04-12,2017-04-17
c2442fa659a7,2017-04-05,2017-04-12,2017-04-18
935720a07185,2017-04-14,2017-04-14,2017-04-18
720bdadd41d3,2017-03-30,2017-04-12,2017-04-18
edf53bf71789,2017-03-21,2017-04-12,2017-04-18
15d4afb5a7ad,2017-03-15,2017-04-12,2017-04-14
3bbef1864cde,2017-03-26,2017-04-12,2017-04-18
4a885739cb62,2017-04-15,2017-04-15,2017-04-18
80260431d32c,2017-04-11,2017-04-12,2017-04-18
25f2f0c56ac9,2017-03-28,2017-04-12,2017-04-18
af195a89a3be,2017-03-22,2017-04-12,2017-04-18
87da3eca93fa,2017-03-24,2017-04-12,2017-04-18
97ff2bfd179d,2017-04-16,2017-04-16,2017-04-18
76f022f6758e,2017-04-07,2017-04-12,2017-04-18
