item_id,activation_date,date_from,date_to
05cde6fffd16,2017-04-16,2017-04-16,2017-04-18
fff90447ff85,2017-04-01,2017-04-12,2017-04-18
236d45557f24,2017-04-08,2017-04-12,2017-04-16
d5b7ac317ccd,2017-04-04,2017-04-12,2017-04-18
bde9e3f57e87,2017-04-11,2017-04-12,2017-04-18
4f47f23bcb7c,2017-04-02,2017-04-12,2017-04-18
64899c62ac1f,2017-04-11,2017-04-12,2017-04-17
112987b971bf,2017-04-08,2017-04-12,2017-04-18
1b54c7f67d1a,2017-03-16,2017-04-12,2017-04-15
446d7d4e921f,2017-03-14,2017-04-12,2017-04-13
995e3a9a5da2,2017-04-11,2017-04-12,2017-04-18
f45c05909560,2017-03-19,2017-04-12,2017-04-17
68882b94e297,2017-03-21,2017-04-12,2017-04-18
d41a5c0c4e0a,2017-03-31,2017-04-12,2017-04-18
e65dbb223179,2017-03-14,2017-04-12,2017-04-12
c76160e1e6d0,2017-04-14,2017-04-14,2017-04-18
0c5391922988,2017-03-23,2017-04-12,2017-04-17
52ba1b8667e8,2017-04-02,2017-04-12,2017-04-18
50c5a13e829a,2017-04-06,2017-04-12,2017-04-18
6773276ab36a,2017-03-23,2017-04-12,2017-04-18
3a906aed87b4,2017-03-20,2017-04-12,2017-04-18
86af33245981,2017-04-09,2017-04-12,2017-04-18
1be2f051e427,2017-04-12,2017-04-12,2017-04-18
b9b9fc3df4bc,2017-03-31,2017-04-12,2017-04-18
19f0d2c2c838,2017-04-07,2017-04-12,2017-04-18
99cdd13450e2,2017-03-21,2017-04-12,2017-04-18
47b40e6d5b8f,2017-04-01,2017-04-12,2017-04-18
8981a5835942,2017-04-02,2017-04-12,2017-04-18
c2bc44e2d8be,2017-04-14,2017-04-14,2017-04-18
c4fc42dc3226,2017-04-02,2017-04-12,2017-04-18
8ac332dc87f4,2017-03-17,2017-04-12,2017-04-16
3d827ad96275,2017-04-14,2017-04-14,2017-04-18
957d48e9f5d7,2017-03-17,2017-04-12,2017-04-16
cbdfcec863e5,2017-03-30,2017-04-12,2017-04-18
aec9e90013f6,2017-04-04,2017-04-12,2017-04-18
deff3f1da52b,2017-04-06,2017-04-12,2017-04-18
a36d86148ab5,2017-03-14,2017-04-12,2017-04-12
5d0f61b9dc52,2017-03-29,2017-04-12,2017-04-18
ffdd9d2970b8,2017-03-23,2017-04-12,2017-04-18
ee7a937b25bd,2017-03-23,2017-04-12,2017-04-18
200873ea610a,2017-04-16,2017-04-16,2017-04-18
382dee0f11f0,2017-03-14,2017-04-12,2017-04-13
96f04d6ba95c,2017-03-15,2017-04-12,2017-04-14
f2f5b773bfae,2017-03-13,2017-04-12,2017-04-12
ef8e10b50c6d,2017-03-16,2017-04-12,2017-04-15
9851ca5e52c4,2017-04-06,2017-04-12,2017-04-18
b55d3fb794d6,2017-03-16,2017-04-12,2017-04-14
4af5781d72ca,2017-03-15,2017-04-12,2017-04-14
f29008b8c43c,2017-04-07,2017-04-12,2017-04-18
87245f069b33,2017-03-25,2017-04-12,2017-04-18
2d45eac90c89,2017-04-09,2017-04-12,2017-04-18
4461423bdf42,2017-03-19,2017-04-12,2017-04-18
d32096c5c5ad,2017-03-26,2017-04-12,2017-04-18
1ddfe22936ed,2017-04-16,2017-04-16,2017-04-18
0e442f32df89,2017-03-18,2017-04-12,2017-04-17
456fc55610f2,2017-04-05,2017-04-12,2017-04-18
b66c513adc4a,2017-04-08,2017-04-12,2017-04-18
df15c7319e73,2017-04-08,2017-04-12,2017-04-18
1698fff63af0,2017-04-13,2017-04-13,2017-04-17
eb6498d7f131,2017-03-28,2017-04-12,2017-04-18
f897eba8fc84,2017-04-04,2017-04-12,2017-04-18
a081fe10bea6,2017-04-04,2017-04-12,2017-04-18
19c30d804641,2017-03-30,2017-04-12,2017-04-18
ea3240ba026d,2017-03-24,2017-04-12,2017-04-18
d43a7918bfcd,2017-04-17,2017-04-17,2017-04-17
075b95132c24,2017-03-15,2017-04-12,2017-04-13
77ad1189b8f8,2017-04-04,2017-04-12,2017-04-18
fe4a2248dc3f,2017-03-28,2017-04-12,2017-04-18
ad7cb4ea0c53,2017-03-17,2017-04-12,2017-04-16
8ba031699500,2017-04-02,2017-04-12,2017-04-18
e03dd279ac45,2017-03-27,2017-04-12,2017-04-18
0e28c6e23dfc,2017-04-14,2017-04-14,2017-04-18
d6b986bf23de,2017-04-08,2017-04-12,2017-04-18
6383b1e030cc,2017-04-08,2017-04-12,2017-04-18
f9da8058a24c,2017-04-11,2017-04-12,2017-04-18
815d1152147a,2017-03-28,2017-04-12,2017-04-18
1cbf054b269a,2017-04-12,2017-04-12,2017-04-18
55416d44572a,2017-03-27,2017-04-12,2017-04-18
9cf7671d119e,2017-03-29,2017-04-12,2017-04-18
0b000dfe0d1f,2017-03-30,2017-04-12,2017-04-18
5f6833b6185e,2017-03-22,2017-04-12,2017-04-18
68ff5247af4e,2017-03-14,2017-04-12,2017-04-13
4368736b7bc5,2017-03-21,2017-04-12,2017-04-18
f1eed5d34f5d,2017-04-02,2017-04-12,2017-04-18
352de9b4b9d4,2017-03-23,2017-04-12,2017-04-18
d738e15d8ae5,2017-04-04,2017-04-12,2017-04-18
1b9a6c6461f2,2017-04-08,2017-04-12,2017-04-18
bd23c100dd01,2017-04-08,2017-04-12,2017-04-18
ddee687545c2,2017-04-04,2017-04-12,2017-04-18
ba0ac8350bb1,2017-03-20,2017-04-12,2017-04-18
86596f4fa6ad,2017-04-11,2017-04-12,2017-04-18
8a0fba415fed,2017-03-24,2017-04-12,2017-04-14
8e0c5551ce5b,2017-04-14,2017-04-14,2017-04-18
59764928cea3,2017-04-08,2017-04-12,2017-04-18
c738a2d4687d,2017-04-15,2017-04-15,2017-04-18
6c52f09822bc,2017-04-05,2017-04-12,2017-04-18
5a72d0f9f441,2017-03-28,2017-04-12,2017-04-18
88b442d778fc,2017-04-09,2017-04-12,2017-04-18
d4af1e633a27,2017-04-18,2017-04-18,2017-04-18
9a6fb53681be,2017-04-07,2017-04-12,2017-04-18
5c88acf237ea,2017-04-08,2017-04-12,2017-04-18
6166da756194,2017-03-31,2017-04-12,2017-04-18
93995d0d0909,2017-03-23,2017-04-12,2017-04-18
dfede4ce22fe,2017-03-26,2017-04-12,2017-04-18
ccba66904845,2017-03-19,2017-04-12,2017-04-18
aba8ba07b787,2017-03-30,2017-04-12,2017-04-18
c0d2e3992efa,2017-03-18,2017-04-12,2017-04-16
0bfb080336a1,2017-03-14,2017-04-12,2017-04-12
22e48aad2dd2,2017-04-02,2017-04-12,2017-04-18
2595ee849304,2017-03-28,2017-04-12,2017-04-18
cc7afc5d1e27,2017-03-30,2017-04-12,2017-04-18
0ea3489d529a,2017-03-17,2017-04-12,2017-04-15
c3f81d4667e3,2017-03-18,2017-04-12,2017-04-17
c63e6a389fb0,2017-04-01,2017-04-12,2017-04-18
df2d4173b9c3,2017-03-16,2017-04-12,2017-04-15
a32f078716ab,2017-03-28,2017-04-12,2017-04-18
b9ff3a8fad01,2017-03-20,2017-04-12,2017-04-18
1c7ea5f5a080,2017-03-26,2017-04-12,2017-04-18
1727245149d0,2017-04-07,2017-04-12,2017-04-18
bab64278bea1,2017-04-05,2017-04-12,2017-04-18
fd833b116be1,2017-04-17,2017-04-17,2017-04-18
dd0ae6c2f56f,2017-04-17,2017-04-17,2017-04-18
0a10b3e16ae8,2017-04-07,2017-04-12,2017-04-18
7ea92644cc30,2017-03-29,2017-04-12,2017-04-18
f2247b98a963,2017-03-25,2017-04-12,2017-04-18
5eda9d33bad6,2017-04-05,2017-04-12,2017-04-18
a1d3f4e1f698,2017-04-14,2017-04-14,2017-04-18
05027d65028a,2017-04-04,2017-04-12,2017-04-18
ebdc88960c3c,2017-04-09,2017-04-12,2017-04-18
c463b082d584,2017-03-17,2017-04-12,2017-04-15
2033456b6fb5,2017-03-29,2017-04-12,2017-04-18
095b9e136c3c,2017-04-01,2017-04-12,2017-04-18
88abb75dabea,2017-04-11,2017-04-12,2017-04-18
41891de788aa,2017-03-14,2017-04-12,2017-04-13
c7bdc06d671f,2017-04-04,2017-04-12,2017-04-18
8eedef8d8cb0,2017-04-12,2017-04-12,2017-04-18
897a02a5b3ed,2017-03-24,2017-04-12,2017-04-18
bfbc568c6ac9,2017-03-18,2017-04-12,2017-04-17
526acbbc7eca,2017-04-10,2017-04-12,2017-04-18
4a39a7732032,2017-04-16,2017-04-16,2017-04-18
bf26e0b6a7ba,2017-04-01,2017-04-12,2017-04-18
aa5e271677a4,2017-03-30,2017-04-12,2017-04-18
59ce01b33306,2017-03-30,2017-04-12,2017-04-18
41a272c7695d,2017-03-24,2017-04-12,2017-04-18
69dbfbc1e117,2017-03-16,2017-04-12,2017-04-15
d2b9ba781a9c,2017-03-22,2017-04-12,2017-04-18
c7a561df8e4f,2017-03-15,2017-04-12,2017-04-14
22ec3e4e2437,2017-04-17,2017-04-17,2017-04-18
81e3c0e99195,2017-03-17,2017-04-12,2017-04-16
ae1b2120528e,2017-04-17,2017-04-17,2017-04-18
6860b1703b20,2017-03-25,2017-04-12,2017-04-18
7aa0cc40bb82,2017-04-13,2017-04-13,2017-04-18
699bae90df2b,2017-03-28,2017-04-12,2017-04-16
3743021ba63a,2017-03-18,2017-04-12,2017-04-17
63f82b518e12,2017-04-18,2017-04-18,2017-04-18
166b32d0e8a2,2017-03-23,2017-04-12,2017-04-18
1cf65b399fd8,2017-03-21,2017-04-12,2017-04-18
0f9158da110b,2017-04-11,2017-04-12,2017-04-18
4de3fc04344c,2017-04-07,2017-04-12,2017-04-18
f932c515eaa5,2017-03-14,2017-04-12,2017-04-13
80fba01e6d6d,2017-04-09,2017-04-12,2017-04-18
c39a2669c388,2017-04-11,2017-04-12,2017-04-13
48876db106f9,2017-03-18,2017-04-12,2017-04-17
e166a3b9bab3,2017-03-25,2017-04-12,2017-04-18
dd2c3d32cc44,2017-04-03,2017-04-12,2017-04-18
a5297f428cf0,2017-04-08,2017-04-12,2017-04-18
04a3c886f3cd,2017-04-03,2017-04-12,2017-04-18
6f37047357b3,2017-03-31,2017-04-12,2017-04-18
77885c7b96e7,2017-03-17,2017-04-12,2017-04-16
e929310a230c,2017-04-06,2017-04-12,2017-04-13
28588b941edc,2017-03-28,2017-04-12,2017-04-18
687c69f89963,2017-03-30,2017-04-12,2017-04-18
58fb22991ac1,2017-03-19,2017-04-12,2017-04-17
ebd451df1b8f,2017-04-15,2017-04-15,2017-04-18
73612b665721,2017-04-10,2017-04-12,2017-04-18
9a0a2945f07b,2017-04-12,2017-04-12,2017-04-18
ac5abc3f90de,2017-04-12,2017-04-12,2017-04-18
e2ae369c031e,2017-03-26,2017-04-12,2017-04-18
00b17e3659ba,2017-04-08,2017-04-12,2017-04-18
9300a4cabd04,2017-03-24,2017-04-12,2017-04-18
711de7a6a78b,2017-03-20,2017-04-12,2017-04-18
3f0d67fe879f,2017-03-28,2017-04-12,2017-04-18
0fea13aad446,2017-04-12,2017-04-12,2017-04-18
97b5e05f21f9,2017-03-14,2017-04-12,2017-04-13
3c36e75a4c64,2017-03-16,2017-04-12,2017-04-15
1f79260e42e0,2017-03-30,2017-04-12,2017-04-18
aa3bcecc0f33,2017-03-20,2017-04-12,2017-04-18
04a022ba502b,2017-04-05,2017-04-12,2017-04-18
67dcd7c920f2,2017-03-13,2017-04-12,2017-04-12
500bc6abe043,2017-03-22,2017-04-12,2017-04-18
48135a354e47,2017-03-17,2017-04-12,2017-04-16
b07d3c9e257a,2017-04-03,2017-04-12,2017-04-18
6041008b91b3,2017-03-19,2017-04-12,2017-04-18
caed8a9f023b,2017-03-30,2017-04-12,2017-04-18
7c56e7bdaa8e,2017-04-07,2017-04-12,2017-04-18
b1399030e9f5,2017-03-22,2017-04-12,2017-04-18
8a18de7eac26,2017-03-23,2017-04-12,2017-04-18
2a378e8a32bd,2017-04-13,2017-04-13,2017-04-18
7d5990e467d1,2017-03-23,2017-04-12,2017-04-18
cb868775110b,2017-04-05,2017-04-12,2017-04-18
456895a3c50e,2017-04-01,2017-04-12,2017-04-18
9d1a0dbf7fd2,2017-04-05,2017-04-12,2017-04-18
06905e42c19b,2017-03-28,2017-04-12,2017-04-18
0c04231a107d,2017-04-14,2017-04-14,2017-04-18
ffba3e16336d,2017-03-31,2017-04-12,2017-04-18
27555542f429,2017-04-02,2017-04-12,2017-04-17
e2d3635f7377,2017-04-02,2017-04-12,2017-04-18
8fa60f33e863,2017-04-04,2017-04-12,2017-04-18
dff783a1c67c,2017-03-17,2017-04-12,2017-04-16
68ae3a6c4b20,2017-03-19,2017-04-12,2017-04-18
31abc1e4373d,2017-04-08,2017-04-12,2017-04-18
09198124554c,2017-03-24,2017-04-12,2017-04-18
d9d320d41bd2,2017-03-22,2017-04-12,2017-04-18
c6716192b2cc,2017-04-03,2017-04-12,2017-04-18
69c438175ba9,2017-03-24,2017-04-12,2017-04-18
a07538c9d17c,2017-04-03,2017-04-12,2017-04-18
1a140f5235cc,2017-04-01,2017-04-12,2017-04-18
8012036d266c,2017-04-07,2017-04-12,2017-04-18
51c9e396c620,2017-04-02,2017-04-12,2017-04-18
a82a42e62f92,2017-04-12,2017-04-12,2017-04-18
2e78fa84779f,2017-03-21,2017-04-12,2017-04-18
e99c065b0938,2017-04-10,2017-04-12,2017-04-18
bf554597edc7,2017-03-31,2017-04-12,2017-04-18
2aec82b10868,2017-03-16,2017-04-12,2017-04-15
8bd20c992d84,2017-03-29,2017-04-12,2017-04-18
7f6176952277,2017-03-18,2017-04-12,2017-04-16
3f16cd0dacf9,2017-03-26,2017-04-12,2017-04-18
5e839ad82496,2017-04-04,2017-04-12,2017-04-18
37a54129d973,2017-04-15,2017-04-15,2017-04-18
51d647bd8201,2017-03-22,2017-04-12,2017-04-18
1ca478167dfb,2017-04-16,2017-04-16,2017-04-18
be6da31d06d4,2017-04-17,2017-04-17,2017-04-18
1bdec1cf95cd,2017-03-27,2017-04-12,2017-04-18
49c9e4369af2,2017-04-09,2017-04-12,2017-04-18
ccc4f57b20d5,2017-04-09,2017-04-12,2017-04-18
ec995ffbb7b2,2017-03-20,2017-04-12,2017-04-18
99c1e8c12d1a,2017-03-20,2017-04-12,2017-04-18
4b80b8520da1,2017-04-09,2017-04-12,2017-04-18
0125889faf1c,2017-03-28,2017-04-12,2017-04-18
d152b95433fc,2017-04-10,2017-04-12,2017-04-18
e3800cedce68,2017-03-25,2017-04-12,2017-04-18
5c43bcf0af2d,2017-04-11,2017-04-12,2017-04-18
e17cbc52712f,2017-03-20,2017-04-12,2017-04-18
aebd9d6bc57f,2017-04-08,2017-04-12,2017-04-18
410a0f426a95,2017-04-09,2017-04-12,2017-04-18
76195f276628,2017-04-10,2017-04-12,2017-04-18
8ded4dd248ed,2017-04-04,2017-04-12,2017-04-18
b4d48d00b4eb,2017-04-13,2017-04-13,2017-04-18
0e096a075c13,2017-03-28,2017-04-12,2017-04-18
2654ba9083fe,2017-03-31,2017-04-12,2017-04-18
e7369100e079,2017-03-22,2017-04-12,2017-04-18
05b883f6b000,2017-03-18,2017-04-12,2017-04-17
fc5bcc95c905,2017-03-30,2017-04-12,2017-04-18
322bb41ca6a3,2017-04-08,2017-04-12,2017-04-18
0d5849602986,2017-03-19,2017-04-12,2017-04-18
760012e29f86,2017-04-12,2017-04-12,2017-04-18
aa02ca7978f4,2017-04-07,2017-04-12,2017-04-18
86bbd82e9f9c,2017-04-14,2017-04-14,2017-04-18
6eaa76f152f2,2017-03-16,2017-04-12,2017-04-15
0cdca42cef4a,2017-04-18,2017-04-18,2017-04-18
e539b64f077b,2017-03-14,2017-04-12,2017-04-12
7ea90a7d0e3f,2017-04-09,2017-04-12,2017-04-18
e33ac6ffe126,2017-03-27,2017-04-12,2017-04-18
d140fab83cfb,2017-04-16,2017-04-16,2017-04-18
854f927e52f4,2017-03-30,2017-04-12,2017-04-18
147598243d33,2017-04-10,2017-04-12,2017-04-18
0e3cfc5221fa,2017-03-28,2017-04-12,2017-04-18
64e263cc8208,2017-03-23,2017-04-12,2017-04-18
91a179fefe64,2017-04-12,2017-04-12,2017-04-18
d9a5c6e087fe,2017-04-06,2017-04-12,2017-04-18
4660dfa79f7e,2017-03-28,2017-04-12,2017-04-18
0c37c163cb7b,2017-03-21,2017-04-12,2017-04-18
90aa83dcb8bb,2017-04-03,2017-04-12,2017-04-18
191b8bde9a5f,2017-03-24,2017-04-12,2017-04-18
fee199a3f461,2017-04-15,2017-04-15,2017-04-18
8fcd02c9a334,2017-04-04,2017-04-12,2017-04-18
41d2a96e243d,2017-03-16,2017-04-12,2017-04-15
237b30657652,2017-04-13,2017-04-13,2017-04-18
7a9c1184a7c1,2017-04-05,2017-04-12,2017-04-18
156297fb0ed6,2017-03-24,2017-04-12,2017-04-18
4f9390ef25ed,2017-03-26,2017-04-12,2017-04-18
5b9a492dc559,2017-03-14,2017-04-12,2017-04-13
c60fa3782e33,2017-03-14,2017-04-12,2017-04-13
8fc3051084dc,2017-04-14,2017-04-15,2017-04-18
3563b857ea22,2017-03-29,2017-04-12,2017-04-18
e2df7f305340,2017-04-13,2017-04-13,2017-04-18
1d7118da8b68,2017-03-19,2017-04-12,2017-04-17
973960a466c1,2017-03-16,2017-04-12,2017-04-14
5c55140d4a25,2017-03-30,2017-04-12,2017-04-18
24afa6184383,2017-04-11,2017-04-12,2017-04-18
859446b2b62b,2017-04-17,2017-04-17,2017-04-18
2867cf6978dd,2017-04-13,2017-04-13,2017-04-18
bb707acbddc4,2017-03-14,2017-04-12,2017-04-13
a803fa77c5de,2017-04-10,2017-04-12,2017-04-18
013ecd468fec,2017-04-14,2017-04-14,2017-04-18
f6dd5c820c7b,2017-04-17,2017-04-17,2017-04-18
bc5ef8fd350e,2017-04-03,2017-04-12,2017-04-18
795c4d87fe23,2017-04-05,2017-04-12,2017-04-18
bf1e1dc8e67a,2017-04-17,2017-04-17,2017-04-18
4007180b00b8,2017-04-09,2017-04-12,2017-04-18
38ceb88da1eb,2017-04-03,2017-04-12,2017-04-18
68f0a17e2252,2017-03-27,2017-04-12,2017-04-18
da30edc38599,2017-04-09,2017-04-12,2017-04-18
bfd41b5e7693,2017-03-15,2017-04-12,2017-04-14
4864dccc8fe8,2017-03-27,2017-04-12,2017-04-18
c9d630a21425,2017-04-14,2017-04-14,2017-04-18
2f0e7aabba89,2017-03-28,2017-04-12,2017-04-18
8335a77d5f79,2017-04-12,2017-04-12,2017-04-18
55212dd0d8db,2017-03-22,2017-04-12,2017-04-18
c1187191c9b3,2017-04-07,2017-04-12,2017-04-18
ae70c0e2fe1e,2017-04-16,2017-04-16,2017-04-18
3ce987bcd183,2017-03-31,2017-04-12,2017-04-18
a2edadfea4dd,2017-04-12,2017-04-12,2017-04-18
bbbc784445b0,2017-04-15,2017-04-15,2017-04-18
b70dcadaf4ce,2017-04-05,2017-04-12,2017-04-18
1508b1e251d6,2017-03-23,2017-04-12,2017-04-18
14cb75676c12,2017-04-08,2017-04-12,2017-04-18
25a5e9b8fc2c,2017-03-21,2017-04-12,2017-04-18
f27347480ec5,2017-03-19,2017-04-12,2017-04-18
a10aa3815a38,2017-03-31,2017-04-12,2017-04-18
c5f2e6a88cc1,2017-04-04,2017-04-12,2017-04-18
f5b730fe3713,2017-03-22,2017-04-12,2017-04-18
aeb333a700e9,2017-04-05,2017-04-12,2017-04-13
1e7c6072a290,2017-03-21,2017-04-12,2017-04-18
e221355545b8,2017-04-06,2017-04-12,2017-04-18
1914371009f0,2017-03-21,2017-04-12,2017-04-18
f69589bf476d,2017-03-31,2017-04-12,2017-04-18
dd626d5e501c,2017-04-15,2017-04-15,2017-04-18
07c6ecb9772c,2017-04-15,2017-04-15,2017-04-18
3f7536fed733,2017-04-05,2017-04-12,2017-04-18
27edf158a768,2017-04-04,2017-04-12,2017-04-18
95485ded7e8d,2017-04-08,2017-04-12,2017-04-18
7f36971ce8bb,2017-04-09,2017-04-12,2017-04-18
01d579ee2402,2017-03-25,2017-04-12,2017-04-18
53843a2fef7f,2017-03-27,2017-04-12,2017-04-18
daa965c3a394,2017-03-27,2017-04-12,2017-04-18
729132f8b6bb,2017-04-14,2017-04-14,2017-04-18
94275d940b4f,2017-04-13,2017-04-13,2017-04-18
72c6b8af0f27,2017-04-14,2017-04-14,2017-04-15
3a568cd9909c,2017-04-01,2017-04-12,2017-04-18
eb3700971ba1,2017-03-14,2017-04-12,2017-04-13
a18293c308b0,2017-03-15,2017-04-12,2017-04-14
0ed2171da967,2017-03-29,2017-04-12,2017-04-18
e89ebd99fb40,2017-04-10,2017-04-12,2017-04-18
e7d92959491e,2017-04-14,2017-04-14,2017-04-18
4b44ce2e2d99,2017-03-30,2017-04-12,2017-04-18
db11ddd4dc04,2017-04-03,2017-04-12,2017-04-18
fdeaed8fa9f3,2017-04-13,2017-04-13,2017-04-18
9764755a043f,2017-03-14,2017-04-12,2017-04-12
171cdbcc29db,2017-04-04,2017-04-12,2017-04-18
36468772ab20,2017-04-08,2017-04-12,2017-04-18
eb9fb873de92,2017-04-06,2017-04-12,2017-04-18
a9f05566cb5c,2017-04-10,2017-04-12,2017-04-18
cf6b71417f2d,2017-04-18,2017-04-18,2017-04-18
b557b2d83e31,2017-04-13,2017-04-13,2017-04-18
06f2be599eff,2017-03-29,2017-04-12,2017-04-18
b39e2d112aa9,2017-03-16,2017-04-12,2017-04-14
dc786aeaf04c,2017-04-17,2017-04-17,2017-04-18
a54232582a20,2017-04-06,2017-04-12,2017-04-18
c9b3d202479f,2017-04-17,2017-04-17,2017-04-18
b0f25a3b964b,2017-04-01,2017-04-12,2017-04-18
d7f731db9158,2017-04-06,2017-04-12,2017-04-18
4af7767e3b19,2017-04-02,2017-04-12,2017-04-18
08bc46f1bab9,2017-03-15,2017-04-12,2017-04-14
babd0cb6894f,2017-04-11,2017-04-12,2017-04-18
be03b2370197,2017-04-05,2017-04-12,2017-04-18
497e41467877,2017-04-06,2017-04-12,2017-04-13
1b7139ebbc62,2017-03-25,2017-04-12,2017-04-18
1ca1b8356667,2017-03-18,2017-04-12,2017-04-16
986b171b553e,2017-04-17,2017-04-17,2017-04-18
9c2f1957b453,2017-04-13,2017-04-13,2017-04-18
da6ae47acd0f,2017-03-22,2017-04-12,2017-04-18
03d31b6dc979,2017-04-14,2017-04-14,2017-04-18
ee701c9ca9ad,2017-04-15,2017-04-15,2017-04-18
621e3f76fbd8,2017-03-27,2017-04-12,2017-04-18
f13ba015175e,2017-03-28,2017-04-12,2017-04-18
5e16d7f3deb4,2017-04-14,2017-04-14,2017-04-18
1057d88198e9,2017-03-20,2017-04-12,2017-04-13
394634d4714c,2017-04-17,2017-04-17,2017-04-18
f5e019c63ab2,2017-04-17,2017-04-17,2017-04-18
c3a505455e01,2017-04-10,2017-04-12,2017-04-18
03c5e3657b02,2017-04-07,2017-04-12,2017-04-18
9c6653ae214c,2017-03-31,2017-04-12,2017-04-18
ce65c2ae7e6f,2017-04-16,2017-04-16,2017-04-18
15eaac830da8,2017-03-26,2017-04-12,2017-04-18
19fbd8673b6f,2017-03-20,2017-04-12,2017-04-18
b636720624cd,2017-04-13,2017-04-13,2017-04-18
b3dfe70751b2,2017-04-13,2017-04-13,2017-04-18
e3d45defaae4,2017-03-13,2017-04-12,2017-04-12
f63c2c8a4040,2017-04-07,2017-04-12,2017-04-18
396256c198fc,2017-04-04,2017-04-12,2017-04-18
794e9e9a63be,2017-04-05,2017-04-12,2017-04-18
c6dfd9b29ea5,2017-04-08,2017-04-12,2017-04-18
1dd55ac85cd4,2017-04-04,2017-04-12,2017-04-18
e0719b675e95,2017-04-11,2017-04-12,2017-04-18
766dbac5d52f,2017-04-03,2017-04-12,2017-04-18
d9f7b01f949f,2017-04-16,2017-04-16,2017-04-18
39a6d6ef2ae7,2017-03-29,2017-04-12,2017-04-18
f87b24d992d3,2017-04-07,2017-04-12,2017-04-13
563d9ce555ac,2017-04-02,2017-04-12,2017-04-18
a4a9f4293971,2017-04-18,2017-04-18,2017-04-18
76b6f6cf3a8d,2017-03-26,2017-04-12,2017-04-18
527edfcf1274,2017-04-17,2017-04-17,2017-04-18
7dce91d5cff6,2017-04-03,2017-04-12,2017-04-18
76c515c36ce3,2017-03-19,2017-04-12,2017-04-18
7ac8db6a870a,2017-03-25,2017-04-12,2017-04-18
9bd71649b48b,2017-04-11,2017-04-12,2017-04-18
ec25787d808b,2017-03-28,2017-04-12,2017-04-18
ce1170b41449,2017-03-17,2017-04-12,2017-04-16
60f9a710f267,2017-03-23,2017-04-12,2017-04-18
4d2250475412,2017-04-13,2017-04-13,2017-04-18
2bb4e0e1e707,2017-04-11,2017-04-12,2017-04-18
01531bda5db4,2017-03-20,2017-04-12,2017-04-18
e65a67795f7e,2017-04-01,2017-04-12,2017-04-18
32d31f8d7ab4,2017-03-21,2017-04-12,2017-04-18
1ab65ca02613,2017-04-09,2017-04-12,2017-04-18
de914a4ff1b6,2017-03-24,2017-04-12,2017-04-18
fd6f4e1d6b76,2017-04-08,2017-04-12,2017-04-18
6e184efbfa11,2017-03-29,2017-04-12,2017-04-18
62150bdd415c,2017-04-18,2017-04-18,2017-04-18
e4173ca49f11,2017-04-04,2017-04-12,2017-04-18
a28c8626af50,2017-04-03,2017-04-12,2017-04-18
92b0efffe477,2017-03-31,2017-04-12,2017-04-18
3ad44da1dc81,2017-04-10,2017-04-12,2017-04-18
cfe52386aec8,2017-04-12,2017-04-12,2017-04-18
06bd77339d6e,2017-04-13,2017-04-13,2017-04-14
0450f163c9f8,2017-03-30,2017-04-12,2017-04-18
33798ca15e5f,2017-04-16,2017-04-16,2017-04-17
3a84ca27a805,2017-04-05,2017-04-12,2017-04-18
4695e44add7c,2017-03-19,2017-04-12,2017-04-18
26d5642507e2,2017-04-13,2017-04-13,2017-04-18
753678afd3bd,2017-04-15,2017-04-15,2017-04-18
2d2685b8d24f,2017-04-07,2017-04-12,2017-04-18
7a4d760f824d,2017-03-27,2017-04-12,2017-04-18
211be87e9714,2017-03-23,2017-04-12,2017-04-18
a64d5bd7adb6,2017-03-26,2017-04-12,2017-04-18
02284392effb,2017-03-27,2017-04-12,2017-04-18
1610314edd67,2017-04-08,2017-04-12,2017-04-18
221dc58dd909,2017-04-14,2017-04-14,2017-04-18
2a90e871ad6e,2017-03-29,2017-04-12,2017-04-18
1ad5407380d3,2017-03-22,2017-04-12,2017-04-18
8623705ae68e,2017-03-26,2017-04-12,2017-04-18
68121c2eb3ad,2017-04-09,2017-04-12,2017-04-18
bff3b17dbde3,2017-03-23,2017-04-12,2017-04-18
64f8197561c6,2017-03-31,2017-04-12,2017-04-18
d1d0bc4bac9c,2017-04-06,2017-04-12,2017-04-18
77883d1fc2bd,2017-04-03,2017-04-12,2017-04-18
e24a0c3e5be3,2017-03-31,2017-04-12,2017-04-18
37b27080ba04,2017-04-10,2017-04-12,2017-04-18
35fbb90b0ba5,2017-03-17,2017-04-12,2017-04-15
2254271b6fd1,2017-04-03,2017-04-12,2017-04-13
dbfa8a4829de,2017-04-05,2017-04-12,2017-04-18
5d468d5edaf7,2017-03-26,2017-04-12,2017-04-18
cab608b4a817,2017-03-20,2017-04-12,2017-04-18
ab79507ebeb0,2017-03-27,2017-04-12,2017-04-18
7059a9ba6b72,2017-03-27,2017-04-12,2017-04-18
05e73e24be4f,2017-03-24,2017-04-12,2017-04-18
8240453a3f64,2017-03-21,2017-04-12,2017-04-18
5b3885f93b80,2017-03-27,2017-04-12,2017-04-18
b029a9ebab51,2017-04-12,2017-04-12,2017-04-18
592ebf34f499,2017-03-29,2017-04-12,2017-04-18
96bbee7e1736,2017-03-26,2017-04-12,2017-04-18
beacd7a7d0a3,2017-04-12,2017-04-12,2017-04-18
9df0226dc909,2017-03-26,2017-04-12,2017-04-18
