item_id,activation_date,date_from,date_to
0172f7064e36,2017-03-29,2017-04-12,2017-04-18
6fafaf004c90,2017-03-19,2017-04-12,2017-04-18
3a1fdc3fef8a,2017-04-03,2017-04-12,2017-04-18
1637e655f257,2017-04-01,2017-04-12,2017-04-18
708d513cbe6e,2017-03-18,2017-04-12,2017-04-17
a5f04c626f79,2017-04-08,2017-04-12,2017-04-18
816bdc282e78,2017-03-26,2017-04-12,2017-04-18
2611e39c6805,2017-03-29,2017-04-12,2017-04-18
f0da2a14de69,2017-03-13,2017-04-12,2017-04-12
c995d1029e98,2017-03-20,2017-04-12,2017-04-18
d4ea8b1fd036,2017-04-08,2017-04-12,2017-04-18
b7b27db5f146,2017-04-10,2017-04-12,2017-04-18
deedf2ef0f3a,2017-04-16,2017-04-16,2017-04-18
ebc96d89e7c5,2017-04-06,2017-04-12,2017-04-18
dd363551918f,2017-04-03,2017-04-12,2017-04-18
0103f78a7313,2017-04-03,2017-04-12,2017-04-18
0cb773b4299b,2017-04-13,2017-04-13,2017-04-18
1a7655c69e2f,2017-03-30,2017-04-12,2017-04-18
540de1e4c334,2017-03-29,2017-04-12,2017-04-18
3fa137133c5b,2017-04-06,2017-04-12,2017-04-18
963836903ffa,2017-03-15,2017-04-12,2017-04-13
f27364795b0f,2017-04-13,2017-04-13,2017-04-18
c9eaf4ee9f35,2017-03-24,2017-04-12,2017-04-18
f0ff0c4c5eb8,2017-03-16,2017-04-12,2017-04-15
af71a4300de6,2017-04-03,2017-04-12,2017-04-18
b9d3d83b66c0,2017-04-12,2017-04-12,2017-04-18
46c3537dea3b,2017-03-23,2017-04-12,2017-04-18
cf3d88a092b8,2017-04-02,2017-04-12,2017-04-18
5e9b8517ad8a,2017-03-30,2017-04-12,2017-04-14
56436544f337,2017-04-05,2017-04-12,2017-04-18
165474cb354b,2017-04-17,2017-04-17,2017-04-18
18ff70820fab,2017-03-27,2017-04-12,2017-04-18
8e31fe5b540f,2017-03-16,2017-04-12,2017-04-15
f99bffcc7b60,2017-03-22,2017-04-12,2017-04-18
805893cf5d5f,2017-04-16,2017-04-16,2017-04-18
025173f9da85,2017-04-14,2017-04-14,2017-04-18
6d252a50cf35,2017-04-15,2017-04-15,2017-04-18
11d72ffaf39b,2017-03-18,2017-04-12,2017-04-16
32b24131fe06,2017-03-23,2017-04-12,2017-04-13
6378f2528d0a,2017-03-21,2017-04-12,2017-04-18
170690b5de75,2017-03-22,2017-04-12,2017-04-18
27dab570aea3,2017-03-30,2017-04-12,2017-04-18
5a949b246fd4,2017-04-04,2017-04-12,2017-04-18
04d533484c92,2017-04-04,2017-04-12,2017-04-18
800ca2d3220b,2017-04-04,2017-04-12,2017-04-18
28de424d4650,2017-04-15,2017-04-15,2017-04-18
cbbf6367f151,2017-03-28,2017-04-12,2017-04-18
400b2430ca37,2017-04-06,2017-04-12,2017-04-18
ac43ff961845,2017-03-27,2017-04-12,2017-04-18
c3bc7775b7bb,2017-03-14,2017-04-12,2017-04-13
fb3cd347529c,2017-04-09,2017-04-12,2017-04-18
f044b6d8fd5b,2017-04-09,2017-04-12,2017-04-18
ef87dd532595,2017-04-16,2017-04-16,2017-04-18
aa5ad4347fea,2017-03-31,2017-04-12,2017-04-18
6304b7a0f401,2017-04-06,2017-04-12,2017-04-18
81ad88f874f9,2017-04-03,2017-04-12,2017-04-18
e2e7a43565ac,2017-04-15,2017-04-15,2017-04-18
9aa495056011,2017-04-05,2017-04-12,2017-04-18
42d0263e4bad,2017-04-11,2017-04-12,2017-04-18
24768a848343,2017-03-26,2017-04-12,2017-04-18
c625df0da638,2017-03-31,2017-04-12,2017-04-18
2ad7085555e2,2017-04-02,2017-04-12,2017-04-18
30b98aa85b77,2017-03-14,2017-04-12,2017-04-12
fa47e4049b73,2017-03-30,2017-04-12,2017-04-18
2947a653cedd,2017-03-30,2017-04-12,2017-04-18
8beee52f1063,2017-03-14,2017-04-12,2017-04-13
9b40cf3d25ad,2017-03-16,2017-04-12,2017-04-15
bf3113047c51,2017-04-04,2017-04-12,2017-04-18
02e060e7440a,2017-03-29,2017-04-12,2017-04-18
4d45632ce7e3,2017-03-19,2017-04-12,2017-04-18
9e687f2a34aa,2017-03-23,2017-04-12,2017-04-18
6f2cf8f79c87,2017-03-22,2017-04-12,2017-04-18
3386a4ee613e,2017-03-26,2017-04-12,2017-04-18
df63eb4a2846,2017-03-17,2017-04-12,2017-04-16
6f45319c6354,2017-04-18,2017-04-18,2017-04-18
0c4e793453c5,2017-04-05,2017-04-12,2017-04-18
247fe155617f,2017-03-28,2017-04-12,2017-04-18
8091965dc814,2017-04-15,2017-04-15,2017-04-18
974f6f78f350,2017-03-14,2017-04-12,2017-04-13
57bb189d64d6,2017-04-12,2017-04-12,2017-04-18
4c742450fd43,2017-03-17,2017-04-12,2017-04-15
ca01d79f0a54,2017-04-14,2017-04-14,2017-04-18
7a3e6151744d,2017-03-18,2017-04-12,2017-04-17
0286c97aedd9,2017-03-18,2017-04-12,2017-04-16
959efe2df067,2017-03-23,2017-04-12,2017-04-18
9c8a5f3cabec,2017-04-10,2017-04-12,2017-04-18
0312a2dcba29,2017-04-12,2017-04-12,2017-04-18
67426f8143fe,2017-03-27,2017-04-12,2017-04-18
49ff3fd1e836,2017-04-03,2017-04-12,2017-04-18
088a32ce94b7,2017-04-13,2017-04-13,2017-04-18
3c7dd15ce5d6,2017-04-05,2017-04-12,2017-04-18
1a56b09bed57,2017-03-29,2017-04-12,2017-04-18
eb1322397dc2,2017-03-29,2017-04-12,2017-04-18
2a57eff749cf,2017-03-14,2017-04-12,2017-04-12
94e94d62e978,2017-04-18,2017-04-18,2017-04-18
6e79b606ea77,2017-03-13,2017-04-12,2017-04-12
345d0b50a3ad,2017-03-18,2017-04-12,2017-04-16
be1bb3a48d49,2017-03-26,2017-04-12,2017-04-18
28be4f24ac71,2017-04-10,2017-04-12,2017-04-18
735ec677e538,2017-04-04,2017-04-12,2017-04-18
af3bee6fa07f,2017-04-08,2017-04-12,2017-04-18
f250a304d093,2017-03-20,2017-04-12,2017-04-18
b8dadf996b18,2017-03-28,2017-04-12,2017-04-18
6468ad9d3c61,2017-03-14,2017-04-12,2017-04-13
090bc5b2dcdc,2017-04-12,2017-04-12,2017-04-18
e473db0df33c,2017-03-24,2017-04-12,2017-04-18
d70db6d9c24d,2017-04-16,2017-04-16,2017-04-18
a262f46fc0e6,2017-03-14,2017-04-12,2017-04-13
319e275cf523,2017-03-15,2017-04-12,2017-04-14
69889933dcfc,2017-04-04,2017-04-12,2017-04-18
06c3991d0209,2017-04-04,2017-04-12,2017-04-18
0036769e07ff,2017-04-13,2017-04-13,2017-04-18
04ef6917d9d5,2017-03-22,2017-04-12,2017-04-18
2ae470423aec,2017-03-16,2017-04-12,2017-04-14
862cab0a35d5,2017-03-19,2017-04-12,2017-04-18
40cc835298bb,2017-03-21,2017-04-12,2017-04-18
503f5944557c,2017-03-25,2017-04-12,2017-04-18
e61776ea90e4,2017-04-11,2017-04-12,2017-04-18
b2c5cae28b56,2017-04-17,2017-04-17,2017-04-18
badb66df79e3,2017-04-13,2017-04-13,2017-04-18
fc605d90976f,2017-04-11,2017-04-12,2017-04-18
f68f8ed94448,2017-03-25,2017-04-12,2017-04-18
f63b96272a80,2017-04-14,2017-04-14,2017-04-18
39dad9933420,2017-04-17,2017-04-17,2017-04-18
88401a77e1c9,2017-03-27,2017-04-12,2017-04-18
288d306659a9,2017-04-07,2017-04-12,2017-04-18
4ecc63b0bb53,2017-03-17,2017-04-12,2017-04-16
656d1c5df5ae,2017-03-28,2017-04-12,2017-04-18
d70d5e4b9fee,2017-03-26,2017-04-12,2017-04-18
8b3716c038f8,2017-03-27,2017-04-12,2017-04-18
0ec69068e727,2017-04-15,2017-04-15,2017-04-18
6b2fdcbfc418,2017-04-04,2017-04-12,2017-04-18
51abe1473338,2017-03-18,2017-04-12,2017-04-17
dc578b7f9a59,2017-04-13,2017-04-13,2017-04-18
e8b76c612996,2017-04-06,2017-04-12,2017-04-18
8fa86184eb84,2017-04-10,2017-04-12,2017-04-18
7c580f9388fd,2017-04-18,2017-04-18,2017-04-18
52cd9e1973af,2017-03-23,2017-04-12,2017-04-18
d9fe00709a39,2017-04-01,2017-04-12,2017-04-18
a56484b9f046,2017-04-10,2017-04-12,2017-04-18
a64f067f5047,2017-03-15,2017-04-12,2017-04-14
44585716c769,2017-04-17,2017-04-17,2017-04-18
440df3bdfbcb,2017-04-04,2017-04-12,2017-04-18
d68dd883401f,2017-04-11,2017-04-12,2017-04-18
36d4d450fe47,2017-04-08,2017-04-12,2017-04-18
74f6c3389649,2017-04-05,2017-04-12,2017-04-15
3ead660fbc08,2017-04-08,2017-04-12,2017-04-18
7c1cbb4d2f10,2017-04-17,2017-04-17,2017-04-18
b50f6d7fd077,2017-03-30,2017-04-12,2017-04-18
cc5b4e3a87ea,2017-04-14,2017-04-14,2017-04-18
3931fd28b0ed,2017-03-16,2017-04-12,2017-04-15
64f9e759aa2c,2017-04-10,2017-04-12,2017-04-17
6f9b70454163,2017-04-17,2017-04-17,2017-04-18
eccfef02e1eb,2017-04-03,2017-04-12,2017-04-18
08b7b47e1ac5,2017-04-10,2017-04-12,2017-04-18
06ac316d7099,2017-04-04,2017-04-12,2017-04-18
64d87f4e4413,2017-04-07,2017-04-12,2017-04-18
69a792756348,2017-03-23,2017-04-12,2017-04-18
3f92be87164e,2017-03-29,2017-04-12,2017-04-18
bd4a28e6839a,2017-03-30,2017-04-12,2017-04-18
5a5315249745,2017-04-03,2017-04-12,2017-04-13
556c56ef0a03,2017-04-13,2017-04-13,2017-04-18
87f4c75277de,2017-04-16,2017-04-16,2017-04-18
76f01832a609,2017-04-13,2017-04-13,2017-04-18
c07f880d6eee,2017-03-31,2017-04-12,2017-04-18
01034c2b714b,2017-04-07,2017-04-12,2017-04-18
2bd614f7048c,2017-04-10,2017-04-12,2017-04-18
756cf97068fd,2017-03-19,2017-04-12,2017-04-18
15d8796a65f6,2017-04-18,2017-04-18,2017-04-18
946351dcd7e6,2017-04-14,2017-04-14,2017-04-18
33feed0f40ee,2017-03-23,2017-04-12,2017-04-18
9be1167b3cd6,2017-03-25,2017-04-12,2017-04-18
e56a4f80bda8,2017-04-09,2017-04-12,2017-04-18
14ffce7518f1,2017-03-30,2017-04-12,2017-04-18
c1dc7cb3b720,2017-03-21,2017-04-12,2017-04-18
d083f73efc3b,2017-03-21,2017-04-12,2017-04-18
fc28b58a3e0b,2017-04-13,2017-04-13,2017-04-18
05e888537e90,2017-03-20,2017-04-12,2017-04-18
da7207df76a2,2017-03-28,2017-04-12,2017-04-18
1864575559f7,2017-03-22,2017-04-12,2017-04-18
fd240eb0fa6c,2017-04-07,2017-04-12,2017-04-18
88dd6d14ca34,2017-04-12,2017-04-12,2017-04-18
96beb6d5decb,2017-04-06,2017-04-12,2017-04-18
7c7fbfcbfaaa,2017-03-29,2017-04-12,2017-04-18
07fde41278a7,2017-04-08,2017-04-12,2017-04-18
51b0129506e0,2017-04-14,2017-04-14,2017-04-18
a0145afa8530,2017-04-10,2017-04-12,2017-04-18
258cc35e10fc,2017-03-19,2017-04-12,2017-04-18
4136f1ab7d29,2017-03-23,2017-04-12,2017-04-18
78ba40c431a0,2017-04-05,2017-04-12,2017-04-18
b2b23d67b07b,2017-04-13,2017-04-13,2017-04-18
27037c03f82a,2017-03-31,2017-04-12,2017-04-18
5c5f1926700f,2017-03-28,2017-04-12,2017-04-18
3de3d0828a99,2017-03-24,2017-04-12,2017-04-18
13a0b59542ec,2017-03-24,2017-04-12,2017-04-18
003c35d86453,2017-04-10,2017-04-12,2017-04-18
0b43ecab41cc,2017-04-15,2017-04-15,2017-04-16
d02339b312d9,2017-03-30,2017-04-12,2017-04-18
cfb80847f447,2017-03-20,2017-04-12,2017-04-18
a2ee40d777a5,2017-04-04,2017-04-12,2017-04-18
4294d9d3aa00,2017-03-22,2017-04-12,2017-04-18
5c7cddf4baec,2017-04-11,2017-04-12,2017-04-13
646457ef6a29,2017-04-11,2017-04-12,2017-04-18
2c3d30f31cf4,2017-03-15,2017-04-12,2017-04-14
5026bbc61c9e,2017-04-16,2017-04-16,2017-04-18
4dfa897ec811,2017-03-30,2017-04-12,2017-04-18
75a69bcbaa77,2017-03-29,2017-04-12,2017-04-18
d682eb201ff0,2017-04-09,2017-04-12,2017-04-15
cb323a311dc9,2017-03-27,2017-04-12,2017-04-18
13e1725e3112,2017-04-02,2017-04-12,2017-04-18
d09ee934ca0a,2017-03-25,2017-04-12,2017-04-18
a8e9a6df7e6c,2017-03-29,2017-04-12,2017-04-18
faa726c1ca56,2017-04-10,2017-04-12,2017-04-18
06325faf7e82,2017-03-28,2017-04-12,2017-04-18
32aebe8931c7,2017-04-05,2017-04-12,2017-04-18
9c7fb308569f,2017-03-24,2017-04-12,2017-04-18
741bdb428566,2017-04-11,2017-04-12,2017-04-18
b754c9ead3ce,2017-04-04,2017-04-12,2017-04-18
dad8fedfa863,2017-04-08,2017-04-12,2017-04-18
9df3c8ab7a9f,2017-03-15,2017-04-12,2017-04-13
b31276f021b4,2017-03-29,2017-04-12,2017-04-18
ad8e2a267377,2017-04-08,2017-04-12,2017-04-15
aded76c89ae8,2017-03-30,2017-04-12,2017-04-18
833ec08c4afe,2017-04-09,2017-04-12,2017-04-18
c6e34b7cfab6,2017-04-03,2017-04-12,2017-04-18
9f2546f3686f,2017-03-14,2017-04-12,2017-04-13
b8e16e47d093,2017-04-15,2017-04-15,2017-04-18
f2887ba7fab0,2017-03-29,2017-04-12,2017-04-18
29fa65071acd,2017-04-09,2017-04-12,2017-04-18
4bfe62cd6927,2017-03-31,2017-04-12,2017-04-18
9bb7334d8dd2,2017-04-10,2017-04-12,2017-04-18
7c552fa0065a,2017-04-11,2017-04-12,2017-04-18
b3e1600d35a9,2017-04-16,2017-04-16,2017-04-18
7da42e8ac34f,2017-04-03,2017-04-12,2017-04-18
086cd1a06bdf,2017-04-10,2017-04-12,2017-04-18
897629ca3a43,2017-04-09,2017-04-12,2017-04-18
c3ad5a305a66,2017-04-06,2017-04-12,2017-04-13
a2f4ce7f17e7,2017-03-29,2017-04-12,2017-04-18
6476c8dd54b3,2017-04-14,2017-04-14,2017-04-18
2447331fd855,2017-04-12,2017-04-12,2017-04-18
1c7bc5acc2d2,2017-04-12,2017-04-12,2017-04-18
c9a6cb4157aa,2017-04-09,2017-04-12,2017-04-18
dc9ab5cca406,2017-04-18,2017-04-18,2017-04-18
ce7c1c0a8fe3,2017-04-09,2017-04-12,2017-04-18
c6704b4ceb24,2017-04-02,2017-04-12,2017-04-18
793dd61105bf,2017-03-14,2017-04-12,2017-04-13
f210c41e587e,2017-03-25,2017-04-12,2017-04-18
1b995c2caa26,2017-03-15,2017-04-12,2017-04-14
0511aca04b42,2017-03-30,2017-04-12,2017-04-18
9d38f378ab98,2017-03-29,2017-04-12,2017-04-18
ded8a22e10bc,2017-03-21,2017-04-12,2017-04-18
5ec3a29d36eb,2017-03-19,2017-04-12,2017-04-17
d5693f9579e3,2017-03-19,2017-04-12,2017-04-18
8c12584e3509,2017-03-31,2017-04-12,2017-04-18
bb6c62b6f26c,2017-04-12,2017-04-12,2017-04-18
6011d7a96eba,2017-04-11,2017-04-12,2017-04-18
6128476cd16f,2017-04-13,2017-04-13,2017-04-15
700252d121cd,2017-04-08,2017-04-12,2017-04-18
bbf56e73046e,2017-03-29,2017-04-12,2017-04-18
a4151bdffb67,2017-03-22,2017-04-12,2017-04-18
949a7c9b4964,2017-04-10,2017-04-12,2017-04-18
71bf35307806,2017-03-21,2017-04-12,2017-04-18
0a05346cc9ae,2017-04-05,2017-04-12,2017-04-18
cb156fa04ee9,2017-03-28,2017-04-12,2017-04-18
a51f4c5933d4,2017-03-30,2017-04-12,2017-04-18
a1f703124a0e,2017-04-02,2017-04-12,2017-04-18
fcf7febfe497,2017-04-10,2017-04-12,2017-04-18
d07eb198a98e,2017-04-07,2017-04-12,2017-04-18
6115b3a67bd3,2017-04-08,2017-04-12,2017-04-18
e90c1d15278b,2017-03-16,2017-04-12,2017-04-15
1a61cbee6244,2017-03-17,2017-04-12,2017-04-16
833f9e76d897,2017-03-26,2017-04-12,2017-04-18
47f2804d259e,2017-04-12,2017-04-12,2017-04-18
6eca7b03a76c,2017-04-04,2017-04-12,2017-04-18
c7f4377a01b9,2017-03-19,2017-04-12,2017-04-18
6544e55cd9d1,2017-03-08,2017-04-12,2017-04-15
966b7249ff47,2017-04-16,2017-04-16,2017-04-18
0800df8e2191,2017-03-31,2017-04-12,2017-04-18
f3068b905fab,2017-04-09,2017-04-12,2017-04-18
b0a69cdcc1f6,2017-04-07,2017-04-12,2017-04-18
f58fb8bd5ca1,2017-03-30,2017-04-12,2017-04-18
1da6a4e43731,2017-03-14,2017-04-12,2017-04-12
36f3246a5ddf,2017-03-14,2017-04-12,2017-04-13
6e96d1100672,2017-03-26,2017-04-12,2017-04-18
4dd950c5239c,2017-03-30,2017-04-12,2017-04-18
04894e2c4295,2017-03-18,2017-04-12,2017-04-17
d7c2e22a5ca3,2017-04-01,2017-04-12,2017-04-18
c08d3d924dee,2017-04-11,2017-04-12,2017-04-13
7117b68d379f,2017-04-07,2017-04-12,2017-04-18
deac2443a10b,2017-03-29,2017-04-12,2017-04-18
387232a7cceb,2017-03-31,2017-04-12,2017-04-18
460fc78f1d5b,2017-03-29,2017-04-12,2017-04-18
b9673299d6a9,2017-04-06,2017-04-12,2017-04-18
b1d8ad2ab33a,2017-03-15,2017-04-12,2017-04-14
50fb322ab3dc,2017-04-15,2017-04-15,2017-04-18
48a3dc29a8bb,2017-04-12,2017-04-12,2017-04-17
c24222957ce2,2017-03-20,2017-04-12,2017-04-18
3361e8a17722,2017-03-26,2017-04-12,2017-04-18
85e3f7ccf053,2017-04-18,2017-04-18,2017-04-18
10f029b6ce84,2017-04-03,2017-04-12,2017-04-18
a06e5e0cca9b,2017-04-08,2017-04-12,2017-04-18
6e6d39c90bd6,2017-04-15,2017-04-15,2017-04-18
65e92217bf24,2017-03-15,2017-04-12,2017-04-13
658f569014e1,2017-03-15,2017-04-12,2017-04-14
984e8d39726d,2017-04-12,2017-04-12,2017-04-18
85290b2e8c27,2017-03-18,2017-04-12,2017-04-16
f5b1a115e6a1,2017-04-12,2017-04-12,2017-04-18
1253e3fd5ca3,2017-04-11,2017-04-12,2017-04-18
eaa4f9d60735,2017-04-09,2017-04-12,2017-04-18
9f9785037288,2017-04-10,2017-04-12,2017-04-18
5f34bee26c79,2017-04-14,2017-04-14,2017-04-18
e84c90872ea2,2017-04-14,2017-04-14,2017-04-18
bc9fc148d44d,2017-03-22,2017-04-12,2017-04-18
87d6ac3b406a,2017-03-29,2017-04-12,2017-04-18
9c1b5a2f0572,2017-03-21,2017-04-12,2017-04-18
38cd207aa49d,2017-04-09,2017-04-12,2017-04-18
65bd728ef128,2017-04-08,2017-04-12,2017-04-18
bdcaa14c23d1,2017-04-05,2017-04-12,2017-04-18
f4d6477eac74,2017-03-16,2017-04-12,2017-04-15
7dc3420667ae,2017-03-27,2017-04-12,2017-04-18
e37f39923b8f,2017-04-10,2017-04-12,2017-04-18
731f6a7cc0a6,2017-03-28,2017-04-12,2017-04-18
3ed434f803e1,2017-03-30,2017-04-12,2017-04-18
3cb62d4aa44d,2017-03-27,2017-04-12,2017-04-18
968fa7a67e25,2017-03-14,2017-04-12,2017-04-13
0030efa7f7e8,2017-04-15,2017-04-15,2017-04-18
548543198e98,2017-04-02,2017-04-12,2017-04-18
778477c6f801,2017-04-11,2017-04-12,2017-04-18
20af4bbbbf3a,2017-04-01,2017-04-12,2017-04-18
c1a922db002c,2017-04-13,2017-04-13,2017-04-18
d897878249fb,2017-03-29,2017-04-12,2017-04-18
9442ea2de160,2017-03-17,2017-04-12,2017-04-16
6ca3657a78b2,2017-03-28,2017-04-12,2017-04-15
ce399eaad7c1,2017-03-24,2017-04-12,2017-04-13
5c0459bf0509,2017-03-13,2017-04-12,2017-04-12
68a663ea3ba1,2017-03-28,2017-04-12,2017-04-18
011429a24fb2,2017-03-24,2017-04-12,2017-04-18
57133f1981d6,2017-04-10,2017-04-12,2017-04-14
ddf24ae1e47f,2017-04-15,2017-04-15,2017-04-18
d8632af7e5bd,2017-04-14,2017-04-14,2017-04-18
041ed5653317,2017-03-15,2017-04-12,2017-04-13
88d6ede1b1e9,2017-04-13,2017-04-13,2017-04-18
97aaa2c9667c,2017-04-01,2017-04-12,2017-04-18
68e3491cd83c,2017-04-10,2017-04-12,2017-04-18
57474c134e9e,2017-04-16,2017-04-16,2017-04-18
3341a3f7d832,2017-04-08,2017-04-12,2017-04-18
57192ce46651,2017-04-04,2017-04-12,2017-04-18
f0634302ccf0,2017-03-15,2017-04-12,2017-04-14
45f3e13372b0,2017-04-04,2017-04-12,2017-04-18
1f0665d8645a,2017-04-09,2017-04-12,2017-04-18
6dd3633dc51f,2017-03-29,2017-04-12,2017-04-18
2623df9124c8,2017-04-04,2017-04-12,2017-04-18
c29dce43fe4c,2017-03-18,2017-04-12,2017-04-17
fb7140ad3581,2017-03-27,2017-04-12,2017-04-18
cfb13326be0d,2017-03-30,2017-04-12,2017-04-18
95a56e56ed63,2017-03-26,2017-04-12,2017-04-18
719613598120,2017-03-13,2017-04-12,2017-04-12
76b2cf239f68,2017-04-08,2017-04-12,2017-04-18
4a9d948b5f51,2017-03-19,2017-04-12,2017-04-17
067fa88dee33,2017-04-01,2017-04-12,2017-04-18
76e69bd3ebfa,2017-04-09,2017-04-12,2017-04-18
972ac510cee6,2017-04-17,2017-04-17,2017-04-18
106b4ed9fada,2017-04-15,2017-04-15,2017-04-18
6ae4e7c7e22b,2017-04-04,2017-04-12,2017-04-18
71637247d9aa,2017-04-14,2017-04-14,2017-04-18
fe0040c88864,2017-04-14,2017-04-14,2017-04-18
7b326c758206,2017-03-20,2017-04-12,2017-04-18
4012aa1109ec,2017-03-17,2017-04-12,2017-04-16
7d888ba23bbd,2017-03-14,2017-04-12,2017-04-13
d3ea860108f9,2017-04-09,2017-04-12,2017-04-18
f2a102adf413,2017-03-16,2017-04-12,2017-04-15
7a7ce0224829,2017-04-02,2017-04-12,2017-04-18
ca4ad84afdf7,2017-04-08,2017-04-12,2017-04-18
f590ef5de044,2017-04-03,2017-04-12,2017-04-18
c53c9645b1e7,2017-03-16,2017-04-12,2017-04-15
9d569a6a5fff,2017-04-07,2017-04-12,2017-04-18
27702ed5013e,2017-04-03,2017-04-12,2017-04-18
60eba411451b,2017-03-17,2017-04-12,2017-04-16
3ccafbb7f092,2017-03-23,2017-04-12,2017-04-18
770a936b7ac5,2017-04-04,2017-04-12,2017-04-18
7f2cf8a9b0f4,2017-03-27,2017-04-12,2017-04-18
784522930f75,2017-03-16,2017-04-12,2017-04-14
6a8684644807,2017-03-23,2017-04-12,2017-04-18
a6805ebc9b96,2017-03-15,2017-04-12,2017-04-14
5345607433db,2017-04-08,2017-04-12,2017-04-18
023cf036ed0d,2017-03-14,2017-04-12,2017-04-12
6157ea41e53f,2017-04-16,2017-04-16,2017-04-18
b8ea1946a955,2017-03-14,2017-04-12,2017-04-13
48e9c6acea3a,2017-04-09,2017-04-12,2017-04-18
ea144116e553,2017-04-16,2017-04-16,2017-04-18
f2f5ecdf5941,2017-03-20,2017-04-12,2017-04-16
7c4324e2ca73,2017-03-19,2017-04-12,2017-04-18
3852d99b3d6b,2017-04-14,2017-04-14,2017-04-15
23768d68a485,2017-04-05,2017-04-12,2017-04-18
cee1342d7295,2017-04-11,2017-04-12,2017-04-18
74ae35449dc4,2017-04-16,2017-04-16,2017-04-18
7e3289b0d5d7,2017-04-02,2017-04-12,2017-04-18
25218f194fd3,2017-04-10,2017-04-12,2017-04-18
95efbc840796,2017-04-02,2017-04-12,2017-04-18
9d31fca03dca,2017-03-18,2017-04-12,2017-04-16
23d4083d5f70,2017-04-09,2017-04-12,2017-04-18
34973872a80f,2017-04-02,2017-04-12,2017-04-18
80204a2599f8,2017-04-09,2017-04-12,2017-04-18
dead0f1eab09,2017-04-11,2017-04-12,2017-04-18
828fd5ef937f,2017-04-16,2017-04-16,2017-04-18
f10c40697b01,2017-04-10,2017-04-12,2017-04-18
5e40cf45e404,2017-04-02,2017-04-12,2017-04-18
a7c9f6c27eaa,2017-04-15,2017-04-15,2017-04-18
ac40b6e2157b,2017-03-29,2017-04-12,2017-04-18
82d5ef35b792,2017-04-15,2017-04-15,2017-04-18
09459a9d20f8,2017-04-10,2017-04-12,2017-04-18
fb810281627c,2017-03-24,2017-04-12,2017-04-18
64676f3059bb,2017-04-07,2017-04-12,2017-04-18
9ef492656c39,2017-03-19,2017-04-12,2017-04-18
3fff436f96ee,2017-03-17,2017-04-12,2017-04-15
498cf8dc3dba,2017-04-08,2017-04-12,2017-04-18
c36e829fe428,2017-04-12,2017-04-12,2017-04-18
ef9549311983,2017-04-12,2017-04-12,2017-04-18
b15eeeb4e6d1,2017-03-29,2017-04-12,2017-04-18
ea1cc66519d6,2017-04-13,2017-04-13,2017-04-18
7f2350d53b27,2017-03-31,2017-04-12,2017-04-18
62b6bf9232e8,2017-04-16,2017-04-16,2017-04-18
dea1e35cfe76,2017-04-03,2017-04-12,2017-04-18
dcedcecac583,2017-03-31,2017-04-12,2017-04-18
d420e628fab3,2017-03-20,2017-04-12,2017-04-18
6fb193dbdaa0,2017-03-21,2017-04-12,2017-04-18
9903ed7d701e,2017-04-07,2017-04-12,2017-04-18
1f6563d41acf,2017-03-14,2017-04-12,2017-04-13
bebc33afa2c1,2017-03-28,2017-04-12,2017-04-18
c5ce923c310e,2017-03-21,2017-04-12,2017-04-18
f31a487f78a7,2017-03-30,2017-04-12,2017-04-14
61f3e284ace3,2017-04-03,2017-04-12,2017-04-18
1cae3ab64a8a,2017-04-02,2017-04-12,2017-04-18
fe929cf6d0fe,2017-04-12,2017-04-12,2017-04-18
2753e3af11df,2017-04-18,2017-04-18,2017-04-18
b12f77f93b2d,2017-04-13,2017-04-13,2017-04-18
f946d278f1e5,2017-04-11,2017-04-12,2017-04-18
a01ea8a2ae2f,2017-04-08,2017-04-12,2017-04-18
502a7a92c2ab,2017-03-27,2017-04-12,2017-04-18
bc4904d5f14a,2017-04-05,2017-04-12,2017-04-18
d066f0af9bad,2017-03-20,2017-04-12,2017-04-18
2f54f6590f82,2017-03-21,2017-04-12,2017-04-18
6ed620d4d01a,2017-04-02,2017-04-12,2017-04-18
631ec7b9d3f0,2017-04-07,2017-04-12,2017-04-18
018b261b4d79,2017-04-07,2017-04-12,2017-04-18
e12024d8d284,2017-04-17,2017-04-17,2017-04-18
6c2ad16814d2,2017-04-13,2017-04-13,2017-04-18
911741bfe644,2017-04-09,2017-04-12,2017-04-18
97f918c35e88,2017-03-30,2017-04-12,2017-04-18
023a27427508,2017-03-21,2017-04-12,2017-04-18
03de7063c0ac,2017-04-06,2017-04-12,2017-04-18
34112315d728,2017-03-18,2017-04-12,2017-04-17
4de04f9d8e15,2017-04-01,2017-04-12,2017-04-18
6603c80b7e80,2017-04-16,2017-04-16,2017-04-18
97b0500451a7,2017-04-17,2017-04-17,2017-04-18
722c68d355b2,2017-03-30,2017-04-12,2017-04-18
ee9d96f23321,2017-03-17,2017-04-12,2017-04-16
9984b677824e,2017-03-29,2017-04-12,2017-04-18
2e51db9beae9,2017-04-07,2017-04-12,2017-04-18
833907f36428,2017-03-16,2017-04-12,2017-04-15
b088e02c0a68,2017-04-11,2017-04-12,2017-04-18
726e3929e833,2017-03-30,2017-04-12,2017-04-18
057c477f24fa,2017-04-10,2017-04-12,2017-04-18
bc0cf637a6c8,2017-04-09,2017-04-12,2017-04-18
d4f62c4f9627,2017-04-08,2017-04-12,2017-04-18
