item_id,activation_date,date_from,date_to
ae2cd4dea810,2017-03-27,2017-04-12,2017-04-18
60f0b7e34a19,2017-04-05,2017-04-12,2017-04-18
ffe919ec42d7,2017-03-18,2017-04-12,2017-04-17
b433bfd57211,2017-04-12,2017-04-12,2017-04-18
72e35d4a26fc,2017-04-04,2017-04-12,2017-04-18
889580e9e89d,2017-03-17,2017-04-12,2017-04-16
0f1ac591ea3f,2017-04-08,2017-04-12,2017-04-15
da0a0cb54b15,2017-03-20,2017-04-12,2017-04-18
a399579192fc,2017-04-03,2017-04-12,2017-04-18
57d828078366,2017-03-16,2017-04-12,2017-04-15
374a1ebd5f63,2017-04-07,2017-04-12,2017-04-18
64ced56c2405,2017-04-15,2017-04-15,2017-04-18
5431b25699f7,2017-03-27,2017-04-12,2017-04-18
5519370cc146,2017-04-08,2017-04-12,2017-04-18
a826c78be5f7,2017-03-29,2017-04-12,2017-04-18
92bf3befeec4,2017-04-08,2017-04-12,2017-04-18
54495fcaa17e,2017-04-11,2017-04-12,2017-04-18
210aa9275fa0,2017-03-27,2017-04-12,2017-04-18
f5a24cdce238,2017-03-29,2017-04-12,2017-04-18
dc50d34d7927,2017-03-27,2017-04-12,2017-04-18
8ba53bb4991e,2017-03-26,2017-04-12,2017-04-18
97b0b2e70687,2017-04-17,2017-04-17,2017-04-18
a0d1e10f2037,2017-04-16,2017-04-16,2017-04-18
60ff983582e8,2017-04-13,2017-04-13,2017-04-18
077157bde3cf,2017-04-09,2017-04-12,2017-04-18
9c9ebe3fc9b6,2017-04-11,2017-04-12,2017-04-18
e24f4f2ce460,2017-04-03,2017-04-12,2017-04-18
26689202994e,2017-04-01,2017-04-12,2017-04-18
138e403af304,2017-03-20,2017-04-12,2017-04-18
f0bd7c8cc817,2017-03-18,2017-04-12,2017-04-17
ca83b23f2f0c,2017-03-24,2017-04-12,2017-04-18
7227bf21f0a7,2017-04-04,2017-04-12,2017-04-18
0bd487fb17c8,2017-04-03,2017-04-12,2017-04-18
985d623d108d,2017-03-26,2017-04-12,2017-04-18
c235b3377126,2017-03-28,2017-04-12,2017-04-18
270bcb20bfee,2017-04-06,2017-04-12,2017-04-18
0f91c6f1924a,2017-04-17,2017-04-17,2017-04-18
a075cc3b3b3b,2017-03-22,2017-04-12,2017-04-18
d14f57194d38,2017-04-13,2017-04-13,2017-04-18
64660345dd72,2017-04-10,2017-04-12,2017-04-18
891d7817d0f7,2017-04-16,2017-04-16,2017-04-18
98985a6d13f3,2017-04-11,2017-04-12,2017-04-17
08ca597cd31f,2017-04-17,2017-04-17,2017-04-18
d508716be17a,2017-03-15,2017-04-12,2017-04-13
f486c850b607,2017-04-15,2017-04-15,2017-04-18
d36c24bd29f0,2017-04-02,2017-04-12,2017-04-18
4ff61d9ec5b3,2017-04-10,2017-04-12,2017-04-18
980edd9511fd,2017-04-02,2017-04-12,2017-04-18
922bfd318004,2017-03-23,2017-04-12,2017-04-18
f95fa91264bb,2017-03-30,2017-04-12,2017-04-18
e53d18b0e6d5,2017-04-07,2017-04-12,2017-04-18
0c96f228f9eb,2017-03-17,2017-04-12,2017-04-16
939729cefd47,2017-03-29,2017-04-12,2017-04-18
99e2a9dba097,2017-03-19,2017-04-12,2017-04-17
c60ede09a847,2017-04-08,2017-04-12,2017-04-15
ed8a9603a574,2017-03-22,2017-04-12,2017-04-18
a25390028cbe,2017-04-04,2017-04-12,2017-04-18
0ca6b2ddb788,2017-04-02,2017-04-12,2017-04-18
404bbb5e39d0,2017-04-18,2017-04-18,2017-04-18
c56c4c1963b0,2017-04-06,2017-04-12,2017-04-18
7a055c55c60f,2017-03-17,2017-04-12,2017-04-16
d9a978d29331,2017-03-18,2017-04-12,2017-04-17
2d428ed082b7,2017-04-06,2017-04-12,2017-04-18
b2f2fff7357f,2017-04-04,2017-04-12,2017-04-18
f6b67092e0c2,2017-03-25,2017-04-12,2017-04-18
79f139bd0614,2017-04-08,2017-04-12,2017-04-18
359276893ce3,2017-03-31,2017-04-12,2017-04-18
1aa8da085ba4,2017-03-21,2017-04-12,2017-04-18
a5d06bf8c126,2017-04-14,2017-04-14,2017-04-18
f9cc7ddb1059,2017-03-31,2017-04-12,2017-04-18
dcb377a513b1,2017-04-11,2017-04-12,2017-04-18
02b20dcc14c4,2017-03-28,2017-04-12,2017-04-18
b738bb6aa3ee,2017-04-17,2017-04-17,2017-04-18
9698e9496ed6,2017-04-09,2017-04-12,2017-04-14
88895295b6a5,2017-04-06,2017-04-12,2017-04-18
fcc765577a61,2017-04-03,2017-04-12,2017-04-18
38b1b504f53b,2017-03-21,2017-04-12,2017-04-18
f60772507667,2017-03-22,2017-04-12,2017-04-18
ea62774e531d,2017-04-05,2017-04-12,2017-04-18
28bfab992a29,2017-03-14,2017-04-12,2017-04-12
494f76e11faf,2017-04-10,2017-04-12,2017-04-18
18bcf266b524,2017-04-08,2017-04-12,2017-04-18
60f77814e175,2017-04-08,2017-04-12,2017-04-18
b007bd41e5e9,2017-04-02,2017-04-12,2017-04-18
6d3b54e8916a,2017-03-25,2017-04-12,2017-04-18
d05dd4ad9617,2017-04-13,2017-04-13,2017-04-18
11ae9cc3d66a,2017-03-17,2017-04-12,2017-04-15
82ad35d29219,2017-03-22,2017-04-12,2017-04-18
6cff1e2a183b,2017-03-30,2017-04-12,2017-04-18
6f73da0bd16b,2017-04-08,2017-04-12,2017-04-18
2a562c68bc19,2017-04-08,2017-04-12,2017-04-18
ecce66d13854,2017-04-09,2017-04-12,2017-04-18
528f660fd14f,2017-03-21,2017-04-12,2017-04-16
17193b4a7b99,2017-04-11,2017-04-12,2017-04-18
2868ee19a945,2017-03-23,2017-04-12,2017-04-18
3b68dc881aac,2017-04-11,2017-04-12,2017-04-18
5f7ecb7eda1e,2017-03-21,2017-04-12,2017-04-18
8dcd6d4cdabd,2017-04-13,2017-04-13,2017-04-18
3113b1ab53a0,2017-04-02,2017-04-12,2017-04-18
4cedb40b6b05,2017-03-30,2017-04-12,2017-04-18
d9b67c5ae1a8,2017-04-01,2017-04-12,2017-04-18
f40961cb46c3,2017-04-11,2017-04-12,2017-04-18
5f8cca84a64d,2017-04-18,2017-04-18,2017-04-18
10fc5070a724,2017-03-31,2017-04-12,2017-04-18
fd18c130819b,2017-04-16,2017-04-16,2017-04-17
e29735bae77a,2017-03-22,2017-04-12,2017-04-18
6938d8850a91,2017-03-24,2017-04-12,2017-04-18
87cec1bc95d7,2017-03-24,2017-04-12,2017-04-18
ec8dde5ccccb,2017-04-15,2017-04-15,2017-04-18
ba28a8ade7cf,2017-03-22,2017-04-12,2017-04-18
fec583dd183e,2017-04-09,2017-04-12,2017-04-18
1bd5c697bd1d,2017-04-04,2017-04-12,2017-04-18
1f67ad11dc5d,2017-03-22,2017-04-12,2017-04-18
82c0c023a760,2017-03-22,2017-04-12,2017-04-18
8336b6a9bf5e,2017-03-30,2017-04-12,2017-04-18
378d37b5eda3,2017-03-14,2017-04-12,2017-04-12
ff76c59ebb9c,2017-04-04,2017-04-12,2017-04-18
d97025e031b0,2017-04-02,2017-04-12,2017-04-18
8109f0b706d3,2017-03-17,2017-04-12,2017-04-16
926123257d1a,2017-04-02,2017-04-12,2017-04-18
04910d612791,2017-03-24,2017-04-12,2017-04-18
7e9aae1d63d4,2017-03-16,2017-04-12,2017-04-15
8415993941ca,2017-03-25,2017-04-12,2017-04-18
823586fc7653,2017-03-26,2017-04-12,2017-04-18
8526dee5edf7,2017-03-27,2017-04-12,2017-04-18
a39d5733e9fd,2017-04-04,2017-04-12,2017-04-18
6fe36c05bbf1,2017-03-29,2017-04-12,2017-04-18
f7f4e45ebbf0,2017-04-05,2017-04-12,2017-04-18
ad86d10c23ec,2017-04-07,2017-04-12,2017-04-18
f7a900c23e1e,2017-03-20,2017-04-12,2017-04-18
15dc4f5efe65,2017-04-12,2017-04-12,2017-04-18
137fe4f87fad,2017-03-25,2017-04-12,2017-04-18
c3145e54df5e,2017-03-24,2017-04-12,2017-04-18
bd39317ea44e,2017-03-17,2017-04-12,2017-04-16
ad8812c3f6d6,2017-03-13,2017-04-12,2017-04-12
d37f6732acd0,2017-04-01,2017-04-12,2017-04-18
c86176346c9a,2017-04-12,2017-04-12,2017-04-18
74b555e1809c,2017-04-04,2017-04-12,2017-04-18
b027814f7228,2017-03-29,2017-04-12,2017-04-18
4d0a6d6838f0,2017-04-10,2017-04-12,2017-04-18
8d4f04ef4f7a,2017-04-05,2017-04-12,2017-04-18
3f991a2e465e,2017-03-20,2017-04-12,2017-04-18
42c0157bce1e,2017-03-18,2017-04-12,2017-04-16
4a25711e19cc,2017-03-31,2017-04-12,2017-04-18
781ccf5df78f,2017-04-17,2017-04-17,2017-04-18
b863c5a85eed,2017-04-06,2017-04-12,2017-04-18
d379d06f0f27,2017-03-20,2017-04-12,2017-04-18
e833306b69f3,2017-04-09,2017-04-12,2017-04-18
83cb2aa00413,2017-04-09,2017-04-12,2017-04-18
841beb703308,2017-04-04,2017-04-12,2017-04-18
a561278ec9d6,2017-03-14,2017-04-12,2017-04-13
f8380889d066,2017-04-08,2017-04-12,2017-04-18
e3453fd02ffa,2017-03-21,2017-04-12,2017-04-18
7cf18c8debbe,2017-03-19,2017-04-12,2017-04-18
7b6fcacaf744,2017-04-17,2017-04-17,2017-04-18
be380d5147f5,2017-03-28,2017-04-12,2017-04-18
b4ddf89f50d6,2017-03-13,2017-04-12,2017-04-12
80e7692dd392,2017-03-15,2017-04-12,2017-04-13
e6cbeb8a3d28,2017-04-03,2017-04-12,2017-04-18
6977d6d47bca,2017-04-09,2017-04-12,2017-04-18
3f6455871587,2017-03-28,2017-04-12,2017-04-18
c4087ce23f12,2017-03-23,2017-04-12,2017-04-18
f87a305c13cc,2017-03-22,2017-04-12,2017-04-18
aadb505decf6,2017-04-12,2017-04-12,2017-04-18
7af598186bf4,2017-03-27,2017-04-12,2017-04-18
7b9600317d5e,2017-04-04,2017-04-12,2017-04-18
e287d717f3a5,2017-03-13,2017-04-12,2017-04-12
07eda0f34abf,2017-04-09,2017-04-12,2017-04-18
d377a72e3794,2017-04-03,2017-04-12,2017-04-18
1545767539e0,2017-03-28,2017-04-12,2017-04-18
a7e2c5260e70,2017-04-10,2017-04-12,2017-04-18
1afc146be801,2017-03-29,2017-04-12,2017-04-18
7d93ea983656,2017-04-16,2017-04-17,2017-04-18
1ac4393c1eaf,2017-04-01,2017-04-12,2017-04-18
d0c61a1dcbab,2017-03-26,2017-04-12,2017-04-18
0b24e826d990,2017-04-11,2017-04-12,2017-04-18
787a093a4a61,2017-03-28,2017-04-12,2017-04-18
9dafc223642c,2017-04-17,2017-04-17,2017-04-18
b585ebce2779,2017-04-03,2017-04-12,2017-04-18
01df895b65af,2017-04-09,2017-04-12,2017-04-18
90095a152578,2017-04-03,2017-04-12,2017-04-18
41f18d53a6ae,2017-03-22,2017-04-12,2017-04-18
06955118c286,2017-04-14,2017-04-14,2017-04-18
5c13d7488b27,2017-03-16,2017-04-12,2017-04-15
615d4a015198,2017-04-02,2017-04-12,2017-04-18
d0ef95d5bdb7,2017-03-14,2017-04-12,2017-04-13
a938794e3edb,2017-04-18,2017-04-18,2017-04-18
cab6a061339c,2017-04-04,2017-04-12,2017-04-14
5a35d4c9dd23,2017-04-01,2017-04-12,2017-04-18
13b117ee6320,2017-03-15,2017-04-12,2017-04-14
aeec75276193,2017-04-04,2017-04-12,2017-04-18
4e1b7a8aca62,2017-04-05,2017-04-12,2017-04-18
736f4da2de4a,2017-04-10,2017-04-12,2017-04-18
1face0fa9f7d,2017-03-31,2017-04-12,2017-04-18
53088fcfc714,2017-04-01,2017-04-12,2017-04-18
650555014e3c,2017-04-07,2017-04-12,2017-04-18
fa97301529c8,2017-03-28,2017-04-12,2017-04-13
09b1c329d110,2017-04-03,2017-04-12,2017-04-18
384dc620a480,2017-04-14,2017-04-14,2017-04-18
1ee07d79a1d6,2017-03-24,2017-04-12,2017-04-18
955aab4d8b8e,2017-04-13,2017-04-13,2017-04-18
b0885567479f,2017-03-24,2017-04-12,2017-04-18
58e30b025ffa,2017-03-20,2017-04-12,2017-04-18
74da9bf6c849,2017-04-15,2017-04-15,2017-04-18
5b27ead0e7e6,2017-04-09,2017-04-12,2017-04-18
b2d309932012,2017-04-12,2017-04-12,2017-04-18
3125d3e0dde4,2017-03-25,2017-04-12,2017-04-18
0d970f16911d,2017-03-18,2017-04-12,2017-04-16
49ba4e33df4b,2017-03-14,2017-04-12,2017-04-12
53e40d551bbb,2017-04-17,2017-04-17,2017-04-18
3d5c2745e195,2017-04-10,2017-04-12,2017-04-18
4ed226abf74d,2017-03-30,2017-04-12,2017-04-18
faf602a83234,2017-03-13,2017-04-12,2017-04-12
8f6119bc893e,2017-04-16,2017-04-16,2017-04-18
991363823267,2017-03-15,2017-04-12,2017-04-14
525b46b517b2,2017-04-02,2017-04-12,2017-04-18
861a1ad2397f,2017-03-30,2017-04-12,2017-04-18
6133dbe76730,2017-03-24,2017-04-12,2017-04-18
7671db70bde2,2017-03-30,2017-04-12,2017-04-18
69e3a7538f41,2017-03-17,2017-04-12,2017-04-16
b93c885024a5,2017-04-14,2017-04-14,2017-04-18
c2f23c7d94a1,2017-04-05,2017-04-12,2017-04-18
092d8b993ca1,2017-03-17,2017-04-12,2017-04-16
e15a2bc2e0ee,2017-04-17,2017-04-17,2017-04-18
a7a32951cdaf,2017-04-02,2017-04-12,2017-04-18
d8c50223d87d,2017-04-14,2017-04-14,2017-04-18
8fa891d8ae7a,2017-03-31,2017-04-12,2017-04-18
afbcadd4b5dd,2017-03-18,2017-04-12,2017-04-16
9ce85bcb013c,2017-03-28,2017-04-12,2017-04-18
417e678d229b,2017-04-09,2017-04-12,2017-04-18
b50f5071dbe7,2017-04-02,2017-04-12,2017-04-18
93e61d96ac11,2017-04-11,2017-04-12,2017-04-18
3d19abff4935,2017-04-11,2017-04-12,2017-04-18
5880da8e4f29,2017-04-13,2017-04-13,2017-04-18
978a7ac55bc0,2017-03-31,2017-04-12,2017-04-18
757714ce453b,2017-03-31,2017-04-12,2017-04-18
863552b1ce8d,2017-04-02,2017-04-12,2017-04-17
3f9ddb58584a,2017-03-17,2017-04-12,2017-04-16
8318d3a30eb0,2017-03-20,2017-04-12,2017-04-18
1c4b8af71a3a,2017-03-15,2017-04-12,2017-04-14
8f33c30a8aea,2017-04-03,2017-04-12,2017-04-18
14f2b95ccc0d,2017-04-04,2017-04-12,2017-04-18
8ea004b0cef4,2017-03-28,2017-04-12,2017-04-18
cedd51195fa7,2017-04-15,2017-04-15,2017-04-18
dd09b94b9eda,2017-03-31,2017-04-12,2017-04-18
d1f6ed021918,2017-04-05,2017-04-12,2017-04-18
8c5e64d1c743,2017-04-11,2017-04-12,2017-04-18
ea2be1060485,2017-04-10,2017-04-12,2017-04-18
011d00f0be5b,2017-03-30,2017-04-12,2017-04-18
237c187732b6,2017-04-01,2017-04-12,2017-04-18
f03929d0c9aa,2017-03-25,2017-04-12,2017-04-18
33f2e5458dce,2017-03-29,2017-04-12,2017-04-18
d8f77355c235,2017-03-19,2017-04-12,2017-04-18
6050dd9a8615,2017-04-13,2017-04-13,2017-04-18
22f2cad15af2,2017-03-21,2017-04-12,2017-04-18
4e0432cbb572,2017-04-14,2017-04-14,2017-04-18
7cc2680159f6,2017-04-11,2017-04-12,2017-04-18
8345028aef0a,2017-04-14,2017-04-14,2017-04-18
1cef7b0b801e,2017-04-06,2017-04-12,2017-04-18
ea72054978f0,2017-03-21,2017-04-12,2017-04-18
bdb79386fa0b,2017-03-19,2017-04-12,2017-04-18
e5b4e73f817b,2017-04-07,2017-04-12,2017-04-18
a54bb4d69843,2017-04-07,2017-04-12,2017-04-14
3f40ec96cdc7,2017-04-07,2017-04-12,2017-04-18
ea3321854f27,2017-04-01,2017-04-12,2017-04-18
20c11c9277ff,2017-04-12,2017-04-12,2017-04-18
f0e1f18d2562,2017-03-23,2017-04-12,2017-04-18
5f46e9f2c594,2017-04-05,2017-04-12,2017-04-18
f8a4fcb05390,2017-04-03,2017-04-12,2017-04-18
e91e0cbe24e5,2017-03-20,2017-04-12,2017-04-18
39867bf05fd3,2017-04-09,2017-04-12,2017-04-18
0172297a0873,2017-04-16,2017-04-16,2017-04-18
d68ca8371e1c,2017-03-23,2017-04-12,2017-04-18
d25877230d38,2017-04-15,2017-04-15,2017-04-18
7035ab8b140e,2017-04-17,2017-04-17,2017-04-18
9b092e10bfa7,2017-03-23,2017-04-12,2017-04-18
30c8bdb48d74,2017-03-14,2017-04-12,2017-04-12
d1a5547942fe,2017-03-20,2017-04-12,2017-04-18
82293919d475,2017-04-18,2017-04-18,2017-04-18
7912048565de,2017-03-24,2017-04-12,2017-04-18
f267b59dacf8,2017-03-21,2017-04-12,2017-04-18
005d9b418afc,2017-03-26,2017-04-12,2017-04-18
ffd4dcaf2537,2017-03-28,2017-04-12,2017-04-18
8d67ee9c2350,2017-04-04,2017-04-12,2017-04-18
b973728e244e,2017-03-17,2017-04-12,2017-04-15
33a2ecda76ad,2017-03-25,2017-04-12,2017-04-18
9fe8405b18bb,2017-04-08,2017-04-12,2017-04-18
3f8862926f84,2017-04-16,2017-04-16,2017-04-18
359e4b9b146b,2017-04-05,2017-04-12,2017-04-18
10b239530631,2017-03-26,2017-04-12,2017-04-18
f16492de7dc0,2017-03-20,2017-04-12,2017-04-18
82d287e9d37a,2017-03-27,2017-04-12,2017-04-18
46238e1e31ea,2017-03-19,2017-04-12,2017-04-18
e4923f915b83,2017-04-16,2017-04-16,2017-04-18
9b678bfbc134,2017-03-30,2017-04-12,2017-04-15
3211827626fd,2017-04-09,2017-04-12,2017-04-18
bc6e237a5e70,2017-03-16,2017-04-12,2017-04-15
c4a820b7e20f,2017-03-29,2017-04-12,2017-04-18
0cdc2c4c9da5,2017-03-28,2017-04-12,2017-04-18
9157466c942b,2017-03-16,2017-04-12,2017-04-14
2f7e1df8cf24,2017-03-21,2017-04-12,2017-04-18
dbd0200da7ec,2017-04-16,2017-04-16,2017-04-18
605371c66278,2017-04-14,2017-04-14,2017-04-18
42637e42d4e5,2017-03-20,2017-04-12,2017-04-18
81fee6789f19,2017-04-04,2017-04-12,2017-04-18
96f00e11f691,2017-04-15,2017-04-15,2017-04-18
d84c2a8d6c89,2017-03-14,2017-04-12,2017-04-13
9c4ed954a4b1,2017-03-25,2017-04-12,2017-04-18
28fc83225400,2017-04-07,2017-04-12,2017-04-18
6a8a30c1deaa,2017-03-29,2017-04-12,2017-04-18
169134102d08,2017-04-02,2017-04-12,2017-04-18
ea83e05498a9,2017-04-02,2017-04-12,2017-04-18
e33e07369d3d,2017-03-28,2017-04-12,2017-04-18
7175bf30addd,2017-04-11,2017-04-12,2017-04-18
11bc14dac3f6,2017-04-10,2017-04-12,2017-04-18
f6c637473594,2017-03-29,2017-04-12,2017-04-18
fdacce13b93f,2017-04-10,2017-04-12,2017-04-18
3aeb965ebe50,2017-04-04,2017-04-12,2017-04-18
ea76323a55bd,2017-03-21,2017-04-12,2017-04-18
66c8829fca94,2017-04-07,2017-04-12,2017-04-18
2e705e16b6fc,2017-04-10,2017-04-12,2017-04-18
2916b2f14abe,2017-03-20,2017-04-12,2017-04-18
9471e0af9352,2017-03-29,2017-04-12,2017-04-18
42a03af0b598,2017-03-14,2017-04-12,2017-04-13
8151e3b60847,2017-04-15,2017-04-15,2017-04-18
bd1954a5fa99,2017-04-13,2017-04-13,2017-04-13
87b40c94af49,2017-04-06,2017-04-12,2017-04-18
88da801a00b6,2017-04-10,2017-04-12,2017-04-18
b41afeb5c899,2017-04-14,2017-04-14,2017-04-18
252077723310,2017-04-16,2017-04-16,2017-04-18
9047545234ed,2017-03-29,2017-04-12,2017-04-18
07ddde04df83,2017-03-24,2017-04-12,2017-04-18
07b15232e0e2,2017-03-26,2017-04-12,2017-04-18
607129ecabce,2017-04-05,2017-04-12,2017-04-18
74f8ea0f5634,2017-03-24,2017-04-12,2017-04-18
ca65f8d376ce,2017-04-14,2017-04-14,2017-04-18
76b899c63f55,2017-04-10,2017-04-12,2017-04-18
fe7ebcc3c7fd,2017-03-30,2017-04-12,2017-04-14
bdb5f0e930e1,2017-03-30,2017-04-12,2017-04-18
1817afd1455d,2017-04-03,2017-04-12,2017-04-18
63ac67f28d60,2017-04-12,2017-04-12,2017-04-18
877dbf402d49,2017-04-11,2017-04-12,2017-04-18
00a0e875751c,2017-03-23,2017-04-12,2017-04-18
c6aea95bab9b,2017-04-08,2017-04-12,2017-04-18
5c7cc8b66d27,2017-03-18,2017-04-12,2017-04-17
b4c8599b6694,2017-03-31,2017-04-12,2017-04-18
e86d1cecd983,2017-04-10,2017-04-12,2017-04-18
287ab69b4555,2017-03-24,2017-04-12,2017-04-18
400f84282730,2017-04-03,2017-04-12,2017-04-18
c59e5089ab5d,2017-04-03,2017-04-12,2017-04-18
feffd896e184,2017-03-27,2017-04-12,2017-04-18
4f464fbe7592,2017-04-17,2017-04-17,2017-04-18
0ba5b43b0d48,2017-03-20,2017-04-12,2017-04-18
6aacac46ef2b,2017-04-12,2017-04-12,2017-04-13
ec136cd3fc9d,2017-03-14,2017-04-12,2017-04-13
7ee93ef12928,2017-04-02,2017-04-12,2017-04-18
ef4201906578,2017-04-12,2017-04-12,2017-04-18
1d4e9e145ffc,2017-03-16,2017-04-12,2017-04-15
699e101dd6b4,2017-03-23,2017-04-12,2017-04-18
0a400e07cb5d,2017-03-26,2017-04-12,2017-04-18
b7d933e394f5,2017-04-05,2017-04-12,2017-04-18
eac9506f813b,2017-03-16,2017-04-12,2017-04-14
8093d72c0d9b,2017-03-26,2017-04-12,2017-04-18
4e45a3a525f0,2017-04-16,2017-04-16,2017-04-18
05936c1b2fc2,2017-04-06,2017-04-12,2017-04-18
86fea60e26e2,2017-03-14,2017-04-12,2017-04-12
755f26ed0bda,2017-03-13,2017-04-12,2017-04-12
cf2c806223f0,2017-04-12,2017-04-12,2017-04-18
1f3f378a4bda,2017-03-26,2017-04-12,2017-04-18
da3ca8512fb3,2017-04-11,2017-04-12,2017-04-18
33081cc96d70,2017-04-09,2017-04-12,2017-04-18
afa7d61c1a93,2017-04-15,2017-04-15,2017-04-18
652bd0323082,2017-04-10,2017-04-12,2017-04-18
52d704a6f23a,2017-04-08,2017-04-12,2017-04-18
2852e7fe10e9,2017-03-18,2017-04-12,2017-04-17
e698404218a9,2017-03-21,2017-04-12,2017-04-18
6716756c7311,2017-04-18,2017-04-18,2017-04-18
d25554e563cf,2017-03-25,2017-04-12,2017-04-18
96bf39571a3e,2017-03-16,2017-04-12,2017-04-15
ae389de855ff,2017-04-03,2017-04-12,2017-04-18
722fdf54eeff,2017-04-07,2017-04-12,2017-04-18
d4f4f45d8bc6,2017-04-09,2017-04-12,2017-04-18
61c7ed5ed42f,2017-04-12,2017-04-12,2017-04-18
0ed8662cbfad,2017-03-15,2017-04-12,2017-04-13
4ac480bc617d,2017-03-22,2017-04-12,2017-04-18
f93ecd53709b,2017-03-28,2017-04-12,2017-04-18
ad0a378d3ea4,2017-03-28,2017-04-12,2017-04-18
f116fb187dc7,2017-04-05,2017-04-12,2017-04-18
02aa79ba0705,2017-04-05,2017-04-12,2017-04-18
28ce037be4a0,2017-04-02,2017-04-12,2017-04-18
f5689d54c6bf,2017-03-26,2017-04-12,2017-04-18
10a3dfae39fe,2017-04-07,2017-04-12,2017-04-18
f8484365544e,2017-03-27,2017-04-12,2017-04-18
f62c6413ab92,2017-04-05,2017-04-12,2017-04-18
934fd093f7a0,2017-03-28,2017-04-12,2017-04-18
4ff96781f83b,2017-03-28,2017-04-12,2017-04-18
ba2cfb1cebb4,2017-04-12,2017-04-12,2017-04-18
760d572c07a1,2017-04-07,2017-04-12,2017-04-18
ad550490a2d2,2017-04-05,2017-04-12,2017-04-18
f2c26c8a2c7a,2017-03-14,2017-04-12,2017-04-12
da78a0b19157,2017-03-16,2017-04-12,2017-04-15
5df3a94caa2d,2017-03-20,2017-04-12,2017-04-18
99f628f6e8a0,2017-03-22,2017-04-12,2017-04-18
42b331045b71,2017-04-13,2017-04-13,2017-04-18
fdbaffbaf842,2017-03-15,2017-04-12,2017-04-13
5330bc797e74,2017-03-29,2017-04-12,2017-04-18
943c0b79c382,2017-04-13,2017-04-13,2017-04-18
f572163e3473,2017-03-14,2017-04-12,2017-04-13
cd17eb95b188,2017-03-19,2017-04-12,2017-04-18
473d234bb8f1,2017-04-06,2017-04-12,2017-04-18
6e14e5f4bf9e,2017-04-03,2017-04-12,2017-04-18
0d24659f19df,2017-03-15,2017-04-12,2017-04-14
e4c850898a08,2017-04-17,2017-04-17,2017-04-18
ad9454a8ea14,2017-04-15,2017-04-15,2017-04-18
6d532b17cf6b,2017-04-10,2017-04-12,2017-04-18
b7daf46069e7,2017-04-07,2017-04-12,2017-04-18
72f47055d8cd,2017-03-19,2017-04-12,2017-04-18
b649b849d6a6,2017-03-31,2017-04-12,2017-04-18
b8e8b64033a6,2017-03-14,2017-04-12,2017-04-13
4bdcbb828f41,2017-03-14,2017-04-12,2017-04-13
6edaebd02a43,2017-03-21,2017-04-12,2017-04-18
4fbfe545f896,2017-04-08,2017-04-12,2017-04-16
4afec2ebbffc,2017-04-09,2017-04-12,2017-04-14
a496edb946f8,2017-03-25,2017-04-12,2017-04-18
6998f89dce4e,2017-04-04,2017-04-12,2017-04-18
71699b943e31,2017-04-03,2017-04-12,2017-04-18
93d977a2c640,2017-03-27,2017-04-12,2017-04-18
1e138ee3c76d,2017-04-17,2017-04-17,2017-04-18
0c9e15e085d9,2017-04-06,2017-04-12,2017-04-18
e7eb3e7e6e25,2017-03-22,2017-04-12,2017-04-18
d491e2a86538,2017-03-30,2017-04-12,2017-04-18
f9294a60433d,2017-03-18,2017-04-12,2017-04-16
f00dc7a11ac0,2017-03-25,2017-04-12,2017-04-18
1f9a3c2faec6,2017-03-15,2017-04-12,2017-04-14
2fe96549f8fa,2017-03-20,2017-04-12,2017-04-18
ec371e9a1aba,2017-03-16,2017-04-12,2017-04-15
91de8d7b3307,2017-04-07,2017-04-12,2017-04-18
ef210d6534c4,2017-04-08,2017-04-12,2017-04-18
57e6ac22ba4c,2017-03-19,2017-04-12,2017-04-18
8ef8b190dd8f,2017-04-12,2017-04-12,2017-04-18
7ee172897c52,2017-03-31,2017-04-12,2017-04-18
39bdb3809915,2017-04-05,2017-04-12,2017-04-18
73ef168fcd64,2017-03-28,2017-04-12,2017-04-18
6d1355ea564c,2017-03-24,2017-04-12,2017-04-18
6e63a220956e,2017-04-03,2017-04-12,2017-04-18
70452177fe13,2017-03-21,2017-04-12,2017-04-18
78ed02bb8fa0,2017-04-11,2017-04-12,2017-04-18
19d3c9f900fe,2017-04-17,2017-04-17,2017-04-18
dede0a3ff09e,2017-03-30,2017-04-12,2017-04-18
ce2f5e2116f7,2017-03-15,2017-04-12,2017-04-14
1601110eec7d,2017-03-31,2017-04-12,2017-04-18
007a46d6ed9f,2017-03-14,2017-04-12,2017-04-12
d0e15a66f2ae,2017-03-19,2017-04-12,2017-04-17
5afdb88342b8,2017-03-18,2017-04-12,2017-04-17
07378f28a6c5,2017-03-17,2017-04-12,2017-04-15
82b3e4a53f22,2017-04-01,2017-04-12,2017-04-18
3e61ebbc7140,2017-03-14,2017-04-12,2017-04-13
1177f7462e61,2017-04-11,2017-04-12,2017-04-18
470c5ea6ec91,2017-03-04,2017-04-12,2017-04-18
ee3f64b932d9,2017-03-21,2017-04-12,2017-04-18
0be75c411b97,2017-03-26,2017-04-12,2017-04-18
5eaca0bc0fe0,2017-03-16,2017-04-12,2017-04-14
c3dd8577a73b,2017-04-01,2017-04-12,2017-04-18
0032202130ec,2017-04-18,2017-04-18,2017-04-18
1974073eba91,2017-03-21,2017-04-12,2017-04-18
