item_id,activation_date,date_from,date_to
4a8bf37e9496,2017-03-18,2017-04-12,2017-04-17
55a98045e18e,2017-03-21,2017-04-12,2017-04-18
f69dd50f4fe9,2017-04-17,2017-04-17,2017-04-18
9175ad97f29a,2017-04-18,2017-04-18,2017-04-18
f1351ca291cd,2017-04-04,2017-04-12,2017-04-18
797fa28eb32c,2017-03-21,2017-04-12,2017-04-18
72fb0a7bac34,2017-03-24,2017-04-12,2017-04-18
420f9c50bc39,2017-04-13,2017-04-14,2017-04-18
712ce7936afb,2017-03-24,2017-04-12,2017-04-18
1abfcecbe807,2017-04-15,2017-04-15,2017-04-18
67266ab8fe77,2017-04-10,2017-04-12,2017-04-18
dc70f0687552,2017-04-14,2017-04-14,2017-04-18
b1e8f337eaf6,2017-03-28,2017-04-12,2017-04-18
8ae2bd3ed4b1,2017-04-10,2017-04-12,2017-04-18
5ddd963fd209,2017-03-28,2017-04-12,2017-04-18
6ac005422b74,2017-04-11,2017-04-12,2017-04-18
5736bff3a0d6,2017-03-24,2017-04-12,2017-04-18
99fec56b9b8f,2017-04-15,2017-04-15,2017-04-18
a7c4ef2c400d,2017-03-26,2017-04-12,2017-04-18
48b24b2c3f76,2017-03-22,2017-04-12,2017-04-18
c06fd5f6d5a0,2017-04-15,2017-04-15,2017-04-18
c7d998e75427,2017-03-22,2017-04-12,2017-04-18
39ba58c4736f,2017-03-25,2017-04-12,2017-04-18
ee53f82f4403,2017-04-11,2017-04-12,2017-04-18
12eb0a50f498,2017-03-16,2017-04-12,2017-04-14
7de9964fc795,2017-03-30,2017-04-12,2017-04-18
d3bd9e7b29f2,2017-04-14,2017-04-14,2017-04-18
c8939bee2834,2017-03-27,2017-04-12,2017-04-18
532d59d48352,2017-04-09,2017-04-12,2017-04-18
55aeef311ac0,2017-04-01,2017-04-12,2017-04-18
bebb38abe3ad,2017-03-21,2017-04-12,2017-04-18
3feb4ca17aff,2017-04-14,2017-04-14,2017-04-18
8ba10c6bf7e3,2017-04-16,2017-04-16,2017-04-18
cc2e1b2b0086,2017-04-15,2017-04-15,2017-04-18
7ed870349ba4,2017-03-29,2017-04-12,2017-04-18
6058d650cc1a,2017-03-29,2017-04-12,2017-04-18
f80d16ebb136,2017-04-18,2017-04-18,2017-04-18
f13574a8909e,2017-03-31,2017-04-12,2017-04-18
33865124cd6c,2017-04-07,2017-04-12,2017-04-15
c470b84e09a9,2017-03-30,2017-04-12,2017-04-18
a2af8c2c4dac,2017-04-01,2017-04-12,2017-04-18
5e27c548a7fd,2017-03-23,2017-04-12,2017-04-18
1f0188ff3d95,2017-04-10,2017-04-12,2017-04-18
0cf30b3d1e63,2017-03-31,2017-04-12,2017-04-18
6e9ebd0d74ff,2017-03-30,2017-04-12,2017-04-18
9dcead7c1dc0,2017-04-05,2017-04-12,2017-04-18
3654ee816411,2017-03-22,2017-04-12,2017-04-18
258c98208b3a,2017-03-19,2017-04-12,2017-04-18
947931fc85e7,2017-04-18,2017-04-18,2017-04-18
5a4010729eda,2017-04-01,2017-04-12,2017-04-18
9262292d742b,2017-04-18,2017-04-18,2017-04-18
7d581c0aed3f,2017-04-02,2017-04-12,2017-04-18
db7bf7e0dd87,2017-04-03,2017-04-12,2017-04-18
30d4831a6760,2017-04-05,2017-04-12,2017-04-18
4d3a232185d8,2017-03-23,2017-04-12,2017-04-18
539e57fe8f33,2017-04-04,2017-04-12,2017-04-18
171dbd4b91c3,2017-04-12,2017-04-12,2017-04-18
c44431e4f615,2017-04-01,2017-04-12,2017-04-18
7d8a4fe37dea,2017-04-08,2017-04-12,2017-04-18
ed58fcaa516a,2017-04-12,2017-04-12,2017-04-18
4b273b6952b9,2017-04-09,2017-04-12,2017-04-18
72519586dd92,2017-04-14,2017-04-14,2017-04-18
f32f19baa4ca,2017-04-07,2017-04-12,2017-04-18
75aa8a0e8c5b,2017-03-24,2017-04-12,2017-04-18
7ee6b72a82f8,2017-04-17,2017-04-17,2017-04-18
d8631b51a686,2017-03-13,2017-04-12,2017-04-12
37de791b40ad,2017-04-17,2017-04-17,2017-04-18
9aaaed9fddaf,2017-04-07,2017-04-12,2017-04-18
bbd919009d3e,2017-04-14,2017-04-14,2017-04-18
57ee19ba31ea,2017-04-07,2017-04-12,2017-04-18
cfd07e310149,2017-03-25,2017-04-12,2017-04-18
9b36bccf88ac,2017-03-27,2017-04-12,2017-04-18
2978ce15c4e0,2017-03-20,2017-04-12,2017-04-18
f14e1d8de747,2017-03-21,2017-04-12,2017-04-18
f8a9157a4134,2017-04-02,2017-04-12,2017-04-18
5103eb09ec8d,2017-04-09,2017-04-12,2017-04-18
ae4975ef010c,2017-03-16,2017-04-12,2017-04-15
bb442d902b18,2017-03-15,2017-04-12,2017-04-13
82a98947a281,2017-04-18,2017-04-18,2017-04-18
d292b3996b4b,2017-03-19,2017-04-12,2017-04-18
7c4d63e6ca85,2017-03-28,2017-04-12,2017-04-13
4eea4eb1e7f2,2017-04-14,2017-04-14,2017-04-18
de9cfbe22da5,2017-03-26,2017-04-12,2017-04-18
a3e5ea29b114,2017-04-10,2017-04-12,2017-04-18
1e495824adcb,2017-03-28,2017-04-12,2017-04-18
104bdf57b431,2017-03-30,2017-04-12,2017-04-18
b47011a32612,2017-04-09,2017-04-12,2017-04-18
f8d8c3b2afc6,2017-04-06,2017-04-12,2017-04-18
177c87bb71a1,2017-04-02,2017-04-12,2017-04-18
7cd09b0a73e2,2017-03-17,2017-04-12,2017-04-15
7462e0c8b7f2,2017-04-18,2017-04-18,2017-04-18
3c1a0e4830bd,2017-03-17,2017-04-12,2017-04-16
aa8bf508abf0,2017-04-03,2017-04-12,2017-04-18
daa66b73fd78,2017-04-05,2017-04-12,2017-04-18
0871ae7f0821,2017-03-29,2017-04-12,2017-04-18
db118ee4fd25,2017-04-16,2017-04-16,2017-04-18
2a1e50714d1e,2017-04-10,2017-04-12,2017-04-18
e8086a61be34,2017-04-03,2017-04-12,2017-04-18
a8440ea0e812,2017-03-17,2017-04-12,2017-04-16
2f34e9632b3e,2017-04-08,2017-04-12,2017-04-18
959736f8c644,2017-03-26,2017-04-12,2017-04-18
5df69e5a9514,2017-04-14,2017-04-14,2017-04-18
1921d8e5fcf6,2017-04-01,2017-04-12,2017-04-18
d8e4d699f615,2017-04-02,2017-04-12,2017-04-18
7c8e5338e687,2017-03-17,2017-04-12,2017-04-13
ade5cef5e756,2017-04-12,2017-04-12,2017-04-18
b94c518d546a,2017-03-16,2017-04-12,2017-04-15
a0d660a86a80,2017-04-09,2017-04-12,2017-04-18
616f90e971d3,2017-03-14,2017-04-12,2017-04-12
d3b09aff783d,2017-04-01,2017-04-12,2017-04-14
349d7e5b091f,2017-04-15,2017-04-15,2017-04-18
5ea472b76922,2017-03-20,2017-04-12,2017-04-18
e7ea62d820e8,2017-04-09,2017-04-12,2017-04-18
f0066eac1fd8,2017-03-27,2017-04-12,2017-04-18
c6096d87fb26,2017-04-05,2017-04-12,2017-04-18
93d5e505e692,2017-03-20,2017-04-12,2017-04-18
670126219480,2017-03-30,2017-04-12,2017-04-18
2d5fcbd4d673,2017-04-06,2017-04-12,2017-04-18
8f63db9fdc8f,2017-04-14,2017-04-14,2017-04-18
d8aa67bad8f7,2017-03-27,2017-04-12,2017-04-18
0f6af8564071,2017-04-09,2017-04-12,2017-04-18
dca32081bdbf,2017-04-10,2017-04-12,2017-04-18
bfce7e3b6b62,2017-04-08,2017-04-12,2017-04-18
04d72a9a6107,2017-03-24,2017-04-12,2017-04-18
e81e9eff7493,2017-04-07,2017-04-12,2017-04-18
1196e811fa77,2017-04-10,2017-04-12,2017-04-12
898efd785dae,2017-04-07,2017-04-12,2017-04-18
9f5424affb0b,2017-04-18,2017-04-18,2017-04-18
64b4cdd84a71,2017-04-17,2017-04-17,2017-04-18
8bd2aa9401a2,2017-04-03,2017-04-12,2017-04-18
cfe810e46d0f,2017-03-26,2017-04-12,2017-04-18
00330cbf3dbd,2017-03-23,2017-04-12,2017-04-18
36810d03a4e5,2017-04-13,2017-04-13,2017-04-18
421436c4ac21,2017-04-07,2017-04-12,2017-04-18
d767cc3de1a8,2017-03-18,2017-04-12,2017-04-16
886954e24b77,2017-03-13,2017-04-12,2017-04-12
e012e6041920,2017-03-14,2017-04-12,2017-04-13
bef5a02dba5b,2017-03-28,2017-04-12,2017-04-18
f57c59bce4a0,2017-03-17,2017-04-12,2017-04-15
e99599a5e6a0,2017-04-14,2017-04-14,2017-04-18
67cd8eaacb61,2017-03-14,2017-04-12,2017-04-13
9bf889100c1f,2017-03-24,2017-04-12,2017-04-18
07fb9b6909ff,2017-04-04,2017-04-12,2017-04-18
c0d39b709910,2017-04-03,2017-04-12,2017-04-18
7e02c2fc0e5a,2017-03-26,2017-04-12,2017-04-18
dcbaea0dc7c4,2017-03-21,2017-04-12,2017-04-18
7bd035478439,2017-04-07,2017-04-12,2017-04-18
34b079f6e9ae,2017-03-29,2017-04-12,2017-04-18
994f2787aa56,2017-04-14,2017-04-14,2017-04-18
f2df0707cae6,2017-04-13,2017-04-13,2017-04-18
9c8e31d9afcc,2017-04-13,2017-04-13,2017-04-18
9ab629741a45,2017-04-07,2017-04-12,2017-04-18
1a49d0e2c170,2017-03-15,2017-04-12,2017-04-14
dc06bdaa813b,2017-04-04,2017-04-12,2017-04-18
34bb89f9fc12,2017-03-30,2017-04-12,2017-04-18
85e47cbd4c26,2017-03-15,2017-04-12,2017-04-14
66f758600cbc,2017-03-22,2017-04-12,2017-04-18
7489751b5591,2017-03-22,2017-04-12,2017-04-18
6d3e4afd67d1,2017-03-19,2017-04-12,2017-04-18
eeedc355e809,2017-04-02,2017-04-12,2017-04-18
598e80d6fb36,2017-03-17,2017-04-12,2017-04-16
5b8c758ead26,2017-03-27,2017-04-12,2017-04-18
5ad19fd8d9fb,2017-04-09,2017-04-12,2017-04-16
0f46c04e3fd3,2017-04-10,2017-04-12,2017-04-18
294b33a91d4f,2017-03-15,2017-04-12,2017-04-13
3ebb106be544,2017-04-04,2017-04-12,2017-04-18
46a0ca852854,2017-04-17,2017-04-17,2017-04-18
078484b30c0a,2017-03-20,2017-04-12,2017-04-18
644793438d37,2017-03-26,2017-04-12,2017-04-18
59cf4ccbf1fb,2017-03-30,2017-04-12,2017-04-18
468ffd21f806,2017-03-25,2017-04-12,2017-04-18
582edd950f2a,2017-04-05,2017-04-12,2017-04-18
e08b9f9b367a,2017-04-03,2017-04-12,2017-04-18
011aae484392,2017-04-02,2017-04-12,2017-04-18
606ed7e5d453,2017-04-03,2017-04-12,2017-04-18
e092f637aff8,2017-04-07,2017-04-12,2017-04-18
fba8f8f88775,2017-04-02,2017-04-12,2017-04-18
0d855f9fdf1c,2017-03-18,2017-04-12,2017-04-16
4468c161acce,2017-03-30,2017-04-12,2017-04-18
c20416ac0f1a,2017-04-17,2017-04-17,2017-04-18
5ab13243e5a7,2017-03-21,2017-04-12,2017-04-18
05aa418fd96d,2017-04-02,2017-04-12,2017-04-18
6cbe20d11166,2017-04-10,2017-04-12,2017-04-18
b5503410d967,2017-04-01,2017-04-12,2017-04-18
358399b32c73,2017-04-15,2017-04-15,2017-04-18
f79cbc0f47c6,2017-04-08,2017-04-12,2017-04-18
30b8e13d4e2c,2017-04-10,2017-04-12,2017-04-18
0ca7a688b421,2017-04-13,2017-04-13,2017-04-18
33b72177a373,2017-03-27,2017-04-12,2017-04-18
374af156de07,2017-04-18,2017-04-18,2017-04-18
692ebb8ff9b2,2017-04-02,2017-04-12,2017-04-18
60a05c0d0321,2017-03-31,2017-04-12,2017-04-18
ef673915cd9c,2017-03-28,2017-04-12,2017-04-18
adcd49604b28,2017-03-30,2017-04-12,2017-04-18
cc5f0c0fbd3d,2017-03-16,2017-04-12,2017-04-14
385979f83a55,2017-04-01,2017-04-12,2017-04-18
ae733d077f3e,2017-04-11,2017-04-12,2017-04-18
435f623a0fe2,2017-04-08,2017-04-12,2017-04-18
46cb6b4f0288,2017-04-11,2017-04-12,2017-04-18
c149fc8296a1,2017-03-15,2017-04-12,2017-04-14
87cd344995c7,2017-04-04,2017-04-12,2017-04-18
9e1ba4ac1e1f,2017-04-10,2017-04-12,2017-04-18
a4ce3180dfb8,2017-04-07,2017-04-12,2017-04-18
a2ee5677574f,2017-04-01,2017-04-12,2017-04-18
c5a54546ab7b,2017-03-13,2017-04-12,2017-04-12
2ac38d867172,2017-04-03,2017-04-12,2017-04-18
5a2b9c396dc8,2017-04-13,2017-04-13,2017-04-18
5d6071869f4d,2017-04-14,2017-04-14,2017-04-18
20de20889f0b,2017-04-02,2017-04-12,2017-04-18
1d1a7cdf8158,2017-04-12,2017-04-12,2017-04-18
a1f76004f36c,2017-03-22,2017-04-12,2017-04-18
50315e37d119,2017-04-13,2017-04-13,2017-04-15
3756f831ca1e,2017-04-13,2017-04-13,2017-04-16
1f60eec2414a,2017-03-21,2017-04-12,2017-04-18
5299f7a83c96,2017-04-11,2017-04-12,2017-04-18
5b734bdead07,2017-03-15,2017-04-12,2017-04-14
cafb54438497,2017-03-15,2017-04-12,2017-04-14
ff53d9dd4b6f,2017-04-05,2017-04-12,2017-04-18
1a282b83e3d8,2017-04-09,2017-04-12,2017-04-18
306edc14ab60,2017-04-15,2017-04-15,2017-04-18
0d340d000adc,2017-04-01,2017-04-12,2017-04-18
f4cb13a88340,2017-03-15,2017-04-12,2017-04-14
3a68880af0f5,2017-04-11,2017-04-12,2017-04-18
3c9c253cfa8e,2017-03-18,2017-04-12,2017-04-17
b24ddb381e56,2017-04-05,2017-04-12,2017-04-18
90d41f650131,2017-04-05,2017-04-12,2017-04-18
b652b009cd44,2017-03-31,2017-04-12,2017-04-18
8d48707407ee,2017-04-11,2017-04-12,2017-04-18
bcf3558ece14,2017-03-18,2017-04-12,2017-04-16
1a4a3955c916,2017-03-20,2017-04-12,2017-04-18
d131b16d5dd6,2017-04-13,2017-04-13,2017-04-17
b13e9c249264,2017-04-01,2017-04-12,2017-04-18
c09ebd016612,2017-04-11,2017-04-12,2017-04-18
93cba9c33422,2017-03-29,2017-04-12,2017-04-18
4c32c96077a9,2017-04-15,2017-04-15,2017-04-18
b73a122a9975,2017-04-04,2017-04-12,2017-04-18
8d9a711d2ccf,2017-03-26,2017-04-12,2017-04-18
f4e2f01c86d6,2017-04-17,2017-04-17,2017-04-18
c59a5227a5aa,2017-03-15,2017-04-12,2017-04-14
23b73526639d,2017-04-03,2017-04-12,2017-04-18
4b184143dcb7,2017-03-14,2017-04-12,2017-04-13
7a90b0077907,2017-04-10,2017-04-12,2017-04-18
acedcab54f61,2017-04-10,2017-04-12,2017-04-18
1c44a96daa25,2017-04-01,2017-04-12,2017-04-18
ad3f355749f4,2017-03-23,2017-04-12,2017-04-18
280122d5364c,2017-04-11,2017-04-12,2017-04-18
e01244a38417,2017-03-19,2017-04-12,2017-04-17
ae83baae61a0,2017-04-10,2017-04-12,2017-04-18
da55621fe768,2017-03-29,2017-04-12,2017-04-18
ea86de9ffa68,2017-04-14,2017-04-14,2017-04-18
6455cfe436b1,2017-03-25,2017-04-12,2017-04-18
1981bea38682,2017-04-09,2017-04-12,2017-04-18
fcc36bb57db2,2017-03-24,2017-04-12,2017-04-18
987358a90a2a,2017-04-17,2017-04-17,2017-04-18
b838ccbb4eeb,2017-04-10,2017-04-12,2017-04-18
e8c54cae40d9,2017-03-18,2017-04-12,2017-04-17
22e170dcdcdf,2017-04-15,2017-04-15,2017-04-18
de33f251ec5e,2017-04-17,2017-04-17,2017-04-18
7ace1000e675,2017-03-25,2017-04-12,2017-04-18
84ca5dba0eae,2017-03-15,2017-04-12,2017-04-14
104d06ddb447,2017-03-28,2017-04-12,2017-04-18
7f84d166a6c4,2017-04-05,2017-04-12,2017-04-18
29814ab319cb,2017-04-11,2017-04-12,2017-04-18
6af466de2415,2017-04-10,2017-04-12,2017-04-18
72b82d6c4ff2,2017-04-10,2017-04-12,2017-04-18
18baa2e6509a,2017-04-14,2017-04-14,2017-04-18
8bdf40a65db8,2017-03-17,2017-04-12,2017-04-16
97d159faa2f9,2017-04-17,2017-04-17,2017-04-18
744da39f0871,2017-03-29,2017-04-12,2017-04-18
6bd765813c3a,2017-03-13,2017-04-12,2017-04-12
58f72bb5ab76,2017-04-15,2017-04-15,2017-04-18
4567ab6e20c5,2017-04-12,2017-04-12,2017-04-18
e937775e5ffb,2017-04-17,2017-04-17,2017-04-18
b70aed8ec964,2017-03-16,2017-04-12,2017-04-15
f9fb043fbe95,2017-03-15,2017-04-12,2017-04-14
1f9a31692d7a,2017-04-07,2017-04-12,2017-04-18
19f50223ea24,2017-04-11,2017-04-12,2017-04-18
7d5fcf6a8274,2017-04-09,2017-04-12,2017-04-18
3ae7f1d6cae8,2017-04-08,2017-04-12,2017-04-18
77d036976695,2017-04-12,2017-04-12,2017-04-18
019a98f3b50a,2017-03-19,2017-04-12,2017-04-18
a2353c73d6f9,2017-04-15,2017-04-15,2017-04-18
0fce952da862,2017-04-10,2017-04-12,2017-04-18
8f9e61501ef2,2017-03-29,2017-04-12,2017-04-18
2a4dbc0e1fcd,2017-03-27,2017-04-12,2017-04-18
92a10139b80c,2017-03-22,2017-04-12,2017-04-18
a48cdb89be25,2017-03-23,2017-04-12,2017-04-18
5cdc3ced534e,2017-03-27,2017-04-12,2017-04-18
306c44c78578,2017-03-20,2017-04-12,2017-04-18
5c0c78b8473e,2017-04-05,2017-04-12,2017-04-18
76e9e7537faf,2017-03-24,2017-04-12,2017-04-18
ff743cfdab8e,2017-04-13,2017-04-13,2017-04-18
d6e0b68c8e9c,2017-03-17,2017-04-12,2017-04-15
10dd03063d38,2017-03-17,2017-04-12,2017-04-15
e503e0e0f268,2017-04-06,2017-04-12,2017-04-18
8bcb08069fa6,2017-03-22,2017-04-12,2017-04-18
ddc966b6786d,2017-03-19,2017-04-12,2017-04-17
cad2c39c62e9,2017-03-17,2017-04-12,2017-04-15
c6a634684d38,2017-04-07,2017-04-12,2017-04-18
d9f9fd0f5c69,2017-04-09,2017-04-12,2017-04-18
a7e94cc8c921,2017-03-16,2017-04-12,2017-04-15
6c2d86e8c72c,2017-03-20,2017-04-12,2017-04-18
9852b518bf55,2017-04-10,2017-04-12,2017-04-18
15dda3f2b303,2017-03-29,2017-04-12,2017-04-18
3b595f2807a6,2017-03-27,2017-04-12,2017-04-18
391204bd68a7,2017-04-17,2017-04-17,2017-04-18
417de77f88da,2017-04-09,2017-04-12,2017-04-18
71198614c9d7,2017-04-04,2017-04-12,2017-04-18
50a8116f3d4e,2017-04-13,2017-04-13,2017-04-18
f2d6b7ea48d9,2017-04-14,2017-04-14,2017-04-18
1782faa993cf,2017-04-10,2017-04-12,2017-04-18
abf65748e5f6,2017-04-06,2017-04-12,2017-04-18
a225a89086f8,2017-04-10,2017-04-12,2017-04-18
479a8ed4a659,2017-03-14,2017-04-12,2017-04-12
a10c9a32846a,2017-03-23,2017-04-12,2017-04-18
f838893880bb,2017-03-20,2017-04-12,2017-04-18
b3c6950e7cd2,2017-03-31,2017-04-12,2017-04-18
25b7cdf432d4,2017-04-09,2017-04-12,2017-04-18
c954b500036c,2017-03-29,2017-04-12,2017-04-18
b02a6401fc87,2017-03-19,2017-04-12,2017-04-18
e4ce2890ef28,2017-04-15,2017-04-15,2017-04-18
14f63e3657b0,2017-03-21,2017-04-12,2017-04-18
ece05a8d0f8f,2017-03-29,2017-04-12,2017-04-18
ff5f3a3ee582,2017-03-29,2017-04-12,2017-04-18
46386f1a5ead,2017-04-04,2017-04-12,2017-04-18
a8aa64efe553,2017-04-06,2017-04-12,2017-04-18
84726ef71a08,2017-04-18,2017-04-18,2017-04-18
63d119e2fa6d,2017-04-15,2017-04-15,2017-04-18
0a145a51ee14,2017-04-06,2017-04-12,2017-04-18
a9b61b276f97,2017-03-20,2017-04-12,2017-04-18
d95c33c88b64,2017-04-17,2017-04-17,2017-04-18
f63b7e45be38,2017-04-14,2017-04-14,2017-04-18
3519d025bdbd,2017-04-12,2017-04-12,2017-04-18
c942d5bbb9e8,2017-04-09,2017-04-12,2017-04-18
6bd153e626bb,2017-04-13,2017-04-13,2017-04-18
3f4f9f36da4a,2017-04-12,2017-04-12,2017-04-18
9ca19bde7662,2017-04-10,2017-04-12,2017-04-18
4bef54a99e3b,2017-03-26,2017-04-12,2017-04-18
7b49d297091f,2017-04-13,2017-04-13,2017-04-18
796318f18ac7,2017-03-29,2017-04-12,2017-04-18
15ee904e291c,2017-03-26,2017-04-12,2017-04-17
7fa25d2558a2,2017-04-03,2017-04-12,2017-04-18
bde27214816c,2017-04-16,2017-04-16,2017-04-18
727c80ca9791,2017-04-03,2017-04-12,2017-04-18
64f00e672552,2017-03-29,2017-04-12,2017-04-18
6f93c3d86473,2017-04-05,2017-04-12,2017-04-18
608d14749f79,2017-04-13,2017-04-13,2017-04-18
5e03c199c389,2017-03-28,2017-04-12,2017-04-18
598d80ce6e21,2017-04-15,2017-04-15,2017-04-18
7f2783a69f97,2017-03-26,2017-04-12,2017-04-18
025355521098,2017-04-14,2017-04-14,2017-04-18
1c115de87df8,2017-03-31,2017-04-12,2017-04-18
520460bb7300,2017-04-17,2017-04-17,2017-04-18
05b3882dbc0f,2017-04-14,2017-04-14,2017-04-18
0f9c5daf916a,2017-03-28,2017-04-12,2017-04-18
d3dcf57c31ec,2017-04-08,2017-04-12,2017-04-18
57333715cc38,2017-04-07,2017-04-12,2017-04-18
5f50f9e659a3,2017-03-24,2017-04-12,2017-04-18
4d8fb4513bce,2017-03-28,2017-04-12,2017-04-18
6ff1a869a0bc,2017-04-01,2017-04-12,2017-04-18
1255c28e66b6,2017-04-12,2017-04-12,2017-04-18
65c65d13173d,2017-03-18,2017-04-12,2017-04-17
5f06997485f6,2017-04-07,2017-04-12,2017-04-18
40e3998de8e9,2017-04-12,2017-04-12,2017-04-18
84cda1237970,2017-03-28,2017-04-12,2017-04-18
dc011aab25d1,2017-04-11,2017-04-12,2017-04-18
286dbfee40a4,2017-04-02,2017-04-12,2017-04-18
e2ce11dae948,2017-04-17,2017-04-17,2017-04-18
44d09064ed6a,2017-04-03,2017-04-12,2017-04-18
4d4c3c5e1a5e,2017-03-20,2017-04-12,2017-04-18
b1607991a6ed,2017-03-15,2017-04-12,2017-04-14
2a9610494cbc,2017-03-20,2017-04-12,2017-04-18
ff90ce9fa2cd,2017-03-14,2017-04-12,2017-04-13
de3699ebc52d,2017-03-21,2017-04-12,2017-04-18
d39467f0d785,2017-03-15,2017-04-12,2017-04-13
de31a96ebc27,2017-04-09,2017-04-12,2017-04-18
0539001197c5,2017-03-14,2017-04-12,2017-04-13
ff0cbe0778dc,2017-04-12,2017-04-12,2017-04-18
9df43a9953f8,2017-03-31,2017-04-12,2017-04-18
ed92237c4066,2017-03-21,2017-04-12,2017-04-18
d14609d0950d,2017-04-02,2017-04-12,2017-04-18
4295127afeda,2017-04-13,2017-04-13,2017-04-18
46991464212e,2017-03-18,2017-04-12,2017-04-16
cc072733ce44,2017-04-01,2017-04-12,2017-04-18
e86c001b3e4d,2017-04-07,2017-04-12,2017-04-18
ea9f7cb047c2,2017-04-05,2017-04-12,2017-04-18
33a493718e1c,2017-04-10,2017-04-12,2017-04-18
a5cad94c04e2,2017-04-02,2017-04-12,2017-04-18
18201b728dd7,2017-03-27,2017-04-12,2017-04-18
9f4083b1791c,2017-03-25,2017-04-12,2017-04-18
47af8fd85947,2017-03-29,2017-04-12,2017-04-18
fa8e17199d0c,2017-04-03,2017-04-12,2017-04-18
e508a4627b60,2017-03-30,2017-04-12,2017-04-18
10f230f15690,2017-03-17,2017-04-12,2017-04-16
1914b15f4335,,2017-04-12,2017-04-18
6d0cb591229e,2017-04-12,2017-04-12,2017-04-18
19e264d15cb6,2017-03-25,2017-04-12,2017-04-18
e072e274d924,2017-04-13,2017-04-13,2017-04-18
e1a23c08a89a,2017-03-31,2017-04-12,2017-04-18
671d06790843,2017-03-26,2017-04-12,2017-04-18
ed91da764520,2017-04-11,2017-04-12,2017-04-18
8f8f5a089c02,2017-03-22,2017-04-12,2017-04-18
93c6263d2fc0,2017-04-02,2017-04-12,2017-04-18
0a26504e5e7c,2017-03-20,2017-04-12,2017-04-18
4a61c93deaa4,2017-03-18,2017-04-12,2017-04-17
ccd1dfdb8c2d,2017-04-12,2017-04-12,2017-04-18
68929514058d,2017-04-17,2017-04-17,2017-04-18
755b2faa7d43,2017-04-03,2017-04-12,2017-04-18
d9570680885d,2017-03-29,2017-04-12,2017-04-18
50dfc93d087e,2017-03-15,2017-04-12,2017-04-14
5198a95bb0ef,2017-03-17,2017-04-12,2017-04-15
6d977a8026a2,2017-04-17,2017-04-17,2017-04-18
aea7517d9fbb,2017-04-12,2017-04-12,2017-04-18
77f2eea8c7fd,2017-03-13,2017-04-12,2017-04-12
a33823aafd66,2017-04-17,2017-04-17,2017-04-18
60256747b35c,2017-03-23,2017-04-12,2017-04-18
561448336a11,2017-04-05,2017-04-12,2017-04-18
96c1d40b8377,2017-03-22,2017-04-12,2017-04-18
8ebfbc074fd7,2017-04-15,2017-04-15,2017-04-18
a439f616d268,2017-03-27,2017-04-12,2017-04-18
d364084edcca,2017-03-18,2017-04-12,2017-04-16
3517aadf1e62,2017-04-10,2017-04-12,2017-04-18
95f7549e9802,2017-03-27,2017-04-12,2017-04-18
94510aa2b1d7,2017-03-27,2017-04-12,2017-04-18
718a2ec4c38a,2017-03-31,2017-04-12,2017-04-18
b6fad0f7a839,2017-04-03,2017-04-12,2017-04-18
aeac9ea8ba41,2017-03-20,2017-04-12,2017-04-18
dab2569abae3,2017-04-01,2017-04-12,2017-04-18
dee385a08ad7,2017-03-19,2017-04-12,2017-04-18
65dc30df2e99,2017-03-20,2017-04-12,2017-04-18
12958a88d6a8,2017-04-06,2017-04-12,2017-04-18
22eb55d2225e,2017-04-10,2017-04-12,2017-04-18
bfe0d12fd70e,2017-04-15,2017-04-15,2017-04-18
01cab269fca6,2017-03-27,2017-04-12,2017-04-18
2ecd38902ae9,2017-04-08,2017-04-12,2017-04-18
516c7d151312,2017-04-12,2017-04-12,2017-04-18
c0fa39a17792,2017-03-24,2017-04-12,2017-04-18
7e7742400434,2017-04-03,2017-04-12,2017-04-18
59f837102ab4,2017-04-01,2017-04-12,2017-04-18
163068318ad6,2017-03-31,2017-04-12,2017-04-18
9032fa22e8f6,2017-04-06,2017-04-12,2017-04-18
653d247e2541,2017-03-17,2017-04-12,2017-04-16
fb45da518829,2017-03-27,2017-04-12,2017-04-18
223069b29218,2017-04-17,2017-04-17,2017-04-18
07c2c982f339,2017-04-07,2017-04-12,2017-04-18
aa2a33692f8f,2017-04-07,2017-04-12,2017-04-18
1033cb1c1300,2017-03-28,2017-04-12,2017-04-18
3e4108825730,2017-03-24,2017-04-12,2017-04-18
34f277f0c7e8,2017-03-24,2017-04-12,2017-04-18
eb72f508fa62,2017-04-09,2017-04-12,2017-04-18
618eb3ff04a2,2017-03-19,2017-04-12,2017-04-17
32b4ad8b952c,2017-04-04,2017-04-12,2017-04-18
45652f252891,2017-04-17,2017-04-17,2017-04-18
e59eda3f7957,2017-04-04,2017-04-12,2017-04-18
f3ff6a145dab,2017-03-16,2017-04-12,2017-04-15
674c2e5ca954,2017-03-21,2017-04-12,2017-04-18
913668646b81,2017-04-17,2017-04-17,2017-04-18
eeb6e643ae76,2017-04-16,2017-04-16,2017-04-18
ce8a081b56a0,2017-03-22,2017-04-12,2017-04-18
4589e3f880cb,2017-03-27,2017-04-12,2017-04-18
e1881768ef44,2017-03-16,2017-04-12,2017-04-14
d50fe341ce41,2017-04-13,2017-04-13,2017-04-15
c72bafa48051,2017-03-20,2017-04-12,2017-04-18
9833b71d9121,2017-03-31,2017-04-12,2017-04-18
f825073d2fb8,2017-03-22,2017-04-12,2017-04-18
