item_id,activation_date,date_from,date_to
620ee4ccc24e,2017-04-01,2017-04-12,2017-04-18
e6901b3ba9c3,2017-03-14,2017-04-12,2017-04-13
fe52ec1ee777,2017-03-25,2017-04-12,2017-04-18
f5ab36fa9b40,2017-03-24,2017-04-12,2017-04-18
e23031355abd,2017-04-03,2017-04-12,2017-04-18
374ee1bce21c,2017-03-16,2017-04-12,2017-04-15
fafb8f4c54b3,2017-03-15,2017-04-12,2017-04-13
0826bf35cd61,2017-04-01,2017-04-12,2017-04-18
6d63d57e8f34,2017-03-23,2017-04-12,2017-04-18
4e4e0929c5ec,2017-04-11,2017-04-12,2017-04-18
1c9809ada17e,2017-03-26,2017-04-12,2017-04-18
fc7df57bc0e4,2017-03-17,2017-04-12,2017-04-16
123a23c8fce4,2017-04-01,2017-04-12,2017-04-18
b31944c1a2b3,2017-04-10,2017-04-12,2017-04-18
31a1fac13fa7,2017-04-02,2017-04-12,2017-04-18
df101b58ca26,2017-04-17,2017-04-17,2017-04-18
7ca03947994a,2017-04-12,2017-04-12,2017-04-18
7d2c0d7764be,2017-03-30,2017-04-12,2017-04-18
ae7155691fb1,2017-03-16,2017-04-12,2017-04-15
b7f66d4769b5,2017-04-02,2017-04-12,2017-04-18
bf6d8d55ea89,2017-03-16,2017-04-12,2017-04-15
2bd2ac3fc200,2017-04-18,2017-04-18,2017-04-18
63581346e90e,2017-03-28,2017-04-12,2017-04-18
072c85ae21c1,2017-04-12,2017-04-12,2017-04-18
f9a780843e4d,2017-03-29,2017-04-12,2017-04-13
5effcd4f3862,2017-03-30,2017-04-12,2017-04-18
d3f9195dc8a3,2017-04-02,2017-04-12,2017-04-13
7881b4ea6695,2017-04-03,2017-04-12,2017-04-18
11a0b71c4eac,2017-03-22,2017-04-12,2017-04-18
957325696d0a,2017-04-07,2017-04-12,2017-04-18
ce9926f1dc65,2017-04-06,2017-04-12,2017-04-18
30783d9c4c6e,2017-03-15,2017-04-12,2017-04-14
395fc1ffd8be,2017-03-21,2017-04-12,2017-04-18
19175a27ae84,2017-04-01,2017-04-12,2017-04-18
d33e45c1733b,2017-03-20,2017-04-12,2017-04-18
c39b18ac71e4,2017-04-10,2017-04-12,2017-04-18
b6bb70ab2482,2017-03-27,2017-04-12,2017-04-18
00ff44cdf23f,2017-03-13,2017-04-12,2017-04-12
ead036fd54fd,2017-03-30,2017-04-12,2017-04-18
468b24d99af9,2017-04-14,2017-04-14,2017-04-18
ac14df868f3a,2017-03-20,2017-04-12,2017-04-18
99ef1de88e1a,2017-04-14,2017-04-14,2017-04-18
61cd78be13c4,2017-03-14,2017-04-12,2017-04-12
0b823b2a7cd4,2017-03-20,2017-04-12,2017-04-18
785e1e47b77a,2017-03-13,2017-04-12,2017-04-12
9ced7ba2a6c7,2017-04-15,2017-04-15,2017-04-18
3ffedf88e5e2,2017-03-31,2017-04-12,2017-04-18
bf27e89ca65e,2017-03-17,2017-04-12,2017-04-16
20515ccae4d5,2017-04-09,2017-04-12,2017-04-18
97270f32cd9b,2017-03-22,2017-04-12,2017-04-18
61d6505dec55,2017-03-18,2017-04-12,2017-04-16
78fd9c267660,2017-04-09,2017-04-12,2017-04-18
4f7b915d3166,2017-04-17,2017-04-17,2017-04-18
49b2d0b0f158,2017-04-05,2017-04-12,2017-04-18
33ef1223cc85,2017-03-27,2017-04-12,2017-04-18
3a0866dbb188,2017-04-07,2017-04-12,2017-04-18
d9a9cc79e670,2017-03-15,2017-04-12,2017-04-14
0f9d590ec81f,2017-03-30,2017-04-12,2017-04-18
8142cca4c165,2017-03-20,2017-04-12,2017-04-18
53af7ee3801d,2017-03-31,2017-04-12,2017-04-18
2cc7006d9c8c,2017-04-13,2017-04-13,2017-04-18
26bcb568483c,2017-03-27,2017-04-12,2017-04-18
2c8232995a6f,2017-03-23,2017-04-12,2017-04-18
8bf1a95806a5,2017-04-08,2017-04-12,2017-04-18
382808901864,2017-03-19,2017-04-12,2017-04-18
f111268cff65,2017-03-22,2017-04-12,2017-04-18
feea766311bf,2017-04-14,2017-04-14,2017-04-18
c2d9b21f30eb,2017-04-13,2017-04-13,2017-04-18
186e7489019c,2017-03-27,2017-04-12,2017-04-18
9437a107f9c3,2017-04-16,2017-04-16,2017-04-18
61eacaeccee2,2017-03-24,2017-04-12,2017-04-18
3e97392eed1b,2017-03-18,2017-04-12,2017-04-17
642ba5309668,2017-04-16,2017-04-16,2017-04-18
180372482534,2017-04-06,2017-04-12,2017-04-18
3842ec0fd499,2017-04-01,2017-04-12,2017-04-18
864f8498cae8,2017-04-05,2017-04-12,2017-04-18
0a31c5697f8d,2017-03-18,2017-04-12,2017-04-17
5df4a4ab4dc0,2017-04-05,2017-04-12,2017-04-18
91274bbdcc94,2017-03-16,2017-04-12,2017-04-15
39d9f2229051,2017-04-05,2017-04-12,2017-04-18
e5c3b0b0bc8a,2017-03-24,2017-04-12,2017-04-18
f2976dc674d5,2017-04-12,2017-04-12,2017-04-18
7064f746c4ed,2017-03-15,2017-04-12,2017-04-14
db42f76175ea,2017-04-11,2017-04-12,2017-04-18
85bbb8dc85b7,2017-04-18,2017-04-18,2017-04-18
d661f530855a,2017-04-17,2017-04-17,2017-04-18
4b22c77a8688,2017-04-05,2017-04-12,2017-04-18
7761d4ea758c,2017-04-13,2017-04-13,2017-04-18
56207b51154f,2017-03-15,2017-04-12,2017-04-14
db709f30686c,2017-03-21,2017-04-12,2017-04-18
cf1da01906c9,2017-03-18,2017-04-12,2017-04-17
704eb9e08d87,2017-03-24,2017-04-12,2017-04-18
84fb5981d43e,2017-03-25,2017-04-12,2017-04-18
c031354ced54,2017-04-10,2017-04-12,2017-04-18
26abd7b9c23a,2017-04-14,2017-04-14,2017-04-18
c254aecf9d57,2017-04-10,2017-04-12,2017-04-18
a97b752e6871,2017-04-04,2017-04-12,2017-04-18
cdd58345802c,2017-04-07,2017-04-12,2017-04-18
87fd500d2308,2017-03-28,2017-04-12,2017-04-18
a0d2ce3d719a,2017-03-20,2017-04-12,2017-04-18
46523891fc90,2017-04-04,2017-04-12,2017-04-18
1a9e8d9c9ff7,2017-04-05,2017-04-12,2017-04-18
370953b33161,2017-04-16,2017-04-16,2017-04-18
c25c03d7c96c,2017-03-20,2017-04-12,2017-04-18
566cd94c2b99,2017-04-10,2017-04-12,2017-04-18
5587aad02552,2017-04-02,2017-04-12,2017-04-18
e2f918af5cd3,2017-03-24,2017-04-12,2017-04-18
38a34374b229,2017-04-14,2017-04-14,2017-04-18
67a895ad8ccf,2017-04-09,2017-04-12,2017-04-18
a3ae7af64b04,2017-03-29,2017-04-12,2017-04-18
5cb0e539e872,2017-03-16,2017-04-12,2017-04-15
5817577317d6,2017-02-28,2017-04-12,2017-04-13
00041abc1958,2017-03-30,2017-04-12,2017-04-14
3a5b299c7202,2017-04-05,2017-04-12,2017-04-18
d83d18ac3ecd,2017-03-20,2017-04-12,2017-04-18
e7a42638660d,2017-04-15,2017-04-15,2017-04-18
9db0c54673b5,2017-03-23,2017-04-12,2017-04-18
380a50f72fa2,2017-04-03,2017-04-12,2017-04-18
6099356e3e49,2017-03-29,2017-04-12,2017-04-18
71fb1b46486b,2017-03-21,2017-04-12,2017-04-18
9cc9c78baf37,2017-04-05,2017-04-12,2017-04-18
e50d8184707a,2017-04-01,2017-04-12,2017-04-18
48a4b0028ce7,2017-03-21,2017-04-12,2017-04-18
b6634239d208,2017-04-03,2017-04-12,2017-04-18
1e9ef53fc9f4,2017-04-12,2017-04-12,2017-04-18
3d1821dbb49b,2017-03-21,2017-04-12,2017-04-18
797b4b2677ee,2017-03-26,2017-04-12,2017-04-18
17e50a5af994,2017-04-06,2017-04-12,2017-04-18
a9e4069e74ca,2017-04-01,2017-04-12,2017-04-18
e05d1751871c,2017-04-13,2017-04-13,2017-04-18
6e28dff39a40,,2017-04-12,2017-04-18
9988c99ba090,2017-03-25,2017-04-12,2017-04-18
347280fe9b9e,2017-03-17,2017-04-12,2017-04-16
bce56337f92c,2017-03-27,2017-04-12,2017-04-18
7afe3644b856,2017-04-11,2017-04-12,2017-04-18
d4a2255218eb,2017-03-23,2017-04-12,2017-04-18
ec1377d67834,2017-03-26,2017-04-12,2017-04-18
f2cdb94ead2f,2017-03-29,2017-04-12,2017-04-18
405537876e92,2017-03-29,2017-04-12,2017-04-18
8b39a36243a1,2017-03-20,2017-04-12,2017-04-18
aa81614b05f8,2017-03-21,2017-04-12,2017-04-18
7a02af5d834a,2017-04-05,2017-04-12,2017-04-18
abd00670d004,2017-04-16,2017-04-16,2017-04-18
ef05335d288d,2017-03-23,2017-04-12,2017-04-18
01a4a97707b9,2017-03-24,2017-04-12,2017-04-18
7cbca30178e1,2017-04-02,2017-04-12,2017-04-18
4d268d6b310c,2017-03-29,2017-04-12,2017-04-18
ab5762496b47,2017-04-13,2017-04-13,2017-04-18
e1a4d924adc0,2017-03-18,2017-04-12,2017-04-17
9d6335c41361,2017-04-11,2017-04-12,2017-04-18
c8a0a0bd6adb,2017-03-15,2017-04-12,2017-04-14
5d6a2749efbb,2017-04-10,2017-04-12,2017-04-18
408ee77a5f4c,2017-03-28,2017-04-12,2017-04-18
ed40993b7a20,2017-03-25,2017-04-12,2017-04-18
efc2ec8fca14,2017-03-27,2017-04-12,2017-04-18
0ef82dbabd58,2017-04-15,2017-04-15,2017-04-18
1a3b6197875d,2017-03-19,2017-04-12,2017-04-17
570db67eea90,2017-04-18,2017-04-18,2017-04-18
8b324e8bcc17,2017-04-03,2017-04-12,2017-04-18
d809fba004e1,2017-04-09,2017-04-12,2017-04-18
914d3f4087c9,2017-04-04,2017-04-12,2017-04-18
35df017e52ab,2017-04-09,2017-04-12,2017-04-13
4f3d05ee83e4,2017-04-16,2017-04-16,2017-04-18
67a05b6433f1,2017-03-22,2017-04-12,2017-04-18
28cf3c967ff3,2017-03-16,2017-04-12,2017-04-15
1dfe1eb9676e,2017-04-02,2017-04-12,2017-04-18
3ea533b88c21,2017-03-23,2017-04-12,2017-04-18
02951517ce1a,2017-03-13,2017-04-12,2017-04-12
b305060ba207,2017-03-31,2017-04-12,2017-04-13
897e85853212,2017-03-26,2017-04-12,2017-04-18
32a75638e548,2017-03-26,2017-04-12,2017-04-18
5c9d6d9ff04c,2017-03-21,2017-04-12,2017-04-18
ddbf63834793,2017-04-17,2017-04-17,2017-04-18
d4774d5abb83,2017-03-27,2017-04-12,2017-04-18
adad9501fa70,2017-04-15,2017-04-15,2017-04-18
bd9e1b61f1dd,2017-04-12,2017-04-12,2017-04-18
8f60671b2e23,2017-03-16,2017-04-12,2017-04-14
c718651547af,2017-04-16,2017-04-16,2017-04-18
0edcc4e37b31,2017-04-05,2017-04-12,2017-04-18
18c439160aa7,2017-03-25,2017-04-12,2017-04-18
52a0982e68e3,2017-03-13,2017-04-12,2017-04-12
1f41d7ceb537,2017-04-06,2017-04-12,2017-04-18
99e6f7424d40,2017-03-16,2017-04-12,2017-04-15
a46c8d9ca96c,2017-03-24,2017-04-12,2017-04-18
380bae191ea0,2017-04-09,2017-04-12,2017-04-18
432312b70636,2017-04-03,2017-04-12,2017-04-18
3a9f190bb6e7,2017-03-26,2017-04-12,2017-04-17
1b8f206980ca,2017-04-15,2017-04-15,2017-04-18
ee16183c93b2,2017-04-04,2017-04-12,2017-04-18
cd00ec5c18b2,2017-04-05,2017-04-12,2017-04-18
d79d5b988fee,2017-04-01,2017-04-12,2017-04-18
52c473211f05,2017-03-18,2017-04-12,2017-04-16
2eb669f0f31b,2017-04-03,2017-04-12,2017-04-18
90e858284aef,2017-04-13,2017-04-13,2017-04-18
f961848ba602,2017-04-06,2017-04-12,2017-04-18
a5d497df9e65,2017-04-04,2017-04-12,2017-04-18
923f126dd985,2017-04-06,2017-04-12,2017-04-18
49826ccabc94,2017-04-01,2017-04-12,2017-04-18
9877b65bca8f,2017-03-29,2017-04-12,2017-04-18
944b6dae62fe,2017-03-14,2017-04-12,2017-04-13
a801f31320ad,2017-04-15,2017-04-15,2017-04-18
54b39120aa5f,2017-04-18,2017-04-18,2017-04-18
6729cd6d184f,2017-04-04,2017-04-12,2017-04-18
e047bcc7cbc8,2017-04-05,2017-04-12,2017-04-18
3dc292d6c9a6,2017-03-15,2017-04-12,2017-04-14
c3caf5c5055d,2017-04-14,2017-04-14,2017-04-18
7c051fca9013,2017-03-28,2017-04-12,2017-04-18
a6610f108036,2017-04-12,2017-04-12,2017-04-18
0074eb0bcb20,2017-03-28,2017-04-12,2017-04-18
36b7e4db5f28,2017-04-04,2017-04-12,2017-04-18
dff2d89146b2,2017-03-31,2017-04-12,2017-04-18
22a88d0996a7,2017-04-10,2017-04-12,2017-04-18
d63ef2398bd7,2017-03-20,2017-04-12,2017-04-18
198b4bd4bf90,2017-04-10,2017-04-12,2017-04-18
0fa13e34e8e7,2017-04-09,2017-04-12,2017-04-18
fd9df68206a6,2017-03-21,2017-04-12,2017-04-18
42449bf08e80,2017-04-17,2017-04-17,2017-04-18
c8234031e38e,2017-04-07,2017-04-12,2017-04-18
9fdedfb88be2,2017-04-16,2017-04-16,2017-04-18
83660c846d3b,2017-04-03,2017-04-12,2017-04-18
2b665e770877,2017-03-21,2017-04-12,2017-04-18
398500e2347e,2017-03-21,2017-04-12,2017-04-18
b690a078782d,2017-03-28,2017-04-12,2017-04-18
d3df0a906ab9,2017-04-10,2017-04-12,2017-04-18
00621776ab67,2017-03-22,2017-04-12,2017-04-18
c1f85aa3273c,2017-03-30,2017-04-12,2017-04-18
3076bfe95a59,2017-04-09,2017-04-12,2017-04-15
e427918657b3,2017-04-15,2017-04-15,2017-04-18
e52869c54da5,2017-03-20,2017-04-12,2017-04-18
decf2912de59,2017-03-19,2017-04-12,2017-04-18
96669d0dad4e,2017-04-11,2017-04-12,2017-04-18
f16da4b2160a,2017-04-16,2017-04-16,2017-04-18
a64d7e99f1b8,2017-03-26,2017-04-12,2017-04-18
a7b5a827a06d,2017-04-08,2017-04-12,2017-04-18
9a6be45c41e6,2017-04-06,2017-04-12,2017-04-18
df1f70fb0e94,2017-03-28,2017-04-12,2017-04-18
6aad7ec44a11,2017-04-10,2017-04-12,2017-04-18
3aa4d054456f,2017-03-28,2017-04-12,2017-04-18
3092b6c663bc,2017-03-27,2017-04-12,2017-04-18
d7740b9858a3,2017-04-01,2017-04-12,2017-04-18
be126ada08bf,2017-03-26,2017-04-12,2017-04-18
2d57803d8843,2017-03-30,2017-04-12,2017-04-13
b8ee2fce6347,2017-03-31,2017-04-12,2017-04-18
bcbbdf87abec,2017-03-26,2017-04-12,2017-04-18
1a8c0a60b6d3,2017-04-09,2017-04-12,2017-04-18
248482bf2901,2017-03-28,2017-04-12,2017-04-18
cd59baa2be86,2017-04-08,2017-04-12,2017-04-18
976d95032b68,2017-04-11,2017-04-12,2017-04-18
469e1f87a958,2017-04-02,2017-04-12,2017-04-18
c906eef9d479,2017-03-30,2017-04-12,2017-04-18
ed253e96e5eb,2017-04-16,2017-04-16,2017-04-18
e439fc98cc92,2017-03-21,2017-04-12,2017-04-18
08e93b73da4f,2017-04-05,2017-04-12,2017-04-18
0ba3932deb34,2017-03-21,2017-04-12,2017-04-18
c56abeffb64b,2017-03-29,2017-04-12,2017-04-18
135d38b951e1,2017-04-15,2017-04-15,2017-04-18
3e6c8cef3053,2017-04-10,2017-04-12,2017-04-18
a09f03e3a480,2017-03-21,2017-04-12,2017-04-18
c39aea30de63,2017-03-27,2017-04-12,2017-04-18
2c7eecda1193,2017-04-14,2017-04-14,2017-04-18
aa6cab051980,2017-03-24,2017-04-12,2017-04-18
db29dc5ac51e,2017-03-17,2017-04-12,2017-04-16
d4262969b11f,2017-03-22,2017-04-12,2017-04-18
bd1ed4cc07fc,2017-04-18,2017-04-18,2017-04-18
ff6a3fc3d027,2017-03-29,2017-04-12,2017-04-18
b790decf304d,2017-03-21,2017-04-12,2017-04-18
f189b6da95ee,2017-03-14,2017-04-12,2017-04-13
400d283d8f79,2017-04-06,2017-04-12,2017-04-18
15a8aef1d514,2017-04-12,2017-04-12,2017-04-18
c555904d5d6c,2017-03-20,2017-04-12,2017-04-18
230d9add5a3f,2017-04-01,2017-04-12,2017-04-18
96b6beb08ee6,2017-04-15,2017-04-15,2017-04-18
bb9d0ebfec07,2017-03-21,2017-04-12,2017-04-18
f1ab55fc0abb,2017-04-08,2017-04-12,2017-04-18
f91627e3833e,2017-04-04,2017-04-12,2017-04-18
6443d358fb3a,2017-04-16,2017-04-16,2017-04-18
cbbd7e08cf3d,2017-03-26,2017-04-12,2017-04-18
0c22bb0a0abb,2017-04-05,2017-04-12,2017-04-18
77246f124fd0,2017-03-23,2017-04-12,2017-04-18
67cf0c696389,2017-03-25,2017-04-12,2017-04-18
27e634ea25b1,2017-04-04,2017-04-12,2017-04-18
a892a1299b83,2017-04-11,2017-04-12,2017-04-18
7276fac91ae5,2017-04-08,2017-04-12,2017-04-18
64eab588699a,2017-03-28,2017-04-12,2017-04-18
4b8892f3ae52,2017-03-23,2017-04-12,2017-04-18
329df1a94062,2017-04-13,2017-04-13,2017-04-18
9504e0b3e716,2017-02-25,2017-04-12,2017-04-18
18561bb630fb,2017-03-16,2017-04-12,2017-04-13
722e7f985aa3,2017-04-10,2017-04-12,2017-04-18
13a51e9b7ecb,2017-03-17,2017-04-12,2017-04-16
4df1ad5fa8bc,2017-03-22,2017-04-12,2017-04-18
d00aec6a4fe0,2017-04-01,2017-04-12,2017-04-18
f6572b9795be,2017-03-30,2017-04-12,2017-04-18
58cbcb87b7e1,2017-04-08,2017-04-12,2017-04-16
d4c87d2539cb,2017-03-24,2017-04-12,2017-04-18
84b3f359a5a3,2017-03-17,2017-04-12,2017-04-16
bea8fe8de7d2,2017-03-16,2017-04-12,2017-04-15
29c3df3b4f28,2017-04-11,2017-04-12,2017-04-18
10291ed4cfd2,2017-03-28,2017-04-12,2017-04-18
32f17966d0c7,2017-04-12,2017-04-12,2017-04-18
fdf2ed86665e,2017-03-16,2017-04-12,2017-04-15
f28b563e62be,2017-04-13,2017-04-13,2017-04-18
c548e3dbf7bc,2017-04-14,2017-04-14,2017-04-18
1a3cdbde748d,2017-03-14,2017-04-12,2017-04-13
561ac915b94c,2017-04-04,2017-04-12,2017-04-18
55a7a920a65a,2017-04-17,2017-04-17,2017-04-18
153b652d25f3,2017-04-05,2017-04-12,2017-04-18
ce416852cd73,2017-03-18,2017-04-12,2017-04-17
cd44628c94ea,2017-03-26,2017-04-12,2017-04-18
45023b999922,2017-04-08,2017-04-12,2017-04-18
a1dda2900c60,2017-04-10,2017-04-12,2017-04-17
f15275830e9f,2017-04-04,2017-04-12,2017-04-18
8350e46bac84,2017-03-30,2017-04-12,2017-04-18
965bcf2c6f81,2017-04-17,2017-04-17,2017-04-18
c939461cde07,2017-04-14,2017-04-14,2017-04-18
99ee8f466723,2017-04-08,2017-04-12,2017-04-18
2872b90d5642,2017-03-30,2017-04-12,2017-04-14
d86049cd6fc2,2017-03-15,2017-04-12,2017-04-13
a836307dd81a,2017-03-14,2017-04-12,2017-04-13
efa5b64b6fc9,2017-04-15,2017-04-15,2017-04-18
9aa457373b2a,2017-03-16,2017-04-12,2017-04-15
2d62157fac8f,2017-03-27,2017-04-12,2017-04-18
8d5589f946f7,2017-04-11,2017-04-12,2017-04-17
80d07a6beed4,2017-04-17,2017-04-17,2017-04-18
f250d2b04eb9,2017-04-12,2017-04-12,2017-04-18
e4e724a80c2e,2017-04-13,2017-04-13,2017-04-18
cceaf0dcd3f5,2017-03-26,2017-04-12,2017-04-18
773467822f03,2017-04-11,2017-04-12,2017-04-18
9b34c2308e88,2017-04-09,2017-04-12,2017-04-18
ce30ff733715,2017-03-28,2017-04-12,2017-04-18
70899b50d20d,2017-04-10,2017-04-12,2017-04-18
2b83e6d830d4,2017-03-29,2017-04-12,2017-04-18
8b232db350bb,2017-03-25,2017-04-12,2017-04-18
1f20df706a3e,2017-04-14,2017-04-14,2017-04-18
a96200c12d9e,2017-04-09,2017-04-12,2017-04-18
730d8589f6ed,2017-04-12,2017-04-12,2017-04-18
901cfe8e6691,2017-04-03,2017-04-12,2017-04-18
169b7568b067,2017-03-16,2017-04-12,2017-04-15
cf8a115578b9,2017-03-19,2017-04-12,2017-04-18
6804a24872c7,2017-03-13,2017-04-12,2017-04-12
1c954ba6e65a,2017-04-16,2017-04-16,2017-04-18
101796645655,2017-04-14,2017-04-14,2017-04-18
b122efe59f42,2017-03-26,2017-04-12,2017-04-18
406947bca268,2017-03-29,2017-04-12,2017-04-18
56263cffae67,2017-04-05,2017-04-12,2017-04-18
961997e5aae4,2017-04-01,2017-04-12,2017-04-18
d61e267fd896,2017-03-30,2017-04-12,2017-04-18
8f9be11dcdad,2017-02-27,2017-04-12,2017-04-18
dbdf37e5454f,2017-04-06,2017-04-12,2017-04-18
90978ce6e1af,2017-03-24,2017-04-12,2017-04-18
e5ad74ee536d,2017-03-31,2017-04-12,2017-04-18
00cd66caa998,2017-04-09,2017-04-12,2017-04-18
9c607d4569cf,2017-04-11,2017-04-12,2017-04-18
0e996eace80b,2017-04-05,2017-04-12,2017-04-18
a23629c21a3f,2017-04-13,2017-04-13,2017-04-18
d9ebf28f0511,2017-04-07,2017-04-12,2017-04-18
0f4269d9ddab,2017-04-16,2017-04-16,2017-04-18
49193bdcd2d8,2017-04-10,2017-04-12,2017-04-18
c159c5dd4701,2017-03-29,2017-04-12,2017-04-18
c26f1d2d5bc5,2017-03-29,2017-04-12,2017-04-18
0a0b020c7827,2017-03-23,2017-04-12,2017-04-18
0135bc61779f,2017-04-04,2017-04-12,2017-04-18
354c97dbd7d0,2017-04-08,2017-04-12,2017-04-18
b642d1ba821c,2017-04-01,2017-04-12,2017-04-18
8a847901ded4,2017-04-06,2017-04-12,2017-04-18
a732f5604ca7,2017-04-05,2017-04-12,2017-04-18
911f2d5c4035,2017-04-04,2017-04-12,2017-04-18
c7489d80b196,2017-03-26,2017-04-12,2017-04-18
c482b9903715,2017-03-17,2017-04-12,2017-04-15
e40ddecc75d1,2017-04-08,2017-04-12,2017-04-18
b09461bd7e9f,2017-03-14,2017-04-12,2017-04-12
e83f07162733,2017-03-26,2017-04-12,2017-04-18
03779155aeb8,2017-04-07,2017-04-12,2017-04-18
93584725fcf2,2017-03-27,2017-04-12,2017-04-18
ac334501200b,2017-04-01,2017-04-12,2017-04-18
0ec292ac51b7,2017-04-03,2017-04-12,2017-04-18
5d7138f7d43d,2017-04-05,2017-04-12,2017-04-18
6d2793197db3,2017-03-18,2017-04-12,2017-04-17
dc9e94b9c72e,2017-03-30,2017-04-12,2017-04-18
ed772c078f7b,2017-03-15,2017-04-12,2017-04-14
d27b146c6e23,2017-03-29,2017-04-12,2017-04-18
920b7870a129,2017-04-04,2017-04-12,2017-04-18
3a1077d5fdf8,2017-03-29,2017-04-12,2017-04-18
f331d78ecead,2017-04-16,2017-04-16,2017-04-18
20fb72ba78a3,2017-04-12,2017-04-12,2017-04-18
ee6f2dbc3968,2017-04-14,2017-04-14,2017-04-18
6f675e9b73a5,2017-03-24,2017-04-12,2017-04-18
2ef5c1038b63,2017-03-14,2017-04-12,2017-04-13
3ab926824af4,2017-03-17,2017-04-12,2017-04-16
dd4c72fd1662,2017-03-31,2017-04-12,2017-04-18
f8fa781545b7,2017-03-27,2017-04-12,2017-04-18
ef3c78f493f2,2017-03-17,2017-04-12,2017-04-16
cd51e8914091,2017-03-28,2017-04-12,2017-04-18
a44f97f79fe3,2017-03-27,2017-04-12,2017-04-18
9456eed7c95e,2017-04-10,2017-04-12,2017-04-18
b62a346ccc88,2017-04-01,2017-04-12,2017-04-18
8e0971828919,2017-03-30,2017-04-12,2017-04-18
bb7d0e15003a,2017-04-04,2017-04-12,2017-04-18
42b6f0f2d71d,2017-04-01,2017-04-12,2017-04-18
3af0a2aec616,2017-04-05,2017-04-12,2017-04-18
8794d951a940,2017-03-31,2017-04-12,2017-04-18
f0c11282a0c2,2017-04-05,2017-04-12,2017-04-18
41f2884f8454,2017-03-31,2017-04-12,2017-04-18
86d1a39d1963,2017-04-11,2017-04-12,2017-04-18
1b05dd5a50e9,2017-04-04,2017-04-12,2017-04-18
28fdd2f121d4,2017-04-09,2017-04-12,2017-04-18
fd6814af6569,2017-03-24,2017-04-12,2017-04-18
687bb1c590fe,2017-03-18,2017-04-12,2017-04-17
f27950aef2ec,2017-04-14,2017-04-14,2017-04-18
389978f7ab0a,2017-04-14,2017-04-14,2017-04-18
0c6654d0a787,2017-03-19,2017-04-12,2017-04-18
3cc5c6b5b700,2017-03-22,2017-04-12,2017-04-16
3fbeb20c0287,2017-03-23,2017-04-12,2017-04-18
95edaccf2dfb,2017-04-08,2017-04-12,2017-04-18
ed98fd952e7c,2017-03-19,2017-04-12,2017-04-17
28ad063038a3,2017-03-15,2017-04-12,2017-04-14
bba903613047,2017-04-18,2017-04-18,2017-04-18
e4f6089c4e18,2017-04-04,2017-04-12,2017-04-18
78ddcbc8bcc4,2017-04-02,2017-04-12,2017-04-18
92c0a6805b1a,2017-04-12,2017-04-12,2017-04-18
189b5315d7c9,2017-03-19,2017-04-12,2017-04-18
087261e2514d,2017-04-09,2017-04-12,2017-04-18
3d4f2872cd50,2017-04-12,2017-04-12,2017-04-18
32aee1323925,2017-03-23,2017-04-12,2017-04-18
63b822e85322,2017-03-18,2017-04-12,2017-04-17
5178ef4778c4,2017-03-18,2017-04-12,2017-04-16
24c3c7d542a5,2017-04-07,2017-04-12,2017-04-18
68439d2b44c7,2017-03-31,2017-04-12,2017-04-18
628dad4ad4e8,2017-03-17,2017-04-12,2017-04-16
82eebbb00a0e,2017-04-17,2017-04-17,2017-04-18
9c299698342f,2017-03-24,2017-04-12,2017-04-18
20ffeb6c60bc,2017-04-16,2017-04-16,2017-04-18
f0c0f8471cb3,2017-04-01,2017-04-12,2017-04-18
1decd18fee74,2017-04-06,2017-04-12,2017-04-18
20a1baae6273,2017-04-06,2017-04-12,2017-04-18
7079da2338e6,2017-03-21,2017-04-12,2017-04-18
b48b06d83d95,2017-04-07,2017-04-12,2017-04-18
8f44bdafdc0c,2017-03-19,2017-04-12,2017-04-17
5bf182f1abea,2017-04-06,2017-04-12,2017-04-18
122c7a4925d2,2017-04-08,2017-04-12,2017-04-18
7dc0dbaeaf34,2017-04-10,2017-04-12,2017-04-18
934f0b1acb7c,2017-03-14,2017-04-12,2017-04-13
e834d3512b95,2017-03-23,2017-04-12,2017-04-18
e871ae36d3c8,2017-03-19,2017-04-12,2017-04-18
cc606c04c55a,2017-03-13,2017-04-12,2017-04-12
44e5614d2657,2017-04-09,2017-04-12,2017-04-18
5e318d4cd116,2017-03-21,2017-04-12,2017-04-18
dbd4bdb9baca,2017-03-29,2017-04-12,2017-04-13
41adf3ce4f9d,2017-03-21,2017-04-12,2017-04-18
7799893ab396,2017-04-12,2017-04-12,2017-04-18
75c9cc82f2b4,2017-04-05,2017-04-12,2017-04-18
8885e27c1030,2017-04-14,2017-04-14,2017-04-18
9717ee709465,2017-04-02,2017-04-12,2017-04-18
6cbb1c76d8de,2017-04-16,2017-04-16,2017-04-18
4ce09bd9fb56,2017-03-10,2017-04-12,2017-04-14
6229f4ca9be2,2017-03-25,2017-04-12,2017-04-18
cecb979e2378,2017-03-18,2017-04-12,2017-04-17
2cebd9ab0700,2017-04-13,2017-04-13,2017-04-18
9bfc5d56347c,2017-04-17,2017-04-17,2017-04-18
a7e128817d90,2017-03-18,2017-04-12,2017-04-17
4345f0ce49dc,2017-04-18,2017-04-18,2017-04-18
a5f5340e0659,2017-03-25,2017-04-12,2017-04-18
16f2e95ed3fe,2017-04-01,2017-04-12,2017-04-18
da064ab8f547,2017-03-29,2017-04-12,2017-04-18
a04de6f236df,2017-03-15,2017-04-12,2017-04-14
