item_id,activation_date,date_from,date_to
5c10f3226efc,2017-03-24,2017-04-12,2017-04-18
5a50e89f4a0a,2017-04-12,2017-04-12,2017-04-18
95ad95857147,2017-03-29,2017-04-12,2017-04-18
98c8e34731ad,2017-03-27,2017-04-12,2017-04-18
f4a04b8ee8aa,2017-03-17,2017-04-12,2017-04-16
38ae174b9e5a,2017-04-01,2017-04-12,2017-04-18
82d9c93b7ce2,2017-03-19,2017-04-12,2017-04-18
c8b65c075e4e,2017-04-01,2017-04-12,2017-04-18
47f1f6947984,2017-04-15,2017-04-15,2017-04-18
5d11ce649a43,2017-03-14,2017-04-12,2017-04-12
13474b8db171,2017-04-17,2017-04-17,2017-04-18
8405551c4006,2017-03-25,2017-04-12,2017-04-18
0185f1f4aaaa,2017-04-04,2017-04-12,2017-04-18
32de30314863,2017-04-05,2017-04-12,2017-04-18
01358892f6f4,2017-04-06,2017-04-12,2017-04-18
ba5602bd7c7e,2017-04-05,2017-04-12,2017-04-18
5dee63dad2d6,2017-03-20,2017-04-12,2017-04-18
359091bc2ad2,2017-04-17,2017-04-17,2017-04-18
0fb903fdacc3,2017-04-03,2017-04-12,2017-04-18
439ceec7bb6b,2017-04-03,2017-04-12,2017-04-18
c45309a6bb98,2017-03-21,2017-04-12,2017-04-18
6876e78ecfb2,2017-04-07,2017-04-12,2017-04-18
1417a1c9eba9,2017-03-16,2017-04-12,2017-04-15
b7472a6566ca,2017-04-03,2017-04-12,2017-04-18
d40a81468709,2017-04-14,2017-04-14,2017-04-18
08a42137a4d1,2017-03-24,2017-04-12,2017-04-18
4de9bd76ff01,2017-03-14,2017-04-12,2017-04-12
51df1911b6f9,2017-04-01,2017-04-12,2017-04-18
705354064eb3,2017-03-21,2017-04-12,2017-04-18
ef8d17e212a5,2017-03-14,2017-04-12,2017-04-13
8cf9e893931e,2017-04-10,2017-04-12,2017-04-18
a0fec05df7d1,2017-04-17,2017-04-17,2017-04-18
3fb564f67191,2017-03-23,2017-04-12,2017-04-16
7250b5aca3c4,2017-04-13,2017-04-13,2017-04-18
62425305bdae,2017-03-20,2017-04-12,2017-04-18
4727abcc011b,2017-03-30,2017-04-12,2017-04-18
364f414cf008,2017-04-12,2017-04-12,2017-04-18
af959fef729d,2017-04-06,2017-04-12,2017-04-18
6006b7cb1eec,2017-04-04,2017-04-12,2017-04-18
02cf2468b28a,2017-04-04,2017-04-12,2017-04-18
4cf5f02d5884,2017-03-25,2017-04-12,2017-04-18
61bd71174bd6,2017-03-23,2017-04-12,2017-04-18
f00b979bffed,2017-04-14,2017-04-14,2017-04-18
35931dde1886,2017-04-09,2017-04-12,2017-04-18
d288113053e7,2017-03-29,2017-04-12,2017-04-18
6267652137c9,2017-03-17,2017-04-12,2017-04-16
25fb29803ac6,2017-03-30,2017-04-12,2017-04-18
78e7f9f76455,2017-04-16,2017-04-16,2017-04-18
272295d8c66a,2017-03-22,2017-04-12,2017-04-18
57ea1b2ec960,2017-04-11,2017-04-12,2017-04-18
2d28e46883cd,2017-03-17,2017-04-12,2017-04-15
b96717c96f11,2017-03-30,2017-04-12,2017-04-18
8841ef681265,2017-03-21,2017-04-12,2017-04-18
812b8798dcd4,2017-03-25,2017-04-12,2017-04-18
6b27797d62bf,2017-04-08,2017-04-12,2017-04-18
e0d394946920,2017-03-14,2017-04-12,2017-04-13
15eee496fd68,2017-03-21,2017-04-12,2017-04-18
ca078a4bd7a9,2017-04-10,2017-04-12,2017-04-18
6b3f3e1ba44e,2017-04-05,2017-04-12,2017-04-18
2641a3ea2cbf,2017-03-14,2017-04-12,2017-04-12
a4519306d768,2017-03-31,2017-04-12,2017-04-18
cdeedc6cd758,2017-03-27,2017-04-12,2017-04-18
16cc457dadfe,2017-03-23,2017-04-12,2017-04-18
ad25a0cfcaf0,2017-04-10,2017-04-12,2017-04-13
71bb8b62dec8,2017-04-01,2017-04-12,2017-04-13
ddfff1084afa,2017-03-18,2017-04-12,2017-04-17
6a4d1e6c2ae4,2017-03-22,2017-04-12,2017-04-18
31f125a714a0,2017-03-22,2017-04-12,2017-04-18
4fe7546dcda6,2017-03-23,2017-04-12,2017-04-18
32751c400386,2017-03-30,2017-04-12,2017-04-18
d583f5d59382,2017-03-21,2017-04-12,2017-04-18
088f27eab28c,2017-04-02,2017-04-12,2017-04-18
803f8c696b6e,2017-03-18,2017-04-12,2017-04-17
298eaa4354dd,2017-03-15,2017-04-12,2017-04-13
7ddd816f4a4d,2017-04-18,2017-04-18,2017-04-18
4ca2fde7918e,2017-04-09,2017-04-12,2017-04-18
1f9037558249,2017-03-26,2017-04-12,2017-04-16
0bb1d01f3096,2017-04-06,2017-04-12,2017-04-18
a47ac7aeb50f,2017-04-10,2017-04-12,2017-04-18
629c902aeb87,2017-04-03,2017-04-12,2017-04-18
4eab2bf43b03,2017-03-15,2017-04-12,2017-04-13
723a7db61dc3,2017-04-16,2017-04-16,2017-04-18
410ba7db7982,2017-03-15,2017-04-12,2017-04-14
13a249b18727,2017-03-15,2017-04-12,2017-04-14
c3924fa83770,2017-04-17,2017-04-17,2017-04-18
55f7d6a1e29b,2017-04-02,2017-04-12,2017-04-18
3a0385ed0d90,2017-04-09,2017-04-12,2017-04-18
6aaa01f3e151,2017-04-02,2017-04-12,2017-04-18
869f5f86d6d4,2017-03-14,2017-04-12,2017-04-12
57152ef84624,2017-03-15,2017-04-12,2017-04-14
6f3643a58401,2017-04-02,2017-04-12,2017-04-18
38359c786a45,2017-03-19,2017-04-12,2017-04-18
3e85d5ececb7,2017-04-03,2017-04-12,2017-04-18
e14e6da7e2b3,2017-03-14,2017-04-12,2017-04-13
c0703883d48a,2017-04-12,2017-04-12,2017-04-18
ba38db880139,2017-04-05,2017-04-12,2017-04-18
da1470cafbab,2017-03-27,2017-04-12,2017-04-18
cde8a71237d7,2017-03-16,2017-04-12,2017-04-15
7846ec9b3e81,2017-03-15,2017-04-12,2017-04-14
1e6491364e84,2017-04-09,2017-04-12,2017-04-18
1de8af2a37a4,2017-04-02,2017-04-12,2017-04-18
c9d2adfda38d,2017-03-22,2017-04-12,2017-04-18
b4b49545e6e1,2017-03-28,2017-04-12,2017-04-18
6139e35fd75d,2017-04-10,2017-04-12,2017-04-18
71875ed540cf,2017-04-10,2017-04-12,2017-04-18
b28171207e96,2017-04-11,2017-04-12,2017-04-18
bd67a37461ec,2017-04-01,2017-04-12,2017-04-18
7c4663fbdb75,2017-04-09,2017-04-12,2017-04-18
56b2f6e01d8d,2017-04-09,2017-04-12,2017-04-15
546a8fe9585b,2017-04-17,2017-04-17,2017-04-18
a273e3da0363,2017-04-07,2017-04-12,2017-04-18
d5fcf2dfdc98,2017-04-08,2017-04-12,2017-04-18
f5a4514b0c65,2017-03-16,2017-04-12,2017-04-18
109dbe656991,2017-03-15,2017-04-12,2017-04-14
1862e82460d1,2017-04-04,2017-04-12,2017-04-18
bfdfcd4361f3,2017-04-10,2017-04-12,2017-04-18
8c88b91ace52,2017-04-16,2017-04-16,2017-04-18
4d9a68d259ba,2017-03-13,2017-04-12,2017-04-12
55fecf32467d,2017-04-13,2017-04-13,2017-04-18
58dd61d93081,2017-03-31,2017-04-12,2017-04-18
d73e85cd4c42,2017-04-07,2017-04-12,2017-04-18
0fae4f688a74,2017-04-03,2017-04-12,2017-04-18
05a79dee11ab,2017-03-29,2017-04-12,2017-04-18
4eae7372ef2c,2017-04-10,2017-04-12,2017-04-18
4df461c114a1,2017-04-08,2017-04-12,2017-04-18
54a9ba9034fa,2017-04-11,2017-04-12,2017-04-18
d47cc88ae180,2017-03-30,2017-04-12,2017-04-18
a4d46712bf16,2017-04-11,2017-04-12,2017-04-18
c91aa9239a0f,2017-04-03,2017-04-12,2017-04-18
fb93e625dd36,2017-04-09,2017-04-12,2017-04-18
13c5be4094b8,2017-03-27,2017-04-12,2017-04-18
0dfbc7cf05e0,2017-03-20,2017-04-12,2017-04-18
28b706998160,2017-03-17,2017-04-12,2017-04-16
88a5efebf901,2017-03-22,2017-04-12,2017-04-18
f3e085071423,2017-03-20,2017-04-12,2017-04-18
1983a05b5514,2017-03-28,2017-04-12,2017-04-18
3f3ffc986d68,2017-04-14,2017-04-14,2017-04-18
4ba92337a488,2017-03-16,2017-04-12,2017-04-15
87f3cd64d9ad,2017-04-06,2017-04-12,2017-04-18
26454445462b,2017-04-16,2017-04-16,2017-04-18
569b80543aa5,2017-04-12,2017-04-12,2017-04-18
d0c167e7a76b,2017-03-14,2017-04-12,2017-04-12
62fd7a86ceb0,2017-04-04,2017-04-12,2017-04-18
94d736fb569a,2017-04-18,2017-04-18,2017-04-18
622d4d1e51f4,2017-04-08,2017-04-12,2017-04-18
332d8bf23b59,2017-03-27,2017-04-12,2017-04-18
b08d989649a6,2017-04-18,2017-04-18,2017-04-18
0580beaed1a5,2017-03-30,2017-04-12,2017-04-18
add38843c62e,2017-04-10,2017-04-12,2017-04-18
51424d1cc64d,2017-04-17,2017-04-17,2017-04-18
1eefdca406ea,2017-04-08,2017-04-12,2017-04-18
965a7faa678a,2017-03-17,2017-04-12,2017-04-16
f604007ab815,2017-03-25,2017-04-12,2017-04-18
bb6568748267,2017-04-12,2017-04-12,2017-04-18
e4d31f4ced04,2017-04-14,2017-04-14,2017-04-18
2b9704086987,2017-03-13,2017-04-12,2017-04-12
1b3fa6ad7f50,2017-04-08,2017-04-12,2017-04-18
0087b2bc7559,2017-03-15,2017-04-12,2017-04-14
5a16db430065,2017-03-23,2017-04-12,2017-04-18
beee5bdc8f4a,2017-03-13,2017-04-12,2017-04-12
8d561902fc2d,2017-04-17,2017-04-17,2017-04-18
ccbc5abe333e,2017-04-08,2017-04-12,2017-04-18
03b44bb7282a,2017-03-20,2017-04-12,2017-04-18
2736fc3c83a1,2017-04-11,2017-04-12,2017-04-18
8c415b5b86a5,2017-03-20,2017-04-12,2017-04-18
41ab3c77e9e5,2017-03-20,2017-04-12,2017-04-18
7b2ff9bd5b15,2017-03-24,2017-04-12,2017-04-18
78e9addc0b12,2017-03-24,2017-04-12,2017-04-18
e295e66bf076,2017-04-16,2017-04-16,2017-04-18
6e6430575f61,2017-04-15,2017-04-15,2017-04-18
f9a646e9c668,2017-04-11,2017-04-12,2017-04-18
89a8536ec58f,2017-03-15,2017-04-12,2017-04-14
bbea26bc3bfc,2017-04-15,2017-04-15,2017-04-18
2fe81c88141a,2017-03-25,2017-04-12,2017-04-18
e0a233ef4676,2017-04-17,2017-04-17,2017-04-18
b7e1dbbee067,2017-04-06,2017-04-12,2017-04-18
d02ef4de411e,2017-04-05,2017-04-12,2017-04-18
f1e0abbd4beb,2017-04-15,2017-04-15,2017-04-18
76c485b37336,2017-04-17,2017-04-17,2017-04-18
7af0e7fecdec,2017-04-12,2017-04-12,2017-04-18
91953221b6e7,2017-04-13,2017-04-13,2017-04-18
e4d6261bf47c,2017-04-09,2017-04-12,2017-04-18
ad4943bad835,2017-04-14,2017-04-14,2017-04-18
342a90e3eb89,2017-04-10,2017-04-12,2017-04-18
688fe549e733,2017-03-29,2017-04-12,2017-04-18
e6bb8bfd10d8,2017-04-16,2017-04-16,2017-04-18
de8c6df8fded,2017-04-03,2017-04-12,2017-04-18
e9c845e4969b,2017-04-16,2017-04-16,2017-04-18
b767c4cce2b7,2017-04-11,2017-04-12,2017-04-18
d7a1249e5e1a,2017-03-27,2017-04-12,2017-04-18
a0ac1f94870d,2017-04-11,2017-04-12,2017-04-18
b670cccd4f82,2017-04-05,2017-04-12,2017-04-18
01301795e58b,2017-03-17,2017-04-12,2017-04-16
3a937b00d279,2017-04-11,2017-04-12,2017-04-18
abb6d2b71815,2017-04-14,2017-04-14,2017-04-18
a102834b4cbe,2017-04-12,2017-04-12,2017-04-18
2018e1838121,2017-03-18,2017-04-12,2017-04-18
fa63d968fe29,2017-03-27,2017-04-12,2017-04-18
a8e8bbd4dd53,2017-04-01,2017-04-12,2017-04-15
7008a7f0227c,2017-03-27,2017-04-12,2017-04-18
c88c9d8e20c1,2017-03-31,2017-04-12,2017-04-18
d4774d67aae2,2017-03-31,2017-04-12,2017-04-18
aeff0b3f6d3f,2017-04-17,2017-04-17,2017-04-18
f3ebf427fee0,2017-04-05,2017-04-12,2017-04-18
56fb978d8455,2017-04-13,2017-04-13,2017-04-18
882c74c4dc2c,2017-03-24,2017-04-12,2017-04-18
5e8421de6716,2017-03-21,2017-04-12,2017-04-18
534dcf0dd3b5,2017-04-10,2017-04-12,2017-04-18
b163b39759a8,2017-04-18,2017-04-18,2017-04-18
707b515eda3b,2017-04-16,2017-04-16,2017-04-18
5c8850a5e67a,2017-04-05,2017-04-12,2017-04-18
2fb824f56179,2017-03-24,2017-04-12,2017-04-18
47633733cbdd,2017-03-26,2017-04-12,2017-04-18
e4f054b1dd1b,2017-03-17,2017-04-12,2017-04-15
9904639ea7a7,2017-04-16,2017-04-16,2017-04-18
f4ada54e8b40,2017-03-14,2017-04-12,2017-04-12
ee5174e1fcf4,2017-04-09,2017-04-12,2017-04-18
da2274354b22,2017-03-16,2017-04-12,2017-04-15
6e40d0a736d0,2017-04-15,2017-04-15,2017-04-18
cf3247687f7d,2017-04-01,2017-04-12,2017-04-18
bdb178028ed5,2017-03-28,2017-04-12,2017-04-18
fd841d6158bc,2017-04-04,2017-04-12,2017-04-18
2b7cf025fa1c,2017-04-15,2017-04-15,2017-04-18
de34aecb9359,2017-03-15,2017-04-12,2017-04-14
cb32a2d5451e,2017-04-18,2017-04-18,2017-04-18
eff7b55e6ab5,2017-03-31,2017-04-12,2017-04-18
75f214e60a78,2017-04-12,2017-04-12,2017-04-18
66c6dc129a36,2017-03-24,2017-04-12,2017-04-18
db2d18d1d38c,2017-03-25,2017-04-12,2017-04-18
b566a4acf676,2017-03-26,2017-04-12,2017-04-18
18cb63457db0,2017-04-13,2017-04-13,2017-04-18
259485e2a05b,2017-04-17,2017-04-17,2017-04-18
6d1ebc93b3c1,2017-03-20,2017-04-12,2017-04-18
9602ba47c33b,2017-04-12,2017-04-12,2017-04-18
720a3e73483d,2017-03-29,2017-04-12,2017-04-18
1fd7c62e39c5,2017-04-04,2017-04-12,2017-04-18
4c15deb5125f,2017-03-27,2017-04-12,2017-04-18
0515245409c5,2017-04-02,2017-04-12,2017-04-18
c513ac746f94,2017-03-31,2017-04-12,2017-04-18
5003ce512b16,2017-04-14,2017-04-14,2017-04-18
ae0cfcc0a0db,2017-04-17,2017-04-17,2017-04-18
3faadf02f6a0,2017-03-24,2017-04-12,2017-04-18
0027d8f4ce78,2017-03-29,2017-04-12,2017-04-18
d1d3cdb66b34,2017-03-15,2017-04-12,2017-04-14
c476c58e8575,2017-03-18,2017-04-12,2017-04-17
a4be1db8e80a,2017-04-14,2017-04-14,2017-04-18
00ba5cf02f35,2017-03-27,2017-04-12,2017-04-18
0985735bd1df,2017-04-12,2017-04-12,2017-04-18
c9f80c6db463,2017-04-12,2017-04-12,2017-04-18
60bb5ea5380f,2017-03-17,2017-04-12,2017-04-15
2a4a6870ff37,2017-03-31,2017-04-12,2017-04-18
b34caaf6b507,2017-04-02,2017-04-12,2017-04-18
bb7613f3ba69,2017-03-14,2017-04-12,2017-04-13
dd634334574f,2017-03-29,2017-04-12,2017-04-18
d171f5c99205,2017-04-12,2017-04-12,2017-04-18
48c3f89faddf,2017-04-08,2017-04-12,2017-04-18
1078012f5db7,2017-03-22,2017-04-12,2017-04-18
4ceef0d1114c,2017-03-28,2017-04-12,2017-04-18
c86c3a7f52bc,2017-04-10,2017-04-12,2017-04-18
9fbc63720bd5,2017-03-24,2017-04-12,2017-04-18
f42f74ae8c47,2017-04-12,2017-04-12,2017-04-18
6da195c4d55f,2017-04-17,2017-04-17,2017-04-18
da1e92930ef8,2017-04-11,2017-04-12,2017-04-18
1f64be92aac0,2017-04-04,2017-04-12,2017-04-18
e114e9be91f5,2017-04-16,2017-04-16,2017-04-18
59771ae4109c,2017-04-04,2017-04-12,2017-04-18
fa17cb0b2950,2017-04-01,2017-04-12,2017-04-18
87b96e6124f9,2017-03-13,2017-04-12,2017-04-12
94dc0411da6d,2017-04-12,2017-04-12,2017-04-18
6f66ede13273,2017-03-21,2017-04-12,2017-04-18
b23578ba7129,2017-03-13,2017-04-12,2017-04-12
0a7f4413383c,2017-04-02,2017-04-12,2017-04-18
f87f8955ffbb,2017-03-31,2017-04-12,2017-04-18
a0b019fc7a0f,2017-03-14,2017-04-12,2017-04-13
778f1d324dbe,2017-04-09,2017-04-12,2017-04-18
add44d04e692,2017-04-08,2017-04-12,2017-04-18
1169774dfe89,2017-04-10,2017-04-12,2017-04-18
c6536289bfac,2017-03-14,2017-04-12,2017-04-13
35a24922ca98,2017-04-12,2017-04-12,2017-04-18
158e1723726a,2017-04-14,2017-04-14,2017-04-18
cdfaf4d085e9,2017-03-14,2017-04-12,2017-04-12
d2a9450ef17e,2017-04-09,2017-04-12,2017-04-18
66d1bff9f396,2017-03-13,2017-04-12,2017-04-12
272bb55f2dbe,2017-04-14,2017-04-14,2017-04-18
da63acce5007,2017-03-23,2017-04-12,2017-04-18
5b7569cd5d3e,2017-03-22,2017-04-12,2017-04-18
7708cd64d545,2017-04-15,2017-04-15,2017-04-18
98c1f86346ea,2017-04-04,2017-04-12,2017-04-18
d4e187551523,2017-03-27,2017-04-12,2017-04-18
b9b5d0f8e75c,2017-03-17,2017-04-12,2017-04-16
c6918c75082d,2017-03-22,2017-04-12,2017-04-18
ad6aefb085af,2017-04-12,2017-04-12,2017-04-18
5c27990d42d5,2017-03-20,2017-04-12,2017-04-18
8dd38675df50,2017-04-14,2017-04-14,2017-04-18
68b41d942223,2017-03-19,2017-04-12,2017-04-18
a5993fc15303,2017-04-03,2017-04-12,2017-04-18
2503c4e10ab8,2017-04-10,2017-04-12,2017-04-18
842a7cf714dc,2017-03-25,2017-04-12,2017-04-18
2e79231227c5,2017-04-08,2017-04-12,2017-04-18
0d55e64f2814,2017-04-14,2017-04-14,2017-04-18
6cc581f88e7a,2017-03-25,2017-04-12,2017-04-18
921e95eed528,2017-03-31,2017-04-12,2017-04-18
2fc85fa6eac9,2017-04-12,2017-04-12,2017-04-16
8b88309fe933,2017-04-02,2017-04-12,2017-04-18
4eaece2a6505,2017-04-15,2017-04-15,2017-04-18
6af473a6931c,2017-04-10,2017-04-12,2017-04-18
fe1b51a1cfa2,2017-04-11,2017-04-12,2017-04-18
cf872c85b4bc,2017-04-07,2017-04-12,2017-04-18
c7f4df7e9465,2017-03-26,2017-04-12,2017-04-18
377990574f00,2017-04-07,2017-04-12,2017-04-18
b663a3267594,2017-04-05,2017-04-12,2017-04-18
570b3f244a42,2017-03-26,2017-04-12,2017-04-18
80e65a228fc6,2017-04-14,2017-04-14,2017-04-18
0ae16db96c00,2017-03-19,2017-04-12,2017-04-17
5572039e31db,2017-03-18,2017-04-12,2017-04-16
2b638a07759f,2017-04-03,2017-04-12,2017-04-18
f7d580ecb14c,2017-04-11,2017-04-12,2017-04-18
86b5222b0f19,2017-04-06,2017-04-12,2017-04-18
0fa821626ba2,2017-04-09,2017-04-12,2017-04-18
142c2ed307a0,2017-04-12,2017-04-12,2017-04-18
7b2f99526d57,2017-03-30,2017-04-12,2017-04-18
82d48da5a94a,2017-04-02,2017-04-12,2017-04-18
b4c216d9af5c,2017-03-20,2017-04-12,2017-04-18
7eb530b81898,2017-03-16,2017-04-12,2017-04-15
654773c136c9,2017-03-19,2017-04-12,2017-04-18
20a4a96b6c30,2017-04-08,2017-04-12,2017-04-18
90e766f6c2ad,2017-04-13,2017-04-13,2017-04-16
980dc67d0791,2017-04-06,2017-04-12,2017-04-18
fa2317d99303,2017-03-24,2017-04-12,2017-04-18
1d94d87f1aa2,2017-03-29,2017-04-12,2017-04-18
bda3999389ae,2017-03-16,2017-04-12,2017-04-14
379c90d89f82,2017-03-30,2017-04-12,2017-04-18
3f5184f0f200,2017-03-30,2017-04-12,2017-04-18
0bb05f1dba5f,2017-03-13,2017-04-12,2017-04-12
bb683413bdad,2017-04-03,2017-04-12,2017-04-18
eef44e4e6530,2017-03-30,2017-04-12,2017-04-18
23aac44df472,2017-04-12,2017-04-12,2017-04-18
67bc2aa2ad33,2017-04-07,2017-04-12,2017-04-18
14316ca2f826,2017-04-16,2017-04-16,2017-04-18
f6aa2616b259,2017-03-20,2017-04-12,2017-04-18
8e972f344142,2017-03-29,2017-04-12,2017-04-18
f457c74ee183,2017-04-15,2017-04-15,2017-04-18
c50f96d7ba5c,2017-04-11,2017-04-12,2017-04-18
fe91a5fcd965,2017-03-28,2017-04-12,2017-04-18
a531f5ed8694,2017-03-15,2017-04-12,2017-04-14
9ebe7ca84297,2017-03-21,2017-04-12,2017-04-18
b9baecdda313,2017-04-04,2017-04-12,2017-04-18
482d1bd4f4db,2017-04-08,2017-04-12,2017-04-18
23f4e39565c9,2017-04-09,2017-04-12,2017-04-18
4d2d53c7242c,2017-03-20,2017-04-12,2017-04-18
85d01141bfde,2017-04-08,2017-04-12,2017-04-18
6193a4fc13c5,2017-04-10,2017-04-12,2017-04-18
846d8cbf9ee3,2017-03-20,2017-04-12,2017-04-18
d33121858287,2017-04-07,2017-04-12,2017-04-18
9b9f76130e53,2017-03-28,2017-04-12,2017-04-18
6eb18b7dca52,2017-03-25,2017-04-12,2017-04-18
19f019c6213a,2017-04-17,2017-04-17,2017-04-18
e85ceeb90c09,2017-03-22,2017-04-12,2017-04-18
467fe2afc7d3,2017-03-20,2017-04-12,2017-04-18
f9275a71d364,2017-03-29,2017-04-12,2017-04-18
8a6c8702271a,2017-03-17,2017-04-12,2017-04-16
cd091804a958,2017-04-08,2017-04-12,2017-04-18
932b207a5ae1,2017-04-05,2017-04-12,2017-04-18
cf35fb4b2c68,2017-03-15,2017-04-12,2017-04-14
9010a35e0d0b,2017-04-10,2017-04-12,2017-04-18
7d9226d1012a,2017-04-08,2017-04-12,2017-04-18
0e4ff97473d5,2017-04-04,2017-04-12,2017-04-18
36ccc361f539,2017-03-19,2017-04-12,2017-04-18
c7d1ba9b1bd9,2017-03-20,2017-04-12,2017-04-18
36e8bd933411,2017-03-25,2017-04-12,2017-04-18
8d191222cb0a,2017-04-05,2017-04-12,2017-04-18
fe2e4f3727e2,2017-03-31,2017-04-12,2017-04-18
df3156bd873d,2017-04-17,2017-04-17,2017-04-18
9c8d4516036c,2017-04-06,2017-04-12,2017-04-18
069929473276,2017-04-11,2017-04-12,2017-04-18
83d0eb81bb7b,2017-04-13,2017-04-13,2017-04-18
1bc1fd71a361,2017-04-11,2017-04-12,2017-04-18
6db08e9173ae,2017-04-04,2017-04-12,2017-04-18
914b732ec6d1,2017-03-22,2017-04-12,2017-04-18
914f227df502,2017-03-20,2017-04-12,2017-04-18
2c03184b800f,2017-04-17,2017-04-17,2017-04-18
b37f0ca63ff8,2017-04-15,2017-04-15,2017-04-18
b020a68cfb9d,2017-04-01,2017-04-12,2017-04-18
30726ac8b5a8,2017-04-06,2017-04-12,2017-04-18
af380024df13,2017-03-31,2017-04-12,2017-04-18
77a59b9f7322,2017-03-23,2017-04-12,2017-04-18
a2f0a058fff4,2017-04-06,2017-04-12,2017-04-18
40b99d50ac11,2017-04-04,2017-04-12,2017-04-18
cfc479e19012,2017-03-26,2017-04-12,2017-04-18
57cc7ad06735,2017-03-22,2017-04-12,2017-04-18
19913b4b492b,2017-03-19,2017-04-12,2017-04-18
a53093af7b2d,2017-04-12,2017-04-12,2017-04-18
3d0bbc8c02c0,2017-04-10,2017-04-12,2017-04-18
65d72ab60b7a,2017-03-19,2017-04-12,2017-04-18
609db9109255,2017-03-20,2017-04-12,2017-04-18
dabc37951f25,2017-03-31,2017-04-12,2017-04-18
48f8da58ab99,2017-04-11,2017-04-12,2017-04-18
f4440543e10d,2017-03-14,2017-04-12,2017-04-13
67036035fc20,2017-03-25,2017-04-12,2017-04-18
ef69ecefb0ac,2017-04-01,2017-04-12,2017-04-18
88413ccfe6d2,2017-04-03,2017-04-12,2017-04-18
137e55cea698,2017-03-27,2017-04-12,2017-04-18
9ea0a0a4c4ac,2017-04-16,2017-04-16,2017-04-18
c15a9a7c8ef8,2017-03-15,2017-04-12,2017-04-14
2f1bf8ceae77,2017-04-05,2017-04-12,2017-04-18
d9c7c5f9fe66,2017-04-06,2017-04-12,2017-04-18
376af3e97bda,2017-04-06,2017-04-12,2017-04-17
5d7acd84a764,2017-03-18,2017-04-12,2017-04-17
75321a3b0f45,2017-04-05,2017-04-12,2017-04-18
d697b8a89500,2017-04-09,2017-04-12,2017-04-18
dbcd3c972408,2017-03-14,2017-04-12,2017-04-12
35523d867ec0,2017-04-09,2017-04-12,2017-04-18
c71d77327de2,2017-04-13,2017-04-13,2017-04-18
8aac3128ae10,2017-03-31,2017-04-12,2017-04-18
0267eef9713b,2017-03-30,2017-04-12,2017-04-18
5c0ba2f9a8b4,2017-04-07,2017-04-12,2017-04-18
13a1764d0722,2017-03-30,2017-04-12,2017-04-18
83610f1515b9,2017-04-07,2017-04-12,2017-04-18
0d999086f7bf,2017-03-29,2017-04-12,2017-04-18
0587a16148aa,2017-03-26,2017-04-12,2017-04-18
0af76a13e9de,2017-03-18,2017-04-12,2017-04-16
ba3b1a161a2c,2017-03-28,2017-04-12,2017-04-18
cae9c3e2ca64,2017-03-16,2017-04-12,2017-04-14
9fff65754909,2017-04-11,2017-04-12,2017-04-18
aec67fb9595e,2017-03-31,2017-04-12,2017-04-18
95187e001eb7,2017-03-30,2017-04-12,2017-04-18
36ccbbfa6da3,2017-04-04,2017-04-12,2017-04-18
17aff7e75789,2017-04-18,2017-04-18,2017-04-18
b39392921e6e,2017-04-14,2017-04-14,2017-04-18
88d03c666e6f,2017-04-09,2017-04-12,2017-04-18
7efb18dfdd30,2017-04-08,2017-04-12,2017-04-18
8594e5455aec,2017-03-16,2017-04-12,2017-04-15
66b88aa245ee,2017-03-25,2017-04-12,2017-04-18
26748c7548e7,2017-03-14,2017-04-12,2017-04-13
0c3dd9091bfc,2017-03-16,2017-04-12,2017-04-15
347d2b7f5b16,2017-03-27,2017-04-12,2017-04-18
857f34a97ae4,2017-03-24,2017-04-12,2017-04-18
3f1c48b70c92,2017-03-31,2017-04-12,2017-04-18
7cb1ffcbb018,2017-03-30,2017-04-12,2017-04-18
75ca282e875e,2017-03-18,2017-04-12,2017-04-17
cb3e6fca7b20,2017-03-14,2017-04-12,2017-04-12
001210d0c8f6,2017-04-06,2017-04-12,2017-04-18
67eaf433fae6,2017-04-03,2017-04-12,2017-04-18
a6bb4494ffbb,2017-04-13,2017-04-13,2017-04-18
f14f375eb3ae,2017-03-24,2017-04-12,2017-04-18
4769414ec51e,2017-03-23,2017-04-12,2017-04-18
0a14c2def645,2017-03-28,2017-04-12,2017-04-18
e9562e0e076d,2017-04-04,2017-04-12,2017-04-18
56777e3d1555,2017-04-10,2017-04-12,2017-04-18
adff3a6fe25c,2017-04-16,2017-04-16,2017-04-18
cdb01915fd97,2017-04-04,2017-04-12,2017-04-18
c69e3e840f1d,2017-03-27,2017-04-12,2017-04-18
2c47f3552716,2017-04-11,2017-04-12,2017-04-18
6945c4b067ee,2017-04-17,2017-04-17,2017-04-18
ed748cacba8c,2017-04-03,2017-04-12,2017-04-18
e205ec2ee0b7,2017-04-16,2017-04-16,2017-04-18
a5c34474c6a7,2017-03-14,2017-04-12,2017-04-13
582eb4c89474,2017-03-20,2017-04-12,2017-04-18
4752695f2d19,2017-04-07,2017-04-12,2017-04-18
5291d1c51ed9,2017-04-01,2017-04-12,2017-04-18
4e95dd264f72,2017-04-17,2017-04-17,2017-04-18
c1fa8a449ba7,2017-03-19,2017-04-12,2017-04-17
41a2e2a77179,2017-04-04,2017-04-12,2017-04-18
2daab783ce33,2017-04-17,2017-04-17,2017-04-18
976b311da61b,2017-04-05,2017-04-12,2017-04-18
