item_id,activation_date,date_from,date_to
7c7032802b57,2017-04-12,2017-04-12,2017-04-18
0cf2fd192f4a,2017-03-16,2017-04-12,2017-04-15
355e0d709f15,2017-04-13,2017-04-13,2017-04-18
5f5d067589b0,2017-04-12,2017-04-12,2017-04-18
a4db5727be8a,2017-04-01,2017-04-12,2017-04-14
b2f9f1dd5a1d,2017-04-03,2017-04-12,2017-04-18
df7683a0a83f,2017-03-26,2017-04-12,2017-04-18
344746e2b975,2017-04-18,2017-04-18,2017-04-18
7a4e43ea4b82,2017-04-11,2017-04-12,2017-04-18
77e4cd8decad,2017-04-06,2017-04-12,2017-04-18
fa1bd6462aa0,2017-03-29,2017-04-12,2017-04-18
75941cd6d117,2017-03-29,2017-04-12,2017-04-18
5805d6eb298f,2017-03-15,2017-04-12,2017-04-14
2ee09717ad8c,2017-04-05,2017-04-12,2017-04-18
949edbe963f8,2017-03-21,2017-04-12,2017-04-18
e403235d848a,2017-03-19,2017-04-12,2017-04-18
319e15664000,2017-04-13,2017-04-13,2017-04-18
1916abdaba9a,2017-03-29,2017-04-12,2017-04-18
f5358a5815ff,2017-03-18,2017-04-12,2017-04-16
648526f11c1c,2017-04-17,2017-04-17,2017-04-18
bef9f54cbb3b,2017-04-10,2017-04-12,2017-04-18
598cb29df837,2017-03-29,2017-04-12,2017-04-18
752c9a119f5c,2017-03-29,2017-04-12,2017-04-18
f364f4df7e77,2017-04-10,2017-04-12,2017-04-18
f8432d71e82b,2017-04-04,2017-04-12,2017-04-18
81ffd9f1b224,2017-03-14,2017-04-12,2017-04-13
f237a8ae98e4,2017-04-03,2017-04-12,2017-04-18
f7cb2da47645,2017-04-08,2017-04-12,2017-04-17
93f33a15daac,2017-03-20,2017-04-12,2017-04-18
53523836dbbb,2017-04-10,2017-04-12,2017-04-18
133c0e1304fb,2017-03-20,2017-04-12,2017-04-18
28ceacc28382,2017-03-18,2017-04-12,2017-04-17
7c2544464cc1,2017-03-29,2017-04-12,2017-04-18
b726fe4059c5,2017-04-03,2017-04-12,2017-04-18
e701372498df,2017-04-01,2017-04-12,2017-04-18
1f6295638cfc,2017-04-10,2017-04-12,2017-04-18
bc8fb498268c,2017-04-04,2017-04-12,2017-04-18
388bd20aff14,2017-04-06,2017-04-12,2017-04-18
3143161bb138,2017-04-10,2017-04-12,2017-04-18
6c3bcb303b8c,2017-03-29,2017-04-12,2017-04-18
a69c7707b110,2017-03-23,2017-04-12,2017-04-18
b2e9d9ec21ba,2017-04-04,2017-04-12,2017-04-18
2193ad59df51,2017-03-23,2017-04-12,2017-04-18
43134067e094,2017-04-10,2017-04-12,2017-04-18
c62db8e17f3a,2017-03-17,2017-04-12,2017-04-16
2f52e7c9f8fb,2017-04-06,2017-04-12,2017-04-18
7365a1147c57,2017-04-05,2017-04-12,2017-04-18
e817a59f59c6,2017-04-17,2017-04-17,2017-04-18
5a3b870402ac,2017-04-05,2017-04-12,2017-04-18
71583a6ab2a7,2017-03-22,2017-04-12,2017-04-18
f817e0914400,2017-04-05,2017-04-12,2017-04-18
63d45ecbe713,2017-04-13,2017-04-13,2017-04-18
851302439276,2017-04-07,2017-04-12,2017-04-18
5a09630d87ca,2017-04-05,2017-04-12,2017-04-18
30f69fd4a57e,2017-03-24,2017-04-12,2017-04-18
916e4a0179cb,2017-04-05,2017-04-12,2017-04-18
682bf867acbe,2017-04-02,2017-04-12,2017-04-18
1f04990f6b2d,2017-03-15,2017-04-12,2017-04-13
258b2d2ec1d5,2017-04-07,2017-04-12,2017-04-17
622446318feb,2017-03-22,2017-04-12,2017-04-18
a4eda616ef1a,2017-04-14,2017-04-14,2017-04-18
9853cdeb6027,2017-04-12,2017-04-12,2017-04-18
44b3edc1f60e,2017-04-11,2017-04-12,2017-04-18
2a9d9510c56d,2017-04-12,2017-04-12,2017-04-18
9ae2fd5ef560,2017-04-11,2017-04-12,2017-04-17
469925eff3b5,2017-03-15,2017-04-12,2017-04-14
77270cfe7ebf,2017-03-15,2017-04-12,2017-04-14
29c2f2cac854,2017-04-04,2017-04-12,2017-04-18
04d88a72b6bb,2017-03-18,2017-04-12,2017-04-17
087e3b9a0ac4,2017-03-15,2017-04-12,2017-04-14
cd04e4373a48,2017-03-15,2017-04-12,2017-04-14
7660bee5efed,2017-04-06,2017-04-12,2017-04-18
6eac25f93384,2017-03-30,2017-04-12,2017-04-18
82d21bd42e49,2017-03-20,2017-04-12,2017-04-18
a1a58146b563,2017-04-04,2017-04-12,2017-04-18
18e25bca996f,2017-04-11,2017-04-12,2017-04-18
5f0fbd9a705b,2017-03-20,2017-04-12,2017-04-18
f215caa2b6bf,2017-03-13,2017-04-12,2017-04-12
22d7179d2f12,2017-03-14,2017-04-12,2017-04-12
f9a5670139be,2017-04-06,2017-04-12,2017-04-18
57905a7182c2,2017-03-20,2017-04-12,2017-04-18
b9783a494b66,2017-04-17,2017-04-17,2017-04-18
6a35e104920e,2017-04-15,2017-04-15,2017-04-18
e430ebc8cbff,2017-04-02,2017-04-12,2017-04-18
9b0a1a1c874e,2017-03-28,2017-04-12,2017-04-18
a75c6307d2d1,2017-03-22,2017-04-12,2017-04-18
926f7a1aeb44,2017-04-14,2017-04-14,2017-04-18
78417634dbd5,2017-03-23,2017-04-12,2017-04-18
a928080e5555,2017-04-10,2017-04-12,2017-04-18
83534ce4664a,2017-03-17,2017-04-12,2017-04-16
3506afe289b9,2017-03-14,2017-04-12,2017-04-13
e275fcbf64ed,2017-04-05,2017-04-12,2017-04-14
a32ec81d5b90,2017-04-11,2017-04-12,2017-04-18
0a2610d43b88,2017-03-20,2017-04-12,2017-04-18
f73c6beb356d,2017-04-11,2017-04-12,2017-04-18
11c92251597e,2017-04-15,2017-04-15,2017-04-18
28c843556daf,2017-03-29,2017-04-12,2017-04-18
ff7872c545a2,2017-03-14,2017-04-12,2017-04-13
0f66ff886c0c,2017-03-30,2017-04-12,2017-04-18
0cc2aa61fd36,2017-03-19,2017-04-12,2017-04-18
3ae00d13f960,2017-04-08,2017-04-12,2017-04-18
2c18e883be2c,2017-04-18,2017-04-18,2017-04-18
563ef757464d,2017-04-11,2017-04-12,2017-04-18
5db5bdbc2dff,2017-04-06,2017-04-12,2017-04-18
c4740a27195f,2017-04-13,2017-04-13,2017-04-18
3a8ac7a0139b,2017-03-31,2017-04-12,2017-04-18
3a0619a7efba,2017-04-13,2017-04-13,2017-04-18
0f5b0061b5b8,2017-04-08,2017-04-12,2017-04-16
d4f17024f53d,2017-03-19,2017-04-12,2017-04-18
84c9e4837453,2017-03-31,2017-04-12,2017-04-18
16421b6bc00e,2017-04-12,2017-04-12,2017-04-18
bfa755f72cfb,2017-04-02,2017-04-12,2017-04-18
808019d0eccb,2017-04-13,2017-04-13,2017-04-18
378ed23796fc,2017-04-13,2017-04-13,2017-04-18
abde2e587155,2017-03-30,2017-04-12,2017-04-18
6c7b4d85a32b,2017-03-25,2017-04-12,2017-04-18
df4ad1e116aa,2017-04-08,2017-04-12,2017-04-17
1f6e4ee0ce25,2017-04-11,2017-04-12,2017-04-18
7d76dbc48ef5,2017-04-09,2017-04-12,2017-04-18
e7afd39660d6,2017-04-01,2017-04-12,2017-04-18
11f11cea9883,2017-03-14,2017-04-12,2017-04-13
dc258cc8b3aa,2017-03-17,2017-04-12,2017-04-16
6ceceb74acbd,2017-03-24,2017-04-12,2017-04-18
c999fb571b6d,2017-03-30,2017-04-12,2017-04-18
65ab9135f07f,2017-04-01,2017-04-12,2017-04-18
b16e1a0e05a2,2017-04-04,2017-04-12,2017-04-18
9f9fd0d439bf,2017-03-28,2017-04-12,2017-04-18
2e52105da07f,2017-03-29,2017-04-12,2017-04-18
e9b92e8c143b,2017-03-31,2017-04-12,2017-04-18
fe3bdb1631ca,2017-03-16,2017-04-12,2017-04-15
3bb3e163d554,2017-03-20,2017-04-12,2017-04-18
d50106431434,2017-03-21,2017-04-12,2017-04-18
9fcd7bbec176,2017-03-26,2017-04-12,2017-04-18
fb062bb6a519,2017-04-02,2017-04-12,2017-04-18
887a1f92ce52,2017-03-20,2017-04-12,2017-04-18
2b6635cb4d21,2017-04-12,2017-04-12,2017-04-18
7f64f95e53b7,2017-03-26,2017-04-12,2017-04-18
7e267555a38c,2017-04-05,2017-04-12,2017-04-18
f32a48b6d46a,2017-04-07,2017-04-12,2017-04-18
f81d9dc33dde,2017-04-14,2017-04-14,2017-04-18
91492a73a273,2017-03-28,2017-04-12,2017-04-18
88cd2c718d44,2017-04-06,2017-04-12,2017-04-18
33117b1539b5,2017-04-07,2017-04-12,2017-04-18
1c83c8132fc8,2017-03-23,2017-04-12,2017-04-18
5fe6781aa421,2017-03-22,2017-04-12,2017-04-18
1e418bfe7d48,2017-03-21,2017-04-12,2017-04-14
142e51010c7f,2017-04-17,2017-04-17,2017-04-18
61e82d3118c0,2017-03-18,2017-04-12,2017-04-17
c96146415a23,2017-03-15,2017-04-12,2017-04-14
a5fb1fa52ead,2017-04-05,2017-04-12,2017-04-18
0078f0a2e776,2017-04-17,2017-04-17,2017-04-18
112b1c7c891d,2017-03-14,2017-04-12,2017-04-13
aaf0f78844f7,2017-04-05,2017-04-12,2017-04-18
8e34323668a0,2017-04-09,2017-04-12,2017-04-18
8542fad42aac,2017-04-05,2017-04-12,2017-04-18
8627a3b42470,2017-03-31,2017-04-12,2017-04-18
3a7873117e47,2017-04-04,2017-04-12,2017-04-18
e0ab98bd6660,2017-03-20,2017-04-12,2017-04-18
167a6165d932,2017-04-08,2017-04-12,2017-04-18
158aba0457d2,2017-04-02,2017-04-12,2017-04-18
75322c471ad0,2017-03-21,2017-04-12,2017-04-18
87ec849f4fe2,2017-03-30,2017-04-12,2017-04-18
5535ba2f4500,2017-03-22,2017-04-12,2017-04-18
1bbd24f557dd,2017-03-31,2017-04-12,2017-04-18
e6a0c2724d42,2017-04-08,2017-04-12,2017-04-18
3099409ab4dc,2017-04-12,2017-04-12,2017-04-18
678f1b05832d,2017-03-29,2017-04-12,2017-04-18
75d97c734c90,2017-03-30,2017-04-12,2017-04-18
23d4b73904ec,2017-04-10,2017-04-12,2017-04-18
5f6a9cb0e410,2017-03-18,2017-04-12,2017-04-16
d00a1fc0eb18,2017-03-20,2017-04-12,2017-04-18
c0ed0103a5e8,2017-04-17,2017-04-17,2017-04-18
3d22eb9874ea,2017-04-06,2017-04-12,2017-04-18
655897428a04,2017-04-01,2017-04-12,2017-04-18
4e3ccc6e738c,2017-03-21,2017-04-12,2017-04-18
642a9f9b18e6,2017-03-31,2017-04-12,2017-04-18
adbfb5effeaa,2017-04-13,2017-04-13,2017-04-18
a39a922aa59e,2017-03-17,2017-04-12,2017-04-16
c88407db9990,2017-03-31,2017-04-12,2017-04-18
8b4174c65b7a,2017-03-17,2017-04-12,2017-04-16
0dccb6396304,2017-03-17,2017-04-12,2017-04-16
6d90ec708a91,2017-04-18,2017-04-18,2017-04-18
64fafd141a69,2017-04-15,2017-04-15,2017-04-18
3f05ffefb645,2017-03-18,2017-04-12,2017-04-16
64c97d3bbe1e,2017-03-17,2017-04-12,2017-04-16
1d32c5d48da2,2017-04-06,2017-04-12,2017-04-18
d419a2475424,2017-03-26,2017-04-12,2017-04-18
b1b58d40e1cd,2017-04-17,2017-04-17,2017-04-18
86be694e79f2,2017-03-16,2017-04-12,2017-04-15
a2eef5811976,2017-04-17,2017-04-17,2017-04-18
cea4d17e49b3,2017-03-28,2017-04-12,2017-04-18
e628a3a70c12,2017-04-01,2017-04-12,2017-04-18
cbd9c1eeefee,2017-03-24,2017-04-12,2017-04-18
b46a5fd3bafa,2017-04-01,2017-04-12,2017-04-15
724aee700e50,2017-04-17,2017-04-17,2017-04-18
5ba680745fc5,2017-04-18,2017-04-18,2017-04-18
0a95f19d3c7d,2017-03-17,2017-04-12,2017-04-16
07840a9f0d75,2017-04-10,2017-04-12,2017-04-18
f1b955287186,2017-04-08,2017-04-12,2017-04-18
2c27a2cf5ae1,2017-03-23,2017-04-12,2017-04-18
6badf644a711,2017-03-26,2017-04-12,2017-04-18
913359cdb186,2017-04-08,2017-04-12,2017-04-18
7f96f71a07bf,2017-03-28,2017-04-12,2017-04-18
9a4156d223ff,2017-04-13,2017-04-13,2017-04-18
6320d024d53e,2017-04-01,2017-04-12,2017-04-18
f240d5813304,2017-04-05,2017-04-12,2017-04-18
037b14479ce8,2017-04-04,2017-04-12,2017-04-18
80e0b35c200d,2017-04-03,2017-04-12,2017-04-18
056775a5af8c,2017-03-21,2017-04-12,2017-04-18
97a62070c468,2017-04-16,2017-04-16,2017-04-18
d71925887514,2017-04-17,2017-04-17,2017-04-18
993cb12e7603,2017-03-26,2017-04-12,2017-04-18
72eb3ac638a8,2017-03-16,2017-04-12,2017-04-13
7f758ceab6fe,2017-04-07,2017-04-12,2017-04-18
4fa4b0596808,2017-04-07,2017-04-12,2017-04-18
0a626380a215,2017-04-09,2017-04-12,2017-04-18
47e64905847b,2017-04-02,2017-04-12,2017-04-18
7f904c3995fb,2017-03-23,2017-04-12,2017-04-18
fc94be365110,2017-04-12,2017-04-12,2017-04-18
e24c55d2c14a,2017-04-08,2017-04-12,2017-04-18
e6afe412ca42,2017-03-29,2017-04-12,2017-04-18
0b85e0dbe5a4,2017-03-23,2017-04-12,2017-04-18
8ac10b0eb0a3,2017-04-14,2017-04-14,2017-04-18
e3d29b46b552,2017-04-15,2017-04-15,2017-04-18
2c068ad6077e,2017-03-28,2017-04-12,2017-04-18
c353e27a1d35,2017-04-05,2017-04-12,2017-04-18
c9066017ea5f,2017-04-01,2017-04-12,2017-04-18
fb59b36d2618,2017-03-22,2017-04-12,2017-04-18
af634cf614a5,2017-03-24,2017-04-12,2017-04-18
74f1b5a7e063,2017-04-04,2017-04-12,2017-04-18
ab1b90be54ee,2017-03-24,2017-04-12,2017-04-18
025e5439d0f9,2017-03-29,2017-04-12,2017-04-18
7f267e5843f2,2017-03-16,2017-04-12,2017-04-15
c5af817265d3,2017-04-02,2017-04-12,2017-04-18
ceddf5e3a738,2017-03-26,2017-04-12,2017-04-18
e94d8ca8bcfb,2017-04-02,2017-04-12,2017-04-18
7aabbe237a9e,2017-04-14,2017-04-14,2017-04-18
f95c1a465116,2017-03-30,2017-04-12,2017-04-18
7ed784204a96,2017-04-14,2017-04-14,2017-04-18
a5f1859f8eee,2017-04-16,2017-04-16,2017-04-18
a0b7a23cc01d,2017-03-26,2017-04-12,2017-04-18
3e5b8b9a4b6c,2017-04-14,2017-04-14,2017-04-18
287765d588b4,2017-04-02,2017-04-12,2017-04-18
121dbdc10ea6,2017-04-13,2017-04-13,2017-04-18
b7d16758c011,2017-04-11,2017-04-12,2017-04-13
ccc800638a73,2017-04-12,2017-04-12,2017-04-18
d5ab0009c80f,2017-03-30,2017-04-12,2017-04-18
4c345d2d802e,2017-04-02,2017-04-12,2017-04-18
a94aa34453d3,2017-04-02,2017-04-12,2017-04-18
402abf5e8ded,2017-04-15,2017-04-15,2017-04-18
b6cc929ecb21,2017-03-30,2017-04-12,2017-04-18
4d715bd17878,2017-04-14,2017-04-14,2017-04-18
a4531c2f875e,2017-04-07,2017-04-12,2017-04-18
2c5704c72514,2017-04-06,2017-04-12,2017-04-18
d15f195f4c7b,2017-04-18,2017-04-18,2017-04-18
be7935237c58,2017-04-08,2017-04-12,2017-04-15
a780e1b1a74d,2017-04-14,2017-04-14,2017-04-18
fe93ce50e50d,2017-04-17,2017-04-17,2017-04-18
df0f8dc9a5a3,2017-04-14,2017-04-14,2017-04-18
3b272845f485,2017-03-30,2017-04-12,2017-04-18
9e30b00a2d6b,2017-04-03,2017-04-12,2017-04-18
db14ef0fd1a3,2017-03-22,2017-04-12,2017-04-18
5255bd865e5f,2017-03-14,2017-04-12,2017-04-13
1c8e7cb2b792,2017-03-20,2017-04-12,2017-04-18
4aeb83f9c449,2017-03-25,2017-04-12,2017-04-18
8adf48a19ebe,2017-03-23,2017-04-12,2017-04-18
a1562cf5d2cf,2017-03-29,2017-04-12,2017-04-18
1ba995ea9351,2017-03-23,2017-04-12,2017-04-18
c17255849965,2017-03-17,2017-04-12,2017-04-16
a9acb1fb2076,2017-03-29,2017-04-12,2017-04-18
1414de1e02e3,2017-04-02,2017-04-12,2017-04-18
bbe524b0efbf,2017-03-17,2017-04-12,2017-04-16
7bb484cd2c6f,2017-03-23,2017-04-12,2017-04-18
5a013bccae0b,2017-04-11,2017-04-12,2017-04-18
fc6c5a72fdc8,2017-04-15,2017-04-15,2017-04-18
bd80e0347a49,2017-03-25,2017-04-12,2017-04-18
2d18da992959,2017-04-09,2017-04-12,2017-04-14
5bf6f2893428,2017-04-12,2017-04-12,2017-04-18
07c7fbd253f6,2017-03-27,2017-04-12,2017-04-18
85fdb17f9a4c,2017-03-18,2017-04-12,2017-04-17
960b9e8fbe65,2017-03-29,2017-04-12,2017-04-18
fbd74fd2b8bc,2017-04-07,2017-04-12,2017-04-18
2d9dad4b04ec,2017-03-20,2017-04-12,2017-04-18
bda155c0c46e,2017-04-09,2017-04-12,2017-04-18
a994e5495da8,2017-04-13,2017-04-13,2017-04-18
10b49c945b53,2017-03-23,2017-04-12,2017-04-18
09cf14f51fff,2017-03-27,2017-04-12,2017-04-18
fd7bb7b8f2d1,2017-03-26,2017-04-12,2017-04-18
d679c19c0599,2017-04-07,2017-04-12,2017-04-18
71e79aee3279,2017-04-15,2017-04-15,2017-04-18
93648c94580c,2017-03-27,2017-04-12,2017-04-18
e94d116ae21e,2017-03-26,2017-04-12,2017-04-18
5ee3da96ed57,2017-04-12,2017-04-12,2017-04-18
42e4f9e8eef9,2017-04-11,2017-04-12,2017-04-18
07b621f4907e,2017-03-25,2017-04-12,2017-04-18
2aa6a4c71fdf,2017-04-10,2017-04-12,2017-04-18
691166355754,2017-03-29,2017-04-12,2017-04-18
4b058ab2875e,2017-04-12,2017-04-12,2017-04-18
331e75448358,2017-03-27,2017-04-12,2017-04-18
dc54b890f643,2017-04-05,2017-04-12,2017-04-18
3c2574d98905,2017-04-04,2017-04-12,2017-04-18
b96d0cf45c39,2017-04-05,2017-04-12,2017-04-18
231779754fba,2017-03-15,2017-04-12,2017-04-13
0b72b63a6da6,2017-04-09,2017-04-12,2017-04-18
0030b84ef1d7,2017-04-02,2017-04-12,2017-04-18
b90bf05e990a,2017-04-07,2017-04-12,2017-04-18
9e49b502763f,2017-04-06,2017-04-12,2017-04-18
1911e5ed2827,2017-04-18,2017-04-18,2017-04-18
4677e995823a,2017-03-31,2017-04-12,2017-04-18
604f0686540a,2017-03-14,2017-04-12,2017-04-13
1912bf52c6d2,2017-04-16,2017-04-16,2017-04-18
5c69ce92a7ec,2017-03-26,2017-04-12,2017-04-18
6595942bb152,2017-04-10,2017-04-12,2017-04-18
77b4c39f7415,2017-03-23,2017-04-12,2017-04-18
f22b8bdcbcd2,2017-04-07,2017-04-12,2017-04-18
45c44cb21220,2017-04-05,2017-04-12,2017-04-18
e5becf5f93e2,2017-04-02,2017-04-12,2017-04-18
cd4b0a2ef543,2017-03-30,2017-04-12,2017-04-18
1f709ff2ae98,2017-03-28,2017-04-12,2017-04-18
46b605de949e,2017-04-07,2017-04-12,2017-04-18
829f960ddcf0,2017-03-23,2017-04-12,2017-04-18
975277c5992c,2017-04-07,2017-04-12,2017-04-18
1a8d96dd770a,2017-04-09,2017-04-12,2017-04-18
bdaa3209eb1d,2017-04-08,2017-04-12,2017-04-18
7ccc5c0563f8,2017-04-08,2017-04-12,2017-04-18
ae5f1b621475,2017-04-16,2017-04-16,2017-04-18
16284deb8f3c,2017-03-15,2017-04-12,2017-04-14
3d09fcd4ef6c,2017-03-29,2017-04-12,2017-04-18
7c4f48809ae6,2017-04-02,2017-04-12,2017-04-18
ef9345b5b81b,2017-03-29,2017-04-12,2017-04-18
7ff949fbd883,2017-03-23,2017-04-12,2017-04-18
9c2814578222,2017-03-29,2017-04-12,2017-04-18
02b08a402d4e,2017-03-13,2017-04-12,2017-04-12
de670cd957ac,2017-04-11,2017-04-12,2017-04-18
87394885cafd,2017-04-02,2017-04-12,2017-04-18
ad5911930157,2017-03-31,2017-04-12,2017-04-18
c11cf622d1dd,2017-03-25,2017-04-12,2017-04-18
811ba6323514,2017-04-17,2017-04-17,2017-04-18
540907f699c0,2017-04-14,2017-04-14,2017-04-18
e5a7fb9e292c,2017-04-04,2017-04-12,2017-04-18
8c42149d3f48,2017-03-19,2017-04-12,2017-04-18
d149b9ac8802,2017-04-02,2017-04-12,2017-04-18
04e26f1e6966,2017-04-03,2017-04-12,2017-04-18
1027d9779c40,2017-03-21,2017-04-12,2017-04-18
4b94d510973b,2017-03-31,2017-04-12,2017-04-18
5bfafef21059,2017-04-13,2017-04-13,2017-04-18
d5aa0bf83272,2017-03-30,2017-04-12,2017-04-18
35f312a8f9e0,2017-04-13,2017-04-13,2017-04-18
2ff5a7c64a59,2017-03-23,2017-04-12,2017-04-18
7d145f2cfa05,2017-04-10,2017-04-12,2017-04-18
26dea7275c3b,2017-04-06,2017-04-12,2017-04-18
80025d8998cf,2017-03-28,2017-04-12,2017-04-18
ff6e1896f79d,2017-04-14,2017-04-14,2017-04-18
d3e6ee7fdb13,2017-03-25,2017-04-12,2017-04-18
a32dd7da61a4,2017-03-23,2017-04-12,2017-04-18
53c9996e85d3,2017-03-29,2017-04-12,2017-04-18
d81b812cd8f9,2017-04-04,2017-04-12,2017-04-18
e4c2dbe241b5,2017-04-09,2017-04-12,2017-04-18
a31efeb569ac,2017-03-22,2017-04-12,2017-04-18
416c2ac25c38,2017-04-16,2017-04-16,2017-04-18
becb5c867e31,2017-04-09,2017-04-12,2017-04-18
cb52bf0a8979,2017-04-08,2017-04-12,2017-04-18
284b58e685ba,2017-03-21,2017-04-12,2017-04-18
8ddf93852c7e,2017-04-14,2017-04-14,2017-04-18
a3f9e17f05c8,2017-03-30,2017-04-12,2017-04-18
6ff7ca0dd86a,2017-04-17,2017-04-17,2017-04-18
df6ff5ee6871,2017-04-10,2017-04-12,2017-04-18
433b7e7b7d10,2017-04-13,2017-04-13,2017-04-18
6589a5236738,2017-03-14,2017-04-12,2017-04-13
48d82e65da62,2017-03-30,2017-04-12,2017-04-18
78ab86391a1f,2017-04-17,2017-04-17,2017-04-18
81558dada54d,2017-03-13,2017-04-12,2017-04-12
f70bc98da90c,2017-04-12,2017-04-12,2017-04-18
6006f6deba71,2017-04-18,2017-04-18,2017-04-18
33209832119d,2017-04-10,2017-04-12,2017-04-18
aaf0e6654cbd,2017-03-18,2017-04-12,2017-04-17
c91fd66a3364,2017-03-29,2017-04-12,2017-04-18
3408a8d43b6f,2017-04-10,2017-04-12,2017-04-18
e4a83619b451,2017-03-26,2017-04-12,2017-04-18
2d0232c30344,2017-03-30,2017-04-12,2017-04-18
13c5bf76139a,2017-03-22,2017-04-12,2017-04-18
677d088d59b8,2017-04-09,2017-04-12,2017-04-18
fd619fe794f3,2017-03-28,2017-04-12,2017-04-18
1d616dbd5143,2017-04-09,2017-04-12,2017-04-18
89c101bd9cb3,2017-03-27,2017-04-12,2017-04-18
fdfe061083bc,2017-04-01,2017-04-12,2017-04-18
be6dbbb44780,2017-04-12,2017-04-12,2017-04-18
efaed4bfcc4c,2017-04-06,2017-04-12,2017-04-18
b32c1624bd76,2017-03-21,2017-04-12,2017-04-18
559883e4b55a,2017-03-16,2017-04-12,2017-04-15
f63572eb0fe2,2017-03-29,2017-04-12,2017-04-18
cde87a826105,2017-04-11,2017-04-12,2017-04-18
30aa1e930b7a,2017-03-14,2017-04-12,2017-04-13
81e57b7fb8e4,2017-04-12,2017-04-12,2017-04-18
db108a0f6a18,2017-04-05,2017-04-12,2017-04-18
607d9c46f70f,2017-04-18,2017-04-18,2017-04-18
ad42e98db217,2017-03-29,2017-04-12,2017-04-18
5a99103fafd2,2017-03-27,2017-04-12,2017-04-18
300e409904ae,2017-04-05,2017-04-12,2017-04-18
556d2fe3c8e5,2017-04-08,2017-04-12,2017-04-18
f01a2b9110e8,2017-04-06,2017-04-12,2017-04-18
c052ace7802a,2017-04-13,2017-04-13,2017-04-18
f9d7f6cd1c66,2017-04-12,2017-04-12,2017-04-18
e168c0c01594,2017-03-31,2017-04-12,2017-04-18
bd210b92c220,2017-03-20,2017-04-12,2017-04-18
263213afbefc,2017-03-30,2017-04-12,2017-04-13
3bac80a56851,2017-03-26,2017-04-12,2017-04-18
128f5e48676a,2017-04-09,2017-04-12,2017-04-18
4cc3b23c16ad,2017-04-12,2017-04-12,2017-04-18
f9b6e89d851c,2017-04-03,2017-04-12,2017-04-18
dc4f5b6b304f,2017-03-16,2017-04-12,2017-04-15
6c493d1ecb53,2017-04-14,2017-04-14,2017-04-18
10cd2288eb37,2017-03-27,2017-04-12,2017-04-18
286159bc898d,2017-04-09,2017-04-12,2017-04-18
ab943a54a528,2017-03-14,2017-04-12,2017-04-13
15715608e0d4,2017-03-27,2017-04-12,2017-04-18
af57cb3ada93,2017-03-26,2017-04-12,2017-04-18
92fb03859015,2017-03-26,2017-04-12,2017-04-18
1da17be1aff0,2017-03-22,2017-04-12,2017-04-18
2d95eda309c2,2017-04-03,2017-04-12,2017-04-18
d043de39132c,2017-03-31,2017-04-12,2017-04-18
43ceed9ebf5c,2017-03-24,2017-04-12,2017-04-18
6a5ec63bd4c7,2017-04-07,2017-04-12,2017-04-18
2716acafa81d,2017-04-02,2017-04-12,2017-04-18
08d1b4dcc87b,2017-04-17,2017-04-17,2017-04-18
1ddb9aa794bf,2017-04-16,2017-04-16,2017-04-18
a8cd93e84b05,2017-04-13,2017-04-13,2017-04-18
d2aab32aad5c,2017-04-05,2017-04-12,2017-04-18
ec34c8b24b21,2017-04-04,2017-04-12,2017-04-18
3c6e86d19a34,2017-04-01,2017-04-12,2017-04-18
594dea1ad5cf,2017-04-14,2017-04-14,2017-04-18
a38ec8d3c1ec,2017-03-23,2017-04-12,2017-04-18
bf37c9e79ac5,2017-03-25,2017-04-12,2017-04-18
88f7ea7f81d4,2017-04-16,2017-04-16,2017-04-18
416f4b2fefd5,2017-04-02,2017-04-12,2017-04-18
6a60cb91a5f9,2017-04-11,2017-04-12,2017-04-18
e38980ff3830,2017-03-15,2017-04-12,2017-04-14
135ab0b87958,2017-04-09,2017-04-12,2017-04-18
4ca8e9228459,2017-03-15,2017-04-12,2017-04-14
952d02037a03,2017-03-24,2017-04-12,2017-04-18
d7cb13adce98,2017-03-20,2017-04-12,2017-04-18
19fadff079f9,2017-03-16,2017-04-12,2017-04-15
a6f9092b8444,2017-03-31,2017-04-12,2017-04-18
f67f1c6852b3,2017-04-14,2017-04-14,2017-04-18
a6541f84ca0c,2017-03-29,2017-04-12,2017-04-18
d2c82cda2114,2017-04-06,2017-04-12,2017-04-18
0827baeeb391,2017-03-31,2017-04-12,2017-04-18
212a7770e746,2017-03-20,2017-04-12,2017-04-18
8d33b6e944b7,2017-04-03,2017-04-12,2017-04-18
84e8bf4f4a38,2017-03-29,2017-04-12,2017-04-17
ab8df7ec0746,2017-04-12,2017-04-12,2017-04-18
e12dfc8330e9,2017-04-07,2017-04-12,2017-04-18
87dd0b83fb72,2017-03-19,2017-04-12,2017-04-18
427b894f8b2d,2017-04-08,2017-04-12,2017-04-18
8cce913cb74e,2017-03-25,2017-04-12,2017-04-18
fb00d35f1c3f,2017-03-20,2017-04-12,2017-04-18
20bf944f7585,2017-04-12,2017-04-12,2017-04-18
8b101d8ddd60,2017-03-18,2017-04-12,2017-04-16
b7c77b8edc80,2017-03-16,2017-04-12,2017-04-14
8734a58d4efb,2017-03-27,2017-04-12,2017-04-18
654b609d0745,2017-04-04,2017-04-12,2017-04-18
155265511249,2017-03-29,2017-04-12,2017-04-18
7d65cc9432b4,2017-04-11,2017-04-12,2017-04-18
1a0e1696915e,2017-03-24,2017-04-12,2017-04-18
