item_id,activation_date,date_from,date_to
44282a420011,2017-03-21,2017-04-12,2017-04-18
c7289a49e0f7,2017-04-10,2017-04-12,2017-04-18
0ecfd8622ce6,2017-03-29,2017-04-12,2017-04-18
04fdc9113f81,2017-04-12,2017-04-12,2017-04-18
84bdc1b83f8f,2017-03-30,2017-04-12,2017-04-15
976c4c9273df,2017-03-19,2017-04-12,2017-04-17
77300556be5e,2017-03-25,2017-04-12,2017-04-18
bcc41a10160d,2017-04-10,2017-04-12,2017-04-18
30df2949e9d8,2017-04-03,2017-04-12,2017-04-18
ed58d76585a9,2017-04-10,2017-04-12,2017-04-18
51c4180bf8a1,2017-04-12,2017-04-12,2017-04-18
ac33054f41c6,2017-04-05,2017-04-12,2017-04-18
3adf60175766,2017-04-08,2017-04-12,2017-04-18
727744faeed7,2017-04-08,2017-04-12,2017-04-18
f179eca73543,2017-03-25,2017-04-12,2017-04-18
c18d39d7f5f7,2017-04-07,2017-04-12,2017-04-18
c390c2c9a06c,2017-04-17,2017-04-17,2017-04-18
96031a8efece,2017-03-28,2017-04-12,2017-04-18
0543b6cc00f2,2017-03-24,2017-04-12,2017-04-18
5b35d2302662,2017-04-15,2017-04-15,2017-04-17
29dd6324bc35,2017-04-08,2017-04-12,2017-04-18
bf1557550cdb,2017-03-13,2017-04-12,2017-04-12
2624df960cc6,2017-04-17,2017-04-17,2017-04-18
4e4a560f7965,2017-04-06,2017-04-12,2017-04-18
53f07b40437b,2017-04-04,2017-04-12,2017-04-18
be994ad3219a,2017-04-15,2017-04-15,2017-04-18
fe619b75de7d,2017-04-15,2017-04-15,2017-04-18
91b8b0652bc0,2017-03-16,2017-04-12,2017-04-15
09dd22eea698,2017-04-01,2017-04-12,2017-04-18
7afd9c776a1a,2017-03-24,2017-04-12,2017-04-18
11f5b8ee061c,2017-04-08,2017-04-12,2017-04-18
09f698f9c07c,2017-03-30,2017-04-12,2017-04-18
2bc7c23c8a1d,2017-04-02,2017-04-12,2017-04-18
72ff6b49b39a,2017-04-12,2017-04-12,2017-04-18
33721a89c03b,2017-04-15,2017-04-15,2017-04-18
8b14c256bf6d,2017-04-04,2017-04-12,2017-04-13
3087d97e87b8,2017-04-06,2017-04-12,2017-04-18
65ce19bd2a31,2017-04-12,2017-04-12,2017-04-18
889ee9123d9e,2017-04-13,2017-04-13,2017-04-18
68c33409a2c6,2017-04-02,2017-04-12,2017-04-18
cd07a3acc82c,2017-03-26,2017-04-12,2017-04-18
9b581169a9f2,2017-04-04,2017-04-12,2017-04-18
a8657bd416b0,2017-04-13,2017-04-13,2017-04-18
6e529f95be96,2017-03-24,2017-04-12,2017-04-18
0b92671262ab,2017-03-31,2017-04-12,2017-04-18
ded541f9deab,2017-03-17,2017-04-12,2017-04-15
83ca00bbbda3,2017-04-13,2017-04-13,2017-04-18
c0644a467611,2017-04-06,2017-04-12,2017-04-18
ca0dfb35be5e,2017-03-29,2017-04-12,2017-04-18
a816bc0af2d3,2017-03-26,2017-04-12,2017-04-18
2383238f85c6,2017-03-22,2017-04-12,2017-04-18
54acf267922d,2017-04-18,2017-04-18,2017-04-18
48d86bb9a9cc,2017-03-19,2017-04-12,2017-04-15
759deb2a5c46,2017-03-15,2017-04-12,2017-04-13
c69c69ad479d,2017-03-14,2017-04-12,2017-04-13
d1648b324724,2017-04-05,2017-04-12,2017-04-18
7e07c1aebf9f,2017-04-08,2017-04-12,2017-04-18
b99ee3676a28,2017-03-16,2017-04-12,2017-04-15
74a5e01e40e0,2017-03-14,2017-04-12,2017-04-12
479016b79679,2017-04-01,2017-04-12,2017-04-18
e319f5d872a0,2017-04-04,2017-04-12,2017-04-18
106963ad3922,2017-03-20,2017-04-12,2017-04-18
b42923bae08d,2017-03-18,2017-04-12,2017-04-17
f51e9e8a80ca,2017-04-11,2017-04-12,2017-04-14
69c4549d4871,2017-04-08,2017-04-12,2017-04-18
8e9d11c9ce65,2017-04-03,2017-04-12,2017-04-18
4694a00eb024,2017-04-08,2017-04-12,2017-04-18
f314e4c4a0ad,2017-04-11,2017-04-12,2017-04-18
5dcfee0704d8,2017-04-04,2017-04-12,2017-04-18
cdcffd943094,2017-03-26,2017-04-12,2017-04-18
4499863494c0,2017-04-10,2017-04-12,2017-04-18
289d900eb14a,2017-04-13,2017-04-13,2017-04-18
d280fbc00650,2017-04-15,2017-04-15,2017-04-18
d6c4d8d28248,2017-03-22,2017-04-12,2017-04-18
bb349c15eb35,2017-04-05,2017-04-12,2017-04-18
54e188f4193d,2017-03-28,2017-04-12,2017-04-18
3e9a0b102cb9,2017-03-30,2017-04-12,2017-04-18
f07d97a5a875,2017-04-09,2017-04-12,2017-04-18
be4823eb5b2f,2017-04-10,2017-04-12,2017-04-18
6965e666e74d,2017-04-03,2017-04-12,2017-04-18
81f42f6ba81d,2017-04-01,2017-04-12,2017-04-18
ac3da3f730ba,2017-03-22,2017-04-12,2017-04-18
5e0f5cc6bdf8,2017-04-08,2017-04-12,2017-04-18
9c018865ef31,2017-03-17,2017-04-12,2017-04-16
e6d81a15649a,2017-04-05,2017-04-12,2017-04-18
ec849ced98fb,2017-04-04,2017-04-12,2017-04-18
f5d817ef5c7d,2017-03-29,2017-04-12,2017-04-18
b4415ce6062d,2017-03-30,2017-04-12,2017-04-18
126a2e39643f,2017-03-22,2017-04-12,2017-04-18
ca2205343815,2017-04-17,2017-04-17,2017-04-18
8f84f40ae0c4,2017-04-17,2017-04-17,2017-04-18
2ddff01e04cb,2017-04-17,2017-04-17,2017-04-18
78b8be69f177,2017-04-06,2017-04-12,2017-04-18
4aed1f2ba6d8,2017-04-03,2017-04-12,2017-04-18
03d652c60305,2017-03-27,2017-04-12,2017-04-18
c7d319b53caa,2017-03-21,2017-04-12,2017-04-18
28e7e70a9819,2017-03-17,2017-04-12,2017-04-16
762ff26638f0,2017-04-09,2017-04-12,2017-04-18
d14b1e7e9b3c,2017-03-31,2017-04-12,2017-04-18
ab0563e774bd,2017-04-16,2017-04-16,2017-04-18
00e6e589761e,2017-04-07,2017-04-12,2017-04-18
ab057b9b24be,2017-04-15,2017-04-15,2017-04-18
71ed0deb9b95,2017-04-08,2017-04-12,2017-04-18
a4842475af62,2017-04-10,2017-04-12,2017-04-18
45e96c31d6e0,2017-03-15,2017-04-12,2017-04-14
131a8701f02f,2017-03-24,2017-04-12,2017-04-18
e2ea75ac657a,2017-03-29,2017-04-12,2017-04-18
f1efc305394b,2017-04-09,2017-04-12,2017-04-18
b51654bb7095,2017-04-05,2017-04-12,2017-04-18
31d0088a95d6,2017-04-12,2017-04-12,2017-04-18
b62d9dd1739b,2017-03-24,2017-04-12,2017-04-13
ec6ef20f5423,2017-04-11,2017-04-12,2017-04-18
1b474a8bd81e,2017-03-31,2017-04-12,2017-04-18
0bd29c863dca,2017-04-14,2017-04-14,2017-04-18
b826601644d0,2017-04-18,2017-04-18,2017-04-18
108baf060c3e,2017-03-21,2017-04-12,2017-04-18
94073f526c3f,2017-04-17,2017-04-17,2017-04-18
509d56c9baf1,2017-04-11,2017-04-12,2017-04-18
0cefe4691f89,2017-04-03,2017-04-12,2017-04-18
764d932ec0d0,2017-04-06,2017-04-12,2017-04-18
0073d319af8c,2017-03-16,2017-04-12,2017-04-14
6ec1014789b1,2017-03-30,2017-04-12,2017-04-18
837a983e2996,2017-03-22,2017-04-12,2017-04-18
92ed8bd6254c,2017-04-05,2017-04-12,2017-04-18
e1c321fa806b,2017-03-18,2017-04-12,2017-04-17
f36ad59d8955,2017-04-07,2017-04-12,2017-04-18
7c650a34ed43,2017-04-09,2017-04-12,2017-04-18
fb91387f78d7,2017-04-10,2017-04-12,2017-04-18
89b74a76351a,2017-03-17,2017-04-12,2017-04-16
b3dffaabcabd,2017-04-11,2017-04-12,2017-04-18
d02c12ff13b5,2017-04-16,2017-04-16,2017-04-18
5fae327a3111,2017-03-22,2017-04-12,2017-04-18
90fe7e0e60ec,2017-04-12,2017-04-12,2017-04-18
15fc1434b340,2017-03-20,2017-04-12,2017-04-18
53f3b9a37c08,2017-04-06,2017-04-12,2017-04-18
79f756aeed62,2017-04-13,2017-04-13,2017-04-18
afa178c34268,2017-03-30,2017-04-12,2017-04-18
a3b03da3edf7,2017-04-10,2017-04-12,2017-04-18
0d9dd5b9b102,2017-03-18,2017-04-12,2017-04-17
ba7791a79a9f,2017-04-05,2017-04-12,2017-04-18
47014b1e705d,2017-04-17,2017-04-17,2017-04-18
4a21651fb30a,2017-04-16,2017-04-16,2017-04-18
391f5f30b221,2017-04-12,2017-04-12,2017-04-18
88fa6e537b9c,2017-04-05,2017-04-12,2017-04-18
fea40de971e5,2017-04-04,2017-04-12,2017-04-18
d8c621b717a0,2017-04-13,2017-04-13,2017-04-18
9458298ded21,2017-04-11,2017-04-12,2017-04-18
60d9c70a9cf7,2017-04-03,2017-04-12,2017-04-18
f0ebc6fc8a76,2017-04-12,2017-04-12,2017-04-18
4443d1d7a3cc,2017-04-08,2017-04-12,2017-04-18
f8ef82f4d0e2,2017-03-29,2017-04-12,2017-04-18
d24053ed173d,2017-04-05,2017-04-12,2017-04-18
3b751c5e9869,2017-04-03,2017-04-12,2017-04-18
a1f6c35b9bfc,2017-03-21,2017-04-12,2017-04-18
813ab37b4509,2017-03-22,2017-04-12,2017-04-18
bbd7c089e604,2017-03-27,2017-04-12,2017-04-18
e9105beb1d44,2017-03-29,2017-04-12,2017-04-18
b689016e2fcb,2017-03-20,2017-04-12,2017-04-18
bfccbe609f08,2017-03-17,2017-04-12,2017-04-16
08af3b2d0201,2017-04-07,2017-04-12,2017-04-18
bd145df73b7a,2017-04-11,2017-04-12,2017-04-14
de53f408828f,2017-04-11,2017-04-12,2017-04-18
ae133d3f422c,2017-03-27,2017-04-12,2017-04-18
a8863cdf8362,2017-04-10,2017-04-12,2017-04-18
0fcfe3633037,2017-03-22,2017-04-12,2017-04-18
f26c65fc2651,2017-03-18,2017-04-12,2017-04-16
6731db96cb16,2017-03-17,2017-04-12,2017-04-16
08e62e3b526b,2017-04-16,2017-04-16,2017-04-18
196b8eaaef97,2017-04-10,2017-04-12,2017-04-18
e7c46c92d268,2017-03-29,2017-04-12,2017-04-18
0fbfb6887f0f,2017-04-03,2017-04-12,2017-04-18
aa9619e4c169,2017-03-17,2017-04-12,2017-04-16
52c2d6f43243,2017-03-17,2017-04-12,2017-04-16
3da377568a44,2017-04-12,2017-04-12,2017-04-18
814f06df5dea,2017-04-10,2017-04-12,2017-04-18
b8a5fd6949fb,2017-03-31,2017-04-12,2017-04-18
96cf395be684,2017-04-14,2017-04-14,2017-04-16
25dc51bf0511,2017-03-13,2017-04-12,2017-04-12
2a28c03f92ff,2017-03-18,2017-04-12,2017-04-17
850c330a0f73,2017-03-17,2017-04-12,2017-04-16
89b624c397f6,2017-04-10,2017-04-12,2017-04-18
9dafa5869b95,2017-03-22,2017-04-12,2017-04-18
748e7acceaf2,2017-04-05,2017-04-12,2017-04-18
d5f6d896229b,2017-03-18,2017-04-12,2017-04-17
9fe6a51ee777,2017-04-12,2017-04-12,2017-04-18
3ffc8421b582,2017-03-15,2017-04-12,2017-04-14
f40c65eb365d,2017-03-14,2017-04-12,2017-04-12
0d41244b2555,2017-03-26,2017-04-12,2017-04-18
b9ac1912ce08,2017-03-19,2017-04-12,2017-04-18
3d65327b16b5,2017-03-29,2017-04-12,2017-04-18
c475f4f64100,2017-03-15,2017-04-12,2017-04-14
b5c96f676925,2017-03-23,2017-04-12,2017-04-18
c272d1e4da24,2017-04-02,2017-04-12,2017-04-18
bfd826b00c6b,2017-03-23,2017-04-12,2017-04-18
40faf6479d84,2017-03-15,2017-04-12,2017-04-14
82343c475365,2017-04-04,2017-04-12,2017-04-18
7ee5ec6b57ce,2017-04-13,2017-04-13,2017-04-18
d91b972e8b34,2017-03-27,2017-04-12,2017-04-18
a188c47cdd23,2017-04-02,2017-04-12,2017-04-18
3f16554c5e29,2017-04-06,2017-04-12,2017-04-18
c6d67c3eafb4,2017-03-17,2017-04-12,2017-04-16
9e5688c9fb42,2017-03-24,2017-04-12,2017-04-18
e7770695c0c0,2017-04-03,2017-04-12,2017-04-18
a6669313ad85,2017-03-15,2017-04-12,2017-04-14
4ce362798102,2017-03-30,2017-04-12,2017-04-18
92036ec88235,2017-04-10,2017-04-12,2017-04-18
4a9ee259524a,2017-03-21,2017-04-12,2017-04-18
2244eaa47d15,2017-03-20,2017-04-12,2017-04-18
4459d512c0ed,2017-04-03,2017-04-12,2017-04-18
d8c8893b1a9c,2017-04-13,2017-04-13,2017-04-18
d4ede632c4cd,2017-03-25,2017-04-12,2017-04-18
3f2ac4706801,2017-04-07,2017-04-12,2017-04-18
7c01ad7177c8,2017-04-02,2017-04-12,2017-04-18
fa861dfe42d3,2017-04-04,2017-04-12,2017-04-18
deacf26da3e2,2017-03-28,2017-04-12,2017-04-18
d439233db6bc,2017-04-03,2017-04-12,2017-04-18
c40379042d61,2017-03-19,2017-04-12,2017-04-18
20436a5b2a14,2017-03-31,2017-04-12,2017-04-18
8677cd0c3f2e,2017-03-20,2017-04-12,2017-04-18
cd6a7b83f8a3,2017-04-03,2017-04-12,2017-04-18
4c2aa1bc8ddc,2017-03-26,2017-04-12,2017-04-18
5b8ec3f4392a,2017-03-31,2017-04-12,2017-04-18
14733add91af,2017-03-30,2017-04-12,2017-04-18
b3c873863e01,2017-03-30,2017-04-12,2017-04-18
eceb973c1f71,2017-04-03,2017-04-12,2017-04-18
19ce380fda06,2017-04-10,2017-04-12,2017-04-18
938eaf49e92c,2017-04-04,2017-04-12,2017-04-18
5fd04495beb6,2017-03-22,2017-04-12,2017-04-18
6088a42f26cf,2017-04-08,2017-04-12,2017-04-18
536beea2aa42,2017-03-29,2017-04-12,2017-04-18
87e9a1f8c981,2017-04-07,2017-04-12,2017-04-18
41dcf5a50215,2017-03-22,2017-04-12,2017-04-18
0e2fda0d765c,2017-03-21,2017-04-12,2017-04-18
f5caa40708c4,2017-04-02,2017-04-12,2017-04-18
6c3008dd3e2e,2017-03-29,2017-04-12,2017-04-18
eb173c8e7b1f,2017-04-02,2017-04-12,2017-04-18
bce101e03944,2017-04-14,2017-04-14,2017-04-18
56ba141e6af3,2017-03-30,2017-04-12,2017-04-18
82b6e2baf15e,2017-03-29,2017-04-12,2017-04-18
4a076246341f,2017-04-04,2017-04-12,2017-04-18
634c56b9f20b,2017-04-01,2017-04-12,2017-04-18
e2a880b85d0d,2017-04-11,2017-04-12,2017-04-18
1b16f772dd86,2017-04-08,2017-04-12,2017-04-18
466850f05320,2017-03-26,2017-04-12,2017-04-18
1e1cd3116ad5,2017-03-17,2017-04-12,2017-04-16
2dc31cbf396f,2017-04-03,2017-04-12,2017-04-18
2730df7271bf,2017-03-16,2017-04-12,2017-04-15
58b5e26366aa,2017-03-26,2017-04-12,2017-04-18
7930933d8d23,2017-03-14,2017-04-12,2017-04-12
28fa98d1fbc7,2017-04-05,2017-04-12,2017-04-18
61297ac34723,2017-04-05,2017-04-12,2017-04-18
82dd6755ed44,2017-04-16,2017-04-16,2017-04-18
7888c4891042,2017-03-27,2017-04-12,2017-04-18
cb5053b2e828,2017-03-29,2017-04-12,2017-04-18
de547332ad0b,2017-04-10,2017-04-12,2017-04-18
1e8f74e51981,2017-04-04,2017-04-12,2017-04-18
ee09b0b05fbc,2017-04-17,2017-04-17,2017-04-18
867ad76f7aa2,2017-03-13,2017-04-12,2017-04-12
00e1b03c8bd8,2017-03-29,2017-04-12,2017-04-18
35c6ecbf92e6,2017-03-21,2017-04-12,2017-04-18
5e74dc7fad5b,2017-03-27,2017-04-12,2017-04-18
718506ab196a,2017-04-16,2017-04-16,2017-04-18
581e91039772,2017-04-04,2017-04-12,2017-04-18
aebe5c22524e,2017-03-25,2017-04-12,2017-04-18
c8c0b478644a,2017-04-14,2017-04-14,2017-04-18
a4414636f74d,2017-03-18,2017-04-12,2017-04-17
eb681383f87d,2017-03-26,2017-04-12,2017-04-18
935251ca8ed6,2017-03-17,2017-04-12,2017-04-13
3286007a206b,2017-04-10,2017-04-12,2017-04-18
c0b2989ff649,2017-04-16,2017-04-16,2017-04-18
1e189561fcd1,2017-03-30,2017-04-12,2017-04-18
2702bec1fc00,2017-03-26,2017-04-12,2017-04-18
5af88b960fc7,2017-03-28,2017-04-12,2017-04-18
7c4c99585cf8,2017-03-18,2017-04-12,2017-04-17
7a7d0a5e8190,2017-03-21,2017-04-12,2017-04-18
b8930f87479d,2017-03-30,2017-04-12,2017-04-18
e58414f866fa,2017-03-21,2017-04-12,2017-04-18
38ceba7982b4,2017-04-01,2017-04-12,2017-04-18
a25b6213f8b2,2017-03-25,2017-04-12,2017-04-18
8ad1b4ce3bdf,2017-04-03,2017-04-12,2017-04-18
deb1382ce06b,2017-04-10,2017-04-12,2017-04-18
912fc3371d82,2017-04-10,2017-04-12,2017-04-18
cce4023649b8,2017-04-17,2017-04-17,2017-04-18
263432e49431,2017-04-05,2017-04-12,2017-04-18
4900ff8d9a89,2017-04-11,2017-04-12,2017-04-18
9b0d506ec1f9,2017-04-05,2017-04-12,2017-04-18
62cad9b5c1ff,2017-03-17,2017-04-12,2017-04-16
3c9886273106,2017-04-08,2017-04-12,2017-04-18
1e9688c027ae,2017-03-13,2017-04-12,2017-04-12
18211b6e591e,2017-04-11,2017-04-12,2017-04-18
af7491522e4c,2017-03-19,2017-04-12,2017-04-18
0067a5cf6d6e,2017-04-09,2017-04-12,2017-04-18
539e0fe3b183,2017-03-14,2017-04-12,2017-04-13
deaa4ab37260,2017-03-14,2017-04-12,2017-04-13
1702d31352ed,2017-04-01,2017-04-12,2017-04-18
da6257c48f81,2017-03-15,2017-04-12,2017-04-14
05e19c9639f5,2017-03-27,2017-04-12,2017-04-18
4afc52acdd27,2017-04-07,2017-04-12,2017-04-18
f2f9eaf3d464,2017-04-03,2017-04-12,2017-04-18
ab9b2e01db1f,2017-03-23,2017-04-12,2017-04-18
8406e69ee108,2017-04-13,2017-04-13,2017-04-18
951133b165f6,2017-03-30,2017-04-12,2017-04-18
9e90c71b7a4f,2017-04-10,2017-04-12,2017-04-18
be9ff5de1660,2017-03-31,2017-04-12,2017-04-18
066b25ad5b16,2017-04-10,2017-04-12,2017-04-18
728cc1ed7498,2017-04-15,2017-04-15,2017-04-18
aefd5a1bceb5,2017-04-11,2017-04-12,2017-04-18
2cea2a265b82,2017-03-29,2017-04-12,2017-04-18
3c60c1a8064b,2017-04-03,2017-04-12,2017-04-18
24409b63d7c0,2017-04-07,2017-04-12,2017-04-18
c15c13ccd536,2017-04-05,2017-04-12,2017-04-18
29499ea75113,2017-04-03,2017-04-12,2017-04-18
0f1101a2d064,2017-03-30,2017-04-12,2017-04-18
f145447699e3,2017-03-20,2017-04-12,2017-04-18
19bd52b9acd9,2017-04-13,2017-04-13,2017-04-18
f53039d6f551,2017-04-16,2017-04-16,2017-04-18
67f4e75c0f71,2017-04-11,2017-04-12,2017-04-18
e690bd62692b,2017-04-18,2017-04-18,2017-04-18
88a9303150f7,2017-03-22,2017-04-12,2017-04-18
540d76ac8e29,2017-03-25,2017-04-12,2017-04-18
1c11c25073cc,2017-04-02,2017-04-12,2017-04-18
698589d0e3fa,2017-03-23,2017-04-12,2017-04-18
68df6cf18116,2017-04-09,2017-04-12,2017-04-18
541bd0fbf391,2017-03-31,2017-04-12,2017-04-18
1f32e246d945,2017-04-17,2017-04-17,2017-04-18
1768ef0f4c9f,2017-03-19,2017-04-12,2017-04-18
17ae17447ef3,2017-04-03,2017-04-12,2017-04-18
b9f6146b842f,2017-04-05,2017-04-12,2017-04-18
c99124df41c6,2017-03-28,2017-04-12,2017-04-18
da6c7d4633b6,2017-04-08,2017-04-12,2017-04-18
9cbe6ebae3b8,2017-03-16,2017-04-12,2017-04-15
4bb130b1e880,2017-03-24,2017-04-12,2017-04-18
415f086a6fa8,2017-03-30,2017-04-12,2017-04-18
90df7bd7860d,2017-03-29,2017-04-12,2017-04-18
3716410da4c2,2017-04-12,2017-04-12,2017-04-18
252e3af69749,2017-04-03,2017-04-12,2017-04-18
45d0701a7ebf,2017-03-31,2017-04-12,2017-04-18
9d1e7c1b18a1,2017-04-05,2017-04-12,2017-04-18
f3032cb4d0ea,2017-04-03,2017-04-12,2017-04-18
66d069736150,2017-03-15,2017-04-12,2017-04-13
15199805a3b5,2017-03-16,2017-04-12,2017-04-14
1aacba80bf35,2017-03-27,2017-04-12,2017-04-18
c198e1d3bc01,2017-04-09,2017-04-12,2017-04-18
0854c558a230,2017-04-04,2017-04-12,2017-04-18
105cde470961,2017-03-30,2017-04-12,2017-04-18
6142cf635dd3,2017-03-20,2017-04-12,2017-04-18
40d543118b3a,2017-04-13,2017-04-13,2017-04-18
8be485da18cd,2017-03-30,2017-04-12,2017-04-18
98cb6ef34861,2017-04-07,2017-04-12,2017-04-18
5b74a6568ef7,2017-04-17,2017-04-17,2017-04-18
3594c57fc80f,2017-04-07,2017-04-12,2017-04-17
0ca6e60a7387,2017-04-10,2017-04-12,2017-04-16
d3569645b0c2,2017-04-17,2017-04-17,2017-04-18
88780fd24c79,2017-04-06,2017-04-12,2017-04-18
649a4e4ceb8e,2017-03-19,2017-04-12,2017-04-18
752f9be3a09a,2017-03-21,2017-04-12,2017-04-18
a0d6fe718858,2017-03-27,2017-04-12,2017-04-18
2d9c0206dc38,2017-03-29,2017-04-12,2017-04-18
eb268d19718a,2017-03-13,2017-04-12,2017-04-12
b415a5409d90,2017-04-02,2017-04-12,2017-04-18
e6de31f14276,2017-03-28,2017-04-12,2017-04-18
b2baaeb96034,2017-04-05,2017-04-12,2017-04-18
8b0c3b1026b9,2017-03-19,2017-04-12,2017-04-18
300279b78067,2017-03-14,2017-04-12,2017-04-13
a6e55e6bb73a,2017-04-08,2017-04-12,2017-04-18
97febd390ade,2017-04-09,2017-04-12,2017-04-18
6b8774972bb7,2017-04-08,2017-04-12,2017-04-18
a756cc0e032b,2017-04-14,2017-04-14,2017-04-18
1a71fc294fd0,2017-03-30,2017-04-12,2017-04-18
072d5c1a70fc,2017-04-13,2017-04-13,2017-04-18
bd7e1d533ab9,2017-04-06,2017-04-12,2017-04-18
9285354aba51,2017-03-27,2017-04-12,2017-04-18
6927d225d374,2017-04-15,2017-04-15,2017-04-16
c04abb74ac19,2017-03-30,2017-04-12,2017-04-18
054ed6b8b1de,2017-04-11,2017-04-12,2017-04-18
2e900b3d1a3c,2017-03-19,2017-04-12,2017-04-18
59cda2dd61fc,2017-04-03,2017-04-12,2017-04-18
81b4e5ade70d,2017-04-08,2017-04-12,2017-04-18
ec79cf0d6278,2017-03-19,2017-04-12,2017-04-18
c8af7ba9a26a,2017-03-22,2017-04-12,2017-04-18
c4cada710e69,2017-03-29,2017-04-12,2017-04-18
60dccd23e461,2017-04-11,2017-04-12,2017-04-18
c9bdb469ffcf,2017-04-17,2017-04-17,2017-04-18
1f7bca10015d,2017-04-14,2017-04-14,2017-04-18
6f9a9182b97c,2017-03-31,2017-04-12,2017-04-18
7410b91e0e63,2017-04-08,2017-04-12,2017-04-18
1768a2328a47,2017-04-13,2017-04-13,2017-04-18
6f4090d28341,2017-03-23,2017-04-12,2017-04-18
1fe606c73031,2017-03-19,2017-04-12,2017-04-18
3d8ec5810289,2017-03-29,2017-04-12,2017-04-18
29c960b5d686,2017-04-01,2017-04-12,2017-04-18
ce14cd7cbb51,2017-04-06,2017-04-12,2017-04-18
7107286dcd7f,2017-03-23,2017-04-12,2017-04-18
e688fc7a3842,2017-03-30,2017-04-12,2017-04-18
f49679ce3d8e,2017-03-22,2017-04-12,2017-04-18
7317dea9da88,2017-04-14,2017-04-14,2017-04-18
be6f1cbcbad3,2017-03-20,2017-04-12,2017-04-18
47e134533d49,2017-04-14,2017-04-14,2017-04-18
e2b8afe83f90,2017-04-18,2017-04-18,2017-04-18
3072ab8c411b,2017-04-07,2017-04-12,2017-04-18
9e7a01d2501e,2017-03-30,2017-04-12,2017-04-18
ec2d0f9ce0d3,2017-04-01,2017-04-12,2017-04-18
6d14f0c58344,2017-04-06,2017-04-12,2017-04-18
06745d8dd6d8,2017-04-07,2017-04-12,2017-04-18
25512c63b434,2017-04-06,2017-04-12,2017-04-18
432cc65220b8,2017-03-28,2017-04-12,2017-04-18
5a4fa63ca61a,2017-04-02,2017-04-12,2017-04-18
cee7110a31bf,2017-04-11,2017-04-12,2017-04-18
718bc03c9165,2017-03-18,2017-04-12,2017-04-17
08aef2259177,2017-03-15,2017-04-12,2017-04-14
3166b3d4277c,2017-04-07,2017-04-12,2017-04-18
139c5ad20613,2017-03-24,2017-04-12,2017-04-18
19ee8871b93a,2017-03-23,2017-04-12,2017-04-18
88b0c0008c52,2017-04-02,2017-04-12,2017-04-18
857712e68317,2017-03-27,2017-04-12,2017-04-18
6d6129ce37e3,2017-03-13,2017-04-12,2017-04-12
de2a2ac6f053,2017-04-03,2017-04-12,2017-04-18
b189e3238381,2017-03-28,2017-04-12,2017-04-18
cd30ffa07769,2017-04-02,2017-04-12,2017-04-18
5538c749734f,2017-04-11,2017-04-12,2017-04-18
1afc7be34607,2017-03-28,2017-04-12,2017-04-18
053667efafc8,2017-03-27,2017-04-12,2017-04-18
fe91e7a8feb1,2017-04-02,2017-04-12,2017-04-13
2d738bfc358c,2017-04-09,2017-04-12,2017-04-18
b5469e0ed004,2017-04-14,2017-04-14,2017-04-18
b8eb804b022b,2017-03-25,2017-04-12,2017-04-18
2a7ef024f793,2017-04-10,2017-04-12,2017-04-18
c92cacf4cde8,2017-04-07,2017-04-12,2017-04-18
d5e6a4b65121,2017-04-12,2017-04-12,2017-04-18
60b090db5580,2017-04-17,2017-04-17,2017-04-18
4f5bd481db48,2017-04-10,2017-04-12,2017-04-18
2d2dc820f896,2017-04-06,2017-04-12,2017-04-18
634a7f30a379,2017-03-30,2017-04-12,2017-04-18
49712ed237c5,2017-04-08,2017-04-12,2017-04-18
9c7d7160d8dd,2017-04-01,2017-04-12,2017-04-18
0e773d1af737,2017-03-19,2017-04-12,2017-04-17
90b8bdbd5848,2017-04-12,2017-04-12,2017-04-18
bb61c383ab41,2017-04-15,2017-04-15,2017-04-18
a2df0542694e,2017-03-24,2017-04-12,2017-04-18
c0012c523f17,2017-04-07,2017-04-12,2017-04-18
089612d51a66,2017-03-28,2017-04-12,2017-04-18
e6756ea19ef9,2017-04-14,2017-04-14,2017-04-18
35776875e8b0,2017-03-30,2017-04-12,2017-04-18
991de14fc18f,2017-04-01,2017-04-12,2017-04-18
fb049091a184,2017-04-09,2017-04-12,2017-04-18
49f2aba78127,2017-03-24,2017-04-12,2017-04-18
ae239fec793d,2017-04-06,2017-04-12,2017-04-18
a3c773cbc511,2017-03-15,2017-04-12,2017-04-14
8b2493196373,2017-04-07,2017-04-12,2017-04-18
ca9f73757a18,2017-04-02,2017-04-12,2017-04-18
7e97075b18f0,2017-04-12,2017-04-12,2017-04-18
3666aba04247,2017-03-25,2017-04-12,2017-04-18
5f7b758bc1ce,2017-03-14,2017-04-12,2017-04-13
36ebed5f5e28,2017-03-14,2017-04-12,2017-04-13
3e4bf102629f,2017-04-03,2017-04-12,2017-04-18
9c9496562e07,2017-04-09,2017-04-12,2017-04-18
639f54cbd1d8,2017-03-18,2017-04-12,2017-04-16
8b159cf96e22,2017-03-14,2017-04-12,2017-04-13
b4cc17a1e5d5,2017-04-02,2017-04-12,2017-04-18
4f79ac30c077,2017-04-16,2017-04-16,2017-04-18
83e499d408d3,2017-03-18,2017-04-12,2017-04-17
9819d8f07f3f,2017-03-29,2017-04-12,2017-04-18
bb4fafbe837f,2017-04-16,2017-04-16,2017-04-18
f7bb69a7d4ba,2017-04-17,2017-04-17,2017-04-18
19f53fc9be4c,2017-03-25,2017-04-12,2017-04-18
