item_id,activation_date,date_from,date_to
0b100f40e329,2017-03-23,2017-04-12,2017-04-18
7ed151cc3186,2017-04-12,2017-04-12,2017-04-18
65fe2abfa9ea,2017-04-09,2017-04-12,2017-04-18
ee8473619341,2017-03-31,2017-04-12,2017-04-16
f8fe268033d1,2017-03-23,2017-04-12,2017-04-18
224bfd869a56,2017-03-15,2017-04-12,2017-04-14
70265bc66857,2017-03-27,2017-04-12,2017-04-18
e5a9c769ca30,2017-03-25,2017-04-12,2017-04-18
90afaab458a6,2017-03-18,2017-04-12,2017-04-16
df901e14d4eb,2017-04-01,2017-04-12,2017-04-18
da9774ed9329,2017-04-05,2017-04-12,2017-04-18
7c801d2d58bd,2017-04-09,2017-04-12,2017-04-18
7a6d5e20ba5d,2017-04-03,2017-04-12,2017-04-18
ed2c7b2cb50b,2017-04-01,2017-04-12,2017-04-18
3441534cf399,2017-04-05,2017-04-12,2017-04-18
2ba0316febd4,2017-04-10,2017-04-12,2017-04-18
01eac5d9d282,2017-03-26,2017-04-12,2017-04-18
4738dc166c41,2017-03-29,2017-04-12,2017-04-18
4ef29daf7efd,2017-04-11,2017-04-12,2017-04-18
4fe3d83dfe95,2017-03-27,2017-04-12,2017-04-18
b15a8afa0132,2017-03-25,2017-04-12,2017-04-18
591a9f74d418,2017-04-04,2017-04-12,2017-04-18
ec6a4acb075e,2017-04-04,2017-04-12,2017-04-18
6593f66c5105,2017-04-03,2017-04-12,2017-04-18
d18a22b4fa79,2017-04-12,2017-04-12,2017-04-18
5b06e362fd0d,2017-03-19,2017-04-12,2017-04-18
b550e8c0cf8b,2017-04-13,2017-04-13,2017-04-18
7964020846c9,2017-03-20,2017-04-12,2017-04-18
702c20f7344a,2017-04-02,2017-04-12,2017-04-18
b1e4c7c96ceb,2017-03-13,2017-04-12,2017-04-12
1cb0a5edf630,2017-03-26,2017-04-12,2017-04-18
1476cd678b25,2017-04-08,2017-04-12,2017-04-18
4a9e0e03e173,2017-03-28,2017-04-12,2017-04-18
cf781435c6b8,2017-03-15,2017-04-12,2017-04-13
7ac801ce67b3,2017-03-28,2017-04-12,2017-04-18
a92b2ecae6b7,2017-03-30,2017-04-12,2017-04-18
6da0e96673e0,2017-04-16,2017-04-16,2017-04-18
0f26af87ee55,2017-03-14,2017-04-12,2017-04-12
697298f49eb2,2017-04-10,2017-04-12,2017-04-18
c93e7c414789,2017-03-16,2017-04-12,2017-04-15
66a35ac905df,2017-04-15,2017-04-15,2017-04-18
e24f280bc7b8,2017-04-03,2017-04-12,2017-04-18
1d787581fe44,2017-04-07,2017-04-12,2017-04-18
c7e8d04d3c76,2017-04-14,2017-04-14,2017-04-18
c15879c50348,2017-04-10,2017-04-12,2017-04-18
2682100cda6c,2017-04-10,2017-04-12,2017-04-18
7139961987c1,2017-03-22,2017-04-12,2017-04-18
7b653f70e3e2,2017-04-06,2017-04-12,2017-04-18
b6780d7fa546,2017-04-17,2017-04-17,2017-04-18
7d8786f06f58,2017-03-21,2017-04-12,2017-04-18
0eb257664265,2017-03-24,2017-04-12,2017-04-18
1e1b05dc8ec3,2017-03-29,2017-04-12,2017-04-18
587b3458fadb,2017-03-25,2017-04-12,2017-04-18
3651f517ac5e,2017-03-23,2017-04-12,2017-04-18
776824804972,2017-03-29,2017-04-12,2017-04-18
7036094ef8d9,2017-04-09,2017-04-12,2017-04-18
0fd514677dd6,2017-03-31,2017-04-12,2017-04-18
71dac55be1d8,2017-04-15,2017-04-15,2017-04-18
9fb622234d2a,2017-04-14,2017-04-14,2017-04-18
51fa3a4ec854,2017-04-17,2017-04-17,2017-04-18
9634639ad61a,2017-03-19,2017-04-12,2017-04-18
9321c52a66d6,2017-03-29,2017-04-12,2017-04-18
88b00a8ac5b4,2017-04-07,2017-04-12,2017-04-18
31321f56064a,2017-04-11,2017-04-12,2017-04-18
a01dd70e163b,2017-03-23,2017-04-12,2017-04-18
04420c72e735,2017-04-03,2017-04-12,2017-04-18
87cc53df799a,2017-04-06,2017-04-12,2017-04-18
1835541e8806,2017-04-14,2017-04-14,2017-04-18
926c9193546a,2017-04-14,2017-04-14,2017-04-18
00799a8824b9,2017-04-15,2017-04-15,2017-04-18
d095afb44084,2017-04-10,2017-04-12,2017-04-18
52fac2cf6f1f,2017-03-17,2017-04-12,2017-04-16
027a3c883152,2017-04-07,2017-04-12,2017-04-18
e18ff06822da,2017-03-23,2017-04-12,2017-04-18
ed5d49075f07,2017-04-10,2017-04-12,2017-04-18
55b2cdf1a02d,2017-03-26,2017-04-12,2017-04-18
7eb9f1b4efe1,2017-03-28,2017-04-12,2017-04-18
44fdc1ca0356,2017-03-31,2017-04-12,2017-04-18
427db530fa90,2017-04-09,2017-04-12,2017-04-18
579049a2ef7c,2017-03-19,2017-04-12,2017-04-18
80b2387d3c5e,2017-03-18,2017-04-12,2017-04-17
87c8cbc3b411,2017-03-26,2017-04-12,2017-04-18
228345862c20,2017-03-28,2017-04-12,2017-04-18
b231efc1f025,2017-04-03,2017-04-12,2017-04-18
22f01a1d880b,2017-04-05,2017-04-12,2017-04-18
c62afbf5b451,2017-04-07,2017-04-12,2017-04-18
11da49d409a0,2017-04-07,2017-04-12,2017-04-18
80ee8831ed0f,2017-04-08,2017-04-12,2017-04-17
997f5e397fd6,2017-04-11,2017-04-12,2017-04-18
8d6d10f0ea41,2017-04-13,2017-04-13,2017-04-18
d08038948477,2017-03-21,2017-04-12,2017-04-18
b94b8785a19a,2017-04-13,2017-04-13,2017-04-18
99df24871011,2017-03-17,2017-04-12,2017-04-16
d6310bc5ae40,2017-04-08,2017-04-12,2017-04-18
1985bd07d825,2017-03-16,2017-04-12,2017-04-15
221bc305d49c,2017-03-13,2017-04-12,2017-04-12
02831d691d5e,2017-03-24,2017-04-12,2017-04-18
f73164f702c7,2017-04-07,2017-04-12,2017-04-18
12b467a57701,2017-03-21,2017-04-12,2017-04-18
36cdfa34bdfe,2017-03-16,2017-04-12,2017-04-15
32018ab2250f,2017-04-11,2017-04-12,2017-04-18
4a742a91a001,2017-03-27,2017-04-12,2017-04-18
6ea7c5079805,2017-03-23,2017-04-12,2017-04-18
18573124e25b,2017-03-22,2017-04-12,2017-04-18
8c3e8f20aa87,2017-03-29,2017-04-12,2017-04-18
239bbc8301ec,2017-04-11,2017-04-12,2017-04-18
2a1496bf63f6,2017-04-04,2017-04-12,2017-04-18
7ac6636430be,2017-04-10,2017-04-12,2017-04-18
e2a2aa5a0cd4,2017-04-15,2017-04-15,2017-04-18
3252b583aa7c,2017-03-16,2017-04-12,2017-04-14
a9e0b18fa017,2017-03-24,2017-04-12,2017-04-18
a5558aeb7d27,2017-04-03,2017-04-12,2017-04-18
0ebe92037e66,2017-04-17,2017-04-17,2017-04-18
f43e871f9063,2017-03-18,2017-04-12,2017-04-17
dd8e54565444,2017-04-02,2017-04-12,2017-04-18
4f2c07c667dd,2017-04-08,2017-04-12,2017-04-14
76b1c708c540,2017-03-13,2017-04-12,2017-04-13
04f6fba22734,2017-03-13,2017-04-12,2017-04-12
55cc429329da,2017-04-10,2017-04-12,2017-04-18
1d5cd3101f41,2017-04-14,2017-04-14,2017-04-18
8bd7cf7c7de6,2017-04-10,2017-04-12,2017-04-18
421eecf9c376,2017-03-31,2017-04-12,2017-04-18
60a5e484876a,2017-03-13,2017-04-12,2017-04-12
9563be4ad970,2017-03-12,2017-04-12,2017-04-18
11f5b8c0c70c,2017-04-10,2017-04-12,2017-04-18
ac705fb79aa4,2017-03-20,2017-04-12,2017-04-18
ed3bd554df09,2017-04-01,2017-04-12,2017-04-18
f418cfc2cf99,2017-04-11,2017-04-12,2017-04-18
70aeec111e41,2017-03-15,2017-04-12,2017-04-14
a4f1110f2085,2017-03-14,2017-04-12,2017-04-13
dda883a600bc,2017-04-17,2017-04-17,2017-04-18
557482b93bc5,2017-04-17,2017-04-17,2017-04-18
31b117f3934e,2017-03-19,2017-04-12,2017-04-17
ac97907bfb8b,2017-03-14,2017-04-12,2017-04-13
276eaff58d01,2017-03-15,2017-04-12,2017-04-13
3c26611f05b5,2017-03-26,2017-04-12,2017-04-18
1eda2f70f5a1,2017-04-18,2017-04-18,2017-04-18
87f5abfb98fa,2017-04-13,2017-04-13,2017-04-18
66aeecd714ea,2017-04-14,2017-04-14,2017-04-18
982e0903cd7a,2017-03-21,2017-04-12,2017-04-18
ad10a461079a,2017-04-01,2017-04-12,2017-04-18
e2a27e2c0220,2017-03-28,2017-04-12,2017-04-18
9a3772ef3806,2017-03-18,2017-04-12,2017-04-18
7299f5cf1824,2017-04-17,2017-04-17,2017-04-18
affe9f5a4dbd,2017-04-04,2017-04-12,2017-04-18
20186413c9cf,2017-04-02,2017-04-12,2017-04-18
12d9faabd7ad,2017-03-20,2017-04-12,2017-04-18
4b3addfe072f,2017-03-14,2017-04-12,2017-04-13
4f9cd13b9155,2017-03-31,2017-04-12,2017-04-18
1622e7f3796c,2017-04-08,2017-04-12,2017-04-18
e7cb8eb15931,2017-03-27,2017-04-12,2017-04-18
ec300995dde9,2017-04-14,2017-04-14,2017-04-18
de6463aeefbb,2017-04-17,2017-04-17,2017-04-18
6660c73db32d,2017-04-14,2017-04-14,2017-04-18
f7bfa88a11b0,2017-04-02,2017-04-12,2017-04-18
f7ba22a98773,2017-04-07,2017-04-12,2017-04-15
183e30c86fd8,2017-04-17,2017-04-17,2017-04-18
3b2394cf6e04,2017-04-13,2017-04-13,2017-04-18
05291ad00081,2017-04-01,2017-04-12,2017-04-18
c0cedd575479,2017-04-08,2017-04-12,2017-04-18
388fdbd34e97,2017-03-20,2017-04-12,2017-04-18
05f4edbe356a,2017-03-15,2017-04-12,2017-04-13
7ccc275fb908,2017-04-06,2017-04-12,2017-04-18
4e06b28c0217,2017-03-15,2017-04-12,2017-04-14
2c1cf2b76d6e,2017-03-23,2017-04-12,2017-04-18
d52b7ec08791,2017-04-03,2017-04-12,2017-04-18
85cfb7f5d65c,2017-04-16,2017-04-16,2017-04-18
fc8708833c6f,2017-03-29,2017-04-12,2017-04-18
96c48d5d3b07,2017-03-29,2017-04-12,2017-04-18
9dd02b52a1a9,2017-04-11,2017-04-12,2017-04-18
91be8563ac3b,2017-04-10,2017-04-12,2017-04-18
f455cb945fb8,2017-03-31,2017-04-12,2017-04-18
916f9aeee0e5,2017-04-02,2017-04-12,2017-04-18
e206cb7bc380,2017-04-14,2017-04-14,2017-04-18
8ae86baf94e0,2017-03-20,2017-04-12,2017-04-18
f3e1f1f3db0f,2017-04-17,2017-04-17,2017-04-18
ab6ea60006e9,2017-04-08,2017-04-12,2017-04-18
a81231072075,2017-03-15,2017-04-12,2017-04-14
614675594096,2017-03-22,2017-04-12,2017-04-18
614867e4bf55,2017-03-13,2017-04-12,2017-04-12
6fb1ad8361b9,2017-04-14,2017-04-14,2017-04-18
bd614d961f26,2017-04-15,2017-04-15,2017-04-18
30b5a542ffcc,2017-04-04,2017-04-12,2017-04-18
120f2cc9a739,2017-04-01,2017-04-12,2017-04-18
d89d1459eeee,2017-04-03,2017-04-12,2017-04-18
576d30cdea15,2017-03-30,2017-04-12,2017-04-18
eaa1ed505d59,2017-04-18,2017-04-18,2017-04-18
542429785c17,2017-04-14,2017-04-14,2017-04-18
040e3b7e793c,2017-03-22,2017-04-12,2017-04-18
4b10c10638e6,2017-03-30,2017-04-12,2017-04-18
7bfad584c42b,2017-04-11,2017-04-12,2017-04-18
5d7fd2b4d24d,2017-04-04,2017-04-12,2017-04-18
ed3015e4c740,2017-04-10,2017-04-12,2017-04-14
d7fa5ae794a9,2017-03-20,2017-04-12,2017-04-18
26477f8c533d,2017-04-01,2017-04-12,2017-04-18
bbebb76910fb,2017-03-27,2017-04-12,2017-04-18
b9b9a9d54d10,2017-04-03,2017-04-12,2017-04-18
1dbb8f2ec5e0,2017-04-18,2017-04-18,2017-04-18
555f438cad28,2017-03-17,2017-04-12,2017-04-16
25b0fb914f42,2017-04-04,2017-04-12,2017-04-18
83100dd6b2a4,2017-03-28,2017-04-12,2017-04-18
6d17a3f487b8,2017-04-03,2017-04-12,2017-04-18
baabf3723899,2017-03-25,2017-04-12,2017-04-18
cd8c5c9daf5c,2017-03-30,2017-04-12,2017-04-18
568c34d750cd,2017-03-30,2017-04-12,2017-04-18
a4915ac7feaf,2017-03-21,2017-04-12,2017-04-18
008df3c445c0,2017-04-05,2017-04-12,2017-04-18
249358b0f49e,2017-03-25,2017-04-12,2017-04-18
3dca873507c1,2017-03-24,2017-04-12,2017-04-18
91faabe94612,2017-03-18,2017-04-12,2017-04-17
9b6cb5b48976,2017-04-16,2017-04-16,2017-04-18
0673834f7e14,2017-03-17,2017-04-12,2017-04-16
8cd4de037055,2017-03-29,2017-04-12,2017-04-18
22522434a6f7,2017-04-06,2017-04-12,2017-04-18
4ca71a721032,2017-04-07,2017-04-12,2017-04-18
e5e8c9d3e412,2017-04-02,2017-04-12,2017-04-18
906a78e12062,2017-03-31,2017-04-12,2017-04-18
49f41f1e3b31,2017-03-17,2017-04-12,2017-04-15
4df843842d06,2017-03-20,2017-04-12,2017-04-18
7d260892413f,2017-03-23,2017-04-12,2017-04-18
d0ee517250a5,2017-03-23,2017-04-12,2017-04-18
c11a8f0d1419,2017-04-10,2017-04-12,2017-04-13
d56fdcf51ee6,2017-03-17,2017-04-12,2017-04-16
813d1ffc3163,2017-03-30,2017-04-12,2017-04-18
2a773841fb0d,2017-04-08,2017-04-12,2017-04-18
acffe53c19bb,2017-04-18,2017-04-18,2017-04-18
5afaf5d7d1fc,2017-04-08,2017-04-12,2017-04-18
e9dbc2fb594c,2017-03-30,2017-04-12,2017-04-18
38ef87a3aaa9,2017-04-03,2017-04-12,2017-04-18
a58c8d8bbfd9,2017-04-06,2017-04-12,2017-04-18
e1707a934730,2017-04-14,2017-04-14,2017-04-18
55fa664bd1d3,2017-04-02,2017-04-12,2017-04-18
86cf577bebfe,2017-04-12,2017-04-12,2017-04-18
d1c83d720f93,2017-04-12,2017-04-12,2017-04-18
f8dc46332ef9,2017-04-13,2017-04-13,2017-04-18
e4713bb0c84f,2017-04-13,2017-04-13,2017-04-18
9ce11e99c948,2017-04-08,2017-04-12,2017-04-18
68634c028376,2017-03-17,2017-04-12,2017-04-16
f0efb2e47141,2017-04-03,2017-04-12,2017-04-18
2dab7e57a344,2017-03-25,2017-04-12,2017-04-18
16b2debbca82,2017-03-19,2017-04-12,2017-04-17
d3582e224530,2017-04-08,2017-04-12,2017-04-18
eeb414f5908c,2017-03-13,2017-04-12,2017-04-12
7d34b3353d6f,2017-03-27,2017-04-12,2017-04-18
7f03d72f9321,2017-04-17,2017-04-17,2017-04-18
dd361246bbc0,2017-03-31,2017-04-12,2017-04-18
89d58ee8903a,2017-04-13,2017-04-13,2017-04-18
3da0e7cf7411,2017-04-13,2017-04-13,2017-04-18
05c077a3bd0f,2017-03-14,2017-04-12,2017-04-13
58282175dcd9,2017-03-31,2017-04-12,2017-04-18
cf77d4af6147,2017-04-07,2017-04-12,2017-04-18
d7ebbb046922,2017-04-06,2017-04-12,2017-04-18
35c87350d65f,2017-04-14,2017-04-14,2017-04-18
4063d7236bc0,2017-03-17,2017-04-12,2017-04-16
f65fd1c24592,2017-03-13,2017-04-12,2017-04-12
b2d5f3163850,2017-03-13,2017-04-12,2017-04-12
6c60b8824cdb,2017-04-10,2017-04-12,2017-04-18
56e2c2da39a9,2017-03-21,2017-04-12,2017-04-18
169a6ac04467,2017-04-17,2017-04-17,2017-04-18
9603d4e7a9ce,2017-03-29,2017-04-12,2017-04-18
0567475a0bbf,2017-04-05,2017-04-12,2017-04-18
6817e1b617a7,2017-03-24,2017-04-12,2017-04-18
c82611afc287,2017-03-16,2017-04-12,2017-04-15
1992d29e40ca,2017-03-31,2017-04-12,2017-04-18
cf8ad614653e,2017-03-23,2017-04-12,2017-04-18
bb01764ff29f,2017-03-23,2017-04-12,2017-04-18
96ce6e26917f,2017-03-18,2017-04-12,2017-04-17
92d476ff5701,2017-03-28,2017-04-12,2017-04-18
c76a0127f7e5,2017-03-18,2017-04-12,2017-04-17
a5acc24025aa,2017-03-29,2017-04-12,2017-04-18
fd2bdeb06707,2017-03-21,2017-04-12,2017-04-18
43dc298091f0,2017-03-13,2017-04-12,2017-04-12
2a34cbc0d4f5,2017-03-21,2017-04-12,2017-04-18
ba545c3685a5,2017-03-28,2017-04-12,2017-04-18
2f9a7e356455,2017-03-23,2017-04-12,2017-04-18
d12efca9f132,2017-04-13,2017-04-13,2017-04-18
c35ea363c480,2017-04-07,2017-04-12,2017-04-18
5e9f966801d2,2017-03-28,2017-04-12,2017-04-18
ab388931ee5c,2017-03-21,2017-04-12,2017-04-18
bb98c6af853d,2017-03-31,2017-04-12,2017-04-18
4c104944b4e3,2017-04-01,2017-04-12,2017-04-18
f5ee203c8aa0,2017-03-23,2017-04-12,2017-04-18
14ec4c27fa68,2017-03-28,2017-04-12,2017-04-18
6c67bebed5ff,2017-04-11,2017-04-12,2017-04-18
aafebdbda59d,2017-03-21,2017-04-12,2017-04-18
3e65e559ae0b,2017-04-13,2017-04-13,2017-04-18
17563f5043d2,2017-04-02,2017-04-12,2017-04-18
bbe61c47f97f,2017-04-11,2017-04-12,2017-04-18
6b726bb7edbc,2017-03-26,2017-04-12,2017-04-18
07ae20757a1f,2017-04-17,2017-04-17,2017-04-18
0d382ae606d1,2017-04-04,2017-04-12,2017-04-18
00f895c4874b,2017-03-23,2017-04-12,2017-04-18
7d4c1d03c725,2017-04-08,2017-04-12,2017-04-18
df643d2c0d39,2017-04-04,2017-04-12,2017-04-18
f025099b7586,2017-04-08,2017-04-12,2017-04-18
2c03b5fbb9eb,2017-03-29,2017-04-12,2017-04-18
056306ab6f55,2017-03-21,2017-04-12,2017-04-18
35691b65b5cb,2017-04-01,2017-04-12,2017-04-18
6f29447c6488,2017-04-13,2017-04-13,2017-04-18
ac8de90e8a15,2017-04-04,2017-04-12,2017-04-18
c78a9739dda0,2017-04-12,2017-04-12,2017-04-18
574466223138,2017-04-02,2017-04-12,2017-04-18
962a33ef7bbd,2017-03-27,2017-04-12,2017-04-18
35cbc9b96731,2017-04-11,2017-04-12,2017-04-18
6087512cd09b,2017-04-05,2017-04-12,2017-04-18
c7f457732a01,2017-03-27,2017-04-12,2017-04-18
5e2d266fa8a1,2017-03-16,2017-04-12,2017-04-15
57e683017f25,2017-03-24,2017-04-12,2017-04-18
b5bc5fee6143,2017-04-03,2017-04-12,2017-04-18
91c58d6315c6,2017-03-20,2017-04-12,2017-04-18
ace5abcb3c4c,2017-03-16,2017-04-12,2017-04-15
c532ca95f494,2017-04-15,2017-04-15,2017-04-18
a5a1ce78d5e1,2017-04-02,2017-04-12,2017-04-18
3b0ce68117cb,2017-04-14,2017-04-14,2017-04-18
e7c2aeade257,2017-04-17,2017-04-17,2017-04-18
babaf31673f6,2017-04-17,2017-04-17,2017-04-18
7a3c97ab4b9e,2017-04-02,2017-04-12,2017-04-18
8ecb6c69e1d6,2017-04-05,2017-04-12,2017-04-18
989df112b3b9,2017-03-24,2017-04-12,2017-04-18
280b6283fa42,2017-04-07,2017-04-12,2017-04-18
b26469e218f2,2017-04-08,2017-04-12,2017-04-18
789122f82ba8,2017-04-11,2017-04-12,2017-04-18
2c3744b4d1a4,2017-04-18,2017-04-18,2017-04-18
f2db7b340a7f,2017-04-11,2017-04-12,2017-04-18
48106a406193,2017-04-09,2017-04-12,2017-04-18
8ce1c4790339,2017-04-03,2017-04-12,2017-04-18
43bb1c5340db,2017-04-18,2017-04-18,2017-04-18
0d66d26708a7,2017-04-10,2017-04-12,2017-04-18
8c42bb884ca9,2017-04-03,2017-04-12,2017-04-15
45f184c09407,2017-04-05,2017-04-12,2017-04-18
e7a7ff3b3b74,2017-03-23,2017-04-12,2017-04-18
1cfb918b528b,2017-04-16,2017-04-16,2017-04-18
991cc8c1ab19,2017-03-31,2017-04-12,2017-04-18
17a028026966,2017-03-27,2017-04-12,2017-04-18
3906a72a5cfb,2017-04-05,2017-04-12,2017-04-18
642900480ef9,2017-03-29,2017-04-12,2017-04-18
d0fed4ed0c51,2017-04-03,2017-04-12,2017-04-18
90322366b565,2017-03-28,2017-04-12,2017-04-18
873a7cf3b90b,2017-04-13,2017-04-13,2017-04-17
9eb8bebc5c7b,2017-03-31,2017-04-12,2017-04-18
e3c5607c0ea2,2017-04-06,2017-04-12,2017-04-18
d8ec6b867566,2017-04-05,2017-04-12,2017-04-18
28683e6a0ce2,2017-04-05,2017-04-12,2017-04-18
82c4874be4e3,2017-04-11,2017-04-12,2017-04-18
83a68fb7c06d,2017-04-13,2017-04-13,2017-04-18
0712b71a230b,2017-04-01,2017-04-12,2017-04-18
b2aa077bd6df,2017-03-28,2017-04-12,2017-04-18
c2a11bb69ea8,2017-03-17,2017-04-12,2017-04-15
61346e920da0,2017-03-25,2017-04-12,2017-04-18
73859d3f43e4,2017-04-17,2017-04-17,2017-04-18
33986078cf88,2017-04-03,2017-04-12,2017-04-18
4b8e0e75bec1,2017-03-28,2017-04-12,2017-04-18
b203e3716c58,2017-04-09,2017-04-12,2017-04-18
040421966b72,2017-03-24,2017-04-12,2017-04-18
f6f9bb32bbe8,2017-03-29,2017-04-12,2017-04-18
4c59944c06ca,2017-04-07,2017-04-12,2017-04-18
59491f46c0c9,2017-03-22,2017-04-12,2017-04-18
f1fd890aadc3,2017-04-02,2017-04-12,2017-04-18
02e9476c8bd7,2017-04-14,2017-04-14,2017-04-18
3f398dabcbfc,2017-03-27,2017-04-12,2017-04-18
f14136ba1563,2017-03-29,2017-04-12,2017-04-18
9ea43a593bcb,2017-04-01,2017-04-12,2017-04-18
13ee10957dea,2017-03-15,2017-04-12,2017-04-14
27fd761123ea,2017-04-10,2017-04-12,2017-04-18
a1be05545290,2017-03-19,2017-04-12,2017-04-18
8db9bbb83439,2017-03-26,2017-04-12,2017-04-18
5dfde2eba726,2017-03-28,2017-04-12,2017-04-18
f01ec4df14c6,2017-04-05,2017-04-12,2017-04-18
6b92eb168e45,2017-04-09,2017-04-12,2017-04-18
4ff3ac41da61,2017-03-26,2017-04-12,2017-04-18
cf6723dff61c,2017-04-09,2017-04-12,2017-04-18
1b98725a9785,2017-04-10,2017-04-12,2017-04-18
06bdaa40d602,2017-04-11,2017-04-12,2017-04-18
cddec78a9ff8,2017-04-02,2017-04-12,2017-04-18
775af0dd8a92,2017-04-14,2017-04-14,2017-04-18
b9dbf4358810,2017-04-14,2017-04-14,2017-04-18
d1a68d1a6925,2017-04-17,2017-04-17,2017-04-18
7de4f7ce2659,2017-04-12,2017-04-12,2017-04-18
390821ba2af5,2017-03-24,2017-04-12,2017-04-18
922a89e2cdcf,2017-04-11,2017-04-12,2017-04-18
412ffa5bdf5d,2017-03-18,2017-04-12,2017-04-16
6b8ed24f07b5,2017-04-10,2017-04-12,2017-04-18
90f31eb43c2a,2017-03-19,2017-04-12,2017-04-18
1f1151c1cdb5,2017-03-19,2017-04-12,2017-04-18
824761c2d4fe,2017-03-22,2017-04-12,2017-04-18
b3486f01e79a,2017-04-09,2017-04-12,2017-04-18
b00f6e88a1a2,2017-04-05,2017-04-12,2017-04-18
3bf2817f3381,2017-04-13,2017-04-13,2017-04-18
c656b1b1b2dc,2017-04-01,2017-04-12,2017-04-18
1f490c58bff6,2017-04-14,2017-04-14,2017-04-18
6628eec1a9ef,2017-04-16,2017-04-16,2017-04-18
6d4e93e47064,2017-04-13,2017-04-13,2017-04-18
5840c3732ed3,2017-04-16,2017-04-16,2017-04-18
ce2d2a68f34a,2017-03-15,2017-04-12,2017-04-14
4a988d6afa3a,2017-03-23,2017-04-12,2017-04-18
fc5d041a776a,2017-03-24,2017-04-12,2017-04-18
b652c117d29e,2017-03-20,2017-04-12,2017-04-18
3421961e7c24,2017-04-09,2017-04-12,2017-04-18
1801da583750,2017-03-30,2017-04-12,2017-04-18
5561ee4fa1bf,2017-04-11,2017-04-12,2017-04-18
a0b3aa1807db,2017-03-17,2017-04-12,2017-04-16
c5167952e5cc,2017-03-25,2017-04-12,2017-04-18
754550ef20b3,2017-03-14,2017-04-12,2017-04-12
ef6252ad86a9,2017-04-17,2017-04-17,2017-04-18
0cc4f176ddf8,2017-04-06,2017-04-12,2017-04-18
81d5df873fef,2017-04-17,2017-04-17,2017-04-18
1daf1df1d338,2017-04-06,2017-04-12,2017-04-18
2d604841d6c8,2017-04-12,2017-04-12,2017-04-18
cd26cf612544,2017-04-05,2017-04-12,2017-04-18
dad1910b1156,2017-03-14,2017-04-12,2017-04-13
e705dae90695,2017-03-22,2017-04-12,2017-04-18
882ae62daedf,2017-03-14,2017-04-12,2017-04-13
fa67a61cfbe5,2017-04-04,2017-04-12,2017-04-18
099a5950df08,2017-03-14,2017-04-12,2017-04-13
cd7260c2780f,2017-04-09,2017-04-12,2017-04-18
f6840675a417,2017-04-11,2017-04-12,2017-04-18
dd91781be2fa,2017-03-22,2017-04-12,2017-04-18
658c7703c61c,2017-03-22,2017-04-12,2017-04-18
635197bf524e,2017-04-04,2017-04-12,2017-04-18
e3026814a40f,2017-04-02,2017-04-12,2017-04-18
33d37e8fa20f,2017-03-26,2017-04-12,2017-04-18
432fa1635e9b,2017-04-06,2017-04-12,2017-04-18
e4ffe6991683,2017-04-11,2017-04-12,2017-04-18
9dda8fdd6397,2017-04-05,2017-04-12,2017-04-18
86056f006682,2017-03-14,2017-04-12,2017-04-13
8f3f19fc3e53,2017-03-23,2017-04-12,2017-04-18
a94a6a4c09fc,2017-04-11,2017-04-12,2017-04-18
21ebac36f324,2017-04-15,2017-04-15,2017-04-18
08903e6c95bd,2017-03-29,2017-04-12,2017-04-18
9e9f7515825f,2017-03-22,2017-04-12,2017-04-18
39bdc6cba4af,2017-04-07,2017-04-12,2017-04-18
f0ca2285b81b,2017-04-11,2017-04-12,2017-04-13
33ed6f5095dc,2017-04-11,2017-04-12,2017-04-18
d48aa39cba09,2017-04-12,2017-04-12,2017-04-18
4f6afe038eb5,2017-03-19,2017-04-12,2017-04-18
ad91e5ec24a2,2017-04-03,2017-04-12,2017-04-18
ec08bb817a08,2017-04-03,2017-04-12,2017-04-18
cbc6d06657d7,2017-03-22,2017-04-12,2017-04-18
02c084a58958,2017-04-16,2017-04-16,2017-04-18
9c3c2b9934af,2017-03-19,2017-04-12,2017-04-18
d7bf006ff3d5,2017-04-01,2017-04-12,2017-04-18
f3b9ae3babaa,2017-03-28,2017-04-12,2017-04-18
c3305db95e36,2017-04-08,2017-04-12,2017-04-18
1c9eecca539b,2017-03-30,2017-04-12,2017-04-18
e0433410f0ac,2017-04-17,2017-04-17,2017-04-18
93d893be3c59,2017-04-11,2017-04-12,2017-04-18
3abab324b93e,2017-04-10,2017-04-12,2017-04-18
f3b0ef829a02,2017-03-30,2017-04-12,2017-04-18
ea642f7c5c62,2017-03-27,2017-04-12,2017-04-18
3aa93969b8d5,2017-03-28,2017-04-12,2017-04-18
c1f6a63b037b,2017-04-04,2017-04-12,2017-04-18
15cf082b5f03,2017-04-05,2017-04-12,2017-04-18
b2e1111c0053,2017-03-20,2017-04-12,2017-04-18
c80982b99590,2017-04-05,2017-04-12,2017-04-18
9fcf7a91f0ea,2017-04-10,2017-04-12,2017-04-18
d973b94493ae,2017-03-23,2017-04-12,2017-04-18
a4caa046e2c5,2017-03-13,2017-04-12,2017-04-12
73dbfa7ee58f,2017-03-30,2017-04-12,2017-04-18
2cabbd101893,2017-04-03,2017-04-12,2017-04-18
e93a9e33a027,2017-03-24,2017-04-12,2017-04-18
d92809925654,2017-04-16,2017-04-16,2017-04-18
2f9a6c9f215c,2017-04-05,2017-04-12,2017-04-18
25acda2876f8,2017-04-13,2017-04-13,2017-04-18
257eaa101813,2017-03-29,2017-04-12,2017-04-18
