item_id,activation_date,date_from,date_to
cf2871d8a09c,2017-03-30,2017-04-12,2017-04-18
8fe96401d957,2017-03-20,2017-04-12,2017-04-18
b426965eeb3d,2017-03-31,2017-04-12,2017-04-18
532c0661b9e7,2017-04-10,2017-04-12,2017-04-18
6bfcedd07450,2017-03-29,2017-04-12,2017-04-18
284a73d5d6be,2017-04-07,2017-04-12,2017-04-18
9d9b3f3268de,2017-03-19,2017-04-12,2017-04-18
2a49de7e0bc2,2017-04-02,2017-04-12,2017-04-18
dc38686cd7dc,2017-03-31,2017-04-12,2017-04-18
007a63566f10,2017-03-24,2017-04-12,2017-04-18
edd8c62b91a1,2017-03-24,2017-04-12,2017-04-18
7c869595d3cc,2017-03-23,2017-04-12,2017-04-12
3a51b510287f,2017-03-22,2017-04-12,2017-04-18
6d5eaf1ca7c4,2017-03-15,2017-04-12,2017-04-15
153b355b19c1,2017-04-10,2017-04-12,2017-04-18
f91db575eb8f,2017-04-04,2017-04-12,2017-04-18
18cc7aaff86c,2017-03-21,2017-04-12,2017-04-18
fdadc2c3e04b,2017-04-16,2017-04-16,2017-04-18
fb9ae0cfdbf2,2017-03-21,2017-04-12,2017-04-18
088842259db1,2017-04-10,2017-04-12,2017-04-18
640e67d81405,2017-04-04,2017-04-12,2017-04-18
c1de7da98f42,2017-04-11,2017-04-12,2017-04-18
bbb6f0a3d040,2017-03-14,2017-04-12,2017-04-12
66584dac358d,2017-04-02,2017-04-12,2017-04-18
3cc58e89f09a,2017-04-03,2017-04-12,2017-04-18
bb70c601b091,2017-04-11,2017-04-12,2017-04-18
fe90b183cbb9,2017-04-07,2017-04-12,2017-04-18
fd2171c13cfa,2017-04-07,2017-04-12,2017-04-18
a926fee3b586,2017-03-30,2017-04-12,2017-04-18
0fe705e245e2,2017-04-16,2017-04-16,2017-04-18
644ce008fc68,2017-04-10,2017-04-12,2017-04-18
00a616c37340,2017-03-27,2017-04-12,2017-04-18
000f8c0f9fcc,2017-04-10,2017-04-12,2017-04-18
e2b1955ae8a6,2017-04-16,2017-04-16,2017-04-18
334c1e7cc715,2017-03-31,2017-04-12,2017-04-18
64c467075aff,2017-04-15,2017-04-15,2017-04-18
3904220b3772,2017-03-26,2017-04-12,2017-04-18
ceace97f24a6,2017-04-17,2017-04-17,2017-04-18
d3627936ed50,2017-04-17,2017-04-17,2017-04-18
272e92cae88c,2017-04-01,2017-04-12,2017-04-18
bb1e48fa4f1f,2017-04-06,2017-04-12,2017-04-18
079a6b2c9221,2017-04-06,2017-04-12,2017-04-18
2d14ea91a8af,2017-04-03,2017-04-12,2017-04-18
3a2ad9df1add,2017-04-15,2017-04-15,2017-04-18
ac062d2c5fea,2017-04-13,2017-04-13,2017-04-18
d509aa4e63df,2017-03-19,2017-04-12,2017-04-18
71b79e2b308e,2017-04-17,2017-04-17,2017-04-18
26dd3abff42e,2017-04-13,2017-04-13,2017-04-18
a64d657b9f3b,2017-04-17,2017-04-17,2017-04-18
0e5d2b8e73f7,2017-03-24,2017-04-12,2017-04-18
72d12cb05a8e,2017-03-16,2017-04-12,2017-04-14
7175be9ea953,2017-03-30,2017-04-12,2017-04-18
2b150d83bdcd,2017-04-08,2017-04-12,2017-04-14
e0674c2cf9b0,2017-04-14,2017-04-14,2017-04-18
8b9e7bdcfeb0,2017-03-25,2017-04-12,2017-04-18
b2119b32f776,2017-04-03,2017-04-12,2017-04-18
c253e8abdc9d,2017-04-15,2017-04-15,2017-04-18
227a883a020c,2017-04-13,2017-04-13,2017-04-18
0682cd098c78,2017-03-24,2017-04-12,2017-04-18
dc8bdc79bcf8,2017-03-30,2017-04-12,2017-04-18
3e52e6020fa1,2017-04-14,2017-04-14,2017-04-18
5b08e5fed8e6,2017-03-21,2017-04-12,2017-04-18
6ef488e3307d,2017-03-26,2017-04-12,2017-04-18
b065f78b5ba5,2017-03-07,2017-04-12,2017-04-12
ed5fd3d3c52d,2017-03-26,2017-04-12,2017-04-13
390793c1cca2,2017-03-29,2017-04-12,2017-04-18
20fbd9c5075a,2017-04-03,2017-04-12,2017-04-18
737ae6953f3c,2017-03-23,2017-04-12,2017-04-18
ef8d62d45702,2017-03-30,2017-04-12,2017-04-18
4e6b3587add8,2017-04-07,2017-04-12,2017-04-18
dc05afffd760,2017-03-16,2017-04-12,2017-04-14
61d6c797898a,2017-03-27,2017-04-12,2017-04-18
bf28871318a9,2017-04-04,2017-04-12,2017-04-18
bd2a8c549e76,2017-04-09,2017-04-12,2017-04-18
27c06dc00d32,2017-04-09,2017-04-12,2017-04-18
6c5f423bd730,2017-04-01,2017-04-12,2017-04-18
0b7cb8c67be0,2017-04-08,2017-04-12,2017-04-18
f07205d2e06a,2017-04-12,2017-04-12,2017-04-18
ffad85a8da04,2017-04-13,2017-04-13,2017-04-18
bbff38417b24,2017-03-20,2017-04-12,2017-04-18
5c4fc5bfc0d0,2017-03-29,2017-04-12,2017-04-18
ad827654aef3,2017-03-27,2017-04-12,2017-04-18
795f208c6f5a,2017-04-07,2017-04-12,2017-04-18
77385a672ed6,2017-04-04,2017-04-12,2017-04-18
9e6a44005412,2017-04-06,2017-04-12,2017-04-18
1614fd214f04,2017-04-12,2017-04-12,2017-04-18
9f0b3d385ba2,2017-03-24,2017-04-12,2017-04-18
b6cbe281f156,2017-04-17,2017-04-17,2017-04-18
79cf25aa98dc,2017-03-19,2017-04-12,2017-04-17
ca34f6443bef,2017-03-18,2017-04-12,2017-04-17
b5c047bd2375,2017-04-07,2017-04-12,2017-04-18
95433f35a749,2017-03-29,2017-04-12,2017-04-15
29935f10f317,2017-03-20,2017-04-12,2017-04-18
1ca41658369e,2017-04-07,2017-04-12,2017-04-18
f3b68011893d,2017-04-12,2017-04-12,2017-04-18
259fc45341f5,2017-04-10,2017-04-12,2017-04-18
d3f4279d7e8b,2017-03-24,2017-04-12,2017-04-18
cb3a5d6f465e,2017-03-29,2017-04-12,2017-04-18
69c3a866398a,2017-03-24,2017-04-12,2017-04-18
43972388fff5,2017-04-18,2017-04-18,2017-04-18
23ae83d0be46,2017-04-09,2017-04-12,2017-04-18
32c30408502f,2017-04-07,2017-04-12,2017-04-18
f685776c7188,2017-03-27,2017-04-12,2017-04-18
423540ddf0db,2017-04-11,2017-04-12,2017-04-18
55f5926ef794,2017-04-09,2017-04-12,2017-04-18
59e926d5c987,2017-03-20,2017-04-12,2017-04-18
e4c6ca3c416e,2017-04-10,2017-04-12,2017-04-18
6f2a457a8648,2017-03-27,2017-04-12,2017-04-18
cdabc3e5e3f1,2017-04-08,2017-04-12,2017-04-18
3075563bfbbe,2017-03-22,2017-04-12,2017-04-18
075de8e12e7b,2017-04-13,2017-04-13,2017-04-18
c0e798f3159e,2017-03-13,2017-04-12,2017-04-18
c4583b15dd34,2017-04-17,2017-04-17,2017-04-18
220ac4d0164b,2017-03-17,2017-04-12,2017-04-16
682822974857,2017-03-18,2017-04-12,2017-04-17
e308cfe35e06,2017-03-13,2017-04-12,2017-04-12
0a3679fab376,2017-04-18,2017-04-18,2017-04-18
60c9688fff88,2017-04-09,2017-04-12,2017-04-18
5243928453df,2017-03-31,2017-04-12,2017-04-18
016b7b51b4f1,2017-03-28,2017-04-12,2017-04-18
d23a9794b376,2017-04-17,2017-04-17,2017-04-18
474b68ce494a,2017-03-17,2017-04-12,2017-04-16
e2a3e5eabe01,2017-04-03,2017-04-12,2017-04-18
9b7784f4c762,2017-04-10,2017-04-12,2017-04-18
3d9ed14298ba,2017-04-10,2017-04-12,2017-04-18
2bb832e9d2c1,2017-04-06,2017-04-12,2017-04-18
a3ccf70c37fd,2017-03-18,2017-04-12,2017-04-16
9876eb5a1d2c,2017-04-16,2017-04-16,2017-04-18
d46f144e59c7,2017-04-04,2017-04-12,2017-04-18
0977c75e3ee8,2017-04-08,2017-04-12,2017-04-18
fef2f119e064,2017-04-17,2017-04-17,2017-04-18
777654963cf3,2017-04-17,2017-04-17,2017-04-18
01b02d51e0ec,2017-03-15,2017-04-12,2017-04-14
5e8197e6f3f9,2017-04-01,2017-04-12,2017-04-18
bc2243bb6d6c,2017-04-10,2017-04-12,2017-04-18
8f7ef7b5706d,2017-03-25,2017-04-12,2017-04-18
1478e18dc623,2017-04-04,2017-04-12,2017-04-18
def072fcea04,2017-03-30,2017-04-12,2017-04-18
e52ce62f59b0,2017-03-13,2017-04-12,2017-04-12
2fb85f743aa5,2017-04-08,2017-04-12,2017-04-18
43353aba321a,2017-03-14,2017-04-12,2017-04-13
64b69ad13e55,2017-03-14,2017-04-12,2017-04-13
0359faba4d2b,2017-03-16,2017-04-12,2017-04-14
624d9f609e38,2017-03-28,2017-04-12,2017-04-18
fbcf8164552a,2017-04-14,2017-04-14,2017-04-18
400da9c0e72c,2017-03-17,2017-04-12,2017-04-16
e9d9b34491f6,2017-04-07,2017-04-12,2017-04-18
e96c9eae8b7c,2017-04-02,2017-04-12,2017-04-18
eabfc58bfd9e,2017-03-17,2017-04-12,2017-04-17
0259f2764fe3,2017-04-02,2017-04-12,2017-04-18
8ef5f68b79c2,2017-03-14,2017-04-12,2017-04-13
5fbf2502b3a6,2017-04-18,2017-04-18,2017-04-18
3536eaeeae38,2017-03-19,2017-04-12,2017-04-18
b75012b8e3fe,2017-03-21,2017-04-12,2017-04-18
526349fbe9f6,2017-04-04,2017-04-12,2017-04-18
9bd1e6c6b950,2017-03-15,2017-04-12,2017-04-13
1dd3939f16ad,2017-04-03,2017-04-12,2017-04-18
1047f809569a,2017-04-03,2017-04-12,2017-04-18
3c07c248fa51,2017-03-15,2017-04-12,2017-04-14
43a3e4d6aa59,2017-03-22,2017-04-12,2017-04-18
525740d585cd,2017-04-05,2017-04-12,2017-04-18
ab12f547149c,2017-04-02,2017-04-12,2017-04-18
ba6d2ce99235,2017-04-11,2017-04-12,2017-04-18
a11a37bb7a51,2017-03-22,2017-04-12,2017-04-18
898f894a6c47,2017-03-29,2017-04-12,2017-04-18
77e3ab9c7de0,2017-03-21,2017-04-12,2017-04-18
9c9689908fcb,2017-03-29,2017-04-12,2017-04-18
5705cfea90fa,2017-03-20,2017-04-12,2017-04-18
ec85b02e5496,2017-04-02,2017-04-12,2017-04-18
a1777f0bb3c0,2017-04-09,2017-04-12,2017-04-18
97ba1e347353,2017-04-12,2017-04-12,2017-04-18
49210ce425e1,2017-03-26,2017-04-12,2017-04-18
e9091420185e,2017-03-22,2017-04-12,2017-04-18
8a2c286fe3c2,2017-04-05,2017-04-12,2017-04-18
beb3766bbda6,2017-04-04,2017-04-12,2017-04-18
2961f2a19292,2017-04-13,2017-04-13,2017-04-18
8df2e9b3ef2c,2017-03-31,2017-04-12,2017-04-18
ff49375b0c81,2017-03-21,2017-04-12,2017-04-18
366f4a7be2c2,2017-04-08,2017-04-12,2017-04-18
c6b76eb86543,2017-04-09,2017-04-12,2017-04-18
34ba8f716cba,2017-04-12,2017-04-12,2017-04-18
6f0f92848ba1,2017-03-16,2017-04-12,2017-04-15
5b42c3085fba,2017-03-26,2017-04-12,2017-04-18
c855877f1173,2017-03-26,2017-04-12,2017-04-18
47da5d680f65,2017-03-25,2017-04-12,2017-04-18
3359ed52bd83,2017-03-28,2017-04-12,2017-04-18
5a117dc64990,2017-03-29,2017-04-12,2017-04-18
f08b3f5602ac,2017-03-26,2017-04-12,2017-04-18
d33402cd26e9,2017-04-15,2017-04-15,2017-04-18
ff675d77d8b2,2017-04-05,2017-04-12,2017-04-18
cd490e25b3bb,2017-04-02,2017-04-12,2017-04-18
f85ca19da8d6,2017-03-28,2017-04-12,2017-04-18
1b691cc38091,2017-04-03,2017-04-12,2017-04-18
031b4c1cc867,2017-03-29,2017-04-12,2017-04-18
6ab34c0f9216,2017-03-16,2017-04-12,2017-04-15
7f85293a77e9,2017-04-14,2017-04-14,2017-04-18
4caa7973ec44,2017-03-31,2017-04-12,2017-04-18
d20848231ca6,2017-03-18,2017-04-12,2017-04-17
1398956c4a29,2017-04-14,2017-04-14,2017-04-18
cec54f24961f,2017-04-03,2017-04-12,2017-04-18
a2531cd3f0e5,2017-04-11,2017-04-12,2017-04-18
f439908f26b7,2017-04-11,2017-04-12,2017-04-18
d132c9bce27c,2017-03-26,2017-04-12,2017-04-18
328f46549582,2017-04-09,2017-04-12,2017-04-18
be774edd0724,2017-03-17,2017-04-12,2017-04-15
8426200e0583,2017-03-19,2017-04-12,2017-04-18
dc7a0d439f6d,2017-03-30,2017-04-12,2017-04-18
4316d47927e4,2017-03-31,2017-04-12,2017-04-18
b504dc705c37,2017-03-23,2017-04-12,2017-04-18
29999ac1e3ee,2017-04-15,2017-04-15,2017-04-18
6d14bdbf805d,2017-04-12,2017-04-12,2017-04-18
99ee551408a2,2017-04-09,2017-04-12,2017-04-18
b2bf5f3e8335,2017-03-14,2017-04-12,2017-04-13
4575d195a957,2017-04-06,2017-04-12,2017-04-18
174156079fec,2017-04-08,2017-04-12,2017-04-18
b886a056a34e,2017-03-27,2017-04-12,2017-04-18
88602852570c,2017-03-22,2017-04-12,2017-04-18
277427f34a63,2017-03-15,2017-04-12,2017-04-13
f03f66f7e762,2017-04-12,2017-04-12,2017-04-18
a58ec6bf5ea7,2017-04-05,2017-04-12,2017-04-18
823ee33b33e9,2017-03-13,2017-04-12,2017-04-12
70a022be410d,2017-04-17,2017-04-17,2017-04-18
d3323ee46078,2017-03-26,2017-04-12,2017-04-18
f082343ee554,2017-03-19,2017-04-12,2017-04-18
a7162d3403dc,2017-04-06,2017-04-12,2017-04-18
5f14f59015ce,2017-04-11,2017-04-12,2017-04-18
365671eefe63,2017-04-05,2017-04-12,2017-04-15
5a1423463ef9,2017-04-06,2017-04-12,2017-04-18
45d5e240964b,2017-04-10,2017-04-12,2017-04-18
0acabf0b7ce0,2017-03-14,2017-04-12,2017-04-13
5fa0214ab063,2017-03-20,2017-04-12,2017-04-18
7951699b99a0,2017-04-04,2017-04-12,2017-04-18
62af1cae469f,2017-04-06,2017-04-12,2017-04-18
ea8c81c3fa5b,2017-03-29,2017-04-12,2017-04-18
8579ff7a1788,2017-04-07,2017-04-12,2017-04-18
68bed222fae6,2017-04-06,2017-04-12,2017-04-18
6e83a1300471,2017-03-15,2017-04-12,2017-04-13
85ee9f296baf,2017-04-15,2017-04-15,2017-04-18
98c3992dbfd9,2017-04-10,2017-04-12,2017-04-18
0d1a455f5baa,2017-04-10,2017-04-12,2017-04-18
d652491f8528,2017-04-01,2017-04-12,2017-04-18
ebb43301c5b9,2017-03-13,2017-04-12,2017-04-12
118b2885c077,2017-03-23,2017-04-12,2017-04-18
eec6be620d00,2017-04-10,2017-04-12,2017-04-18
b563c6abcad8,2017-04-07,2017-04-12,2017-04-18
78073e8d2a12,2017-03-31,2017-04-12,2017-04-17
4371e95ce3df,2017-03-24,2017-04-12,2017-04-18
ad016b089554,2017-04-13,2017-04-13,2017-04-15
4a1bdb9f52a6,2017-04-02,2017-04-12,2017-04-18
40f8d2c8ac00,2017-04-09,2017-04-12,2017-04-18
dd3f950c3db1,2017-03-16,2017-04-12,2017-04-15
1811c4d05c6d,2017-03-20,2017-04-12,2017-04-18
1a076340cf6f,2017-03-21,2017-04-12,2017-04-18
e4dae4e7d4c7,2017-04-11,2017-04-12,2017-04-18
75f117c93982,2017-04-05,2017-04-12,2017-04-18
d1b02056366d,2017-03-17,2017-04-12,2017-04-15
29a0d9d2eedb,2017-03-30,2017-04-12,2017-04-18
af8ec4bdc62e,2017-04-04,2017-04-12,2017-04-18
0ebe26a04f68,2017-03-25,2017-04-12,2017-04-18
71244f5ab1e5,2017-04-02,2017-04-12,2017-04-18
f7f0ceb88983,2017-03-31,2017-04-12,2017-04-18
867991a42387,2017-04-03,2017-04-12,2017-04-18
6a14e75972a6,2017-03-15,2017-04-12,2017-04-14
97506693d46c,2017-03-30,2017-04-12,2017-04-18
9dd40b9b7033,2017-03-19,2017-04-12,2017-04-18
a23aff0d7275,2017-04-10,2017-04-12,2017-04-18
8f2092680729,2017-04-14,2017-04-14,2017-04-18
83bcb0d701d6,2017-04-09,2017-04-12,2017-04-18
016a08b3aeeb,2017-04-06,2017-04-12,2017-04-18
63f35e2fdc3d,2017-04-12,2017-04-12,2017-04-18
9e8a6292e665,2017-04-03,2017-04-12,2017-04-18
b44d031e1614,2017-03-13,2017-04-12,2017-04-12
e35fcbe15bb6,2017-03-25,2017-04-12,2017-04-18
131e080f90c7,2017-04-09,2017-04-12,2017-04-18
b44560cfa8cf,2017-04-03,2017-04-12,2017-04-18
666051a8a291,2017-03-17,2017-04-12,2017-04-16
13d438838efb,2017-04-04,2017-04-12,2017-04-18
13aa88550db8,2017-03-17,2017-04-12,2017-04-16
d85f8084c3d2,2017-03-26,2017-04-12,2017-04-18
235742340713,2017-03-22,2017-04-12,2017-04-18
a5d620671dc6,2017-02-26,2017-04-12,2017-04-18
5916cf093beb,2017-04-14,2017-04-14,2017-04-18
766a69b8f775,2017-04-02,2017-04-12,2017-04-18
63e682028479,2017-04-12,2017-04-12,2017-04-18
7ff93a439544,2017-04-02,2017-04-12,2017-04-18
2689843e06c8,2017-03-30,2017-04-12,2017-04-18
733d6b1e0775,2017-03-23,2017-04-12,2017-04-18
af7a141961d6,2017-03-29,2017-04-12,2017-04-18
7233f620c06a,2017-04-01,2017-04-12,2017-04-18
e48dd5a7651e,2017-04-08,2017-04-12,2017-04-18
9711d000c386,2017-03-19,2017-04-12,2017-04-17
470c0f2ab115,2017-04-13,2017-04-13,2017-04-18
be44d1b1c6ea,2017-04-18,2017-04-18,2017-04-18
9702dbc50a19,2017-04-02,2017-04-12,2017-04-18
66151c56f587,2017-03-20,2017-04-12,2017-04-18
80c5355b50bc,2017-03-16,2017-04-12,2017-04-15
94af4ba9150b,2017-04-04,2017-04-12,2017-04-18
3e20a24c3ff1,2017-04-04,2017-04-12,2017-04-18
a458fbba7a1a,2017-03-19,2017-04-12,2017-04-18
15495ef80071,2017-04-06,2017-04-12,2017-04-18
ed4a849a50cf,2017-03-24,2017-04-12,2017-04-18
6c25c4d86677,2017-03-21,2017-04-12,2017-04-18
73ee93cfb782,2017-03-22,2017-04-12,2017-04-18
aea6b4286ba7,2017-04-07,2017-04-12,2017-04-18
f645fc46e856,2017-03-16,2017-04-12,2017-04-15
7812591352d0,2017-04-02,2017-04-12,2017-04-18
ac7eca7d9bf7,2017-04-14,2017-04-14,2017-04-18
930616c5505e,2017-04-11,2017-04-12,2017-04-17
59462a50f866,2017-03-23,2017-04-12,2017-04-18
5cbec3817c01,2017-04-05,2017-04-12,2017-04-18
1011fe147b08,2017-03-28,2017-04-12,2017-04-18
8ce5391979e1,2017-03-20,2017-04-12,2017-04-18
c24ddaad0f5d,2017-04-12,2017-04-12,2017-04-18
740b15e06140,2017-03-31,2017-04-12,2017-04-18
23b4d2b430f2,2017-03-30,2017-04-12,2017-04-18
adfc3db492a4,2017-03-22,2017-04-12,2017-04-18
da75172366de,2017-03-30,2017-04-12,2017-04-18
32db4447a4f9,2017-03-14,2017-04-12,2017-04-12
8a0e10a4be73,2017-03-18,2017-04-12,2017-04-17
561f7ebdffa4,2017-03-17,2017-04-12,2017-04-16
47b49f9356c4,2017-03-21,2017-04-12,2017-04-18
8384e39192a5,2017-04-05,2017-04-12,2017-04-18
bd625960b8df,2017-04-14,2017-04-14,2017-04-18
32fdd4e7dd26,2017-03-27,2017-04-12,2017-04-18
1eb734317cb8,2017-04-04,2017-04-12,2017-04-18
61a9472310cc,2017-04-14,2017-04-14,2017-04-18
f0b383735b48,2017-03-31,2017-04-12,2017-04-18
fb89ad96d209,2017-03-31,2017-04-12,2017-04-18
ce97dc6dd3a5,2017-04-13,2017-04-13,2017-04-18
496ff6e6c525,2017-03-23,2017-04-12,2017-04-18
6e0f21325ec6,2017-04-06,2017-04-12,2017-04-18
a755ae8a38ca,2017-03-19,2017-04-12,2017-04-18
c2b4d85a1887,2017-04-11,2017-04-12,2017-04-18
3a4c5f45fb4f,2017-03-16,2017-04-12,2017-04-15
aee4c57d5de5,2017-03-29,2017-04-12,2017-04-18
e2fcf09459c1,2017-03-27,2017-04-12,2017-04-18
6f90f7dc4b53,2017-03-29,2017-04-12,2017-04-18
0e59de05feb4,2017-03-20,2017-04-12,2017-04-18
7f696767891a,2017-04-17,2017-04-17,2017-04-18
0fc291fea42c,2017-04-03,2017-04-12,2017-04-18
9afc43dde737,2017-04-16,2017-04-16,2017-04-18
ce6e3539f7bd,2017-04-16,2017-04-16,2017-04-18
9dc17df92ae2,2017-04-06,2017-04-12,2017-04-18
a89a03e2cb5e,2017-04-09,2017-04-12,2017-04-17
533d6d5ff6a7,2017-03-17,2017-04-12,2017-04-16
3770253398c9,2017-04-10,2017-04-12,2017-04-18
14005e57e331,2017-04-13,2017-04-13,2017-04-18
2851f55ade81,2017-03-14,2017-04-12,2017-04-13
699e74710fc2,2017-04-13,2017-04-13,2017-04-18
601c369df432,2017-04-12,2017-04-12,2017-04-17
013c79a4dae0,2017-03-25,2017-04-12,2017-04-18
a18b70951b2a,2017-04-08,2017-04-12,2017-04-18
589d75f71731,2017-03-31,2017-04-12,2017-04-18
f5ab417efb3b,2017-03-17,2017-04-12,2017-04-16
13150f36f522,2017-04-02,2017-04-12,2017-04-18
01dc92ea3537,2017-03-21,2017-04-12,2017-04-18
51ec32a1ff57,2017-04-18,2017-04-18,2017-04-18
28b3dcfcd110,2017-04-03,2017-04-12,2017-04-18
04a0da998c3f,2017-04-07,2017-04-12,2017-04-18
f113f4e2b7ba,2017-04-08,2017-04-12,2017-04-18
539db01fd4ef,2017-03-17,2017-04-12,2017-04-14
a388da369faa,2017-03-15,2017-04-12,2017-04-14
a8c31091e3bd,2017-03-23,2017-04-12,2017-04-18
8f0b90d8590e,2017-04-05,2017-04-12,2017-04-18
e9c8edac8298,2017-04-05,2017-04-12,2017-04-18
4e340f39baae,2017-04-08,2017-04-12,2017-04-18
72d0578688ce,2017-03-31,2017-04-12,2017-04-18
2683b58ea34f,2017-03-25,2017-04-12,2017-04-18
704577207776,2017-03-30,2017-04-12,2017-04-18
c481675699e5,2017-04-07,2017-04-12,2017-04-18
1965026eee21,2017-04-16,2017-04-16,2017-04-18
f6f23784de44,2017-04-04,2017-04-12,2017-04-18
a8f4a0203ff5,2017-04-15,2017-04-15,2017-04-18
6a0d86985ac7,2017-03-31,2017-04-12,2017-04-18
a8347a0ce1f6,2017-03-30,2017-04-12,2017-04-18
5b945e2256ec,2017-03-14,2017-04-12,2017-04-12
e3aaef2b494a,2017-04-17,2017-04-17,2017-04-18
f1b8d1d0399c,2017-04-02,2017-04-12,2017-04-18
df7fd61e739d,2017-03-19,2017-04-12,2017-04-14
54501730cdc5,2017-03-14,2017-04-12,2017-04-13
d69717c49282,2017-04-02,2017-04-12,2017-04-18
8d9f0b8bd5f2,2017-04-14,2017-04-14,2017-04-18
5c1c9f2ec0ef,2017-03-13,2017-04-12,2017-04-12
936d0f23612b,2017-03-20,2017-04-12,2017-04-18
88218d29ff5a,2017-03-26,2017-04-12,2017-04-18
0c42baf07b4b,2017-03-26,2017-04-12,2017-04-18
baf51849b448,2017-03-25,2017-04-12,2017-04-18
7f461f9736c8,2017-04-06,2017-04-12,2017-04-18
6a5f5f2ddd91,2017-04-12,2017-04-12,2017-04-18
4a854e4ad5db,2017-04-02,2017-04-12,2017-04-18
45880af559c1,2017-03-29,2017-04-12,2017-04-18
1855459790f8,2017-04-15,2017-04-15,2017-04-18
252abafd9ea0,2017-03-26,2017-04-12,2017-04-18
743fe958da4b,2017-03-17,2017-04-12,2017-04-16
dc742c31ac7a,2017-04-12,2017-04-12,2017-04-15
9ab698caf64e,2017-03-24,2017-04-12,2017-04-18
d2d47f149385,2017-04-03,2017-04-12,2017-04-18
52c16e8c33ec,2017-03-28,2017-04-12,2017-04-18
609a99e5e2ba,2017-03-15,2017-04-12,2017-04-14
9f9b58941e77,2017-04-02,2017-04-12,2017-04-18
6afc2f1e1ab5,2017-04-11,2017-04-12,2017-04-18
3251f08d2ecd,2017-04-09,2017-04-12,2017-04-18
d1a7e3eb08d5,2017-04-05,2017-04-12,2017-04-18
742a49321b74,2017-04-13,2017-04-13,2017-04-18
3fb50f32c845,2017-03-28,2017-04-12,2017-04-18
140ae3714041,2017-04-14,2017-04-14,2017-04-18
35ea0c351617,2017-04-01,2017-04-12,2017-04-18
5d6bc1375a16,2017-03-23,2017-04-12,2017-04-18
ebc4780bde21,2017-03-30,2017-04-12,2017-04-18
06f601952a2c,2017-04-15,2017-04-15,2017-04-18
27b092a15b51,2017-04-02,2017-04-12,2017-04-18
9b7e235fb524,2017-03-19,2017-04-12,2017-04-17
6b4d7156e3ab,2017-04-13,2017-04-13,2017-04-18
48d95f783ba9,2017-03-26,2017-04-12,2017-04-18
2bdc28055793,2017-04-02,2017-04-12,2017-04-18
748a8048d5ca,2017-04-05,2017-04-12,2017-04-18
6ebdaa9cfd4f,2017-04-16,2017-04-16,2017-04-18
8d6f32986751,2017-03-29,2017-04-12,2017-04-18
2d0697c33a44,2017-03-16,2017-04-12,2017-04-15
dadabf0a496b,2017-04-01,2017-04-12,2017-04-18
152015b56cd1,2017-03-31,2017-04-12,2017-04-18
4c467efddb18,2017-03-14,2017-04-12,2017-04-13
fa59acd0d28c,2017-03-29,2017-04-12,2017-04-18
41e8dcaed18b,2017-04-03,2017-04-12,2017-04-18
62f1511b4d05,2017-04-05,2017-04-12,2017-04-18
e10eaec435a4,2017-04-14,2017-04-14,2017-04-18
3a2da3ccf16b,2017-03-28,2017-04-12,2017-04-18
2e796955aa6e,2017-04-17,2017-04-17,2017-04-18
e629a2cda5a6,2017-03-21,2017-04-12,2017-04-18
908dd2149163,2017-03-17,2017-04-12,2017-04-16
f64e48ea952d,2017-04-02,2017-04-12,2017-04-18
03a0bcf8705c,2017-03-20,2017-04-12,2017-04-18
881d954b4925,2017-04-12,2017-04-12,2017-04-18
8bad0cabd4b1,2017-03-17,2017-04-12,2017-04-16
b5043f7a1f7e,2017-03-29,2017-04-12,2017-04-18
ec3c801a7b13,2017-04-13,2017-04-13,2017-04-18
626dfe4bd0f1,2017-03-30,2017-04-12,2017-04-18
4b12644b3cea,2017-03-21,2017-04-12,2017-04-18
54dcb44bd866,2017-03-14,2017-04-12,2017-04-12
3fe765bc8e1d,2017-04-11,2017-04-12,2017-04-18
4c8f9d5febfb,2017-03-29,2017-04-12,2017-04-18
dfee25580381,2017-04-16,2017-04-16,2017-04-18
9114378b0611,2017-04-10,2017-04-12,2017-04-18
7485d75ab15b,2017-03-22,2017-04-12,2017-04-18
6cb3b9b3d4a4,2017-03-31,2017-04-12,2017-04-18
d3755dd89002,2017-03-17,2017-04-12,2017-04-16
4b8c70af8e5e,2017-04-02,2017-04-12,2017-04-18
8b027a7bab65,2017-03-18,2017-04-12,2017-04-16
83f2ee16be75,2017-04-14,2017-04-14,2017-04-18
072c91c38683,2017-03-25,2017-04-12,2017-04-18
b0990a6f5de9,2017-03-20,2017-04-12,2017-04-18
cb19c537b446,2017-03-16,2017-04-12,2017-04-14
91588144fb40,2017-04-01,2017-04-12,2017-04-18
115e403019f5,2017-03-24,2017-04-12,2017-04-18
023649e4fdbf,2017-03-14,2017-04-12,2017-04-13
25abc569cb5a,2017-04-11,2017-04-12,2017-04-18
681cbea0a9c2,2017-04-03,2017-04-12,2017-04-18
0089987ab9b1,2017-03-17,2017-04-12,2017-04-16
0e69e93f7d2f,2017-04-07,2017-04-12,2017-04-18
d235f812d829,2017-04-14,2017-04-14,2017-04-18
d304bd085a3e,2017-04-08,2017-04-12,2017-04-18
ab49ebecf228,2017-04-15,2017-04-15,2017-04-18
df6ff2dfdd31,2017-04-03,2017-04-12,2017-04-18
72b434feae85,2017-04-02,2017-04-12,2017-04-18
c5b318f948fb,2017-04-04,2017-04-12,2017-04-18
