item_id,activation_date,date_from,date_to
c7a7539f8bbe,2017-04-04,2017-04-12,2017-04-18
570e7b6806b7,2017-03-15,2017-04-12,2017-04-14
f545d2734f85,2017-03-14,2017-04-12,2017-04-13
f7fc1e918e1d,2017-03-28,2017-04-12,2017-04-18
433a9d55e84d,2017-03-24,2017-04-12,2017-04-18
f26e0f5d3a2e,2017-04-13,2017-04-13,2017-04-18
586bf0acaea8,2017-04-18,2017-04-18,2017-04-18
6091ea5a950d,2017-03-14,2017-04-12,2017-04-13
33ac584da1a9,2017-03-31,2017-04-12,2017-04-18
55b6781a31ba,2017-03-25,2017-04-12,2017-04-18
b177cf0fa97e,2017-04-10,2017-04-12,2017-04-18
9efd4d178527,2017-04-12,2017-04-12,2017-04-18
d18c2e3e1573,2017-03-25,2017-04-12,2017-04-18
05c8d49e319f,2017-04-11,2017-04-12,2017-04-18
cfaf34b1a435,2017-04-02,2017-04-12,2017-04-18
e1644c8d78bc,2017-03-17,2017-04-12,2017-04-15
e1246951661a,2017-04-16,2017-04-16,2017-04-18
da137e9824ba,2017-03-29,2017-04-12,2017-04-18
6082dabe7e99,2017-04-11,2017-04-12,2017-04-18
abb5aeb6eae2,2017-03-21,2017-04-12,2017-04-18
137f539d66a6,2017-03-24,2017-04-12,2017-04-18
7f68e02e6400,2017-04-17,2017-04-17,2017-04-18
b31226aef607,2017-03-25,2017-04-12,2017-04-18
5dad258fc4c0,2017-03-26,2017-04-12,2017-04-18
f5bd88c85ce0,2017-04-15,2017-04-15,2017-04-18
24c1d0ada7e1,2017-04-18,2017-04-18,2017-04-18
a64fdc91ea53,2017-04-17,2017-04-17,2017-04-18
a7e564082919,2017-03-27,2017-04-12,2017-04-18
a82366a1ff7b,2017-03-30,2017-04-12,2017-04-18
2a91900023bc,2017-03-29,2017-04-12,2017-04-18
d984fda96da3,2017-04-02,2017-04-12,2017-04-18
32487b290a3d,2017-03-16,2017-04-12,2017-04-14
ed3bc6aec00a,2017-03-16,2017-04-12,2017-04-15
3f23cdf08785,2017-03-20,2017-04-12,2017-04-18
a27ad6c09f66,2017-04-05,2017-04-12,2017-04-18
2ce2dca7dc62,2017-04-01,2017-04-12,2017-04-18
d793a86703c7,2017-04-07,2017-04-12,2017-04-18
681bcc91e25a,2017-04-10,2017-04-12,2017-04-18
f6740a99e466,2017-04-10,2017-04-12,2017-04-18
a532ff80b198,2017-03-17,2017-04-12,2017-04-15
f098103e9ac9,2017-03-30,2017-04-12,2017-04-17
4bb9d89ac962,2017-04-01,2017-04-12,2017-04-18
ba7a950b6fea,2017-04-06,2017-04-12,2017-04-18
19b83de4ecf2,2017-03-19,2017-04-12,2017-04-18
de93d06cba39,2017-04-09,2017-04-12,2017-04-18
36ee5ecec165,2017-04-10,2017-04-12,2017-04-16
a7c2ab440041,2017-04-11,2017-04-12,2017-04-16
580131f7a16d,2017-04-18,2017-04-18,2017-04-18
42cd4ef5b3bd,2017-04-07,2017-04-12,2017-04-18
0ec969e0bf09,2017-03-20,2017-04-12,2017-04-18
50be8cc170a1,2017-03-15,2017-04-12,2017-04-14
8ae377fe7ab7,2017-04-09,2017-04-12,2017-04-18
fd90c90e0258,2017-04-02,2017-04-12,2017-04-18
2924132686f6,2017-04-12,2017-04-12,2017-04-18
d2804952371d,2017-04-03,2017-04-12,2017-04-18
bd0f8a2d5181,2017-04-02,2017-04-12,2017-04-18
3397338c0a8a,2017-04-14,2017-04-14,2017-04-18
e3cacc64df4c,2017-03-16,2017-04-12,2017-04-15
51c9a75d7652,2017-03-27,2017-04-12,2017-04-18
3e8b2275a29a,2017-04-11,2017-04-12,2017-04-18
cd7b84e30236,2017-04-17,2017-04-17,2017-04-18
9d38241bbec7,2017-04-14,2017-04-14,2017-04-18
f270ce0992d3,2017-03-14,2017-04-12,2017-04-13
a67a3eb25583,2017-03-24,2017-04-12,2017-04-18
beb23bb1bd5b,2017-04-02,2017-04-12,2017-04-18
95f615beb15e,2017-04-06,2017-04-12,2017-04-18
7aed7c0d0158,2017-04-05,2017-04-12,2017-04-18
e7fdc8109cc9,2017-03-21,2017-04-12,2017-04-18
4f5d27065dd3,2017-04-04,2017-04-12,2017-04-18
4ca88dd1b41b,2017-04-03,2017-04-12,2017-04-18
f08a7eb66bcb,2017-03-23,2017-04-12,2017-04-18
5681e311c8e9,2017-04-15,2017-04-15,2017-04-18
2d9a1e504f92,2017-04-10,2017-04-12,2017-04-14
2493dabd1199,2017-04-10,2017-04-12,2017-04-18
df6661876e4b,2017-04-17,2017-04-17,2017-04-18
de72fe1cd89d,2017-04-13,2017-04-13,2017-04-17
27546fec41fe,2017-04-15,2017-04-15,2017-04-18
72d1f87638cf,2017-04-12,2017-04-12,2017-04-18
8dffbf367107,2017-03-29,2017-04-12,2017-04-18
16564ef9005e,2017-03-18,2017-04-12,2017-04-17
825aa3b3d7ac,2017-03-20,2017-04-12,2017-04-18
1b2fa3ad8506,2017-03-21,2017-04-12,2017-04-18
03dc8ebb7132,2017-04-15,2017-04-15,2017-04-18
3240004ec69f,2017-04-18,2017-04-18,2017-04-18
f9caa02f58bb,2017-03-23,2017-04-12,2017-04-18
621cb560737e,2017-03-14,2017-04-12,2017-04-13
fd320fb7275b,2017-03-30,2017-04-12,2017-04-18
4e93ec182795,2017-04-13,2017-04-13,2017-04-18
0cb87167213c,2017-04-13,2017-04-13,2017-04-18
e3dac089cf01,2017-03-23,2017-04-12,2017-04-18
d196ef131403,2017-04-16,2017-04-16,2017-04-18
9aeefd6a24d0,2017-04-11,2017-04-12,2017-04-18
61d62d315eb2,2017-03-24,2017-04-12,2017-04-18
f410d8285ca3,2017-04-07,2017-04-12,2017-04-18
62a5d50ee2c0,2017-04-16,2017-04-16,2017-04-18
31b5fda70d71,2017-03-31,2017-04-12,2017-04-18
804630943029,2017-03-15,2017-04-12,2017-04-14
2d0023b7379e,2017-04-16,2017-04-16,2017-04-18
1d0cd1302887,2017-04-15,2017-04-15,2017-04-18
2f16a6855e97,2017-04-07,2017-04-12,2017-04-18
901c0ea36fb2,2017-04-07,2017-04-12,2017-04-18
4be83ee46659,2017-04-03,2017-04-12,2017-04-18
577e2414782a,2017-04-06,2017-04-12,2017-04-18
94fa61c387dd,2017-03-26,2017-04-12,2017-04-18
4de2a5fbfd49,2017-03-30,2017-04-12,2017-04-18
96cf5d002a03,2017-03-26,2017-04-12,2017-04-18
24bda548a209,2017-03-29,2017-04-12,2017-04-18
ee658ab1976c,2017-04-05,2017-04-12,2017-04-18
72906056e928,2017-03-24,2017-04-12,2017-04-18
618e674bb402,2017-04-01,2017-04-12,2017-04-18
c724e2c38cf9,2017-04-13,2017-04-13,2017-04-18
2abac9cad734,2017-04-06,2017-04-12,2017-04-18
42902872598c,2017-04-01,2017-04-12,2017-04-18
730e80b52f81,2017-04-08,2017-04-12,2017-04-18
01e29e70f831,2017-03-27,2017-04-12,2017-04-18
8697325d9acb,2017-03-18,2017-04-12,2017-04-16
7872042161d6,2017-03-26,2017-04-12,2017-04-18
5e0c225c09ae,2017-03-18,2017-04-12,2017-04-17
6d4f3899a098,2017-03-24,2017-04-12,2017-04-18
65d7b99d5668,2017-03-26,2017-04-12,2017-04-18
3afb277632be,2017-04-01,2017-04-12,2017-04-18
32140dbf8793,2017-04-05,2017-04-12,2017-04-18
c4b431667ea2,2017-04-10,2017-04-12,2017-04-18
c107b088b016,2017-04-12,2017-04-12,2017-04-18
ecc2a87ad063,2017-04-13,2017-04-13,2017-04-18
eba89505bcc2,2017-03-31,2017-04-12,2017-04-18
c80fdb954944,2017-04-08,2017-04-12,2017-04-18
51f35b742b2a,2017-04-06,2017-04-12,2017-04-18
79c9b9f6fc9c,2017-03-18,2017-04-12,2017-04-17
3835acb48ac3,2017-04-02,2017-04-12,2017-04-18
687f4f69bae3,2017-04-01,2017-04-12,2017-04-18
f0b77950f305,2017-04-03,2017-04-12,2017-04-18
549e31e9dbae,2017-03-14,2017-04-12,2017-04-18
95d7030aa826,2017-04-01,2017-04-12,2017-04-18
2c7df1199042,2017-03-29,2017-04-12,2017-04-18
76b36fdc0d98,2017-04-05,2017-04-12,2017-04-18
7fe6559496b7,2017-03-28,2017-04-12,2017-04-18
1243d62ca166,2017-03-18,2017-04-12,2017-04-16
119f6290d884,2017-04-14,2017-04-14,2017-04-18
1e18832581e1,2017-04-16,2017-04-16,2017-04-18
20a6a9d3c41c,2017-04-04,2017-04-12,2017-04-18
75c5a736f544,2017-04-09,2017-04-12,2017-04-18
39402107bcf7,2017-04-10,2017-04-12,2017-04-18
596b297736d6,2017-03-17,2017-04-12,2017-04-15
baa1a8c617d3,2017-03-14,2017-04-12,2017-04-12
09038616eca4,2017-04-07,2017-04-12,2017-04-18
f2c3cb025dbc,2017-04-17,2017-04-17,2017-04-18
df462bce2172,2017-04-11,2017-04-12,2017-04-17
e16e59c3b999,2017-04-12,2017-04-12,2017-04-18
0ed8b8c88119,2017-04-07,2017-04-12,2017-04-13
1c545346e091,2017-04-10,2017-04-12,2017-04-18
716db19df33c,2017-03-14,2017-04-12,2017-04-12
785312aed598,2017-04-10,2017-04-12,2017-04-18
a5c1e924c48d,2017-03-22,2017-04-12,2017-04-18
9722d16b1155,2017-03-31,2017-04-12,2017-04-18
068238fe95d9,2017-04-03,2017-04-12,2017-04-18
2acd7d2bd383,2017-04-09,2017-04-12,2017-04-18
cf94b542688b,2017-04-10,2017-04-12,2017-04-18
5ced3522133d,2017-03-28,2017-04-12,2017-04-18
dc0f5da035fd,2017-03-14,2017-04-12,2017-04-13
e988e7f958ce,2017-03-19,2017-04-12,2017-04-18
0603fc63cdec,2017-03-29,2017-04-12,2017-04-18
7244c3b74b5d,2017-04-13,2017-04-13,2017-04-18
ee8f723ada62,2017-04-12,2017-04-12,2017-04-18
a67ed0b47020,2017-03-30,2017-04-12,2017-04-18
42720583cce4,2017-04-10,2017-04-12,2017-04-18
8436bde75413,2017-04-09,2017-04-12,2017-04-18
2e34d95ff11a,2017-04-05,2017-04-12,2017-04-18
0cce4ee87fa6,2017-03-15,2017-04-12,2017-04-14
bd01ff552e3b,2017-04-12,2017-04-12,2017-04-18
30f23a0788bb,2017-04-03,2017-04-12,2017-04-18
38a262094835,2017-03-27,2017-04-12,2017-04-18
26b7e596638c,2017-04-16,2017-04-16,2017-04-18
3fd56c0096da,2017-03-30,2017-04-12,2017-04-18
83afeebbf7a2,2017-04-05,2017-04-12,2017-04-18
a50fce244eb4,2017-04-09,2017-04-12,2017-04-18
18f22f03122b,2017-04-14,2017-04-14,2017-04-18
a63725ed8696,2017-03-16,2017-04-12,2017-04-14
f5fd9d75437d,2017-03-31,2017-04-12,2017-04-18
e5af92b1ab70,2017-03-14,2017-04-12,2017-04-12
be9aeb2322c3,2017-04-01,2017-04-12,2017-04-18
4a05eec75717,2017-04-10,2017-04-12,2017-04-18
18e19732bee9,2017-03-17,2017-04-12,2017-04-15
a31fb512a9b1,2017-04-03,2017-04-12,2017-04-18
8c58c6c4fa59,2017-03-24,2017-04-12,2017-04-18
53404463b9b3,2017-04-13,2017-04-13,2017-04-18
db172dccab60,2017-03-24,2017-04-12,2017-04-18
a57bc7a8f9d1,2017-03-29,2017-04-12,2017-04-18
72564389f3fa,2017-04-09,2017-04-12,2017-04-18
f4566ad5f064,2017-03-16,2017-04-12,2017-04-15
0897ab3a82f6,2017-04-18,2017-04-18,2017-04-18
80ef7b236bb7,2017-04-11,2017-04-12,2017-04-18
0a14cf9e8bd0,2017-03-25,2017-04-12,2017-04-18
47f8979c9e88,2017-04-04,2017-04-12,2017-04-18
89e638f1ff77,2017-04-18,2017-04-18,2017-04-18
16c46eabda05,2017-03-28,2017-04-12,2017-04-18
c3361b42ef49,2017-03-19,2017-04-12,2017-04-18
e9f5e61361e0,2017-03-17,2017-04-12,2017-04-16
c0271ddfada6,2017-03-15,2017-04-12,2017-04-14
fb3055f36308,2017-03-31,2017-04-12,2017-04-18
858ef8e39934,2017-04-10,2017-04-12,2017-04-18
e1d45a26d729,2017-04-10,2017-04-12,2017-04-18
eed86689522d,2017-04-01,2017-04-12,2017-04-18
9b01361df47a,2017-04-04,2017-04-12,2017-04-18
60ef77bde65b,2017-04-17,2017-04-17,2017-04-18
7e510ab5b182,2017-03-18,2017-04-12,2017-04-17
f2ea89e6dbdc,2017-04-11,2017-04-12,2017-04-18
8c95e8ca15b4,2017-04-08,2017-04-12,2017-04-18
371a43fbe680,2017-03-29,2017-04-12,2017-04-18
a72a171caad2,2017-04-11,2017-04-12,2017-04-18
4a56fcac71a7,2017-04-11,2017-04-12,2017-04-18
d5adea3d9be6,2017-04-10,2017-04-12,2017-04-18
719b51db240d,2017-04-05,2017-04-12,2017-04-18
132f1399986c,2017-03-31,2017-04-12,2017-04-18
019635a1a32a,2017-03-21,2017-04-12,2017-04-18
d0e6171788b2,2017-04-17,2017-04-17,2017-04-18
486f7f6ca08c,2017-03-24,2017-04-12,2017-04-18
f17ac19deade,2017-04-05,2017-04-12,2017-04-18
7e604f1d34d7,2017-03-24,2017-04-12,2017-04-18
b47a86b462e0,2017-04-16,2017-04-16,2017-04-18
23b429d0b66c,2017-03-30,2017-04-12,2017-04-18
263eb23b5bad,2017-03-21,2017-04-12,2017-04-18
6da483f85410,2017-04-10,2017-04-12,2017-04-18
a9753acbfb62,2017-04-14,2017-04-14,2017-04-15
1cb576cbdd67,2017-04-17,2017-04-17,2017-04-18
eec081095971,2017-03-27,2017-04-12,2017-04-18
19be19fe1ffa,2017-04-02,2017-04-12,2017-04-18
94fb45e44efc,2017-03-17,2017-04-12,2017-04-15
02a4ff8d4a31,2017-04-01,2017-04-12,2017-04-18
0f833956fd3c,2017-03-27,2017-04-12,2017-04-18
e9ea94627a8e,2017-04-17,2017-04-17,2017-04-18
668b4afa6fd9,2017-04-03,2017-04-12,2017-04-18
e327e5f5d8ef,2017-03-29,2017-04-12,2017-04-18
4cca66418e47,2017-04-04,2017-04-12,2017-04-18
6dc3ee659f0a,2017-04-03,2017-04-12,2017-04-18
89c1f0332f60,2017-03-29,2017-04-12,2017-04-18
40d7c4fbb1da,2017-03-20,2017-04-12,2017-04-18
745d6af45acb,2017-03-27,2017-04-12,2017-04-18
63b8c3c28800,2017-03-17,2017-04-12,2017-04-16
5692d4ea9514,2017-04-05,2017-04-12,2017-04-18
7a3881f1ef37,2017-04-17,2017-04-17,2017-04-18
dfd71f240c14,2017-04-16,2017-04-16,2017-04-18
5d369f581f9a,2017-03-30,2017-04-12,2017-04-18
fa7bc31a14cf,2017-04-14,2017-04-14,2017-04-18
2d72f01e0f3c,2017-03-14,2017-04-12,2017-04-13
e8277657da4d,2017-03-27,2017-04-12,2017-04-18
adbf801550fc,2017-04-07,2017-04-12,2017-04-18
89e90c0202d6,2017-04-06,2017-04-12,2017-04-18
c59bca0a1b7d,2017-04-07,2017-04-12,2017-04-18
b9234046db2f,2017-03-21,2017-04-12,2017-04-18
e2c6d7b282a4,2017-03-29,2017-04-12,2017-04-18
356bfb9f5f0b,2017-04-08,2017-04-12,2017-04-18
ecb749cd258b,2017-03-21,2017-04-12,2017-04-18
727abb56c217,2017-03-14,2017-04-12,2017-04-13
5c5734297b37,2017-03-28,2017-04-12,2017-04-18
91ab10d6f31f,2017-04-18,2017-04-18,2017-04-18
20f70b35a9e6,2017-03-19,2017-04-12,2017-04-18
0a8c7c7b4012,2017-03-28,2017-04-12,2017-04-18
9a56b0b8ff40,2017-04-12,2017-04-12,2017-04-18
ec21c7c68efd,2017-03-17,2017-04-12,2017-04-15
75b2b80fbba4,2017-03-30,2017-04-12,2017-04-18
1f3fe133e07e,2017-04-09,2017-04-12,2017-04-18
11ce69fefa0e,2017-04-06,2017-04-12,2017-04-18
f797e4ad9215,2017-04-05,2017-04-12,2017-04-18
14242263f573,2017-04-04,2017-04-12,2017-04-18
40ed07462b01,2017-03-28,2017-04-12,2017-04-18
00c15e593dad,2017-04-17,2017-04-17,2017-04-18
e6cb81786826,2017-03-26,2017-04-12,2017-04-18
8ff192b6ee11,2017-04-04,2017-04-12,2017-04-18
1827d4554397,2017-04-17,2017-04-17,2017-04-18
ce2871e0ffc5,2017-04-04,2017-04-12,2017-04-18
44c92a2ab199,2017-04-14,2017-04-14,2017-04-18
3a570a8bfcee,2017-03-31,2017-04-12,2017-04-18
45e2acbd4e91,2017-04-07,2017-04-12,2017-04-18
f4fc049b9e5c,2017-04-07,2017-04-12,2017-04-18
b86edcc3e9fe,2017-04-03,2017-04-12,2017-04-18
63aafbd0da92,2017-04-11,2017-04-12,2017-04-18
55dd75cfe14b,2017-03-17,2017-04-12,2017-04-16
14d4db018b06,2017-04-09,2017-04-12,2017-04-18
ecfb9b7de1c5,2017-04-13,2017-04-13,2017-04-18
92815b13caa4,2017-03-27,2017-04-12,2017-04-18
01eff9466463,2017-04-02,2017-04-12,2017-04-18
01a280ca498e,2017-04-07,2017-04-12,2017-04-18
b2142b03a96e,2017-03-28,2017-04-12,2017-04-18
f7252c19aa48,2017-03-15,2017-04-12,2017-04-13
b694ade401de,2017-03-14,2017-04-12,2017-04-13
fc43be40b7e9,2017-04-01,2017-04-12,2017-04-18
53d5ace5758b,2017-04-11,2017-04-12,2017-04-18
97b2b7bc59d0,2017-04-11,2017-04-12,2017-04-18
9c7107147be4,2017-04-09,2017-04-12,2017-04-18
4db6a45e2322,2017-03-19,2017-04-12,2017-04-18
f31c1b05f7c8,2017-04-01,2017-04-12,2017-04-18
98a77a7a2644,2017-03-16,2017-04-12,2017-04-14
4d32d99a0708,2017-04-04,2017-04-12,2017-04-18
a92e9c0d433c,2017-03-16,2017-04-12,2017-04-15
1553bf8437b5,2017-04-10,2017-04-12,2017-04-18
e93aab91a283,2017-03-25,2017-04-12,2017-04-18
5992078a382d,2017-04-09,2017-04-12,2017-04-18
da12b0570b1a,2017-03-14,2017-04-12,2017-04-14
a8ee40637bbb,2017-03-29,2017-04-12,2017-04-18
a628d94cbb4d,2017-04-10,2017-04-12,2017-04-18
ad55a2af6de8,2017-04-11,2017-04-12,2017-04-14
7059c18a947a,2017-04-13,2017-04-13,2017-04-14
ba1ff708764e,2017-03-22,2017-04-12,2017-04-18
0a8062aa7dd1,2017-04-02,2017-04-12,2017-04-18
4689f1ad31fb,2017-04-08,2017-04-12,2017-04-18
6a60b9b02e85,2017-04-12,2017-04-12,2017-04-18
c41283cbc93d,2017-04-15,2017-04-15,2017-04-18
cf50201d24b3,2017-04-02,2017-04-12,2017-04-18
46a7847d3828,2017-04-17,2017-04-17,2017-04-18
0cffb318bad5,2017-03-30,2017-04-12,2017-04-18
acde4ca25d4b,2017-04-11,2017-04-12,2017-04-18
b8bd9f9c6619,2017-04-13,2017-04-13,2017-04-14
a4c415d8b459,2017-03-29,2017-04-12,2017-04-18
4cce3b9f750f,2017-04-02,2017-04-12,2017-04-18
9b9de7ee66a6,2017-04-10,2017-04-12,2017-04-18
3c50ca5cea93,2017-03-21,2017-04-12,2017-04-18
01554cfb87c2,2017-04-13,2017-04-13,2017-04-18
804cb1475952,2017-04-07,2017-04-12,2017-04-18
d068ccc37b12,2017-03-16,2017-04-12,2017-04-15
8df6c53ea0d5,2017-04-15,2017-04-15,2017-04-18
d0b61ee7781a,2017-03-28,2017-04-12,2017-04-18
4fd3a7d1ccc1,2017-04-15,2017-04-15,2017-04-18
3ccb2c597905,2017-04-07,2017-04-12,2017-04-18
2c7d4c6b7449,2017-03-19,2017-04-12,2017-04-18
9d179ce3df34,2017-03-20,2017-04-12,2017-04-18
903351bbe1ae,2017-04-01,2017-04-12,2017-04-18
4108c9baf75e,2017-04-16,2017-04-16,2017-04-18
4e6e6324aec8,2017-03-30,2017-04-12,2017-04-18
9cd357992594,2017-04-08,2017-04-12,2017-04-18
f0d6e2d4cc3c,2017-04-04,2017-04-12,2017-04-18
c8d7fe8a49bc,2017-04-04,2017-04-12,2017-04-18
fda043acb32e,2017-04-06,2017-04-12,2017-04-18
8cce7611af70,2017-04-13,2017-04-13,2017-04-18
d6ca730a8079,2017-04-09,2017-04-12,2017-04-18
1074aa51d26f,2017-03-20,2017-04-12,2017-04-18
a5ae8d15c30f,2017-03-27,2017-04-12,2017-04-18
1488b4767fa7,2017-04-01,2017-04-12,2017-04-18
6a3b6a88a193,2017-04-11,2017-04-12,2017-04-18
17d7d9b50ceb,2017-03-26,2017-04-12,2017-04-18
1a15a8e1d383,2017-03-20,2017-04-12,2017-04-18
3248028abfad,2017-03-29,2017-04-12,2017-04-18
489d3b4d87e7,2017-04-12,2017-04-12,2017-04-18
5f97ea48bbac,2017-03-18,2017-04-12,2017-04-17
3eb23a660525,2017-04-05,2017-04-12,2017-04-18
a34705b455c6,2017-03-31,2017-04-12,2017-04-18
0cd1f1377d7f,2017-04-10,2017-04-12,2017-04-18
a75acd56be11,2017-03-15,2017-04-12,2017-04-13
98512de424a4,2017-03-31,2017-04-12,2017-04-18
04926d83092e,2017-03-15,2017-04-12,2017-04-14
8a09fd3481ca,2017-03-17,2017-04-12,2017-04-15
4eda036542f6,2017-04-03,2017-04-12,2017-04-18
900cabd4c76c,2017-03-28,2017-04-12,2017-04-18
ad05396e56fc,2017-03-17,2017-04-12,2017-04-15
dc7245287dbf,2017-03-14,2017-04-12,2017-04-12
33e141d49244,2017-03-31,2017-04-12,2017-04-18
9a94202193a7,2017-04-17,2017-04-17,2017-04-18
833dabf4f565,2017-03-24,2017-04-12,2017-04-18
81fb91032e45,2017-04-06,2017-04-12,2017-04-18
12ad6dcf838a,2017-03-26,2017-04-12,2017-04-18
5032d2ddb05c,2017-03-20,2017-04-12,2017-04-14
83f755e164ef,2017-04-05,2017-04-12,2017-04-18
ea4ddb1033aa,2017-04-16,2017-04-16,2017-04-18
404040f93222,2017-03-27,2017-04-12,2017-04-18
ce83fd166a36,2017-04-09,2017-04-12,2017-04-18
d2ddd2b2aa4c,2017-04-16,2017-04-16,2017-04-18
7f573323d65d,2017-04-05,2017-04-12,2017-04-18
0e0c7ccc4922,2017-04-05,2017-04-12,2017-04-18
2fa82b91bd6f,2017-03-18,2017-04-12,2017-04-17
843617ae8ed7,2017-04-18,2017-04-18,2017-04-18
a9b136991ecf,2017-03-23,2017-04-12,2017-04-18
46db86ce4e84,2017-03-20,2017-04-12,2017-04-18
c5abf92e529d,2017-04-14,2017-04-14,2017-04-18
b10b14eccb6d,2017-04-08,2017-04-12,2017-04-17
5dfe731e1ecf,2017-04-15,2017-04-15,2017-04-18
4d7ad3ee8e99,2017-04-08,2017-04-12,2017-04-18
d304329a60fc,2017-04-09,2017-04-12,2017-04-18
37a2b7792dc5,2017-04-15,2017-04-15,2017-04-18
a43a9560ee6a,2017-04-02,2017-04-12,2017-04-18
f13cf00e508a,2017-04-04,2017-04-12,2017-04-18
5f55df4e4683,2017-04-13,2017-04-13,2017-04-18
912a8e071125,2017-03-29,2017-04-12,2017-04-18
1781275bcb65,2017-03-29,2017-04-12,2017-04-18
9c3bc749507d,2017-03-16,2017-04-12,2017-04-15
345252b4c3e4,2017-04-13,2017-04-13,2017-04-18
2debd86ffbcd,2017-04-13,2017-04-13,2017-04-18
390a9dbfe1c9,2017-04-10,2017-04-12,2017-04-18
8f70467fbe9b,2017-04-09,2017-04-12,2017-04-18
7850b4736856,2017-03-28,2017-04-12,2017-04-18
55aa229ab019,2017-04-10,2017-04-12,2017-04-18
c370f7e00c2e,2017-04-16,2017-04-16,2017-04-17
ef5f0a9361b8,2017-04-12,2017-04-12,2017-04-18
1172e544c758,2017-04-17,2017-04-17,2017-04-18
941180c010f6,2017-03-16,2017-04-12,2017-04-15
53b0f695d0f3,2017-04-08,2017-04-12,2017-04-18
e021b53d5ca2,2017-03-17,2017-04-12,2017-04-15
9a0eaaba8f97,2017-04-16,2017-04-16,2017-04-18
189fc68c968f,2017-03-23,2017-04-12,2017-04-18
e403c0ad1026,2017-03-17,2017-04-12,2017-04-16
694958e967cb,2017-03-30,2017-04-12,2017-04-18
94b4ef920282,2017-03-27,2017-04-12,2017-04-18
2f3263bc8b36,2017-03-30,2017-04-12,2017-04-18
e2a8ed1ae534,2017-03-23,2017-04-12,2017-04-18
6cbcf1b933ad,2017-04-11,2017-04-12,2017-04-18
56d82795b7c0,2017-04-12,2017-04-12,2017-04-18
2dfff386786c,2017-03-16,2017-04-12,2017-04-15
a6a767e0bb1a,2017-04-12,2017-04-12,2017-04-18
a94a7b9b3f73,2017-04-18,2017-04-18,2017-04-18
632e7324b00b,2017-03-22,2017-04-12,2017-04-18
55563bf42618,2017-03-23,2017-04-12,2017-04-18
6cbdcdf1c833,2017-04-06,2017-04-12,2017-04-18
1e6e4e60c906,2017-04-11,2017-04-12,2017-04-18
8bbc92d39fd3,2017-04-14,2017-04-14,2017-04-18
bd48fcf98b46,2017-04-03,2017-04-12,2017-04-15
dde5e5afd6ab,2017-03-19,2017-04-12,2017-04-17
196eb49732ee,2017-04-10,2017-04-12,2017-04-18
814feafa15fe,2017-03-27,2017-04-12,2017-04-18
91ec80c4a144,2017-04-13,2017-04-13,2017-04-18
19c1028fcbb0,2017-03-29,2017-04-12,2017-04-18
0f7685196c26,2017-04-10,2017-04-12,2017-04-18
8e44e4835343,2017-03-29,2017-04-12,2017-04-14
bdcfb73e1d8a,2017-03-18,2017-04-12,2017-04-17
1f8855fcb75f,2017-03-29,2017-04-12,2017-04-13
69b6e8aff211,2017-04-05,2017-04-12,2017-04-18
68cb5376838a,2017-03-19,2017-04-12,2017-04-14
731d9ec2beed,2017-03-16,2017-04-12,2017-04-15
a2ba5d033009,2017-04-03,2017-04-12,2017-04-18
cedcc00da7fb,2017-03-13,2017-04-12,2017-04-12
f7dd2212dbc0,2017-03-23,2017-04-12,2017-04-18
56452f81e90f,2017-04-17,2017-04-17,2017-04-18
819f0d9c950c,2017-04-14,2017-04-14,2017-04-18
8fd399cf0bfa,2017-04-07,2017-04-12,2017-04-18
51c1ea98bfc4,2017-04-05,2017-04-12,2017-04-18
5533b430fd74,2017-03-16,2017-04-12,2017-04-14
1f3532efd787,2017-04-14,2017-04-14,2017-04-18
a51f69a55b04,2017-04-02,2017-04-12,2017-04-18
f45d06ce1ac7,2017-04-02,2017-04-12,2017-04-18
92af0ed80eff,2017-03-22,2017-04-12,2017-04-18
9a5f47d86695,2017-03-30,2017-04-12,2017-04-18
f11e72488c7b,2017-04-02,2017-04-12,2017-04-18
380b23948074,2017-04-17,2017-04-17,2017-04-18
e31be7d7493e,2017-03-28,2017-04-12,2017-04-18
d75af8a66bab,2017-04-10,2017-04-12,2017-04-18
cf9f51526ec7,2017-04-10,2017-04-12,2017-04-16
6a7688e273c1,2017-04-17,2017-04-18,2017-04-18
a303a9be7a2b,2017-04-09,2017-04-12,2017-04-18
98effa51d75f,2017-03-29,2017-04-12,2017-04-18
dadbc7ff6ad6,2017-04-02,2017-04-12,2017-04-18
fc41e50a7bc8,2017-03-29,2017-04-12,2017-04-18
8db1267544f7,2017-04-06,2017-04-12,2017-04-18
1213152f2a2c,2017-04-06,2017-04-12,2017-04-18
10abb7c93cbf,2017-04-16,2017-04-16,2017-04-18
da3f90e42616,2017-04-10,2017-04-12,2017-04-18
14222c23699f,2017-04-05,2017-04-12,2017-04-18
1930f8d11ed3,2017-04-12,2017-04-12,2017-04-18
6d1f88e018d7,2017-04-09,2017-04-12,2017-04-14
1ba8cf9a5d46,2017-04-10,2017-04-12,2017-04-18
93e6307ac21d,2017-04-17,2017-04-17,2017-04-18
54e10fca3899,2017-04-10,2017-04-12,2017-04-18
0c92d398b58e,2017-03-17,2017-04-12,2017-04-16
c9163aee0243,2017-04-11,2017-04-12,2017-04-18
6a7f07b654d2,2017-03-20,2017-04-12,2017-04-18
635d6539557e,2017-03-18,2017-04-12,2017-04-17
8ae66fdf0995,2017-03-23,2017-04-12,2017-04-18
