item_id,activation_date,date_from,date_to
21f2250ec4a9,2017-04-10,2017-04-12,2017-04-18
27b82a35b3f2,2017-04-11,2017-04-12,2017-04-18
7e1525dab00f,2017-03-14,2017-04-12,2017-04-12
85a3d6b31aa2,2017-03-18,2017-04-12,2017-04-17
5f9b88e5d30d,2017-03-27,2017-04-12,2017-04-18
b436c488c4e2,2017-03-20,2017-04-12,2017-04-18
da48bf9c3aeb,2017-03-15,2017-04-12,2017-04-14
792365342adf,2017-03-16,2017-04-12,2017-04-14
7b7131583c4b,2017-04-15,2017-04-15,2017-04-18
fa7b5e458cd4,2017-04-10,2017-04-12,2017-04-18
1ef0dbfb701b,2017-03-17,2017-04-12,2017-04-15
e8578f65d525,2017-03-25,2017-04-12,2017-04-18
2b6ab432f025,2017-03-23,2017-04-12,2017-04-18
e01b668d6be2,2017-04-01,2017-04-12,2017-04-18
d50adae6e7f9,2017-04-07,2017-04-12,2017-04-18
8031b10c7565,2017-03-29,2017-04-12,2017-04-18
558fbd1328a3,2017-03-13,2017-04-12,2017-04-12
f43b137ef342,2017-03-30,2017-04-12,2017-04-18
f0fa5ee2dd9e,2017-03-29,2017-04-12,2017-04-18
87452e479b23,2017-03-22,2017-04-12,2017-04-18
817edc876e85,2017-03-30,2017-04-12,2017-04-18
07275b9b9492,2017-04-06,2017-04-12,2017-04-16
339eaa65033b,2017-04-04,2017-04-12,2017-04-18
8d1810e03507,2017-04-07,2017-04-12,2017-04-18
80ba948b475f,2017-03-18,2017-04-12,2017-04-17
ce856828ddd3,2017-04-12,2017-04-12,2017-04-18
567a30d11417,2017-04-17,2017-04-17,2017-04-18
e97fdc9b974f,2017-04-16,2017-04-16,2017-04-18
07f3b3ac6521,2017-03-31,2017-04-12,2017-04-18
b8acb1f75ec2,2017-03-28,2017-04-12,2017-04-18
7d6e991b9b8f,2017-04-06,2017-04-12,2017-04-18
8c84f432ce35,2017-03-19,2017-04-12,2017-04-18
d08937e596fa,2017-04-10,2017-04-12,2017-04-18
0e333f9fdde8,2017-04-05,2017-04-12,2017-04-18
01aa0dd75208,2017-04-16,2017-04-16,2017-04-18
0dc7c3c7de39,2017-03-23,2017-04-12,2017-04-18
6366d75d24f8,2017-03-29,2017-04-12,2017-04-18
0465e9fa0b63,2017-03-31,2017-04-12,2017-04-18
73f9a39b2335,2017-04-07,2017-04-12,2017-04-18
c393169baf53,2017-04-17,2017-04-17,2017-04-18
ae7492873d7b,2017-03-30,2017-04-12,2017-04-18
12a66a0f6c20,2017-04-07,2017-04-12,2017-04-18
c479c5d29a97,2017-03-20,2017-04-12,2017-04-18
33e6ed85ec4a,2017-04-08,2017-04-12,2017-04-18
68bbede60023,2017-04-09,2017-04-12,2017-04-18
72b45cb83f8f,2017-03-15,2017-04-12,2017-04-14
6bd8b46a3068,2017-03-24,2017-04-12,2017-04-18
e3172d38cf5f,2017-03-18,2017-04-12,2017-04-17
b4a5f46be0c0,2017-04-09,2017-04-12,2017-04-18
42dfb9e038a7,2017-03-14,2017-04-12,2017-04-12
19b6e00c0c1e,2017-03-28,2017-04-12,2017-04-18
dbaffeaeedb5,2017-03-21,2017-04-12,2017-04-18
b9c77ab887ce,2017-03-27,2017-04-12,2017-04-18
2aafc68501c9,2017-04-02,2017-04-12,2017-04-18
ae7fc57a1bd2,2017-04-05,2017-04-12,2017-04-18
1bafcb070e6a,2017-03-22,2017-04-12,2017-04-18
b51b704c2164,2017-03-28,2017-04-12,2017-04-18
41e4bbf86732,2017-03-18,2017-04-12,2017-04-17
4c5f3844b432,2017-04-06,2017-04-12,2017-04-18
df3d3c328bb8,2017-04-09,2017-04-12,2017-04-18
360b678e50b7,2017-03-21,2017-04-12,2017-04-18
33b47c78fc15,2017-04-05,2017-04-12,2017-04-18
50cb9b1190f1,2017-03-29,2017-04-12,2017-04-18
98e0507ce550,2017-03-13,2017-04-12,2017-04-12
b971830b1b29,2017-03-23,2017-04-12,2017-04-18
edea93259353,2017-03-20,2017-04-12,2017-04-18
f74937affce2,2017-04-16,2017-04-16,2017-04-18
c1dd43efde4f,2017-03-15,2017-04-12,2017-04-14
8964556e8590,2017-03-28,2017-04-12,2017-04-18
96e5ec6819c2,2017-03-20,2017-04-12,2017-04-18
525afc7a8f38,2017-03-15,2017-04-12,2017-04-13
e5c6a9bd9933,2017-04-04,2017-04-12,2017-04-18
73c283d3e969,2017-04-02,2017-04-12,2017-04-18
d151127b0e3a,2017-04-11,2017-04-12,2017-04-18
29b48cecb039,2017-03-29,2017-04-12,2017-04-18
8484499ba4e8,2017-03-31,2017-04-12,2017-04-18
2be2c7d1df03,2017-04-04,2017-04-12,2017-04-18
a792949c8e80,2017-04-07,2017-04-12,2017-04-18
8eba470d7b1a,2017-04-03,2017-04-12,2017-04-18
3d14f7459a6b,2017-03-17,2017-04-12,2017-04-16
6a534adfd677,2017-04-10,2017-04-12,2017-04-18
94eb7dab90c8,2017-04-17,2017-04-17,2017-04-18
b50c949a064c,2017-03-27,2017-04-12,2017-04-18
b53ca78f5d94,2017-04-10,2017-04-12,2017-04-18
0362b43ebe9a,2017-03-28,2017-04-12,2017-04-18
fc01f1dcc4d2,2017-04-11,2017-04-12,2017-04-18
36325a4dd3ce,2017-04-11,2017-04-12,2017-04-18
20893ec33572,2017-03-20,2017-04-12,2017-04-18
ecf06e4a93a9,2017-04-18,2017-04-18,2017-04-18
06aba6291723,2017-04-12,2017-04-12,2017-04-18
bcd945aa3a05,2017-03-16,2017-04-12,2017-04-15
95b782974357,2017-03-15,2017-04-12,2017-04-13
893c1231c416,2017-04-10,2017-04-12,2017-04-18
7fc6c3b81a73,2017-04-11,2017-04-12,2017-04-18
2f07ed37fc53,2017-03-23,2017-04-12,2017-04-18
149622b47e6e,2017-04-04,2017-04-12,2017-04-18
3bed36ce36c6,2017-03-26,2017-04-12,2017-04-18
27eac44159d4,2017-04-09,2017-04-12,2017-04-18
7af728d2f868,2017-04-02,2017-04-12,2017-04-18
5fe721105821,2017-03-16,2017-04-12,2017-04-14
abe194695ea5,2017-03-14,2017-04-12,2017-04-12
47ba8b1bdff2,2017-03-14,2017-04-12,2017-04-13
63666cd876cf,2017-03-20,2017-04-12,2017-04-18
4d59928b0b89,2017-03-18,2017-04-12,2017-04-17
cfa9b96e6e91,2017-04-10,2017-04-12,2017-04-18
dea2b498b7e5,2017-03-22,2017-04-12,2017-04-18
9988b6832fc6,2017-03-19,2017-04-12,2017-04-18
0e7d3938cee6,2017-03-25,2017-04-12,2017-04-18
72e524ad3ced,2017-03-19,2017-04-12,2017-04-18
ee4c57224411,2017-03-18,2017-04-12,2017-04-17
be4812a8d3a3,2017-04-07,2017-04-12,2017-04-18
d39fc16bcfee,2017-04-03,2017-04-12,2017-04-18
c2525e8cdac7,2017-03-17,2017-04-12,2017-04-16
e63b86eaa6b6,2017-04-11,2017-04-12,2017-04-18
b3be5ea994cd,2017-04-11,2017-04-12,2017-04-18
1cd1bd94b84b,2017-04-05,2017-04-12,2017-04-18
7de902db5336,2017-04-06,2017-04-12,2017-04-18
7c4cbf747449,2017-04-05,2017-04-12,2017-04-18
65812d7d3b53,2017-04-14,2017-04-14,2017-04-18
ad4d283281af,2017-04-11,2017-04-12,2017-04-18
984168ec5f81,2017-03-23,2017-04-12,2017-04-18
3558b5f0a31c,2017-03-28,2017-04-12,2017-04-18
a142ff564514,2017-03-19,2017-04-12,2017-04-18
9325f6366751,2017-03-20,2017-04-12,2017-04-18
8c0f496cc78b,2017-04-12,2017-04-12,2017-04-18
f3c6c63aa425,2017-04-01,2017-04-12,2017-04-18
1cfe368c2e85,2017-04-17,2017-04-17,2017-04-18
4cbec84f898f,2017-04-10,2017-04-12,2017-04-18
a830421b87bc,2017-03-23,2017-04-12,2017-04-18
9c3989772b9b,2017-04-05,2017-04-12,2017-04-18
1e88836e4c86,2017-04-12,2017-04-12,2017-04-18
2a5afce7664b,2017-04-15,2017-04-15,2017-04-18
7ea6d8396c9f,2017-04-03,2017-04-12,2017-04-18
5794d7d17466,2017-03-29,2017-04-12,2017-04-18
a63693d5364e,2017-03-28,2017-04-12,2017-04-18
592e57202da7,2017-04-04,2017-04-12,2017-04-18
f7b61a56a126,2017-04-15,2017-04-15,2017-04-18
584fa7c553c1,2017-03-22,2017-04-12,2017-04-18
69043ec781e2,2017-04-09,2017-04-12,2017-04-18
8348e8406dc3,2017-03-14,2017-04-12,2017-04-13
cc2f49026d1e,2017-04-14,2017-04-14,2017-04-18
5a4a25a3c9bc,2017-03-18,2017-04-12,2017-04-17
b939d01c3fe5,2017-03-18,2017-04-12,2017-04-17
98e47418c179,2017-04-08,2017-04-12,2017-04-18
0d2081d6a990,2017-04-06,2017-04-12,2017-04-18
42e2c582fda5,2017-03-14,2017-04-12,2017-04-13
fef1dd8abd47,2017-03-21,2017-04-12,2017-04-18
851df4eeeab6,2017-04-12,2017-04-12,2017-04-18
5b230dfc3d70,2017-04-17,2017-04-17,2017-04-18
6a95af55c794,2017-04-17,2017-04-17,2017-04-18
a2f81212e1c9,2017-03-19,2017-04-12,2017-04-18
fbd10f4d0706,2017-04-15,2017-04-15,2017-04-18
b52ea1354d9d,2017-04-14,2017-04-14,2017-04-18
ec76cab1ed4a,2017-03-16,2017-04-12,2017-04-15
d6fc9626decf,2017-03-20,2017-04-12,2017-04-18
96dc89b84947,2017-03-13,2017-04-12,2017-04-12
5bd427084f54,2017-04-07,2017-04-12,2017-04-18
1785e7c36fd4,2017-04-05,2017-04-12,2017-04-18
a24ca49c7e13,2017-03-17,2017-04-12,2017-04-16
ef935cdbb411,2017-03-28,2017-04-12,2017-04-18
8306ce11a08e,2017-04-12,2017-04-12,2017-04-18
e0d7369f9966,2017-04-07,2017-04-12,2017-04-18
702cd18b919f,2017-03-19,2017-04-12,2017-04-17
e3ef762e33bd,2017-04-06,2017-04-12,2017-04-18
9501c4fd2afc,2017-03-16,2017-04-12,2017-04-15
35ed2a5e6371,2017-04-18,2017-04-18,2017-04-18
5a6081875565,2017-04-05,2017-04-12,2017-04-18
78fead57d771,2017-03-16,2017-04-12,2017-04-14
79ca05cd02bb,2017-03-16,2017-04-12,2017-04-15
188a35cf5d8b,2017-04-15,2017-04-15,2017-04-18
0b682deace16,2017-04-05,2017-04-12,2017-04-18
3ef1c7d58615,2017-04-16,2017-04-16,2017-04-18
9030e6df15a2,2017-04-14,2017-04-14,2017-04-18
30a3d1f5216b,2017-03-31,2017-04-12,2017-04-18
7d61808e9cd5,2017-04-05,2017-04-12,2017-04-18
1aead0f2503c,2017-04-02,2017-04-12,2017-04-18
d7504d12b428,2017-04-08,2017-04-12,2017-04-18
12ae51edf10d,2017-03-26,2017-04-12,2017-04-18
0f10254d105c,2017-03-22,2017-04-12,2017-04-18
99930d6639ee,2017-04-03,2017-04-12,2017-04-18
ce1c3dce0759,2017-03-19,2017-04-12,2017-04-18
02e5db9a6b56,2017-04-10,2017-04-12,2017-04-15
f90e5d42fbd3,2017-04-01,2017-04-12,2017-04-18
65cb2b0372e2,2017-04-18,2017-04-18,2017-04-18
e1d466fe91d8,2017-03-19,2017-04-12,2017-04-18
2152dbeb9438,2017-04-11,2017-04-12,2017-04-18
4be2c1919fcc,2017-04-06,2017-04-12,2017-04-18
c41daca5935e,2017-03-28,2017-04-12,2017-04-18
0b67002f99e8,2017-03-28,2017-04-12,2017-04-18
50982c6eb357,2017-03-29,2017-04-12,2017-04-18
46a85ba7bfed,2017-03-19,2017-04-12,2017-04-18
e53d740c3235,2017-04-14,2017-04-14,2017-04-18
a59ff5ef7220,2017-03-26,2017-04-12,2017-04-18
0e78fb7b1c07,2017-04-04,2017-04-12,2017-04-18
3d3e6da1d5cf,2017-04-02,2017-04-12,2017-04-18
af7ec05b2086,2017-03-31,2017-04-12,2017-04-18
d89651c5e3a3,2017-03-19,2017-04-12,2017-04-17
6e56662370c0,2017-03-27,2017-04-12,2017-04-18
684a2473390d,2017-03-27,2017-04-12,2017-04-18
ca3b03fa2124,2017-04-11,2017-04-12,2017-04-18
e61eaa117c66,2017-03-28,2017-04-12,2017-04-18
9a65f9d1a094,2017-04-18,2017-04-18,2017-04-18
e91a8bd6bbd5,2017-04-16,2017-04-16,2017-04-18
9377826845e7,2017-03-24,2017-04-12,2017-04-18
02c40d30c538,2017-04-11,2017-04-12,2017-04-18
4f7ad67393b8,2017-04-01,2017-04-12,2017-04-18
64eef73e780c,2017-03-19,2017-04-12,2017-04-18
1a24d2d86205,2017-03-30,2017-04-12,2017-04-18
8eb90ee56103,2017-04-03,2017-04-12,2017-04-18
688d4c63bf8e,2017-04-02,2017-04-12,2017-04-18
a0e9c790fdc2,2017-03-26,2017-04-12,2017-04-18
396dfaad7e30,2017-04-10,2017-04-12,2017-04-18
f71c44273a8e,2017-03-29,2017-04-12,2017-04-18
dea6b5e25daa,2017-04-06,2017-04-12,2017-04-18
41e5cc8f761b,2017-03-31,2017-04-12,2017-04-18
be0c3e7f5c3a,2017-04-12,2017-04-12,2017-04-18
4597bc38a8f0,2017-03-13,2017-04-12,2017-04-12
4dbefb1dcabf,2017-04-07,2017-04-12,2017-04-18
2ca56ccf59d3,2017-04-13,2017-04-13,2017-04-18
bd8bf6facfae,2017-04-09,2017-04-12,2017-04-18
9cf8dde4bf8c,2017-04-05,2017-04-12,2017-04-18
12030c6e0093,2017-04-17,2017-04-17,2017-04-18
9904f8584ea8,2017-03-31,2017-04-12,2017-04-18
6ae14178c969,2017-04-03,2017-04-12,2017-04-18
a0bb4ed6ac55,2017-04-04,2017-04-12,2017-04-18
bc3445892187,2017-04-05,2017-04-12,2017-04-18
7b50c8c93d82,2017-03-20,2017-04-12,2017-04-18
29e885a98a7b,2017-04-04,2017-04-12,2017-04-18
216bcc395751,2017-03-28,2017-04-12,2017-04-18
2da15c755f82,2017-04-01,2017-04-12,2017-04-18
1006fd92c465,2017-04-17,2017-04-17,2017-04-18
f700232eeb2b,2017-04-14,2017-04-14,2017-04-18
073be5716965,2017-04-04,2017-04-12,2017-04-18
ff603e28c9a9,2017-04-08,2017-04-12,2017-04-18
cbbd04eb2398,2017-04-13,2017-04-13,2017-04-18
426384ba9902,2017-04-06,2017-04-12,2017-04-16
c01944518ea3,2017-03-17,2017-04-12,2017-04-15
2e7789a7fbdb,2017-03-29,2017-04-12,2017-04-18
6e68dd7529bc,2017-04-08,2017-04-12,2017-04-18
89b538a6a45e,2017-03-14,2017-04-12,2017-04-13
2a9174c6f01b,2017-03-22,2017-04-12,2017-04-18
4e4775e96b48,2017-04-12,2017-04-12,2017-04-18
64fe040f914a,2017-03-24,2017-04-12,2017-04-18
d4fec7d93893,2017-04-07,2017-04-12,2017-04-18
3174480aca02,2017-03-14,2017-04-12,2017-04-13
be70f2e74d5a,2017-04-15,2017-04-15,2017-04-18
687b4a22f897,2017-03-15,2017-04-12,2017-04-14
0f49023f0fb4,2017-04-12,2017-04-12,2017-04-18
7f6eb55634cb,2017-04-09,2017-04-12,2017-04-18
615ecfe86256,2017-04-11,2017-04-12,2017-04-18
1769668e65d5,2017-04-09,2017-04-12,2017-04-18
52df2632a11a,2017-03-27,2017-04-12,2017-04-16
c842507293a0,2017-03-09,2017-04-12,2017-04-17
a711599fd258,2017-03-24,2017-04-12,2017-04-18
493044423b2d,2017-04-03,2017-04-12,2017-04-18
35e6391fefac,2017-04-10,2017-04-12,2017-04-18
b46f5b707a23,2017-04-03,2017-04-12,2017-04-18
6bd141a29434,2017-04-09,2017-04-12,2017-04-18
5605c2f4ca6f,2017-04-04,2017-04-12,2017-04-18
ca6bf6508870,2017-03-20,2017-04-12,2017-04-18
f76e14300fc5,2017-03-29,2017-04-12,2017-04-18
11259239c8a0,2017-03-15,2017-04-12,2017-04-14
037615b36125,2017-03-27,2017-04-12,2017-04-18
1f7b3701d214,2017-03-20,2017-04-12,2017-04-18
baa6b1585a93,2017-04-13,2017-04-13,2017-04-18
07231ded1b84,2017-04-04,2017-04-12,2017-04-18
248dbe8643bd,2017-04-11,2017-04-12,2017-04-18
e5bf716efd69,2017-04-08,2017-04-12,2017-04-18
7c6876eefa11,2017-03-18,2017-04-12,2017-04-17
425df1986561,2017-03-21,2017-04-12,2017-04-18
0bf1ba7f8542,2017-04-17,2017-04-17,2017-04-18
fa789886acb5,2017-03-29,2017-04-12,2017-04-18
f7d156ab468e,2017-04-04,2017-04-12,2017-04-18
570b8b88d5ca,2017-04-13,2017-04-13,2017-04-18
0365346184da,2017-04-16,2017-04-16,2017-04-18
a9df13c6589b,2017-04-12,2017-04-12,2017-04-13
2d0e5f4b51c3,2017-03-31,2017-04-12,2017-04-18
bcd4215edf98,2017-03-31,2017-04-12,2017-04-18
c39a4e7d75e7,2017-04-17,2017-04-17,2017-04-18
e0878a483ccb,2017-04-01,2017-04-12,2017-04-18
1cf61df2843c,2017-03-31,2017-04-12,2017-04-18
55a3b1aa0b2a,2017-03-24,2017-04-12,2017-04-18
bad197abfdc6,2017-04-04,2017-04-12,2017-04-18
db33964dd1e9,2017-03-27,2017-04-12,2017-04-18
0bdb6b438935,2017-04-12,2017-04-12,2017-04-18
87fb2a73b863,2017-03-14,2017-04-12,2017-04-13
bf027c98bb44,2017-04-10,2017-04-12,2017-04-18
ccca5b487355,2017-04-13,2017-04-13,2017-04-18
f7f289b80caa,2017-03-29,2017-04-12,2017-04-18
8c7b7bd499e2,2017-04-14,2017-04-14,2017-04-18
84237e052c71,2017-03-16,2017-04-12,2017-04-14
f46928c509a1,2017-04-08,2017-04-12,2017-04-18
a7978a68d54f,2017-04-02,2017-04-12,2017-04-18
64fe2b1cd1b6,2017-04-10,2017-04-12,2017-04-15
d133e75a58a8,2017-04-04,2017-04-12,2017-04-18
72afcb649be2,2017-04-09,2017-04-12,2017-04-18
6a5084bb6331,2017-04-04,2017-04-12,2017-04-18
49b556cae07f,2017-04-13,2017-04-13,2017-04-18
0151a3a5053f,2017-04-06,2017-04-12,2017-04-18
d9d3a08c7a14,2017-04-06,2017-04-12,2017-04-18
d12bb0fad203,2017-04-03,2017-04-12,2017-04-18
e7910f87ed3e,2017-03-14,2017-04-12,2017-04-13
4128b7505d8e,2017-04-06,2017-04-12,2017-04-18
ac1dfee1cba0,2017-03-31,2017-04-12,2017-04-18
e03dc0209e5b,2017-04-02,2017-04-12,2017-04-18
af05ea10c4fd,2017-04-15,2017-04-15,2017-04-18
b5954045e60e,2017-04-13,2017-04-13,2017-04-18
4fe9b894d0ea,2017-04-09,2017-04-12,2017-04-18
930126d9500b,2017-03-24,2017-04-12,2017-04-18
d63446612ac2,2017-03-27,2017-04-12,2017-04-18
f6e7b07bf6e6,2017-03-21,2017-04-12,2017-04-18
aee1a6165468,2017-03-31,2017-04-12,2017-04-18
de088ae6a58f,2017-04-03,2017-04-12,2017-04-18
448684c0e7aa,2017-04-18,2017-04-18,2017-04-18
787fd36b0561,2017-04-05,2017-04-12,2017-04-18
4a2df5658f79,2017-04-03,2017-04-12,2017-04-18
0511ea9c19de,2017-03-27,2017-04-12,2017-04-18
dd001e1ebb8e,2017-04-13,2017-04-13,2017-04-18
0fa7b3a40b79,2017-03-27,2017-04-12,2017-04-18
0febdfb86aa4,2017-04-02,2017-04-12,2017-04-18
b805869792f1,2017-04-08,2017-04-12,2017-04-18
0ec14e1dcc11,2017-04-05,2017-04-12,2017-04-18
fd0324c591fd,2017-03-29,2017-04-12,2017-04-18
39bd1ea340e5,2017-03-17,2017-04-12,2017-04-16
33b29c9a35ec,2017-03-14,2017-04-12,2017-04-13
1e825dd16252,2017-04-10,2017-04-12,2017-04-18
34d9c68bdcc5,2017-03-23,2017-04-12,2017-04-18
514aefd2bfbf,2017-04-03,2017-04-12,2017-04-18
ea799b7a52a6,2017-04-16,2017-04-17,2017-04-18
7be063d99ebe,2017-03-24,2017-04-12,2017-04-18
0cf188edb62d,2017-04-06,2017-04-12,2017-04-18
4846b2770c45,2017-04-01,2017-04-12,2017-04-18
bcd39f6bd0b3,2017-03-20,2017-04-12,2017-04-18
5999b18f2754,2017-04-01,2017-04-12,2017-04-18
e77c816c462b,2017-04-05,2017-04-12,2017-04-18
e501e40c18c3,2017-04-04,2017-04-12,2017-04-18
091f7ceba557,2017-03-30,2017-04-12,2017-04-18
ce8321d547bd,2017-03-23,2017-04-12,2017-04-18
34761cfe3509,2017-03-18,2017-04-12,2017-04-16
8c8857220f09,2017-04-01,2017-04-12,2017-04-18
6b038024e674,2017-04-13,2017-04-13,2017-04-18
1b09c3817451,2017-04-03,2017-04-12,2017-04-18
a2a4e7345391,2017-04-12,2017-04-12,2017-04-18
2ba475cb8645,2017-04-08,2017-04-12,2017-04-18
3a1b0769fa47,2017-04-01,2017-04-12,2017-04-18
a453f76bd855,2017-04-06,2017-04-12,2017-04-18
ba7d628241ba,2017-04-06,2017-04-12,2017-04-18
e38b502ec630,2017-04-08,2017-04-12,2017-04-18
3c459cb4d84a,2017-03-31,2017-04-12,2017-04-18
7fb4b4438363,2017-03-25,2017-04-12,2017-04-18
9f47b237abf6,2017-03-30,2017-04-12,2017-04-18
014542766507,2017-03-21,2017-04-12,2017-04-18
260b787a95c5,2017-04-13,2017-04-13,2017-04-18
84b9d5b4cf4f,2017-03-23,2017-04-12,2017-04-18
2487b3d6cd05,2017-04-08,2017-04-12,2017-04-18
151deced45a9,2017-04-05,2017-04-12,2017-04-18
4314abd39c1d,2017-03-16,2017-04-12,2017-04-15
a3d42396b8c1,2017-04-18,2017-04-18,2017-04-18
01524bb7f915,2017-04-04,2017-04-12,2017-04-18
83eac7e00912,2017-04-16,2017-04-16,2017-04-18
5cd8e796a748,2017-04-13,2017-04-13,2017-04-18
64f4bd99e5e5,2017-03-30,2017-04-12,2017-04-18
636011eeea12,2017-04-16,2017-04-16,2017-04-18
9494e1c7b95a,2017-04-18,2017-04-18,2017-04-18
1c891f9dc238,2017-04-02,2017-04-12,2017-04-18
691c34fc6ec9,2017-03-25,2017-04-12,2017-04-18
62ae061ff078,2017-04-08,2017-04-12,2017-04-18
b0756b465e44,2017-03-15,2017-04-12,2017-04-13
d62dcee8a25a,2017-03-22,2017-04-12,2017-04-18
b5fc1cf8da92,2017-04-10,2017-04-12,2017-04-18
ef0f34e84a0c,2017-04-10,2017-04-12,2017-04-18
d0d42e856e63,2017-04-16,2017-04-16,2017-04-18
30e6261b7ae3,2017-03-28,2017-04-12,2017-04-18
9c0416f18dfa,2017-03-28,2017-04-12,2017-04-18
9316fb02cd03,2017-03-18,2017-04-12,2017-04-16
5aeb6753a42d,2017-04-04,2017-04-12,2017-04-18
13be025c3ecb,2017-04-12,2017-04-12,2017-04-18
a8d72abd7877,2017-04-03,2017-04-12,2017-04-18
1bc0368a9691,2017-04-10,2017-04-12,2017-04-18
6da1f20978f5,2017-03-23,2017-04-12,2017-04-18
fd4b98e61cfc,2017-03-31,2017-04-12,2017-04-18
f6b1c85029dc,2017-04-14,2017-04-14,2017-04-18
c669c4739a74,2017-03-14,2017-04-12,2017-04-12
0f884427324f,2017-03-24,2017-04-12,2017-04-18
237e72d31723,2017-04-13,2017-04-13,2017-04-18
d4da0559b2e3,2017-04-01,2017-04-12,2017-04-18
759d04dbc704,2017-04-14,2017-04-14,2017-04-18
7a2484e52ea2,2017-04-06,2017-04-12,2017-04-18
022d183a4e21,2017-03-24,2017-04-12,2017-04-18
b6f854bcc262,2017-04-02,2017-04-12,2017-04-18
b0549ba0f346,2017-04-12,2017-04-12,2017-04-18
991088af6a18,2017-03-17,2017-04-12,2017-04-16
228e94db890d,2017-04-11,2017-04-12,2017-04-18
815b39489429,2017-04-17,2017-04-17,2017-04-18
2c701e5471cb,2017-03-27,2017-04-12,2017-04-18
acfcd90e9413,2017-04-12,2017-04-12,2017-04-13
231eeb818864,2017-04-12,2017-04-12,2017-04-18
980246042e45,2017-04-12,2017-04-12,2017-04-18
785e575b231c,2017-04-17,2017-04-17,2017-04-18
7a907f983bd4,2017-04-02,2017-04-12,2017-04-18
72059ac232fb,2017-04-06,2017-04-12,2017-04-18
3074d97c2657,2017-03-20,2017-04-12,2017-04-18
3fbcc7feaa2a,2017-03-30,2017-04-12,2017-04-18
d2ce22ba2b04,2017-03-27,2017-04-12,2017-04-18
45f182e001c9,2017-04-16,2017-04-16,2017-04-18
c05c47a88852,2017-04-17,2017-04-17,2017-04-18
07534510ad42,2017-04-12,2017-04-12,2017-04-18
c971d47ddf97,2017-03-29,2017-04-12,2017-04-18
f239f841d412,2017-04-13,2017-04-13,2017-04-18
ca86a401cb2b,2017-03-22,2017-04-12,2017-04-18
76546890318d,2017-04-11,2017-04-12,2017-04-18
5deb9e7e5fa2,2017-04-14,2017-04-14,2017-04-18
5677087d7b24,2017-04-07,2017-04-12,2017-04-18
144cb792fc1b,2017-04-10,2017-04-12,2017-04-18
0f49f067cd32,2017-04-03,2017-04-12,2017-04-18
44def1e4f51f,2017-04-10,2017-04-12,2017-04-18
aadd0a6186e3,2017-04-07,2017-04-12,2017-04-18
3692b6485942,2017-04-14,2017-04-14,2017-04-18
5c61fddb61df,2017-03-19,2017-04-12,2017-04-18
31935b07582c,2017-03-28,2017-04-12,2017-04-18
b99d7fe7d658,2017-04-06,2017-04-12,2017-04-18
cbdc2a12fab5,2017-03-18,2017-04-12,2017-04-17
2ef5628f5671,2017-03-14,2017-04-12,2017-04-12
65b6a8a87e76,2017-04-04,2017-04-12,2017-04-18
da4daaf18e32,2017-03-24,2017-04-12,2017-04-18
589f3a9f7b6a,2017-04-12,2017-04-12,2017-04-18
0686fb693757,2017-03-24,2017-04-12,2017-04-18
cef76a3ca13a,2017-04-16,2017-04-16,2017-04-18
c9eef8b3f15f,2017-03-28,2017-04-12,2017-04-18
ba486f97a345,2017-03-31,2017-04-12,2017-04-18
3e3e949fa6f2,2017-03-24,2017-04-12,2017-04-18
3b00c5780309,2017-03-17,2017-04-12,2017-04-16
a3871e96d4bd,2017-03-23,2017-04-12,2017-04-18
8eb302a90dbb,2017-04-02,2017-04-12,2017-04-18
4706f97a2757,2017-03-15,2017-04-12,2017-04-13
fc975b130cf0,2017-03-30,2017-04-12,2017-04-18
230f40ad3229,2017-03-19,2017-04-12,2017-04-18
190a7bad7a6b,2017-04-01,2017-04-12,2017-04-18
48c7165284df,2017-03-28,2017-04-12,2017-04-18
cf333130ceac,2017-04-11,2017-04-12,2017-04-18
402fd0e6bb27,2017-03-26,2017-04-12,2017-04-18
0515dd6c4874,2017-03-30,2017-04-12,2017-04-13
803f50f390e3,2017-03-23,2017-04-12,2017-04-18
e78ce5d244fc,2017-03-25,2017-04-12,2017-04-18
cbfcf9d04f29,2017-03-30,2017-04-12,2017-04-18
34dfce073cac,2017-03-18,2017-04-15,2017-04-17
1f0871ec5b69,2017-04-07,2017-04-12,2017-04-18
864966b95006,2017-03-29,2017-04-12,2017-04-18
f21b80505cec,2017-04-15,2017-04-15,2017-04-18
57745eca0b88,2017-03-13,2017-04-12,2017-04-12
9ecce0175efc,2017-04-06,2017-04-12,2017-04-18
f662f2f06cd7,2017-04-17,2017-04-17,2017-04-18
efbfcffc1ee3,2017-04-15,2017-04-15,2017-04-18
0cdc9a80c62a,2017-04-03,2017-04-12,2017-04-18
9f0a5967fc7e,2017-03-31,2017-04-12,2017-04-18
c8644da19d4d,2017-03-23,2017-04-12,2017-04-18
7f4f80837db3,2017-04-09,2017-04-12,2017-04-18
471bc603fe3e,2017-03-28,2017-04-12,2017-04-18
abd3e42183fb,2017-03-14,2017-04-12,2017-04-12
49323c1fd86d,2017-03-31,2017-04-12,2017-04-18
a5f564b0fd67,2017-04-11,2017-04-12,2017-04-18
839ea4b95feb,2017-03-27,2017-04-12,2017-04-18
dc80bd0215f1,2017-04-03,2017-04-12,2017-04-18
48f7d2d65136,2017-03-28,2017-04-12,2017-04-18
