item_id,activation_date,date_from,date_to
33e5ba6851a7,2017-03-24,2017-04-12,2017-04-18
3eb249f51ada,2017-04-10,2017-04-12,2017-04-18
cfb2f82994c1,2017-04-13,2017-04-13,2017-04-18
0518675358fc,2017-03-18,2017-04-12,2017-04-17
66f6f774a53b,2017-03-18,2017-04-12,2017-04-16
d134d9ff9bed,2017-03-26,2017-04-12,2017-04-18
93ee748b97f5,2017-03-16,2017-04-12,2017-04-15
c9d8f1fe7224,2017-03-21,2017-04-12,2017-04-18
65c99ec75de6,2017-03-29,2017-04-12,2017-04-18
4f0bc873f87b,2017-04-15,2017-04-15,2017-04-18
bba17fb58ff1,2017-04-04,2017-04-12,2017-04-18
b595d59a6554,2017-04-11,2017-04-12,2017-04-18
3424447159b2,2017-03-27,2017-04-12,2017-04-18
a6e196aa5f55,2017-04-15,2017-04-15,2017-04-18
1efa32c16c07,2017-03-19,2017-04-12,2017-04-18
66ef57de7a34,2017-04-02,2017-04-12,2017-04-18
e8b13bc09706,2017-04-01,2017-04-12,2017-04-18
74e337fd4d61,2017-03-17,2017-04-12,2017-04-16
39d3bae181d9,2017-03-27,2017-04-12,2017-04-18
1c0cf49f34b3,2017-03-18,2017-04-12,2017-04-18
b220e4ec2309,2017-03-30,2017-04-12,2017-04-18
c35bf3d7f95b,2017-03-20,2017-04-12,2017-04-18
b990d4309951,2017-03-22,2017-04-12,2017-04-18
6b447eb2a198,2017-03-16,2017-04-12,2017-04-15
fed14389acbc,2017-04-04,2017-04-12,2017-04-18
46168085f981,2017-03-19,2017-04-12,2017-04-18
e605a97aeb15,2017-03-22,2017-04-12,2017-04-18
6e280b4a0577,2017-03-30,2017-04-12,2017-04-18
de677ab24dc3,2017-04-15,2017-04-15,2017-04-18
6e278db3385b,2017-03-15,2017-04-12,2017-04-13
bd3d90856ecc,2017-04-18,2017-04-18,2017-04-18
fefa0b469eeb,2017-03-30,2017-04-12,2017-04-18
8923fda74eea,2017-04-01,2017-04-12,2017-04-18
95538078982c,2017-03-25,2017-04-12,2017-04-18
daf42cdc1a96,2017-04-12,2017-04-12,2017-04-18
ac7272acfa4c,2017-04-10,2017-04-12,2017-04-18
e28c38fa2802,2017-03-16,2017-04-12,2017-04-15
76ea51accd4c,2017-03-15,2017-04-12,2017-04-14
1c4f5c80939b,2017-03-29,2017-04-12,2017-04-18
9bd50fd94224,2017-03-27,2017-04-12,2017-04-18
000d9f4eb4c9,2017-04-01,2017-04-12,2017-04-18
db02948d7c3c,2017-03-27,2017-04-12,2017-04-18
845bcc3c0493,2017-04-02,2017-04-12,2017-04-18
8034b0e96736,2017-03-18,2017-04-12,2017-04-16
aca38e75b57d,2017-03-20,2017-04-12,2017-04-18
2ff0ad5ebb38,2017-03-27,2017-04-12,2017-04-18
c8a554f781a6,2017-03-30,2017-04-12,2017-04-18
ef56b9fe869a,2017-04-03,2017-04-12,2017-04-18
d49484b0db5d,2017-04-06,2017-04-12,2017-04-18
fa3f4727e571,2017-03-22,2017-04-12,2017-04-18
c546635d7e25,2017-04-18,2017-04-18,2017-04-18
e2a6b22ca60e,2017-04-06,2017-04-12,2017-04-18
679f154407bd,2017-04-17,2017-04-17,2017-04-18
52da6f0031fb,2017-03-18,2017-04-12,2017-04-17
096dd2e0b2e4,2017-04-16,2017-04-16,2017-04-18
296546d99c05,2017-03-24,2017-04-12,2017-04-18
8d47ce33972d,2017-04-09,2017-04-12,2017-04-18
19ba55dbe68c,2017-04-10,2017-04-12,2017-04-18
e81a54391d38,2017-03-25,2017-04-12,2017-04-18
9ccc81abadcd,2017-03-13,2017-04-12,2017-04-12
26eb1d2ea4a0,2017-03-15,2017-04-12,2017-04-13
c1652df0cf6a,2017-03-26,2017-04-12,2017-04-18
fba6c67b492f,2017-03-26,2017-04-12,2017-04-18
f357b41607b3,2017-04-08,2017-04-12,2017-04-18
38e6473e623e,2017-03-19,2017-04-12,2017-04-17
93a5e6964d00,2017-04-13,2017-04-13,2017-04-18
732fbe6e0257,2017-04-11,2017-04-12,2017-04-18
a8b6024e35e4,2017-03-30,2017-04-12,2017-04-18
424765128937,2017-03-28,2017-04-12,2017-04-18
8d1dc8cd4e53,2017-03-28,2017-04-12,2017-04-18
d102ad073494,2017-04-05,2017-04-12,2017-04-18
1437ba6b56ed,2017-04-02,2017-04-12,2017-04-18
5f75a42facc1,2017-04-12,2017-04-12,2017-04-18
f873275ebce4,2017-04-02,2017-04-12,2017-04-18
60188cc4176a,2017-04-11,2017-04-12,2017-04-18
d9a7a891fcd5,2017-03-31,2017-04-12,2017-04-18
7ace2c575acd,2017-04-01,2017-04-12,2017-04-18
cf77ea9861ae,2017-04-09,2017-04-12,2017-04-18
2a3cdf6a9ada,2017-04-04,2017-04-12,2017-04-18
6db46522dfbe,2017-04-18,2017-04-18,2017-04-18
46c2c8a2265b,2017-04-13,2017-04-13,2017-04-18
67058adae2ab,2017-04-17,2017-04-17,2017-04-18
eb83ef8a0538,2017-03-27,2017-04-12,2017-04-18
b351a0926ff9,2017-03-15,2017-04-12,2017-04-14
f6d066e1c406,2017-04-12,2017-04-12,2017-04-18
9504e74c7e17,2017-04-06,2017-04-12,2017-04-18
1f18d223829b,2017-03-26,2017-04-12,2017-04-18
146f963a5e9b,2017-04-10,2017-04-12,2017-04-18
971102077401,2017-04-08,2017-04-12,2017-04-18
b0159081955d,2017-04-16,2017-04-16,2017-04-18
8a0862bb5a0e,2017-03-17,2017-04-12,2017-04-16
d899d8d0eda5,2017-03-13,2017-04-12,2017-04-12
b9cde9cfca61,2017-04-11,2017-04-12,2017-04-18
4f8c6e5968de,2017-03-29,2017-04-12,2017-04-18
ac9b357347a7,2017-04-13,2017-04-13,2017-04-14
1b016c3ba12a,2017-04-03,2017-04-12,2017-04-18
bc9b95c95d47,2017-04-11,2017-04-12,2017-04-18
8c195a5c7515,2017-04-09,2017-04-12,2017-04-18
7196449a49e5,2017-04-11,2017-04-12,2017-04-18
0f1151d3d069,2017-04-12,2017-04-12,2017-04-18
db3c64d4e8ee,2017-04-11,2017-04-12,2017-04-18
6018e37ad697,2017-03-20,2017-04-12,2017-04-18
c72c0490003d,2017-04-14,2017-04-14,2017-04-18
76e0a88d4bc2,2017-04-09,2017-04-12,2017-04-18
23d4c7318162,2017-04-04,2017-04-12,2017-04-18
14a0504f438d,2017-03-31,2017-04-12,2017-04-18
8cab7aab477e,2017-04-01,2017-04-12,2017-04-18
4691fd35ce7b,2017-03-22,2017-04-12,2017-04-18
72c0112fc5bf,2017-03-23,2017-04-12,2017-04-18
28cc00ad9dae,2017-03-27,2017-04-12,2017-04-18
747533dde5dd,2017-04-16,2017-04-16,2017-04-18
c3a4ab87f1be,2017-03-31,2017-04-12,2017-04-18
5ebb2a9df23e,2017-03-27,2017-04-12,2017-04-18
8e4b58ae15da,2017-04-02,2017-04-12,2017-04-18
666f8e4c3dfa,2017-03-24,2017-04-12,2017-04-18
b48dce052773,2017-04-11,2017-04-12,2017-04-18
db54cc6d4a14,2017-04-12,2017-04-12,2017-04-18
7761075f0e72,2017-04-12,2017-04-12,2017-04-18
3295a9fcffd3,2017-04-07,2017-04-12,2017-04-18
02b3ffd2df73,2017-04-09,2017-04-12,2017-04-18
163f6878cd2e,2017-03-15,2017-04-12,2017-04-14
4e23423bb1b3,2017-04-07,2017-04-12,2017-04-18
e1beabaf936f,2017-03-30,2017-04-12,2017-04-18
0bd3c344f381,2017-04-06,2017-04-12,2017-04-18
7d4709c19d94,2017-03-14,2017-04-12,2017-04-13
fc848311c96f,2017-04-10,2017-04-12,2017-04-18
c6ddc9e322d8,2017-04-03,2017-04-12,2017-04-18
037c8a1d7952,2017-03-14,2017-04-12,2017-04-13
ee9f8df9db9e,2017-04-11,2017-04-12,2017-04-18
d00a3c13a134,2017-03-20,2017-04-12,2017-04-18
b90f18b0cec9,2017-03-30,2017-04-12,2017-04-18
f741401e6df9,2017-03-20,2017-04-12,2017-04-18
09040da92e16,2017-04-17,2017-04-17,2017-04-18
83e2135fe023,2017-04-08,2017-04-12,2017-04-18
4dc5bac9ad73,2017-04-04,2017-04-12,2017-04-18
5ffe52a46c53,2017-04-06,2017-04-12,2017-04-18
340fc2d4b488,2017-03-23,2017-04-12,2017-04-18
d811619502d1,2017-04-17,2017-04-17,2017-04-18
95863a997d9e,2017-03-31,2017-04-12,2017-04-18
ca77d5068b13,2017-03-30,2017-04-12,2017-04-18
ced6f0cef4ff,2017-04-06,2017-04-12,2017-04-18
ea782713e610,2017-04-11,2017-04-12,2017-04-18
f9a0566b74eb,2017-04-12,2017-04-12,2017-04-18
695034084844,2017-04-17,2017-04-17,2017-04-18
b5f5ee2a8401,2017-03-17,2017-04-12,2017-04-16
ca2c8e91d461,2017-04-15,2017-04-15,2017-04-17
a910b59aa879,2017-04-11,2017-04-12,2017-04-18
cc17f2f36d56,2017-03-17,2017-04-12,2017-04-16
220ff4750dd0,2017-04-01,2017-04-12,2017-04-18
abfe5577e6e8,2017-04-16,2017-04-16,2017-04-18
0294e5d4a342,2017-04-13,2017-04-13,2017-04-18
36209b3b17dd,2017-04-10,2017-04-12,2017-04-18
95df3a9e4257,2017-03-15,2017-04-12,2017-04-14
43229edd5c25,2017-03-21,2017-04-12,2017-04-18
f7567e7cc90c,2017-03-16,2017-04-12,2017-04-14
57c45afccb05,2017-04-02,2017-04-12,2017-04-18
242083951f07,2017-04-14,2017-04-14,2017-04-18
b2ab1f713433,2017-04-18,2017-04-18,2017-04-18
6475f371eb2b,2017-04-05,2017-04-12,2017-04-18
1045fc93f3b7,2017-04-07,2017-04-12,2017-04-18
7ef1e2c70521,2017-04-13,2017-04-13,2017-04-18
9383871baaf1,2017-03-22,2017-04-12,2017-04-18
5f0179dae94b,2017-03-13,2017-04-12,2017-04-12
6c514c3782c9,2017-04-06,2017-04-12,2017-04-18
8d2bc790659e,2017-03-28,2017-04-12,2017-04-18
a3980ca17cab,2017-04-01,2017-04-12,2017-04-18
0dc65b6d743f,2017-04-13,2017-04-13,2017-04-18
6699e686eac6,2017-03-21,2017-04-12,2017-04-18
17d150f0de48,2017-03-30,2017-04-12,2017-04-18
f983b710075c,2017-04-01,2017-04-12,2017-04-18
19cb010a82bd,2017-04-06,2017-04-12,2017-04-18
6cd70a6ebf30,2017-03-16,2017-04-12,2017-04-15
52fbbcf1c42d,2017-03-14,2017-04-12,2017-04-13
5134f0a5f137,2017-03-19,2017-04-12,2017-04-18
b710240e6099,2017-04-01,2017-04-12,2017-04-18
5db7851ecce4,2017-04-16,2017-04-16,2017-04-18
daccea8f4c55,2017-04-08,2017-04-12,2017-04-16
54474a2dc9f0,2017-03-14,2017-04-12,2017-04-12
64915e9a81db,2017-03-16,2017-04-12,2017-04-15
a0ffb2b4ccbc,2017-04-15,2017-04-15,2017-04-18
5584d0c9e563,2017-03-30,2017-04-12,2017-04-18
1f3c36a8e8d1,2017-04-05,2017-04-12,2017-04-18
fdc1a1c118f3,2017-04-03,2017-04-12,2017-04-18
592a0bf05ed6,2017-03-27,2017-04-12,2017-04-18
5a3e37fc318b,2017-03-20,2017-04-12,2017-04-18
62d8c82c4909,2017-04-03,2017-04-12,2017-04-18
47530578c62c,2017-04-04,2017-04-12,2017-04-18
056b026e49dc,2017-04-05,2017-04-12,2017-04-18
26bb7ce427c0,2017-03-23,2017-04-12,2017-04-16
0b5f11d2bab6,2017-04-04,2017-04-12,2017-04-18
e60ee0f7bee7,2017-03-23,2017-04-12,2017-04-18
8a406945729a,2017-03-20,2017-04-12,2017-04-18
5517908cbc6a,2017-03-29,2017-04-12,2017-04-18
f2d39303220d,2017-04-11,2017-04-12,2017-04-18
dea08ddf16b4,2017-04-06,2017-04-12,2017-04-13
c947cbc56fc7,2017-03-18,2017-04-12,2017-04-17
ba0069b8a407,2017-03-16,2017-04-12,2017-04-15
7cdb4b470158,2017-03-29,2017-04-12,2017-04-18
5a65c8a62bf2,2017-03-23,2017-04-12,2017-04-18
f3c7d71f79c0,2017-04-09,2017-04-12,2017-04-18
91d124db1a36,2017-04-03,2017-04-12,2017-04-18
c89fa2815f03,2017-03-21,2017-04-12,2017-04-18
9895355b1245,2017-04-14,2017-04-14,2017-04-18
1f2cce56d05b,2017-03-23,2017-04-12,2017-04-18
18f9a9a22928,2017-04-06,2017-04-12,2017-04-18
10b1a7642d6f,2017-03-20,2017-04-12,2017-04-18
5f8194bec816,2017-04-08,2017-04-12,2017-04-18
142f1897508a,2017-03-04,2017-04-12,2017-04-18
c3726339fa8e,2017-03-15,2017-04-12,2017-04-13
a3d225122625,2017-03-17,2017-04-12,2017-04-16
456ca0e94484,2017-03-23,2017-04-12,2017-04-18
eafb2974f5f2,2017-03-31,2017-04-12,2017-04-18
7df6063006f5,2017-04-11,2017-04-12,2017-04-18
1e1b5bec10a6,2017-04-12,2017-04-12,2017-04-18
9c16af158d1b,2017-03-29,2017-04-12,2017-04-18
bc7f2958c7e9,2017-04-08,2017-04-12,2017-04-18
bcd506f0a653,2017-03-25,2017-04-12,2017-04-18
5de74a69252c,2017-04-03,2017-04-12,2017-04-18
07489a1bfade,2017-04-17,2017-04-17,2017-04-18
bc1e9bfd8d93,2017-03-14,2017-04-12,2017-04-13
9efbc92ec1ec,2017-04-04,2017-04-12,2017-04-18
a44bb59f2e6c,2017-04-08,2017-04-12,2017-04-18
c9b87d6e87ca,2017-03-17,2017-04-12,2017-04-16
ae67fc22e5d8,2017-04-10,2017-04-12,2017-04-18
ac590dcbdbc8,2017-04-11,2017-04-12,2017-04-18
d7cc3b58b31e,2017-04-11,2017-04-12,2017-04-18
63172b420a4a,2017-04-06,2017-04-12,2017-04-18
834db7d870ca,2017-04-14,2017-04-14,2017-04-18
c3a7897789d3,2017-04-11,2017-04-12,2017-04-18
1ec3cd6890d6,2017-03-31,2017-04-12,2017-04-18
d48ade8fdc2e,2017-04-18,2017-04-18,2017-04-18
509f0e17859f,2017-04-09,2017-04-12,2017-04-18
b36dca837a24,2017-03-24,2017-04-12,2017-04-18
97c0e77554fa,2017-04-03,2017-04-12,2017-04-18
ad4c7387f4b3,2017-03-29,2017-04-12,2017-04-18
fa795348c6ab,2017-04-06,2017-04-12,2017-04-18
73ac708adf52,2017-03-20,2017-04-12,2017-04-18
e65b1cfa6825,2017-04-07,2017-04-12,2017-04-18
6877c3d54972,2017-04-18,2017-04-18,2017-04-18
4bde8e596b2b,2017-04-17,2017-04-17,2017-04-18
77d496253b69,2017-04-09,2017-04-12,2017-04-18
1c6722826dd1,2017-03-21,2017-04-12,2017-04-18
3b9526c2c7ef,2017-04-05,2017-04-12,2017-04-18
41617233bfcf,2017-03-18,2017-04-12,2017-04-17
2ad9d9ef4613,2017-03-17,2017-04-12,2017-04-15
620d9d03f913,2017-04-01,2017-04-12,2017-04-18
04a8cf6ea634,2017-03-25,2017-04-12,2017-04-18
6bf3b46093c9,2017-04-10,2017-04-12,2017-04-18
43d099ae7a7f,2017-03-15,2017-04-12,2017-04-14
29b36e92b4af,2017-03-18,2017-04-12,2017-04-17
2e02e7c410f9,2017-04-07,2017-04-12,2017-04-18
7389da44b6e3,2017-03-13,2017-04-12,2017-04-12
365b857673b5,2017-03-29,2017-04-12,2017-04-18
f988774c34bf,2017-03-15,2017-04-12,2017-04-13
8c68926c8d80,2017-04-08,2017-04-12,2017-04-18
01c618de396a,2017-04-04,2017-04-12,2017-04-18
927bfc33e640,2017-03-20,2017-04-12,2017-04-18
16b173bc2d29,2017-03-30,2017-04-12,2017-04-18
5cfabbb7d525,2017-03-22,2017-04-12,2017-04-18
f873214d8bfc,2017-04-13,2017-04-13,2017-04-18
9123560b79d2,2017-04-09,2017-04-12,2017-04-18
d79830f6518f,2017-03-16,2017-04-12,2017-04-15
4ba053315fc3,2017-03-25,2017-04-12,2017-04-18
9ee5e86052a4,2017-04-04,2017-04-12,2017-04-18
5ae9a2ec59b4,2017-03-21,2017-04-12,2017-04-18
cfe87f3af609,2017-03-27,2017-04-12,2017-04-18
60c3faea41d9,2017-03-27,2017-04-12,2017-04-18
11e264d165bb,2017-04-01,2017-04-12,2017-04-18
4f599d666e50,2017-04-04,2017-04-12,2017-04-18
1a5bcd6639b5,2017-03-28,2017-04-12,2017-04-18
7193163a7275,2017-04-09,2017-04-12,2017-04-18
80e968eabdbc,2017-04-13,2017-04-13,2017-04-18
37d51b984e73,2017-04-07,2017-04-12,2017-04-18
3e2a1e05e0a1,2017-03-31,2017-04-12,2017-04-18
1f2401d7d1dc,2017-03-15,2017-04-12,2017-04-14
04c949607636,2017-04-02,2017-04-12,2017-04-18
45e8e320a905,2017-04-09,2017-04-12,2017-04-18
b2d163d31b18,2017-04-04,2017-04-12,2017-04-18
21e1136c4cd3,2017-04-15,2017-04-15,2017-04-18
43637e63e04c,2017-04-12,2017-04-12,2017-04-18
b8c27fe14385,2017-03-29,2017-04-12,2017-04-18
c31778968544,2017-04-04,2017-04-12,2017-04-18
b47b51c27f98,2017-03-17,2017-04-12,2017-04-15
b6ae006cc208,2017-04-01,2017-04-12,2017-04-18
578612bb4a19,2017-03-14,2017-04-12,2017-04-13
2886f93422b5,2017-03-13,2017-04-12,2017-04-12
4f346d688d89,2017-03-13,2017-04-12,2017-04-12
2bc73f7ed7de,2017-03-24,2017-04-12,2017-04-18
c599ce7c65ba,2017-04-08,2017-04-12,2017-04-18
6ba319a4d6e2,2017-04-04,2017-04-12,2017-04-18
a9212690fcb8,2017-04-01,2017-04-12,2017-04-18
684f0ee691a9,2017-03-25,2017-04-12,2017-04-18
bd4fa4f1a422,2017-03-17,2017-04-12,2017-04-16
9cac9f80266f,2017-04-06,2017-04-12,2017-04-16
e7c58fdbb6f1,2017-03-16,2017-04-12,2017-04-15
d2fd7a0bb23d,2017-03-29,2017-04-12,2017-04-18
b59a7a1b8819,2017-03-23,2017-04-12,2017-04-18
1750c479fbe3,2017-04-02,2017-04-12,2017-04-18
9e0bf6ad7236,2017-04-01,2017-04-12,2017-04-13
69fb5ccea115,2017-03-19,2017-04-12,2017-04-18
e250fae3a13f,2017-04-06,2017-04-12,2017-04-18
c28c559d16b9,2017-03-16,2017-04-12,2017-04-15
9fef1f35b47f,2017-03-17,2017-04-12,2017-04-16
fcda7f18c396,2017-04-13,2017-04-13,2017-04-18
b15e27281f93,2017-04-13,2017-04-13,2017-04-15
3a1a7a929a93,2017-03-16,2017-04-12,2017-04-15
7fa746e7f8eb,2017-03-31,2017-04-12,2017-04-18
1f30d1373500,2017-04-18,2017-04-18,2017-04-18
384f2174ffe4,2017-04-09,2017-04-12,2017-04-18
50a2407cfcd0,2017-03-30,2017-04-12,2017-04-18
cc18b915893a,2017-04-04,2017-04-12,2017-04-18
39fadd13da63,2017-03-15,2017-04-12,2017-04-13
71a316a3ffa8,2017-04-12,2017-04-12,2017-04-18
ae26db53bfea,2017-04-11,2017-04-12,2017-04-18
fbfb682c272a,2017-03-29,2017-04-12,2017-04-18
a1a53553e21c,2017-04-06,2017-04-12,2017-04-18
d0bdda094401,2017-04-17,2017-04-17,2017-04-18
b04e2cb25ca2,2017-03-20,2017-04-12,2017-04-18
cf653613fc50,2017-04-16,2017-04-16,2017-04-18
74d31f439d78,2017-03-14,2017-04-12,2017-04-12
26682097b2ba,2017-04-07,2017-04-12,2017-04-18
5e96269dd1c9,2017-04-14,2017-04-14,2017-04-18
a7f9f1e66752,2017-03-29,2017-04-12,2017-04-18
570132a97b90,2017-03-28,2017-04-12,2017-04-18
54c01830a1f9,2017-04-04,2017-04-12,2017-04-18
740256a8403d,2017-04-06,2017-04-12,2017-04-18
c1f70ef2feb6,2017-04-10,2017-04-12,2017-04-18
25d42af16515,2017-04-05,2017-04-12,2017-04-18
8306a11659fd,2017-03-30,2017-04-12,2017-04-18
b36f14c5da6d,2017-04-09,2017-04-12,2017-04-18
5e631314a584,2017-04-10,2017-04-12,2017-04-18
49ddf7eceb32,2017-04-04,2017-04-12,2017-04-18
e769e5a08d8e,2017-04-08,2017-04-12,2017-04-18
8c5d9a6afc42,2017-03-26,2017-04-12,2017-04-18
02938776fd5f,2017-04-02,2017-04-12,2017-04-18
bc253ec2eed3,2017-04-12,2017-04-12,2017-04-18
1cf622abd3c0,2017-03-31,2017-04-12,2017-04-18
ff1c83b20f59,2017-03-27,2017-04-12,2017-04-18
7a550dd3b8d3,2017-03-21,2017-04-12,2017-04-18
fb57450b32de,2017-04-09,2017-04-12,2017-04-18
3cd80a744acd,2017-03-28,2017-04-12,2017-04-18
db3201c33a34,2017-04-05,2017-04-12,2017-04-18
2a97038329f4,2017-03-30,2017-04-12,2017-04-18
d084195818b3,2017-03-31,2017-04-12,2017-04-18
22b4c50ac85a,2017-04-09,2017-04-12,2017-04-18
33d7398a15a3,2017-03-29,2017-04-12,2017-04-18
214a417b6207,2017-03-20,2017-04-12,2017-04-18
c2fa7e73c19f,2017-04-13,2017-04-13,2017-04-18
fa4860c81454,2017-03-22,2017-04-12,2017-04-18
e23cda2b35e9,2017-04-16,2017-04-16,2017-04-18
9d3d2aacfa45,2017-04-03,2017-04-12,2017-04-18
3e49f9b4e1f1,2017-03-13,2017-04-12,2017-04-12
86aaac333404,2017-03-31,2017-04-12,2017-04-18
edc6241a6236,2017-04-12,2017-04-12,2017-04-18
af2fe07dadb6,2017-03-16,2017-04-12,2017-04-15
7abc66552327,2017-04-02,2017-04-12,2017-04-17
44dadb5dcee5,2017-04-10,2017-04-12,2017-04-18
f50ab11f5c50,2017-04-08,2017-04-12,2017-04-18
c7d5c7e4f749,2017-03-13,2017-04-12,2017-04-12
bd86b04f5902,2017-04-01,2017-04-12,2017-04-18
e5feedff0ac3,2017-03-15,2017-04-12,2017-04-13
11c98ff6a0ec,2017-04-03,2017-04-12,2017-04-18
12c415c0858c,2017-04-05,2017-04-12,2017-04-18
6ef293b46944,2017-04-10,2017-04-12,2017-04-18
ff7687483f6c,2017-04-10,2017-04-12,2017-04-18
f12dce69cd90,2017-03-19,2017-04-12,2017-04-17
4e3716982c63,2017-04-17,2017-04-17,2017-04-18
3607e2743212,2017-04-12,2017-04-12,2017-04-18
f6bc0a8edc84,2017-03-24,2017-04-12,2017-04-18
fe31029678b5,2017-03-24,2017-04-12,2017-04-18
398cc1ad90ca,2017-03-14,2017-04-12,2017-04-13
ceef880c7407,2017-04-11,2017-04-12,2017-04-18
ee9a2b316296,2017-03-28,2017-04-12,2017-04-18
e113087e0279,2017-04-03,2017-04-12,2017-04-18
3a8a0e4503f2,2017-03-27,2017-04-12,2017-04-18
12d8678c1ca0,2017-03-26,2017-04-12,2017-04-18
11767b6f1476,2017-03-20,2017-04-12,2017-04-18
8b00eb339c08,2017-04-08,2017-04-12,2017-04-18
83816f5cf7ef,2017-03-24,2017-04-12,2017-04-18
be2a2e5d12c6,2017-04-04,2017-04-12,2017-04-18
09cfbf244d24,2017-04-17,2017-04-17,2017-04-18
485fba79bcc9,2017-04-11,2017-04-12,2017-04-18
22ae642e5379,2017-04-05,2017-04-12,2017-04-18
ee969a4be5e7,2017-03-29,2017-04-12,2017-04-18
70afd063fdcf,2017-03-20,2017-04-12,2017-04-18
5af5e65c54c2,2017-04-11,2017-04-12,2017-04-18
eb468711908a,2017-03-22,2017-04-12,2017-04-18
2c46a4e7d29a,2017-04-15,2017-04-15,2017-04-18
2b76e3f95b92,2017-04-11,2017-04-12,2017-04-14
c73564f68cca,2017-03-24,2017-04-12,2017-04-18
47c4a8c10d9e,2017-04-16,2017-04-16,2017-04-18
8f09b0807a5f,2017-04-17,2017-04-17,2017-04-18
e473684d0120,2017-04-17,2017-04-17,2017-04-18
98c2ae611cc9,2017-03-29,2017-04-12,2017-04-18
1ad32db6565e,2017-03-21,2017-04-12,2017-04-18
ad96201f2855,2017-03-30,2017-04-12,2017-04-18
eeac9b64457d,2017-04-08,2017-04-12,2017-04-18
c45403102c2a,2017-03-29,2017-04-12,2017-04-18
ed5d34b88c44,2017-03-30,2017-04-12,2017-04-18
d03a4f96063f,2017-03-22,2017-04-12,2017-04-18
efabcf2e0fc5,2017-04-04,2017-04-12,2017-04-18
bdf8de283dff,2017-04-08,2017-04-12,2017-04-18
2b028caf7cf7,2017-03-30,2017-04-12,2017-04-18
6f2b9439befd,2017-04-12,2017-04-12,2017-04-18
6d7915a73163,2017-04-09,2017-04-12,2017-04-18
bb4a31f50a25,2017-03-28,2017-04-12,2017-04-18
602b7fe9759d,2017-03-19,2017-04-12,2017-04-13
bef15b910456,2017-04-06,2017-04-12,2017-04-18
0af30a6d1507,2017-04-03,2017-04-12,2017-04-18
30e70ea03cc9,2017-04-12,2017-04-12,2017-04-18
456ac9501530,2017-03-15,2017-04-12,2017-04-14
250b990e1dba,2017-04-10,2017-04-12,2017-04-18
cecc4ad7de55,2017-04-07,2017-04-12,2017-04-18
685ccf99c1f3,2017-03-26,2017-04-12,2017-04-18
37fb2fa5aa4b,2017-03-29,2017-04-12,2017-04-18
92582b211c87,2017-03-26,2017-04-12,2017-04-18
d86dca2b0bb3,2017-04-06,2017-04-12,2017-04-18
530c014e76a9,2017-03-26,2017-04-12,2017-04-18
95376a7cb162,2017-04-05,2017-04-12,2017-04-18
f3447ba89843,2017-03-17,2017-04-12,2017-04-16
f52ff5a46796,2017-04-08,2017-04-12,2017-04-18
3dedc1bfc5f8,2017-03-16,2017-04-12,2017-04-15
c4f9f1f94550,2017-04-06,2017-04-12,2017-04-18
a7e690644f19,2017-04-09,2017-04-12,2017-04-18
e1093c1637fc,2017-04-11,2017-04-12,2017-04-18
a1fe91c97ff6,2017-04-09,2017-04-12,2017-04-18
ec36bd791ea2,2017-04-01,2017-04-12,2017-04-18
cb537fd1c25d,2017-03-30,2017-04-12,2017-04-18
23f3a4f06085,2017-03-30,2017-04-12,2017-04-18
ff539ba477e7,2017-03-26,2017-04-12,2017-04-18
591eca879557,2017-04-03,2017-04-12,2017-04-18
8da8d5324536,2017-04-14,2017-04-14,2017-04-18
6b74a69a20e6,2017-04-17,2017-04-17,2017-04-18
368ee36c271a,2017-03-25,2017-04-12,2017-04-18
9427195412b4,2017-04-05,2017-04-12,2017-04-18
dd23a9f66e74,2017-04-16,2017-04-16,2017-04-18
47c0ea1a7897,2017-04-02,2017-04-12,2017-04-18
a05d0cd0bd33,2017-03-21,2017-04-12,2017-04-18
4ea705e9debd,2017-04-17,2017-04-17,2017-04-18
4da0ffcff36b,2017-04-01,2017-04-12,2017-04-18
fd3c373334fd,2017-04-05,2017-04-12,2017-04-18
d378fd8ea10c,2017-04-08,2017-04-12,2017-04-18
30f0bf06eca5,2017-03-17,2017-04-12,2017-04-15
38646d4dbab4,2017-04-12,2017-04-12,2017-04-18
9fbab6c8c13a,2017-04-14,2017-04-14,2017-04-18
f937250a0594,2017-04-02,2017-04-12,2017-04-18
fe7870f00fe7,2017-04-03,2017-04-12,2017-04-18
e7eab05ef482,2017-03-19,2017-04-12,2017-04-18
3bacae4dac7d,2017-03-15,2017-04-12,2017-04-14
d0b848c68a4b,2017-04-17,2017-04-17,2017-04-18
4bf62eecf8cc,2017-03-28,2017-04-12,2017-04-18
5ec169dbce78,2017-03-26,2017-04-12,2017-04-18
de31c3fb320c,2017-04-08,2017-04-12,2017-04-18
a5fd25583723,2017-03-19,2017-04-12,2017-04-13
8dd4fad62851,2017-04-04,2017-04-12,2017-04-18
0635e8814a09,2017-04-12,2017-04-12,2017-04-18
b737c3f2cdf3,2017-04-03,2017-04-12,2017-04-18
6a21e7702bcc,2017-04-18,2017-04-18,2017-04-18
0c1afcd178a5,2017-04-04,2017-04-12,2017-04-18
ab94735606ca,2017-04-10,2017-04-12,2017-04-18
891fbdf63151,2017-03-27,2017-04-12,2017-04-18
f11d8e74ae67,2017-03-21,2017-04-12,2017-04-18
95cd5a0463fd,2017-03-18,2017-04-12,2017-04-16
