item_id,activation_date,date_from,date_to
80c08349c0e7,2017-03-15,2017-04-12,2017-04-13
050d6c28a77f,2017-04-15,2017-04-15,2017-04-18
3cc41c5d45e9,2017-03-27,2017-04-12,2017-04-18
5ed3d4288b88,2017-04-05,2017-04-12,2017-04-18
2dd7d7ea259d,2017-03-26,2017-04-12,2017-04-18
a7e8559053f4,2017-04-06,2017-04-12,2017-04-18
4e7e0610e4c4,2017-03-22,2017-04-12,2017-04-18
3bbdfb98f822,2017-04-03,2017-04-12,2017-04-18
5b84b6da35cc,2017-03-14,2017-04-12,2017-04-13
b6ef2d573106,2017-04-11,2017-04-12,2017-04-18
b0b902a18351,2017-03-15,2017-04-12,2017-04-13
ce796dcb0414,2017-04-13,2017-04-13,2017-04-18
a4031f6bc4ec,2017-04-05,2017-04-12,2017-04-18
3f6ec7206398,2017-04-18,2017-04-18,2017-04-18
9312a296a44a,2017-03-18,2017-04-12,2017-04-17
f6a6071789b5,2017-03-17,2017-04-12,2017-04-15
ae7397384b24,2017-03-19,2017-04-12,2017-04-18
45dff1641fbb,2017-04-06,2017-04-12,2017-04-18
41c515bec9a4,2017-04-15,2017-04-15,2017-04-18
5267638984a1,2017-04-08,2017-04-12,2017-04-18
d8fc41904832,2017-04-08,2017-04-12,2017-04-18
603fa45612e5,2017-03-19,2017-04-12,2017-04-17
02b0c58ead9c,2017-03-15,2017-04-12,2017-04-14
f2b9afadba80,2017-03-16,2017-04-12,2017-04-15
d4d3598135cd,2017-04-10,2017-04-12,2017-04-18
6184f9a5a8c4,2017-04-05,2017-04-12,2017-04-18
d7043b4c289b,2017-03-13,2017-04-12,2017-04-12
72cb5ea49eb4,2017-03-29,2017-04-12,2017-04-18
2a71c577f386,2017-03-29,2017-04-12,2017-04-18
db819ccbc712,2017-03-20,2017-04-12,2017-04-18
cdba068dd0c7,2017-04-06,2017-04-12,2017-04-18
cd65ed20855e,2017-04-04,2017-04-12,2017-04-18
e2baa33888f5,2017-03-20,2017-04-12,2017-04-18
72972e32cfb1,2017-03-22,2017-04-12,2017-04-18
e821c39f1893,2017-03-21,2017-04-12,2017-04-18
e496464b5d1f,2017-03-22,2017-04-12,2017-04-18
82f11725bec0,2017-03-27,2017-04-12,2017-04-18
20a01aae250d,2017-04-15,2017-04-15,2017-04-18
278ad134f297,2017-04-07,2017-04-12,2017-04-15
e91384c6c251,2017-04-10,2017-04-12,2017-04-18
3b8f86ec9d50,2017-03-17,2017-04-12,2017-04-16
b86b1b34ac53,2017-03-15,2017-04-12,2017-04-14
37ca3bd2c3d8,2017-03-30,2017-04-12,2017-04-18
a9634ff1e678,2017-03-21,2017-04-12,2017-04-18
c5eac217f002,2017-04-06,2017-04-12,2017-04-18
8407ebe92b06,2017-04-03,2017-04-12,2017-04-18
a3452289fa17,2017-04-09,2017-04-12,2017-04-18
b5d6dbd737e6,2017-03-14,2017-04-12,2017-04-12
7d3ec6231a02,2017-03-18,2017-04-12,2017-04-17
591f0b870614,2017-03-25,2017-04-12,2017-04-18
7ee59e0669b5,2017-04-06,2017-04-12,2017-04-18
1b77653c3e63,2017-03-22,2017-04-12,2017-04-18
f8ccbf87646b,2017-04-07,2017-04-12,2017-04-18
b7d198517ac2,2017-04-17,2017-04-17,2017-04-18
ac3a372c534b,2017-03-14,2017-04-12,2017-04-13
c546907144bd,2017-04-11,2017-04-12,2017-04-18
c9bc981c0f77,2017-04-03,2017-04-12,2017-04-18
8b510456db99,2017-04-11,2017-04-12,2017-04-18
8c5e45c7ace0,2017-04-13,2017-04-13,2017-04-18
ea613a7d8de0,2017-03-17,2017-04-12,2017-04-15
1a5db76e7446,2017-04-14,2017-04-14,2017-04-18
6c39087cfdf8,2017-04-04,2017-04-12,2017-04-18
adcce1d66cdb,2017-03-15,2017-04-12,2017-04-13
5e676612136a,2017-03-25,2017-04-12,2017-04-18
61e1f2232688,2017-03-30,2017-04-12,2017-04-18
35707fd0a40a,2017-04-11,2017-04-12,2017-04-18
0459f499695d,2017-04-04,2017-04-12,2017-04-18
96d3eb0779ae,2017-04-15,2017-04-15,2017-04-18
d46a1bed3060,2017-04-12,2017-04-12,2017-04-18
326ca0463f5e,2017-03-18,2017-04-12,2017-04-17
bbf0d04d0d3c,2017-03-25,2017-04-12,2017-04-18
1b24833fcaca,2017-03-12,2017-04-12,2017-04-18
a335978c1384,2017-03-19,2017-04-12,2017-04-18
fb9c9f32dc31,2017-03-19,2017-04-12,2017-04-18
f8123ce535ab,2017-03-19,2017-04-12,2017-04-17
fd334cac4ec2,2017-03-16,2017-04-12,2017-04-15
a1a183d579d6,2017-03-23,2017-04-12,2017-04-18
d776f2b2e916,2017-03-26,2017-04-12,2017-04-18
d5aa2d15fcea,2017-04-08,2017-04-12,2017-04-18
765a8d0abd21,2017-03-26,2017-04-12,2017-04-18
1c8a1ff0cd16,2017-03-25,2017-04-12,2017-04-18
b210548561f2,2017-04-06,2017-04-12,2017-04-18
7c54d5cadc27,2017-04-11,2017-04-12,2017-04-18
e5454fc770a4,2017-03-19,2017-04-12,2017-04-18
c7d2489f43cb,2017-04-04,2017-04-12,2017-04-18
5c0c6da4d747,2017-03-27,2017-04-12,2017-04-18
7eacac3e320e,2017-04-12,2017-04-12,2017-04-18
afe62094f10e,2017-03-14,2017-04-12,2017-04-13
2746b6f6a491,2017-03-24,2017-04-12,2017-04-18
19b1b0eb653a,2017-03-29,2017-04-12,2017-04-18
e63697dd34cd,2017-04-01,2017-04-12,2017-04-18
88ddcdb80d33,2017-04-05,2017-04-12,2017-04-18
abfff8adf906,2017-03-18,2017-04-12,2017-04-16
2504ad728277,2017-03-19,2017-04-12,2017-04-18
2e099f5479f6,2017-03-29,2017-04-12,2017-04-18
51d56e1b912a,2017-03-31,2017-04-12,2017-04-18
580599b50c03,2017-04-16,2017-04-16,2017-04-18
2841899d6881,2017-04-12,2017-04-12,2017-04-18
16c0165516f0,2017-04-11,2017-04-12,2017-04-18
97c2a3dfbed6,2017-03-31,2017-04-12,2017-04-18
65dc42abccf8,2017-03-27,2017-04-12,2017-04-18
a08d932ed0a6,2017-04-16,2017-04-16,2017-04-18
cd4d179933ee,2017-03-22,2017-04-12,2017-04-18
6d945e6ff3a9,2017-03-25,2017-04-12,2017-04-18
e3f5a2312731,2017-04-10,2017-04-12,2017-04-18
86f3303643dd,2017-03-25,2017-04-12,2017-04-18
2c131ba76b18,2017-04-14,2017-04-14,2017-04-18
977b9f7ab8f9,2017-04-11,2017-04-12,2017-04-18
514e0eee7f18,2017-03-27,2017-04-12,2017-04-18
7c256a0fc0f3,2017-03-22,2017-04-12,2017-04-18
ce11d15d5d8c,2017-04-10,2017-04-12,2017-04-18
1b3858eb2638,2017-04-03,2017-04-12,2017-04-18
77cdebed49d2,2017-04-18,2017-04-18,2017-04-18
5a5a264f85d3,2017-04-14,2017-04-14,2017-04-18
206b5bb9aacf,2017-03-19,2017-04-12,2017-04-17
8146b1f1b7ba,2017-03-18,2017-04-12,2017-04-16
a62245409b87,2017-03-31,2017-04-12,2017-04-18
7b773c6aaea2,2017-04-07,2017-04-12,2017-04-18
b339ec23ac93,2017-04-18,2017-04-18,2017-04-18
feed7d63b678,2017-03-30,2017-04-12,2017-04-18
cc01c400a633,2017-03-30,2017-04-12,2017-04-18
d5fb4ca68b6d,2017-04-10,2017-04-12,2017-04-13
cca7513bde37,2017-03-20,2017-04-12,2017-04-18
5550685afb40,2017-04-08,2017-04-12,2017-04-18
c1bcd24b1775,2017-03-21,2017-04-12,2017-04-18
5f6adb86f56f,2017-03-29,2017-04-12,2017-04-18
227bff386c73,2017-04-16,2017-04-16,2017-04-18
5f09cd7c8a51,2017-03-19,2017-04-12,2017-04-17
da4f96f4f1a0,2017-04-18,2017-04-18,2017-04-18
f2fc2c92c208,2017-03-23,2017-04-12,2017-04-18
8fbe413e09d2,2017-03-21,2017-04-12,2017-04-18
2d74dc850d35,2017-04-11,2017-04-12,2017-04-18
79432c2b1493,2017-04-16,2017-04-16,2017-04-18
92d23fc45484,2017-03-22,2017-04-12,2017-04-18
2168b38a2761,2017-04-11,2017-04-12,2017-04-18
4d0c390d7e70,2017-03-27,2017-04-12,2017-04-18
c3cd0657af4d,2017-03-13,2017-04-12,2017-04-12
a15ae4c58e88,2017-04-17,2017-04-17,2017-04-18
ae25e82f65e7,2017-03-16,2017-04-12,2017-04-14
050fa5960ad2,2017-04-02,2017-04-12,2017-04-18
b9b3115eb93a,2017-04-02,2017-04-12,2017-04-18
24df546cbf04,2017-03-30,2017-04-12,2017-04-18
7d5b794cc268,2017-03-22,2017-04-12,2017-04-18
22a41d654ffb,2017-03-23,2017-04-12,2017-04-18
32d9937a6dcf,2017-04-01,2017-04-12,2017-04-18
56f25d010d47,2017-04-12,2017-04-12,2017-04-18
42c20dded5a4,2017-04-10,2017-04-12,2017-04-18
1d4cf829c4aa,2017-04-16,2017-04-16,2017-04-18
8d92a6a05fdd,2017-03-16,2017-04-12,2017-04-15
53b6a606bcb3,2017-03-25,2017-04-12,2017-04-18
a7dad5a1c846,2017-03-31,2017-04-12,2017-04-18
6dcfa797d6d5,2017-03-14,2017-04-12,2017-04-13
1eb676788e2f,2017-04-18,2017-04-18,2017-04-18
6c75708ea7a9,2017-04-14,2017-04-14,2017-04-18
91ab56c3d9e6,2017-03-30,2017-04-12,2017-04-18
ca5762a45b5c,2017-03-17,2017-04-12,2017-04-15
86d07f370aab,2017-03-18,2017-04-12,2017-04-17
ecfd85663846,2017-03-27,2017-04-12,2017-04-18
12a29ed14840,2017-03-14,2017-04-12,2017-04-13
7a1c0064afb2,2017-04-10,2017-04-12,2017-04-18
842a65dda290,2017-04-14,2017-04-14,2017-04-18
f956f6a2f3c9,2017-04-07,2017-04-12,2017-04-18
35a958ce6f4d,2017-03-14,2017-04-12,2017-04-13
5855632dea0e,2017-04-15,2017-04-15,2017-04-18
cc2f607c1fc3,2017-03-26,2017-04-12,2017-04-18
b1d18c110267,2017-03-25,2017-04-12,2017-04-18
6c80de19f080,2017-03-22,2017-04-12,2017-04-18
275e2af8016b,2017-04-08,2017-04-12,2017-04-18
03bc26244168,2017-04-05,2017-04-12,2017-04-18
a2f0a25763c9,2017-03-26,2017-04-12,2017-04-18
dfa6f41b634b,2017-04-18,2017-04-18,2017-04-18
c9dbb70e0e3f,2017-04-14,2017-04-14,2017-04-18
5dcdb59fd52f,2017-04-05,2017-04-12,2017-04-18
10bf3fe21e9f,2017-04-16,2017-04-16,2017-04-18
9448c5b2b0a0,2017-03-29,2017-04-12,2017-04-18
42d575f10977,2017-04-16,2017-04-16,2017-04-18
f5aafbf054f8,2017-04-17,2017-04-17,2017-04-18
859bc04a1f4d,2017-03-26,2017-04-12,2017-04-18
ded0438be7c2,2017-03-19,2017-04-12,2017-04-17
51910a98cafc,2017-04-09,2017-04-12,2017-04-18
230fd5802f67,2017-04-02,2017-04-12,2017-04-18
b8957d5aa35d,2017-03-22,2017-04-12,2017-04-18
cf68dedc8b4a,2017-03-15,2017-04-12,2017-04-14
09a50a400473,2017-03-17,2017-04-12,2017-04-15
ad683ec77e1d,2017-03-20,2017-04-12,2017-04-18
1e9fb7f2c55b,2017-04-18,2017-04-18,2017-04-18
7c79e09216f1,2017-04-05,2017-04-12,2017-04-18
20bb0088714e,2017-03-16,2017-04-12,2017-04-15
5abd818e1337,2017-03-14,2017-04-12,2017-04-13
8349ffa09d9b,2017-04-13,2017-04-13,2017-04-18
65f6b4e823bd,2017-04-05,2017-04-12,2017-04-18
59de6015363b,2017-04-12,2017-04-12,2017-04-12
2fafc1141f32,2017-03-22,2017-04-12,2017-04-18
086c8734911e,2017-04-06,2017-04-12,2017-04-18
abf9adeb3b38,2017-04-06,2017-04-12,2017-04-14
f6d41f6428e2,2017-04-02,2017-04-12,2017-04-18
b847a8ad1891,2017-03-18,2017-04-12,2017-04-16
df74d6311006,2017-04-11,2017-04-12,2017-04-18
a9c52e931bd1,2017-03-19,2017-04-12,2017-04-18
84ef25db30cd,2017-04-04,2017-04-12,2017-04-18
25914314cb29,2017-03-26,2017-04-12,2017-04-18
e29b72975739,2017-04-11,2017-04-12,2017-04-18
3f8b2d1009c5,2017-03-27,2017-04-12,2017-04-18
69c534bdf42d,2017-03-31,2017-04-12,2017-04-18
e789f0d8d965,2017-04-06,2017-04-12,2017-04-18
df214f8746d1,2017-04-01,2017-04-12,2017-04-18
b5c3f7ac4a2d,2017-04-14,2017-04-14,2017-04-18
a481beb1785d,2017-04-12,2017-04-12,2017-04-18
1b6dee0914e7,2017-03-22,2017-04-12,2017-04-18
b2c150d07290,2017-04-17,2017-04-17,2017-04-18
bd98b5a61734,2017-03-13,2017-04-12,2017-04-12
21705a947a8a,2017-03-28,2017-04-12,2017-04-18
2c1586bbb64e,2017-04-11,2017-04-12,2017-04-18
6ef5bfc4d7b1,2017-03-24,2017-04-12,2017-04-13
1f87998b7c90,2017-03-29,2017-04-12,2017-04-18
c7c2e2995b06,2017-04-07,2017-04-12,2017-04-18
ef17fa1b1552,2017-03-25,2017-04-12,2017-04-18
c121cc034c5a,2017-04-11,2017-04-12,2017-04-18
b387f62b36fe,2017-04-10,2017-04-12,2017-04-18
c2fc0c2b46dd,2017-04-07,2017-04-12,2017-04-18
8192dc989caa,2017-03-19,2017-04-12,2017-04-18
7c5542f79d69,2017-03-16,2017-04-12,2017-04-15
ea11d3e09f69,2017-03-20,2017-04-12,2017-04-18
32503bb02e20,2017-03-31,2017-04-12,2017-04-18
f618439552b1,2017-04-03,2017-04-12,2017-04-18
4977445ea609,2017-04-02,2017-04-12,2017-04-18
35602077e4e2,2017-03-19,2017-04-12,2017-04-18
230f20e269ed,2017-03-18,2017-04-12,2017-04-17
d024fe75765c,2017-03-19,2017-04-12,2017-04-18
7d71a219f20d,2017-03-29,2017-04-12,2017-04-18
0bd9b2a6de95,2017-03-16,2017-04-12,2017-04-15
80a1f698396f,2017-04-12,2017-04-12,2017-04-18
a738c69edb95,2017-04-03,2017-04-12,2017-04-18
20dc7ab1ab01,2017-04-05,2017-04-12,2017-04-18
8aa08dd74ff3,2017-03-16,2017-04-12,2017-04-14
347d50b82e58,2017-04-08,2017-04-12,2017-04-18
968922a39316,2017-03-28,2017-04-12,2017-04-18
92c7f1915f45,2017-04-16,2017-04-16,2017-04-18
2e3a4780ac24,2017-03-26,2017-04-12,2017-04-18
2afc7b4cfcda,2017-03-26,2017-04-12,2017-04-18
427697260ce7,2017-03-31,2017-04-12,2017-04-18
763cfae5736f,2017-03-29,2017-04-12,2017-04-18
8d1f3ff4f056,2017-03-17,2017-04-12,2017-04-16
fb536b09ff9d,2017-04-03,2017-04-12,2017-04-18
42a607cbcc1d,2017-04-07,2017-04-12,2017-04-18
5b99d6b672c6,2017-04-11,2017-04-12,2017-04-18
46d2152a28b6,2017-03-22,2017-04-12,2017-04-18
57fd5ca0327a,2017-04-15,2017-04-15,2017-04-18
4087a296a429,2017-04-02,2017-04-12,2017-04-18
669554a205d4,2017-04-16,2017-04-16,2017-04-18
2b5d93230c38,2017-03-15,2017-04-12,2017-04-14
7862b118c6c3,2017-03-29,2017-04-12,2017-04-18
03bb21f4deee,2017-04-15,2017-04-15,2017-04-18
2b999d85b1d0,2017-04-05,2017-04-12,2017-04-18
2eb5c4a6e96b,2017-04-11,2017-04-12,2017-04-18
f8c004938a9f,2017-03-29,2017-04-12,2017-04-18
4553f2a4890c,2017-04-12,2017-04-12,2017-04-13
bb6e1d2f74d6,2017-04-08,2017-04-12,2017-04-18
28be841c0d0a,2017-04-06,2017-04-12,2017-04-18
85f9d1f2dd5b,2017-04-01,2017-04-12,2017-04-18
c95330352be9,2017-03-28,2017-04-12,2017-04-18
66f1b7f632dd,2017-04-16,2017-04-16,2017-04-18
ec7454b61e4c,2017-04-17,2017-04-17,2017-04-18
44965f8a0891,2017-04-02,2017-04-12,2017-04-17
a1de05c5eda1,2017-04-05,2017-04-12,2017-04-18
9b743be96ca3,2017-04-02,2017-04-12,2017-04-18
9d5b0b1ab099,2017-04-02,2017-04-12,2017-04-18
75c68bf32b27,2017-03-28,2017-04-12,2017-04-18
a8f1eb9f69c9,2017-04-01,2017-04-12,2017-04-18
1e27f731ba42,2017-04-17,2017-04-17,2017-04-18
b679d811af1d,2017-04-17,2017-04-17,2017-04-18
2f8cf15010ad,2017-04-17,2017-04-17,2017-04-18
bae8691ce8f4,2017-04-10,2017-04-12,2017-04-12
3ff3f62093e0,2017-03-19,2017-04-12,2017-04-17
b35dab886807,2017-03-19,2017-04-12,2017-04-18
30fd3e26307d,2017-03-16,2017-04-12,2017-04-15
087306e6f096,2017-04-07,2017-04-12,2017-04-18
0c923c8b8af7,2017-04-12,2017-04-12,2017-04-18
52fc1f71a735,2017-03-18,2017-04-12,2017-04-17
55c5ee1e63d5,2017-04-08,2017-04-12,2017-04-18
f54bc8755313,2017-04-07,2017-04-12,2017-04-18
db40a2ddf80a,2017-04-10,2017-04-12,2017-04-18
f4ba4d4189e5,2017-03-27,2017-04-12,2017-04-18
c156b6ade73e,2017-04-09,2017-04-12,2017-04-18
ff4002f3d235,2017-04-16,2017-04-16,2017-04-18
3aa7022c69fb,2017-03-24,2017-04-12,2017-04-18
0270ffd0fcb1,2017-04-10,2017-04-12,2017-04-18
d51bc5b7f404,2017-03-14,2017-04-12,2017-04-12
b6f972dee0ac,2017-04-08,2017-04-12,2017-04-18
f5f0de216170,2017-04-02,2017-04-12,2017-04-18
97c5b2fa77d2,2017-04-01,2017-04-12,2017-04-18
4a1ac5ad1abf,2017-04-10,2017-04-12,2017-04-18
3078209dcf7f,2017-03-27,2017-04-12,2017-04-18
2888dfeed57e,2017-04-18,2017-04-18,2017-04-18
7ba6a99004f7,2017-04-09,2017-04-12,2017-04-18
fd3ac82f82f8,2017-03-22,2017-04-12,2017-04-18
6cb254342036,2017-04-09,2017-04-12,2017-04-18
4d963c6424b3,2017-03-31,2017-04-12,2017-04-18
73d1d5d0b2f5,2017-03-27,2017-04-12,2017-04-18
fe0d45f1bff2,2017-04-13,2017-04-13,2017-04-18
bdc7b4111bc1,2017-04-17,2017-04-17,2017-04-18
aa7cf575de02,2017-04-09,2017-04-12,2017-04-18
12e6a2fb0681,2017-03-27,2017-04-12,2017-04-18
9fc73026353f,2017-03-21,2017-04-12,2017-04-18
657e4462bd94,2017-03-23,2017-04-12,2017-04-18
0307b0111456,2017-04-14,2017-04-14,2017-04-18
0b75fd0a0670,2017-04-15,2017-04-15,2017-04-18
6ef74cc1d07f,2017-03-25,2017-04-12,2017-04-18
046b94e9425c,2017-03-30,2017-04-12,2017-04-18
f72997a64c7c,2017-03-29,2017-04-12,2017-04-18
c3f00e6b490c,2017-03-23,2017-04-12,2017-04-18
0e055097a2e2,2017-03-23,2017-04-12,2017-04-18
458d8ebf7189,2017-03-13,2017-04-12,2017-04-12
32bbae66efaa,2017-03-29,2017-04-12,2017-04-18
ece78a3f7cc5,2017-04-03,2017-04-12,2017-04-18
9bca4c630d1d,2017-03-29,2017-04-12,2017-04-18
e6baf39c84bb,2017-04-11,2017-04-12,2017-04-18
46d446029b64,2017-04-05,2017-04-12,2017-04-18
d30e001fc31f,2017-03-30,2017-04-12,2017-04-18
8c6b31736af3,2017-03-18,2017-04-12,2017-04-17
402591054ee7,2017-03-14,2017-04-12,2017-04-13
2ff4c7957582,2017-04-11,2017-04-12,2017-04-18
f33eeb9941a2,2017-03-14,2017-04-12,2017-04-12
b1fca0b134c8,2017-04-15,2017-04-15,2017-04-18
eb75765c15c5,2017-04-12,2017-04-12,2017-04-18
6cb0a79f9b1f,2017-04-04,2017-04-12,2017-04-18
eaa445ad8a54,2017-03-26,2017-04-12,2017-04-18
fc9a7f9a985b,2017-03-14,2017-04-12,2017-04-13
47e16a30fdea,2017-03-29,2017-04-12,2017-04-18
d4d41d27facb,2017-04-01,2017-04-12,2017-04-18
265fda2e3a88,2017-03-16,2017-04-12,2017-04-14
da93c754719e,2017-04-10,2017-04-12,2017-04-18
19d19291ce83,2017-04-17,2017-04-17,2017-04-18
62e6273cb0ba,2017-04-11,2017-04-12,2017-04-18
0d3839c6b2a4,2017-03-22,2017-04-12,2017-04-18
8f66a1a8b26e,2017-04-08,2017-04-12,2017-04-18
0a3a31105fdb,2017-04-02,2017-04-12,2017-04-18
53803a1374df,2017-04-09,2017-04-12,2017-04-18
fd826d6082a6,2017-03-30,2017-04-12,2017-04-18
9a12a78db640,2017-03-29,2017-04-12,2017-04-18
b6aa18a65624,2017-03-23,2017-04-12,2017-04-18
cfd9129f0299,2017-04-10,2017-04-12,2017-04-18
48b0b11f54db,2017-04-06,2017-04-12,2017-04-18
15527272dcf0,2017-03-28,2017-04-12,2017-04-18
4d57ab3338f7,2017-03-26,2017-04-12,2017-04-18
fca0b9812a84,2017-04-10,2017-04-12,2017-04-18
f6cc0b50c246,2017-03-15,2017-04-12,2017-04-13
fea4544a741f,2017-03-29,2017-04-12,2017-04-18
9d984ccd99e2,2017-04-03,2017-04-12,2017-04-18
9eb929fc7209,2017-04-17,2017-04-17,2017-04-18
90866805e0d7,2017-03-17,2017-04-12,2017-04-16
ac6b47def903,2017-04-05,2017-04-12,2017-04-18
f75d9c09fe5d,2017-04-02,2017-04-12,2017-04-18
3247bd5f3b74,2017-03-14,2017-04-12,2017-04-13
83fdf491fe6f,2017-04-12,2017-04-12,2017-04-15
5f78c5cd7ae0,2017-04-17,2017-04-17,2017-04-18
2f97ee2b228e,2017-03-31,2017-04-12,2017-04-18
f4c79815cbfb,2017-03-20,2017-04-12,2017-04-18
3b64db4df82c,2017-03-22,2017-04-12,2017-04-18
0f56160961f9,2017-03-26,2017-04-12,2017-04-18
77868c19e02e,2017-04-16,2017-04-16,2017-04-18
5532318bc2f5,2017-04-04,2017-04-12,2017-04-18
6d01bbc1e897,2017-04-17,2017-04-17,2017-04-18
9fc22619500b,2017-04-03,2017-04-12,2017-04-18
9cca1ddae729,2017-04-11,2017-04-12,2017-04-18
ef9270caf8ee,2017-03-21,2017-04-12,2017-04-18
6dc5ce95194b,2017-04-14,2017-04-14,2017-04-18
01ca70b6341f,2017-04-05,2017-04-12,2017-04-18
7ca5981d77c5,2017-04-07,2017-04-12,2017-04-18
060a35efc9b2,2017-04-05,2017-04-12,2017-04-18
8f356f97fa50,2017-03-22,2017-04-12,2017-04-18
bc0ecdd6ed6f,2017-03-23,2017-04-12,2017-04-18
0268cb419e3d,2017-03-18,2017-04-12,2017-04-17
672a5e757323,2017-03-30,2017-04-12,2017-04-18
dca2a5f3a35d,2017-04-09,2017-04-12,2017-04-18
24baebaf95bd,2017-03-21,2017-04-12,2017-04-18
e0ed7beb23f8,2017-04-08,2017-04-12,2017-04-18
5dc61a4de3e4,2017-04-09,2017-04-12,2017-04-18
fa2aebc12aa6,2017-04-10,2017-04-12,2017-04-18
a9635e6298ee,2017-04-07,2017-04-12,2017-04-18
58ea8431c558,2017-04-13,2017-04-13,2017-04-18
efcd7f4ab240,2017-03-27,2017-04-12,2017-04-18
056992c84316,2017-04-07,2017-04-12,2017-04-18
492c4da9a1b5,2017-03-18,2017-04-12,2017-04-17
b2ec91017e8f,2017-04-11,2017-04-12,2017-04-18
2359680e9f7f,2017-04-09,2017-04-12,2017-04-18
293b30f528e2,2017-04-17,2017-04-17,2017-04-18
d9521556e2be,2017-03-17,2017-04-12,2017-04-16
4233d0394092,2017-04-12,2017-04-12,2017-04-18
c55b2335775f,2017-03-30,2017-04-12,2017-04-18
b441cf54eab5,2017-03-23,2017-04-12,2017-04-18
07d7b9ce7388,2017-04-18,2017-04-18,2017-04-18
0c452b53c5ef,2017-04-02,2017-04-12,2017-04-18
1bb232e2e51f,2017-04-14,2017-04-14,2017-04-18
4abe8367056b,2017-03-17,2017-04-12,2017-04-16
e9511a627f5c,2017-04-14,2017-04-14,2017-04-18
722053315b02,2017-04-15,2017-04-15,2017-04-18
119ea613406a,2017-03-29,2017-04-12,2017-04-18
736e0a2676b7,2017-03-16,2017-04-12,2017-04-15
85a3a5ff87f5,2017-03-14,2017-04-12,2017-04-13
22099a2f0f75,2017-03-29,2017-04-12,2017-04-18
220d5cee060f,2017-04-09,2017-04-12,2017-04-18
e554ae78c97e,2017-04-09,2017-04-12,2017-04-18
5071cb4afc02,2017-03-21,2017-04-12,2017-04-18
e304729373be,2017-03-23,2017-04-12,2017-04-18
fc99243deeb0,2017-03-21,2017-04-12,2017-04-18
5bf2e591fced,2017-04-10,2017-04-12,2017-04-18
c90db9493faf,2017-04-14,2017-04-14,2017-04-18
7e9113cd4ef9,2017-03-13,2017-04-12,2017-04-13
eea32dd7f7f6,2017-03-30,2017-04-12,2017-04-18
5f3accc8727d,2017-03-28,2017-04-12,2017-04-18
cdf141f32b0d,2017-04-15,2017-04-15,2017-04-18
12e07698d003,2017-04-10,2017-04-12,2017-04-18
80c9263e844f,2017-03-27,2017-04-12,2017-04-18
812fb24bf9ab,2017-04-06,2017-04-12,2017-04-18
a501f9938ceb,2017-03-29,2017-04-12,2017-04-18
5f72a5ce2449,2017-04-10,2017-04-12,2017-04-18
271d0ba61a3a,2017-03-20,2017-04-12,2017-04-18
ea5c74f03f57,2017-04-12,2017-04-12,2017-04-18
719bf26d9fbf,2017-04-07,2017-04-12,2017-04-18
4766c7fa5a05,2017-04-01,2017-04-12,2017-04-18
f4f2131af482,2017-03-25,2017-04-12,2017-04-18
351f85129e91,2017-03-30,2017-04-12,2017-04-18
98aac177f35a,2017-04-17,2017-04-17,2017-04-18
50e99e5dafb5,2017-04-16,2017-04-16,2017-04-18
ab595ef5c78a,2017-04-15,2017-04-15,2017-04-18
52965213a9bd,2017-03-26,2017-04-12,2017-04-18
85a3ea735a1c,2017-04-03,2017-04-12,2017-04-18
8bbd6e26a327,2017-03-30,2017-04-12,2017-04-18
ef2440eeb17a,2017-04-12,2017-04-12,2017-04-18
b5f612675b47,2017-03-16,2017-04-12,2017-04-14
4fa8d6feda31,2017-03-30,2017-04-12,2017-04-18
879614268db2,2017-04-08,2017-04-12,2017-04-18
10d7f5ac9d10,2017-03-31,2017-04-12,2017-04-18
d6be4ccfe461,2017-03-26,2017-04-12,2017-04-18
8a414f7f2295,2017-03-26,2017-04-12,2017-04-18
7c7ab79262eb,2017-03-14,2017-04-12,2017-04-13
223542609dde,2017-04-06,2017-04-12,2017-04-18
d06d33d8980f,2017-04-10,2017-04-12,2017-04-18
6af604036387,2017-04-02,2017-04-12,2017-04-14
854b32c34873,2017-03-28,2017-04-12,2017-04-18
ada96e391bf5,2017-03-19,2017-04-12,2017-04-18
bc4631182d61,2017-04-11,2017-04-12,2017-04-18
0e16ec923774,2017-04-04,2017-04-12,2017-04-18
c3d7afc1f58a,2017-04-13,2017-04-13,2017-04-18
0d53b3638af8,2017-04-01,2017-04-12,2017-04-18
204dcbc5d286,2017-04-10,2017-04-12,2017-04-18
25572ac4cf37,2017-03-15,2017-04-12,2017-04-13
78cd6d6eefb5,2017-04-13,2017-04-13,2017-04-18
19cf897fdd8d,2017-03-25,2017-04-12,2017-04-18
ff9a831b55dd,2017-03-25,2017-04-12,2017-04-18
789ee7aa61bd,2017-03-31,2017-04-12,2017-04-18
469fdfbd1279,2017-04-02,2017-04-12,2017-04-18
e8a1b30de6d5,2017-03-16,2017-04-12,2017-04-15
8a4792da82f9,2017-03-19,2017-04-12,2017-04-18
c7762f5a715f,2017-03-30,2017-04-12,2017-04-18
efb1fd8dfae2,2017-04-14,2017-04-14,2017-04-18
bcbd6e963e52,2017-04-12,2017-04-12,2017-04-18
48fa05678133,2017-03-14,2017-04-12,2017-04-13
43f4dcb6c6c3,,2017-04-12,2017-04-18
7e6895a63a16,2017-04-10,2017-04-12,2017-04-18
2b6da3e936a4,2017-04-06,2017-04-12,2017-04-18
