item_id,activation_date,date_from,date_to
a81bbbbad43e,2017-03-30,2017-04-12,2017-04-18
a582a9debdab,2017-04-11,2017-04-12,2017-04-18
c6fe60a74c73,2017-03-22,2017-04-12,2017-04-18
cb32d2c12528,2017-04-14,2017-04-14,2017-04-18
3b240b22d862,2017-04-11,2017-04-12,2017-04-18
f1bd28ac267a,2017-04-05,2017-04-12,2017-04-18
72d07ca89664,2017-04-16,2017-04-16,2017-04-18
3e4d680ec19f,2017-04-11,2017-04-12,2017-04-18
58356c227a8e,2017-04-17,2017-04-17,2017-04-18
62e120658aa0,2017-04-05,2017-04-12,2017-04-18
496b955bed29,2017-04-07,2017-04-12,2017-04-18
2f8a0762e099,2017-04-05,2017-04-12,2017-04-18
7a2ddb257b0c,2017-03-17,2017-04-12,2017-04-15
1a4c26f3444d,2017-04-15,2017-04-15,2017-04-18
e191e4f2c631,2017-04-02,2017-04-12,2017-04-18
490a01c1c158,2017-04-09,2017-04-12,2017-04-18
d14b4b88b283,2017-04-16,2017-04-16,2017-04-18
198c5c48ab0f,2017-04-14,2017-04-14,2017-04-18
fb6ccc5613d4,2017-03-15,2017-04-12,2017-04-13
88783c6f2227,2017-04-10,2017-04-12,2017-04-18
cc23903374d0,2017-04-15,2017-04-15,2017-04-18
617399b9da96,2017-03-31,2017-04-12,2017-04-18
7d46ac86ecd1,2017-04-07,2017-04-12,2017-04-18
e6c8d9953861,2017-04-17,2017-04-17,2017-04-18
c0ec88900800,2017-04-09,2017-04-12,2017-04-18
0f3acfda0424,2017-04-14,2017-04-14,2017-04-18
88c4afa767aa,2017-04-03,2017-04-12,2017-04-18
17404f467b97,2017-03-13,2017-04-12,2017-04-12
c21f1a504b23,2017-03-27,2017-04-12,2017-04-18
fedc82132214,2017-03-21,2017-04-12,2017-04-18
b59a025522eb,2017-04-15,2017-04-15,2017-04-18
ca950236e1d1,2017-04-17,2017-04-17,2017-04-18
65f712d9457e,2017-03-21,2017-04-12,2017-04-18
d1f43e2f3ece,2017-04-11,2017-04-12,2017-04-18
4050135d9eaf,2017-04-03,2017-04-12,2017-04-18
27315918cec0,2017-03-28,2017-04-12,2017-04-18
d9f2d6804ccd,2017-03-24,2017-04-12,2017-04-18
a3e02e820b7f,2017-03-18,2017-04-12,2017-04-17
db9d234f22b8,2017-03-24,2017-04-12,2017-04-18
5b86b790a6eb,2017-04-10,2017-04-12,2017-04-18
a88363e3bbdb,2017-04-03,2017-04-12,2017-04-18
d90a7c0834f8,2017-04-11,2017-04-12,2017-04-18
aec4943a1ace,2017-03-31,2017-04-12,2017-04-18
93bf6eec67a9,2017-03-27,2017-04-12,2017-04-18
99ecfa84289c,2017-04-06,2017-04-12,2017-04-18
4e29dafac73b,2017-03-30,2017-04-12,2017-04-18
4a65e1e59d9f,2017-04-07,2017-04-12,2017-04-18
74b093b68392,2017-04-01,2017-04-12,2017-04-18
079a7e88adcf,2017-03-20,2017-04-12,2017-04-18
edc8272fd776,2017-03-21,2017-04-12,2017-04-18
d8493153a671,2017-03-31,2017-04-12,2017-04-18
6a5e00b2b5d1,2017-03-29,2017-04-12,2017-04-18
5c2f859425cd,2017-04-17,2017-04-17,2017-04-18
8556f27b391a,2017-04-07,2017-04-12,2017-04-18
24c45e2ba336,2017-03-29,2017-04-12,2017-04-18
e70a07fa7f76,2017-04-14,2017-04-14,2017-04-18
a3617b7dec5d,2017-04-16,2017-04-16,2017-04-18
cc56c8467004,2017-03-20,2017-04-12,2017-04-18
95fc2064ac1b,2017-04-12,2017-04-12,2017-04-18
3c3620812411,2017-03-30,2017-04-12,2017-04-18
ad50165c8c15,2017-04-01,2017-04-12,2017-04-18
5caeeae8338c,2017-03-25,2017-04-12,2017-04-18
7f47243c306c,2017-04-17,2017-04-17,2017-04-18
62fa9497a556,2017-03-31,2017-04-12,2017-04-18
27905b9ebd29,2017-04-16,2017-04-16,2017-04-18
43fb8871d621,2017-04-03,2017-04-12,2017-04-18
c1ea4781f43a,2017-03-17,2017-04-12,2017-04-16
d42f2ce0bf03,2017-04-06,2017-04-12,2017-04-18
1d29a858f967,2017-04-10,2017-04-12,2017-04-18
4b8c99991663,2017-04-11,2017-04-12,2017-04-18
3a175bd60228,2017-04-13,2017-04-13,2017-04-18
82caa08e7c7f,2017-04-01,2017-04-12,2017-04-18
29f8713db623,2017-04-02,2017-04-12,2017-04-18
590825177c26,2017-04-07,2017-04-12,2017-04-18
9e7a0e30d8f2,2017-03-30,2017-04-12,2017-04-18
048ea3df17f5,2017-03-21,2017-04-12,2017-04-18
04a406d1c691,2017-04-17,2017-04-17,2017-04-18
74034519cdb7,2017-04-01,2017-04-12,2017-04-18
cbd286f62503,2017-04-12,2017-04-12,2017-04-18
55ef27c01fdd,2017-03-28,2017-04-12,2017-04-18
b4fb68de6387,2017-04-08,2017-04-12,2017-04-18
4084777e32cd,2017-03-31,2017-04-12,2017-04-18
ce0df107746f,2017-04-14,2017-04-14,2017-04-18
71878d9315bb,2017-03-25,2017-04-12,2017-04-18
04a8a82a7821,2017-03-22,2017-04-12,2017-04-18
c405866fb813,2017-04-13,2017-04-13,2017-04-15
a0e8ba5e9811,2017-03-16,2017-04-12,2017-04-15
751383a91aaa,2017-04-08,2017-04-12,2017-04-18
425a819ddf51,2017-04-06,2017-04-12,2017-04-18
5fd2f7b4a50c,2017-03-20,2017-04-12,2017-04-18
7a66be9b23f1,2017-04-05,2017-04-12,2017-04-18
0f4d8ecf1eb3,2017-04-15,2017-04-15,2017-04-18
98870583b5ff,2017-04-06,2017-04-12,2017-04-18
4ccd5ecf5c45,2017-03-24,2017-04-12,2017-04-18
20e707090262,2017-03-22,2017-04-12,2017-04-18
43e308b32d41,2017-03-14,2017-04-12,2017-04-13
359f492a88be,2017-03-24,2017-04-12,2017-04-18
deb90c74142a,2017-03-15,2017-04-12,2017-04-14
22f08754dc88,2017-04-18,2017-04-18,2017-04-18
d00aed321ed4,2017-03-29,2017-04-12,2017-04-18
51a0ae9b2a61,2017-03-31,2017-04-12,2017-04-18
08e5f361233b,2017-04-09,2017-04-12,2017-04-18
699041704967,2017-03-22,2017-04-12,2017-04-18
d9d57bc5d709,2017-04-08,2017-04-12,2017-04-18
65817708c4b9,2017-03-16,2017-04-12,2017-04-15
ebc68474d62a,2017-03-21,2017-04-12,2017-04-18
26e7143a8c71,2017-03-20,2017-04-12,2017-04-18
57cb2168394e,2017-03-21,2017-04-12,2017-04-18
ca9906e769c0,2017-04-09,2017-04-12,2017-04-18
f796c458fa6e,2017-03-28,2017-04-12,2017-04-18
1996f8e6b94c,2017-04-16,2017-04-16,2017-04-18
e0f27e51ab06,2017-04-11,2017-04-12,2017-04-18
1927a9631507,2017-04-10,2017-04-12,2017-04-18
9667b4f068dd,2017-03-30,2017-04-12,2017-04-18
949b4d072ad8,2017-04-14,2017-04-14,2017-04-18
c1259f4b8ec9,2017-04-09,2017-04-12,2017-04-18
23b4d8e9f8d0,2017-04-07,2017-04-12,2017-04-18
b770b408ca5a,2017-03-19,2017-04-12,2017-04-18
b05a9914ffe4,2017-03-16,2017-04-12,2017-04-14
d76fcabc9c33,2017-03-14,2017-04-12,2017-04-13
1b76f64e89df,2017-03-15,2017-04-12,2017-04-14
80e7a217b100,2017-03-31,2017-04-12,2017-04-18
523e8f95b509,2017-03-26,2017-04-12,2017-04-18
41505684955d,2017-04-03,2017-04-12,2017-04-18
1eb331095bf7,2017-03-13,2017-04-12,2017-04-12
4e6a98480aa7,2017-03-22,2017-04-12,2017-04-18
9e2d51f8e0f4,2017-03-23,2017-04-12,2017-04-18
6ada2df442b0,2017-03-14,2017-04-12,2017-04-13
51921f761587,2017-04-07,2017-04-12,2017-04-18
6977e5f1be15,2017-03-16,2017-04-12,2017-04-15
26b7f76b11f7,2017-04-06,2017-04-12,2017-04-18
6d10e9709b47,2017-04-13,2017-04-13,2017-04-18
0802c61bf440,2017-03-20,2017-04-12,2017-04-18
f7ffefeaf53a,2017-04-16,2017-04-16,2017-04-18
e54186ad8a16,2017-03-13,2017-04-12,2017-04-12
29386926a783,2017-03-14,2017-04-12,2017-04-13
c09c545a14ff,2017-04-17,2017-04-17,2017-04-18
5219d0faf9be,2017-03-23,2017-04-12,2017-04-18
3dc701e11b03,2017-03-31,2017-04-12,2017-04-13
d7fc56b2fba5,2017-03-17,2017-04-12,2017-04-16
08dcd87444f8,2017-04-01,2017-04-12,2017-04-18
8e805b47af31,2017-04-12,2017-04-12,2017-04-14
d1046ac84b2b,2017-03-18,2017-04-12,2017-04-16
5eee7955fc09,2017-03-23,2017-04-12,2017-04-18
f236e5cbca82,2017-04-06,2017-04-12,2017-04-18
d4828b72725f,2017-03-14,2017-04-12,2017-04-12
f68580705fc0,2017-04-14,2017-04-14,2017-04-18
5496f162ace2,2017-03-21,2017-04-12,2017-04-18
00458f7fc9d6,2017-04-09,2017-04-12,2017-04-18
41c7445b3a9d,2017-04-16,2017-04-16,2017-04-18
f81d9aece26d,2017-03-14,2017-04-12,2017-04-12
1837c1153078,2017-03-27,2017-04-12,2017-04-18
a8a8491bdff4,2017-03-21,2017-04-12,2017-04-18
334f8089a3f0,2017-03-22,2017-04-12,2017-04-18
e6ff1b8a9ca2,2017-04-10,2017-04-12,2017-04-18
9398ee3958af,2017-03-14,2017-04-12,2017-04-12
67eeec7852a5,2017-03-31,2017-04-12,2017-04-18
0893f59b1170,2017-04-02,2017-04-12,2017-04-18
64a1c44430ca,2017-03-27,2017-04-12,2017-04-18
7c903d4e32c5,2017-04-02,2017-04-12,2017-04-18
6374fa3d0e46,2017-04-16,2017-04-16,2017-04-18
4039bc9db6d3,2017-03-14,2017-04-12,2017-04-13
43e065e483ad,2017-03-21,2017-04-12,2017-04-18
a1565c7efe7c,2017-03-24,2017-04-12,2017-04-18
3a53d8df5cdc,2017-03-29,2017-04-12,2017-04-18
e893c3fbd861,2017-04-07,2017-04-12,2017-04-18
4b78b8c83f58,2017-03-15,2017-04-12,2017-04-14
6feddfb165a2,2017-04-14,2017-04-14,2017-04-18
3f8d541fb566,2017-04-17,2017-04-17,2017-04-18
018e9b503412,2017-04-17,2017-04-17,2017-04-18
6b11b3cb2cf6,2017-04-18,2017-04-18,2017-04-18
8e17e992c728,2017-04-08,2017-04-12,2017-04-18
4c06023c322d,2017-04-03,2017-04-12,2017-04-18
09505528ef67,2017-04-01,2017-04-12,2017-04-18
5f2ad38056a8,2017-04-03,2017-04-12,2017-04-18
f51932223abe,2017-04-18,2017-04-18,2017-04-18
bf7c0eae4d78,2017-03-19,2017-04-12,2017-04-18
25d5bd3463af,2017-03-31,2017-04-12,2017-04-18
060d4b8c3cbf,2017-04-09,2017-04-12,2017-04-18
88621c874f93,2017-03-26,2017-04-12,2017-04-18
2a7cbf868451,2017-03-29,2017-04-12,2017-04-18
415be10a9ba8,2017-03-29,2017-04-12,2017-04-18
dfcedacbaf3d,2017-03-29,2017-04-12,2017-04-18
6c367ce86f21,2017-03-25,2017-04-12,2017-04-18
302be3e6d875,2017-04-04,2017-04-12,2017-04-18
9ec3f3fc9bca,2017-03-27,2017-04-12,2017-04-18
6b1dcc5a06e2,2017-03-16,2017-04-12,2017-04-14
14ef2cd68a08,2017-03-16,2017-04-12,2017-04-15
4d3f123adcfc,2017-04-08,2017-04-12,2017-04-18
0478d00a83a0,2017-04-02,2017-04-12,2017-04-18
706ee6d3dafa,2017-04-09,2017-04-12,2017-04-13
8f33044fe521,2017-03-28,2017-04-12,2017-04-18
a77e73475141,2017-03-20,2017-04-12,2017-04-18
900fc8409c32,2017-03-23,2017-04-12,2017-04-18
33b9530e92c7,2017-03-14,2017-04-12,2017-04-13
9bfb93e5dc71,2017-03-27,2017-04-12,2017-04-18
2b724dc56013,2017-03-14,2017-04-12,2017-04-13
6f111ff4f3a6,2017-04-09,2017-04-12,2017-04-18
f6283aae4d89,2017-03-19,2017-04-12,2017-04-17
0ba633e970dd,2017-04-08,2017-04-12,2017-04-18
be890b18aa6e,2017-04-07,2017-04-12,2017-04-18
33d44ae21f46,2017-03-21,2017-04-12,2017-04-18
409c7d106f42,2017-04-09,2017-04-12,2017-04-18
fb2d4ed70c5a,2017-04-06,2017-04-12,2017-04-18
3c9ee19b49ba,2017-03-28,2017-04-12,2017-04-18
887a7e3fd8ef,2017-04-13,2017-04-13,2017-04-18
3c59d7a2556d,2017-03-30,2017-04-12,2017-04-18
dbcf5c0b12df,2017-03-31,2017-04-12,2017-04-18
b394300d8a8e,2017-04-05,2017-04-12,2017-04-18
ad1c6396e0b5,2017-04-10,2017-04-12,2017-04-18
a41ead827966,2017-03-31,2017-04-12,2017-04-18
ffbe54f4db1a,2017-03-18,2017-04-12,2017-04-17
674b8777c3a9,2017-04-07,2017-04-12,2017-04-18
500fbea921da,2017-03-27,2017-04-12,2017-04-18
73b9730445cd,2017-03-22,2017-04-12,2017-04-18
a71f6fd23fde,2017-03-15,2017-04-12,2017-04-14
f2c5fec7b191,2017-03-30,2017-04-12,2017-04-18
35e04f08677e,2017-04-17,2017-04-17,2017-04-18
76e1f974df37,2017-03-22,2017-04-12,2017-04-18
613e12dc4083,2017-04-07,2017-04-12,2017-04-15
4df99e09c42f,2017-04-13,2017-04-13,2017-04-18
57549c2c8a20,2017-04-01,2017-04-12,2017-04-18
2d3c8be98608,2017-03-20,2017-04-12,2017-04-18
2eb3f8b739a6,2017-04-11,2017-04-12,2017-04-18
7191cf877131,2017-03-20,2017-04-12,2017-04-18
4713464c5fba,2017-04-11,2017-04-12,2017-04-18
5f0907743f27,2017-03-30,2017-04-12,2017-04-18
09a49628f524,2017-04-08,2017-04-12,2017-04-18
b3977bf3c6a0,2017-04-17,2017-04-17,2017-04-18
c9e814ffbfe2,2017-04-03,2017-04-12,2017-04-17
0e15adc99e0b,2017-03-28,2017-04-12,2017-04-18
6f98ac521c8b,2017-03-21,2017-04-12,2017-04-18
6bf659b7d73e,2017-03-29,2017-04-12,2017-04-18
30e666c363a4,2017-04-14,2017-04-14,2017-04-18
f5e1305af4ff,2017-04-04,2017-04-12,2017-04-18
8a364f335b41,2017-04-03,2017-04-12,2017-04-18
70450bb7d635,2017-03-30,2017-04-12,2017-04-18
a824f8e2c16f,2017-04-13,2017-04-13,2017-04-18
116e6dc7283a,2017-03-20,2017-04-12,2017-04-18
45ba87ec9a86,2017-04-18,2017-04-18,2017-04-18
8188f28ee673,2017-04-04,2017-04-12,2017-04-18
4b52a75b3afb,2017-03-15,2017-04-12,2017-04-14
6516ddb82379,2017-03-26,2017-04-12,2017-04-18
7001b1e48699,2017-03-20,2017-04-12,2017-04-18
d8b0a7ebec12,2017-03-30,2017-04-12,2017-04-18
7ee5e3756732,2017-04-03,2017-04-12,2017-04-18
0e0ca2665cf8,2017-04-05,2017-04-12,2017-04-18
6c758dc7416b,2017-04-17,2017-04-17,2017-04-18
b3ed74727f83,2017-03-14,2017-04-12,2017-04-12
438402edbda1,2017-04-03,2017-04-12,2017-04-18
9c4a01214002,2017-04-04,2017-04-12,2017-04-18
5102ddc4853e,2017-04-05,2017-04-12,2017-04-18
57b427992bc6,2017-03-26,2017-04-12,2017-04-18
59dcad7066c7,2017-04-10,2017-04-12,2017-04-18
01642d1e03d8,2017-03-20,2017-04-12,2017-04-18
37db9b25a667,2017-03-26,2017-04-12,2017-04-18
121f6326de3d,2017-03-16,2017-04-12,2017-04-15
89e7396cfe95,2017-03-26,2017-04-12,2017-04-18
ad0a8be9a952,2017-04-02,2017-04-12,2017-04-18
6cc96961012b,2017-04-07,2017-04-12,2017-04-18
35c30915d884,2017-03-22,2017-04-12,2017-04-18
a224d9ea50b8,2017-04-09,2017-04-12,2017-04-18
107517b0f5d8,2017-04-13,2017-04-13,2017-04-18
f56d712ffcca,2017-03-18,2017-04-12,2017-04-13
549f1cefd556,2017-03-31,2017-04-12,2017-04-18
9949a6b2edb0,2017-03-25,2017-04-12,2017-04-18
424407297b37,2017-04-05,2017-04-12,2017-04-18
dbf8527bdbfb,2017-03-19,2017-04-12,2017-04-18
7277c90d8190,2017-04-17,2017-04-17,2017-04-18
8320b3174245,2017-03-24,2017-04-12,2017-04-18
3466d3e7273e,2017-04-04,2017-04-12,2017-04-18
aabb1bf40d2a,2017-04-15,2017-04-15,2017-04-18
9186d144d5ea,2017-03-14,2017-04-12,2017-04-13
4a757299092f,2017-03-15,2017-04-12,2017-04-14
647cad182e3d,2017-03-25,2017-04-12,2017-04-18
acf944727e92,2017-03-15,2017-04-12,2017-04-13
35e62920d9ee,2017-03-19,2017-04-12,2017-04-18
4fc9e80364b3,2017-03-18,2017-04-12,2017-04-17
f1959de9797a,2017-04-01,2017-04-12,2017-04-18
476449d32ca5,2017-04-09,2017-04-12,2017-04-18
bcc049a58eba,2017-04-17,2017-04-17,2017-04-18
59f66762dc68,2017-04-04,2017-04-12,2017-04-18
a77dc457d80c,2017-03-31,2017-04-12,2017-04-18
271cec0dc873,2017-03-16,2017-04-12,2017-04-14
208cf3752063,2017-04-09,2017-04-12,2017-04-18
de1e9617993b,2017-04-08,2017-04-12,2017-04-18
6f3d4546b678,2017-03-14,2017-04-12,2017-04-13
dddb62eaec97,2017-04-05,2017-04-12,2017-04-18
ccc0e10d7b0e,2017-04-07,2017-04-12,2017-04-18
1e745f8da4af,2017-04-15,2017-04-15,2017-04-18
c638bfbd26ae,2017-04-10,2017-04-12,2017-04-18
f7cf3dec0ce0,2017-04-09,2017-04-12,2017-04-18
3a844c5bdaff,2017-03-30,2017-04-12,2017-04-18
7c6b9293e900,2017-03-30,2017-04-12,2017-04-18
cfacef9106e2,2017-04-15,2017-04-15,2017-04-18
8a295acb4086,2017-04-06,2017-04-12,2017-04-14
33eec9a36ccf,2017-03-16,2017-04-12,2017-04-15
d007093d8c73,2017-03-31,2017-04-12,2017-04-18
762d7313ecaa,2017-03-14,2017-04-12,2017-04-12
1d7cb3309879,2017-03-19,2017-04-12,2017-04-18
edb5e07a11b9,2017-03-31,2017-04-12,2017-04-18
a53057cefa38,2017-03-24,2017-04-12,2017-04-18
0792ec3b296d,2017-03-18,2017-04-12,2017-04-16
90dc86a56891,2017-04-10,2017-04-12,2017-04-18
30077980349c,2017-04-03,2017-04-12,2017-04-18
6daea9ccf523,2017-03-16,2017-04-12,2017-04-15
757a23078d04,2017-03-16,2017-04-12,2017-04-15
ae91cb013149,2017-04-03,2017-04-12,2017-04-18
6384862c5c44,2017-04-07,2017-04-12,2017-04-18
5d80a12c31a1,2017-03-11,2017-04-12,2017-04-18
8e502aabc453,2017-03-31,2017-04-12,2017-04-18
8fbacfda67f4,2017-04-11,2017-04-12,2017-04-18
4fa243175ad5,2017-03-15,2017-04-12,2017-04-14
79fe881f9356,2017-03-29,2017-04-12,2017-04-18
5e62f424ffca,2017-04-13,2017-04-13,2017-04-18
0b761ff995e5,2017-04-08,2017-04-12,2017-04-18
8065bee4b99b,2017-03-13,2017-04-12,2017-04-12
297126466a65,2017-03-29,2017-04-12,2017-04-18
a891356b45bb,2017-04-09,2017-04-12,2017-04-18
d02c7e456656,2017-03-30,2017-04-12,2017-04-18
f6879af99766,2017-03-31,2017-04-12,2017-04-18
2db2f5db38cf,2017-03-29,2017-04-12,2017-04-18
2f9ad1ff318e,2017-04-13,2017-04-13,2017-04-18
21c1195f94e2,2017-04-01,2017-04-12,2017-04-18
f8239852c935,2017-04-09,2017-04-12,2017-04-18
056aba03d3be,2017-04-12,2017-04-12,2017-04-18
124cd0fb5eaa,2017-03-27,2017-04-12,2017-04-18
1c85548e5703,2017-04-08,2017-04-12,2017-04-18
32e4aa402158,2017-03-30,2017-04-12,2017-04-18
f3c441430b56,2017-03-26,2017-04-12,2017-04-18
ad4ce1e8869c,2017-04-04,2017-04-12,2017-04-18
92c65cb9a26a,2017-03-19,2017-04-12,2017-04-18
5cb747e6f303,2017-03-19,2017-04-12,2017-04-18
9fa082746bb2,2017-04-10,2017-04-12,2017-04-18
4a3ee432bed1,2017-03-24,2017-04-12,2017-04-18
55b34a0d49cd,2017-04-05,2017-04-12,2017-04-18
d34f3abca715,2017-04-09,2017-04-12,2017-04-18
0f7db2fca29a,2017-03-26,2017-04-12,2017-04-18
1460bb515928,2017-04-13,2017-04-13,2017-04-18
edeea9c74025,2017-03-31,2017-04-12,2017-04-18
6b5b8c45e865,2017-03-14,2017-04-12,2017-04-13
23528c67c2a5,2017-04-09,2017-04-12,2017-04-18
cf2855bbd03f,2017-03-18,2017-04-12,2017-04-17
6cc3426ee811,2017-04-13,2017-04-13,2017-04-18
64e3821979f8,2017-03-27,2017-04-12,2017-04-18
d1ab3f283fa7,2017-03-23,2017-04-12,2017-04-18
2cfd09a55d77,2017-04-11,2017-04-12,2017-04-18
ad33f71207b7,2017-04-07,2017-04-12,2017-04-18
bb6ae3816a0f,2017-04-02,2017-04-12,2017-04-18
fe7ea6416a51,2017-03-27,2017-04-12,2017-04-18
adcf9d6bdc23,2017-04-17,2017-04-17,2017-04-18
8af4e5af5246,2017-04-05,2017-04-12,2017-04-18
92376b7c2830,2017-03-25,2017-04-12,2017-04-18
7dedd95872ec,2017-03-26,2017-04-12,2017-04-18
5dfe38fb50a9,2017-04-17,2017-04-17,2017-04-18
354b9c7c5059,2017-03-28,2017-04-12,2017-04-18
2b9f736f1285,2017-04-10,2017-04-12,2017-04-18
e4f283eb5e34,2017-03-30,2017-04-12,2017-04-18
d9da24d1a376,2017-04-06,2017-04-12,2017-04-18
91c860e625a3,2017-04-08,2017-04-12,2017-04-18
4423731a028c,2017-04-09,2017-04-12,2017-04-18
123e59254a1d,2017-04-02,2017-04-12,2017-04-18
284706d7ccf7,2017-04-06,2017-04-12,2017-04-18
59236f6fe42f,2017-03-24,2017-04-12,2017-04-18
224eb810f9f0,2017-04-09,2017-04-12,2017-04-18
d9447ec8bf6a,2017-04-12,2017-04-12,2017-04-18
d2a02949ea11,2017-03-13,2017-04-12,2017-04-12
5d562f2bda45,2017-04-17,2017-04-17,2017-04-18
01ce2b7ccbe3,2017-04-18,2017-04-18,2017-04-18
10a90c519e95,2017-04-17,2017-04-17,2017-04-18
e5c3bc0a968c,2017-04-05,2017-04-12,2017-04-18
5a2c294fdf3b,2017-04-09,2017-04-12,2017-04-18
2220e2016d60,2017-04-17,2017-04-17,2017-04-18
4659b37842db,2017-03-23,2017-04-12,2017-04-18
4292171d72d9,2017-04-01,2017-04-12,2017-04-18
6e9d662c3aa6,2017-04-07,2017-04-12,2017-04-18
1756ee9bb33a,2017-04-05,2017-04-12,2017-04-18
7a2e2cab27b3,2017-04-12,2017-04-12,2017-04-18
0012328bb47d,2017-03-18,2017-04-12,2017-04-17
d6cd2366ba67,2017-03-29,2017-04-12,2017-04-18
b5e31d98f05b,2017-04-15,2017-04-15,2017-04-18
f60936f383ce,2017-04-03,2017-04-12,2017-04-18
7362d094cb5b,2017-04-01,2017-04-12,2017-04-18
d9c033b64615,2017-04-07,2017-04-12,2017-04-18
32faf974cefd,2017-03-31,2017-04-12,2017-04-18
b2093cfdf8b6,2017-04-13,2017-04-13,2017-04-18
a19f7547b0aa,2017-04-03,2017-04-12,2017-04-18
7e519cb161e1,2017-04-12,2017-04-12,2017-04-18
3f8e6d305efd,2017-03-13,2017-04-12,2017-04-12
b8d2f659c309,2017-04-09,2017-04-12,2017-04-18
e1e496ebe129,2017-04-04,2017-04-12,2017-04-18
81e5c3b54777,2017-03-31,2017-04-12,2017-04-18
12861975e6fc,2017-04-13,2017-04-13,2017-04-18
3f84b62cfd3e,2017-04-03,2017-04-12,2017-04-18
8367df1055f4,2017-04-04,2017-04-12,2017-04-18
9562623dd8dd,2017-04-14,2017-04-14,2017-04-17
d4b67598748c,2017-04-16,2017-04-16,2017-04-18
75ac32da19e0,2017-03-23,2017-04-12,2017-04-18
9066ceb62793,2017-04-14,2017-04-14,2017-04-18
b4e8f165eb98,2017-04-07,2017-04-12,2017-04-18
bdb93f1d7f94,2017-03-23,2017-04-12,2017-04-18
e49c625dbff8,2017-04-09,2017-04-12,2017-04-18
1e2ad1fce56d,2017-04-08,2017-04-12,2017-04-18
c58a16b2a73a,2017-03-21,2017-04-12,2017-04-18
4061aed3161a,2017-03-20,2017-04-12,2017-04-18
93b2817c0a3d,2017-03-21,2017-04-12,2017-04-18
3342f41b169d,2017-03-16,2017-04-12,2017-04-15
a0c2843f1de6,2017-03-29,2017-04-12,2017-04-18
df92cb8efc65,2017-03-15,2017-04-12,2017-04-14
b42917b9bff6,2017-03-17,2017-04-12,2017-04-15
a19bd311a7e2,2017-03-31,2017-04-12,2017-04-18
33ba80bf012d,2017-03-31,2017-04-12,2017-04-15
2f05be21a907,2017-03-28,2017-04-12,2017-04-18
0c66abe72176,2017-03-27,2017-04-12,2017-04-18
5010e6bd8f4b,2017-04-13,2017-04-13,2017-04-18
c0cffafd9c21,2017-03-31,2017-04-12,2017-04-18
dd34635918e1,2017-03-15,2017-04-12,2017-04-13
9c1f9972b077,2017-03-14,2017-04-12,2017-04-12
87a7a7196c7e,2017-04-12,2017-04-12,2017-04-18
2867c19fabb8,2017-04-05,2017-04-12,2017-04-18
88cc57cbd179,2017-03-23,2017-04-12,2017-04-18
036369e9917a,2017-04-15,2017-04-15,2017-04-18
b9a889d4d278,2017-04-14,2017-04-14,2017-04-15
9d8b03d66465,2017-04-05,2017-04-12,2017-04-18
5228f0d65198,2017-03-31,2017-04-12,2017-04-18
c7eecff89df5,2017-03-14,2017-04-12,2017-04-12
ad0f7909212a,2017-04-01,2017-04-12,2017-04-18
aeac06da9f1d,2017-03-30,2017-04-12,2017-04-18
bb4f66c55b79,2017-03-29,2017-04-12,2017-04-18
e2801f27a0ee,2017-04-05,2017-04-12,2017-04-18
132e687afb17,2017-04-18,2017-04-18,2017-04-18
c3619b4e9522,2017-04-08,2017-04-12,2017-04-18
d727c6f21f77,2017-03-28,2017-04-12,2017-04-18
8707bd420fb6,2017-04-11,2017-04-12,2017-04-18
1d0d57c92f38,2017-04-17,2017-04-17,2017-04-18
63889e58a3ca,2017-03-29,2017-04-12,2017-04-18
274902d829fb,2017-04-06,2017-04-12,2017-04-18
a9d315423fab,2017-03-20,2017-04-12,2017-04-18
c00416423c8d,2017-03-26,2017-04-12,2017-04-18
5837dd2beed2,2017-04-10,2017-04-12,2017-04-18
112e7b4f4c3f,2017-03-29,2017-04-12,2017-04-18
9ebb06795e78,2017-04-10,2017-04-12,2017-04-18
c5dca6355e29,2017-04-12,2017-04-12,2017-04-18
0e1f4cedc476,2017-04-04,2017-04-12,2017-04-18
31f81849b811,2017-03-14,2017-04-12,2017-04-13
32cb9dd09480,2017-03-29,2017-04-12,2017-04-18
abce22b679cc,2017-04-01,2017-04-12,2017-04-18
60c0c62ae4bf,2017-03-25,2017-04-12,2017-04-18
d532cc6b38b7,2017-04-06,2017-04-12,2017-04-18
d37c8db12e21,2017-03-14,2017-04-12,2017-04-13
3a89b3e82050,2017-03-24,2017-04-12,2017-04-18
8ecb0ac94475,2017-03-30,2017-04-12,2017-04-18
388d0d8877e4,2017-03-25,2017-04-12,2017-04-18
ba5977ef00e8,2017-03-24,2017-04-12,2017-04-18
cb575658fb6b,2017-04-13,2017-04-13,2017-04-18
ec00dcd96cad,2017-03-17,2017-04-12,2017-04-16
1a814b7683b2,2017-03-20,2017-04-12,2017-04-18
3c842eb13a77,2017-04-12,2017-04-12,2017-04-18
e9fb523411c8,2017-03-26,2017-04-12,2017-04-18
b5b2b15f6fe0,2017-03-19,2017-04-12,2017-04-17
231ee4e7d752,2017-03-27,2017-04-12,2017-04-18
877d22163e24,2017-03-17,2017-04-12,2017-04-15
5d186ad3c8bb,2017-04-09,2017-04-12,2017-04-18
7462606d2ccf,2017-04-09,2017-04-12,2017-04-18
2dfe600c40c8,2017-04-06,2017-04-12,2017-04-18
