item_id,activation_date,date_from,date_to
34597adf671a,2017-04-02,2017-04-12,2017-04-18
95f464e412d3,2017-04-07,2017-04-12,2017-04-18
b84c79beee56,2017-04-05,2017-04-12,2017-04-18
ee5626c24d66,2017-03-26,2017-04-12,2017-04-18
dbb51da2f687,2017-04-12,2017-04-12,2017-04-18
f099b6b9be70,2017-04-17,2017-04-17,2017-04-18
f91f4da34fc0,2017-04-06,2017-04-12,2017-04-18
9c35d09f32f1,2017-04-12,2017-04-12,2017-04-18
53c4bfec7ef2,2017-04-18,2017-04-18,2017-04-18
372b175755b2,2017-04-12,2017-04-12,2017-04-18
48493c345a0c,2017-03-20,2017-04-12,2017-04-18
2cc2498f30f2,2017-04-14,2017-04-14,2017-04-18
e248fa4cc168,2017-04-04,2017-04-12,2017-04-18
8b95ec34158f,2017-03-17,2017-04-12,2017-04-15
668193e1e56b,2017-03-15,2017-04-12,2017-04-13
4ad1eb356bf3,2017-04-15,2017-04-15,2017-04-18
2e1e50dacd67,2017-04-03,2017-04-12,2017-04-18
188aedb002ae,2017-04-10,2017-04-12,2017-04-18
30b68ea2ce73,2017-04-13,2017-04-13,2017-04-18
ebcba78d42fa,2017-03-27,2017-04-12,2017-04-18
12fef0d0ffa4,2017-04-12,2017-04-12,2017-04-18
986bf62fec39,2017-03-23,2017-04-12,2017-04-18
4e7c8347078a,2017-04-13,2017-04-13,2017-04-17
eb8d871ce505,2017-03-18,2017-04-12,2017-04-17
049344a4ab88,2017-03-25,2017-04-12,2017-04-18
e01521e580c8,2017-04-14,2017-04-14,2017-04-18
db3faf123e37,2017-04-16,2017-04-16,2017-04-18
6f0da9c46bb5,2017-04-11,2017-04-12,2017-04-18
0724c863aead,2017-04-17,2017-04-17,2017-04-18
797feb04a6fd,2017-03-27,2017-04-12,2017-04-18
e6f3dfdff72d,2017-04-02,2017-04-12,2017-04-18
b7487ebc808f,2017-04-11,2017-04-12,2017-04-16
4e1ac47f1e79,2017-04-02,2017-04-12,2017-04-18
9822cb70dff1,2017-03-17,2017-04-12,2017-04-16
89b337f90235,2017-04-13,2017-04-13,2017-04-18
cc88360e89ec,2017-04-14,2017-04-14,2017-04-18
52c622cb46c1,2017-04-15,2017-04-15,2017-04-18
765bf271e13d,2017-03-22,2017-04-12,2017-04-18
996b4d30e2f2,2017-04-13,2017-04-13,2017-04-18
a6042bf6a0b3,2017-03-23,2017-04-12,2017-04-18
9ea355ed15f1,2017-03-28,2017-04-12,2017-04-18
e6be6def51f9,2017-04-12,2017-04-12,2017-04-18
ba9f65f653ea,2017-04-14,2017-04-14,2017-04-18
1e7f3c7a0e35,2017-03-22,2017-04-12,2017-04-18
ed2a1b418bbf,2017-03-23,2017-04-12,2017-04-18
d0a8ef0eb726,2017-03-31,2017-04-12,2017-04-18
858fac3a7a15,2017-04-04,2017-04-12,2017-04-18
a1ac60f22082,2017-04-09,2017-04-12,2017-04-18
2ef76de65329,2017-03-27,2017-04-12,2017-04-18
57a042079965,2017-03-22,2017-04-12,2017-04-18
0a86de6684f1,2017-04-02,2017-04-12,2017-04-18
2a62a5a11e06,2017-04-02,2017-04-12,2017-04-18
26402c8803e4,2017-04-11,2017-04-12,2017-04-13
ee7dd944aa35,2017-04-12,2017-04-12,2017-04-18
ff6962f1f36e,2017-04-01,2017-04-12,2017-04-18
38d61e3c28e6,2017-03-14,2017-04-12,2017-04-12
c461b32edba7,2017-04-07,2017-04-12,2017-04-18
21ef8a540816,2017-04-18,2017-04-18,2017-04-18
dc20954de471,2017-04-09,2017-04-12,2017-04-18
c39d5982f01c,2017-04-12,2017-04-12,2017-04-18
084aa5ea277a,2017-04-04,2017-04-12,2017-04-18
83037e470553,2017-04-01,2017-04-12,2017-04-18
9aef1624c33a,2017-04-06,2017-04-12,2017-04-18
8c5d8e25d4dc,2017-03-13,2017-04-12,2017-04-12
26cc21d90e56,2017-04-16,2017-04-16,2017-04-18
c662f9f3694a,2017-04-01,2017-04-12,2017-04-18
3a14b5ad4bed,2017-04-13,2017-04-13,2017-04-17
483768f7062b,2017-04-17,2017-04-17,2017-04-18
14fa93d07374,2017-04-11,2017-04-12,2017-04-18
01d8a30113a2,2017-04-04,2017-04-12,2017-04-18
5f0500148e47,2017-04-14,2017-04-14,2017-04-18
8581d624c1bf,2017-03-15,2017-04-12,2017-04-14
7299f78146b3,2017-03-27,2017-04-12,2017-04-18
6bb166e30985,2017-03-30,2017-04-12,2017-04-18
c8db980bd129,2017-04-14,2017-04-14,2017-04-18
4e77fb9b58f7,2017-03-16,2017-04-12,2017-04-15
c717aceba982,2017-04-01,2017-04-12,2017-04-18
b178d4d33d97,2017-03-26,2017-04-12,2017-04-18
ea13b3be1320,2017-03-24,2017-04-12,2017-04-18
67b713d4e94f,2017-04-18,2017-04-18,2017-04-18
78ad62e03ddf,2017-04-08,2017-04-12,2017-04-18
122bc02d30c5,2017-04-02,2017-04-12,2017-04-18
de53d2929377,2017-04-16,2017-04-16,2017-04-18
c4a1987ecdb9,2017-03-25,2017-04-12,2017-04-18
aff1d2bdb673,2017-04-02,2017-04-12,2017-04-18
33df0ec16153,2017-04-02,2017-04-12,2017-04-18
06dd84f8f4bd,2017-03-23,2017-04-12,2017-04-18
8db75119642e,2017-04-07,2017-04-12,2017-04-18
f2b8c33036fc,2017-04-02,2017-04-12,2017-04-18
e854fba1a599,2017-04-02,2017-04-12,2017-04-18
c2eaaeccf870,2017-03-17,2017-04-12,2017-04-16
6cf993dbb033,2017-03-23,2017-04-12,2017-04-18
9a36e07cb425,2017-03-13,2017-04-12,2017-04-12
97e61603a7e0,2017-03-29,2017-04-12,2017-04-12
6bb78898ab8f,2017-03-13,2017-04-12,2017-04-12
a9851a460b6f,2017-04-11,2017-04-12,2017-04-18
4ad010672520,2017-04-08,2017-04-12,2017-04-18
f2ce551f24e5,2017-03-26,2017-04-12,2017-04-18
4c0452ee642e,2017-04-06,2017-04-12,2017-04-18
030eb458959e,2017-03-22,2017-04-12,2017-04-18
4ce79ecb927f,2017-04-09,2017-04-12,2017-04-18
e5be4fdba5c9,2017-04-01,2017-04-12,2017-04-18
b44e9552884b,2017-04-14,2017-04-14,2017-04-18
dd5f9deac5cc,2017-04-01,2017-04-12,2017-04-18
3ffba2fcec6d,2017-04-08,2017-04-12,2017-04-13
fbd39954f816,2017-04-03,2017-04-12,2017-04-18
14e862a6794a,2017-04-02,2017-04-12,2017-04-18
a41a481c0242,2017-04-01,2017-04-12,2017-04-18
086715cd7a0a,2017-04-18,2017-04-18,2017-04-18
273d2224baf7,2017-04-01,2017-04-12,2017-04-18
b59eb10475a0,2017-04-16,2017-04-16,2017-04-18
b90fc1b4918d,2017-04-14,2017-04-14,2017-04-18
93a0be503eef,2017-03-25,2017-04-12,2017-04-18
258cf705035c,2017-04-05,2017-04-12,2017-04-18
f93d3318fb13,2017-04-11,2017-04-12,2017-04-18
23ad44146872,2017-03-26,2017-04-12,2017-04-18
e5c5bb4e007e,2017-04-04,2017-04-12,2017-04-18
0d90bc4eeafe,2017-04-05,2017-04-12,2017-04-18
9741a6a6bda5,2017-04-17,2017-04-17,2017-04-18
0e1b86c4473f,2017-03-28,2017-04-12,2017-04-18
122a021a6b05,2017-03-24,2017-04-12,2017-04-18
7a0b708ec9ab,2017-03-17,2017-04-12,2017-04-15
0724124952f7,2017-03-29,2017-04-12,2017-04-18
11a0d14d50b0,2017-04-05,2017-04-12,2017-04-18
e6169642f8de,2017-04-03,2017-04-12,2017-04-18
394e8fd9edbc,2017-03-15,2017-04-12,2017-04-14
5985bfb68171,2017-04-12,2017-04-12,2017-04-18
952480756f98,2017-04-08,2017-04-12,2017-04-18
5cc2517d3615,2017-03-27,2017-04-12,2017-04-18
29c2f6eafb7d,2017-03-31,2017-04-12,2017-04-18
e5646e0770b2,2017-03-05,2017-04-12,2017-04-18
f7d41387302a,2017-03-22,2017-04-12,2017-04-18
a317ab286a12,2017-03-27,2017-04-12,2017-04-18
5943a03fca78,2017-03-21,2017-04-12,2017-04-18
5becd3426ec0,2017-03-30,2017-04-12,2017-04-18
88d74f6ea959,2017-03-16,2017-04-12,2017-04-15
e1a66f1b41fb,2017-03-18,2017-04-12,2017-04-16
f1e71a38f50c,2017-04-10,2017-04-12,2017-04-18
060edac72281,2017-03-27,2017-04-12,2017-04-18
3264f2a80422,2017-03-15,2017-04-12,2017-04-14
10c7dbb520a6,2017-03-30,2017-04-12,2017-04-18
004a3b8c3627,2017-04-17,2017-04-17,2017-04-18
d7d0f8a61b4b,2017-03-14,2017-04-12,2017-04-12
d8a726e6b55b,2017-03-18,2017-04-12,2017-04-17
211ec3181ad2,2017-03-28,2017-04-12,2017-04-18
6ad888021e06,2017-04-15,2017-04-15,2017-04-18
aef28cd7c026,2017-03-29,2017-04-12,2017-04-18
c0f3f7757357,2017-03-27,2017-04-12,2017-04-18
175d680cdf6b,2017-03-24,2017-04-12,2017-04-18
594e1a7caee5,2017-03-28,2017-04-12,2017-04-18
aa60a9ef0898,2017-03-12,2017-04-12,2017-04-13
b90d653338f1,2017-03-21,2017-04-12,2017-04-18
b1d25516c43b,2017-03-14,2017-04-12,2017-04-12
254bac809721,2017-04-18,2017-04-18,2017-04-18
405770b90f92,2017-03-24,2017-04-12,2017-04-18
789199301c80,2017-04-14,2017-04-14,2017-04-18
09836807261e,2017-03-25,2017-04-12,2017-04-18
60b9597a9fbe,2017-04-16,2017-04-16,2017-04-18
e79da3a1c425,2017-03-16,2017-04-12,2017-04-15
d5497e5fd334,2017-04-11,2017-04-12,2017-04-18
1f44f3e66a15,2017-03-17,2017-04-12,2017-04-16
98fa75fbb029,2017-04-07,2017-04-12,2017-04-18
2e1f83cb0dd9,2017-04-08,2017-04-12,2017-04-18
6deeab9f6be0,2017-04-16,2017-04-16,2017-04-18
23d440caf9dc,2017-03-28,2017-04-12,2017-04-18
653c473492b6,2017-04-13,2017-04-13,2017-04-17
05934760140f,2017-03-18,2017-04-12,2017-04-17
85ba2ac14283,2017-03-28,2017-04-12,2017-04-18
3b370f0a18f9,2017-03-26,2017-04-12,2017-04-18
fc1b91b5e36b,2017-03-18,2017-04-12,2017-04-17
da7ecd607878,2017-04-07,2017-04-12,2017-04-15
1fd13d958fed,2017-04-05,2017-04-12,2017-04-18
e143ccd15d9c,2017-03-16,2017-04-12,2017-04-15
8bba2f7ec40f,2017-04-04,2017-04-12,2017-04-16
e2ef781e3652,2017-04-02,2017-04-12,2017-04-18
45bcb8ebcdfb,2017-03-30,2017-04-12,2017-04-18
00795f3a0d0a,2017-04-09,2017-04-12,2017-04-18
f9174a3b4c12,2017-04-12,2017-04-12,2017-04-18
4e8d638b92e4,2017-03-31,2017-04-12,2017-04-18
45fdfd612a62,2017-04-03,2017-04-12,2017-04-18
4b997a0fd751,2017-04-06,2017-04-12,2017-04-18
6e51deb4743f,2017-03-17,2017-04-12,2017-04-16
dc08929870be,2017-04-03,2017-04-12,2017-04-18
c8b1c7a2856f,2017-03-27,2017-04-12,2017-04-18
b161296c82c6,2017-04-13,2017-04-13,2017-04-18
1e44b5f0607a,2017-03-21,2017-04-12,2017-04-18
1c0565a9977d,2017-03-22,2017-04-12,2017-04-18
c869c2082a47,2017-03-13,2017-04-12,2017-04-12
8e305ada78f9,2017-03-29,2017-04-12,2017-04-18
46655cb296bb,2017-04-09,2017-04-12,2017-04-18
0d1271d17632,2017-03-29,2017-04-12,2017-04-18
c6f7bcfc3698,2017-04-14,2017-04-14,2017-04-18
09b7a6abea99,2017-04-03,2017-04-12,2017-04-18
0e85af562695,2017-04-07,2017-04-12,2017-04-18
331a3c921972,2017-03-14,2017-04-12,2017-04-12
363f37cb8b0f,2017-03-19,2017-04-12,2017-04-18
a649a52c9251,2017-03-26,2017-04-12,2017-04-18
f2cba92b3f7a,2017-04-09,2017-04-12,2017-04-18
219613f324ac,2017-04-11,2017-04-12,2017-04-18
817c32b2f9ca,2017-04-03,2017-04-12,2017-04-18
6f4585c06748,2017-04-15,2017-04-15,2017-04-18
b93026747d4d,2017-03-25,2017-04-12,2017-04-18
8c254c5189cc,2017-04-08,2017-04-12,2017-04-18
bb4f6914c35c,2017-03-23,2017-04-12,2017-04-18
8920e83281ce,2017-04-07,2017-04-12,2017-04-18
3fc87d34eb78,2017-04-08,2017-04-12,2017-04-18
43cb01da766d,2017-04-01,2017-04-12,2017-04-18
924874292c59,2017-03-29,2017-04-12,2017-04-17
00dc6d52a4be,2017-03-20,2017-04-12,2017-04-18
d1fb68f9ac19,2017-03-28,2017-04-12,2017-04-18
d83f6df42e3b,2017-03-28,2017-04-12,2017-04-18
94cb5632b487,2017-04-10,2017-04-12,2017-04-18
ebc142fe8a1e,2017-04-15,2017-04-15,2017-04-18
66e5f09d0bb1,2017-04-11,2017-04-12,2017-04-18
6b31018f6cf1,2017-03-13,2017-04-12,2017-04-12
e9565c8f76c1,2017-04-10,2017-04-12,2017-04-18
0280468775c1,2017-03-18,2017-04-12,2017-04-17
125346065297,2017-04-01,2017-04-12,2017-04-14
982ad669b1cb,2017-03-16,2017-04-12,2017-04-15
c323f80523fc,2017-03-30,2017-04-12,2017-04-18
f66411dfdf0a,2017-04-15,2017-04-15,2017-04-18
63f822a772f9,2017-04-13,2017-04-13,2017-04-18
afc5e39d34d1,2017-03-28,2017-04-12,2017-04-18
321a5022bbd5,2017-04-06,2017-04-12,2017-04-18
c2268fe156fd,2017-04-04,2017-04-12,2017-04-18
a2125b95c4f4,2017-04-14,2017-04-14,2017-04-18
3fae9c32472a,2017-04-17,2017-04-17,2017-04-18
76e891ca4c11,2017-04-10,2017-04-12,2017-04-18
b78c957d32d9,2017-03-30,2017-04-12,2017-04-18
4cca414bd96e,2017-03-29,2017-04-12,2017-04-18
2b36feae8590,2017-03-27,2017-04-12,2017-04-18
bca3e51f468e,2017-03-22,2017-04-12,2017-04-18
db64870cfae2,2017-04-10,2017-04-12,2017-04-18
39501e41c57c,2017-03-30,2017-04-12,2017-04-18
9c321daf6724,2017-04-08,2017-04-12,2017-04-18
3845c554f427,2017-04-09,2017-04-12,2017-04-18
a812d959d655,2017-04-15,2017-04-15,2017-04-18
f40ffb4fa2bb,2017-03-14,2017-04-12,2017-04-13
91982f32318f,2017-04-18,2017-04-18,2017-04-18
bf48923e30da,2017-04-11,2017-04-12,2017-04-18
17d222c8e3e2,2017-03-29,2017-04-12,2017-04-18
7a8c6c901e39,2017-03-24,2017-04-12,2017-04-18
d8c6f302c536,2017-03-27,2017-04-12,2017-04-18
1ef76f8d9825,2017-03-19,2017-04-12,2017-04-18
5a377aeafbc8,2017-03-23,2017-04-12,2017-04-18
27592cbf298a,2017-03-23,2017-04-12,2017-04-18
c8d64767ce19,2017-03-28,2017-04-12,2017-04-18
aa0587c2904d,2017-03-22,2017-04-12,2017-04-18
35829ce4cd81,2017-04-14,2017-04-14,2017-04-18
03381f018f4e,2017-04-16,2017-04-16,2017-04-18
e06f43019b8e,2017-03-31,2017-04-12,2017-04-18
77119bf3571d,2017-03-17,2017-04-12,2017-04-16
00609f953f03,2017-04-10,2017-04-12,2017-04-13
fe9ec99de7ab,2017-04-12,2017-04-12,2017-04-18
c05a08fc9131,2017-03-18,2017-04-12,2017-04-13
08e205f1919e,2017-04-09,2017-04-12,2017-04-13
a9738e7dd548,2017-04-17,2017-04-17,2017-04-18
e3d4c48adb02,2017-04-10,2017-04-12,2017-04-18
929cff71b814,2017-03-19,2017-04-12,2017-04-17
dbd887f59738,2017-03-16,2017-04-12,2017-04-15
8d4007cd7e50,2017-03-30,2017-04-12,2017-04-18
8245051c5ccd,2017-04-01,2017-04-12,2017-04-17
ab7886e6c4d9,2017-04-14,2017-04-14,2017-04-18
f5bed7f10e6d,2017-03-27,2017-04-12,2017-04-18
377513e240e6,2017-04-02,2017-04-12,2017-04-18
bf755d62e4de,2017-03-22,2017-04-12,2017-04-18
96133fcaf291,2017-04-05,2017-04-12,2017-04-18
fd852d20c8aa,2017-04-12,2017-04-12,2017-04-18
c602f00bd5f9,2017-04-08,2017-04-12,2017-04-18
3ee110bb1aa3,2017-03-31,2017-04-12,2017-04-18
9e2a78e5b678,2017-04-15,2017-04-15,2017-04-16
72fde41930a8,2017-03-26,2017-04-12,2017-04-18
9f6effa4e655,2017-03-19,2017-04-12,2017-04-18
315d47ff4be3,2017-04-14,2017-04-14,2017-04-18
032b4e86b741,2017-04-11,2017-04-12,2017-04-18
b699ea2a3dcd,2017-03-26,2017-04-12,2017-04-18
dc8e8b49f59c,2017-03-23,2017-04-12,2017-04-18
02f2016c5108,2017-04-06,2017-04-12,2017-04-17
ea07b3c31ed7,2017-04-06,2017-04-12,2017-04-18
a3ac3e7441c7,2017-04-06,2017-04-12,2017-04-18
cb4c133bbba4,2017-03-19,2017-04-12,2017-04-17
34b966ae1b5f,2017-04-09,2017-04-12,2017-04-18
6e9b956aca96,2017-04-07,2017-04-12,2017-04-18
250e11377a47,2017-04-17,2017-04-17,2017-04-18
335434c88712,2017-03-15,2017-04-12,2017-04-13
bd2253d8ad55,2017-04-11,2017-04-12,2017-04-18
5bcb07dfa4a2,2017-03-14,2017-04-12,2017-04-13
8c0dbde131cf,2017-03-23,2017-04-12,2017-04-18
8f37d6d64c08,2017-03-29,2017-04-12,2017-04-18
4be263024117,2017-04-08,2017-04-12,2017-04-18
44c860aecc49,2017-03-21,2017-04-12,2017-04-18
9540f29db205,2017-04-05,2017-04-12,2017-04-18
9b61137b0657,2017-04-06,2017-04-12,2017-04-18
f442d41e8b5c,2017-03-16,2017-04-12,2017-04-15
a25ff6e9cd33,2017-04-06,2017-04-12,2017-04-18
cb0518a95176,2017-04-05,2017-04-12,2017-04-18
23e5a859dfae,2017-03-30,2017-04-12,2017-04-18
ed1f3c55b34b,2017-03-17,2017-04-12,2017-04-16
869cef4d24be,2017-04-01,2017-04-12,2017-04-18
6df078325548,2017-03-29,2017-04-12,2017-04-18
69d1c88a7432,2017-04-12,2017-04-12,2017-04-18
d8a32d2fdc74,2017-04-07,2017-04-12,2017-04-18
0a43d98883f2,2017-03-23,2017-04-12,2017-04-18
b0ebf87bd15e,2017-04-01,2017-04-12,2017-04-18
df09339cea50,2017-04-03,2017-04-12,2017-04-18
a6967d168493,2017-03-31,2017-04-12,2017-04-18
7ae0efe763aa,2017-03-23,2017-04-12,2017-04-18
3f9403115860,2017-04-06,2017-04-12,2017-04-18
8aef593899b6,2017-04-08,2017-04-12,2017-04-18
2912c2e57da8,2017-04-09,2017-04-12,2017-04-18
c1070850ba14,2017-04-15,2017-04-15,2017-04-18
f79e2e060d5e,2017-04-16,2017-04-16,2017-04-18
cdd56ffa3f86,2017-04-11,2017-04-12,2017-04-18
e66be03ecb87,2017-04-09,2017-04-12,2017-04-18
715afc045638,2017-04-04,2017-04-12,2017-04-18
33a973a9ca28,2017-03-18,2017-04-12,2017-04-16
a78575de6f79,2017-04-04,2017-04-12,2017-04-18
2953741a1026,2017-03-24,2017-04-12,2017-04-18
cd672fed94f2,2017-04-06,2017-04-12,2017-04-18
d9855fdebdeb,2017-04-06,2017-04-12,2017-04-18
01afb6ddaea3,2017-04-02,2017-04-12,2017-04-18
7c71b45b157d,2017-04-03,2017-04-12,2017-04-18
85204e84e65d,2017-03-17,2017-04-12,2017-04-16
cd5e9ec0034d,2017-03-19,2017-04-12,2017-04-18
af56aa35eb21,2017-04-02,2017-04-12,2017-04-18
cfa65c16982e,2017-03-29,2017-04-12,2017-04-18
880795196d28,2017-04-08,2017-04-12,2017-04-18
1c66d13eb805,2017-03-24,2017-04-12,2017-04-18
ea2898733661,2017-03-21,2017-04-12,2017-04-18
5ae427ed00ae,2017-03-28,2017-04-12,2017-04-18
c5c13083a886,2017-04-04,2017-04-12,2017-04-18
29c674ed47bb,2017-03-20,2017-04-12,2017-04-18
2ce5a23ad43d,2017-04-01,2017-04-12,2017-04-15
cdebbc12cb1c,2017-03-27,2017-04-12,2017-04-18
941b32d551e3,2017-04-05,2017-04-12,2017-04-18
9d0ca1c0b038,2017-04-17,2017-04-17,2017-04-18
31d7a7917b8d,2017-03-18,2017-04-12,2017-04-17
745dffc4f1cd,2017-03-24,2017-04-12,2017-04-18
a54b8b211e7f,2017-04-10,2017-04-12,2017-04-18
bfda3e27cdd0,2017-03-17,2017-04-12,2017-04-16
1310b62f86f3,2017-03-21,2017-04-12,2017-04-18
d82753a42200,2017-04-12,2017-04-12,2017-04-17
1bef74a31041,2017-03-29,2017-04-12,2017-04-18
3be95a15aab5,2017-03-19,2017-04-12,2017-04-17
2cdd06fcfea8,2017-03-14,2017-04-12,2017-04-13
6f86cf4af2ea,2017-03-27,2017-04-12,2017-04-18
eb48114dc56b,2017-03-20,2017-04-12,2017-04-18
545a8fc9e51a,2017-04-15,2017-04-15,2017-04-18
76b8d58fe19c,2017-04-07,2017-04-12,2017-04-18
9bc908868a64,2017-04-02,2017-04-12,2017-04-18
374316c90e9c,2017-04-03,2017-04-12,2017-04-18
164733342bef,2017-04-11,2017-04-12,2017-04-18
3ee0d7dad40a,2017-04-03,2017-04-12,2017-04-18
b1860896d4d5,2017-03-20,2017-04-12,2017-04-18
523273870103,2017-03-30,2017-04-12,2017-04-18
63a06a68fe75,2017-03-29,2017-04-12,2017-04-18
d86c5a8dc6f8,2017-04-08,2017-04-12,2017-04-18
7d9d22220247,2017-04-08,2017-04-12,2017-04-18
74a9cbb53bc0,2017-04-12,2017-04-12,2017-04-18
7a7548ef375c,2017-04-11,2017-04-12,2017-04-18
a4219b4b47d6,2017-04-03,2017-04-12,2017-04-18
01a2f6bcf9b5,2017-04-10,2017-04-12,2017-04-18
a9b82e4f954a,2017-04-17,2017-04-17,2017-04-18
ac61695b01bb,2017-03-28,2017-04-12,2017-04-18
1b93b8abfae0,2017-04-04,2017-04-12,2017-04-18
4b9f817a323f,2017-04-08,2017-04-12,2017-04-18
1bb117d8afae,2017-03-21,2017-04-12,2017-04-18
940be99b6a0a,2017-04-18,2017-04-18,2017-04-18
f8ce0ecb9c69,2017-04-11,2017-04-12,2017-04-18
4ebaf2443df8,2017-04-07,2017-04-12,2017-04-18
c7d77d1d7638,2017-03-25,2017-04-12,2017-04-18
81fff2fc440d,2017-04-12,2017-04-12,2017-04-18
f68c9900c91d,2017-03-29,2017-04-12,2017-04-18
43e9820195a6,2017-04-10,2017-04-12,2017-04-18
a1cb148b42bb,2017-03-19,2017-04-12,2017-04-18
b047efaa92b0,2017-03-24,2017-04-12,2017-04-18
5f59b0b609af,2017-03-20,2017-04-12,2017-04-18
72e2b64e8273,2017-04-02,2017-04-12,2017-04-18
d9f0a6aa86f0,2017-03-29,2017-04-12,2017-04-18
6278232ff2d5,2017-03-24,2017-04-12,2017-04-18
3c1b2054bdf9,2017-03-21,2017-04-12,2017-04-18
535e3f107346,2017-04-01,2017-04-12,2017-04-18
ba7850754b52,2017-03-13,2017-04-12,2017-04-12
d62e9ca22ed7,2017-04-10,2017-04-12,2017-04-18
76dcd5068644,2017-04-06,2017-04-12,2017-04-18
518dc83c472a,2017-03-25,2017-04-12,2017-04-18
b2ff4aaf2c60,2017-04-10,2017-04-12,2017-04-18
0c5af7cb7826,2017-04-14,2017-04-14,2017-04-18
21832067166a,2017-04-06,2017-04-12,2017-04-18
95330af80ad1,2017-03-29,2017-04-12,2017-04-18
dd7099c4dca0,2017-04-16,2017-04-16,2017-04-18
deeae485ef68,2017-04-01,2017-04-12,2017-04-18
532dc90e59dc,2017-04-09,2017-04-12,2017-04-18
b5899e588e9a,2017-03-27,2017-04-12,2017-04-18
09e6271f4d69,2017-04-02,2017-04-12,2017-04-18
bc704d937336,2017-04-08,2017-04-12,2017-04-15
82338e470a9e,2017-04-14,2017-04-14,2017-04-18
9e80e6e97586,2017-04-09,2017-04-12,2017-04-18
21183d68bbbf,2017-04-15,2017-04-15,2017-04-18
a4974c23a0a3,2017-03-28,2017-04-12,2017-04-18
237b18b39bb0,2017-04-01,2017-04-12,2017-04-18
4c34eaf208b7,2017-03-19,2017-04-12,2017-04-18
1f4d71ad2e9c,2017-03-30,2017-04-12,2017-04-18
3d5af35ff6a2,2017-03-14,2017-04-12,2017-04-13
bfcb3b9594b0,2017-03-18,2017-04-12,2017-04-17
0524c7fc9e8b,2017-04-05,2017-04-12,2017-04-18
339c4309de4d,2017-03-17,2017-04-12,2017-04-16
6a9c233da392,2017-03-28,2017-04-12,2017-04-18
fadaaefd6221,2017-03-25,2017-04-12,2017-04-18
8ad65f622c70,2017-03-15,2017-04-12,2017-04-13
2ea2a39c7c83,2017-03-14,2017-04-12,2017-04-13
e5f6793ae7cf,2017-03-30,2017-04-12,2017-04-18
74e0246240dd,2017-03-28,2017-04-12,2017-04-18
02174359969f,2017-03-27,2017-04-12,2017-04-18
4acc8ca1d71a,2017-04-04,2017-04-12,2017-04-18
95f59269d2f0,2017-04-04,2017-04-12,2017-04-18
d6a378fc9989,2017-03-14,2017-04-12,2017-04-13
5f4a79b99771,2017-03-25,2017-04-12,2017-04-18
ed0c48abea28,2017-03-23,2017-04-12,2017-04-18
31c0eab96cbc,2017-03-27,2017-04-12,2017-04-18
b4eff2c70b63,2017-04-11,2017-04-12,2017-04-18
243228de7915,2017-03-16,2017-04-12,2017-04-15
2c420353a68e,2017-03-17,2017-04-12,2017-04-16
2a72d24e3b15,2017-04-04,2017-04-12,2017-04-18
1c98b9622e79,2017-04-13,2017-04-13,2017-04-18
45cd2a0d18f0,2017-04-02,2017-04-12,2017-04-18
73ffdde11967,2017-04-11,2017-04-12,2017-04-18
0d9904560bc4,2017-03-17,2017-04-12,2017-04-16
79951cc1032f,2017-03-16,2017-04-12,2017-04-15
d4528d520230,2017-04-04,2017-04-12,2017-04-18
bb444e625228,2017-04-04,2017-04-12,2017-04-18
669001e4c36f,2017-03-19,2017-04-12,2017-04-18
e0ec23d36030,2017-04-01,2017-04-12,2017-04-18
9504ac94c846,2017-04-01,2017-04-12,2017-04-18
29e940eef1fe,2017-03-19,2017-04-12,2017-04-18
d65f928a4d79,2017-04-13,2017-04-13,2017-04-18
810645ac46bd,2017-03-25,2017-04-12,2017-04-18
9779a21392dc,2017-03-28,2017-04-12,2017-04-18
fb8bba5fb7ee,2017-04-17,2017-04-17,2017-04-18
e1ef1335fc9b,2017-04-06,2017-04-12,2017-04-18
25719dc944fe,2017-04-01,2017-04-12,2017-04-18
0be8ee5372f8,2017-04-07,2017-04-12,2017-04-18
7071dcca2e3b,2017-03-15,2017-04-12,2017-04-14
20161907f22e,2017-03-14,2017-04-12,2017-04-13
46aaca86b5d9,2017-04-10,2017-04-12,2017-04-18
1e534b20a962,2017-04-04,2017-04-12,2017-04-18
dcf1e7bbddd8,2017-03-16,2017-04-12,2017-04-15
c2ffd367efb0,2017-04-03,2017-04-12,2017-04-18
af7ed39fbde4,2017-04-15,2017-04-15,2017-04-18
666af16c86c5,2017-03-24,2017-04-12,2017-04-18
dada23f36dc3,2017-03-28,2017-04-12,2017-04-18
3c3aaac5ae0d,2017-03-27,2017-04-12,2017-04-18
c622f2b1c2c5,2017-03-24,2017-04-12,2017-04-16
f25e7203d9a2,2017-04-05,2017-04-12,2017-04-18
a7fa1fb6e5b5,2017-03-23,2017-04-12,2017-04-18
6cec9c0f07c1,2017-03-31,2017-04-12,2017-04-18
9dbaa76537ef,2017-04-09,2017-04-12,2017-04-18
3f420006aba6,2017-04-08,2017-04-12,2017-04-13
5fbef0421c76,2017-04-08,2017-04-12,2017-04-18
505686060ca8,2017-03-24,2017-04-12,2017-04-18
f2d9c2dc58c0,2017-03-18,2017-04-12,2017-04-17
b795a94ffa75,2017-03-30,2017-04-12,2017-04-18
e997a9210ccf,2017-03-16,2017-04-12,2017-04-15
a5db3e274e32,2017-04-06,2017-04-12,2017-04-18
612afa6a4bec,2017-03-22,2017-04-12,2017-04-18
