item_id,activation_date,date_from,date_to
dc91017f76c5,2017-04-04,2017-04-12,2017-04-18
8e39a42128b8,2017-04-17,2017-04-17,2017-04-18
89195c484fcc,2017-04-06,2017-04-12,2017-04-18
500fd43875ec,2017-04-17,2017-04-17,2017-04-17
e117175214b9,2017-03-28,2017-04-12,2017-04-18
447d5dce83e7,2017-04-12,2017-04-12,2017-04-18
3837be3205bd,2017-04-11,2017-04-12,2017-04-18
37c0918cc0a9,2017-04-02,2017-04-12,2017-04-18
fac383f144c4,2017-04-12,2017-04-12,2017-04-18
ceb3dfb26593,2017-04-01,2017-04-12,2017-04-18
0832016644c0,2017-04-12,2017-04-12,2017-04-18
e723022e5866,2017-03-29,2017-04-12,2017-04-18
01567c38ed0b,2017-03-18,2017-04-12,2017-04-17
525eb575d4fc,2017-04-14,2017-04-14,2017-04-18
bd7c1bb8b34f,2017-03-18,2017-04-12,2017-04-17
1a4eea62e082,2017-03-14,2017-04-12,2017-04-12
82f39b6e3dbf,2017-03-23,2017-04-12,2017-04-18
2f9cb8d2b4ef,2017-04-09,2017-04-12,2017-04-18
d5475dc3761d,2017-04-13,2017-04-13,2017-04-18
acd7e5ee8479,2017-03-22,2017-04-12,2017-04-18
6a6cf6674f7c,2017-04-03,2017-04-12,2017-04-18
28fe3c91f34c,2017-03-24,2017-04-12,2017-04-18
4a55f5959c8e,2017-03-15,2017-04-12,2017-04-14
0a0b86246d3d,2017-03-31,2017-04-12,2017-04-18
650c0893e98e,2017-04-17,2017-04-17,2017-04-18
400a1ef331f2,2017-03-21,2017-04-12,2017-04-18
994ebeb96c85,2017-03-23,2017-04-12,2017-04-18
230da5c35b19,2017-03-27,2017-04-12,2017-04-18
fcacaaba1e48,2017-03-26,2017-04-12,2017-04-18
5138a547f84e,2017-03-17,2017-04-12,2017-04-16
e842600fcd7a,2017-03-31,2017-04-12,2017-04-18
b7b18c64b973,2017-03-29,2017-04-12,2017-04-18
1e16afe22270,2017-03-18,2017-04-12,2017-04-17
6eb47871b573,2017-04-11,2017-04-12,2017-04-18
d08bb2502b51,2017-03-19,2017-04-12,2017-04-17
d0ec669d975b,2017-04-03,2017-04-12,2017-04-18
2a967f8ad35e,2017-04-01,2017-04-12,2017-04-18
68e38f78d39d,2017-03-24,2017-04-12,2017-04-18
3a7c8487b13a,2017-04-06,2017-04-12,2017-04-18
8430f43f3d32,2017-04-10,2017-04-12,2017-04-18
c1a8c5af075f,2017-03-14,2017-04-12,2017-04-13
3e2d5c81a867,2017-03-22,2017-04-12,2017-04-18
3e473591a432,2017-03-30,2017-04-12,2017-04-18
31142ef09c87,2017-04-14,2017-04-14,2017-04-18
343b9118b6a4,2017-04-03,2017-04-12,2017-04-18
a26346d833e2,2017-03-16,2017-04-12,2017-04-14
621c8fc5903d,2017-03-20,2017-04-12,2017-04-18
efa0d6f3ba08,2017-04-14,2017-04-14,2017-04-18
907ee7de4834,2017-04-14,2017-04-14,2017-04-18
3f439058fa38,2017-04-09,2017-04-12,2017-04-18
4c62f0aff079,2017-03-23,2017-04-12,2017-04-18
dea5210f8212,2017-04-17,2017-04-17,2017-04-18
10582f5c96d1,2017-04-10,2017-04-12,2017-04-18
61393173239a,2017-04-08,2017-04-12,2017-04-18
461807ebb19f,2017-03-22,2017-04-12,2017-04-18
bcef483d9bbe,2017-03-31,2017-04-12,2017-04-18
250b6e8d5aae,2017-03-21,2017-04-12,2017-04-18
93e59c1ecda4,2017-03-29,2017-04-12,2017-04-18
f3f24d3df030,2017-03-26,2017-04-12,2017-04-18
5dd60247dc67,2017-04-10,2017-04-12,2017-04-18
816dfb33252d,2017-03-15,2017-04-12,2017-04-13
30f01df570c6,2017-03-17,2017-04-12,2017-04-16
37c84c622044,2017-03-30,2017-04-12,2017-04-18
9a7fc04653ac,2017-03-20,2017-04-12,2017-04-18
2414f5593efe,2017-03-31,2017-04-12,2017-04-18
dceb2a38d4ba,2017-04-08,2017-04-12,2017-04-18
d8c4a3ae6f15,2017-04-01,2017-04-12,2017-04-18
f68e3d300f14,2017-04-11,2017-04-12,2017-04-18
8208491089ca,2017-03-20,2017-04-12,2017-04-18
1adfa09ec434,2017-03-30,2017-04-12,2017-04-18
47a04835629b,2017-04-06,2017-04-12,2017-04-18
2be7b6600398,2017-03-24,2017-04-12,2017-04-18
b73936409813,2017-04-05,2017-04-12,2017-04-18
ccc125b2e7b9,2017-03-30,2017-04-12,2017-04-13
97ce196ec924,2017-03-20,2017-04-12,2017-04-18
699c0ee7a17b,2017-03-28,2017-04-12,2017-04-18
03606980d3c1,2017-03-25,2017-04-12,2017-04-18
8edc9d530044,2017-03-27,2017-04-12,2017-04-18
b8527cc5b100,2017-04-01,2017-04-12,2017-04-18
8b780073f0f6,2017-03-20,2017-04-12,2017-04-18
627d57362388,2017-03-24,2017-04-12,2017-04-18
57c13eaa0871,2017-04-14,2017-04-14,2017-04-18
e2746eb17aa0,2017-04-03,2017-04-12,2017-04-18
7ff73f2b64a1,2017-03-22,2017-04-12,2017-04-18
9a7616881293,2017-03-16,2017-04-12,2017-04-15
74c8fa10e134,2017-03-28,2017-04-12,2017-04-18
628b09b44f43,2017-04-13,2017-04-13,2017-04-18
d896dce79520,2017-03-20,2017-04-12,2017-04-18
369595cfaeba,2017-04-13,2017-04-13,2017-04-18
50a9ead57f65,2017-04-17,2017-04-17,2017-04-18
e595defb6239,2017-04-06,2017-04-12,2017-04-18
3b3b0ea0651a,2017-03-19,2017-04-12,2017-04-18
2f979ed3279c,2017-03-15,2017-04-12,2017-04-14
37712b492418,2017-04-04,2017-04-12,2017-04-18
32e8469daee1,2017-04-09,2017-04-12,2017-04-18
7da7bee6dc04,2017-04-03,2017-04-12,2017-04-18
863a65d4c3d6,2017-03-23,2017-04-12,2017-04-18
06ec71741b2b,2017-03-31,2017-04-12,2017-04-18
60c62c2c3f98,2017-03-30,2017-04-12,2017-04-18
a6a7af340626,2017-04-17,2017-04-17,2017-04-18
58e48a5bdfc0,2017-03-18,2017-04-12,2017-04-16
ad5be5778169,2017-03-27,2017-04-12,2017-04-18
72a2e04ba30b,2017-03-21,2017-04-12,2017-04-18
484dd70e6246,2017-03-27,2017-04-12,2017-04-18
fe9bd00abfbb,2017-04-01,2017-04-12,2017-04-18
8be0b5ff39ff,2017-03-14,2017-04-12,2017-04-13
c997b75fb5b0,2017-03-14,2017-04-12,2017-04-13
b7490cdb7797,2017-03-17,2017-04-12,2017-04-16
784c290d450d,2017-03-17,2017-04-12,2017-04-16
17dd45d25d75,2017-03-16,2017-04-12,2017-04-15
65496ae8aea3,2017-03-29,2017-04-12,2017-04-18
396d147f2a79,2017-04-16,2017-04-16,2017-04-18
a938138f58ba,2017-04-08,2017-04-12,2017-04-18
8e541973de7b,2017-03-27,2017-04-12,2017-04-18
022751042119,2017-03-13,2017-04-12,2017-04-12
b3a391be4038,2017-04-13,2017-04-13,2017-04-17
8fd60693e7ea,2017-03-20,2017-04-12,2017-04-18
08b307e20dab,2017-04-11,2017-04-12,2017-04-13
eba46fcfd5aa,2017-04-02,2017-04-12,2017-04-18
bc0adffe0c1a,2017-03-29,2017-04-12,2017-04-18
e5161abf1089,2017-03-31,2017-04-12,2017-04-18
bc7e0bef3c7d,2017-04-15,2017-04-15,2017-04-18
4906c89fd283,2017-03-30,2017-04-12,2017-04-18
a9b4caa4c44f,2017-04-02,2017-04-12,2017-04-18
675eb268754d,2017-04-10,2017-04-12,2017-04-18
77955b5b0c5b,2017-03-24,2017-04-12,2017-04-18
730e8faee7a9,2017-03-30,2017-04-12,2017-04-18
2b56134bd922,2017-04-01,2017-04-12,2017-04-18
a789618849be,2017-03-15,2017-04-12,2017-04-14
16e41a9ab648,2017-04-15,2017-04-15,2017-04-18
ae7595e8b7ba,2017-03-30,2017-04-12,2017-04-18
f2622fd4fa6c,2017-03-24,2017-04-12,2017-04-18
811a535b15c8,2017-04-04,2017-04-12,2017-04-18
7d9408f5aeac,2017-03-18,2017-04-12,2017-04-17
014c24f46398,2017-04-04,2017-04-12,2017-04-18
86e386529eef,2017-04-01,2017-04-12,2017-04-18
bb0c1d160730,2017-04-03,2017-04-12,2017-04-18
91f59845f198,2017-04-03,2017-04-12,2017-04-18
a8ed87ba2be4,2017-04-03,2017-04-12,2017-04-18
08f5cdd83ee1,2017-04-02,2017-04-12,2017-04-18
c5e9d7f84924,2017-04-09,2017-04-12,2017-04-18
1a90e6e1e527,2017-03-19,2017-04-12,2017-04-18
3ca2b8ee57e1,2017-03-25,2017-04-12,2017-04-18
bdb38c454c7c,2017-03-28,2017-04-12,2017-04-18
05b9c57730ee,2017-04-03,2017-04-12,2017-04-18
e6e774ab2fe4,2017-03-27,2017-04-12,2017-04-18
61b7772ccc2b,2017-04-07,2017-04-12,2017-04-18
79d9a8e1f4e4,2017-04-03,2017-04-12,2017-04-18
b05237487f3f,2017-03-19,2017-04-12,2017-04-18
5fc9e6fa810a,2017-04-10,2017-04-12,2017-04-18
68c7fd0efa06,2017-04-09,2017-04-12,2017-04-18
a9e8a829f5c9,2017-03-15,2017-04-12,2017-04-14
2a51f1676c31,2017-03-29,2017-04-12,2017-04-18
70016b3f4bbb,2017-03-23,2017-04-12,2017-04-18
0fd92f24a0b4,2017-03-30,2017-04-12,2017-04-18
e09fff08fd03,2017-04-13,2017-04-13,2017-04-18
0230546d4a19,2017-04-10,2017-04-12,2017-04-18
25029791c628,2017-03-14,2017-04-12,2017-04-13
4f60d6120aff,2017-04-08,2017-04-12,2017-04-18
51844f175398,2017-04-09,2017-04-12,2017-04-18
30676e61bc6a,2017-03-21,2017-04-12,2017-04-18
0323351a5f66,2017-04-17,2017-04-17,2017-04-18
6a3025bac7f8,2017-04-08,2017-04-12,2017-04-18
0c9a2d9021d8,2017-04-04,2017-04-12,2017-04-18
457808c801eb,2017-04-14,2017-04-14,2017-04-18
f773ac6d94c5,2017-04-11,2017-04-12,2017-04-18
4915b687df1d,2017-04-16,2017-04-16,2017-04-18
0d2a1c9c0020,2017-04-10,2017-04-12,2017-04-18
c0e1652d4980,2017-03-20,2017-04-12,2017-04-18
c9875f232c18,2017-03-30,2017-04-12,2017-04-18
b42f19172bb0,2017-03-30,2017-04-12,2017-04-18
02e6dcd07cdd,2017-04-01,2017-04-12,2017-04-18
b9ebbd90568d,2017-04-02,2017-04-12,2017-04-18
7843ab98dcf9,2017-04-10,2017-04-12,2017-04-18
30d5607fe687,2017-03-24,2017-04-12,2017-04-18
5787f777ed4c,2017-04-10,2017-04-12,2017-04-18
32771c85f090,2017-04-13,2017-04-13,2017-04-18
4161bb77a0e9,2017-04-04,2017-04-12,2017-04-18
4290041ec1f9,2017-04-07,2017-04-12,2017-04-18
a72949d32546,2017-04-07,2017-04-12,2017-04-18
c655634faf93,2017-04-10,2017-04-12,2017-04-18
b723bccab5dd,2017-03-15,2017-04-12,2017-04-14
2ee81d5eba7d,2017-03-21,2017-04-12,2017-04-18
17a353b810d0,2017-04-03,2017-04-12,2017-04-18
58603d43bf26,2017-04-02,2017-04-12,2017-04-18
6d62e093afe7,2017-03-19,2017-04-12,2017-04-18
ab69531b2a6c,2017-04-03,2017-04-12,2017-04-18
4b2549ec8d8a,2017-04-09,2017-04-12,2017-04-18
634d7738538b,2017-03-14,2017-04-12,2017-04-12
f13128908de7,2017-04-03,2017-04-12,2017-04-18
f23f08b0095f,2017-03-26,2017-04-12,2017-04-18
18b629d4ea54,2017-03-15,2017-04-12,2017-04-14
9f5c4cc18ecf,2017-03-29,2017-04-12,2017-04-18
766b3ace1026,2017-03-30,2017-04-12,2017-04-18
2088d8a3dba5,2017-03-26,2017-04-12,2017-04-18
248c09703d43,2017-03-31,2017-04-12,2017-04-18
152c0a822410,2017-04-18,2017-04-18,2017-04-18
14a3a0a31267,2017-03-21,2017-04-12,2017-04-18
88046971cfbe,2017-04-04,2017-04-12,2017-04-18
d6b43e884cd6,2017-03-28,2017-04-12,2017-04-18
1873d1b4e843,2017-04-16,2017-04-16,2017-04-18
0eeb41f8a3ad,2017-03-29,2017-04-12,2017-04-18
d72a6e3d3900,2017-03-16,2017-04-12,2017-04-15
9e0acb486d21,2017-04-14,2017-04-14,2017-04-18
63cca397c10a,2017-04-11,2017-04-12,2017-04-18
e27c3395e59f,2017-03-14,2017-04-12,2017-04-13
ec21b0cd8dca,2017-03-28,2017-04-12,2017-04-18
c3c495dc81d1,2017-04-04,2017-04-12,2017-04-13
228fc0e2755f,2017-03-31,2017-04-12,2017-04-18
766b30e0afa4,2017-03-19,2017-04-12,2017-04-17
3cc604d6dbb7,2017-03-20,2017-04-12,2017-04-18
0b7a36d947d1,2017-03-31,2017-04-12,2017-04-14
cbae47abc0ce,2017-04-12,2017-04-12,2017-04-18
78551c1603b5,2017-03-21,2017-04-12,2017-04-18
8c23cf0ec1da,2017-04-11,2017-04-12,2017-04-18
3d227d355a05,2017-04-10,2017-04-12,2017-04-18
e8e8667dab97,2017-04-12,2017-04-12,2017-04-18
f8367106b4ce,2017-03-29,2017-04-12,2017-04-18
db1811a99b5d,2017-04-16,2017-04-16,2017-04-18
b48a734010d3,2017-04-09,2017-04-12,2017-04-18
364b8f4333fd,2017-03-24,2017-04-12,2017-04-18
ee957e2b9859,2017-04-17,2017-04-17,2017-04-18
13f236d4bc4a,2017-04-15,2017-04-15,2017-04-18
fa6dbb5c256c,2017-03-22,2017-04-12,2017-04-18
32a4969aaf64,2017-04-13,2017-04-13,2017-04-13
3f8484bd3880,2017-03-14,2017-04-12,2017-04-13
d68a1dee8ef7,2017-04-13,2017-04-13,2017-04-18
f597e3e9288d,2017-04-05,2017-04-12,2017-04-18
61b6a958f7e0,2017-04-08,2017-04-12,2017-04-18
be5fc357016c,2017-03-18,2017-04-12,2017-04-17
ffd37d28651f,2017-03-26,2017-04-12,2017-04-18
2c8728790574,2017-03-17,2017-04-12,2017-04-16
30c13b6b6943,2017-03-27,2017-04-12,2017-04-18
f93651d9076f,2017-03-18,2017-04-12,2017-04-17
cbc502de8bb5,2017-04-03,2017-04-12,2017-04-18
64fbc839b661,2017-03-21,2017-04-12,2017-04-18
263cb8a9d6d1,2017-04-06,2017-04-12,2017-04-18
89d7a0cc81de,2017-04-17,2017-04-17,2017-04-18
029844876f26,2017-04-10,2017-04-12,2017-04-18
f874969fc609,2017-03-29,2017-04-12,2017-04-18
304f946787d7,2017-04-11,2017-04-12,2017-04-16
0b9f7b29b8ea,2017-04-14,2017-04-14,2017-04-16
1d8bfe4d1236,2017-03-17,2017-04-12,2017-04-16
798ff7feb7d4,2017-04-02,2017-04-12,2017-04-18
8064a9f241d3,2017-04-08,2017-04-12,2017-04-18
4fa6d24a82d2,2017-04-07,2017-04-12,2017-04-18
11dc0a9458ff,2017-04-14,2017-04-14,2017-04-18
d1489aaa23dc,2017-04-02,2017-04-12,2017-04-18
7f8938a42152,2017-04-11,2017-04-12,2017-04-18
5e785d218d27,2017-03-15,2017-04-12,2017-04-14
58b98c40f0bd,2017-04-01,2017-04-12,2017-04-18
29096d9877e3,2017-03-29,2017-04-12,2017-04-18
c555ade79340,2017-03-20,2017-04-12,2017-04-18
99a7667066c1,2017-03-30,2017-04-12,2017-04-18
3d3abd58cba0,2017-04-13,2017-04-13,2017-04-18
f0e1b90ac998,2017-04-13,2017-04-13,2017-04-18
3ab485ff068d,2017-04-04,2017-04-12,2017-04-18
75b3e58d21af,2017-04-08,2017-04-12,2017-04-18
b09141cd2575,2017-04-12,2017-04-12,2017-04-18
7a509cad20ce,2017-03-24,2017-04-12,2017-04-18
41adddfe2ee3,2017-03-15,2017-04-12,2017-04-14
c7b1eb8464c8,2017-04-07,2017-04-12,2017-04-18
b592aa4ad57f,2017-04-16,2017-04-16,2017-04-18
943cafaa092d,2017-04-07,2017-04-12,2017-04-16
c5a5bd772078,2017-04-04,2017-04-12,2017-04-18
45ea2b5724d4,2017-03-17,2017-04-12,2017-04-16
02a593165b51,2017-03-26,2017-04-12,2017-04-18
c1ee63f26c7c,2017-03-27,2017-04-12,2017-04-18
859652a1c43f,2017-04-01,2017-04-12,2017-04-18
f91def265265,2017-04-03,2017-04-12,2017-04-18
d52f56da4c61,2017-04-06,2017-04-12,2017-04-18
0eecafbfae62,2017-04-14,2017-04-14,2017-04-18
61c5d5e7b8c5,2017-03-29,2017-04-12,2017-04-18
ef9dad2336ae,2017-03-21,2017-04-12,2017-04-18
7eca40431b73,2017-03-25,2017-04-12,2017-04-18
ce6a3e254080,2017-03-16,2017-04-12,2017-04-14
3b775d8a1013,2017-03-25,2017-04-12,2017-04-18
71615d36962e,2017-04-01,2017-04-12,2017-04-18
09db524a84b5,2017-03-14,2017-04-12,2017-04-13
c0ff7b812845,2017-04-12,2017-04-12,2017-04-18
6bfa5b4eb4eb,2017-04-17,2017-04-17,2017-04-18
12f51efa7782,2017-04-08,2017-04-12,2017-04-18
f2776abe8ffd,2017-04-01,2017-04-12,2017-04-18
82837861f1e6,2017-03-22,2017-04-12,2017-04-18
392f90b30563,2017-03-21,2017-04-12,2017-04-18
8468ca189921,2017-04-11,2017-04-12,2017-04-18
43465b987136,2017-03-27,2017-04-12,2017-04-18
d6548f7fffc4,2017-03-21,2017-04-12,2017-04-18
e6ce2eed46bc,2017-03-19,2017-04-12,2017-04-17
ff468496a970,2017-04-13,2017-04-13,2017-04-18
df1142393428,2017-04-12,2017-04-12,2017-04-18
f820491c8a69,2017-03-23,2017-04-12,2017-04-18
fc91ec7be5ad,2017-03-27,2017-04-12,2017-04-18
d8cb7aadb742,2017-04-17,2017-04-17,2017-04-18
0d838bb90f33,2017-04-17,2017-04-17,2017-04-18
4e44d55fd9de,2017-03-09,2017-04-12,2017-04-18
378902818840,2017-04-15,2017-04-15,2017-04-18
55b6f528f754,2017-04-15,2017-04-15,2017-04-18
a4a27816355c,2017-03-23,2017-04-12,2017-04-18
0a97030add1f,2017-04-17,2017-04-17,2017-04-18
f52754e9a1db,2017-03-30,2017-04-12,2017-04-18
a6de968fc9cd,2017-04-04,2017-04-12,2017-04-18
1a0dee2c8e9c,2017-03-19,2017-04-12,2017-04-17
7ac79463bac4,2017-04-07,2017-04-12,2017-04-18
c7dd2c560eb7,2017-04-18,2017-04-18,2017-04-18
8c07f1cad3f7,2017-04-03,2017-04-12,2017-04-18
eeccaec2097e,2017-04-05,2017-04-12,2017-04-18
21fb17eca5f8,2017-03-26,2017-04-12,2017-04-18
bfc454b0970c,2017-03-19,2017-04-12,2017-04-18
111fe791f9fa,2017-03-23,2017-04-12,2017-04-18
0e311862e78d,2017-03-21,2017-04-12,2017-04-18
0dfb8ef15a3b,2017-03-30,2017-04-12,2017-04-18
4b1e9fc06e05,2017-03-29,2017-04-12,2017-04-18
21210f1d7e93,2017-04-07,2017-04-12,2017-04-18
130ce56f438d,2017-03-27,2017-04-12,2017-04-18
9c5239b7fd6e,2017-04-02,2017-04-12,2017-04-18
7dc488c41009,2017-04-07,2017-04-12,2017-04-18
88e6d3754ae6,2017-04-14,2017-04-14,2017-04-18
73a42911d1eb,2017-04-09,2017-04-12,2017-04-18
aa87baeaddc1,2017-03-30,2017-04-12,2017-04-18
8148e3b3816a,2017-03-15,2017-04-12,2017-04-14
0e0a655cda0c,2017-03-19,2017-04-12,2017-04-18
3e099b6ec90a,2017-04-08,2017-04-12,2017-04-18
c662eb42f2f2,2017-04-15,2017-04-15,2017-04-16
31c7bc028f12,2017-03-21,2017-04-12,2017-04-18
8513e95b542a,2017-04-04,2017-04-12,2017-04-18
072519946ae4,2017-03-26,2017-04-12,2017-04-18
b74beb14dae1,2017-03-31,2017-04-12,2017-04-18
bf71ee9fb84d,2017-03-29,2017-04-12,2017-04-18
0581e5d98793,2017-03-13,2017-04-12,2017-04-12
2301f2b07ce7,2017-03-23,2017-04-12,2017-04-18
19b89ac9131e,2017-04-15,2017-04-15,2017-04-18
3e50cc1aba7e,2017-04-16,2017-04-16,2017-04-18
29c2bf6d429a,2017-03-17,2017-04-12,2017-04-15
f07c93836484,2017-03-27,2017-04-12,2017-04-18
a96f9b109410,2017-03-14,2017-04-12,2017-04-13
83c266a59a3e,2017-04-01,2017-04-12,2017-04-18
7c1bf7a21d8e,2017-04-12,2017-04-12,2017-04-18
ad3f83274e6e,2017-03-15,2017-04-12,2017-04-14
10560613dfa1,2017-04-18,2017-04-18,2017-04-18
42ace36c7e85,2017-04-03,2017-04-12,2017-04-18
6df280d0bc12,2017-03-28,2017-04-12,2017-04-18
f18178bf0bb6,2017-03-15,2017-04-12,2017-04-13
4c5ca8c843dd,2017-04-02,2017-04-12,2017-04-18
b49edb4eb0f0,2017-04-05,2017-04-12,2017-04-18
c510ce6e3196,2017-04-04,2017-04-12,2017-04-18
285d3cb2d4d1,2017-04-07,2017-04-12,2017-04-18
5870614ce1c1,2017-03-13,2017-04-12,2017-04-12
d704b84ecdce,2017-03-31,2017-04-12,2017-04-18
7c04f82d7f91,2017-04-12,2017-04-12,2017-04-18
ee3954f0d29f,2017-03-23,2017-04-12,2017-04-18
fc09901905af,2017-04-13,2017-04-13,2017-04-18
8828432630ef,2017-03-20,2017-04-12,2017-04-18
9b5b5fc62fa7,2017-03-26,2017-04-12,2017-04-18
a8ad92164403,2017-04-16,2017-04-16,2017-04-18
2d9faffa7006,2017-04-02,2017-04-12,2017-04-18
cb14df63ba9a,2017-03-18,2017-04-12,2017-04-17
53fd8abe55e8,2017-04-02,2017-04-12,2017-04-18
753ceb439479,2017-03-20,2017-04-12,2017-04-18
0455f8249d1e,2017-04-08,2017-04-12,2017-04-18
f726e841fa3d,2017-04-08,2017-04-12,2017-04-18
a966f4bf5db8,2017-03-19,2017-04-12,2017-04-18
31a98d86457a,2017-04-01,2017-04-12,2017-04-18
ca6c1b68c92a,2017-03-30,2017-04-12,2017-04-18
1e756af6d568,2017-04-08,2017-04-12,2017-04-18
161b0f567d28,2017-03-22,2017-04-12,2017-04-18
cdafaee275fb,2017-04-01,2017-04-12,2017-04-18
2d529c2c085c,2017-04-10,2017-04-12,2017-04-18
e4c0f693addc,2017-04-13,2017-04-13,2017-04-18
27a37004bf40,2017-04-13,2017-04-13,2017-04-18
9b368b0cda8a,2017-03-16,2017-04-12,2017-04-14
cf3225abe6e4,2017-03-29,2017-04-12,2017-04-18
0d305d08178f,2017-03-24,2017-04-12,2017-04-18
f43c4d902854,2017-03-21,2017-04-12,2017-04-18
f2a692942140,2017-04-09,2017-04-12,2017-04-18
79b8aa8f765b,2017-04-06,2017-04-12,2017-04-18
c4e83f49099c,2017-03-17,2017-04-12,2017-04-15
196577a412a5,2017-04-06,2017-04-12,2017-04-18
2b9f56874758,2017-03-30,2017-04-12,2017-04-18
2fe1fad815f5,2017-04-06,2017-04-12,2017-04-18
f2ba30ba65e2,2017-04-05,2017-04-12,2017-04-18
7ed94dd5158e,2017-04-07,2017-04-12,2017-04-18
264f6084dcbf,2017-04-17,2017-04-17,2017-04-18
76b533a1fa0a,2017-04-05,2017-04-12,2017-04-18
33e7ef70aa9f,2017-04-03,2017-04-12,2017-04-18
4a346095fe38,2017-04-03,2017-04-12,2017-04-18
d3743d111477,2017-04-13,2017-04-13,2017-04-18
1159e82eca96,2017-03-17,2017-04-12,2017-04-16
3153e7ec011f,2017-03-14,2017-04-12,2017-04-12
1e0c71d92b1f,2017-04-09,2017-04-12,2017-04-18
a6d58b8aa0ec,2017-03-25,2017-04-12,2017-04-18
cf94b201541e,2017-03-18,2017-04-12,2017-04-16
78e701a0c364,2017-04-15,2017-04-15,2017-04-18
5405f2aa5b8b,2017-03-15,2017-04-12,2017-04-14
ad66a83db982,2017-03-16,2017-04-12,2017-04-15
37f5cbeb5cff,2017-03-30,2017-04-12,2017-04-18
8e2fc67a9299,2017-04-12,2017-04-12,2017-04-18
68762458716e,2017-04-13,2017-04-13,2017-04-18
f5e6cb1c4e10,2017-04-02,2017-04-12,2017-04-18
4ecdb65ace03,2017-03-27,2017-04-12,2017-04-18
47e143e2e331,2017-04-03,2017-04-12,2017-04-14
d215e78ae21d,2017-03-23,2017-04-12,2017-04-18
75b2ad9f1f51,2017-03-31,2017-04-12,2017-04-14
acdccf7fe1aa,2017-03-21,2017-04-12,2017-04-18
8ebcb7210081,2017-03-15,2017-04-12,2017-04-13
4063a57c000e,2017-04-10,2017-04-12,2017-04-18
07350dd6e080,2017-04-14,2017-04-14,2017-04-18
931be1e1096e,2017-04-03,2017-04-12,2017-04-18
7e20b5c3a1d2,2017-04-01,2017-04-12,2017-04-18
0cb07fa010f6,2017-04-06,2017-04-12,2017-04-18
07559ec4a9dd,2017-03-28,2017-04-12,2017-04-18
fc61dec54c3e,2017-03-14,2017-04-12,2017-04-13
312b37a76f1a,2017-04-03,2017-04-12,2017-04-18
4a3509ad0614,2017-03-30,2017-04-12,2017-04-18
71110bcdc0d2,2017-04-04,2017-04-12,2017-04-18
a9cee45a82d3,2017-03-15,2017-04-12,2017-04-14
fe707d84326e,2017-04-11,2017-04-12,2017-04-18
5a7d812fd35f,2017-03-30,2017-04-12,2017-04-18
ea3ac9679812,2017-03-27,2017-04-12,2017-04-18
31903bb76254,2017-04-10,2017-04-12,2017-04-18
f9a0dff8950b,2017-03-21,2017-04-12,2017-04-18
ee649d568b7d,2017-03-23,2017-04-12,2017-04-13
d3139a32eb46,2017-03-15,2017-04-12,2017-04-14
de3f1433ff35,2017-03-30,2017-04-12,2017-04-18
f5b9610d9f18,2017-03-22,2017-04-12,2017-04-18
72c04311bd8b,2017-04-10,2017-04-12,2017-04-18
a155f0ef4da2,2017-04-15,2017-04-15,2017-04-18
a755a97d19c4,2017-04-12,2017-04-12,2017-04-18
b94fcf316350,2017-04-09,2017-04-12,2017-04-18
6da25a399150,2017-04-06,2017-04-12,2017-04-18
d170e867c651,2017-03-26,2017-04-12,2017-04-18
2705d19ff320,2017-03-15,2017-04-12,2017-04-13
aef77566024b,2017-03-19,2017-04-12,2017-04-18
8a81f276c637,2017-04-05,2017-04-12,2017-04-18
588792a557f4,2017-03-30,2017-04-12,2017-04-18
7ebfd95bb829,2017-03-27,2017-04-12,2017-04-18
7619e6115a3c,2017-03-31,2017-04-12,2017-04-18
afe3a35137f3,2017-03-26,2017-04-12,2017-04-18
6e98a0e309ce,2017-04-03,2017-04-12,2017-04-18
98ea73330549,2017-04-03,2017-04-12,2017-04-18
748e12abd4d2,2017-03-25,2017-04-12,2017-04-18
eb707fd3e3b0,2017-03-29,2017-04-12,2017-04-18
e1f2072fc35d,2017-03-31,2017-04-12,2017-04-18
72fc2eecab4d,2017-04-14,2017-04-14,2017-04-18
819c58034279,2017-04-02,2017-04-12,2017-04-18
6b09e71d58f7,2017-03-15,2017-04-12,2017-04-14
0ec11b399eff,2017-04-17,2017-04-17,2017-04-18
608f3f1cb1a4,2017-03-31,2017-04-12,2017-04-18
5b24944a5c50,2017-04-04,2017-04-12,2017-04-18
f32db8839d51,2017-04-03,2017-04-12,2017-04-18
3d73ebe9eb48,2017-03-23,2017-04-12,2017-04-18
69c05acf6b7a,2017-04-10,2017-04-12,2017-04-18
497115fff238,2017-03-30,2017-04-12,2017-04-18
587b5d59140a,2017-04-05,2017-04-12,2017-04-18
1f9244964bd8,2017-04-02,2017-04-12,2017-04-18
f21c1acf47ef,2017-04-06,2017-04-12,2017-04-18
c0b66f7a59e0,2017-03-27,2017-04-12,2017-04-18
757625a181ed,2017-03-26,2017-04-12,2017-04-18
539a2abed778,2017-04-02,2017-04-12,2017-04-18
8e8d795fce70,2017-04-01,2017-04-12,2017-04-18
32dbd0abcf52,2017-04-08,2017-04-12,2017-04-18
e1da27ed7f87,2017-04-03,2017-04-12,2017-04-18
51b7123c1c94,2017-04-05,2017-04-12,2017-04-18
f74996b8df78,2017-03-20,2017-04-12,2017-04-18
6c5182dd3eeb,2017-04-10,2017-04-12,2017-04-18
