item_id,activation_date,date_from,date_to
83c1461cb58a,2017-03-15,2017-04-12,2017-04-14
85ae271e7271,2017-03-27,2017-04-12,2017-04-18
a13a3d93e631,2017-03-29,2017-04-12,2017-04-18
af69dc998798,2017-03-31,2017-04-12,2017-04-18
972c9810c438,2017-03-28,2017-04-12,2017-04-18
b4b4206a8391,2017-03-28,2017-04-12,2017-04-18
6b7fc9f88333,2017-04-09,2017-04-12,2017-04-18
9c35e95b08b4,2017-03-14,2017-04-12,2017-04-13
25dd2f423598,2017-03-24,2017-04-12,2017-04-18
4679451883cd,2017-04-08,2017-04-12,2017-04-18
95f71f785c4c,2017-04-09,2017-04-12,2017-04-18
d7116b54ee23,2017-03-30,2017-04-12,2017-04-18
45002f0e1eff,2017-03-28,2017-04-12,2017-04-18
1916c3a3d20e,2017-04-17,2017-04-17,2017-04-17
05e6ea03f39d,2017-03-29,2017-04-12,2017-04-18
62b512a64b43,2017-03-20,2017-04-12,2017-04-18
9c1d1463f24b,2017-03-31,2017-04-12,2017-04-18
591c69b52a16,2017-03-30,2017-04-12,2017-04-18
ff31ecaf84d1,2017-04-14,2017-04-14,2017-04-18
a1e5960ad5d7,2017-03-17,2017-04-12,2017-04-16
af2967b3a3e3,2017-04-10,2017-04-12,2017-04-18
8380fec80af7,2017-03-23,2017-04-12,2017-04-18
7ee7d7b9abf2,2017-03-16,2017-04-12,2017-04-15
477be6df737f,2017-03-25,2017-04-12,2017-04-18
2435c5128691,2017-03-22,2017-04-12,2017-04-18
2a3531d601e4,2017-03-22,2017-04-12,2017-04-18
3335e5fea884,2017-03-29,2017-04-12,2017-04-18
577480a8f700,2017-04-11,2017-04-12,2017-04-18
f74834943301,2017-04-18,2017-04-18,2017-04-18
29566a558643,2017-04-05,2017-04-12,2017-04-18
fd1d7289071a,2017-03-19,2017-04-12,2017-04-18
c62c3f413433,2017-04-17,2017-04-17,2017-04-18
dbb866fe01e9,2017-04-14,2017-04-14,2017-04-18
9e9ed801ea4e,2017-04-02,2017-04-12,2017-04-18
ecc2ca3d9a2b,2017-04-09,2017-04-12,2017-04-18
27281bb835df,2017-04-09,2017-04-12,2017-04-18
3d54a451f5fe,2017-04-16,2017-04-16,2017-04-18
e8a420b88880,2017-04-10,2017-04-12,2017-04-18
4aeefe573455,2017-04-16,2017-04-16,2017-04-18
0d20d542c539,2017-04-01,2017-04-12,2017-04-18
f1e2a0a1ce0f,2017-04-14,2017-04-14,2017-04-18
cd1403c52c2f,2017-04-13,2017-04-13,2017-04-18
7aa89ab79bad,2017-04-05,2017-04-12,2017-04-18
91af99a009c4,2017-04-02,2017-04-12,2017-04-18
afb04e342ba0,2017-03-31,2017-04-12,2017-04-18
7d0924c2f9d4,2017-03-21,2017-04-12,2017-04-18
bdc03b3b3bed,2017-03-24,2017-04-12,2017-04-18
fe279c656227,2017-03-23,2017-04-12,2017-04-13
7f52aa79c845,2017-03-28,2017-04-12,2017-04-18
aa67d080bbca,2017-04-05,2017-04-12,2017-04-18
4fdfc877554c,2017-04-09,2017-04-12,2017-04-18
a14e6c28cb54,2017-04-02,2017-04-12,2017-04-18
0ca36ddd126b,2017-03-21,2017-04-12,2017-04-18
7e0780d3a755,2017-03-31,2017-04-12,2017-04-18
102fc45760ff,2017-03-20,2017-04-12,2017-04-18
b44d78e4a853,2017-04-11,2017-04-12,2017-04-18
ca17eca1889b,2017-04-04,2017-04-12,2017-04-18
8c18bd4d70d5,2017-03-14,2017-04-12,2017-04-13
3f6334cf51e4,2017-04-02,2017-04-12,2017-04-18
c3c68e79a9ec,2017-04-08,2017-04-12,2017-04-18
9ff0b87d8e39,2017-04-12,2017-04-12,2017-04-18
54653b5a922b,2017-04-05,2017-04-12,2017-04-18
82e35618fd82,2017-03-14,2017-04-12,2017-04-13
00f48e19aa48,2017-03-30,2017-04-12,2017-04-18
6c2671f48791,2017-04-01,2017-04-12,2017-04-18
0e4d83c8131d,2017-03-31,2017-04-12,2017-04-18
8f239642648a,2017-04-17,2017-04-17,2017-04-18
1133e372b82b,2017-04-18,2017-04-18,2017-04-18
17a1ebb9bd2a,2017-04-04,2017-04-12,2017-04-18
d3d833b26d36,2017-04-12,2017-04-12,2017-04-18
819b60fa0faa,2017-03-21,2017-04-12,2017-04-18
6432d0ced2aa,2017-03-28,2017-04-12,2017-04-18
efc1212ac10d,2017-04-04,2017-04-12,2017-04-18
0499e475370a,2017-03-18,2017-04-12,2017-04-16
60d08a0c8cc3,2017-04-14,2017-04-14,2017-04-18
0afe9c99523e,2017-04-06,2017-04-12,2017-04-18
a03adde9b2e6,2017-04-04,2017-04-12,2017-04-18
8733dc7a23e9,2017-04-17,2017-04-17,2017-04-18
86a72a22b67f,2017-03-28,2017-04-12,2017-04-18
ddbbee435670,2017-04-10,2017-04-12,2017-04-18
a3ac0130c3a2,2017-04-02,2017-04-12,2017-04-18
267f3d8c3641,2017-03-30,2017-04-12,2017-04-18
3ea10ef7c605,2017-04-01,2017-04-12,2017-04-17
0725ec4bf624,2017-04-14,2017-04-14,2017-04-18
e6b5b1499947,2017-03-29,2017-04-12,2017-04-18
791887b352d0,2017-03-31,2017-04-12,2017-04-18
11d9b6aebb6e,2017-03-21,2017-04-12,2017-04-18
4a3a650f0849,2017-04-01,2017-04-12,2017-04-18
8929a7d1e438,2017-03-29,2017-04-12,2017-04-18
be32c88ff498,2017-04-12,2017-04-12,2017-04-18
f48344797e17,2017-04-08,2017-04-12,2017-04-18
9cccbfe93cb8,2017-04-03,2017-04-12,2017-04-18
d1f4cb94a1af,2017-03-16,2017-04-12,2017-04-14
4ce51bf83b3b,2017-03-30,2017-04-12,2017-04-18
8be278a15de1,2017-03-27,2017-04-12,2017-04-18
0305aa4047ce,2017-03-25,2017-04-12,2017-04-18
9a5cb4185430,2017-04-12,2017-04-12,2017-04-18
048081be9232,2017-04-09,2017-04-12,2017-04-18
d01aaa2975b3,2017-04-13,2017-04-13,2017-04-18
6b7d500a3137,2017-04-10,2017-04-12,2017-04-18
f32c8dab2828,2017-03-17,2017-04-12,2017-04-16
89006b52fa1f,2017-04-07,2017-04-12,2017-04-18
0cc4a25cb725,2017-03-21,2017-04-12,2017-04-18
4a6d158b26db,2017-03-15,2017-04-12,2017-04-13
c525b847b53c,2017-03-23,2017-04-12,2017-04-18
63dad88a16f4,2017-03-21,2017-04-12,2017-04-18
c5a19fb9cdd0,2017-03-27,2017-04-12,2017-04-18
0f49787b9bb8,2017-03-16,2017-04-12,2017-04-15
b9370362faa3,2017-04-01,2017-04-12,2017-04-18
dcc4bb1fbadf,2017-04-01,2017-04-12,2017-04-18
2a6ff4f29443,2017-03-14,2017-04-12,2017-04-13
e6dd25aa03fe,2017-03-24,2017-04-12,2017-04-18
932af8e5b14c,2017-04-16,2017-04-16,2017-04-18
35ffa312fd65,2017-04-07,2017-04-12,2017-04-18
68f3b26e482c,2017-04-07,2017-04-12,2017-04-18
a685827539c7,2017-03-17,2017-04-12,2017-04-15
94a5ef9d203f,2017-04-12,2017-04-12,2017-04-18
64676063dc0d,2017-04-02,2017-04-12,2017-04-18
36304822b33e,2017-04-17,2017-04-17,2017-04-18
e0e0468fd339,2017-03-28,2017-04-12,2017-04-18
da6811b04ebf,2017-04-06,2017-04-12,2017-04-18
4693420a2426,2017-03-31,2017-04-12,2017-04-18
061e5df2290c,2017-04-05,2017-04-12,2017-04-18
07998debd876,2017-04-08,2017-04-12,2017-04-18
7487e9ea691b,2017-04-13,2017-04-13,2017-04-18
b406a434bef0,2017-04-01,2017-04-12,2017-04-14
761fbffcf3fc,2017-04-17,2017-04-17,2017-04-18
76148ffb7b65,2017-04-06,2017-04-12,2017-04-18
eace5984fea8,2017-04-05,2017-04-12,2017-04-18
64f23d918b7f,2017-03-24,2017-04-12,2017-04-18
ed0bcbd29908,2017-04-05,2017-04-12,2017-04-18
0204cd1c7a32,2017-03-23,2017-04-12,2017-04-18
e2cd8d421656,2017-04-03,2017-04-12,2017-04-18
1492382db738,2017-04-09,2017-04-12,2017-04-18
35a007fbf87c,2017-04-11,2017-04-12,2017-04-18
7b354bc4b556,2017-03-20,2017-04-12,2017-04-18
27f95d7e5fb6,2017-04-13,2017-04-13,2017-04-18
4937579b9ed8,2017-03-17,2017-04-12,2017-04-15
f85d87b70ff6,2017-03-20,2017-04-12,2017-04-18
163db46d8b31,2017-03-17,2017-04-12,2017-04-14
0907f3972c83,2017-04-15,2017-04-15,2017-04-18
caa648011728,2017-03-31,2017-04-12,2017-04-18
51658215b3ee,2017-04-08,2017-04-12,2017-04-18
3f8bdbb5989c,2017-04-02,2017-04-12,2017-04-18
eeeb52648d66,2017-04-01,2017-04-12,2017-04-18
4bb16d763f3c,2017-03-30,2017-04-12,2017-04-18
7b06816882d2,2017-04-09,2017-04-12,2017-04-18
dc34afa9f81c,2017-04-01,2017-04-12,2017-04-18
18c3754577a3,2017-04-13,2017-04-13,2017-04-18
6e9234a03fd5,2017-03-29,2017-04-12,2017-04-18
0606bbe1c418,2017-03-30,2017-04-12,2017-04-18
2e4bb60857b5,2017-04-06,2017-04-12,2017-04-18
1d97af6a1ecb,2017-03-16,2017-04-12,2017-04-15
08da8365db52,2017-04-15,2017-04-15,2017-04-18
33d3259d41f6,2017-03-30,2017-04-12,2017-04-18
8cf663816a57,2017-04-09,2017-04-12,2017-04-18
141c5e45cccd,2017-04-09,2017-04-12,2017-04-18
dfe4ebb8f163,2017-04-11,2017-04-12,2017-04-18
4b032bb7fb31,2017-03-31,2017-04-12,2017-04-18
36ad09efb6dc,2017-03-27,2017-04-12,2017-04-18
c117dae7ab22,2017-04-01,2017-04-12,2017-04-18
fda19b4ff099,2017-03-26,2017-04-12,2017-04-18
00982fc8f4bc,2017-04-01,2017-04-12,2017-04-18
7eeec2949f62,2017-03-17,2017-04-12,2017-04-16
3453d4e78bd9,2017-03-23,2017-04-12,2017-04-18
d9fe80b86bd0,2017-03-31,2017-04-12,2017-04-18
a8e019cffab1,2017-04-06,2017-04-12,2017-04-18
9219e1655411,2017-03-23,2017-04-12,2017-04-18
384671d5f858,2017-04-07,2017-04-12,2017-04-18
d297dbd0107b,2017-03-29,2017-04-12,2017-04-18
23e8ceee9254,2017-03-25,2017-04-12,2017-04-18
018169f51f48,2017-03-21,2017-04-12,2017-04-18
8291f77e5963,2017-04-03,2017-04-12,2017-04-18
6ebe697a5632,2017-04-08,2017-04-12,2017-04-18
fd39d7dfb125,2017-04-08,2017-04-12,2017-04-18
7610b32d59f8,2017-04-11,2017-04-12,2017-04-18
ce1ad5efea56,2017-04-05,2017-04-12,2017-04-18
e874840fd17c,2017-03-29,2017-04-12,2017-04-18
4fc370543d5e,2017-04-01,2017-04-12,2017-04-18
c9428c543e55,2017-03-21,2017-04-12,2017-04-18
567467c43138,2017-04-03,2017-04-12,2017-04-18
a66c22002209,2017-04-02,2017-04-12,2017-04-18
3780e9df2985,2017-03-19,2017-04-12,2017-04-18
01c63f68b02c,2017-03-19,2017-04-12,2017-04-18
4ad24047306f,2017-04-12,2017-04-12,2017-04-18
0bba21192135,2017-03-14,2017-04-12,2017-04-12
784245093bb0,2017-04-03,2017-04-12,2017-04-18
aabacbc91ff3,2017-03-25,2017-04-12,2017-04-18
27aea15c261e,2017-04-05,2017-04-12,2017-04-18
5876df92452e,2017-03-17,2017-04-12,2017-04-16
4b624c9b7baa,2017-04-04,2017-04-12,2017-04-18
99a8c64a1274,2017-04-02,2017-04-12,2017-04-18
4fb89eaf38ed,2017-04-14,2017-04-14,2017-04-18
b7aba17dd7af,2017-03-22,2017-04-12,2017-04-18
849b8b73ae4a,2017-04-07,2017-04-12,2017-04-18
0b0819f87481,2017-03-27,2017-04-12,2017-04-18
1b0a670f0cea,2017-04-06,2017-04-12,2017-04-18
2a79b1ca247f,2017-03-21,2017-04-12,2017-04-18
f4a847116b16,2017-04-17,2017-04-17,2017-04-18
dad19e601f12,2017-04-16,2017-04-16,2017-04-18
3ce6188128ac,2017-04-03,2017-04-12,2017-04-18
e3320738d4e5,2017-04-03,2017-04-12,2017-04-18
deb9a867a6b7,2017-03-23,2017-04-12,2017-04-18
adcc22f5ca5a,2017-03-21,2017-04-12,2017-04-18
0dea6e3ac342,2017-04-12,2017-04-12,2017-04-18
56580d69528c,2017-04-11,2017-04-12,2017-04-13
80bbf35ffa37,2017-04-03,2017-04-12,2017-04-18
b74084eaf2a0,2017-03-27,2017-04-12,2017-04-18
073eaa4dddfc,2017-04-14,2017-04-14,2017-04-18
31e4f99ee635,2017-04-06,2017-04-12,2017-04-18
1f9c4c94e3cd,2017-03-29,2017-04-12,2017-04-18
065be233f065,2017-03-15,2017-04-12,2017-04-14
3fa966a8dfe8,2017-04-04,2017-04-12,2017-04-18
1afce5ab4251,2017-04-11,2017-04-12,2017-04-18
59297414f83b,2017-03-21,2017-04-12,2017-04-18
1e7aa9f627c7,2017-03-14,2017-04-12,2017-04-13
8244125455b4,2017-03-22,2017-04-12,2017-04-18
a9205f353301,2017-04-14,2017-04-14,2017-04-18
0bfb4496bebd,2017-04-06,2017-04-12,2017-04-18
8833c9618c6c,2017-03-16,2017-04-12,2017-04-15
c288c19f0009,2017-04-07,2017-04-12,2017-04-18
3afbcbc6b343,2017-04-04,2017-04-12,2017-04-18
50bc13552196,2017-03-25,2017-04-12,2017-04-18
f5fc0f1baa74,2017-03-15,2017-04-12,2017-04-13
03b2b847ee9a,2017-03-29,2017-04-12,2017-04-18
41f8e93cfcc4,2017-03-26,2017-04-12,2017-04-18
6c042800c33c,2017-03-28,2017-04-12,2017-04-18
6db3307fadb9,2017-03-24,2017-04-12,2017-04-18
a2f10b3e7c60,2017-04-01,2017-04-12,2017-04-18
5631bac350d8,2017-03-27,2017-04-12,2017-04-18
08edd159d094,2017-04-17,2017-04-17,2017-04-18
fa4a02cb80da,2017-04-06,2017-04-12,2017-04-18
1c334254b33b,2017-03-18,2017-04-12,2017-04-16
02f02d4479db,2017-03-22,2017-04-12,2017-04-18
8da3b5619b52,2017-03-30,2017-04-12,2017-04-18
12ba7a3b0c8a,2017-04-06,2017-04-12,2017-04-18
f0052804902c,2017-03-14,2017-04-12,2017-04-13
43cae58586cd,2017-03-29,2017-04-12,2017-04-18
ac90159cbcd3,2017-03-29,2017-04-12,2017-04-18
49ae82f77247,2017-03-19,2017-04-12,2017-04-18
0fbe60a28899,2017-04-01,2017-04-12,2017-04-18
142b0f55673d,2017-03-29,2017-04-12,2017-04-18
d354035043c4,2017-04-03,2017-04-12,2017-04-18
6365a4a4de25,2017-04-14,2017-04-14,2017-04-18
8b4916a61335,2017-04-03,2017-04-12,2017-04-18
16008d75e174,2017-03-27,2017-04-12,2017-04-18
5b992e708243,2017-04-03,2017-04-12,2017-04-18
ab4a3c25b86e,2017-04-11,2017-04-12,2017-04-17
6d645e6e9c27,2017-03-23,2017-04-12,2017-04-18
daac372a2fb6,2017-03-18,2017-04-12,2017-04-17
1f3c9091b1f2,2017-04-10,2017-04-12,2017-04-18
b9c9e14fae3b,2017-03-19,2017-04-12,2017-04-18
4e12805ad5b2,2017-04-03,2017-04-12,2017-04-18
c4b60911e6fd,2017-04-05,2017-04-12,2017-04-18
f00bdbd1e526,2017-03-25,2017-04-12,2017-04-18
c4f646ef1f51,2017-03-21,2017-04-12,2017-04-18
428a79a90eae,2017-03-31,2017-04-12,2017-04-18
e9f46a5eb1a5,2017-03-29,2017-04-12,2017-04-18
b38c89a9cf55,2017-04-05,2017-04-12,2017-04-18
84e7b201f97d,2017-03-19,2017-04-12,2017-04-18
d984f6ab8958,2017-03-20,2017-04-12,2017-04-18
73df2f5a53fd,2017-04-05,2017-04-12,2017-04-18
27c51463ae1a,2017-04-16,2017-04-16,2017-04-18
f3c1c1bf2c32,2017-03-29,2017-04-12,2017-04-18
1242c2e3bbd6,2017-03-20,2017-04-12,2017-04-18
afb6fd7ec5d5,2017-03-21,2017-04-12,2017-04-18
b55e51e99b74,2017-04-01,2017-04-12,2017-04-18
9bd9ae7c51cc,2017-03-20,2017-04-12,2017-04-18
262ee524ae2c,2017-04-11,2017-04-12,2017-04-18
5ae74fe85377,2017-03-15,2017-04-12,2017-04-13
cbf0d44930b5,2017-04-01,2017-04-12,2017-04-18
6c3a24e4a47c,2017-04-02,2017-04-12,2017-04-18
a7c15c3cbdd5,2017-04-10,2017-04-12,2017-04-18
c23a6a08d0d8,2017-03-25,2017-04-12,2017-04-18
2c39d88a69a1,2017-03-14,2017-04-12,2017-04-13
221d7b1e8da1,2017-03-24,2017-04-12,2017-04-18
db2e3b384664,2017-03-30,2017-04-12,2017-04-18
ea5c8acbe25f,2017-04-02,2017-04-12,2017-04-18
f0af95359ebb,2017-03-24,2017-04-12,2017-04-18
55c7482943b7,2017-03-23,2017-04-12,2017-04-18
35bcd8ad1633,2017-04-08,2017-04-12,2017-04-18
c7ad8418621c,2017-04-13,2017-04-13,2017-04-14
a8f757f6a179,2017-04-09,2017-04-12,2017-04-18
fafc9181835a,2017-03-27,2017-04-12,2017-04-18
575c9ce82e8a,2017-04-16,2017-04-16,2017-04-18
3c4f4df70780,2017-04-05,2017-04-12,2017-04-18
525f130b2a4d,2017-04-16,2017-04-16,2017-04-18
5bc7cf66de1e,2017-04-15,2017-04-15,2017-04-18
3db0ed61a128,2017-04-07,2017-04-12,2017-04-18
ff2cbc1ed728,2017-03-26,2017-04-12,2017-04-18
7129612908d8,2017-04-18,2017-04-18,2017-04-18
7fbaee62cfcd,2017-03-18,2017-04-12,2017-04-17
7ada71895749,2017-04-12,2017-04-12,2017-04-18
d08051d6c6b5,2017-03-30,2017-04-12,2017-04-18
7b29275524e6,2017-03-13,2017-04-12,2017-04-12
afe5edb9f646,2017-04-06,2017-04-12,2017-04-18
3188ecdc0aeb,2017-03-25,2017-04-12,2017-04-18
eb310b3442a5,2017-03-17,2017-04-12,2017-04-16
6b2511bccaf2,2017-04-15,2017-04-15,2017-04-18
20aa5da90192,2017-03-31,2017-04-12,2017-04-18
c24e04768e31,2017-04-06,2017-04-12,2017-04-18
f90a9761b350,2017-04-01,2017-04-12,2017-04-18
1ca358cff9cc,2017-03-19,2017-04-12,2017-04-17
e2e20ad71558,2017-03-20,2017-04-12,2017-04-18
b28cfe6763f7,2017-04-17,2017-04-17,2017-04-18
539eaf0475d4,2017-03-16,2017-04-12,2017-04-14
4a4c6c0c2dd7,2017-04-10,2017-04-12,2017-04-18
f5c295b42fcd,2017-04-09,2017-04-12,2017-04-18
70a812c59aea,2017-04-16,2017-04-16,2017-04-18
00592d081d70,2017-04-12,2017-04-12,2017-04-18
eaa45752b79e,2017-03-30,2017-04-12,2017-04-17
71586039f6f0,2017-03-23,2017-04-12,2017-04-18
bef9a6375e26,2017-04-05,2017-04-12,2017-04-18
5f026c6cd33f,2017-04-02,2017-04-12,2017-04-18
b3ebd72c70e4,2017-03-17,2017-04-12,2017-04-15
82f4a386c2f1,2017-03-16,2017-04-12,2017-04-15
60da1285dfe5,2017-03-28,2017-04-12,2017-04-18
607d593510ba,2017-03-28,2017-04-12,2017-04-18
934f79122c5a,2017-04-01,2017-04-12,2017-04-18
7bf8696603e9,2017-04-07,2017-04-12,2017-04-18
c12f2eda6014,2017-04-13,2017-04-13,2017-04-15
b9cf99a86f9e,2017-03-17,2017-04-12,2017-04-15
c2c7a2d638d4,2017-04-06,2017-04-12,2017-04-18
508d3b9115bb,2017-04-09,2017-04-12,2017-04-18
56384510d48b,2017-04-09,2017-04-12,2017-04-18
78e87d2ad04d,2017-04-05,2017-04-12,2017-04-18
dc8f5e783668,2017-03-24,2017-04-12,2017-04-18
66017eed3b24,2017-04-06,2017-04-12,2017-04-18
fb867c26e2f6,2017-04-05,2017-04-12,2017-04-18
4b96ba71a70c,2017-03-13,2017-04-12,2017-04-12
1f71bd4736b1,2017-03-21,2017-04-12,2017-04-18
44779e62fb15,2017-03-16,2017-04-12,2017-04-15
fd62a0f8f7e9,2017-03-30,2017-04-12,2017-04-18
7aa301815469,2017-04-01,2017-04-12,2017-04-18
f653e8e48087,2017-03-29,2017-04-12,2017-04-18
6d6ab5323ded,2017-03-19,2017-04-12,2017-04-18
2693b0122df5,2017-03-14,2017-04-12,2017-04-13
b528755e04cd,2017-03-15,2017-04-12,2017-04-14
01b7ff8104d6,2017-03-29,2017-04-12,2017-04-18
d1b06ec00781,2017-03-20,2017-04-12,2017-04-15
c6749b135975,2017-03-30,2017-04-12,2017-04-18
a7e864b6a7cc,2017-03-19,2017-04-12,2017-04-17
06dc26c742cf,2017-03-28,2017-04-12,2017-04-18
86ec79fcdbb8,2017-04-15,2017-04-15,2017-04-18
2562cd282161,2017-03-15,2017-04-12,2017-04-12
3071e0a12277,2017-04-11,2017-04-12,2017-04-18
fdaea4fee8ea,2017-03-15,2017-04-12,2017-04-14
f43d6ddc9487,2017-03-23,2017-04-12,2017-04-18
5f7706750c90,2017-04-10,2017-04-12,2017-04-18
427f1f003fe9,2017-04-04,2017-04-12,2017-04-18
1f24b1549094,2017-04-06,2017-04-12,2017-04-18
3e409e86df24,2017-03-31,2017-04-12,2017-04-14
0937ade4808f,2017-04-06,2017-04-12,2017-04-18
97dc1b1d1dcf,2017-04-05,2017-04-12,2017-04-18
88a436268dda,2017-03-21,2017-04-12,2017-04-18
886c2bdb6b5a,2017-03-17,2017-04-12,2017-04-15
cba115b29fe0,2017-04-03,2017-04-12,2017-04-18
0a4337808dca,2017-04-01,2017-04-12,2017-04-18
1eff1d6a18a5,2017-03-27,2017-04-12,2017-04-18
d22d465ba009,2017-03-27,2017-04-12,2017-04-18
522f293de649,2017-04-12,2017-04-12,2017-04-18
26caeed2fd96,2017-04-09,2017-04-12,2017-04-18
3279eead1a14,2017-04-03,2017-04-12,2017-04-18
669103282d70,2017-03-30,2017-04-12,2017-04-18
8ca07f63acaa,2017-04-01,2017-04-12,2017-04-18
74f85b56d507,2017-03-30,2017-04-12,2017-04-18
5dc8699e6b13,2017-04-04,2017-04-12,2017-04-18
6d5fca93d56e,2017-03-27,2017-04-12,2017-04-18
784ae17f48c7,2017-04-18,2017-04-18,2017-04-18
c2ae9ba81f7d,2017-03-18,2017-04-12,2017-04-16
a011fc073a11,2017-03-17,2017-04-12,2017-04-16
6149e81dbf4f,2017-03-22,2017-04-12,2017-04-18
f96c6f12ad07,2017-03-21,2017-04-12,2017-04-18
e8c6883a1a88,2017-04-16,2017-04-16,2017-04-18
4ea4535e6874,2017-03-20,2017-04-12,2017-04-18
e24017b968c8,2017-04-08,2017-04-12,2017-04-18
01b881c9aae6,2017-03-23,2017-04-12,2017-04-18
807b613c7fe9,2017-03-23,2017-04-12,2017-04-18
e89da74d3bcc,2017-03-14,2017-04-12,2017-04-13
0b7f8651f88d,2017-04-01,2017-04-12,2017-04-18
303c3257b49d,2017-03-29,2017-04-12,2017-04-18
1eca9bdfb2b3,2017-04-18,2017-04-18,2017-04-18
59d97585b71f,2017-04-10,2017-04-12,2017-04-18
71e47e06cfbc,2017-03-29,2017-04-12,2017-04-18
786577f60b63,2017-04-17,2017-04-17,2017-04-18
0856a42ebb21,2017-04-02,2017-04-12,2017-04-18
f515686800c2,2017-04-16,2017-04-16,2017-04-18
d83052f8ae57,2017-03-19,2017-04-12,2017-04-18
b120cf086463,2017-03-20,2017-04-12,2017-04-13
f2938e33c0f1,2017-03-23,2017-04-12,2017-04-18
4c6daef69451,2017-03-31,2017-04-12,2017-04-18
1e229f6067af,2017-04-02,2017-04-12,2017-04-18
778906e42241,2017-03-24,2017-04-12,2017-04-18
598d3561820d,2017-03-27,2017-04-12,2017-04-18
6c9bde76a4a6,2017-03-24,2017-04-12,2017-04-18
77876aac594c,2017-04-06,2017-04-12,2017-04-18
bab0f75b2e78,2017-03-29,2017-04-12,2017-04-18
57b9506ddda2,2017-04-10,2017-04-12,2017-04-18
cb656aee383e,2017-03-18,2017-04-12,2017-04-17
6a59e8cf4f9e,2017-04-17,2017-04-17,2017-04-18
2339b6d8148e,2017-03-29,2017-04-12,2017-04-18
9f529af9bca9,2017-04-14,2017-04-14,2017-04-18
b08a64ac2541,2017-04-02,2017-04-12,2017-04-18
b696099575fd,2017-03-24,2017-04-12,2017-04-18
9e623dcae61e,2017-03-18,2017-04-12,2017-04-17
19734c24286e,2017-03-11,2017-04-12,2017-04-18
61d03bc125e5,2017-03-23,2017-04-12,2017-04-18
4597eb7311f5,2017-03-14,2017-04-12,2017-04-12
884722c72dee,2017-04-06,2017-04-12,2017-04-18
75228521c3d5,2017-03-23,2017-04-12,2017-04-18
a9016687491a,2017-04-08,2017-04-12,2017-04-18
275471748318,2017-03-29,2017-04-12,2017-04-18
a2b0cd3d6943,2017-03-23,2017-04-12,2017-04-18
5d7ae984a11c,2017-03-28,2017-04-12,2017-04-18
b40ae6030c31,2017-04-15,2017-04-15,2017-04-18
5fe7d00e4bf3,2017-04-14,2017-04-14,2017-04-18
24b7ddc665f4,2017-04-10,2017-04-12,2017-04-13
7e096efc7e5b,2017-04-10,2017-04-12,2017-04-18
d7c6c6919931,2017-04-18,2017-04-18,2017-04-18
22342c42e922,2017-03-30,2017-04-12,2017-04-13
2bcb8f6a978d,2017-03-29,2017-04-12,2017-04-18
f5f74fb35ad3,2017-04-04,2017-04-12,2017-04-18
11877e0b7b13,2017-03-24,2017-04-12,2017-04-18
8dc6161993ef,2017-03-30,2017-04-12,2017-04-18
131bea5c1093,2017-04-14,2017-04-14,2017-04-18
ad347b7c98c7,2017-04-11,2017-04-12,2017-04-18
8cadbb748bda,2017-03-22,2017-04-12,2017-04-18
bfd0d0ba616b,2017-04-12,2017-04-12,2017-04-18
050d5e077109,2017-04-14,2017-04-14,2017-04-18
c4a83bd3b6ab,2017-04-14,2017-04-14,2017-04-18
30d682a1be5d,2017-04-14,2017-04-14,2017-04-18
2289a62a9f66,2017-03-09,2017-04-12,2017-04-15
9365391eec53,2017-03-31,2017-04-12,2017-04-18
fa9400f8d77c,2017-04-03,2017-04-12,2017-04-18
f84440a2f650,2017-03-14,2017-04-12,2017-04-13
0ca48b0bfdf9,2017-04-01,2017-04-12,2017-04-18
ce18fe241b95,2017-04-03,2017-04-12,2017-04-18
aab7dc5feb89,2017-03-28,2017-04-12,2017-04-18
254f784a3a9b,2017-04-07,2017-04-12,2017-04-18
a0840a8d890e,2017-04-10,2017-04-12,2017-04-18
bbee680fc62d,2017-03-29,2017-04-12,2017-04-18
f0ea271ef612,2017-04-01,2017-04-12,2017-04-18
d85d6d3cc5b0,2017-03-17,2017-04-12,2017-04-16
3f71884462d3,2017-03-15,2017-04-12,2017-04-14
f6cb2ae8a901,2017-03-23,2017-04-12,2017-04-18
be75ab934d6e,2017-03-14,2017-04-12,2017-04-13
98818e955ad8,2017-03-30,2017-04-12,2017-04-18
a21e8dc4e8bd,2017-04-14,2017-04-14,2017-04-18
909b1fcce44c,2017-04-08,2017-04-12,2017-04-18
58e74eae4c03,2017-03-19,2017-04-12,2017-04-18
32198deccedd,2017-04-02,2017-04-12,2017-04-18
f2a6642e7449,2017-04-09,2017-04-12,2017-04-18
89c4a9ff77dc,2017-03-24,2017-04-12,2017-04-18
e92914c9f635,2017-04-13,2017-04-13,2017-04-18
044b8d2f0ee3,2017-03-23,2017-04-12,2017-04-18
72559f36dd1d,2017-03-27,2017-04-12,2017-04-18
a908409de81e,2017-04-04,2017-04-12,2017-04-17
c615f8b0d6ca,2017-03-24,2017-04-12,2017-04-18
51e5f0761485,2017-04-11,2017-04-12,2017-04-18
7f641cea11e3,2017-04-08,2017-04-12,2017-04-18
cd873ce42766,2017-03-26,2017-04-12,2017-04-16
091d4a73e88c,2017-03-17,2017-04-12,2017-04-16
623de6f3bf41,2017-04-03,2017-04-12,2017-04-18
ff7026ac23de,2017-03-28,2017-04-12,2017-04-18
