item_id,activation_date,date_from,date_to
07d206d94562,2017-04-10,2017-04-12,2017-04-18
ead8894f1fda,2017-03-20,2017-04-12,2017-04-18
d5f619d3c163,2017-04-09,2017-04-12,2017-04-18
b35925542a42,2017-03-13,2017-04-12,2017-04-12
3d0074cb6ea2,2017-04-10,2017-04-12,2017-04-18
192036698d88,2017-04-18,2017-04-18,2017-04-18
f2f39738ee50,2017-04-18,2017-04-18,2017-04-18
baaa56949b23,2017-03-26,2017-04-12,2017-04-18
ee92345279d4,2017-04-06,2017-04-12,2017-04-18
4732054d2ac7,2017-03-28,2017-04-12,2017-04-18
a27ab3fa6195,2017-04-12,2017-04-12,2017-04-18
6003baf53034,2017-04-17,2017-04-17,2017-04-18
fd6fa83b17cd,2017-04-04,2017-04-12,2017-04-18
14c71ac3e0fd,2017-04-17,2017-04-17,2017-04-18
8ab0982b4179,2017-04-15,2017-04-15,2017-04-18
a859d25589af,2017-03-19,2017-04-12,2017-04-17
195b3214eb58,2017-03-28,2017-04-12,2017-04-18
f25bb9a13bce,2017-04-02,2017-04-12,2017-04-18
c6728ebf39ec,2017-03-20,2017-04-12,2017-04-18
88b5440619cf,2017-04-18,2017-04-18,2017-04-18
2935e30ff06a,2017-03-15,2017-04-12,2017-04-14
d32244c8d00d,2017-04-05,2017-04-12,2017-04-18
8e81d75bc691,2017-03-15,2017-04-12,2017-04-14
1b97d5348a63,2017-04-15,2017-04-15,2017-04-18
8d23817af7c1,2017-03-18,2017-04-12,2017-04-17
0c8c07d35b80,2017-03-26,2017-04-12,2017-04-18
2a44c7d703b6,2017-03-21,2017-04-12,2017-04-18
da98ebac0a45,2017-04-08,2017-04-12,2017-04-18
3fb7b4e36d7e,2017-04-03,2017-04-12,2017-04-18
3432ed49740f,2017-03-31,2017-04-12,2017-04-18
dfc411d39c1a,2017-03-14,2017-04-12,2017-04-13
9c1634344aa3,2017-04-01,2017-04-12,2017-04-18
105559568564,2017-03-14,2017-04-12,2017-04-13
3f6a09ee21cb,2017-04-16,2017-04-16,2017-04-18
1ca029598e70,2017-03-31,2017-04-12,2017-04-18
109b195a5b28,2017-04-05,2017-04-12,2017-04-18
5085ce7358e4,2017-04-06,2017-04-12,2017-04-18
706112be5f98,2017-04-03,2017-04-12,2017-04-18
163f6cbf8b6f,2017-04-05,2017-04-12,2017-04-18
6a3b33cba3a9,2017-04-01,2017-04-12,2017-04-18
2fd20939015d,2017-03-25,2017-04-12,2017-04-18
ef9f5f436223,2017-04-08,2017-04-12,2017-04-18
acf77c39160a,2017-03-28,2017-04-12,2017-04-18
e7707722f606,2017-03-30,2017-04-12,2017-04-18
2855d390405a,2017-04-06,2017-04-12,2017-04-18
1f94ac29e7e6,2017-03-17,2017-04-12,2017-04-14
28d7ed6e776e,2017-04-16,2017-04-16,2017-04-18
11c69dce6af7,2017-03-27,2017-04-12,2017-04-18
5369eabd19bb,2017-03-21,2017-04-12,2017-04-18
9b479b02e4a4,2017-04-02,2017-04-12,2017-04-18
ff512757f778,2017-04-05,2017-04-12,2017-04-18
8a922d506e77,2017-03-27,2017-04-12,2017-04-18
d0a9c4886558,2017-04-08,2017-04-12,2017-04-18
955f1a48d745,2017-04-08,2017-04-12,2017-04-18
9590c783b869,2017-04-14,2017-04-14,2017-04-18
29509bc2e0a3,2017-04-06,2017-04-12,2017-04-18
f75b61d5503c,2017-03-15,2017-04-12,2017-04-13
a021238657d7,2017-03-22,2017-04-12,2017-04-18
44b30863aeb3,2017-04-01,2017-04-12,2017-04-18
565828197872,2017-03-23,2017-04-12,2017-04-18
4c7ec3ad2f83,2017-04-02,2017-04-12,2017-04-18
bd50000233ae,2017-03-16,2017-04-12,2017-04-15
69314f6e3490,2017-04-13,2017-04-13,2017-04-18
4617b2cc9cb6,2017-03-25,2017-04-12,2017-04-18
a50bb33b6363,2017-04-08,2017-04-12,2017-04-18
ac67f1c24433,2017-04-06,2017-04-12,2017-04-18
f8868d28b949,2017-04-02,2017-04-12,2017-04-16
f4b7dc985b21,2017-04-05,2017-04-12,2017-04-18
075fa7f3eec9,2017-04-17,2017-04-17,2017-04-18
8869611463f0,2017-03-20,2017-04-12,2017-04-18
5e007efdce19,2017-04-10,2017-04-12,2017-04-18
95ae080c1b99,2017-04-03,2017-04-12,2017-04-18
34c13ed7ddf3,2017-03-17,2017-04-12,2017-04-16
d8893ef5727b,2017-03-31,2017-04-12,2017-04-18
5ede22e9f4bd,2017-03-25,2017-04-12,2017-04-18
8b8f73ea71cb,2017-03-31,2017-04-12,2017-04-18
9ba14dabdbbb,2017-03-20,2017-04-12,2017-04-18
2397b416b542,2017-04-04,2017-04-12,2017-04-18
6e9c975c9e36,2017-04-06,2017-04-12,2017-04-18
4b4d5c79ce6a,2017-03-14,2017-04-12,2017-04-13
6a33016e3869,2017-04-14,2017-04-14,2017-04-18
ebff83f06d0d,2017-04-10,2017-04-12,2017-04-18
b6b371056be1,2017-04-06,2017-04-12,2017-04-18
36ca1fe96419,2017-03-27,2017-04-12,2017-04-18
a4d45203fb74,2017-04-17,2017-04-17,2017-04-18
41a182c58a10,2017-04-11,2017-04-12,2017-04-18
6aa8ca86aaeb,2017-03-28,2017-04-12,2017-04-18
609490bd7a18,2017-04-01,2017-04-12,2017-04-18
b3ab328edfe1,2017-03-18,2017-04-12,2017-04-17
5439e1875dff,2017-03-27,2017-04-12,2017-04-18
4253b8800779,2017-03-20,2017-04-12,2017-04-18
dbe1fef57d6e,2017-03-25,2017-04-12,2017-04-18
405699183f83,2017-04-08,2017-04-12,2017-04-18
8df748f23201,2017-04-09,2017-04-12,2017-04-18
4c9811833700,2017-03-28,2017-04-12,2017-04-18
ccca85f9926a,2017-04-12,2017-04-12,2017-04-18
71420dece349,2017-04-01,2017-04-12,2017-04-18
690e278038d3,2017-04-09,2017-04-12,2017-04-18
5d63ea6e58be,2017-04-13,2017-04-13,2017-04-18
cba7bb5ff39e,2017-04-09,2017-04-12,2017-04-18
8539456e2d54,2017-03-26,2017-04-12,2017-04-18
3a32b9839330,2017-04-17,2017-04-17,2017-04-18
25773ed8d59e,2017-04-04,2017-04-12,2017-04-18
8a6e7f67307a,2017-03-26,2017-04-12,2017-04-18
db5d0d3de9f4,2017-03-26,2017-04-12,2017-04-18
9990fa625112,2017-03-14,2017-04-12,2017-04-12
d089731bcec2,2017-04-06,2017-04-12,2017-04-18
de2993522c52,2017-03-27,2017-04-12,2017-04-18
3dda112a0870,2017-03-14,2017-04-12,2017-04-13
d2318d1fa802,2017-04-06,2017-04-12,2017-04-18
e80dcfa41380,2017-03-29,2017-04-12,2017-04-18
c236b92c076d,2017-03-16,2017-04-12,2017-04-14
4a0c613c07b9,2017-04-04,2017-04-12,2017-04-18
bdd5072f5af8,2017-03-31,2017-04-12,2017-04-18
8c1d1026e9a3,2017-03-28,2017-04-12,2017-04-18
5ae8f92e968f,2017-04-11,2017-04-12,2017-04-18
2cad182a980a,2017-04-17,2017-04-17,2017-04-18
5466af289a92,2017-03-29,2017-04-12,2017-04-18
63278500d690,2017-03-28,2017-04-12,2017-04-18
e94f5bfd1256,2017-03-17,2017-04-12,2017-04-16
63f9beb94e4b,2017-03-18,2017-04-12,2017-04-13
5ba8c36e3b49,2017-04-06,2017-04-12,2017-04-18
c5a01f757056,2017-04-16,2017-04-16,2017-04-18
f45670d5895b,2017-03-31,2017-04-12,2017-04-18
9c9011727551,2017-04-14,2017-04-14,2017-04-18
74435aee0dbc,2017-03-14,2017-04-12,2017-04-13
8a710d8a432a,2017-04-13,2017-04-13,2017-04-18
1dc90455bcc1,2017-03-15,2017-04-12,2017-04-14
b2cf682ffadb,2017-04-08,2017-04-12,2017-04-18
a1c8f2931e3c,2017-03-25,2017-04-12,2017-04-18
1a61bf1dc3d8,2017-03-28,2017-04-12,2017-04-18
874de54c2eac,2017-03-25,2017-04-12,2017-04-18
04c8f5b7aca9,2017-04-01,2017-04-12,2017-04-18
bda1490c1225,2017-04-09,2017-04-12,2017-04-18
a952cba50d39,2017-03-25,2017-04-12,2017-04-18
e4af8cf3ef54,2017-04-03,2017-04-12,2017-04-18
4b9d8a962022,2017-04-06,2017-04-12,2017-04-18
9430cd4b16ec,2017-04-05,2017-04-12,2017-04-18
b4b3d1b83eff,2017-04-11,2017-04-12,2017-04-18
548fb300e969,2017-04-03,2017-04-12,2017-04-18
ea53cefd2cd7,2017-04-04,2017-04-12,2017-04-18
97b3e2298042,2017-04-15,2017-04-15,2017-04-18
3eedd307991a,2017-03-16,2017-04-12,2017-04-15
cdf971b902e0,2017-04-05,2017-04-12,2017-04-18
f767c1f5bc45,2017-03-16,2017-04-12,2017-04-15
ac5da1f1e131,2017-03-30,2017-04-12,2017-04-18
56296ae52b84,2017-04-17,2017-04-17,2017-04-18
686e2d214819,2017-03-18,2017-04-12,2017-04-16
90f38a188251,2017-03-26,2017-04-12,2017-04-18
8c9b6039cf51,2017-04-10,2017-04-12,2017-04-18
736110e6c2c3,2017-03-16,2017-04-12,2017-04-15
777abcbf7117,2017-03-15,2017-04-12,2017-04-14
53c5c2c38613,2017-04-16,2017-04-16,2017-04-18
6b66674116b2,2017-03-16,2017-04-12,2017-04-15
a1333c0235c5,2017-04-15,2017-04-15,2017-04-18
0a7795f1c64f,2017-03-20,2017-04-12,2017-04-18
74ca7b53c873,2017-04-01,2017-04-12,2017-04-18
e69f68f0ea94,2017-03-25,2017-04-12,2017-04-18
6c1c97b508a4,2017-03-28,2017-04-12,2017-04-18
264401963b44,2017-04-04,2017-04-12,2017-04-18
1bbb0004094d,2017-03-14,2017-04-12,2017-04-13
2b0e62624ca8,2017-03-25,2017-04-12,2017-04-18
41100f74fe45,2017-03-19,2017-04-12,2017-04-18
fea710cde89b,2017-04-02,2017-04-12,2017-04-18
2fbf0d1c516c,2017-04-05,2017-04-12,2017-04-18
5362db32877e,2017-04-09,2017-04-12,2017-04-18
a18d4a94c9f9,2017-03-24,2017-04-12,2017-04-18
1e1ada0206fb,2017-03-28,2017-04-12,2017-04-18
aebfbf7aa2ec,2017-03-20,2017-04-12,2017-04-18
92c85873cb5d,2017-03-30,2017-04-12,2017-04-18
218a57add024,2017-04-02,2017-04-12,2017-04-18
03fc2c047637,2017-03-29,2017-04-12,2017-04-18
170918d4ac5c,2017-04-05,2017-04-12,2017-04-18
12d97cee658a,2017-04-11,2017-04-12,2017-04-18
238a31d37242,2017-04-10,2017-04-12,2017-04-18
bc67f334da91,2017-04-12,2017-04-12,2017-04-18
cc9fd679db8c,2017-04-01,2017-04-12,2017-04-18
28d3bfae1725,2017-04-18,2017-04-18,2017-04-18
51010f24c6cc,2017-04-08,2017-04-12,2017-04-18
edb7d04a7af9,2017-03-20,2017-04-12,2017-04-18
474aedd98b4f,2017-03-19,2017-04-12,2017-04-18
004ecf4fe9b4,2017-03-26,2017-04-12,2017-04-18
1e084448ece9,2017-03-30,2017-04-12,2017-04-18
d8d6834b1b8f,2017-03-24,2017-04-12,2017-04-18
698ee51a9036,2017-04-15,2017-04-15,2017-04-18
52147f915454,2017-04-15,2017-04-15,2017-04-18
7b11022543c0,2017-03-16,2017-04-12,2017-04-15
44447b92c4b6,2017-03-16,2017-04-12,2017-04-15
be787cc56511,2017-04-07,2017-04-12,2017-04-18
95086570043f,2017-03-26,2017-04-12,2017-04-18
674f68e1c71a,2017-04-09,2017-04-12,2017-04-18
31b7f771ef90,2017-03-28,2017-04-12,2017-04-18
34f5b3388d8d,2017-03-20,2017-04-12,2017-04-18
80da7e380899,2017-03-20,2017-04-12,2017-04-18
fc4adb2a92f8,2017-04-06,2017-04-12,2017-04-18
dbeaaa471176,2017-04-03,2017-04-12,2017-04-18
401b227b0e6a,2017-03-24,2017-04-12,2017-04-18
c3d8fcbeb6b9,2017-04-09,2017-04-12,2017-04-18
54eb691dd897,2017-04-05,2017-04-12,2017-04-18
b8decd5460cb,2017-03-18,2017-04-12,2017-04-16
4def5a034509,2017-03-26,2017-04-12,2017-04-18
59bdfc286de8,2017-04-11,2017-04-12,2017-04-18
549a5a63ea85,2017-03-15,2017-04-12,2017-04-14
9748685aa371,2017-04-01,2017-04-12,2017-04-18
4f862c526954,2017-03-20,2017-04-12,2017-04-18
8da003a7a96c,2017-04-07,2017-04-12,2017-04-18
74719a8d4c6c,2017-04-17,2017-04-17,2017-04-18
5f0eac526529,2017-04-10,2017-04-12,2017-04-18
0f47f4b856c1,2017-03-16,2017-04-12,2017-04-15
74d4a12f1cc6,2017-03-29,2017-04-12,2017-04-18
52a68142c75e,2017-03-27,2017-04-12,2017-04-18
4c49b25b43c9,2017-03-31,2017-04-12,2017-04-18
76b8b9ac6d1c,2017-04-04,2017-04-12,2017-04-18
6d28e2dd39b6,2017-03-28,2017-04-12,2017-04-18
f4deedb34fb6,2017-04-11,2017-04-12,2017-04-18
6c21a623ab21,2017-03-14,2017-04-12,2017-04-13
1da0f950ca08,2017-04-09,2017-04-12,2017-04-18
79577ba4bb5e,2017-03-23,2017-04-12,2017-04-18
d7395ae1a75d,2017-04-06,2017-04-12,2017-04-18
79863b4a5e4d,2017-04-08,2017-04-12,2017-04-18
af058718fc91,2017-03-28,2017-04-12,2017-04-18
8eccc4b73daf,2017-03-20,2017-04-12,2017-04-18
9b620264f7f8,2017-04-06,2017-04-12,2017-04-18
f28dd04b3ee4,2017-03-29,2017-04-12,2017-04-18
f7cfa3b7f5e1,2017-03-02,2017-04-12,2017-04-18
81d24b09bcb3,2017-04-09,2017-04-12,2017-04-18
bcb8bba9d495,2017-04-10,2017-04-12,2017-04-18
77f796ee57fe,2017-04-15,2017-04-15,2017-04-18
86bcadf6e12b,2017-04-08,2017-04-12,2017-04-18
dc78158435d5,2017-04-16,2017-04-16,2017-04-18
4165463b3f7a,2017-03-28,2017-04-12,2017-04-18
d8392d190027,2017-03-20,2017-04-12,2017-04-18
02a0b1901cf5,2017-04-06,2017-04-12,2017-04-18
712b41b08075,2017-04-06,2017-04-12,2017-04-18
e310469dacb2,2017-04-10,2017-04-12,2017-04-18
1b5b3976b688,2017-04-06,2017-04-12,2017-04-18
8cdd5a8938b4,2017-03-29,2017-04-12,2017-04-18
7e1b9e6dd82b,2017-04-02,2017-04-12,2017-04-18
86afb833e7fc,2017-04-17,2017-04-17,2017-04-18
8f62e69bb1bd,2017-04-05,2017-04-12,2017-04-18
5b32d67b29c9,2017-04-10,2017-04-12,2017-04-18
857241198407,2017-03-29,2017-04-12,2017-04-18
573c836c0912,2017-03-13,2017-04-12,2017-04-12
e6699b34aae9,2017-03-30,2017-04-12,2017-04-18
a3980f1112f2,2017-04-09,2017-04-12,2017-04-18
f77c583c983c,2017-03-15,2017-04-12,2017-04-14
5b8d9ae6640a,2017-04-01,2017-04-12,2017-04-18
53decc28e5ef,2017-04-16,2017-04-16,2017-04-18
8c1fdef637fd,2017-03-21,2017-04-12,2017-04-18
5473be6070eb,2017-04-14,2017-04-14,2017-04-18
a57174409497,2017-04-05,2017-04-12,2017-04-18
4e195c916f4e,2017-03-16,2017-04-12,2017-04-15
d62b6ff94feb,2017-04-08,2017-04-12,2017-04-18
3016814cef2c,2017-04-05,2017-04-12,2017-04-13
24efbdc8921b,2017-03-27,2017-04-12,2017-04-18
a14516c3e9f7,2017-04-04,2017-04-12,2017-04-18
630d1ee898fc,2017-04-09,2017-04-12,2017-04-18
d4103a1345a8,2017-04-05,2017-04-12,2017-04-18
66ba1e80cf0c,2017-04-13,2017-04-13,2017-04-18
b18b1d162b66,2017-03-20,2017-04-12,2017-04-18
5b46082a6aa4,2017-03-21,2017-04-12,2017-04-18
a3fdfe0e880a,2017-04-06,2017-04-12,2017-04-18
019ee0bf4c56,2017-03-19,2017-04-12,2017-04-17
3766f76bfced,2017-03-24,2017-04-12,2017-04-18
290815eeb1e6,2017-04-14,2017-04-14,2017-04-18
4aea5ebd979b,2017-04-04,2017-04-12,2017-04-18
dc8a8589ff03,2017-04-05,2017-04-12,2017-04-18
255d15675b19,2017-03-30,2017-04-12,2017-04-18
2ba0bea5ba1e,2017-04-09,2017-04-12,2017-04-18
bc572c343f0b,2017-03-24,2017-04-12,2017-04-18
f207baf036d3,2017-04-08,2017-04-12,2017-04-18
6a53cf60cace,2017-03-28,2017-04-12,2017-04-18
68c20a6e3672,2017-04-03,2017-04-12,2017-04-18
fedd0680a5f5,2017-03-20,2017-04-12,2017-04-18
269538b5ef85,2017-04-18,2017-04-18,2017-04-18
c6ae5999eeaa,2017-03-31,2017-04-12,2017-04-18
59087ecfa41d,2017-04-06,2017-04-12,2017-04-18
b94643461e86,2017-03-30,2017-04-12,2017-04-18
9ac384e31183,2017-04-13,2017-04-13,2017-04-18
6b4b1bfaeb97,2017-04-11,2017-04-12,2017-04-18
594e285e707a,2017-03-27,2017-04-12,2017-04-18
f74ba7c41a91,2017-03-20,2017-04-12,2017-04-18
74067fdfc49e,2017-04-06,2017-04-12,2017-04-18
576126afe398,2017-03-13,2017-04-12,2017-04-12
befaa7b1a94b,2017-04-10,2017-04-12,2017-04-18
b60b8c180ca2,2017-04-04,2017-04-12,2017-04-18
95ce6d5bc960,2017-04-06,2017-04-12,2017-04-18
fc93c55393a7,2017-03-14,2017-04-12,2017-04-13
4ee47d6c2e62,2017-03-20,2017-04-12,2017-04-18
140ab5a6dee1,2017-04-05,2017-04-12,2017-04-18
afc9c1254ca1,2017-04-06,2017-04-12,2017-04-18
9b55675320f2,2017-03-24,2017-04-12,2017-04-15
59cabe92be1f,2017-03-29,2017-04-12,2017-04-18
8804fd7f24ce,2017-04-11,2017-04-12,2017-04-18
95b0f266eb76,2017-04-02,2017-04-12,2017-04-18
121125eaaf0c,2017-03-25,2017-04-12,2017-04-18
321433f59de2,2017-03-18,2017-04-12,2017-04-16
9234cecf2c8b,2017-03-20,2017-04-12,2017-04-18
b45ef1cdd378,2017-04-17,2017-04-17,2017-04-18
e419537d5785,2017-04-01,2017-04-12,2017-04-18
0480129c592c,2017-03-24,2017-04-12,2017-04-18
0aaac9158af1,2017-04-10,2017-04-12,2017-04-18
108ca03e534c,2017-04-09,2017-04-12,2017-04-18
fe8b12d55b5b,2017-04-09,2017-04-12,2017-04-18
e4ae22ea5ea6,2017-03-15,2017-04-12,2017-04-14
3c1e6f0a4535,2017-04-05,2017-04-12,2017-04-18
1db5cb7fc4d0,2017-03-15,2017-04-12,2017-04-14
f3ca3f018224,2017-03-15,2017-04-12,2017-04-13
d39e5d37e5de,2017-04-17,2017-04-17,2017-04-18
ccbd283b152c,2017-04-05,2017-04-12,2017-04-18
191ff84c002d,2017-04-13,2017-04-13,2017-04-18
3a56dbb8bca3,2017-04-07,2017-04-12,2017-04-18
e53f76a8d78f,2017-04-10,2017-04-12,2017-04-18
d8ae5932d789,2017-03-20,2017-04-12,2017-04-18
b7bdf4da7ffc,2017-03-15,2017-04-12,2017-04-13
1933556def73,2017-03-17,2017-04-12,2017-04-16
3a27f73d42cb,2017-04-02,2017-04-12,2017-04-18
d1fd1202a8b5,2017-04-03,2017-04-12,2017-04-18
4a8f1b680679,2017-03-16,2017-04-12,2017-04-14
0902d9bb24d5,2017-04-18,2017-04-18,2017-04-18
4279ebe03f27,2017-03-26,2017-04-12,2017-04-17
7a5e622218fc,2017-04-08,2017-04-12,2017-04-18
3cbe4fcb2429,2017-04-11,2017-04-12,2017-04-18
e997faa79d2c,2017-04-05,2017-04-12,2017-04-18
22df675a6e57,2017-03-19,2017-04-12,2017-04-17
7eb3b8de417b,2017-04-10,2017-04-12,2017-04-18
4bee4a75a667,2017-03-17,2017-04-12,2017-04-16
6b21bf7c0795,2017-04-09,2017-04-12,2017-04-18
d108bb7d26b1,2017-04-18,2017-04-18,2017-04-18
03cfe222d288,2017-04-11,2017-04-12,2017-04-18
435f52740582,2017-03-28,2017-04-12,2017-04-18
1946a2626c0f,2017-03-23,2017-04-12,2017-04-18
e0503743c54d,2017-04-03,2017-04-12,2017-04-18
007f1568dd6a,2017-04-08,2017-04-12,2017-04-18
ceaaf7b6c57b,2017-04-11,2017-04-12,2017-04-18
06717be11f63,2017-03-27,2017-04-12,2017-04-18
f26f3a8cebbc,2017-04-05,2017-04-12,2017-04-18
e763b19c8b39,2017-03-31,2017-04-12,2017-04-18
d4eeffbe0f1d,2017-04-17,2017-04-17,2017-04-18
15b84ea129e3,2017-04-15,2017-04-15,2017-04-18
480eefe86b9f,2017-04-10,2017-04-12,2017-04-18
5d15c3c6e47d,2017-03-28,2017-04-12,2017-04-13
761b99de0697,2017-03-16,2017-04-12,2017-04-14
5ba96d66735d,2017-04-08,2017-04-12,2017-04-18
b5f49a2da031,2017-03-24,2017-04-12,2017-04-18
8b563a4cef27,2017-03-21,2017-04-12,2017-04-18
d0f94280c146,2017-03-24,2017-04-12,2017-04-18
6b62c992d279,2017-03-22,2017-04-12,2017-04-18
7694babe4ad1,2017-04-04,2017-04-12,2017-04-18
a2f0d67cb5cd,2017-03-16,2017-04-12,2017-04-15
afb5215a8592,2017-03-30,2017-04-12,2017-04-18
03194e0ec17c,2017-03-16,2017-04-12,2017-04-15
5bbb24e95934,2017-04-17,2017-04-17,2017-04-18
cb0b881b241d,2017-04-09,2017-04-12,2017-04-18
95ac1cb37dfa,2017-03-21,2017-04-12,2017-04-18
46b6bf7cdf39,2017-04-15,2017-04-15,2017-04-18
d0e83c956aa7,2017-03-15,2017-04-12,2017-04-14
ed294d9cc2fd,2017-03-29,2017-04-12,2017-04-18
895a51d28248,2017-04-01,2017-04-12,2017-04-18
ecce8da61dcc,2017-03-18,2017-04-12,2017-04-17
2a483f3f850d,2017-04-01,2017-04-12,2017-04-18
3ad110347759,2017-03-21,2017-04-12,2017-04-18
5b1c465cf737,2017-03-16,2017-04-12,2017-04-15
b8963c303a5a,2017-04-13,2017-04-13,2017-04-18
e74f75af9243,2017-04-18,2017-04-18,2017-04-18
bf0cddeae052,2017-04-11,2017-04-12,2017-04-18
ff910d35e10a,2017-03-26,2017-04-12,2017-04-18
41401d5d5c83,2017-03-27,2017-04-12,2017-04-18
a93ebeb5a851,2017-04-16,2017-04-16,2017-04-18
7d11b15ac7ab,2017-04-07,2017-04-12,2017-04-18
0f5ebeb7c9e4,2017-03-26,2017-04-12,2017-04-18
07bf8509e056,2017-04-03,2017-04-12,2017-04-18
40ce0d4c38e7,2017-03-18,2017-04-12,2017-04-17
ed75e628f8dd,2017-04-08,2017-04-12,2017-04-18
7196b00161f1,2017-03-21,2017-04-12,2017-04-18
22d45e056112,2017-04-15,2017-04-15,2017-04-18
1cb5eb7fc6d8,2017-04-13,2017-04-13,2017-04-18
aee0f0c799d9,2017-04-15,2017-04-15,2017-04-18
61839556682e,2017-03-30,2017-04-12,2017-04-18
84e39154ff8b,2017-04-10,2017-04-12,2017-04-14
74edb6d7c226,2017-04-18,2017-04-18,2017-04-18
b86d5f6e6dee,2017-04-14,2017-04-14,2017-04-18
63e7206bdfdf,2017-04-11,2017-04-12,2017-04-18
2843412ee154,2017-04-12,2017-04-12,2017-04-18
8d0ef49a6d15,2017-04-03,2017-04-12,2017-04-18
8084106a2961,2017-04-12,2017-04-12,2017-04-18
73673c109880,2017-04-12,2017-04-12,2017-04-18
1c79ddde718a,2017-03-23,2017-04-12,2017-04-18
b77a6b72d9f4,2017-04-11,2017-04-12,2017-04-18
0282dc817239,2017-03-14,2017-04-12,2017-04-12
92d15193bb48,2017-03-22,2017-04-12,2017-04-18
ad0b4aa84212,2017-04-06,2017-04-12,2017-04-18
dad05690c5fe,2017-04-13,2017-04-13,2017-04-18
7d1b912b4561,2017-03-18,2017-04-12,2017-04-17
808c57ba0a68,2017-03-14,2017-04-12,2017-04-12
f0c6b5bbf16d,2017-04-14,2017-04-14,2017-04-18
16b63c795ca8,2017-04-09,2017-04-12,2017-04-18
9d854ec5ba95,2017-03-24,2017-04-12,2017-04-18
ed52f1745a73,2017-03-24,2017-04-12,2017-04-18
1ac23b583edd,2017-03-14,2017-04-12,2017-04-12
367c4d6d2e44,2017-04-04,2017-04-12,2017-04-18
dd8f2b5a1aba,2017-04-09,2017-04-12,2017-04-18
53152c86621c,2017-03-16,2017-04-12,2017-04-14
ca2b1ebcb9b8,2017-04-16,2017-04-16,2017-04-18
1f6d4862d37f,2017-03-14,2017-04-12,2017-04-13
78b1790b9718,2017-04-01,2017-04-12,2017-04-18
ce4e2391b1fc,2017-03-29,2017-04-12,2017-04-18
85fe9ce22c11,2017-04-14,2017-04-14,2017-04-18
ac16cab58f36,2017-03-31,2017-04-12,2017-04-18
72449790ac71,2017-03-22,2017-04-12,2017-04-18
405cd240f1ca,2017-04-08,2017-04-12,2017-04-18
28d75829112b,2017-04-11,2017-04-12,2017-04-18
75b4d8e0245f,2017-03-15,2017-04-12,2017-04-14
9b2446ef3123,2017-04-01,2017-04-12,2017-04-18
10715a0036ef,2017-03-27,2017-04-12,2017-04-18
dfcfb3a601f4,2017-04-12,2017-04-12,2017-04-18
97938dda3a26,2017-03-22,2017-04-12,2017-04-18
ddc2273317aa,2017-04-08,2017-04-12,2017-04-18
3b0ca18943a0,2017-04-03,2017-04-12,2017-04-18
cdc208b75bf6,2017-04-16,2017-04-16,2017-04-18
5d08af033582,2017-04-08,2017-04-12,2017-04-18
930f154ee5aa,2017-03-16,2017-04-12,2017-04-14
0baea8189d59,2017-04-07,2017-04-12,2017-04-18
67e5770bd9eb,2017-04-17,2017-04-17,2017-04-18
2c0426cc23b7,2017-04-08,2017-04-12,2017-04-18
fc686facbdf5,2017-03-27,2017-04-12,2017-04-18
dd91f7d4d9ce,2017-03-22,2017-04-12,2017-04-18
e6f862021a4c,2017-04-11,2017-04-12,2017-04-18
bc7c0cad1788,2017-03-30,2017-04-12,2017-04-18
a4061fad3133,2017-04-18,2017-04-18,2017-04-18
73f02336ae9f,2017-03-15,2017-04-12,2017-04-14
61ec76a90959,2017-04-02,2017-04-12,2017-04-18
e2bd0125fcdd,2017-03-26,2017-04-12,2017-04-18
a007b206e514,2017-03-16,2017-04-12,2017-04-15
b38e51ff0b39,2017-03-22,2017-04-12,2017-04-18
aac94e1f0b93,2017-04-02,2017-04-12,2017-04-18
08b85944ce50,2017-04-14,2017-04-14,2017-04-18
8a58c0a3af73,2017-03-26,2017-04-12,2017-04-18
8dd3c3f1c523,2017-03-19,2017-04-12,2017-04-18
339fbc0bbd7b,2017-03-25,2017-04-12,2017-04-18
e7824ad5141f,2017-04-08,2017-04-12,2017-04-18
7ac661f7611d,2017-04-12,2017-04-12,2017-04-18
b9cd97cc3e30,2017-03-22,2017-04-12,2017-04-18
d02d629beb98,2017-03-23,2017-04-12,2017-04-18
53ed763ccadd,2017-04-17,2017-04-17,2017-04-18
7903b6ccc917,2017-04-12,2017-04-12,2017-04-18
18aefa02eca7,2017-03-20,2017-04-12,2017-04-18
ecc34f4f060e,2017-03-30,2017-04-12,2017-04-18
3e51b5e42c95,2017-03-15,2017-04-12,2017-04-14
6019a8e10dd2,2017-03-21,2017-04-12,2017-04-18
463eceedce6a,2017-04-03,2017-04-12,2017-04-16
be1f51d0c4a9,2017-03-30,2017-04-12,2017-04-18
7a5e3374fc26,2017-04-14,2017-04-14,2017-04-18
fc1734ae64d9,2017-03-26,2017-04-12,2017-04-18
b175325d72d0,2017-04-04,2017-04-12,2017-04-18
dbf26d28910e,2017-03-29,2017-04-12,2017-04-18
eed3fc287ba9,2017-04-09,2017-04-12,2017-04-18
a002870c10dc,2017-03-27,2017-04-12,2017-04-18
1a5a6f275c05,2017-04-11,2017-04-12,2017-04-18
8be78e8545df,2017-04-16,2017-04-16,2017-04-18
9af01507d490,2017-04-01,2017-04-12,2017-04-18
79e6f0096d0d,2017-04-10,2017-04-12,2017-04-18
2a4dee591e2c,2017-03-14,2017-04-12,2017-04-12
8d482ebd69fe,2017-04-03,2017-04-12,2017-04-18
