item_id,activation_date,date_from,date_to
8395dfdab30a,2017-04-10,2017-04-12,2017-04-18
e61013abc417,2017-03-28,2017-04-12,2017-04-18
114014c14562,2017-04-02,2017-04-12,2017-04-17
39da07039f05,2017-04-07,2017-04-12,2017-04-18
6077a755dfe7,2017-04-05,2017-04-12,2017-04-18
66e2ac90d310,2017-03-30,2017-04-12,2017-04-18
0a8e5f5aab4b,2017-03-31,2017-04-12,2017-04-18
92edf0340749,2017-03-16,2017-04-12,2017-04-15
3a706a290fec,2017-03-24,2017-04-12,2017-04-18
1bf25faa8262,2017-04-14,2017-04-14,2017-04-18
e1f9ce265a1a,2017-04-18,2017-04-18,2017-04-18
d361a103349b,2017-03-21,2017-04-12,2017-04-18
210d5133c151,2017-04-15,2017-04-15,2017-04-18
79667b5ddd7d,2017-03-27,2017-04-12,2017-04-18
25999390a5cd,2017-03-18,2017-04-12,2017-04-17
b547e6fa07fd,2017-03-30,2017-04-12,2017-04-18
3380ee97dc43,2017-03-28,2017-04-12,2017-04-18
d78dbb1988c6,2017-03-19,2017-04-12,2017-04-18
3e38690d1ebb,2017-04-17,2017-04-17,2017-04-18
6147cc299623,2017-04-02,2017-04-12,2017-04-18
d9d0e051292f,2017-04-04,2017-04-12,2017-04-18
403805f7b77e,2017-03-24,2017-04-12,2017-04-18
c33f87b08d9d,2017-03-21,2017-04-12,2017-04-18
a40f35799a7d,2017-04-01,2017-04-12,2017-04-18
59101ab90815,2017-03-19,2017-04-12,2017-04-18
55c230881a04,2017-03-22,2017-04-12,2017-04-18
37e8f0c7fa0d,2017-04-10,2017-04-12,2017-04-18
3027cb12c5d8,2017-04-17,2017-04-17,2017-04-18
ff954fa11d93,2017-03-21,2017-04-12,2017-04-18
23b5a966c7da,2017-04-13,2017-04-13,2017-04-18
c2ac8dfaf24e,2017-03-18,2017-04-12,2017-04-17
1121d8271f14,2017-04-05,2017-04-12,2017-04-18
dff6da98882c,2017-04-03,2017-04-12,2017-04-18
b305a70066d7,2017-03-30,2017-04-12,2017-04-18
6325190e495d,2017-03-25,2017-04-12,2017-04-16
74f1a02b44df,2017-04-08,2017-04-12,2017-04-18
a0c0e9cb3247,2017-03-15,2017-04-12,2017-04-13
72caa8dc7d60,2017-03-20,2017-04-12,2017-04-18
c19c65104a49,2017-03-29,2017-04-12,2017-04-18
cedf49ba6107,2017-03-30,2017-04-12,2017-04-18
48fb5b6efa87,2017-04-05,2017-04-12,2017-04-18
bc8b42ea3efe,2017-03-20,2017-04-12,2017-04-18
901ec0ad98b6,2017-04-06,2017-04-12,2017-04-16
f3c50a2d595e,2017-03-14,2017-04-12,2017-04-13
b2cc5fab2454,2017-04-07,2017-04-12,2017-04-18
d2b44578afc5,2017-04-02,2017-04-12,2017-04-18
d8a4a999faff,2017-03-30,2017-04-12,2017-04-18
5d033eb23e2c,2017-04-15,2017-04-15,2017-04-18
b387b8b3236b,2017-04-02,2017-04-12,2017-04-18
830abfa97499,2017-04-03,2017-04-12,2017-04-18
ec851a2dc638,2017-03-14,2017-04-12,2017-04-13
769bb31f0bf3,2017-04-14,2017-04-14,2017-04-18
8ced6e8984e0,2017-04-15,2017-04-15,2017-04-18
40b4bde778a3,2017-04-12,2017-04-12,2017-04-18
b773b32b125c,2017-03-19,2017-04-12,2017-04-18
8fbb8b285454,2017-04-01,2017-04-12,2017-04-18
46eb86c7cb4a,2017-04-18,2017-04-18,2017-04-18
1055d0eeddef,2017-04-14,2017-04-14,2017-04-15
e518062c93e8,2017-03-18,2017-04-12,2017-04-16
891ae0ff5704,2017-04-15,2017-04-15,2017-04-18
c6c2afc033c7,2017-04-12,2017-04-12,2017-04-18
d10eeeeab435,2017-03-25,2017-04-12,2017-04-18
8472dca3a46e,2017-03-26,2017-04-12,2017-04-18
ee80232037dd,2017-03-21,2017-04-12,2017-04-18
f755fdd835b8,2017-04-16,2017-04-17,2017-04-18
3c6bd9dec5dc,2017-03-31,2017-04-12,2017-04-18
007dd7f5ea51,2017-04-05,2017-04-12,2017-04-18
6ee494fd9c31,2017-03-29,2017-04-12,2017-04-18
bb60b5e731d8,2017-04-02,2017-04-12,2017-04-18
d831a59be136,2017-04-08,2017-04-12,2017-04-18
0d4f87601e02,2017-03-22,2017-04-12,2017-04-18
ca7b6d2fb8d6,2017-03-23,2017-04-12,2017-04-18
ad6a13e17a67,2017-04-08,2017-04-12,2017-04-18
585eeb9361f3,2017-04-11,2017-04-12,2017-04-18
0404706e28de,2017-03-22,2017-04-12,2017-04-18
d4eb9d250ae8,2017-03-24,2017-04-12,2017-04-18
834b4fb04cc2,2017-04-15,2017-04-15,2017-04-18
368c8e052a80,2017-03-17,2017-04-12,2017-04-16
2a060f9db12c,2017-04-08,2017-04-12,2017-04-18
2f01c9df778e,2017-04-03,2017-04-12,2017-04-18
b3b1afe42309,2017-04-02,2017-04-12,2017-04-18
3efc2b24fbb8,2017-04-07,2017-04-12,2017-04-18
072bf8574cb2,2017-04-03,2017-04-12,2017-04-18
01fd8aec2793,2017-04-07,2017-04-12,2017-04-18
ab388dea96a6,2017-03-15,2017-04-12,2017-04-14
1771843e7843,2017-04-12,2017-04-12,2017-04-18
7a3d9da8ff44,2017-04-15,2017-04-15,2017-04-18
8c573c6ae1de,2017-04-02,2017-04-12,2017-04-18
5a8e2c992310,2017-03-30,2017-04-12,2017-04-18
ed3c6a96c0c3,2017-03-17,2017-04-12,2017-04-16
d451723c9767,2017-04-04,2017-04-12,2017-04-18
03bf27264e9e,2017-03-30,2017-04-12,2017-04-18
dea4934aa49d,2017-04-10,2017-04-12,2017-04-18
9420c5fba5c7,2017-03-24,2017-04-12,2017-04-18
dea38244403d,2017-04-07,2017-04-12,2017-04-18
591065143e08,2017-03-29,2017-04-12,2017-04-18
519bb9df6b8e,2017-04-02,2017-04-12,2017-04-18
48f6da8d1b43,2017-04-07,2017-04-12,2017-04-18
1bce0d52946b,2017-04-17,2017-04-17,2017-04-18
faeddb2ee540,2017-04-16,2017-04-16,2017-04-18
723a405a9145,2017-03-16,2017-04-12,2017-04-15
a75263402e57,2017-03-25,2017-04-12,2017-04-18
72812563bfa7,2017-03-28,2017-04-12,2017-04-18
3ac9dce1a49d,2017-04-09,2017-04-12,2017-04-18
d81d6985e0c7,2017-04-04,2017-04-12,2017-04-18
e1d85836b057,2017-04-07,2017-04-12,2017-04-18
388db12f9241,2017-04-02,2017-04-12,2017-04-18
540f034ae607,2017-04-04,2017-04-12,2017-04-18
433bb5b14089,2017-04-06,2017-04-12,2017-04-18
da80bdac2a80,2017-03-26,2017-04-12,2017-04-18
1f416fc5bc27,2017-03-14,2017-04-12,2017-04-13
1a71ef67959e,2017-03-21,2017-04-12,2017-04-18
9e9110397f7e,2017-04-18,2017-04-18,2017-04-18
47c3c7b05474,2017-04-13,2017-04-13,2017-04-18
cb97ca359b97,2017-03-16,2017-04-12,2017-04-15
fb74600c0dee,2017-04-13,2017-04-13,2017-04-18
8ceaa512a37c,2017-03-13,2017-04-12,2017-04-17
6d8fcfa9a761,2017-04-06,2017-04-12,2017-04-18
60d520a88db8,2017-03-14,2017-04-12,2017-04-12
134e633f3d40,2017-04-13,2017-04-13,2017-04-18
9d62d4bed60a,2017-03-16,2017-04-12,2017-04-15
96522823610f,2017-04-13,2017-04-13,2017-04-18
145df47af070,2017-03-29,2017-04-12,2017-04-16
23503b046049,2017-03-22,2017-04-12,2017-04-18
1cc2aa7fe256,2017-04-09,2017-04-12,2017-04-18
48f2910ec692,2017-03-21,2017-04-12,2017-04-18
1cb16d780bb5,2017-03-21,2017-04-12,2017-04-18
fa7677d159d3,2017-03-18,2017-04-12,2017-04-17
2caa917dfe48,2017-03-31,2017-04-12,2017-04-18
ae5d41dea6ac,2017-03-25,2017-04-12,2017-04-18
489293a0e3e5,2017-04-14,2017-04-14,2017-04-18
e9c35a57c4f0,2017-03-18,2017-04-12,2017-04-13
efccf1f0287c,2017-03-27,2017-04-12,2017-04-18
e778f7782670,2017-04-02,2017-04-12,2017-04-18
0d76575cdc87,2017-03-19,2017-04-12,2017-04-14
f00aca9c8cdc,2017-04-04,2017-04-12,2017-04-18
317029201ff2,2017-04-09,2017-04-12,2017-04-18
c5d33b1a0f6f,2017-03-19,2017-04-12,2017-04-18
8310245afb49,2017-04-15,2017-04-15,2017-04-18
241a3c791e17,2017-03-30,2017-04-12,2017-04-18
f8b5823f8a5f,2017-03-13,2017-04-12,2017-04-12
4a5336ab7d84,2017-03-17,2017-04-12,2017-04-16
ae48c07d6d66,2017-03-25,2017-04-12,2017-04-18
edae070dade6,2017-04-13,2017-04-13,2017-04-18
ce927831183c,2017-04-09,2017-04-12,2017-04-18
b9aac828c646,2017-03-20,2017-04-12,2017-04-18
286d740c3021,2017-03-23,2017-04-12,2017-04-18
4e6f681de865,2017-03-28,2017-04-12,2017-04-18
7d225f52590d,2017-04-07,2017-04-12,2017-04-18
c0643f9b5fb2,2017-04-01,2017-04-12,2017-04-18
c2b8a258aa37,2017-03-31,2017-04-12,2017-04-18
f834c50cbe10,2017-03-15,2017-04-12,2017-04-14
d906c51f7d37,2017-03-18,2017-04-12,2017-04-16
f524ef04cf1f,2017-04-01,2017-04-12,2017-04-18
0c3c1edcdf6b,2017-03-23,2017-04-12,2017-04-18
f621f9b95ba8,2017-03-14,2017-04-12,2017-04-12
121ed58a9e51,2017-03-31,2017-04-12,2017-04-18
5b24f1646883,2017-03-20,2017-04-12,2017-04-18
4b5e5d17f774,2017-03-27,2017-04-12,2017-04-18
a87561301447,2017-03-20,2017-04-12,2017-04-18
fee64283599d,2017-04-08,2017-04-12,2017-04-18
59de5781441d,2017-03-23,2017-04-12,2017-04-18
9abca5d5d111,2017-04-11,2017-04-12,2017-04-18
0af8dd355a51,2017-04-12,2017-04-12,2017-04-18
b9a7bd8d6661,2017-03-24,2017-04-12,2017-04-18
94e24913e131,2017-04-01,2017-04-12,2017-04-18
b2c99c428072,2017-04-09,2017-04-12,2017-04-18
66677895afae,2017-04-06,2017-04-12,2017-04-18
51698d0c35cc,2017-04-13,2017-04-13,2017-04-13
68c2db659648,2017-03-19,2017-04-12,2017-04-18
7783d6fffddb,2017-03-27,2017-04-12,2017-04-18
45bf89ff6537,2017-03-21,2017-04-12,2017-04-18
dfeb49c04786,2017-03-17,2017-04-12,2017-04-16
856ca4286010,2017-03-23,2017-04-12,2017-04-18
89e348ee8d52,2017-03-29,2017-04-12,2017-04-18
c2f596f82a70,2017-04-02,2017-04-12,2017-04-18
564d6ba9161e,2017-03-14,2017-04-12,2017-04-13
b08c7ccdf086,2017-03-25,2017-04-12,2017-04-18
7c616a655351,2017-03-18,2017-04-12,2017-04-17
106e8137f656,2017-03-28,2017-04-12,2017-04-18
3c44e1942bee,2017-04-04,2017-04-12,2017-04-18
0e497247746b,2017-04-05,2017-04-12,2017-04-13
ac3881b590d6,2017-03-27,2017-04-12,2017-04-18
17bff09a48b0,2017-03-23,2017-04-12,2017-04-18
83bd64e561da,2017-03-17,2017-04-12,2017-04-16
ebb2c3efecbb,2017-04-03,2017-04-12,2017-04-18
2164b2c5bbcf,2017-04-18,2017-04-18,2017-04-18
4f8555fa90b3,2017-03-24,2017-04-12,2017-04-18
874c6618b393,2017-03-31,2017-04-12,2017-04-18
968136d46d81,2017-03-20,2017-04-12,2017-04-18
49e87d9f1b7a,2017-03-23,2017-04-12,2017-04-18
4f0af7f40756,2017-03-13,2017-04-12,2017-04-12
ea84b0c442fc,2017-04-12,2017-04-12,2017-04-18
bf9414a7fd2a,2017-04-01,2017-04-12,2017-04-18
cc8009d157d5,2017-04-11,2017-04-12,2017-04-18
a312796b88cd,2017-03-30,2017-04-12,2017-04-18
960c0066007d,2017-03-29,2017-04-12,2017-04-18
8cec65fc6b16,2017-04-08,2017-04-12,2017-04-18
efdc54e9f0b2,2017-04-08,2017-04-12,2017-04-13
28fc6506e2a6,2017-04-13,2017-04-13,2017-04-18
138fb1e9a85f,2017-04-10,2017-04-12,2017-04-18
a1a9daef1a9c,2017-03-19,2017-04-12,2017-04-18
c5773f6cfa9c,2017-03-22,2017-04-12,2017-04-18
07c4161c10ed,2017-04-05,2017-04-12,2017-04-18
1740fae85759,2017-04-01,2017-04-12,2017-04-18
d4418e9b0b68,2017-03-15,2017-04-12,2017-04-13
b282d2c2cd76,2017-04-11,2017-04-12,2017-04-18
8cd1d2cff51d,2017-03-28,2017-04-12,2017-04-18
25136f5e63bf,2017-03-20,2017-04-12,2017-04-18
75b7d6fccca8,2017-03-31,2017-04-12,2017-04-18
643750149498,2017-03-15,2017-04-12,2017-04-13
af012f91e990,2017-04-10,2017-04-12,2017-04-18
0fb3265f7ae2,2017-04-14,2017-04-14,2017-04-18
9958af3daf91,2017-03-25,2017-04-12,2017-04-18
c680ab04e6c3,2017-04-10,2017-04-12,2017-04-18
1a13936c808f,2017-04-08,2017-04-12,2017-04-18
19fd606a0a83,2017-04-05,2017-04-12,2017-04-18
7575a614dfbf,2017-04-17,2017-04-17,2017-04-17
6d248a95a517,2017-03-31,2017-04-12,2017-04-18
b22234affd4d,2017-04-07,2017-04-12,2017-04-18
47793d8ff1a9,2017-03-22,2017-04-12,2017-04-18
0b8fc90ad187,2017-04-07,2017-04-12,2017-04-15
ca9680eabc0b,2017-03-20,2017-04-12,2017-04-18
e5fa2686869a,2017-04-11,2017-04-12,2017-04-18
0e1dd9b3fe19,2017-04-18,2017-04-18,2017-04-18
4ce4679e3674,2017-04-09,2017-04-12,2017-04-18
6389a1c615a2,2017-03-15,2017-04-12,2017-04-14
527470a33c6b,2017-03-14,2017-04-12,2017-04-12
c3546a46f8f3,2017-03-30,2017-04-12,2017-04-18
114df17e17e9,2017-03-18,2017-04-12,2017-04-17
a5b312b5764d,2017-04-13,2017-04-13,2017-04-18
183e63689c76,2017-04-09,2017-04-12,2017-04-18
8162a6e65428,2017-03-22,2017-04-12,2017-04-18
a8c89f3c1ba6,2017-03-19,2017-04-12,2017-04-18
4fcbcdcd12ad,2017-04-14,2017-04-14,2017-04-18
50046a253e46,2017-04-13,2017-04-13,2017-04-18
cb1f44b38b30,2017-04-14,2017-04-14,2017-04-18
b1aa2925a99a,2017-04-10,2017-04-12,2017-04-18
b55edfe3c571,2017-04-12,2017-04-12,2017-04-18
a85005dd88c2,2017-03-13,2017-04-12,2017-04-12
a9332b0c2657,2017-04-15,2017-04-15,2017-04-18
2b6da39054bb,2017-03-30,2017-04-12,2017-04-18
d253edde2277,2017-03-27,2017-04-12,2017-04-18
c516c569dc91,2017-03-17,2017-04-12,2017-04-16
6151ad931b0d,2017-03-22,2017-04-12,2017-04-18
978206f36046,2017-04-08,2017-04-12,2017-04-18
4d80c72ebf10,2017-03-28,2017-04-12,2017-04-18
65c79b1b9012,2017-03-13,2017-04-12,2017-04-12
9880572c83af,2017-04-06,2017-04-12,2017-04-18
3ced636e9ccc,2017-04-07,2017-04-12,2017-04-18
35bb0e5e7641,2017-03-21,2017-04-12,2017-04-18
42b826886742,2017-04-16,2017-04-16,2017-04-18
95896e34b0ef,2017-03-20,2017-04-12,2017-04-18
057a51faf44a,2017-04-06,2017-04-12,2017-04-18
a1271e1be6a5,2017-03-30,2017-04-12,2017-04-18
b1922a4a90fd,2017-04-09,2017-04-12,2017-04-18
0fef0c9b3d1b,2017-04-16,2017-04-16,2017-04-18
03e8acab6e69,2017-04-03,2017-04-12,2017-04-18
62423638f60f,2017-03-28,2017-04-12,2017-04-18
2282562a531a,2017-03-21,2017-04-12,2017-04-18
b873bdf3f315,2017-04-02,2017-04-12,2017-04-18
e133a7ef3e24,2017-03-24,2017-04-12,2017-04-18
b8cd9890274d,2017-04-01,2017-04-12,2017-04-18
7fa97b6ec43c,2017-03-20,2017-04-12,2017-04-18
4e3b7cf4ab11,2017-03-30,2017-04-12,2017-04-18
ce2ec237c7c9,2017-04-04,2017-04-12,2017-04-18
c6b5fe8e8bbc,2017-04-08,2017-04-12,2017-04-18
2585553c4426,2017-03-14,2017-04-12,2017-04-13
6d1ef0b453ab,2017-04-11,2017-04-12,2017-04-18
df38370e53ec,2017-04-05,2017-04-12,2017-04-18
0ec7bb8264dc,2017-04-05,2017-04-12,2017-04-18
31099ff41e88,2017-03-20,2017-04-12,2017-04-18
30323cc6e6d2,2017-03-28,2017-04-12,2017-04-18
5ec3946c7d4a,2017-04-05,2017-04-12,2017-04-18
7b503ce6da2e,2017-03-31,2017-04-12,2017-04-18
a01b13e35c02,2017-03-24,2017-04-12,2017-04-18
a1423decdd62,2017-03-30,2017-04-12,2017-04-18
30a5d120f451,2017-03-22,2017-04-12,2017-04-18
61fc1890edbf,2017-04-02,2017-04-12,2017-04-18
fda2e61783a5,2017-03-14,2017-04-12,2017-04-13
a780d7b03337,2017-03-23,2017-04-12,2017-04-18
3eee36f1e43d,2017-03-27,2017-04-12,2017-04-18
2a4098b03360,2017-04-04,2017-04-12,2017-04-18
dcff8b09e53f,2017-04-13,2017-04-14,2017-04-18
4fa063e022c3,2017-04-12,2017-04-12,2017-04-18
9249d9cf4504,2017-03-31,2017-04-12,2017-04-18
0df44124e718,2017-04-13,2017-04-13,2017-04-14
7971b2c81bea,2017-04-13,2017-04-13,2017-04-18
763c62f70bcb,2017-04-09,2017-04-12,2017-04-18
9b478ed18fda,2017-04-15,2017-04-15,2017-04-18
db50e959e0d4,2017-04-09,2017-04-12,2017-04-18
7f34c47da7d5,2017-04-12,2017-04-12,2017-04-18
5770df1ba00a,2017-03-28,2017-04-12,2017-04-18
63cc26508911,2017-04-05,2017-04-12,2017-04-18
91a54a819345,2017-03-25,2017-04-12,2017-04-18
64a079c06eb1,2017-04-15,2017-04-15,2017-04-18
626e1024edfb,2017-04-16,2017-04-16,2017-04-18
16e3a3c2f37f,2017-03-22,2017-04-12,2017-04-18
f6f78df5e57b,2017-04-15,2017-04-15,2017-04-18
d46cfc180709,2017-04-07,2017-04-12,2017-04-18
4c95ee09d744,2017-04-01,2017-04-12,2017-04-18
1d6b66bf9b4c,2017-04-05,2017-04-12,2017-04-18
7b6470770776,2017-04-07,2017-04-12,2017-04-18
d9329f5b2951,2017-04-14,2017-04-14,2017-04-18
a66afb16bdb0,2017-03-16,2017-04-12,2017-04-15
3c2e422267f4,2017-04-05,2017-04-12,2017-04-18
c450df022748,2017-03-20,2017-04-12,2017-04-18
e304d17d089e,2017-03-23,2017-04-12,2017-04-18
347a7cbd5bf6,2017-03-30,2017-04-12,2017-04-18
03646a9476a2,2017-04-15,2017-04-15,2017-04-18
92f576b22339,2017-04-11,2017-04-12,2017-04-18
7edb1d071417,2017-04-14,2017-04-14,2017-04-18
5e540e9c75fc,2017-04-09,2017-04-12,2017-04-18
690811dd60ba,2017-04-13,2017-04-13,2017-04-18
57bbe1392642,2017-03-16,2017-04-12,2017-04-15
2cabc081e0bf,2017-03-23,2017-04-12,2017-04-18
5dafdab206c3,2017-04-14,2017-04-14,2017-04-18
7c9835775a7c,2017-04-08,2017-04-12,2017-04-18
2ea2228c6dc8,2017-03-30,2017-04-12,2017-04-18
2934f3327e53,2017-04-04,2017-04-12,2017-04-18
57523c4db00f,2017-03-15,2017-04-12,2017-04-14
e7c9984cd3f8,2017-04-10,2017-04-12,2017-04-18
379177cd55e6,2017-03-30,2017-04-12,2017-04-18
186172209f7a,2017-03-26,2017-04-12,2017-04-18
6b0d0d24c7f5,2017-04-07,2017-04-12,2017-04-18
9b63791b8a38,2017-04-04,2017-04-12,2017-04-18
127f43758631,2017-03-23,2017-04-12,2017-04-18
d8848da8f3f3,2017-03-29,2017-04-12,2017-04-18
45fd8dcf1fab,2017-02-14,2017-04-12,2017-04-15
4d5f63ac8078,2017-03-24,2017-04-12,2017-04-18
22dcaec98683,2017-03-20,2017-04-12,2017-04-18
d93b143c5d55,2017-03-27,2017-04-12,2017-04-18
3a2da1c25340,2017-03-16,2017-04-12,2017-04-15
a85074bfc1bc,2017-04-05,2017-04-12,2017-04-18
d6fa57f4254f,2017-04-06,2017-04-12,2017-04-18
d2484d275735,2017-04-13,2017-04-13,2017-04-18
fe1bb2fcfc9e,2017-03-13,2017-04-12,2017-04-12
5c85c95a44a3,2017-03-28,2017-04-12,2017-04-18
d13e7460acd0,2017-04-04,2017-04-12,2017-04-18
b50ba7289de0,2017-04-17,2017-04-17,2017-04-18
5701d6fedfae,2017-04-13,2017-04-13,2017-04-18
05b45c435313,2017-03-30,2017-04-12,2017-04-18
7574c40935d5,2017-04-13,2017-04-13,2017-04-18
1d8aa25e08fb,2017-04-18,2017-04-18,2017-04-18
60594c362457,2017-03-19,2017-04-12,2017-04-18
ddd55099c943,2017-04-10,2017-04-12,2017-04-18
203b9e71c81b,2017-04-10,2017-04-12,2017-04-18
0cce04c08d9f,2017-03-27,2017-04-12,2017-04-18
d5652c16c59f,2017-04-18,2017-04-18,2017-04-18
f2050f168a60,2017-03-23,2017-04-12,2017-04-18
2ccd61d85c6e,2017-03-28,2017-04-12,2017-04-18
92dd3d79d306,2017-04-04,2017-04-12,2017-04-18
5fcce5eff264,2017-03-31,2017-04-12,2017-04-18
01e1daf124f4,2017-04-06,2017-04-12,2017-04-18
37d89b2de779,2017-03-23,2017-04-12,2017-04-18
7e0c4b90f98d,2017-03-25,2017-04-12,2017-04-18
6555a9ea919a,2017-04-05,2017-04-12,2017-04-18
03bc6dabdc50,2017-03-31,2017-04-12,2017-04-17
83d18b8da64e,2017-04-05,2017-04-12,2017-04-18
22e2bb3b9a23,2017-04-17,2017-04-17,2017-04-18
b428ca8e78e0,2017-04-01,2017-04-12,2017-04-18
904a1f0bcfe3,2017-04-18,2017-04-18,2017-04-18
d798acd04f73,2017-03-24,2017-04-12,2017-04-18
cbbd84b29b6e,2017-04-09,2017-04-12,2017-04-13
82c93237821b,2017-04-07,2017-04-12,2017-04-18
8110c348de6e,2017-03-20,2017-04-12,2017-04-18
ce64fba36c04,2017-03-25,2017-04-12,2017-04-18
2fa983ccce1c,2017-04-09,2017-04-12,2017-04-15
99967f1a44de,2017-04-10,2017-04-12,2017-04-18
8f88e2346acd,2017-03-21,2017-04-12,2017-04-18
b1fd1f0f7d67,2017-04-06,2017-04-12,2017-04-18
cf8fdec07176,2017-04-15,2017-04-15,2017-04-18
a7a0aad29384,2017-03-29,2017-04-12,2017-04-18
1130cb048153,2017-04-10,2017-04-12,2017-04-18
9576751d0e4e,2017-03-16,2017-04-12,2017-04-14
e25d0524bd2c,2017-04-17,2017-04-17,2017-04-18
74d585f44f55,2017-03-15,2017-04-12,2017-04-13
fa5d83c61fde,2017-04-02,2017-04-12,2017-04-18
38a2231703e4,2017-03-15,2017-04-12,2017-04-14
f10cb69f803b,2017-04-11,2017-04-12,2017-04-18
5aa35260adc5,2017-03-16,2017-04-12,2017-04-15
af2f1841d2ca,2017-03-23,2017-04-12,2017-04-18
3696285be8fa,2017-04-12,2017-04-12,2017-04-18
310b6b019eac,2017-04-18,2017-04-18,2017-04-18
1e95459ad43d,2017-04-14,2017-04-14,2017-04-18
ff642cc09e90,2017-04-06,2017-04-12,2017-04-18
e54e18c4c820,2017-04-04,2017-04-12,2017-04-18
f11e1b25a2f6,2017-04-14,2017-04-14,2017-04-18
230992ae6e8c,2017-04-16,2017-04-16,2017-04-18
ee2eff6040af,2017-04-17,2017-04-17,2017-04-18
61b5ddfd49ae,2017-04-10,2017-04-12,2017-04-18
02bfac5f9c82,2017-04-13,2017-04-13,2017-04-18
524aa5d80cfd,2017-03-15,2017-04-12,2017-04-13
db44e1f6fb6b,2017-04-10,2017-04-12,2017-04-18
4c2a98a95ad0,2017-03-27,2017-04-12,2017-04-18
8746a5e0d722,2017-03-20,2017-04-12,2017-04-18
888d641661e2,2017-03-15,2017-04-12,2017-04-14
eb2ea81f268f,2017-03-30,2017-04-12,2017-04-18
84ee72090ed8,2017-04-07,2017-04-12,2017-04-18
e8fa380be353,2017-03-14,2017-04-12,2017-04-13
7373a29d02a0,2017-04-10,2017-04-12,2017-04-18
0fc85e1ef6e6,2017-04-02,2017-04-12,2017-04-18
8fded711972b,2017-04-03,2017-04-12,2017-04-18
2c44d6623d52,2017-03-14,2017-04-12,2017-04-13
4d0ce16688db,2017-03-31,2017-04-12,2017-04-18
dd488fb65011,2017-04-05,2017-04-12,2017-04-18
5cb79338b92a,2017-03-15,2017-04-12,2017-04-13
1919ac858e52,2017-04-06,2017-04-12,2017-04-18
725804e0289d,2017-03-25,2017-04-12,2017-04-18
65fc6b9b67e2,2017-04-06,2017-04-12,2017-04-18
dd32796d8a1d,2017-03-23,2017-04-12,2017-04-18
50b659638b7e,2017-04-05,2017-04-12,2017-04-18
4275ff831d5b,2017-03-19,2017-04-12,2017-04-18
8e3c3c79c9a4,2017-03-14,2017-04-12,2017-04-13
333fccfed0a0,2017-04-16,2017-04-16,2017-04-18
3d32ef913c4b,2017-04-06,2017-04-12,2017-04-18
04dc71c8e45e,2017-03-14,2017-04-12,2017-04-12
afffb19113d7,2017-04-03,2017-04-12,2017-04-18
84ef867ced81,2017-04-15,2017-04-15,2017-04-18
3e9ed1a66411,2017-03-21,2017-04-12,2017-04-18
e1fd84924d52,2017-04-08,2017-04-12,2017-04-18
6f14a50d4f0f,2017-03-15,2017-04-12,2017-04-14
a35dc25d651d,2017-03-15,2017-04-12,2017-04-14
b01696064e75,2017-03-20,2017-04-12,2017-04-18
89f07950f55f,2017-04-01,2017-04-12,2017-04-18
ed5fa20ddabc,2017-03-31,2017-04-12,2017-04-18
813345936e42,2017-03-21,2017-04-12,2017-04-18
45f2f9f639d5,2017-03-30,2017-04-12,2017-04-18
9c824bb6b42e,2017-03-24,2017-04-12,2017-04-18
4173054b2ece,2017-04-07,2017-04-12,2017-04-18
b0f05a266316,2017-04-10,2017-04-12,2017-04-18
8b206f642af8,2017-04-11,2017-04-12,2017-04-18
94e8546ad975,2017-04-03,2017-04-12,2017-04-18
0bb985d88d9a,2017-03-17,2017-04-12,2017-04-16
f1bc3a77d1bb,2017-03-16,2017-04-12,2017-04-15
c6ced8ba8fe0,2017-03-31,2017-04-12,2017-04-18
6f3dae9b322f,2017-03-19,2017-04-12,2017-04-18
420858413a60,2017-03-14,2017-04-12,2017-04-12
ec95cf4d00d8,2017-04-10,2017-04-12,2017-04-18
359f7a19c884,2017-04-04,2017-04-12,2017-04-18
b48719d93953,2017-04-08,2017-04-12,2017-04-18
c527d4638eff,2017-03-20,2017-04-12,2017-04-18
2bc81b0644d5,2017-03-27,2017-04-12,2017-04-18
ae328c4a22ab,2017-03-13,2017-04-12,2017-04-12
cdcb40346812,2017-04-14,2017-04-14,2017-04-18
fb1ef0655ae2,2017-04-02,2017-04-12,2017-04-18
b9b27b326e69,2017-04-08,2017-04-12,2017-04-18
96a45e1ec4d4,2017-03-25,2017-04-12,2017-04-18
7b0d320a7d87,2017-04-09,2017-04-12,2017-04-18
d3933fca9698,2017-04-12,2017-04-12,2017-04-18
9e9fe08ad351,2017-04-02,2017-04-12,2017-04-18
4a7494b2560a,2017-04-13,2017-04-13,2017-04-18
a35e47be96d5,2017-04-04,2017-04-12,2017-04-18
ab9acf93004b,2017-03-31,2017-04-12,2017-04-18
78357218125e,2017-04-03,2017-04-12,2017-04-18
ca808ed4f350,2017-04-01,2017-04-12,2017-04-18
a0fc5240b934,2017-04-13,2017-04-13,2017-04-18
555eeaf5fb6f,2017-03-15,2017-04-12,2017-04-14
61e198f41c5d,2017-04-02,2017-04-12,2017-04-18
5c0e6a74e84b,2017-04-02,2017-04-12,2017-04-18
d14682d86374,2017-03-28,2017-04-12,2017-04-18
9172d0dec525,2017-04-05,2017-04-12,2017-04-18
14c4bf215c09,2017-04-07,2017-04-12,2017-04-18
db03ac28e8f7,2017-03-31,2017-04-12,2017-04-18
68aa22fea474,2017-04-06,2017-04-12,2017-04-18
