item_id,activation_date,date_from,date_to
659a6458f9d7,2017-03-19,2017-04-12,2017-04-18
b595a2a98db6,2017-03-18,2017-04-12,2017-04-16
0e12425d9f84,2017-04-12,2017-04-12,2017-04-18
bd348b6e7846,2017-04-03,2017-04-12,2017-04-18
1edcacf850d0,2017-03-14,2017-04-12,2017-04-13
8558a602b085,2017-04-15,2017-04-15,2017-04-18
aa5c22a5a66b,2017-04-17,2017-04-17,2017-04-18
4ccd2053666b,2017-03-27,2017-04-12,2017-04-18
4096a76a9665,2017-03-30,2017-04-12,2017-04-18
04166a84a68e,2017-04-13,2017-04-13,2017-04-18
08cd9d1de353,2017-04-12,2017-04-12,2017-04-18
8ec342f61a54,2017-04-04,2017-04-12,2017-04-18
1377a3bb65b1,2017-04-16,2017-04-16,2017-04-18
5103e905a542,2017-04-10,2017-04-12,2017-04-18
d21f0ee030b4,2017-04-16,2017-04-16,2017-04-18
ec56dd56bda0,2017-04-05,2017-04-12,2017-04-18
ac00ffa82326,2017-03-21,2017-04-12,2017-04-18
482be030aa22,2017-03-26,2017-04-12,2017-04-18
6790515ab275,2017-03-19,2017-04-12,2017-04-18
cbf7afd47490,2017-04-13,2017-04-13,2017-04-18
5c9aa9f8921d,2017-04-14,2017-04-14,2017-04-18
f9a23018ffb7,2017-03-23,2017-04-12,2017-04-18
c9f745fc56fb,2017-03-21,2017-04-12,2017-04-18
84ebec413ea1,2017-03-23,2017-04-12,2017-04-18
4a1c29c84a01,2017-03-27,2017-04-12,2017-04-18
0a9335fa6134,2017-04-15,2017-04-15,2017-04-18
2f930436d499,2017-03-30,2017-04-12,2017-04-14
10d4dcf54670,2017-04-14,2017-04-14,2017-04-18
616798ddfdf0,2017-03-29,2017-04-12,2017-04-18
c957039ebed1,2017-04-17,2017-04-17,2017-04-18
1d0a1b10aefe,2017-04-03,2017-04-12,2017-04-18
2cf0b0b859b9,2017-04-02,2017-04-12,2017-04-18
bcb642079ee9,2017-03-29,2017-04-12,2017-04-18
0dc9dbdf48de,2017-04-10,2017-04-12,2017-04-18
86b47848446c,2017-03-14,2017-04-12,2017-04-12
e9a859c1dd3a,2017-03-29,2017-04-12,2017-04-18
864ae7dace57,2017-04-11,2017-04-12,2017-04-18
78532a2733f5,2017-04-13,2017-04-13,2017-04-18
f2fe32aa9a57,2017-03-27,2017-04-12,2017-04-18
41cc2a7f19db,2017-04-02,2017-04-12,2017-04-18
c5a88fa408e4,2017-04-05,2017-04-12,2017-04-18
e6d565301551,2017-04-17,2017-04-17,2017-04-18
34342d9b0ce5,2017-04-08,2017-04-12,2017-04-18
d2e851f2b9cd,2017-04-17,2017-04-17,2017-04-18
894f805735ed,2017-03-15,2017-04-12,2017-04-14
688203096b08,2017-04-12,2017-04-12,2017-04-18
afae7eaedf33,2017-03-15,2017-04-12,2017-04-14
723335411aee,2017-03-14,2017-04-12,2017-04-13
d71100a6f0c3,2017-04-15,2017-04-15,2017-04-18
10baa72f8795,2017-04-12,2017-04-12,2017-04-18
951c1a88dd78,2017-04-07,2017-04-12,2017-04-18
7874d7e9940d,2017-04-04,2017-04-12,2017-04-18
febb3ac16de8,2017-04-02,2017-04-12,2017-04-18
51b8c77ceecf,2017-04-02,2017-04-12,2017-04-18
e0d4f1c57899,2017-04-09,2017-04-12,2017-04-18
9f9110fc4071,2017-04-09,2017-04-12,2017-04-18
37ba13fd87b7,2017-03-14,2017-04-12,2017-04-13
cc31c38c8024,2017-03-30,2017-04-12,2017-04-18
b1f4d2997697,2017-03-20,2017-04-12,2017-04-18
e12d07b950b7,2017-04-11,2017-04-12,2017-04-18
e782d8f16169,2017-03-15,2017-04-12,2017-04-14
1b06dbeabef7,2017-04-08,2017-04-12,2017-04-18
2729884833b2,2017-04-06,2017-04-12,2017-04-18
40a66ade5fe8,2017-04-02,2017-04-12,2017-04-18
a45a2cbcb48a,2017-04-13,2017-04-13,2017-04-18
e7857b3bf966,2017-04-02,2017-04-12,2017-04-18
49f46c2bbbf2,2017-04-01,2017-04-12,2017-04-18
0d109af6253d,2017-04-01,2017-04-12,2017-04-18
3c695555ac83,2017-04-13,2017-04-13,2017-04-18
8b5040a11879,2017-03-26,2017-04-12,2017-04-18
f02baf749681,2017-04-15,2017-04-15,2017-04-17
aac0ef0555c2,2017-03-27,2017-04-12,2017-04-18
dbf898dc693f,2017-03-18,2017-04-12,2017-04-17
d5c99c3c2ab1,2017-03-21,2017-04-12,2017-04-18
10ecdcf38488,2017-04-08,2017-04-12,2017-04-18
76ee7e5ec426,2017-03-14,2017-04-12,2017-04-13
719b525327cd,2017-04-01,2017-04-12,2017-04-18
a4b81f5b2f64,2017-04-02,2017-04-12,2017-04-18
4fcb5dd8b44c,2017-03-20,2017-04-12,2017-04-18
36d5c94b3676,2017-03-19,2017-04-12,2017-04-18
7f1341043b8c,2017-04-05,2017-04-12,2017-04-18
2936b3f6f615,2017-03-28,2017-04-12,2017-04-18
ee6f4fbf81fd,2017-04-10,2017-04-12,2017-04-18
e8544851517f,2017-04-15,2017-04-15,2017-04-18
eae8cf2809fd,2017-03-29,2017-04-12,2017-04-18
9f6430090002,2017-03-25,2017-04-12,2017-04-18
9e7aea1a00bc,2017-04-10,2017-04-12,2017-04-18
eced087b5802,2017-03-24,2017-04-12,2017-04-18
419acef53032,2017-04-03,2017-04-12,2017-04-18
5ab193ce2f1c,2017-03-22,2017-04-12,2017-04-18
9e2b61932a1c,2017-04-05,2017-04-12,2017-04-18
515e8ba2dacf,2017-03-29,2017-04-12,2017-04-18
a38768d5df67,2017-03-24,2017-04-12,2017-04-18
22f1fad0f776,2017-04-06,2017-04-12,2017-04-18
c6af88199cd3,2017-03-30,2017-04-12,2017-04-18
d47a2f46786f,2017-03-25,2017-04-12,2017-04-18
7e9b386394aa,2017-04-03,2017-04-12,2017-04-18
30636f9786f2,2017-04-12,2017-04-12,2017-04-18
a254c45eefd4,2017-04-01,2017-04-12,2017-04-18
24a8b2ab35af,2017-04-13,2017-04-13,2017-04-18
11b32efee0af,2017-04-04,2017-04-12,2017-04-18
19378440e80d,2017-04-08,2017-04-12,2017-04-18
341622d72e1b,2017-03-23,2017-04-12,2017-04-18
cb7d8f7e5fcf,2017-04-18,2017-04-18,2017-04-18
cfb51beedaac,2017-03-20,2017-04-12,2017-04-18
59fabb8418e1,2017-03-25,2017-04-12,2017-04-18
543565e2e2ac,2017-04-01,2017-04-12,2017-04-18
552144168efe,2017-04-15,2017-04-15,2017-04-18
db7b64e31054,2017-03-26,2017-04-12,2017-04-18
0e4e51e6a554,2017-04-01,2017-04-12,2017-04-18
a1916dfdd63f,2017-03-24,2017-04-12,2017-04-18
17e260a13283,2017-04-01,2017-04-12,2017-04-18
6be88afb9154,2017-04-04,2017-04-12,2017-04-14
d80d65483e2c,2017-03-13,2017-04-12,2017-04-12
54a3aee23785,2017-04-02,2017-04-12,2017-04-18
6220a4879cb7,2017-04-03,2017-04-12,2017-04-18
0d5bf547af90,2017-03-14,2017-04-12,2017-04-12
e0221e162cf0,2017-03-31,2017-04-12,2017-04-18
435f0f8f92b1,2017-04-13,2017-04-13,2017-04-18
925292ca5b02,2017-03-19,2017-04-12,2017-04-17
b3ddd9c97622,2017-04-10,2017-04-12,2017-04-15
8841d1ccbd9f,2017-03-14,2017-04-12,2017-04-13
db48a0996320,2017-03-24,2017-04-12,2017-04-18
87e6059dc5dd,2017-04-09,2017-04-12,2017-04-18
8660a38f49cf,2017-04-18,2017-04-18,2017-04-18
86d04e77471f,2017-03-14,2017-04-12,2017-04-13
b2aa60dca9d3,2017-03-29,2017-04-12,2017-04-18
a9c5bd31354c,2017-04-06,2017-04-12,2017-04-18
8837c20f227b,2017-04-03,2017-04-12,2017-04-18
efdafd835f88,2017-03-22,2017-04-12,2017-04-18
2e9b42d52b35,2017-03-20,2017-04-12,2017-04-18
cb7b3409f5b8,2017-03-22,2017-04-12,2017-04-18
a86550edf30c,2017-04-09,2017-04-12,2017-04-14
d6fb2fab9710,2017-04-02,2017-04-12,2017-04-18
f1deabbfafb6,2017-04-05,2017-04-12,2017-04-18
6e945241317c,2017-04-13,2017-04-13,2017-04-18
c1660f005b46,2017-04-16,2017-04-16,2017-04-18
744b7fe11f4f,2017-03-17,2017-04-12,2017-04-15
0627e2596ae7,2017-03-26,2017-04-12,2017-04-18
b42b2739269e,2017-04-11,2017-04-12,2017-04-18
164d301a0050,2017-03-25,2017-04-12,2017-04-18
9a79e5be36e8,2017-03-16,2017-04-12,2017-04-14
58a6196ee176,2017-03-24,2017-04-12,2017-04-18
290d38b09a3d,2017-03-25,2017-04-12,2017-04-18
79d6da4c5b5b,2017-04-17,2017-04-17,2017-04-18
ac3032cac004,2017-04-05,2017-04-12,2017-04-18
aa997fe12cb2,2017-04-17,2017-04-17,2017-04-18
ca445a4e59c7,2017-04-13,2017-04-13,2017-04-18
840157dde24d,2017-04-07,2017-04-12,2017-04-18
5f22f9a5579f,2017-04-13,2017-04-13,2017-04-18
63cdbdaf2359,2017-04-14,2017-04-14,2017-04-18
0cf38ecebba2,2017-04-17,2017-04-17,2017-04-18
a817944bdf41,2017-03-24,2017-04-12,2017-04-18
8c8bb33c0dea,2017-04-04,2017-04-12,2017-04-18
f92f3e595836,2017-04-03,2017-04-12,2017-04-18
950a43a6d938,2017-04-08,2017-04-12,2017-04-18
4c191f831199,2017-03-13,2017-04-12,2017-04-12
e834358ef590,2017-03-25,2017-04-12,2017-04-18
9a5837d71f13,2017-03-17,2017-04-12,2017-04-16
7fbfea4371f3,2017-04-05,2017-04-12,2017-04-18
5a110e2e753b,2017-04-11,2017-04-12,2017-04-18
40e6431b32e4,2017-03-14,2017-04-12,2017-04-13
33d6bce8fa2c,2017-04-10,2017-04-12,2017-04-18
3f8c41ff0cc0,2017-04-01,2017-04-12,2017-04-18
1df38641807c,2017-04-06,2017-04-12,2017-04-18
cb84097e50d2,2017-04-08,2017-04-12,2017-04-17
577e87b27a1c,2017-04-16,2017-04-16,2017-04-18
1c1b5f0245f2,2017-04-01,2017-04-12,2017-04-18
cd681b9d5303,2017-03-22,2017-04-12,2017-04-18
900323ff0d3d,2017-03-24,2017-04-12,2017-04-18
87fe6c6fdf48,2017-04-15,2017-04-15,2017-04-18
d7370e1dca54,2017-04-06,2017-04-12,2017-04-18
d4c997459846,2017-03-29,2017-04-12,2017-04-18
020857f6711e,2017-04-15,2017-04-15,2017-04-18
b87eecdebeb5,2017-03-31,2017-04-12,2017-04-18
986114e36aae,2017-03-16,2017-04-12,2017-04-15
6c1f19368016,2017-04-17,2017-04-17,2017-04-18
b414ee9e512f,2017-03-31,2017-04-12,2017-04-18
d0b8c319e94f,2017-03-16,2017-04-12,2017-04-15
a767fc831331,2017-04-13,2017-04-13,2017-04-18
353cf826378e,2017-03-21,2017-04-12,2017-04-18
9a993ad6e7af,2017-03-24,2017-04-12,2017-04-18
34b623d5dc69,2017-04-01,2017-04-12,2017-04-18
03ded0c6ec24,2017-04-03,2017-04-12,2017-04-18
c98eff2eaa57,2017-04-17,2017-04-17,2017-04-18
155d95f712f8,2017-03-25,2017-04-12,2017-04-15
35ac871e2d12,2017-04-15,2017-04-15,2017-04-18
5fae11557b61,2017-03-19,2017-04-12,2017-04-18
70a2d49dc80b,2017-04-15,2017-04-15,2017-04-18
d26710bb00c3,2017-04-14,2017-04-14,2017-04-18
f9e27a050764,2017-04-06,2017-04-12,2017-04-18
41c382fb3bcb,2017-03-23,2017-04-12,2017-04-18
a5b5caed2167,2017-04-05,2017-04-12,2017-04-18
c731f91daa8b,2017-04-10,2017-04-12,2017-04-16
34fd7dfb22a9,2017-03-29,2017-04-12,2017-04-18
a6b5e2fe091c,2017-04-12,2017-04-12,2017-04-13
a2a1d3dfb462,2017-04-06,2017-04-12,2017-04-18
8942f058c3e4,2017-03-16,2017-04-12,2017-04-15
4280a8e044d3,2017-04-05,2017-04-12,2017-04-18
63b521b1beda,2017-04-08,2017-04-12,2017-04-18
421293ca845d,2017-04-17,2017-04-17,2017-04-18
30d5b01a8ea1,2017-03-25,2017-04-12,2017-04-18
a203090e1830,2017-04-18,2017-04-18,2017-04-18
aab63b2313d4,2017-04-10,2017-04-12,2017-04-18
97f6918782b2,2017-04-12,2017-04-12,2017-04-18
5ed0bbccbf70,2017-04-05,2017-04-12,2017-04-18
fd97aa163f23,2017-03-18,2017-04-12,2017-04-17
7e57b5f4e99b,2017-04-13,2017-04-13,2017-04-18
affc74cd697e,2017-03-21,2017-04-12,2017-04-18
968bc1d1e18a,2017-03-18,2017-04-12,2017-04-17
8b0ad606ff03,2017-03-18,2017-04-12,2017-04-17
b98614891bc0,2017-03-29,2017-04-12,2017-04-18
6c47b1dfb5fb,2017-03-28,2017-04-12,2017-04-18
d5f162b69c1f,2017-03-30,2017-04-12,2017-04-18
c775f4221dd8,2017-04-15,2017-04-15,2017-04-18
fb4daf78151c,2017-04-13,2017-04-13,2017-04-18
4616e4e8a8bd,2017-04-17,2017-04-17,2017-04-18
9f0d2b33b4ca,2017-03-25,2017-04-12,2017-04-18
ae0b5ceadc9d,2017-03-27,2017-04-12,2017-04-18
26cc6c40596c,2017-04-04,2017-04-12,2017-04-18
8f036fc4ea55,2017-03-28,2017-04-12,2017-04-18
7d61da6ab6c3,2017-04-01,2017-04-12,2017-04-18
fb4d4ba56c18,2017-04-09,2017-04-12,2017-04-18
07d3f8e35220,2017-03-30,2017-04-12,2017-04-18
433b750e3a34,2017-03-26,2017-04-12,2017-04-18
0861e32fd85f,2017-03-29,2017-04-12,2017-04-18
807ba94a4251,2017-03-21,2017-04-12,2017-04-18
82ec8766b34c,2017-04-05,2017-04-12,2017-04-18
f476007170f5,2017-03-22,2017-04-12,2017-04-18
38203775f7ac,2017-03-14,2017-04-12,2017-04-13
b095cbfb690d,2017-03-19,2017-04-12,2017-04-17
8b3424b4e4c6,2017-04-10,2017-04-12,2017-04-18
e94d049722d9,2017-03-22,2017-04-12,2017-04-18
c79a11d0db16,2017-04-10,2017-04-12,2017-04-18
7ff7cfc509a9,2017-04-16,2017-04-16,2017-04-18
fd226b16fe04,2017-03-23,2017-04-12,2017-04-18
2da38388855e,2017-03-31,2017-04-12,2017-04-18
c288fa6f0f31,2017-03-15,2017-04-12,2017-04-14
f1f126b3b9d9,2017-04-14,2017-04-14,2017-04-18
1a53ae8e0a70,2017-03-23,2017-04-12,2017-04-18
bffbe506324a,2017-04-03,2017-04-12,2017-04-18
fe27b05e401b,2017-04-14,2017-04-14,2017-04-18
c049721c3bc1,2017-03-29,2017-04-12,2017-04-18
7cc1c4050d3c,2017-03-13,2017-04-12,2017-04-12
b995e58a09bc,2017-04-04,2017-04-12,2017-04-18
c2960ae35d64,2017-03-22,2017-04-12,2017-04-18
b8f2662f8014,2017-03-30,2017-04-12,2017-04-18
0817e994af13,2017-03-23,2017-04-12,2017-04-18
5b03d6b8d72f,2017-03-18,2017-04-12,2017-04-17
8affdc07eb44,2017-04-09,2017-04-12,2017-04-18
833b7a5120f0,2017-03-19,2017-04-12,2017-04-18
eb88798e3733,2017-03-18,2017-04-12,2017-04-17
4484640eb104,2017-04-04,2017-04-12,2017-04-18
8133a22746bf,2017-04-07,2017-04-12,2017-04-18
eea4358feac6,2017-03-14,2017-04-12,2017-04-13
3459898d7a3b,2017-03-15,2017-04-12,2017-04-14
5d41e5c978db,2017-03-26,2017-04-12,2017-04-18
cb5ee8c0112d,2017-04-03,2017-04-12,2017-04-18
cf281a99849c,2017-03-14,2017-04-12,2017-04-13
d922d6767e8f,2017-03-17,2017-04-12,2017-04-15
6a33bc0ef2c3,2017-03-24,2017-04-12,2017-04-18
4b55c06f8ca3,2017-03-20,2017-04-12,2017-04-18
5e3e901d1f81,2017-03-27,2017-04-12,2017-04-18
946587eda606,2017-04-16,2017-04-16,2017-04-18
57a2ac374e51,2017-04-16,2017-04-16,2017-04-18
62f2ce4a4c37,2017-03-22,2017-04-12,2017-04-18
3f878c4730a7,2017-03-28,2017-04-12,2017-04-18
65b9bb882d7e,2017-04-02,2017-04-12,2017-04-18
f3d9261c3a9d,2017-04-04,2017-04-12,2017-04-17
4a1097478566,2017-04-05,2017-04-12,2017-04-18
36cdf5f494a6,2017-03-22,2017-04-12,2017-04-18
f2f9ecbbdb78,2017-04-07,2017-04-12,2017-04-18
1e933ef276a2,2017-03-01,2017-04-12,2017-04-18
391f3583abf6,2017-04-14,2017-04-14,2017-04-18
f53edbdc85b4,2017-04-05,2017-04-12,2017-04-18
c6a68b85a572,2017-04-10,2017-04-12,2017-04-18
312833c3e4f6,2017-04-15,2017-04-15,2017-04-18
6bfc198789b8,2017-04-04,2017-04-12,2017-04-18
7f242a8ef35d,2017-04-03,2017-04-12,2017-04-18
23b89d57408a,2017-04-12,2017-04-12,2017-04-18
015f55ebaa00,2017-03-30,2017-04-12,2017-04-18
f813fd46d1ad,2017-04-15,2017-04-15,2017-04-18
4a27ea7b547a,2017-04-09,2017-04-12,2017-04-18
f80403edd9ee,2017-03-24,2017-04-12,2017-04-18
f7d02dc93d2d,2017-04-15,2017-04-15,2017-04-18
c25e48c67fe5,2017-03-29,2017-04-12,2017-04-18
54f517e4cda6,2017-04-06,2017-04-12,2017-04-18
59ff3cb0059e,2017-04-10,2017-04-12,2017-04-18
9993cb206ae4,2017-04-07,2017-04-12,2017-04-18
b5d1e1046f91,2017-03-27,2017-04-12,2017-04-18
9dcadf50c91a,2017-03-31,2017-04-12,2017-04-18
3aad00bcccf6,2017-03-14,2017-04-12,2017-04-13
10db167dc842,2017-04-06,2017-04-12,2017-04-18
0a5f3fe26cca,2017-03-14,2017-04-12,2017-04-13
3ee8505db950,2017-04-10,2017-04-12,2017-04-18
863428b8bff0,2017-04-09,2017-04-12,2017-04-18
7429335a6709,2017-03-30,2017-04-12,2017-04-18
6f48c8a1a10c,2017-03-23,2017-04-12,2017-04-18
ca2b8bc4d7a3,2017-03-27,2017-04-12,2017-04-18
82d87f1bdc12,2017-04-07,2017-04-12,2017-04-18
5a522818bf17,2017-03-27,2017-04-12,2017-04-18
096e7c3a3225,2017-03-20,2017-04-12,2017-04-18
cc89fb0d6097,2017-04-17,2017-04-17,2017-04-18
a37d2125a20b,2017-04-17,2017-04-17,2017-04-18
f99904d9211d,2017-03-25,2017-04-12,2017-04-18
b464529a44f7,2017-04-11,2017-04-12,2017-04-18
3211b7af0d19,2017-03-16,2017-04-12,2017-04-15
635e1affe134,2017-03-31,2017-04-12,2017-04-18
5dbe7318426d,2017-04-06,2017-04-12,2017-04-18
bb9a0e85f1f4,2017-04-05,2017-04-12,2017-04-18
6f53406f0a0a,2017-04-12,2017-04-12,2017-04-18
e01b18eea8dc,2017-04-04,2017-04-12,2017-04-18
2d32e74b2c7f,2017-04-09,2017-04-12,2017-04-18
958beef9cf47,2017-03-14,2017-04-12,2017-04-13
fc38b99963a1,2017-04-11,2017-04-12,2017-04-18
bb01a943d361,2017-04-04,2017-04-12,2017-04-18
b11605a36543,2017-04-07,2017-04-12,2017-04-18
b93665db20ca,2017-03-18,2017-04-12,2017-04-16
b918fb8cb8e7,2017-03-14,2017-04-12,2017-04-13
f666cc3a6fe0,2017-03-14,2017-04-12,2017-04-12
6ff8e1a596be,2017-03-18,2017-04-12,2017-04-17
37ffb47b8ef6,2017-03-16,2017-04-12,2017-04-15
adb86b806fc0,2017-03-14,2017-04-12,2017-04-12
741b79c6dfaf,2017-04-12,2017-04-12,2017-04-18
31291bc3f98a,2017-03-19,2017-04-12,2017-04-18
fd17ef553862,2017-04-02,2017-04-12,2017-04-18
d8be2f24c491,2017-03-17,2017-04-12,2017-04-15
1cd38dab95fa,2017-03-16,2017-04-12,2017-04-15
5e10c108b3a1,2017-04-07,2017-04-12,2017-04-18
85d9d7688cac,2017-04-12,2017-04-12,2017-04-18
c9aa34ab1b91,2017-04-10,2017-04-12,2017-04-18
e345f1f47d26,2017-03-16,2017-04-12,2017-04-15
e82e9fad60a5,2017-04-07,2017-04-12,2017-04-18
a7dee5ab3c91,2017-03-19,2017-04-12,2017-04-17
657b951c5165,2017-04-03,2017-04-12,2017-04-18
73c3c6d7752c,2017-04-03,2017-04-12,2017-04-15
724884170909,2017-04-13,2017-04-13,2017-04-18
5fb7de80b50f,2017-03-15,2017-04-12,2017-04-14
8a77c1f95b69,2017-03-20,2017-04-12,2017-04-18
f30f875e3b68,2017-04-03,2017-04-12,2017-04-18
c0b387a96ea1,2017-04-17,2017-04-17,2017-04-18
ec27589cb720,2017-03-21,2017-04-12,2017-04-18
f56ea4f32056,2017-03-31,2017-04-12,2017-04-18
6112b20e9b17,2017-04-02,2017-04-12,2017-04-18
8522ab3fe789,2017-04-11,2017-04-12,2017-04-18
ff4b760b23e8,2017-04-16,2017-04-16,2017-04-18
5a9ca4d109d7,2017-04-11,2017-04-12,2017-04-18
584b8fe244f2,2017-04-09,2017-04-12,2017-04-18
5f1d144d30df,2017-03-26,2017-04-12,2017-04-18
1b79ea33271a,2017-03-29,2017-04-12,2017-04-18
9e002bb9c283,2017-04-03,2017-04-12,2017-04-18
1da0ea57dd14,2017-04-01,2017-04-12,2017-04-18
659f59e351da,2017-04-09,2017-04-12,2017-04-14
702885235731,2017-04-05,2017-04-12,2017-04-18
4175c330f2dc,2017-04-06,2017-04-12,2017-04-18
fb8e4de1371f,2017-03-21,2017-04-12,2017-04-18
4d67abd15a03,2017-04-01,2017-04-12,2017-04-18
ba907de70931,2017-04-09,2017-04-12,2017-04-18
a75f50cb1063,2017-03-30,2017-04-12,2017-04-18
3aa5ae664721,2017-04-11,2017-04-12,2017-04-18
ae919ad2ac4d,2017-04-14,2017-04-14,2017-04-18
41350d4297bb,2017-03-27,2017-04-12,2017-04-18
2a9eba5f263c,2017-04-12,2017-04-12,2017-04-18
3e6ea4415528,2017-03-30,2017-04-12,2017-04-18
5462e8e2a25b,2017-04-02,2017-04-12,2017-04-18
7430c9a9e6af,2017-04-10,2017-04-12,2017-04-18
e758afad5105,2017-04-17,2017-04-17,2017-04-18
38b4071ed63a,2017-04-08,2017-04-12,2017-04-18
441e0f0ccfe0,2017-04-02,2017-04-12,2017-04-18
d3956f9c8e05,2017-04-11,2017-04-12,2017-04-17
66cb1cd26398,2017-03-18,2017-04-12,2017-04-17
42d8d71a42ec,2017-03-18,2017-04-12,2017-04-17
154b48e033d2,2017-03-23,2017-04-12,2017-04-13
9a055aa44359,2017-03-17,2017-04-12,2017-04-16
a108096ce7eb,2017-04-07,2017-04-12,2017-04-18
1b99f17d3945,2017-04-14,2017-04-14,2017-04-18
4607e87ede11,2017-04-09,2017-04-12,2017-04-18
500efeb15107,2017-04-03,2017-04-12,2017-04-18
50773d5c54e1,2017-03-25,2017-04-12,2017-04-16
4773b5964b25,2017-04-03,2017-04-12,2017-04-18
5be73a1c244b,2017-04-05,2017-04-12,2017-04-18
98eaa5659781,2017-03-20,2017-04-12,2017-04-18
40d5e964633f,2017-03-15,2017-04-12,2017-04-14
fb48417bd34c,2017-04-07,2017-04-12,2017-04-18
cf417d0cd4b7,2017-03-17,2017-04-12,2017-04-16
caade3177455,2017-04-07,2017-04-12,2017-04-18
1f3891359d84,2017-03-31,2017-04-12,2017-04-18
44230845c87a,2017-04-12,2017-04-12,2017-04-18
bb860a6c2193,2017-04-04,2017-04-12,2017-04-18
1e7739c63f9b,2017-03-26,2017-04-12,2017-04-18
ea7d26007ad7,2017-04-09,2017-04-12,2017-04-18
e0b186a3e55b,2017-03-21,2017-04-12,2017-04-18
1323c9cc5588,2017-04-01,2017-04-12,2017-04-18
9df92d535af9,2017-03-18,2017-04-12,2017-04-17
165577881e0d,2017-04-06,2017-04-12,2017-04-18
4e7f3ef3d24c,2017-03-27,2017-04-12,2017-04-18
ead50db93afa,2017-03-27,2017-04-12,2017-04-18
fc9088d3a9e8,2017-03-31,2017-04-12,2017-04-18
7e65f54d9043,2017-03-28,2017-04-12,2017-04-18
628b33b62f91,2017-03-20,2017-04-12,2017-04-18
7eb51453afbb,2017-03-30,2017-04-12,2017-04-18
443ae4cbd6e8,2017-04-08,2017-04-12,2017-04-18
e19e7dc7e138,2017-03-20,2017-04-12,2017-04-18
cea4c171ff7b,2017-04-01,2017-04-12,2017-04-18
7f454e6afc4d,2017-04-03,2017-04-12,2017-04-18
1274aaee1b1d,2017-03-26,2017-04-12,2017-04-18
afc205d7c753,2017-04-03,2017-04-12,2017-04-18
bf3627cd8e92,2017-03-31,2017-04-12,2017-04-18
c059c46b3e23,2017-04-11,2017-04-12,2017-04-18
1bc8176436f8,2017-03-16,2017-04-12,2017-04-14
13452d63190e,2017-03-18,2017-04-12,2017-04-16
8c1509bee018,2017-03-31,2017-04-12,2017-04-18
9edec3f1fc56,2017-03-29,2017-04-12,2017-04-18
f648541352f4,2017-04-10,2017-04-12,2017-04-18
dbe3ca5b10fc,2017-04-14,2017-04-14,2017-04-18
e86e4ca4d561,2017-03-15,2017-04-12,2017-04-14
b135731481bd,2017-03-24,2017-04-12,2017-04-18
67af4feee8d7,2017-04-10,2017-04-12,2017-04-18
f6420c796f1b,2017-03-31,2017-04-12,2017-04-18
0207dae23b7b,2017-04-05,2017-04-12,2017-04-18
a502b037617e,2017-04-05,2017-04-12,2017-04-18
6a8e9a38e0ca,2017-04-09,2017-04-12,2017-04-18
d9659716a852,2017-03-21,2017-04-12,2017-04-18
a6579b67f4f8,2017-03-28,2017-04-12,2017-04-18
acbbb7cb9137,2017-03-22,2017-04-12,2017-04-18
d7e66b911574,2017-04-10,2017-04-12,2017-04-18
eecc422ec812,2017-04-03,2017-04-12,2017-04-18
a2188c7de8e1,2017-04-09,2017-04-12,2017-04-18
4e3af90cb133,2017-03-14,2017-04-12,2017-04-12
0ba78c1aa1c5,2017-03-16,2017-04-12,2017-04-15
b6b8bb7acadc,2017-03-25,2017-04-12,2017-04-18
2bc81484b8d3,2017-04-13,2017-04-13,2017-04-18
af54a26c48f3,2017-04-05,2017-04-12,2017-04-18
622b57f051cb,2017-03-30,2017-04-12,2017-04-18
9ca46713a77e,2017-04-07,2017-04-12,2017-04-18
e72f0aaf34e6,2017-03-17,2017-04-12,2017-04-16
699728e26207,2017-03-14,2017-04-12,2017-04-13
f307f0eb117e,2017-03-27,2017-04-12,2017-04-18
cf84a2878fd5,2017-03-28,2017-04-12,2017-04-18
179a831290e7,2017-04-17,2017-04-17,2017-04-18
52db0917c14b,2017-04-12,2017-04-12,2017-04-18
9a1933a13a90,2017-03-27,2017-04-12,2017-04-18
65aabd6ce1cd,2017-03-20,2017-04-12,2017-04-18
822f75ce7649,2017-04-17,2017-04-17,2017-04-18
a7d18c0330e5,2017-04-09,2017-04-12,2017-04-18
ff126eb179c3,2017-04-01,2017-04-12,2017-04-18
3146e8a9e3da,2017-03-26,2017-04-12,2017-04-18
3121f29fd7cc,2017-04-07,2017-04-12,2017-04-18
c6cda1c12bf7,2017-03-30,2017-04-12,2017-04-18
28d2209483fc,2017-04-12,2017-04-12,2017-04-18
0b54d88a4548,2017-04-05,2017-04-12,2017-04-18
0bba6e191efa,2017-04-07,2017-04-12,2017-04-18
4c5733dc8764,2017-04-04,2017-04-12,2017-04-18
063cfc2b38f8,2017-04-01,2017-04-12,2017-04-18
8d163c83c190,2017-03-20,2017-04-12,2017-04-18
8652f7938559,2017-04-12,2017-04-12,2017-04-18
9ef060aaf762,2017-04-17,2017-04-17,2017-04-18
c81aa346a2dc,2017-03-27,2017-04-12,2017-04-18
326ae918788b,2017-04-11,2017-04-12,2017-04-18
69a499fb7639,2017-04-02,2017-04-12,2017-04-18
f018d22792c6,2017-04-07,2017-04-12,2017-04-18
cfd1be644e3a,2017-03-22,2017-04-12,2017-04-18
d0c44b5ff551,2017-04-03,2017-04-12,2017-04-18
d50cb48285b5,2017-03-22,2017-04-12,2017-04-18
