item_id,activation_date,date_from,date_to
84509d06bd14,2017-04-13,2017-04-13,2017-04-18
533239410235,2017-04-04,2017-04-12,2017-04-18
b48d2b94f6cf,2017-04-18,2017-04-18,2017-04-18
2e2e13637bce,2017-04-10,2017-04-12,2017-04-18
eb7f52982ca3,2017-04-09,2017-04-12,2017-04-18
a8594944397f,2017-03-31,2017-04-12,2017-04-18
273be0305f29,2017-04-11,2017-04-12,2017-04-18
398048452b9d,2017-03-24,2017-04-12,2017-04-18
11d256737f09,2017-04-08,2017-04-12,2017-04-18
b206901b724b,2017-03-14,2017-04-12,2017-04-13
255bb7006c5a,2017-04-07,2017-04-12,2017-04-18
42e9d20d6737,2017-03-30,2017-04-12,2017-04-18
ad86bfda6c26,2017-04-12,2017-04-12,2017-04-18
4872e3a68c06,2017-03-13,2017-04-12,2017-04-12
30886f513069,2017-03-13,2017-04-12,2017-04-13
9a16408a1c84,2017-04-01,2017-04-12,2017-04-18
b5190ab36017,2017-04-06,2017-04-12,2017-04-18
88c9ce357cc2,2017-03-31,2017-04-12,2017-04-18
37a18e488623,2017-03-21,2017-04-12,2017-04-18
5c226989d224,2017-03-27,2017-04-12,2017-04-18
719243277796,2017-04-10,2017-04-12,2017-04-18
5b030ec964be,2017-03-30,2017-04-12,2017-04-18
60ff57842214,2017-04-07,2017-04-12,2017-04-18
dd2be959faa2,2017-04-02,2017-04-12,2017-04-14
b5f339ff50ef,2017-04-04,2017-04-12,2017-04-18
69ec781bdb1c,2017-03-29,2017-04-12,2017-04-18
fca945b80098,2017-03-31,2017-04-12,2017-04-18
c076015d4667,2017-04-05,2017-04-12,2017-04-18
7d9e6a6d4351,2017-04-12,2017-04-12,2017-04-18
2aec4ebe1f74,2017-03-14,2017-04-12,2017-04-13
e9df18075dd3,2017-03-16,2017-04-12,2017-04-15
12069ecfb7b2,2017-04-05,2017-04-12,2017-04-18
4a7d7ae58c63,2017-04-12,2017-04-12,2017-04-18
d37df9fd14d8,2017-04-05,2017-04-12,2017-04-18
6de7fbb41690,2017-04-06,2017-04-12,2017-04-18
58450f038cf2,2017-04-05,2017-04-12,2017-04-18
62d008d2b91f,2017-04-02,2017-04-12,2017-04-18
e1e4ea27e472,2017-04-16,2017-04-16,2017-04-18
cf2e8af02676,2017-04-06,2017-04-12,2017-04-18
777534c97462,2017-03-28,2017-04-12,2017-04-18
de2e92825c84,2017-04-11,2017-04-12,2017-04-18
c6c726cadbe0,2017-04-09,2017-04-12,2017-04-18
6d774b995aee,2017-03-14,2017-04-12,2017-04-12
e99514fb3082,2017-04-07,2017-04-12,2017-04-18
d1c1eb20c112,2017-03-19,2017-04-12,2017-04-18
167f1e37bf88,2017-04-13,2017-04-13,2017-04-18
b8f80bd8b2fa,2017-04-08,2017-04-12,2017-04-18
52d55622475e,2017-03-21,2017-04-12,2017-04-18
8827526da6d7,2017-03-29,2017-04-12,2017-04-18
4e8588e0501e,2017-03-29,2017-04-12,2017-04-18
15666b447df5,2017-04-06,2017-04-12,2017-04-18
8a2a67ebf13a,2017-04-18,2017-04-18,2017-04-18
2cbf07312463,2017-04-01,2017-04-12,2017-04-18
1d12ed635aed,2017-04-09,2017-04-12,2017-04-18
26663d0053d6,2017-03-23,2017-04-12,2017-04-18
7f04acfebd6b,2017-04-02,2017-04-12,2017-04-18
d3a3c2bc809f,2017-03-22,2017-04-12,2017-04-18
269ac9679298,2017-04-12,2017-04-12,2017-04-18
801b72ecc420,2017-04-10,2017-04-12,2017-04-18
d84df9c1fd5d,2017-04-04,2017-04-12,2017-04-18
1825c865bcab,2017-04-18,2017-04-18,2017-04-18
9d2789df502d,2017-04-12,2017-04-12,2017-04-18
c2c86767cff6,2017-04-05,2017-04-12,2017-04-18
661dac7dc848,2017-04-09,2017-04-12,2017-04-18
ffbf1082ae8e,2017-03-30,2017-04-12,2017-04-18
227c39deca83,2017-04-08,2017-04-12,2017-04-18
c30a6d741a7f,2017-03-28,2017-04-12,2017-04-18
4d683fec973a,2017-04-02,2017-04-12,2017-04-18
823b6800e805,2017-04-01,2017-04-12,2017-04-18
58bfbd0b6161,2017-03-31,2017-04-12,2017-04-18
c4296d92cb47,2017-04-08,2017-04-12,2017-04-18
2c00d578ce9f,2017-04-02,2017-04-12,2017-04-18
be319032912e,2017-04-02,2017-04-12,2017-04-18
d69727ddf18e,2017-03-14,2017-04-12,2017-04-13
7a37bbfef6c2,2017-04-15,2017-04-15,2017-04-18
4b89a28f2b9f,2017-04-04,2017-04-12,2017-04-18
4ff9c488ef3e,2017-04-16,2017-04-16,2017-04-18
c2140354e734,2017-04-04,2017-04-12,2017-04-18
d5909af1f814,2017-03-29,2017-04-12,2017-04-18
05b70467fe62,2017-04-03,2017-04-12,2017-04-18
5685e7e1a1d7,2017-04-13,2017-04-13,2017-04-18
975b09a105eb,2017-04-08,2017-04-12,2017-04-18
3c9fd0de4128,2017-03-31,2017-04-12,2017-04-18
5633a15d1d4e,2017-03-20,2017-04-12,2017-04-18
fdc2f9654f3d,2017-03-24,2017-04-12,2017-04-18
b43e1a38a14a,2017-04-05,2017-04-12,2017-04-18
ecdc997fa96b,2017-04-10,2017-04-12,2017-04-18
15a9a6eee3d9,2017-04-01,2017-04-12,2017-04-18
2663c0b2d847,2017-03-28,2017-04-12,2017-04-18
c7effb5700c6,2017-04-17,2017-04-17,2017-04-18
c643dc5220b5,2017-04-16,2017-04-16,2017-04-18
b572bc22d1a0,2017-03-19,2017-04-12,2017-04-18
b6bd9c39d39b,2017-03-28,2017-04-12,2017-04-18
38770b873857,2017-04-17,2017-04-17,2017-04-18
5d0ca13dd4d1,2017-04-03,2017-04-12,2017-04-18
be7bdf475940,2017-04-12,2017-04-12,2017-04-18
acccb31b2ca1,2017-04-05,2017-04-12,2017-04-18
14faecfd6397,2017-03-23,2017-04-12,2017-04-18
3ffe83ef82d6,2017-03-29,2017-04-12,2017-04-18
13f8e15a87fd,2017-03-28,2017-04-12,2017-04-18
676e500e44f7,2017-04-16,2017-04-16,2017-04-18
9cf59b0c3d27,2017-04-10,2017-04-12,2017-04-18
95d2203d4086,2017-04-04,2017-04-12,2017-04-18
a5722b5fc066,2017-03-30,2017-04-12,2017-04-18
518f01ef468b,2017-04-16,2017-04-16,2017-04-18
16e2275cef9e,2017-04-05,2017-04-12,2017-04-18
95c42f8514f7,2017-04-09,2017-04-12,2017-04-16
a004c28e05c5,2017-03-17,2017-04-12,2017-04-16
b67cd686b426,2017-03-28,2017-04-12,2017-04-18
7826db365752,2017-04-03,2017-04-12,2017-04-18
92cf0fd7aed7,2017-03-27,2017-04-12,2017-04-18
d9b2da8c5272,2017-03-22,2017-04-12,2017-04-18
8652f36019b2,2017-03-27,2017-04-12,2017-04-15
ededc26eb4ef,2017-04-08,2017-04-12,2017-04-18
b39d0fd77b06,2017-03-17,2017-04-12,2017-04-16
76822e5231d4,2017-04-05,2017-04-12,2017-04-18
becbe03ab9dc,2017-03-29,2017-04-12,2017-04-18
11c251f46cd6,2017-03-23,2017-04-12,2017-04-18
a66b75bb857a,2017-04-12,2017-04-12,2017-04-18
5ca56c3c2204,2017-03-29,2017-04-12,2017-04-18
457ef8ea378a,2017-04-16,2017-04-16,2017-04-18
33e2a0430c27,2017-03-29,2017-04-12,2017-04-18
bcb96441573b,2017-03-25,2017-04-12,2017-04-18
1ee60f55332c,2017-04-05,2017-04-12,2017-04-18
e46f896cc783,2017-04-06,2017-04-12,2017-04-18
799d8af6f73c,2017-03-22,2017-04-12,2017-04-18
84ecdd24856c,2017-04-09,2017-04-12,2017-04-18
83485ec42beb,2017-04-05,2017-04-12,2017-04-18
9895d53192bd,2017-04-11,2017-04-12,2017-04-18
8fa4b2dae296,2017-03-25,2017-04-12,2017-04-18
327f2ba2cf38,2017-04-11,2017-04-12,2017-04-18
4ee060078ecb,2017-03-13,2017-04-12,2017-04-12
ffb3257a5582,2017-03-27,2017-04-12,2017-04-18
47f05344de73,2017-04-06,2017-04-12,2017-04-18
204c39ca2e12,2017-03-21,2017-04-12,2017-04-18
d5282b3ece8b,2017-03-21,2017-04-12,2017-04-18
f51567d95198,2017-03-31,2017-04-12,2017-04-18
07bc1a58f0d6,2017-03-18,2017-04-12,2017-04-17
2a63ba8c03f4,2017-03-22,2017-04-12,2017-04-18
d0372aa1950d,2017-04-08,2017-04-12,2017-04-18
b9957ebaaebc,2017-04-10,2017-04-12,2017-04-18
fc84d395f09f,2017-03-26,2017-04-12,2017-04-18
f6daf0d52dca,2017-04-12,2017-04-12,2017-04-18
7370bd6130f9,2017-04-17,2017-04-17,2017-04-18
717dd7f0c60e,2017-04-09,2017-04-12,2017-04-18
c8d8a6d42437,2017-03-16,2017-04-12,2017-04-15
7377e991aaa3,2017-04-02,2017-04-12,2017-04-18
efbec8de4bcd,2017-03-15,2017-04-12,2017-04-13
1c4f069eab89,2017-04-17,2017-04-17,2017-04-18
2684ff8e1a02,2017-03-30,2017-04-12,2017-04-13
83c3f3e8f977,2017-03-28,2017-04-12,2017-04-18
8e89466e0a28,2017-04-03,2017-04-12,2017-04-16
8c2be80730bb,2017-04-05,2017-04-12,2017-04-18
31bcdf191cf1,2017-04-02,2017-04-12,2017-04-14
c8d220e06a56,2017-03-24,2017-04-12,2017-04-18
1dab893c97ac,2017-04-02,2017-04-12,2017-04-18
e0d4da9f4e9b,2017-03-23,2017-04-12,2017-04-18
650a5ce8ed92,2017-03-26,2017-04-12,2017-04-18
433bbcd78fd5,2017-03-25,2017-04-12,2017-04-18
0ab39dd0fc21,2017-03-21,2017-04-12,2017-04-18
3001a5770aff,2017-03-29,2017-04-12,2017-04-18
ad5675ebf0f5,2017-03-19,2017-04-12,2017-04-18
a06bc84c0cef,2017-03-16,2017-04-12,2017-04-15
ebf4d7f27faa,2017-03-15,2017-04-12,2017-04-14
404c2cbc568a,2017-04-06,2017-04-12,2017-04-18
78c75b9f87ad,2017-03-19,2017-04-12,2017-04-18
d7a790fc3f9d,2017-03-22,2017-04-12,2017-04-18
fdc528d0f7d8,2017-03-15,2017-04-12,2017-04-13
e0caecd4ef63,2017-04-18,2017-04-18,2017-04-18
c282bb3c2a1a,2017-04-12,2017-04-12,2017-04-18
7e812896479a,2017-04-06,2017-04-12,2017-04-18
4331451c825b,2017-03-27,2017-04-12,2017-04-18
fbbe4a1b20c0,2017-04-05,2017-04-12,2017-04-18
ba3ac52b64b2,2017-03-17,2017-04-12,2017-04-16
bb00d936c76c,2017-03-28,2017-04-12,2017-04-18
0ce806ca8044,2017-03-15,2017-04-12,2017-04-13
51681c233de9,2017-03-22,2017-04-12,2017-04-18
99d16e92014a,2017-04-18,2017-04-18,2017-04-18
b561356ed726,2017-04-07,2017-04-12,2017-04-18
f1e03d7cb194,2017-03-14,2017-04-12,2017-04-13
d3829f5a7f7a,2017-03-20,2017-04-12,2017-04-18
f42ffa604996,2017-04-07,2017-04-12,2017-04-18
82470b112221,2017-03-31,2017-04-12,2017-04-18
c16d749f0e08,2017-03-31,2017-04-12,2017-04-18
dbf6f65138ba,2017-04-12,2017-04-12,2017-04-18
d7ddded32783,2017-03-23,2017-04-12,2017-04-18
ea93f0d6499c,2017-03-16,2017-04-12,2017-04-15
48a8fae0392f,2017-04-16,2017-04-16,2017-04-18
49ba4916d748,2017-03-29,2017-04-12,2017-04-18
f08829a54635,2017-04-08,2017-04-12,2017-04-18
20ea838aed34,2017-03-20,2017-04-12,2017-04-13
8eb6937fffc9,2017-03-23,2017-04-12,2017-04-18
f3ed401ae2ce,2017-04-02,2017-04-12,2017-04-18
825c146da8cd,2017-03-31,2017-04-12,2017-04-18
aa4f1f1427ba,2017-04-01,2017-04-12,2017-04-18
c0ec129039e8,2017-03-18,2017-04-12,2017-04-16
3365bd320776,2017-04-12,2017-04-12,2017-04-18
d3fa9bfb1ad5,2017-04-06,2017-04-12,2017-04-18
81b6a7f67b81,2017-04-13,2017-04-13,2017-04-18
11742556580f,2017-04-17,2017-04-17,2017-04-18
4fad1457091a,2017-04-18,2017-04-18,2017-04-18
e9ebc6cba960,2017-03-31,2017-04-12,2017-04-18
e8bfd96d6224,2017-04-01,2017-04-12,2017-04-18
af71dc1e8fab,2017-03-22,2017-04-12,2017-04-18
eb0da6d98cae,2017-04-06,2017-04-12,2017-04-18
dd0d740299bf,2017-04-06,2017-04-12,2017-04-18
e5ebef17324b,2017-04-03,2017-04-12,2017-04-18
1ead15c56b3b,2017-04-11,2017-04-12,2017-04-18
3ec9eeb728f7,2017-04-09,2017-04-12,2017-04-18
30de1b8409ce,2017-04-12,2017-04-12,2017-04-18
0a9617aff926,2017-04-02,2017-04-12,2017-04-18
1d791d2197e6,2017-03-19,2017-04-12,2017-04-18
937050d7c676,2017-04-02,2017-04-12,2017-04-18
0be5b8e5b758,2017-03-28,2017-04-12,2017-04-18
50094a43a30a,2017-04-15,2017-04-15,2017-04-18
03cff2b0fcb2,2017-04-18,2017-04-18,2017-04-18
f7cb09c6b006,2017-03-27,2017-04-12,2017-04-18
9e7e30bff612,2017-03-24,2017-04-12,2017-04-18
0ad9d847e713,2017-04-10,2017-04-12,2017-04-18
8967a08c80b4,2017-04-12,2017-04-12,2017-04-18
1db798b7df31,2017-04-17,2017-04-17,2017-04-18
b778f5d95a5d,2017-04-12,2017-04-12,2017-04-18
1cf4c4e302c9,2017-04-17,2017-04-17,2017-04-18
f62373be98c2,2017-04-11,2017-04-12,2017-04-18
dd68413d0f69,2017-03-28,2017-04-12,2017-04-18
e64fd8ca630c,2017-03-18,2017-04-12,2017-04-17
747f68d6d321,2017-03-15,2017-04-12,2017-04-14
a2397982eeef,2017-04-10,2017-04-12,2017-04-18
d26ba148037f,2017-03-28,2017-04-12,2017-04-18
d9115da64c11,2017-03-20,2017-04-12,2017-04-18
9f99f73be6cf,2017-04-10,2017-04-12,2017-04-18
8047d411b3dd,2017-04-07,2017-04-12,2017-04-18
5e962bfad88e,2017-03-14,2017-04-12,2017-04-13
a7db9f9aa83b,2017-04-02,2017-04-12,2017-04-18
3e955898e43d,2017-04-17,2017-04-17,2017-04-18
1120bfee6567,2017-03-26,2017-04-12,2017-04-18
06beb3875d2a,2017-03-31,2017-04-12,2017-04-18
e4406ee7771f,2017-04-14,2017-04-14,2017-04-18
b8bcb9fe421b,2017-04-04,2017-04-12,2017-04-18
868394f25d67,2017-04-06,2017-04-12,2017-04-18
03d2e08b1efd,2017-03-19,2017-04-12,2017-04-17
581f8755963a,2017-03-21,2017-04-12,2017-04-18
70702b2b6e65,2017-03-14,2017-04-12,2017-04-13
4e2bf2953163,2017-04-07,2017-04-12,2017-04-18
f351794901a1,2017-04-01,2017-04-12,2017-04-18
74c5a99cdee4,2017-04-11,2017-04-12,2017-04-18
6967ccf87215,2017-03-20,2017-04-12,2017-04-18
b991fa27014b,2017-03-26,2017-04-12,2017-04-18
b017934da872,2017-04-11,2017-04-12,2017-04-18
0746557b914d,2017-03-22,2017-04-12,2017-04-18
0dab074b00f4,2017-04-16,2017-04-16,2017-04-18
02294dce9ec0,2017-03-16,2017-04-12,2017-04-15
fdb1462310bf,2017-04-09,2017-04-12,2017-04-18
c5fe16f4d79b,2017-03-30,2017-04-12,2017-04-18
9d91fe74b099,2017-04-05,2017-04-12,2017-04-18
cc6674e939d0,2017-04-08,2017-04-12,2017-04-15
3a23134c2a57,2017-04-12,2017-04-12,2017-04-18
d1b6dabcbe58,2017-04-02,2017-04-12,2017-04-18
2b65cdc3f776,2017-03-17,2017-04-12,2017-04-16
be2ab97da03c,2017-04-18,2017-04-18,2017-04-18
7096e150faed,2017-02-10,2017-04-12,2017-04-15
44119b28a29c,2017-03-25,2017-04-12,2017-04-18
5332db31bc4b,2017-03-30,2017-04-12,2017-04-18
47674fc4e896,2017-04-06,2017-04-12,2017-04-18
90947b7d1747,2017-04-06,2017-04-12,2017-04-18
5e405a05f45f,2017-03-22,2017-04-12,2017-04-18
d7911cf92de6,2017-04-12,2017-04-12,2017-04-14
3ec94590692a,2017-03-18,2017-04-12,2017-04-16
874d6cadd7a7,2017-03-24,2017-04-12,2017-04-18
e168f0c29b7b,2017-03-29,2017-04-12,2017-04-18
a39629604cf4,2017-04-15,2017-04-15,2017-04-18
2f8faac94d68,2017-04-04,2017-04-12,2017-04-18
b179ef90460b,2017-04-16,2017-04-16,2017-04-18
692d768c9e44,2017-04-08,2017-04-12,2017-04-18
ce32e3f1be64,2017-04-09,2017-04-12,2017-04-18
eb0e27aeda1d,2017-03-29,2017-04-12,2017-04-18
a883ff173e8c,2017-04-04,2017-04-12,2017-04-18
624cac278af0,2017-04-12,2017-04-12,2017-04-18
4dd530960ad7,2017-03-25,2017-04-12,2017-04-18
12aa4bb63d5c,2017-03-20,2017-04-12,2017-04-18
97eee262a8d5,2017-04-17,2017-04-17,2017-04-18
e85bc0855ab7,2017-04-02,2017-04-12,2017-04-18
f9f4ab5f1937,2017-04-09,2017-04-12,2017-04-18
a2aa56c58b82,2017-04-12,2017-04-12,2017-04-18
d2a5f92b1ec8,2017-04-03,2017-04-12,2017-04-14
8fbd5d54b70e,2017-03-14,2017-04-12,2017-04-13
e67939a8476d,2017-03-22,2017-04-12,2017-04-18
a9dca1bbea91,2017-04-14,2017-04-14,2017-04-18
a37fd04aaa43,2017-04-11,2017-04-12,2017-04-18
67e925930c3d,2017-03-30,2017-04-12,2017-04-18
a96be5ff5ed1,2017-03-17,2017-04-12,2017-04-16
0b64c593667c,2017-03-25,2017-04-12,2017-04-18
0c337de48606,2017-03-18,2017-04-12,2017-04-17
a03232eb8fee,2017-04-05,2017-04-12,2017-04-18
58cc9ec1a480,2017-03-20,2017-04-12,2017-04-18
8ee67b17d02c,2017-03-26,2017-04-12,2017-04-18
86f2107b35c6,2017-04-03,2017-04-12,2017-04-18
f88e959e958a,2017-03-15,2017-04-12,2017-04-14
8146cb074599,2017-04-11,2017-04-12,2017-04-18
2d27d3a50540,2017-03-27,2017-04-12,2017-04-18
7a2820235413,2017-04-04,2017-04-12,2017-04-18
0065d127f732,2017-03-26,2017-04-12,2017-04-18
887ff9271a73,2017-04-10,2017-04-12,2017-04-18
aa78ed9a7e82,2017-03-24,2017-04-12,2017-04-18
4af7d2651136,2017-04-10,2017-04-12,2017-04-18
dd945632f1c8,2017-03-16,2017-04-12,2017-04-14
3a22e06c65ce,2017-04-09,2017-04-12,2017-04-18
adbe68ed6ef8,2017-04-02,2017-04-12,2017-04-18
8724ff8e4d35,2017-03-14,2017-04-12,2017-04-13
ae76596bf966,2017-04-11,2017-04-12,2017-04-18
921b7d13618b,2017-04-01,2017-04-12,2017-04-18
d6f06086aa59,2017-04-06,2017-04-12,2017-04-18
a70c3457389d,2017-03-28,2017-04-12,2017-04-18
b9427940db04,2017-03-29,2017-04-12,2017-04-18
0c2500402915,2017-04-11,2017-04-12,2017-04-18
84675646bbcf,2017-04-03,2017-04-12,2017-04-18
e57300d6e4f7,2017-04-10,2017-04-12,2017-04-18
8bfe5254c114,2017-04-08,2017-04-12,2017-04-18
405d212178d3,2017-03-28,2017-04-12,2017-04-18
dc930d6fdecd,2017-04-06,2017-04-12,2017-04-18
a0f9bbe0881d,2017-04-05,2017-04-12,2017-04-18
dd5bfac28ba1,2017-03-25,2017-04-12,2017-04-18
5968aedb1aae,2017-03-19,2017-04-12,2017-04-17
addab4096e1d,2017-04-01,2017-04-12,2017-04-18
d56c1baedcb8,2017-04-03,2017-04-12,2017-04-18
f9a5e8d7da20,2017-04-05,2017-04-12,2017-04-18
80bf0594e9a8,2017-04-17,2017-04-17,2017-04-18
837a873beec3,2017-04-14,2017-04-14,2017-04-18
89758bfa7388,2017-03-16,2017-04-12,2017-04-15
fff61c313962,2017-03-21,2017-04-12,2017-04-18
0c77d5b770d2,2017-04-18,2017-04-18,2017-04-18
2e54166185a9,2017-03-23,2017-04-12,2017-04-18
407967155195,2017-03-30,2017-04-12,2017-04-18
39007b7f4b89,2017-04-02,2017-04-12,2017-04-18
169ba9b553e3,2017-03-16,2017-04-12,2017-04-15
11865ce6e914,2017-04-09,2017-04-12,2017-04-18
f9552aff9793,2017-03-19,2017-04-12,2017-04-18
f6a83080e42f,2017-03-26,2017-04-12,2017-04-18
37e7e7965fdd,2017-04-07,2017-04-12,2017-04-18
2c1f81a8800d,2017-04-09,2017-04-12,2017-04-18
2df4d0fce576,2017-04-13,2017-04-13,2017-04-18
eabf1737281d,2017-04-05,2017-04-12,2017-04-18
d0a4a09ea6f1,2017-04-08,2017-04-12,2017-04-15
2139a63e1d2e,2017-03-13,2017-04-12,2017-04-12
1c6e4ac0e5e6,2017-04-07,2017-04-12,2017-04-18
73bc50c3ef0c,2017-03-24,2017-04-12,2017-04-18
23b15d4850a2,2017-04-06,2017-04-12,2017-04-18
b2e915235ba1,2017-03-19,2017-04-12,2017-04-18
cbe8537c46d7,2017-03-23,2017-04-12,2017-04-18
68d3a177a61e,2017-04-13,2017-04-13,2017-04-18
e8111ed5bd2c,2017-03-25,2017-04-12,2017-04-18
414916c541e8,2017-03-22,2017-04-12,2017-04-18
22d9677f63bc,2017-04-05,2017-04-12,2017-04-18
a70afae7bb21,2017-04-12,2017-04-12,2017-04-18
73c2ecac4592,2017-03-16,2017-04-12,2017-04-14
ed2a74e45f29,2017-03-17,2017-04-12,2017-04-15
d373f087e38a,2017-03-17,2017-04-12,2017-04-15
66973df4ef22,2017-03-27,2017-04-12,2017-04-18
9e65978f9721,2017-04-14,2017-04-14,2017-04-18
1abca8cca812,2017-04-15,2017-04-15,2017-04-18
fa57580f46f8,2017-04-08,2017-04-12,2017-04-18
2a5479d09ffa,2017-04-05,2017-04-12,2017-04-18
57ce83cff92a,2017-04-15,2017-04-15,2017-04-18
3c4aaa852661,2017-03-22,2017-04-12,2017-04-18
ffb63a70409b,2017-04-04,2017-04-12,2017-04-18
d852287dfb24,2017-04-07,2017-04-12,2017-04-18
009405366524,2017-04-07,2017-04-12,2017-04-18
b041cd47a315,2017-04-02,2017-04-12,2017-04-18
a09561382100,2017-04-12,2017-04-12,2017-04-18
2d6345982cbb,2017-04-12,2017-04-12,2017-04-18
564781704e63,2017-03-20,2017-04-12,2017-04-18
78071d58b074,2017-04-10,2017-04-12,2017-04-18
10a39ae6c404,2017-03-20,2017-04-12,2017-04-18
3687e4b2efb2,2017-03-20,2017-04-12,2017-04-18
c6d347d17eab,2017-04-16,2017-04-16,2017-04-18
384ad8a43706,2017-04-02,2017-04-12,2017-04-18
2e4da66cd5e1,2017-04-15,2017-04-15,2017-04-18
d4dfc14cdead,2017-03-25,2017-04-12,2017-04-18
edc649bb4dd3,2017-03-31,2017-04-12,2017-04-18
2229cf331954,2017-03-18,2017-04-12,2017-04-16
ba5c71c0644d,2017-04-03,2017-04-12,2017-04-18
60fbbba572c8,2017-04-16,2017-04-16,2017-04-18
77f07fe59e52,2017-03-31,2017-04-12,2017-04-18
d7d91d1c8092,2017-03-15,2017-04-12,2017-04-13
08cf7dd53c56,2017-04-01,2017-04-12,2017-04-18
83252c2fdaaa,2017-03-30,2017-04-12,2017-04-18
f8ed002a6da1,2017-03-23,2017-04-12,2017-04-18
607377db1a22,2017-03-19,2017-04-12,2017-04-18
a34142acccfc,2017-03-21,2017-04-12,2017-04-18
6c67c1b1a111,2017-04-17,2017-04-17,2017-04-18
587371a41e43,2017-03-16,2017-04-12,2017-04-15
869242b87efb,2017-03-25,2017-04-12,2017-04-18
e21d91234ba9,2017-04-10,2017-04-12,2017-04-18
7df8e55a7c01,2017-04-04,2017-04-12,2017-04-18
872d8addc585,2017-04-06,2017-04-12,2017-04-18
ac076cf466d8,2017-04-17,2017-04-17,2017-04-18
d0cb50eb044d,2017-04-12,2017-04-12,2017-04-18
f11a6fcc79eb,2017-04-03,2017-04-12,2017-04-18
55ffe18c03b5,2017-03-20,2017-04-12,2017-04-18
dc3c52262049,2017-04-16,2017-04-16,2017-04-18
448151fb7a39,2017-04-04,2017-04-12,2017-04-18
7d53f1cfee85,2017-03-20,2017-04-12,2017-04-18
6fd6f0bfd1dc,2017-03-27,2017-04-12,2017-04-18
23572cd51492,2017-04-13,2017-04-13,2017-04-18
a4882485d6c6,2017-04-07,2017-04-12,2017-04-18
2a893c121af4,2017-04-16,2017-04-16,2017-04-18
79b78d401c37,2017-03-30,2017-04-12,2017-04-18
722029b8fb09,2017-04-01,2017-04-12,2017-04-18
ba2ca56ad2fb,2017-03-31,2017-04-12,2017-04-18
84023b0319f6,2017-03-14,2017-04-12,2017-04-13
541ffea8b736,2017-03-27,2017-04-12,2017-04-14
982744d75d79,2017-04-05,2017-04-12,2017-04-18
49e811e46d38,2017-04-18,2017-04-18,2017-04-18
4b41ca1a116a,2017-04-18,2017-04-18,2017-04-18
4576fd02b0b0,2017-04-14,2017-04-14,2017-04-18
c34f2f83670a,2017-04-07,2017-04-12,2017-04-18
be0391197a1b,2017-04-08,2017-04-12,2017-04-18
cdc6c1ab25d0,2017-04-10,2017-04-12,2017-04-18
321db907e3e9,2017-04-01,2017-04-12,2017-04-18
a93ae985db60,2017-04-01,2017-04-12,2017-04-18
6356bd6daa37,2017-03-19,2017-04-12,2017-04-18
20fdd92ff96a,2017-03-21,2017-04-12,2017-04-18
c515ec392a2f,2017-03-20,2017-04-12,2017-04-18
6624847fc809,2017-04-01,2017-04-12,2017-04-18
f10ceee23075,2017-03-27,2017-04-12,2017-04-18
f1361d8ace89,2017-03-13,2017-04-12,2017-04-12
41dcc3a79c3d,2017-04-05,2017-04-12,2017-04-18
06b5acd8dcf8,2017-04-12,2017-04-12,2017-04-18
8248d593de06,2017-04-10,2017-04-12,2017-04-18
e38902e7976f,2017-04-08,2017-04-12,2017-04-18
eeffa6e94c35,2017-03-23,2017-04-12,2017-04-18
11484ebae24d,2017-04-03,2017-04-12,2017-04-18
6e3ccc825900,2017-04-08,2017-04-12,2017-04-18
47a105b229ac,2017-04-02,2017-04-12,2017-04-18
93a001581c10,2017-03-26,2017-04-12,2017-04-18
6d8ea7cef9f8,2017-04-11,2017-04-12,2017-04-18
07aebfcddf4c,2017-04-16,2017-04-16,2017-04-18
b33c93f04093,2017-03-20,2017-04-12,2017-04-18
f8c3e2fdc5bf,2017-03-18,2017-04-12,2017-04-17
68eec0cce12e,2017-03-30,2017-04-12,2017-04-18
bbdbb8b925a3,2017-04-18,2017-04-18,2017-04-18
00b05c6c1a7c,2017-04-17,2017-04-17,2017-04-18
88ce8d6360ec,2017-04-06,2017-04-12,2017-04-18
0384b3d78f11,2017-04-01,2017-04-12,2017-04-18
66edb2ad9051,2017-03-26,2017-04-12,2017-04-18
8d0e688ba993,2017-04-18,2017-04-18,2017-04-18
7668f50e173c,2017-03-26,2017-04-12,2017-04-18
a0f98ffd7b9b,2017-03-14,2017-04-12,2017-04-12
81e21ef3b557,2017-03-23,2017-04-12,2017-04-18
8d1abfb73e79,2017-04-04,2017-04-12,2017-04-18
bcdfb7c4a3d2,2017-03-29,2017-04-12,2017-04-18
0ae25e37aa06,2017-04-12,2017-04-12,2017-04-18
255173620a18,2017-04-11,2017-04-12,2017-04-18
c876988cee77,2017-03-15,2017-04-12,2017-04-13
21177702c625,2017-04-16,2017-04-16,2017-04-18
45f40980afe3,2017-04-03,2017-04-12,2017-04-18
26c149aa14fe,2017-04-04,2017-04-12,2017-04-18
ec5deb02fcf2,2017-04-16,2017-04-16,2017-04-18
42b4039599db,2017-04-14,2017-04-14,2017-04-18
889f87dbb94a,2017-03-21,2017-04-12,2017-04-18
9310100eb9ce,2017-03-31,2017-04-12,2017-04-18
f7712a03b509,2017-04-17,2017-04-17,2017-04-18
9f4bcda2c010,2017-03-31,2017-04-12,2017-04-18
5a96339e2f59,2017-03-17,2017-04-12,2017-04-16
235f7ba2d4b1,2017-03-23,2017-04-12,2017-04-18
