item_id,activation_date,date_from,date_to
75ae80e45904,2017-03-19,2017-04-12,2017-04-17
02154fe24890,2017-03-17,2017-04-12,2017-04-16
07a40dc80ee0,2017-03-13,2017-04-12,2017-04-12
73e03c2c5009,2017-04-04,2017-04-12,2017-04-18
619608894f50,2017-04-18,2017-04-18,2017-04-18
526a5b7e4b1f,2017-03-23,2017-04-12,2017-04-18
ecfa44ff5515,2017-04-04,2017-04-12,2017-04-18
03a8a53df3c2,2017-03-31,2017-04-12,2017-04-18
bbbcad9beafa,2017-03-21,2017-04-12,2017-04-18
9122eac13e17,2017-03-31,2017-04-12,2017-04-18
488330ee5258,2017-04-06,2017-04-12,2017-04-18
ad74ee6c370b,2017-04-15,2017-04-15,2017-04-18
49cc2668f6bd,2017-04-17,2017-04-17,2017-04-18
f949c28fbe67,2017-04-13,2017-04-13,2017-04-18
e1a8e75e059b,2017-04-04,2017-04-12,2017-04-17
49f666eb75cf,2017-04-17,2017-04-17,2017-04-18
251a6371aece,2017-04-09,2017-04-12,2017-04-18
34c0cdb10676,2017-03-23,2017-04-12,2017-04-18
fc9a71053be5,2017-04-10,2017-04-12,2017-04-18
c7c57fa03097,2017-04-07,2017-04-12,2017-04-18
274c44ce6bf5,2017-04-06,2017-04-12,2017-04-18
9dd631195373,2017-04-12,2017-04-12,2017-04-18
d448253f1b5d,2017-04-01,2017-04-12,2017-04-18
f1b4c2d0d242,2017-04-12,2017-04-12,2017-04-18
d546285e2448,2017-04-02,2017-04-12,2017-04-18
9b8681b7254e,2017-04-01,2017-04-12,2017-04-18
b97046abfe01,2017-04-17,2017-04-17,2017-04-18
74cf36785e5b,2017-04-01,2017-04-12,2017-04-18
e9b2d606c8a1,2017-03-19,2017-04-12,2017-04-18
1a28aff5aa04,2017-03-14,2017-04-12,2017-04-13
7740725dd72f,2017-03-29,2017-04-12,2017-04-18
c6ee3d13de21,2017-04-16,2017-04-16,2017-04-18
c92463049956,2017-04-05,2017-04-12,2017-04-18
e5b919f63e4b,2017-04-18,2017-04-18,2017-04-18
6dd971634687,2017-04-03,2017-04-12,2017-04-18
36544fed5d93,2017-04-15,2017-04-15,2017-04-18
8d797c0a585a,2017-04-16,2017-04-16,2017-04-18
07c7c5486402,2017-03-29,2017-04-12,2017-04-18
2265395ca57d,2017-04-11,2017-04-12,2017-04-18
c75fa3206d69,2017-04-08,2017-04-12,2017-04-18
32e063005e4a,2017-04-11,2017-04-12,2017-04-18
152813188998,2017-03-30,2017-04-12,2017-04-18
d7398809c6ba,2017-03-18,2017-04-12,2017-04-17
0503ee698ba6,2017-04-16,2017-04-16,2017-04-18
a35e0de1860d,2017-03-25,2017-04-12,2017-04-18
8d22da2ad907,2017-03-16,2017-04-12,2017-04-14
006938225a8b,2017-04-11,2017-04-12,2017-04-18
2a90bf8a2c33,2017-04-07,2017-04-12,2017-04-18
9d13d2def16a,2017-04-12,2017-04-12,2017-04-18
6ed343cec7fc,2017-04-08,2017-04-12,2017-04-18
17b0dace347b,2017-04-03,2017-04-12,2017-04-18
8b1c11af0d3e,2017-03-29,2017-04-12,2017-04-18
e3d381d8d239,2017-03-14,2017-04-12,2017-04-13
266ff44d4b61,2017-03-31,2017-04-12,2017-04-18
cebdeccdef18,2017-04-03,2017-04-12,2017-04-18
257b55d69df2,2017-03-13,2017-04-12,2017-04-12
1cc758c268bd,2017-04-18,2017-04-18,2017-04-18
508586f6401b,2017-03-14,2017-04-12,2017-04-13
9aff13993b2e,2017-04-17,2017-04-17,2017-04-18
d25155554a99,2017-03-25,2017-04-12,2017-04-18
b59e0f4cdf07,2017-04-07,2017-04-12,2017-04-18
bc500e3e0422,2017-04-09,2017-04-12,2017-04-18
7317240085fc,2017-03-24,2017-04-12,2017-04-18
2a09e6348008,2017-04-13,2017-04-13,2017-04-18
c6229f78a03a,2017-03-27,2017-04-12,2017-04-18
1a314ec92728,2017-04-15,2017-04-15,2017-04-18
c65ab8e37e1d,2017-04-03,2017-04-12,2017-04-18
2732aafe0c05,2017-04-16,2017-04-16,2017-04-18
8830f1800340,2017-03-31,2017-04-12,2017-04-18
2c9cfa8b900d,2017-04-05,2017-04-12,2017-04-18
22c5657e66bc,2017-03-20,2017-04-12,2017-04-18
be9ed7b8baad,2017-04-08,2017-04-12,2017-04-18
705e2d5bd219,2017-04-01,2017-04-12,2017-04-18
86143c50c9b1,2017-04-11,2017-04-12,2017-04-18
c55b7ec3d0cc,2017-03-15,2017-04-12,2017-04-13
e023df4b07d1,2017-03-25,2017-04-12,2017-04-17
2110369c5ea2,2017-04-08,2017-04-12,2017-04-18
b9dfa3819519,2017-03-15,2017-04-12,2017-04-14
24b1529221b4,2017-02-23,2017-04-12,2017-04-18
d08854e6c582,2017-03-16,2017-04-12,2017-04-14
192a06074082,2017-04-05,2017-04-12,2017-04-18
e90badbde3e8,2017-03-18,2017-04-12,2017-04-17
85ab49ce0ff5,2017-04-05,2017-04-12,2017-04-18
1614d55fcea8,2017-04-13,2017-04-13,2017-04-18
fbcfa19e0f3b,2017-03-23,2017-04-12,2017-04-18
55794185d206,2017-03-31,2017-04-12,2017-04-18
efbda53a4d25,2017-03-14,2017-04-12,2017-04-13
31f694642ab2,2017-03-25,2017-04-12,2017-04-18
0ff01b331456,2017-04-13,2017-04-13,2017-04-18
54ac308f51eb,2017-04-02,2017-04-12,2017-04-18
a14c89aaf006,2017-03-31,2017-04-12,2017-04-18
e5bd0c6bb1e3,2017-03-26,2017-04-12,2017-04-18
a9cc63f9543f,2017-03-27,2017-04-12,2017-04-18
12aab786c9f4,2017-04-13,2017-04-13,2017-04-18
1c109580858d,2017-03-30,2017-04-12,2017-04-18
11b5e788977d,2017-04-02,2017-04-12,2017-04-18
1abb12caf3cf,2017-04-01,2017-04-12,2017-04-18
987db8236688,2017-04-09,2017-04-12,2017-04-18
d90eda6e4c58,2017-04-13,2017-04-13,2017-04-15
3faac13b513d,2017-04-02,2017-04-12,2017-04-18
24bbd4130495,2017-04-10,2017-04-12,2017-04-18
deea6c1e9710,2017-03-16,2017-04-12,2017-04-15
4766f944a64b,2017-04-08,2017-04-12,2017-04-18
5d959acee8f2,2017-04-01,2017-04-12,2017-04-18
3828ebc5aae4,2017-04-09,2017-04-12,2017-04-18
9690f8de205c,2017-04-08,2017-04-12,2017-04-18
5c3b89360fdd,2017-04-16,2017-04-16,2017-04-18
eee5d985bc5d,2017-03-15,2017-04-12,2017-04-13
025c21d14c5e,2017-04-09,2017-04-12,2017-04-18
d50611a37d36,2017-03-18,2017-04-12,2017-04-17
549cc3a4ac26,2017-03-17,2017-04-12,2017-04-15
402d92b31467,2017-03-23,2017-04-12,2017-04-18
ab3cec4725dd,2017-04-16,2017-04-16,2017-04-18
c08715b93193,2017-04-04,2017-04-12,2017-04-18
0d9717eb6247,2017-04-07,2017-04-12,2017-04-18
1d86a148f03e,2017-04-09,2017-04-12,2017-04-17
c736d0a64694,2017-03-29,2017-04-12,2017-04-18
bba067fc2102,2017-03-26,2017-04-12,2017-04-18
0a324f264839,2017-04-02,2017-04-12,2017-04-18
f1a61cd4088f,2017-04-15,2017-04-15,2017-04-18
acda245ca855,2017-04-03,2017-04-12,2017-04-18
f18bb47c40fd,2017-03-24,2017-04-12,2017-04-18
473699514eb0,2017-03-26,2017-04-12,2017-04-18
03eafff2544d,2017-04-10,2017-04-12,2017-04-18
4db52429b7c0,2017-04-16,2017-04-16,2017-04-18
e13aebc9d779,2017-03-28,2017-04-12,2017-04-18
c8f2bd1fdcaf,2017-04-12,2017-04-12,2017-04-18
26722bfeb7c7,2017-03-18,2017-04-12,2017-04-17
0aa6c6ed4703,2017-04-14,2017-04-14,2017-04-18
3e52d29ea677,2017-03-17,2017-04-12,2017-04-16
48a3bfe32940,2017-03-25,2017-04-12,2017-04-18
a339aed78d73,2017-04-06,2017-04-12,2017-04-18
180290055591,2017-04-14,2017-04-14,2017-04-18
b91e72aa6fbe,2017-03-22,2017-04-12,2017-04-18
c4c696692cdc,2017-04-05,2017-04-12,2017-04-18
44143c511273,2017-03-19,2017-04-12,2017-04-17
64c5f99986e4,2017-03-18,2017-04-12,2017-04-17
b24899fb3b6b,2017-03-31,2017-04-12,2017-04-18
c4c6b9fb607c,2017-04-12,2017-04-12,2017-04-18
bb8c05085d53,2017-04-17,2017-04-17,2017-04-18
0a4030fd3c35,2017-03-20,2017-04-12,2017-04-18
36452e3813b3,2017-03-19,2017-04-12,2017-04-17
dd3e3bbfa862,2017-04-03,2017-04-12,2017-04-18
c949b6f9fc35,2017-04-04,2017-04-12,2017-04-18
931e8ef9e806,2017-03-15,2017-04-12,2017-04-14
53182be0d9b8,2017-03-14,2017-04-12,2017-04-13
ffd4d0274017,2017-04-07,2017-04-12,2017-04-18
edb3fbfe6fc6,2017-04-09,2017-04-12,2017-04-18
58471c2fd3fc,2017-03-27,2017-04-12,2017-04-18
b8b7d88f7689,2017-03-24,2017-04-12,2017-04-18
b2d954d7439e,2017-03-21,2017-04-12,2017-04-18
da73ed21400c,2017-03-16,2017-04-12,2017-04-14
71eb0aa3bf13,2017-03-16,2017-04-12,2017-04-15
bc5c7c3c49f7,2017-04-14,2017-04-14,2017-04-18
a1115f475947,2017-03-27,2017-04-12,2017-04-18
95018feb702a,2017-03-27,2017-04-12,2017-04-18
cad0e9ea47fc,2017-04-11,2017-04-12,2017-04-18
b20963f00d00,2017-03-20,2017-04-12,2017-04-18
1e6b4c769bed,2017-04-12,2017-04-12,2017-04-18
713f6e91d63e,2017-03-18,2017-04-12,2017-04-16
02b5529c8750,2017-04-10,2017-04-12,2017-04-16
e643eb291a68,2017-03-28,2017-04-12,2017-04-18
c28de2325bbe,2017-03-15,2017-04-12,2017-04-14
aabdb1ff705b,2017-04-12,2017-04-12,2017-04-18
5c00f1bf31e5,2017-04-03,2017-04-12,2017-04-18
2181e90adce2,2017-03-20,2017-04-12,2017-04-18
0a628c07988a,2017-03-17,2017-04-12,2017-04-15
8b36d7dcf33d,2017-03-17,2017-04-12,2017-04-16
7afc036fbf32,2017-04-06,2017-04-12,2017-04-18
557b77529e22,2017-03-24,2017-04-12,2017-04-18
405d66b61c7c,2017-04-06,2017-04-12,2017-04-18
239c4dcbdf5c,2017-03-23,2017-04-12,2017-04-18
5234be4521a2,2017-03-30,2017-04-12,2017-04-18
9b382dc4f7ef,2017-03-15,2017-04-12,2017-04-14
8827835ddf46,2017-03-29,2017-04-12,2017-04-18
0a86764d7413,2017-04-15,2017-04-15,2017-04-18
045a98e5744c,2017-04-06,2017-04-12,2017-04-18
a816e0be8526,2017-03-18,2017-04-12,2017-04-17
aa1dcdc98b04,2017-04-18,2017-04-18,2017-04-18
b62fffcc8d0a,2017-03-31,2017-04-12,2017-04-18
e3f3eeac12ef,2017-03-28,2017-04-12,2017-04-18
3fb5bac9c587,2017-03-22,2017-04-12,2017-04-18
23fcf30fcdb1,2017-04-16,2017-04-16,2017-04-18
d7695fdaf451,2017-04-05,2017-04-12,2017-04-18
173608aef7e2,2017-03-24,2017-04-12,2017-04-18
7dbf4f4f2fe7,2017-04-01,2017-04-12,2017-04-18
99e08ee37b21,2017-03-20,2017-04-12,2017-04-18
d88553fac484,2017-04-01,2017-04-12,2017-04-18
134898e11a1b,2017-04-03,2017-04-12,2017-04-18
e5ab90f7ca7f,2017-03-16,2017-04-12,2017-04-15
ba192325edd7,2017-04-09,2017-04-12,2017-04-17
d903d062b0d4,2017-03-27,2017-04-12,2017-04-18
0a7257b6c8aa,2017-04-02,2017-04-12,2017-04-18
f877d135f86c,2017-03-24,2017-04-12,2017-04-18
829c638c3189,2017-03-30,2017-04-12,2017-04-18
e37a96c0899b,2017-03-27,2017-04-12,2017-04-18
c1f8e1eeb507,2017-03-23,2017-04-12,2017-04-18
0826438006e9,2017-03-30,2017-04-12,2017-04-17
7ca8031098d7,2017-03-30,2017-04-12,2017-04-18
f46b0b3aadd2,2017-03-27,2017-04-12,2017-04-18
5821e0804d02,2017-04-07,2017-04-12,2017-04-18
5fd8c95bdfe2,2017-04-14,2017-04-14,2017-04-18
3f2a40f4a1d3,2017-04-17,2017-04-17,2017-04-18
a642ded7432a,2017-04-08,2017-04-12,2017-04-18
16863357da87,2017-04-11,2017-04-12,2017-04-18
afdf1b6a96c5,2017-03-27,2017-04-12,2017-04-18
adf3c2f3f920,2017-04-01,2017-04-12,2017-04-18
79d0b5beba8d,2017-04-13,2017-04-13,2017-04-18
a1970fbe04eb,2017-03-26,2017-04-12,2017-04-18
a92d2b10865a,2017-04-09,2017-04-12,2017-04-18
baf44ec789fb,2017-04-13,2017-04-13,2017-04-18
dac3abc3886a,2017-03-15,2017-04-12,2017-04-14
7e01f630d58a,2017-04-09,2017-04-12,2017-04-18
fb1c6458b48e,2017-03-24,2017-04-12,2017-04-18
2c831d2f9509,2017-03-20,2017-04-12,2017-04-18
73c4f5157bee,2017-03-29,2017-04-12,2017-04-18
eb77b7391d02,2017-04-03,2017-04-12,2017-04-18
58413b7449c1,2017-04-17,2017-04-17,2017-04-18
1a5ba0873cbc,2017-03-16,2017-04-12,2017-04-15
133bfb0ddb1b,2017-04-02,2017-04-12,2017-04-18
0b035c46a86f,2017-03-17,2017-04-12,2017-04-16
0d0c0433a54a,2017-04-09,2017-04-12,2017-04-18
8461d9b5dfd4,2017-04-11,2017-04-12,2017-04-18
279463185ee2,2017-04-05,2017-04-12,2017-04-18
c5015dc48a64,2017-03-19,2017-04-12,2017-04-18
fd925b9c2fac,2017-04-13,2017-04-13,2017-04-18
82ba0cff5295,2017-04-10,2017-04-12,2017-04-15
b183b5e01c35,2017-04-14,2017-04-14,2017-04-18
3d83cb6c274b,2017-03-23,2017-04-12,2017-04-18
2cca9deefc8d,2017-03-13,2017-04-12,2017-04-12
33b8bb074806,2017-03-27,2017-04-12,2017-04-18
e70377fbf6e1,2017-03-29,2017-04-12,2017-04-18
910dcd04a977,2017-03-25,2017-04-12,2017-04-18
d88743960a5b,2017-04-13,2017-04-13,2017-04-18
e2352f5c672a,2017-03-30,2017-04-12,2017-04-18
5d5c5833fb92,2017-03-19,2017-04-12,2017-04-18
2b60fa56db4e,2017-04-10,2017-04-12,2017-04-18
ff18d77b14d6,2017-04-08,2017-04-12,2017-04-18
46f8639886b9,2017-03-26,2017-04-12,2017-04-18
256673761701,2017-03-22,2017-04-12,2017-04-18
10834b6b7411,2017-04-02,2017-04-12,2017-04-18
1c2e3f039162,2017-03-16,2017-04-12,2017-04-14
03e8f14b6022,2017-03-20,2017-04-12,2017-04-18
876725b5112a,2017-04-13,2017-04-13,2017-04-18
aabd70e1d21a,2017-03-22,2017-04-12,2017-04-18
55bcc2a959be,2017-03-31,2017-04-12,2017-04-18
f584f8ba5a05,2017-04-10,2017-04-12,2017-04-18
cc2fed4dd2ff,2017-03-20,2017-04-12,2017-04-18
3338ac4ed19f,2017-04-09,2017-04-12,2017-04-18
479b48d69391,2017-03-30,2017-04-12,2017-04-14
44ff2fe6a384,2017-04-16,2017-04-16,2017-04-18
659bae5a671a,2017-03-29,2017-04-12,2017-04-18
f30ccec1740e,2017-04-06,2017-04-12,2017-04-18
47600ec50a92,2017-04-17,2017-04-17,2017-04-18
e270a007920a,2017-04-07,2017-04-12,2017-04-18
d8f5eea84c73,2017-04-12,2017-04-12,2017-04-18
05a4aa8bee9f,2017-03-27,2017-04-12,2017-04-18
a57a7917fc3e,2017-03-15,2017-04-12,2017-04-14
f71da3fb6872,2017-04-02,2017-04-12,2017-04-18
3f2f17153eca,2017-04-10,2017-04-12,2017-04-18
4b0df870658a,2017-04-05,2017-04-12,2017-04-18
01b359269b43,2017-04-02,2017-04-12,2017-04-18
b6ebaa9ef6ac,2017-03-29,2017-04-12,2017-04-18
7e613bc40a2f,2017-04-13,2017-04-13,2017-04-18
6f45945b2523,2017-04-03,2017-04-12,2017-04-18
c393cea43c60,2017-03-23,2017-04-12,2017-04-18
7818ee48ed3c,2017-03-30,2017-04-12,2017-04-18
6a5ce4da6618,2017-03-23,2017-04-12,2017-04-18
d357ae19ccaf,2017-04-12,2017-04-12,2017-04-18
f99a32d06c75,2017-03-16,2017-04-12,2017-04-14
a5f3625e62b8,2017-04-03,2017-04-12,2017-04-18
16eb9ba5c942,2017-03-29,2017-04-12,2017-04-18
e46f7d4ac2ba,2017-03-20,2017-04-12,2017-04-18
77b4f6f341c0,2017-04-14,2017-04-14,2017-04-18
60e52d534dfc,2017-04-14,2017-04-14,2017-04-18
c7be98711c25,2017-03-20,2017-04-12,2017-04-18
78a135eb2111,2017-03-14,2017-04-12,2017-04-13
b6e2622d1596,2017-03-25,2017-04-12,2017-04-18
90a6d19772e1,2017-04-18,2017-04-18,2017-04-18
af361bc5ce29,2017-03-30,2017-04-12,2017-04-18
12bd80feb397,2017-04-01,2017-04-12,2017-04-18
d1b255047b33,2017-03-27,2017-04-12,2017-04-18
8033eb666eb1,2017-04-16,2017-04-16,2017-04-18
220c66fea5fa,2017-03-29,2017-04-12,2017-04-18
5ea427d6bb8e,2017-04-03,2017-04-12,2017-04-18
d6b2061c1f23,2017-04-03,2017-04-12,2017-04-18
b3116d120e31,2017-04-05,2017-04-12,2017-04-18
45ef3ed74089,2017-04-11,2017-04-12,2017-04-18
ba9ff41b4bbe,2017-03-19,2017-04-12,2017-04-18
e53a0d5dd918,2017-03-28,2017-04-12,2017-04-18
accd84af2a02,2017-03-29,2017-04-12,2017-04-14
0c546d253819,2017-04-05,2017-04-12,2017-04-18
38d82d2ba5de,2017-04-15,2017-04-15,2017-04-18
4a087fb0e5d1,2017-03-14,2017-04-12,2017-04-13
7616c575520c,2017-04-11,2017-04-12,2017-04-18
7b7eb7184b4c,2017-03-18,2017-04-12,2017-04-16
4a68cc07fe57,2017-03-31,2017-04-12,2017-04-18
f664f81c6fc2,2017-03-27,2017-04-12,2017-04-18
2cc98f2106b3,2017-04-04,2017-04-12,2017-04-18
ca760832bfd4,2017-03-18,2017-04-12,2017-04-17
293618d166dc,2017-04-18,2017-04-18,2017-04-18
6df36a89eec5,2017-03-19,2017-04-12,2017-04-18
76d0a707a533,2017-04-05,2017-04-12,2017-04-18
3dc2cd1634ee,2017-04-05,2017-04-12,2017-04-18
d16f4cc68081,2017-03-16,2017-04-12,2017-04-15
195f4a1b9d66,2017-03-26,2017-04-12,2017-04-18
4f29e6c83937,2017-03-31,2017-04-12,2017-04-18
1cc933c10b3b,2017-03-30,2017-04-12,2017-04-18
f5996064f187,2017-03-16,2017-04-12,2017-04-14
129c695b92de,2017-03-15,2017-04-12,2017-04-13
691ec6a87d13,2017-03-30,2017-04-12,2017-04-18
bce7edb765a9,2017-03-17,2017-04-12,2017-04-16
5426477ac1db,2017-04-09,2017-04-12,2017-04-18
8383e91e28ab,2017-04-07,2017-04-12,2017-04-18
d1da4068e838,2017-04-11,2017-04-12,2017-04-13
7d1fb145e973,2017-03-30,2017-04-12,2017-04-18
e66a499a592e,2017-04-01,2017-04-12,2017-04-18
54903fdbf398,2017-04-03,2017-04-12,2017-04-18
c7419c33f383,2017-03-15,2017-04-12,2017-04-14
2a8f6e991008,2017-04-10,2017-04-12,2017-04-18
417a589a3fe2,2017-03-26,2017-04-12,2017-04-18
aaf92c094903,2017-03-22,2017-04-12,2017-04-18
7157e6ec9506,2017-04-03,2017-04-12,2017-04-18
0646ca25a47e,2017-04-11,2017-04-12,2017-04-18
19ad55636983,2017-04-06,2017-04-12,2017-04-18
d17d4e146622,2017-03-27,2017-04-12,2017-04-18
f5630bbf2a03,2017-04-01,2017-04-12,2017-04-18
52e133d288ba,2017-04-08,2017-04-12,2017-04-18
3386f087bf23,2017-03-17,2017-04-12,2017-04-13
5949e3a250d2,2017-04-03,2017-04-12,2017-04-18
8027f5cbd500,2017-04-06,2017-04-12,2017-04-18
e5e07bdedeb0,2017-03-28,2017-04-12,2017-04-18
c4c51bd4558e,2017-03-28,2017-04-12,2017-04-18
1b8495152a40,2017-03-20,2017-04-12,2017-04-18
87f72a91f928,2017-04-11,2017-04-12,2017-04-18
aaa5f055aacb,2017-03-14,2017-04-12,2017-04-13
0d4d73cb8905,2017-04-14,2017-04-14,2017-04-18
8c7b26b14722,2017-03-31,2017-04-12,2017-04-18
6ff8a2c45c2d,2017-04-03,2017-04-12,2017-04-18
c74627aed601,2017-03-19,2017-04-12,2017-04-17
6266446df20d,2017-03-16,2017-04-15,2017-04-15
3bae7bc30a02,2017-03-14,2017-04-12,2017-04-13
e51922a78619,2017-03-27,2017-04-12,2017-04-18
05aae205ce0e,2017-04-03,2017-04-12,2017-04-18
1ad25748b9d1,2017-04-09,2017-04-12,2017-04-18
905d1f1fcccb,2017-03-15,2017-04-12,2017-04-14
412920bf2251,2017-03-17,2017-04-12,2017-04-16
91b7fa701e03,2017-04-01,2017-04-12,2017-04-18
a744f732ed07,2017-04-07,2017-04-12,2017-04-18
b278164cabcc,2017-04-05,2017-04-12,2017-04-18
78b85519e86f,2017-04-03,2017-04-12,2017-04-18
a1d0e46e6bae,2017-03-16,2017-04-12,2017-04-14
470e2725c477,2017-03-15,2017-04-12,2017-04-14
c9da0af61d23,2017-04-10,2017-04-12,2017-04-18
56df415e583c,2017-03-14,2017-04-12,2017-04-13
0d7c9674fd36,2017-03-29,2017-04-12,2017-04-18
58917a5232e6,2017-04-07,2017-04-12,2017-04-18
201f90d3b2b5,2017-03-25,2017-04-12,2017-04-18
a489334d1f25,2017-03-29,2017-04-12,2017-04-18
0fabc038ff38,2017-04-03,2017-04-12,2017-04-18
0097bb20701d,2017-04-05,2017-04-12,2017-04-18
3ea7bc2f5480,2017-04-03,2017-04-12,2017-04-18
4949e7395ac6,2017-04-04,2017-04-12,2017-04-18
65511696652f,2017-04-17,2017-04-17,2017-04-18
ee6b3c962b5b,2017-03-24,2017-04-12,2017-04-18
7df12bd278fa,2017-03-15,2017-04-12,2017-04-14
95ab062b4568,2017-04-13,2017-04-13,2017-04-18
b5e10beaa249,2017-03-27,2017-04-12,2017-04-18
0a0dbbd11738,2017-04-17,2017-04-17,2017-04-18
a99e92a88b0d,2017-04-06,2017-04-12,2017-04-18
6dcf58030163,2017-03-14,2017-04-12,2017-04-13
1230aab90540,2017-03-29,2017-04-12,2017-04-18
4014a977dea5,2017-04-04,2017-04-12,2017-04-18
651be2cf3d1c,2017-04-14,2017-04-14,2017-04-18
33516e057975,2017-03-17,2017-04-12,2017-04-16
e6d474482348,2017-03-14,2017-04-12,2017-04-13
9ff08d8374a2,2017-03-23,2017-04-12,2017-04-18
71d88a35f1fc,2017-03-30,2017-04-12,2017-04-18
e904ac507c6a,2017-04-06,2017-04-12,2017-04-13
031f04c8a1fa,2017-03-29,2017-04-12,2017-04-18
bba53fd9c64e,2017-03-30,2017-04-12,2017-04-18
34eb7bda6c46,2017-03-19,2017-04-12,2017-04-17
ae9ec2af0593,2017-03-31,2017-04-12,2017-04-18
b2827d29df6b,2017-04-10,2017-04-12,2017-04-18
aa0ae5d0e011,2017-03-26,2017-04-12,2017-04-18
ac0192b954ce,2017-04-15,2017-04-15,2017-04-18
7699017a7f4c,2017-03-25,2017-04-12,2017-04-18
40c2d4fd31ec,2017-03-26,2017-04-12,2017-04-18
ca141950fef4,2017-04-12,2017-04-12,2017-04-18
22ea838ace2d,2017-04-03,2017-04-12,2017-04-18
60cc131d020c,2017-04-16,2017-04-16,2017-04-18
96cfdf7348c3,2017-04-10,2017-04-12,2017-04-18
cfe4757b430f,2017-04-05,2017-04-12,2017-04-18
8e636574871d,2017-03-26,2017-04-12,2017-04-18
33e3f5ea5fbb,2017-03-13,2017-04-12,2017-04-12
b0e4c4b41340,2017-04-09,2017-04-12,2017-04-18
879eebde8ff0,2017-04-11,2017-04-12,2017-04-18
a92ba4df55af,2017-03-27,2017-04-12,2017-04-16
84fe311b005e,2017-04-17,2017-04-17,2017-04-18
8ce762f9db29,2017-04-04,2017-04-12,2017-04-18
06668a126df4,2017-03-14,2017-04-12,2017-04-12
225c40198acf,2017-03-27,2017-04-12,2017-04-18
1fff7f799cfd,2017-04-05,2017-04-12,2017-04-18
56791ba4665c,2017-03-29,2017-04-12,2017-04-18
a26ba76aed57,2017-04-10,2017-04-12,2017-04-18
1495f039c975,2017-03-24,2017-04-12,2017-04-18
7cf33d159e9c,2017-04-15,2017-04-15,2017-04-18
129a4fc76009,2017-03-21,2017-04-12,2017-04-18
2cc61bb29686,2017-04-18,2017-04-18,2017-04-18
3e1cafee5093,2017-04-10,2017-04-12,2017-04-18
d530aabebc23,2017-04-04,2017-04-12,2017-04-18
32dc793f1988,2017-03-19,2017-04-12,2017-04-18
6834f2501f9d,2017-03-13,2017-04-12,2017-04-12
0524b0624a41,2017-04-04,2017-04-12,2017-04-18
58a1f17b2f4e,2017-04-07,2017-04-12,2017-04-18
d90dd9d6b2c1,2017-04-07,2017-04-12,2017-04-18
508910e5cc5d,2017-03-13,2017-04-12,2017-04-12
44a7169a30ba,2017-04-15,2017-04-15,2017-04-18
a6b1a9795a7d,2017-03-20,2017-04-12,2017-04-18
cc4b3187b8b0,2017-04-08,2017-04-12,2017-04-18
1400f4661c66,2017-04-03,2017-04-12,2017-04-18
0d66793b47dc,2017-04-09,2017-04-12,2017-04-18
cde3edbcc2be,2017-04-10,2017-04-12,2017-04-18
2a2ba1aeec85,2017-03-28,2017-04-12,2017-04-18
0ac946826965,2017-03-30,2017-04-12,2017-04-17
d7f0e9f173cb,2017-03-26,2017-04-12,2017-04-18
6361250b0428,2017-04-01,2017-04-12,2017-04-18
2e4169fa545f,2017-04-12,2017-04-12,2017-04-18
668e5aae2dc8,2017-04-10,2017-04-12,2017-04-18
99eebe69907f,2017-04-10,2017-04-12,2017-04-18
9bbb23955b2a,2017-03-28,2017-04-12,2017-04-18
a20a508cf8eb,2017-04-01,2017-04-12,2017-04-18
e8f57fb13fa6,2017-03-27,2017-04-12,2017-04-18
48563a17fab4,2017-03-19,2017-04-12,2017-04-17
5fa0a70c354a,2017-03-17,2017-04-12,2017-04-16
a7ae87cba6dd,2017-04-09,2017-04-12,2017-04-18
3066e970e4f4,2017-03-23,2017-04-12,2017-04-18
a0bef6192c3d,2017-04-02,2017-04-12,2017-04-18
adaac7a52c25,2017-04-02,2017-04-12,2017-04-18
21c532cecde6,2017-04-09,2017-04-12,2017-04-18
5931e9f35082,2017-04-07,2017-04-12,2017-04-18
98d3149e9f8b,2017-03-15,2017-04-12,2017-04-14
bd2553621986,2017-04-02,2017-04-12,2017-04-18
897a92720a93,2017-03-26,2017-04-12,2017-04-18
45df385ebd5a,2017-03-31,2017-04-12,2017-04-18
fb5cbac982f2,2017-03-31,2017-04-12,2017-04-18
fd103d6f5b9f,2017-03-21,2017-04-12,2017-04-18
8a5324c24212,2017-04-11,2017-04-12,2017-04-18
7664529e864b,2017-04-04,2017-04-12,2017-04-18
74b6535d9165,2017-03-14,2017-04-12,2017-04-13
a420856b6cb8,2017-03-28,2017-04-12,2017-04-18
b5078a48db97,2017-04-05,2017-04-12,2017-04-18
3544b4330216,2017-04-17,2017-04-17,2017-04-18
f0341853b905,2017-03-17,2017-04-12,2017-04-15
68910a292874,2017-03-15,2017-04-12,2017-04-14
cd83f61cc9cb,2017-04-12,2017-04-12,2017-04-18
dc6b5137f91f,2017-04-10,2017-04-12,2017-04-18
5da2d5396ff1,2017-03-24,2017-04-12,2017-04-18
d0e3b837960d,2017-04-02,2017-04-12,2017-04-18
13068f701e41,2017-03-15,2017-04-12,2017-04-14
c7572b2bf9b2,2017-04-04,2017-04-12,2017-04-18
072adb636d59,2017-04-04,2017-04-12,2017-04-18
af057f082817,2017-04-04,2017-04-12,2017-04-18
fcfa8752708a,2017-03-23,2017-04-12,2017-04-18
fee23695b080,2017-04-04,2017-04-12,2017-04-18
c52f377b350c,2017-04-04,2017-04-12,2017-04-18
