item_id,activation_date,date_from,date_to
b3d8985e3337,2017-03-31,2017-04-12,2017-04-18
207a4a655ee4,2017-03-31,2017-04-12,2017-04-18
1b749cf671e1,2017-03-31,2017-04-12,2017-04-18
691b2d77cdeb,2017-03-28,2017-04-12,2017-04-18
2daa66a7b389,2017-04-03,2017-04-12,2017-04-18
3593194d9e95,2017-04-11,2017-04-12,2017-04-18
d372c4cf1649,2017-04-01,2017-04-12,2017-04-18
c266c0d0bb15,2017-04-02,2017-04-12,2017-04-18
6e7402c8441f,2017-04-17,2017-04-17,2017-04-18
bceda06cdbd9,2017-04-05,2017-04-12,2017-04-18
6427bfc71a25,2017-04-09,2017-04-12,2017-04-18
a6309700edbf,2017-03-19,2017-04-12,2017-04-18
13cb5c9dee88,2017-04-17,2017-04-17,2017-04-18
26078737698e,2017-04-12,2017-04-12,2017-04-18
41071e670d66,2017-04-15,2017-04-15,2017-04-18
15c03eaab1d9,2017-03-15,2017-04-12,2017-04-13
2562b2706074,2017-04-02,2017-04-12,2017-04-18
50c2ae967093,2017-04-01,2017-04-12,2017-04-18
7a6891eea7f6,2017-03-17,2017-04-12,2017-04-16
64a887277247,2017-04-10,2017-04-12,2017-04-18
919087b51adf,2017-04-02,2017-04-12,2017-04-18
121414076d36,2017-04-09,2017-04-12,2017-04-18
567d65966db0,2017-04-01,2017-04-12,2017-04-18
ea7ff46ab4fb,2017-04-08,2017-04-12,2017-04-18
bcf38a52286d,2017-03-24,2017-04-12,2017-04-18
5e26e92f60a8,2017-04-02,2017-04-12,2017-04-18
6ef0f985b573,2017-03-22,2017-04-12,2017-04-18
ff8949d50ab5,2017-03-20,2017-04-12,2017-04-18
0758753df136,2017-04-12,2017-04-12,2017-04-18
a1d6d7937b1d,2017-04-18,2017-04-18,2017-04-18
85f1ddcab607,2017-03-30,2017-04-12,2017-04-18
a23fa7ef6601,2017-04-04,2017-04-12,2017-04-18
03b5d95bbee5,2017-03-16,2017-04-12,2017-04-15
780cc220520a,2017-03-29,2017-04-12,2017-04-18
ff9101e11ac8,2017-03-29,2017-04-12,2017-04-18
cd3c32478c66,2017-03-15,2017-04-12,2017-04-14
4a20a1d1a2ad,2017-04-10,2017-04-12,2017-04-18
5aa91542ef6a,2017-04-02,2017-04-12,2017-04-18
5376c8f4d958,2017-03-30,2017-04-12,2017-04-18
d73a181a2c20,2017-04-12,2017-04-12,2017-04-18
c021bf127a66,2017-04-14,2017-04-14,2017-04-18
d45b4135a3d1,2017-03-22,2017-04-12,2017-04-18
9721c445b80a,2017-03-25,2017-04-12,2017-04-18
fa18ce0127a2,2017-03-22,2017-04-12,2017-04-18
2926bdbe91c6,2017-04-16,2017-04-16,2017-04-18
6ffaa4f045bf,2017-04-09,2017-04-12,2017-04-18
55864c8229be,2017-03-22,2017-04-12,2017-04-18
e5e2af3a44e2,2017-04-12,2017-04-12,2017-04-18
0e92ac8a9d1c,2017-04-05,2017-04-12,2017-04-18
259305ba9481,2017-03-31,2017-04-12,2017-04-18
e5c757e05bc9,2017-04-13,2017-04-13,2017-04-18
2390898d8506,2017-04-07,2017-04-12,2017-04-18
02863fbeac0c,2017-04-10,2017-04-12,2017-04-18
ae320169a712,2017-03-29,2017-04-12,2017-04-18
bfcdbd17c370,2017-03-17,2017-04-12,2017-04-15
ea506ef576f0,2017-04-06,2017-04-12,2017-04-18
444e67511358,2017-04-15,2017-04-15,2017-04-18
b7c78bb99f26,2017-04-02,2017-04-12,2017-04-18
65173599d2bf,2017-03-17,2017-04-12,2017-04-15
19f3d50e2e3a,2017-04-04,2017-04-12,2017-04-18
c88cf7fcfad2,2017-03-29,2017-04-12,2017-04-18
5f611f426295,2017-03-27,2017-04-12,2017-04-18
135137224e30,2017-04-17,2017-04-17,2017-04-18
5332d9ddb14b,2017-04-07,2017-04-12,2017-04-18
8f4826a351b9,2017-04-08,2017-04-12,2017-04-18
f0d611a8113a,2017-04-10,2017-04-12,2017-04-18
cde72cf8b0be,2017-04-06,2017-04-12,2017-04-18
b7f89d7cb203,2017-04-04,2017-04-12,2017-04-18
c6d2932c9619,2017-04-17,2017-04-17,2017-04-18
d8a8653637ab,2017-03-28,2017-04-12,2017-04-18
4e8ee56c85f6,2017-04-13,2017-04-13,2017-04-18
562d1d704750,2017-04-10,2017-04-12,2017-04-18
6600aa34fe09,2017-03-21,2017-04-12,2017-04-18
9ab5326c3c93,2017-04-09,2017-04-12,2017-04-18
3c8e216aea94,2017-04-12,2017-04-12,2017-04-18
cf5d69210566,2017-03-15,2017-04-12,2017-04-14
c94e266cddd9,2017-03-28,2017-04-12,2017-04-18
687e50d9751c,2017-03-23,2017-04-12,2017-04-18
df54f6deb00b,2017-04-07,2017-04-12,2017-04-18
90c923499e2b,2017-03-21,2017-04-12,2017-04-18
86bbcc32cacd,2017-04-06,2017-04-12,2017-04-18
74397c1bd2ef,2017-04-10,2017-04-12,2017-04-18
68642251576d,2017-04-03,2017-04-12,2017-04-18
057e5b47cd20,2017-04-02,2017-04-12,2017-04-18
376f1a4d0e20,2017-03-26,2017-04-12,2017-04-18
57906416eea5,2017-04-17,2017-04-17,2017-04-18
1e4049debff9,2017-03-13,2017-04-12,2017-04-12
efe3ab513072,2017-03-14,2017-04-12,2017-04-13
2bd758439f56,2017-04-18,2017-04-18,2017-04-18
e8a8fccff499,2017-03-26,2017-04-12,2017-04-13
18366aa5b120,2017-03-25,2017-04-12,2017-04-18
030616c482ea,2017-03-31,2017-04-12,2017-04-18
65df3523ba0f,2017-04-11,2017-04-12,2017-04-18
622bd9b36dfe,2017-04-10,2017-04-12,2017-04-17
d8f6e0122c37,2017-03-19,2017-04-12,2017-04-18
d912f3c19930,2017-04-01,2017-04-12,2017-04-18
f1dde0cf0e47,2017-04-06,2017-04-12,2017-04-18
20ac35211122,2017-04-12,2017-04-12,2017-04-18
a1e4d3e5eba7,2017-04-10,2017-04-12,2017-04-18
38c630980cd2,2017-04-12,2017-04-12,2017-04-18
d757eaa3a288,2017-03-26,2017-04-12,2017-04-17
a52bdf6f5897,2017-03-16,2017-04-12,2017-04-15
a2d843b657fa,2017-03-18,2017-04-12,2017-04-17
1fb407d143da,2017-03-31,2017-04-12,2017-04-18
2d82f9fef880,2017-04-11,2017-04-12,2017-04-18
ad1b24249a37,2017-03-21,2017-04-12,2017-04-18
5d1dfdddddb3,2017-03-31,2017-04-12,2017-04-18
bd2cf52697c3,2017-04-13,2017-04-13,2017-04-18
a8b8cd05d45c,2017-03-31,2017-04-12,2017-04-18
0879bc53d8d3,2017-03-30,2017-04-12,2017-04-18
8f6f0c52ded5,2017-03-24,2017-04-12,2017-04-18
dbb38bea81df,2017-04-17,2017-04-17,2017-04-18
4b7c98c32444,2017-04-14,2017-04-14,2017-04-18
77d308123147,2017-04-15,2017-04-15,2017-04-18
2e48e96a0a49,2017-04-04,2017-04-12,2017-04-18
ac58ef999606,2017-03-17,2017-04-12,2017-04-16
b65164a39d70,2017-04-07,2017-04-12,2017-04-14
4542add1462e,2017-03-31,2017-04-12,2017-04-18
bde6b92eb4d7,2017-04-11,2017-04-12,2017-04-18
1235070ff294,2017-04-08,2017-04-12,2017-04-18
c7a6287e8da9,2017-03-29,2017-04-12,2017-04-18
9d1c6ad5317d,2017-03-30,2017-04-12,2017-04-18
86c74fa45284,2017-03-26,2017-04-12,2017-04-18
8527a261b77d,2017-04-10,2017-04-12,2017-04-18
952913bfe858,2017-04-07,2017-04-12,2017-04-18
0958a4146841,2017-03-19,2017-04-12,2017-04-18
81b7fc4c54af,2017-04-08,2017-04-12,2017-04-18
e9e5ad313126,2017-03-19,2017-04-12,2017-04-17
1b757b1473da,2017-03-22,2017-04-12,2017-04-18
cb6ad226a15f,2017-04-08,2017-04-12,2017-04-18
253e30bdf10c,2017-03-19,2017-04-12,2017-04-17
7ecf7dbb7248,2017-04-17,2017-04-17,2017-04-18
049a5a79346b,2017-03-29,2017-04-12,2017-04-18
acda8eb81001,2017-04-17,2017-04-17,2017-04-18
ad8591eaaed5,2017-04-14,2017-04-14,2017-04-18
93d3214891bb,2017-03-22,2017-04-12,2017-04-18
11cfdeefdc6e,2017-03-31,2017-04-12,2017-04-18
2011deecfdf9,2017-04-15,2017-04-15,2017-04-18
b86494ed00d7,2017-03-29,2017-04-12,2017-04-18
bf8f5ea21914,2017-03-19,2017-04-12,2017-04-18
a7c60fbe93bc,2017-04-01,2017-04-12,2017-04-18
6a36f5fe8296,2017-04-04,2017-04-12,2017-04-18
ef55500c78d8,2017-04-15,2017-04-15,2017-04-18
cc5d3aabd1c4,2017-04-03,2017-04-12,2017-04-18
50c54d87f687,2017-03-16,2017-04-12,2017-04-15
ea8438ccb0ca,2017-04-01,2017-04-12,2017-04-18
f24309011cf0,2017-03-14,2017-04-12,2017-04-13
613c6ac5084e,2017-04-09,2017-04-12,2017-04-18
1410ccb9734f,2017-03-23,2017-04-12,2017-04-18
6b3e03b2c493,2017-03-17,2017-04-12,2017-04-16
cbbc4926177c,2017-04-14,2017-04-14,2017-04-18
aa2d075b4463,2017-03-23,2017-04-12,2017-04-18
95e8835cbf2b,2017-04-10,2017-04-12,2017-04-18
d61dd1329648,2017-04-11,2017-04-12,2017-04-18
300c0bc7eb0d,2017-03-14,2017-04-12,2017-04-13
fdd21ff741f8,2017-03-15,2017-04-12,2017-04-13
ad97e7046f56,2017-03-17,2017-04-12,2017-04-15
6b8a6f4486c6,2017-04-01,2017-04-12,2017-04-18
d0f89ad86937,2017-04-02,2017-04-12,2017-04-18
f98d1b0f5557,2017-03-28,2017-04-12,2017-04-18
a314f55536f5,2017-03-27,2017-04-12,2017-04-18
aadd79b2ea7d,2017-04-11,2017-04-12,2017-04-18
307dec22373a,2017-04-14,2017-04-14,2017-04-18
802fc471ede4,2017-03-30,2017-04-12,2017-04-18
0b6389e549e9,2017-04-01,2017-04-12,2017-04-18
986ed8c4ac42,2017-04-18,2017-04-18,2017-04-18
7974f9b8144e,2017-04-04,2017-04-12,2017-04-18
77d1c4d6c33a,2017-03-30,2017-04-12,2017-04-18
de9bb3cdff6c,2017-03-26,2017-04-12,2017-04-18
122d38de2d8a,2017-04-12,2017-04-12,2017-04-18
c53ddcbb58c8,2017-04-03,2017-04-12,2017-04-18
59f4eb252e9e,2017-04-16,2017-04-16,2017-04-18
c06728b025c2,2017-03-27,2017-04-12,2017-04-18
7fc54389f566,2017-03-18,2017-04-12,2017-04-17
5f02dc73fa89,2017-04-01,2017-04-12,2017-04-18
709dbeca8531,2017-03-31,2017-04-12,2017-04-18
df711c783f42,2017-03-30,2017-04-12,2017-04-18
e7117a7dc167,2017-04-14,2017-04-14,2017-04-18
66e286fa430a,2017-04-12,2017-04-12,2017-04-18
cd492f8fcac4,2017-03-31,2017-04-12,2017-04-18
f1539fef200b,2017-04-09,2017-04-12,2017-04-18
be40efc45b3e,2017-04-11,2017-04-12,2017-04-18
22d55f6a4234,2017-03-31,2017-04-12,2017-04-18
192cc8cb4039,2017-04-10,2017-04-12,2017-04-18
40051f5b5143,2017-04-15,2017-04-15,2017-04-18
6683fbadab4e,2017-03-22,2017-04-12,2017-04-18
69d3116770e7,2017-03-14,2017-04-12,2017-04-13
9d42ccb42d2f,2017-04-16,2017-04-16,2017-04-18
b683426f3b4d,2017-03-27,2017-04-12,2017-04-18
0ecd445eb705,2017-04-17,2017-04-17,2017-04-18
3719ff0fd752,2017-04-05,2017-04-12,2017-04-18
a4dfcf8f79bd,2017-04-12,2017-04-12,2017-04-15
8058b2edfe56,2017-03-29,2017-04-12,2017-04-18
1a1a961c2bdd,2017-03-29,2017-04-12,2017-04-18
b9713689a18b,2017-04-06,2017-04-12,2017-04-18
211c52ca647d,2017-04-17,2017-04-17,2017-04-18
69d5527c6fc4,2017-04-04,2017-04-12,2017-04-18
19d9df27cc2d,2017-04-08,2017-04-12,2017-04-18
a9aa907e6484,2017-04-09,2017-04-12,2017-04-18
29516929cc59,2017-03-23,2017-04-12,2017-04-18
4bbcb0d3c3b6,2017-03-29,2017-04-12,2017-04-18
0feaeab91f8d,2017-03-18,2017-04-12,2017-04-16
fc3ec001fbf7,2017-04-03,2017-04-12,2017-04-18
ae9efcdd09f5,2017-04-08,2017-04-12,2017-04-18
c104ebc73bdf,2017-04-13,2017-04-13,2017-04-18
eb7e2d35c5ad,2017-03-31,2017-04-12,2017-04-18
779499b26d9d,2017-03-21,2017-04-12,2017-04-18
5d4cf5779f6a,2017-04-04,2017-04-12,2017-04-18
a98eee956fe1,2017-04-10,2017-04-12,2017-04-18
9cc2073fc845,2017-04-01,2017-04-12,2017-04-18
4e08d32b0547,2017-03-21,2017-04-12,2017-04-18
c8c3df565473,2017-04-12,2017-04-12,2017-04-18
d3a3218ed447,2017-03-20,2017-04-12,2017-04-18
0b05b82dd107,2017-03-20,2017-04-12,2017-04-18
1a216f5072bf,2017-04-03,2017-04-12,2017-04-18
7ed2d1d3f28c,2017-03-16,2017-04-12,2017-04-15
127b7ac76045,2017-03-14,2017-04-12,2017-04-13
87bc00a43993,2017-03-23,2017-04-12,2017-04-18
c925311ff9d5,2017-04-09,2017-04-12,2017-04-18
ec7dfbff254c,2017-03-21,2017-04-12,2017-04-18
afcb3658710c,2017-04-01,2017-04-12,2017-04-18
4b7ec670b6b5,2017-03-23,2017-04-12,2017-04-18
2172ca6d3357,2017-04-10,2017-04-12,2017-04-18
f22ff5b0c43a,2017-03-17,2017-04-12,2017-04-16
dada2861a8bc,2017-04-02,2017-04-12,2017-04-18
f6e854cad79b,2017-04-07,2017-04-12,2017-04-18
3083a7a9764d,2017-03-20,2017-04-12,2017-04-18
7aa91ba891d8,2017-03-30,2017-04-12,2017-04-18
dceb0272e974,2017-04-08,2017-04-12,2017-04-18
ec75ad648c31,2017-03-29,2017-04-12,2017-04-18
00bbcb759d1a,2017-04-07,2017-04-12,2017-04-18
0f0a0ca3280f,2017-04-14,2017-04-14,2017-04-18
7207ddcf74c0,2017-03-22,2017-04-12,2017-04-18
a24c8383de2c,2017-03-28,2017-04-12,2017-04-18
c6003100edc3,2017-03-22,2017-04-12,2017-04-18
e91b3cfe3cf3,2017-03-18,2017-04-12,2017-04-17
0a9515d1f474,2017-04-01,2017-04-12,2017-04-18
5a8fa54ce51a,2017-03-31,2017-04-12,2017-04-18
c5a47870dd81,2017-03-31,2017-04-12,2017-04-18
0ce56abdee36,2017-04-05,2017-04-12,2017-04-18
563392dea2c2,2017-03-15,2017-04-12,2017-04-14
b6e2c81c5ce9,2017-03-24,2017-04-12,2017-04-18
0be585eeb96e,2017-04-16,2017-04-16,2017-04-18
e405f0aafe01,2017-04-14,2017-04-14,2017-04-18
fe6e77733f16,2017-03-27,2017-04-12,2017-04-18
817bfd104b57,2017-03-19,2017-04-12,2017-04-17
2f8a95a34610,2017-03-21,2017-04-12,2017-04-18
83f40d6ba6ab,2017-03-25,2017-04-12,2017-04-18
8777d043ede7,2017-04-07,2017-04-12,2017-04-18
1b1ba80cb0c6,2017-03-30,2017-04-12,2017-04-18
601d7baa908e,2017-04-04,2017-04-12,2017-04-18
202eb78f6d07,2017-03-21,2017-04-12,2017-04-18
d6573d18f142,2017-03-29,2017-04-12,2017-04-18
8e8767eb41ed,2017-03-23,2017-04-12,2017-04-18
248681a23739,2017-03-15,2017-04-12,2017-04-13
27d1a45d8349,2017-03-16,2017-04-12,2017-04-15
43a9a8e8506d,2017-03-27,2017-04-12,2017-04-18
ee6ec0a417d4,2017-03-14,2017-04-12,2017-04-13
bfcbf84113fc,2017-04-12,2017-04-12,2017-04-18
21c6927bb68d,2017-04-12,2017-04-12,2017-04-18
39bde9ce34c8,2017-04-08,2017-04-12,2017-04-18
72e22cebda9c,2017-03-24,2017-04-12,2017-04-18
c8a998617879,2017-03-31,2017-04-12,2017-04-18
ce7aa7c49461,2017-04-16,2017-04-16,2017-04-18
5a528df25647,2017-04-06,2017-04-12,2017-04-18
184a38cdada5,2017-03-27,2017-04-12,2017-04-18
ec25a37e649f,2017-03-29,2017-04-12,2017-04-18
8919ec153d26,2017-04-09,2017-04-12,2017-04-18
e2ad8ef661fd,2017-04-08,2017-04-12,2017-04-18
9b45001b02d5,2017-04-01,2017-04-12,2017-04-18
19a449bdc2ed,2017-03-17,2017-04-12,2017-04-16
bd0e06725ebe,2017-04-03,2017-04-12,2017-04-18
ff7bf55fe696,2017-04-08,2017-04-12,2017-04-18
0b7fa19d2f8c,2017-03-27,2017-04-12,2017-04-18
790207558453,2017-04-09,2017-04-12,2017-04-18
174bf17f684b,2017-04-13,2017-04-13,2017-04-18
ef6828e4ea02,2017-03-22,2017-04-12,2017-04-18
0d16e8ddf50b,2017-04-05,2017-04-12,2017-04-18
e2c357e68333,2017-04-16,2017-04-16,2017-04-18
c6c3c6a9f02e,2017-03-30,2017-04-12,2017-04-18
77dfee68e3e7,2017-04-13,2017-04-13,2017-04-18
309f11d3f540,2017-03-29,2017-04-12,2017-04-18
4b6d53190739,2017-03-23,2017-04-12,2017-04-18
4f5a624f612b,2017-03-25,2017-04-12,2017-04-18
e4014cadebf8,2017-03-27,2017-04-12,2017-04-18
61ef926bdc05,2017-04-09,2017-04-12,2017-04-18
d5107bce943d,2017-04-02,2017-04-12,2017-04-18
8c73082ef781,2017-03-27,2017-04-12,2017-04-18
205f63d5e25e,2017-04-02,2017-04-12,2017-04-18
0ca96cc1f38f,2017-04-12,2017-04-12,2017-04-18
6547250d8dbd,2017-04-16,2017-04-16,2017-04-18
a7ec960fa3b8,2017-04-12,2017-04-12,2017-04-18
ae724feb1fd0,2017-04-17,2017-04-17,2017-04-18
d5265e8c5853,2017-04-11,2017-04-12,2017-04-18
18739d140ae2,2017-03-21,2017-04-12,2017-04-18
e14879d1f28c,2017-03-14,2017-04-12,2017-04-13
478f13781f64,2017-03-30,2017-04-12,2017-04-18
904fcade8566,2017-04-15,2017-04-15,2017-04-18
ccae7fc8b884,2017-03-30,2017-04-12,2017-04-18
de949c476710,2017-04-03,2017-04-12,2017-04-18
cf1ac574891d,2017-04-06,2017-04-12,2017-04-18
65d9566ea224,2017-03-20,2017-04-12,2017-04-18
ad560da96c76,2017-03-23,2017-04-12,2017-04-18
5efb68293ce2,2017-04-05,2017-04-12,2017-04-18
e047397c71d4,2017-03-30,2017-04-12,2017-04-18
39828670b4e3,2017-04-13,2017-04-13,2017-04-18
7fbc1ef3e2e3,2017-04-07,2017-04-12,2017-04-18
fb5c7ed1e7d3,2017-03-14,2017-04-12,2017-04-13
563c015835f6,2017-03-30,2017-04-12,2017-04-18
67bfc993a775,2017-03-15,2017-04-12,2017-04-13
785fa0a37965,2017-04-09,2017-04-12,2017-04-18
1667b5f3a8ca,2017-04-07,2017-04-12,2017-04-18
9e316d95a9ef,2017-04-03,2017-04-12,2017-04-18
dc26621c8d6d,2017-03-31,2017-04-12,2017-04-18
f4baa8e18748,2017-03-14,2017-04-12,2017-04-12
20cbf48f74a1,2017-04-10,2017-04-12,2017-04-18
6d623485ffed,2017-04-18,2017-04-18,2017-04-18
cdbbe97d93d7,2017-03-19,2017-04-12,2017-04-17
09ffd8d41e00,2017-04-03,2017-04-12,2017-04-18
192c28208b13,2017-04-06,2017-04-12,2017-04-18
8ea3329f3882,2017-04-06,2017-04-12,2017-04-18
1ad01a6d94a0,2017-04-07,2017-04-12,2017-04-18
7cb4d7d6187c,2017-03-19,2017-04-12,2017-04-18
485c292ec806,2017-03-20,2017-04-12,2017-04-18
b1f480f61938,2017-03-16,2017-04-12,2017-04-15
b701580f5eb8,2017-04-10,2017-04-12,2017-04-18
888012a3b9e8,2017-03-29,2017-04-12,2017-04-18
d9a78ea9aa9a,2017-04-12,2017-04-12,2017-04-18
eb83fd0e10fa,2017-03-26,2017-04-12,2017-04-18
749d0335d90d,2017-03-15,2017-04-12,2017-04-13
8d2199cbd6fe,2017-04-07,2017-04-12,2017-04-18
fdf38ae99dd3,2017-03-17,2017-04-12,2017-04-16
3f282915c359,2017-04-05,2017-04-12,2017-04-18
d125a21d56df,2017-04-05,2017-04-12,2017-04-18
2ba6a205d51e,2017-04-10,2017-04-12,2017-04-18
3cadefbf22af,2017-04-04,2017-04-12,2017-04-18
b972433abd1e,2017-04-10,2017-04-12,2017-04-18
53b302b1d6b2,2017-04-06,2017-04-12,2017-04-18
0fdff3ff9919,2017-03-30,2017-04-12,2017-04-18
69eeb78bf559,2017-04-14,2017-04-14,2017-04-18
01cf9ddd3df0,2017-03-25,2017-04-12,2017-04-18
79b12dc788e6,2017-04-10,2017-04-12,2017-04-18
4304b4972c3c,2017-04-15,2017-04-15,2017-04-18
ba0d1430a68c,2017-04-01,2017-04-12,2017-04-18
ca72957f2938,2017-04-02,2017-04-12,2017-04-18
5374d6d9d232,2017-04-05,2017-04-12,2017-04-18
03f1670a5631,2017-04-08,2017-04-12,2017-04-18
0d35e71f1b49,2017-04-08,2017-04-12,2017-04-18
1f86b2030e4c,2017-04-07,2017-04-12,2017-04-18
6bab34908f15,2017-03-27,2017-04-12,2017-04-18
51e01821f886,2017-04-12,2017-04-12,2017-04-18
69fd263eaf6b,2017-03-31,2017-04-12,2017-04-18
23f263a87401,2017-04-04,2017-04-12,2017-04-18
73a00c8c3bf9,2017-03-30,2017-04-12,2017-04-18
8ab060df4ec6,2017-04-04,2017-04-12,2017-04-18
50adcb8bc940,2017-04-05,2017-04-12,2017-04-18
1a397663ab2c,2017-04-05,2017-04-12,2017-04-18
a95725c4431c,2017-03-30,2017-04-12,2017-04-18
64653bda02ef,2017-03-27,2017-04-12,2017-04-18
3f230c77bc0e,2017-04-18,2017-04-18,2017-04-18
0229a0fc1a76,2017-03-30,2017-04-12,2017-04-18
0951720cfa19,2017-03-22,2017-04-12,2017-04-18
2339fa31ffd1,2017-03-17,2017-04-12,2017-04-16
3f4910c977de,2017-04-04,2017-04-12,2017-04-18
5519d0f0f120,2017-03-15,2017-04-12,2017-04-14
9ccc4253cfa9,2017-03-14,2017-04-12,2017-04-13
b6bd200500b6,2017-04-14,2017-04-14,2017-04-18
139f389e3446,2017-04-12,2017-04-12,2017-04-18
374b3d86fb2e,2017-03-17,2017-04-12,2017-04-16
a0ce7407a134,2017-04-09,2017-04-12,2017-04-18
863e0b82f1c5,2017-04-15,2017-04-15,2017-04-18
bf86e77ad380,2017-03-22,2017-04-12,2017-04-18
c1963b5faaff,2017-04-10,2017-04-12,2017-04-18
78b60ed094c8,2017-03-21,2017-04-12,2017-04-18
9b1a71e9e573,2017-04-12,2017-04-12,2017-04-18
c5f5bbd15bde,2017-03-31,2017-04-12,2017-04-18
83a522586897,2017-03-21,2017-04-12,2017-04-18
b0ec4bb2743c,2017-03-29,2017-04-12,2017-04-18
8ea8b2c41103,2017-04-07,2017-04-12,2017-04-18
a29182dc6260,2017-03-16,2017-04-12,2017-04-14
dd25872ec24b,2017-03-19,2017-04-12,2017-04-18
f2c97ee1daa2,2017-03-21,2017-04-12,2017-04-18
e7ad6a5cd3e7,2017-03-26,2017-04-12,2017-04-18
f820a6d60cc3,2017-04-09,2017-04-12,2017-04-18
4c50c1a8cf68,2017-03-14,2017-04-12,2017-04-13
143d619795cf,2017-04-04,2017-04-12,2017-04-18
05f2ef289569,2017-04-05,2017-04-12,2017-04-18
b58cd013878d,2017-04-08,2017-04-12,2017-04-18
f50f9c631e4d,2017-04-12,2017-04-12,2017-04-18
940f929defa1,2017-03-17,2017-04-12,2017-04-15
7669150f62a4,2017-04-04,2017-04-12,2017-04-18
414431b3dbc2,2017-03-20,2017-04-12,2017-04-18
b412ae8ceabb,2017-04-08,2017-04-12,2017-04-18
2698701fa58e,2017-04-03,2017-04-12,2017-04-18
aa725f31f2ac,2017-04-10,2017-04-12,2017-04-18
6068ab7328d7,2017-03-31,2017-04-12,2017-04-18
d396310a83b9,2017-04-12,2017-04-12,2017-04-18
f57558050ab6,2017-04-13,2017-04-13,2017-04-18
7d0b6b3698fd,2017-03-26,2017-04-12,2017-04-18
574905c7710b,2017-04-05,2017-04-12,2017-04-18
cbee97931f3a,2017-03-30,2017-04-12,2017-04-18
82af6a98736e,2017-04-03,2017-04-12,2017-04-18
8bd79386d67b,2017-04-04,2017-04-12,2017-04-18
f8ad2d71f105,2017-04-13,2017-04-13,2017-04-18
a6c10e2df6e1,2017-04-13,2017-04-13,2017-04-18
c8b9efacb78f,2017-03-15,2017-04-12,2017-04-14
5d44aa4eda9a,2017-04-05,2017-04-12,2017-04-18
7815a9c1420c,2017-03-15,2017-04-12,2017-04-14
dd1bd039f70e,2017-03-23,2017-04-12,2017-04-18
4cf50e922edb,2017-03-14,2017-04-12,2017-04-13
caeff2505627,2017-04-03,2017-04-12,2017-04-18
ccd7683064a5,2017-03-23,2017-04-12,2017-04-18
8b1b90ce1780,2017-03-20,2017-04-12,2017-04-18
85a91989a802,2017-04-10,2017-04-12,2017-04-18
867e84b86592,2017-03-30,2017-04-12,2017-04-18
83785676d638,2017-04-10,2017-04-12,2017-04-18
c3090c2471d4,2017-03-27,2017-04-12,2017-04-18
fd77e8337738,2017-03-28,2017-04-12,2017-04-18
9a156bd37506,2017-03-17,2017-04-12,2017-04-16
9d493f9d6a7a,2017-03-25,2017-04-12,2017-04-18
1f32f78f1fd0,2017-04-13,2017-04-13,2017-04-17
bc95def1f63b,2017-04-04,2017-04-12,2017-04-18
95f825675463,2017-04-15,2017-04-15,2017-04-18
a645d0e3e655,2017-04-09,2017-04-12,2017-04-18
487a4d891b25,2017-03-26,2017-04-12,2017-04-18
c6372ec9b006,2017-03-24,2017-04-12,2017-04-18
3efa1f3edd2b,2017-03-15,2017-04-12,2017-04-14
24aea4117beb,2017-04-03,2017-04-12,2017-04-18
ab02469581f2,2017-03-27,2017-04-12,2017-04-18
3c7861386eab,2017-03-19,2017-04-12,2017-04-18
937db45de5ec,2017-04-11,2017-04-12,2017-04-18
292cc3086bcf,2017-04-12,2017-04-12,2017-04-18
d09b08084e90,2017-04-12,2017-04-12,2017-04-18
968b7eb29e74,2017-03-19,2017-04-12,2017-04-17
6d098d1f969f,2017-03-26,2017-04-12,2017-04-18
d28a5ec54766,2017-04-07,2017-04-12,2017-04-18
7adb630e0289,2017-04-04,2017-04-12,2017-04-18
b9414dd68a8e,2017-03-21,2017-04-12,2017-04-18
9e32bce2a70a,2017-04-04,2017-04-12,2017-04-18
f3cb8108ddfc,2017-03-16,2017-04-12,2017-04-15
126d199b8646,2017-04-17,2017-04-17,2017-04-18
9d9d35dea09c,2017-03-21,2017-04-12,2017-04-18
651cf0abb121,2017-03-22,2017-04-12,2017-04-18
d5975ee7ea7b,2017-04-06,2017-04-12,2017-04-18
13fa108f5374,2017-04-17,2017-04-17,2017-04-18
434a94d6fe35,2017-03-19,2017-04-12,2017-04-17
733424affced,2017-04-06,2017-04-12,2017-04-18
284eb1735edc,2017-03-18,2017-04-12,2017-04-17
893d1236ca55,2017-04-18,2017-04-18,2017-04-18
29a0a75b05ea,2017-03-23,2017-04-12,2017-04-18
41d5fd251151,2017-04-03,2017-04-12,2017-04-18
c7bb68727250,2017-03-20,2017-04-12,2017-04-18
4beea3db5da6,2017-03-22,2017-04-12,2017-04-18
66be3dec58ba,2017-03-20,2017-04-12,2017-04-18
3ea5b054043a,2017-03-21,2017-04-12,2017-04-18
bb39f931f7e4,2017-04-06,2017-04-12,2017-04-18
14e91c65a724,2017-04-14,2017-04-14,2017-04-18
91b1e47fb8c0,2017-03-27,2017-04-12,2017-04-18
f1ae97817f1b,2017-04-12,2017-04-12,2017-04-18
93fdaff46a12,2017-04-09,2017-04-12,2017-04-18
c00ff5d60a1e,2017-04-09,2017-04-12,2017-04-18
5882d6869394,2017-03-19,2017-04-12,2017-04-18
64062adbcdd0,2017-03-17,2017-04-12,2017-04-16
668578680668,2017-03-16,2017-04-12,2017-04-15
